timestamp,open,high,low,close,volume,MarketCapital
2018-03-15,3.414,3.414,3.341,3.396,267960.0,32171.0
2018-03-16,3.396,3.396,3.35,3.387,79180.0,31906.0
2018-03-19,3.369,3.377,3.286,3.286,156720.0,32118.0
2018-03-20,3.286,3.296,3.204,3.204,199420.0,32543.0
2018-03-21,3.204,3.369,3.204,3.286,67460.0,32384.0
2018-03-22,3.286,3.286,3.213,3.222,60940.0,31906.0
2018-03-23,3.213,3.268,3.158,3.195,103580.0,31109.0
2018-03-26,3.195,3.204,3.15,3.195,168760.0,31428.0
2018-03-27,3.168,3.195,3.122,3.122,99880.0,31587.0
2018-03-28,3.104,3.177,2.912,2.912,754590.0,31269.0
2018-03-29,2.949,3.013,2.875,2.875,118890.0,31587.0
2018-03-30,2.921,2.921,2.839,2.839,53950.0,32224.0
2018-04-02,2.867,2.912,2.739,2.821,75180.0,32649.0
2018-04-03,2.821,2.857,2.784,2.83,103660.0,32490.0
2018-04-04,2.766,2.848,2.739,2.793,206270.0,32755.0
2018-04-05,2.757,2.848,2.739,2.803,127090.0,33445.0
2018-04-06,2.793,2.912,2.793,2.912,125440.0,33286.0
2018-04-09,2.921,2.921,2.848,2.921,113400.0,33658.0
2018-04-10,2.875,2.912,2.839,2.912,63550.0,34189.0
2018-04-11,2.83,2.903,2.811,2.83,101180.0,33445.0
2018-04-12,2.83,2.83,2.711,2.711,230780.0,33764.0
2018-04-13,2.73,2.747,2.711,2.739,32890.0,32914.0
2018-04-16,2.739,2.784,2.73,2.739,59040.0,32437.0
2018-04-17,2.739,2.775,2.73,2.747,87460.0,32914.0
2018-04-18,2.766,2.766,2.72,2.739,87510.0,32914.0
2018-04-19,2.739,2.757,2.72,2.73,94040.0,32224.0
2018-04-20,2.739,2.757,2.73,2.747,86010.0,32706.0
2018-04-23,2.747,2.757,2.73,2.73,110850.0,30945.0
2018-04-24,2.73,2.867,2.73,2.766,187870.0,30091.0
2018-04-26,2.739,2.784,2.648,2.739,79520.0,29344.0
2018-04-27,2.739,2.757,2.72,2.739,64290.0,30411.0
2018-05-02,2.739,2.739,2.675,2.73,48560.0,30411.0
2018-05-03,2.739,2.739,2.556,2.693,129380.0,30945.0
2018-05-04,2.656,2.73,2.611,2.683,28090.0,31372.0
2018-05-07,2.693,2.72,2.648,2.702,78360.0,31799.0
2018-05-08,2.666,2.72,2.666,2.72,70820.0,31478.0
2018-05-09,2.72,2.73,2.683,2.73,39120.0,31158.0
2018-05-10,2.73,2.739,2.711,2.73,108520.0,31105.0
2018-05-11,2.711,2.83,2.711,2.793,33990.0,31745.0
2018-05-14,2.793,2.821,2.757,2.784,79140.0,32866.0
2018-05-15,2.803,2.803,2.747,2.766,46510.0,32759.0
2018-05-16,2.766,2.766,2.73,2.747,84350.0,32279.0
2018-05-17,2.739,2.757,2.702,2.757,97330.0,32332.0
2018-05-18,2.757,2.775,2.739,2.747,105700.0,32439.0
2018-05-21,2.747,2.757,2.666,2.747,42620.0,32546.0
2018-05-22,2.747,2.885,2.666,2.711,115280.0,31852.0
2018-05-23,2.739,2.739,2.693,2.73,65750.0,32332.0
2018-05-24,2.803,2.811,2.693,2.73,6910.0,31745.0
2018-05-25,2.702,2.757,2.666,2.666,231360.0,26090.0
2018-05-28,2.739,2.739,2.611,2.666,255020.0,24276.0
2018-05-29,2.739,2.739,2.574,2.574,98050.0,25289.0
2018-05-30,2.72,2.72,2.52,2.574,39110.0,24249.0
2018-05-31,2.648,2.73,2.556,2.648,58080.0,24543.0
2018-06-01,2.73,2.73,2.483,2.666,90630.0,24783.0
2018-06-04,2.656,2.848,2.656,2.848,159710.0,25209.0
2018-06-05,2.894,2.903,2.739,2.848,155380.0,25503.0
2018-06-06,2.83,2.839,2.739,2.811,108610.0,25876.0
2018-06-07,2.739,2.811,2.711,2.739,131020.0,29328.0
2018-06-08,2.739,2.784,2.73,2.73,75240.0,29420.0
2018-06-11,2.775,2.848,2.775,2.811,135950.0,29144.0
2018-06-12,2.811,2.821,2.72,2.821,185480.0,28408.0
2018-06-13,2.811,2.867,2.775,2.821,255970.0,28714.0
2018-06-14,2.784,2.83,2.775,2.775,85530.0,28592.0
2018-06-15,2.83,2.83,2.757,2.784,27400.0,28530.0
2018-06-18,2.811,2.811,2.739,2.775,70560.0,27855.0
2018-06-19,2.903,2.903,2.584,2.592,80480.0,27303.0
2018-06-20,2.757,2.757,2.629,2.739,38780.0,27855.0
2018-06-21,2.675,2.739,2.675,2.739,19330.0,27242.0
2018-06-22,2.739,2.739,2.683,2.739,40000.0,27610.0
2018-06-25,2.821,2.821,2.711,2.72,39220.0,27671.0
2018-06-26,2.693,2.72,2.656,2.675,48720.0,27303.0
2018-06-27,2.784,2.784,2.656,2.73,37730.0,27180.0
2018-06-28,2.675,2.73,2.648,2.675,45970.0,26076.0
2018-06-29,2.72,2.72,2.648,2.648,27090.0,25463.0
2018-07-02,2.702,2.702,2.556,2.602,49160.0,24665.0
2018-07-03,2.556,2.648,2.456,2.464,175170.0,23929.0
2018-07-04,2.62,2.629,2.456,2.464,120920.0,24542.0
2018-07-05,2.464,2.538,2.419,2.447,38490.0,24235.0
2018-07-06,2.419,2.501,2.419,2.492,25020.0,25033.0
2018-07-09,2.447,2.547,2.447,2.456,14440.0,24634.0
2018-07-10,2.51,2.51,2.383,2.464,69690.0,24788.0
2018-07-11,2.447,2.501,2.4,2.419,73960.0,24051.0
2018-07-12,2.419,2.456,2.373,2.429,61470.0,23806.0
2018-07-13,2.392,2.437,2.392,2.437,38150.0,24910.0
2018-07-16,2.52,2.556,2.464,2.52,125320.0,25094.0
2018-07-17,2.538,2.538,2.392,2.538,85470.0,25708.0
2018-07-18,2.464,2.538,2.447,2.51,112080.0,26321.0
2018-07-19,2.464,2.556,2.464,2.556,264670.0,26076.0
2018-07-20,2.556,2.556,2.474,2.501,140860.0,25524.0
2018-07-23,2.501,2.648,2.483,2.51,83340.0,25769.0
2018-07-24,2.483,2.574,2.483,2.556,128720.0,25892.0
2018-07-25,2.648,2.693,2.52,2.666,234530.0,26015.0
2018-07-26,2.711,2.711,2.574,2.675,139500.0,26107.0
2018-07-27,2.602,2.675,2.584,2.584,120670.0,26567.0
2018-07-30,2.565,2.602,2.556,2.602,92620.0,26567.0
2018-07-31,2.556,2.556,2.51,2.556,98390.0,26260.0
2018-08-01,2.592,2.592,2.51,2.556,59830.0,25769.0
2018-08-02,2.556,2.556,2.483,2.51,19210.0,26199.0
2018-08-03,2.51,2.584,2.501,2.574,122400.0,26137.0
2018-08-06,2.592,2.592,2.492,2.556,47800.0,25923.0
2018-08-07,2.51,2.584,2.464,2.547,106430.0,25739.0
2018-08-08,2.483,2.547,2.483,2.52,72330.0,26076.0
2018-08-09,2.556,2.556,2.483,2.52,6220.0,26260.0
2018-08-10,2.52,2.52,2.456,2.456,65200.0,26444.0
2018-08-13,2.456,2.556,2.419,2.429,37340.0,26659.0
2018-08-14,2.429,2.456,2.373,2.429,136710.0,27180.0
2018-08-15,2.429,2.437,2.373,2.429,139710.0,26874.0
2018-08-16,2.429,2.501,2.355,2.429,46270.0,26383.0
2018-08-17,2.373,2.429,2.373,2.429,49960.0,26690.0
2018-08-20,2.429,2.464,2.429,2.464,116020.0,26812.0
2018-08-21,2.464,2.464,2.383,2.447,17290.0,26812.0
2018-08-22,2.464,2.464,2.429,2.447,70070.0,27027.0
2018-08-23,2.437,2.447,2.383,2.447,83970.0,27242.0
2018-08-24,2.447,2.447,2.373,2.373,130170.0,27272.0
2018-08-27,2.373,2.4,2.355,2.365,43970.0,27242.0
2018-08-28,2.365,2.456,2.346,2.4,49920.0,27119.0
2018-08-29,2.437,2.437,2.4,2.4,3190.0,27119.0
2018-08-30,2.419,2.429,2.383,2.392,27880.0,27088.0
2018-08-31,2.419,2.429,2.392,2.4,18760.0,27119.0
2018-09-04,2.4,2.456,2.4,2.456,58460.0,27058.0
2018-09-05,2.419,2.456,2.4,2.437,38750.0,26567.0
2018-09-06,2.437,2.437,2.392,2.392,11570.0,25984.0
2018-09-07,2.437,2.437,2.355,2.392,60900.0,26383.0
2018-09-10,2.419,2.447,2.392,2.419,1310.0,26107.0
2018-09-11,2.456,2.456,2.4,2.419,11470.0,26475.0
2018-09-12,2.419,2.447,2.383,2.383,68520.0,26414.0
2018-09-13,2.383,2.429,2.373,2.41,37360.0,26628.0
2018-09-14,2.429,2.429,2.392,2.41,38500.0,27334.0
2018-09-17,2.41,2.41,2.373,2.4,126220.0,27058.0
2018-09-18,2.392,2.4,2.373,2.392,45930.0,27487.0
2018-09-19,2.392,2.41,2.383,2.392,76520.0,27886.0
2018-09-20,2.41,2.547,2.392,2.501,111920.0,28162.0
2018-09-21,2.556,2.556,2.456,2.483,45430.0,28162.0
2018-09-24,2.51,2.51,2.464,2.483,23290.0,28285.0
2018-09-25,2.483,2.51,2.309,2.492,94460.0,28162.0
2018-09-26,2.52,2.666,2.501,2.666,241720.0,28254.0
2018-09-27,2.83,2.839,2.584,2.648,205540.0,28346.0
2018-09-28,2.648,2.648,2.584,2.638,87140.0,28408.0
2018-10-01,2.739,2.821,2.73,2.821,223990.0,28224.0
2018-10-02,3.013,3.013,3.013,3.013,104800.0,27794.0
2018-10-03,3.222,3.222,3.222,3.222,189850.0,27917.0
2018-10-04,3.441,3.441,3.076,3.177,1360510.0,28131.0
2018-10-05,3.013,3.15,2.958,3.022,456380.0,27978.0
2018-10-08,3.104,3.232,3.104,3.232,255150.0,27610.0
2018-10-09,3.296,3.451,3.268,3.396,1033700.0,27426.0
2018-10-10,3.332,3.451,3.195,3.286,221790.0,27794.0
2018-10-11,3.076,3.277,3.058,3.058,564840.0,26199.0
2018-10-12,2.939,3.058,2.848,2.976,429220.0,26874.0
2018-10-15,3.15,3.15,2.976,2.976,145880.0,26383.0
2018-10-16,3.094,3.094,2.848,2.966,71190.0,26536.0
2018-10-17,2.894,2.966,2.811,2.839,290400.0,26751.0
2018-10-18,2.912,3.03,2.912,3.03,390020.0,26751.0
2018-10-19,3.094,3.094,2.921,2.966,124000.0,26383.0
2018-10-22,3.003,3.058,2.875,2.966,224120.0,26475.0
2018-10-23,2.921,2.966,2.766,2.766,222070.0,25892.0
2018-10-24,2.775,2.903,2.584,2.693,169990.0,25647.0
2018-10-25,2.693,2.693,2.51,2.52,245820.0,25186.0
2018-10-26,2.666,2.666,2.501,2.574,46200.0,25033.0
2018-10-29,2.565,2.666,2.556,2.62,16630.0,25156.0
2018-10-30,2.648,2.648,2.474,2.547,51550.0,25156.0
2018-10-31,2.547,2.638,2.51,2.51,160070.0,25739.0
2018-11-01,2.602,2.602,2.456,2.556,41930.0,25708.0
2018-11-02,2.501,2.584,2.464,2.464,60950.0,26321.0
2018-11-05,2.464,2.51,2.429,2.474,15880.0,26107.0
2018-11-06,2.501,2.538,2.464,2.538,81180.0,25861.0
2018-11-07,2.538,2.538,2.447,2.464,61860.0,25677.0
2018-11-08,2.429,2.464,2.419,2.464,55970.0,25861.0
2018-11-09,2.464,2.464,2.419,2.464,42350.0,25309.0
2018-11-12,2.4,2.447,2.392,2.437,21410.0,25739.0
2018-11-13,2.456,2.456,2.365,2.392,63320.0,25555.0
2018-11-14,2.373,2.419,2.355,2.373,26360.0,25923.0
2018-11-15,2.41,2.41,2.237,2.237,80930.0,25892.0
2018-11-16,2.282,2.392,2.273,2.392,111410.0,26229.0
2018-11-19,2.373,2.456,2.373,2.419,9300.0,26475.0
2018-11-20,2.373,2.373,2.301,2.309,31680.0,26628.0
2018-11-21,2.264,2.309,2.264,2.309,36540.0,26628.0
2018-11-22,2.291,2.456,2.291,2.355,7330.0,26628.0
2018-11-23,2.346,2.355,2.291,2.355,13750.0,26414.0
2018-11-26,2.355,2.355,2.301,2.346,7310.0,26045.0
2018-11-27,2.346,2.355,2.282,2.328,64610.0,26229.0
2018-11-28,2.328,2.346,2.282,2.282,12550.0,26260.0
2018-11-29,2.264,2.319,2.264,2.282,38320.0,26321.0
2018-11-30,2.346,2.346,2.255,2.282,26340.0,26321.0
2018-12-03,2.282,2.319,2.273,2.319,37790.0,27549.0
2018-12-04,2.319,2.355,2.291,2.309,29120.0,27579.0
2018-12-05,2.282,2.282,2.237,2.282,154450.0,27365.0
2018-12-06,2.282,2.328,2.255,2.282,50790.0,27242.0
2018-12-07,2.309,2.309,2.273,2.282,28110.0,27671.0
2018-12-10,2.282,2.319,2.273,2.282,13350.0,27119.0
2018-12-11,2.273,2.273,2.245,2.245,83840.0,27027.0
2018-12-12,2.255,2.273,2.245,2.273,32460.0,27272.0
2018-12-13,2.264,2.273,2.227,2.237,90750.0,27365.0
2018-12-14,2.273,2.273,2.227,2.227,21330.0,27088.0
2018-12-17,2.227,2.255,2.21,2.255,10820.0,26383.0
2018-12-18,2.255,2.264,2.218,2.237,37600.0,25769.0
2018-12-19,2.237,2.255,2.21,2.237,38080.0,25831.0
2018-12-20,2.21,2.227,2.181,2.181,67020.0,25800.0
2018-12-21,2.291,2.291,2.191,2.237,18510.0,26076.0
2018-12-24,2.237,2.245,2.2,2.245,20340.0,25769.0
2018-12-25,2.237,2.237,2.154,2.218,36880.0,25463.0
2018-12-26,2.227,2.227,2.163,2.218,4930.0,25401.0
2018-12-27,2.218,2.245,2.218,2.237,52300.0,25647.0
2018-12-28,2.191,2.237,2.191,2.237,870.0,25892.0
2019-01-02,2.237,2.282,2.237,2.255,14560.0,25278.0
2019-01-03,2.255,2.255,2.191,2.237,6140.0,25033.0
2019-01-04,2.191,2.237,2.181,2.237,31200.0,25217.0
2019-01-07,2.237,2.255,2.237,2.255,19950.0,25647.0
2019-01-08,2.255,2.255,2.2,2.255,25750.0,25769.0
2019-01-09,2.245,2.264,2.237,2.255,74080.0,26015.0
2019-01-10,2.255,2.255,2.21,2.237,31910.0,25861.0
2019-01-11,2.2,2.237,2.2,2.227,29430.0,25892.0
2019-01-14,2.218,2.218,2.117,2.218,133640.0,26076.0
2019-01-15,2.146,2.181,2.1,2.181,176660.0,26260.0
2019-01-16,2.127,2.181,2.117,2.181,44090.0,26107.0
2019-01-17,2.117,2.181,2.1,2.163,56940.0,25769.0
2019-01-18,2.117,2.309,2.063,2.309,213800.0,25769.0
2019-01-21,2.447,2.456,2.191,2.429,77450.0,26076.0
2019-01-22,2.291,2.41,2.264,2.336,86960.0,25984.0
2019-01-23,2.21,2.319,2.191,2.319,23530.0,25984.0
2019-01-24,2.191,2.282,2.163,2.163,124720.0,26045.0
2019-01-25,2.163,2.264,2.163,2.227,21520.0,26015.0
2019-01-28,2.245,2.245,2.163,2.21,71020.0,25831.0
2019-01-29,2.218,2.218,2.154,2.21,18390.0,26076.0
2019-01-30,2.264,2.264,2.163,2.264,41250.0,26506.0
2019-01-31,2.264,2.282,2.146,2.273,211580.0,26506.0
2019-02-01,2.191,2.273,2.163,2.273,151880.0,26137.0
2019-02-11,2.273,2.309,2.218,2.282,61950.0,27088.0
2019-02-12,2.282,2.282,2.218,2.282,21730.0,26935.0
2019-02-13,2.282,2.282,2.191,2.245,142720.0,27334.0
2019-02-14,2.245,2.245,2.163,2.227,191740.0,27150.0
2019-02-15,2.227,2.227,2.173,2.227,217050.0,27119.0
2019-02-18,2.191,2.309,2.173,2.273,305350.0,27242.0
2019-02-19,2.41,2.429,2.41,2.429,163180.0,27242.0
2019-02-20,2.592,2.592,2.328,2.346,397880.0,27518.0
2019-02-21,2.373,2.373,2.2,2.2,299070.0,27487.0
2019-02-22,2.2,2.245,2.181,2.181,517450.0,27733.0
2019-02-25,2.173,2.191,2.09,2.154,379870.0,27917.0
2019-02-26,2.154,2.237,2.154,2.2,64990.0,27733.0
2019-02-27,2.21,2.237,2.2,2.2,45640.0,27671.0
2019-02-28,2.191,2.21,2.173,2.191,116120.0,27119.0
2019-03-01,2.191,2.21,2.191,2.21,35050.0,27365.0
2019-03-04,2.218,2.218,2.173,2.191,115790.0,27610.0
2019-03-05,2.191,2.21,2.173,2.181,145050.0,27549.0
2019-03-06,2.218,2.328,2.181,2.319,177850.0,27365.0
2019-03-07,2.319,2.319,2.237,2.282,64850.0,27457.0
2019-03-08,2.2,2.264,2.173,2.264,202350.0,27395.0
2019-03-11,2.264,2.264,2.2,2.21,48780.0,27303.0
2019-03-12,2.21,2.273,2.21,2.237,115750.0,28530.0
2019-03-13,2.282,2.291,2.218,2.291,204070.0,28346.0
2019-03-14,2.245,2.447,2.245,2.447,531960.0,28377.0
2019-03-15,2.51,2.51,2.383,2.492,176440.0,28224.0
2019-03-18,2.492,2.51,2.419,2.419,317740.0,28346.0
2019-03-19,2.373,2.41,2.365,2.383,145820.0,28039.0
2019-03-20,2.373,2.392,2.355,2.383,141830.0,27886.0
2019-03-21,2.4,2.447,2.383,2.437,116330.0,27671.0
2019-03-22,2.373,2.419,2.273,2.383,83480.0,27641.0
2019-03-25,2.383,2.383,2.264,2.309,21480.0,27242.0
2019-03-26,2.41,2.41,2.309,2.392,50090.0,27457.0
2019-03-27,2.41,2.429,2.392,2.4,22710.0,27610.0
2019-03-28,2.4,2.419,2.383,2.41,172830.0,27702.0
2019-03-29,2.429,2.464,2.41,2.437,71900.0,27917.0
2019-04-01,2.419,2.437,2.41,2.429,13900.0,28101.0
2019-04-02,2.429,2.447,2.355,2.437,399170.0,28224.0
2019-04-03,2.447,2.464,2.419,2.464,144580.0,28960.0
2019-04-04,2.456,2.492,2.437,2.492,143350.0,29328.0
2019-04-05,2.492,2.492,2.464,2.464,93080.0,29328.0
2019-04-08,2.464,2.547,2.464,2.501,300710.0,29328.0
2019-04-09,2.501,2.501,2.429,2.437,141890.0,29166.0
2019-04-10,2.429,2.456,2.373,2.419,72440.0,28920.0
2019-04-11,2.419,2.464,2.373,2.464,158650.0,28981.0
2019-04-12,2.456,2.474,2.456,2.474,41650.0,29721.0
2019-04-16,2.474,2.483,2.392,2.447,83220.0,29536.0
2019-04-17,2.392,2.474,2.392,2.456,89420.0,29906.0
2019-04-18,2.483,2.483,2.447,2.456,35090.0,29906.0
2019-04-19,2.447,2.492,2.437,2.483,152680.0,29875.0
2019-04-22,2.483,2.483,2.437,2.456,166910.0,29536.0
2019-04-23,2.429,2.464,2.429,2.464,85640.0,29536.0
2019-04-24,2.373,2.464,2.373,2.392,2990.0,29937.0
2019-04-25,2.392,2.447,2.373,2.419,47380.0,30091.0
2019-04-26,2.464,2.464,2.429,2.447,35040.0,30554.0
2019-05-02,2.447,2.447,2.392,2.41,56590.0,30739.0
2019-05-03,2.429,2.429,2.291,2.291,44740.0,30831.0
2019-05-06,2.291,2.373,2.21,2.21,82660.0,30060.0
2019-05-07,2.191,2.264,2.181,2.264,32340.0,30646.0
2019-05-08,2.154,2.282,2.154,2.154,79010.0,30615.0
2019-05-09,2.191,2.191,2.163,2.173,106190.0,29968.0
2019-05-10,2.237,2.237,2.173,2.21,25320.0,30214.0
2019-05-13,2.218,2.264,2.191,2.21,6520.0,30523.0
2019-05-14,2.21,2.21,2.1,2.21,58040.0,30954.0
2019-05-15,2.146,2.227,2.146,2.227,3470.0,31078.0
2019-05-16,2.255,2.255,2.173,2.227,28710.0,30615.0
2019-05-17,2.117,2.227,2.117,2.191,81600.0,27409.0
2019-05-20,2.191,2.191,2.109,2.191,76540.0,27902.0
2019-05-21,2.2,2.2,2.163,2.191,8340.0,28303.0
2019-05-22,2.191,2.191,2.154,2.181,29700.0,27902.0
2019-05-23,2.163,2.191,2.136,2.181,28190.0,28180.0
2019-05-24,2.163,2.319,2.154,2.273,61680.0,28118.0
2019-05-27,2.181,2.245,2.154,2.237,32030.0,27902.0
2019-05-28,2.237,2.237,2.154,2.21,14410.0,27655.0
2019-05-29,2.21,2.21,2.173,2.173,13720.0,27193.0
2019-05-30,2.173,2.181,2.163,2.173,26640.0,30217.0
2019-05-31,2.154,2.255,2.146,2.146,61810.0,29912.0
2019-06-03,2.146,2.181,2.053,2.053,65490.0,29505.0
2019-06-04,2.146,2.146,2.053,2.146,54120.0,29369.0
2019-06-05,2.146,2.146,2.063,2.063,1570.0,29573.0
2019-06-06,2.063,2.146,2.063,2.146,4390.0,30183.0
2019-06-07,2.053,2.181,2.053,2.181,14890.0,30658.0
2019-06-10,2.245,2.245,2.1,2.181,12820.0,30590.0
2019-06-11,2.301,2.301,2.082,2.173,35810.0,30658.0
2019-06-12,2.09,2.163,2.082,2.1,35060.0,30556.0
2019-06-13,2.1,2.245,2.082,2.245,44290.0,30217.0
2019-06-14,2.21,2.21,2.117,2.21,15980.0,30115.0
2019-06-17,2.082,2.191,2.082,2.082,20040.0,29878.0
2019-06-18,2.1,2.146,2.09,2.09,7600.0,29878.0
2019-06-19,2.09,2.146,2.082,2.1,16590.0,30285.0
2019-06-20,2.127,2.127,2.082,2.082,31360.0,30794.0
2019-06-21,2.09,2.136,2.072,2.072,14180.0,30794.0
2019-06-24,2.1,2.181,2.1,2.136,38570.0,30624.0
2019-06-25,2.136,2.146,2.117,2.117,14790.0,31540.0
2019-06-26,2.117,2.136,2.117,2.117,2110.0,31302.0
2019-06-27,2.117,2.117,2.072,2.082,16920.0,30794.0
2019-06-28,2.117,2.117,2.063,2.09,14590.0,30862.0
2019-07-01,2.09,2.1,2.082,2.09,15730.0,31947.0
2019-07-02,2.109,2.136,2.109,2.136,1630.0,31811.0
2019-07-03,2.1,2.136,2.1,2.127,16940.0,31743.0
2019-07-04,2.09,2.191,2.09,2.163,36900.0,31845.0
2019-07-05,2.154,2.163,2.09,2.09,5340.0,31608.0
2019-07-08,2.1,2.146,2.09,2.1,32890.0,31404.0
2019-07-09,2.21,2.219,2.125,2.125,75780.0,31709.0
2019-07-10,2.125,2.21,2.116,2.125,85210.0,31913.0
2019-07-11,2.163,2.163,2.125,2.144,7420.0,31879.0
2019-07-12,2.144,2.144,2.116,2.144,4000.0,31879.0
2019-07-15,2.144,2.144,2.059,2.059,20490.0,32082.0
2019-07-16,2.069,2.134,2.059,2.069,13190.0,32082.0
2019-07-17,2.069,2.069,2.069,2.069,30590.0,31913.0
2019-07-18,2.069,2.106,2.069,2.106,5070.0,31743.0
2019-07-19,2.106,2.106,2.059,2.059,48410.0,32693.0
2019-07-22,2.059,2.163,2.05,2.069,15540.0,32795.0
2019-07-23,2.069,2.116,2.05,2.069,26540.0,33100.0
2019-07-24,2.078,2.087,2.05,2.05,27290.0,32964.0
2019-07-25,2.031,2.05,1.975,2.022,33080.0,32998.0
2019-07-26,2.022,2.022,1.927,2.012,98290.0,33100.0
2019-07-29,2.012,2.087,1.975,1.975,8000.0,32964.0
2019-07-30,1.975,2.012,1.965,1.965,30450.0,32422.0
2019-07-31,2.012,2.012,1.88,1.88,33510.0,32829.0
2019-08-01,1.965,1.965,1.927,1.956,13300.0,32795.0
2019-08-02,1.956,1.965,1.927,1.956,28240.0,33100.0
2019-08-05,1.927,1.956,1.927,1.956,4250.0,33236.0
2019-08-06,1.927,1.965,1.89,1.937,84590.0,33202.0
2019-08-07,1.89,1.946,1.88,1.88,49100.0,33744.0
2019-08-08,1.88,1.927,1.88,1.88,53060.0,34117.0
2019-08-09,1.937,1.975,1.88,1.927,60260.0,34660.0
2019-08-12,1.927,1.927,1.88,1.88,27350.0,35474.0
2019-08-13,1.927,1.927,1.899,1.899,4880.0,35610.0
2019-08-14,1.909,1.909,1.88,1.899,19970.0,36084.0
2019-08-15,1.899,1.899,1.843,1.899,25260.0,35949.0
2019-08-16,1.899,1.899,1.88,1.88,20870.0,35270.0
2019-08-19,1.88,1.88,1.833,1.843,62110.0,35542.0
2019-08-20,1.909,1.909,1.852,1.88,11070.0,36627.0
2019-08-21,1.899,1.899,1.862,1.862,55510.0,36356.0
2019-08-22,1.899,1.899,1.833,1.89,42930.0,35949.0
2019-08-23,1.89,1.89,1.862,1.89,13680.0,36898.0
2019-08-26,1.899,1.899,1.871,1.89,42190.0,36423.0
2019-08-27,1.89,1.975,1.89,1.909,17660.0,35813.0
2019-08-28,1.937,1.937,1.871,1.871,29670.0,35338.0
2019-08-29,1.899,1.899,1.88,1.88,16110.0,35745.0
2019-08-30,1.862,1.899,1.862,1.862,35650.0,36016.0
2019-09-03,1.918,1.918,1.89,1.918,8270.0,36423.0
2019-09-04,1.899,1.946,1.89,1.89,25560.0,36084.0
2019-09-05,1.937,1.937,1.88,1.88,13290.0,35677.0
2019-09-06,1.918,1.918,1.89,1.89,16290.0,35881.0
2019-09-09,1.909,1.946,1.88,1.899,8320.0,36491.0
2019-09-10,1.89,1.918,1.871,1.89,50720.0,36627.0
2019-09-11,1.975,1.975,1.89,1.89,22420.0,36695.0
2019-09-12,1.956,1.956,1.89,1.918,28950.0,38323.0
2019-09-13,1.956,1.956,1.871,1.88,62620.0,38526.0
2019-09-16,1.899,1.909,1.88,1.88,30310.0,39137.0
2019-09-17,1.88,1.927,1.88,1.89,20630.0,39069.0
2019-09-18,1.89,1.946,1.88,1.899,23930.0,38255.0
2019-09-19,1.899,1.956,1.871,1.899,29690.0,39204.0
2019-09-20,1.899,2.022,1.899,1.975,84480.0,39476.0
2019-09-23,1.984,2.04,1.984,2.022,79470.0,38323.0
2019-09-24,2.022,2.163,2.012,2.106,210020.0,38119.0
2019-09-25,2.106,2.125,2.031,2.031,7230.0,38933.0
2019-09-26,1.984,2.05,1.975,2.031,28900.0,39137.0
2019-09-27,1.975,2.116,1.975,2.05,69350.0,39679.0
2019-09-30,2.069,2.191,2.069,2.191,314440.0,39137.0
2019-10-01,2.257,2.341,2.257,2.341,123150.0,39679.0
2019-10-02,2.501,2.501,2.351,2.407,847960.0,38797.0
2019-10-03,2.257,2.492,2.257,2.473,267640.0,38797.0
2019-10-04,2.473,2.473,2.351,2.473,139840.0,38526.0
2019-10-07,2.473,2.473,2.304,2.351,210990.0,37644.0
2019-10-08,2.351,2.351,2.191,2.304,191880.0,38051.0
2019-10-09,2.257,2.426,2.257,2.379,47450.0,38255.0
2019-10-10,2.379,2.398,2.304,2.379,6210.0,38255.0
2019-10-11,2.398,2.398,2.351,2.388,9560.0,38323.0
2019-10-14,2.435,2.435,2.313,2.313,25480.0,39137.0
2019-10-15,2.351,2.416,2.266,2.416,35520.0,38933.0
2019-10-16,2.416,2.435,2.285,2.407,5720.0,39001.0
2019-10-17,2.416,2.416,2.294,2.294,34020.0,38458.0
2019-10-18,2.294,2.369,2.294,2.313,67640.0,38730.0
2019-10-21,2.398,2.398,2.313,2.322,34370.0,38323.0
2019-10-22,2.388,2.407,2.351,2.351,140170.0,38187.0
2019-10-23,2.351,2.388,2.341,2.351,65550.0,38255.0
2019-10-24,2.416,2.416,2.351,2.36,34190.0,39476.0
2019-10-25,2.36,2.388,2.304,2.388,22110.0,39340.0
2019-10-28,2.388,2.388,2.341,2.341,36390.0,39408.0
2019-10-29,2.351,2.379,2.351,2.36,93150.0,39272.0
2019-10-30,2.36,2.369,2.36,2.369,33460.0,39204.0
2019-10-31,2.351,2.369,2.351,2.36,145430.0,39272.0
2019-11-01,2.369,2.369,2.322,2.36,123140.0,39679.0
2019-11-04,2.351,2.36,2.285,2.313,108510.0,40629.0
2019-11-05,2.313,2.445,2.313,2.341,5550.0,40561.0
2019-11-06,2.351,2.351,2.313,2.341,14900.0,40357.0
2019-11-07,2.341,2.341,2.266,2.313,23550.0,40357.0
2019-11-08,2.322,2.341,2.304,2.332,26450.0,40425.0
2019-11-11,2.351,2.351,2.322,2.332,27770.0,40697.0
2019-11-12,2.341,2.341,2.304,2.304,62280.0,41375.0
2019-11-13,2.304,2.341,2.257,2.341,66810.0,41036.0
2019-11-14,2.304,2.304,2.181,2.181,507080.0,39544.0
2019-11-15,2.238,2.257,2.181,2.219,39390.0,39747.0
2019-11-18,2.238,2.294,2.125,2.228,7530.0,39001.0
2019-11-19,2.228,2.228,2.097,2.153,35840.0,39544.0
