timestamp,open,high,low,close,volume,MarketCapital
2014-09-17,7.83,7.962,7.432,7.432,320.0,19430.0
2014-09-18,7.897,7.897,7.897,7.897,1220.0,18914.0
2014-09-19,8.361,8.361,7.631,7.631,8260.0,18570.0
2014-09-22,7.631,7.631,7.631,7.631,0.0,18226.0
2014-09-23,7.498,8.163,7.498,8.163,2760.0,18054.0
2014-09-24,7.764,7.764,7.697,7.697,5030.0,18054.0
2014-09-25,7.962,7.962,7.962,7.962,30.0,18398.0
2014-09-26,7.764,7.83,7.764,7.764,3560.0,18054.0
2014-09-29,7.83,7.962,7.83,7.962,100.0,17882.0
2014-09-30,7.962,7.962,7.897,7.897,2300.0,17882.0
2014-10-01,7.897,7.962,7.897,7.962,500.0,18398.0
2014-10-02,7.962,7.962,7.897,7.897,6400.0,18570.0
2014-10-03,7.897,8.295,7.897,8.295,115670.0,18398.0
2014-10-06,8.295,8.295,8.096,8.295,11250.0,18398.0
2014-10-07,8.361,8.56,8.361,8.56,33620.0,18398.0
2014-10-08,8.361,8.56,8.295,8.56,17530.0,18226.0
2014-10-09,8.229,8.56,8.229,8.56,1380.0,18054.0
2014-10-10,8.295,8.958,8.295,8.958,39300.0,17882.0
2014-10-13,8.892,8.958,8.361,8.892,18110.0,18398.0
2014-10-14,8.493,8.759,8.295,8.759,19020.0,17882.0
2014-10-15,8.295,8.295,8.163,8.163,41730.0,17882.0
2014-10-16,8.56,8.56,8.56,8.56,20.0,17092.0
2014-10-17,8.295,8.295,8.096,8.096,1770.0,17367.0
2014-10-20,8.295,8.295,7.697,8.229,5020.0,17195.0
2014-10-21,8.229,8.229,8.229,8.229,0.0,17195.0
2014-10-22,8.56,8.56,8.229,8.229,40.0,17367.0
2014-10-23,7.83,8.295,7.83,8.295,670.0,17160.0
2014-10-24,8.361,8.361,8.295,8.295,20.0,17126.0
2014-10-27,7.764,7.83,7.764,7.764,3630.0,16748.0
2014-10-28,7.764,7.764,7.432,7.432,410.0,16851.0
2014-10-29,7.167,7.764,7.167,7.764,4300.0,17195.0
2014-10-30,7.83,7.83,7.565,7.565,3030.0,17195.0
2014-10-31,7.366,7.697,7.233,7.233,5390.0,17539.0
2014-11-03,7.697,7.697,7.299,7.697,5420.0,17711.0
2014-11-04,7.432,7.432,7.432,7.432,2000.0,17539.0
2014-11-05,7.764,7.764,7.432,7.432,210.0,17367.0
2014-11-06,7.432,7.498,7.432,7.498,3630.0,17195.0
2014-11-07,7.498,7.565,7.498,7.565,2610.0,17367.0
2014-11-10,7.498,7.631,7.498,7.631,570.0,17367.0
2014-11-11,7.565,7.631,7.565,7.631,220.0,17539.0
2014-11-12,7.565,7.697,7.498,7.697,10210.0,17367.0
2014-11-13,7.697,7.697,7.631,7.631,810.0,17367.0
2014-11-14,7.631,7.697,7.631,7.697,1250.0,17195.0
2014-11-17,7.631,7.697,7.631,7.631,1100.0,17160.0
2014-11-18,7.697,7.697,7.697,7.697,1300.0,16885.0
2014-11-19,7.697,7.697,7.697,7.697,0.0,16851.0
2014-11-20,7.697,7.764,7.697,7.764,450.0,16851.0
2014-11-21,7.565,7.962,7.565,7.631,750.0,16885.0
2014-11-24,7.631,7.697,7.631,7.697,20.0,16782.0
2014-11-25,7.897,7.897,7.897,7.897,10.0,16920.0
2014-11-26,7.764,7.764,7.764,7.764,2000.0,16782.0
2014-11-27,7.697,7.697,7.697,7.697,500.0,16748.0
2014-11-28,7.697,7.697,7.697,7.697,0.0,16541.0
2014-12-01,7.764,7.897,7.631,7.897,5120.0,16438.0
2014-12-02,8.029,8.029,7.631,7.631,130.0,16404.0
2014-12-03,7.764,7.764,7.764,7.764,450.0,16576.0
2014-12-04,7.764,7.764,7.764,7.764,2410.0,16713.0
2014-12-05,7.764,7.764,7.764,7.764,0.0,16748.0
2014-12-08,7.697,7.697,7.697,7.697,1000.0,16610.0
2014-12-09,7.299,7.299,7.299,7.299,10.0,16232.0
2014-12-10,7.498,7.764,7.498,7.764,2120.0,16404.0
2014-12-11,7.565,7.565,7.565,7.565,1000.0,16301.0
2014-12-12,7.962,7.962,7.962,7.962,10.0,16541.0
2014-12-15,7.565,7.631,7.565,7.631,7010.0,16438.0
2014-12-16,7.631,7.631,7.631,7.631,70.0,16232.0
2014-12-17,7.962,7.962,7.498,7.498,2740.0,15544.0
2014-12-18,7.034,7.962,7.034,7.962,20.0,15888.0
2014-12-19,7.962,7.962,7.962,7.962,0.0,15682.0
2014-12-22,7.962,7.962,7.962,7.962,0.0,15922.0
2014-12-23,7.962,7.962,7.962,7.962,0.0,16129.0
2014-12-24,7.631,7.631,7.565,7.565,2920.0,16129.0
2014-12-25,7.565,7.565,7.565,7.565,0.0,15991.0
2014-12-26,7.631,7.631,7.631,7.631,690.0,15888.0
2014-12-29,7.631,7.631,7.631,7.631,0.0,15785.0
2014-12-30,7.631,7.631,7.631,7.631,0.0,15922.0
2014-12-31,7.631,7.631,7.631,7.631,0.0,16507.0
2015-01-05,7.631,7.631,7.631,7.631,0.0,16438.0
2015-01-06,7.631,7.631,7.631,7.631,0.0,16541.0
2015-01-07,7.631,7.631,7.631,7.631,1000.0,16644.0
2015-01-08,7.565,7.565,7.299,7.299,980.0,16473.0
2015-01-09,7.565,7.565,7.565,7.565,2500.0,16610.0
2015-01-12,7.697,7.697,7.697,7.697,70.0,16713.0
2015-01-13,7.697,7.697,7.697,7.697,800.0,16748.0
2015-01-14,7.565,7.565,7.498,7.498,1000.0,16713.0
2015-01-15,7.498,7.631,7.498,7.631,1950.0,16748.0
2015-01-16,7.631,7.631,7.565,7.565,2000.0,16679.0
2015-01-19,7.565,7.565,7.565,7.565,1000.0,16507.0
2015-01-20,7.565,7.565,7.565,7.565,2130.0,16507.0
2015-01-21,7.565,7.565,7.565,7.565,0.0,16644.0
2015-01-22,7.101,7.565,7.101,7.432,6980.0,16576.0
2015-01-23,7.432,7.432,7.432,7.432,0.0,16644.0
2015-01-26,7.432,7.432,7.432,7.432,0.0,16644.0
2015-01-27,7.299,7.299,7.299,7.299,10.0,16507.0
2015-01-28,6.967,7.233,6.967,7.233,340.0,16473.0
2015-01-29,7.299,7.299,7.299,7.299,100.0,16473.0
2015-01-30,7.034,7.034,6.967,6.967,460.0,16335.0
2015-02-02,7.034,7.034,7.034,7.034,100.0,16301.0
2015-02-03,7.034,7.034,7.034,7.034,10.0,16163.0
2015-02-04,7.101,7.101,7.101,7.101,10.0,16129.0
2015-02-05,7.565,7.565,7.432,7.432,110.0,16232.0
2015-02-06,7.432,7.432,7.432,7.432,0.0,16266.0
2015-02-09,7.432,7.432,7.432,7.432,0.0,16232.0
2015-02-10,7.101,7.432,7.101,7.432,160.0,16197.0
2015-02-11,7.101,7.167,7.101,7.167,1220.0,16335.0
2015-02-12,7.101,7.101,7.101,7.101,1100.0,16438.0
2015-02-13,7.101,7.101,7.101,7.101,2300.0,16507.0
2015-02-24,7.167,7.233,7.167,7.233,2500.0,16713.0
2015-02-25,7.101,7.101,7.101,7.101,300.0,16679.0
2015-02-26,7.167,7.167,7.101,7.101,620.0,16851.0
2015-02-27,7.101,7.101,7.034,7.034,2230.0,16782.0
2015-03-02,6.967,7.101,6.967,7.034,4510.0,16679.0
2015-03-03,7.101,7.101,7.034,7.034,210.0,16816.0
2015-03-04,7.034,7.034,6.967,6.967,1100.0,17195.0
2015-03-05,6.901,6.901,6.768,6.901,390.0,17195.0
2015-03-06,6.503,6.834,6.503,6.834,5600.0,17195.0
2015-03-09,6.437,7.233,6.437,6.569,6950.0,16920.0
2015-03-10,6.569,6.768,6.503,6.503,2160.0,17092.0
2015-03-11,6.834,6.834,6.569,6.569,850.0,17023.0
2015-03-12,6.701,6.768,6.635,6.635,10650.0,16920.0
2015-03-13,6.768,6.834,6.768,6.834,5050.0,16920.0
2015-03-16,6.834,6.967,6.834,6.834,23980.0,16988.0
2015-03-17,6.834,6.834,6.834,6.834,0.0,17195.0
2015-03-18,6.701,6.768,6.701,6.768,3220.0,17057.0
2015-03-19,6.834,6.834,6.768,6.834,46530.0,17023.0
2015-03-20,6.967,6.967,6.967,6.967,18050.0,17126.0
2015-03-23,6.901,7.299,6.635,7.299,22220.0,16988.0
2015-03-24,7.233,7.233,6.901,6.901,1550.0,16885.0
2015-03-25,6.901,6.967,6.901,6.967,2230.0,16920.0
2015-03-26,7.101,7.101,6.901,6.967,12260.0,16954.0
2015-03-27,7.034,7.034,6.901,6.901,3970.0,16920.0
2015-03-30,6.701,6.701,6.635,6.635,1320.0,16644.0
2015-03-31,6.701,6.834,6.635,6.834,9890.0,16644.0
2015-04-01,6.701,6.701,6.635,6.635,7500.0,16404.0
2015-04-02,6.768,6.768,6.701,6.768,10000.0,16541.0
2015-04-03,6.834,6.834,6.834,6.834,30.0,16782.0
2015-04-06,6.834,6.967,6.834,6.967,15060.0,16679.0
2015-04-07,6.967,6.967,6.967,6.967,40.0,16816.0
2015-04-08,6.901,6.901,6.901,6.901,4500.0,16816.0
2015-04-09,6.768,6.768,6.768,6.768,200.0,16816.0
2015-04-10,6.901,6.901,6.901,6.901,20.0,16920.0
2015-04-13,6.967,6.967,6.834,6.834,1310.0,16920.0
2015-04-14,6.635,6.834,6.503,6.834,3490.0,16748.0
2015-04-15,6.834,6.834,6.834,6.834,2120.0,16816.0
2015-04-16,6.834,6.834,6.834,6.834,21050.0,16782.0
2015-04-17,7.034,7.034,7.034,7.034,10.0,17539.0
2015-04-20,7.034,7.233,7.034,7.233,1970.0,17367.0
2015-04-21,6.967,6.967,6.967,6.967,100.0,17195.0
2015-04-22,6.967,6.967,6.967,6.967,0.0,17195.0
2015-04-23,6.967,6.967,6.967,6.967,0.0,17367.0
2015-04-24,6.967,6.967,6.967,6.967,0.0,17367.0
2015-04-27,6.569,6.569,6.569,6.569,80.0,17711.0
2015-05-04,6.569,6.569,6.569,6.569,0.0,16988.0
2015-05-05,6.901,6.901,6.901,6.901,1510.0,17195.0
2015-05-06,7.101,7.101,7.101,7.101,10.0,17057.0
2015-05-07,6.901,6.967,6.635,6.834,7400.0,17160.0
2015-05-08,6.834,6.834,6.834,6.834,0.0,17160.0
2015-05-11,6.967,6.967,6.967,6.967,10.0,17092.0
2015-05-12,6.967,6.967,6.967,6.967,0.0,16920.0
2015-05-13,7.101,7.101,7.101,7.101,10.0,16920.0
2015-05-14,7.101,7.101,7.101,7.101,10.0,16954.0
2015-05-15,6.834,6.834,6.701,6.701,1500.0,16885.0
2015-05-18,7.101,7.101,6.304,6.304,410.0,16782.0
2015-05-19,6.304,6.701,5.906,5.906,1990.0,16920.0
2015-05-20,6.304,6.304,6.304,6.304,1010.0,17539.0
2015-05-21,6.724,6.724,6.724,6.724,920.0,18054.0
2015-05-22,6.724,6.724,6.724,6.724,0.0,17976.0
2015-05-25,7.004,7.004,6.934,6.934,80.0,18668.0
2015-05-26,7.004,7.004,6.724,6.934,3860.0,18322.0
2015-05-27,7.004,7.004,7.004,7.004,410.0,18149.0
2015-05-28,6.724,7.004,6.724,7.004,60.0,15695.0
2015-05-29,6.794,7.004,6.584,7.004,2010.0,15556.0
2015-06-01,7.004,7.004,7.004,7.004,0.0,15314.0
2015-06-02,7.004,7.004,7.004,7.004,500.0,15107.0
2015-06-03,6.724,6.934,6.653,6.864,1030.0,15280.0
2015-06-04,6.864,6.864,6.864,6.864,190.0,15349.0
2015-06-05,7.004,7.004,7.004,7.004,640.0,15487.0
2015-06-08,6.653,6.934,6.515,6.934,5050.0,15314.0
2015-06-09,6.584,6.934,6.515,6.934,3710.0,15314.0
2015-06-10,6.515,6.515,6.515,6.515,680.0,15418.0
2015-06-11,6.864,6.864,6.374,6.864,520.0,15487.0
2015-06-12,6.443,6.794,6.443,6.443,3880.0,15591.0
2015-06-15,6.724,6.724,6.515,6.515,4950.0,15556.0
2015-06-16,6.934,6.934,6.584,6.864,10280.0,15383.0
2015-06-17,6.864,7.004,6.864,6.864,22440.0,15349.0
2015-06-18,6.934,6.934,6.864,6.864,5520.0,15383.0
2015-06-19,6.864,6.934,6.864,6.934,310.0,15487.0
2015-06-22,6.934,6.934,6.934,6.934,8340.0,15764.0
2015-06-23,6.934,6.934,6.934,6.934,90.0,15729.0
2015-06-24,7.074,7.074,6.934,7.074,7100.0,15625.0
2015-06-25,6.934,6.934,6.934,6.934,13000.0,15556.0
2015-06-26,6.934,6.934,6.934,6.934,4190.0,16006.0
2015-06-29,6.934,6.934,6.934,6.934,9510.0,16179.0
2015-06-30,7.004,7.004,7.004,7.004,17000.0,16040.0
2015-07-01,6.934,6.934,6.934,6.934,2000.0,16179.0
2015-07-02,6.934,6.934,6.934,6.934,5510.0,16317.0
2015-07-03,7.144,7.144,6.934,6.934,20.0,16248.0
2015-07-06,6.934,6.934,6.934,6.934,700.0,16421.0
2015-07-07,7.144,7.144,7.144,7.144,10.0,16455.0
2015-07-08,6.934,6.934,6.864,6.864,5670.0,16144.0
2015-07-09,6.864,6.864,6.864,6.864,0.0,16144.0
2015-07-10,6.864,6.864,6.864,6.864,0.0,16109.0
2015-07-13,6.864,6.864,6.864,6.864,0.0,18644.0
2015-07-14,6.864,6.864,6.794,6.794,3910.0,18644.0
2015-07-15,6.794,6.794,6.794,6.794,0.0,18445.0
2015-07-16,7.144,7.144,7.144,7.144,40.0,18445.0
2015-07-17,7.144,7.144,7.144,7.144,0.0,18445.0
2015-07-20,6.653,6.653,6.653,6.653,1200.0,18366.0
2015-07-21,6.515,6.515,6.515,6.515,500.0,18127.0
2015-07-22,6.515,6.515,6.515,6.515,1430.0,18485.0
2015-07-23,6.515,6.515,6.515,6.515,0.0,18684.0
2015-07-24,6.515,6.515,6.515,6.515,100.0,18923.0
2015-07-27,6.934,6.934,6.934,6.934,100.0,19479.0
2015-07-28,6.934,6.934,6.934,6.934,10.0,19161.0
2015-07-29,6.934,6.934,6.934,6.934,0.0,19042.0
2015-07-30,6.934,6.934,6.934,6.934,0.0,18803.0
2015-07-31,6.515,6.653,6.515,6.653,520.0,18803.0
2015-08-03,6.653,6.653,6.653,6.653,0.0,18485.0
2015-08-04,6.724,6.724,6.653,6.653,5100.0,18684.0
2015-08-05,6.653,6.653,6.653,6.653,1190.0,18843.0
2015-08-06,6.653,6.653,6.653,6.653,0.0,18604.0
2015-08-07,6.653,6.653,6.653,6.653,0.0,18803.0
2015-08-10,6.934,7.074,6.934,7.074,6720.0,19280.0
2015-08-11,7.494,7.565,7.494,7.565,6090.0,19201.0
2015-08-12,8.054,8.054,7.705,7.844,38630.0,18923.0
2015-08-13,7.775,8.054,7.425,7.634,16340.0,18684.0
2015-08-14,7.565,7.634,7.565,7.565,1240.0,18604.0
2015-08-17,7.634,8.054,7.634,8.054,30.0,18366.0
2015-08-18,7.705,7.916,7.494,7.916,9730.0,18525.0
2015-08-19,7.634,7.705,7.425,7.705,2040.0,18326.0
2015-08-20,7.215,7.705,7.215,7.705,230.0,18088.0
2015-08-21,7.215,7.284,7.215,7.215,10140.0,17968.0
2015-08-24,6.794,6.794,6.724,6.724,2900.0,16855.0
2015-08-25,7.004,7.004,6.864,6.864,5010.0,17054.0
2015-08-26,7.004,7.004,6.515,6.515,20.0,17531.0
2015-08-27,6.934,6.934,6.584,6.653,1100.0,17611.0
2015-08-28,6.794,7.074,6.794,7.074,5070.0,17770.0
2015-08-31,7.284,7.284,7.284,7.284,100.0,17571.0
2015-09-01,7.004,7.004,7.004,7.004,40.0,17531.0
2015-09-03,7.284,7.284,7.284,7.284,10.0,17372.0
2015-09-04,7.705,7.705,7.705,7.705,30.0,17412.0
2015-09-07,7.705,7.705,7.705,7.705,0.0,17332.0
2015-09-08,8.195,8.195,7.284,7.284,1980.0,17452.0
2015-09-09,7.284,7.284,7.284,7.284,0.0,17531.0
2015-09-10,7.354,7.354,6.794,7.144,2070.0,17571.0
2015-09-11,7.354,7.354,7.354,7.354,10.0,17491.0
2015-09-14,7.354,7.354,7.354,7.354,10.0,17372.0
2015-09-15,7.354,7.354,7.354,7.354,0.0,17372.0
2015-09-16,7.354,7.354,7.354,7.354,0.0,17372.0
2015-09-17,7.004,7.354,7.004,7.354,510.0,17412.0
2015-09-18,7.354,7.354,7.354,7.354,0.0,17730.0
2015-09-21,7.354,7.354,7.354,7.354,0.0,18088.0
2015-09-22,7.354,7.354,7.354,7.354,0.0,17968.0
2015-09-23,7.354,7.354,7.354,7.354,0.0,17849.0
2015-09-24,7.354,7.354,7.354,7.354,0.0,17929.0
2015-09-25,7.284,7.284,7.284,7.284,50.0,17849.0
2015-09-28,7.354,7.354,7.284,7.284,2410.0,17690.0
2015-09-29,7.215,7.215,6.934,6.934,4460.0,17690.0
2015-09-30,7.004,7.074,6.934,7.074,2000.0,17690.0
2015-10-01,7.074,7.565,7.074,7.565,90.0,17730.0
2015-10-02,7.354,7.565,7.354,7.565,160.0,17730.0
2015-10-05,7.565,7.565,7.565,7.565,0.0,17889.0
2015-10-06,7.074,7.354,7.074,7.284,2790.0,18286.0
2015-10-07,7.284,7.284,7.284,7.284,0.0,17968.0
2015-10-08,6.864,7.074,6.794,6.794,10100.0,18207.0
2015-10-09,6.724,6.724,6.584,6.724,4620.0,18207.0
2015-10-12,6.724,6.724,6.724,6.724,0.0,18207.0
2015-10-13,6.724,6.724,6.724,6.724,2000.0,18088.0
2015-10-14,7.004,7.004,6.724,6.724,7980.0,18565.0
2015-10-15,6.794,6.864,6.794,6.864,1080.0,18525.0
2015-10-16,6.653,6.653,6.653,6.653,100.0,18565.0
2015-10-19,6.584,6.653,6.584,6.653,1500.0,18724.0
2015-10-20,6.653,6.653,6.584,6.584,2630.0,18803.0
2015-10-21,6.584,6.584,6.584,6.584,0.0,18684.0
2015-10-22,6.515,6.515,6.515,6.515,50.0,18644.0
2015-10-23,6.304,6.584,6.304,6.584,1670.0,18724.0
2015-10-26,6.304,6.304,6.304,6.304,2030.0,18923.0
2015-10-27,6.304,6.304,6.304,6.304,1590.0,19082.0
2015-10-28,6.304,6.304,6.304,6.304,0.0,19400.0
2015-10-29,6.304,6.304,6.304,6.304,0.0,19598.0
2015-10-30,6.304,6.304,6.233,6.233,1500.0,19598.0
2015-11-02,6.164,6.164,6.024,6.024,1450.0,19678.0
2015-11-03,5.954,6.443,5.604,6.443,9740.0,20870.0
2015-11-04,6.443,6.443,6.093,6.304,8840.0,20672.0
2015-11-05,6.653,6.653,6.653,6.653,10.0,21268.0
2015-11-06,6.864,6.864,6.864,6.864,10.0,20870.0
2015-11-09,6.864,6.864,6.443,6.443,410.0,20473.0
2015-11-10,6.164,6.233,6.164,6.233,330.0,20274.0
2015-11-11,6.164,6.164,5.814,5.814,860.0,20075.0
2015-11-12,6.164,6.164,5.743,5.743,240.0,21069.0
2015-11-13,5.674,5.674,5.674,5.674,700.0,21665.0
2015-11-16,6.024,6.024,6.024,6.024,20.0,21467.0
2015-11-17,6.024,6.024,6.024,6.024,0.0,20672.0
2015-11-18,6.443,6.443,6.443,6.443,10.0,20672.0
2015-11-19,6.024,6.024,6.024,6.024,850.0,20473.0
2015-11-20,6.024,6.024,6.024,6.024,0.0,20274.0
2015-11-23,6.304,6.443,6.304,6.304,1090.0,19678.0
2015-11-24,6.093,6.093,5.954,6.093,5000.0,19519.0
2015-11-25,6.443,6.443,6.233,6.233,7700.0,19877.0
2015-11-26,6.515,6.653,6.515,6.653,480.0,19479.0
2015-11-27,7.004,7.074,7.004,7.074,9180.0,19439.0
2015-11-30,7.354,7.354,7.004,7.004,18170.0,19201.0
2015-12-01,7.425,7.425,7.004,7.004,110.0,19161.0
2015-12-02,7.354,7.494,7.354,7.494,16240.0,19241.0
2015-12-03,7.705,7.985,7.705,7.985,8700.0,19280.0
2015-12-04,8.195,8.475,8.195,8.475,13180.0,19042.0
2015-12-07,8.895,8.895,8.195,8.545,3020.0,18883.0
2015-12-08,8.545,8.616,7.985,8.475,14130.0,19479.0
2015-12-09,7.985,8.195,7.916,7.916,310.0,19161.0
2015-12-10,8.405,8.405,7.425,7.844,550.0,19002.0
2015-12-11,7.705,8.125,7.354,8.054,3490.0,19082.0
2015-12-14,8.545,8.545,7.494,8.054,170.0,19002.0
2015-12-15,7.494,8.054,7.494,7.985,170.0,19280.0
2015-12-16,7.565,7.985,7.494,7.985,490.0,19400.0
2015-12-17,7.494,7.494,7.494,7.494,1470.0,19559.0
2015-12-18,7.916,7.916,7.004,7.494,3000.0,19439.0
2015-12-21,7.705,7.705,7.004,7.565,70.0,19280.0
2015-12-22,7.074,7.634,7.074,7.074,2980.0,19121.0
2015-12-23,6.584,7.354,6.584,6.584,16280.0,19042.0
2015-12-24,6.233,7.004,6.233,7.004,2240.0,19002.0
2015-12-25,6.584,7.354,6.515,6.515,2300.0,19002.0
2015-12-28,6.443,6.515,6.443,6.515,5730.0,19121.0
2015-12-29,6.443,6.515,6.374,6.374,1740.0,19201.0
2015-12-30,6.515,6.794,6.304,6.794,4180.0,19201.0
2015-12-31,6.724,7.144,6.653,7.144,5510.0,19201.0
2016-01-04,6.724,6.724,6.724,6.724,70.0,19002.0
2016-01-05,6.653,6.653,6.653,6.653,440.0,19002.0
2016-01-06,6.515,6.515,6.515,6.515,20.0,19042.0
2016-01-07,6.515,6.515,6.443,6.443,2280.0,18684.0
2016-01-08,6.443,6.443,6.443,6.443,0.0,18406.0
2016-01-11,6.584,6.584,6.515,6.515,1040.0,18247.0
2016-01-12,6.584,6.584,6.584,6.584,970.0,18644.0
2016-01-13,6.653,6.653,6.653,6.653,460.0,18445.0
2016-01-14,6.515,6.515,6.515,6.515,10.0,18366.0
2016-01-15,6.864,6.864,6.864,6.864,760.0,18326.0
2016-01-18,6.584,6.584,6.584,6.584,590.0,17849.0
2016-01-19,6.584,6.584,6.584,6.584,410.0,17929.0
2016-01-20,6.794,6.794,6.794,6.794,10.0,17849.0
2016-01-21,6.794,6.794,6.794,6.794,330.0,17849.0
2016-01-22,6.794,6.794,6.794,6.794,0.0,17809.0
2016-01-25,7.074,7.144,6.794,7.144,580.0,18724.0
2016-01-26,7.144,7.144,6.864,6.864,1370.0,18247.0
2016-01-27,6.864,6.864,6.864,6.864,0.0,18406.0
2016-01-28,7.144,7.284,7.144,7.284,350.0,18286.0
2016-01-29,7.284,7.284,6.864,7.144,2170.0,18445.0
2016-02-01,7.144,7.144,7.144,7.144,0.0,18525.0
2016-02-02,6.864,6.864,6.864,6.864,1200.0,18366.0
2016-02-03,7.144,7.144,7.144,7.144,530.0,18525.0
2016-02-04,7.565,7.565,7.425,7.425,700.0,18485.0
2016-02-05,7.425,7.425,7.425,7.425,0.0,18644.0
2016-02-15,7.425,7.425,7.425,7.425,0.0,18565.0
2016-02-16,7.215,7.215,7.215,7.215,2000.0,18803.0
2016-02-17,7.215,7.215,7.215,7.215,0.0,18883.0
2016-02-18,7.215,7.215,7.215,7.215,0.0,19121.0
2016-02-19,7.284,7.284,7.284,7.284,200.0,18962.0
2016-02-22,7.284,7.284,7.215,7.215,1040.0,19161.0
2016-02-23,7.565,7.565,7.144,7.215,4740.0,19002.0
2016-02-24,7.215,7.215,7.215,7.215,2500.0,19002.0
2016-02-25,7.144,7.144,7.144,7.144,40.0,18923.0
2016-02-26,7.144,7.144,7.144,7.144,0.0,18962.0
2016-02-29,7.144,7.144,7.144,7.144,40.0,19002.0
2016-03-01,7.144,7.144,7.004,7.004,1950.0,19161.0
2016-03-02,6.724,7.494,6.724,7.494,24080.0,19360.0
2016-03-03,7.916,7.916,7.004,7.004,2020.0,19400.0
2016-03-04,7.354,7.354,7.354,7.354,10.0,19479.0
2016-03-07,7.215,7.215,7.144,7.144,3050.0,19320.0
2016-03-08,7.144,7.215,7.144,7.215,3640.0,19082.0
2016-03-09,7.215,7.215,7.215,7.215,10.0,19082.0
2016-03-10,7.215,7.215,7.144,7.215,2310.0,19161.0
2016-03-11,7.354,7.354,7.284,7.354,5010.0,19280.0
2016-03-14,7.354,7.705,7.284,7.565,10100.0,19360.0
2016-03-15,7.634,7.634,7.354,7.354,2290.0,19280.0
2016-03-16,7.565,7.634,7.354,7.494,32890.0,19280.0
2016-03-17,7.705,7.985,7.634,7.705,33920.0,19280.0
2016-03-18,7.705,7.705,7.494,7.494,8850.0,19598.0
2016-03-21,7.354,7.494,7.354,7.354,6250.0,19559.0
2016-03-22,7.354,7.354,7.354,7.354,20.0,19360.0
2016-03-23,7.634,7.634,7.284,7.354,280.0,19360.0
2016-03-24,7.284,7.354,7.215,7.215,6360.0,19241.0
2016-03-25,7.215,7.354,7.074,7.354,6530.0,19042.0
2016-03-28,7.354,7.844,7.354,7.844,72850.0,19082.0
2016-03-29,8.265,8.335,8.265,8.335,40180.0,18883.0
2016-03-30,8.895,8.895,8.825,8.895,67360.0,18883.0
2016-03-31,9.455,9.455,9.176,9.455,236010.0,18724.0
2016-04-01,9.455,9.946,8.895,9.106,52990.0,18604.0
2016-04-04,9.035,9.245,8.616,8.616,2420.0,18604.0
2016-04-05,8.616,8.966,8.265,8.685,7000.0,18684.0
2016-04-06,8.475,9.106,8.475,9.035,17770.0,18843.0
2016-04-07,8.616,8.966,8.616,8.755,14270.0,19002.0
2016-04-08,9.106,9.316,9.106,9.316,162000.0,18923.0
2016-04-11,9.806,9.806,9.316,9.316,56530.0,19042.0
2016-04-12,9.316,9.455,9.176,9.245,33630.0,18962.0
2016-04-13,9.106,9.385,9.035,9.245,24660.0,18923.0
2016-04-14,9.316,9.316,8.755,9.176,41460.0,18883.0
2016-04-15,8.825,9.176,8.685,8.825,20120.0,18763.0
2016-04-19,9.316,9.385,9.245,9.385,138070.0,18684.0
2016-04-20,9.806,9.876,9.245,9.245,66660.0,18724.0
2016-04-21,9.385,9.385,8.966,9.245,20230.0,18803.0
2016-04-22,8.895,9.316,8.895,9.245,26050.0,19002.0
2016-04-25,8.895,9.106,8.825,9.106,66500.0,19042.0
2016-04-26,8.825,9.245,8.755,8.755,13900.0,19042.0
2016-04-27,8.755,9.176,8.616,9.035,41700.0,18962.0
2016-04-28,9.035,9.106,8.966,8.966,15010.0,19241.0
2016-04-29,9.526,9.526,9.385,9.526,231230.0,19413.0
2016-05-04,10.156,10.156,10.085,10.156,138130.0,19213.0
2016-05-05,10.786,10.856,10.507,10.856,195580.0,19093.0
2016-05-06,10.576,11.417,10.436,10.507,80580.0,18973.0
2016-05-09,10.646,10.646,10.016,10.296,53760.0,18853.0
2016-05-10,10.156,10.156,9.806,9.806,72190.0,18893.0
2016-05-11,10.156,10.436,10.085,10.296,26520.0,19053.0
2016-05-12,10.296,10.296,9.946,9.946,46240.0,18933.0
2016-05-13,9.946,10.296,9.946,10.226,53980.0,18933.0
2016-05-16,10.226,10.366,9.946,10.296,38560.0,18893.0
2016-05-17,10.296,10.296,10.226,10.226,18470.0,19013.0
2016-05-18,10.156,10.156,10.016,10.085,22310.0,19053.0
2016-05-19,10.085,10.226,10.016,10.226,21830.0,19053.0
2016-05-20,10.366,10.786,10.296,10.646,110570.0,19133.0
2016-05-23,10.646,10.646,10.366,10.646,24720.0,19093.0
2016-05-24,10.296,10.646,10.296,10.646,35200.0,19053.0
2016-05-25,10.646,10.646,10.366,10.507,41810.0,19053.0
2016-05-26,10.576,10.576,10.366,10.436,25000.0,18973.0
2016-05-27,10.366,10.576,10.366,10.507,44050.0,16377.0
2016-05-30,10.436,10.436,10.226,10.296,32880.0,16417.0
2016-05-31,10.945,10.945,10.134,10.378,18090.0,16297.0
2016-06-01,10.378,10.459,10.216,10.459,11130.0,16297.0
2016-06-02,10.459,10.459,10.216,10.378,20890.0,16297.0
2016-06-03,10.216,10.378,10.216,10.216,32230.0,16257.0
2016-06-06,10.134,10.216,9.81,10.053,9110.0,16137.0
2016-06-07,10.134,10.134,9.81,9.81,11080.0,16177.0
2016-06-08,9.89,9.89,9.404,9.404,49270.0,16257.0
