timestamp,open,high,low,close,volume,MarketCapital
2008-10-23,0.0,50.0,40.0,45.0,0.0,6803.0
2008-10-24,0.0,50.0,40.0,45.0,0.0,6477.0
2008-10-27,0.0,50.0,40.0,45.0,0.0,6197.0
2008-10-28,0.0,50.0,40.0,45.0,0.0,6058.0
2008-10-29,0.0,50.0,40.0,45.0,0.0,6337.0
2008-10-30,0.0,50.0,40.0,45.0,0.0,6617.0
2008-11-03,0.0,50.0,40.0,45.0,0.0,7345.0
2008-11-04,0.0,50.0,40.0,45.0,0.0,7674.0
2008-11-05,0.0,50.0,40.0,45.0,0.0,8051.0
2008-11-06,0.0,50.0,40.0,45.0,0.0,8380.0
2008-11-07,0.0,50.0,40.0,45.0,0.0,8616.0
2008-11-10,0.0,50.0,40.0,45.0,0.0,9039.0
2008-11-11,0.0,50.0,40.0,43.0,0.0,8616.0
2008-11-12,0.0,50.0,40.0,43.0,0.0,8192.0
2008-11-13,0.0,50.0,40.0,43.0,0.0,8121.0
2008-11-14,0.0,50.0,40.0,43.0,0.0,8474.0
2008-11-17,0.0,50.0,40.0,45.0,0.0,8192.0
2008-11-18,0.0,50.0,40.0,45.0,0.0,7980.0
2008-11-19,0.0,50.0,40.0,45.0,0.0,7768.0
2008-11-20,0.0,50.0,40.0,45.0,0.0,7415.0
2008-11-21,0.0,50.0,40.0,45.0,0.0,7133.0
2008-11-24,0.0,50.0,40.0,45.0,0.0,7415.0
2008-11-25,0.0,50.0,40.0,45.0,0.0,7556.0
2008-11-26,0.0,50.0,40.0,45.0,0.0,7203.0
2008-11-27,0.0,50.0,40.0,42.5,0.0,6850.0
2008-11-28,0.0,50.0,40.0,43.0,0.0,7133.0
2008-12-01,0.0,50.0,40.0,43.0,0.0,7415.0
2008-12-02,0.0,50.0,40.0,43.0,0.0,7062.0
2008-12-03,0.0,50.0,40.0,43.0,0.0,7133.0
2008-12-04,0.0,50.0,40.0,43.0,0.0,7133.0
2008-12-05,0.0,50.0,40.0,43.0,0.0,6907.0
2008-12-08,0.0,45.0,40.0,42.0,0.0,6568.0
2008-12-09,0.0,45.0,40.0,42.0,0.0,6878.0
2008-12-10,0.0,45.0,40.0,42.0,0.0,6681.0
2008-12-11,0.0,45.0,40.0,42.0,0.0,6808.0
2008-12-12,0.0,45.0,40.0,42.0,0.0,7133.0
2008-12-15,0.0,45.0,40.0,43.0,0.0,7486.0
2008-12-16,0.0,45.0,40.0,43.0,0.0,7133.0
2008-12-17,0.0,45.0,40.0,43.0,0.0,7415.0
2008-12-18,0.0,45.0,40.0,43.0,0.0,7415.0
2008-12-19,0.0,45.0,40.0,43.0,0.0,7415.0
2008-12-22,0.0,45.0,40.0,43.0,0.0,7274.0
2008-12-23,0.0,45.0,40.0,43.0,0.0,7006.0
2008-12-24,0.0,45.0,40.0,43.0,0.0,6921.0
2008-12-25,0.0,45.0,40.0,43.0,0.0,6921.0
2008-12-26,0.0,45.0,40.0,43.0,0.0,6855.0
2008-12-29,0.0,45.0,40.0,43.0,0.0,6841.0
2008-12-30,0.0,45.0,40.0,43.0,0.0,7108.0
2008-12-31,0.0,45.0,40.0,43.0,0.0,7038.0
2009-01-02,0.0,45.0,40.0,43.0,0.0,7038.0
2009-01-05,0.0,45.0,40.0,43.0,0.0,7038.0
2009-01-06,0.0,45.0,40.0,43.0,0.0,7249.0
2009-01-07,0.0,45.0,40.0,43.0,0.0,7482.0
2009-01-08,0.0,45.0,40.0,43.0,0.0,7270.0
2009-01-09,0.0,45.0,40.0,43.0,0.0,7129.0
2009-01-12,0.0,45.0,40.0,43.0,0.0,7129.0
2009-01-13,0.0,45.0,40.0,42.0,0.0,7044.0
2009-01-14,0.0,45.0,40.0,43.5,0.0,7199.0
2009-01-15,0.0,45.0,40.0,43.5,0.0,7058.0
2009-01-16,0.0,45.0,40.0,43.5,0.0,7129.0
2009-01-19,0.0,45.0,40.0,43.5,0.0,7129.0
2009-01-20,0.0,45.0,40.0,43.5,0.0,7044.0
2009-01-21,0.0,45.0,40.0,43.5,0.0,7016.0
2009-01-22,0.0,45.0,40.0,43.5,0.0,7129.0
2009-01-23,0.0,45.0,40.0,43.5,0.0,7129.0
2009-02-02,0.0,45.0,40.0,43.5,0.0,6846.0
2009-02-03,0.0,45.0,40.0,43.5,0.0,6578.0
2009-02-04,0.0,45.0,40.0,43.5,0.0,6705.0
2009-02-05,0.0,45.0,40.0,43.5,0.0,6564.0
2009-02-06,0.0,45.0,40.0,43.5,0.0,6705.0
2009-02-09,0.0,45.0,40.0,43.5,0.0,6959.0
2009-02-10,0.0,45.0,40.0,43.5,0.0,6776.0
2009-02-11,0.0,45.0,40.0,43.5,0.0,6649.0
2009-02-12,0.0,45.0,40.0,43.5,0.0,6635.0
2009-02-13,0.0,45.0,40.0,43.5,0.0,6578.0
2009-02-16,0.0,45.0,40.0,43.5,0.0,6395.0
2009-02-17,0.0,45.0,40.0,43.5,0.0,6084.0
2009-02-18,0.0,45.0,40.0,43.5,0.0,5929.0
2009-02-19,0.0,45.0,40.0,43.5,0.0,5929.0
2009-02-20,0.0,45.0,40.0,43.5,0.0,5872.0
2009-02-23,0.0,45.0,40.0,43.5,0.0,5590.0
2009-02-24,0.0,45.0,40.0,43.5,0.0,5322.0
2009-02-25,0.0,45.0,40.0,43.5,0.0,5576.0
2009-02-26,0.0,45.0,40.0,43.5,0.0,5788.0
2009-02-27,0.0,45.0,40.0,43.5,0.0,6056.0
2009-03-02,0.0,45.0,40.0,43.5,0.0,6155.0
2009-03-03,0.0,45.0,40.0,43.5,0.0,5858.0
2009-03-04,0.0,45.0,40.0,43.5,0.0,5915.0
2009-03-05,0.0,45.0,40.0,43.5,0.0,6070.0
2009-03-06,0.0,45.0,40.0,43.5,0.0,6098.0
2009-03-09,0.0,45.0,40.0,43.5,0.0,6225.0
2009-03-10,0.0,45.0,40.0,43.5,0.0,6268.0
2009-03-11,0.0,45.0,40.0,43.5,0.0,6352.0
2009-03-12,0.0,45.0,40.0,43.5,0.0,6126.0
2009-03-13,0.0,45.0,40.0,43.5,0.0,6126.0
2009-03-16,0.0,45.0,40.0,43.5,0.0,6211.0
2009-03-17,0.0,45.0,40.0,43.5,0.0,6437.0
2009-03-18,0.0,45.0,40.0,43.5,0.0,6748.0
2009-03-19,0.0,45.0,40.0,43.5,0.0,6423.0
2009-03-20,0.0,45.0,40.0,43.5,0.0,6423.0
2009-03-23,5.023,5.023,5.023,5.023,35010.0,6211.0
2009-03-24,5.264,5.264,5.264,5.264,380.0,6522.0
2009-03-25,5.508,5.508,5.508,5.508,2200.0,6832.0
2009-03-26,5.782,5.782,5.782,5.782,3760.0,7044.0
2009-03-27,6.059,6.059,6.002,6.059,510350.0,6776.0
2009-03-30,6.059,6.167,5.782,5.782,387970.0,6451.0
2009-03-31,5.495,5.561,5.495,5.495,158450.0,6338.0
2009-04-01,5.495,5.726,5.374,5.726,212000.0,6649.0
2009-04-02,5.782,5.836,5.508,5.726,108910.0,6973.0
2009-04-03,5.726,5.782,5.561,5.616,246100.0,7270.0
2009-04-07,5.397,5.67,5.397,5.616,239340.0,7623.0
2009-04-08,5.406,5.561,5.397,5.485,152970.0,7340.0
2009-04-09,5.508,5.508,5.397,5.397,85760.0,7340.0
2009-04-10,5.616,5.616,5.45,5.616,157130.0,7693.0
2009-04-13,5.891,5.891,5.891,5.891,138680.0,8046.0
2009-04-14,5.726,5.891,5.67,5.782,115190.0,8399.0
2009-04-15,5.508,5.616,5.495,5.508,78290.0,8117.0
2009-04-16,5.67,5.67,5.508,5.561,96830.0,8187.0
2009-04-17,5.508,5.508,5.285,5.397,76480.0,7834.0
2009-04-20,5.397,5.616,5.397,5.508,235860.0,7482.0
2009-04-21,5.782,5.782,5.67,5.782,353670.0,7270.0
2009-04-22,6.059,6.059,5.891,6.002,276150.0,7623.0
2009-04-23,5.836,5.946,5.726,5.726,75150.0,7552.0
2009-04-24,5.508,5.67,5.45,5.561,169850.0,7623.0
2009-04-27,5.561,5.616,5.463,5.508,100970.0,7764.0
2009-04-28,5.418,5.561,5.418,5.561,105180.0,7764.0
2009-04-29,5.508,5.561,5.485,5.485,108840.0,7834.0
2009-05-04,5.726,5.726,5.726,5.726,107180.0,8187.0
2009-05-05,6.002,6.002,5.891,5.891,424560.0,8540.0
2009-05-06,5.511,5.616,5.355,5.616,112930.0,8540.0
2009-05-07,5.953,6.011,5.839,6.011,88860.0,8964.0
2009-05-08,5.561,5.891,5.561,5.782,148470.0,9034.0
2009-05-11,5.726,5.782,5.726,5.726,164050.0,9317.0
2009-05-12,5.67,5.782,5.616,5.782,131070.0,9599.0
2009-05-13,6.027,6.086,5.97,6.028,125860.0,9176.0
2009-05-14,5.616,5.726,5.616,5.67,85580.0,8964.0
2009-05-15,5.782,5.782,5.67,5.726,128400.0,9387.0
2009-05-18,5.726,5.726,5.67,5.726,73730.0,9387.0
2009-05-19,5.726,5.782,5.616,5.67,194140.0,9458.0
2009-05-20,5.67,5.836,5.67,5.836,140070.0,9458.0
2009-05-21,5.836,5.891,5.726,5.782,220690.0,9246.0
2009-05-22,5.782,6.059,5.67,6.059,428050.0,8964.0
2009-05-25,6.33,6.33,6.33,6.33,135370.0,9387.0
2009-05-26,6.605,6.605,6.605,6.605,41150.0,9458.0
2009-05-27,6.939,6.939,6.939,6.939,26130.0,9458.0
2009-05-28,7.269,7.269,7.269,7.269,29810.0,9317.0
2009-05-29,7.597,7.597,7.157,7.597,844820.0,9317.0
2009-06-01,7.93,7.93,7.93,7.93,126810.0,9670.0
2009-06-02,8.313,8.313,8.313,8.313,57990.0,9881.0
2009-06-03,8.699,8.699,8.646,8.699,582590.0,9881.0
2009-06-04,8.974,9.027,8.699,8.974,634040.0,9952.0
2009-06-05,9.198,9.25,9.027,9.139,403030.0,10446.0
2009-06-08,9.25,9.58,9.198,9.58,397240.0,10940.0
2009-06-09,9.139,10.019,9.139,9.966,621990.0,10869.0
2009-06-10,9.526,9.745,9.472,9.472,398390.0,10375.0
2009-06-11,9.361,9.58,9.304,9.472,475310.0,10375.0
2009-06-12,9.58,9.58,9.027,9.25,381890.0,9952.0
2009-06-15,9.25,9.25,8.809,8.864,312180.0,9599.0
2009-06-16,8.423,8.588,8.423,8.423,212600.0,9246.0
2009-06-17,8.094,8.259,8.036,8.206,318500.0,9670.0
2009-06-18,8.588,8.588,8.37,8.588,530960.0,10093.0
2009-06-19,8.974,8.974,8.699,8.974,427710.0,10587.0
2009-06-22,8.699,8.753,8.534,8.534,174050.0,10093.0
2009-06-23,8.148,8.259,8.148,8.148,269310.0,9670.0
2009-06-24,8.534,8.534,8.37,8.534,132820.0,10093.0
2009-06-25,8.534,8.534,8.148,8.148,245730.0,10164.0
2009-06-26,8.036,8.313,8.036,8.259,113740.0,10375.0
2009-06-29,8.094,8.259,8.036,8.036,184200.0,10305.0
2009-06-30,7.93,7.983,7.654,7.654,207480.0,9881.0
2009-07-01,7.321,7.433,7.321,7.378,285800.0,9458.0
2009-07-02,7.49,7.708,7.378,7.597,85950.0,9811.0
2009-07-03,7.49,7.708,7.49,7.597,74580.0,9952.0
2009-07-06,7.708,7.93,7.708,7.93,133640.0,10375.0
2009-07-07,7.93,7.983,7.708,7.708,98020.0,10234.0
2009-07-08,7.708,7.873,7.708,7.819,86720.0,10164.0
2009-07-09,7.983,7.983,7.819,7.983,137050.0,10023.0
2009-07-10,7.983,8.036,7.873,7.983,151680.0,10023.0
2009-07-13,8.094,8.094,7.93,7.93,61030.0,10023.0
2009-07-14,7.873,7.93,7.765,7.819,135370.0,9881.0
2009-07-15,7.765,7.93,7.765,7.93,78400.0,10093.0
2009-07-16,8.036,8.094,7.873,7.93,91570.0,10164.0
2009-07-17,7.93,7.983,7.93,7.93,75130.0,10164.0
2009-07-20,7.873,7.983,7.873,7.983,135350.0,9952.0
2009-07-21,7.983,8.094,7.983,8.036,63540.0,10164.0
2009-07-22,8.094,8.094,7.983,8.036,56270.0,10164.0
2009-07-23,7.983,8.259,7.983,8.259,89260.0,10305.0
2009-07-24,8.646,8.646,8.646,8.646,325150.0,10799.0
2009-07-27,8.646,8.864,8.588,8.646,146680.0,10869.0
2009-07-28,8.48,8.588,8.259,8.259,102710.0,10587.0
2009-07-29,8.37,8.37,8.206,8.206,48970.0,10587.0
2009-07-30,8.148,8.37,8.094,8.206,129810.0,10587.0
