timestamp,open,high,low,close,volume,MarketCapital
2010-06-28,8.868,9.248,8.868,9.122,11190.0,9781.0
2010-06-29,9.089,9.404,9.089,9.122,2760.0,9996.0
2010-06-30,8.774,9.183,8.774,8.936,8430.0,9924.0
2010-07-01,9.217,9.217,9.122,9.122,620.0,10068.0
2010-07-02,9.122,9.122,8.774,9.061,8140.0,13014.0
2010-07-05,9.183,9.183,8.936,8.936,1320.0,13109.0
2010-07-06,8.936,8.936,8.774,8.936,6950.0,13014.0
2010-07-07,8.936,8.936,8.619,8.936,910.0,12918.0
2010-07-08,8.808,8.936,8.808,8.936,3800.0,13301.0
2010-07-09,8.936,8.936,8.936,8.936,2220.0,13205.0
2010-07-12,8.936,8.936,8.774,8.936,620.0,13109.0
2010-07-13,8.936,8.936,8.902,8.936,1590.0,13301.0
2010-07-14,8.868,9.089,8.868,9.089,5520.0,13109.0
2010-07-15,8.868,8.936,8.868,8.868,2810.0,13301.0
2010-07-16,8.936,8.936,8.774,8.936,530.0,13301.0
2010-07-19,8.774,8.967,8.774,8.967,1480.0,13397.0
2010-07-20,8.936,9.029,8.868,8.868,5010.0,13397.0
2010-07-21,8.936,8.936,8.681,8.681,1010.0,13301.0
2010-07-22,8.936,8.936,8.619,8.774,2320.0,13397.0
2010-07-23,8.902,8.902,8.902,8.902,1030.0,13492.0
2010-07-26,8.902,8.902,8.902,8.902,700.0,13301.0
2010-07-27,8.774,8.774,8.526,8.526,1060.0,13875.0
2010-07-28,8.526,8.774,8.371,8.371,1920.0,13588.0
2010-07-29,8.245,8.587,8.151,8.371,3190.0,14258.0
2010-07-30,8.587,8.587,8.151,8.558,540.0,14736.0
2010-08-02,8.465,8.774,8.465,8.747,1400.0,14641.0
2010-08-03,8.619,8.747,8.338,8.338,6320.0,14928.0
2010-08-04,8.465,8.465,8.399,8.399,2120.0,14449.0
2010-08-05,8.431,8.431,8.431,8.431,700.0,15119.0
2010-08-06,8.431,8.465,8.024,8.024,3150.0,14869.0
2010-08-09,8.245,8.245,8.024,8.118,3380.0,14482.0
2010-08-10,8.024,8.151,7.744,8.151,8400.0,14289.0
2010-08-11,8.024,8.465,8.024,8.465,4010.0,14289.0
2010-08-12,8.465,8.465,8.431,8.431,3000.0,13731.0
2010-08-13,8.431,8.431,8.399,8.399,3210.0,13690.0
2010-08-16,8.558,8.558,8.306,8.465,2530.0,14172.0
2010-08-17,8.465,8.587,8.306,8.465,900.0,14461.0
2010-08-18,8.085,8.151,8.058,8.118,8760.0,13979.0
2010-08-19,7.837,8.118,7.804,8.085,5120.0,13883.0
2010-08-20,4.822,4.822,4.822,4.822,0.0,14461.0
2010-08-23,7.991,7.991,7.991,7.991,600.0,14076.0
2010-08-24,7.616,7.897,7.616,7.897,13320.0,13497.0
2010-08-25,7.523,7.584,7.523,7.523,11000.0,13401.0
2010-08-26,7.897,7.897,7.523,7.837,3100.0,13497.0
2010-08-27,7.523,7.775,7.523,7.775,5290.0,13497.0
2010-08-30,8.151,8.151,7.837,8.118,1600.0,13883.0
2010-08-31,8.085,8.493,8.085,8.493,9210.0,14461.0
2010-09-01,8.118,8.118,8.118,8.118,200.0,14365.0
2010-09-06,7.837,8.399,7.837,8.151,3700.0,14269.0
2010-09-07,8.151,8.151,8.151,8.151,10500.0,14076.0
2010-09-08,7.744,8.273,7.744,8.273,6900.0,13979.0
2010-09-09,7.87,8.399,7.87,7.931,5320.0,14172.0
2010-09-10,8.151,8.306,8.151,8.306,34600.0,13979.0
2010-09-13,7.991,8.526,7.991,8.526,21440.0,14076.0
2010-09-14,8.587,8.841,8.587,8.841,10160.0,14076.0
2010-09-15,8.774,8.995,8.774,8.995,12710.0,14076.0
2010-09-16,9.089,9.37,9.089,9.37,13480.0,13883.0
2010-09-17,9.37,9.53,9.248,9.37,13090.0,14172.0
2010-09-20,8.936,9.404,8.936,9.404,19690.0,14076.0
2010-09-21,9.404,9.497,9.248,9.497,25070.0,13883.0
2010-09-22,9.497,9.718,9.497,9.718,29840.0,13787.0
2010-09-23,9.497,9.872,9.404,9.872,43020.0,13787.0
2010-09-24,9.751,9.965,9.464,9.965,63210.0,13594.0
2010-09-27,9.872,10.031,9.872,10.031,25440.0,13497.0
2010-09-28,10.186,10.186,10.186,10.186,17010.0,13690.0
2010-09-29,10.186,10.501,10.186,10.468,58520.0,13594.0
2010-09-30,10.347,10.501,10.347,10.501,58680.0,13690.0
2010-10-01,10.347,10.347,9.999,10.031,6840.0,13690.0
2010-10-04,9.53,10.031,9.53,9.53,70060.0,13690.0
2010-10-05,4.464,4.464,4.464,4.464,0.0,13883.0
2010-10-06,9.404,9.53,9.404,9.53,3460.0,13979.0
2010-10-07,9.999,9.999,9.563,9.563,1280.0,14172.0
2010-10-08,9.563,9.718,9.53,9.563,6270.0,14076.0
2010-10-11,9.404,10.031,9.404,10.031,36160.0,13883.0
2010-10-12,9.778,10.408,9.778,10.408,8810.0,13787.0
2010-10-13,10.07,10.894,10.07,10.894,10500.0,13979.0
2010-10-14,10.698,10.698,10.698,10.698,20.0,14076.0
2010-10-15,10.186,10.186,10.186,10.186,10.0,13787.0
2010-10-18,10.186,10.186,10.186,10.186,1000.0,13787.0
2010-10-19,10.538,10.538,10.538,10.538,5000.0,13787.0
2010-10-20,10.894,10.894,10.894,10.894,5000.0,13594.0
2010-10-21,10.772,10.772,10.772,10.772,10.0,13401.0
2010-10-22,10.772,10.772,10.772,10.772,3000.0,13401.0
2010-10-25,11.05,11.05,11.05,11.05,1000.0,13401.0
2010-10-26,11.129,11.129,11.129,11.129,5000.0,13787.0
2010-10-27,10.97,10.97,10.97,10.97,2010.0,13979.0
2010-10-28,10.97,10.97,10.97,10.97,0.0,14172.0
2010-10-29,11.443,11.443,11.443,11.443,5000.0,14751.0
2010-11-01,11.443,11.443,11.443,11.443,0.0,14365.0
2010-11-02,11.443,11.443,11.364,11.364,2030.0,14076.0
2010-11-03,11.364,11.364,11.364,11.364,0.0,14076.0
2010-11-04,11.364,11.364,11.364,11.364,2000.0,14187.0
2010-11-05,11.364,11.364,11.364,11.364,1000.0,14669.0
2010-11-08,11.364,11.364,11.364,11.364,0.0,13994.0
2010-11-09,10.815,10.815,10.815,10.815,590.0,14090.0
2010-11-10,10.304,10.97,10.304,10.97,2020.0,14283.0
2010-11-11,10.421,10.421,10.421,10.421,10.0,13994.0
2010-11-12,10.698,10.698,10.698,10.698,2000.0,13897.0
2010-11-15,10.58,10.58,10.186,10.186,60.0,13511.0
2010-11-16,9.68,9.68,9.68,9.68,100.0,13415.0
2010-11-17,9.441,9.441,9.206,9.441,860.0,13222.0
2010-11-18,9.014,9.798,9.014,9.798,40.0,13318.0
2010-11-19,10.267,10.267,10.267,10.267,110.0,13125.0
2010-11-22,10.58,10.58,10.58,10.58,1010.0,13318.0
2010-11-23,11.841,11.841,11.841,11.841,0.0,13511.0
2010-11-24,10.07,10.58,10.07,10.58,1540.0,13704.0
2010-11-25,10.58,10.58,10.58,10.58,1000.0,13511.0
2010-11-26,10.07,10.07,10.07,10.07,1020.0,13222.0
2010-11-29,10.538,10.538,10.538,10.538,3000.0,13608.0
2010-11-30,10.932,10.932,10.932,10.932,3010.0,13511.0
2010-12-01,10.421,10.932,10.421,10.932,110.0,13222.0
2010-12-02,10.932,10.932,10.932,10.932,2000.0,13318.0
2010-12-03,10.462,11.322,10.462,10.462,12380.0,13318.0
2010-12-06,9.99,10.462,9.99,10.462,3150.0,13222.0
2010-12-07,10.501,10.501,10.501,10.501,300.0,13029.0
2010-12-08,9.99,10.501,9.99,10.501,800.0,12932.0
2010-12-09,10.97,10.97,10.97,10.97,3000.0,13125.0
2010-12-10,10.421,10.932,10.421,10.932,4000.0,13222.0
2010-12-13,10.557,10.932,10.519,10.932,21010.0,13415.0
2010-12-14,11.364,11.364,11.364,11.364,3500.0,13318.0
2010-12-15,11.167,11.167,10.618,11.167,20000.0,13029.0
2010-12-16,10.656,11.364,10.618,11.364,15630.0,12643.0
2010-12-17,10.815,11.167,10.815,10.815,4080.0,12739.0
2010-12-20,10.97,10.97,10.815,10.815,250.0,12739.0
2010-12-21,10.815,10.815,10.772,10.815,15390.0,12546.0
2010-12-22,10.815,10.815,10.815,10.815,5160.0,12450.0
2010-12-23,10.97,10.97,10.97,10.97,3000.0,12546.0
2010-12-24,10.97,11.129,10.97,11.129,5010.0,12450.0
2010-12-27,10.772,10.772,10.618,10.618,1010.0,12450.0
2010-12-28,10.384,10.97,10.186,10.97,6690.0,12546.0
2010-12-29,11.129,11.129,11.129,11.129,10000.0,12450.0
2010-12-30,10.664,11.134,10.664,11.134,10950.0,12257.0
2010-12-31,11.683,11.683,11.683,11.683,19000.0,12450.0
2011-01-04,11.173,11.173,11.134,11.134,390.0,12257.0
2011-01-05,10.624,10.624,10.624,10.624,1160.0,12064.0
2011-01-06,10.82,10.977,10.115,10.115,2120.0,12064.0
2011-01-07,10.585,10.585,9.761,10.585,1390.0,11967.0
2011-01-10,10.115,10.977,10.115,10.977,1530.0,12064.0
2011-01-11,10.977,10.977,10.781,10.781,1110.0,12064.0
2011-01-12,10.781,10.938,10.389,10.938,2590.0,11775.0
2011-01-13,10.977,10.977,10.86,10.977,1520.0,11678.0
2011-01-14,10.467,10.977,10.467,10.467,2170.0,12257.0
2011-01-17,10.977,10.977,10.82,10.82,650.0,12547.0
2011-01-18,10.35,10.977,10.35,10.781,4010.0,12547.0
2011-01-19,10.781,10.781,10.781,10.781,1010.0,12450.0
2011-01-20,10.781,10.977,10.781,10.977,3100.0,12257.0
2011-01-21,10.977,10.977,10.977,10.977,2010.0,12354.0
2011-01-24,10.781,11.33,10.781,11.095,3240.0,12161.0
2011-01-25,10.546,10.977,10.546,10.977,1590.0,12064.0
2011-01-26,10.977,10.977,10.977,10.977,1100.0,11968.0
2011-01-27,10.938,10.977,10.428,10.428,160.0,12547.0
2011-01-28,9.918,10.938,9.918,10.938,6140.0,12161.0
2011-02-08,10.938,10.938,10.938,10.938,2010.0,12257.0
2011-02-09,10.938,10.938,10.585,10.585,40.0,12161.0
2011-02-10,10.82,10.82,10.781,10.781,1100.0,12064.0
2011-02-11,10.781,10.781,10.781,10.781,1200.0,11968.0
2011-02-14,10.781,10.781,10.781,10.781,1500.0,11871.0
2011-02-15,10.781,10.781,10.781,10.781,600.0,11871.0
2011-02-16,10.781,10.781,10.585,10.585,110.0,11775.0
2011-02-17,10.076,10.781,10.076,10.781,1120.0,11775.0
2011-02-18,10.271,10.271,10.271,10.271,600.0,11196.0
2011-02-21,10.585,10.585,9.761,9.761,2110.0,10713.0
2011-02-22,9.761,9.998,9.761,9.998,2010.0,10424.0
2011-02-23,9.801,10.467,9.801,10.467,320.0,10327.0
2011-02-24,10.585,10.585,10.585,10.585,1100.0,10231.0
2011-02-25,10.546,10.585,10.546,10.585,250.0,10713.0
2011-02-28,10.076,10.585,10.076,10.585,1400.0,10424.0
2011-03-01,10.389,10.585,10.194,10.194,1130.0,10520.0
2011-03-02,10.585,10.585,9.801,10.389,2020.0,10424.0
2011-03-03,10.505,10.505,9.918,10.389,1510.0,10424.0
2011-03-04,10.389,10.389,10.389,10.389,2510.0,10424.0
2011-03-07,10.467,10.467,10.467,10.467,1000.0,10424.0
2011-03-08,10.429,10.429,10.428,10.428,500.0,10617.0
2011-03-09,10.428,10.428,10.428,10.428,600.0,10424.0
2011-03-10,9.958,10.505,9.958,10.505,2330.0,10520.0
2011-03-11,10.194,10.389,10.194,10.389,800.0,10424.0
2011-03-14,9.918,10.194,9.918,10.194,3020.0,10231.0
2011-03-15,10.194,10.194,10.194,10.194,200.0,10134.0
2011-03-16,10.194,10.194,10.194,10.194,200.0,10134.0
2011-03-17,9.801,10.115,9.801,10.115,1500.0,10038.0
2011-03-18,10.037,10.037,10.036,10.036,1100.0,10231.0
2011-03-21,9.722,10.194,9.722,10.194,2140.0,10231.0
2011-03-22,10.194,10.194,10.194,10.194,1100.0,10231.0
2011-03-23,9.998,10.194,9.998,10.194,2470.0,10327.0
2011-03-24,9.801,9.801,9.801,9.801,2010.0,10231.0
2011-03-25,9.801,9.801,9.644,9.801,2800.0,10134.0
2011-03-28,9.448,9.801,9.41,9.801,6600.0,10038.0
2011-03-29,9.41,9.801,9.41,9.801,5020.0,9941.0
2011-03-30,9.41,10.194,9.331,10.194,5970.0,9845.0
2011-03-31,10.194,10.194,10.194,10.194,2000.0,9845.0
2011-04-01,9.683,9.998,9.683,9.998,450.0,9632.0
2011-04-04,9.528,10.154,9.528,10.154,1500.0,10038.0
2011-04-05,9.801,10.154,9.801,10.154,2040.0,10520.0
2011-04-06,10.154,10.154,9.683,10.154,700.0,11003.0
2011-04-07,10.154,10.154,10.154,10.154,200.0,11099.0
2011-04-08,9.683,9.801,9.683,9.801,1600.0,11099.0
2011-04-13,9.801,9.801,9.801,9.801,100.0,10617.0
2011-04-14,10.154,10.154,10.154,10.154,100.0,10231.0
2011-04-15,9.683,10.154,9.683,10.154,1310.0,10231.0
2011-04-18,9.958,9.958,9.958,9.958,151.0,9941.0
2011-04-19,9.566,9.566,9.566,9.566,20.0,9845.0
2011-04-20,9.879,9.879,9.879,9.879,200.0,9748.0
2011-04-21,9.41,9.879,9.41,9.879,640.0,9748.0
2011-04-22,9.41,9.958,9.41,9.958,4430.0,9632.0
2011-04-25,9.488,9.488,9.487,9.487,10.0,10037.0
2011-04-26,9.487,9.487,9.487,9.487,1000.0,9844.0
2011-04-27,9.918,9.918,9.017,9.604,140.0,9844.0
2011-04-28,9.135,9.683,9.135,9.683,2080.0,9747.0
2011-04-29,9.958,9.958,9.801,9.801,210.0,9844.0
2011-05-04,9.722,9.722,9.722,9.722,130.0,9941.0
2011-05-05,9.41,9.41,9.41,9.41,10.0,9941.0
2011-05-06,9.801,9.801,9.604,9.604,110.0,10037.0
2011-05-09,9.801,9.801,9.135,9.135,1140.0,10230.0
2011-05-10,9.135,9.566,8.703,9.017,780.0,10230.0
2011-05-11,9.448,9.448,9.448,9.448,100.0,10134.0
2011-05-12,9.918,9.918,9.801,9.801,110.0,10134.0
2011-05-13,9.801,9.801,9.331,9.37,60.0,10134.0
2011-05-16,9.604,9.604,9.604,9.604,150.0,9941.0
2011-05-17,9.604,9.801,9.487,9.801,200.0,9941.0
2011-05-18,9.311,10.21,9.311,10.006,1220.0,9844.0
2011-05-19,9.719,10.006,9.719,10.006,130.0,9941.0
2011-05-20,10.006,10.006,9.515,9.515,110.0,9747.0
2011-05-23,9.842,9.964,9.066,9.515,870.0,9265.0
2011-05-24,9.107,9.515,9.066,9.066,340.0,8802.0
2011-05-25,9.066,9.066,8.617,8.617,230.0,8377.0
2011-05-26,8.617,8.617,8.577,8.577,450.0,8782.0
2011-05-27,8.577,8.577,8.577,8.577,250.0,8802.0
2011-05-30,8.78,8.78,8.168,8.168,150.0,8744.0
2011-05-31,7.759,8.168,7.759,8.168,110.0,8744.0
2011-06-01,7.759,8.168,7.759,8.168,1320.0,9168.0
2011-06-02,8.168,8.577,7.759,8.577,1270.0,9612.0
2011-06-03,8.577,8.577,8.208,8.577,520.0,9747.0
2011-06-06,8.168,8.78,8.168,8.168,920.0,9651.0
2011-06-07,8.168,8.577,8.168,8.577,880.0,10037.0
2011-06-08,8.985,8.985,8.985,8.985,240.0,9844.0
2011-06-09,9.393,9.393,8.535,8.535,70.0,9844.0
2011-06-10,8.168,8.739,8.168,8.739,280.0,9747.0
2011-06-13,8.985,8.985,8.985,8.985,1000.0,9747.0
2011-06-14,9.148,9.148,9.148,9.148,400.0,9651.0
2011-06-15,8.698,9.393,8.698,8.698,1320.0,9651.0
2011-06-16,8.577,8.577,8.414,8.414,3260.0,9747.0
2011-06-17,8.698,8.698,8.698,8.698,500.0,9651.0
2011-06-20,8.331,8.698,8.331,8.698,510.0,9554.0
2011-06-21,8.331,8.698,8.29,8.698,2300.0,9651.0
2011-06-22,8.698,8.698,8.698,8.698,10.0,9747.0
2011-06-23,8.657,8.657,8.29,8.29,1080.0,9593.0
2011-06-24,8.004,8.577,8.004,8.577,350.0,9554.0
2011-06-27,8.577,8.577,8.577,8.577,20.0,9381.0
2011-06-28,8.168,8.78,8.168,8.78,1610.0,9458.0
2011-06-29,8.78,8.985,8.78,8.985,1620.0,9284.0
2011-06-30,9.433,9.433,8.535,9.433,1850.0,9265.0
2011-07-01,9.433,9.433,9.433,9.433,0.0,8995.0
2011-07-04,9.433,9.433,8.985,9.393,1270.0,8879.0
2011-07-05,9.801,9.801,9.801,9.801,1000.0,8860.0
2011-07-06,10.127,10.127,10.127,10.127,300.0,9014.0
2011-07-07,9.638,9.638,9.638,9.638,10.0,8995.0
2011-07-08,9.188,9.188,9.188,9.188,430.0,9361.0
2011-07-11,8.739,9.393,8.739,9.393,1700.0,9381.0
2011-07-12,8.942,8.942,8.942,8.942,140.0,9520.0
2011-07-13,8.577,8.985,8.535,8.985,1440.0,9655.0
2011-07-14,8.985,8.985,8.985,8.985,250.0,9635.0
2011-07-15,8.535,8.942,8.535,8.942,110.0,9520.0
2011-07-18,8.535,8.942,8.535,8.942,30.0,9539.0
2011-07-19,8.535,8.535,8.535,8.535,220.0,9616.0
2011-07-20,8.942,8.942,8.942,8.942,200.0,10041.0
2011-07-21,8.535,8.535,8.535,8.535,10.0,9848.0
2011-07-22,8.126,8.942,8.126,8.942,1060.0,9848.0
2011-07-25,8.942,8.942,8.942,8.942,130.0,9944.0
2011-07-26,8.535,8.942,8.535,8.942,610.0,10138.0
2011-07-27,8.985,8.985,8.985,8.985,300.0,10620.0
2011-07-28,8.535,8.535,8.535,8.535,130.0,11006.0
2011-07-29,8.168,8.168,8.168,8.168,10.0,11103.0
2011-08-01,8.168,8.168,8.168,8.168,100.0,10739.0
2011-08-02,7.759,8.577,7.759,8.577,1080.0,10352.0
2011-08-03,8.577,8.577,8.577,8.577,70.0,10545.0
2011-08-04,8.985,8.985,8.985,8.985,200.0,10739.0
2011-08-05,8.985,8.985,8.985,8.985,0.0,10642.0
2011-08-08,8.985,8.985,8.985,8.985,0.0,10352.0
2011-08-09,8.535,8.535,8.535,8.535,60.0,9965.0
2011-08-10,8.126,8.126,8.126,8.126,2270.0,10158.0
2011-08-11,7.759,8.414,7.759,8.414,1920.0,10449.0
2011-08-12,8.577,8.577,8.577,8.577,30.0,10449.0
2011-08-15,8.78,8.78,8.78,8.78,20.0,10449.0
2011-08-16,8.985,8.985,8.985,8.985,100.0,10449.0
2011-08-17,8.985,8.985,8.985,8.985,500.0,10545.0
2011-08-18,8.535,8.985,8.535,8.985,1060.0,10642.0
2011-08-19,8.985,8.985,8.985,8.985,100.0,10449.0
2011-08-22,9.393,9.393,9.393,9.393,2000.0,10545.0
2011-08-23,9.393,9.393,9.393,9.393,0.0,10545.0
2011-08-24,8.942,8.942,8.942,8.942,200.0,10545.0
2011-08-25,8.577,8.942,8.577,8.942,320.0,10545.0
2011-08-26,8.535,8.535,8.535,8.535,2900.0,10642.0
2011-08-29,8.903,8.903,8.903,8.903,100.0,10739.0
2011-08-30,8.494,9.188,8.494,9.188,1270.0,10836.0
2011-08-31,8.985,9.393,8.985,9.393,150.0,10739.0
2011-09-01,9.228,9.228,9.228,9.228,60.0,10836.0
2011-09-05,8.78,9.597,8.78,9.597,3000.0,10836.0
2011-09-06,9.148,9.597,9.148,9.597,1020.0,10836.0
2011-09-07,9.148,9.148,9.148,9.148,1040.0,10739.0
2011-09-08,8.698,8.698,8.698,8.698,3000.0,10836.0
2011-09-09,8.78,8.78,8.698,8.698,200.0,10642.0
2011-09-12,8.698,8.698,8.698,8.698,0.0,10352.0
2011-09-13,8.535,8.78,8.535,8.78,1300.0,10158.0
2011-09-14,8.577,8.577,8.577,8.577,910.0,9771.0
2011-09-15,8.577,8.577,8.168,8.168,890.0,10255.0
2011-09-16,8.168,8.168,8.168,8.168,700.0,9965.0
2011-09-19,7.84,7.84,7.84,7.84,10.0,10449.0
2011-09-20,8.208,8.208,8.208,8.208,100.0,10255.0
2011-09-21,8.577,8.577,8.577,8.577,30.0,10352.0
2011-09-22,8.78,8.78,8.78,8.78,60.0,10352.0
2011-09-23,8.942,8.942,8.942,8.942,100.0,10158.0
2011-09-26,8.535,8.535,8.535,8.535,10.0,9965.0
2011-09-27,8.126,8.78,8.126,8.126,1900.0,9868.0
2011-09-28,7.759,7.759,7.759,7.759,3860.0,9965.0
2011-09-29,8.045,8.045,8.045,8.045,100.0,10986.0
2011-09-30,7.759,7.759,7.759,7.759,10.0,10986.0
2011-10-03,7.391,7.759,7.391,7.391,1690.0,10880.0
2011-10-04,7.759,7.759,7.759,7.759,1600.0,10879.0
2011-10-05,8.126,8.126,7.432,7.432,270.0,10772.0
2011-10-06,7.35,7.801,7.35,7.801,3990.0,10666.0
2011-10-07,7.801,7.801,7.801,7.801,0.0,10559.0
2011-10-10,7.84,7.84,7.84,7.84,500.0,10588.0
2011-10-11,7.84,7.84,7.474,7.474,140.0,10610.0
2011-10-12,7.474,7.474,7.474,7.474,670.0,10567.0
2011-10-13,7.84,7.84,7.759,7.759,1100.0,10675.0
2011-10-14,7.391,7.391,7.391,7.391,10.0,10804.0
2011-10-17,7.391,7.391,7.391,7.391,10.0,10653.0
2011-10-18,7.146,7.146,7.146,7.146,200.0,10588.0
2011-10-19,7.474,7.474,7.146,7.146,310.0,10545.0
2011-10-20,7.146,7.146,7.146,7.146,0.0,10523.0
2011-10-21,6.819,6.819,6.819,6.819,450.0,10718.0
2011-10-24,6.943,6.943,6.943,6.943,600.0,10437.0
2011-10-25,6.943,7.27,6.737,7.27,3100.0,10307.0
2011-10-26,6.943,6.943,6.943,6.943,1300.0,10480.0
2011-10-27,7.27,7.27,6.779,6.779,80.0,10480.0
2011-10-28,7.105,7.105,7.105,7.105,60.0,10804.0
2011-10-31,7.105,7.35,7.105,7.35,580.0,10696.0
2011-11-01,7.391,7.391,6.984,6.984,20.0,10610.0
2011-11-02,6.779,7.31,6.779,7.31,220.0,10740.0
2011-11-03,7.636,7.636,7.636,7.636,800.0,10653.0
2011-11-04,7.84,7.84,7.84,7.84,100.0,10782.0
2011-11-07,8.126,8.168,8.126,8.168,1020.0,10760.0
2011-11-08,8.372,8.453,7.759,7.759,730.0,10588.0
2011-11-09,8.126,8.126,8.126,8.126,230.0,10544.0
2011-11-10,7.759,7.759,7.759,7.759,630.0,10544.0
2011-11-11,7.391,7.391,7.391,7.391,10.0,10501.0
2011-11-14,7.717,7.717,7.064,7.064,20.0,10372.0
2011-11-15,7.391,7.391,7.391,7.391,20.0,10263.0
2011-11-16,7.391,7.391,7.391,7.391,20.0,10372.0
2011-11-17,7.391,7.391,7.391,7.391,0.0,10415.0
2011-11-18,7.556,7.556,7.146,7.146,40.0,10415.0
2011-11-21,7.474,7.474,7.474,7.474,20.0,10415.0
2011-11-22,7.474,7.474,7.474,7.474,0.0,10501.0
2011-11-23,7.801,7.801,7.801,7.801,20.0,10609.0
2011-11-24,7.801,7.801,7.801,7.801,0.0,10609.0
2011-11-25,7.432,7.84,7.432,7.432,1160.0,10588.0
2011-11-28,7.064,7.064,7.064,7.064,3300.0,10544.0
2011-11-29,7.391,7.391,6.737,6.737,3250.0,10544.0
2011-11-30,6.411,6.411,6.411,6.411,10.0,10609.0
2011-12-01,6.126,6.126,6.126,6.126,6310.0,10631.0
2011-12-02,6.044,6.411,5.838,6.411,1460.0,10652.0
2011-12-05,6.697,6.697,6.697,6.697,20.0,10804.0
2011-12-06,6.371,6.371,6.371,6.371,10.0,10804.0
2011-12-07,6.126,6.126,6.126,6.126,910.0,10804.0
2011-12-08,5.964,6.411,5.964,6.411,510.0,10760.0
2011-12-09,6.697,6.697,6.697,6.697,200.0,10695.0
2011-12-12,6.9,6.9,6.9,6.9,1000.0,10695.0
2011-12-13,6.9,7.229,6.9,7.229,8690.0,10674.0
2011-12-14,7.35,7.556,7.35,7.556,4080.0,10587.0
2011-12-15,7.596,7.922,7.27,7.922,38900.0,10501.0
2011-12-16,8.168,8.29,7.922,8.29,14300.0,10587.0
2011-12-19,7.964,8.698,7.964,8.698,4010.0,10695.0
2011-12-20,8.372,9.107,8.372,9.107,28730.0,10695.0
2011-12-21,9.188,9.393,9.024,9.393,28330.0,10695.0
2011-12-22,8.985,9.597,8.985,9.597,80230.0,10695.0
2011-12-23,9.597,10.006,9.597,10.006,25440.0,10587.0
2011-12-26,10.169,10.291,9.964,10.291,21840.0,10566.0
2011-12-27,10.291,10.618,10.21,10.618,38400.0,10501.0
2011-12-28,10.291,11.026,10.086,10.821,113970.0,10522.0
2011-12-29,10.494,11.148,10.373,11.148,14000.0,10695.0
2011-12-30,10.904,11.026,10.904,11.026,18530.0,10738.0
2012-01-03,10.494,10.494,10.494,10.494,10.0,10630.0
2012-01-04,10.006,10.455,10.006,10.455,1010.0,10630.0
2012-01-05,9.964,9.964,9.964,9.964,10.0,10414.0
2012-01-06,9.474,9.474,9.474,9.474,10.0,10501.0
2012-01-09,9.066,9.066,9.024,9.024,120.0,10544.0
2012-01-10,8.577,8.577,8.577,8.577,20.0,10695.0
2012-01-11,8.168,8.577,8.168,8.168,90.0,10695.0
2012-01-12,8.577,8.577,8.577,8.577,100.0,10609.0
2012-01-13,8.985,8.985,8.168,8.168,1610.0,10803.0
2012-01-16,8.168,8.168,7.759,7.759,14170.0,11019.0
2012-01-17,8.126,8.126,8.126,8.126,10.0,10695.0
2012-01-18,8.25,8.29,7.759,7.759,42000.0,10695.0
2012-01-19,7.881,8.126,7.881,8.126,25150.0,10738.0
2012-01-20,8.494,8.494,8.494,8.494,2020.0,10738.0
2012-01-30,8.903,8.903,8.903,8.903,20.0,10803.0
2012-01-31,9.311,9.311,9.311,9.311,20.0,10738.0
2012-02-01,9.759,9.759,9.393,9.759,4920.0,10911.0
2012-02-02,10.169,10.169,9.597,9.597,30.0,11018.0
2012-02-03,9.597,9.842,9.597,9.597,8800.0,10910.0
2012-02-06,9.188,10.046,9.148,10.046,4030.0,10910.0
2012-02-07,10.006,10.455,10.006,10.455,1510.0,10910.0
2012-02-08,10.455,10.455,10.455,10.455,1740.0,11126.0
2012-02-09,10.455,10.904,10.455,10.904,25980.0,11234.0
2012-02-10,10.618,10.618,10.618,10.618,22540.0,11126.0
2012-02-13,10.576,11.107,10.576,11.107,29970.0,11018.0
2012-02-14,11.026,11.352,11.026,11.352,25000.0,11018.0
2012-02-15,11.884,11.884,11.638,11.679,11760.0,11018.0
2012-02-16,11.434,11.434,11.434,11.434,10000.0,11126.0
2012-02-17,11.434,11.843,11.434,11.638,9020.0,11234.0
2012-02-20,11.638,11.638,11.638,11.638,10230.0,11667.0
2012-02-21,11.067,11.843,11.067,11.843,3690.0,11667.0
2012-02-22,11.271,12.047,11.271,12.047,8310.0,11775.0
2012-02-23,11.477,12.047,11.477,12.047,10500.0,11775.0
2012-02-24,11.477,12.006,11.477,12.006,6030.0,11775.0
2012-02-27,12.006,12.006,12.006,12.006,0.0,11883.0
2012-02-28,11.924,12.006,11.434,11.477,5000.0,11775.0
2012-02-29,10.945,11.434,10.904,11.434,40.0,11883.0
2012-03-01,11.434,11.434,11.434,11.434,0.0,11883.0
2012-03-02,10.862,11.434,10.862,11.434,2180.0,11991.0
2012-03-05,11.434,11.965,11.434,11.965,3590.0,12531.0
2012-03-06,11.434,11.434,11.434,11.434,10.0,12099.0
2012-03-07,10.862,10.862,10.862,10.862,10.0,12423.0
2012-03-08,10.862,10.862,10.413,10.413,220.0,12207.0
2012-03-09,9.924,10.536,9.924,10.536,7820.0,12207.0
2012-03-12,10.536,10.536,10.536,10.536,0.0,12207.0
2012-03-13,10.536,10.536,10.536,10.536,0.0,12315.0
2012-03-14,10.046,10.536,10.046,10.536,340.0,12315.0
2012-03-15,10.536,10.536,10.536,10.536,0.0,12747.0
