timestamp,open,high,low,close,volume,MarketCapital
2019-10-03,14.374,14.374,14.31,14.374,73000.0,38797.0
2019-10-04,14.374,14.437,14.31,14.437,105600.0,38526.0
2019-10-07,14.437,14.501,14.184,14.184,61950.0,37644.0
2019-10-08,14.12,14.31,14.12,14.31,64730.0,38051.0
2019-10-09,14.31,14.374,14.247,14.374,74230.0,38255.0
2019-10-10,14.374,14.374,14.31,14.374,57140.0,38255.0
2019-10-11,14.374,14.437,14.374,14.374,54820.0,38323.0
2019-10-14,14.374,14.437,14.374,14.374,52840.0,39137.0
2019-10-15,14.374,14.374,14.374,14.374,51980.0,38933.0
2019-10-16,14.247,14.437,14.247,14.437,160410.0,39001.0
2019-10-17,14.437,14.564,14.437,14.501,160370.0,38458.0
2019-10-18,14.501,14.627,14.501,14.564,210610.0,38730.0
2019-10-21,14.564,14.627,14.564,14.564,186250.0,38323.0
2019-10-22,14.564,14.691,14.501,14.627,256430.0,38187.0
2019-10-23,14.627,14.691,14.627,14.627,151600.0,38255.0
2019-10-24,14.627,14.691,14.501,14.659,147730.0,39476.0
2019-10-25,14.659,14.691,14.437,14.691,138590.0,39340.0
2019-10-28,14.691,14.753,14.627,14.753,219680.0,39408.0
2019-10-29,14.753,14.753,14.691,14.753,155030.0,39272.0
2019-10-30,14.753,14.753,14.691,14.753,155090.0,39204.0
2019-10-31,14.753,14.753,14.564,14.691,156350.0,39272.0
2019-11-01,14.691,14.753,14.627,14.753,150360.0,39679.0
2019-11-04,14.753,14.817,14.753,14.753,114280.0,40629.0
2019-11-05,14.753,14.817,14.691,14.691,117050.0,40561.0
2019-11-06,14.691,14.691,14.184,14.184,108680.0,40357.0
2019-11-07,14.184,14.31,14.12,14.31,93630.0,40357.0
2019-11-08,14.31,14.31,14.247,14.31,89980.0,40425.0
2019-11-11,14.31,14.374,14.247,14.247,57440.0,40697.0
2019-11-12,14.247,14.374,14.152,14.374,102060.0,41375.0
2019-11-13,14.374,14.374,14.31,14.374,143250.0,41036.0
2019-11-14,14.31,14.437,14.31,14.437,139590.0,39544.0
2019-11-15,14.437,14.501,14.437,14.437,73370.0,39747.0
2019-11-18,14.437,14.501,14.374,14.437,63560.0,39001.0
2019-11-19,14.437,14.437,14.374,14.374,61210.0,39544.0
2019-11-20,14.374,14.374,14.31,14.374,60890.0,38526.0
2019-11-21,14.374,14.437,14.374,14.437,160180.0,37983.0
2019-11-22,14.437,14.437,14.374,14.437,56550.0,37983.0
2019-11-25,14.437,14.501,14.374,14.501,56850.0,38390.0
2019-11-26,14.501,14.564,14.374,14.437,167960.0,38730.0
2019-11-27,14.437,14.501,14.374,14.437,291220.0,38662.0
2019-11-28,14.437,14.501,14.437,14.501,258560.0,37983.0
2019-11-29,14.501,14.501,14.437,14.501,66350.0,38255.0
2019-12-02,14.501,14.564,14.437,14.564,106300.0,37034.0
2019-12-03,14.564,14.627,14.564,14.564,90100.0,36966.0
2019-12-04,14.564,14.627,14.437,14.627,88760.0,37577.0
2019-12-05,14.627,14.627,14.501,14.501,84850.0,37237.0
2019-12-06,14.501,14.564,14.437,14.501,83470.0,37305.0
2019-12-09,14.501,14.627,14.437,14.564,174060.0,37509.0
2019-12-10,14.564,14.627,14.501,14.564,193100.0,37644.0
2019-12-11,14.564,14.627,14.501,14.501,176580.0,38323.0
2019-12-12,14.501,14.627,14.437,14.627,273690.0,38662.0
2019-12-13,14.627,14.691,14.564,14.627,201860.0,38730.0
2019-12-16,14.627,14.691,14.564,14.564,240750.0,38323.0
2019-12-17,14.564,14.627,14.501,14.501,236000.0,37577.0
2019-12-18,14.501,14.501,14.437,14.437,136180.0,37644.0
2019-12-19,14.437,14.564,14.437,14.564,251320.0,37848.0
2019-12-20,14.564,14.627,14.564,14.627,225590.0,38323.0
2019-12-23,14.627,14.691,14.627,14.627,170670.0,38051.0
2019-12-24,14.627,14.691,14.437,14.437,185450.0,38255.0
2019-12-25,14.437,14.501,14.437,14.501,218150.0,39001.0
2019-12-26,14.501,14.564,14.437,14.501,86040.0,38933.0
2019-12-27,14.501,14.627,14.437,14.564,84060.0,39069.0
2019-12-30,14.564,14.627,14.501,14.501,287480.0,39747.0
2019-12-31,14.501,14.564,14.501,14.564,67270.0,39544.0
2020-01-02,14.564,14.627,14.501,14.627,87990.0,39747.0
2020-01-03,14.627,14.691,14.564,14.627,80360.0,39069.0
2020-01-06,14.627,14.627,14.501,14.501,78960.0,38662.0
2020-01-07,14.501,14.564,14.501,14.564,83830.0,39408.0
2020-01-08,14.564,14.564,14.501,14.501,98120.0,38526.0
2020-01-09,14.501,14.564,14.501,14.564,93460.0,39069.0
2020-01-10,14.564,14.627,14.501,14.627,70780.0,39001.0
2020-01-13,14.627,14.627,14.564,14.564,83610.0,38730.0
2020-01-14,14.564,14.627,14.564,14.627,90350.0,38662.0
2020-01-15,14.627,14.691,14.564,14.627,115190.0,38662.0
2020-01-16,14.627,14.627,14.152,14.564,138560.0,39340.0
2020-01-17,14.564,14.627,14.501,14.564,104120.0,39069.0
2020-01-20,14.564,14.627,14.501,14.564,101890.0,38933.0
2020-01-21,14.564,14.627,14.564,14.564,97440.0,37644.0
2020-01-22,14.564,14.627,14.564,14.627,120210.0,38323.0
2020-01-30,14.627,14.627,14.564,14.564,92370.0,37102.0
2020-01-31,14.564,14.564,14.437,14.501,93700.0,35270.0
2020-02-03,14.501,14.564,14.437,14.501,131620.0,34931.0
2020-02-04,14.501,14.564,14.437,14.501,130420.0,35135.0
2020-02-05,14.501,14.564,14.437,14.501,124620.0,35270.0
2020-02-06,14.501,14.627,14.501,14.564,149550.0,36356.0
2020-02-07,14.564,14.627,14.501,14.564,108230.0,36152.0
2020-02-10,14.564,14.564,14.437,14.501,113300.0,35677.0
2020-02-11,14.501,14.627,14.501,14.501,119690.0,36356.0
2020-02-12,14.501,14.627,14.437,14.564,105800.0,36695.0
2020-02-13,14.564,14.564,14.501,14.564,93230.0,36830.0
2020-02-14,14.564,14.627,14.437,14.564,140400.0,36966.0
2020-02-17,14.564,14.627,14.501,14.564,139760.0,36763.0
2020-02-18,14.564,14.627,14.501,14.501,140360.0,37983.0
2020-02-19,14.501,14.501,14.437,14.501,138130.0,37780.0
2020-02-20,14.501,14.564,14.184,14.184,136800.0,37848.0
2020-02-21,14.184,14.501,14.184,14.437,113380.0,37102.0
2020-02-24,14.437,14.437,14.374,14.437,101900.0,35610.0
2020-02-25,14.437,14.501,14.374,14.501,96820.0,36627.0
2020-02-26,14.501,14.501,14.437,14.501,94750.0,37305.0
2020-02-27,14.501,14.564,14.501,14.501,74690.0,37983.0
2020-02-28,14.501,14.501,14.437,14.501,94210.0,37373.0
2020-03-02,14.501,14.501,14.437,14.501,63600.0,37780.0
2020-03-03,14.501,14.564,14.437,14.501,58370.0,37916.0
2020-03-04,14.501,14.564,14.501,14.564,55090.0,37644.0
2020-03-05,14.564,14.627,14.564,14.564,59930.0,37034.0
2020-03-06,14.564,14.627,14.501,14.564,59950.0,36627.0
2020-03-09,14.564,14.564,14.437,14.501,61280.0,34117.0
2020-03-10,14.501,14.501,14.437,14.501,51450.0,35067.0
2020-03-11,14.501,14.501,14.437,14.501,48980.0,34456.0
2020-03-12,14.501,14.501,14.374,14.501,142300.0,32625.0
2020-03-13,14.501,14.501,13.741,14.057,158310.0,32659.0
2020-03-16,14.057,14.057,13.804,13.993,146470.0,32286.0
2020-03-17,13.993,13.993,13.931,13.993,127180.0,32896.0
2020-03-18,13.993,14.057,13.993,13.993,118030.0,32829.0
2020-03-19,13.993,13.993,13.931,13.931,57250.0,32354.0
2020-03-20,13.931,13.931,13.868,13.931,51150.0,32354.0
2020-03-23,13.931,13.931,13.868,13.868,36030.0,30115.0
2020-03-24,13.868,13.868,13.804,13.868,35560.0,30183.0
2020-03-25,13.868,13.931,13.868,13.931,33870.0,31201.0
2020-03-26,13.931,13.931,13.931,13.931,37220.0,29980.0
2020-03-27,13.931,13.931,13.868,13.931,38850.0,29234.0
2020-03-30,13.931,13.993,13.931,13.993,35300.0,27402.0
2020-03-31,13.993,14.057,13.993,14.057,48230.0,27877.0
2020-04-01,14.057,14.12,14.057,14.12,28830.0,28691.0
2020-04-03,14.12,14.501,14.12,14.501,26620.0,30402.0
2020-04-06,14.501,15.514,14.501,14.691,27340.0,32379.0
2020-04-07,14.691,14.88,14.564,14.564,29370.0,32243.0
2020-04-08,14.564,15.576,14.501,14.501,29940.0,31936.0
2020-04-09,14.501,15.514,14.501,15.134,39740.0,31936.0
2020-04-10,15.134,15.324,15.134,15.134,41940.0,31629.0
2020-04-13,16.16,16.16,16.16,16.16,42920.0,31698.0
2020-04-14,17.232,17.276,17.142,17.232,45200.0,33743.0
2020-04-15,17.232,18.125,17.232,17.857,78280.0,34152.0
2020-04-16,17.857,17.857,16.607,17.053,56590.0,34288.0
2020-04-17,16.785,17.142,16.071,17.142,18930.0,34901.0
2020-04-20,17.142,17.142,16.026,16.964,2210.0,34970.0
2020-04-21,16.964,16.964,15.892,16.964,4090.0,33606.0
2020-04-22,16.964,16.964,15.892,15.892,10070.0,34833.0
2020-04-23,15.892,16.964,15.892,16.964,1120.0,34765.0
2020-04-24,16.964,16.964,16.785,16.964,1170.0,34765.0
2020-04-27,16.964,17.053,15.982,17.053,50930.0,34561.0
2020-04-28,17.053,17.142,16.785,17.053,34410.0,34561.0
2020-04-29,17.053,17.053,16.071,17.053,32620.0,34629.0
2020-05-04,16.964,16.964,16.116,16.919,2030.0,34424.0
2020-05-05,16.919,16.919,15.759,16.696,1710.0,34697.0
2020-05-06,16.696,16.696,15.535,16.026,7620.0,36060.0
2020-05-07,16.026,16.026,14.91,14.91,2930.0,36469.0
2020-05-08,13.928,15.937,13.884,15.892,17760.0,36606.0
2020-05-11,16.25,16.607,15.892,16.428,18630.0,36810.0
2020-05-12,16.785,17.142,16.607,17.053,19890.0,37083.0
2020-05-13,17.053,17.41,16.785,17.41,20120.0,33640.0
2020-05-14,17.767,17.767,17.41,17.589,19690.0,33197.0
2020-05-15,17.589,17.678,17.41,17.589,13630.0,32720.0
2020-05-18,17.589,17.589,16.696,17.589,5090.0,32959.0
2020-05-19,17.589,17.589,16.384,17.41,192150.0,33572.0
2020-05-20,17.41,17.5,17.232,17.41,129310.0,33334.0
2020-05-21,17.41,17.41,17.142,17.187,21520.0,38647.0
2020-05-22,17.187,17.41,16.25,17.41,16450.0,37980.0
2020-05-25,17.41,17.41,16.25,17.321,15130.0,37980.0
2020-05-26,17.321,17.41,16.16,17.321,7790.0,38255.0
2020-05-27,17.321,17.5,16.116,17.5,11090.0,37627.0
2020-05-28,17.142,17.589,17.142,17.589,11550.0,37627.0
2020-05-29,17.589,17.589,17.5,17.589,9410.0,37588.0
2020-06-01,17.321,17.321,16.428,17.009,17390.0,37863.0
2020-06-02,17.009,17.009,15.848,15.848,24470.0,37627.0
2020-06-03,14.776,16.875,14.776,14.776,5000.0,38137.0
2020-06-04,13.75,15.714,13.75,15.714,14610.0,37941.0
2020-06-05,15.982,16.741,14.643,16.741,82960.0,38176.0
2020-06-08,16.741,17.053,15.58,17.053,66810.0,38686.0
2020-06-09,17.053,17.142,15.892,16.964,36290.0,38372.0
2020-06-10,16.964,17.767,15.803,17.767,80470.0,38255.0
2020-06-11,17.5,17.857,16.919,17.857,78300.0,36060.0
2020-06-12,17.767,17.857,17.41,17.857,89210.0,36844.0
2020-06-15,17.857,17.857,17.767,17.767,60460.0,36060.0
2020-06-16,17.767,17.857,17.767,17.857,77740.0,36530.0
2020-06-17,17.857,17.946,17.857,17.857,61190.0,36334.0
2020-06-18,17.857,17.946,17.857,17.857,60950.0,36530.0
2020-06-19,17.857,17.991,16.651,16.651,184550.0,36844.0
2020-06-22,17.142,17.723,17.142,17.723,90660.0,36844.0
2020-06-23,17.723,17.857,17.5,17.857,85340.0,37275.0
2020-06-24,16.607,16.607,16.607,16.607,1970.0,37000.0
2020-06-25,15.446,15.446,15.446,15.446,7200.0,36687.0
2020-06-26,14.375,16.428,14.375,14.375,8160.0,36726.0
2020-06-29,13.393,14.062,13.393,13.393,6870.0,36099.0
2020-06-30,12.455,12.455,12.455,12.455,4280.0,35785.0
2020-07-01,11.607,11.607,11.607,11.607,5810.0,36216.0
2020-07-02,10.803,10.803,10.803,10.803,120180.0,36177.0
2020-07-03,10.268,11.518,10.268,11.473,49100.0,36256.0
2020-07-06,11.473,12.232,11.25,11.428,41910.0,36687.0
2020-07-07,11.25,11.339,11.071,11.16,86510.0,37196.0
2020-07-08,11.071,11.16,10.803,11.16,108100.0,37392.0
2020-07-09,11.25,11.25,10.893,11.16,121810.0,37902.0
2020-07-10,11.027,11.339,10.982,10.982,54180.0,37471.0
2020-07-13,10.982,11.518,10.982,11.428,427200.0,38137.0
2020-07-14,11.428,11.785,11.428,11.696,235270.0,38059.0
2020-07-15,11.785,11.875,11.696,11.785,122280.0,38098.0
2020-07-16,11.785,11.785,11.473,11.696,151340.0,38098.0
2020-07-17,11.607,11.875,11.428,11.785,127500.0,37706.0
2020-07-20,11.785,11.785,11.16,11.25,134660.0,37157.0
2020-07-21,11.071,11.16,10.803,11.16,95160.0,37471.0
2020-07-22,11.16,11.25,10.893,11.071,102230.0,37157.0
2020-07-23,11.071,11.518,10.893,11.518,203870.0,37431.0
2020-07-24,11.518,11.518,11.071,11.428,123910.0,35981.0
2020-07-27,11.071,11.25,10.669,10.982,123570.0,34257.0
2020-07-28,10.982,11.607,10.982,11.25,104830.0,35824.0
2020-07-29,11.25,11.25,10.535,11.16,108300.0,34923.0
2020-07-30,11.16,11.16,10.893,11.16,96570.0,35393.0
2020-07-31,11.16,11.16,10.714,11.16,104940.0,34884.0
2020-08-03,11.16,11.607,11.16,11.339,121850.0,35981.0
2020-08-04,11.339,11.428,11.25,11.339,103790.0,36491.0
2020-08-05,11.25,11.518,11.16,11.518,106530.0,36844.0
2020-08-06,11.518,11.607,11.428,11.518,347250.0,36687.0
2020-08-07,11.518,12.321,11.518,12.053,575730.0,36922.0
2020-08-10,12.143,12.5,12.143,12.455,307970.0,37000.0
2020-08-11,12.455,12.455,12.143,12.232,302750.0,36844.0
2020-08-12,12.232,12.232,11.696,11.785,376130.0,37235.0
2020-08-13,11.696,12.589,11.294,12.589,961520.0,37588.0
2020-08-14,12.6,13.1,12.6,13.0,430580.0,37471.0
2020-08-17,13.0,13.0,12.65,12.8,471110.0,36844.0
2020-08-18,12.75,12.75,12.25,12.5,594690.0,36726.0
2020-08-19,12.5,12.6,12.1,12.5,581260.0,36726.0
2020-08-20,12.4,12.65,12.0,12.6,1163840.0,36883.0
2020-08-21,12.6,13.05,12.55,13.05,997620.0,37157.0
2020-08-24,13.1,13.25,12.85,12.85,698460.0,37980.0
2020-08-25,12.8,12.8,12.25,12.6,985180.0,38294.0
2020-08-26,12.55,12.85,12.4,12.7,791910.0,37941.0
2020-08-27,12.7,12.9,12.4,12.5,770180.0,39078.0
2020-08-28,12.5,12.6,12.1,12.1,1006040.0,39117.0
2020-08-31,12.0,12.1,11.5,11.6,701990.0,38803.0
2020-09-01,11.6,11.9,11.0,11.9,959650.0,39117.0
2020-09-03,12.0,12.1,11.65,11.8,930540.0,39509.0
2020-09-04,11.8,11.8,11.45,11.6,524910.0,39195.0
2020-09-07,11.5,11.7,11.25,11.35,683130.0,38019.0
2020-09-08,11.35,11.4,10.85,11.3,990620.0,38803.0
2020-09-09,11.25,11.75,10.7,11.75,1368640.0,38568.0
2020-09-10,11.8,12.0,11.6,11.9,616780.0,38568.0
2020-09-11,11.95,12.7,11.75,12.65,1523530.0,38529.0
2020-09-14,12.7,12.95,11.8,12.9,2369190.0,38647.0
2020-09-15,12.95,13.3,12.65,12.85,651310.0,39195.0
2020-09-16,12.7,13.0,12.45,12.8,841290.0,39587.0
2020-09-17,12.75,12.9,11.95,12.9,2011370.0,39195.0
2020-09-18,12.8,13.2,12.8,13.2,925760.0,40136.0
2020-09-21,13.25,13.4,12.95,13.25,1000710.0,40136.0
2020-09-22,12.95,13.2,12.5,13.1,1190130.0,40214.0
2020-09-23,13.05,13.6,13.05,13.6,1114730.0,40058.0
2020-09-24,13.4,13.75,13.35,13.6,984090.0,39587.0
2020-09-25,13.5,13.65,12.65,12.65,2769820.0,39822.0
2020-09-28,12.6,12.6,12.05,12.2,773410.0,40058.0
2020-09-29,12.25,12.3,11.85,11.9,739610.0,39352.0
2020-09-30,11.75,12.3,11.4,12.3,2014790.0,39195.0
2020-10-01,12.4,12.6,12.25,12.6,512600.0,39822.0
2020-10-02,12.7,12.9,12.35,12.7,1037990.0,39430.0
2020-10-05,12.35,12.9,12.25,12.9,1609500.0,39587.0
2020-10-06,13.0,13.2,12.6,13.2,1761820.0,39587.0
2020-10-07,13.2,13.3,12.8,13.15,848930.0,39509.0
2020-10-08,13.0,13.4,12.85,13.4,1128820.0,40058.0
2020-10-09,13.4,13.5,12.85,13.25,1065050.0,39822.0
2020-10-12,13.45,13.65,13.25,13.45,1889430.0,39901.0
2020-10-13,13.3,13.45,13.1,13.3,717770.0,39744.0
2020-10-14,13.1,13.1,12.45,12.75,1391200.0,39979.0
2020-10-15,12.7,12.7,12.35,12.5,253610.0,40136.0
2020-10-16,12.5,12.9,12.3,12.4,244670.0,41704.0
2020-10-19,12.3,12.45,11.85,12.4,1108110.0,41782.0
2020-10-20,12.45,12.6,12.25,12.5,237250.0,41704.0
2020-10-21,12.5,12.8,12.25,12.25,500070.0,41390.0
2020-10-22,12.2,12.4,11.75,12.4,1266880.0,42331.0
2020-10-23,12.45,12.7,12.3,12.55,400060.0,42252.0
2020-10-26,12.55,12.6,12.2,12.45,400110.0,41390.0
2020-10-27,12.35,12.65,11.85,12.65,1412080.0,40841.0
2020-10-28,12.5,12.55,12.35,12.55,426030.0,39744.0
2020-10-29,12.5,12.75,11.85,12.55,1672750.0,39901.0
2020-10-30,12.7,12.85,12.15,12.85,1725750.0,40371.0
2020-11-02,12.75,13.1,12.2,13.1,2311420.0,40528.0
2020-11-03,13.0,13.35,12.9,13.35,675980.0,41390.0
2020-11-04,13.35,13.4,12.8,13.3,2943490.0,41547.0
2020-11-05,13.15,13.3,12.9,13.2,1339950.0,40763.0
2020-11-06,13.25,13.7,13.0,13.65,1570900.0,41077.0
2020-11-09,13.75,13.9,13.35,13.9,1773990.0,41861.0
2020-11-10,13.9,14.1,13.6,13.8,1002330.0,41547.0
2020-11-11,13.8,14.0,13.6,14.0,847730.0,41547.0
2020-11-12,14.0,14.1,13.8,14.0,1209630.0,41939.0
2020-11-13,13.7,14.85,13.7,14.85,1743820.0,42174.0
2020-11-16,15.0,15.3,14.6,15.1,1688430.0,41782.0
2020-11-17,15.05,15.4,14.7,15.4,1539710.0,42331.0
2020-11-18,15.4,15.6,15.1,15.35,1437010.0,42331.0
2020-11-19,15.4,15.8,15.1,15.8,1650950.0,43193.0
2020-11-20,15.85,15.85,15.4,15.8,1361170.0,43272.0
2020-11-23,15.6,15.7,15.1,15.1,1891480.0,43820.0
2020-11-24,15.1,15.2,14.6,14.8,1459630.0,43585.0
2020-11-25,14.85,15.2,14.5,14.6,879550.0,43272.0
2020-11-26,14.65,14.85,14.5,14.7,463740.0,43664.0
2020-11-27,14.65,14.8,14.45,14.75,580480.0,44055.0
2020-11-30,14.7,14.8,14.4,14.4,389180.0,43428.0
2020-12-01,14.25,14.65,14.25,14.55,485990.0,43272.0
2020-12-02,14.55,14.6,14.4,14.45,0.0,43585.0
2020-12-03,14.45,15.45,14.1,15.45,2685970.0,43585.0
2020-12-04,15.65,15.9,15.55,15.9,971300.0,43664.0
2020-12-07,15.9,16.2,15.65,16.05,1035060.0,43664.0
2020-12-08,15.9,15.95,15.6,15.8,784940.0,44055.0
2020-12-09,15.85,15.9,15.45,15.45,676940.0,45075.0
2020-12-10,15.45,15.5,15.2,15.3,703190.0,44291.0
2020-12-11,15.45,15.75,15.1,15.5,542370.0,44683.0
2020-12-14,15.5,15.85,15.5,15.6,529270.0,44839.0
2020-12-15,15.5,15.6,15.35,15.55,744840.0,44447.0
2020-12-16,15.45,15.7,15.35,15.65,751740.0,44761.0
2020-12-17,15.6,16.7,15.5,16.7,2614120.0,44291.0
2020-12-18,17.1,17.85,16.8,17.85,1605650.0,44604.0
2020-12-21,18.05,18.4,17.7,18.2,1611460.0,45075.0
2020-12-22,18.0,18.4,17.55,18.15,1064840.0,45545.0
2020-12-23,18.05,19.4,17.55,19.0,2019970.0,45075.0
2020-12-24,19.3,19.3,18.05,19.2,940420.0,44683.0
2020-12-25,19.2,19.7,19.0,19.6,1355680.0,45153.0
2020-12-28,19.45,19.7,18.9,19.05,864810.0,45466.0
2020-12-29,19.15,19.15,18.7,18.8,579800.0,45937.0
2020-12-30,18.7,18.85,18.5,18.6,444860.0,45545.0
2020-12-31,18.65,18.65,18.5,18.6,592540.0,46329.0
