timestamp,open,high,low,close,volume,MarketCapital
2012-09-19,4.229,4.229,4.229,4.229,0.0,10048.0
2012-09-20,4.229,4.229,4.229,4.229,0.0,10048.0
2012-09-21,4.229,4.229,4.229,4.229,0.0,10075.0
2012-09-24,4.229,4.229,4.229,4.229,20.0,10020.0
2012-09-25,4.229,4.229,4.229,4.229,50.0,10020.0
2012-09-26,4.229,4.229,4.229,4.229,1000.0,10130.0
2012-09-27,4.075,4.436,4.075,4.436,20.0,10403.0
2012-09-28,4.642,4.642,4.229,4.642,90.0,10376.0
2012-10-01,4.436,4.436,4.436,4.436,10.0,10102.0
2012-10-02,4.436,4.436,4.436,4.436,0.0,10102.0
2012-10-03,4.229,4.28,4.229,4.28,110.0,10107.0
2012-10-04,4.075,4.075,4.075,4.075,520.0,10080.0
2012-10-05,4.229,4.229,3.92,3.92,360.0,10080.0
2012-10-08,4.075,4.075,3.764,3.764,30.0,10107.0
2012-10-09,3.611,3.611,3.611,3.611,20.0,10189.0
2012-10-10,3.456,3.611,3.456,3.611,2530.0,10271.0
2012-10-11,3.764,3.764,3.764,3.764,30.0,10244.0
2012-10-12,3.92,3.92,3.611,3.611,220.0,10162.0
2012-10-15,3.764,3.764,3.764,3.764,10.0,10107.0
2012-10-16,3.611,3.92,3.611,3.611,1120.0,10157.0
2012-10-17,3.456,3.456,3.456,3.456,80.0,10157.0
2012-10-18,3.456,3.456,3.456,3.456,10.0,10048.0
2012-10-19,3.301,3.301,3.301,3.301,220.0,10020.0
2012-10-22,3.301,3.456,3.301,3.456,510.0,9993.0
2012-10-23,3.611,3.611,3.301,3.301,430.0,9993.0
2012-10-24,3.456,3.456,3.146,3.146,150.0,9993.0
2012-10-25,3.146,3.198,3.146,3.198,480.0,9993.0
2012-10-26,3.352,3.352,3.198,3.198,20.0,9965.0
2012-10-29,3.043,3.043,3.043,3.043,50.0,9938.0
2012-10-30,3.146,3.146,3.146,3.146,510.0,9828.0
2012-10-31,2.991,2.991,2.991,2.991,30.0,9801.0
2012-11-01,3.095,3.095,3.095,3.095,510.0,9801.0
2012-11-02,3.043,3.043,2.941,2.941,20.0,9336.0
2012-11-05,2.889,2.889,2.889,2.889,110.0,9281.0
2012-11-06,2.991,2.991,2.991,2.991,10.0,9171.0
2012-11-07,3.095,3.095,3.095,3.095,20.0,9308.0
2012-11-08,3.249,3.249,3.249,3.249,10.0,9308.0
2012-11-09,3.301,3.404,3.301,3.404,2010.0,9308.0
2012-11-12,3.558,3.558,3.558,3.558,20.0,9582.0
2012-11-13,3.713,3.713,3.713,3.713,10.0,9555.0
2012-11-14,3.816,3.869,3.816,3.869,20.0,9582.0
2012-11-15,3.971,3.971,3.713,3.713,270.0,9500.0
2012-11-16,3.816,3.816,3.816,3.816,10.0,9445.0
2012-11-19,3.816,3.92,3.66,3.66,2010.0,9308.0
2012-11-20,3.764,3.764,3.764,3.764,160.0,9308.0
2012-11-21,3.816,3.816,3.816,3.816,10.0,9281.0
2012-11-22,3.764,3.764,3.764,3.764,140.0,9281.0
2012-11-23,3.764,3.764,3.764,3.764,0.0,9281.0
2012-11-26,3.92,3.92,3.92,3.92,20.0,9226.0
2012-11-27,3.92,3.92,3.92,3.92,0.0,9144.0
2012-11-28,3.92,3.92,3.92,3.92,0.0,9035.0
2012-11-29,4.023,4.023,4.023,4.023,10.0,8925.0
2012-11-30,4.023,4.023,4.023,4.023,0.0,8952.0
2012-12-03,4.177,4.177,4.177,4.177,10.0,8898.0
2012-12-04,4.333,4.333,4.333,4.333,10.0,8980.0
2012-12-05,4.436,4.436,4.436,4.436,10.0,8952.0
2012-12-06,4.589,4.589,4.539,4.539,20.0,8898.0
2012-12-07,4.745,4.745,4.745,4.745,10.0,8843.0
2012-12-10,4.9,4.9,4.745,4.745,20.0,8952.0
2012-12-11,4.539,4.539,4.539,4.539,10.0,8898.0
2012-12-12,4.642,4.642,4.333,4.333,20.0,9034.0
2012-12-13,4.539,4.539,4.126,4.333,50.0,9089.0
2012-12-14,4.539,4.539,4.126,4.126,160.0,9034.0
2012-12-17,4.333,4.333,4.333,4.333,10.0,9007.0
2012-12-18,4.539,4.539,4.126,4.126,20.0,8870.0
2012-12-19,3.92,3.92,3.92,3.92,250.0,9117.0
2012-12-20,4.075,4.075,3.764,3.764,160.0,8980.0
2012-12-21,3.869,3.869,3.611,3.816,530.0,8925.0
2012-12-24,3.816,3.971,3.66,3.66,80.0,9089.0
2012-12-25,3.816,3.816,3.507,3.816,230.0,9089.0
2012-12-26,3.713,3.971,3.66,3.66,160.0,9390.0
2012-12-27,3.816,3.816,3.816,3.816,410.0,9719.0
2012-12-28,3.66,3.971,3.66,3.971,1640.0,9637.0
2013-01-02,3.816,3.816,3.816,3.816,2370.0,9965.0
2013-01-03,3.971,3.971,3.66,3.713,150.0,9828.0
2013-01-04,3.558,3.558,3.558,3.558,1230.0,9965.0
2013-01-07,3.713,3.713,3.713,3.713,30.0,9910.0
2013-01-08,3.713,3.713,3.713,3.713,10.0,10403.0
2013-01-09,3.713,3.713,3.611,3.611,40.0,10677.0
2013-01-10,3.456,3.456,3.456,3.456,10.0,10814.0
2013-01-11,3.611,3.611,3.507,3.507,90.0,10650.0
2013-01-14,3.352,3.66,3.352,3.66,1160.0,10321.0
2013-01-15,3.869,3.869,3.869,3.869,930.0,10458.0
2013-01-16,3.611,3.971,3.611,3.971,90.0,10568.0
2013-01-17,3.713,3.713,3.713,3.713,250.0,10431.0
2013-01-18,3.456,3.971,3.456,3.971,1690.0,10376.0
2013-01-21,3.713,3.764,3.713,3.764,2030.0,10321.0
2013-01-22,3.869,3.869,3.869,3.869,4540.0,10157.0
2013-01-23,3.611,3.611,3.611,3.611,300.0,10157.0
2013-01-24,3.764,3.764,3.404,3.404,40.0,10403.0
2013-01-25,3.198,3.611,3.198,3.198,430.0,10759.0
2013-01-28,3.043,3.404,3.043,3.404,550.0,10896.0
2013-01-29,3.611,3.611,3.611,3.611,990.0,10814.0
2013-01-30,3.816,3.816,3.404,3.404,270.0,11170.0
2013-01-31,3.611,3.611,3.611,3.611,2800.0,10978.0
2013-02-01,3.816,3.816,3.456,3.764,120.0,10814.0
2013-02-04,3.611,3.764,3.507,3.764,910.0,10787.0
2013-02-05,3.764,3.764,3.764,3.764,630.0,10732.0
2013-02-06,3.764,3.764,3.764,3.764,0.0,10787.0
2013-02-07,3.507,3.507,3.507,3.507,10.0,10841.0
2013-02-08,3.507,3.713,3.507,3.713,2120.0,10896.0
2013-02-18,3.971,3.971,3.611,3.611,4810.0,10951.0
2013-02-19,3.558,3.558,3.558,3.558,10.0,10869.0
2013-02-20,3.764,3.764,3.764,3.764,410.0,10814.0
2013-02-21,3.764,4.023,3.764,4.023,910.0,10568.0
2013-02-22,4.023,4.023,3.764,3.764,280.0,10540.0
2013-02-25,3.764,4.023,3.558,3.558,8810.0,10513.0
2013-02-26,3.764,3.764,3.764,3.764,3100.0,10102.0
2013-02-27,3.764,3.764,3.764,3.764,0.0,10020.0
2013-02-28,3.764,3.764,3.764,3.764,20.0,10129.0
2013-03-01,3.764,3.764,3.764,3.764,0.0,10129.0
2013-03-04,3.764,3.764,3.764,3.764,10.0,9910.0
2013-03-05,3.507,3.971,3.507,3.971,120.0,9774.0
2013-03-06,4.177,4.177,3.764,3.764,20.0,9910.0
2013-03-07,4.023,4.023,3.507,3.507,20.0,9856.0
2013-03-08,3.713,3.713,3.404,3.404,90.0,10075.0
2013-03-11,3.611,3.611,3.611,3.611,10.0,10239.0
2013-03-12,3.611,3.611,3.611,3.611,2840.0,10239.0
2013-03-13,3.816,3.816,3.816,3.816,50.0,10157.0
2013-03-14,3.816,3.816,3.816,3.816,580.0,10212.0
2013-03-15,3.816,3.816,3.816,3.816,0.0,10184.0
2013-03-18,3.558,3.558,3.558,3.558,10.0,10102.0
2013-03-19,3.558,3.611,3.558,3.611,130.0,10129.0
2013-03-20,3.611,3.816,3.611,3.816,1010.0,10184.0
2013-03-21,3.816,3.816,3.816,3.816,10.0,10458.0
2013-03-22,3.816,3.816,3.816,3.816,0.0,10403.0
2013-03-25,3.66,4.075,3.611,4.075,120.0,10540.0
2013-03-26,4.229,4.229,4.229,4.229,10.0,10485.0
2013-03-27,3.971,4.229,3.971,4.229,30.0,10348.0
2013-03-28,4.229,4.229,4.229,4.229,0.0,10348.0
2013-03-29,4.229,4.229,4.229,4.229,10.0,10348.0
2013-04-01,3.971,4.023,3.971,3.971,100.0,10513.0
2013-04-02,4.177,4.177,4.177,4.177,30.0,10595.0
2013-04-03,4.177,4.177,4.177,4.177,0.0,10513.0
2013-04-04,3.92,3.92,3.92,3.92,10.0,10431.0
2013-04-05,3.66,3.869,3.66,3.869,40.0,10513.0
2013-04-08,4.126,4.126,3.611,4.126,3720.0,10869.0
2013-04-09,3.869,4.023,3.869,4.023,20.0,11197.0
2013-04-10,3.764,3.971,3.764,3.971,20.0,10896.0
2013-04-11,3.971,3.971,3.971,3.971,0.0,10732.0
2013-04-12,3.971,3.971,3.971,3.971,0.0,10677.0
2013-04-15,3.713,3.971,3.713,3.971,30.0,10348.0
2013-04-16,4.229,4.229,4.229,4.229,10.0,10266.0
2013-04-17,3.971,4.229,3.971,4.229,20.0,10403.0
2013-04-18,4.229,4.229,4.229,4.229,20.0,10129.0
2013-04-22,4.229,4.229,4.229,4.229,0.0,10102.0
2013-04-23,4.177,4.177,4.177,4.177,30.0,10212.0
2013-04-24,3.92,3.92,3.92,3.92,150.0,10157.0
2013-04-25,3.713,3.713,3.66,3.66,350.0,10184.0
2013-04-26,3.869,3.869,3.869,3.869,500.0,10184.0
2013-05-02,3.611,3.869,3.611,3.869,11010.0,10129.0
2013-05-03,3.611,3.611,3.611,3.611,50.0,10157.0
2013-05-06,3.404,3.404,3.404,3.404,2460.0,10485.0
2013-05-07,3.611,3.611,3.611,3.611,10.0,10266.0
2013-05-08,3.816,3.816,3.404,3.816,470.0,10348.0
2013-05-09,3.558,3.713,3.558,3.558,470.0,10348.0
2013-05-10,3.352,3.404,3.352,3.352,1280.0,10376.0
2013-05-13,3.301,3.352,3.146,3.301,2830.0,10403.0
2013-05-14,3.507,3.507,3.095,3.095,30.0,10513.0
2013-05-15,3.301,3.301,3.301,3.301,20.0,10622.0
2013-05-16,3.404,3.404,3.095,3.404,520.0,10622.0
2013-05-17,3.404,3.404,3.404,3.404,0.0,10540.0
2013-05-20,3.404,3.404,3.404,3.404,0.0,10759.0
2013-05-21,3.198,3.404,3.198,3.352,900.0,11498.0
2013-05-22,3.352,3.352,3.352,3.352,0.0,11416.0
2013-05-23,3.352,3.352,3.352,3.352,0.0,11416.0
2013-05-24,3.352,3.352,3.352,3.352,0.0,11498.0
2013-05-27,3.352,3.352,3.352,3.352,0.0,11717.0
2013-05-28,3.146,3.146,3.146,3.146,110.0,11799.0
2013-05-29,3.146,3.146,3.146,3.146,0.0,12046.0
2013-05-30,3.146,3.146,3.146,3.146,0.0,12018.0
2013-05-31,3.146,3.146,3.146,3.146,10.0,12183.0
2013-06-03,3.352,3.352,3.352,3.352,230.0,12128.0
2013-06-04,3.352,3.352,3.352,3.352,0.0,12237.0
2013-06-05,3.352,3.352,3.352,3.352,10.0,12374.0
2013-06-06,3.404,3.404,3.404,3.404,500.0,12511.0
2013-06-07,3.352,3.352,3.352,3.352,10.0,12456.0
2013-06-10,3.352,3.352,3.352,3.352,0.0,12484.0
2013-06-11,3.352,3.352,3.352,3.352,0.0,12374.0
2013-06-12,3.146,3.146,3.146,3.146,500.0,12320.0
2013-06-13,3.146,3.146,3.146,3.146,0.0,12237.0
2013-06-14,3.146,3.146,3.146,3.146,0.0,12101.0
2013-06-17,3.146,3.198,3.146,3.146,370.0,11827.0
2013-06-18,3.146,3.146,3.146,3.146,0.0,11745.0
2013-06-19,3.146,3.146,3.146,3.146,220.0,11772.0
2013-06-20,3.146,3.146,3.146,3.146,0.0,11717.0
2013-06-21,3.146,3.146,3.146,3.146,0.0,11690.0
2013-06-24,2.991,3.043,2.991,3.043,470.0,11635.0
2013-06-25,2.991,2.991,2.991,2.991,40.0,11334.0
2013-06-26,2.991,2.991,2.991,2.991,0.0,11361.0
2013-06-27,2.991,2.991,2.991,2.991,0.0,11389.0
2013-06-28,2.991,2.991,2.991,2.991,0.0,11443.0
2013-07-01,2.991,2.991,2.991,2.991,0.0,11498.0
2013-07-02,2.991,2.991,2.991,2.991,0.0,11608.0
2013-07-03,2.991,2.991,2.991,2.991,0.0,11662.0
2013-07-04,2.991,2.991,2.991,2.991,0.0,11881.0
2013-07-05,3.198,3.198,3.198,3.198,440.0,11995.0
2013-07-08,3.198,3.198,3.198,3.198,0.0,11830.0
2013-07-09,3.301,3.404,3.301,3.404,2090.0,11720.0
2013-07-10,3.198,3.198,3.198,3.198,50.0,11693.0
2013-07-11,3.198,3.198,3.198,3.198,0.0,11665.0
2013-07-12,3.095,3.249,3.095,3.249,560.0,11830.0
2013-07-15,3.301,3.352,3.301,3.352,580.0,11858.0
2013-07-16,3.352,3.352,3.352,3.352,0.0,11995.0
2013-07-17,3.352,3.352,3.352,3.352,0.0,12023.0
2013-07-18,3.456,3.558,3.456,3.558,1460.0,11913.0
2013-07-19,3.456,3.456,3.456,3.456,690.0,12078.0
2013-07-22,3.456,3.456,3.456,3.456,0.0,12078.0
2013-07-23,3.456,3.456,3.456,3.456,0.0,11995.0
2013-07-24,3.456,3.456,3.456,3.456,0.0,11830.0
2013-07-25,3.456,3.456,3.456,3.456,0.0,11940.0
2013-07-26,3.456,3.456,3.456,3.456,0.0,11803.0
2013-07-29,3.456,3.456,3.456,3.456,0.0,11610.0
2013-07-30,3.456,3.456,3.456,3.456,0.0,11830.0
2013-07-31,3.456,3.456,3.456,3.456,0.0,11830.0
2013-08-01,3.456,3.456,3.456,3.456,0.0,11803.0
2013-08-02,3.456,3.507,3.456,3.456,420.0,11885.0
2013-08-05,3.507,3.507,3.507,3.507,0.0,12243.0
2013-08-06,3.507,3.507,3.507,3.507,0.0,12435.0
2013-08-07,3.507,3.507,3.507,3.507,0.0,12738.0
2013-08-08,3.301,3.301,3.301,3.301,50.0,12435.0
2013-08-09,3.301,3.301,3.301,3.301,0.0,12545.0
2013-08-12,3.301,3.301,3.301,3.301,0.0,12490.0
2013-08-13,3.301,3.301,3.301,3.301,0.0,12518.0
2013-08-14,3.301,3.301,3.301,3.301,0.0,12573.0
2013-08-15,3.301,3.301,3.301,3.301,0.0,12600.0
2013-08-16,3.301,3.301,3.301,3.301,0.0,12655.0
2013-08-19,3.301,3.301,3.301,3.301,0.0,12958.0
2013-08-20,3.301,3.301,3.301,3.301,0.0,12876.0
2013-08-21,3.301,3.301,3.301,3.301,0.0,12766.0
2013-08-22,3.301,3.301,3.301,3.301,0.0,12490.0
2013-08-23,3.507,3.507,3.507,3.507,300.0,12298.0
2013-08-26,3.507,3.507,3.507,3.507,0.0,12270.0
2013-08-27,3.507,3.507,3.507,3.507,0.0,12215.0
2013-08-28,3.301,3.301,3.301,3.301,50.0,11775.0
2013-08-29,3.095,3.095,3.095,3.095,190.0,11720.0
2013-08-30,3.095,3.095,3.095,3.095,0.0,11858.0
2013-09-03,3.095,3.095,3.095,3.095,0.0,11775.0
2013-09-04,3.095,3.095,3.095,3.095,0.0,11803.0
2013-09-05,3.095,3.095,3.095,3.095,0.0,12023.0
2013-09-06,3.095,3.095,3.095,3.095,0.0,12188.0
2013-09-09,3.095,3.095,3.095,3.095,0.0,11885.0
2013-09-10,3.095,3.095,3.095,3.095,0.0,11968.0
2013-09-11,3.095,3.095,3.095,3.095,0.0,11913.0
2013-09-12,3.095,3.095,3.095,3.095,0.0,11830.0
2013-09-13,3.095,3.095,3.095,3.095,0.0,11775.0
2013-09-16,3.095,3.095,3.095,3.095,0.0,11748.0
2013-09-17,3.095,3.095,3.095,3.095,0.0,11803.0
2013-09-18,3.095,3.095,3.095,3.095,0.0,11913.0
2013-09-19,3.095,3.095,3.095,3.095,16500.0,11940.0
2013-09-20,3.095,3.095,3.095,3.095,160.0,11968.0
2013-09-23,3.093,3.093,3.093,3.093,0.0,12215.0
2013-09-24,3.095,3.095,3.095,3.095,0.0,12435.0
2013-09-25,3.095,3.095,3.095,3.095,0.0,12325.0
2013-09-26,3.095,3.095,3.095,3.095,730.0,12435.0
2013-09-27,2.941,2.941,2.889,2.889,1940.0,12380.0
2013-09-30,2.889,2.889,2.889,2.889,0.0,12408.0
2013-10-01,2.889,2.889,2.889,2.889,0.0,12325.0
2013-10-02,2.732,2.732,2.732,2.732,10.0,12408.0
2013-10-03,2.732,2.732,2.58,2.58,2010.0,12325.0
2013-10-04,2.424,2.424,2.424,2.424,10.0,12545.0
2013-10-07,2.424,2.424,2.424,2.424,0.0,12683.0
2013-10-08,2.424,2.424,2.424,2.424,0.0,12628.0
2013-10-09,2.424,2.424,2.424,2.424,0.0,12573.0
2013-10-10,2.58,2.58,2.58,2.58,10000.0,12408.0
2013-10-11,2.58,2.58,2.58,2.58,0.0,12380.0
2013-10-14,2.732,2.732,2.732,2.732,1000.0,12353.0
2013-10-15,2.889,2.889,2.889,2.889,510.0,12518.0
2013-10-16,3.043,3.043,2.732,2.732,20.0,12573.0
2013-10-17,2.909,2.909,2.909,2.909,330.0,12628.0
2013-10-18,3.082,3.082,3.082,3.082,30.0,12711.0
2013-10-21,3.256,3.256,2.909,2.909,20.0,12711.0
2013-10-22,2.732,3.024,2.732,2.732,3410.0,12655.0
2013-10-23,2.909,2.909,2.732,2.732,11770.0,12711.0
2013-10-24,2.909,2.909,2.732,2.909,2930.0,12655.0
2013-10-25,2.909,2.967,2.791,2.967,670.0,12545.0
2013-10-28,2.909,2.909,2.909,2.909,100.0,12490.0
2013-10-29,2.791,2.791,2.732,2.732,40.0,12545.0
2013-10-30,2.909,2.909,2.791,2.791,1030.0,12655.0
2013-10-31,2.909,2.909,2.909,2.909,1000.0,12600.0
2013-11-01,2.909,2.909,2.851,2.851,160.0,12655.0
2013-11-04,2.909,2.909,2.909,2.909,2260.0,12655.0
2013-11-05,2.909,2.909,2.791,2.791,16520.0,12628.0
2013-11-06,2.851,2.967,2.851,2.967,1200.0,12683.0
2013-11-07,2.967,2.967,2.967,2.967,2530.0,12600.0
2013-11-08,2.967,3.024,2.967,3.024,730.0,12655.0
2013-11-11,3.024,3.024,3.024,3.024,0.0,12683.0
2013-11-12,3.024,3.024,3.024,3.024,0.0,12738.0
2013-11-13,2.851,3.024,2.851,3.024,4010.0,12711.0
2013-11-14,3.024,3.024,3.024,3.024,10.0,12738.0
2013-11-15,3.024,3.024,2.851,2.851,70.0,13096.0
2013-11-18,2.909,3.024,2.909,3.024,10360.0,13233.0
2013-11-19,3.199,3.199,3.199,3.199,10.0,13288.0
2013-11-20,3.373,3.373,3.14,3.373,1020.0,13233.0
2013-11-21,3.199,3.373,3.14,3.373,2770.0,13206.0
2013-11-22,3.607,3.607,3.607,3.607,10.0,13343.0
2013-11-25,3.373,3.373,3.373,3.373,1500.0,13371.0
2013-11-26,3.199,3.431,3.14,3.431,120.0,13371.0
2013-11-27,3.607,3.607,3.373,3.431,2950.0,13371.0
2013-11-28,3.431,3.431,3.431,3.431,1890.0,13316.0
2013-11-29,3.489,3.548,3.373,3.373,1520.0,13233.0
2013-12-02,3.316,3.373,3.256,3.256,310.0,13288.0
2013-12-03,3.256,3.256,3.256,3.256,0.0,13426.0
2013-12-04,3.14,3.199,3.082,3.199,46110.0,13426.0
2013-12-05,3.316,3.316,3.256,3.256,120.0,13233.0
2013-12-06,3.199,3.199,3.082,3.14,6000.0,13206.0
2013-12-09,3.256,3.256,3.199,3.199,3080.0,13068.0
2013-12-10,3.024,3.256,3.024,3.256,20.0,12986.0
2013-12-11,3.256,3.256,3.256,3.256,0.0,12876.0
2013-12-12,3.256,3.256,3.256,3.256,0.0,12876.0
2013-12-13,3.199,3.199,3.082,3.082,8090.0,12986.0
2013-12-16,3.14,3.14,3.082,3.082,5000.0,12986.0
2013-12-17,3.082,3.082,3.082,3.082,0.0,12986.0
2013-12-18,3.082,3.14,3.082,3.14,2500.0,13013.0
2013-12-19,3.14,3.14,3.14,3.14,0.0,13013.0
2013-12-20,3.14,3.14,3.14,3.14,0.0,12931.0
2013-12-23,3.14,3.14,3.082,3.14,5160.0,12986.0
2013-12-24,3.024,3.256,2.909,3.256,9240.0,12903.0
2013-12-25,3.431,3.431,3.082,3.082,40.0,12876.0
2013-12-26,3.082,3.082,3.082,3.082,0.0,12958.0
2013-12-27,3.199,3.199,3.024,3.024,2030.0,12958.0
2013-12-30,3.199,3.199,2.909,2.909,460.0,12848.0
2013-12-31,2.791,2.791,2.791,2.791,70.0,12958.0
2014-01-02,2.967,2.967,2.967,2.967,4000.0,13041.0
2014-01-03,3.082,3.14,2.967,2.967,1520.0,13013.0
2014-01-06,2.909,2.909,2.791,2.791,320.0,13206.0
2014-01-07,2.967,2.967,2.967,2.967,11150.0,13068.0
2014-01-08,3.14,3.14,3.14,3.14,2680.0,13151.0
2014-01-09,3.256,3.256,2.967,2.967,20.0,13316.0
2014-01-10,2.909,3.14,2.909,3.14,1690.0,13398.0
2014-01-13,3.316,3.316,3.024,3.199,3030.0,13508.0
2014-01-14,3.256,3.373,3.256,3.373,440.0,13536.0
2014-01-15,3.431,3.607,3.431,3.607,520.0,13756.0
2014-01-16,3.373,3.548,3.373,3.548,820.0,13894.0
2014-01-17,3.316,3.316,3.316,3.316,7170.0,14169.0
2014-01-20,3.316,3.316,3.316,3.316,4000.0,14306.0
2014-01-21,3.199,3.199,3.199,3.199,10.0,14581.0
2014-01-22,3.256,3.373,3.256,3.373,4950.0,14581.0
2014-01-23,3.373,3.373,3.199,3.316,970.0,14994.0
2014-01-24,3.431,3.431,3.431,3.431,10.0,15407.0
2014-01-27,3.431,3.431,3.431,3.431,0.0,15269.0
2014-02-06,3.431,3.431,3.431,3.431,1040.0,14994.0
2014-02-07,3.431,3.431,3.431,3.431,0.0,14719.0
2014-02-10,3.489,3.607,3.489,3.607,960.0,15269.0
2014-02-11,3.607,3.607,3.607,3.607,0.0,15132.0
2014-02-12,3.548,3.607,3.548,3.607,510.0,15682.0
2014-02-13,3.548,3.548,3.548,3.548,950.0,15682.0
2014-02-14,3.548,3.548,3.548,3.548,0.0,15544.0
2014-02-17,3.548,3.607,3.548,3.607,3430.0,15407.0
2014-02-18,3.664,3.722,3.664,3.664,4440.0,15682.0
2014-02-19,3.722,3.722,3.489,3.489,20.0,16232.0
2014-02-20,3.548,3.548,3.489,3.489,2580.0,15682.0
2014-02-21,3.489,3.489,3.489,3.489,0.0,15957.0
2014-02-24,3.431,3.489,3.431,3.489,3960.0,16370.0
2014-02-25,3.489,3.489,3.489,3.489,0.0,16920.0
2014-02-26,3.489,3.489,3.489,3.489,0.0,17745.0
2014-02-27,3.489,3.489,3.431,3.431,1690.0,17333.0
2014-02-28,3.664,3.664,3.664,3.664,10.0,17608.0
2014-03-03,3.664,3.664,3.664,3.664,0.0,16920.0
2014-03-04,3.898,3.898,3.489,3.898,4020.0,16782.0
2014-03-05,3.898,3.898,3.898,3.898,0.0,17057.0
2014-03-06,3.898,3.898,3.898,3.898,0.0,17195.0
2014-03-07,3.664,3.779,3.664,3.779,30.0,17333.0
2014-03-10,3.779,3.779,3.779,3.779,0.0,17470.0
2014-03-11,3.664,3.779,3.664,3.779,290.0,18433.0
2014-03-12,3.839,3.839,3.664,3.779,10070.0,18571.0
2014-03-13,3.664,3.779,3.664,3.779,250.0,18708.0
2014-03-14,3.779,4.014,3.779,3.955,410.0,18571.0
2014-03-17,3.839,3.898,3.839,3.898,40.0,18571.0
2014-03-18,3.898,3.898,3.898,3.898,0.0,19533.0
2014-03-19,3.722,3.955,3.722,3.955,1250.0,19809.0
2014-03-20,3.839,4.07,3.839,4.07,940.0,19533.0
2014-03-21,4.014,4.188,4.014,4.07,910.0,19671.0
2014-03-24,4.188,4.478,4.188,4.478,2280.0,19533.0
2014-03-25,4.769,4.769,4.769,4.769,17780.0,19121.0
2014-03-26,5.059,5.059,4.478,4.478,1040.0,18708.0
2014-03-27,4.537,4.769,4.362,4.769,590.0,18708.0
2014-03-28,4.478,5.002,4.478,5.002,410.0,19396.0
2014-03-31,4.652,5.059,4.652,4.652,350.0,19258.0
2014-04-01,4.478,4.945,4.42,4.945,210.0,18983.0
2014-04-02,4.945,5.234,4.945,5.234,50.0,18708.0
2014-04-03,5.525,5.525,5.234,5.468,160.0,18846.0
2014-04-04,5.119,5.119,5.119,5.119,10.0,18708.0
2014-04-07,4.769,5.234,4.769,5.234,60.0,19121.0
2014-04-08,4.886,4.886,4.886,4.886,140.0,19396.0
2014-04-10,4.595,5.176,4.595,4.595,400.0,19258.0
2014-04-11,4.769,4.886,4.769,4.827,190.0,19396.0
2014-04-14,4.886,4.945,4.595,4.595,50.0,19671.0
2014-04-15,4.652,4.886,4.652,4.886,50.0,19396.0
2014-04-16,4.945,5.176,4.595,5.119,2960.0,18983.0
2014-04-17,4.945,5.468,4.945,5.468,60.0,19258.0
2014-04-18,5.119,5.468,5.119,5.176,650.0,18571.0
2014-04-21,4.827,4.945,4.827,4.827,120.0,17883.0
2014-04-22,4.537,5.119,4.537,4.652,1100.0,18433.0
2014-04-23,4.595,4.595,4.362,4.595,3750.0,18020.0
2014-04-24,4.595,4.886,4.595,4.886,250.0,18020.0
2014-04-25,4.886,5.176,4.595,4.595,630.0,18571.0
2014-04-28,4.886,4.886,4.886,4.886,60.0,18846.0
2014-04-29,4.886,4.886,4.886,4.886,0.0,18846.0
2014-05-05,4.945,5.176,4.945,5.176,5040.0,18158.0
2014-05-06,4.827,5.119,4.827,5.119,2010.0,17883.0
2014-05-07,5.059,5.468,4.769,4.769,1280.0,14031.0
2014-05-08,4.711,4.711,4.711,4.711,10.0,13068.0
2014-05-09,4.652,4.652,4.595,4.595,30.0,12738.0
2014-05-12,4.886,4.886,4.886,4.886,10.0,11858.0
2014-05-13,4.886,5.176,4.595,4.595,110.0,11225.0
2014-05-14,4.886,4.886,4.304,4.304,10420.0,11885.0
2014-05-15,4.014,4.362,4.014,4.362,60.0,11417.0
2014-05-16,4.537,4.537,4.07,4.07,210.0,12105.0
2014-05-19,3.839,3.839,3.839,3.839,40.0,12105.0
2014-05-20,4.07,4.07,3.607,3.607,140.0,12215.0
2014-05-21,3.373,3.839,3.373,3.373,120.0,12711.0
2014-05-22,3.14,3.14,3.14,3.14,10.0,12600.0
2014-05-23,3.14,3.14,3.14,3.14,5000.0,12490.0
2014-05-26,3.199,3.316,3.199,3.316,5470.0,12435.0
2014-05-27,3.489,3.489,3.489,3.489,10.0,12545.0
2014-05-28,3.722,3.722,3.722,3.722,2530.0,12655.0
2014-05-29,3.955,3.955,3.955,3.955,680.0,12683.0
2014-05-30,4.188,4.188,4.129,4.129,140.0,12711.0
2014-06-02,4.188,4.362,4.188,4.362,460.0,12490.0
2014-06-03,4.362,4.362,4.07,4.362,530.0,12435.0
2014-06-04,4.07,4.595,4.07,4.595,140.0,12215.0
2014-06-05,4.537,4.827,4.304,4.827,710.0,12160.0
2014-06-06,4.537,4.769,4.537,4.769,240.0,12380.0
2014-06-09,4.478,4.769,4.478,4.769,40.0,12353.0
2014-06-10,4.478,4.769,4.478,4.769,120.0,12353.0
2014-06-11,4.478,4.652,4.478,4.652,20.0,12793.0
2014-06-12,4.652,4.652,4.652,4.652,20.0,12958.0
2014-06-13,4.362,4.595,4.362,4.595,340.0,12931.0
2014-06-16,4.804,4.804,4.804,4.804,4500.0,12793.0
2014-06-17,4.866,4.866,4.866,4.866,10.0,12903.0
2014-06-18,4.745,4.804,4.745,4.804,3010.0,12821.0
2014-06-19,5.045,5.045,5.045,5.045,10.0,12711.0
