timestamp,open,high,low,close,volume,MarketCapital
2013-08-28,6.084,6.084,6.084,6.084,0.0,11775.0
2013-08-29,6.257,6.257,6.257,6.257,10000.0,11720.0
2013-08-30,6.257,6.257,6.257,6.257,0.0,11858.0
2013-09-03,6.257,6.257,6.257,6.257,0.0,11775.0
2013-09-04,6.199,6.257,5.914,5.914,7910.0,11803.0
2013-09-05,6.199,6.257,6.199,6.257,15640.0,12023.0
2013-09-06,6.257,6.257,6.257,6.257,0.0,12188.0
2013-09-09,6.257,6.257,6.257,6.257,10000.0,11885.0
2013-09-10,5.914,5.914,5.914,5.914,70.0,11968.0
2013-09-11,6.029,6.029,6.029,6.029,1130.0,11913.0
2013-09-12,6.257,6.257,6.257,6.257,2000.0,11830.0
2013-09-13,6.257,6.257,6.257,6.257,0.0,11775.0
2013-09-16,6.257,6.257,6.257,6.257,0.0,11748.0
2013-09-17,6.257,6.257,5.858,5.858,10010.0,11803.0
2013-09-18,5.971,6.029,5.459,5.459,4420.0,11913.0
2013-09-19,5.802,5.802,5.802,5.802,5000.0,11940.0
2013-09-20,6.199,6.199,6.199,6.199,2700.0,11968.0
2013-09-23,6.199,6.199,5.971,5.971,7610.0,12215.0
2013-09-24,6.199,6.199,6.199,6.199,300.0,12435.0
2013-09-25,6.199,6.199,6.199,6.199,0.0,12325.0
2013-09-26,6.199,6.199,6.199,6.199,10.0,12435.0
2013-09-27,6.257,6.257,6.257,6.257,5910.0,12380.0
2013-09-30,6.257,6.257,6.257,6.257,0.0,12408.0
2013-10-01,6.257,6.257,6.257,6.257,400.0,12325.0
2013-10-02,6.257,6.257,6.142,6.142,2280.0,12408.0
2013-10-03,6.142,6.142,6.142,6.142,1320.0,12325.0
2013-10-04,6.084,6.084,6.084,6.084,200.0,12545.0
2013-10-07,6.084,6.084,6.084,6.084,0.0,12683.0
2013-10-08,6.427,6.427,6.427,6.427,10.0,12628.0
2013-10-09,6.427,6.427,6.427,6.427,0.0,12573.0
2013-10-10,6.427,6.427,6.427,6.427,0.0,12408.0
2013-10-11,6.427,6.427,6.427,6.427,0.0,12380.0
2013-10-14,6.37,6.37,6.37,6.37,10.0,12353.0
2013-10-15,6.257,6.37,6.257,6.37,1160.0,12518.0
2013-10-16,6.257,6.257,6.257,6.257,2800.0,12573.0
2013-10-17,5.914,6.257,5.914,6.257,220.0,12628.0
2013-10-18,6.257,6.257,6.199,6.199,1570.0,12711.0
2013-10-21,6.199,6.257,6.199,6.257,5600.0,12711.0
2013-10-22,6.37,6.37,6.37,6.37,10.0,12655.0
2013-10-23,6.142,6.199,6.142,6.199,740.0,12711.0
2013-10-24,6.199,6.199,6.199,6.199,0.0,12655.0
2013-10-25,6.199,6.199,6.199,6.199,0.0,12545.0
2013-10-28,6.142,6.142,6.142,6.142,20.0,12490.0
2013-10-29,6.142,6.142,6.142,6.142,250.0,12545.0
2013-10-30,5.744,6.257,5.744,6.084,120.0,12655.0
2013-10-31,6.257,6.257,6.257,6.257,100.0,12600.0
2013-11-01,5.971,5.971,5.971,5.971,1000.0,12655.0
2013-11-04,5.686,6.142,5.686,6.142,700.0,12655.0
2013-11-05,6.142,6.142,6.142,6.142,250.0,12628.0
2013-11-06,6.142,6.142,6.142,6.142,0.0,12683.0
2013-11-07,6.142,6.142,6.142,6.142,10.0,12600.0
2013-11-08,6.142,6.142,6.142,6.142,0.0,12655.0
2013-11-11,6.084,6.084,6.084,6.084,1000.0,12683.0
2013-11-12,5.802,5.914,5.802,5.914,2210.0,12738.0
2013-11-13,5.971,6.084,5.971,6.084,180.0,12711.0
2013-11-14,6.029,6.084,6.029,6.084,820.0,12738.0
2013-11-15,6.199,6.199,6.084,6.142,280.0,13096.0
2013-11-18,6.084,6.142,5.802,5.802,1350.0,13233.0
2013-11-19,6.142,6.142,5.971,5.971,560.0,13288.0
2013-11-20,6.142,6.142,6.142,6.142,110.0,13233.0
2013-11-21,6.199,6.199,6.199,6.199,100.0,13206.0
2013-11-22,6.029,6.257,6.029,6.257,1910.0,13343.0
2013-11-25,6.199,6.199,6.142,6.142,490.0,13371.0
2013-11-26,6.029,6.029,6.029,6.029,250.0,13371.0
2013-11-27,6.029,6.199,6.029,6.199,210.0,13371.0
2013-11-28,6.257,6.257,5.971,6.142,570.0,13316.0
2013-11-29,5.971,6.199,5.858,6.199,5500.0,13233.0
2013-12-02,6.199,6.199,6.199,6.199,0.0,13288.0
2013-12-03,6.257,6.257,6.257,6.257,590.0,13426.0
2013-12-04,6.257,6.257,6.142,6.142,630.0,13426.0
2013-12-05,6.257,6.257,6.257,6.257,30.0,13233.0
2013-12-06,6.257,6.257,6.029,6.029,1110.0,13206.0
2013-12-09,5.971,5.971,5.971,5.971,2550.0,13068.0
2013-12-10,6.199,6.199,5.971,5.971,1030.0,12986.0
2013-12-11,5.914,5.914,5.914,5.914,1300.0,12876.0
2013-12-12,5.858,5.858,5.858,5.858,2130.0,12876.0
2013-12-13,5.858,5.858,5.858,5.858,580.0,12986.0
2013-12-16,5.858,5.858,5.858,5.858,0.0,12986.0
2013-12-17,5.858,5.858,5.858,5.858,0.0,12986.0
2013-12-18,5.858,6.199,5.858,6.199,660.0,13013.0
2013-12-19,6.199,6.199,5.971,5.971,3030.0,13013.0
2013-12-20,5.914,5.914,5.914,5.914,2000.0,12931.0
2013-12-23,5.971,5.971,5.971,5.971,1200.0,12986.0
2013-12-24,5.971,5.971,5.971,5.971,0.0,12903.0
2013-12-25,5.971,5.971,5.971,5.971,0.0,12876.0
2013-12-26,5.971,5.971,5.971,5.971,2140.0,12958.0
2013-12-27,5.971,5.971,5.971,5.971,90.0,12958.0
2013-12-30,5.971,5.971,5.971,5.971,910.0,12848.0
2013-12-31,5.971,5.971,5.971,5.971,0.0,12958.0
2014-01-02,5.858,5.971,5.858,5.971,1100.0,13041.0
2014-01-03,5.971,5.971,5.971,5.971,0.0,13013.0
2014-01-06,5.914,5.914,5.914,5.914,100.0,13206.0
2014-01-07,6.029,6.029,6.029,6.029,1000.0,13068.0
2014-01-08,6.029,6.029,6.029,6.029,0.0,13151.0
2014-01-09,5.858,5.858,5.858,5.858,1000.0,13316.0
2014-01-10,5.802,6.084,5.802,6.084,30.0,13398.0
2014-01-13,6.084,6.084,6.084,6.084,0.0,13508.0
2014-01-14,6.084,6.084,6.084,6.084,10.0,13536.0
2014-01-15,6.084,6.084,5.971,5.971,1050.0,13756.0
2014-01-16,5.971,6.029,5.802,5.802,270.0,13894.0
2014-01-17,6.142,6.142,6.142,6.142,10.0,14169.0
2014-01-20,6.54,6.54,6.54,6.54,10.0,14306.0
2014-01-21,6.084,6.084,6.084,6.084,200.0,14581.0
2014-01-22,6.084,6.084,6.084,6.084,0.0,14581.0
2014-01-23,5.686,5.686,5.686,5.686,1150.0,14994.0
2014-01-24,6.084,6.084,6.084,6.084,210.0,15407.0
2014-01-27,6.257,6.257,6.257,6.257,1010.0,15269.0
2014-02-06,6.199,6.199,6.199,6.199,420.0,14994.0
2014-02-07,6.199,6.199,6.199,6.199,500.0,14719.0
2014-02-10,6.199,6.199,6.199,6.199,0.0,15269.0
2014-02-11,6.483,6.483,6.142,6.142,1210.0,15132.0
2014-02-12,5.802,6.084,5.802,6.084,80.0,15682.0
2014-02-13,6.084,6.257,5.971,6.257,720.0,15682.0
2014-02-14,5.971,5.971,5.914,5.914,530.0,15544.0
2014-02-17,6.257,6.257,6.029,6.029,4910.0,15407.0
2014-02-18,5.971,6.199,5.971,6.029,1920.0,15682.0
2014-02-19,6.142,6.312,6.029,6.312,3340.0,16232.0
2014-02-20,6.312,6.37,6.029,6.257,12840.0,15682.0
2014-02-21,5.971,6.257,5.971,6.257,380.0,15957.0
2014-02-24,6.257,6.257,6.257,6.257,2000.0,16370.0
2014-02-25,6.257,6.257,6.257,6.257,3210.0,16920.0
2014-02-26,5.858,6.257,5.858,6.257,780.0,17745.0
2014-02-27,6.257,6.257,6.257,6.257,4000.0,17333.0
2014-02-28,6.257,6.257,6.257,6.257,300.0,17608.0
2014-03-03,6.655,6.655,6.655,6.655,65510.0,16920.0
2014-03-04,6.655,6.825,6.655,6.825,7390.0,16782.0
2014-03-05,6.996,6.996,6.596,6.825,1130.0,17057.0
2014-03-06,6.37,6.54,6.37,6.37,22450.0,17195.0
2014-03-07,6.084,6.54,6.084,6.37,5100.0,17333.0
2014-03-10,6.54,6.54,6.37,6.37,20560.0,17470.0
2014-03-11,6.37,6.37,6.257,6.37,3450.0,18433.0
2014-03-12,6.37,6.37,6.199,6.312,8330.0,18571.0
2014-03-13,6.084,6.312,6.084,6.142,2600.0,18708.0
2014-03-14,6.142,6.427,6.142,6.427,2780.0,18571.0
2014-03-17,6.767,6.767,6.029,6.029,5670.0,18571.0
2014-03-18,6.257,6.427,6.084,6.427,830.0,19533.0
2014-03-19,6.483,6.54,6.483,6.54,1290.0,19809.0
2014-03-20,6.142,6.54,6.142,6.312,3040.0,19533.0
2014-03-21,6.37,6.37,6.37,6.37,1550.0,19671.0
2014-03-24,6.37,6.767,6.142,6.54,9200.0,19533.0
2014-03-25,6.596,6.825,6.427,6.54,9360.0,19121.0
2014-03-26,6.142,6.767,6.142,6.257,6920.0,18708.0
2014-03-27,6.54,6.596,6.257,6.312,920.0,18708.0
2014-03-28,6.596,6.596,6.596,6.596,10.0,19396.0
2014-03-31,6.37,6.655,6.37,6.427,600.0,19258.0
2014-04-01,6.54,6.54,6.312,6.312,3680.0,18983.0
2014-04-02,6.312,6.596,6.312,6.596,110.0,18708.0
2014-04-03,6.596,6.596,6.596,6.596,0.0,18846.0
2014-04-04,6.596,6.655,6.596,6.655,11660.0,18708.0
2014-04-07,6.882,6.882,6.882,6.882,10.0,19121.0
2014-04-08,6.882,6.882,6.882,6.882,0.0,19396.0
2014-04-10,6.483,6.767,6.483,6.767,1860.0,19258.0
2014-04-11,6.312,6.71,6.312,6.37,50.0,19396.0
2014-04-14,6.312,6.596,6.312,6.596,20.0,19671.0
2014-04-15,6.596,6.596,6.483,6.483,3100.0,19396.0
2014-04-16,6.312,6.312,6.199,6.199,570.0,18983.0
2014-04-17,6.312,6.312,6.084,6.084,510.0,19258.0
2014-04-18,6.37,6.37,5.802,5.802,20.0,18571.0
2014-04-21,5.459,6.029,5.403,6.029,610.0,17883.0
2014-04-22,6.37,6.37,6.37,6.37,10.0,18433.0
2014-04-23,5.971,6.37,5.971,6.37,140.0,18020.0
2014-04-24,6.257,6.483,6.257,6.483,510.0,18020.0
2014-04-25,6.483,6.483,6.483,6.483,0.0,18571.0
2014-04-28,6.483,6.483,6.483,6.483,0.0,18846.0
2014-04-29,6.084,6.37,6.084,6.37,4030.0,18846.0
2014-05-05,6.029,6.084,6.029,6.029,2860.0,18158.0
2014-05-06,5.631,6.142,5.631,6.142,1050.0,17883.0
2014-05-07,6.029,6.199,6.029,6.199,100.0,14031.0
2014-05-08,5.858,5.858,5.858,5.858,1200.0,13068.0
2014-05-09,6.199,6.199,6.199,6.199,10.0,12738.0
2014-05-12,6.257,6.257,6.257,6.257,10.0,11858.0
2014-05-13,5.861,6.197,5.861,6.197,1010.0,11225.0
2014-05-14,5.802,6.199,5.802,6.199,80.0,11885.0
2014-05-15,5.802,6.199,5.802,6.142,2530.0,11417.0
2014-05-16,6.142,6.142,6.142,6.142,0.0,12105.0
2014-05-19,6.257,6.257,6.257,6.257,600.0,12105.0
2014-05-20,5.858,6.142,5.858,5.858,3920.0,12215.0
2014-05-21,6.257,6.257,6.257,6.257,10.0,12711.0
2014-05-22,6.257,6.492,6.257,6.492,410.0,12600.0
2014-05-23,6.492,6.492,6.492,6.492,0.0,12490.0
2014-05-26,6.492,6.492,6.492,6.492,0.0,12435.0
2014-05-27,6.492,6.492,6.492,6.492,0.0,12545.0
2014-05-28,6.492,6.492,6.492,6.492,20.0,12655.0
2014-05-29,6.492,6.492,6.492,6.492,0.0,12683.0
2014-05-30,6.492,6.492,6.492,6.492,0.0,12711.0
2014-06-02,6.314,6.314,6.197,6.197,320.0,12490.0
2014-06-03,5.784,6.197,5.784,6.197,450.0,12435.0
2014-06-04,6.197,6.197,6.197,6.197,100.0,12215.0
2014-06-05,6.197,6.197,6.197,6.197,100.0,12160.0
2014-06-06,6.197,6.197,6.197,6.197,0.0,12380.0
2014-06-09,6.197,6.197,5.96,5.96,7810.0,12353.0
2014-06-10,5.96,5.96,5.96,5.96,0.0,12353.0
2014-06-11,5.607,6.374,5.607,5.784,30.0,12793.0
2014-06-12,6.138,6.138,6.138,6.138,20.0,12958.0
2014-06-13,5.902,5.902,5.902,5.902,500.0,12931.0
2014-06-16,5.784,5.784,5.784,5.784,100.0,12793.0
2014-06-17,6.138,6.138,6.138,6.138,8120.0,12903.0
2014-06-18,6.492,6.492,6.492,6.492,10.0,12821.0
2014-06-19,6.492,6.492,6.492,6.492,0.0,12711.0
2014-06-20,6.197,6.492,6.078,6.492,810.0,15888.0
2014-06-23,6.492,6.492,6.492,6.492,0.0,15785.0
2014-06-24,6.257,6.257,6.078,6.197,3250.0,15888.0
2014-06-25,5.96,6.492,5.96,6.492,840.0,16025.0
2014-06-26,6.078,6.197,6.078,6.197,3100.0,15991.0
2014-06-27,5.902,6.314,5.902,6.314,70.0,16094.0
2014-06-30,6.314,6.314,6.314,6.314,0.0,16025.0
2014-07-01,6.138,6.138,6.02,6.02,50.0,16060.0
2014-07-02,6.314,6.314,6.257,6.257,20.0,16163.0
2014-07-03,5.96,6.257,5.96,6.257,140.0,16576.0
2014-07-04,6.374,6.374,6.374,6.374,310.0,17023.0
2014-07-07,6.374,6.374,6.374,6.374,20.0,17195.0
2014-07-08,6.138,6.138,6.078,6.138,4000.0,17160.0
2014-07-09,6.078,6.078,6.078,6.078,10.0,17092.0
2014-07-10,6.078,6.078,6.078,6.078,0.0,16782.0
2014-07-11,6.078,6.078,6.078,6.078,500.0,16748.0
2014-07-14,6.197,6.197,6.197,6.197,1210.0,16988.0
2014-07-15,6.02,6.138,6.02,6.138,7720.0,17195.0
2014-07-16,6.02,6.138,6.02,6.138,5200.0,17160.0
2014-07-17,6.078,6.078,6.078,6.078,490.0,16988.0
2014-07-18,6.314,6.314,6.314,6.314,10.0,18054.0
2014-07-21,6.433,6.433,6.138,6.138,640.0,17539.0
2014-07-22,5.902,6.078,5.902,6.078,20.0,17882.0
2014-07-23,6.197,6.197,6.197,6.197,10.0,17711.0
2014-07-24,6.374,6.374,6.197,6.197,110.0,18054.0
2014-07-25,6.078,6.374,6.078,6.374,370.0,17711.0
2014-07-28,6.197,6.197,6.02,6.02,1180.0,17195.0
2014-07-29,6.02,6.433,6.02,6.197,1020.0,17092.0
2014-07-30,6.197,6.197,6.197,6.197,0.0,17160.0
2014-07-31,6.197,6.197,6.197,6.197,0.0,17367.0
2014-08-01,6.197,6.197,6.197,6.197,0.0,17126.0
2014-08-04,6.374,6.374,6.374,6.374,740.0,17195.0
2014-08-05,6.374,6.374,6.374,6.374,0.0,17711.0
2014-08-06,6.078,6.078,6.078,6.078,50.0,17539.0
2014-08-07,6.078,6.078,6.078,6.078,0.0,17367.0
2014-08-08,6.078,6.078,6.078,6.078,0.0,17367.0
2014-08-11,6.314,6.314,6.314,6.314,10.0,17367.0
2014-08-12,6.314,6.314,6.314,6.314,0.0,17367.0
2014-08-13,6.197,6.197,6.197,6.197,100.0,17711.0
2014-08-14,6.257,6.257,6.02,6.02,2070.0,17882.0
2014-08-15,6.197,6.197,6.197,6.197,10.0,17711.0
2014-08-18,5.96,6.197,5.96,6.197,20.0,18054.0
2014-08-19,5.843,6.197,5.843,6.197,40.0,18226.0
2014-08-20,6.197,6.197,6.197,6.197,690.0,17882.0
2014-08-21,6.197,6.492,5.902,6.138,3280.0,17711.0
2014-08-22,6.078,6.197,5.724,6.138,107570.0,17882.0
2014-08-25,6.138,6.197,6.078,6.078,1430.0,18054.0
2014-08-26,6.197,6.197,6.197,6.197,100.0,18914.0
2014-08-27,5.784,5.902,5.784,5.843,22170.0,18914.0
2014-08-28,5.843,5.902,5.843,5.843,1590.0,19602.0
2014-08-29,5.902,6.138,5.902,5.902,4970.0,19774.0
2014-09-03,5.902,6.138,5.843,5.902,53810.0,19602.0
2014-09-04,5.902,5.902,5.902,5.902,21590.0,19602.0
2014-09-05,5.902,6.078,5.843,5.843,5630.0,19946.0
2014-09-08,5.843,5.96,5.843,5.902,1970.0,20118.0
2014-09-09,5.902,5.902,5.784,5.843,12760.0,19086.0
2014-09-10,5.843,5.902,5.784,5.902,10260.0,19258.0
2014-09-11,5.784,5.902,5.784,5.843,1230.0,19086.0
2014-09-12,5.902,6.02,5.902,6.02,1870.0,19258.0
2014-09-15,6.02,6.02,5.843,5.843,5070.0,19258.0
2014-09-16,5.843,5.843,5.843,5.843,1510.0,19258.0
2014-09-17,5.843,6.138,5.843,6.02,39260.0,19430.0
2014-09-18,6.02,6.078,6.02,6.078,8200.0,18914.0
2014-09-19,5.96,6.078,5.96,6.078,3340.0,18570.0
2014-09-22,6.02,6.02,5.724,5.724,5100.0,18226.0
2014-09-23,5.902,5.902,5.843,5.843,1020.0,18054.0
2014-09-24,5.843,5.902,5.843,5.902,1510.0,18054.0
2014-09-25,5.843,5.902,5.843,5.843,11030.0,18398.0
2014-09-26,5.784,5.843,5.784,5.843,4950.0,18054.0
2014-09-29,5.843,5.902,5.843,5.902,520.0,17882.0
2014-09-30,6.078,6.078,5.902,5.902,4020.0,17882.0
2014-10-01,5.902,5.96,5.784,5.784,7090.0,18398.0
2014-10-02,5.96,5.96,5.843,5.843,9970.0,18570.0
2014-10-03,5.843,5.902,5.843,5.843,11600.0,18398.0
2014-10-06,5.843,5.902,5.843,5.843,9650.0,18398.0
2014-10-07,5.843,5.902,5.843,5.902,8500.0,18398.0
2014-10-08,5.902,5.96,5.902,5.96,4900.0,18226.0
2014-10-09,5.902,5.902,5.843,5.843,21070.0,18054.0
2014-10-10,5.902,5.902,5.843,5.843,2200.0,17882.0
2014-10-13,5.843,5.96,5.843,5.843,6550.0,18398.0
2014-10-14,5.96,5.96,5.843,5.843,8680.0,17882.0
2014-10-15,5.96,6.02,5.902,5.902,4500.0,17882.0
2014-10-16,5.843,5.96,5.784,5.96,22190.0,17092.0
2014-10-17,5.96,5.96,5.902,5.902,1360.0,17367.0
2014-10-20,5.96,6.078,5.96,6.02,13190.0,17195.0
2014-10-21,5.96,5.96,5.96,5.96,200.0,17195.0
2014-10-22,5.96,5.96,5.902,5.902,2720.0,17367.0
2014-10-23,5.667,5.902,5.667,5.843,15480.0,17160.0
2014-10-24,6.02,6.02,5.902,5.902,20.0,17126.0
2014-10-27,5.784,5.784,5.724,5.724,3000.0,16748.0
2014-10-28,5.724,5.902,5.724,5.902,5210.0,16851.0
2014-10-29,5.96,5.96,5.902,5.96,340.0,17195.0
2014-10-30,5.902,5.96,5.902,5.902,340.0,17195.0
2014-10-31,5.902,5.96,5.902,5.96,1090.0,17539.0
2014-11-03,6.078,6.078,5.724,5.724,150.0,17711.0
2014-11-04,5.902,5.902,5.784,5.784,3370.0,17539.0
2014-11-05,5.96,5.96,5.902,5.902,1010.0,17367.0
2014-11-06,5.843,5.902,5.843,5.843,5890.0,17195.0
2014-11-07,5.843,5.902,5.784,5.784,4680.0,17367.0
2014-11-10,5.96,5.96,5.843,5.96,4020.0,17367.0
2014-11-11,5.96,5.96,5.96,5.96,920.0,17539.0
2014-11-12,6.02,6.02,6.02,6.02,20.0,17367.0
2014-11-13,5.902,6.02,5.902,5.96,3430.0,17367.0
2014-11-14,5.902,5.902,5.902,5.902,3310.0,17195.0
2014-11-17,5.902,5.902,5.784,5.784,4820.0,17160.0
2014-11-18,5.784,5.902,5.784,5.902,3010.0,16885.0
2014-11-19,5.843,5.843,5.843,5.843,10040.0,16851.0
2014-11-20,5.902,5.902,5.902,5.902,10.0,16851.0
2014-11-21,5.843,6.02,5.843,6.02,3860.0,16885.0
2014-11-24,6.02,6.197,6.02,6.02,30.0,16782.0
2014-11-25,5.902,5.902,5.902,5.902,500.0,16920.0
2014-11-26,5.902,5.902,5.784,5.902,8340.0,16782.0
2014-11-27,5.843,5.902,5.843,5.902,3550.0,16748.0
2014-11-28,5.902,5.902,5.902,5.902,6000.0,16541.0
2014-12-01,5.902,6.02,5.902,6.02,580.0,16438.0
2014-12-02,5.784,5.96,5.784,5.902,370.0,16404.0
2014-12-03,5.902,6.02,5.902,6.02,6850.0,16576.0
2014-12-04,6.02,6.078,5.902,6.078,1590.0,16713.0
2014-12-05,5.902,6.078,5.902,6.078,2520.0,16748.0
2014-12-08,5.96,6.138,5.96,6.02,3230.0,16610.0
2014-12-09,5.96,6.078,5.843,5.96,10680.0,16232.0
2014-12-10,5.902,5.902,5.843,5.902,1690.0,16404.0
2014-12-11,5.902,6.02,5.902,6.02,1430.0,16301.0
2014-12-12,5.96,6.078,5.96,6.078,1040.0,16541.0
2014-12-15,5.96,6.078,5.96,6.078,480.0,16438.0
2014-12-16,5.96,5.96,5.784,5.96,3090.0,16232.0
2014-12-17,5.96,6.078,5.784,5.784,7030.0,15544.0
2014-12-18,5.902,6.02,5.902,6.02,1990.0,15888.0
2014-12-19,5.902,6.02,5.902,6.02,40.0,15682.0
2014-12-22,6.02,6.02,6.02,6.02,0.0,15922.0
2014-12-23,6.02,6.02,6.02,6.02,0.0,16129.0
2014-12-24,6.078,6.078,6.078,6.078,70.0,16129.0
2014-12-25,6.138,6.138,6.138,6.138,10.0,15991.0
2014-12-26,6.138,6.138,6.138,6.138,0.0,15888.0
2014-12-29,5.902,5.902,5.902,5.902,110.0,15785.0
2014-12-30,6.314,6.314,6.314,6.314,10.0,15922.0
2014-12-31,6.314,6.314,6.314,6.314,0.0,16507.0
2015-01-05,6.314,6.314,6.314,6.314,0.0,16438.0
2015-01-06,5.902,6.197,5.902,6.02,4980.0,16541.0
2015-01-07,6.197,6.197,6.197,6.197,10.0,16644.0
2015-01-08,6.197,6.197,6.197,6.197,0.0,16473.0
2015-01-09,5.96,5.96,5.96,5.96,70.0,16610.0
2015-01-12,5.96,5.96,5.607,5.96,1210.0,16713.0
2015-01-13,5.902,5.902,5.902,5.902,600.0,16748.0
2015-01-14,5.784,5.902,5.784,5.902,760.0,16713.0
2015-01-15,5.784,5.902,5.784,5.902,1610.0,16748.0
2015-01-16,5.843,5.902,5.843,5.902,2580.0,16679.0
2015-01-19,5.902,5.902,5.902,5.902,0.0,16507.0
2015-01-20,5.784,5.843,5.784,5.784,1020.0,16507.0
2015-01-21,5.843,5.902,5.724,5.902,6020.0,16644.0
2015-01-22,5.902,5.902,5.902,5.902,1000.0,16576.0
2015-01-23,5.902,6.02,5.902,6.02,3010.0,16644.0
2015-01-26,6.02,6.02,6.02,6.02,0.0,16644.0
2015-01-27,5.902,5.902,5.784,5.902,3290.0,16507.0
2015-01-28,5.96,5.96,5.96,5.96,50.0,16473.0
2015-01-29,5.784,5.96,5.784,5.96,420.0,16473.0
2015-01-30,5.902,5.902,5.902,5.902,150.0,16335.0
2015-02-02,5.487,5.902,5.487,5.902,30.0,16301.0
2015-02-03,5.843,5.902,5.843,5.902,2010.0,16163.0
2015-02-04,6.02,6.02,6.02,6.02,3010.0,16129.0
2015-02-05,5.607,5.902,5.607,5.902,3810.0,16232.0
2015-02-06,5.902,5.902,5.902,5.902,0.0,16266.0
2015-02-09,5.902,5.902,5.902,5.902,10.0,16232.0
2015-02-10,5.902,5.902,5.902,5.902,0.0,16197.0
2015-02-11,5.902,5.902,5.902,5.902,10.0,16335.0
2015-02-12,5.607,5.607,5.607,5.607,10.0,16438.0
2015-02-13,5.607,5.902,5.607,5.902,1030.0,16507.0
2015-02-24,5.902,5.902,5.902,5.902,0.0,16713.0
2015-02-25,5.724,5.902,5.724,5.902,560.0,16679.0
2015-02-26,5.724,5.902,5.724,5.902,900.0,16851.0
2015-02-27,5.902,5.902,5.902,5.902,0.0,16782.0
2015-03-02,5.843,5.902,5.784,5.902,2010.0,16679.0
2015-03-03,5.784,5.902,5.784,5.902,250.0,16816.0
2015-03-04,5.843,5.902,5.784,5.902,360.0,17195.0
2015-03-05,5.843,5.902,5.843,5.902,9050.0,17195.0
2015-03-06,6.02,6.02,6.02,6.02,1680.0,17195.0
2015-03-09,6.02,6.02,6.02,6.02,0.0,16920.0
2015-03-10,6.02,6.02,6.02,6.02,20.0,17092.0
2015-03-11,6.02,6.02,6.02,6.02,0.0,17023.0
2015-03-12,6.078,6.078,6.078,6.078,30.0,16920.0
2015-03-13,6.02,6.02,5.902,5.902,1020.0,16920.0
2015-03-16,5.902,5.902,5.902,5.902,0.0,16988.0
2015-03-17,5.902,5.902,5.902,5.902,2000.0,17195.0
2015-03-18,5.902,5.902,5.902,5.902,10.0,17057.0
2015-03-19,5.843,5.902,5.843,5.843,70.0,17023.0
2015-03-20,5.487,5.902,5.487,5.902,20.0,17126.0
2015-03-23,5.902,5.902,5.902,5.902,10.0,16988.0
2015-03-24,5.607,5.902,5.607,5.902,5100.0,16885.0
2015-03-25,5.902,5.902,5.902,5.902,0.0,16920.0
2015-03-26,5.607,5.902,5.607,5.843,1010.0,16954.0
2015-03-27,5.843,5.843,5.843,5.843,0.0,16920.0
2015-03-30,5.843,5.843,5.843,5.843,0.0,16644.0
2015-03-31,5.607,5.843,5.607,5.843,20.0,16644.0
2015-04-01,5.843,5.843,5.843,5.843,0.0,16404.0
2015-04-02,5.607,5.843,5.607,5.843,2210.0,16541.0
2015-04-03,5.843,5.843,5.843,5.843,0.0,16782.0
2015-04-06,5.607,5.902,5.607,5.902,20.0,16679.0
2015-04-07,5.843,5.843,5.843,5.843,90.0,16816.0
2015-04-08,5.607,5.607,5.607,5.607,940.0,16816.0
2015-04-09,5.843,5.843,5.843,5.843,3430.0,16816.0
2015-04-10,5.843,5.843,5.843,5.843,10.0,16920.0
2015-04-13,5.607,5.607,5.607,5.607,2000.0,16920.0
2015-04-14,5.843,5.843,5.843,5.843,10.0,16748.0
2015-04-15,5.843,5.902,5.724,5.902,10930.0,16816.0
2015-04-16,5.902,5.96,5.902,5.902,11490.0,16782.0
2015-04-17,5.96,5.96,5.96,5.96,10.0,17539.0
2015-04-20,5.902,5.96,5.902,5.96,2190.0,17367.0
2015-04-21,5.902,5.96,5.902,5.902,22120.0,17195.0
2015-04-22,5.902,5.902,5.902,5.902,0.0,17195.0
2015-04-23,5.902,5.902,5.902,5.902,0.0,17367.0
2015-04-24,5.902,5.902,5.902,5.902,10.0,17367.0
2015-04-27,5.902,5.902,5.902,5.902,10.0,17711.0
2015-05-04,5.902,5.902,5.607,5.607,500.0,16988.0
2015-05-05,5.843,5.843,5.607,5.784,1720.0,17195.0
2015-05-06,5.667,5.784,5.607,5.784,2260.0,17057.0
2015-05-07,5.724,5.724,5.724,5.724,60.0,17160.0
2015-05-08,5.487,5.724,5.43,5.724,90.0,17160.0
2015-05-11,5.724,5.724,5.724,5.724,300.0,17092.0
2015-05-12,5.724,5.724,5.724,5.724,0.0,16920.0
2015-05-13,5.548,5.724,5.548,5.724,20.0,16920.0
2015-05-14,5.724,5.724,5.724,5.724,0.0,16954.0
2015-05-15,5.724,5.724,5.724,5.724,0.0,16885.0
2015-05-18,5.724,5.724,5.724,5.724,0.0,16782.0
2015-05-19,5.724,5.724,5.724,5.724,40.0,16920.0
2015-05-20,5.724,5.724,5.724,5.724,100.0,17539.0
2015-05-21,5.724,5.724,5.724,5.724,100.0,18054.0
2015-05-22,5.724,5.724,5.724,5.724,0.0,17976.0
2015-05-25,5.724,5.724,5.724,5.724,0.0,18668.0
2015-05-26,5.724,5.784,5.724,5.784,60.0,18322.0
2015-05-27,5.784,5.902,5.784,5.784,1010.0,18149.0
2015-05-28,5.724,5.784,5.724,5.784,650.0,15695.0
2015-05-29,5.784,5.843,5.784,5.843,150.0,15556.0
