timestamp,open,high,low,close,volume,MarketCapital
2008-06-04,12.549,12.549,12.549,12.549,20.0,5376.0
2008-06-05,12.335,12.335,12.335,12.335,400.0,5284.0
2008-06-06,12.127,12.127,12.127,12.127,20.0,5192.0
2008-06-09,11.915,11.915,11.915,11.915,10.0,5100.0
2008-06-10,11.707,11.707,11.707,11.707,10.0,5009.0
2008-06-11,11.493,11.493,11.493,11.493,4100.0,4917.0
2008-06-12,11.493,11.493,11.279,11.279,2210.0,4825.0
2008-06-13,11.071,11.071,11.071,11.071,70490.0,4733.0
2008-06-16,10.864,10.864,10.864,10.864,35760.0,4825.0
2008-06-17,10.651,11.071,10.651,11.071,902020.0,4917.0
2008-06-18,10.864,10.864,10.864,10.864,233360.0,4825.0
2008-06-19,10.544,10.544,10.544,10.544,12490.0,4687.0
2008-06-20,10.23,10.23,10.23,10.23,2810.0,4549.0
2008-06-23,9.932,9.932,9.932,9.932,26540.0,4420.0
2008-06-24,9.636,9.636,9.636,9.636,15320.0,4549.0
2008-06-25,9.367,9.367,9.367,9.367,61300.0,4641.0
2008-06-26,9.174,9.64,9.09,9.112,396640.0,4549.0
2008-06-27,8.877,9.367,8.877,9.367,85790.0,4595.0
2008-06-30,9.636,9.636,9.367,9.636,87750.0,4595.0
2008-07-01,9.915,9.915,9.915,9.915,107450.0,4799.0
2008-07-02,10.208,10.208,9.91,10.208,359220.0,4939.0
2008-07-03,10.504,10.504,10.504,10.504,89760.0,5079.0
2008-07-04,10.758,10.758,10.375,10.758,289400.0,5219.0
2008-07-07,11.071,11.071,10.437,10.437,295120.0,5079.0
2008-07-08,10.146,10.651,10.146,10.651,174780.0,5219.0
2008-07-09,10.858,10.965,10.651,10.965,270060.0,5359.0
2008-07-10,11.279,11.279,11.071,11.279,243730.0,5498.0
2008-07-11,11.6,11.6,11.6,11.6,88920.0,5638.0
2008-07-14,11.915,11.915,11.915,11.915,80010.0,5778.0
2008-07-15,12.229,12.229,12.229,12.229,50280.0,5918.0
2008-07-16,12.549,12.549,11.915,12.549,635600.0,6058.0
2008-07-17,12.863,12.863,12.863,12.863,236120.0,6197.0
2008-07-18,12.549,13.178,12.549,12.549,330400.0,6337.0
2008-07-21,12.229,12.229,12.229,12.229,4490.0,6151.0
2008-07-22,11.915,11.915,11.915,11.915,320.0,6011.0
2008-07-23,11.6,11.6,11.6,11.6,200.0,5871.0
2008-07-24,11.279,11.807,11.279,11.279,567490.0,5731.0
2008-07-25,10.965,10.965,10.965,10.965,104060.0,5778.0
2008-07-28,10.651,11.285,10.651,11.179,178290.0,5825.0
2008-07-29,11.179,11.392,10.864,10.864,216310.0,5964.0
2008-07-30,10.544,10.544,10.544,10.544,67000.0,6104.0
2008-07-31,10.23,10.23,10.23,10.23,4900.0,6244.0
2008-08-01,9.932,9.932,9.932,9.932,11680.0,6430.0
2008-08-04,9.636,9.636,9.636,9.636,2510.0,6244.0
2008-08-05,9.367,9.367,9.367,9.367,300.0,6058.0
2008-08-06,9.09,9.09,9.09,9.09,14160.0,6197.0
2008-08-07,8.838,8.838,8.838,8.838,23760.0,6337.0
2008-08-08,8.584,8.584,8.584,8.584,8990.0,6523.0
2008-08-11,8.838,8.838,8.562,8.606,1382790.0,6710.0
2008-08-12,8.859,8.859,8.646,8.859,388970.0,6896.0
2008-08-13,8.877,9.068,8.602,8.755,272030.0,7083.0
2008-08-14,8.501,9.007,8.501,9.007,412480.0,7269.0
2008-08-15,9.258,9.258,9.215,9.258,600060.0,7455.0
2008-08-18,9.258,9.258,8.859,8.859,376660.0,7828.0
2008-08-19,8.416,8.646,8.416,8.416,265440.0,8201.0
2008-08-20,8.018,8.018,8.018,8.018,66410.0,8574.0
2008-08-21,7.614,8.416,7.614,8.416,585640.0,8993.0
2008-08-22,8.646,8.755,8.075,8.118,426540.0,9412.0
2008-08-25,8.524,8.524,8.524,8.524,135490.0,9878.0
2008-08-26,8.938,8.938,8.938,8.938,153610.0,10344.0
2008-08-27,9.383,9.383,8.961,9.068,823840.0,10810.0
2008-08-28,8.626,8.626,8.626,8.626,167100.0,11276.0
2008-08-29,8.205,8.626,8.205,8.626,257860.0,11276.0
2008-09-03,9.046,9.046,9.046,9.046,103460.0,11835.0
2008-09-04,9.494,9.494,8.859,9.342,360590.0,12395.0
2008-09-05,9.342,9.342,8.9,8.921,184020.0,11835.0
2008-09-08,8.478,8.646,8.478,8.562,177290.0,11276.0
2008-09-09,8.646,8.984,8.646,8.859,166260.0,10717.0
2008-09-10,9.282,9.282,8.562,8.859,211380.0,10251.0
2008-09-11,8.816,8.859,8.606,8.606,158580.0,9785.0
2008-09-12,8.18,8.434,8.18,8.18,268070.0,9319.0
2008-09-15,7.783,8.438,7.783,7.783,272110.0,8900.0
2008-09-16,7.4,7.4,7.4,7.4,40110.0,8481.0
2008-09-17,7.041,7.041,7.041,7.041,35400.0,8061.0
2008-09-18,6.705,6.705,6.705,6.705,10540.0,7688.0
2008-09-19,6.39,7.024,6.39,7.024,585820.0,8061.0
2008-09-22,7.361,7.361,7.361,7.361,25340.0,8434.0
2008-09-23,7.001,7.361,7.001,7.001,150690.0,8760.0
2008-09-24,6.664,6.75,6.664,6.664,68730.0,8434.0
2008-09-25,6.35,6.75,6.35,6.75,159010.0,8853.0
2008-09-26,7.024,7.024,6.535,6.856,90820.0,9273.0
2008-09-29,6.535,6.727,6.518,6.518,106400.0,8946.0
2008-09-30,6.199,6.199,6.199,6.199,18390.0,8527.0
2008-10-01,6.496,6.496,6.328,6.496,207040.0,8667.0
2008-10-02,6.812,6.812,6.812,6.812,92580.0,8853.0
2008-10-03,7.148,7.148,6.856,7.148,206580.0,8527.0
2008-10-06,6.812,7.068,6.812,6.812,151280.0,8108.0
2008-10-07,6.473,6.473,6.473,6.473,57240.0,7735.0
2008-10-08,6.159,6.328,6.159,6.159,169160.0,7362.0
2008-10-09,6.113,6.451,5.906,6.328,111830.0,7036.0
2008-10-10,5.924,6.451,5.924,5.924,156960.0,6710.0
2008-10-13,5.924,6.075,5.644,5.644,73350.0,6384.0
2008-10-14,5.924,5.924,5.924,5.924,7480.0,6663.0
2008-10-15,5.924,6.101,5.667,6.048,119380.0,6989.0
2008-10-16,5.77,5.77,5.77,5.77,28010.0,7083.0
2008-10-17,5.569,5.694,5.494,5.569,72380.0,7269.0
2008-10-20,5.317,5.543,5.29,5.29,81910.0,6943.0
2008-10-21,5.517,5.517,5.29,5.317,56290.0,7269.0
2008-10-22,5.063,5.188,5.063,5.084,59280.0,7129.0
2008-10-23,4.833,4.833,4.833,4.833,24980.0,6803.0
2008-10-24,4.607,4.607,4.607,4.607,50680.0,6477.0
2008-10-27,4.375,4.375,4.375,4.375,36190.0,6197.0
2008-10-28,4.176,4.199,4.176,4.176,82000.0,6058.0
2008-10-29,4.375,4.375,4.176,4.375,86430.0,6337.0
2008-10-30,4.505,4.579,4.301,4.579,79510.0,6617.0
2008-10-31,4.758,4.807,4.607,4.607,121260.0,7015.0
2008-11-03,4.555,4.683,4.455,4.607,39930.0,7345.0
2008-11-04,4.505,4.833,4.505,4.833,81750.0,7674.0
2008-11-05,5.063,5.063,5.063,5.063,20130.0,8051.0
2008-11-06,4.807,5.063,4.807,4.807,85150.0,8380.0
2008-11-07,4.579,4.579,4.579,4.579,29730.0,8616.0
2008-11-10,4.43,4.555,4.354,4.354,68490.0,9039.0
2008-11-11,4.176,4.329,4.151,4.176,100920.0,8616.0
2008-11-12,4.176,4.375,4.151,4.375,67200.0,8192.0
2008-11-13,4.579,4.579,4.375,4.579,131570.0,8121.0
2008-11-14,4.807,4.807,4.807,4.807,23740.0,8474.0
2008-11-17,4.579,4.909,4.579,4.708,132990.0,8192.0
2008-11-18,4.532,4.683,4.478,4.555,39860.0,7980.0
2008-11-19,4.607,4.607,4.455,4.455,29830.0,7768.0
2008-11-20,4.279,4.329,4.253,4.253,96910.0,7415.0
2008-11-21,4.075,4.329,4.075,4.199,50390.0,7133.0
2008-11-24,4.225,4.253,4.176,4.176,36520.0,7415.0
2008-11-25,4.279,4.354,4.176,4.354,65030.0,7556.0
2008-11-26,4.253,4.354,4.176,4.176,57440.0,7203.0
2008-11-27,4.279,4.279,4.151,4.151,43250.0,6850.0
2008-11-28,4.301,4.354,4.301,4.354,80940.0,7133.0
2008-12-01,4.301,4.375,4.199,4.199,35000.0,7415.0
2008-12-02,4.102,4.176,4.075,4.176,16400.0,7062.0
2008-12-03,4.279,4.279,4.176,4.199,9270.0,7133.0
2008-12-04,4.124,4.301,4.124,4.301,45400.0,7133.0
2008-12-05,4.176,4.199,4.102,4.102,65010.0,6907.0
2008-12-08,3.973,3.973,3.897,3.897,44600.0,6568.0
2008-12-09,3.973,4.021,3.924,3.924,25790.0,6878.0
2008-12-10,3.924,3.924,3.823,3.87,28370.0,6681.0
2008-12-11,3.769,3.946,3.769,3.946,25890.0,6808.0
2008-12-12,4.048,4.124,4.048,4.124,31060.0,7133.0
2008-12-15,4.279,4.279,4.124,4.176,50880.0,7486.0
2008-12-16,4.021,4.048,3.973,3.973,22080.0,7133.0
2008-12-17,3.897,4.048,3.87,3.973,11460.0,7415.0
2008-12-18,3.973,4.151,3.924,4.021,14160.0,7415.0
2008-12-19,3.946,4.048,3.946,3.973,30250.0,7415.0
2008-12-22,3.946,4.075,3.946,4.021,23900.0,7274.0
2008-12-23,3.897,3.973,3.849,3.897,57450.0,7006.0
2008-12-24,3.823,3.924,3.795,3.849,19000.0,6921.0
2008-12-25,3.924,3.924,3.849,3.87,8600.0,6921.0
2008-12-26,3.849,3.924,3.849,3.87,31560.0,6855.0
2008-12-29,3.87,3.946,3.87,3.946,11800.0,6841.0
2008-12-30,3.897,3.998,3.897,3.946,19100.0,7108.0
2008-12-31,3.946,3.998,3.946,3.946,36160.0,7038.0
2009-01-02,3.973,3.973,3.946,3.973,7810.0,7038.0
2009-01-05,3.998,3.998,3.973,3.973,25910.0,7038.0
2009-01-06,3.973,4.021,3.973,4.021,38340.0,7249.0
2009-01-07,4.151,4.199,4.102,4.199,92050.0,7482.0
2009-01-08,4.176,4.176,4.048,4.048,47050.0,7270.0
2009-01-09,4.124,4.151,3.998,4.075,31510.0,7129.0
2009-01-12,3.973,4.048,3.973,4.048,58710.0,7129.0
2009-01-13,3.946,4.021,3.946,3.946,27170.0,7044.0
2009-01-14,3.924,3.998,3.897,3.897,62790.0,7199.0
2009-01-15,3.897,3.897,3.849,3.849,48530.0,7058.0
2009-01-16,3.849,3.87,3.671,3.671,116660.0,7129.0
2009-01-19,3.671,3.72,3.541,3.62,51700.0,7129.0
2009-01-20,3.592,3.769,3.592,3.671,31480.0,7044.0
2009-01-21,3.769,3.769,3.62,3.62,12950.0,7016.0
2009-01-22,3.72,3.72,3.671,3.671,11510.0,7129.0
2009-01-23,3.644,3.671,3.644,3.671,40000.0,7129.0
2009-02-02,3.62,3.644,3.541,3.569,22300.0,6846.0
2009-02-03,3.44,3.494,3.392,3.392,58750.0,6578.0
2009-02-04,3.289,3.42,3.241,3.265,50210.0,6705.0
2009-02-05,3.139,3.289,3.114,3.114,119570.0,6564.0
2009-02-06,3.114,3.114,2.984,3.085,33800.0,6705.0
2009-02-09,3.139,3.187,3.037,3.187,29550.0,6959.0
2009-02-10,3.037,3.065,3.037,3.037,29430.0,6776.0
2009-02-11,2.885,2.964,2.885,2.885,41550.0,6649.0
2009-02-12,2.964,2.964,2.758,2.758,59860.0,6635.0
2009-02-13,2.681,2.681,2.634,2.634,52310.0,6578.0
2009-02-16,2.607,2.607,2.555,2.555,25830.0,6395.0
2009-02-17,2.506,2.531,2.43,2.43,64590.0,6084.0
2009-02-18,2.381,2.403,2.327,2.327,81060.0,5929.0
2009-02-19,2.327,2.43,2.327,2.403,39330.0,5929.0
2009-02-20,2.478,2.478,2.43,2.457,33980.0,5872.0
2009-02-23,2.355,2.403,2.355,2.355,83220.0,5590.0
2009-02-24,2.302,2.302,2.252,2.28,67200.0,5322.0
2009-02-25,2.302,2.381,2.302,2.381,47710.0,5576.0
2009-02-26,2.381,2.381,2.302,2.355,24730.0,5788.0
2009-02-27,2.302,2.381,2.302,2.381,15510.0,6056.0
2009-03-02,2.327,2.403,2.327,2.381,19780.0,6155.0
2009-03-03,2.302,2.327,2.28,2.28,150880.0,5858.0
2009-03-04,2.28,2.327,2.28,2.327,43630.0,5915.0
2009-03-05,2.381,2.381,2.327,2.381,46130.0,6070.0
2009-03-06,2.302,2.381,2.302,2.381,23670.0,6098.0
2009-03-09,2.327,2.403,2.327,2.403,54190.0,6225.0
2009-03-10,2.403,2.506,2.403,2.506,80480.0,6268.0
2009-03-11,2.607,2.607,2.607,2.607,16060.0,6352.0
2009-03-12,2.731,2.731,2.607,2.731,700960.0,6126.0
2009-03-13,2.861,2.861,2.832,2.861,303640.0,6126.0
2009-03-16,2.984,2.984,2.984,2.984,107600.0,6211.0
2009-03-17,3.114,3.114,3.114,3.114,22400.0,6437.0
2009-03-18,3.265,3.265,3.265,3.265,33150.0,6748.0
2009-03-19,3.42,3.42,3.16,3.289,530190.0,6423.0
2009-03-20,3.241,3.42,3.16,3.16,383950.0,6423.0
2009-03-23,3.085,3.085,3.01,3.01,190240.0,6211.0
2009-03-24,3.139,3.139,3.085,3.139,174260.0,6522.0
2009-03-25,3.01,3.265,3.01,3.16,220480.0,6832.0
2009-03-26,3.241,3.241,3.114,3.16,203650.0,7044.0
2009-03-27,3.16,3.187,3.065,3.139,384580.0,6776.0
2009-03-30,3.01,3.085,2.984,3.085,151220.0,6451.0
2009-03-31,3.037,3.085,2.984,3.01,80830.0,6338.0
2009-04-01,3.139,3.139,3.065,3.139,163240.0,6649.0
2009-04-02,3.289,3.289,3.289,3.289,47570.0,6973.0
2009-04-03,3.44,3.44,3.44,3.44,45680.0,7270.0
2009-04-07,3.592,3.592,3.592,3.592,65230.0,7623.0
2009-04-08,3.769,3.769,3.592,3.769,759500.0,7340.0
2009-04-09,3.946,3.946,3.946,3.946,448620.0,7340.0
2009-04-10,4.124,4.124,4.124,4.124,12190.0,7693.0
2009-04-13,4.329,4.329,4.329,4.329,13960.0,8046.0
2009-04-14,4.532,4.532,4.532,4.532,642510.0,8399.0
2009-04-15,4.43,4.731,4.329,4.555,951630.0,8117.0
2009-04-16,4.785,4.785,4.683,4.785,382330.0,8187.0
2009-04-17,5.012,5.012,4.63,4.887,419940.0,7834.0
2009-04-20,4.657,4.657,4.657,4.657,28100.0,7482.0
2009-04-21,4.43,4.43,4.43,4.43,38760.0,7270.0
2009-04-22,4.253,4.43,4.225,4.225,587540.0,7623.0
2009-04-23,4.021,4.199,4.021,4.021,288150.0,7552.0
2009-04-24,3.849,3.849,3.849,3.849,47040.0,7623.0
2009-04-27,3.671,3.671,3.671,3.671,47800.0,7764.0
2009-04-28,3.494,3.671,3.494,3.671,516540.0,7764.0
2009-04-29,3.644,3.849,3.592,3.849,269650.0,7834.0
2009-05-04,4.021,4.021,4.021,4.021,25880.0,8187.0
2009-05-05,4.199,4.199,4.199,4.199,42330.0,8540.0
2009-05-06,4.052,4.148,3.95,3.95,419010.0,8540.0
2009-05-07,4.203,4.359,4.097,4.176,645320.0,8964.0
2009-05-08,4.048,4.253,4.048,4.102,231580.0,9034.0
2009-05-11,4.075,4.225,3.998,4.048,268120.0,9317.0
2009-05-12,3.87,4.151,3.87,4.124,253490.0,9599.0
2009-05-13,4.023,4.074,3.972,3.996,290830.0,9176.0
2009-05-14,3.897,4.021,3.897,3.998,157290.0,8964.0
2009-05-15,4.075,4.176,4.048,4.176,388560.0,9387.0
2009-05-18,4.225,4.375,4.176,4.375,671570.0,9387.0
2009-05-19,4.579,4.579,4.579,4.579,68930.0,9458.0
2009-05-20,4.807,4.807,4.807,4.807,115220.0,9458.0
2009-05-21,5.038,5.038,4.934,5.038,979480.0,9246.0
2009-05-22,4.807,4.807,4.807,4.807,304310.0,8964.0
2009-05-25,4.934,5.038,4.833,5.012,559890.0,9387.0
2009-05-26,4.859,5.012,4.785,4.807,536480.0,9458.0
2009-05-27,4.579,4.785,4.579,4.579,424600.0,9458.0
2009-05-28,4.43,4.478,4.354,4.375,277460.0,9317.0
2009-05-29,4.532,4.579,4.301,4.579,237160.0,9317.0
2009-06-01,4.807,4.807,4.807,4.807,127250.0,9670.0
2009-06-02,5.038,5.038,4.934,5.012,569120.0,9881.0
2009-06-03,4.934,4.984,4.785,4.934,455840.0,9881.0
2009-06-04,5.161,5.161,5.161,5.161,380910.0,9952.0
2009-06-05,5.414,5.414,5.414,5.414,90670.0,10446.0
2009-06-08,5.667,5.667,5.667,5.667,50430.0,10940.0
2009-06-09,5.947,5.947,5.823,5.947,694330.0,10869.0
2009-06-10,6.124,6.124,5.667,5.823,1077410.0,10375.0
2009-06-11,6.101,6.101,6.101,6.101,143290.0,10375.0
2009-06-12,6.402,6.402,6.402,6.402,122780.0,9952.0
2009-06-15,6.101,6.581,6.101,6.124,766760.0,9599.0
2009-06-16,5.823,5.823,5.823,5.823,132040.0,9246.0
2009-06-17,5.543,5.694,5.543,5.543,440980.0,9670.0
2009-06-18,5.747,5.747,5.29,5.441,356930.0,10093.0
2009-06-19,5.517,5.517,5.188,5.317,409820.0,10587.0
2009-06-22,5.14,5.14,5.063,5.063,155120.0,10093.0
2009-06-23,4.807,4.807,4.807,4.807,27260.0,9670.0
2009-06-24,4.833,5.038,4.807,5.038,483280.0,10093.0
2009-06-25,5.063,5.161,4.807,4.807,276030.0,10164.0
2009-06-26,4.683,4.909,4.579,4.63,501140.0,10375.0
2009-06-29,4.657,4.708,4.404,4.555,476960.0,10305.0
2009-06-30,4.555,4.579,4.329,4.329,247570.0,9881.0
2009-07-01,4.124,4.176,4.124,4.124,292100.0,9458.0
2009-07-02,4.124,4.301,4.021,4.176,224500.0,9811.0
2009-07-03,4.176,4.375,4.176,4.375,187060.0,9952.0
2009-07-06,4.532,4.579,4.505,4.579,155130.0,10375.0
2009-07-07,4.607,4.683,4.505,4.505,141080.0,10234.0
2009-07-08,4.478,4.505,4.329,4.505,139930.0,10164.0
2009-07-09,4.505,4.555,4.43,4.43,58220.0,10023.0
2009-07-10,4.354,4.404,4.225,4.253,152700.0,10023.0
2009-07-13,4.225,4.301,4.048,4.048,132510.0,10023.0
2009-07-14,4.048,4.102,3.924,3.973,105740.0,9881.0
2009-07-15,4.075,4.151,4.048,4.102,129820.0,10093.0
2009-07-16,4.279,4.279,4.151,4.199,106060.0,10164.0
2009-07-17,4.199,4.199,4.102,4.176,72560.0,10164.0
2009-07-20,4.021,4.048,3.973,3.998,111050.0,9952.0
2009-07-21,3.998,4.102,3.973,4.021,75600.0,10164.0
2009-07-22,4.075,4.075,3.973,3.998,68380.0,10164.0
2009-07-23,3.946,4.176,3.897,4.176,106910.0,10305.0
2009-07-24,4.375,4.375,4.375,4.375,67540.0,10799.0
2009-07-27,4.176,4.505,4.176,4.375,197820.0,10869.0
2009-07-28,4.225,4.354,4.176,4.199,128840.0,10587.0
2009-07-29,4.279,4.279,4.151,4.176,120850.0,10587.0
2009-07-30,4.048,4.225,4.021,4.176,69280.0,10587.0
2009-07-31,4.279,4.301,4.225,4.225,65850.0,10799.0
2009-08-03,4.021,4.102,4.021,4.021,498770.0,10799.0
2009-08-04,4.048,4.048,3.973,3.998,171660.0,10940.0
2009-08-05,3.924,4.176,3.87,4.176,219690.0,10940.0
2009-08-06,4.176,4.375,4.176,4.354,446940.0,11011.0
2009-08-07,4.253,4.354,4.253,4.354,180340.0,11011.0
2009-08-10,4.43,4.43,4.301,4.375,216520.0,11222.0
2009-08-11,4.301,4.354,4.253,4.279,156350.0,11222.0
2009-08-12,4.279,4.375,4.225,4.279,187350.0,11293.0
2009-08-13,4.301,4.301,4.199,4.199,206630.0,11364.0
2009-08-14,4.176,4.279,4.151,4.253,168370.0,11293.0
2009-08-17,4.301,4.329,4.279,4.329,209540.0,11222.0
2009-08-18,4.329,4.354,4.279,4.329,124730.0,11152.0
2009-08-19,4.329,4.532,4.301,4.532,486660.0,11504.0
2009-08-20,4.731,4.731,4.579,4.731,508280.0,11576.0
2009-08-21,4.962,4.962,4.731,4.962,720300.0,11864.0
2009-08-24,4.859,4.962,4.758,4.758,338150.0,12439.0
2009-08-25,4.63,4.657,4.532,4.657,496310.0,12511.0
2009-08-26,4.683,4.807,4.63,4.657,191660.0,12367.0
2009-08-27,4.63,4.887,4.63,4.833,258880.0,12367.0
2009-08-28,4.833,4.887,4.785,4.833,238720.0,12511.0
2009-08-31,4.887,4.909,4.758,4.807,379860.0,12798.0
2009-09-01,4.807,4.807,4.708,4.758,231620.0,12583.0
2009-09-03,4.607,4.758,4.607,4.657,208090.0,12295.0
2009-09-04,4.785,4.785,4.63,4.657,322850.0,12079.0
2009-09-07,4.63,4.63,4.478,4.579,182070.0,11792.0
2009-09-08,4.758,4.758,4.63,4.708,261710.0,11936.0
2009-09-09,4.731,4.807,4.63,4.807,250410.0,12079.0
2009-09-10,4.833,4.859,4.785,4.833,300290.0,12151.0
2009-09-11,4.887,4.934,4.833,4.909,318690.0,12079.0
2009-09-14,4.962,5.14,4.962,5.14,322840.0,12655.0
2009-09-15,5.392,5.392,5.263,5.392,790720.0,12942.0
2009-09-16,5.619,5.644,5.441,5.644,1052370.0,12511.0
2009-09-17,5.569,5.644,5.441,5.494,459830.0,12942.0
2009-09-18,5.317,5.494,5.29,5.468,357650.0,12942.0
2009-09-21,5.468,5.72,5.441,5.667,480530.0,12942.0
2009-09-22,5.591,5.947,5.591,5.947,899760.0,12798.0
2009-09-23,6.225,6.225,5.924,5.947,530900.0,12655.0
2009-09-24,5.77,5.897,5.667,5.667,440730.0,12511.0
2009-09-25,5.543,5.77,5.543,5.667,282810.0,12511.0
2009-09-28,5.591,5.694,5.468,5.468,393320.0,12511.0
2009-09-29,5.569,5.591,5.468,5.517,358560.0,12439.0
2009-09-30,5.569,5.77,5.569,5.77,570080.0,12439.0
2009-10-01,6.048,6.048,6.022,6.048,680000.0,12223.0
2009-10-02,5.823,6.328,5.795,6.328,706860.0,11864.0
2009-10-05,6.606,6.628,6.328,6.628,642450.0,11864.0
2009-10-06,6.962,6.962,6.833,6.962,490680.0,11936.0
2009-10-07,7.289,7.289,7.289,7.289,137120.0,12439.0
2009-10-08,7.643,7.643,7.643,7.643,63860.0,12439.0
2009-10-09,8.021,8.021,8.021,8.021,42780.0,12439.0
2009-10-12,8.404,8.404,8.404,8.404,64740.0,12583.0
2009-10-13,8.807,8.807,8.807,8.807,40790.0,12583.0
2009-10-14,9.236,9.236,9.236,9.236,54680.0,12798.0
2009-10-15,9.693,9.693,9.693,9.693,4860.0,13374.0
2009-10-16,10.173,10.173,9.263,9.719,2762640.0,13158.0
2009-10-19,9.236,9.617,9.236,9.236,597260.0,12798.0
2009-10-20,9.367,9.367,8.784,9.086,824090.0,13014.0
2009-10-21,8.784,9.515,8.731,9.515,575220.0,12798.0
2009-10-22,9.972,9.972,9.972,9.972,122410.0,13014.0
2009-10-23,10.451,10.451,10.02,10.451,1921470.0,12870.0
2009-10-26,10.451,10.933,10.02,10.02,1067100.0,12798.0
2009-10-27,9.543,9.543,9.543,9.543,47710.0,12655.0
2009-10-28,9.086,9.086,9.086,9.086,26220.0,12583.0
2009-10-29,8.656,8.656,8.656,8.656,14890.0,12223.0
2009-10-30,8.226,8.226,8.226,8.226,182150.0,12367.0
2009-11-02,7.821,7.821,7.821,7.821,9800.0,11792.0
