timestamp,open,high,low,close,volume,MarketCapital
2013-05-29,11.044,11.044,10.696,10.783,637660.0,12046.0
2013-05-30,10.696,10.87,10.609,10.783,405260.0,12018.0
2013-05-31,10.87,10.957,10.783,10.87,775170.0,12183.0
2013-06-03,11.3,11.3,11.0,11.0,801210.0,12128.0
2013-06-04,11.1,11.1,10.6,10.6,414720.0,12237.0
2013-06-05,10.7,10.7,10.2,10.4,464800.0,12374.0
2013-06-06,10.6,11.1,10.6,11.1,1301890.0,12511.0
2013-06-07,11.8,11.8,11.4,11.6,1757240.0,12456.0
2013-06-10,11.7,11.7,11.1,11.1,688400.0,12484.0
2013-06-11,11.1,11.4,11.1,11.2,866400.0,12374.0
2013-06-12,11.2,11.4,11.1,11.2,536600.0,12320.0
2013-06-13,11.2,11.3,10.9,11.1,457120.0,12237.0
2013-06-14,11.3,11.3,11.0,11.0,434090.0,12101.0
2013-06-17,11.1,11.1,10.5,10.5,504700.0,11827.0
2013-06-18,10.6,10.6,10.4,10.6,312020.0,11745.0
2013-06-19,10.6,11.0,10.6,10.8,447690.0,11772.0
2013-06-20,10.6,10.8,10.5,10.5,346810.0,11717.0
2013-06-21,10.5,10.5,10.3,10.4,501680.0,11690.0
2013-06-24,10.4,10.6,10.2,10.3,333870.0,11635.0
2013-06-25,10.4,10.4,9.8,9.8,607950.0,11334.0
2013-06-26,10.0,10.2,9.8,10.1,370380.0,11361.0
2013-06-27,10.2,10.3,9.9,10.0,172520.0,11389.0
2013-06-28,10.1,10.2,9.9,10.0,205340.0,11443.0
2013-07-01,10.0,10.0,9.7,9.8,148890.0,11498.0
2013-07-02,9.9,9.9,9.8,9.9,141280.0,11608.0
2013-07-03,9.9,10.0,9.8,9.8,102960.0,11662.0
2013-07-04,9.8,9.9,9.7,9.8,185090.0,11881.0
2013-07-05,9.9,10.0,9.7,9.7,151670.0,11995.0
2013-07-08,9.7,9.8,9.4,9.5,222830.0,11830.0
2013-07-09,9.4,9.7,9.4,9.4,163790.0,11720.0
2013-07-10,9.5,9.6,9.3,9.4,117950.0,11693.0
2013-07-11,9.4,9.5,9.4,9.4,69310.0,11665.0
2013-07-12,9.5,9.8,9.4,9.7,229490.0,11830.0
2013-07-15,9.7,9.8,9.5,9.6,179080.0,11858.0
2013-07-16,9.5,9.8,9.5,9.7,271850.0,11995.0
2013-07-17,9.6,9.9,9.6,9.8,388420.0,12023.0
2013-07-18,9.7,9.9,9.6,9.6,289810.0,11913.0
2013-07-19,9.7,9.8,9.5,9.6,272750.0,12078.0
2013-07-22,9.6,9.7,9.0,9.0,770520.0,12078.0
2013-07-23,9.0,9.1,8.5,8.6,683940.0,11995.0
2013-07-24,8.6,8.7,8.4,8.6,403300.0,11830.0
2013-07-25,8.5,8.6,8.4,8.4,232700.0,11940.0
2013-07-26,8.5,8.5,8.1,8.3,223110.0,11803.0
2013-07-29,8.4,8.4,7.8,7.8,362080.0,11610.0
2013-07-30,7.8,7.9,7.7,7.7,247720.0,11830.0
2013-07-31,7.7,7.8,7.5,7.6,161850.0,11830.0
2013-08-01,7.6,8.0,7.6,7.7,394600.0,11803.0
2013-08-02,7.8,7.9,7.6,7.7,360400.0,11885.0
2013-08-05,7.7,7.7,7.5,7.5,253550.0,12243.0
2013-08-06,7.5,7.5,7.1,7.2,544440.0,12435.0
2013-08-07,7.2,7.5,7.1,7.3,627930.0,12738.0
2013-08-08,7.2,7.4,7.1,7.3,349430.0,12435.0
2013-08-09,7.2,7.3,7.1,7.2,173760.0,12545.0
2013-08-12,7.3,7.3,7.0,7.1,182800.0,12490.0
2013-08-13,7.1,7.1,6.7,6.8,437060.0,12518.0
2013-08-14,6.8,6.8,6.5,6.8,609960.0,12573.0
2013-08-15,6.5,7.1,6.5,7.0,503650.0,12600.0
2013-08-16,7.0,7.3,6.9,7.2,427360.0,12655.0
2013-08-19,7.1,7.3,7.0,7.2,373990.0,12958.0
2013-08-20,7.2,7.7,7.1,7.4,1036340.0,12876.0
2013-08-21,7.4,7.4,7.2,7.3,395840.0,12766.0
2013-08-22,7.3,7.3,7.0,7.1,353970.0,12490.0
2013-08-23,7.0,7.2,6.9,7.0,318210.0,12298.0
2013-08-26,7.0,7.1,6.8,7.1,194520.0,12270.0
2013-08-27,7.0,7.1,6.9,7.0,101500.0,12215.0
2013-08-28,6.9,7.0,6.6,6.7,442240.0,11775.0
2013-08-29,6.8,6.8,6.7,6.7,217350.0,11720.0
2013-08-30,6.7,6.9,6.6,6.8,201270.0,11858.0
2013-09-03,6.8,6.8,6.5,6.6,183560.0,11775.0
2013-09-04,6.5,6.7,6.3,6.4,422670.0,11803.0
2013-09-05,6.4,6.5,6.2,6.3,519570.0,12023.0
2013-09-06,6.3,6.4,6.2,6.3,303590.0,12188.0
2013-09-09,6.2,6.2,6.0,6.1,294650.0,11885.0
2013-09-10,6.1,6.2,6.0,6.0,252460.0,11968.0
2013-09-11,6.1,6.2,6.0,6.1,354390.0,11913.0
2013-09-12,6.1,6.5,6.1,6.3,561420.0,11830.0
2013-09-13,6.3,6.4,6.2,6.3,234820.0,11775.0
2013-09-16,6.3,6.4,6.1,6.2,262680.0,11748.0
2013-09-17,6.1,6.2,6.0,6.1,281920.0,11803.0
2013-09-18,6.1,6.1,5.7,5.7,389590.0,11913.0
2013-09-19,5.9,6.0,5.7,5.8,168300.0,11940.0
2013-09-20,5.8,5.9,5.7,5.8,233580.0,11968.0
2013-09-23,5.8,6.0,5.7,5.9,415490.0,12215.0
2013-09-24,5.9,6.3,5.8,6.2,904990.0,12435.0
2013-09-25,6.2,6.6,6.2,6.4,805640.0,12325.0
2013-09-26,6.3,6.5,6.2,6.4,332420.0,12435.0
2013-09-27,6.4,6.4,6.2,6.2,535740.0,12380.0
2013-09-30,6.2,6.3,6.1,6.2,374650.0,12408.0
2013-10-01,6.3,6.4,6.2,6.3,845710.0,12325.0
2013-10-02,6.4,6.7,6.3,6.7,1309520.0,12408.0
2013-10-03,6.9,7.1,6.8,7.1,1820430.0,12325.0
2013-10-04,7.1,7.1,6.8,7.0,683770.0,12545.0
2013-10-07,6.9,7.3,6.8,7.1,927740.0,12683.0
2013-10-08,7.0,7.1,6.8,6.8,586420.0,12628.0
2013-10-09,6.8,7.0,6.7,6.8,897690.0,12573.0
2013-10-10,6.9,6.9,6.5,6.5,832070.0,12408.0
2013-10-11,6.6,6.7,6.4,6.5,349300.0,12380.0
2013-10-14,6.5,6.5,6.2,6.3,312170.0,12353.0
2013-10-15,6.3,6.6,6.3,6.5,442020.0,12518.0
2013-10-16,6.5,6.8,6.4,6.6,403330.0,12573.0
2013-10-17,6.7,6.8,6.6,6.7,408540.0,12628.0
2013-10-18,6.7,6.8,6.5,6.7,258610.0,12711.0
2013-10-21,6.7,7.0,6.7,6.7,910050.0,12711.0
2013-10-22,6.7,6.8,6.5,6.7,505550.0,12655.0
2013-10-23,6.7,6.8,6.7,6.8,581160.0,12711.0
2013-10-24,6.8,6.8,6.5,6.6,533520.0,12655.0
2013-10-25,6.6,6.7,6.5,6.5,336360.0,12545.0
2013-10-28,6.6,6.7,6.5,6.6,316330.0,12490.0
2013-10-29,6.5,6.7,6.4,6.7,210130.0,12545.0
2013-10-30,6.7,6.7,6.6,6.6,135110.0,12655.0
2013-10-31,6.6,6.7,6.4,6.6,382310.0,12600.0
2013-11-01,6.6,6.7,6.5,6.7,347010.0,12655.0
2013-11-04,6.7,7.1,6.6,7.0,1377370.0,12655.0
2013-11-05,7.0,7.1,6.8,7.0,625110.0,12628.0
2013-11-06,7.1,7.2,7.0,7.1,794240.0,12683.0
2013-11-07,7.1,7.2,6.9,6.9,836700.0,12600.0
2013-11-08,6.9,7.1,6.8,7.0,513480.0,12655.0
2013-11-11,7.0,7.4,6.9,7.4,779620.0,12683.0
2013-11-12,7.4,7.8,7.3,7.3,2025990.0,12738.0
2013-11-13,7.3,7.4,7.2,7.2,500030.0,12711.0
2013-11-14,7.2,7.3,7.1,7.2,342460.0,12738.0
2013-11-15,7.2,7.3,7.1,7.2,406630.0,13096.0
2013-11-18,7.3,7.6,7.2,7.4,1119490.0,13233.0
2013-11-19,7.5,7.7,7.4,7.6,1141860.0,13288.0
2013-11-20,7.6,8.1,7.6,8.1,1984290.0,13233.0
2013-11-21,8.3,8.5,7.8,7.8,1270730.0,13206.0
2013-11-22,7.8,7.8,7.5,7.8,992280.0,13343.0
2013-11-25,7.8,7.8,7.4,7.4,1094730.0,13371.0
2013-11-26,7.3,7.6,7.3,7.5,686800.0,13371.0
2013-11-27,7.6,7.8,7.5,7.6,541270.0,13371.0
2013-11-28,7.6,7.7,7.5,7.5,315800.0,13316.0
2013-11-29,7.5,7.5,7.2,7.3,806910.0,13233.0
2013-12-02,7.2,7.7,7.2,7.6,735660.0,13288.0
2013-12-03,7.6,7.7,7.5,7.5,486170.0,13426.0
2013-12-04,7.6,7.8,7.6,7.6,448350.0,13426.0
2013-12-05,7.6,7.7,7.5,7.6,559870.0,13233.0
2013-12-06,7.6,7.7,7.5,7.5,468760.0,13206.0
2013-12-09,7.6,7.7,7.5,7.5,608860.0,13068.0
2013-12-10,7.5,7.6,7.4,7.4,241380.0,12986.0
2013-12-11,7.4,7.5,7.0,7.1,638130.0,12876.0
2013-12-12,7.1,7.1,6.9,7.0,494480.0,12876.0
2013-12-13,7.1,7.2,7.0,7.1,262670.0,12986.0
2013-12-16,7.1,7.2,7.0,7.1,285890.0,12986.0
2013-12-17,7.1,7.3,7.1,7.3,332020.0,12986.0
2013-12-18,7.3,7.3,7.2,7.2,214340.0,13013.0
2013-12-19,7.2,7.6,7.2,7.4,846540.0,13013.0
2013-12-20,7.4,7.7,7.4,7.4,686530.0,12931.0
2013-12-23,7.6,7.6,7.4,7.4,326480.0,12986.0
2013-12-24,7.4,7.4,7.2,7.3,327840.0,12903.0
2013-12-25,7.2,7.3,7.2,7.2,157930.0,12876.0
2013-12-26,7.2,7.3,7.2,7.2,222400.0,12958.0
2013-12-27,7.3,7.4,7.0,7.0,437530.0,12958.0
2013-12-30,7.1,7.1,6.8,6.9,574930.0,12848.0
2013-12-31,7.0,7.1,6.9,7.1,253390.0,12958.0
2014-01-02,7.2,7.2,6.9,7.0,406180.0,13041.0
2014-01-03,7.0,7.1,6.9,7.1,192520.0,13013.0
2014-01-06,7.2,7.3,7.0,7.2,441530.0,13206.0
2014-01-07,7.2,7.3,7.1,7.1,367610.0,13068.0
2014-01-08,7.1,7.2,7.0,7.1,254310.0,13151.0
2014-01-09,7.2,7.2,7.0,7.1,275760.0,13316.0
2014-01-10,7.1,7.3,7.0,7.1,702010.0,13398.0
2014-01-13,7.1,7.2,7.0,7.1,340040.0,13508.0
2014-01-14,7.1,7.1,6.7,6.9,701510.0,13536.0
2014-01-15,6.9,7.1,6.8,6.9,687540.0,13756.0
2014-01-16,6.9,6.9,6.7,6.8,338170.0,13894.0
2014-01-17,6.8,6.9,6.6,6.6,546710.0,14169.0
2014-01-20,6.6,6.6,6.3,6.4,485180.0,14306.0
2014-01-21,6.3,6.7,6.3,6.6,333940.0,14581.0
2014-01-22,6.6,6.8,6.4,6.5,648890.0,14581.0
2014-01-23,6.5,6.6,6.4,6.5,214790.0,14994.0
2014-01-24,6.5,6.6,6.4,6.5,260390.0,15407.0
2014-01-27,6.5,6.7,6.5,6.7,248490.0,15269.0
2014-02-06,6.8,6.9,6.7,6.8,352150.0,14994.0
2014-02-07,6.8,6.9,6.7,6.8,466130.0,14719.0
2014-02-10,6.8,7.1,6.8,7.1,947780.0,15269.0
2014-02-11,7.1,7.2,6.9,7.0,1081580.0,15132.0
2014-02-12,7.0,7.2,7.0,7.1,604520.0,15682.0
2014-02-13,7.1,7.2,7.0,7.1,340560.0,15682.0
2014-02-14,7.1,7.5,7.1,7.4,1374930.0,15544.0
2014-02-17,7.5,7.5,7.3,7.3,818260.0,15407.0
2014-02-18,7.3,7.4,7.3,7.4,727420.0,15682.0
2014-02-19,7.4,7.8,7.3,7.7,1172440.0,16232.0
2014-02-20,7.7,7.8,7.2,7.3,1319980.0,15682.0
2014-02-21,7.3,7.3,7.1,7.1,469230.0,15957.0
2014-02-24,7.2,7.3,7.1,7.2,712320.0,16370.0
2014-02-25,7.3,7.5,7.2,7.4,661550.0,16920.0
2014-02-26,7.4,7.5,7.3,7.4,235590.0,17745.0
2014-02-27,7.3,7.8,7.3,7.4,1404610.0,17333.0
2014-02-28,7.4,7.6,7.3,7.4,467160.0,17608.0
2014-03-03,7.5,7.5,7.2,7.3,717190.0,16920.0
2014-03-04,7.2,7.2,7.0,7.2,662890.0,16782.0
2014-03-05,7.3,7.4,7.2,7.4,555860.0,17057.0
2014-03-06,7.2,7.4,7.2,7.4,382180.0,17195.0
2014-03-07,7.4,7.7,7.4,7.6,1563620.0,17333.0
2014-03-10,7.8,8.1,7.8,8.1,1492660.0,17470.0
2014-03-11,8.6,8.6,8.5,8.6,2504750.0,18433.0
2014-03-12,8.7,9.0,8.4,8.6,1957910.0,18571.0
2014-03-13,8.5,8.7,8.4,8.7,1036840.0,18708.0
2014-03-14,8.7,8.9,8.5,8.6,1292070.0,18571.0
2014-03-17,8.7,9.2,8.7,9.1,1819870.0,18571.0
2014-03-18,9.1,9.2,8.9,8.9,1094570.0,19533.0
2014-03-19,8.9,9.4,8.8,9.3,1188400.0,19809.0
2014-03-20,9.4,9.4,8.8,8.9,1223590.0,19533.0
2014-03-21,8.9,9.5,8.9,9.5,1674680.0,19671.0
2014-03-24,9.6,10.0,9.6,9.7,1489780.0,19533.0
2014-03-25,9.8,9.8,9.2,9.3,1545800.0,19121.0
2014-03-26,9.4,9.4,8.7,8.8,1700960.0,18708.0
2014-03-27,8.7,8.8,8.4,8.4,981700.0,18708.0
2014-03-28,8.6,8.8,8.5,8.6,776530.0,19396.0
2014-03-31,8.6,8.9,8.6,8.6,486770.0,19258.0
2014-04-01,8.6,8.6,8.0,8.0,926810.0,18983.0
2014-04-02,8.2,8.3,7.6,7.9,742500.0,18708.0
2014-04-03,8.0,8.4,8.0,8.3,323240.0,18846.0
2014-04-04,8.4,8.4,8.0,8.1,219180.0,18708.0
2014-04-07,8.1,8.3,8.1,8.2,505030.0,19121.0
2014-04-08,8.2,8.6,8.2,8.4,1039800.0,19396.0
2014-04-10,8.5,8.7,8.5,8.5,751190.0,19258.0
2014-04-11,8.5,8.5,8.3,8.4,606310.0,19396.0
2014-04-14,8.4,8.4,8.2,8.2,330800.0,19671.0
2014-04-15,8.3,8.3,7.9,7.9,794200.0,19396.0
2014-04-16,7.9,7.9,7.4,7.5,851250.0,18983.0
2014-04-17,7.7,7.9,7.6,7.7,327620.0,19258.0
2014-04-18,7.6,7.7,7.2,7.2,819210.0,18571.0
2014-04-21,7.1,7.2,6.7,6.9,720990.0,17883.0
2014-04-22,6.8,7.3,6.8,7.3,722920.0,18433.0
2014-04-23,7.3,7.3,7.0,7.2,173490.0,18020.0
2014-04-24,7.2,7.2,7.0,7.1,361390.0,18020.0
2014-04-25,7.1,7.2,6.8,6.8,484830.0,18571.0
2014-04-28,7.0,7.0,6.5,6.5,595660.0,18846.0
2014-04-29,6.6,6.9,6.6,6.9,612960.0,18846.0
2014-05-05,6.9,6.9,6.6,6.7,350250.0,18158.0
2014-05-06,6.6,6.7,6.3,6.5,683530.0,17883.0
2014-05-07,6.7,6.7,6.5,6.5,187490.0,14031.0
2014-05-08,6.4,6.4,6.1,6.1,742800.0,13068.0
2014-05-09,6.0,6.3,6.0,6.1,481680.0,12738.0
2014-05-12,6.0,6.0,5.7,5.7,422760.0,11858.0
2014-05-13,5.5,5.6,5.4,5.4,274590.0,11225.0
2014-05-14,5.2,5.7,5.1,5.6,765930.0,11885.0
2014-05-15,5.5,5.8,5.4,5.5,388950.0,11417.0
2014-05-16,5.3,5.8,5.3,5.7,644140.0,12105.0
2014-05-19,5.7,6.0,5.5,5.9,596550.0,12105.0
2014-05-20,5.9,6.3,5.8,6.3,550920.0,12215.0
2014-05-21,6.3,6.7,6.2,6.6,718630.0,12711.0
2014-05-22,6.5,6.7,6.3,6.3,793730.0,12600.0
2014-05-23,6.1,6.3,6.0,6.2,414420.0,12490.0
2014-05-26,6.0,6.4,6.0,6.4,166860.0,12435.0
2014-05-27,6.3,6.6,6.3,6.6,722650.0,12545.0
2014-05-28,6.6,6.7,6.4,6.4,546370.0,12655.0
2014-05-29,6.5,6.5,6.1,6.2,459070.0,12683.0
2014-05-30,6.3,6.3,6.1,6.1,311350.0,12711.0
2014-06-02,6.1,6.2,5.8,5.8,473970.0,12490.0
2014-06-03,5.8,6.0,5.8,5.8,267660.0,12435.0
2014-06-04,5.9,6.0,5.7,5.8,327640.0,12215.0
2014-06-05,5.8,6.0,5.8,5.9,79580.0,12160.0
2014-06-06,6.0,6.1,5.9,6.1,211030.0,12380.0
2014-06-09,6.1,6.4,6.1,6.1,424920.0,12353.0
2014-06-10,6.1,6.2,6.0,6.1,136630.0,12353.0
2014-06-11,6.0,6.3,6.0,6.2,481120.0,12793.0
2014-06-12,6.2,6.3,6.0,6.1,525410.0,12958.0
2014-06-13,6.1,6.2,6.0,6.1,146720.0,12931.0
2014-06-16,6.2,6.4,6.1,6.4,875830.0,12793.0
2014-06-17,6.4,6.5,6.3,6.4,370970.0,12903.0
2014-06-18,6.4,6.8,6.4,6.6,979690.0,12821.0
2014-06-19,6.4,6.5,6.2,6.4,576890.0,12711.0
2014-06-20,6.4,6.5,6.2,6.3,189460.0,15888.0
2014-06-23,6.2,6.3,6.1,6.3,327890.0,15785.0
2014-06-24,6.1,6.3,6.1,6.3,279400.0,15888.0
2014-06-25,6.3,6.4,6.3,6.3,197990.0,16025.0
2014-06-26,6.3,6.4,6.2,6.2,216930.0,15991.0
2014-06-27,6.3,6.3,6.2,6.2,99340.0,16094.0
2014-06-30,6.3,6.4,6.2,6.3,214630.0,16025.0
2014-07-01,6.2,6.4,6.2,6.3,284280.0,16060.0
2014-07-02,6.3,6.5,6.3,6.4,391450.0,16163.0
2014-07-03,6.4,6.7,6.4,6.5,1057590.0,16576.0
2014-07-04,6.5,6.7,6.5,6.6,860940.0,17023.0
2014-07-07,6.6,6.8,6.6,6.6,445900.0,17195.0
2014-07-08,6.6,6.7,6.5,6.5,522990.0,17160.0
2014-07-09,6.5,6.7,6.5,6.7,544630.0,17092.0
2014-07-10,6.6,6.9,6.5,6.5,889960.0,16782.0
2014-07-11,6.5,6.6,6.4,6.6,317720.0,16748.0
2014-07-14,6.5,6.7,6.5,6.5,266120.0,16988.0
2014-07-15,6.7,6.7,6.5,6.7,285080.0,17195.0
2014-07-16,6.8,7.0,6.6,6.8,1141220.0,17160.0
2014-07-17,6.8,6.8,6.6,6.7,344660.0,16988.0
2014-07-18,6.7,6.8,6.6,6.6,466070.0,18054.0
2014-07-21,6.5,6.5,6.2,6.3,1113080.0,17539.0
2014-07-22,6.2,6.4,6.2,6.3,218450.0,17882.0
2014-07-23,6.3,6.4,6.2,6.2,94160.0,17711.0
2014-07-24,6.2,6.4,6.2,6.2,185460.0,18054.0
2014-07-25,6.2,6.3,6.1,6.1,289920.0,17711.0
2014-07-28,6.1,6.1,5.8,5.9,592690.0,17195.0
2014-07-29,5.9,6.0,5.8,5.9,161230.0,17092.0
2014-07-30,5.9,6.0,5.9,6.0,84040.0,17160.0
2014-07-31,6.0,6.1,5.9,6.0,162610.0,17367.0
2014-08-01,6.0,6.0,5.8,6.0,139570.0,17126.0
2014-08-04,5.9,6.0,5.8,5.9,114960.0,17195.0
2014-08-05,6.0,6.1,5.9,6.0,324910.0,17711.0
2014-08-06,6.0,6.2,6.0,6.0,134750.0,17539.0
2014-08-07,6.0,6.1,6.0,6.1,121570.0,17367.0
2014-08-08,6.2,6.2,6.0,6.1,225970.0,17367.0
2014-08-11,6.1,6.1,5.9,6.1,144870.0,17367.0
2014-08-12,6.0,6.1,5.9,6.0,210260.0,17367.0
2014-08-13,6.0,6.1,5.9,6.0,189370.0,17711.0
2014-08-14,6.0,6.1,5.9,6.0,61690.0,17882.0
2014-08-15,6.0,6.1,5.9,6.0,156870.0,17711.0
2014-08-18,5.9,6.1,5.9,6.0,135260.0,18054.0
2014-08-19,6.0,6.3,6.0,6.3,749830.0,18226.0
2014-08-20,6.3,6.3,6.1,6.3,182730.0,17882.0
2014-08-21,6.2,6.3,6.1,6.1,183230.0,17711.0
2014-08-22,6.1,6.3,6.1,6.2,279930.0,17882.0
2014-08-25,6.2,6.4,6.2,6.2,487010.0,18054.0
2014-08-26,6.2,6.3,6.0,6.0,316220.0,18914.0
2014-08-27,6.0,6.2,6.0,6.1,455140.0,18914.0
2014-08-28,6.1,6.2,6.0,6.1,314360.0,19602.0
2014-08-29,6.2,6.5,6.2,6.5,1569450.0,19774.0
2014-09-03,6.8,6.9,6.7,6.7,934470.0,19602.0
2014-09-04,6.6,6.8,6.5,6.6,333950.0,19602.0
2014-09-05,6.5,6.6,6.4,6.5,528680.0,19946.0
2014-09-08,6.5,6.6,6.3,6.3,609470.0,20118.0
2014-09-09,6.3,6.3,6.0,6.1,770030.0,19086.0
2014-09-10,6.1,6.2,5.9,6.1,418980.0,19258.0
2014-09-11,6.2,6.3,6.0,6.3,259110.0,19086.0
2014-09-12,6.3,6.4,6.2,6.3,501400.0,19258.0
2014-09-15,6.3,6.3,6.1,6.1,614430.0,19258.0
2014-09-16,6.1,6.1,6.0,6.1,483400.0,19258.0
2014-09-17,6.1,6.2,6.0,6.1,283560.0,19430.0
2014-09-18,6.0,6.2,5.9,6.0,743170.0,18914.0
2014-09-19,6.0,6.1,5.9,6.0,272640.0,18570.0
2014-09-22,6.0,6.1,5.9,5.9,437380.0,18226.0
2014-09-23,6.0,6.0,5.8,6.0,402040.0,18054.0
2014-09-24,5.9,6.1,5.9,6.0,292860.0,18054.0
2014-09-25,6.1,6.1,5.9,6.0,294870.0,18398.0
2014-09-26,6.0,6.1,5.9,6.0,184200.0,18054.0
2014-09-29,6.0,6.1,5.9,5.9,317010.0,17882.0
2014-09-30,6.0,6.1,5.8,6.0,526040.0,17882.0
2014-10-01,6.1,6.4,6.1,6.3,779560.0,18398.0
2014-10-02,6.3,6.4,6.2,6.2,558930.0,18570.0
2014-10-03,6.2,6.3,6.1,6.2,284510.0,18398.0
2014-10-06,6.2,6.3,6.1,6.2,718020.0,18398.0
2014-10-07,6.3,6.6,6.3,6.6,2147740.0,18398.0
2014-10-08,6.7,6.8,6.6,6.7,960630.0,18226.0
2014-10-09,6.8,6.8,6.4,6.4,532180.0,18054.0
2014-10-10,6.4,6.4,6.2,6.3,570180.0,17882.0
2014-10-13,6.3,6.4,6.1,6.3,380300.0,18398.0
2014-10-14,6.3,6.4,6.1,6.1,467550.0,17882.0
2014-10-15,6.1,6.2,6.0,6.1,753140.0,17882.0
2014-10-16,6.0,6.2,5.9,6.0,625130.0,17092.0
2014-10-17,6.0,6.0,5.8,6.0,584280.0,17367.0
2014-10-20,6.0,6.1,5.9,6.0,184440.0,17195.0
2014-10-21,5.9,6.0,5.9,5.9,269380.0,17195.0
2014-10-22,5.9,6.0,5.9,5.9,109270.0,17367.0
2014-10-23,5.9,6.0,5.8,5.8,274830.0,17160.0
2014-10-24,5.8,6.0,5.7,5.9,385070.0,17126.0
2014-10-27,5.9,5.9,5.6,5.6,141780.0,16748.0
2014-10-28,5.6,5.8,5.6,5.6,198960.0,16851.0
2014-10-29,5.8,5.9,5.8,5.9,183460.0,17195.0
2014-10-30,6.1,6.1,5.9,5.9,401370.0,17195.0
2014-10-31,5.9,6.1,5.9,6.0,173990.0,17539.0
2014-11-03,6.1,6.1,5.9,6.0,129360.0,17711.0
2014-11-04,5.9,6.1,5.8,5.9,251570.0,17539.0
2014-11-05,5.9,6.0,5.7,5.8,277820.0,17367.0
2014-11-06,5.8,6.0,5.8,6.0,93190.0,17195.0
2014-11-07,5.9,6.0,5.9,6.0,94090.0,17367.0
2014-11-10,6.0,6.0,5.8,5.9,114560.0,17367.0
2014-11-11,5.8,6.0,5.8,5.9,63430.0,17539.0
2014-11-12,5.9,6.0,5.8,5.9,167390.0,17367.0
2014-11-13,5.9,6.0,5.8,5.8,148100.0,17367.0
2014-11-14,5.8,5.9,5.7,5.7,173120.0,17195.0
2014-11-17,5.9,5.9,5.8,5.8,30330.0,17160.0
2014-11-18,5.8,5.9,5.8,5.9,100290.0,16885.0
2014-11-19,5.8,5.8,5.7,5.7,91120.0,16851.0
2014-11-20,5.8,5.9,5.7,5.8,274370.0,16851.0
2014-11-21,5.9,5.9,5.7,5.7,74750.0,16885.0
2014-11-24,5.7,5.7,5.6,5.6,212240.0,16782.0
2014-11-25,5.7,5.8,5.6,5.8,139260.0,16920.0
2014-11-26,5.8,5.8,5.6,5.6,248010.0,16782.0
2014-11-27,5.7,5.7,5.6,5.7,279640.0,16748.0
2014-11-28,5.7,5.8,5.6,5.7,96960.0,16541.0
2014-12-01,5.7,5.8,5.6,5.7,312440.0,16438.0
2014-12-02,5.7,5.8,5.6,5.6,231390.0,16404.0
2014-12-03,5.8,5.8,5.6,5.7,157360.0,16576.0
2014-12-04,5.8,5.8,5.6,5.7,207240.0,16713.0
2014-12-05,5.6,5.8,5.6,5.6,138460.0,16748.0
2014-12-08,5.6,5.7,5.6,5.6,147460.0,16610.0
2014-12-09,5.6,5.7,5.4,5.5,564300.0,16232.0
2014-12-10,5.5,5.6,5.4,5.6,355850.0,16404.0
2014-12-11,5.5,5.6,5.5,5.5,177110.0,16301.0
2014-12-12,5.5,5.6,5.5,5.6,110170.0,16541.0
2014-12-15,5.7,5.9,5.7,5.8,794680.0,16438.0
2014-12-16,5.7,5.8,5.5,5.7,405200.0,16232.0
2014-12-17,5.7,5.8,5.4,5.5,511610.0,15544.0
2014-12-18,5.6,5.6,5.4,5.5,419460.0,15888.0
2014-12-19,5.5,5.5,5.3,5.3,128140.0,15682.0
2014-12-22,5.3,5.4,5.2,5.3,233490.0,15922.0
2014-12-23,5.3,5.5,5.2,5.3,228380.0,16129.0
2014-12-24,5.4,5.5,5.3,5.3,72180.0,16129.0
2014-12-25,5.3,5.4,5.2,5.2,286490.0,15991.0
2014-12-26,5.2,5.2,5.0,5.2,170450.0,15888.0
2014-12-29,5.1,5.2,4.9,4.9,293460.0,15785.0
2014-12-30,5.0,5.1,4.8,4.9,211080.0,15922.0
2014-12-31,5.0,5.2,5.0,5.2,174320.0,16507.0
2015-01-05,5.2,5.3,5.2,5.3,136660.0,16438.0
2015-01-06,5.2,5.3,5.1,5.3,241110.0,16541.0
2015-01-07,5.2,5.3,5.1,5.2,148830.0,16644.0
2015-01-08,5.2,5.3,5.0,5.1,156800.0,16473.0
2015-01-09,5.2,5.3,5.1,5.3,306510.0,16610.0
2015-01-12,5.3,5.3,5.0,5.2,368970.0,16713.0
2015-01-13,5.1,5.2,5.1,5.1,141130.0,16748.0
2015-01-14,5.1,5.2,5.0,5.2,560720.0,16713.0
2015-01-15,5.1,5.2,5.0,5.1,123870.0,16748.0
2015-01-16,5.1,5.2,5.1,5.2,102660.0,16679.0
2015-01-19,5.2,5.3,5.1,5.2,123910.0,16507.0
2015-01-20,5.1,5.2,5.1,5.2,163840.0,16507.0
2015-01-21,5.2,5.3,5.1,5.2,200700.0,16644.0
2015-01-22,5.2,5.2,5.1,5.2,65360.0,16576.0
2015-01-23,5.2,5.3,5.1,5.2,160230.0,16644.0
2015-01-26,5.2,5.3,5.1,5.1,230970.0,16644.0
2015-01-27,5.2,5.2,4.9,5.0,343770.0,16507.0
2015-01-28,5.0,5.1,5.0,5.1,70680.0,16473.0
2015-01-29,5.0,5.1,5.0,5.0,77800.0,16473.0
2015-01-30,5.0,5.0,4.8,4.8,181830.0,16335.0
2015-02-02,4.8,4.9,4.7,4.7,155250.0,16301.0
