timestamp,open,high,low,close,volume,MarketCapital
2017-03-09,11.377,11.377,10.654,10.654,200.0,20900.0
2017-03-10,10.654,10.654,10.654,10.654,0.0,21130.0
2017-03-13,9.93,9.93,9.93,9.93,60.0,21015.0
2017-03-14,10.425,10.425,10.425,10.425,10.0,20992.0
2017-03-15,10.425,10.425,10.425,10.425,0.0,20923.0
2017-03-16,9.817,9.817,9.817,9.817,10.0,20992.0
2017-03-17,9.892,10.273,9.892,9.892,110.0,21084.0
2017-03-20,10.502,10.502,9.361,10.425,30.0,21405.0
2017-03-21,10.844,10.844,10.844,10.844,10.0,21405.0
2017-03-22,10.844,10.844,10.844,10.844,0.0,21176.0
2017-03-23,10.844,10.844,10.844,10.844,0.0,22049.0
2017-03-24,10.958,10.958,10.121,10.121,20.0,21911.0
2017-03-27,9.436,9.436,9.436,9.436,1000.0,21865.0
2017-03-28,10.045,10.045,9.436,9.436,1010.0,21773.0
2017-03-29,10.045,10.045,8.979,8.979,20.0,21819.0
2017-03-30,9.589,9.589,8.979,9.589,380.0,21635.0
2017-03-31,10.197,10.197,10.197,10.197,10.0,21727.0
2017-04-03,10.806,10.806,9.892,9.892,110.0,21314.0
2017-04-04,9.892,9.892,9.892,9.892,0.0,21589.0
2017-04-05,10.54,10.54,10.54,10.54,10.0,21489.0
2017-04-07,9.892,9.892,9.892,9.892,380.0,21697.0
2017-04-10,9.208,9.208,9.208,9.208,2490.0,21697.0
2017-04-11,9.817,9.817,9.817,9.817,10.0,21674.0
2017-04-12,9.131,9.131,9.131,9.131,320.0,21951.0
2017-04-13,9.512,9.512,9.512,9.512,10.0,21813.0
2017-04-14,10.121,10.121,10.121,10.121,10.0,21259.0
2017-04-17,10.121,10.121,10.121,10.121,0.0,21097.0
2017-04-18,10.121,10.121,10.121,10.121,0.0,21235.0
2017-04-19,9.817,10.806,9.817,10.806,7000.0,21235.0
2017-04-20,10.083,11.263,10.083,11.263,1060.0,21166.0
2017-04-21,11.263,11.263,11.263,11.263,0.0,21166.0
2017-04-24,11.263,11.263,11.263,11.263,0.0,21120.0
2017-04-25,11.263,11.263,11.263,11.263,0.0,21074.0
2017-04-26,11.263,11.263,11.263,11.263,2000.0,21235.0
2017-04-27,11.263,11.263,11.263,11.263,0.0,21466.0
2017-04-28,11.263,11.263,11.263,11.263,0.0,21443.0
2017-05-03,11.263,11.263,11.263,11.263,0.0,21697.0
2017-05-04,11.263,11.263,11.263,11.263,0.0,21697.0
2017-05-05,11.263,11.263,11.263,11.263,0.0,21743.0
2017-05-08,11.263,11.263,11.263,11.263,0.0,21697.0
2017-05-09,11.263,11.263,11.263,11.263,10.0,22297.0
2017-05-10,11.263,11.263,11.263,11.263,0.0,22205.0
2017-05-11,11.263,11.263,11.263,11.263,0.0,22205.0
2017-05-12,11.263,11.263,11.263,11.263,0.0,22159.0
2017-05-15,11.263,11.263,11.263,11.263,0.0,22066.0
2017-05-16,11.263,11.263,11.263,11.263,0.0,21928.0
2017-05-17,11.263,11.263,11.263,11.263,0.0,22066.0
2017-05-18,11.263,11.263,11.263,11.263,0.0,22113.0
2017-05-19,11.263,11.263,11.263,11.263,0.0,22343.0
2017-05-22,11.263,11.263,10.73,10.73,1670.0,22390.0
2017-05-23,10.73,10.73,10.73,10.73,0.0,22551.0
2017-05-24,10.73,10.73,10.73,10.73,0.0,22667.0
2017-05-25,10.73,10.73,10.73,10.73,0.0,19666.0
2017-05-26,10.73,10.73,10.73,10.73,0.0,19435.0
2017-05-29,10.73,10.73,10.73,10.73,0.0,19666.0
2017-05-30,10.006,10.273,10.006,10.273,1190.0,19851.0
2017-05-31,9.589,10.273,9.589,10.273,460.0,19851.0
2017-06-01,9.665,9.817,9.665,9.665,470.0,20058.0
2017-06-02,9.055,9.055,9.055,9.055,1600.0,19966.0
2017-06-05,9.055,9.055,9.055,9.055,0.0,19966.0
2017-06-06,9.627,9.627,9.627,9.627,10.0,20451.0
2017-06-07,9.892,9.892,9.892,9.892,10.0,20335.0
2017-06-08,10.578,10.578,10.578,10.578,10.0,20405.0
2017-06-09,10.578,10.578,10.578,10.578,0.0,20843.0
2017-06-12,11.3,11.3,9.855,11.263,30.0,20635.0
2017-06-13,11.263,11.263,11.263,11.263,0.0,20935.0
2017-06-14,11.263,11.263,11.263,11.263,0.0,20866.0
2017-06-15,11.415,11.415,11.415,11.415,10.0,20958.0
2017-06-16,11.415,11.415,11.415,11.415,0.0,21097.0
2017-06-19,11.415,11.415,11.415,11.415,0.0,21374.0
2017-06-20,11.415,11.415,11.415,11.415,0.0,21305.0
2017-06-21,10.616,10.616,10.616,10.616,2170.0,21928.0
2017-06-22,11.034,11.034,10.654,10.654,110.0,21974.0
2017-06-23,10.654,10.654,10.654,10.654,0.0,21905.0
2017-06-26,10.654,10.654,10.654,10.654,20.0,21559.0
2017-06-27,9.968,9.968,9.968,9.968,190.0,21097.0
2017-06-28,10.654,10.654,10.654,10.654,10.0,21397.0
2017-06-29,10.806,10.806,10.045,10.806,420.0,21466.0
2017-06-30,10.806,10.806,10.806,10.806,0.0,21628.0
2017-07-03,10.273,11.415,10.083,10.806,4020.0,21420.0
2017-07-04,10.806,10.806,10.806,10.806,0.0,24739.0
2017-07-05,11.415,11.415,10.083,10.083,120.0,24792.0
2017-07-06,10.616,10.616,9.398,10.464,3930.0,25429.0
2017-07-07,9.741,10.502,9.741,10.425,5260.0,25801.0
2017-07-10,10.502,10.502,9.703,10.425,420.0,25588.0
2017-07-11,9.703,10.387,9.703,9.703,25170.0,25270.0
2017-07-12,9.425,10.296,9.03,10.059,4980.0,25456.0
2017-07-13,10.059,10.059,10.059,10.059,0.0,25933.0
2017-07-14,9.505,9.901,9.505,9.901,110.0,25854.0
2017-07-17,9.821,9.861,9.227,9.227,90.0,25482.0
2017-07-18,9.505,9.505,9.109,9.425,3300.0,25376.0
2017-07-19,8.792,9.425,8.792,9.425,20.0,24898.0
2017-07-20,9.425,9.821,9.425,9.821,110.0,24845.0
2017-07-21,9.781,9.781,9.781,9.781,10.0,24527.0
2017-07-24,9.781,9.781,9.781,9.781,0.0,24686.0
2017-07-25,9.465,9.781,9.188,9.188,680.0,24792.0
2017-07-26,9.821,9.821,9.505,9.505,830.0,25376.0
2017-07-27,9.385,9.385,9.385,9.385,10.0,25588.0
2017-07-28,9.505,9.505,8.753,9.465,1360.0,25774.0
2017-07-31,8.832,9.821,8.832,9.465,3220.0,25668.0
2017-08-01,9.781,9.781,9.425,9.425,10050.0,26013.0
2017-08-02,8.91,9.425,8.87,9.425,8130.0,26225.0
2017-08-03,10.059,10.059,9.663,9.663,260.0,26597.0
2017-08-04,9.188,9.188,9.188,9.188,27250.0,26597.0
2017-08-07,9.505,9.505,8.99,9.425,8040.0,26464.0
2017-08-08,9.425,10.059,9.425,10.059,260.0,25987.0
2017-08-09,9.385,9.583,9.385,9.385,30.0,25695.0
2017-08-10,8.753,9.821,8.753,9.781,7570.0,25960.0
2017-08-11,9.781,9.781,9.781,9.781,0.0,26252.0
2017-08-14,10.217,10.217,9.227,9.505,540.0,26119.0
2017-08-15,8.87,9.465,8.87,9.465,7680.0,25960.0
2017-08-16,9.901,9.901,9.583,9.583,1700.0,25801.0
2017-08-17,10.139,10.178,9.505,9.901,4250.0,25164.0
2017-08-18,9.583,10.573,9.583,9.821,31620.0,25217.0
2017-08-21,9.901,10.375,9.743,9.98,3120.0,25349.0
2017-08-22,10.534,10.534,9.98,9.98,2030.0,25004.0
2017-08-23,9.821,9.821,9.544,9.743,1070.0,25057.0
2017-08-24,9.743,9.743,9.505,9.505,2190.0,25323.0
2017-08-25,9.583,9.583,9.583,9.583,10.0,25217.0
2017-08-28,9.109,9.583,9.069,9.069,810.0,25270.0
2017-08-29,9.346,9.703,9.267,9.663,9470.0,25349.0
2017-08-30,9.901,9.901,9.901,9.901,10.0,25376.0
2017-08-31,9.663,9.663,9.227,9.663,1770.0,25748.0
2017-09-01,9.663,9.663,9.505,9.505,310.0,25801.0
2017-09-05,9.425,9.425,9.425,9.425,4000.0,25748.0
2017-09-06,9.425,9.425,9.425,9.425,2000.0,25588.0
2017-09-07,9.505,9.505,8.792,9.425,2170.0,25429.0
2017-09-08,8.87,9.425,8.87,9.425,60.0,25323.0
2017-09-11,9.505,9.505,9.505,9.505,10.0,25137.0
2017-09-12,8.87,9.425,8.87,9.425,4840.0,25535.0
2017-09-13,9.425,9.425,9.425,9.425,0.0,25880.0
2017-09-14,9.703,9.703,9.663,9.663,70.0,25668.0
2017-09-15,9.505,9.505,9.505,9.505,3000.0,25588.0
2017-09-18,8.95,9.505,8.95,9.505,60.0,25668.0
2017-09-19,9.505,9.505,9.505,9.505,0.0,25695.0
2017-09-20,8.99,9.505,8.87,9.505,6040.0,25827.0
2017-09-21,8.91,9.465,8.87,9.465,3640.0,26225.0
2017-09-22,8.95,8.95,8.95,8.95,2290.0,26252.0
2017-09-25,8.95,9.425,8.832,9.385,4130.0,25933.0
2017-09-26,8.792,9.425,8.792,9.425,5950.0,26013.0
2017-09-27,9.425,9.425,9.425,9.425,0.0,26013.0
2017-09-28,9.425,9.425,9.425,9.425,0.0,25987.0
2017-09-29,9.425,9.425,9.425,9.425,30.0,25880.0
2017-10-02,8.832,8.832,8.792,8.792,2920.0,25588.0
2017-10-03,9.109,9.149,9.109,9.149,1000.0,25403.0
2017-10-04,9.149,9.149,9.149,9.149,0.0,25509.0
2017-10-05,9.069,9.188,9.069,9.188,50.0,25641.0
2017-10-06,8.672,9.149,8.672,9.149,310.0,25880.0
2017-10-09,9.188,9.188,9.149,9.149,20.0,25907.0
2017-10-10,9.149,9.188,9.149,9.188,470.0,26172.0
2017-10-11,9.188,9.188,9.188,9.188,0.0,26491.0
2017-10-12,9.149,9.227,9.149,9.227,3090.0,27075.0
2017-10-13,9.188,9.346,9.188,9.346,1550.0,27181.0
2017-10-16,9.425,9.901,9.425,9.821,2970.0,27287.0
2017-10-17,9.861,10.495,9.505,10.217,2140.0,27340.0
2017-10-18,10.217,10.217,10.217,10.217,0.0,26809.0
2017-10-19,9.505,9.583,9.505,9.505,5100.0,26862.0
2017-10-20,9.901,9.901,9.505,9.505,20.0,26703.0
2017-10-23,9.663,9.901,9.505,9.743,2120.0,26172.0
2017-10-24,9.821,9.861,9.781,9.821,1020.0,26172.0
2017-10-25,9.861,9.861,9.149,9.861,520.0,26385.0
2017-10-26,9.861,9.861,9.861,9.861,0.0,26332.0
2017-10-27,9.821,9.821,9.821,9.821,10.0,26650.0
2017-10-30,9.821,9.821,9.821,9.821,0.0,26544.0
2017-10-31,9.821,9.821,9.821,9.821,0.0,26756.0
2017-11-01,9.821,9.821,9.821,9.821,0.0,26969.0
2017-11-02,9.821,9.821,9.821,9.821,0.0,26809.0
2017-11-03,9.267,9.267,9.267,9.267,10.0,27075.0
2017-11-06,9.267,9.267,9.109,9.109,340.0,27287.0
2017-11-07,9.743,9.743,9.03,9.743,1300.0,27181.0
2017-11-08,9.743,10.217,9.109,9.109,120.0,28137.0
2017-11-09,9.583,9.583,9.583,9.583,10.0,27924.0
2017-11-10,9.821,9.821,9.109,9.109,20.0,27712.0
2017-11-13,9.663,9.663,9.663,9.663,10.0,28667.0
2017-11-14,10.282,10.282,9.168,9.168,30.0,28614.0
2017-11-15,9.786,9.786,9.168,9.786,90.0,30207.0
2017-11-16,9.786,10.325,9.786,10.159,100.0,30260.0
2017-11-17,10.159,10.571,10.159,10.571,60.0,30101.0
2017-11-20,9.869,10.282,9.869,9.869,50.0,30738.0
2017-11-21,10.406,10.406,9.209,9.25,2390.0,30366.0
2017-11-22,9.869,9.869,9.828,9.828,40.0,30791.0
2017-11-23,10.24,10.325,9.209,10.199,330.0,30579.0
2017-11-24,9.498,10.24,9.498,9.498,2710.0,30738.0
2017-11-27,9.581,10.117,9.414,10.076,130.0,30897.0
2017-11-28,10.076,10.076,10.076,10.076,0.0,30526.0
2017-11-29,9.54,9.54,9.54,9.54,50.0,31481.0
2017-11-30,9.993,10.159,9.993,10.076,100.0,31003.0
2017-12-01,10.076,10.076,10.076,10.076,0.0,31003.0
2017-12-04,9.911,10.695,9.54,9.54,70.0,31216.0
2017-12-05,10.159,10.159,9.085,9.085,120.0,30419.0
2017-12-06,9.085,9.085,9.085,9.085,0.0,30154.0
2017-12-07,8.671,9.705,8.671,8.671,60.0,29782.0
2017-12-08,8.506,9.209,8.506,9.209,890.0,29464.0
2017-12-11,9.25,9.25,8.837,8.837,540.0,28402.0
2017-12-12,8.342,8.342,8.342,8.342,30.0,28508.0
2017-12-13,8.011,8.011,8.011,8.011,20.0,29039.0
2017-12-14,8.011,8.011,8.011,8.011,0.0,29676.0
2017-12-15,8.548,8.548,8.094,8.094,20.0,29995.0
2017-12-18,8.548,8.548,8.301,8.301,20.0,29888.0
2017-12-19,8.301,8.301,8.301,8.301,0.0,29305.0
2017-12-20,8.878,8.878,8.011,8.011,90.0,29888.0
2017-12-21,8.548,8.548,8.052,8.052,20.0,29942.0
2017-12-22,8.589,8.589,8.589,8.589,120.0,30313.0
2017-12-25,8.92,9.168,8.92,9.085,60.0,30579.0
2017-12-26,9.498,9.498,8.589,8.589,100.0,30313.0
2017-12-27,8.837,9.085,8.342,8.342,90.0,30101.0
2017-12-28,8.92,8.92,7.797,7.804,11860.0,30366.0
2017-12-29,8.342,8.342,7.432,8.258,7140.0,30313.0
2018-01-02,8.589,8.589,8.094,8.589,2400.0,31747.0
2018-01-03,8.589,9.168,8.342,8.342,1060.0,31747.0
2018-01-04,8.548,8.589,8.258,8.258,40.0,32384.0
2018-01-05,8.589,8.589,7.896,7.896,1200.0,31853.0
2018-01-08,8.176,8.258,8.176,8.258,490.0,32331.0
2018-01-09,7.846,8.258,7.763,7.854,27930.0,32968.0
2018-01-10,8.176,8.176,8.094,8.094,100.0,32649.0
2018-01-11,7.929,8.258,7.929,8.011,5600.0,32649.0
2018-01-12,8.258,8.342,8.011,8.011,60.0,31959.0
2018-01-15,8.548,8.548,8.094,8.094,1430.0,32384.0
2018-01-16,8.258,8.63,8.103,8.103,5140.0,32384.0
2018-01-17,8.589,8.589,8.11,8.11,2030.0,31322.0
2018-01-18,8.176,8.63,8.176,8.194,5080.0,31322.0
2018-01-19,8.63,8.755,8.194,8.258,540.0,31269.0
2018-01-22,8.755,8.837,8.506,8.837,3210.0,32331.0
2018-01-25,9.085,9.414,8.671,8.671,6860.0,32437.0
2018-01-26,9.25,9.25,9.085,9.25,9870.0,32277.0
2018-01-29,9.828,9.828,8.671,8.671,80.0,32012.0
2018-01-30,9.25,9.25,9.25,9.25,500.0,33976.0
2018-01-31,9.25,9.25,8.755,9.25,16420.0,33392.0
2018-02-01,8.714,9.621,8.63,8.63,140.0,32702.0
2018-02-02,9.085,9.085,8.052,8.052,2610.0,32384.0
2018-02-05,8.052,8.052,8.052,8.052,10.0,30313.0
2018-02-06,8.589,8.589,7.524,7.557,9450.0,28774.0
2018-02-07,8.085,8.085,7.557,7.557,710.0,30048.0
2018-02-08,8.011,8.011,8.011,8.011,10.0,29305.0
2018-02-09,8.011,8.011,8.011,8.011,20.0,29198.0
2018-02-12,7.599,7.599,7.599,7.599,350.0,30313.0
2018-02-13,7.599,7.599,7.599,7.599,20.0,31322.0
2018-02-21,7.432,7.432,7.432,7.432,1130.0,31534.0
2018-02-22,7.929,7.929,7.929,7.929,30.0,31003.0
2018-02-23,8.094,8.258,8.094,8.258,60.0,32118.0
2018-02-26,7.929,7.929,7.929,7.929,520.0,32065.0
2018-02-27,7.929,7.929,7.929,7.929,20.0,31747.0
2018-02-28,7.475,8.258,7.475,7.614,1060.0,31747.0
2018-03-01,8.069,8.143,8.069,8.143,70.0,32277.0
2018-03-02,8.258,8.714,8.258,8.714,680.0,32437.0
2018-03-05,9.168,9.291,8.143,8.258,9870.0,32649.0
2018-03-06,8.671,8.671,8.011,8.011,640.0,33605.0
2018-03-07,8.548,8.548,8.548,8.548,60.0,33021.0
2018-03-08,7.961,9.126,7.961,9.085,11130.0,33021.0
2018-03-09,9.663,9.663,8.466,8.466,2520.0,32702.0
2018-03-12,9.001,9.043,8.466,8.466,33810.0,32596.0
2018-03-13,8.92,9.043,8.424,8.424,1610.0,31906.0
2018-03-14,9.001,9.001,8.103,9.001,2660.0,32277.0
2018-03-15,8.383,8.383,8.383,8.383,50.0,32171.0
2018-03-16,7.804,7.804,7.804,7.804,20.0,31906.0
2018-03-19,8.342,8.342,8.342,8.342,10.0,32118.0
2018-03-20,8.92,8.92,7.763,8.92,2020.0,32543.0
2018-03-21,9.209,9.54,9.168,9.209,1810.0,32384.0
2018-03-22,9.333,9.333,8.63,8.63,140.0,31906.0
2018-03-23,9.209,9.209,8.258,8.258,30.0,31109.0
2018-03-26,8.424,8.837,8.258,8.258,780.0,31428.0
2018-03-27,8.837,8.837,8.837,8.837,4980.0,31587.0
2018-03-28,8.92,9.25,8.92,9.085,6690.0,31269.0
2018-03-29,9.085,9.333,8.466,8.466,1130.0,31587.0
2018-03-30,8.466,8.466,8.466,8.466,70.0,32224.0
2018-04-02,9.043,9.043,8.506,9.043,2030.0,32649.0
2018-04-03,9.663,9.663,8.506,8.506,140.0,32490.0
2018-04-04,8.176,9.085,8.176,8.63,80.0,32755.0
2018-04-05,9.209,9.209,8.258,8.258,5560.0,33445.0
2018-04-06,8.837,8.837,7.846,7.846,13510.0,33286.0
2018-04-09,8.383,8.383,8.383,8.383,30.0,33658.0
2018-04-10,8.961,8.961,8.961,8.961,60.0,34189.0
2018-04-11,8.961,9.168,8.961,9.001,880.0,33445.0
2018-04-12,9.209,9.209,8.424,8.424,140.0,33764.0
2018-04-13,8.424,8.424,8.424,8.424,30.0,32914.0
2018-04-16,8.548,8.548,8.548,8.548,20.0,32437.0
2018-04-17,8.548,8.548,8.548,8.548,20.0,32914.0
2018-04-18,8.837,8.837,8.135,8.135,420.0,32914.0
2018-04-19,8.671,8.671,8.466,8.466,60.0,32224.0
2018-04-20,8.796,8.796,8.796,8.796,50.0,32706.0
2018-04-23,8.258,8.258,8.258,8.258,20.0,30945.0
2018-04-24,7.862,8.837,7.722,7.722,3170.0,30091.0
2018-04-26,8.258,8.258,7.748,7.748,10090.0,29344.0
2018-04-27,8.258,8.258,8.258,8.258,60.0,30411.0
2018-05-02,7.738,8.837,7.738,8.258,5330.0,30411.0
2018-05-03,8.837,8.837,8.671,8.671,110.0,30945.0
2018-05-04,9.168,9.25,8.258,8.258,4010.0,31372.0
2018-05-07,8.258,8.258,8.258,8.258,20.0,31799.0
2018-05-08,8.506,8.837,8.506,8.755,80.0,31478.0
2018-05-09,9.333,9.333,8.589,8.589,1590.0,31158.0
2018-05-10,8.589,8.589,8.589,8.589,0.0,31105.0
2018-05-11,9.168,9.168,7.994,8.011,4820.0,31745.0
2018-05-14,8.011,8.011,8.011,8.011,0.0,32866.0
2018-05-15,8.258,8.258,8.258,8.258,50.0,32759.0
2018-05-16,8.837,8.837,7.772,7.772,40.0,32279.0
2018-05-17,8.301,8.301,7.929,7.929,20.0,32332.0
2018-05-18,7.763,7.763,7.763,7.763,130.0,32439.0
2018-05-21,7.846,8.301,7.846,8.301,120.0,32546.0
2018-05-22,8.878,8.878,7.763,8.878,11070.0,31852.0
2018-05-23,9.291,9.291,8.301,8.301,550.0,32332.0
2018-05-24,8.301,8.878,8.258,8.878,650.0,31745.0
2018-05-25,8.258,9.168,8.258,8.301,40.0,26090.0
2018-05-28,7.772,8.878,7.772,8.878,1030.0,24276.0
2018-05-29,8.671,8.671,8.258,8.258,4320.0,25289.0
2018-05-30,8.837,8.837,8.342,8.342,250.0,24249.0
2018-05-31,8.589,8.92,8.589,8.92,4310.0,24543.0
2018-06-01,9.085,9.085,8.342,8.342,100.0,24783.0
2018-06-04,8.837,8.837,8.466,8.466,110.0,25209.0
2018-06-05,8.383,8.92,8.258,8.506,1280.0,25503.0
2018-06-06,7.936,8.92,7.936,8.548,130.0,25876.0
2018-06-07,9.085,9.085,9.085,9.085,1430.0,29328.0
2018-06-08,8.755,9.663,8.506,8.506,60.0,29420.0
2018-06-11,8.63,9.085,8.63,9.085,1090.0,29144.0
2018-06-12,8.755,9.663,8.671,8.671,540.0,28408.0
2018-06-13,9.203,9.203,8.627,8.627,300.0,28714.0
2018-06-14,8.627,8.938,8.627,8.938,80.0,28592.0
2018-06-15,9.468,9.557,8.671,8.681,1400.0,28530.0
2018-06-18,8.433,8.433,8.433,8.433,110.0,27855.0
2018-06-19,8.671,8.671,8.291,8.291,180.0,27303.0
2018-06-20,8.85,8.85,8.273,8.291,760.0,27855.0
2018-06-21,8.85,8.85,8.301,8.406,440.0,27242.0
2018-06-22,8.406,8.406,8.406,8.406,100.0,27610.0
2018-06-25,8.406,8.406,8.406,8.406,20.0,27671.0
2018-06-26,8.982,8.982,8.76,8.982,420.0,27303.0
2018-06-27,9.557,9.6,8.38,8.539,1730.0,27180.0
2018-06-28,9.114,9.114,8.671,8.671,240.0,26076.0
2018-06-29,9.247,9.247,8.893,8.893,160.0,25463.0
2018-07-02,9.512,9.512,9.026,9.07,1530.0,24665.0
2018-07-03,9.07,9.689,8.938,8.938,310.0,23929.0
2018-07-04,8.982,9.557,8.982,9.026,400.0,24542.0
2018-07-05,9.6,9.6,9.07,9.07,120.0,24235.0
2018-07-06,9.557,9.557,8.893,9.026,230.0,25033.0
2018-07-09,9.557,9.557,8.982,8.982,50.0,24634.0
2018-07-10,9.512,9.512,8.938,8.938,100.0,24788.0
2018-07-11,9.512,9.512,8.468,9.379,430.0,24051.0
2018-07-12,9.247,9.291,9.026,9.026,3610.0,23806.0
2018-07-13,8.85,8.85,8.85,8.85,100.0,24910.0
2018-07-16,9.379,9.379,8.85,8.85,1320.0,25094.0
2018-07-17,8.85,8.85,8.85,8.85,10.0,25708.0
2018-07-18,9.379,9.379,8.85,8.85,30.0,26321.0
2018-07-19,9.291,9.291,9.026,9.026,80.0,26076.0
2018-07-20,9.291,9.291,8.938,8.938,90.0,25524.0
2018-07-23,8.893,8.893,8.893,8.893,10.0,25769.0
2018-07-24,8.805,8.805,8.805,8.805,150.0,25892.0
2018-07-25,8.805,8.805,8.805,8.805,0.0,26015.0
2018-07-26,8.805,9.247,8.769,9.247,780.0,26107.0
2018-07-27,9.203,9.733,9.203,9.247,150.0,26567.0
2018-07-30,9.733,9.733,8.805,8.805,110.0,26567.0
2018-07-31,9.336,9.336,9.291,9.336,220.0,26260.0
2018-08-01,8.822,8.822,8.822,8.822,10.0,25769.0
2018-08-02,8.822,8.822,8.822,8.822,0.0,26199.0
2018-08-03,8.85,8.85,8.787,8.814,1520.0,26137.0
2018-08-06,8.814,8.814,8.814,8.814,0.0,25923.0
2018-08-07,9.247,9.247,8.822,8.822,390.0,25739.0
2018-08-08,8.85,8.85,8.85,8.85,10.0,26076.0
2018-08-09,8.85,8.85,8.85,8.85,0.0,26260.0
2018-08-10,9.247,9.247,9.247,9.247,10.0,26444.0
2018-08-13,8.85,8.85,8.85,8.85,10.0,26659.0
2018-08-14,9.203,9.203,8.85,8.85,20.0,27180.0
2018-08-15,8.85,8.85,8.85,8.85,0.0,26874.0
2018-08-16,8.85,8.85,8.85,8.85,0.0,26383.0
2018-08-17,9.203,9.203,8.938,8.938,20.0,26690.0
2018-08-20,9.247,9.247,9.247,9.247,10.0,26812.0
2018-08-21,9.247,9.247,8.85,8.85,710.0,26812.0
2018-08-22,9.247,9.247,8.893,8.893,30.0,27027.0
2018-08-23,8.893,8.893,8.893,8.893,0.0,27242.0
2018-08-24,9.247,9.512,8.539,8.539,60.0,27272.0
2018-08-27,8.85,9.026,8.627,8.627,50.0,27242.0
2018-08-28,8.627,8.627,8.627,8.627,0.0,27119.0
2018-08-29,9.203,9.203,9.203,9.203,10.0,27119.0
2018-08-30,8.699,8.699,8.699,8.699,60.0,27088.0
2018-08-31,9.291,9.291,8.681,8.681,20.0,27119.0
2018-09-04,8.636,8.636,8.636,8.636,10.0,27058.0
2018-09-05,8.636,8.636,8.636,8.636,0.0,26567.0
2018-09-06,8.636,8.636,8.636,8.636,0.0,25984.0
2018-09-07,8.636,8.636,8.636,8.636,0.0,26383.0
2018-09-10,9.159,9.159,8.627,8.627,30.0,26107.0
2018-09-11,8.627,8.627,8.627,8.627,0.0,26475.0
2018-09-12,8.627,8.627,8.627,8.627,0.0,26414.0
2018-09-13,8.627,8.627,8.627,8.627,0.0,26628.0
2018-09-14,8.627,8.627,8.627,8.627,0.0,27334.0
2018-09-17,8.627,9.203,8.468,8.468,5070.0,27058.0
2018-09-18,8.495,9.026,8.478,8.503,75130.0,27487.0
2018-09-19,9.07,9.07,8.513,8.513,20.0,27886.0
2018-09-20,9.026,9.07,9.026,9.07,290.0,28162.0
2018-09-21,8.583,9.689,8.583,9.689,130.0,28162.0
2018-09-24,9.026,9.645,9.026,9.114,90.0,28285.0
2018-09-25,9.733,9.733,9.645,9.733,130.0,28162.0
2018-09-26,9.114,9.733,9.07,9.733,540.0,28254.0
2018-09-27,9.159,9.159,9.07,9.07,50.0,28346.0
2018-09-28,9.689,9.689,9.689,9.689,10.0,28408.0
2018-10-01,9.733,10.353,9.733,10.177,110.0,28224.0
2018-10-02,10.618,10.884,10.574,10.574,190.0,27794.0
2018-10-03,9.867,9.867,9.867,9.867,30.0,27917.0
2018-10-04,9.247,10.177,9.247,10.177,80.0,28131.0
2018-10-05,9.468,9.468,9.468,9.468,80.0,27978.0
2018-10-08,8.822,8.822,8.822,8.822,50.0,27610.0
2018-10-09,8.822,8.822,8.822,8.822,10.0,27426.0
2018-10-10,9.379,9.379,8.85,8.85,30.0,27794.0
2018-10-11,8.85,8.85,8.85,8.85,10.0,26199.0
2018-10-12,8.85,8.85,8.503,8.503,90.0,26874.0
2018-10-15,8.503,8.503,8.503,8.503,10.0,26383.0
2018-10-16,8.583,8.583,8.583,8.583,60.0,26536.0
2018-10-17,8.85,9.159,8.85,9.159,20.0,26751.0
2018-10-18,8.671,8.671,8.671,8.671,10.0,26751.0
2018-10-19,9.247,9.247,9.247,9.247,40.0,26383.0
2018-10-22,8.982,8.982,8.982,8.982,40.0,26475.0
2018-10-23,8.627,8.627,8.627,8.627,260.0,25892.0
2018-10-24,8.273,9.203,8.238,9.114,3080.0,25647.0
2018-10-25,9.291,9.291,9.291,9.291,420.0,25186.0
2018-10-26,8.938,9.733,8.938,9.733,560.0,25033.0
2018-10-29,10.398,10.398,9.07,10.398,1060.0,25156.0
2018-10-30,9.689,11.061,9.689,11.061,460.0,25156.0
2018-10-31,10.309,10.309,10.309,10.309,10.0,25739.0
2018-11-01,9.733,9.733,9.6,9.6,410.0,25708.0
2018-11-02,9.026,9.026,8.938,9.026,420.0,26321.0
2018-11-05,8.406,9.645,8.397,8.424,530.0,26107.0
2018-11-06,8.513,8.513,8.468,8.468,980.0,25861.0
2018-11-07,8.938,8.938,8.85,8.85,2030.0,25677.0
2018-11-08,8.85,8.938,8.592,8.592,420.0,25861.0
2018-11-09,8.592,9.026,8.583,8.583,960.0,25309.0
2018-11-12,8.592,8.592,8.592,8.592,600.0,25739.0
2018-11-13,8.592,8.592,8.459,8.459,110.0,25555.0
2018-11-14,8.938,8.982,8.406,8.522,840.0,25923.0
2018-11-15,8.522,9.026,8.522,8.583,1560.0,25892.0
2018-11-16,8.85,9.159,8.85,9.159,2320.0,26229.0
2018-11-19,9.645,9.645,8.938,8.938,160.0,26475.0
2018-11-20,9.291,9.557,8.814,8.814,840.0,26628.0
2018-11-21,9.379,9.379,9.379,9.379,50.0,26628.0
2018-11-22,8.938,8.938,8.938,8.938,100.0,26628.0
2018-11-23,9.557,9.557,9.557,9.557,40.0,26414.0
2018-11-26,8.982,9.645,8.893,8.893,170.0,26045.0
2018-11-27,8.539,9.468,8.539,9.291,210.0,26229.0
