timestamp,open,high,low,close,volume,MarketCapital
2009-09-16,7.632,7.895,7.632,7.763,30880.0,12511.0
2009-09-17,7.962,7.962,7.83,7.83,9960.0,12942.0
2009-09-18,7.698,7.83,7.698,7.83,21990.0,12942.0
2009-09-21,7.698,7.895,7.698,7.698,12100.0,12942.0
2009-09-22,7.37,7.83,7.37,7.501,5430.0,12798.0
2009-09-23,7.501,7.763,7.501,7.698,96250.0,12655.0
2009-09-24,7.501,7.763,7.501,7.567,4080.0,12511.0
2009-09-25,7.632,7.632,7.567,7.632,9810.0,12511.0
2009-09-28,7.895,7.895,7.632,7.698,29300.0,12511.0
2009-09-29,7.698,7.83,7.698,7.763,56380.0,12439.0
2009-09-30,8.026,8.026,7.763,7.763,13630.0,12439.0
2009-10-01,7.895,7.895,7.632,7.763,68400.0,12223.0
2009-10-02,7.437,7.763,7.437,7.632,13010.0,11864.0
2009-10-05,7.632,7.632,7.37,7.437,17900.0,11864.0
2009-10-06,7.763,7.763,7.632,7.763,8890.0,11936.0
2009-10-07,7.763,7.895,7.763,7.763,4720.0,12439.0
2009-10-08,7.567,8.094,7.567,8.094,78250.0,12439.0
2009-10-09,8.422,8.422,8.158,8.422,57050.0,12439.0
2009-10-12,8.816,8.816,8.553,8.751,43210.0,12583.0
2009-10-13,8.422,8.621,8.357,8.553,16420.0,12583.0
2009-10-14,8.357,8.422,8.29,8.422,10100.0,12798.0
2009-10-15,8.422,8.685,8.357,8.357,39910.0,13374.0
2009-10-16,8.357,8.357,8.026,8.026,29280.0,13158.0
2009-10-19,7.83,8.422,7.83,8.422,83160.0,12798.0
2009-10-20,8.816,8.816,8.685,8.685,25910.0,13014.0
2009-10-21,8.883,8.883,8.422,8.488,34610.0,12798.0
2009-10-22,8.225,8.488,8.158,8.29,10380.0,13014.0
2009-10-23,8.225,8.553,7.962,7.962,39740.0,12870.0
2009-10-26,8.29,8.357,8.158,8.357,71800.0,12798.0
2009-10-27,8.094,8.422,8.026,8.422,25780.0,12655.0
2009-10-28,8.094,8.422,8.094,8.357,74680.0,12583.0
2009-10-29,8.094,8.225,7.962,7.962,26330.0,12223.0
2009-10-30,8.29,8.29,8.158,8.158,9700.0,12367.0
2009-11-02,7.895,8.29,7.763,7.763,36540.0,11792.0
2009-11-03,7.763,7.763,7.437,7.437,32860.0,11648.0
2009-11-04,7.437,7.698,7.106,7.437,57430.0,11792.0
2009-11-05,7.437,7.763,7.37,7.763,79660.0,12151.0
2009-11-06,8.026,8.026,7.567,7.567,400.0,11792.0
2009-11-09,7.238,7.698,7.238,7.238,3910.0,11720.0
2009-11-10,6.974,7.501,6.974,7.501,2920.0,11504.0
2009-11-11,7.83,7.83,7.37,7.567,15800.0,11792.0
2009-11-12,7.501,7.763,7.501,7.698,2210.0,12079.0
2009-11-13,7.37,7.567,7.37,7.567,3510.0,12079.0
2009-11-16,7.698,7.698,7.698,7.698,3660.0,11794.0
2009-11-17,7.437,7.763,7.437,7.698,39220.0,11866.0
2009-11-18,7.698,7.763,7.698,7.763,42500.0,11938.0
2009-11-19,7.763,7.83,7.763,7.83,16650.0,12082.0
2009-11-20,7.763,7.83,7.501,7.632,6000.0,12082.0
2009-11-23,7.632,7.632,7.37,7.632,5200.0,11794.0
2009-11-24,7.305,7.698,7.305,7.632,13590.0,11507.0
2009-11-25,7.305,7.37,7.305,7.37,7660.0,10931.0
2009-11-26,7.37,7.37,7.042,7.042,1650.0,10428.0
2009-11-27,6.712,7.37,6.712,7.238,2210.0,10931.0
2009-11-30,6.974,7.37,6.974,7.238,3190.0,11435.0
2009-12-01,7.37,7.437,7.37,7.437,18500.0,11435.0
2009-12-02,7.37,7.37,7.37,7.37,1130.0,11219.0
2009-12-03,7.042,7.238,7.042,7.042,7110.0,10931.0
2009-12-04,6.712,7.173,6.712,7.173,2110.0,10931.0
2009-12-07,7.238,7.238,7.238,7.238,3000.0,11147.0
2009-12-08,7.238,7.238,7.238,7.238,4010.0,11003.0
2009-12-09,6.91,7.173,6.843,7.173,3550.0,10572.0
2009-12-10,7.173,7.173,6.974,6.974,6700.0,10500.0
2009-12-11,6.91,7.042,6.779,7.042,19750.0,10356.0
2009-12-14,7.106,7.173,6.712,7.173,26600.0,10644.0
2009-12-15,7.173,7.173,6.843,7.173,7960.0,10715.0
2009-12-16,7.238,7.238,7.238,7.238,50.0,10356.0
2009-12-17,7.238,7.238,7.238,7.238,100.0,10068.0
2009-12-18,6.91,7.37,6.91,7.37,11200.0,9637.0
2009-12-21,7.238,7.238,7.238,7.238,7510.0,10068.0
2009-12-22,7.238,7.238,7.238,7.238,2910.0,10572.0
2009-12-23,7.042,7.173,7.042,7.173,7000.0,11075.0
2009-12-24,7.238,7.238,7.238,7.238,7000.0,11363.0
2009-12-25,7.238,7.37,7.238,7.37,6490.0,11650.0
2009-12-28,7.37,7.37,7.37,7.37,2100.0,11363.0
2009-12-29,7.305,7.305,7.305,7.305,1140.0,11075.0
2009-12-30,7.437,7.437,7.437,7.437,3000.0,11219.0
2009-12-31,7.106,7.106,7.106,7.106,5410.0,11363.0
2010-01-04,6.91,7.238,6.91,7.238,3020.0,11866.0
2010-01-05,7.305,7.305,7.106,7.106,3730.0,11866.0
2010-01-06,7.238,7.238,6.779,6.779,39250.0,11650.0
2010-01-07,6.91,7.106,6.91,7.106,88550.0,11578.0
2010-01-08,7.238,7.238,6.91,7.106,53680.0,11219.0
2010-01-11,7.042,7.042,7.042,7.042,1010.0,11147.0
2010-01-12,6.843,6.91,6.712,6.843,15220.0,10931.0
2010-01-13,6.529,6.58,6.5,6.58,16610.0,11291.0
2010-01-14,6.58,6.58,6.382,6.567,7100.0,11363.0
2010-01-15,6.567,6.58,6.515,6.554,1520.0,11147.0
2010-01-18,6.58,6.58,6.448,6.5,50210.0,10931.0
2010-01-19,6.435,6.488,6.423,6.488,28860.0,11147.0
2010-01-20,6.448,6.554,6.186,6.475,14020.0,11363.0
2010-01-21,6.448,6.448,6.317,6.448,40230.0,11219.0
2010-01-22,6.186,6.462,6.186,6.462,8690.0,11219.0
2010-01-25,6.567,6.567,6.567,6.567,1110.0,11291.0
2010-01-26,6.567,6.567,6.567,6.567,3420.0,11650.0
2010-01-27,6.567,6.567,6.567,6.567,2000.0,11219.0
2010-01-28,6.515,6.515,6.5,6.5,1250.0,11219.0
2010-01-29,6.435,6.435,6.435,6.435,2650.0,11075.0
2010-02-01,6.488,6.488,6.186,6.186,1100.0,11219.0
2010-02-02,6.435,6.435,6.054,6.236,10410.0,11650.0
2010-02-03,6.435,6.54,6.317,6.317,16000.0,12154.0
2010-02-04,6.317,6.384,6.317,6.384,2890.0,12154.0
2010-02-05,6.119,6.317,6.119,6.317,3090.0,11650.0
2010-02-08,6.054,6.448,6.054,6.448,7420.0,11938.0
2010-02-09,6.186,6.186,6.186,6.186,20.0,11435.0
2010-02-10,6.448,6.448,6.435,6.435,11200.0,11794.0
2010-02-11,6.515,6.515,6.515,6.515,1050.0,12010.0
2010-02-12,6.264,6.384,6.264,6.329,610.0,12082.0
2010-02-22,6.342,6.342,6.342,6.342,100.0,12010.0
2010-02-23,6.028,6.028,6.028,6.028,400.0,11578.0
2010-02-24,6.317,6.317,6.317,6.317,20.0,11578.0
2010-02-25,6.186,6.186,6.186,6.186,500.0,11578.0
2010-02-26,6.093,6.093,6.054,6.054,11500.0,11219.0
2010-03-01,6.066,6.066,5.923,5.923,14300.0,11507.0
2010-03-02,6.186,6.186,6.119,6.119,1120.0,11507.0
2010-03-03,7.954,7.954,7.954,7.954,0.0,11650.0
2010-03-04,6.054,6.054,6.001,6.054,9810.0,11866.0
2010-03-05,6.04,6.04,5.802,5.855,17560.0,11794.0
2010-03-08,5.987,6.054,5.923,5.923,7100.0,11866.0
2010-03-09,5.987,6.04,5.923,5.96,6790.0,12082.0
2010-03-10,6.054,6.054,5.764,5.764,10590.0,12657.0
2010-03-11,6.001,6.001,5.791,5.791,6540.0,12801.0
2010-03-12,5.791,5.791,5.791,5.791,9500.0,12801.0
2010-03-15,6.054,6.08,5.896,6.08,54920.0,12657.0
2010-03-16,6.303,6.303,6.054,6.054,61230.0,12082.0
2010-03-17,6.119,6.119,5.855,5.855,30700.0,12154.0
2010-03-18,6.119,6.119,5.923,5.923,26160.0,12441.0
2010-03-19,5.923,5.923,5.855,5.923,17820.0,12370.0
2010-03-22,5.923,6.04,5.909,5.923,6110.0,12082.0
2010-03-23,5.987,5.987,5.791,5.923,3530.0,11938.0
2010-03-24,5.923,5.923,5.87,5.87,5260.0,12226.0
2010-03-25,6.04,6.04,5.791,5.791,34510.0,12010.0
2010-03-26,5.724,5.724,5.672,5.672,6840.0,11938.0
2010-03-29,5.923,5.923,5.909,5.909,5220.0,12154.0
2010-03-30,5.855,5.855,5.791,5.791,7560.0,12010.0
2010-03-31,5.791,5.855,5.724,5.724,9230.0,12010.0
2010-04-01,5.764,5.791,5.724,5.724,1750.0,12226.0
2010-04-02,5.842,5.842,5.672,5.672,2770.0,12370.0
2010-04-05,5.672,5.923,5.672,5.685,10110.0,12370.0
2010-04-06,5.791,5.855,5.791,5.791,6700.0,12370.0
2010-04-07,5.791,5.855,5.791,5.791,8420.0,12441.0
2010-04-08,5.791,5.817,5.791,5.817,6900.0,12370.0
2010-04-09,5.829,5.855,5.791,5.802,36460.0,12370.0
2010-04-12,5.923,5.923,5.923,5.923,8220.0,12513.0
2010-04-13,5.987,5.987,5.87,5.896,16600.0,12513.0
2010-04-14,5.817,5.896,5.817,5.817,21240.0,12585.0
2010-04-15,5.842,5.923,5.817,5.817,8580.0,12585.0
2010-04-16,5.817,5.829,5.791,5.791,6590.0,12513.0
2010-04-19,5.817,5.817,5.791,5.791,5450.0,12370.0
2010-04-20,5.855,5.855,5.791,5.817,10420.0,12370.0
2010-04-21,5.817,5.987,5.817,5.973,84510.0,12370.0
2010-04-22,6.08,6.08,5.935,5.935,22910.0,12657.0
2010-04-26,5.973,6.016,5.935,5.987,64780.0,12729.0
2010-04-27,6.198,6.198,6.066,6.119,13170.0,12729.0
2010-04-28,6.016,6.054,5.923,6.016,53900.0,12729.0
2010-04-29,5.909,6.016,5.909,5.973,16770.0,12657.0
2010-05-04,6.093,6.133,5.987,6.054,73910.0,12729.0
2010-05-05,5.817,6.054,5.817,6.054,26300.0,12801.0
2010-05-06,6.054,6.054,5.923,5.935,26020.0,12585.0
2010-05-07,6.028,6.028,5.817,5.842,9360.0,12441.0
2010-05-10,5.817,5.842,5.724,5.842,7810.0,12298.0
2010-05-11,5.817,5.817,5.659,5.817,5370.0,9205.0
2010-05-12,5.659,5.778,5.541,5.541,5550.0,8989.0
2010-05-13,5.541,5.553,5.461,5.461,10180.0,9133.0
2010-05-14,5.396,5.409,5.396,5.396,3700.0,9133.0
2010-05-17,5.371,5.371,5.133,5.133,8000.0,8774.0
2010-05-18,5.133,5.133,4.947,5.091,20400.0,8774.0
2010-05-19,4.947,5.185,4.87,5.133,11170.0,8558.0
2010-05-20,4.935,5.066,4.935,5.066,18720.0,8846.0
2010-05-21,4.815,4.87,4.815,4.815,36470.0,8486.0
2010-05-24,4.684,5.027,4.671,5.027,2950.0,8846.0
2010-05-25,4.79,5.027,4.79,5.002,18320.0,9277.0
2010-05-26,5.002,5.002,4.976,5.002,27150.0,9277.0
2010-05-27,5.002,5.014,4.976,4.976,16770.0,9421.0
2010-05-28,5.079,5.172,5.079,5.172,2780.0,9493.0
2010-05-31,5.29,5.29,5.066,5.066,3000.0,9349.0
2010-06-01,5.053,5.21,5.053,5.21,770.0,9493.0
2010-06-02,5.239,5.239,5.066,5.133,470.0,9493.0
2010-06-03,5.002,5.133,5.002,5.133,910.0,9565.0
2010-06-04,5.066,5.172,5.066,5.133,810.0,9637.0
2010-06-07,5.133,5.133,5.002,5.066,7870.0,9277.0
2010-06-08,5.172,5.172,4.935,5.066,1130.0,9349.0
2010-06-09,5.172,5.172,5.172,5.172,10.0,9493.0
2010-06-10,4.935,5.107,4.921,5.107,23010.0,9565.0
2010-06-11,5.027,5.107,4.947,4.947,14320.0,9637.0
2010-06-14,5.172,5.172,4.856,4.976,10370.0,9852.0
2010-06-15,4.976,5.21,4.976,5.21,36340.0,9565.0
2010-06-16,5.461,5.461,5.461,5.461,11810.0,9709.0
2010-06-17,5.461,5.58,5.396,5.58,25030.0,9852.0
2010-06-18,5.711,5.711,5.711,5.711,27590.0,9709.0
2010-06-21,5.724,5.923,5.698,5.698,15540.0,9924.0
2010-06-22,5.752,5.752,5.422,5.422,2250.0,10068.0
2010-06-23,5.422,5.659,5.396,5.659,10900.0,9709.0
2010-06-24,5.422,5.659,5.396,5.659,16010.0,9996.0
2010-06-25,5.646,5.646,5.646,5.646,30.0,9852.0
2010-06-28,5.842,5.842,5.383,5.383,1010.0,9781.0
2010-06-29,5.342,5.342,5.197,5.197,4700.0,9996.0
2010-06-30,5.449,5.449,5.197,5.197,710.0,9924.0
2010-07-01,5.449,5.449,5.422,5.449,2840.0,10068.0
2010-07-02,5.449,5.449,5.197,5.239,14880.0,13014.0
2010-07-05,5.264,5.328,5.091,5.328,1270.0,13109.0
2010-07-06,5.264,5.396,5.264,5.396,30.0,13014.0
2010-07-07,5.396,5.659,5.264,5.659,4310.0,12918.0
2010-07-08,5.724,5.738,5.724,5.738,34960.0,13301.0
2010-07-09,5.736,5.736,5.526,5.659,1060.0,13205.0
2010-07-12,5.764,5.764,5.396,5.396,20.0,13109.0
2010-07-13,5.526,5.526,5.185,5.185,1020.0,13301.0
2010-07-14,5.396,5.422,5.197,5.197,570.0,13109.0
2010-07-15,5.079,5.435,5.079,5.133,530.0,13301.0
2010-07-16,5.264,5.328,5.264,5.29,10200.0,13301.0
2010-07-19,5.526,5.526,5.29,5.29,800.0,13397.0
2010-07-20,5.328,5.328,5.328,5.328,1510.0,13397.0
2010-07-21,5.58,5.58,5.58,5.58,60.0,13301.0
2010-07-22,5.58,5.58,5.396,5.396,12350.0,13397.0
2010-07-23,5.526,5.553,5.158,5.158,1440.0,13492.0
2010-07-26,5.264,5.264,5.264,5.264,12010.0,13301.0
2010-07-27,5.396,5.409,5.264,5.264,2330.0,13875.0
2010-07-28,5.449,5.449,5.002,5.002,11060.0,13588.0
2010-07-29,5.251,5.251,5.014,5.014,18840.0,14258.0
2010-07-30,5.264,5.264,5.079,5.079,3470.0,14736.0
2010-08-02,5.328,5.328,5.328,5.328,6290.0,14641.0
2010-08-03,5.264,5.277,5.264,5.277,1300.0,14928.0
2010-08-04,5.133,5.396,5.133,5.396,13380.0,14449.0
2010-08-05,5.526,5.526,5.526,5.526,60.0,15119.0
2010-08-06,5.264,5.58,5.264,5.328,5900.0,14869.0
2010-08-09,5.461,5.501,5.371,5.501,16170.0,14482.0
2010-08-10,5.501,5.764,5.396,5.764,44380.0,14289.0
2010-08-11,6.04,6.04,5.802,6.04,111590.0,14289.0
2010-08-12,6.329,6.329,6.329,6.329,55590.0,13731.0
2010-08-13,6.382,6.567,6.317,6.567,93960.0,13690.0
2010-08-16,6.712,6.712,6.25,6.25,132450.0,14172.0
2010-08-17,6.25,6.554,6.16,6.554,211840.0,14461.0
2010-08-18,6.843,6.843,6.712,6.843,90250.0,13979.0
2010-08-19,6.712,6.712,6.5,6.567,116200.0,13883.0
2010-08-20,6.567,6.779,6.303,6.712,207400.0,14461.0
2010-08-23,6.974,6.974,6.647,6.91,381670.0,14076.0
2010-08-24,6.647,6.91,6.567,6.567,83300.0,13497.0
2010-08-25,6.317,6.329,6.25,6.25,20820.0,13401.0
2010-08-26,6.25,6.291,6.001,6.211,122500.0,13497.0
2010-08-27,5.923,6.172,5.923,5.935,62000.0,13497.0
2010-08-30,6.224,6.224,6.054,6.224,71100.0,13883.0
2010-08-31,6.518,6.536,6.5,6.536,308660.0,14461.0
2010-09-01,6.739,6.739,6.329,6.329,29850.0,14365.0
2010-09-06,6.056,6.4,6.056,6.16,31170.0,14269.0
2010-09-07,6.16,6.16,5.902,5.987,15870.0,14076.0
2010-09-08,5.731,5.817,5.731,5.75,38140.0,13979.0
2010-09-09,5.75,6.022,5.75,6.022,31220.0,14172.0
2010-09-10,6.022,6.075,5.902,5.902,23240.0,13979.0
2010-09-13,5.612,5.887,5.612,5.612,95070.0,14076.0
2010-09-14,5.612,5.85,5.594,5.85,23530.0,14076.0
2010-09-15,5.731,5.817,5.714,5.817,11880.0,14076.0
2010-09-16,5.817,5.817,5.817,5.817,10200.0,13883.0
2010-09-17,5.953,5.953,5.817,5.817,7310.0,14172.0
2010-09-20,5.561,5.561,5.525,5.525,67490.0,14076.0
2010-09-21,5.474,5.679,5.303,5.425,13350.0,13883.0
2010-09-22,5.389,5.474,5.389,5.474,2020.0,13787.0
2010-09-23,5.474,5.474,5.219,5.219,11180.0,13787.0
2010-09-24,5.166,5.166,5.029,5.048,15110.0,13594.0
2010-09-27,5.133,5.133,4.824,4.824,50710.0,13497.0
2010-09-28,4.824,4.841,4.79,4.808,27440.0,13690.0
2010-09-29,4.79,5.048,4.79,4.961,45910.0,13594.0
2010-09-30,5.048,5.133,4.961,5.133,17210.0,13690.0
2010-10-01,5.133,5.149,5.011,5.011,3930.0,13690.0
2010-10-04,5.048,5.185,4.997,5.082,118810.0,13690.0
2010-10-05,5.082,5.149,5.048,5.114,150000.0,13883.0
2010-10-06,5.133,5.355,5.114,5.355,552920.0,13979.0
2010-10-07,5.406,5.561,5.149,5.149,48480.0,14172.0
2010-10-08,5.133,5.149,4.997,5.133,15000.0,14076.0
2010-10-11,5.133,5.133,5.133,5.133,12090.0,13883.0
2010-10-12,5.133,5.133,5.048,5.114,13520.0,13787.0
2010-10-13,5.114,5.133,5.048,5.133,3530.0,13979.0
2010-10-14,5.048,5.048,5.048,5.048,3100.0,14076.0
2010-10-15,5.048,5.048,4.893,4.893,11600.0,13787.0
2010-10-18,4.756,4.756,4.756,4.756,2000.0,13787.0
2010-10-19,4.961,4.961,4.653,4.653,8700.0,13787.0
2010-10-20,4.446,4.875,4.432,4.432,17930.0,13594.0
2010-10-21,4.619,4.619,4.276,4.619,230.0,13401.0
2010-10-22,4.483,4.483,4.483,4.483,500.0,13401.0
2010-10-25,4.446,4.686,4.446,4.686,520.0,13401.0
2010-10-26,4.875,4.912,4.875,4.912,10410.0,13787.0
2010-10-27,4.705,5.011,4.705,5.011,90.0,13979.0
2010-10-28,4.961,5.133,4.774,4.944,13330.0,14172.0
2010-10-29,5.133,5.133,4.961,4.961,1010.0,14751.0
2010-11-01,4.808,5.048,4.808,5.048,80.0,14365.0
2010-11-02,4.841,5.011,4.841,5.011,4000.0,14076.0
2010-11-03,5.011,5.011,5.011,5.011,1100.0,14076.0
2010-11-04,5.011,5.048,5.011,5.048,610.0,14187.0
2010-11-05,5.236,5.236,5.082,5.133,4470.0,14669.0
2010-11-08,5.166,5.166,5.114,5.114,4270.0,13994.0
2010-11-09,5.133,5.2,4.961,5.133,27810.0,14090.0
2010-11-10,4.961,5.303,4.961,5.236,43010.0,14283.0
2010-11-11,5.285,5.285,5.269,5.269,600.0,13994.0
2010-11-12,5.011,5.269,5.011,5.269,49600.0,13897.0
2010-11-15,5.337,5.337,5.011,5.011,31340.0,13511.0
2010-11-16,4.79,5.082,4.79,5.082,7580.0,13415.0
2010-11-17,5.219,5.219,5.219,5.219,60.0,13222.0
2010-11-18,5.133,5.219,5.133,5.219,2540.0,13318.0
2010-11-19,5.133,5.133,5.133,5.133,220.0,13125.0
2010-11-22,4.875,5.219,4.875,5.219,20500.0,13318.0
2010-11-23,5.269,5.285,4.961,5.2,44000.0,13511.0
2010-11-24,5.2,5.2,4.944,5.133,93100.0,13704.0
2010-11-25,5.269,5.285,4.893,5.133,18000.0,13511.0
2010-11-26,5.269,5.285,4.875,5.048,87190.0,13222.0
2010-11-29,4.841,5.029,4.808,5.029,20020.0,13608.0
2010-11-30,5.185,5.269,5.133,5.133,80170.0,13511.0
2010-12-01,4.875,5.114,4.875,5.114,47710.0,13222.0
2010-12-02,5.114,5.269,5.099,5.114,44700.0,13318.0
2010-12-03,5.133,5.303,5.048,5.285,102180.0,13318.0
2010-12-06,5.048,5.51,5.048,5.285,101850.0,13222.0
2010-12-07,5.425,5.425,5.048,5.269,103060.0,13029.0
2010-12-08,5.029,5.133,5.011,5.099,79550.0,12932.0
2010-12-09,5.2,5.2,4.961,5.133,72050.0,13125.0
2010-12-10,5.285,5.303,5.269,5.285,44520.0,13222.0
2010-12-13,5.731,5.822,5.457,5.457,93000.0,13415.0
2010-12-14,5.285,5.285,5.048,5.185,82850.0,13318.0
2010-12-15,5.285,5.285,4.961,4.961,51020.0,13029.0
2010-12-16,5.2,5.2,4.978,5.2,34660.0,12643.0
2010-12-17,5.337,5.337,5.285,5.285,17480.0,12739.0
2010-12-20,5.285,5.373,5.285,5.303,128860.0,12739.0
2010-12-21,5.303,5.303,5.099,5.099,86970.0,12546.0
2010-12-22,5.185,5.185,5.048,5.048,66010.0,12450.0
2010-12-23,5.166,5.219,4.808,4.808,56420.0,12546.0
2010-12-24,5.011,5.011,5.011,5.011,23550.0,12450.0
2010-12-27,5.133,5.133,4.774,4.774,6080.0,12450.0
2010-12-28,4.636,4.926,4.619,4.926,25840.0,12546.0
2010-12-29,5.048,5.048,4.79,5.011,9300.0,12450.0
2010-12-30,4.964,5.196,4.964,5.196,14990.0,12257.0
2010-12-31,5.196,5.25,5.196,5.25,21750.0,12450.0
2011-01-04,5.25,5.391,5.16,5.16,92180.0,12257.0
2011-01-05,4.983,5.001,4.983,4.983,1940.0,12064.0
2011-01-06,5.001,5.001,4.805,4.805,6070.0,12064.0
2011-01-07,4.947,4.947,4.681,4.681,42750.0,11967.0
2011-01-10,4.627,4.805,4.627,4.681,8180.0,12064.0
2011-01-11,4.592,4.805,4.537,4.537,13070.0,12064.0
2011-01-12,4.733,4.751,4.733,4.751,30000.0,11775.0
2011-01-13,4.627,4.947,4.627,4.947,11450.0,11678.0
2011-01-14,4.947,4.947,4.894,4.894,8010.0,12257.0
2011-01-17,4.894,4.894,4.894,4.894,1000.0,12547.0
2011-01-18,4.894,4.894,4.894,4.894,510.0,12547.0
2011-01-19,4.894,4.894,4.716,4.716,3840.0,12450.0
2011-01-20,4.805,4.805,4.805,4.805,10.0,12257.0
2011-01-21,4.805,4.805,4.627,4.627,6200.0,12354.0
2011-01-24,4.627,4.644,4.627,4.627,3970.0,12161.0
2011-01-25,4.805,4.805,4.555,4.555,10320.0,12064.0
2011-01-26,4.537,4.627,4.537,4.627,2510.0,11968.0
2011-01-27,4.627,4.627,4.627,4.627,200.0,12547.0
2011-01-28,4.644,4.644,4.627,4.627,3280.0,12161.0
2011-02-08,4.787,4.787,4.627,4.627,20.0,12257.0
2011-02-09,4.698,4.698,4.52,4.52,2320.0,12161.0
2011-02-10,4.698,4.716,4.592,4.592,2880.0,12064.0
2011-02-11,4.537,4.662,4.484,4.662,9190.0,11968.0
2011-02-14,4.555,4.716,4.502,4.574,12850.0,11871.0
2011-02-15,4.551,4.713,4.551,4.571,61350.0,11871.0
2011-02-16,4.662,4.662,4.555,4.574,138250.0,11775.0
2011-02-17,4.555,4.574,4.555,4.574,31870.0,11775.0
2011-02-18,4.574,4.574,4.555,4.555,37900.0,11196.0
2011-02-21,4.555,4.555,4.342,4.342,28630.0,10713.0
2011-02-22,4.129,4.182,4.129,4.182,8780.0,10424.0
2011-02-23,4.182,4.36,4.092,4.36,12810.0,10327.0
2011-02-24,4.449,4.574,4.146,4.574,12460.0,10231.0
2011-02-25,4.644,4.644,4.395,4.395,4070.0,10713.0
2011-02-28,4.395,4.449,4.342,4.342,99320.0,10424.0
2011-03-01,4.36,4.36,4.235,4.235,36230.0,10520.0
2011-03-02,4.092,4.342,4.092,4.092,10290.0,10424.0
2011-03-03,4.004,4.289,4.004,4.289,4590.0,10424.0
2011-03-04,4.289,4.289,4.182,4.182,8730.0,10424.0
2011-03-07,4.342,4.342,4.092,4.092,2010.0,10424.0
2011-03-08,4.092,4.111,4.004,4.004,46520.0,10617.0
2011-03-09,4.146,4.146,4.146,4.146,1000.0,10424.0
2011-03-10,4.146,4.342,4.146,4.342,3560.0,10520.0
2011-03-11,4.342,4.342,4.2,4.2,15230.0,10424.0
2011-03-14,4.111,4.342,4.111,4.342,1910.0,10231.0
2011-03-15,4.182,4.182,4.182,4.182,300.0,10134.0
2011-03-16,4.342,4.342,4.218,4.218,113800.0,10134.0
2011-03-17,4.218,4.413,4.039,4.075,46130.0,10038.0
2011-03-18,4.271,4.271,4.271,4.271,40950.0,10231.0
2011-03-21,4.449,4.484,4.36,4.395,11160.0,10231.0
2011-03-22,4.36,4.395,4.306,4.36,22010.0,10231.0
2011-03-23,4.182,4.36,4.182,4.271,29240.0,10327.0
2011-03-24,4.342,4.342,4.271,4.271,4660.0,10231.0
2011-03-25,4.271,4.271,4.235,4.271,9250.0,10134.0
2011-03-28,4.235,4.271,4.2,4.271,10760.0,10038.0
2011-03-29,4.182,4.182,4.182,4.182,1080.0,9941.0
2011-03-30,4.182,4.271,4.182,4.271,1100.0,9845.0
2011-03-31,4.252,4.252,4.2,4.2,1240.0,9845.0
2011-04-01,4.289,4.289,4.289,4.289,100.0,9632.0
2011-04-04,4.129,4.306,4.129,4.306,230.0,10038.0
2011-04-05,4.289,4.289,4.092,4.092,6680.0,10520.0
2011-04-06,4.092,4.235,4.092,4.235,390.0,11003.0
2011-04-07,4.092,4.092,4.092,4.092,10.0,11099.0
2011-04-08,4.271,4.271,4.235,4.235,20.0,11099.0
2011-04-13,4.289,4.289,4.057,4.057,340.0,10617.0
2011-04-14,3.95,4.057,3.95,4.057,460.0,10231.0
2011-04-15,4.111,4.111,4.111,4.111,54250.0,10231.0
2011-04-18,3.915,4.182,3.915,4.182,132.0,9941.0
2011-04-19,3.986,4.182,3.986,4.182,520.0,9845.0
2011-04-20,4.182,4.182,4.182,4.182,0.0,9748.0
2011-04-21,4.182,4.182,4.004,4.092,2630.0,9748.0
2011-04-22,4.039,4.182,4.039,4.182,1330.0,9632.0
2011-04-25,4.182,4.289,4.182,4.271,88130.0,10037.0
2011-04-26,4.182,4.271,4.182,4.271,4800.0,9844.0
2011-04-27,4.271,4.271,4.271,4.271,0.0,9844.0
2011-04-28,4.182,4.182,4.182,4.182,850.0,9747.0
2011-04-29,4.271,4.271,4.075,4.075,5650.0,9844.0
2011-05-04,4.271,4.271,4.235,4.235,610.0,9941.0
2011-05-05,4.092,4.342,4.092,4.324,46900.0,9941.0
2011-05-06,4.413,4.413,4.271,4.377,24350.0,10037.0
2011-05-09,4.377,4.449,4.306,4.449,3110.0,10230.0
2011-05-10,4.52,4.537,4.449,4.537,18010.0,10230.0
2011-05-11,4.449,4.592,4.449,4.592,3600.0,10134.0
2011-05-12,4.681,4.751,4.662,4.751,11700.0,10134.0
2011-05-13,4.805,4.805,4.751,4.805,11360.0,10134.0
2011-05-16,4.574,4.964,4.574,4.787,7960.0,9941.0
2011-05-17,4.805,4.839,4.769,4.839,113220.0,9941.0
2011-05-18,4.805,4.823,4.627,4.823,60150.0,9844.0
2011-05-19,4.805,4.839,4.805,4.805,16470.0,9941.0
2011-05-20,4.805,5.036,4.805,5.036,9020.0,9747.0
2011-05-23,5.232,5.285,5.214,5.25,37030.0,9265.0
2011-05-24,5.16,5.339,5.071,5.089,7580.0,8802.0
2011-05-25,5.16,5.16,4.894,4.983,52100.0,8377.0
2011-05-26,4.983,4.983,4.733,4.733,61100.0,8782.0
2011-05-27,4.537,4.929,4.537,4.733,6810.0,8802.0
2011-05-30,4.644,4.839,4.627,4.733,5310.0,8744.0
2011-05-31,4.805,4.839,4.574,4.839,52900.0,8744.0
2011-06-01,4.627,4.947,4.627,4.947,47580.0,9168.0
2011-06-02,4.983,5.071,4.983,5.054,4070.0,9612.0
