timestamp,open,high,low,close,volume,MarketCapital
2012-07-11,10.629,10.629,10.629,10.629,710.0,10170.0
2012-07-12,10.694,10.694,10.565,10.598,1980.0,12713.0
2012-07-13,10.598,10.629,10.434,10.629,6870.0,12902.0
2012-07-16,11.083,11.083,10.533,10.533,210.0,12767.0
2012-07-17,10.402,10.533,10.402,10.402,7600.0,12766.0
2012-07-18,10.533,10.533,10.533,10.533,200.0,12712.0
2012-07-19,10.533,10.824,10.434,10.824,2650.0,12739.0
2012-07-20,11.311,11.311,10.791,10.791,2200.0,12712.0
2012-07-23,10.759,10.791,10.694,10.694,5600.0,12712.0
2012-07-24,10.791,10.791,10.694,10.694,3120.0,13279.0
2012-07-25,10.694,10.694,10.565,10.629,3680.0,12820.0
2012-07-26,10.986,10.986,10.986,10.986,70.0,13081.0
2012-07-27,10.694,10.694,10.694,10.694,3060.0,13136.0
2012-07-30,10.694,10.727,10.694,10.727,2630.0,13328.0
2012-07-31,10.694,10.727,10.694,10.727,2570.0,13027.0
2012-08-01,10.694,11.181,10.694,10.856,1810.0,12917.0
2012-08-02,10.889,11.02,10.889,10.954,3440.0,12917.0
2012-08-03,10.954,11.181,10.954,11.02,9210.0,12944.0
2012-08-06,11.02,11.02,11.02,11.02,1800.0,12917.0
2012-08-07,11.148,11.148,11.148,11.148,1030.0,12917.0
2012-08-08,11.667,11.667,11.052,11.148,3980.0,12890.0
2012-08-09,11.148,11.181,11.148,11.181,4550.0,12835.0
2012-08-10,11.213,11.342,11.213,11.246,5390.0,12534.0
2012-08-13,11.603,11.796,11.342,11.796,7910.0,12725.0
2012-08-14,12.122,12.314,11.667,11.959,3010.0,12671.0
2012-08-15,11.667,11.959,11.667,11.83,6730.0,12616.0
2012-08-16,11.667,11.667,11.667,11.667,180.0,12534.0
2012-08-17,11.698,11.83,11.603,11.83,3050.0,12452.0
2012-08-20,11.926,12.154,11.926,11.926,170.0,12616.0
2012-08-21,11.926,11.926,11.342,11.342,8610.0,12041.0
2012-08-22,11.57,11.667,11.407,11.667,3010.0,12041.0
2012-08-23,11.667,11.667,11.083,11.667,4250.0,11439.0
2012-08-24,11.667,11.667,11.667,11.667,0.0,11521.0
2012-08-27,11.213,11.213,11.181,11.181,3170.0,10700.0
2012-08-28,11.44,11.44,11.44,11.44,1100.0,10427.0
2012-08-29,11.44,11.44,11.44,11.44,0.0,10454.0
2012-08-30,11.44,11.44,11.44,11.44,0.0,10454.0
2012-08-31,11.796,11.796,11.796,11.796,10.0,10974.0
2012-09-04,11.796,11.926,11.796,11.926,5100.0,11444.0
2012-09-05,11.926,11.926,11.926,11.926,0.0,11088.0
2012-09-06,11.44,11.44,11.44,11.44,50.0,10787.0
2012-09-07,11.83,11.83,11.83,11.83,10.0,10759.0
2012-09-10,11.862,11.862,11.796,11.83,23060.0,10513.0
2012-09-11,11.796,11.83,11.376,11.83,3290.0,10540.0
2012-09-12,11.862,12.122,11.862,12.122,30.0,10595.0
2012-09-13,11.667,12.089,11.667,12.089,110.0,10595.0
2012-09-14,12.314,12.314,12.185,12.185,30.0,10595.0
2012-09-17,12.154,12.154,12.154,12.154,30.0,10568.0
2012-09-18,11.83,11.991,11.83,11.991,80.0,10349.0
2012-09-19,11.83,11.991,11.505,11.991,2490.0,10048.0
2012-09-20,11.83,11.83,11.83,11.83,150.0,10048.0
2012-09-21,11.83,11.83,11.83,11.83,0.0,10075.0
2012-09-24,11.959,11.959,11.959,11.959,300.0,10020.0
2012-09-25,12.122,12.122,11.796,11.926,70.0,10020.0
2012-09-26,11.667,11.894,11.667,11.894,1010.0,10130.0
2012-09-27,11.894,11.894,11.83,11.894,1040.0,10403.0
2012-09-28,12.314,12.314,12.314,12.314,10.0,10376.0
2012-10-01,11.991,11.991,11.991,11.991,10.0,10102.0
2012-10-02,11.505,11.991,11.505,11.991,2510.0,10102.0
2012-10-03,11.991,11.991,11.991,11.991,10.0,10107.0
2012-10-04,11.83,11.83,11.83,11.83,30.0,10080.0
2012-10-05,11.83,11.83,11.796,11.796,520.0,10080.0
2012-10-08,11.796,11.991,11.796,11.991,2110.0,10107.0
2012-10-09,12.122,12.122,11.991,11.991,410.0,10189.0
2012-10-10,12.218,12.218,11.57,11.57,20.0,10271.0
2012-10-11,11.991,12.056,11.991,12.056,280.0,10244.0
2012-10-12,12.056,12.056,12.056,12.056,3440.0,10162.0
2012-10-15,11.505,12.056,11.505,12.056,20.0,10107.0
2012-10-16,11.537,12.056,11.505,12.056,3620.0,10157.0
2012-10-17,12.056,12.056,12.056,12.056,0.0,10157.0
2012-10-18,12.056,12.056,12.056,12.056,0.0,10048.0
2012-10-19,12.056,12.056,11.537,12.056,4670.0,10020.0
2012-10-22,11.667,11.991,11.667,11.991,520.0,9993.0
2012-10-23,12.445,12.445,12.445,12.445,200.0,9993.0
2012-10-24,12.445,12.445,11.862,11.862,4080.0,9993.0
2012-10-25,12.218,12.249,12.218,12.249,320.0,9993.0
2012-10-26,11.862,11.894,11.862,11.862,1400.0,9965.0
2012-10-29,12.056,12.056,12.056,12.056,20.0,9938.0
2012-10-30,11.991,12.056,11.991,12.056,300.0,9828.0
2012-10-31,11.83,12.056,11.796,12.056,1510.0,9801.0
2012-11-01,11.862,11.862,11.862,11.862,3250.0,9801.0
2012-11-02,11.796,11.796,11.732,11.764,3280.0,9336.0
2012-11-05,11.991,11.991,11.991,11.991,50.0,9281.0
2012-11-06,11.959,11.959,11.667,11.667,7800.0,9171.0
2012-11-07,11.926,11.926,11.926,11.926,20.0,9308.0
2012-11-08,11.342,11.83,11.342,11.83,110.0,9308.0
2012-11-09,11.83,11.83,11.667,11.667,1000.0,9308.0
2012-11-12,11.764,11.764,11.732,11.732,1060.0,9582.0
2012-11-13,11.732,11.732,11.732,11.732,200.0,9555.0
2012-11-14,11.862,11.862,11.83,11.83,60.0,9582.0
2012-11-15,11.667,12.122,11.667,12.122,1040.0,9500.0
2012-11-16,12.122,12.122,12.122,12.122,0.0,9445.0
2012-11-19,12.185,12.185,12.122,12.185,3410.0,9308.0
2012-11-20,11.991,12.154,11.83,12.154,14610.0,9308.0
2012-11-21,12.122,12.122,12.122,12.122,50.0,9281.0
2012-11-22,12.122,12.122,12.122,12.122,0.0,9281.0
2012-11-23,11.926,11.991,11.926,11.991,3470.0,9281.0
2012-11-26,11.991,12.056,11.991,11.991,720.0,9226.0
2012-11-27,11.667,11.991,11.667,11.991,3220.0,9144.0
2012-11-28,11.991,12.024,11.926,11.926,1130.0,9035.0
2012-11-29,11.83,11.83,11.83,11.83,2000.0,8925.0
2012-11-30,11.894,11.926,11.894,11.926,5800.0,8952.0
2012-12-03,11.926,11.959,11.926,11.959,5010.0,8898.0
2012-12-04,11.926,11.926,11.926,11.926,11470.0,8980.0
2012-12-05,11.926,11.991,11.926,11.991,3460.0,8952.0
2012-12-06,12.314,12.477,12.024,12.477,9000.0,8898.0
2012-12-07,12.574,12.574,12.314,12.314,610.0,8843.0
2012-12-10,12.477,12.541,12.477,12.541,3030.0,8952.0
2012-12-11,12.641,12.802,12.606,12.802,8120.0,8898.0
2012-12-12,13.287,13.353,13.061,13.125,5770.0,9034.0
2012-12-13,13.287,13.287,13.125,13.125,6910.0,9089.0
2012-12-14,13.287,13.287,13.125,13.287,4220.0,9034.0
2012-12-17,13.287,13.773,13.287,13.773,6380.0,9007.0
2012-12-18,13.773,13.839,13.773,13.773,5480.0,8870.0
2012-12-19,13.773,14.26,13.773,14.26,11250.0,9117.0
2012-12-20,14.26,14.389,14.228,14.228,13030.0,8980.0
2012-12-21,14.228,14.228,13.936,14.228,1000.0,8925.0
2012-12-24,14.228,14.26,14.097,14.228,11670.0,9089.0
2012-12-25,14.26,14.389,14.164,14.194,51870.0,9089.0
2012-12-26,14.228,14.228,14.097,14.194,4920.0,9390.0
2012-12-27,14.356,14.356,14.26,14.26,3400.0,9719.0
2012-12-28,14.389,14.389,14.194,14.26,11600.0,9637.0
2013-01-02,13.698,14.854,13.698,14.014,1010.0,9965.0
2013-01-03,14.014,14.05,13.839,14.014,22660.0,9828.0
2013-01-04,14.014,14.05,14.014,14.05,570.0,9965.0
2013-01-07,14.014,14.014,13.944,13.944,2660.0,9910.0
2013-01-08,13.944,14.154,13.944,14.119,5390.0,10403.0
2013-01-09,14.014,14.084,14.014,14.014,2540.0,10677.0
2013-01-10,13.944,14.014,13.944,14.014,10270.0,10814.0
2013-01-11,13.839,14.084,13.839,13.944,540.0,10650.0
2013-01-14,14.575,14.612,14.54,14.612,27150.0,10321.0
2013-01-15,14.612,14.716,14.612,14.612,14070.0,10458.0
2013-01-16,14.612,14.716,14.612,14.681,3580.0,10568.0
2013-01-17,14.645,14.645,14.365,14.365,10260.0,10431.0
2013-01-18,14.365,14.681,14.365,14.434,2150.0,10376.0
2013-01-21,14.716,14.716,14.471,14.681,1900.0,10321.0
2013-01-22,14.365,14.612,14.365,14.365,13850.0,10157.0
2013-01-23,14.645,14.645,14.365,14.365,2810.0,10157.0
2013-01-24,14.612,14.612,14.365,14.54,4030.0,10403.0
2013-01-25,14.365,14.612,14.19,14.365,3560.0,10759.0
2013-01-28,14.89,14.89,14.504,14.681,8580.0,10896.0
2013-01-29,14.681,14.681,14.54,14.54,2420.0,10814.0
2013-01-30,14.716,14.716,14.575,14.681,3270.0,11170.0
2013-01-31,14.575,14.681,14.575,14.681,2750.0,10978.0
2013-02-01,14.504,14.54,14.365,14.504,5720.0,10814.0
2013-02-04,14.365,14.54,14.014,14.504,7790.0,10787.0
2013-02-05,14.365,14.54,14.014,14.54,2040.0,10732.0
2013-02-06,14.716,14.716,14.681,14.681,1760.0,10787.0
2013-02-07,14.681,14.681,14.645,14.681,4100.0,10841.0
2013-02-08,14.681,14.716,14.575,14.681,2910.0,10896.0
2013-02-18,14.716,14.785,14.681,14.785,7800.0,10951.0
2013-02-19,14.785,15.066,14.785,15.066,2690.0,10869.0
2013-02-20,15.592,15.905,15.554,15.871,35810.0,10814.0
2013-02-21,16.083,16.186,15.871,15.871,18050.0,10568.0
2013-02-22,15.871,15.941,15.066,15.871,9030.0,10540.0
2013-02-25,15.835,15.941,15.802,15.802,7310.0,10513.0
2013-02-26,15.766,15.766,15.486,15.486,9810.0,10102.0
2013-02-27,15.486,15.941,15.416,15.941,2710.0,10020.0
2013-02-28,15.835,15.941,15.835,15.941,14690.0,10129.0
2013-03-01,15.941,15.975,15.766,15.941,15160.0,10129.0
2013-03-04,15.871,15.941,15.766,15.941,23480.0,9910.0
2013-03-05,15.835,15.975,15.835,15.975,22020.0,9774.0
2013-03-06,16.865,16.976,16.641,16.825,19440.0,9910.0
2013-03-07,16.752,16.752,16.641,16.752,1220.0,9856.0
2013-03-08,16.752,16.752,16.641,16.752,9730.0,10075.0
2013-03-11,16.717,16.791,16.717,16.791,10870.0,10239.0
2013-03-12,16.791,16.825,16.717,16.825,1460.0,10239.0
2013-03-13,16.679,16.791,16.679,16.791,3430.0,10157.0
2013-03-14,16.791,16.791,16.717,16.752,1020.0,10212.0
2013-03-15,16.825,17.752,16.752,17.752,8120.0,10184.0
2013-03-18,17.011,17.011,17.011,17.011,10.0,10102.0
2013-03-19,17.049,17.752,17.011,17.752,5270.0,10129.0
2013-03-20,17.752,17.752,17.086,17.713,5320.0,10184.0
2013-03-21,17.233,17.752,17.233,17.752,2150.0,10458.0
2013-03-22,17.382,18.861,17.382,18.231,12320.0,10403.0
2013-03-25,19.231,19.417,19.047,19.417,19500.0,10540.0
2013-03-26,20.71,20.71,20.34,20.71,7460.0,10485.0
2013-03-27,21.819,22.004,20.71,22.004,42250.0,10348.0
2013-03-28,22.928,22.928,21.819,22.004,18020.0,10348.0
2013-03-29,22.004,22.004,20.71,21.08,27300.0,10348.0
2013-04-01,21.08,21.08,20.524,20.71,8150.0,10513.0
2013-04-02,20.71,21.448,20.71,21.08,49560.0,10595.0
2013-04-03,21.08,21.08,20.897,21.08,33790.0,10513.0
2013-04-04,21.08,21.08,20.897,21.08,4910.0,10431.0
2013-04-05,21.08,21.448,21.08,21.448,17110.0,10513.0
2013-04-08,21.448,21.448,21.08,21.265,4400.0,10869.0
2013-04-09,21.448,21.634,21.265,21.265,10200.0,11197.0
2013-04-10,21.448,21.448,20.34,21.448,12930.0,10896.0
2013-04-11,21.448,21.448,21.08,21.448,2430.0,10732.0
2013-04-12,21.448,21.448,20.897,20.897,2810.0,10677.0
2013-04-15,21.265,21.265,20.897,20.897,8510.0,10348.0
2013-04-16,20.897,21.08,20.71,21.08,14160.0,10266.0
2013-04-17,21.265,21.448,21.08,21.08,18020.0,10403.0
2013-04-18,21.448,21.448,21.265,21.265,24730.0,10129.0
2013-04-22,20.71,20.897,20.71,20.897,7000.0,10102.0
2013-04-23,21.08,21.08,21.08,21.08,110.0,10212.0
2013-04-24,21.08,21.448,21.08,21.448,2710.0,10157.0
2013-04-25,21.448,21.634,21.448,21.448,5050.0,10184.0
2013-04-26,21.448,21.634,21.08,21.634,1030.0,10184.0
2013-05-02,20.524,21.634,20.524,20.897,2680.0,10129.0
2013-05-03,20.897,21.08,20.897,20.897,1510.0,10157.0
2013-05-06,21.448,21.448,20.897,20.897,2620.0,10485.0
2013-05-07,20.897,20.897,20.71,20.897,4080.0,10266.0
2013-05-08,20.897,21.08,20.897,21.08,300.0,10348.0
2013-05-09,21.265,21.265,20.897,21.08,1380.0,10348.0
2013-05-10,21.265,21.265,21.08,21.08,3650.0,10376.0
2013-05-13,20.71,21.448,20.71,21.265,120.0,10403.0
2013-05-14,20.897,21.08,20.897,21.08,1200.0,10513.0
2013-05-15,20.71,21.08,20.71,21.08,780.0,10622.0
2013-05-16,21.08,21.08,20.71,20.71,4050.0,10622.0
2013-05-17,20.71,20.897,20.71,20.71,2610.0,10540.0
2013-05-20,20.897,21.08,20.71,21.08,4580.0,10759.0
2013-05-21,21.08,21.08,20.897,21.08,1500.0,11498.0
2013-05-22,21.08,22.191,21.08,21.265,10510.0,11416.0
2013-05-23,21.265,21.634,21.265,21.448,2720.0,11416.0
2013-05-24,21.819,22.191,21.819,22.004,6820.0,11498.0
2013-05-27,22.928,22.928,21.819,22.191,10000.0,11717.0
2013-05-28,22.56,22.744,22.191,22.191,8590.0,11799.0
2013-05-29,22.191,22.191,22.191,22.191,6950.0,12046.0
2013-05-30,22.191,22.56,22.004,22.56,16370.0,12018.0
2013-05-31,22.928,22.928,22.56,22.928,21020.0,12183.0
2013-06-03,22.928,23.299,22.928,23.299,7200.0,12128.0
2013-06-04,23.669,23.669,22.928,23.299,10810.0,12237.0
2013-06-05,23.299,23.299,23.114,23.299,1580.0,12374.0
2013-06-06,23.299,23.299,22.928,22.928,3180.0,12511.0
2013-06-07,22.928,23.669,22.928,23.299,1800.0,12456.0
2013-06-10,23.299,24.408,23.299,23.484,3420.0,12484.0
2013-06-11,23.484,23.484,23.484,23.484,40.0,12374.0
2013-06-12,23.484,23.484,23.484,23.484,50.0,12320.0
2013-06-13,23.669,23.669,23.114,23.114,730.0,12237.0
2013-06-14,23.114,23.114,22.928,22.928,1180.0,12101.0
2013-06-17,23.484,23.484,22.191,22.374,6270.0,11827.0
2013-06-18,22.374,22.744,22.374,22.374,4430.0,11745.0
2013-06-19,22.744,22.744,22.374,22.744,6020.0,11772.0
2013-06-20,22.56,22.928,22.56,22.928,980.0,11717.0
2013-06-21,22.191,22.56,22.191,22.56,20380.0,11690.0
2013-06-24,22.374,22.374,22.004,22.004,22000.0,11635.0
2013-06-25,22.004,22.004,20.71,22.004,15920.0,11334.0
2013-06-26,22.004,22.56,21.08,22.56,830.0,11361.0
2013-06-27,22.56,22.56,22.56,22.56,460.0,11389.0
2013-06-28,21.448,22.56,21.448,22.56,330.0,11443.0
2013-07-01,21.634,21.819,21.634,21.819,20.0,11498.0
2013-07-02,22.744,22.744,22.56,22.56,230.0,11608.0
2013-07-03,22.56,22.744,22.56,22.744,230.0,11662.0
2013-07-04,22.744,22.744,22.744,22.744,10.0,11881.0
2013-07-05,22.004,22.374,21.819,22.374,420.0,11995.0
2013-07-08,22.004,22.191,22.004,22.004,320.0,11830.0
2013-07-09,22.004,22.004,22.004,22.004,0.0,11720.0
2013-07-10,22.374,22.374,22.004,22.004,810.0,11693.0
2013-07-11,22.191,22.191,22.191,22.191,100.0,11665.0
2013-07-12,22.191,22.191,21.448,21.819,1680.0,11830.0
2013-07-15,21.819,22.191,21.265,21.634,660.0,11858.0
2013-07-16,21.448,22.191,21.448,21.819,480.0,11995.0
2013-07-17,22.374,22.374,21.634,21.634,570.0,12023.0
2013-07-18,21.634,21.819,21.634,21.634,1400.0,11913.0
2013-07-19,21.634,22.191,21.634,21.819,2510.0,12078.0
2013-07-22,22.928,22.928,22.191,22.374,3500.0,12078.0
2013-07-23,22.374,22.928,22.374,22.374,4260.0,11995.0
2013-07-24,22.56,23.114,22.56,22.744,11680.0,11830.0
2013-07-25,22.56,22.56,22.004,22.004,8080.0,11940.0
2013-07-26,22.56,22.56,22.56,22.56,610.0,11803.0
2013-07-29,22.56,22.56,22.56,22.56,350.0,11610.0
2013-07-30,22.928,22.928,22.928,22.928,10.0,11830.0
2013-07-31,23.114,23.114,22.56,22.928,650.0,11830.0
2013-08-01,22.56,22.56,22.191,22.56,1650.0,11803.0
2013-08-02,22.56,23.299,22.56,22.56,2770.0,11885.0
2013-08-05,23.669,24.038,23.669,23.854,7010.0,12243.0
2013-08-06,23.854,24.038,23.854,23.854,1820.0,12435.0
2013-08-07,24.038,24.224,23.669,24.038,4360.0,12738.0
2013-08-08,23.854,24.038,23.854,23.854,1850.0,12435.0
2013-08-09,23.854,24.038,23.854,24.038,1110.0,12545.0
2013-08-12,24.038,24.038,23.669,24.038,1350.0,12490.0
2013-08-13,24.038,24.038,23.854,24.038,2050.0,12518.0
2013-08-14,23.669,24.038,23.484,24.038,2490.0,12573.0
2013-08-15,24.038,24.038,23.669,24.038,1000.0,12600.0
2013-08-16,23.854,24.038,23.854,24.038,2610.0,12655.0
2013-08-19,24.038,24.224,23.854,24.224,4240.0,12958.0
2013-08-20,24.224,24.224,23.854,24.038,5100.0,12876.0
2013-08-21,24.224,24.224,24.038,24.038,1140.0,12766.0
2013-08-22,24.038,24.038,23.854,24.038,370.0,12490.0
2013-08-23,23.854,24.038,23.669,24.038,1830.0,12298.0
2013-08-26,23.084,24.419,23.084,24.228,120.0,12270.0
2013-08-27,24.229,24.229,23.847,24.229,2230.0,12215.0
2013-08-28,23.847,24.038,23.847,24.038,1050.0,11775.0
2013-08-29,22.893,24.038,22.703,23.847,260.0,11720.0
2013-08-30,23.275,24.038,23.275,24.038,1820.0,11858.0
2013-09-03,23.275,23.847,23.275,23.657,60.0,11775.0
2013-09-04,23.847,23.847,23.847,23.847,5990.0,11803.0
2013-09-05,23.275,23.847,22.323,23.847,1010.0,12023.0
2013-09-06,23.847,23.847,23.847,23.847,30.0,12188.0
2013-09-09,23.847,23.847,22.893,23.847,540.0,11885.0
2013-09-10,23.657,23.657,23.466,23.657,560.0,11968.0
2013-09-11,23.466,23.466,22.893,23.466,800.0,11913.0
2013-09-12,23.657,23.657,23.275,23.466,460.0,11830.0
2013-09-13,23.275,23.466,23.275,23.466,390.0,11775.0
2013-09-16,23.275,23.466,23.275,23.466,580.0,11748.0
2013-09-17,23.466,23.466,23.466,23.466,0.0,11803.0
2013-09-18,23.466,23.466,23.466,23.466,70.0,11913.0
2013-09-19,22.893,23.466,22.893,23.466,1070.0,11940.0
2013-09-20,23.466,23.466,23.275,23.466,50.0,11968.0
2013-09-23,22.893,24.038,22.13,23.847,2040.0,12215.0
2013-09-24,23.847,23.847,23.847,23.847,740.0,12435.0
2013-09-25,23.657,23.847,23.657,23.847,120.0,12325.0
2013-09-26,23.275,23.657,23.275,23.657,70.0,12435.0
2013-09-27,23.275,23.657,23.275,23.466,170.0,12380.0
2013-09-30,23.466,23.466,23.466,23.466,720.0,12408.0
2013-10-01,23.275,23.466,23.275,23.466,1090.0,12325.0
2013-10-02,23.657,23.657,23.466,23.466,110.0,12408.0
2013-10-03,23.466,23.466,23.466,23.466,0.0,12325.0
2013-10-04,24.229,24.229,24.229,24.229,10.0,12545.0
2013-10-07,23.847,24.038,23.466,24.038,320.0,12683.0
2013-10-08,23.847,23.847,23.466,23.847,520.0,12628.0
2013-10-09,23.847,23.847,22.512,23.466,3720.0,12573.0
2013-10-10,23.466,23.466,23.084,23.466,1530.0,12408.0
2013-10-11,23.466,23.466,23.466,23.466,1510.0,12380.0
2013-10-14,23.084,23.657,23.084,23.275,330.0,12353.0
2013-10-15,23.275,23.657,23.084,23.657,230.0,12518.0
2013-10-16,22.512,22.512,22.512,22.512,500.0,12573.0
2013-10-17,23.657,24.038,23.084,23.275,560.0,12628.0
2013-10-18,23.466,23.466,23.466,23.466,500.0,12711.0
2013-10-21,23.847,23.847,23.275,23.275,310.0,12711.0
2013-10-22,23.275,23.466,23.275,23.275,460.0,12655.0
2013-10-23,23.084,23.275,22.512,22.893,9520.0,12711.0
2013-10-24,22.893,22.893,22.512,22.703,9310.0,12655.0
2013-10-25,22.893,22.893,22.512,22.512,2910.0,12545.0
2013-10-28,22.893,22.893,22.13,22.13,3190.0,12490.0
2013-10-29,22.703,22.703,22.512,22.512,210.0,12545.0
2013-10-30,22.703,22.703,22.323,22.512,1560.0,12655.0
2013-10-31,22.893,23.084,22.893,23.084,300.0,12600.0
2013-11-01,22.703,22.893,22.703,22.703,1050.0,12655.0
2013-11-04,22.703,22.893,22.512,22.512,740.0,12655.0
2013-11-05,22.512,22.893,22.323,22.323,1660.0,12628.0
2013-11-06,22.13,22.512,22.13,22.13,5400.0,12683.0
2013-11-07,22.512,22.512,22.13,22.13,1190.0,12600.0
2013-11-08,22.323,22.323,21.94,22.323,2760.0,12655.0
2013-11-11,22.323,22.703,22.13,22.323,7540.0,12683.0
2013-11-12,22.323,22.323,22.323,22.323,230.0,12738.0
2013-11-13,22.13,22.512,22.13,22.512,2980.0,12711.0
2013-11-14,22.323,22.323,22.13,22.323,970.0,12738.0
2013-11-15,22.323,22.512,22.323,22.512,470.0,13096.0
2013-11-18,22.323,22.323,21.94,22.323,8220.0,13233.0
2013-11-19,22.512,22.512,22.13,22.13,3530.0,13288.0
2013-11-20,22.13,22.512,21.559,21.749,9210.0,13233.0
2013-11-21,21.559,22.323,21.559,22.323,4690.0,13206.0
2013-11-22,22.13,22.323,22.13,22.323,560.0,13343.0
2013-11-25,22.323,22.323,22.13,22.13,680.0,13371.0
2013-11-26,22.13,22.323,22.13,22.323,5730.0,13371.0
2013-11-27,22.323,22.323,22.13,22.13,2930.0,13371.0
2013-11-28,22.512,22.512,22.13,22.13,770.0,13316.0
2013-11-29,22.13,22.893,22.13,22.893,3030.0,13233.0
2013-12-02,22.893,22.893,22.703,22.703,3700.0,13288.0
2013-12-03,22.703,22.893,22.512,22.893,4840.0,13426.0
2013-12-04,22.703,23.275,21.749,23.275,32510.0,13426.0
2013-12-05,22.703,24.038,22.13,24.038,23710.0,13233.0
2013-12-06,23.657,23.847,22.893,23.847,7410.0,13206.0
2013-12-09,23.847,23.847,23.466,23.466,730.0,13068.0
2013-12-10,23.657,23.657,22.703,22.893,10040.0,12986.0
2013-12-11,22.703,22.703,22.13,22.13,11620.0,12876.0
2013-12-12,22.13,22.893,22.13,22.893,5740.0,12876.0
2013-12-13,22.512,22.893,22.512,22.893,30.0,12986.0
2013-12-16,23.084,23.084,22.703,23.084,90.0,12986.0
2013-12-17,22.893,22.893,22.703,22.893,450.0,12986.0
2013-12-18,22.512,22.703,22.512,22.512,1010.0,13013.0
2013-12-19,22.512,22.893,22.323,22.323,2930.0,13013.0
2013-12-20,22.512,22.703,22.323,22.512,1860.0,12931.0
2013-12-23,22.512,22.512,22.512,22.512,1790.0,12986.0
2013-12-24,22.512,22.703,22.512,22.703,2610.0,12903.0
2013-12-25,22.703,22.703,22.512,22.512,810.0,12876.0
2013-12-26,22.748,23.139,22.748,22.944,2180.0,12958.0
2013-12-27,22.944,22.944,22.944,22.944,1680.0,12958.0
2013-12-30,22.944,22.944,22.748,22.748,1630.0,12848.0
2013-12-31,22.55,22.748,22.55,22.748,3310.0,12958.0
2014-01-02,22.55,22.944,22.55,22.944,480.0,13041.0
2014-01-03,22.748,22.944,22.748,22.944,2440.0,13013.0
2014-01-06,22.748,23.139,22.55,22.748,5820.0,13206.0
2014-01-07,22.944,23.139,22.748,23.139,5880.0,13068.0
2014-01-08,23.139,23.336,22.944,22.944,1770.0,13151.0
2014-01-09,22.944,23.139,22.944,23.139,3520.0,13316.0
2014-01-10,23.139,23.336,23.139,23.336,2790.0,13398.0
2014-01-13,23.532,23.532,23.336,23.532,5530.0,13508.0
2014-01-14,23.532,23.532,22.748,22.748,8010.0,13536.0
2014-01-15,22.944,23.336,22.944,23.336,8640.0,13756.0
2014-01-16,23.336,23.532,23.336,23.532,2340.0,13894.0
2014-01-17,23.532,23.532,23.139,23.336,5830.0,14169.0
2014-01-20,23.336,23.532,23.139,23.336,3430.0,14306.0
2014-01-21,23.336,23.532,23.139,23.532,9130.0,14581.0
2014-01-22,23.532,23.924,23.532,23.924,4080.0,14581.0
2014-01-23,23.924,24.12,23.924,24.12,8970.0,14994.0
2014-01-24,24.12,24.513,24.12,24.317,8900.0,15407.0
2014-01-27,23.924,24.513,23.924,24.513,5640.0,15269.0
2014-02-06,24.513,24.708,24.317,24.513,7470.0,14994.0
2014-02-07,24.317,24.708,24.317,24.513,2230.0,14719.0
2014-02-10,24.708,24.708,24.317,24.513,4630.0,15269.0
2014-02-11,24.708,24.708,24.317,24.708,12940.0,15132.0
2014-02-12,24.708,25.886,24.708,25.886,49700.0,15682.0
2014-02-13,24.905,26.082,24.905,25.492,3240.0,15682.0
2014-02-14,25.492,25.886,25.492,25.886,4620.0,15544.0
2014-02-17,25.69,26.082,25.69,26.082,8140.0,15407.0
2014-02-18,26.082,26.67,26.082,26.472,8930.0,15682.0
2014-02-19,26.472,26.472,26.472,26.472,7840.0,16232.0
2014-02-20,26.472,26.472,25.492,25.886,7670.0,15682.0
2014-02-21,26.472,26.472,25.69,25.69,14500.0,15957.0
2014-02-24,26.277,26.277,25.886,26.277,6540.0,16370.0
2014-02-25,26.277,26.472,25.1,26.277,11970.0,16920.0
2014-02-26,26.643,26.643,25.626,26.44,11380.0,17745.0
2014-02-27,26.236,26.44,26.033,26.033,2770.0,17333.0
2014-02-28,26.236,26.236,25.626,26.033,3740.0,17608.0
2014-03-03,25.83,26.033,25.626,25.83,6020.0,16920.0
2014-03-04,25.83,25.83,25.626,25.626,3970.0,16782.0
2014-03-05,26.033,26.033,26.033,26.033,80.0,17057.0
2014-03-06,26.033,26.033,25.626,26.033,2120.0,17195.0
2014-03-07,26.033,26.033,25.626,25.83,2750.0,17333.0
2014-03-10,25.626,25.83,25.626,25.83,820.0,17470.0
2014-03-11,25.83,25.83,25.22,25.22,8300.0,18433.0
2014-03-12,25.626,25.626,25.22,25.22,8180.0,18571.0
2014-03-13,25.22,25.423,25.22,25.22,5470.0,18708.0
2014-03-14,25.626,25.626,25.22,25.423,3560.0,18571.0
2014-03-17,25.423,25.423,25.017,25.22,5110.0,18571.0
2014-03-18,25.423,25.423,25.017,25.017,6010.0,19533.0
2014-03-19,25.22,25.22,25.017,25.22,3130.0,19809.0
2014-03-20,25.22,25.626,25.22,25.626,1500.0,19533.0
2014-03-21,25.626,25.626,25.423,25.423,1850.0,19671.0
2014-03-24,25.423,25.423,25.22,25.423,4260.0,19533.0
2014-03-25,25.423,25.423,25.22,25.423,3220.0,19121.0
2014-03-26,25.22,25.423,25.017,25.423,2890.0,18708.0
2014-03-27,25.423,25.423,25.423,25.423,500.0,18708.0
2014-03-28,25.017,25.22,25.017,25.017,2800.0,19396.0
