timestamp,open,high,low,close,volume,MarketCapital
2008-09-22,3.24,3.24,3.24,3.24,9030.0,8434.0
2008-09-23,3.122,3.354,3.122,3.227,15940.0,8760.0
2008-09-24,3.15,3.291,3.109,3.109,3900.0,8434.0
2008-09-25,3.02,3.201,3.02,3.201,6850.0,8853.0
2008-09-26,3.354,3.354,3.201,3.214,10440.0,9273.0
2008-09-29,3.329,3.341,3.252,3.252,31200.0,8946.0
2008-09-30,3.097,3.097,3.097,3.097,930.0,8527.0
2008-10-01,3.033,3.201,3.033,3.071,13730.0,8667.0
2008-10-02,3.188,3.188,3.163,3.163,1360.0,8853.0
2008-10-03,3.007,3.138,3.007,3.02,3980.0,8527.0
2008-10-06,2.969,2.969,2.893,2.943,4350.0,8108.0
2008-10-07,2.816,2.88,2.804,2.804,20210.0,7735.0
2008-10-08,2.727,2.905,2.727,2.905,10950.0,7362.0
2008-10-09,2.778,2.905,2.765,2.765,11050.0,7036.0
2008-10-10,2.651,2.752,2.637,2.752,8150.0,6710.0
2008-10-13,2.637,2.651,2.625,2.625,9380.0,6384.0
2008-10-14,2.752,2.752,2.752,2.752,6220.0,6663.0
2008-10-15,2.804,2.854,2.752,2.854,9050.0,6989.0
2008-10-16,2.816,2.816,2.714,2.714,3400.0,7083.0
2008-10-17,2.816,2.816,2.816,2.816,10.0,7269.0
2008-10-20,2.688,2.688,2.676,2.676,1690.0,6943.0
2008-10-21,2.804,2.804,2.804,2.804,1110.0,7269.0
2008-10-22,2.676,2.676,2.676,2.676,470.0,7129.0
2008-10-23,2.548,2.548,2.548,2.548,5300.0,6803.0
2008-10-24,2.431,2.446,2.431,2.431,4290.0,6477.0
2008-10-27,2.316,2.316,2.316,2.316,760.0,6197.0
2008-10-28,2.201,2.431,2.201,2.201,18720.0,6058.0
2008-10-29,2.303,2.303,2.112,2.291,16990.0,6337.0
2008-10-30,2.201,2.278,2.201,2.201,5100.0,6617.0
2008-10-31,2.112,2.278,2.112,2.278,11610.0,7015.0
2008-11-03,2.278,2.278,2.176,2.176,15420.0,7345.0
2008-11-04,2.087,2.227,2.087,2.227,7270.0,7674.0
2008-11-05,2.291,2.291,2.176,2.278,13530.0,8051.0
2008-11-06,2.176,2.303,2.176,2.278,3970.0,8380.0
2008-11-07,2.176,2.176,2.176,2.176,4890.0,8616.0
2008-11-10,2.112,2.112,2.074,2.074,21020.0,9039.0
2008-11-11,1.984,1.984,1.972,1.972,12700.0,8616.0
2008-11-12,1.883,1.92,1.883,1.883,6560.0,8192.0
2008-11-13,1.972,1.972,1.972,1.972,1620.0,8121.0
2008-11-14,2.061,2.061,2.061,2.061,660.0,8474.0
2008-11-17,2.163,2.163,2.163,2.163,2000.0,8192.0
2008-11-18,2.265,2.265,2.265,2.265,9820.0,7980.0
2008-11-19,2.278,2.278,2.24,2.24,15190.0,7768.0
2008-11-20,2.176,2.227,2.137,2.137,6620.0,7415.0
2008-11-21,2.137,2.137,2.036,2.036,9710.0,7133.0
2008-11-24,1.984,2.112,1.947,1.947,9360.0,7415.0
2008-11-25,1.92,1.984,1.857,1.984,6910.0,7556.0
2008-11-26,1.908,1.92,1.908,1.92,4070.0,7203.0
2008-11-27,1.92,1.92,1.832,1.832,21360.0,6850.0
2008-11-28,1.92,1.92,1.832,1.92,4520.0,7133.0
2008-12-01,1.92,1.984,1.857,1.857,7210.0,7415.0
2008-12-02,1.908,1.908,1.883,1.883,3110.0,7062.0
2008-12-03,1.844,1.92,1.807,1.807,5960.0,7133.0
2008-12-04,1.857,1.857,1.768,1.844,1420.0,7133.0
2008-12-05,1.92,1.92,1.768,1.768,6820.0,6907.0
2008-12-08,1.702,1.794,1.689,1.768,5240.0,6568.0
2008-12-09,1.756,1.781,1.743,1.781,1000.0,6878.0
2008-12-10,1.702,1.794,1.702,1.768,1630.0,6681.0
2008-12-11,1.82,1.82,1.794,1.794,2750.0,6808.0
2008-12-12,1.714,1.857,1.714,1.857,1410.0,7133.0
2008-12-15,1.883,1.883,1.857,1.883,3260.0,7486.0
2008-12-16,1.794,1.794,1.794,1.794,4110.0,7133.0
2008-12-17,1.857,1.857,1.794,1.857,2340.0,7415.0
2008-12-18,1.857,1.857,1.857,1.857,20.0,7415.0
2008-12-19,1.895,1.895,1.794,1.794,2060.0,7415.0
2008-12-22,1.857,1.857,1.794,1.844,1300.0,7274.0
2008-12-23,1.756,1.82,1.756,1.768,6490.0,7006.0
2008-12-24,1.756,1.768,1.756,1.756,4710.0,6921.0
2008-12-25,1.807,1.807,1.768,1.768,1600.0,6921.0
2008-12-26,1.768,1.832,1.768,1.82,3320.0,6855.0
2008-12-29,1.82,1.82,1.714,1.714,1430.0,6841.0
2008-12-30,1.702,1.794,1.702,1.794,3310.0,7108.0
2008-12-31,1.82,1.82,1.727,1.727,4110.0,7038.0
2009-01-02,1.781,1.781,1.781,1.781,20.0,7038.0
2009-01-05,1.807,1.807,1.807,1.807,10.0,7038.0
2009-01-06,1.756,1.794,1.756,1.781,2180.0,7249.0
2009-01-07,1.781,1.82,1.768,1.794,2240.0,7482.0
2009-01-08,1.82,1.82,1.768,1.768,1380.0,7270.0
2009-01-09,1.768,1.768,1.768,1.768,1120.0,7129.0
2009-01-12,1.781,1.781,1.768,1.768,1490.0,7129.0
2009-01-13,1.781,1.781,1.781,1.781,10.0,7044.0
2009-01-14,1.768,1.768,1.768,1.768,10.0,7199.0
2009-01-15,1.794,1.794,1.756,1.756,2100.0,7058.0
2009-01-16,1.756,1.756,1.689,1.689,1040.0,7129.0
2009-01-19,1.768,1.768,1.768,1.768,990.0,7129.0
2009-01-20,1.768,1.768,1.768,1.768,20.0,7044.0
2009-01-21,1.844,1.844,1.844,1.844,20.0,7016.0
2009-01-22,1.883,1.883,1.883,1.883,10.0,7129.0
2009-01-23,1.883,1.883,1.883,1.883,20.0,7129.0
2009-02-02,1.883,1.883,1.794,1.794,150.0,6846.0
2009-02-03,1.781,1.781,1.781,1.781,210.0,6578.0
2009-02-04,1.832,1.832,1.727,1.727,1830.0,6705.0
2009-02-05,1.727,1.727,1.689,1.689,5700.0,6564.0
2009-02-06,1.676,1.768,1.676,1.768,3690.0,6705.0
2009-02-09,1.727,1.844,1.727,1.768,3210.0,6959.0
2009-02-10,1.743,1.743,1.727,1.727,1930.0,6776.0
2009-02-11,1.676,1.794,1.676,1.743,2520.0,6649.0
2009-02-12,1.768,1.781,1.768,1.781,390.0,6635.0
2009-02-13,1.781,1.781,1.714,1.781,260.0,6578.0
2009-02-16,1.794,1.794,1.727,1.794,550.0,6395.0
2009-02-17,1.794,1.82,1.727,1.727,4410.0,6084.0
2009-02-18,1.663,1.727,1.663,1.727,600.0,5929.0
2009-02-19,1.768,1.781,1.768,1.768,810.0,5929.0
2009-02-20,1.727,1.727,1.727,1.727,220.0,5872.0
2009-02-23,1.65,1.727,1.65,1.727,8480.0,5590.0
2009-02-24,1.727,1.727,1.65,1.727,1950.0,5322.0
2009-02-25,1.65,1.768,1.65,1.768,2490.0,5576.0
2009-02-26,1.727,1.727,1.727,1.727,170.0,5788.0
2009-02-27,1.727,1.727,1.714,1.714,420.0,6056.0
2009-03-02,1.756,1.756,1.714,1.727,1380.0,6155.0
2009-03-03,1.663,1.743,1.663,1.714,430.0,5858.0
2009-03-04,1.676,1.727,1.663,1.727,1100.0,5915.0
2009-03-05,1.756,1.756,1.756,1.756,2010.0,6070.0
2009-03-06,1.689,1.756,1.689,1.756,350.0,6098.0
2009-03-09,1.756,1.756,1.714,1.714,610.0,6225.0
2009-03-10,1.714,1.794,1.714,1.794,5290.0,6268.0
2009-03-11,1.883,1.883,1.794,1.883,4870.0,6352.0
2009-03-12,1.933,1.972,1.794,1.794,11480.0,6126.0
2009-03-13,1.857,1.883,1.743,1.883,2240.0,6126.0
2009-03-16,1.972,1.972,1.959,1.972,10890.0,6211.0
2009-03-17,2.048,2.061,2.048,2.061,21760.0,6437.0
2009-03-18,2.163,2.163,2.15,2.15,9000.0,6748.0
2009-03-19,2.15,2.15,2.048,2.048,3380.0,6423.0
2009-03-20,1.947,2.15,1.947,2.137,2590.0,6423.0
2009-03-23,2.15,2.15,2.036,2.036,500.0,6211.0
2009-03-24,2.036,2.125,2.036,2.125,240.0,6522.0
2009-03-25,2.023,2.163,2.023,2.163,1710.0,6832.0
2009-03-26,2.061,2.176,2.061,2.061,5630.0,7044.0
2009-03-27,2.15,2.15,2.125,2.125,4500.0,6776.0
2009-03-30,2.176,2.176,2.112,2.137,510.0,6451.0
2009-03-31,2.189,2.189,2.087,2.087,1920.0,6338.0
2009-04-01,2.087,2.176,2.087,2.176,2180.0,6649.0
2009-04-02,2.112,2.176,2.112,2.176,290.0,6973.0
2009-04-03,2.176,2.176,2.163,2.176,35930.0,7270.0
2009-04-07,2.278,2.278,2.278,2.278,22330.0,7623.0
2009-04-08,2.38,2.38,2.38,2.38,17170.0,7340.0
2009-04-09,2.498,2.498,2.498,2.498,8130.0,7340.0
2009-04-10,2.612,2.612,2.612,2.612,6620.0,7693.0
2009-04-13,2.74,2.74,2.74,2.74,960.0,8046.0
2009-04-14,2.867,2.867,2.816,2.867,57810.0,8399.0
2009-04-15,2.88,3.007,2.752,2.893,23430.0,8117.0
2009-04-16,3.033,3.033,2.804,2.931,20120.0,8187.0
2009-04-17,2.943,2.957,2.79,2.943,33520.0,7834.0
2009-04-20,2.804,2.804,2.804,2.804,2990.0,7482.0
2009-04-21,2.676,2.676,2.676,2.676,1200.0,7270.0
2009-04-22,2.676,2.676,2.548,2.548,22700.0,7623.0
2009-04-23,2.446,2.548,2.446,2.498,8280.0,7552.0
2009-04-24,2.418,2.498,2.38,2.38,9290.0,7623.0
2009-04-27,2.303,2.471,2.303,2.303,13110.0,7764.0
2009-04-28,2.367,2.367,2.367,2.367,12980.0,7764.0
2009-04-29,2.367,2.471,2.367,2.471,1520.0,7834.0
2009-05-04,2.587,2.587,2.587,2.587,1600.0,8187.0
2009-05-05,2.714,2.714,2.688,2.714,22030.0,8540.0
2009-05-06,2.475,2.587,2.463,2.587,9630.0,8540.0
2009-05-07,2.471,2.52,2.471,2.52,8320.0,8964.0
2009-05-08,2.637,2.842,2.637,2.816,19450.0,9034.0
2009-05-11,2.957,2.957,2.943,2.957,47230.0,9317.0
2009-05-12,3.097,3.097,3.097,3.097,5830.0,9599.0
2009-05-13,3.252,3.252,3.252,3.252,14610.0,9176.0
2009-05-14,3.405,3.405,3.405,3.405,10910.0,8964.0
2009-05-15,3.571,3.571,3.571,3.571,5360.0,9387.0
2009-05-18,3.737,3.737,3.737,3.737,15690.0,9387.0
2009-05-19,3.919,3.919,3.919,3.919,21520.0,9458.0
2009-05-20,4.109,4.109,3.842,4.109,78100.0,9458.0
2009-05-21,4.288,4.288,3.97,3.995,42270.0,9246.0
2009-05-22,3.8,3.8,3.8,3.8,3900.0,8964.0
2009-05-25,3.724,3.982,3.724,3.982,43210.0,9387.0
2009-05-26,3.982,3.982,3.8,3.8,24450.0,9458.0
2009-05-27,3.932,3.982,3.906,3.982,41140.0,9458.0
2009-05-28,4.173,4.173,4.173,4.173,25890.0,9317.0
2009-05-29,4.378,4.378,4.378,4.378,18380.0,9317.0
2009-06-01,4.596,4.596,4.596,4.596,8680.0,9670.0
2009-06-02,4.813,4.813,4.813,4.813,56470.0,9881.0
2009-06-03,5.043,5.043,5.043,5.043,80850.0,9881.0
2009-06-04,5.288,5.288,5.056,5.288,123570.0,9952.0
2009-06-05,5.543,5.543,5.543,5.543,52200.0,10446.0
2009-06-08,5.811,5.811,5.811,5.811,89300.0,10940.0
2009-06-09,6.094,6.094,6.094,6.094,58550.0,10869.0
2009-06-10,5.811,5.824,5.798,5.798,70920.0,10375.0
2009-06-11,5.581,6.081,5.581,6.017,68260.0,10375.0
2009-06-12,6.298,6.298,5.887,6.273,154240.0,9952.0
2009-06-15,6.527,6.527,6.527,6.527,116300.0,9599.0
2009-06-16,6.849,6.849,6.658,6.849,169190.0,9246.0
2009-06-17,7.104,7.168,7.104,7.168,86830.0,9670.0
2009-06-18,7.168,7.168,6.849,6.849,68680.0,10093.0
2009-06-19,6.527,6.527,6.527,6.527,79930.0,10587.0
2009-06-22,6.209,6.209,6.209,6.209,14390.0,10093.0
2009-06-23,5.899,5.899,5.899,5.899,10220.0,9670.0
2009-06-24,5.607,5.607,5.607,5.607,92340.0,10093.0
2009-06-25,5.339,5.339,5.339,5.339,34020.0,10164.0
2009-06-26,5.082,5.466,5.082,5.466,202330.0,10375.0
2009-06-29,5.737,5.737,5.737,5.737,2690.0,10305.0
2009-06-30,6.014,6.014,5.507,5.737,95150.0,9881.0
2009-07-01,5.463,5.463,5.463,5.463,9810.0,9458.0
2009-07-02,5.209,5.463,5.209,5.209,58750.0,9811.0
2009-07-03,4.957,5.278,4.957,4.957,24210.0,9952.0
2009-07-06,5.164,5.186,4.979,5.186,25290.0,10375.0
2009-07-07,5.278,5.278,5.049,5.049,39390.0,10234.0
2009-07-08,4.82,5.049,4.797,5.049,19990.0,10164.0
2009-07-09,5.049,5.049,4.842,4.842,16750.0,10023.0
2009-07-10,4.842,4.842,4.658,4.658,35930.0,10023.0
2009-07-13,4.82,4.82,4.613,4.613,22150.0,10023.0
2009-07-14,4.454,4.59,4.384,4.384,31670.0,9881.0
2009-07-15,4.476,4.59,4.361,4.59,25050.0,10093.0
2009-07-16,4.772,4.772,4.59,4.684,20800.0,10164.0
2009-07-17,4.749,4.749,4.497,4.497,7960.0,10164.0
2009-07-20,4.428,4.428,4.291,4.361,19650.0,9952.0
2009-07-21,4.246,4.361,4.225,4.246,18850.0,10164.0
2009-07-22,4.269,4.314,4.132,4.132,21340.0,10164.0
2009-07-23,4.132,4.132,4.084,4.132,32560.0,10305.0
2009-07-24,4.339,4.339,4.339,4.339,10020.0,10799.0
2009-07-27,4.543,4.543,4.543,4.543,40790.0,10869.0
2009-07-28,4.749,4.749,4.59,4.684,49530.0,10587.0
2009-07-29,4.613,4.89,4.613,4.797,44640.0,10587.0
2009-07-30,5.005,5.027,4.684,5.027,66110.0,10587.0
2009-07-31,5.256,5.256,5.256,5.256,29320.0,10799.0
2009-08-03,5.507,5.507,5.507,5.507,76640.0,10799.0
2009-08-04,5.782,5.782,5.623,5.737,95880.0,10940.0
2009-08-05,5.463,5.578,5.463,5.463,77280.0,10940.0
2009-08-06,5.507,5.693,5.486,5.507,53110.0,11011.0
2009-08-07,5.3,5.507,5.3,5.437,12060.0,11011.0
2009-08-10,5.507,5.507,5.348,5.486,47660.0,11222.0
2009-08-11,5.6,5.693,5.553,5.693,40810.0,11222.0
2009-08-12,5.693,5.716,5.553,5.623,34250.0,11293.0
2009-08-13,5.623,5.623,5.553,5.623,33130.0,11364.0
2009-08-14,5.437,5.507,5.437,5.507,13490.0,11293.0
2009-08-17,5.278,5.486,5.278,5.3,22710.0,11222.0
2009-08-18,5.142,5.507,5.142,5.507,17400.0,11152.0
2009-08-19,5.553,5.623,5.507,5.578,29740.0,11504.0
2009-08-20,5.716,5.716,5.507,5.553,33080.0,11576.0
2009-08-21,5.507,5.623,5.463,5.463,38250.0,11864.0
2009-08-24,5.507,5.507,5.463,5.507,17280.0,12439.0
2009-08-25,5.578,5.578,5.393,5.463,25340.0,12511.0
2009-08-26,5.463,5.507,5.463,5.486,20360.0,12367.0
2009-08-27,5.416,5.553,5.416,5.553,43950.0,12367.0
2009-08-28,5.693,5.83,5.667,5.83,104670.0,12511.0
2009-08-31,6.104,6.104,6.104,6.104,49010.0,12798.0
2009-09-01,6.403,6.403,6.104,6.403,214050.0,12583.0
2009-09-03,6.403,6.655,6.196,6.196,90570.0,12295.0
2009-09-04,6.196,6.267,5.899,5.899,109410.0,12079.0
2009-09-07,5.737,5.899,5.645,5.737,30020.0,11792.0
2009-09-08,5.923,6.014,5.807,6.014,39940.0,11936.0
2009-09-09,6.196,6.196,6.014,6.104,55750.0,12079.0
2009-09-10,6.104,6.104,5.967,5.967,33290.0,12151.0
2009-09-11,6.174,6.174,6.014,6.014,28530.0,12079.0
2009-09-14,6.059,6.081,6.014,6.014,41040.0,12655.0
2009-09-15,6.014,6.014,5.807,5.807,30830.0,12942.0
2009-09-16,5.945,5.967,5.807,5.967,20430.0,12511.0
2009-09-17,5.782,5.945,5.782,5.807,20590.0,12942.0
2009-09-18,5.737,5.899,5.737,5.874,20470.0,12942.0
2009-09-21,5.899,5.899,5.76,5.76,34170.0,12942.0
2009-09-22,5.693,5.782,5.693,5.737,40660.0,12798.0
2009-09-23,5.782,5.851,5.693,5.737,27880.0,12655.0
2009-09-24,5.667,5.737,5.667,5.716,24040.0,12511.0
2009-09-25,5.645,5.737,5.645,5.716,12330.0,12511.0
2009-09-28,5.716,5.737,5.667,5.667,22820.0,12511.0
2009-09-29,5.623,5.645,5.507,5.507,21480.0,12439.0
2009-09-30,5.507,5.737,5.507,5.737,15790.0,12439.0
2009-10-01,5.851,5.851,5.578,5.578,8170.0,12223.0
2009-10-02,5.507,5.53,5.393,5.393,18510.0,11864.0
2009-10-05,5.393,5.645,5.393,5.578,9730.0,11864.0
2009-10-06,5.578,5.623,5.53,5.553,22110.0,11936.0
2009-10-07,5.553,5.737,5.553,5.693,19340.0,12439.0
2009-10-08,5.623,5.716,5.623,5.667,10900.0,12439.0
2009-10-09,5.737,5.83,5.737,5.782,55900.0,12439.0
2009-10-12,5.76,5.967,5.76,5.851,44190.0,12583.0
2009-10-13,5.737,5.737,5.645,5.667,16760.0,12583.0
2009-10-14,5.645,5.945,5.645,5.945,65730.0,12798.0
2009-10-15,6.218,6.218,5.967,6.014,66450.0,13374.0
2009-10-16,5.851,6.081,5.737,5.782,23680.0,13158.0
2009-10-19,5.623,5.782,5.623,5.782,22360.0,12798.0
2009-10-20,5.988,6.059,5.923,6.059,101390.0,13014.0
2009-10-21,6.151,6.151,5.851,5.851,113990.0,12798.0
2009-10-22,5.737,5.967,5.645,5.967,107960.0,13014.0
2009-10-23,5.967,6.037,5.737,5.737,129440.0,12870.0
2009-10-26,5.645,5.737,5.507,5.507,61410.0,12798.0
2009-10-27,5.416,5.507,5.256,5.256,54800.0,12655.0
2009-10-28,5.3,5.393,5.278,5.3,81600.0,12583.0
2009-10-29,5.049,5.072,5.049,5.049,73200.0,12223.0
2009-10-30,5.142,5.164,5.049,5.094,48790.0,12367.0
2009-11-02,4.842,5.049,4.842,5.049,54740.0,11792.0
2009-11-03,4.89,5.119,4.797,4.797,39930.0,11648.0
2009-11-04,4.727,4.89,4.568,4.568,54520.0,11792.0
2009-11-05,4.705,4.772,4.59,4.772,44700.0,12151.0
2009-11-06,5.005,5.005,4.957,5.005,63020.0,11792.0
2009-11-09,5.005,5.005,4.772,4.772,26630.0,11720.0
2009-11-10,4.772,4.979,4.59,4.59,42740.0,11504.0
2009-11-11,4.454,4.772,4.454,4.59,20240.0,11792.0
2009-11-12,4.684,4.82,4.613,4.749,39980.0,12079.0
2009-11-13,4.635,4.82,4.635,4.82,28890.0,12079.0
2009-11-16,4.727,4.912,4.727,4.772,14130.0,11794.0
2009-11-17,4.797,4.82,4.635,4.705,14400.0,11866.0
2009-11-18,4.797,4.797,4.613,4.705,9370.0,11938.0
2009-11-19,4.772,4.865,4.635,4.865,51770.0,12082.0
2009-11-20,4.82,5.005,4.82,4.865,33740.0,12082.0
2009-11-23,4.865,4.865,4.705,4.705,39760.0,11794.0
2009-11-24,4.658,4.727,4.59,4.705,32110.0,11507.0
2009-11-25,4.705,4.705,4.476,4.476,29990.0,10931.0
2009-11-26,4.269,4.361,4.269,4.269,24160.0,10428.0
2009-11-27,4.062,4.476,4.062,4.384,23440.0,10931.0
2009-11-30,4.384,4.476,4.339,4.339,16180.0,11435.0
2009-12-01,4.497,4.497,4.361,4.497,11410.0,11435.0
2009-12-02,4.361,4.497,4.291,4.291,17480.0,11219.0
2009-12-03,4.154,4.314,4.132,4.314,14560.0,10931.0
2009-12-04,4.361,4.361,4.269,4.314,8900.0,10931.0
2009-12-07,4.198,4.339,4.198,4.269,8460.0,11147.0
2009-12-08,4.339,4.339,4.132,4.132,24060.0,11003.0
2009-12-09,4.132,4.132,3.925,3.97,25310.0,10572.0
2009-12-10,3.925,4.016,3.902,3.902,13810.0,10500.0
2009-12-11,3.765,3.881,3.718,3.74,24570.0,10356.0
2009-12-14,3.855,3.925,3.855,3.925,21300.0,10644.0
2009-12-15,4.084,4.084,3.947,4.084,18390.0,10715.0
2009-12-16,3.74,3.765,3.718,3.718,20900.0,10356.0
2009-12-17,3.581,3.765,3.581,3.765,10070.0,10068.0
2009-12-18,3.765,3.902,3.765,3.902,11220.0,9637.0
2009-12-21,4.039,4.039,3.925,4.016,8980.0,10068.0
2009-12-22,3.995,4.016,3.833,3.995,15870.0,10572.0
2009-12-23,3.902,3.97,3.855,3.855,7070.0,11075.0
2009-12-24,3.855,3.881,3.855,3.855,15770.0,11363.0
2009-12-25,3.855,4.039,3.855,4.039,48630.0,11650.0
2009-12-28,3.947,3.995,3.881,3.881,30550.0,11363.0
2009-12-29,3.97,3.97,3.855,3.881,15950.0,11075.0
2009-12-30,3.881,3.902,3.881,3.881,7770.0,11219.0
2009-12-31,3.902,3.902,3.833,3.881,43740.0,11363.0
2010-01-04,3.902,4.062,3.902,4.062,54650.0,11866.0
2010-01-05,4.246,4.246,4.198,4.246,55220.0,11866.0
2010-01-06,4.132,4.246,4.132,4.132,34470.0,11650.0
2010-01-07,4.291,4.339,4.225,4.339,124570.0,11578.0
2010-01-08,4.521,4.543,4.476,4.543,89740.0,11219.0
2010-01-11,4.543,4.543,4.339,4.339,35880.0,11147.0
2010-01-12,4.339,4.361,4.132,4.132,19190.0,10931.0
2010-01-13,3.97,4.246,3.925,4.016,48030.0,11291.0
2010-01-14,4.109,4.109,3.947,3.947,19460.0,11363.0
2010-01-15,4.084,4.084,3.947,4.062,11920.0,11147.0
2010-01-18,3.902,3.947,3.881,3.947,14670.0,10931.0
2010-01-19,3.881,3.995,3.881,3.97,5280.0,11147.0
2010-01-20,4.062,4.062,3.809,3.809,15490.0,11363.0
2010-01-21,3.902,3.902,3.626,3.626,24110.0,11219.0
2010-01-22,3.626,3.647,3.558,3.626,17810.0,11219.0
2010-01-25,3.581,3.765,3.581,3.626,7050.0,11291.0
2010-01-26,3.765,3.787,3.74,3.787,14990.0,11650.0
2010-01-27,3.696,3.787,3.626,3.74,16220.0,11219.0
2010-01-28,3.581,3.674,3.558,3.626,12700.0,11219.0
2010-01-29,3.674,3.674,3.626,3.626,4580.0,11075.0
2010-02-01,3.626,3.674,3.626,3.674,16680.0,11219.0
2010-02-02,3.787,3.787,3.603,3.674,7630.0,11650.0
2010-02-03,3.674,3.765,3.626,3.765,10990.0,12154.0
2010-02-04,3.647,3.765,3.647,3.74,8600.0,12154.0
2010-02-05,3.74,3.74,3.626,3.626,14940.0,11650.0
2010-02-08,3.603,3.626,3.558,3.558,10240.0,11938.0
2010-02-09,3.444,3.674,3.444,3.647,4430.0,11435.0
2010-02-10,3.74,3.74,3.674,3.674,210.0,11794.0
2010-02-11,3.674,3.674,3.674,3.674,2910.0,12010.0
2010-02-12,3.674,3.765,3.674,3.718,8740.0,12082.0
2010-02-22,3.787,3.787,3.74,3.787,19140.0,12010.0
2010-02-23,3.787,3.787,3.674,3.696,14230.0,11578.0
2010-02-24,3.626,3.674,3.581,3.674,10080.0,11578.0
2010-02-25,3.696,3.765,3.674,3.696,7100.0,11578.0
2010-02-26,3.74,3.74,3.626,3.626,2020.0,11219.0
2010-03-01,3.603,3.674,3.603,3.674,10940.0,11507.0
2010-03-02,3.696,3.696,3.626,3.674,17950.0,11507.0
2010-03-03,3.855,3.855,3.674,3.74,11870.0,11650.0
2010-03-04,3.718,3.881,3.718,3.718,12410.0,11866.0
2010-03-05,3.718,3.787,3.696,3.74,8110.0,11794.0
2010-03-08,3.74,3.809,3.74,3.787,13810.0,11866.0
2010-03-09,3.74,3.855,3.74,3.809,19270.0,12082.0
2010-03-10,3.833,3.855,3.74,3.833,26970.0,12657.0
2010-03-11,3.855,4.016,3.855,4.016,58900.0,12801.0
2010-03-12,4.016,4.177,4.016,4.132,25660.0,12801.0
2010-03-15,4.225,4.225,3.995,3.995,36960.0,12657.0
2010-03-16,3.995,3.995,3.833,3.881,29480.0,12082.0
2010-03-17,3.995,3.995,3.765,3.765,30840.0,12154.0
2010-03-18,3.765,3.902,3.765,3.881,6520.0,12441.0
2010-03-19,3.881,3.902,3.765,3.765,11580.0,12370.0
2010-03-22,3.902,3.902,3.787,3.787,15470.0,12082.0
2010-03-23,3.881,3.881,3.718,3.718,17230.0,11938.0
2010-03-24,3.881,3.881,3.833,3.855,5480.0,12226.0
2010-03-25,3.902,3.97,3.833,3.833,35770.0,12010.0
2010-03-26,3.902,3.902,3.787,3.833,17810.0,11938.0
2010-03-29,3.787,3.902,3.718,3.881,1160.0,12154.0
2010-03-30,3.902,3.902,3.718,3.787,2900.0,12010.0
2010-03-31,3.674,3.902,3.674,3.674,15250.0,12010.0
2010-04-01,3.787,3.787,3.674,3.696,7090.0,12226.0
2010-04-02,3.696,3.855,3.696,3.718,2780.0,12370.0
2010-04-05,3.809,3.809,3.674,3.765,16320.0,12370.0
2010-04-06,3.718,3.809,3.718,3.809,47010.0,12370.0
2010-04-07,3.855,3.902,3.833,3.855,21420.0,12441.0
2010-04-08,3.855,4.016,3.855,3.902,26470.0,12370.0
2010-04-09,4.039,4.084,3.995,4.062,184500.0,12370.0
2010-04-12,3.947,3.947,3.947,3.947,31330.0,12513.0
2010-04-13,3.833,3.902,3.833,3.881,7490.0,12513.0
2010-04-14,3.925,3.925,3.881,3.902,10010.0,12585.0
2010-04-15,3.902,3.902,3.855,3.855,36990.0,12585.0
2010-04-16,3.947,3.947,3.881,3.902,26710.0,12513.0
2010-04-19,3.925,3.925,3.809,3.833,15210.0,12370.0
2010-04-20,3.947,4.016,3.855,4.016,101200.0,12370.0
2010-04-21,4.154,4.198,4.109,4.198,164120.0,12370.0
2010-04-22,4.361,4.406,4.361,4.406,193470.0,12657.0
2010-04-26,4.406,4.59,4.269,4.568,143720.0,12729.0
2010-04-27,4.384,4.454,4.361,4.361,60360.0,12729.0
2010-04-28,4.361,4.361,4.154,4.154,106760.0,12729.0
2010-04-29,4.154,4.361,4.154,4.361,182360.0,12657.0
2010-05-04,4.568,4.568,4.361,4.428,120340.0,12729.0
2010-05-05,4.521,4.521,4.246,4.269,74120.0,12801.0
2010-05-06,4.269,4.476,4.269,4.476,157020.0,12585.0
2010-05-07,4.658,4.658,4.339,4.361,221520.0,12441.0
2010-05-10,4.361,4.361,4.154,4.154,145020.0,12298.0
2010-05-11,4.132,4.198,4.109,4.198,41230.0,9205.0
2010-05-12,4.132,4.132,3.995,3.995,82410.0,8989.0
2010-05-13,3.925,4.039,3.855,3.881,51080.0,9133.0
2010-05-14,3.809,4.039,3.809,3.855,15050.0,9133.0
2010-05-17,3.855,3.97,3.809,3.809,33170.0,8774.0
2010-05-18,3.855,3.855,3.765,3.765,25480.0,8774.0
2010-05-19,3.603,3.674,3.581,3.581,55670.0,8558.0
2010-05-20,3.558,3.581,3.418,3.581,78210.0,8846.0
2010-05-21,3.511,3.511,3.418,3.418,38770.0,8486.0
2010-05-24,3.558,3.558,3.396,3.396,14220.0,8846.0
2010-05-25,3.511,3.511,3.396,3.396,29450.0,9277.0
2010-05-26,3.396,3.558,3.396,3.558,43940.0,9277.0
2010-05-27,3.488,3.626,3.488,3.626,16210.0,9421.0
2010-05-28,3.718,3.765,3.674,3.74,41250.0,9493.0
2010-05-31,3.74,3.74,3.581,3.581,26750.0,9349.0
2010-06-01,3.603,3.603,3.581,3.581,19800.0,9493.0
2010-06-02,3.581,3.626,3.558,3.626,20110.0,9493.0
