timestamp,open,high,low,close,volume,MarketCapital
2019-11-11,13.55,13.55,13.35,13.4,2413190.0,40697.0
2019-11-12,13.4,13.45,13.3,13.4,1766020.0,41375.0
2019-11-13,13.4,13.6,13.4,13.4,1900110.0,41036.0
2019-11-14,13.4,13.5,13.35,13.4,1245380.0,39544.0
2019-11-15,13.45,13.5,13.35,13.45,1774620.0,39747.0
2019-11-18,13.6,13.7,13.5,13.65,2409180.0,39001.0
2019-11-19,13.7,13.8,13.65,13.75,1239810.0,39544.0
2019-11-20,13.8,13.85,13.65,13.7,1408400.0,38526.0
2019-11-21,13.7,13.7,13.5,13.7,1206600.0,37983.0
2019-11-22,13.65,13.7,13.3,13.3,1981770.0,37983.0
2019-11-25,13.35,13.4,13.15,13.3,1251490.0,38390.0
2019-11-26,13.3,13.45,13.25,13.4,1976450.0,38730.0
2019-11-27,13.35,13.45,13.2,13.25,1190110.0,38662.0
2019-11-28,13.25,13.25,12.85,12.9,2086560.0,37983.0
2019-11-29,12.9,12.95,12.7,12.8,1573450.0,38255.0
2019-12-02,12.8,13.15,12.5,12.6,1412320.0,37034.0
2019-12-03,12.5,12.6,12.3,12.4,2078100.0,36966.0
2019-12-04,12.3,12.7,12.3,12.7,873600.0,37577.0
2019-12-05,12.75,12.75,12.55,12.65,843930.0,37237.0
2019-12-06,12.6,12.65,12.55,12.65,462520.0,37305.0
2019-12-09,12.7,12.7,12.55,12.6,782040.0,37509.0
2019-12-10,12.55,12.6,12.35,12.35,1932240.0,37644.0
2019-12-11,12.4,12.5,12.35,12.5,583750.0,38323.0
2019-12-12,12.55,12.55,12.4,12.4,752860.0,38662.0
2019-12-13,12.45,12.5,12.35,12.35,994940.0,38730.0
2019-12-16,12.4,12.65,12.35,12.65,1470600.0,38323.0
2019-12-17,12.7,12.7,12.35,12.35,704870.0,37577.0
2019-12-18,12.35,12.45,12.3,12.35,1228730.0,37644.0
2019-12-19,12.35,12.55,12.35,12.45,983350.0,37848.0
2019-12-20,12.5,12.55,12.35,12.35,2979160.0,38323.0
2019-12-23,12.45,12.55,12.4,12.4,1691740.0,38051.0
2019-12-24,12.5,12.55,12.35,12.4,964320.0,38255.0
2019-12-25,12.4,12.4,12.15,12.3,2503850.0,39001.0
2019-12-26,12.25,12.35,12.2,12.25,818600.0,38933.0
2019-12-27,12.25,12.3,11.7,11.75,3954730.0,39069.0
2019-12-30,11.7,11.8,11.35,11.5,3067050.0,39747.0
2019-12-31,11.5,11.6,11.4,11.45,1263220.0,39544.0
2020-01-02,11.5,11.9,11.45,11.9,1569270.0,39747.0
2020-01-03,11.9,12.0,11.65,11.7,1245410.0,39069.0
2020-01-06,11.65,11.7,11.35,11.35,2064670.0,38662.0
2020-01-07,11.4,11.45,11.2,11.25,1893960.0,39408.0
2020-01-08,11.2,11.2,10.5,10.75,5339280.0,38526.0
2020-01-09,10.85,11.1,10.8,10.9,2226540.0,39069.0
2020-01-10,10.95,11.15,10.8,11.1,1461150.0,39001.0
2020-01-13,11.1,11.1,11.0,11.0,1298370.0,38730.0
2020-01-14,11.1,11.1,10.9,10.9,1438620.0,38662.0
2020-01-15,10.9,10.9,10.8,10.9,1119580.0,38662.0
2020-01-16,11.0,11.05,10.9,11.0,1479520.0,39340.0
2020-01-17,11.05,11.05,10.8,10.8,1629430.0,39069.0
2020-01-20,10.8,10.9,10.65,10.7,1136080.0,38933.0
2020-01-21,10.9,11.2,10.9,10.9,2980510.0,37644.0
2020-01-22,11.0,11.15,10.95,11.1,1844340.0,38323.0
2020-01-30,11.0,11.35,11.0,11.1,3263130.0,37102.0
2020-01-31,11.1,11.2,10.5,10.5,2556250.0,35270.0
2020-02-03,9.9,10.2,9.77,9.99,3839880.0,34931.0
2020-02-04,10.1,10.2,9.5,9.5,3640180.0,35135.0
2020-02-05,9.6,9.7,9.47,9.57,2301300.0,35270.0
2020-02-06,9.6,10.05,9.56,10.05,2202420.0,36356.0
2020-02-07,10.05,10.1,9.89,9.91,1520380.0,36152.0
2020-02-10,9.7,9.8,9.65,9.68,1441160.0,35677.0
2020-02-11,9.72,9.96,9.7,9.86,1775070.0,36356.0
2020-02-12,9.94,10.55,9.9,10.55,3050250.0,36695.0
2020-02-13,10.7,10.95,10.35,10.55,3076810.0,36830.0
2020-02-14,10.55,10.55,10.3,10.4,1156570.0,36966.0
2020-02-17,10.35,10.45,10.25,10.35,2084770.0,36763.0
2020-02-18,10.4,10.45,10.3,10.35,1786200.0,37983.0
2020-02-19,10.4,10.6,10.35,10.45,1982300.0,37780.0
2020-02-20,10.5,10.95,10.5,10.9,4728350.0,37848.0
2020-02-21,10.9,10.95,10.65,10.75,1762570.0,37102.0
2020-02-24,10.4,10.45,10.0,10.0,3312940.0,35610.0
2020-02-25,9.62,9.98,9.62,9.95,3369430.0,36627.0
2020-02-26,9.7,10.4,9.7,10.2,2278130.0,37305.0
2020-02-27,10.2,10.35,10.0,10.1,1045640.0,37983.0
2020-02-28,9.9,9.98,9.75,9.85,2284820.0,37373.0
2020-03-02,9.85,9.99,9.78,9.98,1786920.0,37780.0
2020-03-03,10.2,10.25,9.93,9.93,2539230.0,37916.0
2020-03-04,9.95,10.1,9.9,9.96,2680650.0,37644.0
2020-03-05,10.15,10.4,10.1,10.2,3579000.0,37034.0
2020-03-06,10.15,10.25,10.0,10.1,2292720.0,36627.0
2020-03-09,9.4,9.8,9.4,9.4,4943410.0,34117.0
2020-03-10,9.2,9.59,9.0,9.5,2871290.0,35067.0
2020-03-11,9.57,9.65,8.97,9.02,5177740.0,34456.0
2020-03-12,8.5,8.65,8.39,8.39,5361200.0,32625.0
2020-03-13,7.82,8.9,7.81,8.9,4570810.0,32659.0
2020-03-16,8.8,8.88,8.31,8.88,3241750.0,32286.0
2020-03-17,8.41,9.39,8.41,8.85,3061070.0,32896.0
2020-03-18,8.9,8.95,8.62,8.76,1935700.0,32829.0
2020-03-19,8.51,8.69,8.4,8.47,2633250.0,32354.0
2020-03-20,8.5,8.7,8.41,8.46,1980340.0,32354.0
2020-03-23,8.15,8.46,7.87,7.87,4628880.0,30115.0
2020-03-24,7.51,7.8,7.46,7.53,5979090.0,30183.0
2020-03-25,7.88,7.92,7.77,7.85,2458770.0,31201.0
2020-03-26,7.8,7.8,7.6,7.6,2129230.0,29980.0
2020-03-27,7.55,7.99,7.55,7.62,3296170.0,29234.0
2020-03-30,7.2,7.5,7.09,7.14,6321180.0,27402.0
2020-03-31,7.14,7.32,6.85,7.09,3326670.0,27877.0
2020-04-01,7.0,7.36,7.0,7.36,2786690.0,28691.0
2020-04-03,7.58,7.74,7.5,7.7,4559830.0,30402.0
2020-04-06,7.8,8.19,7.8,8.14,5085950.0,32379.0
2020-04-07,8.2,8.2,7.85,7.99,3974120.0,32243.0
2020-04-08,7.9,8.54,7.75,8.54,9412400.0,31936.0
2020-04-09,9.0,9.0,8.7,8.71,8939620.0,31936.0
2020-04-10,8.71,8.71,8.5,8.53,4340530.0,31629.0
2020-04-13,8.5,9.0,8.5,8.8,9334920.0,31698.0
2020-04-14,8.9,9.11,8.85,9.05,8810870.0,33743.0
2020-04-15,9.05,9.18,9.01,9.06,5992790.0,34152.0
2020-04-16,9.04,9.04,8.87,8.95,6101990.0,34288.0
2020-04-17,9.1,9.15,9.01,9.04,7226610.0,34901.0
2020-04-20,9.05,9.65,9.05,9.4,9313990.0,34970.0
2020-04-21,9.16,9.72,9.1,9.33,8218710.0,33606.0
2020-04-22,9.15,9.64,9.15,9.48,6720180.0,34833.0
2020-04-23,9.66,9.69,9.5,9.5,5040470.0,34765.0
2020-04-24,9.5,9.55,9.34,9.55,4195500.0,34765.0
2020-04-27,9.68,9.98,9.65,9.9,7551040.0,34561.0
2020-04-28,9.9,10.3,9.9,10.3,6732100.0,34561.0
2020-04-29,10.3,10.7,10.3,10.55,7596170.0,34629.0
2020-05-04,9.95,10.25,9.82,9.82,9813410.0,34424.0
2020-05-05,9.82,9.82,9.51,9.66,4936160.0,34697.0
2020-05-06,9.56,9.95,9.56,9.95,3990060.0,36060.0
2020-05-07,9.96,10.2,9.95,10.2,5567040.0,36469.0
2020-05-08,10.2,10.4,10.0,10.1,9446390.0,36606.0
2020-05-11,10.1,10.2,9.97,10.15,6886910.0,36810.0
2020-05-12,10.15,10.7,10.0,10.4,9616910.0,37083.0
2020-05-13,10.4,10.55,10.15,10.3,5437450.0,33640.0
2020-05-14,10.25,10.3,10.15,10.15,4737210.0,33197.0
2020-05-15,10.15,10.35,9.98,10.0,6774570.0,32720.0
2020-05-18,10.05,10.15,9.96,10.1,4182830.0,32959.0
2020-05-19,10.3,10.3,10.15,10.2,5691970.0,33572.0
2020-05-20,10.2,10.25,10.1,10.2,2829110.0,33334.0
2020-05-21,10.25,10.3,10.1,10.2,3418370.0,38647.0
2020-05-22,10.15,10.2,10.1,10.1,3427860.0,37980.0
2020-05-25,10.1,10.4,10.0,10.2,6129070.0,37980.0
2020-05-26,10.3,10.7,10.25,10.6,9494050.0,38255.0
2020-05-27,10.8,10.85,10.3,10.3,6554400.0,37627.0
2020-05-28,10.35,10.5,10.25,10.4,4370760.0,37627.0
2020-05-29,10.4,10.4,10.25,10.25,3266210.0,37588.0
2020-06-01,10.3,10.5,10.2,10.45,5895450.0,37863.0
2020-06-02,10.45,10.8,10.4,10.5,8399210.0,37627.0
2020-06-03,10.5,10.6,10.5,10.6,1852120.0,38137.0
2020-06-04,10.6,10.7,10.55,10.6,4422880.0,37941.0
2020-06-05,10.45,10.6,10.45,10.55,3629740.0,38176.0
2020-06-08,10.6,10.95,10.55,10.7,9229590.0,38686.0
2020-06-09,10.7,11.2,10.65,11.05,11287760.0,38372.0
2020-06-10,11.1,11.6,10.95,11.25,8462490.0,38255.0
2020-06-11,11.25,11.4,10.5,10.5,8025890.0,36060.0
2020-06-12,10.0,10.45,9.95,10.45,8061350.0,36844.0
2020-06-15,10.65,10.9,10.45,10.5,7993180.0,36060.0
2020-06-16,10.85,10.85,10.6,10.7,2829510.0,36530.0
2020-06-17,10.75,10.8,10.45,10.55,2289770.0,36334.0
2020-06-18,10.4,10.5,10.3,10.4,2110880.0,36530.0
2020-06-19,10.45,10.55,10.4,10.4,5510450.0,36844.0
2020-06-22,10.6,10.7,10.45,10.5,3155170.0,36844.0
2020-06-23,10.5,10.6,10.4,10.5,3121350.0,37275.0
2020-06-24,10.5,10.55,10.3,10.35,3628640.0,37000.0
2020-06-25,10.2,10.3,10.15,10.25,2011800.0,36687.0
2020-06-26,10.4,10.4,10.15,10.2,2136030.0,36726.0
2020-06-29,10.15,10.15,9.71,9.8,6871990.0,36099.0
2020-06-30,10.0,10.0,9.52,9.7,3469960.0,35785.0
2020-07-01,9.67,9.84,9.67,9.8,3392940.0,36216.0
2020-07-02,9.85,9.85,9.6,9.61,3584950.0,36177.0
2020-07-03,9.64,9.75,9.64,9.67,2215180.0,36256.0
2020-07-06,9.75,9.99,9.68,9.99,2493770.0,36687.0
2020-07-07,10.1,10.15,9.9,9.9,2967540.0,37196.0
2020-07-08,9.85,9.93,9.84,9.86,1789350.0,37392.0
2020-07-09,9.86,10.05,9.86,9.98,2363370.0,37902.0
2020-07-10,9.97,10.15,9.97,10.05,4168490.0,37471.0
2020-07-13,10.15,10.15,10.0,10.05,2304090.0,38137.0
2020-07-14,10.0,10.05,9.95,10.05,1668900.0,38059.0
2020-07-15,10.1,10.15,10.0,10.0,1994200.0,38098.0
2020-07-16,10.05,10.1,10.0,10.1,2230860.0,38098.0
2020-07-17,10.1,10.1,10.0,10.0,2046110.0,37706.0
2020-07-20,10.0,10.05,9.86,9.86,2396230.0,37157.0
2020-07-21,9.89,9.89,9.79,9.82,2969690.0,37471.0
2020-07-22,9.82,9.84,9.72,9.73,2040390.0,37157.0
2020-07-23,9.72,9.74,9.59,9.65,2756070.0,37431.0
2020-07-24,9.61,9.63,8.98,9.31,8622390.0,35981.0
2020-07-27,8.7,8.98,8.66,8.8,6562990.0,34257.0
2020-07-28,8.81,9.37,8.81,9.31,4564900.0,35824.0
2020-07-29,9.0,9.2,8.85,9.2,3664080.0,34923.0
2020-07-30,9.04,9.31,9.04,9.31,1905540.0,35393.0
2020-07-31,9.12,9.26,9.1,9.15,1251940.0,34884.0
2020-08-03,9.15,9.3,9.13,9.25,3426170.0,35981.0
2020-08-04,9.3,9.39,9.3,9.34,2082970.0,36491.0
2020-08-05,9.35,9.55,9.3,9.54,3235640.0,36844.0
2020-08-06,9.52,9.55,9.41,9.45,3196010.0,36687.0
2020-08-07,9.44,9.45,9.34,9.4,2093060.0,36922.0
2020-08-10,9.48,9.9,9.45,9.66,3089970.0,37000.0
2020-08-11,9.66,9.76,9.51,9.59,1769040.0,36844.0
2020-08-12,9.59,9.76,9.59,9.73,3841950.0,37235.0
2020-08-13,9.73,9.95,9.73,9.94,3688550.0,37588.0
2020-08-14,10.0,10.15,9.95,9.99,5822250.0,37471.0
2020-08-17,10.0,10.0,9.8,9.86,2572150.0,36844.0
2020-08-18,9.85,9.94,9.82,9.88,1150340.0,36726.0
2020-08-19,9.9,10.2,9.5,10.2,3988970.0,36726.0
2020-08-20,10.2,10.2,9.95,10.0,3244160.0,36883.0
2020-08-21,10.05,10.1,9.95,10.05,1750300.0,37157.0
2020-08-24,10.15,10.15,10.0,10.1,3766280.0,37980.0
2020-08-25,10.1,10.2,10.0,10.0,3296630.0,38294.0
2020-08-26,10.0,10.15,9.95,10.05,3805950.0,37941.0
2020-08-27,10.1,10.2,10.05,10.05,2666720.0,39078.0
2020-08-28,10.1,10.25,10.1,10.1,4044750.0,39117.0
2020-08-31,10.15,10.2,10.0,10.05,2433320.0,38803.0
2020-09-01,10.05,10.1,9.98,10.05,2752820.0,39117.0
2020-09-03,10.1,10.5,10.05,10.5,9666670.0,39509.0
2020-09-04,10.3,10.45,10.25,10.4,2306270.0,39195.0
2020-09-07,10.4,10.45,10.05,10.05,3614980.0,38019.0
2020-09-08,10.05,10.1,9.97,10.05,5113310.0,38803.0
2020-09-09,9.9,10.05,9.89,10.0,2351140.0,38568.0
2020-09-10,10.05,10.15,10.0,10.05,1980990.0,38568.0
2020-09-11,10.0,10.1,9.96,10.0,4063310.0,38529.0
2020-09-14,10.0,10.1,9.99,10.0,4308150.0,38647.0
2020-09-15,10.0,10.2,10.0,10.15,4040120.0,39195.0
2020-09-16,10.15,10.2,10.05,10.15,1159380.0,39587.0
2020-09-17,10.15,10.2,10.0,10.0,2820640.0,39195.0
2020-09-18,10.05,10.1,9.99,10.0,7011680.0,40136.0
2020-09-21,10.1,10.15,10.0,10.1,4680630.0,40136.0
2020-09-22,10.05,10.1,10.0,10.0,5109720.0,40214.0
2020-09-23,10.1,10.4,10.05,10.4,12209340.0,40058.0
2020-09-24,10.4,10.5,10.2,10.25,4775560.0,39587.0
2020-09-25,10.3,10.3,10.1,10.15,2824500.0,39822.0
2020-09-28,10.2,10.25,10.1,10.15,4881850.0,40058.0
2020-09-29,10.25,10.4,10.15,10.15,9799620.0,39352.0
2020-09-30,10.15,10.35,10.15,10.25,3394810.0,39195.0
2020-10-01,10.3,10.35,10.2,10.3,5052340.0,39822.0
2020-10-02,10.35,10.8,10.3,10.6,18218010.0,39430.0
2020-10-05,10.85,11.0,10.75,10.9,6133970.0,39587.0
2020-10-06,10.95,10.95,10.7,10.75,6445070.0,39587.0
2020-10-07,10.7,10.8,10.55,10.55,8011390.0,39509.0
2020-10-08,10.65,10.65,10.45,10.5,6586690.0,40058.0
2020-10-09,10.6,10.75,10.5,10.55,4068630.0,39822.0
2020-10-12,10.6,10.7,10.3,10.35,6611940.0,39901.0
2020-10-13,10.4,10.4,10.25,10.25,3308250.0,39744.0
2020-10-14,10.3,10.35,10.1,10.2,8209070.0,39979.0
2020-10-15,10.2,10.3,10.1,10.15,6120520.0,40136.0
2020-10-16,10.2,10.45,10.1,10.3,4795660.0,41704.0
2020-10-19,10.4,10.4,10.1,10.15,6144040.0,41782.0
2020-10-20,10.25,10.25,10.1,10.2,4923960.0,41704.0
2020-10-21,10.2,10.25,10.15,10.15,2587590.0,41390.0
2020-10-22,10.2,10.4,10.15,10.35,6070070.0,42331.0
2020-10-23,10.4,10.45,10.2,10.3,2577600.0,42252.0
2020-10-26,10.3,10.35,10.1,10.1,5099730.0,41390.0
2020-10-27,10.05,10.1,9.91,9.91,10985620.0,40841.0
2020-10-28,9.9,9.94,9.66,9.68,6636170.0,39744.0
2020-10-29,9.55,9.77,9.53,9.59,6089210.0,39901.0
2020-10-30,9.75,9.75,9.35,9.4,7354330.0,40371.0
2020-11-02,9.4,9.55,9.4,9.5,2665030.0,40528.0
2020-11-03,9.6,9.73,9.55,9.7,2808170.0,41390.0
2020-11-04,9.7,9.95,9.66,9.84,5480690.0,41547.0
2020-11-05,9.85,9.86,9.76,9.77,3329460.0,40763.0
2020-11-06,9.77,9.81,9.72,9.78,2033990.0,41077.0
2020-11-09,9.582,9.747,9.553,9.747,5254870.0,41861.0
2020-11-10,9.892,9.892,9.689,9.698,5592880.0,41547.0
2020-11-11,9.698,9.747,9.592,9.602,5392480.0,41547.0
2020-11-12,9.65,9.698,9.631,9.66,2591170.0,41939.0
2020-11-13,9.679,9.747,9.66,9.698,3946820.0,42174.0
2020-11-16,9.747,9.795,9.311,9.505,6044390.0,41782.0
2020-11-17,9.602,9.698,9.563,9.65,4452930.0,42331.0
2020-11-18,9.8,9.8,9.7,9.73,6919760.0,42331.0
2020-11-19,9.75,9.89,9.72,9.85,6105850.0,43193.0
2020-11-20,9.9,9.96,9.86,9.88,5255050.0,43272.0
2020-11-23,9.94,10.05,9.91,9.95,6737920.0,43820.0
2020-11-24,10.0,10.0,9.84,9.9,4645630.0,43585.0
2020-11-25,9.9,9.98,9.84,9.86,4487940.0,43272.0
2020-11-26,9.86,9.95,9.8,9.88,3336750.0,43664.0
2020-11-27,9.96,10.35,9.96,10.25,19544810.0,44055.0
2020-11-30,10.35,10.35,10.1,10.1,6046730.0,43428.0
2020-12-01,10.0,10.2,9.9,10.1,8243970.0,43272.0
2020-12-02,10.1,10.8,10.1,10.8,0.0,43585.0
2020-12-03,11.1,11.55,11.0,11.4,21963320.0,43585.0
2020-12-04,11.25,11.85,11.1,11.55,15525080.0,43664.0
2020-12-07,11.4,11.7,11.4,11.45,11900730.0,43664.0
2020-12-08,11.5,11.6,11.2,11.35,13862110.0,44055.0
2020-12-09,11.35,11.8,11.3,11.4,16813760.0,45075.0
2020-12-10,11.5,11.6,11.25,11.3,9616650.0,44291.0
2020-12-11,11.4,11.65,11.3,11.65,11348420.0,44683.0
2020-12-14,11.75,11.95,11.65,11.9,14781700.0,44839.0
2020-12-15,11.8,11.9,11.6,11.65,12485670.0,44447.0
2020-12-16,11.65,11.8,11.55,11.7,11036240.0,44761.0
2020-12-17,11.7,12.35,11.65,11.85,19076180.0,44291.0
2020-12-18,12.0,12.1,11.9,12.0,12964810.0,44604.0
2020-12-21,12.15,12.25,11.9,12.0,11351360.0,45075.0
2020-12-22,12.0,12.2,11.8,12.2,17743390.0,45545.0
2020-12-23,12.4,12.75,12.35,12.4,18064820.0,45075.0
2020-12-24,12.6,12.65,11.65,12.1,11334320.0,44683.0
2020-12-25,12.1,12.35,11.85,12.3,9386900.0,45153.0
2020-12-28,12.5,13.15,12.4,13.15,27388490.0,45466.0
2020-12-29,13.15,13.7,13.0,13.45,14995030.0,45937.0
2020-12-30,13.45,13.8,13.3,13.4,9297180.0,45545.0
2020-12-31,13.35,13.7,13.2,13.6,11085450.0,46329.0
