timestamp,open,high,low,close,volume,MarketCapital
2019-01-22,11.982,12.254,11.8,11.8,6150.0,25984.0
2019-01-23,11.437,11.437,11.437,11.437,2450.0,25984.0
2019-01-24,11.437,11.936,11.437,11.936,80.0,26045.0
2019-01-25,11.528,12.254,11.528,12.254,3000.0,26015.0
2019-01-28,12.072,12.072,12.072,12.072,850.0,25831.0
2019-01-29,11.618,11.709,11.618,11.709,250.0,26076.0
2019-01-30,11.982,12.254,11.709,11.709,5090.0,26506.0
2019-01-31,10.892,10.983,10.892,10.892,12770.0,26506.0
2019-02-01,11.346,11.346,10.892,10.892,1580.0,26137.0
2019-02-11,10.212,11.119,10.166,11.119,11020.0,27088.0
2019-02-12,10.393,10.892,10.348,10.438,5280.0,26935.0
2019-02-13,10.348,10.393,10.348,10.348,13940.0,27334.0
2019-02-14,9.985,10.257,9.894,9.894,3220.0,27150.0
2019-02-15,9.576,10.438,9.576,10.438,6550.0,27119.0
2019-02-18,10.438,10.847,10.438,10.847,13480.0,27242.0
2019-02-19,11.074,11.573,11.074,11.573,5460.0,27242.0
2019-02-20,11.618,12.163,11.301,11.8,6180.0,27518.0
2019-02-21,11.8,11.8,11.346,11.8,4150.0,27487.0
2019-02-22,11.8,11.8,11.437,11.528,9050.0,27733.0
2019-02-25,11.437,12.254,11.437,12.208,1610.0,27917.0
2019-02-26,12.254,12.435,11.982,12.163,2610.0,27733.0
2019-02-27,12.254,12.345,12.163,12.254,2520.0,27671.0
2019-02-28,12.254,12.435,12.072,12.435,1030.0,27119.0
2019-03-01,12.435,12.435,12.163,12.163,660.0,27365.0
2019-03-04,11.982,12.163,11.982,12.163,240.0,27610.0
2019-03-05,12.163,12.163,11.8,11.8,3790.0,27549.0
2019-03-06,11.845,12.118,11.845,12.118,1840.0,27365.0
2019-03-07,11.982,12.163,11.8,12.163,2400.0,27457.0
2019-03-08,12.163,12.163,11.8,11.8,250.0,27395.0
2019-03-11,11.8,11.8,11.8,11.8,1230.0,27303.0
2019-03-12,11.346,11.8,11.346,11.8,530.0,28530.0
2019-03-13,11.392,11.8,11.392,11.528,470.0,28346.0
2019-03-14,11.8,12.299,11.8,12.299,4440.0,28377.0
2019-03-15,13.071,13.071,11.482,11.482,15000.0,28224.0
2019-03-18,11.8,11.8,11.346,11.346,3730.0,28346.0
2019-03-19,11.165,11.346,10.575,11.255,54150.0,28039.0
2019-03-20,10.62,10.62,10.62,10.62,1790.0,27886.0
2019-03-21,11.346,11.346,11.301,11.346,2360.0,27671.0
2019-03-22,11.301,11.301,11.165,11.165,350.0,27641.0
2019-03-25,11.255,11.255,10.438,10.711,3190.0,27242.0
2019-03-26,10.438,10.438,10.257,10.257,3250.0,27457.0
2019-03-27,10.847,10.847,10.484,10.484,4510.0,27610.0
2019-03-28,10.847,11.165,10.802,11.074,2120.0,27702.0
2019-03-29,11.165,11.165,11.074,11.074,2220.0,27917.0
2019-04-01,10.983,11.301,10.983,11.165,3510.0,28101.0
2019-04-02,11.21,11.21,11.074,11.074,200.0,28224.0
2019-04-03,11.346,11.346,11.028,11.028,3490.0,28960.0
2019-04-04,11.028,11.8,11.028,11.8,4660.0,29328.0
2019-04-05,12.345,12.345,11.709,11.709,320.0,29328.0
2019-04-08,12.526,12.526,11.709,12.526,2930.0,29328.0
2019-04-09,12.662,13.162,12.435,12.435,4330.0,29166.0
2019-04-10,12.254,12.708,12.254,12.708,9220.0,28920.0
2019-04-11,12.481,12.481,12.481,12.481,890.0,28981.0
2019-04-12,12.254,12.617,12.072,12.072,800.0,29721.0
2019-04-16,12.163,12.345,11.8,12.254,13440.0,29536.0
2019-04-17,12.617,12.617,12.617,12.617,10.0,29906.0
2019-04-18,12.526,12.526,11.8,12.526,7090.0,29906.0
2019-04-19,12.526,12.617,12.254,12.617,280.0,29875.0
2019-04-22,12.798,12.798,12.254,12.254,7630.0,29536.0
2019-04-23,12.254,12.254,12.254,12.254,500.0,29536.0
2019-04-24,12.254,12.254,11.8,12.254,4650.0,29937.0
2019-04-25,11.8,11.8,11.8,11.8,3960.0,30091.0
2019-04-26,12.163,12.254,12.163,12.254,1680.0,30554.0
2019-05-02,12.254,12.254,11.8,11.8,5480.0,30739.0
2019-05-03,11.8,11.8,11.664,11.664,12970.0,30831.0
2019-05-06,11.8,11.936,11.8,11.936,13390.0,30060.0
2019-05-07,11.936,11.936,11.346,11.8,9500.0,30646.0
2019-05-08,11.8,12.027,11.8,11.8,5010.0,30615.0
2019-05-09,11.8,11.8,11.8,11.8,0.0,29968.0
2019-05-10,11.982,12.027,11.8,12.027,1410.0,30214.0
2019-05-13,11.8,11.8,11.8,11.8,5040.0,30523.0
2019-05-14,11.8,11.8,11.618,11.8,2530.0,30954.0
2019-05-15,11.8,11.8,11.346,11.8,5170.0,31078.0
2019-05-16,11.8,11.8,11.8,11.8,5390.0,30615.0
2019-05-17,11.8,11.982,11.8,11.8,12510.0,27409.0
2019-05-20,11.709,11.891,11.709,11.8,12050.0,27902.0
2019-05-21,11.618,12.072,11.618,11.8,6240.0,28303.0
2019-05-22,11.8,12.254,11.8,11.8,3050.0,27902.0
2019-05-23,12.163,12.163,11.8,11.8,70.0,28180.0
2019-05-24,12.1,12.1,12.0,12.1,1310.0,28118.0
2019-05-27,12.2,12.2,11.8,12.0,2260.0,27902.0
2019-05-28,11.5,12.1,11.5,12.1,15780.0,27655.0
2019-05-29,12.0,12.3,11.9,12.3,14550.0,27193.0
2019-05-30,12.5,12.6,12.1,12.6,2960.0,30217.0
2019-05-31,12.7,12.7,12.7,12.7,10.0,29912.0
2019-06-03,12.05,12.4,12.05,12.4,220.0,29505.0
2019-06-04,12.4,12.4,12.4,12.4,0.0,29369.0
2019-06-05,12.3,12.3,12.0,12.0,70.0,29573.0
2019-06-06,12.0,12.1,12.0,12.0,8760.0,30183.0
2019-06-07,12.3,12.3,11.9,12.0,3850.0,30658.0
2019-06-10,12.0,12.0,11.3,11.3,880.0,30590.0
2019-06-11,11.5,11.5,11.5,11.5,30.0,30658.0
2019-06-12,11.0,11.5,11.0,11.5,120.0,30556.0
2019-06-13,12.0,12.0,11.4,11.4,2280.0,30217.0
2019-06-14,11.45,11.5,11.45,11.5,6000.0,30115.0
2019-06-17,12.0,12.0,11.5,11.5,500.0,29878.0
2019-06-18,11.9,12.0,11.9,11.9,4040.0,29878.0
2019-06-19,11.9,11.9,11.9,11.9,70.0,30285.0
2019-06-20,12.0,12.0,11.9,11.9,2080.0,30794.0
2019-06-21,11.95,11.95,11.95,11.95,220.0,30794.0
2019-06-24,11.95,11.95,11.8,11.9,620.0,30624.0
2019-06-25,11.9,11.9,11.9,11.9,0.0,31540.0
2019-06-26,11.9,11.9,11.9,11.9,0.0,31302.0
2019-06-27,11.9,11.9,11.85,11.85,150.0,30794.0
2019-06-28,11.85,11.85,11.85,11.85,100.0,30862.0
2019-07-01,11.5,11.5,11.5,11.5,100.0,31947.0
2019-07-02,11.7,12.0,11.6,11.6,890.0,31811.0
2019-07-03,11.9,12.0,11.8,11.8,2810.0,31743.0
2019-07-04,11.5,11.5,11.0,11.0,1510.0,31845.0
2019-07-05,11.7,11.75,11.2,11.2,8820.0,31608.0
2019-07-08,11.95,11.95,11.3,11.3,540.0,31404.0
2019-07-09,11.3,11.3,11.3,11.3,4000.0,31709.0
2019-07-10,11.8,12.0,11.4,12.0,9910.0,31913.0
2019-07-11,12.7,12.7,11.35,11.35,30.0,31879.0
2019-07-12,11.75,11.75,11.75,11.75,20.0,31879.0
2019-07-15,11.5,11.95,11.0,11.5,4130.0,32082.0
2019-07-16,11.85,11.95,11.85,11.95,30.0,32082.0
2019-07-17,12.75,12.75,12.0,12.0,260.0,31913.0
2019-07-18,12.0,12.0,11.8,11.8,150.0,31743.0
2019-07-19,11.3,11.3,11.3,11.3,20.0,32693.0
2019-07-22,10.55,11.25,10.55,11.25,10310.0,32795.0
2019-07-23,11.0,11.0,10.5,10.5,18180.0,33100.0
2019-07-24,10.0,10.0,9.8,9.8,5020.0,32964.0
2019-07-25,9.5,9.5,9.12,9.12,17360.0,32998.0
2019-07-26,9.1,9.1,8.49,9.0,9270.0,33100.0
2019-07-29,9.0,9.0,8.6,8.8,170.0,32964.0
2019-07-30,8.8,8.8,8.8,8.8,50.0,32422.0
2019-07-31,8.6,8.8,8.5,8.8,2940.0,32829.0
2019-08-01,8.6,8.9,8.6,8.9,3220.0,32795.0
2019-08-02,9.52,9.52,9.15,9.2,1080.0,33100.0
2019-08-05,9.2,9.5,8.7,8.7,1300.0,33236.0
2019-08-06,9.3,9.3,9.0,9.0,1160.0,33202.0
2019-08-07,9.0,9.0,8.6,8.6,40.0,33744.0
2019-08-08,9.0,9.0,8.5,9.0,540.0,34117.0
2019-08-09,8.5,8.51,8.5,8.51,680.0,34660.0
2019-08-12,8.3,8.99,8.3,8.99,700.0,35474.0
2019-08-13,8.5,9.3,8.4,9.0,730.0,35610.0
2019-08-14,9.19,9.6,8.43,8.43,2000.0,36084.0
2019-08-15,8.99,8.99,8.99,8.99,50.0,35949.0
2019-08-16,9.58,9.58,8.37,8.37,5420.0,35270.0
2019-08-19,8.37,8.5,8.3,8.5,2320.0,35542.0
2019-08-20,8.95,8.95,8.2,8.93,40.0,36627.0
2019-08-21,8.5,8.5,8.49,8.49,400.0,36356.0
2019-08-22,8.84,8.84,8.8,8.8,1100.0,35949.0
2019-08-23,8.5,8.67,8.4,8.4,390.0,36898.0
2019-08-26,8.4,8.76,8.21,8.21,2420.0,36423.0
2019-08-27,8.49,8.49,8.2,8.48,560.0,35813.0
2019-08-28,8.3,8.3,8.0,8.1,8440.0,35338.0
2019-08-29,8.36,8.36,7.8,7.8,310.0,35745.0
2019-08-30,8.34,8.34,8.33,8.33,1170.0,36016.0
2019-09-03,8.33,8.33,8.0,8.33,3050.0,36423.0
2019-09-04,8.36,8.36,8.36,8.36,10.0,36084.0
2019-09-05,8.2,8.3,8.0,8.3,2440.0,35677.0
2019-09-06,8.1,8.25,7.8,7.8,1150.0,35881.0
2019-09-09,7.8,7.8,7.8,7.8,0.0,36491.0
2019-09-10,8.31,8.31,8.31,8.31,1010.0,36627.0
2019-09-11,8.0,8.22,7.8,8.2,3300.0,36695.0
2019-09-12,8.0,8.2,8.0,8.0,280.0,38323.0
2019-09-13,8.0,8.0,8.0,8.0,90.0,38526.0
2019-09-16,8.0,8.29,7.9,8.29,670.0,39137.0
2019-09-17,8.1,8.31,7.91,7.91,2820.0,39069.0
2019-09-18,7.91,8.0,7.8,8.0,2440.0,38255.0
2019-09-19,7.99,7.99,7.99,7.99,720.0,39204.0
2019-09-20,7.8,7.99,7.8,7.98,1070.0,39476.0
2019-09-23,7.8,7.97,7.5,7.5,2480.0,38323.0
2019-09-24,7.5,7.5,7.0,7.3,6840.0,38119.0
2019-09-25,7.5,7.7,7.2,7.2,250.0,38933.0
2019-09-26,7.2,7.2,7.2,7.2,1270.0,39137.0
2019-09-27,7.1,7.7,7.0,7.0,820.0,39679.0
2019-09-30,7.05,7.05,7.0,7.0,3760.0,39137.0
2019-10-01,7.0,7.25,7.0,7.05,1050.0,39679.0
2019-10-02,7.1,7.1,7.0,7.0,220.0,38797.0
2019-10-03,7.0,7.0,7.0,7.0,1000.0,38797.0
2019-10-04,7.47,7.47,7.0,7.0,320.0,38526.0
2019-10-07,7.0,7.0,7.0,7.0,330.0,37644.0
2019-10-08,7.0,7.0,6.9,7.0,500.0,38051.0
2019-10-09,7.0,7.0,7.0,7.0,200.0,38255.0
2019-10-10,7.0,7.2,7.0,7.2,820.0,38255.0
2019-10-11,7.3,7.3,7.0,7.0,680.0,38323.0
2019-10-14,7.0,7.0,6.9,6.9,1040.0,39137.0
2019-10-15,7.0,7.2,7.0,7.0,3340.0,38933.0
2019-10-16,7.05,7.05,7.0,7.0,1120.0,39001.0
2019-10-17,7.0,7.1,7.0,7.0,240.0,38458.0
2019-10-18,7.03,7.07,7.03,7.07,20.0,38730.0
2019-10-21,7.0,7.0,6.58,6.6,1440.0,38323.0
2019-10-22,7.0,7.0,6.4,6.4,1440.0,38187.0
2019-10-23,6.84,6.84,6.4,6.8,50.0,38255.0
2019-10-24,7.0,7.0,7.0,7.0,40.0,39476.0
2019-10-25,6.7,6.7,6.51,6.51,4630.0,39340.0
2019-10-28,6.51,6.8,6.2,6.8,23280.0,39408.0
2019-10-29,7.27,7.27,6.99,7.0,90.0,39272.0
2019-10-30,7.22,7.22,7.0,7.0,210.0,39204.0
2019-10-31,6.6,6.7,6.51,6.7,5100.0,39272.0
2019-11-01,6.7,6.7,6.7,6.7,0.0,39679.0
2019-11-04,7.0,7.0,6.7,6.7,110.0,40629.0
2019-11-05,6.7,6.7,6.7,6.7,0.0,40561.0
2019-11-06,7.0,7.0,6.8,6.9,1500.0,40357.0
2019-11-07,6.9,6.9,6.8,6.8,130.0,40357.0
2019-11-08,6.33,6.35,6.33,6.33,10680.0,40425.0
2019-11-11,6.33,6.33,6.3,6.33,4280.0,40697.0
2019-11-12,6.33,6.77,6.33,6.77,1330.0,41375.0
2019-11-13,6.4,6.74,6.4,6.74,120.0,41036.0
2019-11-14,6.75,6.75,6.7,6.7,1500.0,39544.0
2019-11-15,6.95,7.0,6.26,7.0,1440.0,39747.0
2019-11-18,6.55,7.0,6.51,7.0,2210.0,39001.0
2019-11-19,6.52,7.0,6.52,7.0,3020.0,39544.0
2019-11-20,6.51,6.52,6.51,6.51,2870.0,38526.0
2019-11-21,6.06,6.8,6.06,6.8,10130.0,37983.0
2019-11-22,6.9,6.9,6.9,6.9,10.0,37983.0
2019-11-25,7.0,7.0,6.5,6.89,1040.0,38390.0
2019-11-26,6.41,6.79,6.41,6.79,10230.0,38730.0
2019-11-27,7.0,7.0,6.9,7.0,25480.0,38662.0
2019-11-28,7.0,7.0,6.97,7.0,7760.0,37983.0
2019-11-29,7.0,7.2,6.99,7.2,10660.0,38255.0
2019-12-02,7.1,7.5,7.0,7.5,14800.0,37034.0
2019-12-03,8.0,8.0,7.98,7.98,120.0,36966.0
2019-12-04,7.7,7.7,7.5,7.7,7500.0,37577.0
2019-12-05,7.7,7.7,7.7,7.7,2580.0,37237.0
2019-12-06,8.0,8.0,8.0,8.0,350.0,37305.0
2019-12-09,7.7,8.0,7.7,8.0,850.0,37509.0
2019-12-10,7.8,8.5,7.8,8.5,1290.0,37644.0
2019-12-11,8.2,9.05,8.0,9.05,20650.0,38323.0
2019-12-12,9.5,9.6,9.1,9.6,6390.0,38662.0
2019-12-13,9.1,9.9,8.93,9.9,28070.0,38730.0
2019-12-16,9.29,10.5,9.21,10.5,38870.0,38323.0
2019-12-17,10.5,10.5,9.77,10.2,12130.0,37577.0
2019-12-18,9.5,10.5,9.5,10.5,24010.0,37644.0
2019-12-19,10.5,11.2,9.8,11.2,64360.0,37848.0
2019-12-20,11.2,11.4,10.45,11.0,1850.0,38323.0
2019-12-23,11.1,11.2,10.5,11.1,25570.0,38051.0
2019-12-24,10.5,10.8,10.5,10.8,1210.0,38255.0
2019-12-25,10.8,10.8,10.05,10.05,160.0,39001.0
2019-12-26,9.8,10.2,9.5,9.5,68890.0,38933.0
2019-12-27,9.0,10.05,9.0,10.05,23660.0,39069.0
2019-12-30,9.35,10.05,9.35,10.05,19820.0,39747.0
2019-12-31,10.05,10.05,10.05,10.05,27200.0,39544.0
2020-01-02,9.35,10.05,9.35,10.05,13400.0,39747.0
2020-01-03,10.45,10.75,10.4,10.75,10490.0,39069.0
2020-01-06,11.0,11.0,11.0,11.0,5320.0,38662.0
2020-01-07,10.25,11.0,10.25,10.25,600.0,39408.0
2020-01-08,10.25,10.25,10.25,10.25,30.0,38526.0
2020-01-09,10.25,10.25,10.25,10.25,0.0,39069.0
2020-01-10,10.5,10.85,10.3,10.3,8830.0,39001.0
2020-01-13,10.6,10.6,10.45,10.5,11390.0,38730.0
2020-01-14,10.5,10.6,10.4,10.55,21160.0,38662.0
2020-01-15,10.55,10.6,10.35,10.55,9150.0,38662.0
2020-01-16,10.55,10.65,10.55,10.65,18490.0,39340.0
2020-01-17,10.65,10.7,10.65,10.7,20660.0,39069.0
2020-01-20,10.7,10.7,10.65,10.65,44170.0,38933.0
2020-01-21,10.65,10.65,10.25,10.65,25360.0,37644.0
2020-01-22,10.65,10.65,10.65,10.65,16110.0,38323.0
2020-01-30,10.65,10.65,10.65,10.65,90.0,37102.0
2020-01-31,10.2,10.65,10.0,10.65,4880.0,35270.0
2020-02-03,10.5,10.6,9.95,10.6,6700.0,34931.0
2020-02-04,10.6,10.6,10.3,10.6,10020.0,35135.0
2020-02-05,10.55,10.55,10.1,10.1,4930.0,35270.0
2020-02-06,9.7,10.05,9.7,10.05,110.0,36356.0
2020-02-07,10.05,10.05,10.0,10.0,4360.0,36152.0
2020-02-10,10.0,10.05,9.99,10.05,13090.0,35677.0
2020-02-11,10.0,10.0,9.4,9.4,1450.0,36356.0
2020-02-12,9.4,9.5,9.4,9.5,14290.0,36695.0
2020-02-13,9.5,9.7,9.5,9.7,8770.0,36830.0
2020-02-14,9.7,9.85,9.69,9.85,7390.0,36966.0
2020-02-17,9.85,9.9,9.8,9.9,4350.0,36763.0
2020-02-18,9.9,9.9,9.85,9.9,5480.0,37983.0
2020-02-19,9.9,9.95,9.8,9.95,21480.0,37780.0
2020-02-20,9.95,10.1,9.9,10.1,16330.0,37848.0
2020-02-21,9.6,10.2,9.6,10.2,5620.0,37102.0
2020-02-24,10.2,10.3,10.2,10.25,10510.0,35610.0
2020-02-25,10.25,10.25,9.9,10.1,13610.0,36627.0
2020-02-26,10.1,10.15,9.6,9.6,14270.0,37305.0
2020-02-27,9.65,9.65,9.0,9.65,22150.0,37983.0
2020-02-28,9.7,9.7,9.25,9.65,4770.0,37373.0
2020-03-02,9.64,10.2,9.64,10.2,13810.0,37780.0
2020-03-03,10.2,10.3,10.2,10.2,15250.0,37916.0
2020-03-04,10.2,10.3,9.9,10.3,24660.0,37644.0
2020-03-05,10.3,10.3,10.0,10.3,24910.0,37034.0
2020-03-06,10.3,10.3,10.2,10.3,14040.0,36627.0
2020-03-09,10.3,10.3,10.2,10.3,6940.0,34117.0
2020-03-10,10.3,10.3,9.75,10.25,16570.0,35067.0
2020-03-11,10.2,10.3,9.55,9.55,15140.0,34456.0
2020-03-12,9.55,9.8,9.2,9.49,44510.0,32625.0
2020-03-13,9.49,9.5,9.0,9.5,29040.0,32659.0
2020-03-16,9.49,9.55,9.49,9.5,4600.0,32286.0
2020-03-17,9.5,9.6,9.2,9.6,10590.0,32896.0
2020-03-18,9.65,9.65,9.65,9.65,3660.0,32829.0
2020-03-19,9.65,9.7,9.6,9.64,10690.0,32354.0
2020-03-20,9.65,9.7,8.97,8.97,12640.0,32354.0
2020-03-23,8.4,9.0,8.4,9.0,5050.0,30115.0
2020-03-24,9.0,9.5,9.0,9.5,150.0,30183.0
2020-03-25,9.59,9.6,9.55,9.6,2120.0,31201.0
2020-03-26,9.6,9.6,9.59,9.59,7600.0,29980.0
2020-03-27,9.6,9.6,8.92,9.58,8600.0,29234.0
2020-03-30,9.58,9.58,8.95,9.45,9830.0,27402.0
2020-03-31,9.45,9.5,9.45,9.49,11440.0,27877.0
2020-04-01,9.49,9.49,8.83,8.83,11790.0,28691.0
2020-04-03,8.79,8.85,8.3,8.3,1800.0,30402.0
2020-04-06,8.3,8.4,7.72,8.4,19740.0,32379.0
2020-04-07,7.87,8.41,7.87,8.41,5790.0,32243.0
2020-04-08,8.42,8.95,8.42,8.95,16170.0,31936.0
2020-04-09,8.93,9.05,8.92,9.0,12130.0,31936.0
2020-04-10,8.93,9.2,8.93,9.2,12010.0,31629.0
2020-04-13,9.2,9.3,9.18,9.2,16110.0,31698.0
2020-04-14,9.25,9.3,9.18,9.2,14800.0,33743.0
2020-04-15,9.2,9.2,9.19,9.2,10470.0,34152.0
2020-04-16,9.2,9.2,9.0,9.1,13520.0,34288.0
2020-04-17,9.1,9.13,9.0,9.0,15790.0,34901.0
2020-04-20,9.05,9.15,9.0,9.05,21750.0,34970.0
2020-04-21,9.05,9.05,8.7,9.05,7910.0,33606.0
2020-04-22,9.05,9.1,8.68,9.05,14390.0,34833.0
2020-04-23,9.05,9.05,8.67,9.05,13460.0,34765.0
2020-04-24,9.05,9.1,9.04,9.05,11620.0,34765.0
2020-04-27,9.05,9.05,8.8,9.0,22860.0,34561.0
2020-04-28,9.0,9.0,8.85,9.0,21350.0,34561.0
2020-04-29,9.0,9.29,8.89,9.29,48580.0,34629.0
2020-05-04,9.29,9.4,8.89,8.89,39630.0,34424.0
2020-05-05,9.0,9.2,9.0,9.2,23750.0,34697.0
2020-05-06,9.2,9.3,9.2,9.3,27810.0,36060.0
2020-05-07,9.29,9.3,9.28,9.3,6640.0,36469.0
2020-05-08,9.3,9.3,9.15,9.15,3540.0,36606.0
2020-05-11,9.2,9.2,8.9,9.19,13400.0,36810.0
2020-05-12,8.75,9.2,8.75,9.2,3020.0,37083.0
2020-05-13,8.76,9.19,8.76,9.19,310.0,33640.0
2020-05-14,8.78,9.15,8.78,9.15,4170.0,33197.0
2020-05-15,9.15,9.15,8.9,9.15,240.0,32720.0
2020-05-18,9.1,9.15,8.8,9.1,8750.0,32959.0
2020-05-19,9.05,9.1,9.02,9.1,23070.0,33572.0
2020-05-20,9.1,9.12,8.9,9.1,63390.0,33334.0
2020-05-21,9.09,9.12,9.0,9.12,42050.0,38647.0
2020-05-22,9.15,9.75,9.15,9.75,34590.0,37980.0
2020-05-25,10.4,10.4,10.4,10.4,43120.0,37980.0
2020-05-26,11.1,11.1,11.1,11.1,44500.0,38255.0
2020-05-27,11.85,11.85,11.0,11.0,19920.0,37627.0
2020-05-28,10.4,11.0,10.35,11.0,8470.0,37627.0
2020-05-29,10.4,11.4,10.25,11.4,21130.0,37588.0
2020-06-01,11.4,11.4,10.65,11.4,39770.0,37863.0
2020-06-02,10.65,10.65,10.65,10.65,6570.0,37627.0
2020-06-03,9.91,9.95,9.91,9.91,4430.0,38137.0
2020-06-04,9.26,10.3,9.26,9.95,6210.0,37941.0
2020-06-05,10.4,10.4,9.95,10.05,15330.0,38176.0
2020-06-08,10.2,10.35,10.1,10.35,35480.0,38686.0
2020-06-09,10.8,10.8,10.0,10.0,41430.0,38372.0
2020-06-10,10.3,10.3,9.9,9.9,31710.0,38255.0
2020-06-11,10.2,10.2,10.0,10.0,124400.0,36060.0
2020-06-12,9.5,10.0,9.5,9.95,5610.0,36844.0
2020-06-15,10.1,10.2,9.9,10.0,77140.0,36060.0
2020-06-16,10.0,10.15,9.9,10.0,112700.0,36530.0
2020-06-17,10.0,10.2,10.0,10.1,47350.0,36334.0
2020-06-18,10.15,10.15,9.95,10.1,45420.0,36530.0
2020-06-19,10.1,10.1,9.98,10.0,21380.0,36844.0
2020-06-22,10.1,10.1,10.0,10.0,33900.0,36844.0
2020-06-23,10.0,10.1,9.95,10.0,110500.0,37275.0
2020-06-24,10.0,10.05,9.9,10.0,91200.0,37000.0
2020-06-25,10.0,10.0,9.95,9.95,35820.0,36687.0
2020-06-26,10.0,10.05,9.93,9.93,43350.0,36726.0
2020-06-29,9.95,9.95,9.29,9.79,41580.0,36099.0
2020-06-30,9.85,9.9,9.38,9.9,39000.0,35785.0
2020-07-01,9.34,9.9,9.34,9.9,32960.0,36216.0
2020-07-02,9.95,10.05,9.8,10.05,40010.0,36177.0
2020-07-03,10.05,10.1,9.95,10.0,29300.0,36256.0
2020-07-06,10.05,10.05,9.87,9.87,32000.0,36687.0
2020-07-07,10.05,10.15,9.91,9.92,113530.0,37196.0
2020-07-08,10.05,10.05,9.92,10.0,32040.0,37392.0
2020-07-09,9.9,10.0,9.9,9.95,41030.0,37902.0
2020-07-10,10.0,10.0,9.88,9.88,32920.0,37471.0
2020-07-13,10.0,10.0,9.87,9.9,29990.0,38137.0
2020-07-14,9.89,9.89,9.25,9.7,26100.0,38059.0
2020-07-15,9.7,9.7,9.4,9.65,3940.0,38098.0
2020-07-16,9.7,9.7,9.45,9.65,35320.0,38098.0
2020-07-17,9.65,9.65,9.41,9.49,35430.0,37706.0
2020-07-20,9.59,9.59,9.49,9.58,30860.0,37157.0
2020-07-21,9.5,9.65,9.5,9.65,26010.0,37471.0
2020-07-22,9.7,9.8,9.65,9.69,31070.0,37157.0
2020-07-23,9.65,9.65,9.45,9.45,31020.0,37431.0
2020-07-24,9.68,9.68,9.3,9.45,32320.0,35981.0
2020-07-27,8.8,9.4,8.8,9.3,29570.0,34257.0
2020-07-28,9.4,9.4,9.1,9.3,17540.0,35824.0
2020-07-29,9.3,9.3,8.8,9.0,15010.0,34923.0
2020-07-30,9.1,9.2,9.09,9.2,9960.0,35393.0
2020-07-31,9.2,9.2,8.81,9.2,11750.0,34884.0
2020-08-03,9.2,9.3,9.2,9.3,15800.0,35981.0
2020-08-04,9.2,9.6,9.2,9.6,25030.0,36491.0
2020-08-05,9.5,9.7,9.5,9.7,18140.0,36844.0
2020-08-06,9.7,9.8,9.55,9.8,31300.0,36687.0
2020-08-07,9.75,9.9,9.7,9.8,20860.0,36922.0
2020-08-10,9.8,10.0,9.7,9.95,24740.0,37000.0
2020-08-11,9.9,10.0,9.9,10.0,14810.0,36844.0
2020-08-12,10.0,10.0,9.5,9.9,13710.0,37235.0
2020-08-13,9.9,9.9,9.7,9.8,3630.0,37588.0
2020-08-14,9.8,9.8,9.25,9.25,3410.0,37471.0
2020-08-17,9.79,9.89,9.3,9.89,45420.0,36844.0
2020-08-18,10.05,10.05,9.7,9.7,13010.0,36726.0
2020-08-19,10.0,10.0,9.6,9.7,1570.0,36726.0
2020-08-20,9.8,9.95,9.8,9.89,31730.0,36883.0
2020-08-21,10.0,10.0,9.6,9.7,33190.0,37157.0
2020-08-24,9.7,10.35,9.6,9.89,23840.0,37980.0
2020-08-25,9.94,9.94,9.89,9.89,64680.0,38294.0
2020-08-26,9.8,9.8,9.8,9.8,9990.0,37941.0
2020-08-27,9.8,9.89,9.7,9.89,10780.0,39078.0
2020-08-28,10.0,10.0,9.8,9.85,11240.0,39117.0
2020-08-31,9.88,9.88,9.8,9.8,18930.0,38803.0
2020-09-01,9.99,10.2,9.81,10.0,154840.0,39117.0
2020-09-03,10.1,10.2,9.98,10.0,128840.0,39509.0
2020-09-04,9.99,9.99,9.9,9.98,3600.0,39195.0
2020-09-07,10.0,10.0,9.9,10.0,39160.0,38019.0
2020-09-08,10.0,10.0,9.8,9.81,20140.0,38803.0
2020-09-09,9.77,9.83,9.7,9.8,40920.0,38568.0
2020-09-10,9.83,9.9,9.8,9.8,63430.0,38568.0
2020-09-11,9.9,10.45,9.9,10.0,204670.0,38529.0
2020-09-14,10.45,10.7,10.45,10.7,320300.0,38647.0
2020-09-15,11.1,11.35,10.9,11.0,196790.0,39195.0
2020-09-16,10.7,11.05,10.65,10.9,50880.0,39587.0
2020-09-17,10.7,11.4,10.7,11.25,144850.0,39195.0
2020-09-18,11.15,11.3,11.15,11.3,43540.0,40136.0
2020-09-21,11.3,11.55,11.3,11.35,69930.0,40136.0
2020-09-22,11.2,11.3,10.8,10.9,93190.0,40214.0
2020-09-23,11.25,11.25,10.95,11.2,46310.0,40058.0
2020-09-24,11.2,11.2,11.0,11.2,41100.0,39587.0
2020-09-25,11.0,11.2,10.8,11.2,25570.0,39822.0
2020-09-28,11.0,11.2,11.0,11.2,36800.0,40058.0
2020-09-29,11.0,11.0,10.75,11.0,30000.0,39352.0
2020-09-30,11.0,11.1,10.8,11.0,42430.0,39195.0
2020-10-01,10.95,10.95,10.6,10.75,52480.0,39822.0
2020-10-02,10.8,10.85,10.5,10.75,29640.0,39430.0
2020-10-05,10.8,10.95,10.75,10.95,29440.0,39587.0
2020-10-06,10.95,11.0,10.9,10.95,28340.0,39587.0
