timestamp,open,high,low,close,volume,MarketCapital
2019-10-30,30.3,30.4,30.0,30.1,2699.0,39204.0
2019-10-31,30.1,30.5,29.7,30.5,34030.0,39272.0
2019-11-01,30.0,30.3,29.8,30.3,14720.0,39679.0
2019-11-04,29.9,30.0,29.3,30.0,55300.0,40629.0
2019-11-05,30.0,30.0,29.2,29.6,26920.0,40561.0
2019-11-06,29.5,29.5,28.9,29.4,76330.0,40357.0
2019-11-07,29.2,29.5,29.0,29.3,27389.0,40357.0
2019-11-08,29.0,29.3,28.7,29.3,33720.0,40425.0
2019-11-11,29.3,29.3,28.5,29.1,21850.0,40697.0
2019-11-12,29.2,29.2,28.6,28.9,59000.0,41375.0
2019-11-13,28.6,28.7,28.0,28.7,68000.0,41036.0
2019-11-14,28.3,28.6,28.2,28.6,6700.0,39544.0
2019-11-15,28.2,28.5,27.8,28.3,44916.0,39747.0
2019-11-18,28.1,28.1,27.6,28.0,19860.0,39001.0
2019-11-19,27.8,28.0,27.8,28.0,6640.0,39544.0
2019-11-20,27.9,28.0,27.8,28.0,15800.0,38526.0
2019-11-21,27.9,28.3,27.9,28.2,18020.0,37983.0
2019-11-22,28.4,30.0,28.2,28.2,93780.0,37983.0
2019-11-25,28.2,29.4,28.2,28.9,10510.0,38390.0
2019-11-26,28.9,28.9,28.0,28.8,22825.0,38730.0
2019-11-27,28.5,28.5,28.0,28.5,31820.0,38662.0
2019-11-28,28.0,28.3,26.1,28.3,91094.0,37983.0
2019-11-29,27.8,27.8,27.3,27.3,2112.0,38255.0
2019-12-02,27.3,28.0,27.0,27.9,29300.0,37034.0
2019-12-03,27.4,28.0,27.4,27.9,7720.0,36966.0
2019-12-04,27.9,28.3,27.5,28.3,13806.0,37577.0
2019-12-05,28.3,28.3,27.7,28.3,7400.0,37237.0
2019-12-06,28.1,28.8,27.9,28.5,3120.0,37305.0
2019-12-09,28.0,28.6,28.0,28.6,7100.0,37509.0
2019-12-10,28.3,28.5,27.6,28.5,24640.0,37644.0
2019-12-11,28.1,28.3,27.6,28.3,40400.0,38323.0
2019-12-12,28.0,28.3,27.8,28.3,25920.0,38662.0
2019-12-13,28.0,28.3,28.0,28.3,4100.0,38730.0
2019-12-16,28.0,29.0,27.5,28.9,109400.0,38323.0
2019-12-17,29.0,29.0,28.0,29.0,47800.0,37577.0
2019-12-18,28.3,29.3,28.1,29.3,53219.0,37644.0
2019-12-19,28.6,29.5,28.5,29.5,48934.0,37848.0
2019-12-20,28.9,30.0,28.9,30.0,27900.0,38323.0
2019-12-23,29.7,30.0,29.7,29.9,15800.0,38051.0
2019-12-24,29.9,30.0,29.2,30.0,36001.0,38255.0
2019-12-25,29.8,29.8,29.6,29.6,720.0,39001.0
2019-12-26,29.6,30.0,29.5,30.0,33053.0,38933.0
2019-12-27,29.8,30.0,29.5,30.0,39410.0,39069.0
2019-12-30,30.0,30.1,29.6,30.0,36780.0,39747.0
2019-12-31,29.5,30.1,29.4,30.1,23800.0,39544.0
2020-01-02,29.7,29.7,29.6,29.6,1910.0,39747.0
2020-01-03,29.3,29.3,29.3,29.3,1610.0,39069.0
2020-01-06,29.0,29.0,28.7,29.0,3220.0,38662.0
2020-01-07,29.0,29.0,28.2,28.2,4110.0,39408.0
2020-01-08,28.2,28.2,28.0,28.0,8133.0,38526.0
2020-01-09,27.8,28.0,27.8,27.8,15620.0,39069.0
2020-01-10,27.9,27.9,27.5,27.8,9201.0,39001.0
2020-01-13,27.8,28.9,27.8,28.7,12200.0,38730.0
2020-01-14,28.3,29.0,28.3,29.0,1900.0,38662.0
2020-01-15,28.0,28.9,28.0,28.8,5353.0,38662.0
2020-01-16,28.9,28.9,28.9,28.9,300.0,39340.0
2020-01-17,28.8,29.2,28.2,29.1,8200.0,39069.0
2020-01-20,28.2,29.3,28.2,29.3,9013.0,38933.0
2020-01-21,29.0,29.0,29.0,29.0,0.0,37644.0
2020-01-22,29.0,29.2,29.0,29.2,216.0,38323.0
2020-01-30,27.2,29.1,27.2,28.9,25820.0,37102.0
2020-01-31,29.1,29.1,27.7,28.0,4800.0,35270.0
2020-02-03,27.1,27.1,23.7,24.2,16840.0,34931.0
2020-02-04,26.5,26.7,24.6,25.0,19700.0,35135.0
2020-02-05,25.4,27.8,23.9,27.0,3820.0,35270.0
2020-02-06,26.2,26.5,26.1,26.5,14226.0,36356.0
2020-02-07,26.9,26.9,26.9,26.9,300.0,36152.0
2020-02-10,25.5,26.4,25.5,26.2,14200.0,35677.0
2020-02-11,25.0,26.2,25.0,25.5,12846.0,36356.0
2020-02-12,26.5,26.9,26.0,26.1,33300.0,36695.0
2020-02-13,27.8,27.8,26.0,26.8,11928.0,36830.0
2020-02-14,26.2,26.9,25.5,26.0,16500.0,36966.0
2020-02-17,27.0,27.0,26.0,26.0,4300.0,36763.0
2020-02-18,26.0,26.2,25.7,25.7,7137.0,37983.0
2020-02-19,26.4,27.1,26.0,27.1,24483.0,37780.0
2020-02-20,26.0,27.0,26.0,26.6,23307.0,37848.0
2020-02-21,26.4,26.5,26.3,26.5,2800.0,37102.0
2020-02-24,26.0,26.3,25.0,25.0,65600.0,35610.0
2020-02-25,25.0,25.0,24.0,24.4,8022.0,36627.0
2020-02-26,24.6,25.8,24.4,24.4,8210.0,37305.0
2020-02-27,24.6,24.6,24.6,24.6,50.0,37983.0
2020-02-28,24.3,25.0,24.2,25.0,53920.0,37373.0
2020-03-02,25.6,25.6,25.6,25.6,100.0,37780.0
2020-03-03,25.3,25.9,25.0,25.0,2610.0,37916.0
2020-03-04,25.0,25.2,24.6,24.6,3501.0,37644.0
2020-03-05,25.1,25.1,24.9,25.0,1100.0,37034.0
2020-03-06,25.1,25.1,24.3,25.0,2333.0,36627.0
2020-03-09,24.1,24.2,21.1,23.3,15200.0,34117.0
2020-03-10,21.5,25.4,21.5,24.9,5612.0,35067.0
2020-03-11,24.0,24.0,22.5,22.5,4310.0,34456.0
2020-03-12,21.0,21.3,20.6,21.3,12906.0,32625.0
2020-03-13,20.9,20.9,19.6,19.9,27826.0,32659.0
2020-03-16,20.0,21.0,19.8,20.0,4700.0,32286.0
2020-03-17,21.9,21.9,19.5,21.3,3700.0,32896.0
2020-03-18,21.6,21.6,20.3,21.2,1800.0,32829.0
2020-03-19,20.2,20.2,19.0,20.0,12201.0,32354.0
2020-03-20,20.6,20.6,18.6,18.6,18603.0,32354.0
2020-03-23,18.6,18.6,16.6,17.0,14320.0,30115.0
2020-03-24,17.4,18.3,16.0,16.1,17700.0,30183.0
2020-03-25,18.0,18.0,17.8,17.9,6000.0,31201.0
2020-03-26,17.8,18.4,17.5,18.0,1120.0,29980.0
2020-03-27,18.0,18.0,17.2,17.9,1100.0,29234.0
2020-03-30,15.6,17.4,15.5,17.0,6300.0,27402.0
2020-03-31,16.4,17.0,16.0,16.6,5710.0,27877.0
2020-04-01,16.9,17.0,16.5,17.0,5000.0,28691.0
2020-04-03,17.5,18.0,17.3,18.0,9350.0,30402.0
2020-04-06,18.2,20.1,18.2,19.0,17200.0,32379.0
2020-04-07,19.8,20.0,19.0,19.0,15400.0,32243.0
2020-04-08,19.5,19.5,19.0,19.0,6830.0,31936.0
2020-04-09,19.0,19.0,19.0,19.0,6970.0,31936.0
2020-04-10,19.5,19.5,18.8,18.8,3400.0,31629.0
2020-04-13,18.6,20.6,18.5,19.0,1000.0,31698.0
2020-04-14,19.0,19.0,18.4,18.4,42240.0,33743.0
2020-04-15,19.0,19.2,19.0,19.1,117308.0,34152.0
2020-04-16,20.5,21.9,19.3,21.5,143200.0,34288.0
2020-04-17,21.5,24.2,21.5,24.0,47010.0,34901.0
2020-04-20,23.0,23.0,22.0,23.0,76500.0,34970.0
2020-04-21,21.5,22.5,19.3,20.5,46900.0,33606.0
2020-04-22,20.5,22.3,20.1,21.3,43703.0,34833.0
2020-04-23,22.2,22.2,20.7,21.0,55800.0,34765.0
2020-04-24,20.9,21.8,20.0,21.8,40900.0,34765.0
2020-04-27,22.0,23.5,21.3,23.4,122100.0,34561.0
2020-04-28,23.2,23.8,23.0,23.6,123020.0,34561.0
2020-04-29,24.0,24.0,23.3,23.9,104630.0,34629.0
2020-05-04,23.9,23.9,22.7,23.5,73008.0,34424.0
2020-05-05,22.9,23.0,21.2,22.6,20752.0,34697.0
2020-05-06,22.3,22.9,22.3,22.8,77090.0,36060.0
2020-05-07,22.6,22.8,22.6,22.8,24250.0,36469.0
2020-05-08,23.9,23.9,23.0,23.7,88820.0,36606.0
2020-05-11,23.8,24.4,23.2,24.4,47280.0,36810.0
2020-05-12,23.8,24.0,23.6,23.7,19350.0,37083.0
2020-05-13,23.8,23.9,22.5,23.9,45220.0,33640.0
2020-05-14,23.9,23.9,23.3,23.4,20570.0,33197.0
2020-05-15,23.0,23.4,22.6,23.4,38218.0,32720.0
2020-05-18,22.6,23.0,22.5,22.9,12310.0,32959.0
2020-05-19,22.8,23.5,22.7,23.5,37701.0,33572.0
2020-05-20,23.5,23.5,23.0,23.5,19750.0,33334.0
2020-05-21,23.5,23.7,23.5,23.6,43109.0,38647.0
2020-05-22,23.5,23.6,23.4,23.5,35210.0,37980.0
2020-05-25,23.5,25.5,23.1,25.5,92688.0,37980.0
2020-05-26,25.5,27.8,25.5,27.0,57391.0,38255.0
2020-05-27,27.4,27.4,25.6,26.7,80100.0,37627.0
2020-05-28,26.7,26.7,25.0,26.5,38739.0,37627.0
2020-05-29,26.5,26.5,25.5,26.5,23294.0,37588.0
2020-06-01,26.5,27.5,26.5,26.9,46920.0,37863.0
2020-06-02,26.9,26.9,25.6,25.7,34310.0,37627.0
2020-06-03,25.7,26.8,25.7,26.3,11819.0,38137.0
2020-06-04,26.3,26.5,26.0,26.2,14702.0,37941.0
2020-06-05,26.0,26.2,25.9,26.2,24607.0,38176.0
2020-06-08,26.2,26.9,26.2,26.5,37780.0,38686.0
2020-06-09,26.7,26.7,26.5,26.6,26501.0,38372.0
2020-06-10,26.7,26.7,26.4,26.6,28777.0,38255.0
2020-06-11,26.8,28.4,26.8,26.8,66963.0,36060.0
2020-06-12,26.4,27.0,25.7,26.6,39239.0,36844.0
2020-06-15,26.6,26.6,24.9,25.0,16370.0,36060.0
2020-06-16,25.0,26.9,25.0,26.9,20000.0,36530.0
2020-06-17,25.6,25.7,25.6,25.7,8850.0,36334.0
2020-06-18,25.6,26.6,25.6,26.5,10025.0,36530.0
2020-06-19,26.2,26.7,26.2,26.5,6903.0,36844.0
2020-06-22,27.0,27.0,26.4,26.7,45810.0,36844.0
2020-06-23,26.7,26.9,26.6,26.9,89796.0,37275.0
2020-06-24,27.0,27.0,26.6,26.9,80210.0,37000.0
2020-06-25,26.8,26.9,26.0,26.9,66950.0,36687.0
2020-06-26,26.7,26.8,26.4,26.8,44013.0,36726.0
2020-06-29,23.5,26.6,23.5,26.3,68170.0,36099.0
2020-06-30,26.1,26.6,26.0,26.6,74450.0,35785.0
2020-07-01,26.8,26.8,26.0,26.6,15550.0,36216.0
2020-07-02,26.1,26.7,26.1,26.7,5210.0,36177.0
2020-07-03,26.7,26.7,26.4,26.7,7410.0,36256.0
2020-07-06,26.5,26.8,26.4,26.8,22300.0,36687.0
2020-07-07,26.5,26.8,26.0,26.8,21210.0,37196.0
2020-07-08,26.5,26.8,26.3,26.8,28730.0,37392.0
2020-07-09,26.2,27.0,26.2,26.9,11320.0,37902.0
2020-07-10,26.8,26.9,26.6,26.9,5650.0,37471.0
2020-07-13,26.7,26.8,26.2,26.8,7800.0,38137.0
2020-07-14,26.3,26.8,26.2,26.7,7510.0,38059.0
2020-07-15,26.5,26.5,26.4,26.5,21470.0,38098.0
2020-07-16,26.9,26.9,26.5,26.5,5120.0,38098.0
2020-07-17,26.6,26.6,26.4,26.5,8225.0,37706.0
2020-07-20,26.6,26.8,26.4,26.6,13880.0,37157.0
2020-07-21,26.5,26.6,26.5,26.6,4818.0,37471.0
2020-07-22,26.5,26.6,26.3,26.6,12010.0,37157.0
2020-07-23,26.3,26.6,26.2,26.6,9435.0,37431.0
2020-07-24,26.5,26.6,25.0,26.6,41900.0,35981.0
2020-07-27,24.2,26.2,24.0,26.1,16441.0,34257.0
2020-07-28,24.3,26.2,24.3,26.2,5330.0,35824.0
2020-07-29,24.2,26.0,24.1,26.0,10700.0,34923.0
2020-07-30,25.5,26.1,25.5,26.1,4900.0,35393.0
2020-07-31,24.5,26.1,24.5,26.1,28930.0,34884.0
2020-08-03,25.6,26.3,25.6,26.3,5000.0,35981.0
2020-08-04,26.5,29.2,26.5,29.0,80441.0,36491.0
2020-08-05,28.4,31.0,28.4,29.3,54205.0,36844.0
2020-08-06,29.6,29.7,28.9,28.9,27760.0,36687.0
2020-08-07,28.0,29.0,26.0,29.0,22919.0,36922.0
2020-08-10,29.0,31.0,29.0,30.5,133406.0,37000.0
2020-08-11,30.5,31.8,30.2,30.2,86657.0,36844.0
2020-08-12,30.8,31.0,30.0,30.2,30011.0,37235.0
2020-08-13,30.2,30.3,29.7,29.8,62351.0,37588.0
2020-08-14,29.9,29.9,29.2,29.2,53815.0,37471.0
2020-08-17,29.4,31.5,29.0,30.3,70349.0,36844.0
2020-08-18,30.5,30.8,30.3,30.3,34586.0,36726.0
2020-08-19,30.4,30.7,30.1,30.1,38472.0,36726.0
2020-08-31,33.6,33.6,33.6,33.6,215370.0,38803.0
2020-09-01,35.95,35.95,35.95,35.95,131540.0,39117.0
2020-09-03,38.45,38.45,38.45,38.45,70740.0,39509.0
2020-09-04,41.1,41.1,39.5,41.1,695510.0,39195.0
2020-09-07,43.95,43.95,43.9,43.95,165690.0,38019.0
2020-09-08,47.0,47.0,47.0,47.0,186490.0,38803.0
2020-09-09,50.2,50.2,44.0,48.0,456380.0,38568.0
2020-09-10,48.0,48.5,44.65,45.0,667220.0,38568.0
2020-09-11,44.0,45.0,41.9,43.3,237530.0,38529.0
2020-09-14,42.0,42.0,40.7,41.8,221520.0,38647.0
2020-09-15,42.0,44.0,42.0,43.15,96350.0,39195.0
2020-09-16,43.15,43.15,41.5,42.1,37290.0,39587.0
2020-09-17,41.9,42.1,41.5,41.8,65240.0,39195.0
2020-09-18,41.7,42.3,41.55,41.7,70160.0,40136.0
2020-09-21,41.5,41.9,41.0,41.5,92130.0,40136.0
2020-09-22,41.5,41.7,41.1,41.65,86670.0,40214.0
2020-09-23,41.65,41.65,41.1,41.5,73290.0,40058.0
2020-09-24,41.2,41.5,41.0,41.5,62670.0,39587.0
2020-09-25,41.1,41.1,39.0,40.8,77730.0,39822.0
2020-09-28,39.2,40.8,39.2,40.8,120180.0,40058.0
2020-09-29,40.8,40.8,39.6,40.6,43790.0,39352.0
2020-09-30,39.8,40.6,39.75,40.5,65010.0,39195.0
2020-10-01,40.0,40.5,39.75,40.5,58620.0,39822.0
2020-10-02,40.5,40.5,39.5,40.4,34690.0,39430.0
2020-10-05,39.55,40.4,39.55,40.4,32420.0,39587.0
2020-10-06,40.4,40.4,39.85,40.3,14970.0,39587.0
2020-10-07,40.3,40.3,39.8,40.3,42070.0,39509.0
2020-10-08,40.3,40.3,39.85,40.25,19300.0,40058.0
2020-10-09,40.0,40.15,39.8,39.9,24010.0,39822.0
2020-10-12,39.9,40.1,39.4,40.1,31730.0,39901.0
2020-10-13,40.0,40.1,38.8,40.0,21030.0,39744.0
2020-10-14,39.0,40.0,38.5,40.0,38650.0,39979.0
2020-10-15,39.1,40.0,38.9,40.0,56900.0,40136.0
2020-10-16,38.7,39.9,38.7,39.9,49260.0,41704.0
2020-10-19,39.9,40.0,39.5,39.9,22990.0,41782.0
2020-10-20,39.0,39.9,39.0,39.9,22650.0,41704.0
2020-10-21,39.05,39.9,39.05,39.9,29160.0,41390.0
2020-10-22,39.8,39.9,39.05,39.9,32640.0,42331.0
2020-10-23,39.9,39.9,39.05,39.9,33890.0,42252.0
2020-10-26,39.7,39.8,39.1,39.8,8940.0,41390.0
2020-10-27,39.8,39.8,39.1,39.7,15660.0,40841.0
2020-10-28,39.95,39.95,39.2,39.85,15020.0,39744.0
2020-10-29,40.5,40.5,39.5,39.5,13590.0,39901.0
2020-10-30,40.0,40.0,39.5,39.5,4240.0,40371.0
2020-11-02,40.0,40.0,39.5,39.9,840.0,40528.0
2020-11-03,39.85,39.85,39.3,39.4,2620.0,41390.0
2020-11-04,39.8,39.8,39.45,39.45,3480.0,41547.0
2020-11-05,39.45,39.8,39.2,39.3,2230.0,40763.0
2020-11-06,39.182,39.182,38.885,38.984,4610.0,41077.0
2020-11-09,38.984,39.182,38.984,39.182,5690.0,41861.0
2020-11-10,38.885,39.38,38.885,39.083,6230.0,41547.0
2020-11-11,39.38,39.38,38.786,38.786,13120.0,41547.0
2020-11-12,39.182,39.182,38.737,38.786,2930.0,41939.0
2020-11-13,38.786,38.786,38.391,38.588,20520.0,42174.0
2020-11-16,38.588,38.588,38.094,38.193,14180.0,41782.0
2020-11-17,38.193,38.292,37.995,38.094,18800.0,42331.0
2020-11-18,38.094,38.094,37.599,37.896,14900.0,42331.0
2020-11-19,38.588,38.588,37.797,37.797,14950.0,43193.0
2020-11-20,37.797,37.896,37.599,37.797,34300.0,43272.0
2020-11-23,37.896,37.896,37.5,37.599,20410.0,43820.0
2020-11-24,37.599,37.797,37.5,37.5,15090.0,43585.0
2020-11-25,38.0,38.0,37.3,37.5,14180.0,43272.0
2020-11-26,37.6,40.1,37.6,40.1,480600.0,43664.0
2020-11-27,42.9,42.9,42.8,42.9,343460.0,44055.0
2020-11-30,43.0,45.5,43.0,43.85,69490.0,43428.0
2020-12-01,40.8,43.0,40.8,42.05,203810.0,43272.0
2020-12-02,41.7,41.7,39.9,40.3,0.0,43585.0
2020-12-03,40.2,42.9,39.8,41.6,141810.0,43585.0
2020-12-04,41.6,41.6,40.5,41.3,75610.0,43664.0
2020-12-07,41.0,41.0,40.2,40.9,72410.0,43664.0
2020-12-08,40.7,40.7,40.0,40.0,70830.0,44055.0
2020-12-09,40.0,40.1,39.75,39.85,81940.0,45075.0
2020-12-10,39.85,41.0,39.85,40.9,65380.0,44291.0
2020-12-11,40.5,40.5,40.0,40.2,62380.0,44683.0
2020-12-14,39.9,40.5,39.8,40.5,70140.0,44839.0
2020-12-15,39.9,42.8,39.9,41.15,141460.0,44447.0
2020-12-16,41.95,42.1,41.2,41.2,77520.0,44761.0
2020-12-17,41.2,41.8,40.6,41.0,64770.0,44291.0
2020-12-18,41.0,41.0,40.0,40.9,74280.0,44604.0
2020-12-21,41.0,41.95,40.85,40.9,208290.0,45075.0
2020-12-22,40.9,40.9,40.5,40.9,86580.0,45545.0
2020-12-23,40.8,43.75,40.7,42.8,415660.0,45075.0
2020-12-24,43.2,44.5,40.5,42.5,73930.0,44683.0
2020-12-25,42.5,42.8,41.15,42.4,113980.0,45153.0
2020-12-28,42.8,42.8,41.7,41.85,196300.0,45466.0
2020-12-29,42.0,42.0,41.3,41.6,77380.0,45937.0
2020-12-30,41.6,41.65,40.6,41.2,56330.0,45545.0
2020-12-31,40.5,41.5,40.5,41.2,47260.0,46329.0
