timestamp,open,high,low,close,volume,MarketCapital
2008-09-18,3.037,3.037,3.037,3.037,12220.0,7688.0
2008-09-19,2.936,3.181,2.936,3.181,139570.0,8061.0
2008-09-22,3.324,3.324,3.324,3.324,7300.0,8434.0
2008-09-23,3.16,3.324,3.16,3.16,87370.0,8760.0
2008-09-24,3.243,3.243,3.057,3.119,15760.0,8434.0
2008-09-25,3.119,3.181,3.079,3.181,24300.0,8853.0
2008-09-26,3.324,3.324,3.2,3.324,39900.0,9273.0
2008-09-29,3.324,3.324,3.16,3.2,19310.0,8946.0
2008-09-30,3.057,3.057,3.057,3.057,70740.0,8527.0
2008-10-01,3.2,3.2,3.057,3.2,22060.0,8667.0
2008-10-02,3.342,3.342,3.342,3.342,42720.0,8853.0
2008-10-03,3.466,3.485,3.405,3.426,86160.0,8527.0
2008-10-06,3.324,3.324,3.263,3.263,37830.0,8108.0
2008-10-07,3.119,3.141,3.1,3.1,36500.0,7735.0
2008-10-08,2.998,3.16,2.998,3.141,25720.0,7362.0
2008-10-09,3.141,3.263,3.079,3.221,47120.0,7036.0
2008-10-10,3.1,3.1,3.079,3.079,22030.0,6710.0
2008-10-13,3.16,3.16,3.016,3.1,8310.0,6384.0
2008-10-14,3.243,3.243,3.243,3.243,20880.0,6663.0
2008-10-15,3.302,3.324,3.263,3.324,32460.0,6989.0
2008-10-16,3.16,3.221,3.16,3.16,21840.0,7083.0
2008-10-17,3.181,3.2,3.141,3.2,13980.0,7269.0
2008-10-20,3.16,3.2,3.141,3.141,27190.0,6943.0
2008-10-21,3.263,3.263,3.16,3.2,42660.0,7269.0
2008-10-22,3.141,3.16,3.119,3.119,17430.0,7129.0
2008-10-23,3.016,3.057,2.976,2.976,34250.0,6803.0
2008-10-24,2.976,3.057,2.976,2.976,27550.0,6477.0
2008-10-27,2.914,2.976,2.833,2.833,29410.0,6197.0
2008-10-28,2.712,2.914,2.712,2.896,24160.0,6058.0
2008-10-29,3.037,3.037,2.976,3.016,38610.0,6337.0
2008-10-30,3.037,3.057,2.998,3.037,17790.0,6617.0
2008-10-31,3.037,3.037,2.958,3.016,18630.0,7015.0
2008-11-03,3.037,3.037,2.874,2.874,24940.0,7345.0
2008-11-04,2.896,3.016,2.874,3.016,30450.0,7674.0
2008-11-05,3.16,3.16,3.1,3.16,51100.0,8051.0
2008-11-06,3.057,3.16,3.037,3.141,33980.0,8380.0
2008-11-07,2.998,2.998,2.998,2.998,16750.0,8616.0
2008-11-10,2.998,3.037,2.976,3.037,12410.0,9039.0
2008-11-11,2.936,2.936,2.896,2.896,31120.0,8616.0
2008-11-12,2.815,2.998,2.815,2.998,10770.0,8192.0
2008-11-13,2.896,2.976,2.896,2.958,11700.0,8121.0
2008-11-14,3.037,3.037,2.958,2.958,17470.0,8474.0
2008-11-17,2.856,2.914,2.856,2.914,3500.0,8192.0
2008-11-18,2.874,2.914,2.856,2.896,16280.0,7980.0
2008-11-19,2.958,2.958,2.874,2.874,1160.0,7768.0
2008-11-20,2.794,2.874,2.794,2.856,23680.0,7415.0
2008-11-21,2.771,2.856,2.771,2.856,10920.0,7133.0
2008-11-24,2.771,2.896,2.771,2.896,8240.0,7415.0
2008-11-25,2.856,2.896,2.856,2.896,5530.0,7556.0
2008-11-26,2.914,2.914,2.896,2.914,26020.0,7203.0
2008-11-27,2.833,2.833,2.815,2.815,17400.0,6850.0
2008-11-28,2.914,2.936,2.856,2.936,15970.0,7133.0
2008-12-01,2.874,2.936,2.874,2.936,6010.0,7415.0
2008-12-02,2.856,2.856,2.815,2.856,5940.0,7062.0
2008-12-03,2.856,2.856,2.856,2.856,9000.0,7133.0
2008-12-04,2.815,2.856,2.815,2.856,12220.0,7133.0
2008-12-05,2.794,2.856,2.794,2.794,15880.0,6907.0
2008-12-08,2.794,2.815,2.794,2.794,36460.0,6568.0
2008-12-09,2.794,2.815,2.794,2.815,4060.0,6878.0
2008-12-10,2.754,2.815,2.754,2.771,17710.0,6681.0
2008-12-11,2.754,2.815,2.754,2.794,11790.0,6808.0
2008-12-12,2.856,2.914,2.856,2.914,8760.0,7133.0
2008-12-15,2.856,2.976,2.856,2.958,3110.0,7486.0
2008-12-16,2.856,2.856,2.815,2.815,8000.0,7133.0
2008-12-17,2.815,2.815,2.815,2.815,6400.0,7415.0
2008-12-18,2.815,2.856,2.815,2.856,1510.0,7415.0
2008-12-19,2.794,2.856,2.794,2.856,13990.0,7415.0
2008-12-22,2.896,2.896,2.833,2.833,3200.0,7274.0
2008-12-23,2.856,2.856,2.815,2.815,2240.0,7006.0
2008-12-24,2.754,2.815,2.754,2.794,2350.0,6921.0
2008-12-25,2.771,2.815,2.771,2.815,470.0,6921.0
2008-12-26,2.794,2.856,2.794,2.856,5700.0,6855.0
2008-12-29,2.771,2.936,2.771,2.856,6380.0,6841.0
2008-12-30,2.896,2.896,2.856,2.856,6720.0,7108.0
2008-12-31,2.856,2.914,2.815,2.914,14380.0,7038.0
2009-01-02,2.896,2.896,2.874,2.874,2400.0,7038.0
2009-01-05,2.914,2.914,2.914,2.914,20.0,7038.0
2009-01-06,2.958,2.958,2.914,2.914,5340.0,7249.0
2009-01-07,2.914,2.958,2.914,2.958,30260.0,7482.0
2009-01-08,2.914,2.914,2.833,2.833,6990.0,7270.0
2009-01-09,2.815,2.815,2.815,2.815,600.0,7129.0
2009-01-12,2.815,2.874,2.815,2.874,2010.0,7129.0
2009-01-13,2.856,2.874,2.856,2.856,2200.0,7044.0
2009-01-14,2.874,2.874,2.856,2.856,4090.0,7199.0
2009-01-15,2.874,2.874,2.856,2.856,6030.0,7058.0
2009-01-16,2.914,2.914,2.856,2.896,9690.0,7129.0
2009-01-19,2.896,2.896,2.856,2.856,8240.0,7129.0
2009-01-20,2.815,2.833,2.815,2.833,7390.0,7044.0
2009-01-21,2.874,2.874,2.874,2.874,2510.0,7016.0
2009-01-22,2.998,2.998,2.815,2.815,50910.0,7129.0
2009-01-23,2.732,2.936,2.732,2.754,62080.0,7129.0
2009-02-02,2.732,2.754,2.651,2.69,14760.0,6846.0
2009-02-03,2.651,2.732,2.651,2.672,8400.0,6578.0
2009-02-04,2.732,2.732,2.672,2.672,8630.0,6705.0
2009-02-05,2.712,2.712,2.588,2.672,12580.0,6564.0
2009-02-06,2.651,2.712,2.651,2.712,4020.0,6705.0
2009-02-09,2.712,2.712,2.712,2.712,4490.0,6959.0
2009-02-10,2.712,2.712,2.672,2.672,1900.0,6776.0
2009-02-11,2.651,2.712,2.651,2.712,1860.0,6649.0
2009-02-12,2.712,2.712,2.672,2.672,5190.0,6635.0
2009-02-13,2.69,2.712,2.69,2.69,10030.0,6578.0
2009-02-16,2.712,2.732,2.712,2.732,6570.0,6395.0
2009-02-17,2.712,2.732,2.69,2.712,19400.0,6084.0
2009-02-18,2.69,2.69,2.69,2.69,8820.0,5929.0
2009-02-19,2.651,2.732,2.651,2.732,6910.0,5929.0
2009-02-20,2.754,2.754,2.712,2.732,14730.0,5872.0
2009-02-23,2.69,2.732,2.69,2.69,14980.0,5590.0
2009-02-24,2.672,2.712,2.672,2.69,17800.0,5322.0
2009-02-25,2.732,2.815,2.732,2.754,2700.0,5576.0
2009-02-26,2.651,2.732,2.651,2.732,3500.0,5788.0
2009-02-27,2.732,2.732,2.732,2.732,2340.0,6056.0
2009-03-02,2.732,2.754,2.672,2.754,3130.0,6155.0
2009-03-03,2.672,2.732,2.672,2.672,2550.0,5858.0
2009-03-04,2.672,2.712,2.672,2.712,5630.0,5915.0
2009-03-05,2.712,2.712,2.672,2.712,5750.0,6070.0
2009-03-06,2.672,2.712,2.651,2.712,26590.0,6098.0
2009-03-09,2.712,2.712,2.712,2.712,1000.0,6225.0
2009-03-10,2.69,2.732,2.69,2.732,9110.0,6268.0
2009-03-11,2.754,2.771,2.732,2.754,10120.0,6352.0
2009-03-12,2.754,2.754,2.712,2.732,5210.0,6126.0
2009-03-13,2.754,2.771,2.754,2.754,8470.0,6126.0
2009-03-16,2.771,2.794,2.712,2.754,9670.0,6211.0
2009-03-17,2.732,2.874,2.732,2.856,11290.0,6437.0
2009-03-18,2.896,2.896,2.833,2.833,57930.0,6748.0
2009-03-19,2.771,2.815,2.754,2.771,11270.0,6423.0
2009-03-20,2.771,2.794,2.69,2.754,11390.0,6423.0
2009-03-23,2.732,2.771,2.732,2.771,4990.0,6211.0
2009-03-24,2.815,2.833,2.771,2.794,6330.0,6522.0
2009-03-25,2.754,2.815,2.754,2.754,8740.0,6832.0
2009-03-26,2.754,2.771,2.732,2.754,16740.0,7044.0
2009-03-27,2.794,2.794,2.754,2.754,6900.0,6776.0
2009-03-30,2.712,2.732,2.712,2.732,4470.0,6451.0
2009-03-31,2.732,2.732,2.69,2.732,9240.0,6338.0
2009-04-01,2.732,2.794,2.732,2.794,9340.0,6649.0
2009-04-02,2.833,2.874,2.794,2.874,33300.0,6973.0
2009-04-03,2.998,3.016,2.936,3.016,66940.0,7270.0
2009-04-07,2.958,3.1,2.936,3.1,33320.0,7623.0
2009-04-08,2.998,3.141,2.958,2.998,19520.0,7340.0
2009-04-09,2.998,2.998,2.914,2.936,9960.0,7340.0
2009-04-10,3.037,3.037,2.958,2.998,60640.0,7693.0
2009-04-13,3.079,3.141,3.057,3.1,71520.0,8046.0
2009-04-14,3.079,3.079,3.016,3.079,22520.0,8399.0
2009-04-15,2.976,3.057,2.976,2.976,9200.0,8117.0
2009-04-16,2.976,3.016,2.958,2.998,61340.0,8187.0
2009-04-17,2.976,2.976,2.856,2.874,37210.0,7834.0
2009-04-20,2.754,2.771,2.754,2.754,26210.0,7482.0
2009-04-21,2.732,2.754,2.69,2.754,22240.0,7270.0
2009-04-22,2.754,2.794,2.732,2.794,15000.0,7623.0
2009-04-23,2.794,2.794,2.754,2.754,17180.0,7552.0
2009-04-24,2.754,2.771,2.732,2.754,31060.0,7623.0
2009-04-27,2.794,2.794,2.754,2.754,6390.0,7764.0
2009-04-28,2.754,2.771,2.732,2.771,5240.0,7764.0
2009-04-29,2.794,2.794,2.712,2.754,23120.0,7834.0
2009-05-04,2.856,2.874,2.856,2.874,86760.0,8187.0
2009-05-05,3.016,3.016,2.976,2.976,89630.0,8540.0
2009-05-06,2.856,2.976,2.856,2.856,25760.0,8540.0
2009-05-07,2.958,2.958,2.914,2.914,25300.0,8964.0
2009-05-08,2.896,2.914,2.856,2.874,29840.0,9034.0
2009-05-11,2.856,2.896,2.833,2.856,30910.0,9317.0
2009-05-12,2.833,2.914,2.833,2.896,53800.0,9599.0
2009-05-13,2.763,2.841,2.763,2.818,46970.0,9176.0
2009-05-14,2.896,2.914,2.874,2.914,29520.0,8964.0
2009-05-15,2.958,3.037,2.936,3.016,76880.0,9387.0
2009-05-18,3.016,3.057,3.016,3.057,44950.0,9387.0
2009-05-19,3.16,3.2,3.119,3.2,149680.0,9458.0
2009-05-20,3.342,3.342,3.342,3.342,64720.0,9458.0
2009-05-21,3.507,3.507,3.364,3.507,220200.0,9246.0
2009-05-22,3.385,3.485,3.342,3.364,69590.0,8964.0
2009-05-25,3.426,3.526,3.426,3.507,96960.0,9387.0
2009-05-26,3.609,3.609,3.426,3.466,69570.0,9458.0
2009-05-27,3.385,3.405,3.302,3.364,92060.0,9458.0
2009-05-28,3.364,3.426,3.364,3.426,92330.0,9317.0
2009-05-29,3.526,3.526,3.302,3.405,60080.0,9317.0
2009-06-01,3.466,3.526,3.444,3.526,88840.0,9670.0
2009-06-02,3.65,3.65,3.526,3.526,88500.0,9881.0
2009-06-03,3.302,3.426,3.302,3.364,39480.0,9881.0
2009-06-04,3.364,3.426,3.364,3.385,104590.0,9952.0
2009-06-05,3.507,3.548,3.485,3.548,175170.0,10446.0
2009-06-08,3.712,3.712,3.712,3.712,105400.0,10940.0
2009-06-09,3.811,3.811,3.691,3.752,79810.0,10869.0
2009-06-10,3.588,3.609,3.569,3.569,66970.0,10375.0
2009-06-11,3.485,3.668,3.485,3.628,61740.0,10375.0
2009-06-12,3.668,3.691,3.466,3.526,82800.0,9952.0
2009-06-15,3.405,3.426,3.364,3.385,62990.0,9599.0
2009-06-16,3.221,3.263,3.221,3.221,49480.0,9246.0
2009-06-17,3.119,3.263,3.079,3.079,127400.0,9670.0
2009-06-18,3.16,3.181,3.141,3.141,35740.0,10093.0
2009-06-19,3.16,3.2,3.141,3.2,46230.0,10587.0
2009-06-22,3.079,3.141,3.057,3.079,47060.0,10093.0
2009-06-23,2.976,3.057,2.976,3.057,51370.0,9670.0
2009-06-24,3.2,3.2,3.119,3.2,63450.0,10093.0
2009-06-25,3.284,3.284,3.057,3.057,39870.0,10164.0
2009-06-26,3.16,3.16,2.936,3.057,62280.0,10375.0
2009-06-29,2.976,3.057,2.976,2.998,24940.0,10305.0
2009-06-30,3.1,3.1,2.976,2.976,19060.0,9881.0
2009-07-01,2.914,2.914,2.874,2.896,37550.0,9458.0
2009-07-02,2.896,2.998,2.896,2.914,9920.0,9811.0
2009-07-03,2.771,2.914,2.771,2.914,11820.0,9952.0
2009-07-06,2.936,3.057,2.936,3.057,27730.0,10375.0
2009-07-07,3.057,3.057,2.998,3.037,10050.0,10234.0
2009-07-08,3.037,3.181,3.037,3.181,77390.0,10164.0
2009-07-09,3.2,3.263,3.16,3.16,18800.0,10023.0
2009-07-10,3.302,3.302,3.16,3.181,58070.0,10023.0
2009-07-13,3.119,3.141,3.079,3.1,28660.0,10023.0
2009-07-14,3.1,3.1,3.057,3.057,27670.0,9881.0
2009-07-15,3.141,3.2,3.057,3.2,64460.0,10093.0
2009-07-16,3.263,3.302,3.221,3.302,91740.0,10164.0
2009-07-17,3.302,3.302,3.181,3.221,22110.0,10164.0
2009-07-20,3.141,3.263,3.119,3.119,24670.0,9952.0
2009-07-21,3.1,3.181,3.1,3.141,4190.0,10164.0
2009-07-22,3.243,3.284,3.181,3.181,42510.0,10164.0
2009-07-23,3.16,3.263,3.16,3.243,19580.0,10305.0
2009-07-24,3.364,3.385,3.364,3.385,81700.0,10799.0
2009-07-27,3.485,3.485,3.444,3.444,53450.0,10869.0
2009-07-28,3.405,3.444,3.284,3.284,53030.0,10587.0
2009-07-29,3.364,3.364,3.302,3.324,68110.0,10587.0
2009-07-30,3.263,3.302,3.263,3.263,70410.0,10587.0
2009-07-31,3.364,3.364,3.263,3.342,19630.0,10799.0
2009-08-03,3.284,3.284,3.263,3.263,24920.0,10799.0
2009-08-04,3.284,3.284,3.263,3.263,48120.0,10940.0
2009-08-05,3.263,3.302,3.263,3.284,33190.0,10940.0
2009-08-06,3.284,3.324,3.284,3.284,35690.0,11011.0
2009-08-07,3.263,3.263,3.221,3.263,44330.0,11011.0
2009-08-10,3.263,3.405,3.263,3.405,69510.0,11222.0
2009-08-11,3.426,3.466,3.385,3.466,152930.0,11222.0
2009-08-12,3.444,3.485,3.426,3.444,52200.0,11293.0
2009-08-13,3.485,3.485,3.426,3.426,47010.0,11364.0
2009-08-14,3.385,3.485,3.324,3.466,112850.0,11293.0
2009-08-17,3.507,3.548,3.485,3.526,88160.0,11222.0
2009-08-18,3.466,3.526,3.466,3.507,43740.0,11152.0
2009-08-19,3.526,3.569,3.466,3.569,73570.0,11504.0
2009-08-20,3.609,3.609,3.466,3.526,43870.0,11576.0
2009-08-21,3.548,3.691,3.548,3.668,158420.0,11864.0
2009-08-24,3.668,3.668,3.588,3.588,32690.0,12439.0
2009-08-25,3.548,3.588,3.548,3.569,70440.0,12511.0
2009-08-26,3.548,3.628,3.548,3.569,39780.0,12367.0
2009-08-27,3.569,3.628,3.569,3.569,7530.0,12367.0
2009-08-28,3.569,3.731,3.569,3.731,186470.0,12511.0
2009-08-31,3.874,3.913,3.832,3.913,172590.0,12798.0
2009-09-01,3.913,3.935,3.832,3.935,94390.0,12583.0
2009-09-03,3.811,3.935,3.771,3.855,78970.0,12295.0
2009-09-04,3.855,3.855,3.731,3.731,78590.0,12079.0
2009-09-07,3.628,3.691,3.609,3.609,49730.0,11792.0
2009-09-08,3.668,3.771,3.668,3.771,83460.0,11936.0
2009-09-09,3.913,3.935,3.874,3.913,123190.0,12079.0
2009-09-10,3.874,3.996,3.855,3.874,79150.0,12151.0
2009-09-11,3.874,3.895,3.874,3.874,63710.0,12079.0
2009-09-14,3.913,3.935,3.895,3.935,28250.0,12655.0
2009-09-15,3.975,3.975,3.913,3.954,84490.0,12942.0
2009-09-16,3.954,3.975,3.954,3.975,58700.0,12511.0
2009-09-17,3.975,3.996,3.954,3.996,50370.0,12942.0
2009-09-18,3.975,4.017,3.975,4.017,60460.0,12942.0
2009-09-21,3.975,4.038,3.975,3.975,74060.0,12942.0
2009-09-22,3.975,3.996,3.954,3.975,55960.0,12798.0
2009-09-23,3.975,4.078,3.975,4.017,46800.0,12655.0
2009-09-24,3.954,3.996,3.935,3.975,21330.0,12511.0
2009-09-25,3.954,4.119,3.954,4.119,170420.0,12511.0
2009-09-28,4.239,4.323,4.239,4.323,145750.0,12511.0
2009-09-29,4.485,4.485,4.403,4.403,48510.0,12439.0
2009-09-30,4.403,4.403,4.221,4.221,42710.0,12439.0
2009-10-01,4.221,4.221,4.078,4.078,75330.0,12223.0
2009-10-02,3.913,3.975,3.874,3.874,124010.0,11864.0
2009-10-05,4.017,4.038,3.895,3.975,49910.0,11864.0
2009-10-06,4.119,4.119,4.017,4.078,38540.0,11936.0
2009-10-07,4.239,4.239,4.119,4.159,51610.0,12439.0
2009-10-08,4.261,4.261,4.096,4.221,82630.0,12439.0
2009-10-09,4.403,4.403,4.302,4.363,117140.0,12439.0
2009-10-12,4.466,4.569,4.403,4.569,113650.0,12583.0
2009-10-13,4.792,4.792,4.69,4.792,150700.0,12583.0
2009-10-14,4.994,5.015,4.893,5.015,117660.0,12798.0
2009-10-15,5.26,5.26,5.26,5.26,65720.0,13374.0
2009-10-16,5.505,5.505,5.301,5.505,226680.0,13158.0
2009-10-19,5.769,5.769,5.505,5.564,220710.0,12798.0
2009-10-20,5.626,5.689,5.362,5.609,133610.0,13014.0
2009-10-21,5.403,5.564,5.34,5.34,194700.0,12798.0
2009-10-22,5.34,5.362,5.136,5.158,106680.0,13014.0
2009-10-23,5.279,5.279,5.096,5.096,77510.0,12870.0
2009-10-26,4.975,5.118,4.935,4.935,72160.0,12798.0
2009-10-27,4.792,4.893,4.69,4.893,54450.0,12655.0
2009-10-28,4.893,5.136,4.893,5.056,42110.0,12583.0
2009-10-29,4.893,4.954,4.833,4.914,57740.0,12223.0
2009-10-30,5.118,5.118,4.914,5.037,35050.0,12367.0
2009-11-02,4.833,4.833,4.792,4.792,38190.0,11792.0
2009-11-03,4.729,4.729,4.569,4.569,45770.0,11648.0
2009-11-04,4.649,4.792,4.649,4.649,40970.0,11792.0
2009-11-05,4.649,4.872,4.649,4.872,33960.0,12151.0
2009-11-06,4.954,4.954,4.751,4.872,15630.0,11792.0
2009-11-09,4.69,4.751,4.668,4.668,23040.0,11720.0
2009-11-10,4.69,4.69,4.609,4.649,13650.0,11504.0
2009-11-11,4.81,4.81,4.628,4.81,31040.0,11792.0
2009-11-12,4.935,4.935,4.792,4.833,53370.0,12079.0
2009-11-13,4.792,4.833,4.792,4.833,21140.0,12079.0
2009-11-16,4.628,4.872,4.628,4.712,16970.0,11794.0
2009-11-17,4.69,4.833,4.649,4.69,32170.0,11866.0
2009-11-18,4.792,4.792,4.69,4.729,42510.0,11938.0
2009-11-19,4.771,4.792,4.69,4.771,18190.0,12082.0
2009-11-20,4.751,4.771,4.69,4.69,26550.0,12082.0
2009-11-23,4.69,4.751,4.485,4.485,39490.0,11794.0
2009-11-24,4.69,4.69,4.485,4.506,10150.0,11507.0
2009-11-25,4.485,4.485,4.283,4.283,52990.0,10931.0
2009-11-26,4.096,4.283,4.078,4.078,115660.0,10428.0
2009-11-27,3.874,4.283,3.874,4.283,85360.0,10931.0
2009-11-30,4.18,4.444,4.078,4.382,29860.0,11435.0
2009-12-01,4.342,4.466,4.323,4.444,27520.0,11435.0
2009-12-02,4.444,4.444,4.239,4.239,29670.0,11219.0
2009-12-03,4.159,4.283,4.078,4.261,14580.0,10931.0
2009-12-04,4.363,4.363,4.18,4.18,6330.0,10931.0
2009-12-07,4.18,4.221,4.119,4.221,10660.0,11147.0
2009-12-08,4.199,4.199,4.119,4.18,21450.0,11003.0
2009-12-09,4.056,4.078,3.975,3.975,27610.0,10572.0
2009-12-10,3.935,3.935,3.874,3.874,5890.0,10500.0
2009-12-11,3.874,3.895,3.771,3.771,36280.0,10356.0
2009-12-14,3.935,3.935,3.874,3.874,13540.0,10644.0
2009-12-15,3.874,3.874,3.874,3.874,17000.0,10715.0
2009-12-16,3.752,3.752,3.691,3.691,53040.0,10356.0
2009-12-17,3.668,3.668,3.526,3.668,12800.0,10068.0
2009-12-18,3.668,3.832,3.668,3.793,7310.0,9637.0
2009-12-21,3.874,3.954,3.793,3.935,50320.0,10068.0
2009-12-22,4.056,4.056,3.935,3.935,2430.0,10572.0
2009-12-23,3.793,3.895,3.793,3.895,9630.0,11075.0
2009-12-24,3.874,4.078,3.793,4.078,26530.0,11363.0
2009-12-25,4.199,4.221,4.017,4.199,12650.0,11650.0
2009-12-28,3.996,4.221,3.996,4.038,9250.0,11363.0
2009-12-29,4.038,4.038,3.874,3.874,19770.0,11075.0
2009-12-30,4.038,4.038,3.874,4.038,29250.0,11219.0
2009-12-31,4.199,4.199,3.975,3.975,13200.0,11363.0
2010-01-04,3.975,4.159,3.975,4.159,43120.0,11866.0
2010-01-05,4.342,4.342,4.159,4.159,19610.0,11866.0
2010-01-06,4.017,4.283,4.017,4.159,25090.0,11650.0
2010-01-07,4.283,4.283,4.18,4.199,22780.0,11578.0
2010-01-08,4.302,4.302,4.18,4.18,14210.0,11219.0
2010-01-11,4.239,4.323,4.239,4.283,64880.0,11147.0
2010-01-12,4.221,4.403,4.18,4.18,15830.0,10931.0
2010-01-13,4.096,4.119,4.078,4.119,20300.0,11291.0
2010-01-14,4.119,4.221,4.119,4.221,2020.0,11363.0
2010-01-15,4.096,4.14,4.078,4.078,2020.0,11147.0
2010-01-18,3.954,4.017,3.954,3.954,44410.0,10931.0
2010-01-19,3.996,4.096,3.895,4.096,5490.0,11147.0
2010-01-20,4.261,4.261,3.975,3.975,540.0,11363.0
2010-01-21,4.017,4.017,3.895,3.895,12460.0,11219.0
2010-01-22,3.895,4.078,3.895,3.975,10080.0,11219.0
2010-01-25,3.975,4.038,3.975,4.038,3150.0,11291.0
2010-01-26,4.078,4.18,4.056,4.18,22570.0,11650.0
2010-01-27,4.14,4.14,4.038,4.038,6820.0,11219.0
2010-01-28,3.913,3.975,3.913,3.975,24500.0,11219.0
2010-01-29,4.038,4.038,3.935,4.017,2230.0,11075.0
2010-02-01,3.996,3.996,3.996,3.996,2410.0,11219.0
2010-02-02,3.975,4.017,3.975,4.017,3350.0,11650.0
2010-02-03,4.017,4.056,4.017,4.056,2200.0,12154.0
2010-02-04,4.038,4.078,4.038,4.078,11000.0,12154.0
2010-02-05,4.056,4.056,3.913,3.975,12100.0,11650.0
2010-02-08,4.038,4.038,3.935,3.975,1500.0,11938.0
2010-02-09,3.975,3.975,3.935,3.935,3570.0,11435.0
2010-02-10,4.038,4.038,3.954,3.996,6740.0,11794.0
2010-02-11,4.038,4.038,4.038,4.038,4020.0,12010.0
2010-02-12,4.056,4.078,4.038,4.078,4110.0,12082.0
2010-02-22,4.119,4.119,4.078,4.078,5390.0,12010.0
2010-02-23,4.078,4.078,4.038,4.038,11000.0,11578.0
2010-02-24,4.038,4.078,4.038,4.056,1210.0,11578.0
2010-02-25,4.056,4.078,3.975,4.056,1750.0,11578.0
2010-02-26,4.056,4.239,4.017,4.18,23320.0,11219.0
2010-03-01,4.078,4.096,4.078,4.078,4040.0,11507.0
2010-03-02,4.078,4.078,4.078,4.078,7610.0,11507.0
2010-03-03,4.18,4.18,4.078,4.119,3830.0,11650.0
2010-03-04,4.199,4.199,4.119,4.119,5980.0,11866.0
2010-03-05,4.159,4.159,4.119,4.14,15070.0,11794.0
2010-03-08,4.18,4.302,4.159,4.239,42510.0,11866.0
2010-03-09,4.239,4.239,4.18,4.239,21240.0,12082.0
2010-03-10,4.239,4.363,4.199,4.199,3940.0,12657.0
2010-03-11,4.159,4.199,4.119,4.18,26170.0,12801.0
2010-03-12,4.261,4.261,4.14,4.14,60110.0,12801.0
2010-03-15,4.14,4.18,4.119,4.14,34600.0,12657.0
2010-03-16,4.14,4.342,4.096,4.342,33390.0,12082.0
2010-03-17,4.342,4.466,4.199,4.466,75710.0,12154.0
2010-03-18,4.302,4.444,4.261,4.261,52000.0,12441.0
2010-03-19,4.239,4.239,4.119,4.119,47900.0,12370.0
2010-03-22,4.119,4.18,4.096,4.096,32000.0,12082.0
2010-03-23,4.078,4.078,4.017,4.038,14600.0,11938.0
2010-03-24,4.038,4.056,4.017,4.038,26900.0,12226.0
2010-03-25,4.038,4.078,3.996,3.996,31850.0,12010.0
2010-03-26,4.119,4.119,3.996,4.038,9980.0,11938.0
2010-03-29,4.078,4.078,4.056,4.056,8500.0,12154.0
2010-03-30,4.078,4.078,3.996,3.996,3230.0,12010.0
2010-03-31,3.996,4.038,3.996,4.017,22310.0,12010.0
2010-04-01,3.996,4.056,3.975,4.038,42830.0,12226.0
2010-04-02,4.038,4.078,3.975,4.078,27980.0,12370.0
2010-04-05,4.056,4.096,4.056,4.078,8550.0,12370.0
2010-04-06,4.078,4.159,4.078,4.119,35770.0,12370.0
2010-04-07,4.14,4.14,4.078,4.096,24960.0,12441.0
2010-04-08,4.119,4.14,4.078,4.096,18730.0,12370.0
2010-04-09,4.096,4.119,4.078,4.119,23220.0,12370.0
2010-04-12,4.283,4.283,4.283,4.283,113290.0,12513.0
2010-04-13,4.283,4.283,4.18,4.18,17680.0,12513.0
2010-04-14,4.096,4.18,4.096,4.119,4150.0,12585.0
2010-04-15,4.14,4.18,4.14,4.14,6660.0,12585.0
2010-04-16,4.18,4.221,4.14,4.18,40750.0,12513.0
2010-04-19,4.18,4.18,4.078,4.119,59300.0,12370.0
2010-04-20,4.119,4.14,4.096,4.14,21040.0,12370.0
2010-04-21,4.14,4.18,4.119,4.159,20980.0,12370.0
2010-04-22,4.18,4.283,4.159,4.199,68350.0,12657.0
2010-04-26,4.342,4.342,4.283,4.302,64910.0,12729.0
2010-04-27,4.302,4.323,4.221,4.239,23220.0,12729.0
2010-04-28,4.221,4.283,4.221,4.261,35230.0,12729.0
2010-04-29,4.302,4.466,4.283,4.466,210490.0,12657.0
2010-05-04,4.668,4.668,4.668,4.668,159950.0,12729.0
2010-05-05,4.893,4.893,4.668,4.81,263280.0,12801.0
2010-05-06,4.914,5.037,4.85,5.037,336380.0,12585.0
2010-05-07,4.893,4.935,4.81,4.833,146190.0,12441.0
2010-05-10,4.69,4.751,4.609,4.649,179100.0,12298.0
2010-05-11,4.712,4.712,4.569,4.569,95750.0,9205.0
2010-05-12,4.363,4.382,4.342,4.342,192880.0,8989.0
2010-05-13,4.444,4.444,4.363,4.363,27560.0,9133.0
2010-05-14,4.569,4.569,4.485,4.569,183240.0,9133.0
2010-05-17,4.668,4.69,4.485,4.485,38350.0,8774.0
2010-05-18,4.425,4.587,4.425,4.425,31090.0,8774.0
2010-05-19,4.382,4.485,4.221,4.221,48830.0,8558.0
2010-05-20,4.078,4.342,4.078,4.342,44320.0,8846.0
2010-05-21,4.14,4.261,4.14,4.14,98530.0,8486.0
2010-05-24,4.013,4.283,4.013,4.159,25030.0,8846.0
2010-05-25,4.159,4.258,3.964,4.233,6790.0,9277.0
2010-05-26,4.258,4.258,4.159,4.159,15800.0,9277.0
2010-05-27,4.109,4.159,4.109,4.159,31080.0,9421.0
2010-05-28,4.33,4.354,4.283,4.354,54580.0,9493.0
