timestamp,open,high,low,close,volume,MarketCapital
2009-09-29,23.715,23.715,23.037,23.488,409600.0,12439.0
2009-09-30,23.037,23.488,22.351,22.397,392720.0,12439.0
2009-10-01,23.037,23.488,22.442,23.259,688800.0,12223.0
2009-10-02,23.259,23.259,22.123,22.397,352950.0,11864.0
2009-10-05,22.809,22.809,21.3,21.345,131160.0,11864.0
2009-10-06,21.894,21.894,21.208,21.62,415120.0,11936.0
2009-10-07,22.671,22.671,22.671,22.671,107620.0,12439.0
2009-10-08,23.715,23.715,22.809,23.715,531150.0,12439.0
2009-10-09,24.858,24.858,24.63,24.858,401490.0,12439.0
2009-10-12,25.087,26.002,24.858,26.002,670030.0,12583.0
2009-10-13,26.002,26.452,25.544,25.773,313290.0,12583.0
2009-10-14,25.087,26.002,25.087,26.002,310590.0,12798.0
2009-10-15,26.68,26.68,26.002,26.229,436050.0,13374.0
2009-10-16,25.773,26.229,25.773,25.773,247970.0,13158.0
2009-10-19,26.229,26.908,26.002,26.908,336810.0,12798.0
2009-10-20,28.051,28.051,27.137,27.593,364490.0,13014.0
2009-10-21,27.593,27.823,26.908,27.137,240150.0,12798.0
2009-10-22,27.137,27.137,26.229,26.452,225830.0,13014.0
2009-10-23,27.364,27.593,26.002,26.002,533290.0,12870.0
2009-10-26,25.544,26.002,24.858,24.858,554580.0,12798.0
2009-10-27,23.944,24.858,23.715,24.858,231750.0,12655.0
2009-10-28,23.944,24.402,23.715,23.715,608310.0,12583.0
2009-10-29,22.625,22.809,22.533,22.533,336970.0,12223.0
2009-10-30,23.037,23.037,21.894,22.123,267380.0,12367.0
2009-11-02,21.071,21.117,21.026,21.026,105940.0,11792.0
2009-11-03,20.118,20.522,19.98,20.073,310360.0,11648.0
2009-11-04,21.071,21.071,20.073,21.026,334970.0,11792.0
2009-11-05,21.848,22.077,21.345,22.077,220360.0,12151.0
2009-11-06,22.671,22.671,21.071,21.071,215600.0,11792.0
2009-11-09,20.293,21.208,20.028,20.028,155940.0,11720.0
2009-11-10,20.028,20.476,19.067,19.158,78640.0,11504.0
2009-11-11,19.158,19.844,18.473,19.66,90700.0,11792.0
2009-11-12,20.293,20.615,19.799,20.615,222590.0,12079.0
2009-11-13,20.432,21.162,20.432,20.843,129600.0,12079.0
2009-11-16,20.797,21.208,20.204,20.204,70420.0,11794.0
2009-11-17,20.204,21.208,19.844,21.208,227060.0,11866.0
2009-11-18,21.208,22.26,20.979,22.26,485970.0,11938.0
2009-11-19,22.351,23.259,22.26,23.259,884280.0,12082.0
2009-11-20,23.715,23.715,22.169,22.169,247140.0,12082.0
2009-11-23,22.169,22.169,21.071,21.071,285160.0,11794.0
2009-11-24,20.979,21.208,20.028,20.028,323610.0,11507.0
2009-11-25,20.028,20.028,19.067,19.067,299390.0,10931.0
2009-11-26,18.153,18.243,18.153,18.153,313040.0,10428.0
2009-11-27,17.284,19.022,17.284,18.929,266840.0,10931.0
2009-11-30,18.929,19.386,18.243,19.158,146430.0,11435.0
2009-12-01,19.57,19.751,18.837,19.112,110300.0,11435.0
2009-12-02,18.701,19.158,18.199,18.199,106800.0,11219.0
2009-12-03,17.787,18.243,17.329,17.375,157960.0,10931.0
2009-12-04,17.557,18.015,17.557,18.015,73160.0,10931.0
2009-12-07,18.473,18.654,18.015,18.29,46440.0,11147.0
2009-12-08,17.879,18.015,17.375,17.421,163700.0,11003.0
2009-12-09,16.65,16.696,16.559,16.559,341570.0,10572.0
2009-12-10,16.88,17.329,15.736,15.736,87050.0,10500.0
2009-12-11,15.736,15.736,14.959,14.959,92460.0,10356.0
2009-12-14,15.508,15.69,14.823,15.69,108200.0,10644.0
2009-12-15,15.69,16.194,15.508,16.011,71910.0,10715.0
2009-12-16,15.508,15.508,15.234,15.234,100490.0,10356.0
2009-12-17,14.593,15.051,14.503,14.503,119560.0,10068.0
2009-12-18,15.005,15.188,14.823,15.188,95440.0,9637.0
2009-12-21,15.874,15.92,15.279,15.92,60970.0,10068.0
2009-12-22,15.92,16.194,15.508,15.508,61900.0,10572.0
2009-12-23,14.868,15.736,14.868,15.508,56860.0,11075.0
2009-12-24,15.508,15.874,15.051,15.874,83960.0,11363.0
2009-12-25,16.65,16.65,16.513,16.65,396230.0,11650.0
2009-12-28,17.466,17.466,17.329,17.466,283350.0,11363.0
2009-12-29,18.243,18.335,18.015,18.335,516420.0,11075.0
2009-12-30,18.243,19.249,18.199,19.158,287880.0,11219.0
2009-12-31,19.386,19.386,18.473,19.158,415930.0,11363.0
2010-01-04,20.073,20.118,19.89,20.118,285460.0,11866.0
2010-01-05,21.071,21.117,20.293,20.293,441650.0,11866.0
2010-01-06,19.616,20.66,19.616,20.522,230270.0,11650.0
2010-01-07,20.797,21.529,20.522,21.529,338300.0,11578.0
2010-01-08,22.533,22.579,20.752,20.752,191400.0,11219.0
2010-01-11,20.935,20.935,20.073,20.204,219620.0,11147.0
2010-01-12,20.073,20.522,19.204,19.204,239550.0,10931.0
2010-01-13,19.158,19.616,18.243,19.616,278510.0,11291.0
2010-01-14,20.073,20.293,19.616,20.293,150700.0,11363.0
2010-01-15,20.293,20.752,20.073,20.752,237090.0,11147.0
2010-01-18,20.073,20.522,19.751,19.799,228370.0,10931.0
2010-01-19,20.073,20.293,19.616,19.844,120500.0,11147.0
2010-01-20,20.66,20.66,19.66,20.204,166490.0,11363.0
2010-01-21,19.707,20.752,19.707,20.522,224570.0,11219.0
2010-01-22,19.66,21.208,19.66,20.522,221510.0,11219.0
2010-01-25,20.979,21.208,20.522,20.522,81930.0,11291.0
2010-01-26,21.162,21.529,21.071,21.529,370610.0,11650.0
2010-01-27,20.979,21.437,20.522,20.979,174550.0,11219.0
2010-01-28,20.889,20.935,19.98,19.98,62370.0,11219.0
2010-01-29,19.296,20.073,19.296,19.844,113750.0,11075.0
2010-02-01,19.844,19.98,19.158,19.934,68400.0,11219.0
2010-02-02,20.476,20.476,19.799,19.799,55310.0,11650.0
2010-02-03,20.073,20.204,19.616,20.073,106540.0,12154.0
2010-02-04,20.073,20.522,19.751,20.432,106250.0,12154.0
2010-02-05,19.844,20.073,19.57,19.616,145410.0,11650.0
2010-02-08,18.929,19.844,18.929,19.616,126690.0,11938.0
2010-02-09,20.522,20.522,19.158,19.66,105840.0,11435.0
2010-02-10,20.293,20.293,19.616,20.248,61660.0,11794.0
2010-02-11,20.385,20.385,20.385,20.385,61180.0,12010.0
2010-02-12,20.476,20.522,20.073,20.293,67720.0,12082.0
2010-02-22,20.432,20.66,20.293,20.476,62200.0,12010.0
2010-02-23,19.89,20.432,19.707,20.073,162550.0,11578.0
2010-02-24,20.073,20.204,19.844,19.844,80410.0,11578.0
2010-02-25,20.073,20.073,19.707,19.799,60840.0,11578.0
2010-02-26,19.844,19.934,19.66,19.844,101180.0,11219.0
2010-03-01,19.89,20.073,19.89,19.98,65880.0,11507.0
2010-03-02,20.157,20.157,19.89,20.073,75460.0,11507.0
2010-03-03,19.934,20.293,19.934,20.293,51670.0,11650.0
2010-03-04,20.522,20.752,20.204,20.293,197720.0,11866.0
2010-03-05,20.522,20.522,20.293,20.34,98920.0,11794.0
2010-03-08,20.522,21.345,20.522,21.345,345210.0,11866.0
2010-03-09,21.894,22.397,21.802,22.351,841530.0,12082.0
2010-03-10,22.351,22.809,22.123,22.397,239530.0,12657.0
2010-03-11,22.397,22.397,21.939,22.397,184730.0,12801.0
2010-03-12,21.894,22.351,21.894,22.169,179800.0,12801.0
2010-03-15,22.169,22.351,21.665,21.757,222720.0,12657.0
2010-03-16,20.979,21.757,20.706,20.979,137760.0,12082.0
2010-03-17,20.979,20.979,20.028,20.028,164840.0,12154.0
2010-03-18,20.432,20.522,20.028,20.522,90440.0,12441.0
2010-03-19,20.522,20.615,20.293,20.293,86860.0,12370.0
2010-03-22,20.522,20.522,19.98,20.073,51010.0,12082.0
2010-03-23,20.073,20.293,19.844,19.844,81560.0,11938.0
2010-03-24,20.522,20.522,19.934,20.073,115670.0,12226.0
2010-03-25,19.616,19.707,19.067,19.067,175580.0,12010.0
2010-03-26,19.067,19.386,18.701,19.158,179780.0,11938.0
2010-03-29,19.158,19.57,18.929,19.158,37370.0,12154.0
2010-03-30,18.929,19.158,18.837,18.883,99270.0,12010.0
2010-03-31,18.883,19.067,18.015,18.06,74260.0,12010.0
2010-04-01,18.153,18.243,17.787,18.243,132090.0,12226.0
2010-04-02,18.243,18.426,18.015,18.153,82100.0,12370.0
2010-04-05,18.243,19.022,18.243,19.022,171690.0,12370.0
2010-04-06,19.934,19.934,19.386,19.616,302120.0,12370.0
2010-04-07,19.799,19.799,19.386,19.616,96400.0,12441.0
2010-04-08,19.616,19.616,19.158,19.158,148640.0,12370.0
2010-04-09,19.158,19.478,18.975,18.975,272070.0,12370.0
2010-04-12,18.883,18.883,18.883,18.883,159920.0,12513.0
2010-04-13,18.793,19.158,18.793,18.929,335430.0,12513.0
2010-04-14,19.158,19.57,18.929,19.478,196060.0,12585.0
2010-04-15,19.844,19.844,19.158,19.478,331850.0,12585.0
2010-04-16,19.707,19.707,19.249,19.478,201610.0,12513.0
2010-04-19,19.57,19.57,18.929,18.929,142530.0,12370.0
2010-04-20,19.112,19.112,18.473,18.518,126020.0,12370.0
2010-04-21,18.518,19.022,18.518,18.701,242950.0,12370.0
2010-04-22,18.793,19.067,18.473,18.701,255920.0,12657.0
2010-04-26,19.158,19.158,18.563,18.701,124740.0,12729.0
2010-04-27,19.341,19.478,18.929,19.158,562770.0,12729.0
2010-04-28,19.158,19.158,18.793,18.883,136430.0,12729.0
2010-04-29,18.883,18.929,18.701,18.793,177390.0,12657.0
2010-05-04,19.022,19.022,18.793,18.975,259350.0,12729.0
2010-05-05,18.929,18.929,18.563,18.61,184230.0,12801.0
2010-05-06,18.61,18.701,18.426,18.701,410600.0,12585.0
2010-05-07,18.701,19.158,17.833,18.793,352550.0,12441.0
2010-05-10,18.883,18.883,18.06,18.654,338350.0,12298.0
2010-05-11,18.929,18.929,18.243,18.473,247980.0,9205.0
2010-05-12,18.243,18.29,17.557,17.557,410440.0,8989.0
2010-05-13,17.787,17.787,16.696,17.65,127890.0,9133.0
2010-05-14,17.375,17.741,17.329,17.557,115500.0,9133.0
2010-05-17,17.557,17.557,16.696,16.696,246290.0,8774.0
2010-05-18,16.788,16.788,15.92,16.148,90280.0,8774.0
2010-05-19,15.69,16.102,15.372,15.372,756000.0,8558.0
2010-05-20,14.823,15.964,14.823,15.964,279910.0,8846.0
2010-05-21,15.188,15.508,15.188,15.188,373760.0,8486.0
2010-05-24,15.188,15.508,15.051,15.188,165350.0,8846.0
2010-05-25,15.096,15.416,15.096,15.142,51310.0,9277.0
2010-05-26,15.508,15.508,15.188,15.462,117930.0,9277.0
2010-05-27,15.279,15.874,15.051,15.827,475010.0,9421.0
2010-05-28,16.605,16.605,16.422,16.605,467720.0,9493.0
2010-05-31,16.194,17.329,16.194,16.696,278890.0,9349.0
2010-06-01,16.833,16.971,16.422,16.88,130980.0,9493.0
2010-06-02,16.88,16.88,16.102,16.377,196180.0,9493.0
2010-06-03,16.422,16.513,16.24,16.284,187330.0,9565.0
2010-06-04,16.056,16.284,15.92,15.964,218910.0,9637.0
2010-06-07,15.279,15.781,15.188,15.462,340210.0,9277.0
2010-06-08,15.462,15.964,15.462,15.92,296520.0,9349.0
2010-06-09,15.964,16.194,15.92,16.011,259690.0,9493.0
2010-06-10,15.964,16.056,15.827,16.056,157250.0,9565.0
2010-06-11,16.33,16.742,16.102,16.284,220420.0,9637.0
2010-06-14,16.284,16.65,16.284,16.33,99630.0,9852.0
2010-06-15,16.33,16.377,16.194,16.284,146000.0,9565.0
2010-06-16,16.377,16.422,16.24,16.33,135340.0,9709.0
2010-06-17,16.33,16.33,15.92,15.92,292570.0,9852.0
2010-06-18,16.056,16.056,16.056,16.056,126040.0,9709.0
2010-06-21,16.24,16.65,16.24,16.513,190530.0,9924.0
2010-06-22,16.422,16.513,16.194,16.194,136050.0,10068.0
2010-06-23,16.011,16.284,16.011,16.056,78630.0,9709.0
2010-06-24,16.377,16.377,16.011,16.011,48850.0,9996.0
2010-06-25,15.92,16.011,15.874,15.964,131460.0,9852.0
2010-06-28,15.964,15.964,15.508,15.508,113120.0,9781.0
2010-06-29,15.508,15.92,15.508,15.781,106910.0,9996.0
2010-06-30,15.508,15.736,15.462,15.644,98990.0,9924.0
2010-07-01,15.644,15.736,15.279,15.508,178420.0,10068.0
2010-07-02,15.827,15.827,15.372,15.372,23990.0,13014.0
2010-07-05,15.372,15.736,15.372,15.462,32010.0,13109.0
2010-07-06,15.279,15.508,15.142,15.142,77490.0,13014.0
2010-07-07,15.599,15.874,15.599,15.874,385450.0,12918.0
2010-07-08,16.422,16.422,15.964,16.011,238000.0,13301.0
2010-07-09,16.011,16.194,15.874,15.92,24650.0,13205.0
2010-07-12,15.553,15.874,15.553,15.874,21060.0,13109.0
2010-07-13,15.964,15.964,15.599,15.874,107080.0,13301.0
2010-07-14,15.874,15.92,15.553,15.553,168130.0,13109.0
2010-07-15,15.92,15.92,15.462,15.462,53500.0,13301.0
2010-07-16,15.508,15.553,15.416,15.508,89460.0,13301.0
2010-07-19,16.056,16.284,15.964,16.284,444140.0,13397.0
2010-07-20,16.559,16.559,16.011,16.011,161830.0,13397.0
2010-07-21,16.011,16.788,16.011,16.422,415310.0,13301.0
2010-07-22,16.422,16.559,15.964,15.964,145770.0,13397.0
2010-07-23,16.194,16.284,15.874,16.056,99300.0,13492.0
2010-07-26,16.056,16.284,16.056,16.102,91400.0,13301.0
2010-07-27,16.194,16.284,16.056,16.148,97300.0,13875.0
2010-07-28,16.377,16.605,16.33,16.377,320360.0,13588.0
2010-07-29,16.559,16.559,16.33,16.468,134960.0,14258.0
2010-07-30,16.468,16.605,16.422,16.468,140820.0,14736.0
2010-08-02,16.605,16.605,16.33,16.33,82570.0,14641.0
2010-08-03,16.422,16.422,16.148,16.148,77280.0,14928.0
2010-08-04,15.964,16.011,15.644,15.827,156170.0,14449.0
2010-08-05,15.827,16.011,15.781,15.781,61510.0,15119.0
2010-08-06,15.781,16.056,15.553,15.553,102050.0,14869.0
2010-08-09,15.462,15.508,15.051,15.051,115830.0,14482.0
2010-08-10,15.051,15.051,14.411,14.823,142630.0,14289.0
2010-08-11,14.823,15.051,14.685,14.868,66080.0,14289.0
2010-08-12,14.549,14.593,14.137,14.137,204250.0,13731.0
2010-08-13,13.823,14.365,13.778,14.365,117190.0,13690.0
2010-08-16,14.365,15.051,14.365,15.051,102720.0,14172.0
2010-08-17,14.823,15.508,14.64,15.142,125620.0,14461.0
2010-08-18,14.868,15.142,14.503,14.549,153750.0,13979.0
2010-08-19,14.593,14.776,14.456,14.64,75930.0,13883.0
2010-08-20,14.593,14.732,14.503,14.732,125000.0,14461.0
2010-08-23,14.685,14.732,14.549,14.549,39310.0,14076.0
2010-08-24,14.365,14.503,13.869,13.869,202820.0,13497.0
2010-08-25,13.595,13.687,13.229,13.229,228810.0,13401.0
2010-08-26,13.229,13.641,13.092,13.365,97400.0,13497.0
2010-08-27,13.365,13.503,13.229,13.365,139170.0,13497.0
2010-08-30,13.955,14.0,13.915,14.0,149070.0,13883.0
2010-08-31,14.09,14.685,14.0,14.549,177380.0,14461.0
2010-09-01,14.549,14.732,14.319,14.593,143430.0,14365.0
2010-09-06,14.593,15.325,14.549,15.051,246110.0,14269.0
2010-09-07,15.051,15.142,14.593,14.959,166710.0,14076.0
2010-09-08,14.411,14.914,14.411,14.593,153500.0,13979.0
2010-09-09,14.959,15.051,14.593,14.959,100910.0,14172.0
2010-09-10,15.051,15.416,14.593,14.593,388600.0,13979.0
2010-09-13,14.503,14.868,14.182,14.319,129220.0,14076.0
2010-09-14,14.319,14.64,14.319,14.64,82630.0,14076.0
2010-09-15,14.732,14.732,14.411,14.685,200340.0,14076.0
2010-09-16,14.776,15.051,14.64,15.051,281880.0,13883.0
2010-09-17,15.279,15.781,15.234,15.781,329850.0,14172.0
2010-09-20,16.24,16.24,15.372,15.508,205630.0,14076.0
2010-09-21,15.508,15.508,15.142,15.234,174350.0,13883.0
2010-09-22,15.096,15.279,14.914,15.234,122160.0,13787.0
2010-09-23,14.959,15.142,14.685,14.868,178190.0,13787.0
2010-09-24,14.685,15.051,14.685,15.005,99550.0,13594.0
2010-09-27,15.005,15.188,15.005,15.051,71370.0,13497.0
2010-09-28,15.416,15.553,15.096,15.279,95280.0,13690.0
2010-09-29,15.279,15.416,15.188,15.416,165760.0,13594.0
2010-09-30,15.188,15.416,15.188,15.279,79780.0,13690.0
2010-10-01,15.051,15.279,15.051,15.051,61180.0,13690.0
2010-10-04,15.096,15.096,14.732,14.732,154690.0,13690.0
2010-10-05,14.411,14.823,14.411,14.823,91720.0,13883.0
2010-10-06,15.051,15.416,14.868,15.279,54960.0,13979.0
2010-10-07,15.279,15.69,15.279,15.508,342820.0,14172.0
2010-10-08,15.234,15.644,15.234,15.372,114120.0,14076.0
2010-10-11,15.508,15.69,15.279,15.69,137370.0,13883.0
2010-10-12,15.874,15.874,15.051,15.462,180970.0,13787.0
2010-10-13,15.462,15.462,15.188,15.462,37590.0,13979.0
2010-10-14,15.462,15.69,15.462,15.462,173940.0,14076.0
2010-10-15,15.142,15.416,15.142,15.279,44060.0,13787.0
2010-10-18,15.279,15.416,15.096,15.188,33940.0,13787.0
2010-10-19,15.188,15.279,14.823,14.914,48540.0,13787.0
2010-10-20,14.914,15.005,14.411,14.411,91800.0,13594.0
2010-10-21,14.914,14.914,14.549,14.64,25300.0,13401.0
2010-10-22,15.005,15.051,14.868,15.005,76600.0,13401.0
2010-10-25,15.051,15.372,15.005,15.325,58280.0,13401.0
2010-10-26,15.508,15.964,15.508,15.736,187590.0,13787.0
2010-10-27,15.736,15.874,15.462,15.462,147460.0,13979.0
2010-10-28,15.096,15.508,15.096,15.416,86610.0,14172.0
2010-10-29,15.416,15.553,15.416,15.553,87370.0,14751.0
2010-11-01,15.416,15.553,15.416,15.553,130770.0,14365.0
2010-11-02,15.508,15.508,15.234,15.416,37150.0,14076.0
2010-11-03,15.462,15.508,15.325,15.508,118510.0,14076.0
2010-11-04,15.508,16.056,15.462,16.056,180250.0,14187.0
2010-11-05,16.422,16.742,16.148,16.65,198440.0,14669.0
2010-11-08,16.788,16.925,16.559,16.742,220370.0,13994.0
2010-11-09,16.24,16.513,16.24,16.284,152380.0,14090.0
2010-11-10,16.422,16.422,16.056,16.284,107540.0,14283.0
2010-11-11,16.284,16.377,15.827,15.827,53970.0,13994.0
2010-11-12,15.553,15.781,15.096,15.279,137130.0,13897.0
2010-11-15,15.462,15.69,15.051,15.051,84960.0,13511.0
2010-11-16,15.279,15.279,14.549,14.685,151620.0,13415.0
2010-11-17,14.456,15.279,14.456,14.823,36620.0,13222.0
2010-11-18,15.051,15.234,14.959,15.051,49810.0,13318.0
2010-11-19,15.051,15.051,14.456,14.823,38790.0,13125.0
2010-11-22,14.823,14.959,14.503,14.776,31310.0,13318.0
2010-11-23,15.279,15.279,14.823,14.868,21070.0,13511.0
2010-11-24,15.142,15.142,14.732,14.823,29920.0,13704.0
2010-11-25,14.503,15.462,14.503,15.462,58740.0,13511.0
2010-11-26,15.92,15.92,15.279,15.508,42340.0,13222.0
2010-11-29,15.279,15.736,15.279,15.599,111350.0,13608.0
2010-11-30,15.644,16.148,15.644,15.827,93000.0,13511.0
2010-12-01,15.736,15.92,15.553,15.827,116590.0,13222.0
2010-12-02,15.827,15.964,15.644,15.964,159140.0,13318.0
2010-12-03,16.422,16.422,16.148,16.33,95500.0,13318.0
2010-12-06,16.422,16.513,16.102,16.377,115800.0,13222.0
2010-12-07,16.011,16.559,16.011,16.056,131670.0,13029.0
2010-12-08,15.964,16.056,15.416,15.416,161910.0,12932.0
2010-12-09,15.416,15.827,15.372,15.508,53440.0,13125.0
2010-12-10,15.599,16.102,15.508,16.102,108770.0,13222.0
2010-12-13,16.284,16.88,16.284,16.88,241160.0,13415.0
2010-12-14,17.056,17.056,16.056,16.24,314320.0,13318.0
2010-12-15,16.605,16.605,16.056,16.102,91990.0,13029.0
2010-12-16,15.964,16.422,15.553,15.644,54520.0,12643.0
2010-12-17,16.33,16.33,15.553,16.24,23200.0,12739.0
2010-12-20,16.513,16.513,15.964,15.964,2800.0,12739.0
2010-12-21,15.964,16.011,15.553,15.964,44650.0,12546.0
2010-12-22,15.781,15.964,15.736,15.736,44660.0,12450.0
2010-12-23,15.736,15.736,15.553,15.553,20920.0,12546.0
2010-12-24,15.553,15.553,15.508,15.553,31950.0,12450.0
2010-12-27,15.508,15.874,15.508,15.736,9820.0,12450.0
2010-12-28,15.736,15.964,15.736,15.781,6890.0,12546.0
2010-12-29,15.964,15.964,15.736,15.92,32180.0,12450.0
2010-12-30,14.394,14.394,14.069,14.069,22190.0,12257.0
2010-12-31,14.394,14.435,14.029,14.435,17820.0,12450.0
2011-01-04,14.069,14.435,14.069,14.435,14050.0,12257.0
2011-01-05,14.232,14.515,14.192,14.515,36300.0,12064.0
2011-01-06,14.192,14.273,14.192,14.232,35190.0,12064.0
2011-01-07,14.232,14.394,14.029,14.232,7240.0,11967.0
2011-01-10,13.906,14.192,13.866,13.946,26080.0,12064.0
2011-01-11,13.946,14.192,13.826,13.826,25060.0,12064.0
2011-01-12,14.029,14.029,13.826,13.826,6550.0,11775.0
2011-01-13,13.46,14.273,13.46,14.232,20560.0,11678.0
2011-01-14,14.232,14.394,14.109,14.394,128310.0,12257.0
2011-01-17,14.639,14.759,14.435,14.639,187590.0,12547.0
2011-01-18,14.639,14.639,14.476,14.476,31140.0,12547.0
2011-01-19,14.759,14.759,14.232,14.476,8380.0,12450.0
2011-01-20,14.598,14.598,14.273,14.353,36870.0,12257.0
2011-01-21,14.598,14.639,14.394,14.598,53060.0,12354.0
2011-01-24,14.598,14.679,14.557,14.557,138970.0,12161.0
2011-01-25,14.435,14.557,14.435,14.515,108710.0,12064.0
2011-01-26,15.077,15.077,14.818,14.904,76660.0,11968.0
2011-01-27,14.904,15.077,14.904,15.077,66680.0,12547.0
2011-01-28,15.077,15.292,14.99,14.99,18650.0,12161.0
2011-02-08,15.464,15.464,15.077,15.464,45020.0,12257.0
2011-02-09,15.724,15.724,15.206,15.464,71300.0,12161.0
2011-02-10,15.594,15.594,15.421,15.507,108110.0,12064.0
2011-02-11,15.421,15.507,15.421,15.507,91600.0,11968.0
2011-02-14,15.507,15.594,15.464,15.507,151480.0,11871.0
2011-02-15,15.507,15.507,15.464,15.507,90150.0,11871.0
2011-02-16,15.594,15.594,15.507,15.507,197290.0,11775.0
2011-02-17,15.594,15.594,15.464,15.507,102520.0,11775.0
2011-02-18,15.507,15.507,15.206,15.206,35710.0,11196.0
2011-02-21,15.206,15.206,14.473,14.56,136310.0,10713.0
2011-02-22,14.473,14.515,14.216,14.388,93840.0,10424.0
2011-02-23,14.431,15.077,14.431,14.733,7250.0,10327.0
2011-02-24,14.431,14.647,14.216,14.431,76540.0,10231.0
2011-02-25,14.431,14.733,14.431,14.733,5460.0,10713.0
2011-02-28,14.862,15.077,14.862,14.99,31730.0,10424.0
2011-03-01,14.99,14.99,14.647,14.647,4580.0,10520.0
2011-03-02,14.302,14.647,14.302,14.515,122680.0,10424.0
2011-03-03,14.601,14.601,14.515,14.515,63300.0,10424.0
2011-03-04,14.515,14.56,14.473,14.56,9440.0,10424.0
2011-03-07,14.647,14.647,14.515,14.515,50930.0,10424.0
2011-03-08,14.647,14.647,14.515,14.515,49220.0,10617.0
2011-03-09,14.515,14.515,14.431,14.515,54650.0,10424.0
2011-03-10,14.345,15.077,14.345,14.862,4820.0,10520.0
2011-03-11,15.077,15.077,14.862,14.862,57680.0,10424.0
2011-03-14,14.862,14.862,14.302,14.302,27140.0,10231.0
2011-03-15,14.258,14.733,14.258,14.733,2790.0,10134.0
2011-03-16,14.431,14.688,14.431,14.688,2000.0,10134.0
2011-03-17,14.647,14.688,14.431,14.56,28990.0,10038.0
2011-03-18,14.947,14.947,14.431,14.431,22920.0,10231.0
2011-03-21,15.033,15.033,14.515,14.515,25090.0,10231.0
2011-03-22,14.431,14.56,14.431,14.431,77010.0,10231.0
2011-03-23,14.601,14.647,14.431,14.647,48170.0,10327.0
2011-03-24,14.647,14.647,14.515,14.56,14490.0,10231.0
2011-03-25,14.56,14.56,14.431,14.56,7310.0,10134.0
2011-03-28,14.56,14.56,14.302,14.302,8740.0,10038.0
2011-03-29,14.302,14.56,14.216,14.473,9520.0,9941.0
2011-03-30,14.216,14.473,14.216,14.473,3860.0,9845.0
2011-03-31,14.473,14.473,14.216,14.302,6390.0,9845.0
2011-04-01,14.431,14.515,14.302,14.515,6100.0,9632.0
2011-04-04,14.56,14.56,14.56,14.56,3000.0,10038.0
2011-04-05,14.56,14.56,14.128,14.515,3390.0,10520.0
2011-04-06,14.515,14.515,14.431,14.515,3510.0,11003.0
2011-04-07,14.302,14.302,14.302,14.302,10430.0,11099.0
2011-04-08,14.216,14.388,14.216,14.388,4990.0,11099.0
2011-04-13,14.345,14.388,14.258,14.258,15400.0,10617.0
2011-04-14,14.128,14.647,14.0,14.647,7320.0,10231.0
2011-04-15,14.647,14.647,14.216,14.216,4310.0,10231.0
2011-04-18,14.042,14.042,13.785,13.785,226.0,9941.0
2011-04-19,13.785,14.0,13.785,14.0,5700.0,9845.0
2011-04-20,13.785,13.785,13.569,13.569,6100.0,9748.0
2011-04-21,13.569,13.569,12.924,12.924,2480.0,9748.0
2011-04-22,12.924,12.924,12.924,12.924,580.0,9632.0
2011-04-25,12.924,12.966,12.707,12.707,10900.0,10037.0
2011-04-26,12.924,12.924,12.277,12.707,1670.0,9844.0
2011-04-27,12.491,12.924,12.277,12.924,11460.0,9844.0
2011-04-28,12.924,13.569,12.924,12.924,1540.0,9747.0
2011-04-29,12.924,12.924,12.491,12.924,7470.0,9844.0
2011-05-04,12.491,12.707,12.362,12.707,2300.0,9941.0
2011-05-05,12.707,12.707,12.707,12.707,1010.0,9941.0
2011-05-06,12.924,12.924,12.148,12.491,8670.0,10037.0
2011-05-09,12.277,12.277,12.062,12.277,6940.0,10230.0
2011-05-10,12.277,12.707,12.277,12.707,14700.0,10230.0
2011-05-11,12.924,12.924,12.535,12.75,3200.0,10134.0
2011-05-12,12.491,12.491,12.491,12.491,120.0,10134.0
2011-05-13,12.665,12.665,12.148,12.148,6640.0,10134.0
2011-05-16,12.277,12.277,12.062,12.062,7720.0,9941.0
2011-05-17,12.062,12.19,11.888,12.062,6990.0,9941.0
2011-05-18,12.105,12.105,11.802,11.845,12760.0,9844.0
2011-05-19,11.674,11.845,11.631,11.845,6580.0,9941.0
2011-05-20,11.631,11.845,11.631,11.631,13350.0,9747.0
2011-05-23,11.071,11.199,11.071,11.071,30840.0,9265.0
2011-05-24,10.552,10.552,10.552,10.552,51970.0,8802.0
2011-05-25,10.552,10.552,10.035,10.035,27820.0,8377.0
2011-05-26,9.562,10.51,9.562,10.51,97480.0,8782.0
2011-05-27,10.77,10.77,10.08,10.424,8420.0,8802.0
2011-05-30,10.382,10.382,9.907,9.907,33340.0,8744.0
2011-05-31,9.865,9.865,9.692,9.865,17720.0,8744.0
2011-06-01,9.907,10.339,9.865,10.339,70600.0,9168.0
2011-06-02,10.552,10.855,10.552,10.855,77290.0,9612.0
2011-06-03,11.114,11.199,10.77,10.77,28460.0,9747.0
2011-06-06,10.811,10.811,10.77,10.77,17770.0,9651.0
2011-06-07,10.811,11.157,10.811,11.157,44910.0,10037.0
2011-06-08,10.984,11.157,10.984,11.071,12680.0,9844.0
2011-06-09,11.157,11.587,11.114,11.587,35020.0,9844.0
2011-06-10,12.062,12.062,11.631,12.062,28110.0,9747.0
2011-06-13,12.148,12.19,11.932,11.932,24880.0,9747.0
