timestamp,open,high,low,close,volume,MarketCapital
2011-09-20,8.027,8.297,8.027,8.027,8230.0,10255.0
2011-09-21,7.982,8.297,7.802,8.297,10220.0,10352.0
2011-09-22,8.118,8.118,8.118,8.118,30.0,10352.0
2011-09-23,8.118,8.118,8.118,8.118,4680.0,10158.0
2011-09-26,8.118,8.118,8.118,8.118,200.0,9965.0
2011-09-27,8.118,8.118,7.802,8.118,250.0,9868.0
2011-09-28,8.342,8.522,8.253,8.342,9790.0,9965.0
2011-09-29,8.749,8.749,8.749,8.749,10.0,10986.0
2011-09-30,8.342,8.615,8.342,8.615,2200.0,10986.0
2011-10-03,8.207,8.207,8.207,8.207,1000.0,10880.0
2011-10-04,8.207,8.568,8.207,8.568,130.0,10879.0
2011-10-05,8.929,8.929,8.929,8.929,10.0,10772.0
2011-10-06,8.929,9.289,8.615,8.615,1050.0,10666.0
2011-10-07,8.793,8.793,8.342,8.749,1900.0,10559.0
2011-10-10,8.793,8.839,8.388,8.388,860.0,10588.0
2011-10-11,7.982,8.568,7.982,7.982,230.0,10610.0
2011-10-12,8.342,8.342,7.667,7.757,7740.0,10567.0
2011-10-13,7.441,7.441,7.441,7.441,100.0,10675.0
2011-10-14,7.216,7.802,7.216,7.485,100.0,10804.0
2011-10-17,7.216,7.847,7.216,7.261,140.0,10653.0
2011-10-18,7.216,7.261,7.216,7.216,1170.0,10588.0
2011-10-19,7.576,7.576,7.171,7.171,6640.0,10545.0
2011-10-20,7.035,7.485,7.035,7.08,10740.0,10523.0
2011-10-21,7.397,7.397,6.989,6.989,1290.0,10718.0
2011-10-24,7.306,7.306,7.306,7.306,870.0,10437.0
2011-10-25,7.667,7.667,7.306,7.306,34660.0,10307.0
2011-10-26,7.667,7.667,7.351,7.351,4420.0,10480.0
2011-10-27,7.711,7.711,7.711,7.711,3470.0,10480.0
2011-10-28,8.072,8.072,7.757,8.072,1120.0,10804.0
2011-10-31,8.118,8.118,7.711,7.711,300.0,10696.0
2011-11-01,7.711,7.711,7.621,7.621,220.0,10610.0
2011-11-02,7.621,7.847,7.621,7.711,1110.0,10740.0
2011-11-03,7.847,7.847,7.847,7.847,1250.0,10653.0
2011-11-04,8.118,8.207,7.757,8.027,1620.0,10782.0
2011-11-07,8.118,8.342,7.711,7.711,750.0,10760.0
2011-11-08,8.027,8.027,7.441,7.441,740.0,10588.0
2011-11-09,7.757,7.757,7.397,7.757,4010.0,10544.0
2011-11-10,7.892,7.892,7.397,7.397,4010.0,10544.0
2011-11-11,7.711,7.711,7.216,7.667,6110.0,10501.0
2011-11-14,7.667,7.667,7.667,7.667,30.0,10372.0
2011-11-15,7.892,7.892,7.892,7.892,40.0,10263.0
2011-11-16,7.937,8.118,7.937,8.118,270.0,10372.0
2011-11-17,7.711,7.892,7.711,7.892,11080.0,10415.0
2011-11-18,7.576,7.892,7.532,7.532,14910.0,10415.0
2011-11-21,7.351,7.757,7.351,7.757,8860.0,10415.0
2011-11-22,7.757,7.757,7.757,7.757,30.0,10501.0
2011-11-23,7.667,8.072,7.667,8.072,80.0,10609.0
2011-11-24,7.802,7.802,7.711,7.711,8000.0,10609.0
2011-11-25,7.711,7.711,7.711,7.711,6000.0,10588.0
2011-11-28,7.937,7.937,7.667,7.667,2010.0,10544.0
2011-11-29,7.982,7.982,7.982,7.982,50.0,10544.0
2011-11-30,7.892,7.892,7.892,7.892,170.0,10609.0
2011-12-01,8.253,8.253,8.253,8.253,260.0,10631.0
2011-12-02,8.253,8.253,8.253,8.253,13680.0,10652.0
2011-12-05,8.027,8.162,8.027,8.027,7200.0,10804.0
2011-12-06,8.118,8.118,8.027,8.027,1370.0,10804.0
2011-12-07,8.027,8.342,8.027,8.342,5350.0,10804.0
2011-12-08,8.342,8.342,8.027,8.162,30530.0,10760.0
2011-12-09,8.342,8.342,8.118,8.118,70890.0,10695.0
2011-12-12,8.118,8.297,8.118,8.118,32000.0,10695.0
2011-12-13,8.388,8.388,8.253,8.342,15050.0,10674.0
2011-12-14,8.342,8.434,8.342,8.342,23650.0,10587.0
2011-12-15,8.118,8.342,7.937,8.342,26060.0,10501.0
2011-12-16,8.342,8.342,8.342,8.342,8000.0,10587.0
2011-12-19,8.342,8.749,8.342,8.749,9630.0,10695.0
2011-12-20,8.749,8.749,8.568,8.568,30510.0,10695.0
2011-12-21,8.568,8.793,8.568,8.793,10130.0,10695.0
2011-12-22,8.793,8.793,8.793,8.793,19600.0,10695.0
2011-12-23,8.793,8.793,8.793,8.793,10000.0,10587.0
2011-12-26,8.568,8.568,8.568,8.568,80.0,10566.0
2011-12-27,8.162,8.659,8.162,8.162,2130.0,10501.0
2011-12-28,8.118,8.118,8.118,8.118,100.0,10522.0
2011-12-29,8.342,8.342,8.342,8.342,200.0,10695.0
2011-12-30,8.162,8.162,8.118,8.118,6010.0,10738.0
2012-01-03,7.937,8.027,7.937,8.027,1660.0,10630.0
2012-01-04,8.118,8.118,8.027,8.072,11950.0,10630.0
2012-01-05,7.757,7.757,7.711,7.711,12480.0,10414.0
2012-01-06,8.072,8.072,8.072,8.072,10.0,10501.0
2012-01-09,8.072,8.072,8.072,8.072,50.0,10544.0
2012-01-10,8.118,8.118,8.118,8.118,4950.0,10695.0
2012-01-11,8.118,8.118,8.118,8.118,4780.0,10695.0
2012-01-12,8.207,8.207,8.207,8.207,30.0,10609.0
2012-01-13,8.478,8.478,8.118,8.434,430.0,10803.0
2012-01-16,8.568,8.568,8.568,8.568,10.0,11019.0
2012-01-17,8.568,8.615,8.568,8.615,4830.0,10695.0
2012-01-18,8.615,8.615,8.615,8.615,360.0,10695.0
2012-01-19,8.793,8.793,8.793,8.793,10.0,10738.0
2012-01-20,8.974,8.974,8.974,8.974,40.0,10738.0
2012-01-30,8.974,8.974,8.974,8.974,0.0,10803.0
2012-01-31,8.974,8.974,8.974,8.974,0.0,10738.0
2012-02-01,9.244,9.244,9.199,9.244,110.0,10911.0
2012-02-02,9.244,9.244,9.244,9.244,0.0,11018.0
2012-02-03,9.244,9.244,9.244,9.244,0.0,10910.0
2012-02-06,9.244,9.244,9.244,9.244,0.0,10910.0
2012-02-07,9.244,9.244,9.244,9.244,0.0,10910.0
2012-02-08,9.018,9.018,8.793,8.793,110.0,11126.0
2012-02-09,8.478,8.478,8.388,8.434,1010.0,11234.0
2012-02-10,8.839,8.839,8.027,8.027,20.0,11126.0
2012-02-13,7.667,7.667,7.667,7.667,200.0,11018.0
2012-02-14,7.667,8.027,7.532,7.532,120.0,11018.0
2012-02-15,7.576,7.576,7.576,7.576,560.0,11018.0
2012-02-16,7.802,7.802,7.621,7.621,1330.0,11126.0
2012-02-17,7.621,7.982,7.621,7.982,590.0,11234.0
2012-02-20,7.982,7.982,7.937,7.937,1300.0,11667.0
2012-02-21,7.892,7.937,7.892,7.937,3220.0,11667.0
2012-02-22,8.297,8.297,8.297,8.297,10.0,11775.0
2012-02-23,8.342,8.342,8.253,8.297,1500.0,11775.0
2012-02-24,8.568,8.568,8.118,8.568,5280.0,11775.0
2012-02-27,8.162,8.342,8.162,8.342,20850.0,11883.0
2012-02-28,8.342,8.522,8.342,8.522,1220.0,11775.0
2012-02-29,8.118,8.118,8.118,8.118,1200.0,11883.0
2012-03-01,8.118,8.207,8.118,8.118,6000.0,11883.0
2012-03-02,8.118,8.118,8.118,8.118,0.0,11991.0
2012-03-05,8.118,8.522,8.118,8.522,10060.0,12531.0
2012-03-06,8.929,8.929,8.522,8.522,18810.0,12099.0
2012-03-07,8.297,8.297,8.297,8.297,6060.0,12423.0
2012-03-08,8.297,8.703,7.892,8.703,5840.0,12207.0
2012-03-09,8.659,8.703,8.659,8.703,520.0,12207.0
2012-03-12,8.703,8.703,8.297,8.297,4720.0,12207.0
2012-03-13,8.703,8.703,8.659,8.703,720.0,12315.0
2012-03-14,8.703,8.703,8.703,8.703,0.0,12315.0
2012-03-15,8.568,8.793,8.478,8.793,16910.0,12747.0
2012-03-16,8.703,9.199,8.659,9.199,1450.0,12747.0
2012-03-19,9.018,9.155,8.749,8.749,7740.0,12747.0
2012-03-20,8.749,8.749,8.342,8.568,20700.0,12639.0
2012-03-21,8.568,8.974,8.568,8.974,3410.0,12639.0
2012-03-22,9.335,9.38,8.974,8.974,1400.0,12423.0
2012-03-23,9.018,9.018,9.018,9.018,1010.0,12531.0
2012-03-26,9.018,9.018,9.018,9.018,10.0,12531.0
2012-03-27,8.839,8.839,8.568,8.568,8230.0,12423.0
2012-03-28,8.478,8.478,8.434,8.434,300.0,12524.0
2012-03-29,8.434,8.478,8.434,8.478,3100.0,12524.0
2012-03-30,8.434,8.478,8.434,8.434,2060.0,12524.0
2012-04-03,8.568,8.568,8.568,8.568,2120.0,12524.0
2012-04-04,8.568,8.659,8.568,8.659,6200.0,12524.0
2012-04-05,8.434,8.839,8.434,8.434,42860.0,12848.0
2012-04-06,8.793,8.839,8.568,8.839,12000.0,12848.0
2012-04-09,8.703,9.155,8.703,9.155,3050.0,12956.0
2012-04-10,9.47,9.47,9.424,9.424,880.0,12956.0
2012-04-11,9.606,9.696,9.56,9.606,3000.0,13496.0
2012-04-12,9.696,10.056,9.696,9.921,34370.0,13604.0
2012-04-13,9.696,10.192,9.424,9.921,41170.0,13172.0
2012-04-16,9.921,10.418,9.921,10.327,10600.0,13388.0
2012-04-17,10.463,10.598,10.373,10.418,12100.0,13496.0
2012-04-18,10.418,10.824,10.418,10.824,9030.0,13388.0
2012-04-19,10.824,11.364,10.373,11.23,20650.0,12848.0
2012-04-20,10.869,11.23,10.689,10.689,6500.0,12740.0
2012-04-23,10.373,11.049,10.327,10.463,11340.0,12632.0
2012-04-24,10.824,10.824,10.824,10.824,1000.0,12956.0
2012-04-25,11.274,11.364,11.274,11.364,13070.0,13064.0
2012-04-26,11.725,11.725,11.5,11.5,1070.0,12848.0
2012-04-27,11.049,11.409,11.049,11.409,7000.0,12848.0
2012-05-02,11.5,11.95,11.093,11.725,27540.0,13388.0
2012-05-03,11.364,11.725,11.274,11.725,6930.0,14036.0
2012-05-04,11.725,12.311,11.725,12.311,56550.0,14251.0
2012-05-07,12.897,12.897,12.852,12.897,363340.0,14467.0
2012-05-08,13.529,13.529,13.529,13.529,195350.0,14359.0
2012-05-09,14.205,14.205,14.025,14.205,208870.0,14251.0
2012-05-10,14.882,14.882,14.431,14.792,179230.0,14143.0
2012-05-11,14.205,14.205,14.07,14.07,131570.0,13927.0
2012-05-14,13.393,13.393,13.393,13.393,21120.0,13820.0
2012-05-15,12.763,12.763,12.763,12.763,73170.0,10689.0
2012-05-16,12.176,13.078,12.13,13.078,117410.0,10645.0
2012-05-17,12.451,12.973,12.451,12.451,33790.0,10753.0
2012-05-18,11.875,11.875,11.875,11.875,17450.0,10473.0
2012-05-21,11.3,11.77,11.3,11.718,54960.0,10904.0
2012-05-22,11.56,11.56,11.142,11.142,36680.0,10753.0
2012-05-23,11.3,11.3,10.62,10.62,50940.0,10537.0
2012-05-24,10.463,10.829,10.095,10.095,36730.0,10494.0
2012-05-25,10.567,10.567,10.043,10.567,22900.0,10710.0
2012-05-28,11.09,11.09,10.567,10.62,21710.0,10710.0
2012-05-29,11.09,11.142,10.62,11.142,39750.0,10689.0
2012-05-30,11.666,11.666,11.613,11.666,17090.0,10710.0
2012-05-31,12.188,12.188,11.56,11.56,60950.0,10667.0
2012-06-01,12.032,12.032,11.508,11.508,2480.0,10645.0
2012-06-04,11.508,11.508,10.933,11.508,37410.0,10581.0
2012-06-05,11.508,11.508,10.933,11.142,2730.0,10581.0
2012-06-06,10.829,11.666,10.829,11.613,19120.0,10645.0
2012-06-07,11.613,12.083,11.613,11.822,5970.0,10645.0
2012-06-08,11.822,12.399,11.822,11.822,50240.0,10581.0
2012-06-11,12.137,12.137,11.822,11.822,4260.0,10602.0
2012-06-12,12.24,12.24,11.77,11.77,32930.0,10581.0
2012-06-13,11.77,12.032,11.77,11.875,10860.0,10581.0
2012-06-14,11.875,11.979,11.77,11.979,1130.0,10537.0
2012-06-15,11.979,12.083,11.927,11.979,20010.0,10559.0
2012-06-18,12.188,12.188,11.979,12.032,10100.0,10602.0
2012-06-19,11.979,12.032,11.875,11.875,11340.0,10602.0
2012-06-20,11.875,12.032,11.875,12.032,22700.0,10645.0
2012-06-21,12.032,12.137,11.979,12.137,7440.0,10624.0
2012-06-22,11.77,11.77,11.77,11.77,1050.0,10581.0
2012-06-25,11.56,12.032,11.56,11.77,21040.0,10581.0
2012-06-26,11.77,11.822,11.666,11.666,18370.0,10494.0
2012-06-27,11.979,12.137,11.718,11.718,29900.0,10494.0
2012-06-28,11.77,11.77,11.718,11.77,12740.0,10170.0
2012-06-29,11.979,11.979,11.77,11.927,620.0,10170.0
2012-07-02,11.508,11.613,11.508,11.613,7520.0,10170.0
2012-07-03,11.613,11.875,11.508,11.875,3820.0,10149.0
2012-07-04,11.875,11.875,11.875,11.875,0.0,10192.0
2012-07-05,11.875,11.875,11.875,11.875,0.0,10257.0
2012-07-06,11.822,11.875,11.77,11.875,5360.0,10257.0
2012-07-09,11.979,11.979,11.405,11.77,2590.0,10170.0
2012-07-10,11.508,11.613,11.352,11.613,22580.0,10149.0
2012-07-11,11.822,11.822,11.457,11.718,8810.0,10170.0
2012-07-12,11.77,11.77,11.457,11.718,2670.0,12713.0
2012-07-13,11.77,11.822,11.77,11.77,6930.0,12902.0
2012-07-16,11.718,11.718,11.56,11.666,19570.0,12767.0
2012-07-17,11.508,11.979,11.457,11.979,16990.0,12766.0
2012-07-18,11.666,11.927,11.666,11.875,4420.0,12712.0
2012-07-19,11.875,11.979,11.718,11.979,9470.0,12739.0
2012-07-20,12.032,12.293,11.979,12.032,9420.0,12712.0
2012-07-23,11.979,12.24,11.927,12.032,19120.0,12712.0
2012-07-24,12.032,12.032,11.927,11.927,4150.0,13279.0
2012-07-25,11.927,11.927,11.77,11.875,3610.0,12820.0
2012-07-26,11.875,11.875,11.77,11.77,10780.0,13081.0
2012-07-27,11.77,11.927,11.718,11.77,6210.0,13136.0
2012-07-30,12.032,12.032,11.613,11.77,11320.0,13328.0
2012-07-31,11.77,12.032,11.718,12.032,10830.0,13027.0
2012-08-01,12.24,12.24,11.666,12.137,2510.0,12917.0
2012-08-02,12.032,12.137,11.927,11.927,6180.0,12917.0
2012-08-03,12.032,12.137,12.032,12.137,5620.0,12944.0
2012-08-06,12.607,12.711,12.293,12.711,20210.0,12917.0
2012-08-07,12.816,13.026,12.554,12.816,12760.0,12917.0
2012-08-08,12.816,12.816,12.816,12.816,980.0,12890.0
2012-08-09,13.183,13.183,12.816,12.816,1710.0,12835.0
2012-08-10,13.078,13.078,12.554,12.816,18180.0,12534.0
2012-08-13,12.816,12.816,12.816,12.816,3000.0,12725.0
2012-08-14,13.078,13.078,12.607,12.607,420.0,12671.0
2012-08-15,13.183,13.183,12.607,12.973,1310.0,12616.0
2012-08-16,12.607,12.92,12.345,12.92,6010.0,12534.0
2012-08-17,12.607,12.973,12.554,12.869,580.0,12452.0
2012-08-20,13.026,13.288,12.973,13.183,13150.0,12616.0
2012-08-21,13.183,13.235,12.554,12.554,76020.0,12041.0
2012-08-22,12.137,13.078,12.137,12.92,29540.0,12041.0
2012-08-23,12.399,13.078,12.293,12.816,34100.0,11439.0
2012-08-24,12.293,12.764,12.293,12.554,12270.0,11521.0
2012-08-27,12.554,12.554,11.927,12.554,26010.0,10700.0
2012-08-28,12.451,12.554,12.451,12.554,2220.0,10427.0
2012-08-29,12.554,12.554,12.554,12.554,230.0,10454.0
2012-08-30,12.554,12.554,12.554,12.554,10100.0,10454.0
2012-08-31,12.502,12.502,12.502,12.502,20.0,10974.0
2012-09-04,12.554,12.554,12.502,12.502,2370.0,11444.0
2012-09-05,12.24,12.554,12.24,12.554,1960.0,11088.0
2012-09-06,12.24,12.502,12.137,12.137,520.0,10787.0
2012-09-07,12.607,12.607,12.188,12.399,3710.0,10759.0
2012-09-10,12.137,12.399,12.032,12.399,6170.0,10513.0
2012-09-11,12.137,12.502,12.137,12.293,13010.0,10540.0
2012-09-12,12.502,12.502,12.137,12.188,3040.0,10595.0
2012-09-13,12.293,12.293,12.137,12.188,5030.0,10595.0
2012-09-14,12.24,12.554,12.24,12.24,2610.0,10595.0
2012-09-17,12.293,12.293,12.24,12.293,7620.0,10568.0
2012-09-18,12.451,12.451,12.24,12.451,17640.0,10349.0
2012-09-19,12.451,12.451,12.293,12.451,510.0,10048.0
2012-09-20,12.502,12.502,12.293,12.293,9910.0,10048.0
2012-09-21,12.554,12.554,12.293,12.502,2030.0,10075.0
2012-09-24,12.451,12.451,12.451,12.451,10000.0,10020.0
2012-09-25,12.502,12.502,12.399,12.399,550.0,10020.0
2012-09-26,12.345,12.345,12.293,12.293,1300.0,10130.0
2012-09-27,12.293,12.293,12.293,12.293,100.0,10403.0
2012-09-28,12.502,12.502,12.293,12.502,1040.0,10376.0
2012-10-01,12.345,12.345,12.24,12.24,1830.0,10102.0
2012-10-02,12.24,12.24,12.137,12.137,10450.0,10102.0
2012-10-03,12.137,12.137,12.083,12.137,3900.0,10107.0
2012-10-04,12.137,12.137,12.137,12.137,18500.0,10080.0
2012-10-05,12.137,12.24,12.137,12.24,25300.0,10080.0
2012-10-08,12.24,12.24,12.188,12.24,13500.0,10107.0
2012-10-09,12.24,12.293,12.24,12.24,12900.0,10189.0
2012-10-10,12.24,12.502,12.24,12.502,10970.0,10271.0
2012-10-11,12.502,12.502,12.502,12.502,0.0,10244.0
2012-10-12,12.554,13.026,12.554,13.026,70.0,10162.0
2012-10-15,12.554,12.554,12.554,12.554,20.0,10107.0
2012-10-16,12.554,12.554,12.554,12.554,10.0,10157.0
2012-10-17,12.764,12.764,12.554,12.554,10060.0,10157.0
2012-10-18,12.764,12.764,12.345,12.502,420.0,10048.0
2012-10-19,12.816,12.816,12.554,12.554,10310.0,10020.0
2012-10-22,12.764,12.764,12.554,12.659,70.0,9993.0
2012-10-23,12.554,12.711,12.554,12.711,5100.0,9993.0
2012-10-24,12.816,12.816,12.659,12.711,2530.0,9993.0
2012-10-25,12.711,12.711,12.554,12.659,3030.0,9993.0
2012-10-26,12.502,12.554,12.502,12.554,1310.0,9965.0
2012-10-29,12.659,12.659,12.659,12.659,4100.0,9938.0
2012-10-30,12.607,12.607,12.554,12.607,11090.0,9828.0
2012-10-31,12.554,12.607,12.554,12.554,8530.0,9801.0
2012-11-01,12.554,12.554,12.502,12.502,2420.0,9801.0
2012-11-02,12.502,12.554,12.293,12.451,21690.0,9336.0
2012-11-05,12.399,12.451,12.399,12.451,110.0,9281.0
2012-11-06,12.554,12.554,12.399,12.502,2070.0,9171.0
2012-11-07,12.554,12.554,12.399,12.399,9440.0,9308.0
2012-11-08,12.345,12.399,12.345,12.345,8530.0,9308.0
2012-11-09,12.399,12.399,12.399,12.399,4000.0,9308.0
2012-11-12,12.451,12.502,12.451,12.502,8000.0,9582.0
2012-11-13,12.554,12.554,12.345,12.345,11980.0,9555.0
2012-11-14,12.451,12.554,12.451,12.554,2010.0,9582.0
2012-11-15,12.502,12.554,12.399,12.451,23060.0,9500.0
2012-11-16,12.554,12.554,12.554,12.554,12000.0,9445.0
2012-11-19,12.451,12.554,12.451,12.554,3380.0,9308.0
2012-11-20,12.554,12.554,12.554,12.554,0.0,9308.0
2012-11-21,12.451,12.554,12.399,12.554,26940.0,9281.0
2012-11-22,12.451,12.554,12.399,12.554,8100.0,9281.0
2012-11-23,12.502,12.659,12.502,12.659,1100.0,9281.0
2012-11-26,12.451,12.502,12.451,12.502,1100.0,9226.0
2012-11-27,12.502,12.502,12.502,12.502,100.0,9144.0
2012-11-28,12.502,12.502,12.502,12.502,10.0,9035.0
2012-11-29,12.502,12.554,12.502,12.554,2050.0,8925.0
2012-11-30,12.502,12.659,12.502,12.554,4790.0,8952.0
2012-12-03,12.554,12.554,12.502,12.502,310.0,8898.0
2012-12-04,12.659,12.816,12.659,12.764,6820.0,8980.0
2012-12-05,12.92,12.92,12.92,12.92,500.0,8952.0
2012-12-06,13.078,13.078,12.869,13.026,7550.0,8898.0
2012-12-07,12.92,13.026,12.92,13.026,11370.0,8843.0
2012-12-10,13.078,13.339,12.973,13.339,1130.0,8952.0
2012-12-11,13.13,13.339,13.078,13.339,3720.0,8898.0
2012-12-12,13.183,13.339,13.183,13.339,260.0,9034.0
2012-12-13,13.339,13.339,13.13,13.13,4450.0,9089.0
2012-12-14,13.13,13.235,13.13,13.235,200.0,9034.0
2012-12-17,13.445,13.445,13.445,13.445,200.0,9007.0
2012-12-18,13.602,13.602,13.602,13.602,590.0,8870.0
2012-12-19,13.235,13.235,13.13,13.13,250.0,9117.0
2012-12-20,13.13,13.13,13.078,13.078,3010.0,8980.0
2012-12-21,12.816,13.078,12.816,13.078,840.0,8925.0
2012-12-24,13.078,13.339,13.078,13.339,5110.0,9089.0
2012-12-25,13.078,13.288,12.973,13.235,900.0,9089.0
2012-12-26,12.973,13.288,12.973,13.288,40.0,9390.0
2012-12-27,13.288,13.288,13.078,13.078,2100.0,9719.0
2012-12-28,13.235,13.445,13.078,13.445,4470.0,9637.0
2013-01-02,13.445,13.445,13.445,13.445,570.0,9965.0
2013-01-03,13.445,13.497,13.288,13.445,7410.0,9828.0
2013-01-04,13.393,13.393,13.288,13.393,12840.0,9965.0
2013-01-07,13.339,13.864,13.339,13.339,6340.0,9910.0
2013-01-08,13.339,13.602,13.339,13.602,2170.0,10403.0
2013-01-09,13.864,13.864,13.602,13.602,17960.0,10677.0
2013-01-10,13.602,13.758,13.549,13.758,6470.0,10814.0
2013-01-11,14.125,14.125,14.125,14.125,50.0,10650.0
2013-01-14,13.602,13.706,13.602,13.706,5810.0,10321.0
2013-01-15,13.706,13.758,13.706,13.706,26560.0,10458.0
2013-01-16,13.864,14.125,13.81,13.864,15350.0,10568.0
2013-01-17,13.864,14.125,13.864,14.072,38620.0,10431.0
2013-01-18,13.864,13.967,13.864,13.915,3260.0,10376.0
2013-01-21,13.864,14.49,13.864,14.49,5230.0,10321.0
2013-01-22,13.864,13.967,13.602,13.967,5340.0,10157.0
2013-01-23,13.602,13.602,13.602,13.602,7170.0,10157.0
2013-01-24,13.602,13.81,13.602,13.81,6380.0,10403.0
2013-01-25,13.706,13.864,13.602,13.864,7410.0,10759.0
2013-01-28,13.864,14.125,13.864,14.02,1970.0,10896.0
2013-01-29,14.595,14.595,14.02,14.072,250.0,10814.0
2013-01-30,13.915,14.542,13.915,14.542,1090.0,11170.0
2013-01-31,14.02,14.386,14.02,14.386,800.0,10978.0
2013-02-01,13.967,14.282,13.915,14.282,3010.0,10814.0
2013-02-04,13.915,13.915,13.915,13.915,10680.0,10787.0
2013-02-05,13.864,13.864,13.864,13.864,5720.0,10732.0
2013-02-06,13.864,14.334,13.864,14.334,10010.0,10787.0
2013-02-07,14.334,14.334,14.334,14.334,0.0,10841.0
2013-02-08,14.229,14.386,13.967,14.386,790.0,10896.0
2013-02-18,14.542,14.542,14.542,14.542,200.0,10951.0
2013-02-19,14.072,14.595,14.072,14.125,8770.0,10869.0
2013-02-20,14.125,14.438,14.072,14.176,6220.0,10814.0
2013-02-21,14.125,14.229,14.072,14.072,18110.0,10568.0
2013-02-22,13.864,13.967,13.864,13.915,15560.0,10540.0
2013-02-25,14.02,14.02,14.02,14.02,320.0,10513.0
2013-02-26,14.02,14.282,14.02,14.176,40600.0,10102.0
2013-02-27,14.282,14.282,14.072,14.176,45520.0,10020.0
2013-02-28,14.176,14.176,14.176,14.176,2610.0,10129.0
2013-03-01,14.176,14.176,14.125,14.176,2600.0,10129.0
2013-03-04,14.229,14.386,14.176,14.229,45620.0,9910.0
2013-03-05,14.176,14.229,14.176,14.229,16270.0,9774.0
2013-03-06,14.282,14.647,14.282,14.647,5000.0,9910.0
2013-03-07,14.542,14.647,14.542,14.647,4600.0,9856.0
2013-03-08,15.013,15.013,14.701,15.013,2570.0,10075.0
2013-03-11,15.013,15.275,14.909,15.275,8900.0,10239.0
2013-03-12,15.223,15.955,15.223,15.955,25610.0,10239.0
2013-03-13,16.06,16.374,16.007,16.322,45720.0,10157.0
2013-03-14,16.479,16.479,16.217,16.322,37610.0,10212.0
2013-03-15,16.322,16.897,16.27,16.74,47030.0,10184.0
2013-03-18,17.0,17.263,16.74,17.263,58340.0,10102.0
2013-03-19,17.525,17.681,17.316,17.629,43040.0,10129.0
2013-03-20,17.786,17.786,17.263,17.629,11030.0,10184.0
2013-03-21,17.629,17.733,17.0,17.681,19500.0,10458.0
2013-03-22,17.525,17.525,16.479,17.0,7350.0,10403.0
2013-03-25,16.897,17.0,16.322,16.322,3830.0,10540.0
2013-03-26,16.112,16.688,16.112,16.688,9210.0,10485.0
2013-03-27,16.479,16.479,16.217,16.374,2160.0,10348.0
2013-03-28,16.217,16.27,15.694,15.694,9990.0,10348.0
2013-03-29,15.955,15.955,15.694,15.955,9200.0,10348.0
2013-04-01,15.694,16.217,15.694,15.902,8610.0,10513.0
2013-04-02,15.799,15.955,15.431,15.431,8520.0,10595.0
2013-04-03,15.431,15.955,15.431,15.484,3510.0,10513.0
2013-04-04,15.902,15.902,15.484,15.588,2150.0,10431.0
2013-04-05,15.694,15.694,15.588,15.588,4320.0,10513.0
2013-04-08,15.955,15.955,15.694,15.902,1550.0,10869.0
2013-04-09,15.902,16.583,15.799,16.007,5880.0,11197.0
2013-04-10,16.06,16.322,16.06,16.112,2540.0,10896.0
2013-04-11,16.112,16.322,16.112,16.112,3720.0,10732.0
2013-04-12,16.112,16.112,15.955,15.955,6320.0,10677.0
2013-04-15,15.431,16.165,15.431,16.165,8910.0,10348.0
2013-04-16,15.484,16.112,15.484,15.955,390.0,10266.0
2013-04-17,16.374,16.374,15.955,16.06,120.0,10403.0
2013-04-18,15.955,16.06,15.85,16.06,2950.0,10129.0
2013-04-22,15.588,16.06,15.588,15.694,13530.0,10102.0
2013-04-23,15.694,15.694,15.431,15.431,10840.0,10212.0
2013-04-24,15.431,15.536,15.17,15.431,4630.0,10157.0
2013-04-25,15.431,15.431,15.38,15.431,5320.0,10184.0
2013-04-26,15.431,15.431,15.17,15.17,6170.0,10184.0
2013-05-02,15.17,15.694,15.17,15.64,4840.0,10129.0
2013-05-03,15.694,15.902,15.64,15.902,3380.0,10157.0
2013-05-06,15.955,15.955,15.694,15.902,1450.0,10485.0
2013-05-07,16.217,16.217,15.902,15.955,3600.0,10266.0
2013-05-08,16.426,16.426,15.955,16.165,3270.0,10348.0
2013-05-09,15.955,16.06,15.955,16.06,4100.0,10348.0
2013-05-10,15.955,16.06,15.955,16.06,1410.0,10376.0
2013-05-13,16.06,16.217,15.746,15.746,2020.0,10403.0
2013-05-14,16.165,16.165,15.746,16.112,7300.0,10513.0
2013-05-15,15.955,16.06,15.955,16.06,1100.0,10622.0
2013-05-16,16.217,16.217,16.06,16.06,840.0,10622.0
2013-05-17,16.06,16.06,16.06,16.06,1810.0,10540.0
2013-05-20,16.06,16.165,15.955,16.06,6530.0,10759.0
2013-05-21,16.06,16.165,16.06,16.165,9650.0,11498.0
2013-05-22,16.217,16.217,16.112,16.112,6710.0,11416.0
2013-05-23,16.112,16.217,16.06,16.217,12340.0,11416.0
2013-05-24,17.211,17.316,16.793,17.316,112010.0,11498.0
2013-05-27,17.838,17.995,17.786,17.786,7760.0,11717.0
2013-05-28,17.733,17.786,17.419,17.525,15170.0,11799.0
2013-05-29,18.309,18.361,17.786,18.309,132260.0,12046.0
2013-05-30,18.047,18.256,18.047,18.205,27460.0,12018.0
2013-05-31,18.205,18.256,18.047,18.152,48630.0,12183.0
2013-06-03,18.309,18.309,17.995,18.047,23840.0,12128.0
2013-06-04,18.152,18.152,17.681,17.681,52730.0,12237.0
2013-06-05,17.681,17.681,17.577,17.681,18970.0,12374.0
