timestamp,open,high,low,close,volume,MarketCapital
2010-06-22,17.217,17.217,17.045,17.045,336710.0,10068.0
2010-06-23,17.001,17.087,16.958,17.087,425750.0,9709.0
2010-06-24,17.087,17.434,17.087,17.304,681570.0,9996.0
2010-06-25,17.001,17.217,17.001,17.087,604360.0,9852.0
2010-06-28,17.045,17.087,16.958,17.001,375540.0,9781.0
2010-06-29,17.001,17.176,17.001,17.001,304830.0,9996.0
2010-06-30,16.736,17.001,16.648,17.001,733890.0,9924.0
2010-07-01,17.176,17.176,16.958,16.958,656260.0,10068.0
2010-07-02,17.217,17.217,16.914,17.001,319450.0,13014.0
2010-07-05,17.001,17.087,17.001,17.001,208100.0,13109.0
2010-07-06,17.001,17.001,16.871,16.871,186540.0,13014.0
2010-07-07,16.958,17.045,16.828,16.914,498230.0,12918.0
2010-07-08,17.001,17.045,16.914,16.914,370680.0,13301.0
2010-07-09,16.958,17.001,16.871,16.871,319760.0,13205.0
2010-07-12,16.777,16.871,16.691,16.871,309160.0,13109.0
2010-07-13,17.001,17.347,16.914,17.217,491380.0,13301.0
2010-07-14,18.003,18.003,17.434,17.434,1285010.0,13109.0
2010-07-15,17.434,17.434,17.217,17.217,296970.0,13301.0
2010-07-16,17.217,17.39,17.131,17.176,329890.0,13301.0
2010-07-19,17.176,17.217,17.045,17.045,249250.0,13397.0
2010-07-20,17.045,17.217,17.001,17.001,375470.0,13397.0
2010-07-21,17.045,17.045,16.914,17.001,259820.0,13301.0
2010-07-22,16.736,16.871,16.605,16.605,661410.0,13397.0
2010-07-23,16.777,16.777,16.648,16.648,355040.0,13492.0
2010-07-26,16.648,16.828,16.648,16.736,393230.0,13301.0
2010-07-27,16.777,16.958,16.691,16.691,316830.0,13875.0
2010-07-28,16.777,16.777,16.562,16.562,429650.0,13588.0
2010-07-29,16.605,16.736,16.519,16.605,355360.0,14258.0
2010-07-30,16.605,16.914,16.605,16.736,387880.0,14736.0
2010-08-02,16.691,16.736,16.648,16.648,261570.0,14641.0
2010-08-03,16.691,16.736,16.562,16.562,402580.0,14928.0
2010-08-04,16.562,16.562,16.431,16.475,410790.0,14449.0
2010-08-05,16.562,16.562,16.431,16.431,109120.0,15119.0
2010-08-06,16.389,16.389,16.128,16.128,329510.0,14869.0
2010-08-09,16.128,16.128,15.342,15.342,509300.0,14482.0
2010-08-10,15.083,15.257,14.731,14.996,463420.0,14289.0
2010-08-11,14.996,15.17,14.911,15.041,197910.0,14289.0
2010-08-12,14.816,14.816,14.341,14.341,498480.0,13731.0
2010-08-13,14.341,14.996,14.341,14.996,705780.0,13690.0
2010-08-16,15.472,15.689,15.213,15.689,506270.0,14172.0
2010-08-17,15.342,15.516,15.257,15.429,475420.0,14461.0
2010-08-18,15.429,15.429,14.996,15.041,320440.0,13979.0
2010-08-19,14.911,15.257,14.861,14.953,419850.0,13883.0
2010-08-20,14.953,15.17,14.731,14.953,366210.0,14461.0
2010-08-23,14.687,14.953,14.687,14.773,273180.0,14076.0
2010-08-24,14.471,14.556,14.341,14.384,766770.0,13497.0
2010-08-25,13.994,14.255,13.856,14.125,1207550.0,13401.0
2010-08-26,14.125,14.255,13.994,14.125,815660.0,13497.0
2010-08-27,14.081,14.255,13.994,14.166,652510.0,13497.0
2010-08-30,14.773,14.861,14.773,14.861,394800.0,13883.0
2010-08-31,14.911,15.603,14.861,15.516,587800.0,14461.0
2010-09-01,15.646,15.646,15.257,15.559,303450.0,14365.0
2010-09-06,15.689,16.301,15.689,16.128,686540.0,14269.0
2010-09-07,15.732,16.172,15.732,15.913,469820.0,14076.0
2010-09-08,15.689,15.955,15.603,15.689,429690.0,13979.0
2010-09-09,16.128,16.128,15.776,15.955,252290.0,14172.0
2010-09-10,15.955,15.955,15.516,15.516,229960.0,13979.0
2010-09-13,15.041,15.689,15.041,15.559,471060.0,14076.0
2010-09-14,15.869,15.869,15.342,15.82,233190.0,14076.0
2010-09-15,15.999,15.999,15.516,15.776,486150.0,14076.0
2010-09-16,15.516,15.732,15.516,15.732,354230.0,13883.0
2010-09-17,15.869,16.043,15.82,15.999,319490.0,14172.0
2010-09-20,15.999,16.172,15.913,15.913,223700.0,14076.0
2010-09-21,15.559,16.043,15.559,15.913,320920.0,13883.0
2010-09-22,15.913,16.043,15.776,15.955,203150.0,13787.0
2010-09-23,15.689,15.999,15.646,15.913,295760.0,13787.0
2010-09-24,15.913,15.955,15.732,15.955,355790.0,13594.0
2010-09-27,15.955,16.128,15.869,15.955,160750.0,13497.0
2010-09-28,15.955,16.043,15.913,15.999,220440.0,13690.0
2010-09-29,16.087,16.087,15.776,15.776,196110.0,13594.0
2010-09-30,15.689,15.999,15.689,15.82,368260.0,13690.0
2010-10-01,15.913,16.043,15.689,15.689,302740.0,13690.0
2010-10-04,15.689,15.732,15.342,15.472,581620.0,13690.0
2010-10-05,15.472,15.689,15.213,15.689,337100.0,13883.0
2010-10-06,15.913,15.913,15.689,15.776,466020.0,13979.0
2010-10-07,15.603,15.955,15.603,15.776,348230.0,14172.0
2010-10-08,15.776,15.776,15.689,15.776,138310.0,14076.0
2010-10-11,15.776,15.776,15.516,15.689,109500.0,13883.0
2010-10-12,15.732,15.732,15.472,15.472,122150.0,13787.0
2010-10-13,15.603,15.646,15.342,15.646,129820.0,13979.0
2010-10-14,15.869,15.869,15.646,15.82,139030.0,14076.0
2010-10-15,15.869,15.869,15.646,15.732,157920.0,13787.0
2010-10-18,15.732,16.128,15.732,15.732,237870.0,13787.0
2010-10-19,15.732,15.82,15.472,15.646,177340.0,13787.0
2010-10-20,15.516,15.516,15.17,15.213,296530.0,13594.0
2010-10-21,15.041,15.472,15.041,15.3,179130.0,13401.0
2010-10-22,15.3,15.3,14.953,15.128,234550.0,13401.0
2010-10-25,15.213,15.213,14.953,15.17,87000.0,13401.0
2010-10-26,15.387,15.689,15.17,15.429,107840.0,13787.0
2010-10-27,15.429,15.429,15.213,15.213,93640.0,13979.0
2010-10-28,15.342,15.429,15.213,15.342,236860.0,14172.0
2010-10-29,15.429,15.429,15.257,15.257,196730.0,14751.0
2010-11-01,15.429,15.429,15.17,15.342,114490.0,14365.0
2010-11-02,15.257,15.342,15.213,15.3,118050.0,14076.0
2010-11-03,15.257,15.257,15.083,15.083,97290.0,14076.0
2010-11-04,15.083,15.257,14.996,15.257,140860.0,14187.0
2010-11-05,15.257,15.559,15.213,15.387,146400.0,14669.0
2010-11-08,15.429,15.559,15.257,15.516,166970.0,13994.0
2010-11-09,15.472,15.472,15.041,15.213,183650.0,14090.0
2010-11-10,15.213,15.257,15.083,15.257,106950.0,14283.0
2010-11-11,15.257,15.3,15.041,15.041,92680.0,13994.0
2010-11-12,15.041,15.083,14.731,15.083,279200.0,13897.0
2010-11-15,15.083,15.083,14.861,14.953,120100.0,13511.0
2010-11-16,15.083,15.083,14.911,14.953,230990.0,13415.0
2010-11-17,14.816,14.996,14.816,14.816,148620.0,13222.0
2010-11-18,14.996,15.257,14.953,15.257,201830.0,13318.0
2010-11-19,15.342,15.689,15.3,15.472,185720.0,13125.0
2010-11-22,15.083,15.516,14.816,15.516,133590.0,13318.0
2010-11-23,15.603,15.603,15.083,15.516,92680.0,13511.0
2010-11-24,15.128,15.559,15.128,15.559,148290.0,13704.0
2010-11-25,15.603,15.689,15.516,15.689,281050.0,13511.0
2010-11-26,15.689,15.689,15.257,15.646,170040.0,13222.0
2010-11-29,15.646,15.646,15.472,15.603,97600.0,13608.0
2010-11-30,15.776,15.955,15.603,15.603,383500.0,13511.0
2010-12-01,15.387,15.603,15.387,15.472,97640.0,13222.0
2010-12-02,15.559,15.82,15.257,15.776,255530.0,13318.0
2010-12-03,16.562,16.562,15.999,16.562,582110.0,13318.0
2010-12-06,16.562,16.648,16.172,16.345,338600.0,13222.0
2010-12-07,16.301,16.345,15.869,15.913,237250.0,13029.0
2010-12-08,15.689,15.869,15.387,15.387,275330.0,12932.0
2010-12-09,15.3,16.043,15.083,15.429,185200.0,13125.0
2010-12-10,15.429,15.732,15.429,15.732,837310.0,13222.0
2010-12-13,16.345,16.345,15.913,15.913,433050.0,13415.0
2010-12-14,15.913,15.913,15.387,15.387,411560.0,13318.0
2010-12-15,15.387,15.689,15.342,15.387,594740.0,13029.0
2010-12-16,15.479,15.66,15.041,15.041,492350.0,12643.0
2010-12-17,14.773,15.472,14.601,15.472,1248780.0,12739.0
2010-12-20,15.472,15.689,15.041,15.041,256450.0,12739.0
2010-12-21,15.257,15.342,14.996,15.257,290690.0,12546.0
2010-12-22,15.387,15.429,15.17,15.257,362500.0,12450.0
2010-12-23,15.17,15.213,14.996,15.17,334690.0,12546.0
2010-12-24,15.17,15.257,15.041,15.17,138140.0,12450.0
2010-12-27,15.17,15.213,15.128,15.17,148080.0,12450.0
2010-12-28,15.041,15.429,15.041,15.342,185540.0,12546.0
2010-12-29,15.3,15.387,15.17,15.213,210560.0,12450.0
2010-12-30,14.779,14.907,14.779,14.865,222270.0,12257.0
2010-12-31,14.907,15.334,14.821,15.334,305690.0,12450.0
2011-01-04,15.334,15.334,14.907,14.907,326260.0,12257.0
2011-01-05,14.991,15.034,14.907,14.907,337540.0,12064.0
2011-01-06,14.907,14.991,14.907,14.907,296430.0,12064.0
2011-01-07,14.907,14.949,14.865,14.907,108640.0,11967.0
2011-01-10,14.779,14.821,14.737,14.779,221260.0,12064.0
2011-01-11,14.779,14.779,14.481,14.779,151220.0,12064.0
2011-01-12,14.779,14.865,14.737,14.821,263140.0,11775.0
2011-01-13,14.907,14.907,14.821,14.907,164200.0,11678.0
2011-01-14,14.991,15.034,14.865,14.907,156050.0,12257.0
2011-01-17,15.12,15.247,14.949,15.164,295720.0,12547.0
2011-01-18,15.164,15.289,15.12,15.289,418580.0,12547.0
2011-01-19,15.334,15.544,15.164,15.289,312550.0,12450.0
2011-01-20,15.289,15.375,15.247,15.289,322810.0,12257.0
2011-01-21,15.334,15.334,15.164,15.289,310340.0,12354.0
2011-01-24,15.334,15.334,15.164,15.206,112110.0,12161.0
2011-01-25,14.907,15.289,14.907,15.289,189160.0,12064.0
2011-01-26,15.334,15.334,15.247,15.334,143180.0,11968.0
2011-01-27,15.334,15.375,15.289,15.334,155820.0,12547.0
2011-01-28,15.334,15.462,15.12,15.334,133600.0,12161.0
2011-02-08,15.759,15.759,15.334,15.716,104240.0,12257.0
2011-02-09,15.716,15.716,15.334,15.375,83700.0,12161.0
2011-02-10,15.631,15.631,15.12,15.375,72650.0,12064.0
2011-02-11,15.503,15.503,15.164,15.164,78430.0,11968.0
2011-02-14,15.375,15.544,15.164,15.164,69210.0,11871.0
2011-02-15,15.164,15.334,15.12,15.334,175620.0,11871.0
2011-02-16,15.334,15.334,14.694,15.334,174750.0,11775.0
2011-02-17,15.334,15.334,15.206,15.334,176070.0,11775.0
2011-02-18,15.334,15.334,15.247,15.247,328130.0,11196.0
2011-02-21,15.164,15.164,14.524,14.567,294110.0,10713.0
2011-02-22,13.842,14.694,13.842,14.608,208190.0,10424.0
2011-02-23,14.269,15.334,14.269,15.334,219620.0,10327.0
2011-02-24,15.334,15.973,14.779,15.973,406250.0,10231.0
2011-02-25,16.102,16.102,15.666,15.666,85470.0,10713.0
2011-02-28,15.666,15.71,15.493,15.666,93360.0,10424.0
2011-03-01,16.059,16.059,15.666,15.841,202190.0,10520.0
2011-03-02,15.841,15.841,15.058,15.277,91730.0,10424.0
2011-03-03,15.45,15.45,15.101,15.277,62140.0,10424.0
2011-03-04,15.014,15.884,15.014,15.841,533510.0,10424.0
2011-03-07,15.841,15.929,15.58,15.841,629040.0,10424.0
2011-03-08,15.841,15.884,15.58,15.841,292850.0,10617.0
2011-03-09,15.841,15.841,15.536,15.666,199290.0,10424.0
2011-03-10,15.841,16.102,15.622,15.929,534970.0,10520.0
2011-03-11,15.884,16.016,15.798,15.884,425940.0,10424.0
2011-03-14,15.884,15.884,15.319,15.319,131160.0,10231.0
2011-03-15,15.36,15.36,14.841,14.841,70270.0,10134.0
2011-03-16,15.493,15.493,14.796,15.45,162940.0,10134.0
2011-03-17,15.014,15.841,15.014,15.319,74620.0,10038.0
2011-03-18,15.58,15.71,15.277,15.45,189900.0,10231.0
2011-03-21,15.622,15.71,15.406,15.45,244800.0,10231.0
2011-03-22,15.232,15.36,15.232,15.277,21760.0,10231.0
2011-03-23,15.277,15.884,15.277,15.754,308090.0,10327.0
2011-03-24,15.754,15.884,15.493,15.841,94120.0,10231.0
2011-03-25,15.884,15.884,15.666,15.841,81910.0,10134.0
2011-03-28,15.841,15.841,15.45,15.666,17380.0,10038.0
2011-03-29,15.319,15.666,15.319,15.666,349410.0,9941.0
2011-03-30,15.666,15.666,15.319,15.666,113290.0,9845.0
2011-03-31,15.841,15.841,15.45,15.71,136920.0,9845.0
2011-04-01,15.71,15.71,15.014,15.145,143970.0,9632.0
2011-04-04,15.058,15.58,15.058,15.58,32450.0,10038.0
2011-04-05,15.58,15.58,15.145,15.145,28420.0,10520.0
2011-04-06,15.58,15.622,15.277,15.277,6000.0,11003.0
2011-04-07,15.232,15.277,15.232,15.232,34520.0,11099.0
2011-04-08,15.058,15.277,15.058,15.232,127130.0,11099.0
2011-04-13,15.232,15.232,15.101,15.101,24780.0,10617.0
2011-04-14,15.101,15.145,15.014,15.014,22640.0,10231.0
2011-04-15,14.793,15.015,14.793,14.842,89440.0,10231.0
2011-04-18,14.841,15.232,14.796,15.232,4565.0,9941.0
2011-04-19,15.232,15.232,14.796,14.884,52630.0,9845.0
2011-04-20,14.884,15.187,14.884,15.014,93880.0,9748.0
2011-04-21,14.796,15.187,14.796,15.187,88510.0,9748.0
2011-04-22,15.187,15.187,14.753,15.101,184280.0,9632.0
2011-04-25,15.014,15.232,14.927,14.927,123820.0,10037.0
2011-04-26,14.796,14.796,14.273,14.273,13960.0,9844.0
2011-04-27,14.273,14.273,13.578,13.709,136210.0,9844.0
2011-04-28,13.491,13.709,13.055,13.491,35300.0,9747.0
2011-04-29,13.1,14.144,13.1,14.144,144390.0,9844.0
2011-05-04,14.664,14.841,14.664,14.841,68400.0,9941.0
2011-05-05,15.014,15.45,14.796,15.187,187600.0,9941.0
2011-05-06,14.709,15.145,14.709,15.014,77580.0,10037.0
2011-05-09,14.449,14.884,14.449,14.449,197000.0,10230.0
2011-05-10,14.449,14.753,14.449,14.492,36360.0,10230.0
2011-05-11,14.449,15.187,14.449,14.884,158840.0,10134.0
2011-05-12,14.884,15.145,14.796,14.971,189250.0,10134.0
2011-05-13,14.796,14.971,14.796,14.796,10060.0,10134.0
2011-05-16,14.709,14.709,14.581,14.623,10090.0,9941.0
2011-05-17,14.535,14.581,13.926,14.581,267370.0,9941.0
2011-05-18,14.581,14.581,13.883,14.318,212370.0,9844.0
2011-05-19,13.622,13.926,13.622,13.622,127830.0,9941.0
2011-05-20,13.622,13.622,12.97,12.97,437920.0,9747.0
2011-05-23,13.448,13.448,12.359,12.881,133980.0,9265.0
2011-05-24,12.621,12.621,12.273,12.273,126500.0,8802.0
2011-05-25,11.751,11.837,11.663,11.663,120800.0,8377.0
2011-05-26,11.1,12.228,11.1,12.228,255260.0,8782.0
2011-05-27,12.228,12.228,11.621,12.186,222860.0,8802.0
2011-05-30,12.186,12.186,11.576,11.576,23830.0,8744.0
2011-05-31,11.576,11.576,11.141,11.229,56060.0,8744.0
2011-06-01,11.229,11.532,11.1,11.1,68400.0,9168.0
2011-06-02,11.1,11.621,11.1,11.621,273310.0,9612.0
2011-06-03,11.751,12.011,11.054,11.272,66490.0,9747.0
2011-06-06,11.489,11.489,11.054,11.183,12730.0,9651.0
2011-06-07,11.621,11.707,11.532,11.707,393260.0,10037.0
2011-06-08,11.141,11.751,11.141,11.141,429250.0,9844.0
2011-06-09,10.706,11.1,10.706,11.1,536180.0,9844.0
2011-06-10,11.576,11.621,11.445,11.576,132470.0,9747.0
2011-06-13,11.532,11.576,11.141,11.141,79610.0,9747.0
2011-06-14,10.967,11.576,10.879,10.967,356790.0,9651.0
2011-06-15,10.967,11.01,10.662,10.706,253730.0,9651.0
2011-06-16,11.229,11.229,10.749,10.749,142900.0,9747.0
2011-06-17,10.879,11.272,10.879,11.183,298110.0,9651.0
2011-06-20,11.183,11.272,11.01,11.01,196430.0,9554.0
2011-06-21,11.01,11.314,10.879,10.967,182410.0,9651.0
2011-06-22,10.967,11.141,10.967,11.01,167920.0,9747.0
2011-06-23,11.01,11.183,10.879,11.01,130830.0,9593.0
2011-06-24,11.01,11.01,10.879,10.923,100090.0,9554.0
2011-06-27,10.923,11.183,10.923,10.967,126640.0,9381.0
2011-06-28,10.879,10.967,10.792,10.792,28160.0,9458.0
2011-06-29,10.792,10.836,10.706,10.836,250800.0,9284.0
2011-06-30,10.576,10.836,10.576,10.576,23570.0,9265.0
2011-07-01,10.619,10.619,10.183,10.183,161360.0,8995.0
2011-07-04,10.228,10.271,9.835,9.835,83450.0,8879.0
2011-07-05,9.793,10.228,9.793,10.01,234970.0,8860.0
2011-07-06,10.01,10.052,9.748,9.748,55370.0,9014.0
2011-07-07,9.793,9.835,9.269,9.269,331930.0,8995.0
2011-07-08,9.14,9.314,9.051,9.051,36040.0,9361.0
2011-07-11,9.14,9.314,8.877,8.877,139900.0,9381.0
2011-07-12,8.704,8.791,8.442,8.442,354690.0,9520.0
2011-07-13,8.442,8.486,8.094,8.181,236370.0,9655.0
2011-07-14,8.226,8.269,8.007,8.226,169340.0,9635.0
2011-07-15,8.226,8.269,8.139,8.226,105100.0,9520.0
2011-07-18,8.094,8.139,8.051,8.051,7357.0,9539.0
2011-07-19,7.963,8.051,7.963,8.051,360130.0,9616.0
2011-07-20,8.051,8.139,8.051,8.139,324100.0,10041.0
2011-07-21,8.094,8.139,8.094,8.094,76430.0,9848.0
2011-07-22,7.963,8.139,7.963,7.963,116550.0,9848.0
2011-07-25,7.919,7.963,7.919,7.919,32540.0,9944.0
2011-07-26,7.919,8.094,7.878,7.919,200180.0,10138.0
2011-07-27,7.878,7.963,7.572,7.572,68400.0,10620.0
2011-07-28,7.572,7.746,7.572,7.615,224530.0,11006.0
2011-07-29,7.572,7.615,7.399,7.529,70050.0,11103.0
2011-08-01,7.357,7.529,7.225,7.267,183180.0,10739.0
2011-08-02,7.225,7.267,7.182,7.182,61330.0,10352.0
2011-08-03,7.094,7.182,6.963,7.007,463360.0,10545.0
2011-08-04,7.094,7.357,7.007,7.357,377010.0,10739.0
2011-08-05,7.357,7.703,7.007,7.225,727330.0,10642.0
2011-08-08,7.441,7.441,6.92,6.963,749520.0,10352.0
2011-08-09,6.702,6.746,6.702,6.746,98270.0,9965.0
2011-08-10,6.746,6.963,6.746,6.963,321010.0,10158.0
2011-08-11,6.746,6.963,6.746,6.876,216530.0,10449.0
2011-08-12,6.876,7.049,6.876,6.876,113610.0,10449.0
2011-08-15,6.963,6.963,6.614,6.876,378550.0,10449.0
2011-08-16,6.92,7.007,6.92,7.007,144820.0,10449.0
2011-08-17,7.049,7.357,7.049,7.357,504180.0,10545.0
2011-08-18,7.615,7.703,7.572,7.703,749060.0,10642.0
2011-08-19,7.485,8.051,7.441,8.051,767840.0,10449.0
2011-08-22,8.4,8.442,8.269,8.442,189100.0,10545.0
2011-08-23,8.442,8.791,8.269,8.791,432980.0,10545.0
2011-08-24,9.051,9.051,8.573,8.791,287140.0,10545.0
2011-08-25,8.791,8.877,8.4,8.791,204010.0,10545.0
2011-08-26,8.836,8.836,8.529,8.791,191610.0,10642.0
2011-08-29,8.617,9.227,8.617,9.227,265500.0,10739.0
2011-08-30,9.662,9.662,9.355,9.573,352720.0,10836.0
2011-08-31,9.573,10.052,9.573,10.052,287990.0,10739.0
2011-09-01,10.271,10.271,10.052,10.052,300300.0,10836.0
2011-09-05,10.141,10.141,9.705,10.096,246210.0,10836.0
2011-09-06,10.096,10.096,9.705,9.793,294190.0,10836.0
2011-09-07,10.01,10.271,9.835,10.183,139690.0,10739.0
2011-09-08,10.488,10.662,10.271,10.271,139240.0,10836.0
2011-09-09,10.141,10.358,9.922,9.922,138120.0,10642.0
2011-09-12,10.401,10.401,10.141,10.401,409030.0,10352.0
2011-09-13,10.749,10.749,10.358,10.358,485210.0,10158.0
2011-09-14,10.445,10.445,10.183,10.228,372130.0,9771.0
2011-09-15,10.619,10.619,9.879,10.619,666360.0,10255.0
2011-09-16,10.183,10.836,10.141,10.183,266660.0,9965.0
2011-09-19,9.879,10.619,9.879,10.576,311630.0,10449.0
2011-09-20,10.879,10.879,10.228,10.879,339520.0,10255.0
2011-09-21,10.879,11.054,10.792,10.923,86790.0,10352.0
2011-09-22,10.923,11.401,10.879,11.358,395620.0,10352.0
2011-09-23,11.401,11.794,11.314,11.532,228950.0,10158.0
2011-09-26,10.967,11.532,10.967,10.967,266270.0,9965.0
2011-09-27,11.01,11.1,10.749,11.01,285850.0,9868.0
2011-09-28,11.183,11.314,11.054,11.183,447970.0,9965.0
2011-09-29,10.706,11.183,10.706,10.706,242450.0,10986.0
2011-09-30,10.706,10.836,10.619,10.662,46720.0,10986.0
2011-10-03,10.662,10.706,10.141,10.141,161590.0,10880.0
2011-10-04,9.793,10.01,9.662,9.662,235420.0,10879.0
2011-10-05,9.835,9.966,9.662,9.748,68830.0,10772.0
2011-10-06,9.705,10.01,9.705,9.835,54280.0,10666.0
2011-10-07,9.835,10.01,9.793,9.793,53010.0,10559.0
2011-10-10,9.966,10.01,9.619,9.966,48940.0,10588.0
2011-10-11,10.228,10.358,9.879,10.228,114200.0,10610.0
2011-10-12,10.052,10.228,10.052,10.096,54150.0,10567.0
2011-10-13,10.271,10.445,10.141,10.183,56670.0,10675.0
2011-10-14,10.228,10.228,9.922,9.966,64030.0,10804.0
2011-10-17,9.966,9.966,9.488,9.488,127560.0,10653.0
2011-10-18,9.53,9.53,9.355,9.398,22500.0,10588.0
2011-10-19,9.619,9.619,8.967,9.051,41800.0,10545.0
2011-10-20,9.227,9.227,8.704,8.791,71720.0,10523.0
2011-10-21,8.967,9.227,8.967,9.227,191270.0,10718.0
2011-10-24,9.573,9.662,9.355,9.662,217620.0,10437.0
2011-10-25,9.662,9.879,9.662,9.705,217570.0,10307.0
2011-10-26,9.966,9.966,9.488,9.705,139100.0,10480.0
2011-10-27,9.705,9.835,9.705,9.793,65620.0,10480.0
2011-10-28,9.922,10.271,9.922,10.271,199470.0,10804.0
2011-10-31,10.662,10.662,10.183,10.315,108250.0,10696.0
2011-11-01,10.01,10.315,9.922,10.052,63870.0,10610.0
2011-11-02,10.052,10.228,9.835,10.183,92720.0,10740.0
2011-11-03,10.096,10.228,9.922,10.183,61310.0,10653.0
2011-11-04,10.228,10.358,10.183,10.358,93800.0,10782.0
2011-11-07,10.445,10.836,10.358,10.662,306690.0,10760.0
2011-11-08,10.445,10.749,10.401,10.53,52270.0,10588.0
2011-11-09,10.358,10.619,10.358,10.53,138530.0,10544.0
2011-11-10,10.358,10.53,10.183,10.183,38320.0,10544.0
2011-11-11,9.922,10.401,9.922,9.966,76320.0,10501.0
2011-11-14,9.879,9.966,9.573,9.573,74730.0,10372.0
2011-11-15,9.573,9.705,9.096,9.14,132120.0,10263.0
2011-11-16,9.14,9.53,9.14,9.227,62130.0,10372.0
2011-11-17,9.269,9.314,9.008,9.096,147880.0,10415.0
2011-11-18,9.096,9.096,8.92,9.096,6790.0,10415.0
2011-11-21,8.791,9.488,8.791,9.269,104850.0,10415.0
2011-11-22,9.182,9.488,9.051,9.14,33900.0,10501.0
2011-11-23,9.398,9.573,9.227,9.227,117500.0,10609.0
2011-11-24,9.182,9.314,9.096,9.096,13450.0,10609.0
2011-11-25,9.269,9.269,9.096,9.227,15620.0,10588.0
2011-11-28,9.443,9.662,8.791,9.269,47720.0,10544.0
2011-11-29,9.182,9.314,9.182,9.269,22000.0,10544.0
2011-11-30,9.398,9.398,9.182,9.269,3530.0,10609.0
2011-12-01,9.269,9.443,9.182,9.227,17400.0,10631.0
2011-12-02,9.443,9.488,9.182,9.227,3900.0,10652.0
2011-12-05,9.355,9.662,9.355,9.662,52730.0,10804.0
2011-12-06,9.573,9.966,9.443,9.705,16920.0,10804.0
2011-12-07,9.793,9.793,9.53,9.705,39650.0,10804.0
2011-12-08,9.573,9.879,9.53,9.53,30890.0,10760.0
2011-12-09,9.966,9.966,9.922,9.966,338490.0,10695.0
2011-12-12,10.01,10.401,9.835,10.401,248740.0,10695.0
2011-12-13,10.228,10.619,10.228,10.401,238450.0,10674.0
2011-12-14,10.401,10.401,9.922,9.966,151770.0,10587.0
2011-12-15,9.966,10.228,9.488,9.879,128310.0,10501.0
2011-12-16,9.879,10.183,9.793,9.793,62120.0,10587.0
2011-12-19,9.879,10.271,9.879,10.271,678180.0,10695.0
2011-12-20,10.315,10.488,10.271,10.271,216790.0,10695.0
2011-12-21,10.271,10.53,10.271,10.271,244000.0,10695.0
2011-12-22,10.315,10.445,9.879,9.879,38290.0,10695.0
2011-12-23,10.01,10.358,9.879,10.096,145490.0,10587.0
2011-12-26,10.315,10.315,10.096,10.228,155810.0,10566.0
2011-12-27,10.183,10.183,9.748,9.748,118330.0,10501.0
2011-12-28,9.748,10.141,9.662,9.748,103380.0,10522.0
2011-12-29,9.573,9.793,9.269,9.398,270430.0,10695.0
2011-12-30,9.835,9.835,9.314,9.398,133980.0,10738.0
2012-01-03,9.227,9.835,9.051,9.14,167760.0,10630.0
2012-01-04,9.355,9.355,8.877,8.92,113790.0,10630.0
2012-01-05,8.836,9.14,8.836,8.877,4950.0,10414.0
2012-01-06,9.182,9.182,8.529,8.529,34040.0,10501.0
2012-01-09,8.486,8.747,8.486,8.704,15850.0,10544.0
2012-01-10,8.704,8.747,8.356,8.704,34490.0,10695.0
2012-01-11,8.791,8.836,8.617,8.836,25610.0,10695.0
2012-01-12,8.573,8.791,8.573,8.791,3660.0,10609.0
2012-01-13,8.92,8.967,8.791,8.836,40760.0,10803.0
2012-01-16,8.967,9.227,8.836,9.227,130680.0,11019.0
2012-01-17,9.051,9.269,8.967,8.967,39340.0,10695.0
2012-01-18,9.008,9.398,9.008,9.398,76800.0,10695.0
2012-01-19,9.182,9.793,9.182,9.748,38590.0,10738.0
2012-01-20,9.793,9.793,9.748,9.748,44510.0,10738.0
2012-01-30,9.793,10.141,9.573,9.793,95780.0,10803.0
2012-01-31,10.01,10.183,9.793,10.01,54550.0,10738.0
2012-02-01,10.01,10.01,9.705,9.705,4360.0,10911.0
2012-02-02,9.705,10.183,9.705,10.01,109080.0,11018.0
2012-02-03,10.228,10.228,9.705,9.835,267650.0,10910.0
2012-02-06,9.835,9.966,9.53,9.53,40180.0,10910.0
2012-02-07,9.966,9.966,9.573,9.748,75050.0,10910.0
2012-02-08,9.748,10.052,9.748,9.966,31880.0,11126.0
2012-02-09,10.096,10.315,9.966,10.315,387150.0,11234.0
2012-02-10,10.183,10.183,9.922,9.922,10620.0,11126.0
2012-02-13,9.922,9.922,9.443,9.443,68010.0,11018.0
2012-02-14,9.793,9.793,9.705,9.748,13450.0,11018.0
2012-02-15,9.793,9.793,9.398,9.398,25800.0,11018.0
2012-02-16,9.314,9.53,9.314,9.53,6470.0,11126.0
2012-02-17,9.573,9.879,9.53,9.619,9680.0,11234.0
2012-02-20,9.619,10.01,9.619,9.835,13240.0,11667.0
2012-02-21,9.835,10.01,9.793,9.835,47110.0,11667.0
2012-02-22,9.835,10.01,9.662,9.879,138300.0,11775.0
2012-02-23,9.835,10.358,9.835,10.358,442500.0,11775.0
2012-02-24,10.358,10.836,10.358,10.836,212770.0,11775.0
2012-02-27,11.1,11.358,10.836,11.358,342300.0,11883.0
2012-02-28,11.183,11.489,10.792,10.923,358040.0,11775.0
2012-02-29,10.879,11.1,10.662,10.706,97200.0,11883.0
2012-03-01,10.488,10.706,10.488,10.576,61960.0,11883.0
