timestamp,open,high,low,close,volume,MarketCapital
2011-06-08,6.817,6.817,6.715,6.817,22500.0,9844.0
2011-06-09,6.817,6.817,6.749,6.817,22490.0,9844.0
2011-06-10,6.851,6.851,6.749,6.817,6710.0,9747.0
2011-06-13,6.851,6.851,6.749,6.851,7190.0,9747.0
2011-06-14,6.986,6.986,6.851,6.851,4620.0,9651.0
2011-06-15,6.783,6.851,6.783,6.851,2350.0,9651.0
2011-06-16,6.817,6.885,6.817,6.851,4490.0,9747.0
2011-06-17,6.749,6.919,6.749,6.885,12000.0,9651.0
2011-06-20,6.885,6.885,6.817,6.851,9090.0,9554.0
2011-06-21,6.851,6.885,6.817,6.885,24400.0,9651.0
2011-06-22,7.021,7.021,6.885,6.919,6900.0,9747.0
2011-06-23,6.919,7.021,6.817,6.953,37360.0,9593.0
2011-06-24,6.986,6.986,6.953,6.986,9600.0,9554.0
2011-06-27,6.986,7.09,6.919,7.09,15200.0,9381.0
2011-06-28,7.055,7.09,7.021,7.09,7400.0,9458.0
2011-06-29,7.09,7.158,6.986,7.09,9400.0,9284.0
2011-06-30,6.986,6.986,6.986,6.986,10910.0,9265.0
2011-07-01,6.919,6.919,6.885,6.919,2940.0,8995.0
2011-07-04,7.055,7.055,7.055,7.055,10.0,8879.0
2011-07-05,7.259,7.259,7.021,7.055,11660.0,8860.0
2011-07-06,7.055,7.055,7.055,7.055,500.0,9014.0
2011-07-07,7.191,7.191,7.123,7.123,510.0,8995.0
2011-07-08,7.054,7.227,7.054,7.122,5750.0,9361.0
2011-07-11,7.123,7.123,7.123,7.123,3000.0,9381.0
2011-07-12,7.123,7.227,7.123,7.227,4500.0,9520.0
2011-07-13,7.397,7.43,7.329,7.329,1800.0,9655.0
2011-07-14,7.397,7.668,7.329,7.362,5630.0,9635.0
2011-07-15,7.534,7.534,7.329,7.362,4780.0,9520.0
2011-07-18,7.054,7.329,7.054,7.329,553.0,9539.0
2011-07-19,7.329,7.668,7.294,7.294,6850.0,9616.0
2011-07-20,7.363,7.6,7.259,7.499,478.0,10041.0
2011-07-21,7.666,7.668,7.362,7.362,170.0,9848.0
2011-07-22,7.501,7.533,7.499,7.533,1220.0,9848.0
2011-07-25,7.667,7.668,7.499,7.533,3230.0,9944.0
2011-07-26,7.533,7.84,7.499,7.84,3720.0,10138.0
2011-07-27,8.01,8.214,7.975,8.044,13960.0,10620.0
2011-07-28,8.147,8.18,8.044,8.111,8980.0,11006.0
2011-07-29,8.147,8.147,8.044,8.079,12240.0,11103.0
2011-08-01,8.336,8.336,8.299,8.299,3500.0,10739.0
2011-08-02,8.299,8.299,8.115,8.115,5000.0,10352.0
2011-08-03,8.152,8.152,8.152,8.152,2500.0,10545.0
2011-08-04,8.115,8.115,8.115,8.115,3100.0,10739.0
2011-08-05,8.079,8.115,8.079,8.115,6000.0,10642.0
2011-08-08,7.931,8.115,7.82,8.115,33000.0,10352.0
2011-08-09,8.115,8.115,7.745,8.115,780.0,9965.0
2011-08-10,8.115,8.115,8.115,8.115,1500.0,10158.0
2011-08-11,7.931,8.079,7.931,8.079,4500.0,10449.0
2011-08-12,8.299,8.299,8.299,8.299,100.0,10449.0
2011-08-15,8.189,8.189,7.893,7.893,550.0,10449.0
2011-08-16,8.115,8.115,8.115,8.115,1010.0,10449.0
2011-08-17,8.189,8.189,8.189,8.189,700.0,10545.0
2011-08-18,8.519,8.556,8.299,8.299,2450.0,10642.0
2011-08-19,8.41,8.447,8.115,8.447,1800.0,10449.0
2011-08-22,8.447,8.483,8.447,8.483,10400.0,10545.0
2011-08-23,8.483,8.483,8.483,8.483,2400.0,10545.0
2011-08-24,8.079,8.41,8.079,8.41,3000.0,10545.0
2011-08-25,8.299,8.41,8.115,8.41,2910.0,10545.0
2011-08-26,8.41,8.41,8.41,8.41,3100.0,10642.0
2011-08-29,8.299,8.447,8.299,8.447,11190.0,10739.0
2011-08-30,8.668,8.668,8.632,8.632,11010.0,10836.0
2011-08-31,8.226,8.594,8.226,8.483,6800.0,10739.0
2011-09-01,8.189,8.89,8.189,8.816,14400.0,10836.0
2011-09-05,8.963,8.963,8.853,8.853,2100.0,10836.0
2011-09-06,8.926,8.926,8.741,8.853,2110.0,10836.0
2011-09-07,8.853,8.853,8.779,8.779,13580.0,10739.0
2011-09-08,8.853,9.184,8.816,8.853,13540.0,10836.0
2011-09-09,8.853,8.853,8.853,8.853,1700.0,10642.0
2011-09-12,8.853,8.853,8.816,8.816,6000.0,10352.0
2011-09-13,8.816,8.926,8.816,8.926,17700.0,10158.0
2011-09-14,8.926,8.926,8.853,8.853,6520.0,9771.0
2011-09-15,8.779,8.853,8.779,8.853,1380.0,10255.0
2011-09-16,8.853,8.853,8.779,8.853,8840.0,9965.0
2011-09-19,8.926,8.926,8.779,8.926,10240.0,10449.0
2011-09-20,8.89,8.89,8.853,8.89,5910.0,10255.0
2011-09-21,8.89,8.89,8.853,8.89,3000.0,10352.0
2011-09-22,8.705,8.926,8.705,8.926,1700.0,10352.0
2011-09-23,8.853,8.89,8.853,8.89,11440.0,10158.0
2011-09-26,8.853,8.853,8.853,8.853,1000.0,9965.0
2011-09-27,8.89,9.037,8.853,8.89,6100.0,9868.0
2011-09-28,8.926,8.926,8.853,8.926,3710.0,9965.0
2011-09-29,8.926,8.926,8.816,8.926,5950.0,10986.0
2011-09-30,8.926,9.037,8.853,8.853,2340.0,10986.0
2011-10-03,8.853,9.0,8.853,8.89,100.0,10880.0
2011-10-04,8.89,8.926,8.853,8.853,2190.0,10879.0
2011-10-05,8.853,8.853,8.853,8.853,1100.0,10772.0
2011-10-06,8.853,8.853,8.853,8.853,4500.0,10666.0
2011-10-07,8.705,8.926,8.705,8.926,2250.0,10559.0
2011-10-10,9.0,9.0,9.0,9.0,400.0,10588.0
2011-10-11,9.0,9.0,8.853,9.0,13810.0,10610.0
2011-10-12,9.037,9.037,8.963,9.0,5960.0,10567.0
2011-10-13,9.0,9.0,8.853,8.89,2210.0,10675.0
2011-10-14,9.296,9.296,8.89,8.926,10070.0,10804.0
2011-10-17,9.184,9.184,9.147,9.147,1810.0,10653.0
2011-10-18,9.037,9.037,8.926,8.926,9090.0,10588.0
2011-10-19,8.779,8.963,8.779,8.926,10160.0,10545.0
2011-10-20,8.741,8.89,8.741,8.89,2000.0,10523.0
2011-10-21,9.0,9.037,8.741,8.89,1430.0,10718.0
2011-10-24,8.779,9.184,8.779,8.89,3500.0,10437.0
2011-10-25,8.89,8.89,8.853,8.89,4850.0,10307.0
2011-10-26,8.89,8.89,8.89,8.89,4510.0,10480.0
2011-10-27,8.853,8.89,8.853,8.89,4200.0,10480.0
2011-10-28,8.853,8.926,8.853,8.926,1580.0,10804.0
2011-10-31,8.926,8.926,8.926,8.926,2100.0,10696.0
2011-11-01,8.89,8.926,8.853,8.926,8600.0,10610.0
2011-11-02,8.853,8.89,8.779,8.89,2600.0,10740.0
2011-11-03,8.89,8.89,8.89,8.89,600.0,10653.0
2011-11-04,8.668,8.853,8.447,8.816,4640.0,10782.0
2011-11-07,8.853,8.853,8.816,8.816,1230.0,10760.0
2011-11-08,8.853,8.853,8.816,8.853,3170.0,10588.0
2011-11-09,8.853,8.853,8.853,8.853,1170.0,10544.0
2011-11-10,8.853,8.853,8.741,8.853,660.0,10544.0
2011-11-11,8.853,8.853,8.853,8.853,550.0,10501.0
2011-11-14,8.816,8.853,8.816,8.853,1350.0,10372.0
2011-11-15,8.853,8.853,8.741,8.741,2010.0,10263.0
2011-11-16,8.853,8.853,8.853,8.853,310.0,10372.0
2011-11-17,8.853,8.853,8.705,8.741,3090.0,10415.0
2011-11-18,8.705,8.705,8.41,8.41,15500.0,10415.0
2011-11-21,8.816,8.816,8.668,8.779,1640.0,10415.0
2011-11-22,8.816,8.816,8.373,8.373,4500.0,10501.0
2011-11-23,8.779,8.779,8.779,8.779,4570.0,10609.0
2011-11-24,8.853,8.853,8.853,8.853,1080.0,10609.0
2011-11-25,9.109,9.109,8.853,8.853,1430.0,10588.0
2011-11-28,8.668,8.853,8.668,8.853,320.0,10544.0
2011-11-29,8.963,8.963,8.853,8.853,1320.0,10544.0
2011-11-30,8.963,8.963,8.853,8.89,80.0,10609.0
2011-12-01,8.89,8.89,8.89,8.89,0.0,10631.0
2011-12-02,8.963,8.963,8.89,8.89,510.0,10652.0
2011-12-05,8.853,8.926,8.853,8.926,2750.0,10804.0
2011-12-06,8.519,8.963,8.519,8.963,6920.0,10804.0
2011-12-07,9.39,9.39,9.079,9.235,5470.0,10804.0
2011-12-08,9.313,9.313,9.195,9.195,2600.0,10760.0
2011-12-09,9.313,9.39,9.119,9.313,1190.0,10695.0
2011-12-12,9.235,9.235,8.924,9.119,1170.0,10695.0
2011-12-13,9.313,9.313,8.924,9.195,920.0,10674.0
2011-12-14,9.275,9.275,8.924,8.924,1660.0,10587.0
2011-12-15,9.119,9.119,8.886,8.886,1300.0,10501.0
2011-12-16,8.924,8.924,8.692,8.886,3890.0,10587.0
2011-12-19,8.924,8.924,8.808,8.808,360.0,10695.0
2011-12-20,8.886,8.886,8.886,8.886,1520.0,10695.0
2011-12-21,9.079,9.079,9.001,9.001,1010.0,10695.0
2011-12-22,8.575,9.079,8.575,8.846,1220.0,10695.0
2011-12-23,8.924,8.924,8.614,8.614,1230.0,10587.0
2011-12-26,8.614,8.614,8.614,8.614,10.0,10566.0
2011-12-27,8.886,8.886,8.536,8.536,160.0,10501.0
2011-12-28,8.342,8.924,8.342,8.924,1850.0,10522.0
2011-12-29,8.73,8.73,8.651,8.651,1550.0,10695.0
2011-12-30,8.651,8.651,8.651,8.651,0.0,10738.0
2012-01-03,8.924,8.924,8.575,8.575,1010.0,10630.0
2012-01-04,8.886,8.886,8.614,8.73,1420.0,10630.0
2012-01-05,8.924,8.924,8.614,8.614,210.0,10414.0
2012-01-06,8.614,8.614,8.614,8.614,0.0,10501.0
2012-01-09,8.886,8.886,8.536,8.614,1130.0,10544.0
2012-01-10,8.846,8.846,8.303,8.381,3510.0,10695.0
2012-01-11,8.536,8.769,8.459,8.536,12560.0,10695.0
2012-01-12,8.536,8.536,8.536,8.536,1510.0,10609.0
2012-01-13,8.808,8.924,8.651,8.808,39780.0,10803.0
2012-01-16,8.808,8.808,8.808,8.808,20.0,11019.0
2012-01-17,9.079,9.079,8.924,9.079,2350.0,10695.0
2012-01-18,9.157,9.313,8.963,8.963,1130.0,10695.0
2012-01-19,9.313,9.313,8.614,9.313,670.0,10738.0
2012-01-20,9.39,9.39,8.924,9.351,8810.0,10738.0
2012-01-30,9.351,9.702,9.351,9.702,3690.0,10803.0
2012-01-31,9.778,9.778,9.702,9.702,570.0,10738.0
2012-02-01,9.275,9.702,9.275,9.702,460.0,10911.0
2012-02-02,9.702,9.702,9.583,9.583,1500.0,11018.0
2012-02-03,9.545,9.545,9.43,9.545,1500.0,10910.0
2012-02-06,9.507,9.507,9.468,9.468,810.0,10910.0
2012-02-07,9.468,9.468,9.39,9.468,3350.0,10910.0
2012-02-08,9.468,9.468,9.468,9.468,2410.0,11126.0
2012-02-09,9.545,9.545,9.468,9.468,2020.0,11234.0
2012-02-10,9.468,9.702,9.468,9.702,2320.0,11126.0
2012-02-13,9.702,9.702,9.702,9.702,500.0,11018.0
2012-02-14,9.235,9.623,9.235,9.623,1020.0,11018.0
2012-02-15,9.583,9.583,9.583,9.583,800.0,11018.0
2012-02-16,9.583,9.583,9.583,9.583,500.0,11126.0
2012-02-17,9.545,9.545,9.545,9.545,4980.0,11234.0
2012-02-20,9.623,9.623,9.313,9.583,1520.0,11667.0
2012-02-21,9.702,9.702,9.507,9.623,910.0,11667.0
2012-02-22,9.702,9.702,9.507,9.623,4010.0,11775.0
2012-02-23,9.195,9.583,9.195,9.583,600.0,11775.0
2012-02-24,9.583,9.583,9.583,9.583,100.0,11775.0
2012-02-27,9.623,9.623,9.507,9.507,1500.0,11883.0
2012-02-28,9.545,9.702,9.39,9.468,1200.0,11775.0
2012-02-29,9.468,9.468,9.39,9.468,2300.0,11883.0
2012-03-01,9.468,9.468,9.39,9.468,2200.0,11883.0
2012-03-02,9.468,9.702,9.468,9.702,10030.0,11991.0
2012-03-05,9.702,10.089,9.702,10.049,22100.0,12531.0
2012-03-06,10.244,10.244,9.894,9.933,11070.0,12099.0
2012-03-07,10.244,10.244,10.244,10.244,120.0,12423.0
2012-03-08,10.089,10.089,10.089,10.089,200.0,12207.0
2012-03-09,9.702,9.702,9.583,9.662,4850.0,12207.0
2012-03-12,9.662,10.089,9.623,9.702,3930.0,12207.0
2012-03-13,9.702,9.894,9.662,9.702,202130.0,12315.0
2012-03-14,9.778,9.778,9.623,9.702,7390.0,12315.0
2012-03-15,9.702,9.702,9.545,9.702,12490.0,12747.0
2012-03-16,9.313,9.702,9.313,9.583,3940.0,12747.0
2012-03-19,9.702,9.702,9.583,9.702,8000.0,12747.0
2012-03-20,9.856,9.856,9.623,9.662,14460.0,12639.0
2012-03-21,9.778,9.856,9.662,9.778,8950.0,12639.0
2012-03-22,9.702,9.702,9.702,9.702,8180.0,12423.0
2012-03-23,9.856,9.856,9.583,9.702,1990.0,12531.0
2012-03-26,9.702,10.127,9.702,9.933,3470.0,12531.0
2012-03-27,9.662,9.856,9.623,9.778,3280.0,12423.0
2012-03-28,9.778,9.933,9.778,9.818,1000.0,12524.0
2012-03-29,9.818,9.856,9.818,9.856,360.0,12524.0
2012-03-30,9.856,9.856,9.623,9.662,1360.0,12524.0
2012-04-03,9.662,9.856,9.662,9.702,6260.0,12524.0
2012-04-04,9.818,9.856,9.662,9.702,24030.0,12524.0
2012-04-05,9.702,9.702,9.702,9.702,670.0,12848.0
2012-04-06,9.778,9.778,9.702,9.702,130.0,12848.0
2012-04-09,9.778,9.778,9.702,9.702,2790.0,12956.0
2012-04-10,9.739,9.856,9.739,9.856,7320.0,12956.0
2012-04-11,9.739,10.089,9.739,10.049,2600.0,13496.0
2012-04-12,10.167,10.167,9.856,10.167,5660.0,13604.0
2012-04-13,9.894,10.167,9.894,10.167,3340.0,13172.0
2012-04-16,9.973,10.167,9.973,10.167,15340.0,13388.0
2012-04-17,10.205,10.322,10.049,10.322,24920.0,13496.0
2012-04-18,10.322,10.554,10.322,10.476,43230.0,13388.0
2012-04-19,10.554,10.554,10.4,10.476,26380.0,12848.0
2012-04-20,10.476,10.554,10.438,10.516,16550.0,12740.0
2012-04-23,10.476,10.516,10.438,10.516,50200.0,12632.0
2012-04-24,10.476,10.632,10.476,10.632,50820.0,12956.0
2012-04-25,10.429,10.956,10.429,10.712,18940.0,13064.0
2012-04-26,10.835,10.835,10.551,10.712,12180.0,12848.0
2012-04-27,10.672,10.672,10.429,10.429,5430.0,12848.0
2012-05-02,10.551,10.632,10.551,10.551,3700.0,13388.0
2012-05-03,10.429,10.551,10.388,10.551,3480.0,14036.0
2012-05-04,10.712,10.752,10.347,10.712,23770.0,14251.0
2012-05-07,10.712,11.199,10.712,10.956,44650.0,14467.0
2012-05-08,10.956,11.322,10.917,11.281,53220.0,14359.0
2012-05-09,10.956,11.199,10.956,11.199,32310.0,14251.0
2012-05-10,11.078,11.078,10.793,10.956,39460.0,14143.0
2012-05-11,10.752,10.917,10.551,10.917,16310.0,13927.0
2012-05-14,10.956,10.956,10.429,10.752,23340.0,13820.0
2012-05-15,10.267,10.917,10.267,10.917,48010.0,10689.0
2012-05-16,10.591,10.712,10.591,10.712,1500.0,10645.0
2012-05-17,11.24,11.24,10.347,10.917,240.0,10753.0
2012-05-18,10.429,10.917,10.388,10.917,1070.0,10473.0
2012-05-21,10.752,10.996,10.752,10.996,6670.0,10904.0
2012-05-22,10.996,10.996,10.996,10.996,0.0,10753.0
2012-05-23,10.956,10.956,10.632,10.632,4500.0,10537.0
2012-05-24,10.672,10.672,10.672,10.672,2800.0,10494.0
2012-05-25,10.672,10.956,10.672,10.956,3780.0,10710.0
2012-05-28,10.672,10.752,10.672,10.752,650.0,10710.0
2012-05-29,10.956,10.956,10.917,10.917,20.0,10689.0
2012-05-30,10.875,10.875,10.875,10.875,3000.0,10710.0
2012-05-31,10.712,10.917,10.672,10.917,14760.0,10667.0
2012-06-01,10.47,10.875,10.47,10.875,5540.0,10645.0
2012-06-04,10.752,10.917,10.672,10.917,610.0,10581.0
2012-06-05,10.835,10.835,10.672,10.752,4370.0,10581.0
2012-06-06,10.752,10.752,10.712,10.752,1850.0,10645.0
2012-06-07,10.752,10.835,10.752,10.752,8200.0,10645.0
2012-06-08,10.956,10.956,10.752,10.752,5150.0,10581.0
2012-06-11,10.956,10.956,10.752,10.835,6180.0,10602.0
2012-06-12,10.752,10.752,10.752,10.752,4840.0,10581.0
2012-06-13,10.752,10.793,10.752,10.793,6700.0,10581.0
2012-06-14,10.793,10.793,10.793,10.793,0.0,10537.0
2012-06-15,10.752,10.793,10.752,10.752,15120.0,10559.0
2012-06-18,10.752,10.752,10.752,10.752,2660.0,10602.0
2012-06-19,10.51,10.51,10.51,10.51,1490.0,10602.0
2012-06-20,10.551,10.551,10.551,10.551,230.0,10645.0
2012-06-21,10.51,10.752,10.429,10.752,1010.0,10624.0
2012-06-22,10.752,10.752,10.752,10.752,0.0,10581.0
2012-06-25,10.752,10.752,10.591,10.632,4330.0,10581.0
2012-06-26,10.632,10.632,10.632,10.632,0.0,10494.0
2012-06-27,10.632,10.632,10.632,10.632,0.0,10494.0
2012-06-28,10.632,10.752,10.632,10.752,1260.0,10170.0
2012-06-29,10.551,10.752,10.551,10.752,1300.0,10170.0
2012-07-02,10.752,10.752,10.752,10.752,0.0,10170.0
2012-07-03,10.712,10.752,10.551,10.712,13130.0,10149.0
2012-07-04,10.712,10.712,10.591,10.591,3500.0,10192.0
2012-07-05,10.551,10.672,10.551,10.672,1010.0,10257.0
2012-07-06,10.672,10.672,10.672,10.672,150.0,10257.0
2012-07-09,10.551,10.672,10.551,10.672,5690.0,10170.0
2012-07-10,10.752,11.199,10.752,10.875,3160.0,10149.0
2012-07-11,11.078,11.078,11.078,11.078,10.0,10170.0
2012-07-12,11.118,11.118,11.118,11.118,10.0,12713.0
2012-07-13,11.118,11.118,10.672,10.996,30.0,12902.0
2012-07-16,10.917,10.956,10.917,10.956,510.0,12767.0
2012-07-17,10.875,10.996,10.551,10.996,6560.0,12766.0
2012-07-18,10.917,10.956,10.917,10.956,23050.0,12712.0
2012-07-19,10.956,10.956,10.956,10.956,0.0,12739.0
2012-07-20,10.917,10.996,10.917,10.917,26480.0,12712.0
2012-07-23,10.551,10.752,10.551,10.752,14220.0,12712.0
2012-07-24,10.551,10.712,10.551,10.591,5440.0,13279.0
2012-07-25,10.875,10.875,10.875,10.875,350.0,12820.0
2012-07-26,10.875,10.875,10.875,10.875,10.0,13081.0
2012-07-27,10.875,10.917,10.875,10.875,850.0,13136.0
2012-07-30,10.752,10.793,10.752,10.793,11000.0,13328.0
2012-07-31,10.835,10.835,10.835,10.835,500.0,13027.0
2012-08-01,10.835,10.835,10.551,10.835,2980.0,12917.0
2012-08-02,10.835,10.835,10.835,10.835,1000.0,12917.0
2012-08-03,10.875,10.875,10.875,10.875,10.0,12944.0
2012-08-06,10.632,10.875,10.632,10.875,900.0,12917.0
2012-08-07,10.793,10.793,10.793,10.793,1300.0,12917.0
2012-08-08,10.835,10.835,10.835,10.835,10.0,12890.0
2012-08-09,10.835,10.835,10.835,10.835,0.0,12835.0
2012-08-10,10.752,10.752,10.752,10.752,2000.0,12534.0
2012-08-13,10.752,10.752,10.712,10.712,2590.0,12725.0
2012-08-14,10.752,11.24,10.752,10.956,4170.0,12671.0
2012-08-15,10.875,10.875,10.875,10.875,50.0,12616.0
2012-08-16,10.835,10.835,10.835,10.835,100.0,12534.0
2012-08-17,10.793,10.956,10.793,10.956,8600.0,12452.0
2012-08-20,10.875,10.875,10.875,10.875,400.0,12616.0
2012-08-21,10.875,10.875,10.793,10.793,10010.0,12041.0
2012-08-22,10.672,10.752,10.672,10.752,3010.0,12041.0
2012-08-23,10.551,10.712,10.226,10.226,6700.0,11439.0
2012-08-24,10.551,10.672,10.064,10.672,31950.0,11521.0
2012-08-27,10.267,10.347,10.145,10.185,7020.0,10700.0
2012-08-28,10.672,10.672,9.861,10.551,13180.0,10427.0
2012-08-29,10.51,10.551,10.145,10.551,7800.0,10454.0
2012-08-30,10.551,10.551,10.551,10.551,0.0,10454.0
2012-08-31,10.551,10.551,10.145,10.551,3760.0,10974.0
2012-09-04,10.064,10.632,10.064,10.632,2190.0,11444.0
2012-09-05,10.591,10.591,10.591,10.591,110.0,11088.0
2012-09-06,10.632,10.632,10.632,10.632,910.0,10787.0
2012-09-07,10.632,10.632,10.632,10.632,0.0,10759.0
2012-09-10,10.105,10.632,10.105,10.632,7680.0,10513.0
2012-09-11,10.632,10.632,10.632,10.632,0.0,10540.0
2012-09-12,10.226,10.226,10.226,10.226,900.0,10595.0
2012-09-13,10.145,10.591,10.145,10.591,610.0,10595.0
2012-09-14,10.347,10.591,10.347,10.591,690.0,10595.0
2012-09-17,10.185,10.551,10.064,10.551,21250.0,10568.0
2012-09-18,10.105,10.105,10.024,10.024,8500.0,10349.0
2012-09-19,10.145,10.145,9.576,10.145,17820.0,10048.0
2012-09-20,10.267,10.267,9.699,9.699,3910.0,10048.0
2012-09-21,10.105,10.145,10.105,10.145,6720.0,10075.0
2012-09-24,10.47,10.47,10.347,10.47,860.0,10020.0
2012-09-25,10.145,10.388,10.145,10.388,3600.0,10020.0
2012-09-26,10.185,10.226,9.942,9.942,3800.0,10130.0
2012-09-27,10.226,10.226,10.024,10.105,5640.0,10403.0
2012-09-28,10.185,10.185,10.185,10.185,5020.0,10376.0
2012-10-01,10.185,10.185,10.185,10.185,0.0,10102.0
2012-10-02,9.738,10.105,9.738,10.105,70.0,10102.0
2012-10-03,9.942,10.185,9.942,10.185,2000.0,10107.0
2012-10-04,10.226,10.226,10.226,10.226,10.0,10080.0
2012-10-05,10.145,10.226,10.145,10.226,300.0,10080.0
2012-10-08,10.185,10.226,10.145,10.145,3920.0,10107.0
2012-10-09,10.145,10.145,10.064,10.145,120.0,10189.0
2012-10-10,10.145,10.185,10.064,10.185,6030.0,10271.0
2012-10-11,10.145,10.185,10.145,10.185,5410.0,10244.0
2012-10-12,10.145,10.672,10.145,10.672,2810.0,10162.0
2012-10-15,10.712,10.712,10.226,10.47,1030.0,10107.0
2012-10-16,10.429,10.835,10.145,10.51,210.0,10157.0
2012-10-17,10.875,10.875,10.875,10.875,2000.0,10157.0
2012-10-18,10.347,10.956,10.347,10.551,1460.0,10048.0
2012-10-19,10.591,10.591,10.267,10.551,1070.0,10020.0
2012-10-22,10.024,10.51,10.024,10.51,210.0,9993.0
2012-10-23,10.024,10.51,10.024,10.024,9230.0,9993.0
2012-10-24,9.982,10.105,9.942,10.024,4460.0,9993.0
2012-10-25,10.105,10.105,10.105,10.105,510.0,9993.0
2012-10-26,10.347,10.347,10.347,10.347,60.0,9965.0
2012-10-29,10.672,10.672,10.672,10.672,10.0,9938.0
2012-10-30,10.145,10.306,10.145,10.306,410.0,9828.0
2012-10-31,9.861,10.306,9.861,9.901,600.0,9801.0
2012-11-01,10.145,10.306,10.145,10.306,1840.0,9801.0
2012-11-02,10.591,10.591,9.942,10.47,1510.0,9336.0
2012-11-05,10.51,10.51,10.51,10.51,10.0,9281.0
2012-11-06,10.835,10.835,10.024,10.024,3040.0,9171.0
2012-11-07,10.185,10.185,9.738,10.145,140.0,9308.0
2012-11-08,10.267,10.267,10.267,10.267,20.0,9308.0
2012-11-09,10.267,10.267,10.267,10.267,0.0,9308.0
2012-11-12,10.145,10.267,9.861,10.185,5900.0,9582.0
2012-11-13,10.48,10.523,10.143,10.523,690.0,9555.0
2012-11-14,10.523,10.523,10.523,10.523,0.0,9582.0
2012-11-15,10.523,10.523,10.48,10.48,1200.0,9500.0
2012-11-16,10.185,10.397,10.1,10.397,1560.0,9445.0
2012-11-19,10.143,10.143,10.016,10.016,700.0,9308.0
2012-11-20,9.763,10.27,9.763,10.27,30.0,9308.0
2012-11-21,10.27,10.27,10.27,10.27,0.0,9281.0
2012-11-22,10.27,10.777,10.27,10.777,530.0,9281.0
2012-11-23,10.777,10.777,10.777,10.777,0.0,9281.0
2012-11-26,10.312,10.651,10.27,10.651,1060.0,9226.0
2012-11-27,10.651,10.651,10.651,10.651,0.0,9144.0
2012-11-28,10.651,10.651,10.651,10.651,0.0,9035.0
2012-11-29,10.143,10.651,10.143,10.651,2810.0,8925.0
2012-11-30,10.902,10.902,10.902,10.902,50.0,8952.0
2012-12-03,10.902,10.902,10.902,10.902,0.0,8898.0
2012-12-04,10.397,10.566,10.397,10.566,1490.0,8980.0
2012-12-05,10.566,10.566,10.566,10.566,50.0,8952.0
2012-12-06,10.566,10.566,10.354,10.566,110.0,8898.0
2012-12-07,10.059,10.439,10.059,10.439,1040.0,8843.0
2012-12-10,10.523,10.523,10.059,10.48,800.0,8952.0
2012-12-11,10.946,10.946,9.974,10.48,13490.0,8898.0
2012-12-12,10.48,10.48,10.48,10.48,0.0,9034.0
2012-12-13,10.523,10.523,10.523,10.523,10.0,9089.0
2012-12-14,10.016,10.439,10.016,10.439,210.0,9034.0
2012-12-17,10.397,10.861,10.059,10.397,2850.0,9007.0
2012-12-18,10.48,10.48,10.48,10.48,10.0,8870.0
2012-12-19,10.946,10.946,10.354,10.523,340.0,9117.0
2012-12-20,10.523,10.523,10.523,10.523,0.0,8980.0
2012-12-21,10.523,10.566,10.523,10.566,3140.0,8925.0
2012-12-24,10.566,10.566,10.566,10.566,0.0,9089.0
2012-12-25,10.523,10.523,10.523,10.523,20.0,9089.0
2012-12-26,10.1,10.48,10.1,10.48,170.0,9390.0
2012-12-27,10.059,10.48,10.059,10.48,150.0,9719.0
2012-12-28,10.48,10.48,10.48,10.48,0.0,9637.0
2013-01-02,10.185,10.48,10.185,10.312,1940.0,9965.0
2013-01-03,10.059,10.059,10.059,10.059,1500.0,9828.0
2013-01-04,10.059,10.059,10.059,10.059,0.0,9965.0
2013-01-07,10.143,10.48,10.143,10.143,420.0,9910.0
2013-01-08,10.185,10.48,10.185,10.48,2010.0,10403.0
2013-01-09,10.48,10.651,10.48,10.651,260.0,10677.0
2013-01-10,10.143,10.566,10.143,10.566,2290.0,10814.0
2013-01-11,10.566,10.566,10.566,10.566,50.0,10650.0
2013-01-14,10.1,10.566,10.1,10.566,1510.0,10321.0
2013-01-15,10.566,10.566,10.566,10.566,0.0,10458.0
2013-01-16,10.777,10.777,10.48,10.48,1280.0,10568.0
2013-01-17,10.143,10.988,10.016,10.354,9750.0,10431.0
2013-01-18,10.48,10.48,10.059,10.439,320.0,10376.0
2013-01-21,10.609,10.609,10.059,10.439,6160.0,10321.0
2013-01-22,10.1,10.523,10.1,10.397,2320.0,10157.0
2013-01-23,10.439,10.439,10.397,10.397,380.0,10157.0
2013-01-24,10.397,10.566,10.059,10.48,4740.0,10403.0
2013-01-25,10.439,10.48,10.439,10.48,710.0,10759.0
2013-01-28,10.439,10.48,10.439,10.48,1610.0,10896.0
2013-01-29,10.439,10.439,9.974,10.439,2000.0,10814.0
2013-01-30,9.89,10.439,9.847,10.439,100.0,11170.0
2013-01-31,9.932,10.354,9.89,10.27,1930.0,10978.0
2013-02-01,10.227,10.227,10.227,10.227,40.0,10814.0
2013-02-04,10.27,10.354,9.551,10.354,2030.0,10787.0
2013-02-05,9.638,10.354,9.638,10.354,40.0,10732.0
2013-02-06,9.721,10.48,9.721,9.805,2280.0,10787.0
2013-02-07,9.805,10.143,9.805,10.143,2340.0,10841.0
2013-02-08,10.439,10.439,10.439,10.439,10.0,10896.0
2013-02-18,10.439,10.48,10.1,10.439,2030.0,10951.0
2013-02-19,9.974,10.439,9.974,10.059,1010.0,10869.0
