timestamp,open,high,low,close,volume,MarketCapital
2013-04-03,2.8,2.8,2.7,2.8,1020.0,10513.0
2013-04-04,2.7,2.7,2.7,2.7,1010.0,10431.0
2013-04-05,2.6,2.8,2.6,2.6,5780.0,10513.0
2013-04-08,2.5,2.7,2.5,2.7,18060.0,10869.0
2013-04-09,2.6,2.6,2.6,2.6,9460.0,11197.0
2013-04-10,2.6,2.7,2.5,2.5,44910.0,10896.0
2013-04-11,2.6,2.6,2.5,2.6,3700.0,10732.0
2013-04-12,2.5,2.6,2.5,2.5,5430.0,10677.0
2013-04-15,2.6,2.6,2.4,2.5,8560.0,10348.0
2013-04-16,2.5,2.6,2.4,2.5,830.0,10266.0
2013-04-17,2.6,2.6,2.6,2.6,110.0,10403.0
2013-04-18,2.7,2.7,2.7,2.7,10.0,10129.0
2013-04-22,2.8,2.8,2.6,2.6,30.0,10102.0
2013-04-23,2.6,2.6,2.6,2.6,10.0,10212.0
2013-04-24,2.7,2.7,2.5,2.5,2280.0,10157.0
2013-04-25,2.6,2.6,2.6,2.6,10.0,10184.0
2013-04-26,2.6,2.6,2.5,2.5,5320.0,10184.0
2013-05-02,2.5,2.5,2.4,2.4,1030.0,10129.0
2013-05-03,2.4,2.5,2.4,2.5,660.0,10157.0
2013-05-06,2.6,2.6,2.5,2.6,130.0,10485.0
2013-05-07,2.6,2.6,2.6,2.6,200.0,10266.0
2013-05-08,2.5,2.5,2.5,2.5,30.0,10348.0
2013-05-09,2.6,2.6,2.4,2.4,50.0,10348.0
2013-05-10,2.5,2.5,2.3,2.5,5180.0,10376.0
2013-05-13,2.5,2.6,2.5,2.6,20.0,10403.0
2013-05-14,2.6,2.6,2.6,2.6,0.0,10513.0
2013-05-15,2.5,2.5,2.5,2.5,200.0,10622.0
2013-05-16,2.5,2.5,2.5,2.5,300.0,10622.0
2013-05-17,2.6,2.6,2.6,2.6,140.0,10540.0
2013-05-20,2.6,2.7,2.6,2.7,30.0,10759.0
2013-05-21,2.6,2.8,2.6,2.8,130.0,11498.0
2013-05-22,2.8,2.8,2.8,2.8,0.0,11416.0
2013-05-23,2.8,2.8,2.8,2.8,0.0,11416.0
2013-05-24,2.7,2.7,2.7,2.7,30.0,11498.0
2013-05-27,2.7,2.7,2.7,2.7,10.0,11717.0
2013-05-28,2.7,2.7,2.7,2.7,0.0,11799.0
2013-05-29,2.7,2.7,2.7,2.7,40.0,12046.0
2013-05-30,2.7,2.7,2.7,2.7,590.0,12018.0
2013-05-31,2.6,2.7,2.6,2.6,220.0,12183.0
2013-06-03,2.6,2.6,2.5,2.5,5500.0,12128.0
2013-06-04,2.5,2.5,2.5,2.5,150.0,12237.0
2013-06-05,2.5,2.5,2.5,2.5,0.0,12374.0
2013-06-06,2.5,2.6,2.4,2.6,10510.0,12511.0
2013-06-07,2.7,2.7,2.7,2.7,10.0,12456.0
2013-06-10,2.6,2.7,2.6,2.7,210.0,12484.0
2013-06-11,2.6,2.6,2.6,2.6,1100.0,12374.0
2013-06-12,2.5,2.5,2.5,2.5,110.0,12320.0
2013-06-13,2.5,2.5,2.4,2.5,1600.0,12237.0
2013-06-14,2.6,2.6,2.6,2.6,10.0,12101.0
2013-06-17,2.6,2.6,2.6,2.6,100.0,11827.0
2013-06-18,2.5,2.5,2.5,2.5,110.0,11745.0
2013-06-19,2.5,2.5,2.5,2.5,100.0,11772.0
2013-06-20,2.5,2.5,2.5,2.5,0.0,11717.0
2013-06-21,2.4,2.4,2.4,2.4,980.0,11690.0
2013-06-24,2.4,2.4,2.4,2.4,0.0,11635.0
2013-06-25,2.3,2.3,2.3,2.3,3110.0,11334.0
2013-06-26,2.3,2.3,2.3,2.3,0.0,11361.0
2013-06-27,2.4,2.4,2.4,2.4,10.0,11389.0
2013-06-28,2.5,2.5,2.4,2.4,130.0,11443.0
2013-07-01,2.5,2.5,2.5,2.5,10.0,11498.0
2013-07-02,2.5,2.5,2.5,2.5,0.0,11608.0
2013-07-03,2.4,2.4,2.4,2.4,340.0,11662.0
2013-07-04,2.4,2.4,2.3,2.3,15810.0,11881.0
2013-07-05,2.3,2.3,2.3,2.3,79200.0,11995.0
2013-07-08,2.3,2.3,2.3,2.3,0.0,11830.0
2013-07-09,2.3,2.3,2.3,2.3,0.0,11720.0
2013-07-10,2.3,2.4,2.3,2.4,3190.0,11693.0
2013-07-11,2.4,2.4,2.4,2.4,10.0,11665.0
2013-07-12,2.4,2.4,2.4,2.4,0.0,11830.0
2013-07-15,2.4,2.4,2.4,2.4,0.0,11858.0
2013-07-16,2.4,2.4,2.3,2.3,1060.0,11995.0
2013-07-17,2.3,2.4,2.2,2.4,1160.0,12023.0
2013-07-18,2.4,2.4,2.4,2.4,570.0,11913.0
2013-07-19,2.4,2.5,2.4,2.5,230.0,12078.0
2013-07-22,2.5,2.5,2.5,2.5,0.0,12078.0
2013-07-23,2.5,2.5,2.5,2.5,0.0,11995.0
2013-07-24,2.4,2.4,2.4,2.4,4020.0,11830.0
2013-07-25,2.3,2.3,2.3,2.3,250.0,11940.0
2013-07-26,2.3,2.4,2.3,2.3,2200.0,11803.0
2013-07-29,2.4,2.5,2.4,2.4,50.0,11610.0
2013-07-30,2.4,2.4,2.4,2.4,1000.0,11830.0
2013-07-31,2.3,2.3,2.3,2.3,10.0,11830.0
2013-08-01,2.3,2.3,2.3,2.3,110.0,11803.0
2013-08-02,2.4,2.4,2.2,2.4,2700.0,11885.0
2013-08-05,2.4,2.4,2.4,2.4,1180.0,12243.0
2013-08-06,2.4,2.4,2.4,2.4,0.0,12435.0
2013-08-07,2.3,2.3,2.3,2.3,200.0,12738.0
2013-08-08,2.3,2.3,2.2,2.2,4090.0,12435.0
2013-08-09,2.2,2.2,2.2,2.2,10.0,12545.0
2013-08-12,2.1,2.3,2.1,2.2,4900.0,12490.0
2013-08-13,2.3,2.3,2.3,2.3,10.0,12518.0
2013-08-14,2.2,2.2,2.2,2.2,100.0,12573.0
2013-08-15,2.3,2.3,2.1,2.2,41980.0,12600.0
2013-08-16,2.1,2.1,2.1,2.1,1520.0,12655.0
2013-08-19,2.1,2.1,2.0,2.0,13600.0,12958.0
2013-08-20,1.9,1.9,1.9,1.9,3990.0,12876.0
2013-08-21,1.9,2.0,1.9,2.0,3570.0,12766.0
2013-08-22,2.0,2.0,2.0,2.0,0.0,12490.0
2013-08-23,1.9,2.0,1.9,2.0,1310.0,12298.0
2013-08-26,1.9,1.9,1.9,1.9,250.0,12270.0
2013-08-27,1.9,1.9,1.9,1.9,0.0,12215.0
2013-08-28,1.9,2.0,1.9,1.9,40.0,11775.0
2013-08-29,2.0,2.0,2.0,2.0,0.0,11720.0
2013-08-30,2.0,2.0,2.0,2.0,0.0,11858.0
2013-09-03,2.0,2.0,2.0,2.0,0.0,11775.0
2013-09-04,2.0,2.0,2.0,2.0,0.0,11803.0
2013-09-05,2.0,2.0,2.0,2.0,20.0,12023.0
2013-09-06,2.0,2.0,2.0,2.0,0.0,12188.0
2013-09-09,2.0,2.0,2.0,2.0,0.0,11885.0
2013-09-10,2.0,2.0,2.0,2.0,290.0,11968.0
2013-09-11,2.0,2.0,2.0,2.0,0.0,11913.0
2013-09-12,2.0,2.0,2.0,2.0,0.0,11830.0
2013-09-13,1.9,2.0,1.9,2.0,290.0,11775.0
2013-09-16,2.0,2.0,2.0,2.0,10.0,11748.0
2013-09-17,2.0,2.0,2.0,2.0,20.0,11803.0
2013-09-18,2.0,2.0,1.9,1.9,6490.0,11913.0
2013-09-19,2.0,2.0,2.0,2.0,200.0,11940.0
2013-09-20,2.0,2.0,2.0,2.0,10.0,11968.0
2013-09-23,2.0,2.0,2.0,2.0,0.0,12215.0
2013-09-24,2.0,2.0,2.0,2.0,0.0,12435.0
2013-09-25,2.0,2.0,2.0,2.0,30.0,12325.0
2013-09-26,2.0,2.0,1.9,1.9,3300.0,12435.0
2013-09-27,2.0,2.0,1.8,2.0,41210.0,12380.0
2013-09-30,2.0,2.0,2.0,2.0,1500.0,12408.0
2013-10-01,2.1,2.1,2.1,2.1,60.0,12325.0
2013-10-02,2.1,2.2,2.1,2.2,1010.0,12408.0
2013-10-03,2.3,2.3,2.3,2.3,110.0,12325.0
2013-10-04,2.2,2.3,2.2,2.3,680.0,12545.0
2013-10-07,2.2,2.3,2.2,2.3,2000.0,12683.0
2013-10-08,2.3,2.3,2.2,2.3,620.0,12628.0
2013-10-09,2.3,2.3,2.3,2.3,110.0,12573.0
2013-10-10,2.3,2.3,2.3,2.3,0.0,12408.0
2013-10-11,2.3,2.3,2.3,2.3,0.0,12380.0
2013-10-14,2.4,2.4,2.4,2.4,10.0,12353.0
2013-10-15,2.4,2.4,2.4,2.4,0.0,12518.0
2013-10-16,2.4,2.4,2.4,2.4,0.0,12573.0
2013-10-17,2.5,2.5,2.5,2.5,20.0,12628.0
2013-10-18,2.4,2.4,2.4,2.4,130.0,12711.0
2013-10-21,2.3,2.4,2.3,2.4,100.0,12711.0
2013-10-22,2.3,2.3,2.3,2.3,120.0,12655.0
2013-10-23,2.4,2.4,2.2,2.4,2050.0,12711.0
2013-10-24,2.5,2.5,2.5,2.5,2890.0,12655.0
2013-10-25,2.6,2.6,2.6,2.6,310.0,12545.0
2013-10-28,2.6,2.7,2.6,2.7,150.0,12490.0
2013-10-29,2.7,2.7,2.6,2.6,410.0,12545.0
2013-10-30,2.5,2.7,2.5,2.5,730.0,12655.0
2013-10-31,2.4,2.4,2.4,2.4,580.0,12600.0
2013-11-01,2.3,2.3,2.3,2.3,50.0,12655.0
2013-11-04,2.3,2.4,2.3,2.4,520.0,12655.0
2013-11-05,2.4,2.5,2.4,2.5,130.0,12628.0
2013-11-06,2.4,2.5,2.4,2.5,5010.0,12683.0
2013-11-07,2.5,2.5,2.4,2.5,570.0,12600.0
2013-11-08,2.5,2.5,2.5,2.5,41200.0,12655.0
2013-11-11,2.5,2.5,2.5,2.5,11000.0,12683.0
2013-11-12,2.5,2.5,2.5,2.5,20.0,12738.0
2013-11-13,2.5,2.5,2.5,2.5,260.0,12711.0
2013-11-14,2.4,2.5,2.4,2.5,590.0,12738.0
2013-11-15,2.5,2.6,2.5,2.5,17530.0,13096.0
2013-11-18,2.5,2.6,2.5,2.6,33080.0,13233.0
2013-11-19,2.5,2.7,2.5,2.7,60.0,13288.0
2013-11-20,2.7,2.8,2.7,2.8,12970.0,13233.0
2013-11-21,2.8,2.9,2.8,2.8,27090.0,13206.0
2013-11-22,2.7,2.9,2.7,2.9,32990.0,13343.0
2013-11-25,2.9,3.1,2.9,3.0,4000.0,13371.0
2013-11-26,3.0,3.2,3.0,3.2,32210.0,13371.0
2013-11-27,3.2,3.3,3.1,3.3,18220.0,13371.0
2013-11-28,3.2,3.4,3.2,3.4,16170.0,13316.0
2013-11-29,3.2,3.4,3.2,3.4,1930.0,13233.0
2013-12-02,3.5,3.5,3.2,3.3,3230.0,13288.0
2013-12-03,3.1,3.4,3.1,3.4,5880.0,13426.0
2013-12-04,3.4,3.4,3.2,3.3,3470.0,13426.0
2013-12-05,3.3,3.3,3.1,3.3,5750.0,13233.0
2013-12-06,3.3,3.3,3.3,3.3,0.0,13206.0
2013-12-09,3.3,3.3,3.3,3.3,10.0,13068.0
2013-12-10,3.3,3.3,3.3,3.3,0.0,12986.0
2013-12-11,3.1,3.1,3.1,3.1,1730.0,12876.0
2013-12-12,2.9,3.1,2.9,3.1,2320.0,12876.0
2013-12-13,3.1,3.1,2.9,2.9,1020.0,12986.0
2013-12-16,2.8,2.8,2.8,2.8,200.0,12986.0
2013-12-17,2.9,2.9,2.9,2.9,20.0,12986.0
2013-12-18,2.8,2.8,2.7,2.7,1080.0,13013.0
2013-12-19,2.6,2.8,2.6,2.8,4390.0,13013.0
2013-12-20,2.8,2.8,2.8,2.8,0.0,12931.0
2013-12-23,2.7,2.9,2.7,2.9,1380.0,12986.0
2013-12-24,3.1,3.1,3.1,3.1,100.0,12903.0
2013-12-25,3.1,3.1,3.1,3.1,0.0,12876.0
2013-12-26,3.1,3.1,3.1,3.1,0.0,12958.0
2013-12-27,3.1,3.1,3.1,3.1,10.0,12958.0
2013-12-30,3.1,3.1,3.1,3.1,0.0,12848.0
2013-12-31,3.1,3.1,3.1,3.1,0.0,12958.0
2014-01-02,2.9,2.9,2.9,2.9,10.0,13041.0
2014-01-03,2.8,2.9,2.7,2.9,1130.0,13013.0
2014-01-06,2.9,2.9,2.7,2.7,350.0,13206.0
2014-01-07,2.7,2.8,2.7,2.7,3710.0,13068.0
2014-01-08,2.7,2.8,2.7,2.8,1990.0,13151.0
2014-01-09,2.8,2.8,2.8,2.8,0.0,13316.0
2014-01-10,2.8,2.9,2.8,2.9,19370.0,13398.0
2014-01-13,3.1,3.1,2.9,2.9,2710.0,13508.0
2014-01-14,2.7,2.9,2.7,2.9,30.0,13536.0
2014-01-15,2.9,2.9,2.8,2.9,5200.0,13756.0
2014-01-16,3.0,3.0,2.7,2.8,1440.0,13894.0
2014-01-17,2.7,2.9,2.7,2.9,9420.0,14169.0
2014-01-20,2.7,3.1,2.7,3.1,13560.0,14306.0
2014-01-21,3.0,3.2,3.0,3.2,3200.0,14581.0
2014-01-22,3.2,3.2,3.2,3.2,0.0,14581.0
2014-01-23,3.2,3.2,3.2,3.2,10.0,14994.0
2014-01-24,3.1,3.1,3.1,3.1,300.0,15407.0
2014-01-27,3.3,3.3,3.3,3.3,10.0,15269.0
2014-02-06,3.3,3.3,3.3,3.3,0.0,14994.0
2014-02-07,3.2,3.3,3.2,3.3,50.0,14719.0
2014-02-10,3.3,3.3,3.3,3.3,100.0,15269.0
2014-02-11,3.3,3.3,3.3,3.3,340.0,15132.0
2014-02-12,3.3,3.3,3.1,3.1,7320.0,15682.0
2014-02-13,3.2,3.2,2.9,2.9,2410.0,15682.0
2014-02-14,2.7,3.0,2.7,3.0,30.0,15544.0
2014-02-17,3.0,3.0,3.0,3.0,10.0,15407.0
2014-02-18,3.0,3.0,2.8,3.0,2610.0,15682.0
2014-02-19,2.8,3.2,2.8,3.2,5400.0,16232.0
2014-02-20,3.4,3.4,3.4,3.4,17090.0,15682.0
2014-02-21,3.6,3.6,3.6,3.6,71250.0,15957.0
2014-02-24,3.8,3.8,3.8,3.8,52310.0,16370.0
2014-02-25,4.0,4.0,4.0,4.0,4020.0,16920.0
2014-02-26,4.2,4.2,4.0,4.2,319890.0,17745.0
2014-02-27,4.2,4.4,4.0,4.4,34910.0,17333.0
2014-02-28,4.4,4.4,4.1,4.3,18810.0,17608.0
2014-03-03,4.2,4.2,4.0,4.0,77960.0,16920.0
2014-03-04,4.0,4.2,3.9,4.1,5710.0,16782.0
2014-03-05,4.1,4.1,4.1,4.1,24530.0,17057.0
2014-03-06,4.0,4.1,3.9,4.0,17400.0,17195.0
2014-03-07,3.9,4.1,3.9,3.9,37020.0,17333.0
2014-03-10,4.0,4.1,4.0,4.1,70570.0,17470.0
2014-03-11,4.3,4.3,4.1,4.3,131870.0,18433.0
2014-03-12,4.4,4.4,4.3,4.3,53470.0,18571.0
2014-03-13,4.3,4.6,4.2,4.6,145990.0,18708.0
2014-03-14,4.7,4.7,4.4,4.6,56680.0,18571.0
2014-03-17,4.5,4.7,4.5,4.6,93330.0,18571.0
2014-03-18,4.6,4.6,4.5,4.6,87470.0,19533.0
2014-03-19,4.6,4.8,4.6,4.7,46250.0,19809.0
2014-03-20,4.8,5.0,4.8,4.8,118240.0,19533.0
2014-03-21,4.8,5.1,4.8,5.1,236620.0,19671.0
2014-03-24,5.4,5.4,5.4,5.4,43820.0,19533.0
2014-03-25,5.7,5.7,5.7,5.7,75220.0,19121.0
2014-03-26,6.0,6.0,5.9,6.0,359090.0,18708.0
2014-03-27,6.2,6.2,5.6,5.9,69060.0,18708.0
2014-03-28,6.0,6.0,5.7,5.9,90330.0,19396.0
2014-03-31,5.9,5.9,5.5,5.6,92540.0,19258.0
2014-04-01,5.6,5.6,5.3,5.3,142940.0,18983.0
2014-04-02,5.2,5.5,5.0,5.0,99040.0,18708.0
2014-04-03,5.1,5.3,5.0,5.3,34890.0,18846.0
2014-04-04,5.3,5.3,5.0,5.1,16590.0,18708.0
2014-04-07,5.1,5.1,5.0,5.1,23640.0,19121.0
2014-04-08,5.2,5.2,5.0,5.1,14100.0,19396.0
2014-04-10,5.1,5.4,5.0,5.1,94010.0,19258.0
2014-04-11,5.1,5.2,5.0,5.0,18370.0,19396.0
2014-04-14,5.1,5.1,5.0,5.0,33930.0,19671.0
2014-04-15,4.9,4.9,4.7,4.8,7880.0,19396.0
2014-04-16,4.6,4.7,4.5,4.5,61980.0,18983.0
2014-04-17,4.6,4.7,4.3,4.7,11640.0,19258.0
2014-04-18,4.7,4.7,4.4,4.4,28780.0,18571.0
2014-04-21,4.4,4.4,4.1,4.3,23980.0,17883.0
2014-04-22,4.3,4.3,4.0,4.2,43170.0,18433.0
2014-04-23,4.0,4.2,4.0,4.0,39530.0,18020.0
2014-04-24,4.0,4.0,3.8,3.8,34100.0,18020.0
2014-04-25,3.6,3.8,3.6,3.7,47350.0,18571.0
2014-04-28,3.9,3.9,3.5,3.6,8960.0,18846.0
2014-04-29,3.5,3.7,3.5,3.7,5850.0,18846.0
2014-05-05,3.5,3.7,3.5,3.6,7070.0,18158.0
2014-05-06,3.4,3.6,3.4,3.4,44520.0,17883.0
2014-05-07,3.2,3.3,3.2,3.3,21530.0,14031.0
2014-05-08,3.1,3.2,3.1,3.1,26960.0,13068.0
2014-05-09,2.9,3.3,2.9,3.3,4520.0,12738.0
2014-05-12,3.3,3.3,3.1,3.1,7300.0,11858.0
2014-05-13,3.1,3.2,2.9,3.2,7110.0,11225.0
2014-05-14,3.4,3.4,3.3,3.3,6340.0,11885.0
2014-05-15,3.1,3.3,3.1,3.2,26950.0,11417.0
2014-05-16,3.3,3.3,3.2,3.3,2070.0,12105.0
2014-05-19,3.3,3.4,3.2,3.4,3600.0,12105.0
2014-05-20,3.5,3.6,3.2,3.6,38810.0,12215.0
2014-05-21,3.8,3.8,3.7,3.8,23470.0,12711.0
2014-05-22,4.0,4.0,3.6,3.6,16520.0,12600.0
2014-05-23,3.5,3.5,3.4,3.5,17290.0,12490.0
2014-05-26,3.6,3.7,3.5,3.7,1560.0,12435.0
2014-05-27,3.7,3.7,3.6,3.6,12060.0,12545.0
2014-05-28,3.5,3.7,3.5,3.7,10180.0,12655.0
2014-05-29,3.6,3.7,3.5,3.5,5640.0,12683.0
2014-05-30,3.3,3.5,3.3,3.4,19990.0,12711.0
2014-06-02,3.2,3.5,3.2,3.4,1550.0,12490.0
2014-06-03,3.2,3.5,3.2,3.5,5700.0,12435.0
2014-06-04,3.4,3.6,3.3,3.6,25870.0,12215.0
2014-06-05,3.5,3.5,3.4,3.4,4410.0,12160.0
2014-06-06,3.6,3.6,3.3,3.3,520.0,12380.0
2014-06-09,3.2,3.5,3.2,3.4,2240.0,12353.0
2014-06-10,3.3,3.3,3.3,3.3,30.0,12353.0
2014-06-11,3.5,3.5,3.5,3.5,520.0,12793.0
2014-06-12,3.4,3.6,3.4,3.6,2330.0,12958.0
2014-06-13,3.4,3.6,3.4,3.5,20410.0,12931.0
2014-06-16,3.4,3.5,3.4,3.5,40.0,12793.0
2014-06-17,3.4,3.5,3.3,3.5,1310.0,12903.0
2014-06-18,3.5,3.7,3.3,3.5,18600.0,12821.0
2014-06-19,3.4,3.5,3.3,3.3,8920.0,12711.0
2014-06-20,3.4,3.5,3.4,3.5,7990.0,15888.0
2014-06-23,3.5,3.5,3.4,3.4,9530.0,15785.0
2014-06-24,3.5,3.5,3.4,3.5,1950.0,15888.0
2014-06-25,3.4,3.5,3.4,3.5,2290.0,16025.0
2014-06-26,3.5,3.5,3.4,3.5,2300.0,15991.0
2014-06-27,3.5,3.5,3.5,3.5,220.0,16094.0
2014-06-30,3.4,3.5,3.4,3.5,3310.0,16025.0
2014-07-01,3.5,3.5,3.4,3.5,15110.0,16060.0
2014-07-02,3.5,3.6,3.4,3.5,14260.0,16163.0
2014-07-03,3.6,3.6,3.5,3.5,12090.0,16576.0
2014-07-04,3.6,3.7,3.5,3.6,1570.0,17023.0
2014-07-07,3.7,3.7,3.5,3.7,22740.0,17195.0
2014-07-08,3.8,3.9,3.7,3.9,22360.0,17160.0
2014-07-09,4.1,4.1,4.0,4.1,11790.0,17092.0
2014-07-10,3.9,4.0,3.9,3.9,23350.0,16782.0
2014-07-11,3.8,4.1,3.7,4.1,12370.0,16748.0
2014-07-14,3.9,4.0,3.9,4.0,7810.0,16988.0
2014-07-15,4.1,4.1,3.9,4.0,1270.0,17195.0
2014-07-16,4.1,4.1,3.9,3.9,1930.0,17160.0
2014-07-17,3.8,3.9,3.8,3.9,20160.0,16988.0
2014-07-18,4.0,4.0,3.8,3.8,2440.0,18054.0
2014-07-21,4.0,4.0,3.7,3.7,2650.0,17539.0
2014-07-22,3.9,3.9,3.6,3.9,1210.0,17882.0
2014-07-23,3.8,3.9,3.8,3.9,3580.0,17711.0
2014-07-24,3.8,3.9,3.8,3.9,5030.0,18054.0
2014-07-25,4.1,4.1,4.1,4.1,10.0,17711.0
2014-07-28,3.9,3.9,3.9,3.9,10.0,17195.0
2014-07-29,3.7,3.7,3.7,3.7,10.0,17092.0
2014-07-30,3.5,3.5,3.5,3.5,560.0,17160.0
2014-07-31,3.3,3.6,3.3,3.6,31360.0,17367.0
2014-08-01,3.7,3.7,3.7,3.7,10.0,17126.0
2014-08-04,3.8,3.8,3.8,3.8,10.0,17195.0
2014-08-05,3.7,3.7,3.6,3.7,2230.0,17711.0
2014-08-06,3.5,3.7,3.5,3.7,1980.0,17539.0
2014-08-07,3.5,3.7,3.5,3.6,1550.0,17367.0
2014-08-08,3.4,3.8,3.4,3.8,21590.0,17367.0
2014-08-11,3.8,3.8,3.8,3.8,0.0,17367.0
2014-08-12,3.6,3.7,3.6,3.7,1490.0,17367.0
2014-08-13,3.5,3.5,3.5,3.5,1030.0,17711.0
2014-08-14,3.3,3.6,3.3,3.6,43190.0,17882.0
2014-08-15,3.4,3.5,3.4,3.5,2870.0,17711.0
2014-08-18,3.4,3.6,3.3,3.6,2560.0,18054.0
2014-08-19,3.4,3.5,3.4,3.4,3920.0,18226.0
2014-08-20,3.2,3.4,3.2,3.4,1980.0,17882.0
2014-08-21,3.2,3.5,3.2,3.3,6430.0,17711.0
2014-08-22,3.4,3.4,3.4,3.4,1000.0,17882.0
2014-08-25,3.5,3.5,3.2,3.5,50.0,18054.0
2014-08-26,3.3,3.5,3.3,3.4,13050.0,18914.0
2014-08-27,3.5,3.5,3.5,3.5,110.0,18914.0
2014-08-28,3.3,3.5,3.3,3.5,3010.0,19602.0
2014-08-29,3.4,3.4,3.3,3.4,11960.0,19774.0
2014-09-03,3.5,3.5,3.3,3.5,6450.0,19602.0
2014-09-04,3.5,3.5,3.3,3.5,27050.0,19602.0
2014-09-05,3.4,3.5,3.3,3.5,8260.0,19946.0
2014-09-08,3.4,3.5,3.3,3.5,34360.0,20118.0
2014-09-09,3.5,3.5,3.4,3.4,20830.0,19086.0
2014-09-10,3.2,3.4,3.2,3.3,80.0,19258.0
2014-09-11,3.3,3.4,3.2,3.4,18640.0,19086.0
2014-09-12,3.2,3.5,3.2,3.5,14220.0,19258.0
2014-09-15,3.5,3.5,3.3,3.3,9140.0,19258.0
2014-09-16,3.3,3.4,3.3,3.4,12030.0,19258.0
2014-09-17,3.3,3.4,3.3,3.4,10730.0,19430.0
2014-09-18,3.3,3.4,3.3,3.4,15210.0,18914.0
2014-09-19,3.4,3.4,3.4,3.4,3000.0,18570.0
2014-09-22,3.3,3.4,3.3,3.4,3160.0,18226.0
2014-09-23,3.3,3.4,3.3,3.4,3930.0,18054.0
2014-09-24,3.3,3.4,3.3,3.4,20.0,18054.0
2014-09-25,3.3,3.4,3.3,3.4,6720.0,18398.0
2014-09-26,3.4,3.5,3.4,3.4,7620.0,18054.0
2014-09-29,3.3,3.6,3.3,3.4,870.0,17882.0
2014-09-30,3.2,3.5,3.2,3.4,14620.0,17882.0
2014-10-01,3.5,3.5,3.3,3.5,5190.0,18398.0
2014-10-02,3.5,3.5,3.3,3.5,28940.0,18570.0
2014-10-03,3.3,3.5,3.3,3.5,4680.0,18398.0
2014-10-06,3.4,3.5,3.4,3.5,4090.0,18398.0
2014-10-07,3.4,3.5,3.4,3.5,16360.0,18398.0
2014-10-08,3.4,3.5,3.4,3.5,5030.0,18226.0
2014-10-09,3.4,3.5,3.4,3.5,21700.0,18054.0
2014-10-10,3.4,3.5,3.3,3.5,18780.0,17882.0
2014-10-13,3.5,3.5,3.5,3.5,90.0,18398.0
2014-10-14,3.3,3.5,3.3,3.4,1280.0,17882.0
2014-10-15,3.3,3.4,3.3,3.4,10370.0,17882.0
2014-10-16,3.3,3.5,3.3,3.5,3550.0,17092.0
2014-10-17,3.3,3.5,3.3,3.5,5010.0,17367.0
2014-10-20,3.5,3.5,3.5,3.5,0.0,17195.0
2014-10-21,3.3,3.5,3.3,3.5,10010.0,17195.0
2014-10-22,3.3,3.4,3.3,3.4,680.0,17367.0
2014-10-23,3.3,3.4,3.3,3.4,6160.0,17160.0
2014-10-24,3.2,3.4,3.2,3.4,17930.0,17126.0
2014-10-27,3.3,3.5,3.2,3.5,20050.0,16748.0
2014-10-28,3.5,3.5,3.4,3.4,3000.0,16851.0
2014-10-29,3.2,3.4,3.2,3.4,780.0,17195.0
2014-10-30,3.3,3.4,3.2,3.3,18370.0,17195.0
2014-10-31,3.2,3.2,3.2,3.2,3000.0,17539.0
2014-11-03,3.2,3.2,3.0,3.2,15000.0,17711.0
2014-11-04,3.0,3.2,3.0,3.1,15240.0,17539.0
2014-11-05,3.0,3.1,3.0,3.1,1550.0,17367.0
2014-11-06,3.0,3.1,3.0,3.1,1120.0,17195.0
2014-11-07,3.0,3.2,3.0,3.2,17710.0,17367.0
2014-11-10,3.2,3.2,3.2,3.2,0.0,17367.0
2014-11-11,3.0,3.2,3.0,3.2,10880.0,17539.0
2014-11-12,3.1,3.2,3.0,3.2,1410.0,17367.0
2014-11-13,3.0,3.2,3.0,3.2,1040.0,17367.0
2014-11-14,3.1,3.2,3.1,3.2,3130.0,17195.0
2014-11-17,3.2,3.2,3.1,3.1,1500.0,17160.0
2014-11-18,3.0,3.1,2.9,2.9,3930.0,16885.0
2014-11-19,3.0,3.1,2.9,3.1,1620.0,16851.0
2014-11-20,2.9,3.1,2.9,3.1,1030.0,16851.0
2014-11-21,3.0,3.0,2.9,3.0,1980.0,16885.0
2014-11-24,2.9,3.1,2.9,3.1,570.0,16782.0
2014-11-25,3.0,3.1,3.0,3.1,1050.0,16920.0
2014-11-26,3.0,3.1,2.9,3.0,4010.0,16782.0
2014-11-27,3.0,3.0,3.0,3.0,1560.0,16748.0
2014-11-28,2.9,3.0,2.9,3.0,1480.0,16541.0
2014-12-01,3.0,3.0,3.0,3.0,100.0,16438.0
2014-12-02,3.0,3.0,2.9,3.0,1140.0,16404.0
2014-12-03,3.0,3.0,3.0,3.0,0.0,16576.0
2014-12-04,3.0,3.0,2.9,3.0,610.0,16713.0
2014-12-05,3.0,3.0,3.0,3.0,4280.0,16748.0
2014-12-08,2.9,3.0,2.8,3.0,2010.0,16610.0
2014-12-09,2.9,3.0,2.8,3.0,3050.0,16232.0
2014-12-10,2.8,3.0,2.8,3.0,110.0,16404.0
2014-12-11,2.9,3.0,2.9,3.0,11140.0,16301.0
2014-12-12,2.9,3.0,2.9,3.0,30.0,16541.0
2014-12-15,2.9,3.0,2.9,3.0,40.0,16438.0
2014-12-16,2.9,3.0,2.9,3.0,2600.0,16232.0
2014-12-17,2.9,2.9,2.8,2.9,11240.0,15544.0
2014-12-18,3.0,3.0,2.9,2.9,2410.0,15888.0
