timestamp,open,high,low,close,volume,MarketCapital
2010-05-28,19.481,19.481,18.113,18.801,510.0,9493.0
2010-05-31,19.481,19.481,18.113,18.801,11120.0,9349.0
2010-06-01,18.113,18.113,18.113,18.113,780.0,9493.0
2010-06-02,18.113,18.113,18.113,18.113,20.0,9493.0
2010-06-03,18.629,18.629,18.629,18.629,10.0,9565.0
2010-06-04,18.801,19.139,18.801,19.139,10010.0,9637.0
2010-06-07,18.453,18.629,18.453,18.629,24000.0,9277.0
2010-06-08,18.971,18.971,18.971,18.971,400.0,9349.0
2010-06-09,19.481,19.481,19.481,19.481,20.0,9493.0
2010-06-10,19.481,19.481,19.139,19.311,3630.0,9565.0
2010-06-11,18.453,19.311,18.453,19.311,80.0,9637.0
2010-06-14,18.453,18.453,18.453,18.453,250.0,9852.0
2010-06-15,19.311,19.311,19.311,19.311,40.0,9565.0
2010-06-16,31.648,31.648,31.648,31.648,0.0,9709.0
2010-06-17,19.311,19.481,19.311,19.481,7800.0,9852.0
2010-06-18,19.481,19.481,19.481,19.481,1010.0,9709.0
2010-06-21,18.629,18.629,18.629,18.629,80.0,9924.0
2010-06-22,19.311,19.311,19.311,19.311,280.0,10068.0
2010-06-23,19.311,19.822,19.311,19.822,130.0,9709.0
2010-06-24,32.487,32.487,32.487,32.487,0.0,9996.0
2010-06-25,32.487,32.487,32.487,32.487,0.0,9852.0
2010-06-28,18.971,19.822,18.971,19.822,1260.0,9781.0
2010-06-29,32.487,32.487,32.487,32.487,0.0,9996.0
2010-06-30,19.481,19.481,19.481,19.481,510.0,9924.0
2010-07-01,19.481,19.481,19.481,19.481,3000.0,10068.0
2010-07-02,19.481,19.481,19.481,19.481,1000.0,13014.0
2010-07-05,19.139,19.651,19.139,19.651,4860.0,13109.0
2010-07-06,32.206,32.206,32.206,32.206,0.0,13014.0
2010-07-07,19.139,19.139,19.139,19.139,330.0,12918.0
2010-07-08,19.139,19.139,19.139,19.139,820.0,13301.0
2010-07-09,19.139,19.139,18.971,18.971,300.0,13205.0
2010-07-12,31.088,31.088,31.088,31.088,0.0,13109.0
2010-07-13,19.481,19.481,19.481,19.481,200.0,13301.0
2010-07-14,19.481,19.481,18.801,18.801,730.0,13109.0
2010-07-15,19.311,19.311,19.311,19.311,680.0,13301.0
2010-07-16,29.419,29.419,29.419,29.419,0.0,13301.0
2010-07-19,19.311,19.311,19.311,19.311,80.0,13397.0
2010-07-20,29.419,29.419,29.419,29.419,0.0,13397.0
2010-07-21,29.419,29.419,29.419,29.419,0.0,13301.0
2010-07-22,19.311,19.311,19.311,19.311,10.0,13397.0
2010-07-23,18.801,19.311,18.801,19.311,2700.0,13492.0
2010-07-26,18.801,19.139,18.453,19.139,140.0,13301.0
2010-07-27,18.629,18.629,18.629,18.629,80.0,13875.0
2010-07-28,18.801,18.801,18.283,18.283,40.0,13588.0
2010-07-29,18.801,18.801,18.453,18.453,1110.0,14258.0
2010-07-30,18.453,19.139,18.453,19.139,170.0,14736.0
2010-08-02,31.367,31.367,31.367,31.367,0.0,14641.0
2010-08-03,31.367,31.367,31.367,31.367,0.0,14928.0
2010-08-04,19.311,19.311,19.311,19.311,10.0,14449.0
2010-08-05,19.481,19.481,19.481,19.481,970.0,15119.0
2010-08-06,19.139,19.139,19.139,19.139,670.0,14869.0
2010-08-09,31.367,31.367,31.367,31.367,0.0,14482.0
2010-08-10,31.367,31.367,31.367,31.367,0.0,14289.0
2010-08-11,18.283,18.453,18.283,18.453,50.0,14289.0
2010-08-12,30.247,30.247,30.247,30.247,0.0,13731.0
2010-08-13,30.247,30.247,30.247,30.247,0.0,13690.0
2010-08-16,19.139,19.311,19.139,19.139,3370.0,14172.0
2010-08-17,18.971,18.971,18.971,18.971,740.0,14461.0
2010-08-18,19.311,19.311,19.311,19.311,1000.0,13979.0
2010-08-19,19.311,19.651,19.311,19.481,43630.0,13883.0
2010-08-20,31.928,31.928,31.928,31.928,0.0,14461.0
2010-08-23,19.311,19.311,19.311,19.311,11970.0,14076.0
2010-08-24,19.992,19.992,19.311,19.311,6080.0,13497.0
2010-08-25,19.311,19.311,19.139,19.311,10480.0,13401.0
2010-08-26,19.139,19.311,19.139,19.311,6830.0,13497.0
2010-08-27,31.648,31.648,31.648,31.648,0.0,13497.0
2010-08-30,20.248,20.248,20.248,20.248,8000.0,13883.0
2010-08-31,20.505,20.505,20.505,20.505,510.0,14461.0
2010-09-01,20.505,20.505,20.505,20.505,5290.0,14365.0
2010-09-06,20.505,20.505,20.505,20.505,150.0,14269.0
2010-09-07,20.505,20.505,20.505,20.505,26300.0,14076.0
2010-09-08,20.825,20.825,20.825,20.825,0.0,13979.0
2010-09-09,20.825,20.825,20.825,20.825,0.0,14172.0
2010-09-10,20.825,20.825,20.825,20.825,0.0,13979.0
2010-09-13,20.505,20.505,20.505,20.505,10.0,14076.0
2010-09-14,19.992,19.992,19.992,19.992,3010.0,14076.0
2010-09-15,21.843,21.843,21.843,21.843,0.0,14076.0
2010-09-16,19.992,19.992,19.992,19.992,220.0,13883.0
2010-09-17,20.248,20.248,20.248,20.248,1000.0,14172.0
2010-09-20,20.505,20.505,20.505,20.505,5000.0,14076.0
2010-09-21,20.825,20.825,20.825,20.825,0.0,13883.0
2010-09-22,20.505,20.505,20.505,20.505,10.0,13787.0
2010-09-23,22.403,22.403,22.403,22.403,0.0,13787.0
2010-09-24,22.403,22.403,22.403,22.403,0.0,13594.0
2010-09-27,20.248,20.248,20.248,20.248,10.0,13497.0
2010-09-28,22.121,22.121,22.121,22.121,0.0,13690.0
2010-09-29,20.564,20.564,20.564,20.564,0.0,13594.0
2010-09-30,20.564,20.564,20.564,20.564,0.0,13690.0
2010-10-01,22.121,22.121,22.121,22.121,0.0,13690.0
2010-10-04,19.992,19.992,19.992,19.992,2000.0,13690.0
2010-10-05,19.992,19.992,19.992,19.992,2010.0,13883.0
2010-10-06,20.505,20.505,20.505,20.505,10.0,13979.0
2010-10-07,20.825,20.825,20.825,20.825,0.0,14172.0
2010-10-08,20.825,20.825,20.825,20.825,0.0,14076.0
2010-10-11,20.825,20.825,20.825,20.825,0.0,13883.0
2010-10-12,19.992,19.992,19.992,19.992,40.0,13787.0
2010-10-13,19.992,19.992,19.992,19.992,20000.0,13979.0
2010-10-14,20.255,20.255,20.255,20.255,100.0,14076.0
2010-10-15,20.047,20.047,19.888,19.888,5010.0,13787.0
2010-10-18,19.888,19.888,19.888,19.888,0.0,13787.0
2010-10-19,19.785,19.785,19.785,19.785,2140.0,13787.0
2010-10-20,19.524,19.524,19.524,19.524,3340.0,13594.0
2010-10-21,21.003,21.003,21.003,21.003,0.0,13401.0
2010-10-22,20.303,20.303,20.303,20.303,20.0,13401.0
2010-10-25,21.843,21.843,21.843,21.843,0.0,13401.0
2010-10-26,21.843,21.843,21.843,21.843,0.0,13787.0
2010-10-27,20.564,20.564,20.564,20.564,10.0,13979.0
2010-10-28,22.121,22.121,22.121,22.121,0.0,14172.0
2010-10-29,22.121,22.121,22.121,22.121,0.0,14751.0
2010-11-01,20.303,20.303,20.303,20.303,1000.0,14365.0
2010-11-02,20.303,20.303,20.303,20.303,0.0,14076.0
2010-11-03,20.303,20.303,20.303,20.303,0.0,14076.0
2010-11-04,20.303,20.303,20.303,20.303,0.0,14187.0
2010-11-05,20.303,20.303,20.303,20.303,10.0,14669.0
2010-11-08,20.564,20.564,20.564,20.564,20.0,13994.0
2010-11-09,20.303,20.303,20.303,20.303,600.0,14090.0
2010-11-10,20.303,20.303,20.303,20.303,0.0,14283.0
2010-11-11,20.303,20.303,20.303,20.303,0.0,13994.0
2010-11-12,20.303,20.303,20.303,20.303,0.0,13897.0
2010-11-15,20.303,20.303,20.303,20.303,0.0,13511.0
2010-11-16,20.303,20.303,19.785,19.785,510.0,13415.0
2010-11-17,19.524,19.524,18.793,19.524,3000.0,13222.0
2010-11-18,19.785,19.785,19.785,19.785,100.0,13318.0
2010-11-19,21.282,21.282,21.282,21.282,0.0,13125.0
2010-11-22,19.261,19.261,19.261,19.261,130.0,13318.0
2010-11-23,18.745,18.745,18.691,18.745,4020.0,13511.0
2010-11-24,19.261,19.365,19.261,19.261,930.0,13704.0
2010-11-25,18.745,19.261,18.745,19.261,7800.0,13511.0
2010-11-26,18.745,18.745,18.745,18.745,1170.0,13222.0
2010-11-29,18.745,18.745,18.745,18.745,0.0,13608.0
2010-11-30,19.365,19.365,19.365,19.365,10.0,13511.0
2010-12-01,18.745,18.745,18.745,18.745,1000.0,13222.0
2010-12-02,18.745,18.745,18.745,18.745,0.0,13318.0
2010-12-03,18.745,18.745,18.222,18.222,540.0,13318.0
2010-12-06,18.222,18.222,18.222,18.222,2210.0,13222.0
2010-12-07,17.705,17.705,17.338,17.338,930.0,13029.0
2010-12-08,16.919,17.338,16.506,16.506,600.0,12932.0
2010-12-09,17.284,17.284,17.284,17.284,10.0,13125.0
2010-12-10,16.664,18.117,16.664,18.117,790.0,13222.0
2010-12-13,18.745,19.006,18.745,19.006,630.0,13415.0
2010-12-14,19.213,19.213,19.213,19.213,170.0,13318.0
2010-12-15,20.668,20.668,20.668,20.668,0.0,13029.0
2010-12-16,19.213,19.213,19.213,19.213,0.0,12643.0
2010-12-17,18.275,18.275,18.275,18.275,1040.0,12739.0
2010-12-20,18.275,18.275,18.275,18.275,0.0,12739.0
2010-12-21,18.275,18.323,18.275,18.275,7780.0,12546.0
2010-12-22,18.222,18.222,18.222,18.222,2000.0,12450.0
2010-12-23,19.11,19.11,19.11,19.11,10.0,12546.0
2010-12-24,20.559,20.559,20.559,20.559,0.0,12450.0
2010-12-27,20.559,20.559,20.559,20.559,0.0,12450.0
2010-12-28,18.483,19.731,18.483,19.731,400.0,12546.0
2010-12-29,19.731,19.731,19.731,19.731,0.0,12450.0
2010-12-30,19.539,19.539,19.539,19.539,10.0,12257.0
2010-12-31,19.539,19.539,19.539,19.539,10.0,12450.0
2011-01-04,19.539,19.539,19.539,19.539,0.0,12257.0
2011-01-05,19.539,19.539,19.539,19.539,0.0,12064.0
2011-01-06,19.539,19.539,19.539,19.539,0.0,12064.0
2011-01-07,18.778,18.778,18.778,18.778,3030.0,11967.0
2011-01-10,17.866,18.675,17.866,18.675,860.0,12064.0
2011-01-11,18.675,18.675,18.675,18.675,0.0,12064.0
2011-01-12,17.764,17.764,17.764,17.764,80.0,11775.0
2011-01-13,17.764,17.764,17.764,17.764,220.0,11678.0
2011-01-14,17.764,17.764,17.764,17.764,3500.0,12257.0
2011-01-17,17.256,18.271,17.256,18.271,2010.0,12547.0
2011-01-18,17.358,18.271,17.358,18.271,80.0,12547.0
2011-01-19,19.184,19.184,19.184,19.184,10.0,12450.0
2011-01-20,18.526,18.526,18.526,18.526,300.0,12257.0
2011-01-21,18.526,18.526,18.526,18.526,30.0,12354.0
2011-01-24,17.764,18.271,17.764,17.764,520.0,12161.0
2011-01-25,18.271,18.271,18.17,18.17,30.0,12064.0
2011-01-26,18.17,18.17,17.764,17.764,790.0,11968.0
2011-01-27,17.764,17.764,17.764,17.764,0.0,12547.0
2011-01-28,17.764,17.764,17.764,17.764,0.0,12161.0
2011-02-08,17.764,17.764,17.764,17.764,0.0,12257.0
2011-02-09,16.9,18.625,16.9,18.625,170.0,12161.0
2011-02-10,18.17,18.17,18.17,18.17,100.0,12064.0
2011-02-11,18.931,18.931,18.931,18.931,10.0,11968.0
2011-02-14,18.931,18.931,18.931,18.931,0.0,11871.0
2011-02-15,18.017,19.184,18.017,19.184,20.0,11871.0
2011-02-16,19.184,19.184,19.184,19.184,50.0,11775.0
2011-02-17,19.184,19.184,19.184,19.184,0.0,11775.0
2011-02-18,18.271,19.033,18.271,19.033,30.0,11196.0
2011-02-21,18.117,18.117,18.117,18.117,30.0,10713.0
2011-02-22,19.003,19.003,19.003,19.003,10.0,10424.0
2011-02-23,18.066,18.066,18.066,18.066,410.0,10327.0
2011-02-24,17.182,17.182,17.182,17.182,30.0,10231.0
2011-02-25,16.348,16.348,16.348,16.348,1000.0,10713.0
2011-02-28,15.619,17.077,15.619,17.077,1030.0,10424.0
2011-03-01,17.077,17.077,16.243,16.243,840.0,10520.0
2011-03-02,15.464,16.243,15.464,16.243,40.0,10424.0
2011-03-03,17.025,17.025,17.025,17.025,20.0,10424.0
2011-03-04,17.025,17.025,17.025,17.025,0.0,10424.0
2011-03-07,16.192,16.192,16.192,16.192,10.0,10424.0
2011-03-08,15.411,15.411,15.411,15.411,10.0,10617.0
2011-03-09,16.139,16.139,16.139,16.139,30.0,10424.0
2011-03-10,16.139,16.139,16.139,16.139,50.0,10520.0
2011-03-11,16.662,16.662,16.662,16.662,10.0,10424.0
2011-03-14,15.88,15.88,15.88,15.88,50.0,10231.0
2011-03-15,15.88,15.88,15.88,15.88,20.0,10134.0
2011-03-16,15.1,15.1,15.1,15.1,3430.0,10134.0
2011-03-17,15.619,15.619,15.619,15.619,110.0,10038.0
2011-03-18,16.401,16.401,16.401,16.401,20.0,10231.0
2011-03-21,15.619,16.401,15.619,16.401,1610.0,10231.0
2011-03-22,16.401,16.401,16.401,16.401,0.0,10231.0
2011-03-23,15.831,15.831,15.325,15.831,5160.0,10327.0
2011-03-24,15.36,16.139,15.36,16.139,70.0,10231.0
2011-03-25,16.139,16.662,16.139,16.662,3220.0,10134.0
2011-03-28,17.129,17.129,17.129,17.129,10.0,10038.0
2011-03-29,17.129,17.129,17.129,17.129,0.0,9941.0
2011-03-30,17.129,17.129,17.129,17.129,0.0,9845.0
2011-03-31,17.129,17.129,17.129,17.129,0.0,9845.0
2011-04-01,17.129,17.129,17.129,17.129,0.0,9632.0
2011-04-04,17.442,17.442,17.442,17.442,2010.0,10038.0
2011-04-05,17.442,17.442,17.442,17.442,0.0,10520.0
2011-04-06,17.442,17.442,17.442,17.442,10.0,11003.0
2011-04-07,17.442,17.442,17.442,17.442,0.0,11099.0
2011-04-08,17.442,17.442,17.442,17.442,10.0,11099.0
2011-04-13,16.609,16.609,16.609,16.609,130.0,10617.0
2011-04-14,16.662,16.662,16.662,16.662,10.0,10231.0
2011-04-15,15.828,16.662,15.828,16.662,7030.0,10231.0
2011-04-18,15.828,16.139,15.828,16.139,202.0,9941.0
2011-04-19,16.139,16.139,16.139,16.139,200.0,9845.0
2011-04-20,15.568,15.619,15.568,15.619,4010.0,9748.0
2011-04-21,15.619,15.619,15.619,15.619,0.0,9748.0
2011-04-22,14.839,14.839,14.839,14.839,1000.0,9632.0
2011-04-25,14.109,14.109,14.109,14.109,530.0,10037.0
2011-04-26,13.433,14.786,13.433,14.786,560.0,9844.0
2011-04-27,15.514,15.514,15.514,15.514,110.0,9844.0
2011-04-28,16.243,16.243,14.786,14.786,40.0,9747.0
2011-04-29,15.1,15.514,15.1,15.514,2360.0,9844.0
2011-05-04,15.1,15.619,15.1,15.619,520.0,9941.0
2011-05-05,15.619,15.619,15.619,15.619,0.0,9941.0
2011-05-06,14.839,16.401,14.839,16.401,2740.0,10037.0
2011-05-09,15.932,16.401,15.88,16.401,8070.0,10230.0
2011-05-10,15.575,16.854,15.575,16.854,8070.0,10230.0
2011-05-11,16.348,17.962,16.348,17.962,4600.0,10134.0
2011-05-12,18.222,18.222,17.442,17.442,1010.0,10134.0
2011-05-13,17.077,17.077,17.077,17.077,0.0,10134.0
2011-05-16,17.077,17.077,17.077,17.077,12840.0,9941.0
2011-05-17,16.662,16.662,16.662,16.662,4000.0,9941.0
2011-05-18,16.139,17.182,16.139,17.182,20.0,9844.0
2011-05-19,16.662,17.077,16.662,17.077,8000.0,9941.0
2011-05-20,17.077,17.077,17.077,17.077,0.0,9747.0
2011-05-23,16.662,16.662,16.401,16.401,12910.0,9265.0
2011-05-24,16.401,16.401,16.401,16.401,10.0,8802.0
2011-05-25,16.401,16.662,16.296,16.662,7680.0,8377.0
2011-05-26,16.662,16.662,16.662,16.662,0.0,8782.0
2011-05-27,17.129,17.129,17.129,17.129,10.0,8802.0
2011-05-30,17.129,17.129,17.129,17.129,0.0,8744.0
2011-05-31,17.129,17.129,17.129,17.129,0.0,8744.0
2011-06-01,17.129,17.129,17.129,17.129,0.0,9168.0
2011-06-02,16.662,16.662,16.453,16.453,5290.0,9612.0
2011-06-03,16.139,16.662,16.139,16.662,1140.0,9747.0
2011-06-06,15.828,15.828,15.828,15.828,10.0,9651.0
2011-06-07,15.1,16.609,15.1,16.609,10020.0,10037.0
2011-06-08,16.139,16.139,16.139,16.139,380.0,9844.0
2011-06-09,15.36,16.662,15.36,16.662,20.0,9844.0
2011-06-10,16.139,16.139,16.139,16.139,10.0,9747.0
2011-06-13,16.139,16.139,16.139,16.139,960.0,9747.0
2011-06-14,16.662,16.662,16.662,16.662,20.0,9651.0
2011-06-15,15.828,15.828,15.828,15.828,10.0,9651.0
2011-06-16,15.085,15.085,15.085,15.085,10.0,9747.0
2011-06-17,15.085,15.085,15.085,15.085,0.0,9651.0
2011-06-20,15.085,15.085,15.085,15.085,0.0,9554.0
2011-06-21,15.085,15.403,15.085,15.403,7370.0,9651.0
2011-06-22,15.403,15.403,15.403,15.403,7000.0,9747.0
2011-06-23,15.403,15.668,15.403,15.403,3020.0,9593.0
2011-06-24,15.935,16.148,14.659,14.659,3080.0,9554.0
2011-06-27,14.394,15.348,14.394,15.348,70.0,9381.0
2011-06-28,14.606,14.606,14.606,14.606,30.0,9458.0
2011-06-29,15.296,15.296,15.296,15.296,10.0,9284.0
2011-06-30,16.04,16.04,16.04,16.04,30.0,9265.0
2011-07-01,15.296,15.296,15.296,15.296,90.0,8995.0
2011-07-04,15.296,15.296,15.296,15.296,0.0,8879.0
2011-07-05,15.296,15.296,15.296,15.296,0.0,8860.0
2011-07-06,14.606,15.935,14.606,15.935,20.0,9014.0
2011-07-07,15.935,15.935,15.935,15.935,0.0,8995.0
2011-07-08,15.935,15.935,15.935,15.935,0.0,9361.0
2011-07-11,15.935,15.935,15.935,15.935,0.0,9381.0
2011-07-12,16.466,16.466,16.466,16.466,10.0,9520.0
2011-07-13,16.466,16.466,16.466,16.466,2100.0,9655.0
2011-07-14,16.466,16.466,16.466,16.466,0.0,9635.0
2011-07-15,16.466,16.466,15.935,16.466,2030.0,9520.0
2011-07-18,15.935,15.935,15.935,15.935,587.0,9539.0
2011-07-19,15.935,15.935,15.935,15.935,0.0,9616.0
2011-07-20,16.466,16.466,15.935,15.935,550.0,10041.0
2011-07-21,15.935,15.935,15.935,15.935,0.0,9848.0
2011-07-22,15.935,15.935,15.935,15.935,0.0,9848.0
2011-07-25,15.668,15.668,15.668,15.668,3460.0,9944.0
2011-07-26,15.668,15.668,15.668,15.668,0.0,10138.0
2011-07-27,15.775,15.775,15.775,15.775,2000.0,10620.0
2011-07-28,15.935,15.935,15.935,15.935,100.0,11006.0
2011-07-29,15.668,15.668,15.668,15.668,40.0,11103.0
2011-08-01,15.403,15.403,15.403,15.403,20.0,10739.0
2011-08-02,15.403,15.935,15.403,15.935,290.0,10352.0
2011-08-03,15.935,15.935,15.935,15.935,0.0,10545.0
2011-08-04,15.935,15.935,15.935,15.935,0.0,10739.0
2011-08-05,15.935,15.935,15.935,15.935,220.0,10642.0
2011-08-08,15.935,15.935,15.935,15.935,0.0,10352.0
2011-08-09,15.935,15.935,15.935,15.935,0.0,9965.0
2011-08-10,15.137,15.935,15.137,15.935,260.0,10158.0
2011-08-11,15.935,15.935,15.935,15.935,0.0,10449.0
2011-08-12,15.935,15.935,15.935,15.935,0.0,10449.0
2011-08-15,16.466,16.466,16.466,16.466,30.0,10449.0
2011-08-16,16.466,16.466,16.466,16.466,0.0,10449.0
2011-08-17,16.466,16.466,16.466,16.466,10.0,10545.0
2011-08-18,15.668,15.668,15.668,15.668,290.0,10642.0
2011-08-19,14.925,16.307,14.925,16.307,30.0,10449.0
2011-08-22,16.307,16.307,16.307,16.307,0.0,10545.0
2011-08-23,15.51,15.51,15.51,15.51,180.0,10545.0
2011-08-24,15.668,16.2,15.668,16.2,210.0,10545.0
2011-08-25,16.2,16.2,16.2,16.2,0.0,10545.0
2011-08-26,16.996,16.996,16.729,16.729,1250.0,10642.0
2011-08-29,17.263,17.263,17.263,17.263,20.0,10739.0
2011-08-30,17.793,17.793,17.793,17.793,20.0,10836.0
2011-08-31,18.058,18.058,18.006,18.006,30.0,10739.0
2011-09-01,18.006,18.006,18.006,18.006,0.0,10836.0
2011-09-05,18.058,18.323,18.058,18.323,20.0,10836.0
2011-09-06,18.59,18.59,18.59,18.59,10.0,10836.0
2011-09-07,19.492,19.492,19.492,19.492,20.0,10739.0
2011-09-08,19.918,19.918,19.918,19.918,10.0,10836.0
2011-09-09,18.961,18.961,18.961,18.961,610.0,10642.0
2011-09-12,18.058,18.058,18.058,18.058,190.0,10352.0
2011-09-13,18.058,18.058,18.058,18.058,0.0,10158.0
2011-09-14,18.058,18.058,18.058,18.058,0.0,9771.0
2011-09-15,18.058,18.058,18.058,18.058,0.0,10255.0
2011-09-16,18.058,18.058,18.058,18.058,0.0,9965.0
2011-09-19,18.058,18.058,18.058,18.058,10.0,10449.0
2011-09-20,17.157,17.157,17.157,17.157,340.0,10255.0
2011-09-21,17.157,17.157,17.157,17.157,0.0,10352.0
2011-09-22,16.996,16.996,16.307,16.307,200.0,10352.0
2011-09-23,15.51,15.51,15.51,15.51,180.0,10158.0
2011-09-26,16.254,16.254,16.254,16.254,10.0,9965.0
2011-09-27,17.049,17.049,17.049,17.049,10.0,9868.0
2011-09-28,17.049,17.049,17.049,17.049,0.0,9965.0
2011-09-29,17.049,17.049,17.049,17.049,0.0,10986.0
2011-09-30,17.049,17.049,17.049,17.049,0.0,10986.0
2011-10-03,16.2,17.9,16.2,17.9,500.0,10880.0
2011-10-04,18.323,18.323,18.323,18.323,10.0,10879.0
2011-10-05,18.323,18.323,18.323,18.323,0.0,10772.0
2011-10-06,18.323,18.323,18.323,18.323,0.0,10666.0
2011-10-07,17.421,18.058,17.421,18.058,40.0,10559.0
2011-10-10,18.058,18.058,18.058,18.058,0.0,10588.0
2011-10-11,18.058,18.058,18.058,18.058,0.0,10610.0
2011-10-12,18.058,18.058,18.058,18.058,0.0,10567.0
2011-10-13,18.59,18.59,18.59,18.59,10.0,10675.0
2011-10-14,18.59,18.59,18.59,18.59,0.0,10804.0
2011-10-17,18.59,18.59,18.59,18.59,0.0,10653.0
2011-10-18,18.59,18.59,18.59,18.59,0.0,10588.0
2011-10-19,18.59,18.59,18.59,18.59,0.0,10545.0
2011-10-20,17.688,17.688,17.688,17.688,10.0,10523.0
2011-10-21,16.837,16.837,16.837,16.837,1030.0,10718.0
2011-10-24,16.837,16.837,16.837,16.837,0.0,10437.0
2011-10-25,16.04,16.04,16.04,16.04,180.0,10307.0
2011-10-26,16.466,16.466,16.466,16.466,10.0,10480.0
2011-10-27,16.996,16.996,16.996,16.996,10.0,10480.0
2011-10-28,16.996,16.996,16.996,16.996,0.0,10804.0
2011-10-31,16.996,16.996,16.996,16.996,0.0,10696.0
2011-11-01,16.2,16.2,16.148,16.148,3020.0,10610.0
2011-11-02,16.148,16.148,16.148,16.148,0.0,10740.0
2011-11-03,16.2,16.2,16.2,16.2,100.0,10653.0
2011-11-04,16.2,16.2,15.403,15.403,40.0,10782.0
2011-11-07,16.148,16.148,16.148,16.148,90.0,10760.0
2011-11-08,15.615,15.615,15.348,15.348,200.0,10588.0
2011-11-09,16.093,16.093,16.093,16.093,10.0,10544.0
2011-11-10,16.093,16.093,16.093,16.093,0.0,10544.0
2011-11-11,15.403,15.403,15.403,15.403,60.0,10501.0
2011-11-14,15.403,15.403,15.403,15.403,0.0,10372.0
2011-11-15,15.403,15.403,15.403,15.403,0.0,10263.0
2011-11-16,15.403,15.403,15.403,15.403,0.0,10372.0
2011-11-17,15.403,15.403,15.403,15.403,750.0,10415.0
2011-11-18,15.403,15.403,15.403,15.403,0.0,10415.0
2011-11-21,15.403,15.403,15.403,15.403,10.0,10415.0
2011-11-22,15.403,15.403,15.403,15.403,0.0,10501.0
2011-11-23,15.935,15.935,15.935,15.935,10.0,10609.0
2011-11-24,15.935,15.935,15.935,15.935,0.0,10609.0
2011-11-25,15.935,15.935,15.935,15.935,0.0,10588.0
2011-11-28,15.935,15.935,15.935,15.935,0.0,10544.0
2011-11-29,15.935,15.935,15.935,15.935,0.0,10544.0
2011-11-30,15.137,15.137,15.137,15.137,30.0,10609.0
2011-12-01,14.394,14.394,14.394,14.394,220.0,10631.0
2011-12-02,15.085,15.085,15.085,15.085,10.0,10652.0
2011-12-05,15.085,15.085,15.085,15.085,0.0,10804.0
2011-12-06,15.828,15.828,15.828,15.828,130.0,10804.0
2011-12-07,16.571,16.571,16.571,16.571,10.0,10804.0
2011-12-08,16.571,16.571,16.571,16.571,0.0,10760.0
2011-12-09,16.571,16.571,16.571,16.571,0.0,10695.0
2011-12-12,16.571,16.571,16.571,16.571,0.0,10695.0
2011-12-13,16.571,16.571,16.571,16.571,0.0,10674.0
2011-12-14,16.571,16.571,16.571,16.571,0.0,10587.0
2011-12-15,16.571,16.571,16.571,16.571,0.0,10501.0
2011-12-16,16.571,16.571,16.571,16.571,0.0,10587.0
2011-12-19,15.935,15.935,15.935,15.935,10.0,10695.0
2011-12-20,15.403,15.403,15.403,15.403,2000.0,10695.0
2011-12-21,14.644,14.644,14.644,14.644,2000.0,10695.0
2011-12-22,14.644,14.644,14.644,14.644,0.0,10695.0
2011-12-23,13.939,13.939,13.939,13.939,1130.0,10587.0
2011-12-26,13.939,13.939,13.939,13.939,0.0,10566.0
2011-12-27,14.589,14.589,14.589,14.589,10.0,10501.0
2011-12-28,15.295,15.295,15.295,15.295,10.0,10522.0
2011-12-29,14.535,14.535,14.535,14.535,20.0,10695.0
2011-12-30,14.535,14.535,14.535,14.535,0.0,10738.0
2012-01-03,15.24,15.24,15.24,15.24,10.0,10630.0
2012-01-04,15.729,15.729,15.729,15.729,50.0,10630.0
2012-01-05,15.729,15.729,15.729,15.729,0.0,10414.0
2012-01-06,15.729,15.729,15.729,15.729,0.0,10501.0
2012-01-09,15.675,15.729,15.675,15.729,500.0,10544.0
2012-01-10,15.729,15.729,15.729,15.729,0.0,10695.0
2012-01-11,15.729,15.729,15.729,15.729,0.0,10695.0
2012-01-12,15.729,15.729,14.969,14.969,20.0,10609.0
2012-01-13,14.265,15.675,14.265,15.675,20.0,10803.0
2012-01-16,15.675,15.675,15.675,15.675,0.0,11019.0
2012-01-17,15.675,15.675,15.675,15.675,0.0,10695.0
2012-01-18,15.675,15.675,15.675,15.675,0.0,10695.0
2012-01-19,15.675,15.675,15.675,15.675,0.0,10738.0
2012-01-20,15.675,15.675,15.675,15.675,0.0,10738.0
2012-01-30,15.675,15.675,15.675,15.675,0.0,10803.0
2012-01-31,15.729,15.729,15.729,15.729,20.0,10738.0
2012-02-01,16.0,16.0,15.187,15.187,230.0,10911.0
2012-02-02,15.187,15.187,15.187,15.187,0.0,11018.0
2012-02-03,15.946,15.946,14.426,14.426,50.0,10910.0
2012-02-06,13.775,13.829,13.775,13.775,1170.0,10910.0
2012-02-07,13.775,13.775,13.179,13.179,440.0,10910.0
2012-02-08,13.56,13.56,13.56,13.56,50.0,11126.0
2012-02-09,14.21,14.21,14.21,14.21,20.0,11234.0
2012-02-10,14.644,14.644,14.644,14.644,120.0,11126.0
2012-02-13,14.644,14.644,14.047,14.047,220.0,11018.0
2012-02-14,13.939,13.939,13.939,13.939,20.0,11018.0
2012-02-15,13.288,13.939,13.288,13.939,560.0,11018.0
2012-02-16,13.342,13.342,13.342,13.342,30.0,11126.0
2012-02-17,13.56,13.993,13.56,13.993,530.0,11234.0
2012-02-20,13.993,14.373,13.993,14.373,40.0,11667.0
2012-02-21,13.667,13.667,13.667,13.667,30.0,11667.0
2012-02-22,14.21,14.21,14.21,14.21,30.0,11775.0
