timestamp,open,high,low,close,volume,MarketCapital
2019-05-06,28.893,30.631,28.893,30.128,400.0,30060.0
2019-05-07,30.54,30.54,29.259,30.128,160.0,30646.0
2019-05-08,28.802,30.128,28.345,29.259,2810.0,30615.0
2019-05-09,29.853,29.853,29.853,29.853,10.0,29968.0
2019-05-10,29.808,29.808,29.808,29.808,70.0,30214.0
2019-05-13,30.174,30.174,28.345,29.808,1030.0,30523.0
2019-05-14,28.254,29.671,28.162,28.162,80.0,30954.0
2019-05-15,29.945,29.945,28.162,29.762,70.0,31078.0
2019-05-16,29.077,29.442,29.077,29.442,1030.0,30615.0
2019-05-17,29.442,30.083,28.162,29.214,4160.0,27409.0
2019-05-20,29.625,29.717,28.802,29.625,2630.0,27902.0
2019-05-21,28.802,29.625,28.802,29.625,270.0,28303.0
2019-05-22,29.168,29.214,29.168,29.214,2770.0,27902.0
2019-05-23,27.888,29.214,27.751,29.214,2200.0,28180.0
2019-05-24,27.751,29.259,27.751,29.259,1040.0,28118.0
2019-05-27,30.128,30.128,30.128,30.128,10.0,27902.0
2019-05-28,29.259,29.259,29.168,29.168,2680.0,27655.0
2019-05-29,28.802,29.259,28.802,28.802,8840.0,27193.0
2019-05-30,28.802,29.259,28.802,29.259,13350.0,30217.0
2019-05-31,28.527,29.259,28.345,28.527,2810.0,29912.0
2019-06-03,29.625,29.625,29.625,29.625,10.0,29505.0
2019-06-04,29.077,29.58,29.077,29.259,9160.0,29369.0
2019-06-05,29.259,29.99,29.259,29.99,21400.0,29573.0
2019-06-06,30.037,30.037,29.442,30.037,580.0,30183.0
2019-06-07,29.899,31.088,29.899,30.448,15900.0,30658.0
2019-06-10,30.448,30.494,30.448,30.448,4720.0,30590.0
2019-06-11,30.631,30.631,30.631,30.631,10.0,30658.0
2019-06-12,31.043,31.043,30.95,30.95,30.0,30556.0
2019-06-13,30.037,30.631,30.037,30.631,70.0,30217.0
2019-06-14,29.99,30.585,29.99,30.585,820.0,30115.0
2019-06-17,30.585,30.631,30.174,30.54,8590.0,29878.0
2019-06-18,30.905,30.905,30.54,30.54,32470.0,29878.0
2019-06-19,30.813,30.813,30.448,30.54,2240.0,30285.0
2019-06-20,30.859,30.859,28.848,30.54,2020.0,30794.0
2019-06-21,28.939,30.54,28.802,30.54,4810.0,30794.0
2019-06-24,30.54,30.54,30.54,30.54,0.0,30624.0
2019-06-25,28.802,30.768,28.802,30.768,40.0,31540.0
2019-06-26,30.768,30.768,30.768,30.768,0.0,31302.0
2019-06-27,30.768,30.768,30.768,30.768,0.0,30794.0
2019-06-28,28.802,30.768,28.802,30.768,320.0,30862.0
2019-07-01,30.768,30.768,30.768,30.768,0.0,31947.0
2019-07-02,30.402,30.402,30.402,30.402,10.0,31811.0
2019-07-03,30.402,30.402,30.402,30.402,50.0,31743.0
2019-07-04,30.402,30.402,30.402,30.402,10.0,31845.0
2019-07-05,29.534,29.534,29.534,29.534,10.0,31608.0
2019-07-08,29.717,29.717,29.259,29.534,130.0,31404.0
2019-07-09,29.396,29.396,29.351,29.351,200.0,31709.0
2019-07-10,29.351,29.351,29.351,29.351,0.0,31913.0
2019-07-11,29.214,29.214,29.214,29.214,10.0,31879.0
2019-07-12,28.345,29.259,28.345,29.214,1140.0,31879.0
2019-07-15,29.259,29.259,29.259,29.259,230.0,32082.0
2019-07-16,29.168,29.168,29.077,29.077,2110.0,32082.0
2019-07-17,29.259,29.259,29.259,29.259,20.0,31913.0
2019-07-18,29.259,29.259,29.259,29.259,0.0,31743.0
2019-07-19,29.717,29.717,29.259,29.625,300.0,32693.0
2019-07-22,29.625,29.625,29.625,29.625,1800.0,32795.0
2019-07-23,29.259,29.259,29.259,29.259,30.0,33100.0
2019-07-24,29.168,29.259,29.168,29.259,650.0,32964.0
2019-07-25,29.214,29.214,29.214,29.214,4870.0,32998.0
2019-07-26,29.214,30.631,29.168,30.631,3930.0,33100.0
2019-07-29,29.259,30.54,29.259,30.54,4990.0,32964.0
2019-07-30,30.54,30.54,30.54,30.54,0.0,32422.0
2019-07-31,29.717,30.265,29.717,30.265,210.0,32829.0
2019-08-01,30.265,30.265,30.265,30.265,0.0,32795.0
2019-08-02,30.265,30.265,30.265,30.265,0.0,33100.0
2019-08-05,30.54,30.54,28.527,30.265,530.0,33236.0
2019-08-06,28.345,30.174,28.345,30.174,500.0,33202.0
2019-08-07,30.54,30.54,30.54,30.54,10.0,33744.0
2019-08-08,30.54,30.54,30.356,30.356,2010.0,34117.0
2019-08-09,30.356,30.356,30.356,30.356,0.0,34660.0
2019-08-12,30.083,30.083,30.083,30.083,50.0,35474.0
2019-08-13,28.436,28.527,28.345,28.527,3420.0,35610.0
2019-08-14,30.083,30.448,30.083,30.448,12030.0,36084.0
2019-08-15,31.911,31.911,30.174,31.454,9690.0,35949.0
2019-08-16,31.454,31.454,31.362,31.408,20510.0,35270.0
2019-08-19,30.997,32.003,30.997,31.819,13040.0,35542.0
2019-08-20,32.46,32.46,32.185,32.185,1010.0,36627.0
2019-08-21,32.003,32.094,32.003,32.003,11250.0,36356.0
2019-08-22,33.374,34.014,32.003,32.003,9590.0,35949.0
2019-08-23,33.008,33.008,32.917,32.917,1010.0,36898.0
2019-08-26,34.654,35.202,30.677,32.917,1400.0,36423.0
2019-08-27,32.917,33.008,32.003,32.917,20610.0,35813.0
2019-08-28,33.282,33.282,33.282,33.282,20.0,35338.0
2019-08-29,34.289,34.289,32.46,34.105,1580.0,35745.0
2019-08-30,34.105,34.105,32.46,32.917,13070.0,36016.0
2019-09-03,33.1,33.1,32.46,32.825,4050.0,36423.0
2019-09-04,32.825,35.111,32.46,35.111,3780.0,36084.0
2019-09-05,35.111,35.111,32.917,32.917,1130.0,35677.0
2019-09-06,35.02,35.02,30.722,34.654,1240.0,35881.0
2019-09-09,32.734,32.734,32.734,32.734,18500.0,36491.0
2019-09-10,32.551,32.551,31.819,31.819,13300.0,36627.0
2019-09-11,31.819,31.819,30.722,30.722,720.0,36695.0
2019-09-12,30.905,30.905,30.722,30.722,1460.0,38323.0
2019-09-13,30.631,32.642,28.573,32.642,3460.0,38526.0
2019-09-16,31.088,31.088,31.088,31.088,10.0,39137.0
2019-09-17,31.088,31.088,30.722,30.722,830.0,39069.0
2019-09-18,30.722,30.722,30.311,30.677,3090.0,38255.0
2019-09-19,29.259,29.259,29.259,29.259,10.0,39204.0
2019-09-20,29.442,29.442,29.259,29.259,330.0,39476.0
2019-09-23,30.997,30.997,29.717,29.717,970.0,38323.0
2019-09-24,29.717,29.717,29.717,29.717,10.0,38119.0
2019-09-25,31.454,31.454,31.454,31.454,10.0,38933.0
2019-09-26,29.534,31.271,29.534,31.271,580.0,39137.0
2019-09-27,30.631,30.631,30.631,30.631,600.0,39679.0
2019-09-30,29.351,32.003,29.351,32.003,20.0,39137.0
2019-10-01,31.911,31.911,31.911,31.911,1400.0,39679.0
2019-10-02,29.808,29.808,29.808,29.808,30.0,38797.0
2019-10-03,31.819,31.865,29.305,29.305,530.0,38797.0
2019-10-04,29.305,29.305,29.305,29.305,0.0,38526.0
2019-10-07,29.259,31.088,28.62,31.088,2220.0,37644.0
2019-10-08,31.911,31.911,29.305,29.305,240.0,38051.0
2019-10-09,29.305,29.305,29.305,29.305,0.0,38255.0
2019-10-10,29.259,29.259,29.259,29.259,70.0,38255.0
2019-10-11,31.088,31.088,31.088,31.088,10.0,38323.0
2019-10-14,31.088,31.088,31.088,31.088,0.0,39137.0
2019-10-15,29.351,29.351,29.351,29.351,20.0,38933.0
2019-10-16,31.179,31.179,31.179,31.179,10.0,39001.0
2019-10-17,29.305,29.305,29.305,29.305,10.0,38458.0
2019-10-18,29.305,29.305,29.305,29.305,3840.0,38730.0
2019-10-21,29.259,30.174,28.345,30.174,1130.0,38323.0
2019-10-22,28.345,28.62,28.345,28.62,120.0,38187.0
2019-10-23,28.345,28.802,28.345,28.802,4160.0,38255.0
2019-10-24,28.436,30.448,28.436,28.893,6070.0,39476.0
2019-10-25,28.802,28.802,28.802,28.802,3120.0,39340.0
2019-10-28,28.527,30.813,28.527,30.813,2150.0,39408.0
2019-10-29,30.722,30.813,30.722,30.813,3620.0,39272.0
2019-10-30,32.825,32.825,32.825,32.825,30.0,39204.0
2019-10-31,31.637,31.637,31.088,31.088,6290.0,39272.0
2019-11-01,31.088,31.088,31.088,31.088,30.0,39679.0
2019-11-04,31.088,32.368,31.088,32.368,40.0,40629.0
2019-11-05,31.088,31.088,30.631,30.631,580.0,40561.0
2019-11-06,29.259,29.259,29.259,29.259,30.0,40357.0
2019-11-07,29.259,29.259,29.259,29.259,0.0,40357.0
2019-11-08,31.271,31.271,31.271,31.271,10.0,40425.0
2019-11-11,29.259,29.259,29.259,29.259,50.0,40697.0
2019-11-12,29.259,29.259,27.431,27.431,40.0,41375.0
2019-11-13,28.482,29.351,28.482,29.351,40.0,41036.0
2019-11-14,29.351,31.316,29.351,31.316,70.0,39544.0
2019-11-15,31.316,31.316,29.442,29.442,30.0,39747.0
2019-11-18,29.717,31.5,29.717,29.717,700.0,39001.0
2019-11-19,28.711,28.711,28.711,28.711,20.0,39544.0
2019-11-20,28.711,28.711,28.711,28.711,70.0,38526.0
2019-11-21,29.99,29.99,29.99,29.99,10.0,37983.0
2019-11-22,29.99,29.99,29.99,29.99,10.0,37983.0
2019-11-25,28.482,28.482,28.482,28.482,10.0,38390.0
2019-11-26,28.482,28.482,28.482,28.482,0.0,38730.0
2019-11-27,28.482,28.482,28.482,28.482,0.0,38662.0
2019-11-28,28.482,28.482,28.482,28.482,0.0,37983.0
2019-11-29,28.482,28.482,28.482,28.482,0.0,38255.0
2019-12-02,28.482,28.482,28.482,28.482,0.0,37034.0
2019-12-03,28.391,28.391,28.345,28.345,900.0,36966.0
2019-12-04,28.345,28.345,28.345,28.345,0.0,37577.0
2019-12-05,28.345,28.345,28.345,28.345,0.0,37237.0
2019-12-06,28.345,28.345,28.345,28.345,0.0,37305.0
2019-12-09,28.345,28.345,28.345,28.345,0.0,37509.0
2019-12-10,28.802,28.802,28.802,28.802,10.0,37644.0
2019-12-11,28.802,28.802,28.802,28.802,0.0,38323.0
2019-12-12,28.802,28.802,28.802,28.802,0.0,38662.0
2019-12-13,28.802,28.802,28.802,28.802,5090.0,38730.0
2019-12-16,28.802,28.802,28.802,28.802,0.0,38323.0
2019-12-17,28.802,28.802,28.802,28.802,9310.0,37577.0
2019-12-18,28.436,28.436,28.436,28.436,2250.0,37644.0
2019-12-19,28.436,28.436,28.436,28.436,0.0,37848.0
2019-12-20,28.802,28.802,28.802,28.802,800.0,38323.0
2019-12-23,28.802,28.802,28.802,28.802,0.0,38051.0
2019-12-24,28.802,28.802,28.802,28.802,0.0,38255.0
2019-12-25,28.802,28.802,28.802,28.802,0.0,39001.0
2019-12-26,28.802,28.802,28.802,28.802,2000.0,38933.0
2019-12-27,28.802,28.802,28.802,28.802,0.0,39069.0
2019-12-30,28.802,28.802,28.802,28.802,0.0,39747.0
2019-12-31,28.436,29.671,28.436,29.671,110.0,39544.0
2020-01-02,29.671,29.671,29.671,29.671,0.0,39747.0
2020-01-03,29.671,29.671,29.671,29.671,200.0,39069.0
2020-01-06,29.671,29.671,29.671,29.671,0.0,38662.0
2020-01-07,29.259,29.259,29.259,29.259,100.0,39408.0
2020-01-08,29.214,29.214,29.214,29.214,10.0,38526.0
2020-01-09,29.214,29.214,29.214,29.214,0.0,39069.0
2020-01-10,29.214,29.214,29.214,29.214,0.0,39001.0
2020-01-13,29.214,29.214,29.214,29.214,0.0,38730.0
2020-01-14,28.436,28.436,28.345,28.345,4000.0,38662.0
2020-01-15,28.345,28.345,28.254,28.254,4000.0,38662.0
2020-01-16,28.254,28.254,28.254,28.254,0.0,39340.0
2020-01-17,27.431,27.431,27.431,27.431,2000.0,39069.0
2020-01-20,26.973,29.168,26.973,27.431,4630.0,38933.0
2020-01-21,29.077,29.077,27.431,27.431,810.0,37644.0
2020-01-22,29.077,29.077,27.476,29.077,1020.0,38323.0
2020-01-30,28.939,28.985,28.345,28.345,220.0,37102.0
2020-01-31,29.99,29.99,27.431,27.431,160.0,35270.0
2020-02-03,27.933,29.259,27.933,27.933,2790.0,34931.0
2020-02-04,27.933,27.933,27.933,27.933,0.0,35135.0
2020-02-05,27.933,27.933,27.933,27.933,0.0,35270.0
2020-02-06,29.077,29.077,28.208,28.208,560.0,36356.0
2020-02-07,28.802,28.802,28.162,28.162,210.0,36152.0
2020-02-10,29.259,29.259,29.077,29.077,60.0,35677.0
2020-02-11,29.077,29.077,28.345,28.345,20.0,36356.0
2020-02-12,28.802,28.802,28.254,28.254,1640.0,36695.0
2020-02-13,29.077,29.077,28.254,28.254,520.0,36830.0
2020-02-14,28.254,28.254,28.254,28.254,0.0,36966.0
2020-02-17,29.534,29.534,28.299,28.299,520.0,36763.0
2020-02-18,28.299,28.299,28.299,28.299,10.0,37983.0
2020-02-19,28.299,28.299,28.299,28.299,100.0,37780.0
2020-02-20,29.077,29.077,29.077,29.077,500.0,37848.0
2020-02-21,28.345,29.077,28.345,29.077,40.0,37102.0
2020-02-24,29.077,29.077,29.077,29.077,60.0,35610.0
2020-02-25,28.345,28.345,28.345,28.345,10.0,36627.0
2020-02-26,29.077,29.077,29.077,29.077,30.0,37305.0
2020-02-27,29.168,29.168,28.345,28.345,20.0,37983.0
2020-02-28,28.345,28.345,28.345,28.345,0.0,37373.0
2020-03-02,28.391,28.391,28.391,28.391,300.0,37780.0
2020-03-03,28.391,28.391,28.391,28.391,0.0,37916.0
2020-03-04,28.345,28.345,28.345,28.345,3000.0,37644.0
2020-03-05,28.025,29.077,28.025,29.077,420.0,37034.0
2020-03-06,28.208,28.208,28.208,28.208,200.0,36627.0
2020-03-09,28.345,28.527,27.567,27.567,610.0,34117.0
2020-03-10,28.345,29.259,27.248,29.259,3760.0,35067.0
2020-03-11,29.259,29.259,29.259,29.259,0.0,34456.0
2020-03-12,28.711,28.711,28.711,28.711,700.0,32625.0
2020-03-13,27.522,28.802,26.973,26.973,2060.0,32659.0
2020-03-16,28.802,28.848,28.802,28.848,1010.0,32286.0
2020-03-17,28.939,29.077,28.848,29.077,240.0,32896.0
2020-03-18,29.259,29.717,29.259,29.717,700.0,32829.0
2020-03-19,29.717,29.717,29.259,29.259,520.0,32354.0
2020-03-20,29.259,29.259,29.259,29.259,1100.0,32354.0
2020-03-23,28.345,28.893,28.345,28.893,3620.0,30115.0
2020-03-24,28.345,28.345,28.345,28.345,1000.0,30183.0
2020-03-25,29.717,29.717,28.345,29.442,3640.0,31201.0
2020-03-26,29.808,29.808,28.162,28.162,20.0,29980.0
2020-03-27,30.128,30.128,28.345,28.345,20.0,29234.0
2020-03-30,30.238,30.238,29.122,29.122,1520.0,27402.0
2020-03-31,31.063,31.063,28.199,28.199,9980.0,27877.0
2020-04-01,28.199,30.092,28.199,28.296,1520.0,28691.0
2020-04-03,30.189,30.238,30.189,30.238,1430.0,30402.0
2020-04-06,30.238,31.063,30.238,30.238,3140.0,32379.0
2020-04-07,30.286,31.063,30.286,31.063,3110.0,32243.0
2020-04-08,31.063,31.451,31.063,31.451,4130.0,31936.0
2020-04-09,33.49,33.49,31.063,31.063,30.0,31936.0
2020-04-10,30.578,31.063,30.578,30.578,2040.0,31629.0
2020-04-13,30.578,32.034,30.578,32.034,7770.0,31698.0
2020-04-14,32.034,33.004,32.034,32.034,4010.0,33743.0
2020-04-15,32.034,32.034,32.034,32.034,3090.0,34152.0
2020-04-16,32.034,32.034,32.034,32.034,10.0,34288.0
2020-04-17,32.034,32.034,32.034,32.034,100.0,34901.0
2020-04-20,31.063,33.004,31.063,33.004,210.0,34970.0
2020-04-21,31.111,31.111,31.111,31.111,10.0,33606.0
2020-04-22,31.548,33.199,31.548,33.101,7200.0,34833.0
2020-04-23,33.101,33.101,33.101,33.101,20.0,34765.0
2020-04-24,33.101,33.101,33.101,33.101,0.0,34765.0
2020-04-27,34.169,34.46,33.199,34.46,7600.0,34561.0
2020-04-28,34.946,36.839,33.975,33.975,11710.0,34561.0
2020-04-29,36.353,36.353,33.49,33.49,47580.0,34629.0
2020-05-04,33.49,33.49,33.49,33.49,20.0,34424.0
2020-05-05,35.819,35.819,35.528,35.528,3210.0,34697.0
2020-05-06,37.664,37.664,33.393,36.645,120.0,36060.0
2020-05-07,36.887,36.887,34.169,34.169,1100.0,36469.0
2020-05-08,36.305,36.305,34.218,34.218,18060.0,36606.0
2020-05-11,34.266,35.917,34.266,35.917,310.0,36810.0
2020-05-12,35.917,35.917,35.917,35.917,0.0,37083.0
2020-05-13,35.917,35.917,35.917,35.917,2000.0,33640.0
2020-05-14,35.868,35.868,34.169,35.868,820.0,33197.0
2020-05-15,35.868,35.868,35.868,35.868,0.0,32720.0
2020-05-18,34.946,34.946,34.946,34.946,2800.0,32959.0
2020-05-19,34.946,34.946,34.946,34.946,0.0,33572.0
2020-05-20,35.431,35.917,35.431,35.917,8200.0,33334.0
2020-05-21,36.402,36.402,36.402,36.402,10.0,38647.0
2020-05-22,36.79,36.79,35.917,35.917,3490.0,37980.0
2020-05-25,36.014,36.014,36.014,36.014,20.0,37980.0
2020-05-26,34.024,35.917,33.975,34.121,3030.0,38255.0
2020-05-27,35.917,35.917,35.917,35.917,10.0,37627.0
2020-05-28,35.917,35.917,35.722,35.722,280.0,37627.0
2020-05-29,33.441,37.712,33.393,37.712,200.0,37588.0
2020-06-01,37.712,37.712,37.712,37.712,0.0,37863.0
2020-06-02,35.14,35.14,35.091,35.091,2140.0,37627.0
2020-06-03,35.334,35.334,33.199,34.946,60.0,38137.0
2020-06-04,33.101,37.178,33.004,37.178,4080.0,37941.0
2020-06-05,34.655,34.946,34.606,34.946,1140.0,38176.0
2020-06-08,35.625,35.625,35.625,35.625,10.0,38686.0
2020-06-09,35.625,35.625,35.625,35.625,0.0,38372.0
2020-06-10,35.625,35.625,35.625,35.625,0.0,38255.0
2020-06-11,33.393,33.393,33.15,33.15,140.0,36060.0
2020-06-12,35.237,35.237,32.373,34.849,60.0,36844.0
2020-06-15,32.568,32.568,32.568,32.568,10.0,36060.0
2020-06-16,34.655,34.655,34.558,34.558,1020.0,36530.0
2020-06-17,32.519,33.927,32.519,33.927,4910.0,36334.0
2020-06-18,32.568,34.897,32.373,32.422,3920.0,36530.0
2020-06-19,32.373,32.422,32.373,32.422,2330.0,36844.0
2020-06-22,32.422,34.169,32.373,33.975,620.0,36844.0
2020-06-23,32.373,33.829,32.373,32.422,60.0,37275.0
2020-06-24,32.81,32.81,32.422,32.422,1470.0,37000.0
2020-06-25,32.519,32.519,32.325,32.325,1300.0,36687.0
2020-06-26,32.81,32.81,32.713,32.713,60.0,36726.0
2020-06-29,34.266,34.266,32.131,33.684,2620.0,36099.0
2020-06-30,32.276,32.276,32.276,32.276,30.0,35785.0
2020-07-01,32.131,33.878,32.131,33.878,150.0,36216.0
2020-07-02,35.334,35.334,32.422,32.422,50.0,36177.0
2020-07-03,32.519,33.296,32.519,33.296,1010.0,36256.0
2020-07-06,33.296,33.296,33.296,33.296,40.0,36687.0
2020-07-07,32.519,32.519,32.519,32.519,10.0,37196.0
2020-07-08,32.131,32.325,30.383,30.383,2120.0,37392.0
2020-07-09,32.034,32.131,32.034,32.131,3300.0,37902.0
2020-07-10,30.189,33.393,30.189,30.189,40.0,37471.0
2020-07-13,32.082,32.082,32.082,32.082,180.0,38137.0
2020-07-14,32.082,32.082,32.082,32.082,20.0,38059.0
2020-07-15,32.228,32.228,30.286,30.286,20.0,38098.0
2020-07-16,32.325,32.325,32.325,32.325,10.0,38098.0
2020-07-17,33.199,33.199,32.228,32.228,120.0,37706.0
2020-07-20,32.276,32.276,32.276,32.276,10.0,37157.0
2020-07-21,32.276,32.276,32.276,32.276,20.0,37471.0
2020-07-22,32.276,32.276,32.228,32.228,2260.0,37157.0
2020-07-23,32.228,32.228,30.675,30.675,1010.0,37431.0
2020-07-24,31.548,31.548,31.548,31.548,2120.0,35981.0
2020-07-27,31.063,31.548,31.063,31.354,1970.0,34257.0
2020-07-28,31.306,31.937,31.257,31.937,3110.0,35824.0
2020-07-29,31.354,31.937,31.306,31.937,3410.0,34923.0
2020-07-30,32.422,32.422,32.422,32.422,10.0,35393.0
2020-07-31,31.694,31.694,31.694,31.694,1800.0,34884.0
2020-08-03,32.422,32.422,32.422,32.422,10.0,35981.0
2020-08-04,32.713,34.46,31.548,33.975,2040.0,36491.0
2020-08-05,31.791,32.034,31.791,32.034,2400.0,36844.0
2020-08-06,32.034,32.034,32.034,32.034,0.0,36687.0
2020-08-07,34.169,34.169,34.169,34.169,60.0,36922.0
2020-08-10,31.937,33.635,31.937,33.635,20.0,37000.0
2020-08-11,33.635,33.635,33.635,33.635,0.0,36844.0
2020-08-12,33.635,33.635,33.635,33.635,0.0,37235.0
2020-08-13,33.49,33.49,33.49,33.49,20.0,37588.0
2020-08-14,33.878,33.878,33.878,33.878,10.0,37471.0
2020-08-17,33.878,33.878,33.878,33.878,0.0,36844.0
2020-08-18,33.878,33.878,33.878,33.878,0.0,36726.0
2020-08-19,32.131,33.49,32.131,33.49,200.0,36726.0
2020-08-20,32.034,33.878,32.034,33.878,520.0,36883.0
2020-08-21,32.131,33.684,32.034,33.684,530.0,37157.0
2020-08-24,32.082,33.441,32.082,33.393,90.0,37980.0
2020-08-25,32.082,32.082,32.082,32.082,510.0,38294.0
2020-08-26,33.393,33.393,33.393,33.393,10.0,37941.0
2020-08-27,32.082,32.131,32.082,32.131,50.0,39078.0
2020-08-28,32.131,33.004,32.131,33.004,2610.0,39117.0
2020-08-31,32.325,32.956,32.034,32.034,5010.0,38803.0
2020-09-01,32.47,32.907,32.47,32.907,670.0,39117.0
2020-09-03,32.47,33.878,32.47,33.296,5290.0,39509.0
2020-09-04,33.975,33.975,32.616,32.616,270.0,39195.0
2020-09-07,33.15,33.15,33.15,33.15,1030.0,38019.0
2020-09-08,32.616,32.665,32.373,32.616,2260.0,38803.0
2020-09-09,32.422,33.878,32.034,32.616,890.0,38568.0
2020-09-10,32.616,33.587,32.616,32.713,470.0,38568.0
2020-09-11,32.568,33.199,32.568,33.15,880.0,38529.0
2020-09-14,34.15,34.15,33.6,33.6,1040.0,38647.0
2020-09-15,33.0,33.0,33.0,33.0,30.0,39195.0
2020-09-16,33.0,33.0,33.0,33.0,0.0,39587.0
2020-09-17,33.0,33.0,33.0,33.0,60.0,39195.0
2020-09-18,32.7,32.7,32.7,32.7,10.0,40136.0
2020-09-21,32.7,32.7,32.7,32.7,20.0,40136.0
2020-09-22,32.85,32.85,32.85,32.85,50.0,40214.0
2020-09-23,32.9,32.9,32.9,32.9,390.0,40058.0
2020-09-24,32.55,32.9,32.55,32.9,620.0,39587.0
2020-09-25,32.9,32.9,32.9,32.9,0.0,39822.0
2020-09-28,32.95,32.95,32.9,32.9,110.0,40058.0
2020-09-29,32.2,33.2,32.2,33.2,820.0,39352.0
2020-09-30,32.5,33.3,32.5,33.3,800.0,39195.0
2020-10-01,32.8,33.5,32.8,33.5,50.0,39822.0
2020-10-02,33.0,33.0,33.0,33.0,1580.0,39430.0
2020-10-05,32.05,33.2,32.05,33.2,30.0,39587.0
2020-10-06,32.6,33.2,32.6,33.2,20.0,39587.0
2020-10-07,32.6,32.6,32.6,32.6,30.0,39509.0
2020-10-08,33.2,33.2,33.2,33.2,10.0,40058.0
2020-10-09,32.9,33.2,32.9,33.2,1260.0,39822.0
2020-10-12,33.0,33.0,33.0,33.0,10.0,39901.0
2020-10-13,32.15,33.0,32.0,33.0,700.0,39744.0
2020-10-14,32.1,33.0,32.1,33.0,140.0,39979.0
2020-10-15,33.0,33.0,33.0,33.0,0.0,40136.0
2020-10-16,33.0,33.0,33.0,33.0,10.0,41704.0
2020-10-19,33.0,33.0,33.0,33.0,0.0,41782.0
2020-10-20,33.0,33.0,33.0,33.0,0.0,41704.0
2020-10-21,33.0,33.0,33.0,33.0,0.0,41390.0
2020-10-22,33.0,33.0,33.0,33.0,0.0,42331.0
2020-10-23,33.0,33.0,33.0,33.0,0.0,42252.0
2020-10-26,33.0,33.0,33.0,33.0,0.0,41390.0
2020-10-27,33.0,33.0,33.0,33.0,0.0,40841.0
2020-10-28,33.0,33.0,33.0,33.0,0.0,39744.0
2020-10-29,33.0,33.0,33.0,33.0,0.0,39901.0
2020-10-30,33.0,33.0,33.0,33.0,0.0,40371.0
2020-11-02,33.0,33.0,33.0,33.0,0.0,40528.0
2020-11-03,31.85,33.0,31.8,33.0,190.0,41390.0
2020-11-04,33.0,33.0,33.0,33.0,450.0,41547.0
2020-11-05,33.0,33.0,33.0,33.0,0.0,40763.0
2020-11-06,33.0,33.0,33.0,33.0,0.0,41077.0
2020-11-09,33.0,33.0,33.0,33.0,0.0,41861.0
2020-11-10,31.8,33.0,31.8,33.0,1740.0,41547.0
2020-11-11,33.0,33.0,33.0,33.0,0.0,41547.0
2020-11-12,31.8,32.9,30.7,32.9,1990.0,41939.0
2020-11-13,31.1,31.1,31.05,31.05,90.0,42174.0
2020-11-16,31.1,32.9,31.1,32.9,1110.0,41782.0
2020-11-17,32.9,32.9,32.9,32.9,0.0,42331.0
2020-11-18,32.9,32.9,32.9,32.9,0.0,42331.0
2020-11-19,32.9,32.9,32.9,32.9,6250.0,43193.0
2020-11-20,32.0,32.0,32.0,32.0,910.0,43272.0
2020-11-23,32.0,32.0,31.85,32.0,40530.0,43820.0
2020-11-24,32.0,32.0,32.0,32.0,0.0,43585.0
2020-11-25,31.5,32.9,31.1,32.9,3610.0,43272.0
2020-11-26,32.9,32.9,32.9,32.9,0.0,43664.0
2020-11-27,32.9,32.9,32.9,32.9,0.0,44055.0
2020-11-30,32.9,32.9,32.9,32.9,0.0,43428.0
2020-12-01,31.5,32.5,31.5,31.55,8560.0,43272.0
2020-12-02,32.9,32.9,31.5,32.5,0.0,43585.0
2020-12-03,32.5,32.5,31.5,32.4,5660.0,43585.0
2020-12-04,32.0,33.0,32.0,32.5,1170.0,43664.0
2020-12-07,31.65,32.45,31.5,32.25,14590.0,43664.0
2020-12-08,32.0,32.3,31.5,32.0,6420.0,44055.0
2020-12-09,32.35,32.4,31.55,31.8,7670.0,45075.0
2020-12-10,32.5,32.7,31.5,31.9,12990.0,44291.0
2020-12-11,32.45,32.45,31.5,32.3,5030.0,44683.0
2020-12-14,32.3,32.3,31.6,32.25,5110.0,44839.0
2020-12-15,32.35,32.4,31.6,32.2,7560.0,44447.0
2020-12-16,32.3,32.7,32.25,32.5,11820.0,44761.0
2020-12-17,31.7,32.65,31.7,32.5,5640.0,44291.0
2020-12-18,32.45,32.45,32.4,32.4,2560.0,44604.0
2020-12-21,32.4,32.4,32.0,32.0,20.0,45075.0
2020-12-22,31.7,31.9,31.7,31.9,210.0,45545.0
2020-12-23,31.9,32.0,31.05,31.9,8260.0,45075.0
2020-12-24,32.0,32.0,31.9,32.0,460.0,44683.0
2020-12-25,31.5,31.9,31.0,31.9,620.0,45153.0
2020-12-28,32.6,33.0,31.9,32.5,15840.0,45466.0
2020-12-29,32.5,32.5,32.5,32.5,0.0,45937.0
2020-12-30,31.1,32.0,31.1,31.8,3030.0,45545.0
2020-12-31,31.1,31.9,31.1,31.3,2310.0,46329.0
