timestamp,open,high,low,close,volume,MarketCapital
2009-07-06,5.571,5.694,5.531,5.694,449690.0,10375.0
2009-07-07,5.888,5.967,5.694,5.967,771870.0,10234.0
2009-07-08,6.006,6.248,6.006,6.248,463870.0,10164.0
2009-07-09,6.248,6.519,6.248,6.44,506100.0,10023.0
2009-07-10,6.323,6.363,6.131,6.131,564430.0,10023.0
2009-07-13,5.849,5.967,5.849,5.849,185370.0,10023.0
2009-07-14,5.61,5.928,5.571,5.571,471410.0,9881.0
2009-07-15,5.733,5.811,5.571,5.772,273190.0,10093.0
2009-07-16,6.019,6.019,5.973,6.019,375370.0,10164.0
2009-07-17,6.065,6.286,5.973,6.238,544020.0,10164.0
2009-07-20,5.973,6.019,5.934,5.934,246440.0,9952.0
2009-07-21,5.844,6.11,5.844,5.973,120760.0,10164.0
2009-07-22,5.973,6.065,5.844,5.888,128310.0,10164.0
2009-07-23,5.844,6.019,5.754,6.019,400120.0,10305.0
2009-07-24,6.286,6.286,6.238,6.286,334450.0,10799.0
2009-07-27,6.421,6.597,6.238,6.597,1078830.0,10869.0
2009-07-28,6.597,6.727,6.286,6.286,317170.0,10587.0
2009-07-29,6.331,6.377,6.11,6.11,240770.0,10587.0
2009-07-30,6.065,6.2,5.888,6.019,246650.0,10587.0
2009-07-31,6.2,6.238,6.11,6.238,220860.0,10799.0
2009-08-03,6.238,6.331,6.065,6.2,176320.0,10799.0
2009-08-04,6.286,6.286,6.11,6.2,201310.0,10940.0
2009-08-05,6.2,6.238,6.11,6.2,101810.0,10940.0
2009-08-06,6.2,6.507,6.2,6.463,801270.0,11011.0
2009-08-07,6.551,6.597,6.463,6.463,352340.0,11011.0
2009-08-10,6.463,6.771,6.463,6.688,226330.0,11222.0
2009-08-11,6.551,6.727,6.551,6.597,361270.0,11222.0
2009-08-12,6.688,6.771,6.463,6.463,455890.0,11293.0
2009-08-13,6.463,6.597,6.421,6.551,478840.0,11364.0
2009-08-14,6.597,6.597,6.463,6.463,360690.0,11293.0
2009-08-17,6.463,6.507,6.377,6.377,206180.0,11222.0
2009-08-18,6.377,6.421,6.286,6.331,175180.0,11152.0
2009-08-19,6.463,6.463,6.331,6.463,334320.0,11504.0
2009-08-20,6.551,6.771,6.507,6.771,919710.0,11576.0
2009-08-21,7.084,7.084,6.863,7.084,1252550.0,11864.0
2009-08-24,7.084,7.305,6.991,6.991,692380.0,12439.0
2009-08-25,6.771,6.948,6.688,6.688,556660.0,12511.0
2009-08-26,6.771,6.991,6.771,6.771,530870.0,12367.0
2009-08-27,6.863,6.863,6.727,6.771,346160.0,12367.0
2009-08-28,6.948,6.991,6.818,6.991,596100.0,12511.0
2009-08-31,7.175,7.305,7.084,7.305,882230.0,12798.0
2009-09-01,7.305,7.661,7.305,7.661,1702640.0,12583.0
2009-09-03,7.617,8.013,7.524,8.013,979210.0,12295.0
2009-09-04,8.407,8.407,7.617,7.791,1550260.0,12079.0
2009-09-07,7.747,7.791,7.435,7.524,947920.0,11792.0
2009-09-08,7.747,7.747,7.524,7.7,705710.0,11936.0
2009-09-09,7.747,8.057,7.617,8.057,1159520.0,12079.0
2009-09-10,8.104,8.234,8.013,8.057,688440.0,12151.0
2009-09-11,8.104,8.104,7.747,7.791,582480.0,12079.0
2009-09-14,7.791,7.921,7.617,7.747,660140.0,12655.0
2009-09-15,7.747,7.882,7.48,7.661,607630.0,12942.0
2009-09-16,7.617,8.013,7.524,7.7,834540.0,12511.0
2009-09-17,7.791,7.791,7.617,7.661,452290.0,12942.0
2009-09-18,7.7,7.747,7.571,7.747,472860.0,12942.0
2009-09-21,7.791,8.104,7.791,7.921,1134100.0,12942.0
2009-09-22,7.882,7.921,7.747,7.837,467340.0,12798.0
2009-09-23,7.967,8.148,7.921,7.921,966270.0,12655.0
2009-09-24,7.921,8.013,7.791,7.882,582830.0,12511.0
2009-09-25,7.882,8.234,7.837,8.234,1410290.0,12511.0
2009-09-28,8.636,8.636,8.454,8.636,1588820.0,12511.0
2009-09-29,8.454,8.454,8.234,8.234,922540.0,12439.0
2009-09-30,8.057,8.148,7.921,7.921,545780.0,12439.0
2009-10-01,7.967,8.013,7.661,7.661,691600.0,12223.0
2009-10-02,7.305,7.617,7.305,7.435,960080.0,11864.0
2009-10-05,7.524,7.7,7.175,7.395,429680.0,11864.0
2009-10-06,7.524,7.524,7.349,7.48,266400.0,11936.0
2009-10-07,7.571,7.837,7.524,7.7,435580.0,12439.0
2009-10-08,7.524,7.7,7.435,7.661,601700.0,12439.0
2009-10-09,7.617,7.747,7.524,7.747,650660.0,12439.0
2009-10-12,7.921,8.104,7.837,8.104,923170.0,12583.0
2009-10-13,8.454,8.454,8.104,8.188,1018880.0,12583.0
2009-10-14,8.057,8.326,8.057,8.234,621080.0,12798.0
2009-10-15,8.544,8.59,8.326,8.59,1220630.0,13374.0
2009-10-16,8.407,8.59,8.188,8.188,834610.0,13158.0
2009-10-19,8.234,8.59,8.234,8.59,986020.0,12798.0
2009-10-20,8.986,8.986,8.676,8.986,889510.0,13014.0
2009-10-21,9.383,9.429,8.986,9.429,1270650.0,12798.0
2009-10-22,9.87,9.87,9.739,9.87,2527810.0,13014.0
2009-10-23,9.739,10.181,9.383,9.383,1524020.0,12870.0
2009-10-26,9.208,9.831,8.94,8.94,891380.0,12798.0
2009-10-27,8.94,9.383,8.636,9.383,1798640.0,12655.0
2009-10-28,9.831,9.831,9.831,9.831,270870.0,12583.0
2009-10-29,9.961,10.318,9.831,10.318,2717530.0,12223.0
2009-10-30,10.805,10.805,10.448,10.805,2021570.0,12367.0
2009-11-02,10.844,11.331,10.805,11.202,2918300.0,11792.0
2009-11-03,10.669,10.76,10.669,10.669,484780.0,11648.0
2009-11-04,10.135,10.135,10.135,10.135,74430.0,11792.0
2009-11-05,9.648,10.622,9.648,10.135,2692610.0,12151.0
2009-11-06,10.227,10.227,9.648,9.648,1739940.0,11792.0
2009-11-09,9.208,9.383,9.208,9.208,667810.0,11720.0
2009-11-10,8.986,9.162,8.764,8.764,1251780.0,11504.0
2009-11-11,8.764,8.857,8.454,8.764,997210.0,11792.0
2009-11-12,8.94,9.162,8.857,9.162,828600.0,12079.0
2009-11-13,9.297,9.61,9.208,9.61,1224210.0,12079.0
2009-11-16,9.831,10.051,9.694,10.051,1357370.0,11794.0
2009-11-17,9.831,10.181,9.564,9.564,1313810.0,11866.0
2009-11-18,9.383,9.739,9.297,9.61,716000.0,11938.0
2009-11-19,9.739,9.915,9.61,9.785,1009060.0,12082.0
2009-11-20,9.739,9.87,9.297,9.297,998810.0,12082.0
2009-11-23,9.297,9.518,8.986,8.986,710250.0,11794.0
2009-11-24,9.078,9.253,8.857,8.895,518880.0,11507.0
2009-11-25,8.676,8.764,8.454,8.454,1047310.0,10931.0
2009-11-26,8.057,8.148,8.057,8.057,414140.0,10428.0
2009-11-27,7.661,8.454,7.661,7.747,1515520.0,10931.0
2009-11-30,7.882,8.104,7.747,8.104,703130.0,11435.0
2009-12-01,8.326,8.454,8.234,8.368,541990.0,11435.0
2009-12-02,8.104,8.407,7.967,7.967,582220.0,11219.0
2009-12-03,7.967,8.148,7.661,7.967,687480.0,10931.0
2009-12-04,8.148,8.368,8.104,8.368,1681840.0,10931.0
2009-12-07,8.636,8.636,8.407,8.59,521180.0,11147.0
2009-12-08,8.454,8.454,8.188,8.326,773680.0,11003.0
2009-12-09,7.967,8.013,7.921,7.921,552690.0,10572.0
2009-12-10,8.148,8.148,7.571,7.571,1188230.0,10500.0
2009-12-11,7.349,7.435,7.214,7.214,707930.0,10356.0
2009-12-14,7.524,7.571,7.084,7.571,705530.0,10644.0
2009-12-15,7.48,7.7,7.349,7.48,283780.0,10715.0
2009-12-16,7.214,7.214,7.13,7.13,419550.0,10356.0
2009-12-17,6.863,7.038,6.771,7.038,686600.0,10068.0
2009-12-18,7.175,7.349,7.175,7.214,641930.0,9637.0
2009-12-21,7.305,7.571,7.214,7.571,741320.0,10068.0
2009-12-22,7.524,7.7,7.349,7.349,438820.0,10572.0
2009-12-23,7.349,7.395,7.175,7.214,480320.0,11075.0
2009-12-24,7.214,7.571,7.13,7.571,1312040.0,11363.0
2009-12-25,7.921,7.921,7.882,7.921,526890.0,11650.0
2009-12-28,7.747,8.234,7.747,7.921,736250.0,11363.0
2009-12-29,7.837,8.277,7.791,8.277,1335640.0,11075.0
2009-12-30,8.277,8.59,8.148,8.277,1039230.0,11219.0
2009-12-31,8.544,8.59,7.967,7.967,940700.0,11363.0
2010-01-04,8.234,8.368,8.148,8.368,784710.0,11866.0
2010-01-05,8.676,8.764,8.368,8.454,1402810.0,11866.0
2010-01-06,8.277,8.636,8.188,8.277,893380.0,11650.0
2010-01-07,8.188,8.676,8.188,8.636,1672960.0,11578.0
2010-01-08,8.857,8.857,8.234,8.234,927090.0,11219.0
2010-01-11,8.277,8.368,7.967,8.148,465800.0,11147.0
2010-01-12,8.104,8.234,7.747,7.747,626530.0,10931.0
2010-01-13,7.571,8.104,7.395,8.104,1291580.0,11291.0
2010-01-14,8.104,8.234,7.837,7.837,320940.0,11363.0
2010-01-15,7.747,7.837,7.524,7.617,383900.0,11147.0
2010-01-18,7.395,7.571,7.26,7.26,506450.0,10931.0
2010-01-19,7.26,7.435,7.175,7.305,364090.0,11147.0
2010-01-20,7.524,7.524,7.214,7.349,522110.0,11363.0
2010-01-21,7.214,7.395,6.991,6.991,461160.0,11219.0
2010-01-22,6.908,7.084,6.863,6.991,372350.0,11219.0
2010-01-25,6.991,7.13,6.948,7.038,150480.0,11291.0
2010-01-26,7.214,7.349,7.214,7.349,368550.0,11650.0
2010-01-27,7.084,7.349,7.038,7.038,264060.0,11219.0
2010-01-28,7.084,7.175,6.863,6.908,214400.0,11219.0
2010-01-29,6.948,7.084,6.818,6.908,201350.0,11075.0
2010-02-01,6.908,7.084,6.908,7.038,139940.0,11219.0
2010-02-02,7.084,7.13,6.908,6.948,106830.0,11650.0
2010-02-03,6.908,6.991,6.863,6.863,221610.0,12154.0
2010-02-04,6.771,7.084,6.771,6.948,334160.0,12154.0
2010-02-05,6.863,6.948,6.771,6.908,303890.0,11650.0
2010-02-08,6.771,6.908,6.771,6.863,89680.0,11938.0
2010-02-09,7.038,7.038,6.771,6.818,174680.0,11435.0
2010-02-10,6.818,6.948,6.818,6.863,91060.0,11794.0
2010-02-11,6.908,6.908,6.908,6.908,185500.0,12010.0
2010-02-12,6.991,7.175,6.948,7.175,152960.0,12082.0
2010-02-22,7.175,7.175,7.084,7.13,172980.0,12010.0
2010-02-23,6.948,6.991,6.818,6.818,105750.0,11578.0
2010-02-24,6.727,6.863,6.727,6.818,97510.0,11578.0
2010-02-25,6.863,6.948,6.818,6.818,244360.0,11578.0
2010-02-26,6.818,6.863,6.727,6.818,125220.0,11219.0
2010-03-01,6.948,6.991,6.863,6.991,269780.0,11507.0
2010-03-02,6.991,7.175,6.908,7.038,368660.0,11507.0
2010-03-03,7.084,7.214,7.038,7.214,481730.0,11650.0
2010-03-04,7.395,7.524,7.26,7.26,484070.0,11866.0
2010-03-05,7.26,7.395,7.214,7.349,318540.0,11794.0
2010-03-08,7.48,7.7,7.435,7.7,1111350.0,11866.0
2010-03-09,7.661,7.967,7.617,7.747,415640.0,12082.0
2010-03-10,7.524,7.747,7.524,7.524,396140.0,12657.0
2010-03-11,7.571,7.571,7.395,7.48,383290.0,12801.0
2010-03-12,7.48,7.524,7.349,7.48,426930.0,12801.0
2010-03-15,7.617,7.617,7.48,7.524,557190.0,12657.0
2010-03-16,7.524,7.524,7.214,7.214,577700.0,12082.0
2010-03-17,7.214,7.349,7.084,7.084,301800.0,12154.0
2010-03-18,7.084,7.26,7.084,7.214,303730.0,12441.0
2010-03-19,7.214,7.305,7.175,7.175,243970.0,12370.0
2010-03-22,7.13,7.175,7.038,7.084,199340.0,12082.0
2010-03-23,7.084,7.26,6.948,6.948,380470.0,11938.0
2010-03-24,7.038,7.175,6.948,7.175,395240.0,12226.0
2010-03-25,7.175,7.175,6.908,7.038,336330.0,12010.0
2010-03-26,6.948,7.038,6.863,7.038,343360.0,11938.0
2010-03-29,6.948,7.038,6.948,6.948,270240.0,12154.0
2010-03-30,6.908,7.26,6.818,7.214,877480.0,12010.0
2010-03-31,7.214,7.214,6.991,6.991,297150.0,12010.0
2010-04-01,6.991,7.175,6.948,7.175,187680.0,12226.0
2010-04-02,7.175,7.175,6.991,7.13,212530.0,12370.0
2010-04-05,7.175,7.214,6.991,7.084,386410.0,12370.0
2010-04-06,7.214,7.305,7.13,7.13,647180.0,12370.0
2010-04-07,7.175,7.305,7.084,7.26,483240.0,12441.0
2010-04-08,7.349,7.571,7.305,7.571,1182080.0,12370.0
2010-04-09,7.617,7.617,7.395,7.395,383020.0,12370.0
2010-04-12,7.26,7.26,7.26,7.26,238540.0,12513.0
2010-04-13,7.26,7.305,7.084,7.13,476690.0,12513.0
2010-04-14,7.214,7.305,7.13,7.175,471840.0,12585.0
2010-04-15,7.26,7.305,7.214,7.26,381290.0,12585.0
2010-04-16,7.524,7.524,7.349,7.435,621360.0,12513.0
2010-04-19,7.524,7.791,7.524,7.791,2262680.0,12370.0
2010-04-20,7.882,8.148,7.882,7.882,1698090.0,12370.0
2010-04-21,7.882,7.882,7.7,7.791,716170.0,12370.0
2010-04-22,7.791,8.148,7.791,7.967,890680.0,12657.0
2010-04-26,7.882,7.967,7.837,7.882,851140.0,12729.0
2010-04-27,7.791,7.882,7.7,7.7,498290.0,12729.0
2010-04-28,7.7,8.057,7.7,8.057,1127250.0,12729.0
2010-04-29,8.148,8.326,7.967,8.057,1055810.0,12657.0
2010-05-04,8.188,8.188,8.013,8.104,802620.0,12729.0
2010-05-05,8.057,8.499,7.967,8.368,1689070.0,12801.0
2010-05-06,8.636,8.764,8.59,8.764,1758410.0,12585.0
2010-05-07,9.033,9.162,8.544,9.162,2382280.0,12441.0
2010-05-10,9.162,9.208,8.72,8.857,1015000.0,12298.0
2010-05-11,8.857,8.895,8.407,8.454,1374020.0,9205.0
2010-05-12,8.104,8.326,8.057,8.057,1142920.0,8989.0
2010-05-13,8.013,8.188,7.661,7.791,563820.0,9133.0
2010-05-14,8.057,8.057,7.747,7.921,466350.0,9133.0
2010-05-17,7.791,7.967,7.571,7.571,862280.0,8774.0
2010-05-18,7.524,7.661,7.48,7.617,454110.0,8774.0
2010-05-19,7.524,7.524,7.26,7.26,703890.0,8558.0
2010-05-20,7.038,7.524,6.948,7.524,636840.0,8846.0
2010-05-21,7.175,7.305,7.175,7.175,539290.0,8486.0
2010-05-24,7.175,7.305,6.908,7.175,442450.0,8846.0
2010-05-25,7.13,7.349,6.991,7.038,519660.0,9277.0
2010-05-26,7.084,7.349,7.084,7.349,480120.0,9277.0
2010-05-27,7.349,7.48,7.175,7.48,380260.0,9421.0
2010-05-28,7.747,7.837,7.617,7.791,551470.0,9493.0
2010-05-31,7.571,7.747,7.435,7.48,358660.0,9349.0
2010-06-01,7.349,7.617,7.305,7.617,298010.0,9493.0
2010-06-02,7.617,7.617,7.395,7.524,391750.0,9493.0
2010-06-03,7.661,7.661,7.48,7.48,413780.0,9565.0
2010-06-04,7.48,7.524,7.349,7.349,477890.0,9637.0
2010-06-07,7.084,7.26,6.991,7.084,599450.0,9277.0
2010-06-08,7.084,7.435,7.038,7.305,299050.0,9349.0
2010-06-09,7.305,7.435,7.214,7.214,140690.0,9493.0
2010-06-10,7.214,7.305,7.175,7.214,161480.0,9565.0
2010-06-11,7.48,7.48,7.26,7.26,284470.0,9637.0
2010-06-14,7.48,7.617,7.349,7.617,924280.0,9852.0
2010-06-15,7.617,7.617,7.395,7.571,244920.0,9565.0
2010-06-16,7.7,7.7,7.524,7.524,364960.0,9709.0
2010-06-17,7.524,7.571,7.435,7.435,272940.0,9852.0
2010-06-18,7.524,7.524,7.524,7.524,421910.0,9709.0
2010-06-21,7.571,7.882,7.524,7.882,1106610.0,9924.0
2010-06-22,7.921,7.921,7.571,7.617,402070.0,10068.0
2010-06-23,7.524,7.7,7.524,7.661,152060.0,9709.0
2010-06-24,7.661,7.837,7.571,7.571,335440.0,9996.0
2010-06-25,7.617,7.617,7.435,7.435,663030.0,9852.0
2010-06-28,7.349,7.524,7.349,7.395,190840.0,9781.0
2010-06-29,7.395,7.617,7.395,7.435,231130.0,9996.0
2010-06-30,7.395,7.435,7.349,7.395,454090.0,9924.0
2010-07-01,7.349,7.395,7.305,7.305,319330.0,10068.0
2010-07-02,7.305,7.524,7.305,7.395,212000.0,13014.0
2010-07-05,7.395,7.747,7.395,7.747,857340.0,13109.0
2010-07-06,7.661,7.661,7.48,7.48,204430.0,13014.0
2010-07-07,7.48,7.571,7.395,7.395,282510.0,12918.0
2010-07-08,7.48,7.617,7.395,7.395,172170.0,13301.0
2010-07-09,7.435,7.7,7.395,7.617,471560.0,13205.0
2010-07-12,7.7,7.967,7.617,7.967,1824800.0,13109.0
2010-07-13,8.148,8.368,8.148,8.368,1180800.0,13301.0
2010-07-14,8.407,8.454,8.013,8.104,666250.0,13109.0
2010-07-15,8.188,8.368,8.013,8.148,663520.0,13301.0
2010-07-16,8.104,8.277,8.057,8.188,846860.0,13301.0
2010-07-19,8.104,8.59,8.104,8.326,955330.0,13397.0
2010-07-20,8.407,8.636,8.277,8.544,763920.0,13397.0
2010-07-21,8.544,8.764,8.544,8.59,834890.0,13301.0
2010-07-22,8.454,8.544,8.188,8.407,1240610.0,13397.0
2010-07-23,8.326,8.407,8.057,8.277,749690.0,13492.0
2010-07-26,8.277,8.59,8.234,8.454,1088380.0,13301.0
2010-07-27,8.499,8.857,8.499,8.72,2493890.0,13875.0
2010-07-28,8.636,8.72,8.368,8.407,673780.0,13588.0
2010-07-29,8.277,8.544,8.234,8.277,338210.0,14258.0
2010-07-30,8.407,8.676,8.326,8.676,793570.0,14736.0
2010-08-02,8.857,9.078,8.676,9.033,2518640.0,14641.0
2010-08-03,9.122,9.474,9.033,9.474,1719540.0,14928.0
2010-08-04,9.344,9.87,9.208,9.831,1319680.0,14449.0
2010-08-05,9.831,10.135,9.61,9.831,942230.0,15119.0
2010-08-06,9.648,9.785,9.344,9.344,1008950.0,14869.0
2010-08-09,9.122,9.162,8.895,8.895,1668190.0,14482.0
2010-08-10,8.72,8.764,8.454,8.454,1359600.0,14289.0
2010-08-11,8.454,8.636,8.148,8.407,669570.0,14289.0
2010-08-12,8.277,8.277,8.013,8.013,1460530.0,13731.0
2010-08-13,8.013,8.148,7.661,8.148,557290.0,13690.0
2010-08-16,8.234,8.544,8.188,8.454,392310.0,14172.0
2010-08-17,8.407,8.407,8.104,8.188,233710.0,14461.0
2010-08-18,8.104,8.104,7.837,7.837,787530.0,13979.0
2010-08-19,7.791,7.967,7.571,7.791,357640.0,13883.0
2010-08-20,7.791,7.837,7.435,7.837,894100.0,14461.0
2010-08-23,7.661,7.882,7.661,7.747,116740.0,14076.0
2010-08-24,7.747,7.747,7.395,7.395,759350.0,13497.0
2010-08-25,7.084,7.395,7.038,7.175,1055430.0,13401.0
2010-08-26,7.395,7.435,7.084,7.26,662350.0,13497.0
2010-08-27,7.26,7.617,6.991,7.349,382810.0,13497.0
2010-08-30,7.661,7.7,7.617,7.7,378790.0,13883.0
2010-08-31,7.747,8.057,7.747,8.057,841910.0,14461.0
2010-09-01,8.104,8.277,7.837,8.188,614650.0,14365.0
2010-09-06,8.188,8.59,8.148,8.407,1281330.0,14269.0
2010-09-07,8.407,8.636,8.234,8.368,787250.0,14076.0
2010-09-08,8.148,8.368,8.013,8.277,324530.0,13979.0
2010-09-09,8.194,8.454,8.148,8.368,637740.0,14172.0
2010-09-10,8.234,8.407,7.967,7.967,667130.0,13979.0
2010-09-13,7.661,7.967,7.571,7.661,935920.0,14076.0
2010-09-14,7.921,8.013,7.7,7.967,920310.0,14076.0
2010-09-15,7.967,8.188,7.661,7.921,727770.0,14076.0
2010-09-16,7.837,8.013,7.7,7.837,336120.0,13883.0
2010-09-17,7.921,8.148,7.921,8.104,364890.0,14172.0
2010-09-20,8.188,8.188,7.967,7.967,435400.0,14076.0
2010-09-21,7.967,8.057,7.837,7.882,376040.0,13883.0
2010-09-22,7.921,7.921,7.837,7.882,97400.0,13787.0
2010-09-23,7.791,7.921,7.617,7.7,430950.0,13787.0
2010-09-24,7.7,7.882,7.7,7.791,312030.0,13594.0
2010-09-27,7.882,7.921,7.661,7.661,242350.0,13497.0
2010-09-28,7.837,7.921,7.7,7.7,276650.0,13690.0
2010-09-29,7.791,7.791,7.661,7.661,180550.0,13594.0
2010-09-30,7.661,7.791,7.617,7.617,232560.0,13690.0
2010-10-01,7.661,7.747,7.524,7.524,251210.0,13690.0
2010-10-04,7.524,7.524,7.26,7.26,346770.0,13690.0
2010-10-05,7.084,7.395,7.084,7.395,128410.0,13883.0
2010-10-06,7.435,7.747,7.435,7.617,226980.0,13979.0
2010-10-07,7.617,7.791,7.617,7.617,405880.0,14172.0
2010-10-08,7.435,7.7,7.435,7.524,151320.0,14076.0
2010-10-11,7.524,7.661,7.524,7.571,117130.0,13883.0
2010-10-12,7.617,7.617,7.48,7.571,243540.0,13787.0
2010-10-13,7.617,7.617,7.524,7.571,78490.0,13979.0
2010-10-14,7.571,7.617,7.524,7.524,49810.0,14076.0
2010-10-15,7.524,7.524,7.435,7.48,88100.0,13787.0
2010-10-18,7.524,7.617,7.48,7.524,122470.0,13787.0
2010-10-19,7.524,7.524,7.305,7.349,149010.0,13787.0
2010-10-20,7.13,7.349,7.13,7.13,373770.0,13594.0
2010-10-21,7.305,7.305,7.175,7.26,90150.0,13401.0
2010-10-22,7.26,7.48,7.26,7.48,303720.0,13401.0
2010-10-25,7.26,7.837,7.26,7.837,586480.0,13401.0
2010-10-26,8.148,8.148,7.882,8.013,260230.0,13787.0
2010-10-27,7.882,8.148,7.837,8.013,367970.0,13979.0
2010-10-28,7.967,8.234,7.882,8.234,443390.0,14172.0
2010-10-29,8.234,8.499,8.234,8.454,496550.0,14751.0
2010-11-01,8.636,8.636,8.368,8.454,419640.0,14365.0
2010-11-02,8.544,8.544,8.277,8.326,138820.0,14076.0
2010-11-03,8.104,8.326,8.057,8.104,247960.0,14076.0
2010-11-04,8.104,8.234,8.104,8.234,113540.0,14187.0
2010-11-05,8.407,8.499,8.234,8.454,281840.0,14669.0
2010-11-08,8.454,8.676,8.407,8.454,287330.0,13994.0
2010-11-09,8.454,8.454,8.188,8.234,204350.0,14090.0
2010-11-10,8.104,8.407,8.104,8.277,176560.0,14283.0
2010-11-11,8.188,8.277,8.104,8.104,179010.0,13994.0
2010-11-12,7.967,8.104,7.882,7.967,316860.0,13897.0
2010-11-15,7.967,8.234,7.921,7.921,229520.0,13511.0
2010-11-16,7.921,8.013,7.837,7.921,194680.0,13415.0
2010-11-17,7.967,8.148,7.882,7.967,90160.0,13222.0
2010-11-18,8.013,8.188,8.013,8.188,93200.0,13318.0
2010-11-19,8.326,8.326,7.967,8.104,165460.0,13125.0
2010-11-22,7.837,8.013,7.837,8.013,82280.0,13318.0
2010-11-23,8.057,8.277,7.967,8.188,131300.0,13511.0
2010-11-24,8.234,8.234,8.013,8.104,158960.0,13704.0
2010-11-25,8.234,8.407,8.188,8.188,121190.0,13511.0
2010-11-26,8.368,8.368,8.104,8.104,353040.0,13222.0
2010-11-29,8.277,8.368,8.104,8.368,133840.0,13608.0
2010-11-30,8.636,8.764,8.544,8.544,625350.0,13511.0
2010-12-01,8.407,8.636,8.407,8.454,292300.0,13222.0
2010-12-02,8.499,8.868,8.499,8.868,563620.0,13318.0
2010-12-03,9.279,9.279,8.868,9.279,747140.0,13318.0
2010-12-06,9.505,9.687,9.143,9.687,831280.0,13222.0
2010-12-07,9.687,9.921,9.325,9.46,712260.0,13029.0
2010-12-08,9.46,9.46,9.005,9.005,507840.0,12932.0
2010-12-09,9.005,9.415,8.733,9.415,559140.0,13125.0
2010-12-10,9.734,9.87,9.415,9.87,638670.0,13222.0
2010-12-13,10.332,10.332,10.332,10.332,302810.0,13415.0
2010-12-14,10.332,10.83,10.332,10.83,1672350.0,13318.0
2010-12-15,11.248,11.336,10.92,11.336,1439320.0,13029.0
2010-12-16,10.968,11.292,10.785,10.785,866760.0,12643.0
2010-12-17,10.968,11.292,10.785,11.292,620660.0,12739.0
2010-12-20,11.292,11.746,10.968,11.064,687420.0,12739.0
2010-12-21,10.694,11.248,10.513,10.875,438920.0,12546.0
2010-12-22,11.154,11.154,10.376,10.376,611130.0,12450.0
2010-12-23,10.194,10.513,10.059,10.376,837050.0,12546.0
2010-12-24,10.649,10.83,10.332,10.649,610850.0,12450.0
2010-12-27,10.875,10.875,10.513,10.694,182140.0,12450.0
2010-12-28,10.694,11.154,10.466,10.968,742130.0,12546.0
2010-12-29,11.292,11.292,10.785,10.785,573530.0,12450.0
2010-12-30,10.279,10.368,10.148,10.368,525020.0,12257.0
2010-12-31,10.236,10.454,10.236,10.236,557150.0,12450.0
2011-01-04,10.236,10.454,10.148,10.324,686210.0,12257.0
2011-01-05,10.324,10.368,10.148,10.148,504870.0,12064.0
2011-01-06,10.063,10.236,9.976,10.148,506590.0,12064.0
2011-01-07,10.019,10.279,10.019,10.192,371500.0,11967.0
2011-01-10,10.019,10.148,9.844,10.105,507350.0,12064.0
2011-01-11,10.019,10.063,9.759,9.799,388500.0,12064.0
2011-01-12,9.889,9.976,9.759,9.889,462220.0,11775.0
2011-01-13,9.714,10.192,9.714,10.063,515510.0,11678.0
2011-01-14,10.368,10.368,9.889,10.192,313530.0,12257.0
2011-01-17,10.279,10.499,10.192,10.192,479250.0,12547.0
2011-01-18,10.105,10.236,9.932,10.019,608110.0,12547.0
2011-01-19,9.889,10.499,9.889,10.499,1299710.0,12450.0
2011-01-20,10.629,11.019,10.629,11.019,1374560.0,12257.0
2011-01-21,11.019,11.324,10.847,11.108,828790.0,12354.0
2011-01-24,10.891,10.976,10.584,10.584,415820.0,12161.0
2011-01-25,10.236,10.368,10.063,10.368,868490.0,12064.0
2011-01-26,10.236,10.411,10.236,10.279,364180.0,11968.0
2011-01-27,10.105,10.324,9.932,10.236,740530.0,12547.0
2011-01-28,10.236,10.454,10.236,10.454,486010.0,12161.0
2011-02-08,10.584,10.584,10.368,10.368,576180.0,12257.0
2011-02-09,10.541,10.629,10.019,10.019,579810.0,12161.0
2011-02-10,10.148,10.279,9.976,10.063,448880.0,12064.0
2011-02-11,9.976,10.192,9.976,10.063,317770.0,11968.0
2011-02-14,10.019,10.148,9.932,9.932,439120.0,11871.0
2011-02-15,9.932,10.105,9.932,10.063,346840.0,11871.0
2011-02-16,10.063,10.105,9.889,9.889,304330.0,11775.0
2011-02-17,10.019,10.019,9.629,9.629,449180.0,11775.0
2011-02-18,9.669,9.799,9.408,9.408,401800.0,11196.0
2011-02-21,9.105,9.105,8.974,8.974,206440.0,10713.0
2011-02-22,8.581,8.711,8.538,8.538,466420.0,10424.0
2011-02-23,8.538,8.624,8.406,8.538,501290.0,10327.0
2011-02-24,8.538,8.538,8.147,8.19,631900.0,10231.0
2011-02-25,8.014,8.538,8.014,8.406,464430.0,10713.0
2011-02-28,8.581,8.581,8.19,8.19,347740.0,10424.0
2011-03-01,8.19,8.19,7.974,8.057,199950.0,10520.0
2011-03-02,8.057,8.057,7.666,7.841,1048070.0,10424.0
2011-03-03,7.841,7.974,7.666,7.841,361400.0,10424.0
2011-03-04,7.666,7.883,7.666,7.798,331510.0,10424.0
2011-03-07,7.798,7.798,7.666,7.707,278050.0,10424.0
2011-03-08,7.707,7.798,7.579,7.579,293700.0,10617.0
2011-03-09,7.448,7.493,7.231,7.231,273080.0,10424.0
2011-03-10,7.143,7.579,7.143,7.579,289650.0,10520.0
2011-03-11,7.883,7.928,7.841,7.928,195690.0,10424.0
