timestamp,open,high,low,close,volume,MarketCapital
2007-03-21,33.616,33.616,33.492,33.555,113940.0,32533.0
2007-03-22,33.866,35.123,33.866,34.809,139830.0,33750.0
2007-03-23,34.809,34.809,34.809,34.809,119530.0,33750.0
2007-03-26,33.869,33.869,33.241,33.869,107630.0,32838.0
2007-03-27,32.3,32.3,32.174,32.174,62970.0,31196.0
2007-03-28,32.174,32.174,30.605,32.174,126200.0,31196.0
2007-03-29,32.174,33.742,32.174,33.742,117350.0,32716.0
2007-03-30,33.931,34.495,33.931,33.931,90460.0,32898.0
2007-04-02,32.612,32.926,32.236,32.612,57570.0,31621.0
2007-04-03,31.357,31.357,31.295,31.357,64900.0,30405.0
2007-04-04,31.357,32.236,31.357,32.236,23700.0,31256.0
2007-04-05,32.298,32.487,32.298,32.298,50520.0,31317.0
2007-04-06,31.987,31.987,31.549,31.987,38880.0,31013.0
2007-04-09,31.987,32.298,31.987,32.298,48570.0,31317.0
2007-04-10,32.3,32.676,31.987,32.676,83330.0,31682.0
2007-04-11,32.676,32.926,32.676,32.926,44950.0,31925.0
2007-04-12,33.555,33.869,33.555,33.869,80100.0,32838.0
2007-04-13,32.612,35.121,32.612,32.612,149170.0,31621.0
2007-04-16,32.926,33.429,32.926,32.926,102080.0,31925.0
2007-04-17,32.298,32.612,32.298,32.298,31000.0,31317.0
2007-04-18,32.612,32.612,32.612,32.612,62980.0,31621.0
2007-04-19,31.672,32.614,31.672,31.672,74850.0,30709.0
2007-04-20,30.105,31.047,30.105,30.105,135750.0,29189.0
2007-04-23,28.6,28.85,28.6,28.6,56560.0,27729.0
2007-04-24,27.219,27.219,27.219,27.219,48470.0,26392.0
2007-04-25,26.654,26.654,25.903,26.654,221550.0,25844.0
2007-05-02,27.031,27.219,27.031,27.156,137200.0,26331.0
2007-05-03,27.219,27.721,27.219,27.721,152480.0,26878.0
2007-05-04,29.099,29.099,29.099,29.099,95960.0,28216.0
2007-05-07,30.541,30.541,30.541,30.541,136260.0,29615.0
2007-05-08,31.235,31.357,31.235,31.357,152010.0,30405.0
2007-05-09,31.357,31.357,31.357,31.357,104100.0,30405.0
2007-05-10,32.926,32.926,32.926,32.926,131160.0,31925.0
2007-05-11,34.557,34.557,34.557,34.557,165950.0,33506.0
2007-05-14,36.249,36.249,36.249,36.249,190090.0,35148.0
2007-05-15,34.495,34.495,34.495,34.495,76860.0,33446.0
2007-05-16,33.366,34.181,33.366,33.366,125520.0,32351.0
2007-05-17,33.366,34.935,32.926,34.935,153220.0,33871.0
2007-05-18,33.931,34.495,33.931,33.931,146660.0,32898.0
2007-05-21,34.997,35.561,34.997,34.997,283500.0,22621.0
2007-05-22,34.997,34.997,34.809,34.997,241370.0,22621.0
2007-05-23,34.809,34.997,34.809,34.809,274270.0,22500.0
2007-05-24,33.869,34.338,33.869,33.869,173140.0,21892.0
2007-05-25,33.681,33.776,33.398,33.681,203300.0,21770.0
2007-05-28,33.588,33.588,33.492,33.588,176850.0,21709.0
2007-05-29,32.645,32.926,32.645,32.645,186180.0,21101.0
2007-05-30,32.645,32.926,31.987,32.926,204950.0,21284.0
2007-05-31,32.832,32.926,32.832,32.832,165090.0,21223.0
2007-06-01,32.737,32.737,32.457,32.457,92630.0,20980.0
2007-06-04,32.081,32.081,31.987,31.987,175240.0,20675.0
2007-06-05,31.047,31.047,30.389,30.389,200960.0,19642.0
2007-06-06,30.385,31.043,30.385,31.043,166220.0,20067.0
2007-06-07,31.517,31.799,31.517,31.799,88290.0,20554.0
2007-06-08,31.517,31.517,30.573,31.043,164370.0,20067.0
2007-06-11,30.105,30.105,30.105,30.105,147860.0,19459.0
2007-06-12,30.105,30.105,30.01,30.01,149160.0,19398.0
2007-06-13,28.976,28.976,28.787,28.787,426060.0,18608.0
2007-06-14,28.693,28.693,28.6,28.693,439470.0,18547.0
2007-06-15,28.693,29.164,28.693,29.164,284560.0,18851.0
2007-06-18,29.164,29.635,28.787,28.787,276180.0,18608.0
2007-06-19,28.787,28.787,28.503,28.787,299170.0,27912.0
2007-06-20,28.787,28.976,28.693,28.787,202860.0,27912.0
2007-06-21,28.787,28.787,28.224,28.224,151020.0,27365.0
2007-06-22,28.224,28.224,27.75,27.75,301720.0,26909.0
2007-06-25,29.071,29.071,29.071,29.071,171530.0,28186.0
2007-06-26,30.481,30.481,30.481,30.481,218550.0,29554.0
2007-06-27,30.481,31.517,29.257,29.257,476910.0,28368.0
2007-06-28,29.164,29.164,28.976,28.976,184710.0,28094.0
2007-06-29,28.881,28.881,28.881,28.881,137240.0,28003.0
2007-07-02,28.412,28.412,28.224,28.412,294210.0,27547.0
2007-07-03,28.506,28.506,28.506,28.506,219630.0,27638.0
2007-07-04,29.164,29.352,29.164,29.352,164890.0,28459.0
2007-07-05,29.164,29.164,28.693,29.164,201110.0,28277.0
2007-07-06,28.976,28.976,28.881,28.976,57070.0,28094.0
2007-07-09,28.976,28.976,28.693,28.976,136810.0,28094.0
2007-07-10,28.976,28.976,28.881,28.976,86160.0,28094.0
2007-07-11,28.976,29.164,28.976,28.976,73500.0,28094.0
2007-07-12,28.976,28.976,28.787,28.787,79290.0,27912.0
2007-07-13,28.224,28.224,28.13,28.13,957580.0,27273.0
2007-07-16,27.375,27.375,27.281,27.281,374810.0,26452.0
2007-07-17,27.281,27.281,27.281,27.281,464320.0,26452.0
2007-07-18,27.281,27.281,27.093,27.093,532830.0,26270.0
2007-07-19,27.093,27.093,26.811,26.811,170180.0,25996.0
2007-07-20,26.811,26.906,26.624,26.624,339690.0,25814.0
2007-07-23,26.247,26.247,25.589,25.589,246160.0,24811.0
2007-07-24,25.589,25.589,25.12,25.12,375620.0,24354.0
2007-07-25,24.459,24.459,23.989,23.989,411820.0,23260.0
2007-07-26,23.519,23.519,23.519,23.519,393930.0,22804.0
2007-07-27,23.519,23.519,23.519,23.519,373240.0,22804.0
2007-07-30,23.801,24.177,23.801,23.801,284820.0,23077.0
2007-07-31,23.707,23.707,22.768,23.049,323490.0,22348.0
2007-08-01,23.049,23.049,22.393,22.58,448440.0,21892.0
2007-08-02,22.393,22.58,21.448,21.448,336310.0,20797.0
2007-08-03,20.415,20.697,20.415,20.415,591930.0,19794.0
2007-08-06,20.415,20.697,20.415,20.51,290560.0,19885.0
2007-08-07,20.98,21.448,20.98,21.448,249130.0,20797.0
2007-08-08,21.638,22.486,21.638,22.486,542430.0,21800.0
2007-08-09,23.142,23.519,23.049,23.519,537810.0,22804.0
2007-08-10,23.049,23.049,22.486,22.58,507630.0,21892.0
2007-08-13,21.828,22.109,21.64,21.734,361290.0,21071.0
2007-08-14,21.731,22.106,21.731,22.106,246630.0,21436.0
2007-08-15,21.64,21.828,21.546,21.64,192850.0,20980.0
2007-08-16,21.261,21.448,20.98,20.98,346180.0,20341.0
2007-08-17,20.697,20.885,20.51,20.697,484890.0,20067.0
2007-08-20,20.697,21.168,20.697,21.168,200790.0,20523.0
2007-08-21,21.356,21.638,21.356,21.356,216400.0,20706.0
2007-08-22,21.64,21.734,21.356,21.546,309370.0,21045.0
2007-08-23,21.543,21.543,21.168,21.168,225450.0,20677.0
2007-08-24,21.356,21.64,21.168,21.64,334530.0,21137.0
2007-08-27,21.638,21.638,21.073,21.261,220710.0,20769.0
2007-08-28,21.261,21.261,21.073,21.261,164380.0,20769.0
2007-08-29,21.168,21.261,21.073,21.261,124920.0,20769.0
2007-08-30,21.168,21.261,21.073,21.168,261390.0,20677.0
2007-08-31,21.168,21.356,21.073,21.168,229880.0,20677.0
2007-09-04,21.168,21.546,21.168,21.546,176260.0,21045.0
2007-09-05,21.261,21.543,21.168,21.168,397330.0,20677.0
2007-09-06,21.168,21.356,21.168,21.168,128330.0,20677.0
2007-09-07,21.168,21.356,21.073,21.168,144790.0,20677.0
2007-09-10,21.073,21.168,20.885,20.98,147010.0,20494.0
2007-09-11,20.98,21.073,20.98,20.98,149540.0,20494.0
2007-09-12,20.98,20.98,20.79,20.98,165190.0,20494.0
2007-09-13,20.98,20.98,20.79,20.98,187850.0,20494.0
2007-09-14,20.98,21.168,20.885,21.168,216470.0,20677.0
2007-09-17,20.98,21.168,20.885,21.073,202530.0,20585.0
2007-09-18,20.885,20.98,20.885,20.885,141940.0,20402.0
2007-09-19,20.885,20.98,20.885,20.98,181030.0,20494.0
2007-09-20,20.98,21.261,20.98,21.168,199410.0,20677.0
2007-09-21,21.356,21.448,21.261,21.448,285620.0,20953.0
2007-09-24,21.919,22.486,21.825,22.486,309830.0,21964.0
2007-09-25,23.519,23.519,23.049,23.519,514880.0,22975.0
2007-09-26,24.459,24.459,23.049,23.519,507520.0,22975.0
2007-09-27,23.519,24.459,23.426,24.459,471650.0,23894.0
2007-09-28,25.211,25.683,24.929,25.683,537020.0,25089.0
2007-10-01,26.906,26.906,26.624,26.906,488930.0,26283.0
2007-10-02,28.224,28.224,27.281,27.846,882920.0,27202.0
2007-10-03,28.318,28.318,27.848,28.318,713370.0,27662.0
2007-10-04,27.75,28.034,27.75,27.75,401260.0,27110.0
2007-10-05,26.906,27.188,26.435,26.435,420620.0,25824.0
2007-10-08,26.341,26.435,25.778,25.778,358530.0,25180.0
2007-10-09,26.341,26.999,25.871,26.999,273910.0,26375.0
2007-10-10,26.999,27.188,26.906,26.999,227190.0,26375.0
2007-10-11,26.811,26.906,26.435,26.435,179330.0,25824.0
2007-10-12,26.435,26.624,26.341,26.624,144790.0,26008.0
2007-10-15,26.624,26.624,26.341,26.341,195120.0,25732.0
2007-10-16,26.341,26.435,26.153,26.153,257970.0,25548.0
2007-10-17,26.153,26.624,26.153,26.529,201640.0,25916.0
2007-10-18,26.341,26.435,26.153,26.153,176410.0,25548.0
2007-10-19,25.589,25.871,25.496,25.871,220860.0,25272.0
2007-10-22,25.399,25.871,25.399,25.589,285680.0,24997.0
2007-10-23,25.399,25.496,25.211,25.496,526810.0,24905.0
2007-10-24,25.871,26.341,25.778,26.341,273700.0,25732.0
2007-10-25,26.341,26.529,26.059,26.059,292200.0,25456.0
2007-10-26,26.059,26.059,25.871,25.871,175290.0,25272.0
2007-10-29,25.496,25.683,25.496,25.496,176680.0,24905.0
2007-10-30,25.399,25.589,25.399,25.399,254640.0,24813.0
2007-10-31,25.496,25.589,25.399,25.589,197030.0,24997.0
2007-11-01,25.589,25.589,25.305,25.399,232680.0,24813.0
2007-11-02,24.931,25.402,24.838,24.838,244060.0,24261.0
2007-11-05,23.801,24.271,23.801,24.177,345680.0,23618.0
2007-11-06,23.519,23.707,23.236,23.236,361210.0,22699.0
2007-11-07,22.861,23.236,22.861,22.955,355200.0,22423.0
2007-11-08,23.049,23.519,23.049,23.236,129370.0,22699.0
2007-11-09,23.426,23.613,23.331,23.613,334340.0,23067.0
2007-11-12,23.707,23.707,23.142,23.613,258730.0,23067.0
2007-11-13,23.519,23.519,22.58,22.58,207890.0,22056.0
2007-11-14,23.049,23.613,23.049,23.613,264240.0,23067.0
2007-11-15,23.519,23.519,23.142,23.142,147180.0,22607.0
2007-11-16,22.861,23.426,22.861,23.426,157050.0,22883.0
2007-11-19,23.142,23.426,23.142,23.426,145600.0,22883.0
2007-11-20,23.426,23.426,23.049,23.142,255770.0,22607.0
2007-11-21,22.58,22.768,22.58,22.58,260450.0,22056.0
2007-11-22,23.049,23.236,22.955,23.142,158550.0,22607.0
2007-11-23,22.861,23.236,22.861,23.236,126520.0,22699.0
2007-11-26,23.142,23.236,23.142,23.236,171730.0,22699.0
2007-11-27,23.049,23.236,22.861,22.861,164250.0,22332.0
2007-11-28,22.674,22.861,22.674,22.674,140410.0,22148.0
2007-11-29,22.768,22.861,22.486,22.486,128960.0,21964.0
2007-11-30,22.486,22.58,22.393,22.393,149250.0,21872.0
2007-12-03,22.393,22.58,22.393,22.486,187600.0,21964.0
2007-12-04,22.486,22.486,22.201,22.201,334400.0,21688.0
2007-12-05,22.106,22.106,21.825,21.825,257280.0,21321.0
2007-12-06,21.546,21.64,21.451,21.64,350710.0,21137.0
2007-12-07,21.638,22.106,21.638,21.825,203800.0,21321.0
2007-12-10,21.64,21.828,21.448,21.448,301700.0,20953.0
2007-12-11,21.168,21.261,21.073,21.261,327840.0,20769.0
2007-12-12,20.98,21.638,20.98,21.356,329220.0,20861.0
2007-12-13,21.168,21.261,21.073,21.073,291570.0,20585.0
2007-12-14,20.79,21.168,20.79,20.885,204820.0,20402.0
2007-12-17,20.98,20.98,20.79,20.79,203240.0,20310.0
2007-12-18,21.448,21.448,20.885,21.073,264940.0,20585.0
2007-12-19,21.073,21.64,21.073,21.64,353490.0,21137.0
2007-12-20,21.638,21.638,21.168,21.168,236310.0,20677.0
2007-12-21,21.168,21.261,21.073,21.168,168200.0,20677.0
2007-12-24,21.168,21.168,20.98,20.98,123130.0,20494.0
2007-12-25,20.98,20.98,20.885,20.885,121320.0,20402.0
2007-12-26,20.98,21.073,20.885,20.98,211500.0,20494.0
2007-12-27,20.98,20.98,20.885,20.885,227980.0,20402.0
2007-12-28,20.885,20.98,20.885,20.98,172550.0,20494.0
2008-01-02,20.79,20.885,20.603,20.603,113410.0,20126.0
2008-01-03,20.32,20.415,20.226,20.226,211160.0,19758.0
2008-01-04,19.946,20.039,19.85,19.946,180890.0,19483.0
2008-01-07,19.757,19.757,19.287,19.382,232200.0,18931.0
2008-01-08,19.662,19.662,19.569,19.569,214660.0,19115.0
2008-01-09,19.287,19.287,19.003,19.003,159580.0,18564.0
2008-01-10,18.439,18.535,18.063,18.063,401090.0,17645.0
2008-01-11,18.344,18.626,18.344,18.531,188290.0,18104.0
2008-01-14,18.535,18.535,18.156,18.156,239760.0,17737.0
2008-01-15,17.874,17.967,17.78,17.78,337320.0,17369.0
2008-01-16,18.531,18.626,18.344,18.626,331740.0,18196.0
2008-01-17,19.472,19.472,18.439,18.721,387040.0,18288.0
2008-01-18,18.344,19.287,18.344,19.003,152330.0,18564.0
2008-01-21,18.063,18.25,18.063,18.063,501440.0,17645.0
2008-01-22,17.216,17.216,17.216,17.216,202800.0,16818.0
2008-01-23,16.371,16.371,16.371,16.371,92540.0,15991.0
2008-01-24,17.122,17.122,15.994,15.994,430040.0,15623.0
2008-01-25,15.992,16.744,15.992,16.744,292790.0,16358.0
2008-01-28,16.653,17.122,16.653,17.122,190060.0,16726.0
2008-01-29,17.122,17.967,17.122,17.967,213390.0,17553.0
2008-01-30,18.815,18.815,18.531,18.815,352990.0,18380.0
2008-01-31,17.967,18.531,17.967,18.531,225620.0,18104.0
2008-02-01,18.531,18.626,18.439,18.626,204640.0,18196.0
2008-02-12,18.628,18.628,18.063,18.156,76750.0,17737.0
2008-02-13,17.592,17.78,17.31,17.31,206500.0,16910.0
2008-02-14,17.31,17.686,17.31,17.404,173150.0,17001.0
2008-02-15,17.498,17.498,17.029,17.31,90890.0,16910.0
2008-02-18,16.744,16.744,16.462,16.556,262900.0,16174.0
2008-02-19,16.088,16.464,15.994,16.464,242480.0,16082.0
2008-02-20,15.71,16.085,15.71,15.71,312060.0,15347.0
2008-02-21,14.957,14.957,14.957,14.957,187680.0,14612.0
2008-02-22,14.301,14.301,14.301,14.301,287230.0,13969.0
2008-02-25,14.582,14.957,14.582,14.957,301820.0,14612.0
2008-02-26,14.864,14.957,14.301,14.301,304670.0,13969.0
2008-02-27,14.206,14.676,14.206,14.206,156900.0,13877.0
2008-02-28,14.394,14.394,13.83,13.925,123600.0,13601.0
2008-02-29,13.452,13.925,13.263,13.263,216820.0,12958.0
2008-03-03,12.606,12.606,12.606,12.606,190060.0,12315.0
2008-03-04,12.042,12.042,12.042,12.042,134790.0,11763.0
2008-03-05,11.478,11.478,11.478,11.478,260000.0,11212.0
2008-03-06,12.042,12.042,12.042,12.042,150750.0,11763.0
2008-03-07,12.606,12.606,12.606,12.606,66860.0,12315.0
2008-03-10,13.171,13.171,13.171,13.171,749480.0,12866.0
2008-03-11,12.606,12.984,12.511,12.606,438330.0,12315.0
2008-03-12,12.609,13.173,12.609,12.892,326740.0,12590.0
2008-03-13,12.892,13.079,12.797,12.892,97870.0,12590.0
2008-03-14,12.797,12.892,12.703,12.892,229600.0,12590.0
2008-03-17,12.323,12.511,12.323,12.323,118510.0,12039.0
2008-03-18,11.76,11.76,11.76,11.76,53240.0,11487.0
2008-03-19,11.195,11.76,11.195,11.195,414330.0,10936.0
2008-03-20,10.726,11.195,10.726,10.726,297440.0,10477.0
2008-03-21,10.252,10.347,10.252,10.252,225440.0,10017.0
2008-03-24,9.783,9.783,9.783,9.783,61590.0,9558.0
2008-03-25,9.313,9.313,9.313,9.313,78260.0,9098.0
2008-03-26,8.891,8.891,8.891,8.891,491820.0,8684.0
2008-03-27,8.937,8.937,8.891,8.937,564730.0,8730.0
2008-03-28,8.985,8.985,8.937,8.985,360310.0,8776.0
2008-03-31,9.032,9.032,9.032,9.032,281820.0,8822.0
2008-04-01,9.079,9.079,9.079,9.079,80650.0,8868.0
2008-04-02,9.125,9.125,9.125,9.125,1820.0,8914.0
2008-04-03,9.174,9.174,9.174,9.174,7660.0,8960.0
2008-04-04,9.219,9.219,9.219,9.219,19260.0,9006.0
2008-04-07,9.362,9.362,9.362,9.362,44420.0,9144.0
2008-04-08,9.501,9.501,9.219,9.268,658080.0,9052.0
2008-04-09,9.125,9.174,9.125,9.174,491500.0,8960.0
2008-04-10,9.032,9.032,9.032,9.032,100200.0,8822.0
2008-04-11,8.891,8.891,8.891,8.891,75550.0,8684.0
2008-04-16,8.749,8.749,8.749,8.749,89940.0,8547.0
2008-04-17,8.607,8.891,8.607,8.843,502070.0,8639.0
2008-04-18,8.891,8.891,8.702,8.702,279560.0,8501.0
2008-04-21,8.607,8.656,8.559,8.559,234320.0,8271.0
2008-04-22,8.416,8.416,8.416,8.416,53530.0,8133.0
2008-04-23,8.273,8.273,8.273,8.273,8870.0,7995.0
2008-04-24,8.131,8.131,8.131,8.131,53300.0,7857.0
2008-04-25,7.988,7.988,7.988,7.988,43420.0,7720.0
2008-04-28,7.847,7.988,7.847,7.847,458890.0,7582.0
2008-04-29,7.703,7.798,7.703,7.703,335710.0,7444.0
2008-05-05,7.56,7.56,7.56,7.56,123490.0,7306.0
2008-05-06,7.418,7.418,7.418,7.418,69790.0,7168.0
2008-05-07,7.275,7.275,7.275,7.275,82390.0,7030.0
2008-05-08,7.133,7.133,7.133,7.133,108670.0,6892.0
2008-05-09,6.99,6.99,6.99,6.99,31710.0,6755.0
2008-05-12,6.893,6.893,6.893,6.893,45450.0,6663.0
2008-05-13,6.8,6.8,6.8,6.8,8790.0,6571.0
2008-05-14,6.705,6.705,6.705,6.705,8580.0,6479.0
2008-05-15,6.61,6.61,6.61,6.61,7980.0,6387.0
2008-05-16,6.516,6.516,6.516,6.516,65920.0,6295.0
2008-05-19,6.422,6.422,6.422,6.422,73740.0,6203.0
2008-05-20,6.324,6.324,6.324,6.324,13570.0,6111.0
2008-05-21,6.23,6.23,6.23,6.23,91850.0,6019.0
2008-05-22,6.133,6.133,6.133,6.133,3320.0,5928.0
2008-05-23,6.04,6.04,6.04,6.04,42540.0,5836.0
2008-05-26,5.946,5.946,5.946,5.946,8560.0,5744.0
2008-05-30,5.848,5.848,5.848,5.848,20370.0,5652.0
2008-06-02,5.752,5.752,5.752,5.752,7300.0,5560.0
2008-06-03,5.658,5.658,5.658,5.658,10280.0,5468.0
2008-06-04,5.564,5.564,5.564,5.564,3870.0,5376.0
2008-06-05,5.467,5.467,5.467,5.467,2430.0,5284.0
2008-06-06,5.374,5.374,5.374,5.374,6460.0,5192.0
2008-06-09,5.28,5.28,5.28,5.28,22830.0,5100.0
2008-06-10,5.183,5.183,5.183,5.183,5040.0,5009.0
2008-06-11,5.088,5.088,5.088,5.088,12340.0,4917.0
2008-06-12,4.992,4.992,4.992,4.992,195590.0,4825.0
2008-06-13,4.899,4.899,4.899,4.899,409120.0,4733.0
2008-06-16,4.801,4.992,4.801,4.992,639380.0,4825.0
2008-06-17,5.088,5.088,5.088,5.088,227950.0,4917.0
2008-06-18,5.134,5.134,4.992,4.992,645410.0,4825.0
2008-06-19,4.851,4.851,4.851,4.851,85410.0,4687.0
2008-06-20,4.707,4.707,4.707,4.707,96710.0,4549.0
2008-06-23,4.576,4.68,4.576,4.576,409550.0,4420.0
2008-06-24,4.442,4.707,4.442,4.707,264130.0,4549.0
2008-06-25,4.803,4.803,4.756,4.803,282020.0,4641.0
2008-06-26,4.946,4.946,4.658,4.707,171900.0,4549.0
2008-06-27,4.573,4.756,4.573,4.756,147910.0,4595.0
2008-06-30,4.61,4.756,4.61,4.756,266050.0,4595.0
2008-07-01,4.899,4.899,4.851,4.899,154180.0,4799.0
2008-07-02,5.04,5.04,4.899,5.04,422440.0,4939.0
2008-07-03,5.183,5.183,5.183,5.183,41650.0,5079.0
2008-07-04,5.326,5.326,5.326,5.326,114780.0,5219.0
2008-07-07,5.467,5.467,5.183,5.183,638990.0,5079.0
2008-07-08,5.04,5.326,5.04,5.326,476680.0,5219.0
2008-07-09,5.467,5.467,5.374,5.467,321480.0,5359.0
2008-07-10,5.609,5.609,5.609,5.609,174910.0,5498.0
2008-07-11,5.752,5.752,5.752,5.752,165300.0,5638.0
2008-07-14,5.897,5.897,5.897,5.897,102180.0,5778.0
2008-07-15,6.04,6.04,6.04,6.04,61500.0,5918.0
2008-07-16,6.182,6.182,5.897,6.182,723350.0,6058.0
2008-07-17,6.324,6.324,6.324,6.324,93730.0,6197.0
2008-07-18,6.467,6.467,6.467,6.467,651860.0,6337.0
2008-07-21,6.276,6.373,6.276,6.276,713850.0,6151.0
2008-07-22,6.133,6.133,6.133,6.133,165620.0,6011.0
2008-07-23,5.99,5.99,5.99,5.99,118350.0,5871.0
2008-07-24,5.99,6.133,5.848,5.848,1124720.0,5731.0
2008-07-25,5.8,5.897,5.707,5.897,290860.0,5778.0
2008-07-28,5.946,5.946,5.946,5.946,46620.0,5825.0
2008-07-29,6.088,6.088,6.088,6.088,72740.0,5964.0
2008-07-30,6.23,6.23,5.99,6.23,610540.0,6104.0
2008-07-31,6.182,6.373,6.133,6.373,595720.0,6244.0
2008-08-01,6.564,6.564,6.422,6.564,272140.0,6430.0
2008-08-04,6.373,6.564,6.373,6.373,461730.0,6244.0
2008-08-05,6.182,6.182,6.182,6.182,216280.0,6058.0
2008-08-06,6.324,6.324,6.324,6.324,280690.0,6197.0
2008-08-07,6.467,6.467,6.324,6.467,283230.0,6337.0
2008-08-08,6.657,6.657,6.467,6.657,600830.0,6523.0
2008-08-11,6.847,6.847,6.847,6.847,51350.0,6710.0
2008-08-12,7.04,7.04,7.04,7.04,118650.0,6896.0
2008-08-13,7.23,7.23,7.23,7.23,221080.0,7083.0
2008-08-14,7.418,7.418,7.418,7.418,36200.0,7269.0
2008-08-15,7.607,7.607,7.607,7.607,16710.0,7455.0
2008-08-18,7.988,7.988,7.988,7.988,382720.0,7828.0
2008-08-19,8.369,8.369,8.369,8.369,142630.0,8201.0
2008-08-20,8.749,8.749,8.749,8.749,871030.0,8574.0
2008-08-21,9.176,9.176,9.176,9.176,231990.0,8993.0
2008-08-22,9.607,9.607,9.607,9.607,87220.0,9412.0
2008-08-25,10.082,10.082,10.082,10.082,48110.0,9878.0
2008-08-26,10.556,10.556,10.556,10.556,11570.0,10344.0
2008-08-27,11.03,11.03,11.03,11.03,51750.0,10810.0
2008-08-28,11.506,11.506,11.03,11.506,1988360.0,11276.0
2008-08-29,11.506,11.983,10.937,11.506,844880.0,11276.0
2008-09-03,12.081,12.081,12.081,12.081,363820.0,11835.0
2008-09-04,12.648,12.648,12.081,12.648,788590.0,12395.0
