timestamp,open,high,low,close,volume,MarketCapital
2008-09-08,13.37,13.37,13.37,13.37,95190.0,11276.0
2008-09-09,13.57,13.93,12.8,13.31,246570.0,10717.0
2008-09-10,13.57,13.57,12.65,12.7,160620.0,10251.0
2008-09-11,12.29,12.29,12.09,12.09,144050.0,9785.0
2008-09-12,11.52,12.65,11.52,11.57,82560.0,9319.0
2008-09-15,12.14,12.14,11.32,12.03,204080.0,8900.0
2008-09-16,11.47,11.78,11.47,11.47,100110.0,8481.0
2008-09-17,10.91,10.91,10.91,10.91,23240.0,8061.0
2008-09-18,10.4,10.4,10.4,10.4,5460.0,7688.0
2008-09-19,10.91,10.91,10.86,10.91,129550.0,8061.0
2008-09-22,11.42,11.42,11.42,11.42,12220.0,8434.0
2008-09-23,10.86,11.98,10.86,11.78,154100.0,8760.0
2008-09-24,11.32,11.78,11.27,11.27,29920.0,8434.0
2008-09-25,11.27,11.83,11.27,11.83,40750.0,8853.0
2008-09-26,12.34,12.34,12.09,12.19,94910.0,9273.0
2008-09-29,11.62,12.19,11.62,11.98,39860.0,8946.0
2008-09-30,11.42,11.42,11.42,11.42,100.0,8527.0
2008-10-01,11.68,11.73,10.86,10.86,82280.0,8667.0
2008-10-02,11.27,11.27,10.34,10.55,31680.0,8853.0
2008-10-03,10.24,10.75,10.24,10.6,41640.0,8527.0
2008-10-06,10.29,10.6,10.09,10.14,50530.0,8108.0
2008-10-07,9.68,9.68,9.68,9.68,7380.0,7735.0
2008-10-08,9.22,9.47,9.22,9.22,97670.0,7362.0
2008-10-09,8.76,9.22,8.76,8.76,99390.0,7036.0
2008-10-10,8.35,8.35,8.35,8.35,35440.0,6710.0
2008-10-13,8.24,8.65,7.94,7.94,126770.0,6384.0
2008-10-14,8.3,8.3,8.3,8.3,74630.0,6663.0
2008-10-15,8.71,8.71,8.04,8.71,109410.0,6989.0
2008-10-16,8.3,8.71,8.3,8.45,50930.0,7083.0
2008-10-17,8.71,8.71,8.3,8.45,68400.0,7269.0
2008-10-20,8.6,8.65,8.19,8.19,55860.0,6943.0
2008-10-21,8.3,8.45,8.19,8.45,48370.0,7269.0
2008-10-22,8.14,8.3,8.04,8.04,90280.0,7129.0
2008-10-23,7.68,7.68,7.68,7.68,27740.0,6803.0
2008-10-24,7.32,7.32,7.32,7.32,22150.0,6477.0
2008-10-27,6.96,6.96,6.96,6.96,12350.0,6197.0
2008-10-28,6.66,6.66,6.66,6.66,10780.0,6058.0
2008-10-29,6.91,6.91,6.66,6.66,125390.0,6337.0
2008-10-30,6.35,6.61,6.35,6.61,64650.0,6617.0
2008-10-31,6.66,6.76,6.61,6.66,53130.0,7015.0
2008-11-03,6.45,6.76,6.45,6.61,25280.0,7345.0
2008-11-04,6.45,6.91,6.45,6.91,46890.0,7674.0
2008-11-05,7.22,7.22,7.17,7.22,54460.0,8051.0
2008-11-06,6.91,7.32,6.91,6.96,48460.0,8380.0
2008-11-07,6.71,6.91,6.66,6.66,32230.0,8616.0
2008-11-10,6.86,6.91,6.66,6.71,24640.0,9039.0
2008-11-11,6.71,6.71,6.45,6.45,49690.0,8616.0
2008-11-12,6.15,6.15,6.15,6.15,55900.0,8192.0
2008-11-13,5.84,6.25,5.84,5.84,323590.0,8121.0
2008-11-14,6.09,6.09,6.09,6.09,60410.0,8474.0
2008-11-17,6.2,6.35,6.15,6.35,125870.0,8192.0
2008-11-18,6.35,6.4,6.3,6.4,45040.0,7980.0
2008-11-19,6.35,6.4,6.15,6.3,89330.0,7768.0
2008-11-20,5.99,6.15,5.99,5.99,57250.0,7415.0
2008-11-21,5.84,6.04,5.84,5.89,63760.0,7133.0
2008-11-24,5.99,5.99,5.84,5.94,28580.0,7415.0
2008-11-25,6.09,6.09,6.04,6.04,34000.0,7556.0
2008-11-26,5.89,5.99,5.84,5.89,9280.0,7203.0
2008-11-27,5.89,5.89,5.63,5.63,13460.0,6850.0
2008-11-28,5.89,5.89,5.68,5.89,54830.0,7133.0
2008-12-01,5.89,5.89,5.89,5.89,6520.0,7415.0
2008-12-02,5.63,5.89,5.63,5.63,30190.0,7062.0
2008-12-03,5.79,5.79,5.43,5.48,13140.0,7133.0
2008-12-04,5.58,5.58,5.43,5.43,23360.0,7133.0
2008-12-05,5.38,5.38,5.17,5.17,22650.0,6907.0
2008-12-08,4.97,4.97,4.92,4.92,23060.0,6568.0
2008-12-09,4.92,5.02,4.71,4.71,32140.0,6878.0
2008-12-10,4.71,4.76,4.61,4.61,16970.0,6681.0
2008-12-11,4.51,4.71,4.51,4.66,18180.0,6808.0
2008-12-12,4.76,4.87,4.71,4.87,27110.0,7133.0
2008-12-15,5.07,5.07,5.07,5.07,29840.0,7486.0
2008-12-16,5.07,5.07,4.87,4.87,23910.0,7133.0
2008-12-17,4.81,5.07,4.76,5.07,13890.0,7415.0
2008-12-18,4.87,4.97,4.87,4.87,28470.0,7415.0
2008-12-19,4.71,4.97,4.71,4.87,5670.0,7415.0
2008-12-22,4.71,4.97,4.71,4.92,34600.0,7274.0
2008-12-23,4.92,4.97,4.81,4.81,12410.0,7006.0
2008-12-24,4.87,4.92,4.76,4.76,16410.0,6921.0
2008-12-25,4.81,4.81,4.66,4.66,16400.0,6921.0
2008-12-26,4.76,4.76,4.61,4.71,28970.0,6855.0
2008-12-29,4.56,4.87,4.56,4.76,10930.0,6841.0
2008-12-30,4.71,4.97,4.71,4.97,13680.0,7108.0
2008-12-31,4.92,5.07,4.92,4.97,13110.0,7038.0
2009-01-02,5.02,5.02,4.87,4.87,10170.0,7038.0
2009-01-05,4.76,5.02,4.76,4.97,40310.0,7038.0
2009-01-06,5.02,5.17,5.02,5.17,29460.0,7249.0
2009-01-07,5.38,5.43,5.33,5.43,36120.0,7482.0
2009-01-08,5.43,5.43,5.22,5.27,13840.0,7270.0
2009-01-09,5.27,5.43,5.07,5.07,8070.0,7129.0
2009-01-12,4.97,5.12,4.92,5.02,15030.0,7129.0
2009-01-13,4.92,4.92,4.81,4.81,24220.0,7044.0
2009-01-14,4.87,4.87,4.71,4.81,11730.0,7199.0
2009-01-15,4.76,4.87,4.76,4.76,5620.0,7058.0
2009-01-16,4.76,4.97,4.76,4.81,6100.0,7129.0
2009-01-19,4.76,4.81,4.71,4.81,12590.0,7129.0
2009-01-20,4.81,4.92,4.76,4.87,9930.0,7044.0
2009-01-21,4.76,4.92,4.76,4.92,4260.0,7016.0
2009-01-22,4.92,5.07,4.92,5.07,3820.0,7129.0
2009-01-23,5.07,5.07,4.92,5.07,7590.0,7129.0
2009-02-02,4.87,4.87,4.87,4.87,6080.0,6846.0
2009-02-03,4.66,4.66,4.66,4.66,1670.0,6578.0
2009-02-04,4.46,4.46,4.46,4.46,13960.0,6705.0
2009-02-05,4.25,4.25,4.25,4.25,4800.0,6564.0
2009-02-06,4.05,4.3,4.05,4.3,26830.0,6705.0
2009-02-09,4.3,4.3,4.15,4.3,7460.0,6959.0
2009-02-10,4.15,4.2,4.1,4.15,34120.0,6776.0
2009-02-11,3.99,4.25,3.99,4.25,12080.0,6649.0
2009-02-12,4.1,4.1,4.05,4.1,16970.0,6635.0
2009-02-13,4.1,4.1,4.05,4.05,8340.0,6578.0
2009-02-16,4.1,4.1,3.99,4.1,6380.0,6395.0
2009-02-17,3.89,4.05,3.89,4.05,9730.0,6084.0
2009-02-18,3.89,3.89,3.89,3.89,11460.0,5929.0
2009-02-19,3.79,3.89,3.74,3.74,27120.0,5929.0
2009-02-20,3.74,3.74,3.69,3.69,7140.0,5872.0
2009-02-23,3.84,3.84,3.53,3.53,6650.0,5590.0
2009-02-24,3.43,3.58,3.38,3.43,12970.0,5322.0
2009-02-25,3.58,3.58,3.48,3.53,36260.0,5576.0
2009-02-26,3.48,3.53,3.43,3.48,21030.0,5788.0
2009-02-27,3.38,3.64,3.38,3.64,24940.0,6056.0
2009-03-02,3.74,3.79,3.64,3.79,25780.0,6155.0
2009-03-03,3.69,3.74,3.64,3.69,18410.0,5858.0
2009-03-04,3.69,3.84,3.69,3.84,11380.0,5915.0
2009-03-05,3.99,3.99,3.99,3.99,11920.0,6070.0
2009-03-06,3.89,4.15,3.89,4.15,15530.0,6098.0
2009-03-09,4.15,4.3,4.15,4.25,5900.0,6225.0
2009-03-10,4.25,4.46,4.25,4.46,46150.0,6268.0
2009-03-11,4.66,4.66,4.66,4.66,39160.0,6352.0
2009-03-12,4.51,4.71,4.46,4.66,79250.0,6126.0
2009-03-13,4.66,4.66,4.51,4.51,11780.0,6126.0
2009-03-16,4.35,4.61,4.35,4.46,18940.0,6211.0
2009-03-17,4.56,4.66,4.56,4.56,43080.0,6437.0
2009-03-18,4.76,4.76,4.71,4.76,61740.0,6748.0
2009-03-19,4.87,4.87,4.66,4.66,43070.0,6423.0
2009-03-20,4.51,4.71,4.51,4.61,37600.0,6423.0
2009-03-23,4.71,4.71,4.71,4.71,3580.0,6211.0
2009-03-24,4.87,4.87,4.76,4.81,14790.0,6522.0
2009-03-25,4.71,4.81,4.71,4.76,26360.0,6832.0
2009-03-26,4.81,4.81,4.71,4.76,30080.0,7044.0
2009-03-27,4.87,4.87,4.71,4.76,49040.0,6776.0
2009-03-30,4.92,4.97,4.92,4.97,50860.0,6451.0
2009-03-31,5.17,5.17,5.17,5.17,40860.0,6338.0
2009-04-01,5.43,5.43,5.43,5.43,7310.0,6649.0
2009-04-02,5.68,5.68,5.68,5.68,41320.0,6973.0
2009-04-03,5.94,5.94,5.94,5.94,17500.0,7270.0
2009-04-07,6.2,6.2,6.2,6.2,300550.0,7623.0
2009-04-08,6.5,6.5,6.4,6.5,198480.0,7340.0
2009-04-09,6.81,6.81,6.81,6.81,60710.0,7340.0
2009-04-10,7.12,7.12,7.12,7.12,2460.0,7693.0
2009-04-13,7.43,7.43,7.43,7.43,1890.0,8046.0
2009-04-14,7.78,7.78,7.78,7.78,66720.0,8399.0
2009-04-15,7.58,8.14,7.43,8.04,478870.0,8117.0
2009-04-16,8.04,8.04,7.68,7.68,141060.0,8187.0
2009-04-17,7.32,7.32,7.32,7.32,37900.0,7834.0
2009-04-20,7.02,7.02,6.96,6.96,6070.0,7482.0
2009-04-21,6.66,6.66,6.66,6.66,2930.0,7270.0
2009-04-22,6.35,6.66,6.35,6.35,304070.0,7623.0
2009-04-23,6.66,6.66,6.15,6.2,186340.0,7552.0
2009-04-24,6.09,6.15,5.89,5.94,142340.0,7623.0
2009-04-27,6.09,6.2,5.99,6.2,116420.0,7764.0
2009-04-28,6.04,6.45,6.04,6.45,138540.0,7764.0
2009-04-29,6.45,6.61,6.15,6.61,124280.0,7834.0
2009-05-04,6.91,6.91,6.86,6.91,136200.0,8187.0
2009-05-05,7.22,7.22,7.02,7.12,281000.0,8540.0
2009-05-06,6.3,6.45,6.26,6.26,123320.0,8540.0
2009-05-07,7.07,7.38,6.96,7.12,261500.0,8964.0
2009-05-08,7.43,7.43,7.43,7.43,250710.0,9034.0
2009-05-11,7.78,7.78,7.78,7.78,84520.0,9317.0
2009-05-12,8.14,8.14,7.84,8.14,587180.0,9599.0
2009-05-13,8.11,8.5,7.96,8.5,468230.0,9176.0
2009-05-14,8.91,8.91,8.91,8.91,67180.0,8964.0
2009-05-15,9.32,9.32,9.32,9.32,79310.0,9387.0
2009-05-18,9.78,9.78,9.22,9.78,887350.0,9387.0
2009-05-19,9.78,9.78,9.32,9.32,626360.0,9458.0
2009-05-20,9.01,9.63,9.01,9.47,276500.0,9458.0
2009-05-21,9.47,9.47,9.22,9.22,218050.0,9246.0
2009-05-22,8.96,9.47,8.76,9.47,317190.0,8964.0
2009-05-25,9.89,9.89,9.89,9.89,68480.0,9387.0
2009-05-26,10.32,10.32,10.32,10.32,9060.0,9458.0
2009-05-27,10.83,10.83,10.75,10.75,257590.0,9458.0
2009-05-28,10.25,10.25,10.25,10.25,90750.0,9317.0
2009-05-29,9.75,9.89,9.75,9.89,282940.0,9317.0
2009-06-01,10.11,10.25,9.89,10.04,160350.0,9670.0
2009-06-02,10.32,10.4,10.04,10.11,192830.0,9881.0
2009-06-03,10.11,10.61,10.04,10.61,297710.0,9881.0
2009-06-04,11.11,11.11,11.11,11.11,32930.0,9952.0
2009-06-05,11.61,11.61,11.61,11.61,60590.0,10446.0
2009-06-08,12.19,12.19,12.04,12.19,555950.0,10940.0
2009-06-09,11.61,12.04,11.61,11.83,406530.0,10869.0
2009-06-10,11.26,11.26,11.26,11.26,100450.0,10375.0
2009-06-11,10.9,11.76,10.9,11.76,225650.0,10375.0
2009-06-12,12.33,12.33,11.18,11.26,181400.0,9952.0
2009-06-15,10.75,10.75,10.75,10.75,101790.0,9599.0
2009-06-16,10.25,10.25,10.25,10.25,41110.0,9246.0
2009-06-17,9.75,9.75,9.75,9.75,90160.0,9670.0
2009-06-18,10.18,10.18,9.75,10.18,117620.0,10093.0
2009-06-19,10.4,10.4,9.75,9.97,86200.0,10587.0
2009-06-22,9.54,9.61,9.54,9.54,76470.0,10093.0
2009-06-23,9.11,9.11,9.11,9.11,33440.0,9670.0
2009-06-24,9.03,9.54,9.03,9.54,60780.0,10093.0
2009-06-25,9.97,9.97,9.54,9.82,96610.0,10164.0
2009-06-26,10.18,10.18,9.46,9.82,69430.0,10375.0
2009-06-29,9.82,9.82,9.46,9.54,27700.0,10305.0
2009-06-30,9.68,9.68,9.11,9.18,98050.0,9881.0
2009-07-01,8.75,9.25,8.75,8.75,60370.0,9458.0
2009-07-02,8.75,8.96,8.6,8.75,47130.0,9811.0
2009-07-03,8.75,9.11,8.75,9.11,47650.0,9952.0
2009-07-06,8.96,9.54,8.96,9.54,39880.0,10375.0
2009-07-07,9.18,9.46,9.18,9.32,33570.0,10234.0
2009-07-08,9.32,9.32,9.25,9.32,28130.0,10164.0
2009-07-09,9.18,9.46,9.18,9.25,16480.0,10023.0
2009-07-10,9.39,9.46,8.89,8.89,21050.0,10023.0
2009-07-13,8.89,8.89,8.46,8.46,51330.0,10023.0
2009-07-14,8.6,8.6,8.1,8.46,26200.0,9881.0
2009-07-15,8.46,8.82,8.46,8.68,17450.0,10093.0
2009-07-16,8.96,8.96,8.75,8.96,17790.0,10164.0
2009-07-17,8.96,8.96,8.68,8.82,14500.0,10164.0
2009-07-20,8.6,8.6,8.39,8.46,37750.0,9952.0
2009-07-21,8.46,8.75,8.46,8.6,35900.0,10164.0
2009-07-22,8.6,8.75,8.53,8.6,24370.0,10164.0
2009-07-23,8.32,9.03,8.32,9.03,38590.0,10305.0
2009-07-24,9.46,9.46,9.46,9.46,96890.0,10799.0
2009-07-27,9.61,9.61,9.18,9.18,85540.0,10869.0
2009-07-28,8.96,9.18,8.89,8.89,31330.0,10587.0
2009-07-29,8.6,8.89,8.6,8.82,67560.0,10587.0
2009-07-30,8.6,8.82,8.46,8.68,60850.0,10587.0
2009-07-31,8.68,8.82,8.68,8.82,82220.0,10799.0
2009-08-03,8.6,8.82,8.6,8.6,92180.0,10799.0
2009-08-04,8.6,8.75,8.6,8.6,92370.0,10940.0
2009-08-05,8.6,8.75,8.6,8.75,62590.0,10940.0
2009-08-06,8.82,9.18,8.82,9.18,159170.0,11011.0
2009-08-07,9.18,9.32,8.89,9.03,131080.0,11011.0
2009-08-10,9.32,9.46,9.25,9.46,141190.0,11222.0
2009-08-11,9.39,9.61,9.39,9.54,114590.0,11222.0
2009-08-12,9.68,9.68,9.32,9.32,78360.0,11293.0
2009-08-13,9.39,9.46,9.32,9.32,82930.0,11364.0
2009-08-14,9.11,9.32,9.11,9.25,68110.0,11293.0
2009-08-17,9.03,9.32,8.96,9.25,105850.0,11222.0
2009-08-18,9.11,9.25,9.11,9.11,72310.0,11152.0
2009-08-19,9.11,9.32,9.11,9.32,116710.0,11504.0
2009-08-20,9.39,9.39,9.25,9.32,73710.0,11576.0
2009-08-21,9.39,9.68,9.32,9.46,99750.0,11864.0
2009-08-24,9.39,9.46,9.32,9.32,112900.0,12439.0
2009-08-25,9.32,9.39,9.18,9.32,98800.0,12511.0
2009-08-26,9.32,9.75,9.32,9.75,313170.0,12367.0
2009-08-27,10.18,10.18,10.04,10.18,334990.0,12367.0
2009-08-28,10.68,10.68,10.68,10.68,104730.0,12511.0
2009-08-31,11.18,11.18,10.61,11.18,597070.0,12798.0
2009-09-01,10.75,11.18,10.68,10.75,344830.0,12583.0
2009-09-03,10.68,11.26,10.61,11.26,514450.0,12295.0
2009-09-04,11.76,11.76,11.26,11.4,535970.0,12079.0
2009-09-07,11.04,11.4,10.97,11.11,232330.0,11792.0
2009-09-08,11.26,11.61,11.11,11.47,225390.0,11936.0
2009-09-09,11.18,11.61,11.18,11.54,369090.0,12079.0
2009-09-10,11.61,11.69,11.33,11.33,176180.0,12151.0
2009-09-11,11.47,11.83,11.47,11.83,399180.0,12079.0
2009-09-14,12.4,12.4,12.4,12.4,184080.0,12655.0
2009-09-15,12.98,12.98,12.55,12.98,1085280.0,12942.0
2009-09-16,12.76,12.76,12.33,12.33,475410.0,12511.0
2009-09-17,12.62,12.62,12.12,12.55,185480.0,12942.0
2009-09-18,12.55,12.55,12.12,12.12,198260.0,12942.0
2009-09-21,12.12,12.33,11.69,11.83,316830.0,12942.0
2009-09-22,11.83,12.4,11.83,12.4,384320.0,12798.0
2009-09-23,12.91,12.98,12.91,12.98,297520.0,12655.0
2009-09-24,13.48,13.62,12.91,13.62,765500.0,12511.0
2009-09-25,13.98,14.27,13.77,14.27,376020.0,12511.0
2009-09-28,14.91,14.91,14.91,14.91,89340.0,12511.0
2009-09-29,15.63,15.63,15.63,15.63,97650.0,12439.0
2009-09-30,15.63,15.77,14.91,14.91,792540.0,12439.0
2009-10-01,14.41,15.63,14.41,15.63,401770.0,12223.0
2009-10-02,14.91,15.06,14.91,14.91,366790.0,11864.0
2009-10-05,15.06,15.49,14.34,14.7,132040.0,11864.0
2009-10-06,14.7,15.06,14.34,14.55,166660.0,11936.0
2009-10-07,15.06,15.06,14.7,14.77,173090.0,12439.0
2009-10-08,14.77,15.49,14.77,15.49,253500.0,12439.0
2009-10-09,16.2,16.2,15.77,16.2,521560.0,12439.0
2009-10-12,16.92,16.99,16.85,16.99,301490.0,12583.0
2009-10-13,16.2,17.78,16.2,17.78,394060.0,12583.0
2009-10-14,18.5,18.64,17.78,18.64,447360.0,12798.0
2009-10-15,19.57,19.57,19.29,19.57,647190.0,13374.0
2009-10-16,19.57,20.07,18.64,18.64,452420.0,13158.0
2009-10-19,18.28,18.64,17.78,17.92,404990.0,12798.0
2009-10-20,18.28,18.78,17.85,18.78,342770.0,13014.0
2009-10-21,17.92,19.36,17.92,18.78,193060.0,12798.0
2009-10-22,18.78,18.78,17.92,18.07,219330.0,13014.0
2009-10-23,17.57,18.07,17.21,17.21,371090.0,12870.0
2009-10-26,16.56,17.42,16.35,16.35,314950.0,12798.0
2009-10-27,15.63,16.35,15.56,15.77,217630.0,12655.0
2009-10-28,16.56,16.56,16.56,16.56,78840.0,12583.0
2009-10-29,17.06,17.35,16.49,17.35,336740.0,12223.0
2009-10-30,18.21,18.21,17.85,17.92,294380.0,12367.0
2009-11-02,17.06,17.06,17.06,17.06,41340.0,11792.0
2009-11-03,16.42,16.49,16.27,16.27,60110.0,11648.0
2009-11-04,15.49,16.71,15.49,15.49,155160.0,11792.0
2009-11-05,15.99,16.2,15.41,16.2,149460.0,12151.0
2009-11-06,16.2,16.78,15.63,15.63,142490.0,11792.0
2009-11-09,15.06,15.41,14.91,14.91,58570.0,11720.0
2009-11-10,14.7,14.7,14.2,14.2,132900.0,11504.0
2009-11-11,13.98,14.7,13.62,14.63,101490.0,11792.0
2009-11-12,14.63,15.34,14.48,15.34,135620.0,12079.0
2009-11-13,15.06,15.41,15.06,15.13,77010.0,12079.0
2009-11-16,15.06,15.63,15.06,15.34,100520.0,11794.0
2009-11-17,15.63,15.63,15.13,15.13,46390.0,11866.0
2009-11-18,15.06,15.63,15.06,15.56,102900.0,11938.0
2009-11-19,15.63,15.77,15.56,15.77,107620.0,12082.0
2009-11-20,15.49,15.99,15.13,15.27,44740.0,12082.0
2009-11-23,15.49,15.49,14.7,14.7,92720.0,11794.0
2009-11-24,14.34,14.55,14.2,14.2,60980.0,11507.0
2009-11-25,13.84,14.27,13.55,13.55,60510.0,10931.0
2009-11-26,12.91,12.91,12.91,12.91,22360.0,10428.0
2009-11-27,12.26,13.55,12.26,13.41,157770.0,10931.0
2009-11-30,13.62,14.05,13.48,13.98,131900.0,11435.0
2009-12-01,14.55,14.63,14.55,14.63,68730.0,11435.0
2009-12-02,13.98,15.06,13.91,13.91,218670.0,11219.0
2009-12-03,14.41,14.55,13.26,14.55,114380.0,10931.0
2009-12-04,15.06,15.27,14.63,15.06,185690.0,10931.0
2009-12-07,15.06,15.27,14.84,15.27,82860.0,11147.0
2009-12-08,14.7,14.7,14.55,14.55,126190.0,11003.0
2009-12-09,13.84,13.84,13.84,13.84,27900.0,10572.0
2009-12-10,13.19,13.98,13.19,13.19,204610.0,10500.0
2009-12-11,12.62,12.62,12.55,12.55,46960.0,10356.0
2009-12-14,12.55,13.05,11.97,12.19,81710.0,10644.0
2009-12-15,12.33,12.33,11.61,11.61,72090.0,10715.0
2009-12-16,11.26,11.33,11.04,11.04,97780.0,10356.0
2009-12-17,10.54,10.61,10.54,10.54,86720.0,10068.0
2009-12-18,10.83,11.04,10.83,11.04,27490.0,9637.0
2009-12-21,11.47,11.54,11.47,11.54,44780.0,10068.0
2009-12-22,12.12,12.12,12.04,12.12,119870.0,10572.0
2009-12-23,11.83,12.33,11.69,11.69,60810.0,11075.0
2009-12-24,11.83,12.12,11.61,12.04,52550.0,11363.0
2009-12-25,11.76,12.62,11.76,12.62,105760.0,11650.0
2009-12-28,12.83,13.19,12.62,13.12,77390.0,11363.0
2009-12-29,12.91,12.91,12.47,12.47,49370.0,11075.0
2009-12-30,12.48,13.05,12.48,12.91,205160.0,11219.0
2009-12-31,13.41,13.41,12.83,12.83,98370.0,11363.0
2010-01-04,13.19,13.41,13.19,13.41,53690.0,11866.0
2010-01-05,14.05,14.05,13.62,13.62,138000.0,11866.0
2010-01-06,13.05,13.62,13.05,13.48,70770.0,11650.0
2010-01-07,13.34,14.12,13.34,14.12,134490.0,11578.0
2010-01-08,14.77,14.77,14.34,14.77,378110.0,11219.0
2010-01-11,14.2,14.91,14.05,14.2,155730.0,11147.0
2010-01-12,14.2,14.2,13.55,13.55,78710.0,10931.0
2010-01-13,13.05,13.91,12.91,13.55,141420.0,11291.0
2010-01-14,13.98,14.2,13.84,14.2,468190.0,11363.0
2010-01-15,13.98,14.48,13.77,14.2,182140.0,11147.0
2010-01-18,13.98,13.98,13.55,13.55,37930.0,10931.0
2010-01-19,13.26,13.84,13.26,13.62,31290.0,11147.0
2010-01-20,13.91,13.91,12.98,12.98,151100.0,11363.0
2010-01-21,12.91,13.19,12.33,12.33,83340.0,11219.0
2010-01-22,12.33,12.55,11.9,12.33,90170.0,11219.0
2010-01-25,12.04,12.83,11.9,12.83,92550.0,11291.0
2010-01-26,12.91,13.41,12.91,13.41,89690.0,11650.0
2010-01-27,13.41,13.41,12.76,12.91,144010.0,11219.0
2010-01-28,13.26,13.26,12.48,12.55,61080.0,11219.0
2010-01-29,12.91,12.91,12.04,12.04,89040.0,11075.0
2010-02-01,12.04,12.62,12.04,12.62,77300.0,11219.0
2010-02-02,13.12,13.12,12.19,12.19,89480.0,11650.0
2010-02-03,12.04,12.4,11.9,11.9,115880.0,12154.0
2010-02-04,12.19,12.48,12.19,12.33,81090.0,12154.0
2010-02-05,11.97,12.4,11.83,11.83,90820.0,11650.0
2010-02-08,11.54,12.04,11.54,11.76,19310.0,11938.0
2010-02-09,11.83,11.83,11.33,11.47,138900.0,11435.0
2010-02-10,11.47,11.83,11.47,11.83,23710.0,11794.0
2010-02-11,11.9,11.9,11.9,11.9,15360.0,12010.0
2010-02-12,11.9,12.26,11.9,11.97,40580.0,12082.0
2010-02-22,12.19,12.19,11.9,11.97,24480.0,12010.0
2010-02-23,11.69,11.76,11.47,11.47,56870.0,11578.0
2010-02-24,11.47,11.54,11.4,11.47,22050.0,11578.0
2010-02-25,11.83,11.83,11.54,11.61,28760.0,11578.0
2010-02-26,11.83,12.19,11.76,12.19,147970.0,11219.0
2010-03-01,12.19,12.76,12.19,12.47,67820.0,11507.0
2010-03-02,12.48,12.55,12.26,12.4,79240.0,11507.0
2010-03-03,12.98,12.98,12.98,12.98,108600.0,11650.0
2010-03-04,13.62,13.62,13.62,13.62,58330.0,11866.0
2010-03-05,13.77,14.27,13.77,14.27,511010.0,11794.0
2010-03-08,14.77,14.91,14.7,14.91,442210.0,11866.0
2010-03-09,15.41,15.56,14.91,15.13,274690.0,12082.0
2010-03-10,14.91,15.77,14.55,15.77,439090.0,12657.0
2010-03-11,15.77,15.77,15.2,15.77,189310.0,12801.0
2010-03-12,15.41,15.92,15.06,15.77,388550.0,12801.0
2010-03-15,15.77,16.56,15.77,16.49,427540.0,12657.0
2010-03-16,15.77,16.35,15.7,15.7,426120.0,12082.0
2010-03-17,15.27,15.99,15.06,15.06,263990.0,12154.0
2010-03-18,15.49,15.77,14.91,15.77,241160.0,12441.0
2010-03-19,16.56,16.56,16.49,16.56,516270.0,12370.0
2010-03-22,17.35,17.35,17.21,17.35,651050.0,12082.0
2010-03-23,17.35,18.21,17.21,18.21,1006820.0,11938.0
2010-03-24,18.43,19.07,18.07,19.07,582160.0,12226.0
2010-03-25,19.36,20.0,18.21,19.79,522100.0,12010.0
2010-03-26,19.5,20.72,19.5,20.72,684240.0,11938.0
2010-03-29,20.72,21.37,20.0,20.0,436980.0,12154.0
2010-03-30,19.79,20.94,19.79,20.94,809860.0,12010.0
2010-03-31,20.94,21.94,20.29,20.94,802250.0,12010.0
2010-04-01,20.36,21.51,19.93,20.5,434500.0,12226.0
2010-04-02,21.01,21.51,20.79,21.51,586970.0,12370.0
2010-04-05,22.51,22.58,22.23,22.58,276830.0,12370.0
2010-04-06,23.3,23.59,21.87,21.87,441510.0,12370.0
2010-04-07,21.87,22.66,21.22,22.58,406890.0,12441.0
2010-04-08,22.08,22.23,21.51,21.51,629910.0,12370.0
2010-04-09,21.51,21.8,20.43,20.43,420170.0,12370.0
2010-04-12,20.22,20.22,20.22,20.22,437980.0,12513.0
2010-04-13,20.22,20.43,19.21,19.36,354350.0,12513.0
2010-04-14,19.93,20.29,19.57,20.29,345830.0,12585.0
2010-04-15,21.01,21.29,20.79,21.29,117400.0,12585.0
2010-04-16,22.3,22.3,21.87,22.08,1084340.0,12513.0
2010-04-19,21.15,21.37,21.01,21.01,695880.0,12370.0
2010-04-20,21.08,21.87,20.29,21.8,617210.0,12370.0
2010-04-21,21.8,21.8,20.79,20.79,313130.0,12370.0
2010-04-22,20.22,20.94,19.79,19.79,375300.0,12657.0
2010-04-26,20.07,20.72,19.86,19.86,345630.0,12729.0
2010-04-27,20.43,20.43,19.79,20.07,217570.0,12729.0
2010-04-28,19.93,20.07,19.72,19.72,182850.0,12729.0
2010-04-29,19.72,19.86,19.29,19.36,390780.0,12657.0
2010-05-04,20.0,20.07,19.43,19.86,348750.0,12729.0
2010-05-05,19.86,20.07,18.93,18.93,351710.0,12801.0
2010-05-06,19.36,19.86,18.86,19.86,334460.0,12585.0
2010-05-07,19.86,19.86,19.0,19.07,307910.0,12441.0
2010-05-10,19.96,19.96,19.18,19.62,236260.0,12298.0
2010-05-11,20.49,20.49,19.7,20.05,266860.0,9205.0
2010-05-12,20.05,20.05,19.09,19.09,242340.0,8989.0
2010-05-13,19.09,19.18,18.31,18.4,107100.0,9133.0
2010-05-14,18.83,18.83,18.13,18.31,147380.0,9133.0
2010-05-17,18.48,19.18,18.4,18.57,191960.0,8774.0
2010-05-18,18.22,18.48,18.13,18.13,69130.0,8774.0
