timestamp,open,high,low,close,volume,MarketCapital
2012-09-06,3.091,3.217,3.05,3.05,1540.0,10787.0
2012-09-07,3.175,3.175,3.175,3.175,10.0,10759.0
2012-09-10,3.258,3.258,3.05,3.175,2280.0,10513.0
2012-09-11,3.05,3.258,3.05,3.258,7710.0,10540.0
2012-09-12,3.134,3.134,3.134,3.134,10.0,10595.0
2012-09-13,3.134,3.175,3.008,3.175,8400.0,10595.0
2012-09-14,3.175,3.301,3.175,3.301,21650.0,10595.0
2012-09-17,3.385,3.385,3.385,3.385,1200.0,10568.0
2012-09-18,3.342,3.342,3.217,3.217,1010.0,10349.0
2012-09-19,3.175,3.301,3.175,3.301,530.0,10048.0
2012-09-20,3.385,3.385,3.258,3.342,950.0,10048.0
2012-09-21,3.385,3.385,3.301,3.301,13240.0,10075.0
2012-09-24,3.207,3.301,3.207,3.301,3800.0,10020.0
2012-09-25,3.254,3.254,3.207,3.207,2250.0,10020.0
2012-09-26,3.254,3.346,3.254,3.346,300.0,10130.0
2012-09-27,3.395,3.395,3.395,3.395,10.0,10403.0
2012-09-28,3.395,3.395,3.395,3.395,0.0,10376.0
2012-10-01,3.395,3.395,3.395,3.395,0.0,10102.0
2012-10-02,3.395,3.395,3.395,3.395,0.0,10102.0
2012-10-03,3.44,3.44,3.44,3.44,10.0,10107.0
2012-10-04,3.44,3.486,3.44,3.44,120.0,10080.0
2012-10-05,3.301,3.301,3.301,3.301,160.0,10080.0
2012-10-08,3.346,3.346,3.346,3.346,20.0,10107.0
2012-10-09,3.346,3.395,3.346,3.395,60.0,10189.0
2012-10-10,3.44,3.44,3.44,3.44,10.0,10271.0
2012-10-11,3.44,3.486,3.301,3.301,2370.0,10244.0
2012-10-12,3.207,3.346,3.207,3.346,940.0,10162.0
2012-10-15,3.395,3.395,3.254,3.346,140.0,10107.0
2012-10-16,3.254,3.254,3.254,3.254,10.0,10157.0
2012-10-17,3.346,3.346,3.254,3.254,30.0,10157.0
2012-10-18,3.395,3.395,3.161,3.161,190.0,10048.0
2012-10-19,3.301,3.301,3.161,3.254,680.0,10020.0
2012-10-22,3.254,3.254,3.254,3.254,500.0,9993.0
2012-10-23,3.301,3.301,3.161,3.161,2090.0,9993.0
2012-10-24,3.301,3.301,3.067,3.067,200.0,9993.0
2012-10-25,3.207,3.207,3.115,3.207,13040.0,9993.0
2012-10-26,3.254,3.254,3.207,3.207,990.0,9965.0
2012-10-29,3.346,3.346,3.346,3.346,10.0,9938.0
2012-10-30,3.207,3.301,3.207,3.254,800.0,9828.0
2012-10-31,3.161,3.207,3.161,3.207,1390.0,9801.0
2012-11-01,3.207,3.207,3.161,3.207,1950.0,9801.0
2012-11-02,3.067,3.161,3.067,3.161,5800.0,9336.0
2012-11-05,3.254,3.254,3.254,3.254,10.0,9281.0
2012-11-06,3.161,3.207,3.161,3.207,1500.0,9171.0
2012-11-07,3.207,3.254,3.207,3.254,330.0,9308.0
2012-11-08,3.346,3.346,3.346,3.346,10.0,9308.0
2012-11-09,3.207,3.254,3.207,3.254,2770.0,9308.0
2012-11-12,3.207,3.254,3.115,3.161,7140.0,9582.0
2012-11-13,3.207,3.207,3.207,3.207,120.0,9555.0
2012-11-14,3.207,3.207,3.207,3.207,0.0,9582.0
2012-11-15,3.207,3.207,3.207,3.207,1610.0,9500.0
2012-11-16,3.207,3.207,3.207,3.207,0.0,9445.0
2012-11-19,3.207,3.207,3.207,3.207,0.0,9308.0
2012-11-20,3.207,3.207,3.207,3.207,500.0,9308.0
2012-11-21,3.115,3.161,3.067,3.067,20970.0,9281.0
2012-11-22,3.067,3.161,2.927,2.927,8360.0,9281.0
2012-11-23,2.882,3.067,2.882,3.067,1850.0,9281.0
2012-11-26,3.021,3.021,3.021,3.021,1210.0,9226.0
2012-11-27,3.161,3.161,2.882,2.882,50.0,9144.0
2012-11-28,2.789,2.927,2.789,2.835,110.0,9035.0
2012-11-29,2.927,2.975,2.927,2.975,1330.0,8925.0
2012-11-30,3.115,3.115,2.927,3.021,3130.0,8952.0
2012-12-03,3.115,3.161,2.927,2.927,3030.0,8898.0
2012-12-04,2.927,3.067,2.882,2.927,1830.0,8980.0
2012-12-05,2.975,2.975,2.975,2.975,20.0,8952.0
2012-12-06,2.927,3.021,2.927,3.021,4130.0,8898.0
2012-12-07,3.067,3.115,3.067,3.115,60.0,8843.0
2012-12-10,3.067,3.115,3.067,3.115,870.0,8952.0
2012-12-11,3.021,3.021,3.021,3.021,30.0,8898.0
2012-12-12,3.115,3.115,3.115,3.115,200.0,9034.0
2012-12-13,3.115,3.115,3.115,3.115,0.0,9089.0
2012-12-14,3.115,3.115,3.115,3.115,200.0,9034.0
2012-12-17,3.161,3.207,3.115,3.115,2050.0,9007.0
2012-12-18,3.254,3.254,3.115,3.115,3010.0,8870.0
2012-12-19,3.161,3.254,3.067,3.254,390.0,9117.0
2012-12-20,3.115,3.115,3.115,3.115,20.0,8980.0
2012-12-21,3.254,3.254,3.254,3.254,20.0,8925.0
2012-12-24,3.254,3.254,3.254,3.254,200.0,9089.0
2012-12-25,3.395,3.395,3.395,3.395,760.0,9089.0
2012-12-26,3.44,3.44,3.44,3.44,30.0,9390.0
2012-12-27,3.534,3.58,3.534,3.58,2350.0,9719.0
2012-12-28,3.58,3.58,3.58,3.58,0.0,9637.0
2013-01-02,3.719,3.719,3.58,3.58,1010.0,9965.0
2013-01-03,3.58,3.58,3.58,3.58,0.0,9828.0
2013-01-04,3.534,3.58,3.44,3.58,1960.0,9965.0
2013-01-07,3.44,3.44,3.44,3.44,1100.0,9910.0
2013-01-08,3.486,3.534,3.44,3.44,2930.0,10403.0
2013-01-09,3.486,3.58,3.486,3.58,2480.0,10677.0
2013-01-10,3.486,3.486,3.486,3.486,380.0,10814.0
2013-01-11,3.44,3.486,3.395,3.44,2060.0,10650.0
2013-01-14,3.346,3.44,3.346,3.44,270.0,10321.0
2013-01-15,3.534,3.534,3.346,3.346,2640.0,10458.0
2013-01-16,3.346,3.395,3.346,3.346,19300.0,10568.0
2013-01-17,3.346,3.395,3.301,3.395,5280.0,10431.0
2013-01-18,3.44,3.44,3.395,3.395,140.0,10376.0
2013-01-21,3.44,3.44,3.44,3.44,220.0,10321.0
2013-01-22,3.346,3.346,3.301,3.301,21650.0,10157.0
2013-01-23,3.346,3.346,3.301,3.301,15420.0,10157.0
2013-01-24,3.346,3.395,3.346,3.395,5530.0,10403.0
2013-01-25,3.395,3.44,3.346,3.44,10530.0,10759.0
2013-01-28,3.44,3.44,3.346,3.44,4360.0,10896.0
2013-01-29,3.486,3.486,3.44,3.486,1000.0,10814.0
2013-01-30,3.395,3.44,3.395,3.44,1110.0,11170.0
2013-01-31,3.395,3.395,3.395,3.395,2610.0,10978.0
2013-02-01,3.395,3.395,3.395,3.395,8200.0,10814.0
2013-02-04,3.44,3.44,3.44,3.44,870.0,10787.0
2013-02-05,3.44,3.44,3.44,3.44,820.0,10732.0
2013-02-06,3.44,3.44,3.44,3.44,2250.0,10787.0
2013-02-07,3.44,3.486,3.44,3.486,640.0,10841.0
2013-02-08,3.486,3.486,3.44,3.486,250.0,10896.0
2013-02-18,3.486,3.486,3.44,3.44,2760.0,10951.0
2013-02-19,3.44,3.486,3.44,3.486,8850.0,10869.0
2013-02-20,3.486,3.486,3.44,3.44,1450.0,10814.0
2013-02-21,3.486,3.486,3.486,3.486,5130.0,10568.0
2013-02-22,3.534,3.534,3.486,3.486,6250.0,10540.0
2013-02-25,3.486,3.486,3.486,3.486,520.0,10513.0
2013-02-26,3.486,3.486,3.44,3.486,5950.0,10102.0
2013-02-27,3.486,3.534,3.44,3.534,6320.0,10020.0
2013-02-28,3.534,3.534,3.534,3.534,1030.0,10129.0
2013-03-01,3.534,3.534,3.534,3.534,0.0,10129.0
2013-03-04,3.58,3.58,3.534,3.534,3030.0,9910.0
2013-03-05,3.44,3.44,3.395,3.395,14000.0,9774.0
2013-03-06,3.44,3.486,3.44,3.44,710.0,9910.0
2013-03-07,3.44,3.486,3.395,3.395,2240.0,9856.0
2013-03-08,3.44,3.486,3.346,3.486,3570.0,10075.0
2013-03-11,3.486,3.534,3.486,3.534,510.0,10239.0
2013-03-12,3.534,3.58,3.534,3.534,310.0,10239.0
2013-03-13,3.486,3.534,3.486,3.534,100.0,10157.0
2013-03-14,3.486,3.534,3.486,3.534,2110.0,10212.0
2013-03-15,3.534,3.58,3.534,3.58,260.0,10184.0
2013-03-18,3.534,3.534,3.486,3.486,15040.0,10102.0
2013-03-19,3.534,3.534,3.486,3.534,1200.0,10129.0
2013-03-20,3.486,3.486,3.44,3.486,6250.0,10184.0
2013-03-21,3.486,3.486,3.44,3.44,970.0,10458.0
2013-03-22,3.44,3.486,3.395,3.395,1420.0,10403.0
2013-03-25,3.44,3.44,3.44,3.44,50.0,10540.0
2013-03-26,3.44,3.44,3.44,3.44,1100.0,10485.0
2013-03-27,3.44,3.486,3.395,3.486,1280.0,10348.0
2013-03-28,3.486,3.486,3.486,3.486,20.0,10348.0
2013-03-29,3.44,3.44,3.44,3.44,1100.0,10348.0
2013-04-01,3.486,3.486,3.44,3.44,1820.0,10513.0
2013-04-02,3.486,3.486,3.44,3.44,3410.0,10595.0
2013-04-03,3.44,3.44,3.395,3.395,400.0,10513.0
2013-04-04,3.395,3.395,3.301,3.301,26360.0,10431.0
2013-04-05,3.301,3.301,3.254,3.301,9240.0,10513.0
2013-04-08,3.301,3.486,3.301,3.486,35750.0,10869.0
2013-04-09,3.486,3.534,3.486,3.534,17100.0,11197.0
2013-04-10,3.534,3.58,3.534,3.534,3800.0,10896.0
2013-04-11,3.486,3.486,3.346,3.44,12110.0,10732.0
2013-04-12,3.395,3.44,3.301,3.44,5020.0,10677.0
2013-04-15,3.346,3.346,3.346,3.346,80.0,10348.0
2013-04-16,3.44,3.44,3.44,3.44,500.0,10266.0
2013-04-17,3.44,3.44,3.44,3.44,4020.0,10403.0
2013-04-18,3.346,3.346,3.346,3.346,2000.0,10129.0
2013-04-22,3.346,3.395,3.346,3.395,1040.0,10102.0
2013-04-23,3.44,3.486,3.395,3.486,16510.0,10212.0
2013-04-24,3.486,3.486,3.486,3.486,10.0,10157.0
2013-04-25,3.486,3.486,3.486,3.486,60.0,10184.0
2013-04-26,3.486,3.58,3.395,3.395,7970.0,10184.0
2013-05-02,3.395,3.44,3.395,3.44,110.0,10129.0
2013-05-03,3.395,3.44,3.395,3.395,610.0,10157.0
2013-05-06,3.44,3.44,3.346,3.44,73060.0,10485.0
2013-05-07,3.44,3.486,3.44,3.486,31210.0,10266.0
2013-05-08,3.44,3.486,3.44,3.44,11960.0,10348.0
2013-05-09,3.44,3.486,3.395,3.486,13070.0,10348.0
2013-05-10,3.44,3.486,3.44,3.486,4810.0,10376.0
2013-05-13,3.486,3.486,3.44,3.44,1010.0,10403.0
2013-05-14,3.44,3.44,3.44,3.44,6930.0,10513.0
2013-05-15,3.44,3.486,3.44,3.486,3370.0,10622.0
2013-05-16,3.486,3.486,3.486,3.486,10.0,10622.0
2013-05-17,3.486,3.486,3.44,3.486,4420.0,10540.0
2013-05-20,3.44,3.486,3.44,3.486,710.0,10759.0
2013-05-21,3.486,3.486,3.44,3.486,350.0,11498.0
2013-05-22,3.486,3.486,3.395,3.395,4670.0,11416.0
2013-05-23,3.44,3.44,3.44,3.44,740.0,11416.0
2013-05-24,3.44,3.44,3.44,3.44,790.0,11498.0
2013-05-27,3.44,3.486,3.44,3.44,9370.0,11717.0
2013-05-28,3.44,3.44,3.44,3.44,4200.0,11799.0
2013-05-29,3.486,3.486,3.395,3.486,22530.0,12046.0
2013-05-30,3.486,3.486,3.486,3.486,70.0,12018.0
2013-05-31,3.534,3.534,3.486,3.486,7080.0,12183.0
2013-06-03,3.44,3.486,3.44,3.486,560.0,12128.0
2013-06-04,3.486,3.486,3.44,3.44,5190.0,12237.0
2013-06-05,3.486,3.534,3.395,3.534,16490.0,12374.0
2013-06-06,3.534,3.534,3.534,3.534,10.0,12511.0
2013-06-07,3.534,3.534,3.534,3.534,3540.0,12456.0
2013-06-10,3.58,3.58,3.534,3.534,11090.0,12484.0
2013-06-11,3.58,3.58,3.486,3.486,13640.0,12374.0
2013-06-12,3.534,3.58,3.534,3.58,15440.0,12320.0
2013-06-13,3.58,3.58,3.534,3.534,410.0,12237.0
2013-06-14,3.58,3.58,3.58,3.58,5620.0,12101.0
2013-06-17,3.58,3.58,3.534,3.534,2670.0,11827.0
2013-06-18,3.534,3.534,3.486,3.486,20.0,11745.0
2013-06-19,3.486,3.534,3.486,3.486,4220.0,11772.0
2013-06-20,3.534,3.58,3.486,3.486,6170.0,11717.0
2013-06-21,3.534,3.58,3.486,3.486,280.0,11690.0
2013-06-24,3.534,3.534,3.486,3.486,8950.0,11635.0
2013-06-25,3.534,3.534,3.44,3.486,7890.0,11334.0
2013-06-26,3.534,3.534,3.486,3.534,270.0,11361.0
2013-06-27,3.534,3.534,3.534,3.534,1920.0,11389.0
2013-06-28,3.534,3.534,3.44,3.44,5010.0,11443.0
2013-07-01,3.486,3.486,3.44,3.486,1110.0,11498.0
2013-07-02,3.44,3.486,3.44,3.486,3430.0,11608.0
2013-07-03,3.486,3.486,3.486,3.486,880.0,11662.0
2013-07-04,3.534,3.534,3.486,3.534,70.0,11881.0
2013-07-05,3.486,3.534,3.486,3.534,750.0,11995.0
2013-07-08,3.534,3.534,3.534,3.534,0.0,11830.0
2013-07-09,3.486,3.534,3.486,3.534,1210.0,11720.0
2013-07-10,3.534,3.534,3.534,3.534,700.0,11693.0
2013-07-11,3.58,3.58,3.58,3.58,220.0,11665.0
2013-07-12,3.58,3.625,3.58,3.625,1240.0,11830.0
2013-07-15,3.58,3.58,3.534,3.534,1290.0,11858.0
2013-07-16,3.534,3.58,3.534,3.58,210.0,11995.0
2013-07-17,3.534,3.58,3.534,3.58,3760.0,12023.0
2013-07-18,3.534,3.58,3.534,3.58,510.0,11913.0
2013-07-19,3.58,3.58,3.534,3.534,120.0,12078.0
2013-07-22,3.719,3.719,3.58,3.58,600.0,12078.0
2013-07-23,3.625,3.672,3.58,3.672,4010.0,11995.0
2013-07-24,3.765,3.765,3.672,3.719,5940.0,11830.0
2013-07-25,3.719,3.719,3.58,3.58,9590.0,11940.0
2013-07-26,3.625,3.719,3.534,3.534,1950.0,11803.0
2013-07-29,3.625,3.625,3.625,3.625,10.0,11610.0
2013-07-30,3.672,3.672,3.625,3.672,720.0,11830.0
2013-07-31,3.625,3.625,3.625,3.625,220.0,11830.0
2013-08-01,3.58,3.672,3.58,3.672,2030.0,11803.0
2013-08-02,3.625,3.625,3.625,3.625,4650.0,11885.0
2013-08-05,3.672,3.672,3.672,3.672,10.0,12243.0
2013-08-06,3.672,3.672,3.625,3.625,3650.0,12435.0
2013-08-07,3.672,3.672,3.625,3.672,1030.0,12738.0
2013-08-08,3.672,3.672,3.625,3.672,1510.0,12435.0
2013-08-09,3.672,3.672,3.625,3.672,5900.0,12545.0
2013-08-12,3.672,3.719,3.672,3.719,5420.0,12490.0
2013-08-13,3.719,3.719,3.672,3.672,1710.0,12518.0
2013-08-14,3.672,3.719,3.672,3.719,3640.0,12573.0
2013-08-15,3.672,3.719,3.672,3.719,3340.0,12600.0
2013-08-16,3.719,3.719,3.719,3.719,70.0,12655.0
2013-08-19,3.719,3.765,3.719,3.765,7710.0,12958.0
2013-08-20,3.765,3.765,3.765,3.765,470.0,12876.0
2013-08-21,3.812,3.812,3.812,3.812,10.0,12766.0
2013-08-22,3.765,3.765,3.672,3.765,520.0,12490.0
2013-08-23,3.719,3.765,3.672,3.765,1360.0,12298.0
2013-08-26,3.719,3.765,3.719,3.765,130.0,12270.0
2013-08-27,3.812,3.812,3.812,3.812,10.0,12215.0
2013-08-28,3.719,3.812,3.719,3.765,810.0,11775.0
2013-08-29,3.719,3.812,3.719,3.719,2880.0,11720.0
2013-08-30,3.672,3.765,3.625,3.625,1030.0,11858.0
2013-09-03,3.719,3.719,3.719,3.719,10.0,11775.0
2013-09-04,3.719,3.765,3.625,3.625,720.0,11803.0
2013-09-05,3.765,3.765,3.625,3.625,20.0,12023.0
2013-09-06,3.719,3.719,3.672,3.672,1560.0,12188.0
2013-09-09,3.672,3.672,3.58,3.625,2060.0,11885.0
2013-09-10,3.58,3.719,3.58,3.719,2340.0,11968.0
2013-09-11,3.672,3.672,3.625,3.672,840.0,11913.0
2013-09-12,3.625,3.672,3.625,3.672,2870.0,11830.0
2013-09-13,3.719,3.719,3.672,3.719,2110.0,11775.0
2013-09-16,3.719,3.765,3.625,3.625,7570.0,11748.0
2013-09-17,3.719,3.719,3.625,3.719,5790.0,11803.0
2013-09-18,3.672,3.719,3.625,3.719,13960.0,11913.0
2013-09-19,3.672,3.672,3.625,3.672,11240.0,11940.0
2013-09-20,3.672,3.672,3.672,3.672,500.0,11968.0
2013-09-23,3.672,3.672,3.625,3.625,22620.0,12215.0
2013-09-24,4.129,4.181,4.077,4.129,29330.0,12435.0
2013-09-25,3.772,3.872,3.722,3.872,3860.0,12325.0
2013-09-26,3.872,3.872,3.872,3.872,0.0,12435.0
2013-09-27,3.821,3.821,3.672,3.672,3380.0,12380.0
2013-09-30,3.821,3.821,3.821,3.821,30.0,12408.0
2013-10-01,3.722,3.872,3.722,3.872,38520.0,12325.0
2013-10-02,3.821,3.821,3.722,3.821,3410.0,12408.0
2013-10-03,3.772,3.821,3.722,3.821,1760.0,12325.0
2013-10-04,3.821,3.821,3.821,3.821,1700.0,12545.0
2013-10-07,3.92,3.972,3.92,3.92,3440.0,12683.0
2013-10-08,3.722,3.722,3.722,3.722,300.0,12628.0
2013-10-09,3.722,3.872,3.623,3.722,11020.0,12573.0
2013-10-10,3.722,3.722,3.623,3.672,4230.0,12408.0
2013-10-11,3.772,3.772,3.772,3.772,10.0,12380.0
2013-10-14,3.672,3.971,3.623,3.772,2910.0,12353.0
2013-10-15,3.772,3.772,3.772,3.772,0.0,12518.0
2013-10-16,3.772,3.772,3.772,3.772,30.0,12573.0
2013-10-17,3.872,3.872,3.772,3.821,420.0,12628.0
2013-10-18,3.722,3.872,3.672,3.872,3510.0,12711.0
2013-10-21,3.772,3.872,3.672,3.872,8710.0,12711.0
2013-10-22,3.722,3.821,3.672,3.821,3880.0,12655.0
2013-10-23,3.772,3.821,3.623,3.821,11280.0,12711.0
2013-10-24,3.821,3.821,3.821,3.821,11200.0,12655.0
2013-10-25,3.872,3.872,3.872,3.872,10.0,12545.0
2013-10-28,3.872,3.921,3.821,3.872,6780.0,12490.0
2013-10-29,3.821,3.921,3.821,3.921,1190.0,12545.0
2013-10-30,3.821,3.821,3.821,3.821,980.0,12655.0
2013-10-31,3.872,3.872,3.821,3.821,2670.0,12600.0
2013-11-01,3.821,3.872,3.821,3.872,23940.0,12655.0
2013-11-04,3.921,4.069,3.872,4.02,29960.0,12655.0
2013-11-05,4.02,4.119,4.02,4.119,5360.0,12628.0
2013-11-06,4.119,4.367,4.119,4.367,108410.0,12683.0
2013-11-07,4.665,4.665,4.665,4.665,179490.0,12600.0
2013-11-08,4.615,4.665,4.465,4.565,84050.0,12655.0
2013-11-11,4.565,4.565,4.367,4.416,38830.0,12683.0
2013-11-12,4.416,4.665,4.416,4.515,128850.0,12738.0
2013-11-13,4.615,4.615,4.416,4.565,12600.0,12711.0
2013-11-14,4.565,4.565,4.465,4.515,25140.0,12738.0
2013-11-15,4.465,4.565,4.465,4.465,17570.0,13096.0
2013-11-18,4.565,4.565,4.465,4.465,52670.0,13233.0
2013-11-19,4.465,4.515,4.465,4.515,24740.0,13288.0
2013-11-20,4.515,4.815,4.465,4.815,142110.0,13233.0
2013-11-21,4.864,4.864,4.565,4.565,26300.0,13206.0
2013-11-22,4.565,4.615,4.465,4.565,59550.0,13343.0
2013-11-25,4.565,4.715,4.565,4.665,48340.0,13371.0
2013-11-26,4.615,4.715,4.565,4.665,28770.0,13371.0
2013-11-27,4.615,4.715,4.565,4.665,35710.0,13371.0
2013-11-28,4.665,4.715,4.665,4.715,21490.0,13316.0
2013-11-29,4.715,4.765,4.615,4.665,59140.0,13233.0
2013-12-02,4.665,4.715,4.615,4.715,7590.0,13288.0
2013-12-03,4.715,4.765,4.665,4.765,49340.0,13426.0
2013-12-04,4.765,4.864,4.715,4.815,41400.0,13426.0
2013-12-05,4.815,4.815,4.715,4.765,28060.0,13233.0
2013-12-06,4.765,4.765,4.665,4.715,76540.0,13206.0
2013-12-09,4.765,5.014,4.765,4.815,25240.0,13068.0
2013-12-10,4.815,4.864,4.715,4.765,54320.0,12986.0
2013-12-11,4.765,4.963,4.765,4.864,60460.0,12876.0
2013-12-12,4.864,4.914,4.815,4.914,27910.0,12876.0
2013-12-13,4.914,4.914,4.815,4.864,20310.0,12986.0
2013-12-16,4.864,4.963,4.864,4.914,30110.0,12986.0
2013-12-17,4.914,5.113,4.815,5.014,78870.0,12986.0
2013-12-18,5.014,5.062,4.963,5.014,20500.0,13013.0
2013-12-19,5.062,5.113,4.963,5.062,39630.0,13013.0
2013-12-20,5.113,5.113,4.963,4.963,43660.0,12931.0
2013-12-23,4.914,5.062,4.914,4.914,12550.0,12986.0
2013-12-24,4.861,5.123,4.861,5.017,7930.0,12903.0
2013-12-25,5.07,5.07,5.017,5.017,2910.0,12876.0
2013-12-26,5.017,5.017,4.965,5.017,5030.0,12958.0
2013-12-27,4.965,5.07,4.965,5.017,15770.0,12958.0
2013-12-30,5.017,5.017,4.965,4.965,4760.0,12848.0
2013-12-31,5.017,5.017,4.652,4.914,21560.0,12958.0
2014-01-02,4.965,4.965,4.705,4.914,3380.0,13041.0
2014-01-03,4.914,4.965,4.861,4.965,5250.0,13013.0
2014-01-06,4.965,5.017,4.809,4.965,33610.0,13206.0
2014-01-07,5.017,5.279,4.965,5.07,75610.0,13068.0
2014-01-08,5.07,5.123,5.07,5.123,23530.0,13151.0
2014-01-09,5.123,5.384,5.123,5.227,140440.0,13316.0
2014-01-10,5.331,5.331,5.175,5.279,78170.0,13398.0
2014-01-13,5.279,5.331,5.227,5.279,81360.0,13508.0
2014-01-14,5.227,5.331,5.175,5.331,106430.0,13536.0
2014-01-15,5.331,5.331,5.227,5.279,43770.0,13756.0
2014-01-16,5.279,5.384,5.227,5.384,53870.0,13894.0
2014-01-17,5.384,5.435,5.279,5.435,50000.0,14169.0
2014-01-20,5.435,5.435,5.279,5.331,31800.0,14306.0
2014-01-21,5.279,5.384,5.227,5.384,13290.0,14581.0
2014-01-22,5.331,5.331,5.123,5.123,176450.0,14581.0
2014-01-23,5.07,5.227,5.017,5.227,43880.0,14994.0
2014-01-24,5.123,5.227,5.123,5.227,12650.0,15407.0
2014-01-27,5.123,5.227,5.123,5.227,13270.0,15269.0
2014-02-06,5.227,5.227,5.175,5.227,18320.0,14994.0
2014-02-07,5.227,5.331,5.175,5.227,36840.0,14719.0
2014-02-10,5.227,5.279,5.227,5.279,17500.0,15269.0
2014-02-11,5.279,5.488,5.279,5.331,189890.0,15132.0
2014-02-12,5.384,5.384,5.331,5.384,11630.0,15682.0
2014-02-13,5.384,5.488,5.384,5.488,52990.0,15682.0
2014-02-14,5.488,5.541,5.227,5.541,24610.0,15544.0
2014-02-17,5.435,5.541,5.331,5.488,19100.0,15407.0
2014-02-18,5.488,5.593,5.384,5.541,67220.0,15682.0
2014-02-19,5.541,5.696,5.435,5.696,58720.0,16232.0
2014-02-20,5.802,5.802,5.331,5.593,31450.0,15682.0
2014-02-21,5.331,5.488,5.279,5.488,32680.0,15957.0
2014-02-24,5.488,5.488,5.384,5.488,65340.0,16370.0
2014-02-25,5.488,5.593,5.488,5.541,27770.0,16920.0
2014-02-26,5.75,5.75,5.435,5.541,13360.0,17745.0
2014-02-27,5.593,5.593,5.384,5.541,23070.0,17333.0
2014-02-28,5.435,5.435,5.384,5.435,7360.0,17608.0
2014-03-03,5.435,5.435,5.331,5.331,26640.0,16920.0
2014-03-04,5.331,5.384,5.227,5.384,17160.0,16782.0
2014-03-05,5.435,5.435,5.384,5.435,19980.0,17057.0
2014-03-06,5.331,5.488,5.331,5.488,24420.0,17195.0
2014-03-07,5.488,5.488,5.488,5.488,2210.0,17333.0
2014-03-10,5.488,5.541,5.435,5.435,28300.0,17470.0
2014-03-11,5.435,5.802,5.435,5.488,25900.0,18433.0
2014-03-12,5.593,5.593,5.384,5.384,20390.0,18571.0
2014-03-13,5.435,5.488,5.331,5.488,11860.0,18708.0
2014-03-14,5.384,5.488,5.384,5.488,3370.0,18571.0
2014-03-17,5.488,5.488,5.435,5.488,28130.0,18571.0
2014-03-18,5.435,5.645,5.435,5.593,16310.0,19533.0
2014-03-19,5.593,5.593,5.541,5.541,6520.0,19809.0
2014-03-20,5.488,5.541,5.488,5.541,36290.0,19533.0
2014-03-21,5.541,5.593,5.488,5.488,22370.0,19671.0
2014-03-24,5.488,5.696,5.488,5.541,29980.0,19533.0
2014-03-25,5.541,5.855,5.488,5.75,129630.0,19121.0
2014-03-26,5.75,5.855,5.645,5.802,30470.0,18708.0
2014-03-27,5.75,6.011,5.541,5.696,79420.0,18708.0
2014-03-28,5.75,5.75,5.435,5.435,40650.0,19396.0
2014-03-31,5.541,5.593,5.384,5.384,27450.0,19258.0
2014-04-01,5.384,5.435,5.331,5.331,23140.0,18983.0
2014-04-02,5.384,5.384,5.175,5.384,51550.0,18708.0
2014-04-03,5.384,5.488,5.384,5.435,39460.0,18846.0
2014-04-04,5.488,5.488,5.279,5.435,4970.0,18708.0
2014-04-07,5.435,5.488,5.331,5.488,7690.0,19121.0
2014-04-08,5.488,5.488,5.384,5.488,3590.0,19396.0
2014-04-10,5.488,5.488,5.384,5.435,2630.0,19258.0
2014-04-11,5.331,5.384,5.279,5.279,10620.0,19396.0
2014-04-14,5.279,5.331,5.175,5.227,34810.0,19671.0
2014-04-15,5.175,5.227,4.965,5.07,48400.0,19396.0
2014-04-16,5.07,5.07,5.017,5.07,7410.0,18983.0
2014-04-17,5.07,5.331,5.07,5.331,6600.0,19258.0
2014-04-18,5.123,5.227,5.07,5.227,5360.0,18571.0
2014-04-21,4.965,4.965,4.861,4.861,116660.0,17883.0
2014-04-22,4.861,4.861,4.652,4.861,7070.0,18433.0
2014-04-23,4.756,4.809,4.756,4.756,9220.0,18020.0
2014-04-24,4.809,4.861,4.809,4.861,10930.0,18020.0
2014-04-25,4.861,4.965,4.861,4.965,6720.0,18571.0
2014-04-28,4.965,5.017,4.861,5.017,2680.0,18846.0
2014-04-29,5.017,5.07,5.017,5.07,3030.0,18846.0
2014-05-05,5.07,5.07,4.914,4.965,5340.0,18158.0
2014-05-06,4.914,4.914,4.756,4.861,11590.0,17883.0
2014-05-07,4.861,4.914,4.861,4.914,2300.0,14031.0
2014-05-08,4.809,4.809,4.6,4.6,56990.0,13068.0
2014-05-09,4.546,4.705,4.495,4.705,3720.0,12738.0
2014-05-12,4.495,4.495,4.391,4.391,38000.0,11858.0
2014-05-13,4.181,4.285,4.181,4.234,900.0,11225.0
2014-05-14,4.234,4.443,4.234,4.443,13420.0,11885.0
2014-05-15,4.495,4.546,4.495,4.495,3710.0,11417.0
2014-05-16,4.546,4.546,4.338,4.546,530.0,12105.0
2014-05-19,4.443,4.495,4.443,4.495,5070.0,12105.0
2014-05-20,4.391,4.6,4.391,4.6,910.0,12215.0
2014-05-21,4.6,4.652,4.443,4.652,3070.0,12711.0
2014-05-22,4.652,4.652,4.546,4.546,10260.0,12600.0
2014-05-23,4.495,4.652,4.495,4.6,5960.0,12490.0
2014-05-26,4.495,4.6,4.495,4.6,11680.0,12435.0
2014-05-27,4.6,4.652,4.6,4.652,30300.0,12545.0
2014-05-28,4.652,4.705,4.652,4.652,34140.0,12655.0
2014-05-29,4.652,4.705,4.652,4.652,23350.0,12683.0
