timestamp,open,high,low,close,volume,MarketCapital
2012-03-14,5.028,5.229,4.989,5.028,16850.0,12315.0
2012-03-15,5.028,5.269,4.949,5.19,17410.0,12747.0
2012-03-16,5.309,5.388,5.19,5.309,44390.0,12747.0
2012-03-19,5.15,5.388,5.15,5.15,28260.0,12747.0
2012-03-20,5.15,5.309,5.15,5.309,20670.0,12639.0
2012-03-21,5.15,5.468,5.15,5.309,47000.0,12639.0
2012-03-22,5.229,5.388,5.229,5.269,33260.0,12423.0
2012-03-23,5.229,5.388,5.229,5.388,33260.0,12531.0
2012-03-26,5.309,5.429,5.269,5.388,31980.0,12531.0
2012-03-27,5.388,5.388,5.15,5.15,30770.0,12423.0
2012-03-28,5.15,5.15,4.91,5.15,19540.0,12524.0
2012-03-29,5.109,5.109,4.91,5.069,22390.0,12524.0
2012-03-30,5.028,5.028,4.83,4.83,14240.0,12524.0
2012-04-03,4.79,4.949,4.79,4.91,9430.0,12524.0
2012-04-04,4.91,4.989,4.79,4.949,12570.0,12524.0
2012-04-05,4.949,5.028,4.91,5.028,22570.0,12848.0
2012-04-06,5.028,5.028,4.989,4.989,12340.0,12848.0
2012-04-09,4.989,5.15,4.989,5.109,10460.0,12956.0
2012-04-10,5.109,5.19,5.109,5.19,29650.0,12956.0
2012-04-11,5.229,5.388,5.19,5.388,40650.0,13496.0
2012-04-12,5.429,5.628,5.388,5.628,63860.0,13604.0
2012-04-13,5.548,5.628,5.468,5.548,36950.0,13172.0
2012-04-16,5.548,5.669,5.508,5.628,41490.0,13388.0
2012-04-17,5.628,5.628,5.548,5.588,46140.0,13496.0
2012-04-18,5.508,5.628,5.508,5.508,50240.0,13388.0
2012-04-19,5.508,5.508,5.309,5.468,17950.0,12848.0
2012-04-20,5.388,5.468,5.388,5.388,14600.0,12740.0
2012-04-23,5.508,5.508,5.15,5.15,78120.0,12632.0
2012-04-24,5.028,5.19,4.949,5.19,13950.0,12956.0
2012-04-25,5.19,5.349,4.989,5.349,92520.0,13064.0
2012-04-26,5.388,5.388,5.19,5.309,31760.0,12848.0
2012-04-27,5.19,5.309,5.15,5.269,12670.0,12848.0
2012-05-02,5.19,5.349,5.15,5.269,25300.0,13388.0
2012-05-03,5.19,5.309,5.109,5.269,28970.0,14036.0
2012-05-04,5.309,5.468,5.269,5.468,26570.0,14251.0
2012-05-07,5.707,5.707,5.588,5.707,124500.0,14467.0
2012-05-08,5.827,5.986,5.707,5.827,72250.0,14359.0
2012-05-09,5.748,6.106,5.748,6.106,117390.0,14251.0
2012-05-10,6.387,6.387,6.188,6.387,214550.0,14143.0
2012-05-11,6.387,6.387,6.066,6.066,81050.0,13927.0
2012-05-14,6.066,6.066,5.787,5.787,27340.0,13820.0
2012-05-15,5.908,5.908,5.508,5.748,27560.0,10689.0
2012-05-16,5.628,5.827,5.468,5.669,15130.0,10645.0
2012-05-17,5.669,5.669,5.388,5.388,36110.0,10753.0
2012-05-18,5.269,5.388,5.15,5.19,44000.0,10473.0
2012-05-21,5.109,5.388,5.109,5.388,18980.0,10904.0
2012-05-22,5.508,5.548,5.309,5.388,15300.0,10753.0
2012-05-23,5.349,5.349,5.229,5.269,4500.0,10537.0
2012-05-24,5.388,5.388,5.19,5.229,11500.0,10494.0
2012-05-25,5.468,5.468,5.269,5.468,30540.0,10710.0
2012-05-28,5.468,5.588,5.269,5.269,12810.0,10710.0
2012-05-29,5.269,5.309,5.15,5.309,11520.0,10689.0
2012-05-30,5.229,5.309,5.15,5.229,6570.0,10710.0
2012-05-31,5.349,5.349,5.19,5.309,5100.0,10667.0
2012-06-01,5.229,5.269,5.229,5.229,10700.0,10645.0
2012-06-04,5.388,5.388,4.989,4.989,34230.0,10581.0
2012-06-05,5.109,5.109,5.028,5.069,10260.0,10581.0
2012-06-06,5.109,5.19,5.109,5.19,9770.0,10645.0
2012-06-07,5.269,5.269,5.269,5.269,1200.0,10645.0
2012-06-08,5.269,5.309,5.109,5.269,3050.0,10581.0
2012-06-11,5.309,5.309,5.15,5.15,32150.0,10602.0
2012-06-12,5.19,5.269,5.15,5.15,11970.0,10581.0
2012-06-13,5.229,5.269,5.19,5.269,5990.0,10581.0
2012-06-14,5.269,5.349,5.19,5.269,2370.0,10537.0
2012-06-15,5.269,5.468,5.269,5.429,2620.0,10559.0
2012-06-18,5.269,5.468,5.269,5.309,7790.0,10602.0
2012-06-19,5.229,5.229,5.19,5.229,2700.0,10602.0
2012-06-20,5.388,5.388,5.19,5.309,730.0,10645.0
2012-06-21,5.269,5.388,5.269,5.309,6430.0,10624.0
2012-06-22,5.229,5.269,5.069,5.069,9880.0,10581.0
2012-06-25,5.309,5.309,4.949,4.949,12280.0,10581.0
2012-06-26,4.989,4.989,4.83,4.949,12470.0,10494.0
2012-06-27,4.949,5.028,4.949,5.028,14780.0,10494.0
2012-06-28,5.109,5.109,5.028,5.028,200.0,10170.0
2012-06-29,5.15,5.269,5.028,5.269,12990.0,10170.0
2012-07-02,5.19,5.269,5.109,5.269,9750.0,10170.0
2012-07-03,5.269,5.269,5.028,5.028,6660.0,10149.0
2012-07-04,5.229,5.269,5.19,5.19,44570.0,10192.0
2012-07-05,5.19,5.19,5.109,5.15,20960.0,10257.0
2012-07-06,5.15,5.19,5.15,5.15,11840.0,10257.0
2012-07-09,5.15,5.19,4.91,4.91,18620.0,10170.0
2012-07-10,4.672,5.005,4.672,5.005,6720.0,10149.0
2012-07-11,4.862,5.005,4.766,4.862,13880.0,10170.0
2012-07-12,4.862,4.862,4.623,4.672,5390.0,12713.0
2012-07-13,4.862,4.862,4.576,4.862,6330.0,12902.0
2012-07-16,4.862,4.862,4.623,4.623,6020.0,12767.0
2012-07-17,4.766,4.815,4.766,4.815,1060.0,12766.0
2012-07-18,4.862,4.862,4.672,4.672,5020.0,12712.0
2012-07-19,4.766,4.862,4.528,4.862,2850.0,12739.0
2012-07-20,4.719,4.862,4.672,4.862,8650.0,12712.0
2012-07-23,4.862,4.862,4.766,4.766,11130.0,12712.0
2012-07-24,4.766,4.766,4.576,4.576,310.0,13279.0
2012-07-25,4.672,4.719,4.576,4.719,580.0,12820.0
2012-07-26,4.719,4.719,4.672,4.672,30.0,13081.0
2012-07-27,4.719,4.719,4.528,4.528,440.0,13136.0
2012-07-30,4.528,4.719,4.528,4.719,30.0,13328.0
2012-07-31,4.719,4.719,4.528,4.672,1640.0,13027.0
2012-08-01,4.672,4.719,4.528,4.528,1410.0,12917.0
2012-08-02,4.623,4.623,4.528,4.576,7540.0,12917.0
2012-08-03,4.576,4.623,4.385,4.385,1820.0,12944.0
2012-08-06,4.528,4.576,4.528,4.576,1330.0,12917.0
2012-08-07,4.719,4.719,4.48,4.48,430.0,12917.0
2012-08-08,4.576,4.576,4.385,4.528,7920.0,12890.0
2012-08-09,4.528,4.576,4.337,4.337,8000.0,12835.0
2012-08-10,4.432,4.432,4.146,4.243,6160.0,12534.0
2012-08-13,4.289,4.289,4.051,4.051,3820.0,12725.0
2012-08-14,4.194,4.194,4.051,4.194,10020.0,12671.0
2012-08-15,4.194,4.194,4.099,4.146,23960.0,12616.0
2012-08-16,4.194,4.194,4.099,4.099,6960.0,12534.0
2012-08-17,4.099,4.146,4.051,4.146,620.0,12452.0
2012-08-20,4.243,4.243,4.243,4.243,110.0,12616.0
2012-08-21,4.289,4.289,4.051,4.051,4260.0,12041.0
2012-08-22,3.861,4.051,3.861,4.051,26670.0,12041.0
2012-08-23,3.907,3.907,3.861,3.861,24470.0,11439.0
2012-08-24,3.671,4.051,3.671,4.004,2330.0,11521.0
2012-08-27,4.051,4.051,3.814,3.814,53360.0,10700.0
2012-08-28,3.814,4.004,3.814,3.907,11020.0,10427.0
2012-08-29,3.814,4.051,3.814,3.907,9110.0,10454.0
2012-08-30,4.051,4.051,3.861,3.861,160.0,10454.0
2012-08-31,4.004,4.004,3.861,3.861,12560.0,10974.0
2012-09-04,4.051,4.051,3.765,3.765,4330.0,11444.0
2012-09-05,3.861,3.861,3.718,3.718,12390.0,11088.0
2012-09-06,3.814,3.861,3.765,3.861,7200.0,10787.0
2012-09-07,3.956,3.956,3.814,3.814,3820.0,10759.0
2012-09-10,3.861,3.861,3.671,3.671,22390.0,10513.0
2012-09-11,3.814,3.814,3.765,3.765,25830.0,10540.0
2012-09-12,3.861,3.861,3.814,3.814,15130.0,10595.0
2012-09-13,3.956,3.956,3.814,3.956,13310.0,10595.0
2012-09-14,3.956,4.051,3.956,3.956,1570.0,10595.0
2012-09-17,4.051,4.051,3.907,3.907,3140.0,10568.0
2012-09-18,3.907,4.004,3.814,3.814,1250.0,10349.0
2012-09-19,3.622,3.956,3.622,3.814,38510.0,10048.0
2012-09-20,3.956,3.956,3.765,3.765,7500.0,10048.0
2012-09-21,3.907,3.907,3.814,3.814,1380.0,10075.0
2012-09-24,4.004,4.004,3.814,3.814,7620.0,10020.0
2012-09-25,3.956,3.956,3.956,3.956,10.0,10020.0
2012-09-26,3.956,3.956,3.765,3.765,810.0,10130.0
2012-09-27,3.814,3.907,3.671,3.671,6510.0,10403.0
2012-09-28,3.765,3.814,3.671,3.671,20910.0,10376.0
2012-10-01,3.671,3.814,3.671,3.718,570.0,10102.0
2012-10-02,3.861,3.861,3.718,3.718,19650.0,10102.0
2012-10-03,3.814,3.814,3.765,3.765,4610.0,10107.0
2012-10-04,3.907,3.907,3.718,3.718,3830.0,10080.0
2012-10-05,3.765,3.814,3.718,3.718,12710.0,10080.0
2012-10-08,3.765,3.765,3.765,3.765,3530.0,10107.0
2012-10-09,3.814,3.814,3.814,3.814,4510.0,10189.0
2012-10-10,3.861,3.861,3.814,3.814,10410.0,10271.0
2012-10-11,3.814,3.814,3.718,3.718,8500.0,10244.0
2012-10-12,3.814,3.814,3.765,3.765,11010.0,10162.0
2012-10-15,3.907,3.907,3.718,3.718,1010.0,10107.0
2012-10-16,3.718,3.814,3.718,3.814,4020.0,10157.0
2012-10-17,3.814,3.814,3.718,3.718,4380.0,10157.0
2012-10-18,3.765,3.814,3.718,3.718,9350.0,10048.0
2012-10-19,3.765,3.765,3.671,3.671,6300.0,10020.0
2012-10-22,3.765,3.765,3.575,3.575,3940.0,9993.0
2012-10-23,3.575,3.718,3.575,3.718,17230.0,9993.0
2012-10-24,3.765,3.765,3.575,3.575,630.0,9993.0
2012-10-25,3.433,3.671,3.433,3.479,1120.0,9993.0
2012-10-26,3.622,3.622,3.622,3.622,2430.0,9965.0
2012-10-29,3.765,3.765,3.765,3.765,17970.0,9938.0
2012-10-30,3.671,3.671,3.671,3.671,2000.0,9828.0
2012-10-31,3.765,3.765,3.671,3.671,120.0,9801.0
2012-11-01,3.527,3.765,3.527,3.622,280.0,9801.0
2012-11-02,3.718,3.718,3.479,3.479,620.0,9336.0
2012-11-05,3.575,3.622,3.479,3.479,3600.0,9281.0
2012-11-06,3.575,3.575,3.385,3.433,11500.0,9171.0
2012-11-07,3.575,3.575,3.336,3.527,6410.0,9308.0
2012-11-08,3.479,3.527,3.479,3.527,11580.0,9308.0
2012-11-09,3.575,3.575,3.479,3.575,2330.0,9308.0
2012-11-12,3.718,3.718,3.527,3.527,1310.0,9582.0
2012-11-13,3.527,3.671,3.527,3.527,300.0,9555.0
2012-11-14,3.433,3.575,3.433,3.575,2100.0,9582.0
2012-11-15,3.671,3.671,3.527,3.527,5970.0,9500.0
2012-11-16,3.622,3.622,3.527,3.527,510.0,9445.0
2012-11-19,3.527,3.527,3.479,3.479,6620.0,9308.0
2012-11-20,3.622,3.622,3.622,3.622,50.0,9308.0
2012-11-21,3.479,3.479,3.479,3.479,510.0,9281.0
2012-11-22,3.479,3.575,3.479,3.575,1100.0,9281.0
2012-11-23,3.575,3.575,3.527,3.527,1860.0,9281.0
2012-11-26,3.527,3.527,3.479,3.479,610.0,9226.0
2012-11-27,3.575,3.575,3.479,3.479,40.0,9144.0
2012-11-28,3.479,3.479,3.479,3.479,1310.0,9035.0
2012-11-29,3.527,3.527,3.479,3.479,40.0,8925.0
2012-11-30,3.527,3.527,3.479,3.479,1390.0,8952.0
2012-12-03,3.575,3.575,3.385,3.385,1210.0,8898.0
2012-12-04,3.527,3.527,3.433,3.433,5200.0,8980.0
2012-12-05,3.527,3.527,3.527,3.527,770.0,8952.0
2012-12-06,3.479,3.479,3.479,3.479,1500.0,8898.0
2012-12-07,3.575,3.575,3.527,3.575,1210.0,8843.0
2012-12-10,3.575,3.671,3.575,3.575,4410.0,8952.0
2012-12-11,3.622,3.622,3.527,3.622,16720.0,8898.0
2012-12-12,3.671,3.718,3.575,3.622,6610.0,9034.0
2012-12-13,3.671,3.718,3.622,3.718,2910.0,9089.0
2012-12-14,3.622,3.622,3.622,3.622,530.0,9034.0
2012-12-17,3.622,3.622,3.622,3.622,2530.0,9007.0
2012-12-18,3.718,3.718,3.622,3.622,240.0,8870.0
2012-12-19,3.671,3.765,3.671,3.718,14810.0,9117.0
2012-12-20,3.814,3.814,3.718,3.814,10110.0,8980.0
2012-12-21,3.814,3.814,3.622,3.622,6900.0,8925.0
2012-12-24,3.765,3.765,3.671,3.671,13750.0,9089.0
2012-12-25,3.671,3.671,3.622,3.622,17030.0,9089.0
2012-12-26,3.718,3.765,3.622,3.765,12000.0,9390.0
2012-12-27,3.765,3.765,3.718,3.718,4000.0,9719.0
2012-12-28,3.765,3.765,3.765,3.765,1000.0,9637.0
2013-01-02,3.814,3.907,3.814,3.907,5190.0,9965.0
2013-01-03,3.814,3.956,3.814,3.861,10730.0,9828.0
2013-01-04,3.765,3.861,3.765,3.861,450.0,9965.0
2013-01-07,3.956,3.956,3.861,3.861,610.0,9910.0
2013-01-08,3.956,3.956,3.718,3.907,9910.0,10403.0
2013-01-09,3.907,3.907,3.718,3.765,37270.0,10677.0
2013-01-10,3.814,3.814,3.814,3.814,10.0,10814.0
2013-01-11,3.814,3.814,3.671,3.814,3550.0,10650.0
2013-01-14,3.814,3.814,3.765,3.814,2920.0,10321.0
2013-01-15,3.814,3.861,3.814,3.861,12690.0,10458.0
2013-01-16,3.907,4.051,3.907,4.004,7380.0,10568.0
2013-01-17,4.004,4.004,3.861,3.907,8230.0,10431.0
2013-01-18,3.861,3.861,3.765,3.861,9760.0,10376.0
2013-01-21,3.861,3.907,3.765,3.907,26300.0,10321.0
2013-01-22,3.861,3.861,3.861,3.861,1000.0,10157.0
2013-01-23,3.907,3.907,3.861,3.861,3560.0,10157.0
2013-01-24,3.718,3.861,3.718,3.861,320.0,10403.0
2013-01-25,3.861,3.861,3.861,3.861,860.0,10759.0
2013-01-28,3.861,4.004,3.814,3.861,43950.0,10896.0
2013-01-29,3.907,3.956,3.861,3.907,31600.0,10814.0
2013-01-30,3.956,3.956,3.956,3.956,6050.0,11170.0
2013-01-31,4.004,4.004,3.861,3.907,8960.0,10978.0
2013-02-01,3.814,3.907,3.814,3.907,4630.0,10814.0
2013-02-04,3.861,3.907,3.861,3.907,4000.0,10787.0
2013-02-05,3.814,3.907,3.814,3.814,8390.0,10732.0
2013-02-06,3.861,3.907,3.861,3.907,1500.0,10787.0
2013-02-07,3.861,3.956,3.861,3.956,5460.0,10841.0
2013-02-08,3.956,4.004,3.956,4.004,4100.0,10896.0
2013-02-18,4.099,4.146,4.004,4.146,15760.0,10951.0
2013-02-19,4.146,4.243,4.146,4.243,6960.0,10869.0
2013-02-20,4.194,4.243,4.194,4.194,3320.0,10814.0
2013-02-21,4.194,4.194,4.099,4.146,6060.0,10568.0
2013-02-22,4.004,4.004,3.956,3.956,7000.0,10540.0
2013-02-25,4.004,4.146,4.004,4.146,17410.0,10513.0
2013-02-26,4.146,4.146,3.861,3.861,9260.0,10102.0
2013-02-27,3.956,3.956,3.956,3.956,4940.0,10020.0
2013-02-28,3.956,4.051,3.956,3.956,2070.0,10129.0
2013-03-01,3.861,4.004,3.861,4.004,580.0,10129.0
2013-03-04,4.004,4.004,3.907,3.907,10810.0,9910.0
2013-03-05,3.956,3.956,3.907,3.907,700.0,9774.0
2013-03-06,3.907,3.956,3.907,3.907,7410.0,9910.0
2013-03-07,3.907,4.004,3.907,4.004,110.0,9856.0
2013-03-08,4.004,4.004,4.004,4.004,2000.0,10075.0
2013-03-11,4.051,4.146,4.051,4.146,10440.0,10239.0
2013-03-12,4.194,4.289,4.146,4.146,2610.0,10239.0
2013-03-13,4.146,4.146,4.146,4.146,1770.0,10157.0
2013-03-14,4.146,4.289,4.146,4.289,16190.0,10212.0
2013-03-15,4.289,4.385,4.194,4.194,20020.0,10184.0
2013-03-18,4.337,4.337,4.289,4.289,10000.0,10102.0
2013-03-19,4.289,4.289,4.289,4.289,820.0,10129.0
2013-03-20,4.243,4.243,4.099,4.099,12100.0,10184.0
2013-03-21,3.907,4.243,3.907,4.243,25440.0,10458.0
2013-03-22,3.956,4.243,3.956,4.243,10720.0,10403.0
2013-03-25,4.243,4.243,4.243,4.243,0.0,10540.0
2013-03-26,4.432,4.432,4.432,4.432,10.0,10485.0
2013-03-27,4.146,4.146,4.146,4.146,5810.0,10348.0
2013-03-28,4.146,4.146,4.146,4.146,0.0,10348.0
2013-03-29,4.432,4.432,4.146,4.146,1010.0,10348.0
2013-04-01,4.099,4.146,4.099,4.146,1010.0,10513.0
2013-04-02,4.146,4.146,4.146,4.146,0.0,10595.0
2013-04-03,4.146,4.146,4.146,4.146,0.0,10513.0
2013-04-04,4.289,4.289,4.289,4.289,10.0,10431.0
2013-04-05,4.004,4.243,4.004,4.243,25450.0,10513.0
2013-04-08,3.956,4.194,3.956,4.146,8150.0,10869.0
2013-04-09,3.907,4.099,3.907,4.051,1110.0,11197.0
2013-04-10,3.861,3.907,3.861,3.907,3200.0,10896.0
2013-04-11,3.861,3.956,3.861,3.956,20.0,10732.0
2013-04-12,4.146,4.146,4.051,4.051,410.0,10677.0
2013-04-15,4.289,4.289,3.907,4.004,4830.0,10348.0
2013-04-16,4.051,4.051,4.051,4.051,10.0,10266.0
2013-04-17,4.004,4.004,3.907,4.004,10220.0,10403.0
2013-04-18,4.099,4.099,3.907,4.051,220.0,10129.0
2013-04-22,4.289,4.289,4.289,4.289,10.0,10102.0
2013-04-23,4.48,4.48,4.48,4.48,50.0,10212.0
2013-04-24,4.337,4.337,4.194,4.194,10700.0,10157.0
2013-04-25,4.289,4.289,4.289,4.289,10.0,10184.0
2013-04-26,4.099,4.099,4.099,4.099,370.0,10184.0
2013-05-02,4.385,4.385,4.194,4.194,120.0,10129.0
2013-05-03,4.194,4.194,4.194,4.194,0.0,10157.0
2013-05-06,4.194,4.194,4.146,4.194,2210.0,10485.0
2013-05-07,4.194,4.194,3.956,4.194,11040.0,10266.0
2013-05-08,4.194,4.194,4.146,4.146,5000.0,10348.0
2013-05-09,4.194,4.194,4.051,4.051,3020.0,10348.0
2013-05-10,4.051,4.051,4.051,4.051,3000.0,10376.0
2013-05-13,4.194,4.289,4.051,4.146,12060.0,10403.0
2013-05-14,4.289,4.289,4.289,4.289,10.0,10513.0
2013-05-15,4.194,4.243,4.051,4.051,8010.0,10622.0
2013-05-16,4.194,4.194,4.194,4.194,10.0,10622.0
2013-05-17,4.385,4.385,4.385,4.385,10.0,10540.0
2013-05-20,4.432,4.432,4.099,4.243,8040.0,10759.0
2013-05-21,4.194,4.194,4.194,4.194,10.0,11498.0
2013-05-22,4.289,4.289,3.907,4.243,120.0,11416.0
2013-05-23,4.099,4.194,4.004,4.194,10060.0,11416.0
2013-05-24,4.194,4.194,4.194,4.194,0.0,11498.0
2013-05-27,4.099,4.099,4.004,4.004,1880.0,11717.0
2013-05-28,4.051,4.051,4.051,4.051,1000.0,11799.0
2013-05-29,4.051,4.099,4.051,4.099,5050.0,12046.0
2013-05-30,4.099,4.099,4.099,4.099,2300.0,12018.0
2013-05-31,4.099,4.146,4.004,4.146,5660.0,12183.0
2013-06-03,4.146,4.146,4.146,4.146,9670.0,12128.0
2013-06-04,4.146,4.146,4.099,4.099,2330.0,12237.0
2013-06-05,4.146,4.146,4.146,4.146,10.0,12374.0
2013-06-06,4.099,4.099,4.099,4.099,11200.0,12511.0
2013-06-07,4.289,4.289,4.194,4.289,15010.0,12456.0
2013-06-10,4.385,4.385,4.194,4.194,2110.0,12484.0
2013-06-11,4.146,4.289,4.146,4.289,3500.0,12374.0
2013-06-12,4.194,4.194,4.099,4.099,700.0,12320.0
2013-06-13,4.289,4.289,4.289,4.289,10.0,12237.0
2013-06-14,4.051,4.289,4.051,4.289,510.0,12101.0
2013-06-17,4.099,4.099,4.099,4.099,4550.0,11827.0
2013-06-18,4.289,4.289,4.004,4.004,20.0,11745.0
2013-06-19,4.194,4.194,4.194,4.194,260.0,11772.0
2013-06-20,4.289,4.289,4.289,4.289,100.0,11717.0
2013-06-21,4.243,4.243,4.243,4.243,2000.0,11690.0
2013-06-24,4.289,4.289,4.289,4.289,1600.0,11635.0
2013-06-25,4.051,4.194,4.051,4.194,40.0,11334.0
2013-06-26,4.194,4.194,4.194,4.194,0.0,11361.0
2013-06-27,4.194,4.194,4.194,4.194,0.0,11389.0
2013-06-28,4.337,4.337,4.337,4.337,110.0,11443.0
2013-07-01,4.146,4.146,4.146,4.146,200.0,11498.0
2013-07-02,4.146,4.146,4.146,4.146,0.0,11608.0
2013-07-03,4.289,4.289,4.099,4.099,1010.0,11662.0
2013-07-04,4.099,4.099,4.099,4.099,0.0,11881.0
2013-07-05,4.051,4.146,3.814,4.146,150.0,11995.0
2013-07-08,4.243,4.243,4.243,4.243,150.0,11830.0
2013-07-09,4.289,4.289,4.289,4.289,10.0,11720.0
2013-07-10,4.385,4.385,4.051,4.051,20.0,11693.0
2013-07-11,4.194,4.194,4.194,4.194,100.0,11665.0
2013-07-12,4.194,4.194,4.194,4.194,0.0,11830.0
2013-07-15,4.289,4.289,4.194,4.194,9100.0,11858.0
2013-07-16,4.146,4.194,4.146,4.194,510.0,11995.0
2013-07-17,4.099,4.146,4.099,4.146,3210.0,12023.0
2013-07-18,3.907,4.146,3.907,4.146,5250.0,11913.0
2013-07-19,4.146,4.243,4.146,4.243,33530.0,12078.0
2013-07-22,4.146,4.146,4.146,4.146,1800.0,12078.0
2013-07-23,4.099,4.243,4.051,4.146,4200.0,11995.0
2013-07-24,4.146,4.146,4.146,4.146,0.0,11830.0
2013-07-25,4.146,4.146,4.146,4.146,0.0,11940.0
2013-07-26,3.956,4.194,3.861,4.194,9130.0,11803.0
2013-07-29,4.194,4.194,4.194,4.194,0.0,11610.0
2013-07-30,4.194,4.194,4.194,4.194,0.0,11830.0
2013-07-31,3.954,4.149,3.954,4.149,4480.0,11830.0
2013-08-01,3.956,3.956,3.907,3.907,11100.0,11803.0
2013-08-02,4.146,4.146,4.146,4.146,10.0,11885.0
2013-08-05,4.146,4.146,4.146,4.146,10.0,12243.0
2013-08-06,4.243,4.243,3.861,4.051,5510.0,12435.0
2013-08-07,4.289,4.289,4.289,4.289,12210.0,12738.0
2013-08-08,4.432,4.432,4.289,4.289,23860.0,12435.0
2013-08-09,4.432,4.432,4.289,4.432,4590.0,12545.0
2013-08-12,4.48,4.48,4.337,4.337,36820.0,12490.0
2013-08-13,4.385,4.385,4.051,4.051,42370.0,12518.0
2013-08-14,4.289,4.289,4.289,4.289,7910.0,12573.0
2013-08-15,4.432,4.528,4.337,4.385,40330.0,12600.0
2013-08-16,4.289,4.385,4.289,4.385,28480.0,12655.0
2013-08-19,4.337,4.385,4.243,4.289,25150.0,12958.0
2013-08-20,4.58,4.58,4.175,4.58,9040.0,12876.0
2013-08-21,4.348,4.348,4.232,4.232,1110.0,12766.0
2013-08-22,4.348,4.348,4.059,4.059,2710.0,12490.0
2013-08-23,4.059,4.059,4.059,4.059,5320.0,12298.0
2013-08-26,4.059,4.059,4.059,4.059,520.0,12270.0
2013-08-27,4.175,4.175,3.827,4.059,1740.0,12215.0
2013-08-28,3.827,3.827,3.827,3.827,10.0,11775.0
2013-08-29,4.0,4.0,3.595,3.769,14310.0,11720.0
2013-08-30,3.769,3.769,3.536,3.71,5910.0,11858.0
2013-09-03,3.884,3.884,3.769,3.769,30.0,11775.0
2013-09-04,3.769,3.769,3.769,3.769,50.0,11803.0
2013-09-05,3.652,3.769,3.652,3.769,70.0,12023.0
2013-09-06,3.769,3.769,3.595,3.71,3380.0,12188.0
2013-09-09,3.769,3.769,3.595,3.652,5020.0,11885.0
2013-09-10,3.478,3.71,3.478,3.71,60.0,11968.0
2013-09-11,3.536,3.652,3.536,3.652,1610.0,11913.0
2013-09-12,3.536,3.652,3.536,3.652,2610.0,11830.0
2013-09-13,3.536,3.652,3.536,3.652,4280.0,11775.0
2013-09-16,3.652,3.71,3.595,3.652,8220.0,11748.0
2013-09-17,3.652,3.769,3.652,3.769,21650.0,11803.0
2013-09-18,3.769,3.827,3.769,3.769,6600.0,11913.0
2013-09-19,3.652,3.71,3.652,3.71,4020.0,11940.0
2013-09-20,3.71,3.71,3.595,3.595,3110.0,11968.0
2013-09-23,3.71,3.71,3.652,3.652,2120.0,12215.0
2013-09-24,3.536,3.536,3.536,3.536,3100.0,12435.0
2013-09-25,3.536,3.536,3.478,3.536,5190.0,12325.0
2013-09-26,3.652,3.652,3.478,3.595,9090.0,12435.0
2013-09-27,3.595,3.595,3.536,3.536,150.0,12380.0
2013-09-30,3.536,3.536,3.536,3.536,8180.0,12408.0
2013-10-01,3.595,3.595,3.536,3.536,60.0,12325.0
2013-10-02,3.536,3.536,3.536,3.536,4390.0,12408.0
2013-10-03,3.769,3.769,3.536,3.536,710.0,12325.0
2013-10-04,3.536,3.536,3.536,3.536,210.0,12545.0
2013-10-07,3.536,3.595,3.536,3.536,3240.0,12683.0
2013-10-08,3.595,3.595,3.595,3.595,0.0,12628.0
2013-10-09,3.536,3.652,3.536,3.595,4310.0,12573.0
2013-10-10,3.595,3.595,3.595,3.595,1000.0,12408.0
2013-10-11,3.595,3.595,3.536,3.595,730.0,12380.0
2013-10-14,3.536,3.536,3.536,3.536,0.0,12353.0
2013-10-15,3.652,3.652,3.652,3.652,10.0,12518.0
2013-10-16,3.478,3.652,3.478,3.652,1980.0,12573.0
2013-10-17,3.652,3.652,3.652,3.652,0.0,12628.0
2013-10-18,3.652,3.652,3.652,3.652,0.0,12711.0
2013-10-21,3.652,3.652,3.652,3.652,0.0,12711.0
2013-10-22,3.652,3.652,3.652,3.652,0.0,12655.0
2013-10-23,3.652,3.652,3.652,3.652,0.0,12711.0
2013-10-24,3.652,3.652,3.652,3.652,0.0,12655.0
2013-10-25,3.71,3.71,3.536,3.536,1540.0,12545.0
2013-10-28,3.536,3.536,3.536,3.536,10.0,12490.0
2013-10-29,3.421,3.652,3.421,3.595,4470.0,12545.0
2013-10-30,3.595,3.595,3.595,3.595,0.0,12655.0
2013-10-31,3.536,3.536,3.478,3.478,1810.0,12600.0
2013-11-01,3.536,3.536,3.536,3.536,10.0,12655.0
2013-11-04,3.421,3.71,3.421,3.595,1500.0,12655.0
2013-11-05,3.536,3.595,3.478,3.595,9470.0,12628.0
2013-11-06,3.536,3.652,3.478,3.652,5420.0,12683.0
2013-11-07,3.652,3.652,3.595,3.652,520.0,12600.0
2013-11-08,3.652,3.652,3.652,3.652,0.0,12655.0
2013-11-11,3.595,3.652,3.595,3.652,170.0,12683.0
2013-11-12,3.536,3.595,3.536,3.595,180.0,12738.0
2013-11-13,3.595,3.595,3.595,3.595,6920.0,12711.0
2013-11-14,3.652,3.652,3.652,3.652,4000.0,12738.0
2013-11-15,3.652,3.652,3.478,3.652,6280.0,13096.0
2013-11-18,3.652,3.71,3.652,3.71,4740.0,13233.0
2013-11-19,3.71,3.71,3.71,3.71,10.0,13288.0
2013-11-20,3.595,3.71,3.595,3.71,2060.0,13233.0
2013-11-21,3.71,3.769,3.652,3.652,34960.0,13206.0
2013-11-22,3.652,3.652,3.652,3.652,3850.0,13343.0
