timestamp,open,high,low,close,volume,MarketCapital
2008-09-08,10.105,10.105,9.144,10.043,41980.0,11276.0
2008-09-09,10.043,10.281,9.567,9.567,38560.0,10717.0
2008-09-10,9.743,9.743,9.091,9.091,17140.0,10251.0
2008-09-11,8.669,8.669,8.669,8.669,19860.0,9785.0
2008-09-12,8.255,8.255,8.255,8.255,3250.0,9319.0
2008-09-15,7.893,8.607,7.893,8.369,12500.0,8900.0
2008-09-16,7.955,7.955,7.955,7.955,7720.0,8481.0
2008-09-17,7.594,7.594,7.594,7.594,12030.0,8061.0
2008-09-18,7.233,7.233,7.233,7.233,10620.0,7688.0
2008-09-19,7.594,7.594,7.594,7.594,850.0,8061.0
2008-09-22,7.955,7.955,7.955,7.955,100.0,8434.0
2008-09-23,7.955,8.193,7.955,8.131,5450.0,8760.0
2008-09-24,8.255,8.255,7.77,7.77,8980.0,8434.0
2008-09-25,7.77,8.07,7.594,7.594,1850.0,8853.0
2008-09-26,7.955,7.955,7.77,7.893,2960.0,9273.0
2008-09-29,7.77,7.77,7.594,7.655,9250.0,8946.0
2008-09-30,7.294,7.294,7.294,7.294,5840.0,8527.0
2008-10-01,7.118,7.171,6.995,7.118,10370.0,8667.0
2008-10-02,7.418,7.418,7.356,7.418,6690.0,8853.0
2008-10-03,7.594,7.655,7.594,7.655,5710.0,8527.0
2008-10-06,7.294,7.594,7.294,7.594,1200.0,8108.0
2008-10-07,7.233,7.955,7.233,7.233,8510.0,7735.0
2008-10-08,6.871,7.171,6.871,7.171,2200.0,7362.0
2008-10-09,6.819,7.171,6.819,6.871,15660.0,7036.0
2008-10-10,6.757,6.757,6.695,6.695,5460.0,6710.0
2008-10-13,6.819,6.819,6.396,6.396,8690.0,6384.0
2008-10-14,6.695,6.695,6.695,6.695,120.0,6663.0
2008-10-15,6.995,6.995,6.871,6.995,9260.0,6989.0
2008-10-16,6.695,6.871,6.695,6.757,4110.0,7083.0
2008-10-17,6.695,6.871,6.581,6.695,4520.0,7269.0
2008-10-20,6.871,6.871,6.396,6.396,590.0,6943.0
2008-10-21,6.695,6.695,6.396,6.396,330.0,7269.0
2008-10-22,6.581,6.581,6.396,6.581,6120.0,7129.0
2008-10-23,6.871,6.871,6.396,6.695,9080.0,6803.0
2008-10-24,6.396,6.819,6.396,6.396,9950.0,6477.0
2008-10-27,6.096,6.158,6.096,6.096,6880.0,6197.0
2008-10-28,5.858,6.096,5.797,5.982,4870.0,6058.0
2008-10-29,6.281,6.281,6.22,6.22,5800.0,6337.0
2008-10-30,5.92,6.457,5.92,6.396,4840.0,6617.0
2008-10-31,6.695,6.695,6.581,6.581,18120.0,7015.0
2008-11-03,6.281,6.581,6.281,6.581,3150.0,7345.0
2008-11-04,6.396,6.871,6.334,6.871,6850.0,7674.0
2008-11-05,7.171,7.171,7.056,7.118,5400.0,8051.0
2008-11-06,6.819,7.171,6.819,6.819,4900.0,8380.0
2008-11-07,6.519,6.581,6.519,6.519,4500.0,8616.0
2008-11-10,6.581,6.581,6.22,6.22,3380.0,9039.0
2008-11-11,6.096,6.158,6.096,6.096,3000.0,8616.0
2008-11-12,5.858,6.096,5.858,5.982,2790.0,8192.0
2008-11-13,5.92,5.982,5.92,5.982,1550.0,8121.0
2008-11-14,6.281,6.281,6.281,6.281,3380.0,8474.0
2008-11-17,6.581,6.581,6.281,6.581,2550.0,8192.0
2008-11-18,6.281,6.581,6.281,6.281,8470.0,7980.0
2008-11-19,6.581,6.581,6.22,6.22,260.0,7768.0
2008-11-20,6.158,6.158,5.982,5.982,4770.0,7415.0
2008-11-21,5.982,5.982,5.982,5.982,2500.0,7133.0
2008-11-24,5.982,5.982,5.92,5.92,6790.0,7415.0
2008-11-25,6.158,6.158,6.158,6.158,5100.0,7556.0
2008-11-26,6.281,6.281,5.858,5.858,5600.0,7203.0
2008-11-27,5.982,5.982,5.682,5.744,1300.0,6850.0
2008-11-28,5.982,5.982,5.92,5.92,12560.0,7133.0
2008-12-01,5.982,5.982,5.744,5.744,4190.0,7415.0
2008-12-02,5.744,5.744,5.497,5.682,4940.0,7062.0
2008-12-03,5.559,5.858,5.497,5.497,8780.0,7133.0
2008-12-04,5.497,5.744,5.497,5.682,11870.0,7133.0
2008-12-05,5.497,5.62,5.444,5.444,4890.0,6907.0
2008-12-08,5.321,5.444,5.321,5.444,2900.0,6568.0
2008-12-09,5.383,5.444,5.259,5.444,9370.0,6878.0
2008-12-10,5.198,5.198,5.198,5.198,2510.0,6681.0
2008-12-11,5.383,5.383,5.383,5.383,10.0,6808.0
2008-12-12,5.444,5.559,5.444,5.559,10380.0,7133.0
2008-12-15,5.444,5.797,5.444,5.682,2110.0,7486.0
2008-12-16,5.444,5.682,5.444,5.682,1650.0,7133.0
2008-12-17,5.744,5.744,5.559,5.559,510.0,7415.0
2008-12-18,5.444,5.444,5.321,5.321,3030.0,7415.0
2008-12-19,5.444,5.497,5.383,5.383,1040.0,7415.0
2008-12-22,5.321,5.62,5.321,5.62,570.0,7274.0
2008-12-23,5.62,5.62,5.497,5.497,1100.0,7006.0
2008-12-24,5.62,5.62,5.497,5.497,520.0,6921.0
2008-12-25,5.497,5.497,5.383,5.383,690.0,6921.0
2008-12-26,5.383,5.444,5.383,5.444,1230.0,6855.0
2008-12-29,5.444,5.444,5.444,5.444,5160.0,6841.0
2008-12-30,5.444,5.62,5.444,5.62,6750.0,7108.0
2008-12-31,5.744,5.744,5.444,5.444,2810.0,7038.0
2009-01-02,6.748,6.748,6.748,6.748,0.0,7038.0
2009-01-05,5.559,5.559,5.321,5.497,1200.0,7038.0
2009-01-06,5.383,5.62,5.383,5.62,1550.0,7249.0
2009-01-07,5.497,5.797,5.497,5.62,5750.0,7482.0
2009-01-08,5.62,5.62,5.444,5.497,3420.0,7270.0
2009-01-09,5.682,5.682,5.383,5.383,5110.0,7129.0
2009-01-12,5.559,5.559,5.383,5.444,480.0,7129.0
2009-01-13,5.321,5.497,5.321,5.497,2970.0,7044.0
2009-01-14,5.383,5.497,5.321,5.497,9000.0,7199.0
2009-01-15,5.497,5.497,5.321,5.321,630.0,7058.0
2009-01-16,5.383,5.383,5.383,5.383,1340.0,7129.0
2009-01-19,5.444,5.444,5.259,5.259,2310.0,7129.0
2009-01-20,5.383,5.383,5.383,5.383,210.0,7044.0
2009-01-21,5.383,5.383,5.259,5.259,670.0,7016.0
2009-01-22,5.145,5.444,5.145,5.259,1120.0,7129.0
2009-01-23,5.259,5.497,5.259,5.497,2860.0,7129.0
2009-02-02,5.497,5.497,5.321,5.321,210.0,6846.0
2009-02-03,5.559,5.559,5.198,5.198,2370.0,6578.0
2009-02-04,5.383,5.383,4.96,5.198,3800.0,6705.0
2009-02-05,5.383,5.383,4.96,4.96,4520.0,6564.0
2009-02-06,4.96,5.198,4.898,5.198,1200.0,6705.0
2009-02-09,5.259,5.259,5.021,5.259,2250.0,6959.0
2009-02-10,5.083,5.083,5.021,5.021,300.0,6776.0
2009-02-11,4.845,5.021,4.784,5.021,7620.0,6649.0
2009-02-12,4.898,5.083,4.898,5.083,3040.0,6635.0
2009-02-13,5.321,5.321,4.96,5.321,330.0,6578.0
2009-02-16,5.383,5.383,5.259,5.259,690.0,6395.0
2009-02-17,5.198,5.198,5.021,5.021,2630.0,6084.0
2009-02-18,5.083,5.083,5.083,5.083,1740.0,5929.0
2009-02-19,5.083,5.198,4.96,5.198,12420.0,5929.0
2009-02-20,5.259,5.383,5.198,5.321,5450.0,5872.0
2009-02-23,5.083,5.383,5.083,5.383,1690.0,5590.0
2009-02-24,5.145,5.198,5.145,5.198,2010.0,5322.0
2009-02-25,4.96,5.021,4.96,5.021,6490.0,5576.0
2009-02-26,5.083,5.083,4.784,4.784,6010.0,5788.0
2009-02-27,4.784,4.96,4.607,4.96,9400.0,6056.0
2009-03-02,4.784,4.96,4.784,4.784,320.0,6155.0
2009-03-03,4.96,4.96,4.784,4.784,1630.0,5858.0
2009-03-04,4.722,4.722,4.722,4.722,550.0,5915.0
2009-03-05,4.722,4.898,4.722,4.784,2830.0,6070.0
2009-03-06,4.66,4.784,4.66,4.784,5020.0,6098.0
2009-03-09,5.929,5.929,5.929,5.929,0.0,6225.0
2009-03-10,4.898,4.898,4.784,4.845,6900.0,6268.0
2009-03-11,4.845,5.021,4.845,5.021,5360.0,6352.0
2009-03-12,4.845,4.845,4.845,4.845,860.0,6126.0
2009-03-13,4.722,4.898,4.722,4.898,560.0,6126.0
2009-03-16,4.784,5.021,4.784,5.021,7590.0,6211.0
2009-03-17,4.96,5.021,4.96,4.96,7600.0,6437.0
2009-03-18,4.96,5.145,4.96,5.083,8680.0,6748.0
2009-03-19,4.96,5.021,4.898,4.898,2140.0,6423.0
2009-03-20,4.784,4.898,4.66,4.898,11020.0,6423.0
2009-03-23,4.784,4.784,4.66,4.66,16970.0,6211.0
2009-03-24,4.722,4.845,4.484,4.66,16450.0,6522.0
2009-03-25,4.784,4.784,4.607,4.722,18470.0,6832.0
2009-03-26,4.784,4.784,4.546,4.66,18270.0,7044.0
2009-03-27,4.784,4.784,4.66,4.722,14600.0,6776.0
2009-03-30,4.722,4.722,4.546,4.66,10520.0,6451.0
2009-03-31,4.546,4.607,4.484,4.546,6080.0,6338.0
2009-04-01,4.66,4.66,4.546,4.546,31110.0,6649.0
2009-04-02,4.722,4.722,4.722,4.722,33850.0,6973.0
2009-04-03,4.898,4.898,4.845,4.898,27150.0,7270.0
2009-04-07,4.96,5.021,4.907,4.96,39240.0,7623.0
2009-04-08,4.784,4.898,4.784,4.784,32640.0,7340.0
2009-04-09,4.66,4.784,4.546,4.607,67160.0,7340.0
2009-04-10,4.66,4.784,4.66,4.784,132110.0,7693.0
2009-04-13,5.021,5.021,5.021,5.021,85740.0,8046.0
2009-04-14,5.259,5.259,4.784,5.259,125230.0,8399.0
2009-04-15,5.083,5.145,5.021,5.021,118610.0,8117.0
2009-04-16,5.198,5.259,5.083,5.259,168940.0,8187.0
2009-04-17,5.497,5.497,5.021,5.383,194840.0,7834.0
2009-04-20,5.198,5.198,5.145,5.145,36550.0,7482.0
2009-04-21,4.898,4.898,4.898,4.898,7680.0,7270.0
2009-04-22,5.021,5.083,4.722,5.021,46000.0,7623.0
2009-04-23,5.021,5.021,4.845,4.845,17180.0,7552.0
2009-04-24,4.845,4.845,4.66,4.66,40640.0,7623.0
2009-04-27,4.845,4.845,4.722,4.784,56580.0,7764.0
2009-04-28,4.784,5.021,4.784,5.021,148740.0,7764.0
2009-04-29,5.259,5.259,5.259,5.259,131840.0,7834.0
2009-05-04,5.497,5.497,5.383,5.497,154500.0,8187.0
2009-05-05,5.744,5.744,5.259,5.259,126150.0,8540.0
2009-05-06,5.021,5.198,4.907,5.083,96430.0,8540.0
2009-05-07,5.259,5.444,5.198,5.259,61310.0,8964.0
2009-05-08,5.198,5.259,5.083,5.259,54880.0,9034.0
2009-05-11,5.383,5.383,5.259,5.259,73780.0,9317.0
2009-05-12,5.321,5.497,5.321,5.497,177670.0,9599.0
2009-05-13,5.506,5.744,5.506,5.744,84220.0,9176.0
2009-05-14,5.858,5.982,5.797,5.92,230830.0,8964.0
2009-05-15,6.096,6.158,5.92,6.158,153560.0,9387.0
2009-05-18,6.457,6.457,6.457,6.457,8000.0,9387.0
2009-05-19,6.757,6.757,6.757,6.757,23370.0,9458.0
2009-05-20,7.056,7.056,7.056,7.056,30220.0,9458.0
2009-05-21,7.356,7.356,7.171,7.356,148220.0,9246.0
2009-05-22,7.418,7.708,6.995,7.294,213470.0,8964.0
2009-05-25,7.294,7.655,7.294,7.532,151970.0,9387.0
2009-05-26,7.532,7.532,7.171,7.356,136390.0,9458.0
2009-05-27,6.995,7.708,6.995,7.708,255660.0,9458.0
2009-05-28,7.832,8.07,7.708,8.07,145060.0,9317.0
2009-05-29,8.431,8.431,8.431,8.431,81050.0,9317.0
2009-06-01,8.845,8.845,8.845,8.845,24180.0,9670.0
2009-06-02,9.268,9.268,9.091,9.268,129040.0,9881.0
2009-06-03,9.567,9.682,9.329,9.682,222130.0,9881.0
2009-06-04,10.166,10.166,10.166,10.166,21460.0,9952.0
2009-06-05,10.642,10.642,10.642,10.642,4990.0,10446.0
2009-06-08,11.118,11.118,11.118,11.118,5840.0,10940.0
2009-06-09,11.655,11.655,11.118,11.655,284150.0,10869.0
2009-06-10,11.355,11.355,11.118,11.118,47450.0,10375.0
2009-06-11,10.765,11.655,10.765,11.655,270040.0,10375.0
2009-06-12,12.192,12.192,12.192,12.192,203620.0,9952.0
2009-06-15,12.791,12.791,12.14,12.554,289630.0,9599.0
2009-06-16,11.955,11.955,11.955,11.955,43080.0,9246.0
2009-06-17,11.355,11.355,11.355,11.355,36510.0,9670.0
2009-06-18,10.818,11.065,10.818,10.818,164240.0,10093.0
2009-06-19,10.281,10.281,10.281,10.281,30310.0,10587.0
2009-06-22,9.805,9.805,9.805,9.805,43340.0,10093.0
2009-06-23,9.118,9.118,9.118,9.118,44860.0,9670.0
2009-06-24,8.677,9.567,8.677,9.567,74450.0,10093.0
2009-06-25,9.858,9.858,9.118,9.118,42760.0,10164.0
2009-06-26,8.748,9.118,8.677,8.677,56480.0,10375.0
2009-06-29,8.307,8.818,8.307,8.307,45160.0,10305.0
2009-06-30,8.008,8.378,7.929,7.929,25560.0,9881.0
2009-07-01,7.559,7.559,7.559,7.559,29960.0,9458.0
2009-07-02,7.268,7.488,7.189,7.268,45080.0,9811.0
2009-07-03,7.039,7.559,7.039,7.559,26000.0,9952.0
2009-07-06,7.929,7.929,7.929,7.929,5950.0,10375.0
2009-07-07,8.307,8.307,8.008,8.307,52970.0,10234.0
2009-07-08,8.528,8.677,8.528,8.677,53180.0,10164.0
2009-07-09,8.898,8.968,8.748,8.898,94990.0,10023.0
2009-07-10,8.898,8.898,8.528,8.818,16330.0,10023.0
2009-07-13,8.448,9.047,8.448,8.448,35810.0,10023.0
2009-07-14,8.228,8.528,8.078,8.528,14500.0,9881.0
2009-07-15,8.307,8.528,8.158,8.528,60640.0,10093.0
2009-07-16,8.818,8.818,8.158,8.158,38370.0,10164.0
2009-07-17,7.858,8.378,7.858,8.158,24950.0,10164.0
2009-07-20,7.788,8.158,7.788,7.788,24070.0,9952.0
2009-07-21,7.488,7.858,7.488,7.788,19880.0,10164.0
2009-07-22,8.008,8.008,7.708,7.708,16410.0,10164.0
2009-07-23,7.708,8.078,7.708,8.078,30110.0,10305.0
2009-07-24,8.448,8.448,8.448,8.448,29100.0,10799.0
2009-07-27,8.818,8.818,8.448,8.818,132290.0,10869.0
2009-07-28,8.448,8.818,8.448,8.448,9840.0,10587.0
2009-07-29,8.528,8.528,8.158,8.158,8310.0,10587.0
2009-07-30,8.008,8.528,8.008,8.158,22150.0,10587.0
2009-07-31,8.307,8.448,8.158,8.307,17590.0,10799.0
2009-08-03,8.528,8.528,8.158,8.448,2010.0,10799.0
2009-08-04,8.378,8.448,8.228,8.307,23010.0,10940.0
2009-08-05,8.158,8.677,8.158,8.677,55000.0,10940.0
2009-08-06,9.047,9.047,8.448,8.448,147230.0,11011.0
2009-08-07,8.818,8.818,8.078,8.818,167200.0,11011.0
2009-08-10,8.677,8.968,8.677,8.818,41600.0,11222.0
2009-08-11,8.528,8.748,8.448,8.598,188030.0,11222.0
2009-08-12,8.598,8.818,8.228,8.307,304620.0,11293.0
2009-08-13,8.598,8.598,8.307,8.528,188700.0,11364.0
2009-08-14,8.307,8.528,8.307,8.378,38530.0,11293.0
2009-08-17,8.448,8.528,8.307,8.378,103930.0,11222.0
2009-08-18,8.378,8.378,8.228,8.378,54120.0,11152.0
2009-08-19,8.528,8.528,8.228,8.528,142420.0,11504.0
2009-08-20,8.448,8.448,8.378,8.378,72470.0,11576.0
2009-08-21,8.528,8.598,8.008,8.158,600470.0,11864.0
2009-08-24,8.528,8.528,8.528,8.528,154540.0,12439.0
2009-08-25,8.898,8.898,8.818,8.898,335000.0,12511.0
2009-08-26,9.188,9.188,8.818,8.898,333940.0,12367.0
2009-08-27,8.748,8.748,8.528,8.677,133170.0,12367.0
2009-08-28,8.898,8.898,8.677,8.898,299610.0,12511.0
2009-08-31,8.968,9.047,8.748,8.968,245160.0,12798.0
2009-09-01,8.968,9.417,8.898,9.417,710720.0,12583.0
2009-09-03,9.708,9.858,9.488,9.858,457940.0,12295.0
2009-09-04,10.307,10.307,9.567,9.567,453980.0,12079.0
2009-09-07,9.567,9.567,9.118,9.268,198050.0,11792.0
2009-09-08,9.488,9.488,9.118,9.118,190210.0,11936.0
2009-09-09,9.338,9.338,9.118,9.118,324590.0,12079.0
2009-09-10,8.898,9.268,8.898,9.268,305940.0,12151.0
2009-09-11,9.417,9.488,9.188,9.268,229470.0,12079.0
2009-09-14,9.417,9.417,9.047,9.118,189990.0,12655.0
2009-09-15,9.118,9.268,8.898,8.968,347110.0,12942.0
2009-09-16,9.118,9.417,9.047,9.417,185380.0,12511.0
2009-09-17,9.488,9.567,9.268,9.268,266130.0,12942.0
2009-09-18,9.047,9.188,9.047,9.188,122630.0,12942.0
2009-09-21,9.047,9.188,8.968,8.968,144290.0,12942.0
2009-09-22,8.898,9.118,8.818,8.818,289740.0,12798.0
2009-09-23,8.818,9.188,8.818,8.898,245160.0,12655.0
2009-09-24,8.898,9.047,8.748,8.898,63070.0,12511.0
2009-09-25,8.818,8.898,8.748,8.898,127880.0,12511.0
2009-09-28,9.047,9.047,8.677,8.677,166220.0,12511.0
2009-09-29,8.968,8.968,8.818,8.898,203620.0,12439.0
2009-09-30,8.968,8.968,8.748,8.748,145040.0,12439.0
2009-10-01,8.748,8.818,8.448,8.748,114340.0,12223.0
2009-10-02,8.378,8.528,8.378,8.378,214930.0,11864.0
2009-10-05,8.378,8.528,8.078,8.158,142820.0,11864.0
2009-10-06,8.158,8.228,7.929,8.008,161860.0,11936.0
2009-10-07,8.078,8.378,8.078,8.378,146720.0,12439.0
2009-10-08,8.378,8.748,8.307,8.748,172180.0,12439.0
2009-10-09,8.898,9.118,8.748,8.748,180310.0,12439.0
2009-10-12,8.818,8.898,8.528,8.748,123680.0,12583.0
2009-10-13,8.748,9.118,8.598,9.118,431930.0,12583.0
2009-10-14,9.567,9.567,9.567,9.567,461560.0,12798.0
2009-10-15,10.008,10.008,10.008,10.008,161670.0,13374.0
2009-10-16,10.457,10.457,9.567,10.457,1159350.0,13158.0
2009-10-19,10.378,10.527,9.937,10.378,478610.0,12798.0
2009-10-20,10.378,10.527,10.008,10.307,394220.0,13014.0
2009-10-21,10.008,10.748,10.008,10.748,573770.0,12798.0
2009-10-22,10.748,11.267,10.307,11.197,542790.0,13014.0
2009-10-23,11.267,11.347,10.677,10.677,326160.0,12870.0
2009-10-26,10.228,10.457,10.157,10.157,161400.0,12798.0
2009-10-27,9.708,10.157,9.708,9.708,176730.0,12655.0
2009-10-28,9.268,9.708,9.268,9.708,496440.0,12583.0
2009-10-29,9.268,9.417,9.268,9.268,116290.0,12223.0
2009-10-30,9.338,9.488,8.818,8.968,182590.0,12367.0
2009-11-02,8.598,8.598,8.528,8.528,171480.0,11792.0
2009-11-03,8.528,8.528,8.158,8.158,213300.0,11648.0
2009-11-04,7.858,8.448,7.858,8.158,167620.0,11792.0
2009-11-05,8.528,8.528,8.528,8.528,55290.0,12151.0
2009-11-06,8.748,8.818,8.528,8.528,119190.0,11792.0
2009-11-09,8.228,8.448,8.158,8.158,69680.0,11720.0
2009-11-10,7.929,8.158,7.788,7.788,123180.0,11504.0
2009-11-11,7.788,8.078,7.708,8.078,71720.0,11792.0
2009-11-12,8.307,8.448,8.228,8.448,50300.0,12079.0
2009-11-13,8.378,8.378,8.158,8.307,18310.0,12079.0
2009-11-16,7.929,8.307,7.929,8.158,48210.0,11794.0
2009-11-17,8.228,8.228,8.008,8.158,41040.0,11866.0
2009-11-18,8.008,8.228,8.008,8.078,49100.0,11938.0
2009-11-19,8.078,8.448,8.078,8.448,163250.0,12082.0
2009-11-20,8.528,8.598,8.378,8.378,42430.0,12082.0
2009-11-23,8.228,8.378,8.008,8.008,111270.0,11794.0
2009-11-24,8.228,8.228,7.929,8.008,30080.0,11507.0
2009-11-25,7.858,8.008,7.638,7.638,176870.0,10931.0
2009-11-26,7.268,7.559,7.268,7.338,157140.0,10428.0
2009-11-27,7.039,7.638,7.039,7.559,95840.0,10931.0
2009-11-30,7.559,7.929,7.559,7.788,31270.0,11435.0
2009-12-01,8.008,8.008,7.418,7.788,91130.0,11435.0
2009-12-02,7.638,7.788,7.418,7.418,186310.0,11219.0
2009-12-03,7.189,7.418,7.039,7.418,122370.0,10931.0
2009-12-04,7.418,7.418,7.118,7.268,50490.0,10931.0
2009-12-07,7.268,7.268,7.189,7.268,15660.0,11147.0
2009-12-08,7.338,7.418,6.968,7.189,103440.0,11003.0
2009-12-09,6.968,6.968,6.898,6.898,72800.0,10572.0
2009-12-10,7.039,7.189,6.669,6.669,265110.0,10500.0
2009-12-11,6.669,6.669,6.378,6.449,36350.0,10356.0
2009-12-14,6.449,6.748,6.449,6.669,55300.0,10644.0
2009-12-15,6.748,6.748,6.378,6.669,38590.0,10715.0
2009-12-16,6.669,6.669,6.378,6.378,48710.0,10356.0
2009-12-17,6.149,6.299,6.149,6.299,12250.0,10068.0
2009-12-18,6.149,6.598,6.149,6.378,16060.0,9637.0
2009-12-21,6.669,6.669,6.449,6.669,54400.0,10068.0
2009-12-22,6.669,6.748,6.528,6.748,50190.0,10572.0
2009-12-23,6.669,6.898,6.449,6.748,27770.0,11075.0
2009-12-24,6.819,6.819,6.528,6.819,20100.0,11363.0
2009-12-25,6.898,7.118,6.819,7.039,92740.0,11650.0
2009-12-28,6.898,7.189,6.898,7.039,47980.0,11363.0
2009-12-29,6.819,6.968,6.748,6.748,38100.0,11075.0
2009-12-30,6.748,7.039,6.748,7.039,79100.0,11219.0
2009-12-31,7.039,7.268,6.898,7.118,44150.0,11363.0
2010-01-04,7.189,7.418,7.189,7.418,97060.0,11866.0
2010-01-05,7.708,7.708,7.418,7.559,63710.0,11866.0
2010-01-06,7.488,7.708,7.338,7.418,72260.0,11650.0
2010-01-07,7.418,7.488,7.418,7.418,38820.0,11578.0
2010-01-08,7.418,7.488,7.268,7.268,45000.0,11219.0
2010-01-11,7.189,7.418,7.039,7.268,29150.0,11147.0
2010-01-12,7.268,7.488,7.268,7.418,165600.0,10931.0
2010-01-13,7.418,7.418,7.039,7.338,20150.0,11291.0
2010-01-14,7.418,7.418,7.189,7.189,23240.0,11363.0
2010-01-15,7.118,7.338,7.039,7.338,20320.0,11147.0
2010-01-18,7.118,7.118,7.039,7.039,71120.0,10931.0
2010-01-19,6.898,7.118,6.819,6.819,13110.0,11147.0
2010-01-20,6.819,6.898,6.669,6.748,19670.0,11363.0
2010-01-21,6.819,6.898,6.528,6.748,17270.0,11219.0
2010-01-22,6.748,6.898,6.528,6.748,21320.0,11219.0
2010-01-25,6.819,7.039,6.669,7.039,136900.0,11291.0
2010-01-26,7.268,7.338,6.968,7.338,218290.0,11650.0
2010-01-27,7.118,7.418,7.118,7.418,86270.0,11219.0
2010-01-28,7.418,7.788,7.268,7.788,341290.0,11219.0
2010-01-29,7.788,8.158,7.488,8.158,267700.0,11075.0
2010-02-01,7.788,8.158,7.788,8.158,154010.0,11219.0
2010-02-02,8.008,8.228,7.788,8.158,166440.0,11650.0
2010-02-03,7.788,8.528,7.788,8.528,416610.0,12154.0
2010-02-04,8.307,8.748,8.307,8.677,255780.0,12154.0
2010-02-05,8.307,8.898,8.307,8.818,335770.0,11650.0
2010-02-08,8.448,8.748,8.448,8.448,6630.0,11938.0
2010-02-09,8.078,8.378,8.078,8.078,128270.0,11435.0
2010-02-10,8.008,8.158,7.708,7.708,67140.0,11794.0
2010-02-11,8.078,8.078,8.078,8.078,13160.0,12010.0
2010-02-12,8.078,8.378,8.078,8.378,11140.0,12082.0
2010-02-22,8.677,8.677,8.378,8.378,45550.0,12010.0
2010-02-23,8.008,8.307,8.008,8.008,52290.0,11578.0
2010-02-24,8.307,8.307,8.078,8.078,2010.0,11578.0
2010-02-25,8.307,8.378,7.788,7.858,10440.0,11578.0
2010-02-26,7.638,8.008,7.638,7.638,16360.0,11219.0
2010-03-01,7.488,8.008,7.488,8.008,41910.0,11507.0
2010-03-02,7.708,8.307,7.708,7.788,21940.0,11507.0
2010-03-03,8.078,8.158,7.858,8.078,58250.0,11650.0
2010-03-04,8.078,8.378,7.858,7.858,49250.0,11866.0
2010-03-05,7.858,8.158,7.858,8.078,17050.0,11794.0
2010-03-08,8.307,8.307,8.158,8.307,24980.0,11866.0
2010-03-09,8.448,8.448,8.228,8.378,58640.0,12082.0
2010-03-10,8.307,8.528,8.008,8.158,218740.0,12657.0
2010-03-11,8.158,8.307,8.078,8.307,107350.0,12801.0
2010-03-12,8.078,8.378,8.078,8.158,64670.0,12801.0
2010-03-15,8.078,8.528,8.078,8.528,209710.0,12657.0
2010-03-16,8.228,8.898,8.228,8.677,397750.0,12082.0
2010-03-17,8.378,8.677,8.307,8.307,76140.0,12154.0
2010-03-18,8.158,8.528,8.158,8.528,14700.0,12441.0
2010-03-19,8.307,8.528,8.228,8.378,148440.0,12370.0
2010-03-22,8.378,8.677,8.307,8.307,142180.0,12082.0
2010-03-23,8.448,8.598,8.448,8.528,248320.0,11938.0
2010-03-24,8.818,8.818,8.598,8.818,169010.0,12226.0
2010-03-25,8.528,8.818,8.528,8.818,80560.0,12010.0
2010-03-26,8.677,8.898,8.528,8.898,116300.0,11938.0
2010-03-29,8.898,8.898,8.528,8.528,60650.0,12154.0
2010-03-30,8.677,8.818,8.677,8.818,76240.0,12010.0
2010-03-31,8.818,8.898,8.528,8.677,184770.0,12010.0
2010-04-01,8.677,8.898,8.677,8.818,158380.0,12226.0
2010-04-02,8.677,9.188,8.677,9.188,364630.0,12370.0
2010-04-05,9.638,9.638,9.638,9.638,413980.0,12370.0
2010-04-06,10.078,10.078,9.638,10.008,589120.0,12370.0
2010-04-07,9.708,9.937,9.567,9.567,442710.0,12441.0
2010-04-08,9.567,9.858,9.188,9.338,242170.0,12370.0
2010-04-09,9.268,9.567,9.268,9.268,283490.0,12370.0
2010-04-12,9.338,9.338,9.338,9.338,263290.0,12513.0
2010-04-13,9.338,9.638,9.268,9.567,209710.0,12513.0
2010-04-14,9.268,9.638,9.268,9.338,118870.0,12585.0
2010-04-15,9.417,9.417,9.268,9.338,99430.0,12585.0
2010-04-16,9.268,9.338,8.898,9.118,243400.0,12513.0
2010-04-19,9.567,9.567,9.268,9.417,334680.0,12370.0
2010-04-20,9.488,9.488,8.968,9.118,70010.0,12370.0
2010-04-21,9.268,9.417,8.898,9.118,133780.0,12370.0
2010-04-22,9.118,9.268,8.898,8.898,95420.0,12657.0
2010-04-26,8.898,9.268,8.898,9.118,129000.0,12729.0
2010-04-27,9.268,9.268,9.047,9.118,40630.0,12729.0
2010-04-28,9.118,9.118,8.748,8.968,207000.0,12729.0
2010-04-29,8.968,9.188,8.898,9.188,136020.0,12657.0
2010-05-04,9.338,9.338,9.188,9.188,200170.0,12729.0
2010-05-05,9.268,9.638,9.188,9.638,608680.0,12801.0
2010-05-06,9.937,10.078,9.858,10.078,817680.0,12585.0
2010-05-07,10.527,10.527,10.008,10.527,931320.0,12441.0
2010-05-10,10.078,10.078,10.008,10.008,135910.0,12298.0
2010-05-11,10.078,10.078,9.567,9.567,253770.0,9205.0
2010-05-12,8.898,8.968,8.898,8.898,337310.0,8989.0
2010-05-13,8.528,9.118,8.448,8.448,429370.0,9133.0
2010-05-14,8.677,8.818,8.598,8.818,183380.0,9133.0
2010-05-17,9.188,9.188,8.528,8.598,80280.0,8774.0
2010-05-18,8.677,8.677,8.378,8.448,100830.0,8774.0
2010-05-19,8.528,8.528,8.078,8.158,258730.0,8558.0
