timestamp,open,high,low,close,volume,MarketCapital
2010-08-06,9.806,9.806,9.806,9.806,550.0,14869.0
2010-08-09,9.806,9.806,9.765,9.765,5620.0,14482.0
2010-08-10,9.765,9.765,9.765,9.765,9090.0,14289.0
2010-08-11,9.806,9.806,9.693,9.693,1630.0,14289.0
2010-08-12,9.471,9.471,9.471,9.471,1010.0,13731.0
2010-08-13,9.471,9.471,9.471,9.471,270.0,13690.0
2010-08-16,9.583,9.583,9.471,9.583,1820.0,14172.0
2010-08-17,9.471,9.806,9.471,9.471,1720.0,14461.0
2010-08-18,9.583,9.583,9.471,9.471,3310.0,13979.0
2010-08-19,9.518,9.518,9.471,9.494,5400.0,13883.0
2010-08-20,9.471,9.56,9.471,9.56,410.0,14461.0
2010-08-23,9.536,9.536,9.471,9.471,15400.0,14076.0
2010-08-24,9.471,9.471,9.377,9.471,49810.0,13497.0
2010-08-25,9.447,9.471,9.359,9.471,38170.0,13401.0
2010-08-26,9.359,9.425,9.359,9.359,1560.0,13497.0
2010-08-27,9.266,9.471,9.243,9.471,1730.0,13497.0
2010-08-30,9.693,9.693,9.266,9.266,2130.0,13883.0
2010-08-31,9.583,9.583,9.583,9.583,20.0,14461.0
2010-09-01,9.693,9.693,9.471,9.671,3270.0,14365.0
2010-09-06,9.583,9.923,9.583,9.788,9480.0,14269.0
2010-09-07,9.693,9.693,9.693,9.693,4760.0,14076.0
2010-09-08,9.583,9.583,9.583,9.583,19780.0,13979.0
2010-09-09,9.583,9.583,9.583,9.583,3410.0,14172.0
2010-09-10,9.583,9.583,9.583,9.583,19100.0,13979.0
2010-09-13,9.583,9.583,9.583,9.583,9150.0,14076.0
2010-09-14,9.583,9.806,9.583,9.806,19970.0,14076.0
2010-09-15,9.654,9.806,9.583,9.806,7610.0,14076.0
2010-09-16,9.583,9.806,9.583,9.765,21030.0,13883.0
2010-09-17,9.693,9.806,9.583,9.806,2970.0,14172.0
2010-09-20,9.806,9.853,9.693,9.693,9770.0,14076.0
2010-09-21,9.693,9.806,9.693,9.693,6780.0,13883.0
2010-09-22,9.693,9.829,9.693,9.829,6740.0,13787.0
2010-09-23,9.693,9.829,9.693,9.718,18710.0,13787.0
2010-09-24,9.693,9.806,9.693,9.806,6930.0,13594.0
2010-09-27,9.806,9.806,9.583,9.693,3610.0,13497.0
2010-09-28,9.806,9.923,9.806,9.9,13310.0,13690.0
2010-09-29,9.806,9.806,9.742,9.806,9700.0,13594.0
2010-09-30,9.742,9.806,9.742,9.806,13050.0,13690.0
2010-10-01,9.829,9.829,9.806,9.806,1170.0,13690.0
2010-10-04,9.806,9.806,9.806,9.806,19970.0,13690.0
2010-10-05,9.742,9.829,9.742,9.829,12310.0,13883.0
2010-10-06,10.306,10.306,10.306,10.306,0.0,13979.0
2010-10-07,9.806,9.923,9.806,9.923,12530.0,14172.0
2010-10-08,9.923,9.923,9.693,9.9,10980.0,14076.0
2010-10-11,9.9,9.923,9.9,9.923,6630.0,13883.0
2010-10-12,9.923,9.923,9.923,9.923,3500.0,13787.0
2010-10-13,9.806,9.988,9.806,9.941,7870.0,13979.0
2010-10-14,9.941,9.965,9.923,9.965,3060.0,14076.0
2010-10-15,9.923,9.965,9.923,9.965,4330.0,13787.0
2010-10-18,9.923,9.923,9.923,9.923,170.0,13787.0
2010-10-19,9.923,9.923,9.829,9.829,11000.0,13787.0
2010-10-20,9.878,9.878,9.359,9.359,7000.0,13594.0
2010-10-21,9.471,9.583,9.471,9.583,450.0,13401.0
2010-10-22,9.107,9.107,9.107,9.107,150.0,13401.0
2010-10-25,9.153,9.471,9.153,9.471,210.0,13401.0
2010-10-26,9.243,9.243,9.243,9.243,50.0,13787.0
2010-10-27,9.288,9.471,9.288,9.471,2200.0,13979.0
2010-10-28,9.471,9.9,9.471,9.9,3470.0,14172.0
2010-10-29,9.9,9.9,9.718,9.718,310.0,14751.0
2010-11-01,9.718,9.718,9.693,9.693,3300.0,14365.0
2010-11-02,9.693,9.693,9.693,9.693,5310.0,14076.0
2010-11-03,9.693,9.693,9.359,9.359,1410.0,14076.0
2010-11-04,9.693,9.765,9.693,9.765,1800.0,14187.0
2010-11-05,9.765,9.765,9.765,9.765,200.0,14669.0
2010-11-08,9.742,9.806,9.447,9.693,13360.0,13994.0
2010-11-09,9.693,9.806,9.693,9.806,5850.0,14090.0
2010-11-10,9.806,9.829,9.806,9.829,5240.0,14283.0
2010-11-11,10.058,10.306,9.806,9.806,4060.0,13994.0
2010-11-12,9.806,9.806,9.806,9.806,7000.0,13897.0
2010-11-15,9.806,9.806,9.605,9.605,4420.0,13511.0
2010-11-16,9.693,9.718,9.63,9.718,13730.0,13415.0
2010-11-17,9.693,9.718,9.693,9.718,3590.0,13222.0
2010-11-18,9.693,9.923,9.693,9.806,8840.0,13318.0
2010-11-19,9.806,9.806,9.806,9.806,2350.0,13125.0
2010-11-22,9.693,9.806,9.693,9.806,2210.0,13318.0
2010-11-23,9.693,9.806,9.693,9.806,2900.0,13511.0
2010-11-24,9.806,9.806,9.806,9.806,2770.0,13704.0
2010-11-25,9.693,9.693,9.693,9.693,360.0,13511.0
2010-11-26,9.471,9.853,9.471,9.853,350.0,13222.0
2010-11-29,9.402,9.853,9.402,9.853,510.0,13608.0
2010-11-30,9.853,9.853,9.471,9.471,2040.0,13511.0
2010-12-01,9.693,9.693,9.471,9.471,4380.0,13222.0
2010-12-02,9.693,9.693,9.583,9.583,2200.0,13318.0
2010-12-03,9.583,9.941,9.153,9.941,590.0,13318.0
2010-12-06,9.923,9.923,9.923,9.923,2010.0,13222.0
2010-12-07,9.494,9.923,9.494,9.923,130.0,13029.0
2010-12-08,9.583,9.583,9.471,9.471,4180.0,12932.0
2010-12-09,9.494,9.693,9.471,9.471,3300.0,13125.0
2010-12-10,9.471,9.583,9.471,9.583,3510.0,13222.0
2010-12-13,9.583,9.806,9.583,9.806,2130.0,13415.0
2010-12-14,9.471,9.583,9.471,9.583,1070.0,13318.0
2010-12-15,9.583,9.923,9.583,9.806,5610.0,13029.0
2010-12-16,9.583,9.806,9.583,9.806,3490.0,12643.0
2010-12-17,10.282,10.282,10.282,10.282,0.0,12739.0
2010-12-20,9.806,10.146,9.806,10.037,22560.0,12739.0
2010-12-21,9.923,10.528,9.923,10.528,45150.0,12546.0
2010-12-22,10.528,11.004,10.528,11.004,32510.0,12450.0
2010-12-23,11.251,11.251,10.934,11.251,34180.0,12546.0
2010-12-24,11.276,11.727,11.276,11.499,23790.0,12450.0
2010-12-27,11.276,11.499,11.276,11.499,13860.0,12450.0
2010-12-28,11.387,11.952,11.387,11.387,11530.0,12546.0
2010-12-29,11.387,11.499,11.387,11.499,5710.0,12450.0
2010-12-30,11.782,11.892,11.558,11.782,45610.0,12257.0
2010-12-31,11.447,11.782,11.447,11.782,7000.0,12450.0
2011-01-04,11.447,11.558,11.447,11.558,510.0,12257.0
2011-01-05,11.558,12.115,11.558,11.558,42250.0,12064.0
2011-01-06,11.003,12.115,11.003,11.669,66580.0,12064.0
2011-01-07,12.247,12.247,12.017,12.13,100480.0,11967.0
2011-01-10,12.13,12.13,12.13,12.13,0.0,12064.0
2011-01-11,12.247,12.247,12.017,12.017,45200.0,12064.0
2011-01-12,11.554,12.017,11.554,12.017,67530.0,11775.0
2011-01-13,12.017,12.017,12.017,12.017,40430.0,11678.0
2011-01-14,11.669,11.669,11.669,11.669,10.0,12257.0
2011-01-17,11.669,12.247,11.669,12.13,25570.0,12547.0
2011-01-18,12.017,12.13,12.017,12.13,3430.0,12547.0
2011-01-19,12.017,12.363,12.017,12.247,20120.0,12450.0
2011-01-20,12.017,12.247,12.017,12.13,55940.0,12257.0
2011-01-21,12.13,12.13,12.13,12.13,19070.0,12354.0
2011-01-24,12.13,12.247,12.13,12.13,12800.0,12161.0
2011-01-25,12.13,12.13,12.13,12.13,4180.0,12064.0
2011-01-26,12.13,12.13,12.13,12.13,1000.0,11968.0
2011-01-27,11.554,12.13,11.554,12.13,3380.0,12547.0
2011-01-28,12.709,12.709,12.592,12.592,2320.0,12161.0
2011-02-08,12.592,12.592,12.017,12.017,1580.0,12257.0
2011-02-09,12.247,12.247,12.247,12.247,3920.0,12161.0
2011-02-10,12.247,12.247,12.247,12.247,2000.0,12064.0
2011-02-11,12.017,12.13,12.017,12.13,2960.0,11968.0
2011-02-14,12.13,12.13,12.13,12.13,24280.0,11871.0
2011-02-15,12.13,12.13,12.13,12.13,20230.0,11871.0
2011-02-16,12.13,12.13,12.13,12.13,7970.0,11775.0
2011-02-17,12.13,12.13,12.13,12.13,15210.0,11775.0
2011-02-18,12.13,12.13,12.13,12.13,0.0,11196.0
2011-02-21,11.554,11.554,11.554,11.554,3460.0,10713.0
2011-02-22,11.323,11.554,11.323,11.554,1560.0,10424.0
2011-02-23,11.554,11.554,11.554,11.554,10000.0,10327.0
2011-02-24,11.554,11.554,11.554,11.554,11230.0,10231.0
2011-02-25,11.669,11.669,11.554,11.554,10020.0,10713.0
2011-02-28,12.13,12.13,12.13,12.13,11200.0,10424.0
2011-03-01,12.017,12.017,12.017,12.017,4950.0,10520.0
2011-03-02,12.017,12.017,12.017,12.017,16560.0,10424.0
2011-03-03,12.017,12.13,12.017,12.13,4900.0,10424.0
2011-03-04,12.017,12.247,12.017,12.247,3200.0,10424.0
2011-03-07,12.13,12.247,12.13,12.247,2510.0,10424.0
2011-03-08,12.247,12.247,12.13,12.13,22430.0,10617.0
2011-03-09,12.13,12.13,12.017,12.13,92810.0,10424.0
2011-03-10,12.13,12.247,12.13,12.247,9750.0,10520.0
2011-03-11,12.13,12.13,12.13,12.13,5930.0,10424.0
2011-03-14,12.13,12.13,12.13,12.13,6350.0,10231.0
2011-03-15,12.017,12.479,12.017,12.479,10320.0,10134.0
2011-03-16,12.247,12.247,11.9,11.9,1560.0,10134.0
2011-03-17,11.9,11.9,11.9,11.9,20.0,10038.0
2011-03-18,11.9,11.9,11.669,11.9,5210.0,10231.0
2011-03-21,11.669,11.669,11.554,11.554,3120.0,10231.0
2011-03-22,11.554,11.554,11.554,11.554,9500.0,10231.0
2011-03-23,11.554,11.554,11.554,11.554,9020.0,10327.0
2011-03-24,11.554,11.554,11.554,11.554,1020.0,10231.0
2011-03-25,11.554,11.554,11.554,11.554,20.0,10134.0
2011-03-28,11.439,11.439,11.092,11.092,450.0,10038.0
2011-03-29,11.092,11.092,11.092,11.092,450.0,9941.0
2011-03-30,10.861,10.861,10.861,10.861,130.0,9845.0
2011-03-31,10.861,10.861,10.861,10.861,130.0,9845.0
2011-04-01,10.861,11.092,10.861,11.092,1100.0,9632.0
2011-04-04,11.092,11.092,11.092,11.092,5430.0,10038.0
2011-04-05,11.092,11.092,11.092,11.092,60.0,10520.0
2011-04-06,11.092,11.092,11.092,11.092,1310.0,11003.0
2011-04-07,11.554,11.554,11.554,11.554,10.0,11099.0
2011-04-08,11.786,11.786,11.786,11.786,50.0,11099.0
2011-04-13,11.786,11.786,11.786,11.786,0.0,10617.0
2011-04-14,11.786,11.786,11.786,11.786,0.0,10231.0
2011-04-15,11.323,11.323,11.208,11.208,1380.0,10231.0
2011-04-18,11.208,11.208,11.208,11.208,21.0,9941.0
2011-04-19,11.092,11.092,11.092,11.092,650.0,9845.0
2011-04-20,11.092,11.323,11.092,11.323,5470.0,9748.0
2011-04-21,11.323,11.323,11.208,11.208,650.0,9748.0
2011-04-22,11.253,11.253,11.092,11.092,800.0,9632.0
2011-04-25,11.185,11.208,11.185,11.208,1340.0,10037.0
2011-04-26,11.092,11.092,11.092,11.092,330.0,9844.0
2011-04-27,11.092,11.208,11.092,11.208,300.0,9844.0
2011-04-28,11.208,11.208,11.208,11.208,0.0,9747.0
2011-04-29,11.208,11.208,11.208,11.208,0.0,9844.0
2011-05-04,11.208,11.208,11.208,11.208,0.0,9941.0
2011-05-05,10.653,10.653,10.653,10.653,1450.0,9941.0
2011-05-06,10.653,10.653,10.653,10.653,0.0,10037.0
2011-05-09,10.653,10.653,10.653,10.653,580.0,10230.0
2011-05-10,10.976,10.976,10.976,10.976,6340.0,10230.0
2011-05-11,10.63,10.63,10.63,10.63,4570.0,10134.0
2011-05-12,10.63,10.63,10.63,10.63,3590.0,10134.0
2011-05-13,10.861,10.861,10.745,10.745,1500.0,10134.0
2011-05-16,10.63,10.63,10.63,10.63,1000.0,9941.0
2011-05-17,10.63,10.63,10.63,10.63,0.0,9941.0
2011-05-18,10.63,10.63,10.63,10.63,0.0,9844.0
2011-05-19,10.63,10.63,10.63,10.63,1170.0,9941.0
2011-05-20,10.63,10.63,10.63,10.63,0.0,9747.0
2011-05-23,10.63,10.63,10.514,10.514,510.0,9265.0
2011-05-24,10.514,10.514,10.514,10.514,0.0,8802.0
2011-05-25,10.398,10.398,10.006,10.006,580.0,8377.0
2011-05-26,9.937,10.006,9.937,10.006,490.0,8782.0
2011-05-27,9.707,9.707,9.707,9.707,130.0,8802.0
2011-05-30,9.707,9.707,9.707,9.707,0.0,8744.0
2011-05-31,9.707,9.707,9.219,9.707,1990.0,8744.0
2011-06-01,10.191,10.191,10.191,10.191,10.0,9168.0
2011-06-02,10.698,10.698,10.698,10.698,10.0,9612.0
2011-06-03,10.168,10.168,10.168,10.168,210.0,9747.0
2011-06-06,9.707,10.052,9.66,10.052,1240.0,9651.0
2011-06-07,10.121,10.121,9.566,9.566,40.0,10037.0
2011-06-08,10.006,10.006,9.612,9.612,20.0,9844.0
2011-06-09,9.199,10.052,9.199,10.052,220.0,9844.0
2011-06-10,9.591,10.306,9.566,9.707,1740.0,9747.0
2011-06-13,9.359,9.359,9.289,9.359,1630.0,9747.0
2011-06-14,9.359,9.359,9.359,9.359,3110.0,9651.0
2011-06-15,9.66,9.66,9.66,9.66,20.0,9651.0
2011-06-16,9.266,9.289,9.245,9.245,3190.0,9747.0
2011-06-17,8.875,9.245,8.875,9.245,1020.0,9651.0
2011-06-20,8.805,8.805,8.781,8.781,5190.0,9554.0
2011-06-21,8.575,9.199,8.456,9.199,6040.0,9651.0
2011-06-22,9.199,9.199,9.199,9.199,0.0,9747.0
2011-06-23,8.896,8.896,8.896,8.896,400.0,9593.0
2011-06-24,8.896,8.896,8.896,8.896,2680.0,9554.0
2011-06-27,8.92,8.92,8.549,8.666,7430.0,9381.0
2011-06-28,8.296,8.319,8.296,8.296,3300.0,9458.0
2011-06-29,8.226,8.689,8.088,8.689,2440.0,9284.0
2011-06-30,8.781,9.013,8.781,8.781,2500.0,9265.0
2011-07-01,8.781,8.781,8.781,8.781,3100.0,8995.0
2011-07-04,8.781,8.896,8.781,8.896,5800.0,8879.0
2011-07-05,8.666,8.92,8.666,8.92,580.0,8860.0
2011-07-06,8.896,8.988,8.896,8.988,2520.0,9014.0
2011-07-07,9.013,9.129,9.013,9.129,3470.0,8995.0
2011-07-08,9.174,9.174,9.129,9.174,750.0,9361.0
2011-07-11,9.359,9.359,9.359,9.359,200.0,9381.0
2011-07-12,9.591,9.591,9.474,9.544,550.0,9520.0
2011-07-13,9.544,9.544,9.544,9.544,0.0,9655.0
2011-07-14,9.544,9.544,9.544,9.544,10.0,9635.0
2011-07-15,9.544,9.544,9.544,9.544,0.0,9520.0
2011-07-18,9.544,9.544,9.544,9.544,0.0,9539.0
2011-07-19,9.474,9.544,9.474,9.544,2150.0,9616.0
2011-07-20,9.082,9.544,9.082,9.544,610.0,10041.0
2011-07-21,9.082,9.635,9.082,9.635,280.0,9848.0
2011-07-22,9.635,9.707,9.635,9.707,600.0,9848.0
2011-07-25,9.822,9.822,9.822,9.822,100.0,9944.0
2011-07-26,9.337,9.937,9.337,9.937,3180.0,10138.0
2011-07-27,9.451,10.168,9.451,10.168,1910.0,10620.0
2011-07-28,9.66,10.284,9.66,10.284,5740.0,11006.0
2011-07-29,10.284,10.284,10.284,10.284,0.0,11103.0
2011-08-01,9.775,9.822,9.775,9.775,1540.0,10739.0
2011-08-02,9.937,9.937,9.289,9.937,860.0,10352.0
2011-08-03,10.237,10.237,10.237,10.237,100.0,10545.0
2011-08-04,10.237,10.237,10.237,10.237,0.0,10739.0
2011-08-05,10.237,10.237,10.237,10.237,0.0,10642.0
2011-08-08,10.168,10.168,10.168,10.168,1000.0,10352.0
2011-08-09,10.099,10.099,10.052,10.052,1990.0,9965.0
2011-08-10,9.822,9.937,9.822,9.937,1370.0,10158.0
2011-08-11,9.937,9.937,9.937,9.937,1000.0,10449.0
2011-08-12,9.937,9.937,9.937,9.937,510.0,10449.0
2011-08-15,9.937,9.937,9.937,9.937,500.0,10449.0
2011-08-16,10.168,10.168,9.707,9.937,2550.0,10449.0
2011-08-17,9.937,10.052,9.707,10.052,1490.0,10545.0
2011-08-18,10.052,10.052,9.707,9.707,510.0,10642.0
2011-08-19,9.245,9.822,9.245,9.822,1210.0,10449.0
2011-08-22,9.707,9.707,9.707,9.707,1000.0,10545.0
2011-08-23,9.707,9.707,9.289,9.289,1110.0,10545.0
2011-08-24,9.707,9.753,9.707,9.753,1270.0,10545.0
2011-08-25,9.266,9.359,9.266,9.359,550.0,10545.0
2011-08-26,9.707,9.707,9.707,9.707,2000.0,10642.0
2011-08-29,9.707,9.707,9.591,9.591,2010.0,10739.0
2011-08-30,9.707,9.707,9.591,9.591,2150.0,10836.0
2011-08-31,9.591,9.591,9.591,9.591,190.0,10739.0
2011-09-01,9.591,9.707,9.591,9.707,2430.0,10836.0
2011-09-05,9.707,9.707,9.359,9.359,1900.0,10836.0
2011-09-06,9.474,9.474,9.474,9.474,590.0,10836.0
2011-09-07,9.937,9.937,9.474,9.474,60.0,10739.0
2011-09-08,9.937,9.937,9.474,9.474,350.0,10836.0
2011-09-09,9.474,9.474,9.474,9.474,200.0,10642.0
2011-09-12,9.266,9.591,9.266,9.474,1370.0,10352.0
2011-09-13,9.474,9.474,9.474,9.474,1600.0,10158.0
2011-09-14,9.451,9.474,9.451,9.474,270.0,9771.0
2011-09-15,9.474,9.474,9.474,9.474,1500.0,10255.0
2011-09-16,9.359,9.474,9.359,9.359,4120.0,9965.0
2011-09-19,9.753,9.822,9.359,9.359,790.0,10449.0
2011-09-20,9.359,9.359,9.359,9.359,20.0,10255.0
2011-09-21,9.359,9.359,9.359,9.359,0.0,10352.0
2011-09-22,9.521,9.544,9.521,9.544,30.0,10352.0
2011-09-23,9.591,9.612,9.591,9.612,1010.0,10158.0
2011-09-26,9.66,9.66,9.474,9.474,1870.0,9965.0
2011-09-27,9.474,9.474,9.474,9.474,510.0,9868.0
2011-09-28,9.359,9.474,9.289,9.359,2270.0,9965.0
2011-09-29,9.474,9.474,9.013,9.474,1750.0,10986.0
2011-09-30,9.474,9.474,9.474,9.474,5000.0,10986.0
2011-10-03,9.474,9.474,9.129,9.129,5050.0,10880.0
2011-10-04,9.474,9.474,9.245,9.245,3000.0,10879.0
2011-10-05,9.474,9.474,9.266,9.266,3600.0,10772.0
2011-10-06,9.359,9.591,9.359,9.521,1150.0,10666.0
2011-10-07,9.474,9.474,9.245,9.245,4000.0,10559.0
2011-10-10,9.337,9.474,9.337,9.359,1990.0,10588.0
2011-10-11,9.474,9.591,9.474,9.591,3600.0,10610.0
2011-10-12,9.591,9.612,9.591,9.612,2120.0,10567.0
2011-10-13,9.591,9.591,9.544,9.544,1010.0,10675.0
2011-10-14,9.544,9.544,9.544,9.544,650.0,10804.0
2011-10-17,9.635,9.635,9.635,9.635,1000.0,10653.0
2011-10-18,9.635,9.635,9.635,9.635,1450.0,10588.0
2011-10-19,9.635,9.635,9.635,9.635,150.0,10545.0
2011-10-20,9.707,9.707,9.707,9.707,700.0,10523.0
2011-10-21,9.707,9.707,9.707,9.707,880.0,10718.0
2011-10-24,9.707,9.707,9.707,9.707,1000.0,10437.0
2011-10-25,9.707,9.707,9.707,9.707,520.0,10307.0
2011-10-26,9.707,9.707,9.66,9.66,1460.0,10480.0
2011-10-27,9.707,9.707,9.707,9.707,320.0,10480.0
2011-10-28,9.521,9.707,9.521,9.591,1660.0,10804.0
2011-10-31,9.591,9.591,9.591,9.591,150.0,10696.0
2011-11-01,9.591,9.591,9.591,9.591,0.0,10610.0
2011-11-02,9.591,9.591,9.591,9.591,0.0,10740.0
2011-11-03,9.591,9.591,9.591,9.591,0.0,10653.0
2011-11-04,10.052,10.052,9.822,9.822,1810.0,10782.0
2011-11-07,9.822,9.822,9.822,9.822,4440.0,10760.0
2011-11-08,9.337,9.937,9.337,9.405,170.0,10588.0
2011-11-09,9.405,9.405,9.405,9.405,0.0,10544.0
2011-11-10,9.474,9.474,9.245,9.474,2570.0,10544.0
2011-11-11,9.474,9.474,9.474,9.474,0.0,10501.0
2011-11-14,9.474,9.474,9.359,9.359,5000.0,10372.0
2011-11-15,9.359,9.359,9.359,9.359,3530.0,10263.0
2011-11-16,9.245,9.245,9.245,9.245,150.0,10372.0
2011-11-17,8.781,8.781,8.781,8.781,210.0,10415.0
2011-11-18,8.896,8.896,8.366,8.366,10690.0,10415.0
2011-11-21,8.781,8.781,8.435,8.549,3970.0,10415.0
2011-11-22,8.596,8.596,8.296,8.296,8110.0,10501.0
2011-11-23,8.296,8.296,8.296,8.296,0.0,10609.0
2011-11-24,8.549,8.549,8.549,8.549,10.0,10609.0
2011-11-25,8.319,8.967,8.25,8.666,4830.0,10588.0
2011-11-28,8.828,8.828,8.781,8.781,4010.0,10544.0
2011-11-29,8.781,8.781,8.781,8.781,150.0,10544.0
2011-11-30,8.781,8.781,8.781,8.781,2000.0,10609.0
2011-12-01,8.781,8.85,8.781,8.805,2830.0,10631.0
2011-12-02,8.805,8.805,8.805,8.805,360.0,10652.0
2011-12-05,8.805,8.805,8.805,8.805,0.0,10804.0
2011-12-06,8.896,9.013,8.896,9.013,2650.0,10804.0
2011-12-07,9.013,9.013,9.013,9.013,0.0,10804.0
2011-12-08,9.013,9.013,9.013,9.013,0.0,10760.0
2011-12-09,9.013,9.013,8.781,8.781,1030.0,10695.0
2011-12-12,8.828,8.828,8.828,8.828,10.0,10695.0
2011-12-13,8.828,8.828,8.828,8.828,4500.0,10674.0
2011-12-14,9.089,9.089,9.064,9.064,5500.0,10587.0
2011-12-15,8.613,9.018,8.613,9.018,1110.0,10501.0
2011-12-16,9.042,9.042,9.042,9.042,70.0,10587.0
2011-12-19,9.042,9.042,9.042,9.042,0.0,10695.0
2011-12-20,9.042,9.042,9.042,9.042,600.0,10695.0
2011-12-21,9.064,9.064,9.064,9.064,760.0,10695.0
2011-12-22,8.708,8.733,8.708,8.733,370.0,10695.0
2011-12-23,8.327,8.327,8.327,8.327,10.0,10587.0
2011-12-26,7.974,7.974,7.974,7.974,10.0,10566.0
2011-12-27,7.737,7.737,7.737,7.737,10.0,10501.0
2011-12-28,7.618,8.115,7.618,8.115,4790.0,10522.0
2011-12-29,7.737,8.519,7.737,8.161,30.0,10695.0
2011-12-30,8.567,8.567,8.567,8.567,15570.0,10738.0
2012-01-03,8.993,8.993,8.993,8.993,390.0,10630.0
2012-01-04,9.421,9.421,9.421,9.421,17380.0,10630.0
2012-01-05,9.872,9.872,9.872,9.872,400.0,10414.0
2012-01-06,10.347,10.347,9.872,10.347,7930.0,10501.0
2012-01-09,10.205,10.205,9.872,10.085,48950.0,10544.0
2012-01-10,10.298,10.585,10.298,10.585,24520.0,10695.0
2012-01-11,11.106,11.106,10.323,11.106,4890.0,10695.0
2012-01-12,11.106,11.106,10.678,11.106,11300.0,10609.0
2012-01-13,11.106,11.461,11.106,11.413,14330.0,10803.0
2012-01-16,11.153,11.864,11.153,11.864,3470.0,11019.0
2012-01-17,11.746,11.746,11.273,11.273,16210.0,10695.0
2012-01-18,10.963,11.273,10.725,10.749,13670.0,10695.0
2012-01-19,10.678,11.273,10.536,11.273,18850.0,10738.0
2012-01-20,11.581,11.628,11.581,11.628,1000.0,10738.0
2012-01-30,11.628,11.746,11.628,11.746,1980.0,10803.0
2012-01-31,11.178,11.273,11.178,11.178,16900.0,10738.0
2012-02-01,11.178,11.178,10.63,10.63,35050.0,10911.0
2012-02-02,10.915,11.153,10.393,11.153,2080.0,11018.0
2012-02-03,11.153,11.581,10.82,11.341,14300.0,10910.0
2012-02-06,11.437,11.437,10.939,11.059,4010.0,10910.0
2012-02-07,11.153,11.153,10.797,11.059,22650.0,10910.0
2012-02-08,11.059,11.391,10.678,10.702,9380.0,11126.0
2012-02-09,11.153,11.178,10.49,10.915,6340.0,11234.0
2012-02-10,10.915,10.915,10.702,10.702,1010.0,11126.0
2012-02-13,10.915,10.915,10.369,10.915,1630.0,11018.0
2012-02-14,11.319,11.391,11.295,11.391,670.0,11018.0
2012-02-15,10.915,11.461,10.915,11.391,2670.0,11018.0
2012-02-16,11.366,11.699,11.129,11.129,10870.0,11126.0
2012-02-17,11.153,11.437,10.939,11.366,11820.0,11234.0
2012-02-20,11.603,11.603,11.153,11.249,540.0,11667.0
2012-02-21,11.628,11.746,11.273,11.628,2850.0,11667.0
2012-02-22,11.178,11.581,11.153,11.581,4140.0,11775.0
2012-02-23,11.871,12.088,11.581,11.847,4270.0,11775.0
2012-02-24,11.508,12.088,11.508,11.508,4340.0,11775.0
2012-02-27,10.975,11.508,10.975,11.071,5620.0,11883.0
2012-02-28,11.169,11.266,11.169,11.266,1120.0,11775.0
2012-02-29,11.482,11.797,11.144,11.603,6620.0,11883.0
2012-03-01,11.144,11.361,11.144,11.216,4030.0,11883.0
2012-03-02,10.758,11.144,10.758,11.12,140.0,11991.0
2012-03-05,11.581,11.654,11.169,11.266,12450.0,12531.0
2012-03-06,11.629,11.629,10.9,11.361,2120.0,12099.0
2012-03-07,11.726,11.726,10.927,10.927,5230.0,12423.0
2012-03-08,10.806,11.022,10.806,11.022,71770.0,12207.0
2012-03-09,11.022,11.022,11.022,11.022,3000.0,12207.0
2012-03-12,10.514,11.022,10.514,11.022,13450.0,12207.0
2012-03-13,11.048,11.048,11.048,11.048,100.0,12315.0
2012-03-14,11.556,11.556,10.927,11.022,19140.0,12315.0
2012-03-15,10.661,10.661,10.661,10.661,10.0,12747.0
2012-03-16,11.191,11.191,10.975,11.191,17640.0,12747.0
2012-03-19,10.806,11.387,10.806,11.387,10350.0,12747.0
2012-03-20,10.878,11.022,10.878,11.022,4010.0,12639.0
2012-03-21,10.927,11.022,10.927,11.022,210.0,12639.0
2012-03-22,11.241,11.241,11.022,11.144,14090.0,12423.0
2012-03-23,11.144,11.41,11.144,11.41,15680.0,12531.0
2012-03-26,11.287,11.482,11.287,11.482,60.0,12531.0
2012-03-27,11.459,11.581,11.459,11.581,12270.0,12423.0
2012-03-28,11.871,12.113,11.581,12.113,19800.0,12524.0
2012-03-29,12.597,12.719,12.354,12.719,74170.0,12524.0
2012-03-30,13.324,13.324,13.081,13.324,115580.0,12524.0
2012-04-03,13.324,13.446,13.202,13.324,21200.0,12524.0
2012-04-04,13.324,13.688,13.324,13.568,16700.0,12524.0
2012-04-05,13.446,13.688,13.324,13.446,45210.0,12848.0
2012-04-06,13.324,13.808,13.324,13.808,48090.0,12848.0
2012-04-09,13.808,14.051,13.808,14.051,31690.0,12956.0
2012-04-10,14.051,14.658,13.808,14.658,68330.0,12956.0
2012-04-11,14.658,15.383,14.535,14.658,13230.0,13496.0
2012-04-12,14.416,14.416,13.929,13.929,20390.0,13604.0
2012-04-13,13.324,14.293,13.324,14.293,15520.0,13172.0
2012-04-16,13.688,14.658,13.688,14.658,3860.0,13388.0
2012-04-17,14.658,14.779,14.051,14.535,6610.0,13496.0
2012-04-18,14.779,14.779,14.779,14.779,3000.0,13388.0
2012-04-19,14.173,14.173,14.173,14.173,2100.0,12848.0
2012-04-20,14.173,14.658,14.051,14.658,6730.0,12740.0
2012-04-23,14.173,14.535,14.173,14.535,5460.0,12632.0
2012-04-24,14.051,14.535,14.051,14.535,13340.0,12956.0
