timestamp,open,high,low,close,volume,MarketCapital
2010-12-30,25.109,25.109,23.573,24.341,33920.0,12257.0
2010-12-31,23.266,24.341,23.266,23.88,39070.0,12450.0
2011-01-04,24.879,24.879,23.266,23.266,27590.0,12257.0
2011-01-05,23.266,24.187,22.344,23.65,32030.0,12064.0
2011-01-06,24.034,24.034,22.729,23.65,49020.0,12064.0
2011-01-07,23.88,23.88,22.652,23.342,53060.0,11967.0
2011-01-10,23.727,23.727,22.191,23.036,54520.0,12064.0
2011-01-11,23.266,23.266,21.96,22.959,58740.0,12064.0
2011-01-12,24.034,24.034,22.959,22.959,22440.0,11775.0
2011-01-13,23.266,23.65,22.268,23.65,66760.0,11678.0
2011-01-14,23.65,23.803,22.652,23.65,42950.0,12257.0
2011-01-17,23.65,23.65,22.575,23.65,54820.0,12547.0
2011-01-18,23.803,23.803,22.575,23.573,45880.0,12547.0
2011-01-19,23.573,23.573,22.575,23.19,69710.0,12450.0
2011-01-20,23.19,23.419,22.652,23.266,18780.0,12257.0
2011-01-21,23.266,23.266,22.575,23.036,35910.0,12354.0
2011-01-24,23.036,23.266,22.114,22.881,41960.0,12161.0
2011-01-25,22.881,22.881,22.037,22.268,64740.0,12064.0
2011-01-26,22.959,22.959,22.344,22.729,21280.0,11968.0
2011-01-27,22.959,23.036,22.959,22.959,6360.0,12547.0
2011-01-28,23.19,23.727,22.344,23.036,10670.0,12161.0
2011-02-08,21.884,23.727,21.884,21.884,62080.0,12257.0
2011-02-09,22.729,22.729,21.499,21.96,8610.0,12161.0
2011-02-10,21.884,21.96,21.499,21.96,11510.0,12064.0
2011-02-11,22.268,22.268,21.347,21.347,6310.0,11968.0
2011-02-14,22.037,22.037,21.116,21.807,50830.0,11871.0
2011-02-15,21.807,21.807,20.732,21.347,65170.0,11871.0
2011-02-16,20.425,21.423,20.348,20.348,30230.0,11775.0
2011-02-17,20.348,20.732,19.58,20.732,61630.0,11775.0
2011-02-18,21.27,21.73,20.732,21.577,166100.0,11196.0
2011-02-21,21.577,21.577,20.502,20.578,26880.0,10713.0
2011-02-22,20.962,20.962,19.58,19.58,44850.0,10424.0
2011-02-23,19.81,19.887,18.813,19.58,29230.0,10327.0
2011-02-24,19.734,19.734,18.659,19.196,97150.0,10231.0
2011-02-25,19.196,19.196,18.275,19.196,55910.0,10713.0
2011-02-28,18.275,18.428,18.275,18.275,29440.0,10424.0
2011-03-01,17.431,17.431,17.431,17.431,23020.0,10520.0
2011-03-02,16.585,16.585,16.585,16.585,5250.0,10424.0
2011-03-03,15.818,15.818,15.818,15.818,2400.0,10424.0
2011-03-04,15.05,15.74,15.05,15.664,111780.0,10424.0
2011-03-07,16.432,16.432,14.896,14.896,84690.0,10424.0
2011-03-08,14.206,14.206,14.206,14.206,21840.0,10617.0
2011-03-09,13.514,13.514,13.514,13.514,280.0,10424.0
2011-03-10,12.9,13.514,12.9,13.284,208330.0,10520.0
2011-03-11,13.821,13.898,13.437,13.898,142780.0,10424.0
2011-03-14,14.358,14.512,13.591,13.898,59790.0,10231.0
2011-03-15,13.898,14.282,13.821,14.129,40900.0,10134.0
2011-03-16,14.436,14.436,13.437,13.745,83080.0,10134.0
2011-03-17,13.284,13.668,13.13,13.13,25610.0,10038.0
2011-03-18,12.516,12.669,12.516,12.516,161190.0,10231.0
2011-03-21,13.054,13.13,12.747,13.13,155080.0,10231.0
2011-03-22,13.745,13.745,13.668,13.745,138020.0,10231.0
2011-03-23,14.206,14.358,13.821,14.358,160400.0,10327.0
2011-03-24,14.206,14.896,13.668,14.358,119160.0,10231.0
2011-03-25,14.358,14.358,13.668,14.282,97530.0,10134.0
2011-03-28,14.282,14.282,13.591,13.591,112440.0,10038.0
2011-03-29,13.745,13.745,12.976,13.284,193450.0,9941.0
2011-03-30,13.284,13.284,12.747,13.207,93790.0,9845.0
2011-03-31,13.361,13.361,13.054,13.13,112250.0,9845.0
2011-04-01,13.284,13.284,12.9,13.13,43590.0,9632.0
2011-04-04,12.669,13.054,12.669,13.054,23580.0,10038.0
2011-04-05,13.054,13.054,12.439,12.439,149310.0,10520.0
2011-04-06,12.976,12.976,12.593,12.747,45350.0,11003.0
2011-04-07,12.669,12.669,12.285,12.669,53380.0,11099.0
2011-04-08,12.669,12.669,12.132,12.363,66990.0,11099.0
2011-04-13,12.439,12.439,11.979,11.979,101280.0,10617.0
2011-04-14,11.979,12.285,11.672,12.132,56850.0,10231.0
2011-04-15,12.132,12.209,11.594,11.672,52010.0,10231.0
2011-04-18,11.824,11.824,11.134,11.211,3178.0,9941.0
2011-04-19,11.211,11.211,10.673,10.673,62830.0,9845.0
2011-04-20,10.289,10.673,10.212,10.597,58720.0,9748.0
2011-04-21,10.597,10.75,10.136,10.136,42980.0,9748.0
2011-04-22,9.981,9.981,9.675,9.675,31630.0,9632.0
2011-04-25,9.215,10.136,9.215,10.136,225110.0,10037.0
2011-04-26,9.905,10.136,9.675,10.136,46370.0,9844.0
2011-04-27,9.905,10.597,9.675,10.597,86540.0,9844.0
2011-04-28,10.981,11.057,10.673,11.057,78830.0,9747.0
2011-04-29,11.057,11.211,10.981,11.134,95340.0,9844.0
2011-05-04,11.134,11.672,10.75,11.672,127190.0,9941.0
2011-05-05,12.26,12.26,11.18,12.26,190370.0,9941.0
2011-05-06,12.209,12.209,11.672,11.902,106380.0,10037.0
2011-05-09,11.518,12.209,11.363,11.902,34870.0,10230.0
2011-05-10,11.979,11.979,11.363,11.824,34530.0,10230.0
2011-05-11,11.287,11.748,11.287,11.518,12890.0,10134.0
2011-05-12,10.981,11.442,10.981,10.981,13150.0,10134.0
2011-05-13,10.442,10.442,10.442,10.442,22700.0,10134.0
2011-05-16,9.981,10.059,9.981,9.981,28150.0,9941.0
2011-05-17,9.598,10.442,9.598,10.442,62030.0,9941.0
2011-05-18,10.75,10.903,10.52,10.903,51040.0,9844.0
2011-05-19,11.134,11.363,10.981,10.981,37040.0,9941.0
2011-05-20,11.287,11.287,10.442,10.442,59590.0,9747.0
2011-05-23,10.826,10.826,9.981,10.597,40810.0,9265.0
2011-05-24,10.673,10.75,10.136,10.75,84140.0,8802.0
2011-05-25,10.212,10.212,10.212,10.212,18920.0,8377.0
2011-05-26,9.981,10.212,9.752,10.212,18920.0,8782.0
2011-05-27,10.597,10.597,9.752,10.442,31210.0,8802.0
2011-05-30,10.826,10.826,9.981,10.52,13840.0,8744.0
2011-05-31,10.136,10.75,10.059,10.059,43150.0,8744.0
2011-06-01,9.752,10.212,9.598,10.136,24350.0,9168.0
2011-06-02,10.136,10.597,10.059,10.597,79980.0,9612.0
2011-06-03,10.75,10.75,10.136,10.75,63770.0,9747.0
2011-06-06,10.75,11.287,10.212,11.287,34480.0,9651.0
2011-06-07,11.518,11.518,10.75,11.518,78100.0,10037.0
2011-06-08,11.088,12.033,11.002,12.033,118780.0,9844.0
2011-06-09,12.033,12.205,11.432,12.205,54790.0,9844.0
2011-06-10,11.604,12.463,11.604,12.377,119040.0,9747.0
2011-06-13,12.377,12.721,11.776,12.549,58060.0,9747.0
2011-06-14,12.549,12.549,11.948,11.948,90400.0,9651.0
2011-06-15,11.432,11.776,11.432,11.432,20050.0,9651.0
2011-06-16,11.518,11.69,10.916,11.69,125350.0,9747.0
2011-06-17,11.69,11.862,11.174,11.69,79340.0,9651.0
2011-06-20,11.174,11.604,11.174,11.174,40710.0,9554.0
2011-06-21,10.658,11.518,10.658,11.518,192080.0,9651.0
2011-06-22,11.776,11.776,11.002,11.518,181960.0,9747.0
2011-06-23,11.518,11.518,11.002,11.518,122500.0,9593.0
2011-06-24,11.604,11.862,11.002,11.776,206430.0,9554.0
2011-06-27,11.862,12.033,11.346,12.033,245120.0,9381.0
2011-06-28,12.119,12.205,11.518,12.033,169050.0,9458.0
2011-06-29,12.033,12.119,11.432,12.033,166770.0,9284.0
2011-06-30,11.432,11.862,11.432,11.432,64870.0,9265.0
2011-07-01,11.604,11.604,10.916,10.916,112710.0,8995.0
2011-07-04,11.432,11.432,10.486,11.174,118370.0,8879.0
2011-07-05,11.26,11.432,10.916,11.174,45280.0,8860.0
2011-07-06,10.744,11.432,10.744,11.174,139580.0,9014.0
2011-07-07,11.088,11.174,10.744,10.744,35110.0,8995.0
2011-07-08,10.744,10.916,10.228,10.658,135630.0,9361.0
2011-07-11,10.486,10.744,10.143,10.4,77910.0,9381.0
2011-07-12,10.4,10.486,9.885,10.4,76050.0,9520.0
2011-07-13,10.572,10.572,10.228,10.572,29210.0,9655.0
2011-07-14,10.658,10.658,10.143,10.228,50730.0,9635.0
2011-07-15,10.314,10.314,9.799,9.799,86880.0,9520.0
2011-07-18,9.971,9.971,9.627,9.885,2239.0,9539.0
2011-07-19,9.885,9.971,9.455,9.885,65510.0,9616.0
2011-07-20,9.971,10.143,9.541,10.143,51320.0,10041.0
2011-07-21,10.143,10.228,10.143,10.143,35000.0,9848.0
2011-07-22,9.885,10.143,9.799,9.799,74540.0,9848.0
2011-07-25,10.057,10.057,9.455,9.885,16130.0,9944.0
2011-07-26,9.885,9.971,9.455,9.885,67060.0,10138.0
2011-07-27,9.713,9.885,9.455,9.799,130850.0,10620.0
2011-07-28,9.369,9.799,9.369,9.627,164940.0,11006.0
2011-07-29,9.369,9.627,9.197,9.197,135130.0,11103.0
2011-08-01,8.767,9.369,8.767,8.767,86800.0,10739.0
2011-08-02,8.767,8.939,8.337,8.853,121500.0,10352.0
2011-08-03,8.853,8.853,8.423,8.423,40040.0,10545.0
2011-08-04,8.08,8.595,8.08,8.509,21369.0,10739.0
2011-08-05,8.166,8.509,8.166,8.166,57140.0,10642.0
2011-08-08,8.337,8.337,7.822,7.822,11750.0,10352.0
2011-08-09,7.736,7.822,7.478,7.822,179090.0,9965.0
2011-08-10,7.994,8.166,7.822,8.08,60050.0,10158.0
2011-08-11,8.166,8.166,7.736,8.166,69360.0,10449.0
2011-08-12,8.166,8.166,7.822,8.166,83050.0,10449.0
2011-08-15,8.166,8.252,7.822,8.252,55570.0,10449.0
2011-08-16,7.994,8.252,7.908,8.252,97100.0,10449.0
2011-08-17,8.166,8.252,7.908,8.08,84100.0,10545.0
2011-08-18,7.822,8.166,7.822,7.822,113130.0,10642.0
2011-08-19,7.478,7.822,7.478,7.736,141090.0,10449.0
2011-08-22,7.392,7.736,7.392,7.392,162260.0,10545.0
2011-08-23,7.134,7.478,7.048,7.392,105300.0,10545.0
2011-08-24,7.392,7.736,7.048,7.736,85590.0,10545.0
2011-08-25,7.65,8.08,7.65,7.736,61680.0,10545.0
2011-08-26,7.478,7.822,7.478,7.736,43620.0,10642.0
2011-08-29,7.478,7.822,7.392,7.736,72550.0,10739.0
2011-08-30,7.908,7.908,7.736,7.736,118840.0,10836.0
2011-08-31,7.736,7.994,7.478,7.994,210850.0,10739.0
2011-09-01,7.994,8.337,7.994,8.337,106840.0,10836.0
2011-09-05,8.595,8.681,8.595,8.681,128500.0,10836.0
2011-09-06,8.681,9.025,8.595,8.767,83610.0,10836.0
2011-09-07,8.939,9.111,8.939,9.025,101760.0,10739.0
2011-09-08,9.283,9.369,8.853,9.197,141390.0,10836.0
2011-09-09,9.197,9.197,8.767,8.767,145100.0,10642.0
2011-09-12,8.853,9.025,8.595,8.939,96440.0,10352.0
2011-09-13,9.111,9.369,9.111,9.369,130290.0,10158.0
2011-09-14,9.025,9.455,9.025,9.455,81480.0,9771.0
2011-09-15,9.197,9.197,9.025,9.197,132460.0,10255.0
2011-09-16,8.767,9.111,8.767,8.767,104210.0,9965.0
2011-09-19,8.595,8.853,8.509,8.767,93930.0,10449.0
2011-09-20,8.595,8.767,8.423,8.595,118760.0,10255.0
2011-09-21,8.767,8.767,8.423,8.767,80680.0,10352.0
2011-09-22,8.767,8.767,8.595,8.767,135170.0,10352.0
2011-09-23,8.595,8.681,8.509,8.595,103600.0,10158.0
2011-09-26,8.337,8.681,8.337,8.337,86610.0,9965.0
2011-09-27,8.337,8.423,8.166,8.337,62820.0,9868.0
2011-09-28,8.423,8.509,8.252,8.423,117650.0,9965.0
2011-09-29,8.595,8.595,8.337,8.595,119480.0,10986.0
2011-09-30,8.337,8.595,8.337,8.595,232390.0,10986.0
2011-10-03,8.423,8.595,8.337,8.337,129710.0,10880.0
2011-10-04,8.252,8.252,7.994,8.252,155050.0,10879.0
2011-10-05,8.595,8.595,7.994,8.166,82030.0,10772.0
2011-10-06,8.337,8.337,8.08,8.252,158220.0,10666.0
2011-10-07,8.252,8.423,7.994,8.423,86670.0,10559.0
2011-10-10,8.08,8.166,8.08,8.08,146700.0,10588.0
2011-10-11,8.08,8.08,7.736,8.08,115360.0,10610.0
2011-10-12,8.08,8.08,7.736,7.736,153450.0,10567.0
2011-10-13,7.392,7.736,7.392,7.736,132800.0,10675.0
2011-10-14,7.736,8.08,7.392,8.08,188060.0,10804.0
2011-10-17,7.994,7.994,7.736,7.736,172130.0,10653.0
2011-10-18,7.65,8.08,7.65,7.908,159580.0,10588.0
2011-10-19,7.908,7.994,7.822,7.908,73210.0,10545.0
2011-10-20,7.908,8.08,7.822,7.994,102240.0,10523.0
2011-10-21,7.994,8.08,7.822,8.08,105430.0,10718.0
2011-10-24,7.822,7.994,7.736,7.994,77390.0,10437.0
2011-10-25,7.65,7.994,7.65,7.822,52550.0,10307.0
2011-10-26,7.65,7.736,7.478,7.65,68520.0,10480.0
2011-10-27,7.736,7.994,7.65,7.65,34030.0,10480.0
2011-10-28,7.822,7.908,7.478,7.65,128810.0,10804.0
2011-10-31,7.736,7.822,7.65,7.736,142210.0,10696.0
2011-11-01,7.736,7.736,7.392,7.392,82440.0,10610.0
2011-11-02,7.134,7.306,7.048,7.134,197710.0,10740.0
2011-11-03,6.962,7.22,6.962,7.22,147630.0,10653.0
2011-11-04,7.134,7.22,7.048,7.22,182150.0,10782.0
2011-11-07,7.048,7.478,6.876,7.478,141570.0,10760.0
2011-11-08,7.306,7.822,7.134,7.822,180570.0,10588.0
2011-11-09,7.736,7.822,7.564,7.822,111750.0,10544.0
2011-11-10,7.822,7.822,7.564,7.822,53540.0,10544.0
2011-11-11,7.65,8.08,7.65,7.908,127300.0,10501.0
2011-11-14,7.822,7.908,7.65,7.736,62410.0,10372.0
2011-11-15,7.736,8.08,7.65,8.08,97610.0,10263.0
2011-11-16,8.08,8.08,7.736,7.994,175710.0,10372.0
2011-11-17,7.994,7.994,7.822,7.994,215600.0,10415.0
2011-11-18,7.994,7.994,7.736,7.908,127010.0,10415.0
2011-11-21,7.65,8.252,7.65,8.252,191200.0,10415.0
2011-11-22,8.509,8.595,8.166,8.595,183520.0,10501.0
2011-11-23,8.853,9.025,8.595,9.025,127470.0,10609.0
2011-11-24,9.455,9.455,9.025,9.369,123780.0,10609.0
2011-11-25,8.939,9.369,8.939,9.369,133100.0,10588.0
2011-11-28,8.939,9.713,8.939,9.713,132680.0,10544.0
2011-11-29,9.885,9.885,9.455,9.885,141300.0,10544.0
2011-11-30,9.885,9.885,9.627,9.627,186570.0,10609.0
2011-12-01,9.541,9.627,9.197,9.197,294910.0,10631.0
2011-12-02,9.627,9.627,9.197,9.627,131070.0,10652.0
2011-12-05,9.455,10.057,9.455,10.057,233900.0,10804.0
2011-12-06,10.314,10.486,10.057,10.486,123050.0,10804.0
2011-12-07,11.002,11.002,10.4,10.916,206390.0,10804.0
2011-12-08,11.174,11.174,11.002,11.002,97490.0,10760.0
2011-12-09,11.002,11.002,10.744,10.916,79150.0,10695.0
2011-12-12,10.916,11.002,10.572,10.572,97520.0,10695.0
2011-12-13,10.143,10.314,10.057,10.057,96310.0,10674.0
2011-12-14,9.627,9.971,9.627,9.971,145930.0,10587.0
2011-12-15,9.885,9.971,9.541,9.885,169160.0,10501.0
2011-12-16,10.143,10.314,9.971,10.314,188520.0,10587.0
2011-12-19,10.314,10.83,10.228,10.83,209460.0,10695.0
2011-12-20,11.26,11.26,10.314,10.314,89610.0,10695.0
2011-12-21,10.658,10.658,9.799,10.4,240460.0,10695.0
2011-12-22,10.228,10.744,10.057,10.744,177610.0,10695.0
2011-12-23,10.916,10.916,10.314,10.486,142580.0,10587.0
2011-12-26,10.228,10.572,9.971,9.971,161140.0,10566.0
2011-12-27,9.541,9.799,9.541,9.541,157610.0,10501.0
2011-12-28,9.111,9.971,9.111,9.971,181640.0,10522.0
2011-12-29,10.228,10.228,9.885,10.228,142520.0,10695.0
2011-12-30,10.486,10.572,10.057,10.572,159720.0,10738.0
2012-01-03,10.572,10.572,10.143,10.572,149900.0,10630.0
2012-01-04,10.057,10.228,10.057,10.228,196210.0,10630.0
2012-01-05,10.057,10.228,9.971,10.143,208720.0,10414.0
2012-01-06,10.143,10.143,9.971,10.143,210020.0,10501.0
2012-01-09,10.057,10.228,9.971,10.143,147620.0,10544.0
2012-01-10,10.143,10.486,10.143,10.314,159710.0,10695.0
2012-01-11,10.314,10.4,10.143,10.314,166420.0,10695.0
2012-01-12,10.314,10.314,9.971,10.228,165590.0,10609.0
2012-01-13,10.228,10.228,10.057,10.057,171410.0,10803.0
2012-01-16,10.057,10.143,9.885,9.885,166530.0,11019.0
2012-01-17,9.885,9.885,9.541,9.541,178620.0,10695.0
2012-01-18,9.197,9.541,9.111,9.541,207460.0,10695.0
2012-01-19,9.541,9.541,9.455,9.541,167730.0,10738.0
2012-01-20,9.455,9.541,9.111,9.541,205840.0,10738.0
2012-01-30,9.627,9.971,9.627,9.971,147030.0,10803.0
2012-01-31,9.971,10.057,9.799,10.057,183540.0,10738.0
2012-02-01,10.057,10.057,9.799,9.971,147400.0,10911.0
2012-02-02,9.971,9.971,9.627,9.799,195060.0,11018.0
2012-02-03,9.627,9.799,9.369,9.799,162500.0,10910.0
2012-02-06,10.143,10.143,9.627,10.143,165130.0,10910.0
2012-02-07,9.885,10.057,9.713,10.057,167730.0,10910.0
2012-02-08,9.885,9.885,9.627,9.627,182980.0,11126.0
2012-02-09,9.627,9.627,9.197,9.197,144580.0,11234.0
2012-02-10,9.025,9.455,8.939,9.455,134260.0,11126.0
2012-02-13,9.197,9.455,9.111,9.455,100800.0,11018.0
2012-02-14,9.455,9.541,9.111,9.111,117710.0,11018.0
2012-02-15,8.767,9.111,8.767,9.111,132610.0,11018.0
2012-02-16,9.025,9.111,8.939,9.111,110960.0,11126.0
2012-02-17,9.111,9.283,9.025,9.197,149500.0,11234.0
2012-02-20,9.197,9.541,8.939,9.455,174560.0,11667.0
2012-02-21,9.455,9.455,9.111,9.111,188500.0,11667.0
2012-02-22,9.455,9.541,9.111,9.541,139550.0,11775.0
2012-02-23,9.713,9.885,9.541,9.799,169190.0,11775.0
2012-02-24,10.143,10.143,9.713,9.885,166150.0,11775.0
2012-02-27,10.057,10.314,9.799,10.314,222030.0,11883.0
2012-02-28,10.572,10.83,9.885,10.83,180960.0,11775.0
2012-02-29,10.83,10.83,10.4,10.658,155120.0,11883.0
2012-03-01,10.228,10.744,10.143,10.744,212300.0,11883.0
2012-03-02,10.744,10.916,10.486,10.916,212510.0,11991.0
2012-03-05,10.916,11.432,10.916,11.432,317120.0,12531.0
2012-03-06,11.776,11.776,11.26,11.432,154990.0,12099.0
2012-03-07,11.174,11.776,10.916,11.776,259180.0,12423.0
2012-03-08,11.432,11.69,11.346,11.604,124720.0,12207.0
2012-03-09,11.432,11.432,11.088,11.26,188420.0,12207.0
2012-03-12,10.744,11.26,10.744,10.744,176680.0,12207.0
2012-03-13,10.486,11.174,10.486,11.174,177270.0,12315.0
2012-03-14,11.174,11.432,11.174,11.174,227060.0,12315.0
2012-03-15,11.002,11.69,10.916,11.69,234260.0,12747.0
2012-03-16,11.604,11.862,11.432,11.604,80930.0,12747.0
2012-03-19,11.174,11.432,11.174,11.432,239710.0,12747.0
2012-03-20,11.174,11.518,11.174,11.518,181720.0,12639.0
2012-03-21,11.518,11.776,11.432,11.518,183810.0,12639.0
2012-03-22,11.346,11.604,11.346,11.604,144300.0,12423.0
2012-03-23,11.346,11.346,11.174,11.26,121800.0,12531.0
2012-03-26,11.088,11.518,10.83,11.518,206940.0,12531.0
2012-03-27,11.518,11.69,11.346,11.518,129400.0,12423.0
2012-03-28,11.346,12.033,11.26,12.033,153110.0,12524.0
2012-03-29,11.862,12.033,11.432,11.776,215700.0,12524.0
2012-03-30,11.26,11.518,11.26,11.518,210780.0,12524.0
2012-04-03,11.26,11.346,11.002,11.002,137260.0,12524.0
2012-04-04,10.916,11.088,10.83,10.916,163210.0,12524.0
2012-04-05,10.744,11.088,10.744,11.088,172030.0,12848.0
2012-04-06,10.572,11.26,10.572,10.83,185620.0,12848.0
2012-04-09,11.174,11.26,10.744,11.26,141150.0,12956.0
2012-04-10,11.346,11.432,11.002,11.432,191490.0,12956.0
2012-04-11,11.518,11.948,11.346,11.948,152220.0,13496.0
2012-04-12,12.033,12.033,11.518,11.948,185160.0,13604.0
2012-04-13,11.948,12.463,11.604,12.463,186410.0,13172.0
2012-04-16,12.893,12.893,12.377,12.807,187650.0,13388.0
2012-04-17,12.893,13.323,12.463,13.323,148450.0,13496.0
2012-04-18,12.721,13.323,12.721,12.721,172380.0,13388.0
