timestamp,open,high,low,close,volume,MarketCapital
2010-08-03,6.212,6.31,6.092,6.092,72110.0,14928.0
2010-08-04,6.092,6.115,6.066,6.092,85910.0,14449.0
2010-08-05,6.115,6.212,6.066,6.066,53900.0,15119.0
2010-08-06,6.115,6.115,6.041,6.066,33260.0,14869.0
2010-08-09,5.993,5.993,5.872,5.872,38680.0,14482.0
2010-08-10,5.675,5.872,5.604,5.675,33440.0,14289.0
2010-08-11,5.922,5.944,5.702,5.922,70940.0,14289.0
2010-08-12,5.922,5.922,5.751,5.751,157130.0,13731.0
2010-08-13,5.751,5.922,5.675,5.922,196230.0,13690.0
2010-08-16,5.922,6.212,5.922,6.189,162880.0,14172.0
2010-08-17,6.092,6.092,5.944,6.021,58270.0,14461.0
2010-08-18,6.066,6.066,5.896,5.971,30910.0,13979.0
2010-08-19,6.066,6.066,5.896,5.944,49110.0,13883.0
2010-08-20,5.774,5.971,5.774,5.944,45010.0,14461.0
2010-08-23,5.846,5.944,5.846,5.944,23100.0,14076.0
2010-08-24,5.944,5.944,5.653,5.797,96130.0,13497.0
2010-08-25,5.797,5.846,5.604,5.604,92160.0,13401.0
2010-08-26,5.604,5.822,5.604,5.822,23550.0,13497.0
2010-08-27,5.604,5.822,5.578,5.774,51050.0,13497.0
2010-08-30,5.971,6.041,5.944,6.021,61580.0,13883.0
2010-08-31,6.041,6.31,5.846,6.115,176180.0,14461.0
2010-09-01,6.115,6.115,5.993,6.066,172480.0,14365.0
2010-09-06,5.993,6.358,5.993,6.212,242220.0,14269.0
2010-09-07,6.458,6.507,6.164,6.507,820820.0,14076.0
2010-09-08,6.821,6.821,6.821,6.821,100460.0,13979.0
2010-09-09,7.164,7.164,7.137,7.164,1060130.0,14172.0
2010-09-10,7.066,7.137,6.821,6.821,504170.0,13979.0
2010-09-13,6.48,6.821,6.48,6.48,466510.0,14076.0
2010-09-14,6.382,6.529,6.164,6.507,335680.0,14076.0
2010-09-15,6.334,6.529,6.189,6.212,374630.0,14076.0
2010-09-16,6.212,6.358,6.212,6.334,134500.0,13883.0
2010-09-17,6.507,6.649,6.48,6.649,217980.0,14172.0
2010-09-20,6.821,6.821,6.48,6.529,173910.0,14076.0
2010-09-21,6.48,6.749,6.458,6.579,336400.0,13883.0
2010-09-22,6.699,6.699,6.553,6.628,132020.0,13787.0
2010-09-23,6.579,6.602,6.48,6.48,205500.0,13787.0
2010-09-24,6.579,6.628,6.48,6.579,214030.0,13594.0
2010-09-27,6.706,6.733,6.604,6.63,65810.0,13497.0
2010-09-28,6.372,6.63,6.372,6.553,150860.0,13690.0
2010-09-29,6.553,6.553,6.242,6.294,69850.0,13594.0
2010-09-30,6.294,6.294,6.01,6.165,274480.0,13690.0
2010-10-01,6.165,6.165,6.01,6.01,71960.0,13690.0
2010-10-04,5.934,6.035,5.729,5.729,292400.0,13690.0
2010-10-05,5.572,5.934,5.572,5.729,195780.0,13883.0
2010-10-06,5.96,6.01,5.829,6.01,75370.0,13979.0
2010-10-07,6.14,6.14,5.934,5.934,135750.0,14172.0
2010-10-08,6.193,6.193,5.934,6.062,144930.0,14076.0
2010-10-11,6.062,6.062,5.934,5.934,42540.0,13883.0
2010-10-12,5.829,5.934,5.829,5.883,70750.0,13787.0
2010-10-13,5.984,5.984,5.829,5.909,57620.0,13979.0
2010-10-14,5.934,6.062,5.934,5.96,25070.0,14076.0
2010-10-15,5.934,6.01,5.934,6.01,53100.0,13787.0
2010-10-18,6.14,6.14,5.883,5.883,21250.0,13787.0
2010-10-19,5.829,5.934,5.751,5.751,39330.0,13787.0
2010-10-20,5.545,5.751,5.497,5.519,62500.0,13594.0
2010-10-21,5.649,5.702,5.418,5.649,67040.0,13401.0
2010-10-22,5.649,5.883,5.649,5.883,244700.0,13401.0
2010-10-25,5.883,5.984,5.675,5.984,86290.0,13401.0
2010-10-26,6.088,6.14,5.984,6.062,49400.0,13787.0
2010-10-27,6.165,6.165,5.909,5.934,45620.0,13979.0
2010-10-28,5.984,5.984,5.883,5.96,176470.0,14172.0
2010-10-29,5.984,6.01,5.934,6.01,26630.0,14751.0
2010-11-01,6.035,6.062,5.855,6.01,5700.0,14365.0
2010-11-02,6.01,6.01,5.855,5.934,37540.0,14076.0
2010-11-03,5.984,6.01,5.909,5.934,51730.0,14076.0
2010-11-04,5.934,6.035,5.934,5.934,21330.0,14187.0
2010-11-05,6.14,6.14,5.883,5.934,48280.0,14669.0
2010-11-08,5.805,5.96,5.805,5.855,122930.0,13994.0
2010-11-09,5.675,5.934,5.675,5.829,81950.0,14090.0
2010-11-10,5.883,5.883,5.751,5.829,204060.0,14283.0
2010-11-11,5.909,5.909,5.778,5.829,121730.0,13994.0
2010-11-12,5.675,5.855,5.572,5.572,185300.0,13897.0
2010-11-15,5.443,5.572,5.314,5.314,43730.0,13511.0
2010-11-16,5.287,5.365,5.159,5.365,237780.0,13415.0
2010-11-17,5.186,5.238,5.186,5.212,6450.0,13222.0
2010-11-18,5.418,5.443,5.287,5.314,19100.0,13318.0
2010-11-19,5.314,5.392,5.287,5.314,9100.0,13125.0
2010-11-22,5.314,5.418,5.056,5.418,67380.0,13318.0
2010-11-23,5.212,5.519,5.212,5.519,19550.0,13511.0
2010-11-24,5.338,5.545,5.338,5.497,28270.0,13704.0
2010-11-25,5.497,5.624,5.497,5.624,38900.0,13511.0
2010-11-26,5.624,5.649,5.47,5.649,26750.0,13222.0
2010-11-29,5.649,5.649,5.497,5.649,21200.0,13608.0
2010-11-30,5.649,5.883,5.649,5.829,129700.0,13511.0
2010-12-01,5.934,6.062,5.829,5.934,127600.0,13222.0
2010-12-02,5.934,5.934,5.807,5.934,47870.0,13318.0
2010-12-03,5.934,6.215,5.934,6.14,66180.0,13318.0
2010-12-06,6.062,6.14,5.96,6.14,60760.0,13222.0
2010-12-07,5.984,6.14,5.909,5.909,37100.0,13029.0
2010-12-08,5.909,5.909,5.729,5.729,28680.0,12932.0
2010-12-09,5.675,5.829,5.675,5.805,33560.0,13125.0
2010-12-10,5.984,6.035,5.805,5.934,40380.0,13222.0
2010-12-13,6.165,6.165,5.958,6.115,112090.0,13415.0
2010-12-14,6.193,6.193,5.984,6.165,155140.0,13318.0
2010-12-15,6.115,6.165,6.115,6.14,15160.0,13029.0
2010-12-16,6.327,6.327,6.01,6.01,36630.0,12643.0
2010-12-17,6.035,6.062,5.883,6.035,49750.0,12739.0
2010-12-20,6.088,6.115,6.01,6.062,28400.0,12739.0
2010-12-21,6.01,6.193,5.984,6.14,63050.0,12546.0
2010-12-22,6.035,6.14,6.035,6.115,36150.0,12450.0
2010-12-23,5.96,6.062,5.96,6.062,10220.0,12546.0
2010-12-24,5.934,6.062,5.778,6.062,42100.0,12450.0
2010-12-27,6.062,6.062,5.934,5.934,17000.0,12450.0
2010-12-28,5.751,6.062,5.751,6.035,28380.0,12546.0
2010-12-29,6.035,6.088,5.984,6.088,27430.0,12450.0
2010-12-30,5.745,5.769,5.745,5.769,24000.0,12257.0
2010-12-31,5.623,5.843,5.623,5.843,20130.0,12450.0
2011-01-04,5.671,5.769,5.597,5.769,45940.0,12257.0
2011-01-05,5.623,5.745,5.597,5.745,12210.0,12064.0
2011-01-06,5.597,5.695,5.475,5.475,60020.0,12064.0
2011-01-07,5.5,5.72,5.475,5.475,17370.0,11967.0
2011-01-10,5.5,5.549,5.475,5.475,127610.0,12064.0
2011-01-11,5.475,5.475,5.378,5.475,64600.0,12064.0
2011-01-12,5.5,5.5,5.452,5.452,54530.0,11775.0
2011-01-13,5.5,5.549,5.403,5.403,46110.0,11678.0
2011-01-14,5.475,5.524,5.353,5.524,5640.0,12257.0
2011-01-17,5.524,5.524,5.452,5.452,92710.0,12547.0
2011-01-18,5.452,5.452,5.305,5.305,35880.0,12547.0
2011-01-19,5.305,5.329,5.256,5.305,14840.0,12450.0
2011-01-20,5.305,5.549,5.305,5.378,58040.0,12257.0
2011-01-21,5.403,5.427,5.378,5.403,69540.0,12354.0
2011-01-24,5.378,5.378,5.256,5.256,65950.0,12161.0
2011-01-25,5.256,5.378,5.207,5.378,55900.0,12064.0
2011-01-26,5.452,5.623,5.452,5.475,31020.0,11968.0
2011-01-27,5.403,5.403,5.378,5.378,22840.0,12547.0
2011-01-28,5.427,5.427,5.353,5.378,112840.0,12161.0
2011-02-08,5.403,5.597,5.403,5.549,47980.0,12257.0
2011-02-09,5.549,5.597,5.353,5.475,138770.0,12161.0
2011-02-10,5.353,5.475,5.353,5.475,7000.0,12064.0
2011-02-11,5.256,5.475,5.256,5.329,8780.0,11968.0
2011-02-14,5.378,5.378,5.256,5.256,6000.0,11871.0
2011-02-15,5.353,5.353,5.28,5.28,9000.0,11871.0
2011-02-16,5.378,5.378,5.305,5.353,55000.0,11775.0
2011-02-17,5.256,5.305,5.256,5.256,60900.0,11775.0
2011-02-18,5.256,5.378,5.256,5.256,204860.0,11196.0
2011-02-21,5.256,5.256,5.035,5.133,82530.0,10713.0
2011-02-22,4.888,5.133,4.888,4.987,28580.0,10424.0
2011-02-23,5.109,5.158,4.987,5.109,82780.0,10327.0
2011-02-24,5.109,5.109,5.084,5.084,23000.0,10231.0
2011-02-25,5.084,5.233,5.084,5.207,79450.0,10713.0
2011-02-28,5.256,5.452,5.256,5.403,160760.0,10424.0
2011-03-01,5.378,5.378,5.378,5.378,1500.0,10520.0
2011-03-02,5.158,5.158,5.109,5.109,38560.0,10424.0
2011-03-03,5.133,5.133,5.059,5.059,2680.0,10424.0
2011-03-04,5.133,5.256,5.133,5.182,30400.0,10424.0
2011-03-07,5.329,5.353,5.256,5.28,14890.0,10424.0
2011-03-08,5.28,5.305,5.233,5.256,11930.0,10617.0
2011-03-09,5.109,5.133,5.012,5.084,39960.0,10424.0
2011-03-10,5.059,5.256,5.059,5.084,5090.0,10520.0
2011-03-11,5.329,5.329,5.233,5.28,69510.0,10424.0
2011-03-14,5.084,5.28,5.059,5.28,12150.0,10231.0
2011-03-15,5.28,5.28,5.28,5.28,1010.0,10134.0
2011-03-16,5.28,5.378,5.256,5.28,0.0,10134.0
2011-03-17,5.133,5.256,5.133,5.256,15470.0,10038.0
2011-03-18,5.353,5.5,5.305,5.475,73670.0,10231.0
2011-03-21,5.5,5.5,5.475,5.475,46650.0,10231.0
2011-03-22,5.475,5.5,5.452,5.5,35820.0,10231.0
2011-03-23,5.524,5.574,5.5,5.5,11080.0,10327.0
2011-03-24,5.549,5.549,5.452,5.549,23620.0,10231.0
2011-03-25,5.671,5.671,5.524,5.549,12220.0,10134.0
2011-03-28,5.597,5.597,5.549,5.549,31100.0,10038.0
2011-03-29,5.574,5.574,5.427,5.574,14270.0,9941.0
2011-03-30,5.549,5.549,5.378,5.549,6060.0,9845.0
2011-03-31,5.403,5.475,5.403,5.475,16490.0,9845.0
2011-04-01,5.475,5.524,5.475,5.524,2750.0,9632.0
2011-04-04,5.524,5.549,5.5,5.524,33110.0,10038.0
2011-04-05,5.524,5.574,5.524,5.574,62040.0,10520.0
2011-04-06,5.574,5.72,5.574,5.72,31540.0,11003.0
2011-04-07,5.72,5.72,5.597,5.597,11450.0,11099.0
2011-04-08,5.5,5.597,5.5,5.597,23990.0,11099.0
2011-04-13,5.72,5.72,5.597,5.597,46880.0,10617.0
2011-04-14,5.549,5.623,5.549,5.623,27330.0,10231.0
2011-04-15,5.597,5.623,5.597,5.597,192990.0,10231.0
2011-04-18,5.597,5.623,5.597,5.597,2132.0,9941.0
2011-04-19,5.727,5.727,5.727,5.727,25000.0,9845.0
2011-04-20,5.573,5.7,5.573,5.7,5800.0,9748.0
2011-04-21,5.573,5.573,5.546,5.546,10300.0,9748.0
2011-04-22,5.546,5.649,5.418,5.649,33920.0,9632.0
2011-04-25,5.649,5.649,5.649,5.649,2050.0,10037.0
2011-04-26,5.392,5.855,5.392,5.727,11170.0,9844.0
2011-04-27,5.779,5.779,5.779,5.779,110.0,9844.0
2011-04-28,5.546,5.675,5.546,5.675,3190.0,9747.0
2011-04-29,5.546,5.675,5.521,5.675,4850.0,9844.0
2011-05-04,5.675,5.727,5.546,5.727,9570.0,9941.0
2011-05-05,5.675,5.753,5.675,5.753,19690.0,9941.0
2011-05-06,5.7,5.779,5.675,5.779,33120.0,10037.0
2011-05-09,5.675,5.806,5.675,5.806,25270.0,10230.0
2011-05-10,5.806,5.855,5.675,5.855,28730.0,10230.0
2011-05-11,5.806,5.908,5.806,5.908,37310.0,10134.0
2011-05-12,5.933,5.985,5.908,5.985,22290.0,10134.0
2011-05-13,5.933,6.062,5.933,6.062,48350.0,10134.0
2011-05-16,6.062,6.088,6.062,6.088,35380.0,9941.0
2011-05-17,6.113,6.14,6.062,6.062,2110.0,9941.0
2011-05-18,5.933,6.035,5.933,6.035,200.0,9844.0
2011-05-19,6.062,6.062,6.062,6.062,7000.0,9941.0
2011-05-20,6.062,6.062,5.908,6.062,17860.0,9747.0
2011-05-23,6.062,6.062,5.933,6.062,23770.0,9265.0
2011-05-24,5.933,6.062,5.908,6.062,56960.0,8802.0
2011-05-25,5.933,6.035,5.806,6.035,51320.0,8377.0
2011-05-26,5.933,6.062,5.933,6.062,37660.0,8782.0
2011-05-27,6.062,6.088,6.062,6.088,35140.0,8802.0
2011-05-30,5.96,6.088,5.933,6.088,23950.0,8744.0
2011-05-31,5.933,6.088,5.933,6.088,12290.0,8744.0
2011-06-01,6.088,6.088,6.088,6.088,29520.0,9168.0
2011-06-02,6.088,6.14,6.062,6.14,29430.0,9612.0
2011-06-03,6.062,6.14,6.062,6.14,11030.0,9747.0
2011-06-06,5.96,6.14,5.96,6.14,10220.0,9651.0
2011-06-07,6.062,6.14,6.062,6.14,2620.0,10037.0
2011-06-08,6.113,6.14,6.113,6.14,5900.0,9844.0
2011-06-09,6.088,6.192,6.088,6.192,4000.0,9844.0
2011-06-10,6.14,6.14,6.14,6.14,16510.0,9747.0
2011-06-13,6.088,6.165,6.088,6.14,6070.0,9747.0
2011-06-14,6.088,6.14,6.062,6.14,52490.0,9651.0
2011-06-15,6.062,6.14,6.062,6.14,8020.0,9651.0
2011-06-16,6.035,6.14,6.035,6.088,21570.0,9747.0
2011-06-17,6.088,6.14,6.088,6.14,7450.0,9651.0
2011-06-20,6.113,6.14,6.035,6.14,9450.0,9554.0
2011-06-21,6.035,6.14,6.035,6.14,7840.0,9651.0
2011-06-22,6.14,6.165,6.14,6.14,50100.0,9747.0
2011-06-23,6.14,6.14,6.14,6.14,45000.0,9593.0
2011-06-24,6.035,6.14,6.035,6.14,47720.0,9554.0
2011-06-27,6.088,6.32,6.088,6.32,6480.0,9381.0
2011-06-28,6.398,6.398,6.192,6.32,3550.0,9458.0
2011-06-29,6.088,6.088,6.088,6.088,8000.0,9284.0
2011-06-30,6.32,6.32,6.035,6.32,6820.0,9265.0
2011-07-01,6.32,6.32,6.32,6.32,200.0,8995.0
2011-07-04,6.32,6.32,6.32,6.32,0.0,8879.0
2011-07-05,6.035,6.32,6.035,6.32,16210.0,8860.0
2011-07-06,6.14,6.32,6.14,6.32,2510.0,9014.0
2011-07-07,6.32,6.32,6.32,6.32,1900.0,8995.0
2011-07-08,6.165,6.294,6.165,6.294,2470.0,9361.0
2011-07-11,6.317,6.32,6.192,6.32,6270.0,9381.0
2011-07-12,6.243,6.526,6.217,6.526,17000.0,9520.0
2011-07-13,6.526,6.526,6.526,6.526,500.0,9655.0
2011-07-14,6.449,6.552,6.423,6.552,16290.0,9635.0
2011-07-15,6.578,6.578,6.578,6.578,10000.0,9520.0
2011-07-18,6.571,6.654,6.268,6.578,1289.0,9539.0
2011-07-19,6.654,6.654,6.654,6.654,6000.0,9616.0
2011-07-20,6.734,6.734,6.423,6.734,125450.0,10041.0
2011-07-21,6.734,6.912,6.734,6.912,5250.0,9848.0
2011-07-22,6.912,6.966,6.912,6.966,15110.0,9848.0
2011-07-25,6.966,6.966,6.912,6.966,13850.0,9944.0
2011-07-26,6.63,6.966,6.63,6.966,16510.0,10138.0
2011-07-27,6.966,6.966,6.707,6.888,15170.0,10620.0
2011-07-28,6.966,6.966,6.707,6.836,12230.0,11006.0
2011-07-29,6.836,6.836,6.707,6.811,13530.0,11103.0
2011-08-01,6.475,6.785,6.475,6.759,2130.0,10739.0
2011-08-02,6.759,6.785,6.423,6.785,22540.0,10352.0
2011-08-03,6.759,6.836,6.707,6.836,17510.0,10545.0
2011-08-04,6.529,6.808,6.529,6.784,10630.0,10739.0
2011-08-05,6.759,6.785,6.449,6.759,79370.0,10642.0
2011-08-08,6.707,6.759,6.681,6.759,12540.0,10352.0
2011-08-09,6.706,6.759,6.501,6.759,35920.0,9965.0
2011-08-10,6.759,6.759,6.578,6.759,19490.0,10158.0
2011-08-11,6.706,6.735,6.706,6.735,148980.0,10449.0
2011-08-12,6.735,6.735,6.526,6.734,15770.0,10449.0
2011-08-15,6.734,6.785,6.707,6.734,33650.0,10449.0
2011-08-16,6.734,6.734,6.603,6.734,2080.0,10449.0
2011-08-17,6.76,6.76,6.571,6.76,4330.0,10545.0
2011-08-18,6.76,6.76,6.435,6.435,91340.0,10642.0
2011-08-19,6.435,6.706,6.138,6.706,10790.0,10449.0
2011-08-22,6.706,6.706,6.624,6.706,2720.0,10545.0
2011-08-23,6.679,6.706,6.679,6.706,3970.0,10545.0
2011-08-24,6.706,6.706,6.679,6.706,9370.0,10545.0
2011-08-25,6.679,6.679,6.652,6.679,7000.0,10545.0
2011-08-26,6.679,6.679,6.679,6.679,2100.0,10642.0
2011-08-29,6.679,6.679,6.679,6.679,5000.0,10739.0
2011-08-30,6.679,6.679,6.679,6.679,3000.0,10836.0
2011-08-31,6.381,6.652,6.381,6.652,660.0,10739.0
2011-09-01,6.652,6.815,6.652,6.815,21000.0,10836.0
2011-09-05,6.76,7.138,6.706,7.138,55160.0,10836.0
2011-09-06,6.976,6.976,6.922,6.922,3150.0,10836.0
2011-09-07,6.76,7.084,6.76,7.084,63150.0,10739.0
2011-09-08,7.084,7.138,7.084,7.084,23640.0,10836.0
2011-09-09,7.031,7.031,7.031,7.031,10000.0,10642.0
2011-09-12,7.031,7.166,7.031,7.166,350.0,10352.0
2011-09-13,7.031,7.138,7.031,7.138,13410.0,10158.0
2011-09-14,7.138,7.138,7.031,7.031,16650.0,9771.0
2011-09-15,7.031,7.031,6.76,7.031,10320.0,10255.0
2011-09-16,7.382,7.382,6.706,7.382,19130.0,9965.0
2011-09-19,7.031,7.275,7.031,7.275,34760.0,10449.0
2011-09-20,7.354,7.543,7.354,7.354,11510.0,10255.0
2011-09-21,7.084,7.382,7.057,7.354,10330.0,10352.0
2011-09-22,7.354,7.354,7.354,7.354,1010.0,10352.0
2011-09-23,7.354,7.354,7.354,7.354,1000.0,10158.0
2011-09-26,7.437,7.437,7.031,7.437,3890.0,9965.0
2011-09-27,7.382,7.408,7.111,7.382,13120.0,9868.0
2011-09-28,7.382,7.382,7.382,7.382,7100.0,9965.0
2011-09-29,7.328,7.328,7.302,7.328,8500.0,10986.0
2011-09-30,7.328,7.437,7.328,7.382,80000.0,10986.0
2011-10-03,7.084,7.382,7.084,7.382,62460.0,10880.0
2011-10-04,7.382,7.382,7.111,7.328,49780.0,10879.0
2011-10-05,7.572,7.572,7.382,7.408,45650.0,10772.0
2011-10-06,7.408,7.408,7.408,7.408,1520.0,10666.0
2011-10-07,7.653,7.653,7.653,7.653,10000.0,10559.0
2011-10-10,7.814,7.814,7.354,7.437,23130.0,10588.0
2011-10-11,7.437,7.572,7.437,7.437,28540.0,10610.0
2011-10-12,7.653,7.653,7.543,7.543,10420.0,10567.0
2011-10-13,7.543,7.678,7.543,7.625,45850.0,10675.0
2011-10-14,7.678,7.706,7.572,7.599,11090.0,10804.0
2011-10-17,7.599,7.653,7.49,7.49,66240.0,10653.0
2011-10-18,7.463,7.625,7.463,7.543,75800.0,10588.0
2011-10-19,7.706,7.788,7.572,7.572,57000.0,10545.0
2011-10-20,7.854,7.911,7.712,7.911,16100.0,10523.0
2011-10-21,8.164,8.164,7.911,7.911,10020.0,10718.0
2011-10-24,8.164,8.164,7.627,7.911,94040.0,10437.0
2011-10-25,7.911,7.911,7.768,7.768,12050.0,10307.0
2011-10-26,7.854,7.911,7.627,7.911,13120.0,10480.0
2011-10-27,7.656,7.656,7.514,7.543,61120.0,10480.0
2011-10-28,7.854,7.911,7.627,7.911,16000.0,10804.0
2011-10-31,7.911,7.911,7.6,7.911,11120.0,10696.0
2011-11-01,7.627,7.911,7.543,7.911,3370.0,10610.0
2011-11-02,7.911,7.911,7.911,7.911,6000.0,10740.0
2011-11-03,7.911,7.911,7.911,7.911,0.0,10653.0
2011-11-04,7.627,7.911,7.627,7.911,5010.0,10782.0
2011-11-07,7.854,7.883,7.74,7.883,8700.0,10760.0
2011-11-08,7.911,7.911,7.768,7.768,31000.0,10588.0
2011-11-09,7.911,7.911,7.911,7.911,20000.0,10544.0
2011-11-10,7.883,7.883,7.883,7.883,2000.0,10544.0
2011-11-11,7.796,7.911,7.768,7.854,29700.0,10501.0
2011-11-14,7.883,7.883,7.854,7.854,11300.0,10372.0
2011-11-15,7.796,7.883,7.712,7.883,21820.0,10263.0
2011-11-16,7.911,7.911,7.911,7.911,100.0,10372.0
2011-11-17,7.883,7.883,7.854,7.883,13500.0,10415.0
2011-11-18,7.883,7.883,7.685,7.768,5450.0,10415.0
2011-11-21,7.543,7.826,7.543,7.74,12530.0,10415.0
2011-11-22,7.768,7.883,7.459,7.883,12070.0,10501.0
2011-11-23,7.911,7.911,7.911,7.911,17000.0,10609.0
2011-11-24,7.911,7.967,7.911,7.911,47500.0,10609.0
2011-11-25,7.911,7.911,7.911,7.911,4800.0,10588.0
2011-11-28,7.911,7.967,7.911,7.967,7100.0,10544.0
2011-11-29,7.938,8.051,7.938,8.051,99320.0,10544.0
2011-11-30,8.08,8.249,8.08,8.222,21240.0,10609.0
2011-12-01,8.222,8.306,8.222,8.249,8650.0,10631.0
2011-12-02,8.249,8.392,8.222,8.392,20750.0,10652.0
2011-12-05,8.418,8.786,8.392,8.786,10110.0,10804.0
2011-12-06,8.786,8.814,8.786,8.814,3010.0,10804.0
2011-12-07,8.814,8.984,8.814,8.984,18000.0,10804.0
2011-12-08,9.43,9.43,8.984,8.984,7430.0,10760.0
2011-12-09,9.073,9.073,9.073,9.073,5000.0,10695.0
2011-12-12,9.043,9.221,9.014,9.221,5030.0,10695.0
2011-12-13,9.221,9.221,9.221,9.221,3000.0,10674.0
2011-12-14,8.924,9.221,8.924,9.221,8570.0,10587.0
2011-12-15,8.954,8.954,8.775,8.775,17400.0,10501.0
2011-12-16,8.359,8.924,8.359,8.924,5560.0,10587.0
2011-12-19,8.479,8.924,8.479,8.924,2250.0,10695.0
2011-12-20,8.775,8.775,8.775,8.775,4900.0,10695.0
2011-12-21,8.596,8.596,8.596,8.596,100.0,10695.0
2011-12-22,8.596,8.775,8.596,8.775,3200.0,10695.0
2011-12-23,8.775,8.924,8.775,8.924,37810.0,10587.0
2011-12-26,8.924,8.924,8.805,8.805,5110.0,10566.0
2011-12-27,8.716,8.716,8.627,8.627,2100.0,10501.0
2011-12-28,8.627,8.924,8.627,8.924,35270.0,10522.0
2011-12-29,8.924,8.924,8.567,8.924,6160.0,10695.0
2011-12-30,8.924,9.221,8.924,9.221,13970.0,10738.0
2012-01-03,8.924,8.924,8.924,8.924,850.0,10630.0
2012-01-04,8.627,8.924,8.567,8.924,4020.0,10630.0
2012-01-05,8.627,8.627,8.627,8.627,900.0,10414.0
2012-01-06,8.864,8.864,8.864,8.864,100.0,10501.0
2012-01-09,8.627,8.627,8.627,8.627,500.0,10544.0
2012-01-10,8.627,8.627,8.627,8.627,0.0,10695.0
2012-01-11,8.627,8.864,8.21,8.864,5330.0,10695.0
2012-01-12,8.479,8.479,8.479,8.479,620.0,10609.0
2012-01-13,8.239,8.239,8.239,8.239,26600.0,10803.0
2012-01-16,8.33,8.359,8.27,8.27,82430.0,11019.0
2012-01-17,8.388,8.656,7.971,8.656,196000.0,10695.0
2012-01-18,8.359,8.359,8.359,8.359,5000.0,10695.0
2012-01-19,8.775,8.775,8.775,8.775,20.0,10738.0
2012-01-20,8.775,8.775,8.775,8.775,0.0,10738.0
2012-01-30,8.775,8.775,8.775,8.775,0.0,10803.0
2012-01-31,8.835,8.924,8.835,8.924,42580.0,10738.0
2012-02-01,8.924,8.924,8.924,8.924,0.0,10911.0
2012-02-02,8.924,8.954,8.924,8.954,1560.0,11018.0
2012-02-03,8.924,8.924,8.924,8.924,6130.0,10910.0
2012-02-06,8.924,8.924,8.924,8.924,300.0,10910.0
2012-02-07,8.924,8.954,8.924,8.954,210.0,10910.0
2012-02-08,8.954,9.31,8.954,9.162,30330.0,11126.0
2012-02-09,9.132,9.221,9.132,9.162,4600.0,11234.0
2012-02-10,9.073,9.073,8.924,8.924,6100.0,11126.0
2012-02-13,8.656,9.192,8.656,8.686,15610.0,11018.0
2012-02-14,8.924,8.924,8.924,8.924,24110.0,11018.0
2012-02-15,8.924,8.924,8.924,8.924,11100.0,11018.0
2012-02-16,8.924,8.924,8.924,8.924,20250.0,11126.0
2012-02-17,8.896,9.073,8.896,9.073,15000.0,11234.0
2012-02-20,9.192,9.221,9.073,9.073,1160.0,11667.0
2012-02-21,9.162,9.162,9.162,9.162,100.0,11667.0
2012-02-22,9.132,9.221,9.132,9.162,10730.0,11775.0
2012-02-23,9.162,9.221,9.162,9.162,36190.0,11775.0
2012-02-24,9.162,9.162,9.162,9.162,3000.0,11775.0
2012-02-27,8.924,9.162,8.924,9.162,162870.0,11883.0
2012-02-28,9.162,9.162,8.716,9.162,654660.0,11775.0
2012-02-29,8.745,9.162,8.745,9.162,299000.0,11883.0
2012-03-01,9.132,9.132,8.924,9.073,12100.0,11883.0
2012-03-02,9.073,9.132,9.073,9.132,31940.0,11991.0
2012-03-05,9.132,9.31,8.924,9.221,41560.0,12531.0
2012-03-06,9.162,9.162,8.984,8.984,6050.0,12099.0
2012-03-07,8.567,9.132,8.567,9.132,6040.0,12423.0
2012-03-08,8.805,9.132,8.805,8.805,8390.0,12207.0
2012-03-09,9.132,9.132,9.132,9.132,10.0,12207.0
2012-03-12,8.896,8.924,8.716,8.864,442230.0,12207.0
2012-03-13,9.132,9.132,8.508,8.596,256220.0,12315.0
2012-03-14,9.014,9.014,8.984,9.014,72100.0,12315.0
2012-03-15,8.775,9.192,8.775,9.192,5020.0,12747.0
2012-03-16,9.371,9.638,9.31,9.638,63660.0,12747.0
2012-03-19,10.114,10.114,9.907,10.084,207730.0,12747.0
2012-03-20,10.143,10.173,9.965,10.114,26350.0,12639.0
2012-03-21,10.173,10.264,9.965,9.965,13540.0,12639.0
2012-03-22,9.696,9.965,9.668,9.965,38010.0,12423.0
2012-03-23,9.518,10.084,9.518,9.608,14730.0,12531.0
2012-03-26,9.696,9.937,9.638,9.696,64800.0,12531.0
2012-03-27,9.668,9.996,9.668,9.996,2330.0,12423.0
2012-03-28,9.608,9.816,9.608,9.696,1220.0,12524.0
2012-03-29,9.696,10.173,9.696,9.965,15290.0,12524.0
2012-03-30,9.727,10.025,9.727,10.025,5760.0,12524.0
2012-04-03,10.055,10.143,10.055,10.114,6780.0,12524.0
2012-04-04,10.272,10.43,10.241,10.272,740.0,12524.0
2012-04-05,9.861,10.588,9.861,9.956,6570.0,12848.0
2012-04-06,10.05,10.272,10.05,10.272,390.0,12848.0
2012-04-09,10.272,10.399,10.272,10.399,32180.0,12956.0
2012-04-10,10.018,10.272,10.018,10.272,1070.0,12956.0
2012-04-11,10.43,10.651,10.43,10.43,2100.0,13496.0
2012-04-12,10.492,10.715,10.146,10.43,49940.0,13604.0
2012-04-13,10.43,10.62,10.43,10.43,11600.0,13172.0
2012-04-16,10.272,10.935,10.272,10.935,33720.0,13388.0
