timestamp,open,high,low,close,volume,MarketCapital
2010-08-13,3.625,3.752,3.546,3.752,355780.0,13690.0
2010-08-16,3.831,3.926,3.799,3.926,484070.0,14172.0
2010-08-17,3.894,3.926,3.799,3.88,256140.0,14461.0
2010-08-18,3.88,3.88,3.752,3.783,155140.0,13979.0
2010-08-19,3.783,3.799,3.72,3.752,215700.0,13883.0
2010-08-20,3.672,3.752,3.576,3.686,549740.0,14461.0
2010-08-23,3.625,3.686,3.576,3.625,51730.0,14076.0
2010-08-24,3.576,3.576,3.45,3.45,223890.0,13497.0
2010-08-25,3.321,3.355,3.291,3.291,284290.0,13401.0
2010-08-26,3.291,3.434,3.18,3.434,314450.0,13497.0
2010-08-27,3.434,3.481,3.291,3.418,183230.0,13497.0
2010-08-30,3.56,3.576,3.56,3.576,228230.0,13883.0
2010-08-31,3.657,3.752,3.593,3.752,299360.0,14461.0
2010-09-01,3.845,3.926,3.657,3.88,514370.0,14365.0
2010-09-06,4.039,4.07,3.99,4.07,570270.0,14269.0
2010-09-07,4.053,4.165,3.91,3.973,589250.0,14076.0
2010-09-08,3.894,4.039,3.831,3.973,711460.0,13979.0
2010-09-09,3.973,4.053,3.926,4.053,325820.0,14172.0
2010-09-10,4.053,4.053,3.863,3.863,511110.0,13979.0
2010-09-13,3.735,3.831,3.672,3.799,418740.0,14076.0
2010-09-14,3.815,3.831,3.735,3.831,192630.0,14076.0
2010-09-15,3.735,3.845,3.72,3.845,224030.0,14076.0
2010-09-16,3.752,3.863,3.752,3.783,118400.0,13883.0
2010-09-17,3.783,3.91,3.783,3.91,533630.0,14172.0
2010-09-20,4.005,4.005,3.88,3.88,581060.0,14076.0
2010-09-21,3.88,3.88,3.783,3.783,310080.0,13883.0
2010-09-22,3.735,3.799,3.735,3.752,277700.0,13787.0
2010-09-23,3.72,3.735,3.607,3.72,440560.0,13787.0
2010-09-24,3.72,3.766,3.657,3.752,197050.0,13594.0
2010-09-27,3.752,3.752,3.657,3.686,114940.0,13497.0
2010-09-28,3.735,3.735,3.672,3.704,142910.0,13690.0
2010-09-29,3.672,3.704,3.625,3.625,114510.0,13594.0
2010-09-30,3.497,3.607,3.497,3.576,242550.0,13690.0
2010-10-01,3.497,3.576,3.481,3.576,252330.0,13690.0
2010-10-04,3.576,3.576,3.401,3.401,492980.0,13690.0
2010-10-05,3.401,3.401,3.274,3.401,370400.0,13883.0
2010-10-06,3.466,3.528,3.418,3.481,608740.0,13979.0
2010-10-07,3.497,3.513,3.45,3.45,206040.0,14172.0
2010-10-08,3.386,3.466,3.338,3.338,135900.0,14076.0
2010-10-11,3.401,3.434,3.338,3.434,273690.0,13883.0
2010-10-12,3.369,3.418,3.321,3.355,378150.0,13787.0
2010-10-13,3.355,3.369,3.338,3.369,61540.0,13979.0
2010-10-14,3.369,3.386,3.338,3.338,158660.0,14076.0
2010-10-15,3.307,3.338,3.291,3.338,116340.0,13787.0
2010-10-18,3.307,3.338,3.291,3.291,115440.0,13787.0
2010-10-19,3.291,3.307,3.148,3.18,218800.0,13787.0
2010-10-20,3.18,3.18,3.021,3.021,361240.0,13594.0
2010-10-21,3.021,3.069,2.941,3.005,222840.0,13401.0
2010-10-22,2.986,3.035,2.957,3.021,188190.0,13401.0
2010-10-25,2.925,3.005,2.877,3.005,187460.0,13401.0
2010-10-26,3.052,3.148,3.021,3.1,225940.0,13787.0
2010-10-27,3.115,3.115,3.005,3.035,227850.0,13979.0
2010-10-28,3.035,3.052,2.957,2.957,176140.0,14172.0
2010-10-29,3.005,3.005,2.893,2.986,73820.0,14751.0
2010-11-01,3.005,3.005,2.957,2.986,46130.0,14365.0
2010-11-02,2.941,2.986,2.909,2.909,127090.0,14076.0
2010-11-03,2.941,2.941,2.845,2.845,216040.0,14076.0
2010-11-04,2.828,2.877,2.828,2.863,103080.0,14187.0
2010-11-05,2.957,2.957,2.877,2.941,213520.0,14669.0
2010-11-08,2.941,2.957,2.877,2.909,112850.0,13994.0
2010-11-09,2.877,2.877,2.767,2.767,417920.0,14090.0
2010-11-10,2.655,2.704,2.639,2.639,962160.0,14283.0
2010-11-11,2.639,2.704,2.576,2.639,204740.0,13994.0
2010-11-12,2.558,2.622,2.51,2.51,542770.0,13897.0
2010-11-15,2.432,2.527,2.401,2.401,491860.0,13511.0
2010-11-16,2.385,2.385,2.29,2.305,346290.0,13415.0
2010-11-17,2.305,2.368,2.272,2.305,199010.0,13222.0
2010-11-18,2.368,2.417,2.338,2.417,423310.0,13318.0
2010-11-19,2.51,2.51,2.417,2.417,426320.0,13125.0
2010-11-22,2.305,2.417,2.305,2.417,326100.0,13318.0
2010-11-23,2.432,2.447,2.401,2.432,370300.0,13511.0
2010-11-24,2.352,2.542,2.352,2.542,347150.0,13704.0
2010-11-25,2.542,2.67,2.542,2.67,1041640.0,13511.0
2010-11-26,2.704,2.797,2.67,2.718,502480.0,13222.0
2010-11-29,2.704,2.845,2.607,2.845,460100.0,13608.0
2010-11-30,2.941,2.973,2.925,2.973,731670.0,13511.0
2010-12-01,2.845,2.986,2.828,2.957,556340.0,13222.0
2010-12-02,2.941,3.021,2.909,3.005,506420.0,13318.0
2010-12-03,3.115,3.115,2.986,3.084,750640.0,13318.0
2010-12-06,3.1,3.227,3.052,3.131,1058630.0,13222.0
2010-12-07,3.131,3.18,3.052,3.069,789620.0,13029.0
2010-12-08,2.973,3.021,2.925,2.925,964320.0,12932.0
2010-12-09,2.925,3.069,2.783,3.035,772680.0,13125.0
2010-12-10,3.035,3.163,3.021,3.163,563590.0,13222.0
2010-12-13,3.307,3.307,3.259,3.291,1518940.0,13415.0
2010-12-14,3.291,3.307,3.131,3.131,1343340.0,13318.0
2010-12-15,3.194,3.259,3.1,3.18,870860.0,13029.0
2010-12-16,3.115,3.225,3.084,3.115,701300.0,12643.0
2010-12-17,3.131,3.227,3.115,3.227,986810.0,12739.0
2010-12-20,3.259,3.386,3.18,3.321,771940.0,12739.0
2010-12-21,3.291,3.338,3.18,3.321,379250.0,12546.0
2010-12-22,3.259,3.338,3.21,3.21,472400.0,12450.0
2010-12-23,3.131,3.163,3.069,3.1,396840.0,12546.0
2010-12-24,3.084,3.1,3.021,3.052,210100.0,12450.0
2010-12-27,3.052,3.1,3.035,3.052,301400.0,12450.0
2010-12-28,3.052,3.163,3.035,3.131,212510.0,12546.0
2010-12-29,3.21,3.21,3.1,3.115,308050.0,12450.0
2010-12-30,2.9,2.913,2.885,2.9,274450.0,12257.0
2010-12-31,2.9,2.9,2.853,2.9,375630.0,12450.0
2011-01-04,2.944,2.973,2.913,2.929,232380.0,12257.0
2011-01-05,2.958,2.958,2.87,2.87,315170.0,12064.0
2011-01-06,2.9,2.9,2.841,2.841,363790.0,12064.0
2011-01-07,2.81,2.87,2.81,2.853,152610.0,11967.0
2011-01-10,2.87,2.87,2.721,2.721,681140.0,12064.0
2011-01-11,2.633,2.663,2.587,2.587,637110.0,12064.0
2011-01-12,2.558,2.633,2.558,2.603,245990.0,11775.0
2011-01-13,2.618,2.721,2.603,2.721,131180.0,11678.0
2011-01-14,2.767,2.825,2.736,2.78,225990.0,12257.0
2011-01-17,2.647,2.81,2.647,2.707,134930.0,12547.0
2011-01-18,2.736,2.736,2.663,2.663,175920.0,12547.0
2011-01-19,2.633,2.721,2.633,2.707,266760.0,12450.0
2011-01-20,2.633,2.841,2.633,2.767,362740.0,12257.0
2011-01-21,2.81,2.81,2.691,2.691,216420.0,12354.0
2011-01-24,2.677,2.78,2.633,2.663,119410.0,12161.0
2011-01-25,2.647,2.647,2.587,2.618,260370.0,12064.0
2011-01-26,2.677,2.721,2.603,2.618,83240.0,11968.0
2011-01-27,2.691,2.691,2.618,2.691,203430.0,12547.0
2011-01-28,2.691,2.691,2.633,2.633,278220.0,12161.0
2011-02-08,2.633,2.647,2.633,2.647,63190.0,12257.0
2011-02-09,2.647,2.767,2.647,2.647,91680.0,12161.0
2011-02-10,2.647,2.691,2.633,2.663,160420.0,12064.0
2011-02-11,2.633,2.691,2.618,2.663,156130.0,11968.0
2011-02-14,2.663,2.78,2.663,2.707,382830.0,11871.0
2011-02-15,2.721,2.721,2.677,2.691,140180.0,11871.0
2011-02-16,2.691,2.707,2.663,2.663,256080.0,11775.0
2011-02-17,2.603,2.647,2.603,2.603,118230.0,11775.0
2011-02-18,2.558,2.587,2.484,2.484,355590.0,11196.0
2011-02-21,2.382,2.382,2.367,2.367,316600.0,10713.0
2011-02-22,2.247,2.323,2.247,2.247,584370.0,10424.0
2011-02-23,2.247,2.338,2.247,2.293,259060.0,10327.0
2011-02-24,2.293,2.293,2.247,2.293,236720.0,10231.0
2011-02-25,2.338,2.338,2.293,2.323,89590.0,10713.0
2011-02-28,2.338,2.367,2.307,2.323,341560.0,10424.0
2011-03-01,2.351,2.351,2.307,2.323,175240.0,10520.0
2011-03-02,2.338,2.338,2.219,2.219,390100.0,10424.0
2011-03-03,2.144,2.204,2.144,2.144,214280.0,10424.0
2011-03-04,2.129,2.16,2.116,2.129,237850.0,10424.0
2011-03-07,2.188,2.188,2.116,2.188,282990.0,10424.0
2011-03-08,2.16,2.247,2.16,2.174,200270.0,10617.0
2011-03-09,2.144,2.174,2.071,2.086,162970.0,10424.0
2011-03-10,2.144,2.188,2.086,2.188,216320.0,10520.0
2011-03-11,2.293,2.293,2.278,2.293,454600.0,10424.0
2011-03-14,2.351,2.351,2.188,2.188,415150.0,10231.0
2011-03-15,2.188,2.219,2.129,2.16,104460.0,10134.0
2011-03-16,2.144,2.16,2.1,2.116,325890.0,10134.0
2011-03-17,2.144,2.219,2.129,2.219,247620.0,10038.0
2011-03-18,2.233,2.264,2.188,2.233,255310.0,10231.0
2011-03-21,2.293,2.293,2.219,2.233,106610.0,10231.0
2011-03-22,2.204,2.233,2.188,2.188,137760.0,10231.0
2011-03-23,2.188,2.188,2.16,2.188,89130.0,10327.0
2011-03-24,2.204,2.204,2.16,2.16,79500.0,10231.0
2011-03-25,2.219,2.219,2.144,2.144,85650.0,10134.0
2011-03-28,2.144,2.188,2.116,2.116,131640.0,10038.0
2011-03-29,2.129,2.129,2.086,2.1,137470.0,9941.0
2011-03-30,2.086,2.129,2.071,2.1,203330.0,9845.0
2011-03-31,2.129,2.144,2.086,2.144,251800.0,9845.0
2011-04-01,2.144,2.174,2.1,2.174,131770.0,9632.0
2011-04-04,2.251,2.251,2.174,2.205,150410.0,10038.0
2011-04-05,2.205,2.205,2.143,2.174,172950.0,10520.0
2011-04-06,2.189,2.221,2.143,2.221,180220.0,11003.0
2011-04-07,2.174,2.205,2.174,2.205,103310.0,11099.0
2011-04-08,2.205,2.205,2.174,2.205,97020.0,11099.0
2011-04-13,2.205,2.205,2.16,2.174,89960.0,10617.0
2011-04-14,2.174,2.174,2.128,2.143,140580.0,10231.0
2011-04-15,2.143,2.143,2.113,2.143,87420.0,10231.0
2011-04-18,2.143,2.143,2.082,2.113,9929.0,9941.0
2011-04-19,2.098,2.113,2.067,2.098,92720.0,9845.0
2011-04-20,2.067,2.113,2.067,2.113,115160.0,9748.0
2011-04-21,2.143,2.143,2.082,2.128,82250.0,9748.0
2011-04-22,2.128,2.143,2.082,2.113,85730.0,9632.0
2011-04-25,2.098,2.143,2.098,2.143,51480.0,10037.0
2011-04-26,2.143,2.143,2.128,2.143,510820.0,9844.0
2011-04-27,2.051,2.143,2.051,2.143,197620.0,9844.0
2011-04-28,2.143,2.143,2.067,2.128,122450.0,9747.0
2011-04-29,2.143,2.143,2.113,2.128,123840.0,9844.0
2011-05-04,2.128,2.128,2.098,2.128,82800.0,9941.0
2011-05-05,2.128,2.128,2.051,2.098,71440.0,9941.0
2011-05-06,2.098,2.113,2.082,2.098,38620.0,10037.0
2011-05-09,2.113,2.113,2.082,2.082,57950.0,10230.0
2011-05-10,2.193,2.193,2.082,2.098,24770.0,10230.0
2011-05-11,2.113,2.113,2.051,2.098,65460.0,10134.0
2011-05-12,2.098,2.098,2.067,2.082,66110.0,10134.0
2011-05-13,2.067,2.067,2.051,2.051,38650.0,10134.0
2011-05-16,2.036,2.067,2.022,2.036,46760.0,9941.0
2011-05-17,1.99,2.022,1.944,1.976,66920.0,9941.0
2011-05-18,1.976,1.976,1.914,1.96,66000.0,9844.0
2011-05-19,1.898,1.96,1.883,1.914,84480.0,9941.0
2011-05-20,1.914,1.929,1.823,1.823,124800.0,9747.0
2011-05-23,1.746,1.746,1.746,1.746,32520.0,9265.0
2011-05-24,1.668,1.668,1.668,1.668,70400.0,8802.0
2011-05-25,1.593,1.593,1.593,1.593,40800.0,8377.0
2011-05-26,1.517,1.668,1.517,1.593,262580.0,8782.0
2011-05-27,1.608,1.668,1.576,1.668,126560.0,8802.0
2011-05-30,1.684,1.684,1.608,1.608,83520.0,8744.0
2011-05-31,1.639,1.684,1.593,1.684,111650.0,8744.0
2011-06-01,1.746,1.761,1.639,1.761,305690.0,9168.0
2011-06-02,1.806,1.838,1.806,1.838,171830.0,9612.0
2011-06-03,1.929,1.929,1.776,1.791,74180.0,9747.0
2011-06-06,1.791,1.791,1.729,1.729,26610.0,9651.0
2011-06-07,1.776,1.806,1.776,1.806,109750.0,10037.0
2011-06-08,1.823,1.838,1.791,1.806,71830.0,9844.0
2011-06-09,1.838,1.838,1.761,1.806,48620.0,9844.0
2011-06-10,1.838,1.853,1.823,1.823,205300.0,9747.0
2011-06-13,1.853,1.868,1.746,1.791,126400.0,9747.0
2011-06-14,1.761,1.868,1.761,1.823,438750.0,9651.0
2011-06-15,1.761,1.776,1.746,1.746,144360.0,9651.0
2011-06-16,1.7,1.761,1.668,1.761,145920.0,9747.0
2011-06-17,1.791,1.791,1.668,1.684,326230.0,9651.0
2011-06-20,1.729,1.729,1.608,1.684,172750.0,9554.0
2011-06-21,1.623,1.715,1.623,1.715,46550.0,9651.0
2011-06-22,1.791,1.791,1.761,1.776,198390.0,9747.0
2011-06-23,1.761,1.761,1.7,1.7,59610.0,9593.0
2011-06-24,1.715,1.715,1.653,1.653,82090.0,9554.0
2011-06-27,1.653,1.668,1.639,1.639,58860.0,9381.0
2011-06-28,1.639,1.668,1.608,1.639,53560.0,9458.0
2011-06-29,1.639,1.639,1.593,1.608,68860.0,9284.0
2011-06-30,1.562,1.653,1.562,1.562,41050.0,9265.0
2011-07-01,1.562,1.576,1.529,1.529,71520.0,8995.0
2011-07-04,1.529,1.547,1.501,1.529,16140.0,8879.0
2011-07-05,1.608,1.608,1.529,1.547,165170.0,8860.0
2011-07-06,1.593,1.593,1.501,1.517,74250.0,9014.0
2011-07-07,1.529,1.529,1.501,1.517,131220.0,8995.0
2011-07-08,1.517,1.517,1.485,1.485,115080.0,9361.0
2011-07-11,1.469,1.485,1.454,1.454,73260.0,9381.0
2011-07-12,1.44,1.454,1.394,1.394,112730.0,9520.0
2011-07-13,1.408,1.44,1.379,1.44,115210.0,9655.0
2011-07-14,1.44,1.44,1.408,1.44,26690.0,9635.0
2011-07-15,1.424,1.424,1.408,1.424,108190.0,9520.0
2011-07-18,1.394,1.408,1.379,1.394,13985.0,9539.0
2011-07-19,1.379,1.394,1.363,1.363,179380.0,9616.0
2011-07-20,1.379,1.424,1.379,1.424,119740.0,10041.0
2011-07-21,1.408,1.44,1.394,1.424,56470.0,9848.0
2011-07-22,1.408,1.424,1.379,1.379,125010.0,9848.0
2011-07-25,1.363,1.379,1.331,1.348,124670.0,9944.0
2011-07-26,1.348,1.379,1.348,1.379,55780.0,10138.0
2011-07-27,1.379,1.394,1.363,1.394,69200.0,10620.0
2011-07-28,1.408,1.424,1.379,1.379,31500.0,11006.0
2011-07-29,1.379,1.379,1.348,1.379,112240.0,11103.0
2011-08-01,1.394,1.394,1.363,1.363,67220.0,10739.0
2011-08-02,1.363,1.379,1.348,1.363,74920.0,10352.0
2011-08-03,1.331,1.363,1.331,1.331,69400.0,10545.0
2011-08-04,1.379,1.394,1.331,1.394,79140.0,10739.0
2011-08-05,1.379,1.394,1.363,1.363,83110.0,10642.0
2011-08-08,1.363,1.363,1.317,1.331,38600.0,10352.0
2011-08-09,1.271,1.302,1.271,1.271,93890.0,9965.0
2011-08-10,1.331,1.331,1.286,1.302,107430.0,10158.0
2011-08-11,1.255,1.271,1.255,1.271,35880.0,10449.0
2011-08-12,1.302,1.302,1.271,1.286,18290.0,10449.0
2011-08-15,1.286,1.317,1.286,1.317,22040.0,10449.0
2011-08-16,1.331,1.379,1.317,1.348,78170.0,10449.0
2011-08-17,1.379,1.408,1.379,1.408,56190.0,10545.0
2011-08-18,1.44,1.44,1.408,1.408,94750.0,10642.0
2011-08-19,1.379,1.379,1.348,1.348,53390.0,10449.0
2011-08-22,1.348,1.408,1.348,1.408,136000.0,10545.0
2011-08-23,1.379,1.408,1.379,1.379,89250.0,10545.0
2011-08-24,1.424,1.424,1.331,1.331,129500.0,10545.0
2011-08-25,1.379,1.394,1.363,1.394,167780.0,10545.0
2011-08-26,1.394,1.424,1.394,1.394,228450.0,10642.0
2011-08-29,1.424,1.454,1.424,1.454,286310.0,10739.0
2011-08-30,1.517,1.517,1.517,1.517,45490.0,10836.0
2011-08-31,1.576,1.576,1.576,1.576,210410.0,10739.0
2011-09-01,1.653,1.653,1.653,1.653,92300.0,10836.0
2011-09-05,1.729,1.729,1.684,1.729,768770.0,10836.0
2011-09-06,1.746,1.806,1.684,1.791,730710.0,10836.0
2011-09-07,1.791,1.853,1.791,1.823,601560.0,10739.0
2011-09-08,1.883,1.898,1.868,1.898,610890.0,10836.0
2011-09-09,1.868,1.99,1.868,1.976,560730.0,10642.0
2011-09-12,1.898,1.99,1.883,1.898,868650.0,10352.0
2011-09-13,1.868,1.96,1.823,1.914,1274520.0,10158.0
2011-09-14,1.838,1.883,1.823,1.823,1666890.0,9771.0
2011-09-15,1.746,1.776,1.746,1.746,1143270.0,10255.0
2011-09-16,1.668,1.729,1.668,1.668,1503440.0,9965.0
2011-09-19,1.623,1.746,1.608,1.746,758280.0,10449.0
2011-09-20,1.791,1.823,1.729,1.791,792400.0,10255.0
2011-09-21,1.791,1.823,1.715,1.715,451720.0,10352.0
2011-09-22,1.715,1.776,1.7,1.746,459020.0,10352.0
2011-09-23,1.7,1.715,1.668,1.684,510490.0,10158.0
2011-09-26,1.639,1.715,1.623,1.639,403930.0,9965.0
2011-09-27,1.639,1.7,1.639,1.639,302900.0,9868.0
2011-09-28,1.653,1.684,1.639,1.653,179140.0,9965.0
2011-09-29,1.608,1.639,1.593,1.608,374160.0,10986.0
2011-09-30,1.608,1.608,1.562,1.562,197910.0,10986.0
2011-10-03,1.576,1.576,1.485,1.485,220050.0,10880.0
2011-10-04,1.454,1.501,1.424,1.454,265680.0,10879.0
2011-10-05,1.485,1.485,1.454,1.454,252090.0,10772.0
2011-10-06,1.469,1.517,1.469,1.517,543000.0,10666.0
2011-10-07,1.547,1.576,1.529,1.529,309790.0,10559.0
2011-10-10,1.529,1.576,1.501,1.529,177910.0,10588.0
2011-10-11,1.529,1.562,1.501,1.501,134270.0,10610.0
2011-10-12,1.469,1.469,1.44,1.44,488840.0,10567.0
2011-10-13,1.424,1.469,1.394,1.454,223000.0,10675.0
2011-10-14,1.469,1.469,1.454,1.454,120430.0,10804.0
2011-10-17,1.454,1.469,1.44,1.44,127230.0,10653.0
2011-10-18,1.408,1.424,1.379,1.394,301300.0,10588.0
2011-10-19,1.394,1.424,1.379,1.408,146320.0,10545.0
2011-10-20,1.408,1.454,1.408,1.424,147730.0,10523.0
2011-10-21,1.44,1.485,1.424,1.469,203380.0,10718.0
2011-10-24,1.501,1.501,1.44,1.44,233260.0,10437.0
2011-10-25,1.44,1.44,1.408,1.424,126710.0,10307.0
2011-10-26,1.44,1.44,1.408,1.424,122530.0,10480.0
2011-10-27,1.424,1.44,1.424,1.424,79950.0,10480.0
2011-10-28,1.454,1.485,1.44,1.485,374630.0,10804.0
2011-10-31,1.547,1.547,1.547,1.547,255850.0,10696.0
2011-11-01,1.562,1.593,1.529,1.547,899200.0,10610.0
2011-11-02,1.529,1.547,1.485,1.501,401660.0,10740.0
2011-11-03,1.517,1.517,1.454,1.501,200180.0,10653.0
2011-11-04,1.501,1.501,1.469,1.469,263120.0,10782.0
2011-11-07,1.44,1.469,1.424,1.44,369070.0,10760.0
2011-11-08,1.44,1.501,1.424,1.485,145330.0,10588.0
2011-11-09,1.501,1.501,1.454,1.469,97740.0,10544.0
2011-11-10,1.424,1.454,1.424,1.44,245890.0,10544.0
2011-11-11,1.469,1.469,1.394,1.424,90950.0,10501.0
2011-11-14,1.408,1.424,1.379,1.394,404900.0,10372.0
2011-11-15,1.394,1.424,1.379,1.394,203880.0,10263.0
2011-11-16,1.44,1.44,1.408,1.408,279270.0,10372.0
2011-11-17,1.408,1.424,1.379,1.379,211220.0,10415.0
2011-11-18,1.363,1.363,1.317,1.363,580960.0,10415.0
2011-11-21,1.348,1.379,1.302,1.317,126840.0,10415.0
2011-11-22,1.317,1.363,1.317,1.363,126210.0,10501.0
2011-11-23,1.394,1.408,1.363,1.379,261090.0,10609.0
2011-11-24,1.379,1.394,1.348,1.348,108140.0,10609.0
2011-11-25,1.363,1.363,1.331,1.348,69180.0,10588.0
2011-11-28,1.363,1.394,1.363,1.394,175970.0,10544.0
2011-11-29,1.379,1.394,1.348,1.379,192240.0,10544.0
2011-11-30,1.348,1.379,1.331,1.331,94350.0,10609.0
2011-12-01,1.363,1.379,1.348,1.363,25210.0,10631.0
2011-12-02,1.379,1.394,1.363,1.379,104700.0,10652.0
2011-12-05,1.394,1.44,1.394,1.44,487480.0,10804.0
2011-12-06,1.454,1.485,1.44,1.44,306060.0,10804.0
2011-12-07,1.424,1.454,1.408,1.44,169060.0,10804.0
2011-12-08,1.44,1.44,1.408,1.408,123800.0,10760.0
2011-12-09,1.408,1.408,1.363,1.379,440140.0,10695.0
2011-12-12,1.379,1.379,1.331,1.331,370570.0,10695.0
2011-12-13,1.348,1.363,1.317,1.317,265230.0,10674.0
2011-12-14,1.317,1.331,1.271,1.271,199630.0,10587.0
2011-12-15,1.286,1.302,1.225,1.286,171940.0,10501.0
2011-12-16,1.302,1.348,1.286,1.331,141760.0,10587.0
2011-12-19,1.331,1.331,1.271,1.271,120730.0,10695.0
2011-12-20,1.271,1.317,1.271,1.286,221830.0,10695.0
2011-12-21,1.302,1.302,1.286,1.302,78760.0,10695.0
2011-12-22,1.302,1.302,1.24,1.255,224060.0,10695.0
2011-12-23,1.271,1.271,1.225,1.271,96790.0,10587.0
2011-12-26,1.24,1.271,1.225,1.225,83490.0,10566.0
2011-12-27,1.24,1.24,1.165,1.225,268910.0,10501.0
2011-12-28,1.24,1.271,1.225,1.271,65730.0,10522.0
2011-12-29,1.271,1.271,1.225,1.255,75580.0,10695.0
2011-12-30,1.271,1.286,1.24,1.271,137360.0,10738.0
2012-01-03,1.286,1.302,1.271,1.271,101880.0,10630.0
2012-01-04,1.271,1.271,1.24,1.24,110970.0,10630.0
2012-01-05,1.225,1.255,1.225,1.225,134270.0,10414.0
2012-01-06,1.225,1.225,1.194,1.209,245600.0,10501.0
2012-01-09,1.225,1.24,1.194,1.24,80650.0,10544.0
2012-01-10,1.255,1.286,1.255,1.271,173460.0,10695.0
2012-01-11,1.271,1.286,1.24,1.255,130410.0,10695.0
2012-01-12,1.24,1.271,1.24,1.271,85850.0,10609.0
2012-01-13,1.271,1.286,1.24,1.286,124120.0,10803.0
2012-01-16,1.302,1.348,1.286,1.331,174630.0,11019.0
2012-01-17,1.331,1.348,1.331,1.348,113650.0,10695.0
2012-01-18,1.348,1.408,1.348,1.408,177500.0,10695.0
2012-01-19,1.408,1.469,1.408,1.469,404220.0,10738.0
2012-01-20,1.501,1.517,1.454,1.501,256170.0,10738.0
2012-01-30,1.529,1.547,1.501,1.529,139900.0,10803.0
2012-01-31,1.529,1.593,1.501,1.501,242060.0,10738.0
2012-02-01,1.469,1.501,1.454,1.454,316420.0,10911.0
2012-02-02,1.501,1.517,1.454,1.517,284820.0,11018.0
2012-02-03,1.562,1.576,1.454,1.454,476740.0,10910.0
2012-02-06,1.424,1.469,1.408,1.469,82540.0,10910.0
2012-02-07,1.485,1.501,1.454,1.469,262360.0,10910.0
2012-02-08,1.485,1.529,1.469,1.529,229680.0,11126.0
2012-02-09,1.529,1.529,1.485,1.485,163330.0,11234.0
2012-02-10,1.485,1.485,1.44,1.454,308130.0,11126.0
2012-02-13,1.408,1.454,1.408,1.454,181610.0,11018.0
2012-02-14,1.44,1.485,1.44,1.485,168180.0,11018.0
2012-02-15,1.485,1.501,1.454,1.469,189510.0,11018.0
2012-02-16,1.469,1.501,1.454,1.485,128540.0,11126.0
2012-02-17,1.501,1.517,1.485,1.517,240380.0,11234.0
2012-02-20,1.547,1.576,1.547,1.576,518480.0,11667.0
2012-02-21,1.639,1.653,1.562,1.653,752560.0,11667.0
2012-02-22,1.639,1.729,1.639,1.729,659000.0,11775.0
2012-02-23,1.806,1.806,1.761,1.806,690180.0,11775.0
2012-02-24,1.838,1.838,1.746,1.746,1238220.0,11775.0
2012-02-27,1.746,1.823,1.729,1.823,810470.0,11883.0
2012-02-28,1.823,1.823,1.746,1.746,951160.0,11775.0
2012-02-29,1.7,1.729,1.684,1.729,466180.0,11883.0
2012-03-01,1.761,1.806,1.715,1.806,807750.0,11883.0
2012-03-02,1.776,1.868,1.776,1.868,737430.0,11991.0
2012-03-05,1.898,1.96,1.898,1.96,603960.0,12531.0
2012-03-06,2.051,2.051,1.868,1.883,1539310.0,12099.0
2012-03-07,1.883,1.914,1.806,1.914,891850.0,12423.0
2012-03-08,1.838,1.914,1.823,1.823,792630.0,12207.0
2012-03-09,1.806,1.883,1.806,1.838,563350.0,12207.0
2012-03-12,1.746,1.823,1.746,1.746,765150.0,12207.0
2012-03-13,1.776,1.806,1.746,1.806,579810.0,12315.0
2012-03-14,1.791,1.823,1.776,1.806,376770.0,12315.0
2012-03-15,1.776,1.883,1.729,1.883,1295960.0,12747.0
2012-03-16,1.914,1.96,1.868,1.914,865900.0,12747.0
2012-03-19,1.868,1.944,1.838,1.898,551020.0,12747.0
2012-03-20,1.883,1.944,1.868,1.929,471570.0,12639.0
2012-03-21,1.944,1.99,1.914,1.929,662090.0,12639.0
2012-03-22,1.914,1.96,1.914,1.944,305900.0,12423.0
2012-03-23,1.944,1.976,1.914,1.944,700300.0,12531.0
2012-03-26,1.929,1.976,1.929,1.929,499190.0,12531.0
2012-03-27,1.929,1.929,1.853,1.883,852730.0,12423.0
2012-03-28,1.838,1.898,1.838,1.868,306990.0,12524.0
2012-03-29,1.868,1.883,1.838,1.853,426850.0,12524.0
2012-03-30,1.838,1.853,1.806,1.823,385830.0,12524.0
2012-04-03,1.868,1.883,1.823,1.883,244930.0,12524.0
2012-04-04,1.853,1.883,1.823,1.853,269400.0,12524.0
2012-04-05,1.868,1.929,1.823,1.898,318660.0,12848.0
2012-04-06,1.914,1.99,1.914,1.99,1280440.0,12848.0
2012-04-09,2.022,2.082,2.022,2.082,1176320.0,12956.0
2012-04-10,2.177,2.177,2.146,2.163,768920.0,12956.0
2012-04-11,2.257,2.257,2.209,2.257,518920.0,13496.0
2012-04-12,2.352,2.367,2.321,2.367,555880.0,13604.0
2012-04-13,2.447,2.481,2.367,2.447,2471910.0,13172.0
2012-04-16,2.543,2.558,2.511,2.558,522240.0,13388.0
2012-04-17,2.687,2.687,2.687,2.687,195310.0,13496.0
2012-04-18,2.813,2.813,2.767,2.813,989070.0,13388.0
2012-04-19,2.941,2.941,2.687,2.687,2779810.0,12848.0
2012-04-20,2.607,2.749,2.558,2.575,1285570.0,12740.0
2012-04-23,2.702,2.702,2.687,2.702,167060.0,12632.0
2012-04-24,2.828,2.828,2.828,2.828,149020.0,12956.0
2012-04-25,2.957,2.957,2.957,2.957,131920.0,13064.0
