timestamp,open,high,low,close,volume,MarketCapital
2011-02-28,4.896,4.896,4.71,4.71,19900.0,10424.0
2011-03-01,4.71,4.896,4.71,4.896,10210.0,10520.0
2011-03-02,4.71,4.942,4.71,4.896,70780.0,10424.0
2011-03-03,4.71,4.71,4.71,4.71,500.0,10424.0
2011-03-04,4.804,4.896,4.804,4.896,3010.0,10424.0
2011-03-07,4.804,4.896,4.804,4.896,4100.0,10424.0
2011-03-08,4.757,4.757,4.71,4.71,3260.0,10617.0
2011-03-09,4.71,4.757,4.71,4.757,9020.0,10424.0
2011-03-10,4.757,4.804,4.757,4.804,7500.0,10520.0
2011-03-11,4.849,4.849,4.804,4.804,910.0,10424.0
2011-03-14,4.942,4.942,4.572,4.572,60450.0,10231.0
2011-03-15,4.526,4.757,4.386,4.757,43280.0,10134.0
2011-03-16,4.621,4.621,4.621,4.621,3000.0,10134.0
2011-03-17,4.621,4.804,4.621,4.804,5040.0,10038.0
2011-03-18,4.804,4.804,4.804,4.804,28110.0,10231.0
2011-03-21,4.804,4.804,4.804,4.804,37320.0,10231.0
2011-03-22,4.804,4.804,4.804,4.804,14130.0,10231.0
2011-03-23,4.804,4.849,4.804,4.849,30090.0,10327.0
2011-03-24,4.849,4.896,4.849,4.849,217430.0,10231.0
2011-03-25,4.849,4.849,4.849,4.849,42380.0,10134.0
2011-03-28,4.896,4.896,4.896,4.896,20.0,10038.0
2011-03-29,4.757,4.757,4.757,4.757,1000.0,9941.0
2011-03-30,4.849,4.849,4.849,4.849,10.0,9845.0
2011-03-31,4.666,4.71,4.666,4.71,6580.0,9845.0
2011-04-01,4.71,4.804,4.479,4.804,28260.0,9632.0
2011-04-04,4.71,4.757,4.71,4.757,2400.0,10038.0
2011-04-05,4.71,4.71,4.666,4.666,4210.0,10520.0
2011-04-06,4.849,4.849,4.71,4.71,20.0,11003.0
2011-04-07,4.666,4.71,4.666,4.71,8220.0,11099.0
2011-04-08,4.71,4.71,4.71,4.71,20.0,11099.0
2011-04-13,4.757,4.757,4.621,4.621,11000.0,10617.0
2011-04-14,4.666,4.666,4.621,4.621,1300.0,10231.0
2011-04-15,4.621,4.621,4.621,4.621,2200.0,10231.0
2011-04-18,4.621,4.621,4.621,4.621,190.0,9941.0
2011-04-19,4.621,4.621,4.621,4.621,12000.0,9845.0
2011-04-20,4.621,4.804,4.621,4.804,42010.0,9748.0
2011-04-21,4.621,4.804,4.621,4.804,78500.0,9748.0
2011-04-22,4.804,4.849,4.804,4.804,140160.0,9632.0
2011-04-25,4.433,4.71,4.433,4.71,18010.0,10037.0
2011-04-26,4.621,4.896,4.621,4.896,24300.0,9844.0
2011-04-27,5.081,5.081,5.081,5.081,11800.0,9844.0
2011-04-28,4.849,4.849,4.849,4.849,43540.0,9747.0
2011-04-29,4.849,4.849,4.849,4.849,0.0,9844.0
2011-05-04,4.621,4.621,4.621,4.621,700.0,9941.0
2011-05-05,4.621,4.804,4.621,4.804,1310.0,9941.0
2011-05-06,4.804,4.804,4.804,4.804,31620.0,10037.0
2011-05-09,4.621,4.621,4.621,4.621,10.0,10230.0
2011-05-10,4.621,4.621,4.621,4.621,300.0,10230.0
2011-05-11,4.621,4.621,4.621,4.621,0.0,10134.0
2011-05-12,4.849,4.849,4.849,4.849,10.0,10134.0
2011-05-13,4.804,4.849,4.804,4.849,22600.0,10134.0
2011-05-16,4.849,4.849,4.804,4.849,110.0,9941.0
2011-05-17,4.849,4.849,4.621,4.621,110.0,9941.0
2011-05-18,4.621,4.804,4.621,4.804,130.0,9844.0
2011-05-19,4.804,4.804,4.804,4.804,0.0,9941.0
2011-05-20,4.621,4.621,4.572,4.572,1380.0,9747.0
2011-05-23,4.387,4.387,4.386,4.386,1100.0,9265.0
2011-05-24,4.386,4.386,4.204,4.204,31420.0,8802.0
2011-05-25,4.204,4.204,4.064,4.064,42710.0,8377.0
2011-05-26,3.971,4.249,3.971,4.249,6010.0,8782.0
2011-05-27,4.249,4.249,4.249,4.249,0.0,8802.0
2011-05-30,4.249,4.249,4.249,4.249,20540.0,8744.0
2011-05-31,4.157,4.249,4.157,4.249,1010.0,8744.0
2011-06-01,4.386,4.433,4.249,4.433,3710.0,9168.0
2011-06-02,4.433,4.433,4.433,4.433,1050.0,9612.0
2011-06-03,4.433,4.621,4.386,4.621,397670.0,9747.0
2011-06-06,4.621,4.621,4.621,4.621,22050.0,9651.0
2011-06-07,4.621,4.621,4.621,4.621,10.0,10037.0
2011-06-08,4.621,4.621,4.621,4.621,65820.0,9844.0
2011-06-09,4.621,4.621,4.621,4.621,101590.0,9844.0
2011-06-10,4.757,4.757,4.757,4.757,20.0,9747.0
2011-06-13,4.621,4.757,4.621,4.621,1420.0,9747.0
2011-06-14,4.621,4.849,4.621,4.849,28760.0,9651.0
2011-06-15,4.621,4.621,4.621,4.621,2400.0,9651.0
2011-06-16,4.621,4.621,4.621,4.621,0.0,9747.0
2011-06-17,4.621,4.621,4.621,4.621,83310.0,9651.0
2011-06-20,4.621,4.621,4.621,4.621,4030.0,9554.0
2011-06-21,4.433,4.621,4.433,4.621,12100.0,9651.0
2011-06-22,4.621,4.621,4.621,4.621,8500.0,9747.0
2011-06-23,4.621,4.621,4.621,4.621,54000.0,9593.0
2011-06-24,4.479,4.666,4.479,4.621,10890.0,9554.0
2011-06-27,4.621,4.621,4.621,4.621,51840.0,9381.0
2011-06-28,4.621,4.621,4.621,4.621,2000.0,9458.0
2011-06-29,4.621,4.621,4.621,4.621,50000.0,9284.0
2011-06-30,4.621,4.621,4.386,4.621,23000.0,9265.0
2011-07-01,4.621,4.621,4.621,4.621,56000.0,8995.0
2011-07-04,4.621,4.621,4.621,4.621,0.0,8879.0
2011-07-05,4.621,4.621,4.621,4.621,3310.0,8860.0
2011-07-06,4.621,4.621,4.621,4.621,0.0,9014.0
2011-07-07,4.386,4.386,4.386,4.386,1400.0,8995.0
2011-07-08,4.526,4.572,4.526,4.572,2060.0,9361.0
2011-07-11,4.621,4.757,4.621,4.71,206030.0,9381.0
2011-07-12,4.71,4.71,4.71,4.71,1541780.0,9520.0
2011-07-13,4.757,4.757,4.757,4.757,100.0,9655.0
2011-07-14,4.621,4.621,4.621,4.621,2000.0,9635.0
2011-07-15,4.386,4.386,4.386,4.386,500.0,9520.0
2011-07-18,4.386,4.386,4.386,4.386,0.0,9539.0
2011-07-19,4.296,4.296,4.296,4.296,10.0,9616.0
2011-07-20,4.433,4.433,4.433,4.433,4000.0,10041.0
2011-07-21,4.526,4.526,4.526,4.526,10.0,9848.0
2011-07-22,4.386,4.479,4.386,4.386,7600.0,9848.0
2011-07-25,4.249,4.249,4.249,4.249,500.0,9944.0
2011-07-26,4.249,4.386,4.249,4.386,4010.0,10138.0
2011-07-27,4.386,4.386,4.386,4.386,2510.0,10620.0
2011-07-28,4.386,4.386,4.386,4.386,1190.0,11006.0
2011-07-29,4.249,4.249,4.249,4.249,8000.0,11103.0
2011-08-01,4.249,4.249,4.249,4.249,100.0,10739.0
2011-08-02,4.249,4.249,4.249,4.249,9000.0,10352.0
2011-08-03,4.249,4.249,4.157,4.157,1880.0,10545.0
2011-08-04,4.157,4.341,4.157,4.341,5700.0,10739.0
2011-08-05,4.341,4.341,4.341,4.341,4000.0,10642.0
2011-08-08,4.341,4.341,4.341,4.341,0.0,10352.0
2011-08-09,4.157,4.386,4.157,4.386,310.0,9965.0
2011-08-10,4.386,4.386,4.386,4.386,0.0,10158.0
2011-08-11,4.386,4.386,4.386,4.386,1890.0,10449.0
2011-08-12,4.386,4.386,4.386,4.386,7500.0,10449.0
2011-08-15,4.386,4.386,4.386,4.386,4050.0,10449.0
2011-08-16,4.386,4.386,4.386,4.386,1000.0,10449.0
2011-08-17,4.386,4.433,4.386,4.433,2900.0,10545.0
2011-08-18,4.433,4.433,4.433,4.433,10.0,10642.0
2011-08-19,4.296,4.296,4.296,4.296,1200.0,10449.0
2011-08-22,4.479,4.479,4.479,4.479,60980.0,10545.0
2011-08-23,4.479,4.479,4.479,4.479,0.0,10545.0
2011-08-24,4.479,4.479,4.479,4.479,0.0,10545.0
2011-08-25,4.386,4.386,4.341,4.341,1020.0,10545.0
2011-08-26,4.341,4.341,4.341,4.341,0.0,10642.0
2011-08-29,4.249,4.249,4.249,4.249,1500.0,10739.0
2011-08-30,4.433,4.433,4.433,4.433,19570.0,10836.0
2011-08-31,4.433,4.433,4.433,4.433,0.0,10739.0
2011-09-01,4.621,4.621,4.621,4.621,49800.0,10836.0
2011-09-05,4.621,4.621,4.621,4.621,9520.0,10836.0
2011-09-06,4.621,4.666,4.621,4.621,8810.0,10836.0
2011-09-07,4.621,4.621,4.621,4.621,0.0,10739.0
2011-09-08,4.71,4.71,4.621,4.621,1400.0,10836.0
2011-09-09,4.71,4.804,4.71,4.804,4010.0,10642.0
2011-09-12,4.804,4.804,4.804,4.804,0.0,10352.0
2011-09-13,4.849,4.849,4.849,4.849,500.0,10158.0
2011-09-14,4.666,4.666,4.666,4.666,2600.0,9771.0
2011-09-15,4.479,4.526,4.433,4.479,1000.0,10255.0
2011-09-16,4.479,4.479,4.479,4.479,1760.0,9965.0
2011-09-19,4.296,4.433,4.296,4.433,2550.0,10449.0
2011-09-20,4.433,4.433,4.433,4.433,1000.0,10255.0
2011-09-21,4.433,4.433,4.433,4.433,0.0,10352.0
2011-09-22,4.433,4.433,4.433,4.433,0.0,10352.0
2011-09-23,4.621,4.621,4.341,4.621,3000.0,10158.0
2011-09-26,4.621,4.621,4.621,4.621,0.0,9965.0
2011-09-27,4.479,4.621,4.479,4.621,2500.0,9868.0
2011-09-28,4.621,4.621,4.621,4.621,100.0,9965.0
2011-09-29,4.621,4.621,4.621,4.621,0.0,10986.0
2011-09-30,4.386,4.386,4.386,4.386,5950.0,10986.0
2011-10-03,4.386,4.386,4.386,4.386,0.0,10880.0
2011-10-04,4.386,4.386,4.386,4.386,0.0,10879.0
2011-10-05,4.386,4.386,4.386,4.386,0.0,10772.0
2011-10-06,4.386,4.386,4.386,4.386,0.0,10666.0
2011-10-07,4.386,4.386,4.386,4.386,100.0,10559.0
2011-10-10,4.386,4.386,4.386,4.386,0.0,10588.0
2011-10-11,4.341,4.386,4.341,4.386,1700.0,10610.0
2011-10-12,4.386,4.386,4.386,4.386,0.0,10567.0
2011-10-13,4.386,4.386,4.386,4.386,5200.0,10675.0
2011-10-14,4.572,4.572,4.572,4.572,500.0,10804.0
2011-10-17,4.572,4.572,4.572,4.572,0.0,10653.0
2011-10-18,4.572,4.572,4.572,4.572,0.0,10588.0
2011-10-19,4.572,4.572,4.572,4.572,0.0,10545.0
2011-10-20,4.71,4.71,4.71,4.71,10.0,10523.0
2011-10-21,4.479,4.479,4.479,4.479,1000.0,10718.0
2011-10-24,4.296,4.479,4.296,4.479,460.0,10437.0
2011-10-25,4.479,4.479,4.479,4.479,0.0,10307.0
2011-10-26,4.479,4.479,4.479,4.479,0.0,10480.0
2011-10-27,4.479,4.479,4.479,4.479,0.0,10480.0
2011-10-28,4.479,4.479,4.479,4.479,0.0,10804.0
2011-10-31,4.296,4.296,4.296,4.296,10.0,10696.0
2011-11-01,4.204,4.204,4.157,4.157,1990.0,10610.0
2011-11-02,4.341,4.341,4.341,4.341,400.0,10740.0
2011-11-03,4.341,4.341,4.341,4.341,0.0,10653.0
2011-11-04,4.341,4.341,4.341,4.341,0.0,10782.0
2011-11-07,4.341,4.341,4.341,4.341,950.0,10760.0
2011-11-08,4.341,4.341,4.341,4.341,1500.0,10588.0
2011-11-09,4.157,4.157,4.157,4.157,1030.0,10544.0
2011-11-10,4.157,4.157,4.157,4.157,0.0,10544.0
2011-11-11,4.157,4.157,4.157,4.157,0.0,10501.0
2011-11-14,4.157,4.157,4.157,4.157,0.0,10372.0
2011-11-15,4.249,4.249,3.971,3.971,4350.0,10263.0
2011-11-16,3.971,3.971,3.971,3.971,0.0,10372.0
2011-11-17,3.971,3.971,3.971,3.971,0.0,10415.0
2011-11-18,3.834,3.834,3.834,3.834,10.0,10415.0
2011-11-21,3.694,3.694,3.694,3.694,10.0,10415.0
2011-11-22,3.694,3.694,3.694,3.694,0.0,10501.0
2011-11-23,3.556,3.556,3.556,3.556,10.0,10609.0
2011-11-24,3.556,3.556,3.418,3.418,8080.0,10609.0
2011-11-25,3.418,3.418,3.418,3.418,0.0,10588.0
2011-11-28,3.418,3.418,3.279,3.279,18830.0,10544.0
2011-11-29,3.186,3.186,3.141,3.141,1000.0,10544.0
2011-11-30,3.186,3.186,3.186,3.186,10.0,10609.0
2011-12-01,3.324,3.324,3.324,3.324,200.0,10631.0
2011-12-02,3.418,3.418,3.232,3.232,110.0,10652.0
2011-12-05,3.095,3.371,3.095,3.279,570.0,10804.0
2011-12-06,3.232,3.232,3.232,3.232,200.0,10804.0
2011-12-07,3.232,3.232,3.232,3.232,0.0,10804.0
2011-12-08,3.232,3.232,3.232,3.232,0.0,10760.0
2011-12-09,3.232,3.232,3.232,3.232,0.0,10695.0
2011-12-12,3.141,3.141,3.141,3.141,10.0,10695.0
2011-12-13,3.232,3.279,3.232,3.279,4500.0,10674.0
2011-12-14,3.371,3.371,3.371,3.371,10.0,10587.0
2011-12-15,3.371,3.463,3.371,3.463,290.0,10501.0
2011-12-16,3.463,3.463,3.463,3.463,150.0,10587.0
2011-12-19,3.463,3.463,3.463,3.463,0.0,10695.0
2011-12-20,3.509,3.509,3.509,3.509,200.0,10695.0
2011-12-21,3.509,3.556,3.509,3.556,12610.0,10695.0
2011-12-22,3.602,3.602,3.602,3.602,1000.0,10695.0
2011-12-23,3.602,3.602,3.602,3.602,5200.0,10587.0
2011-12-26,3.463,3.602,3.463,3.602,1740.0,10566.0
2011-12-27,3.602,3.602,3.602,3.602,3610.0,10501.0
2011-12-28,3.602,3.602,3.602,3.602,10000.0,10522.0
2011-12-29,3.649,3.649,3.649,3.649,200.0,10695.0
2011-12-30,3.694,3.694,3.649,3.649,4300.0,10738.0
2012-01-03,3.649,3.649,3.649,3.649,1050.0,10630.0
2012-01-04,3.649,3.649,3.649,3.649,0.0,10630.0
2012-01-05,3.649,3.649,3.649,3.649,500.0,10414.0
2012-01-06,3.602,3.602,3.602,3.602,30.0,10501.0
2012-01-09,3.602,3.602,3.602,3.602,0.0,10544.0
2012-01-10,3.556,3.742,3.556,3.742,930.0,10695.0
2012-01-11,3.879,3.879,3.879,3.879,10.0,10695.0
2012-01-12,3.879,3.879,3.879,3.879,0.0,10609.0
2012-01-13,3.879,3.879,3.879,3.879,0.0,10803.0
2012-01-16,3.694,3.694,3.694,3.694,10.0,11019.0
2012-01-17,3.694,3.694,3.694,3.694,0.0,10695.0
2012-01-18,3.694,3.694,3.694,3.694,0.0,10695.0
2012-01-19,3.879,3.879,3.879,3.879,10.0,10738.0
2012-01-20,4.018,4.018,4.018,4.018,10.0,10738.0
2012-01-30,3.834,3.834,3.834,3.834,10.0,10803.0
2012-01-31,3.834,3.834,3.834,3.834,200.0,10738.0
2012-02-01,3.834,3.834,3.834,3.834,1000.0,10911.0
2012-02-02,3.925,3.925,3.925,3.925,10.0,11018.0
2012-02-03,3.925,3.925,3.742,3.925,12430.0,10910.0
2012-02-06,3.925,3.925,3.925,3.925,13770.0,10910.0
2012-02-07,3.925,3.971,3.925,3.925,16800.0,10910.0
2012-02-08,3.925,3.925,3.925,3.925,0.0,11126.0
2012-02-09,3.925,3.925,3.925,3.925,4000.0,11234.0
2012-02-10,3.925,3.971,3.925,3.925,10230.0,11126.0
2012-02-13,3.925,3.925,3.925,3.925,3380.0,11018.0
2012-02-14,3.971,3.971,3.971,3.971,40.0,11018.0
2012-02-15,3.971,3.971,3.971,3.971,0.0,11018.0
2012-02-16,3.925,3.925,3.925,3.925,17410.0,11126.0
2012-02-17,3.925,3.925,3.925,3.925,100.0,11234.0
2012-02-20,3.925,3.925,3.925,3.925,1620.0,11667.0
2012-02-21,3.925,3.925,3.925,3.925,9010.0,11667.0
2012-02-22,3.925,3.925,3.925,3.925,0.0,11775.0
2012-02-23,3.925,3.925,3.925,3.925,0.0,11775.0
2012-02-24,3.925,3.925,3.925,3.925,100.0,11775.0
2012-02-27,3.971,3.971,3.925,3.925,1310.0,11883.0
2012-02-28,3.742,3.971,3.742,3.925,10030.0,11775.0
2012-02-29,3.925,3.925,3.925,3.925,550.0,11883.0
2012-03-01,3.925,3.925,3.925,3.925,34400.0,11883.0
2012-03-02,3.925,3.925,3.925,3.925,0.0,11991.0
2012-03-05,3.971,4.11,3.971,4.11,3280.0,12531.0
2012-03-06,4.11,4.11,4.11,4.11,9610.0,12099.0
2012-03-07,4.157,4.157,4.157,4.157,13000.0,12423.0
2012-03-08,4.11,4.11,4.11,4.11,620.0,12207.0
2012-03-09,4.11,4.11,4.11,4.11,120000.0,12207.0
2012-03-12,4.11,4.157,4.11,4.157,140510.0,12207.0
2012-03-13,4.204,4.204,4.157,4.157,45330.0,12315.0
2012-03-14,4.296,4.296,4.157,4.296,620.0,12315.0
2012-03-15,4.433,4.433,4.157,4.433,2510.0,12747.0
2012-03-16,4.526,4.526,4.433,4.433,12010.0,12747.0
2012-03-19,4.433,4.433,4.433,4.433,1280.0,12747.0
2012-03-20,4.433,4.433,4.433,4.433,3800.0,12639.0
2012-03-21,4.526,4.526,4.479,4.479,16100.0,12639.0
2012-03-22,4.479,4.479,4.479,4.479,7320.0,12423.0
2012-03-23,4.526,4.621,4.526,4.621,4800.0,12531.0
2012-03-26,4.621,4.621,4.386,4.621,14110.0,12531.0
2012-03-27,4.621,4.621,4.621,4.621,1900.0,12423.0
2012-03-28,4.621,4.621,4.621,4.621,0.0,12524.0
2012-03-29,4.621,4.621,4.621,4.621,91000.0,12524.0
2012-03-30,4.621,4.621,4.386,4.386,41010.0,12524.0
2012-04-03,4.572,4.572,4.572,4.572,900.0,12524.0
2012-04-04,4.621,4.621,4.572,4.572,1010.0,12524.0
2012-04-05,4.386,4.386,4.386,4.386,10.0,12848.0
2012-04-06,4.386,4.386,4.386,4.386,0.0,12848.0
2012-04-09,4.386,4.386,4.386,4.386,0.0,12956.0
2012-04-10,4.433,4.433,4.433,4.433,2150.0,12956.0
2012-04-11,4.621,4.621,4.621,4.621,2460.0,13496.0
2012-04-12,4.621,4.621,4.621,4.621,13350.0,13604.0
2012-04-13,4.621,4.666,4.621,4.666,61150.0,13172.0
2012-04-16,4.71,4.71,4.666,4.666,47220.0,13388.0
2012-04-17,4.666,4.666,4.666,4.666,16000.0,13496.0
2012-04-18,4.71,4.849,4.71,4.849,2700.0,13388.0
2012-04-19,4.71,4.849,4.71,4.757,160.0,12848.0
2012-04-20,4.621,4.757,4.621,4.757,14000.0,12740.0
2012-04-23,4.526,4.896,4.526,4.896,20.0,12632.0
2012-04-24,4.896,4.896,4.896,4.896,0.0,12956.0
2012-04-25,4.666,4.942,4.666,4.942,5720.0,13064.0
2012-04-26,4.942,4.942,4.942,4.942,1710.0,12848.0
2012-04-27,4.71,4.988,4.71,4.988,20.0,12848.0
2012-05-02,4.988,4.988,4.988,4.988,490.0,13388.0
2012-05-03,4.988,4.988,4.988,4.988,8570.0,14036.0
2012-05-04,4.757,5.173,4.757,5.173,1510.0,14251.0
2012-05-07,5.311,5.404,5.311,5.404,10800.0,14467.0
2012-05-08,5.311,5.311,5.311,5.311,10.0,14359.0
2012-05-09,5.311,5.496,5.126,5.496,1270.0,14251.0
2012-05-10,5.45,5.45,5.45,5.45,540.0,14143.0
2012-05-11,5.266,5.45,5.266,5.45,300.0,13927.0
2012-05-14,5.22,5.22,5.22,5.22,3500.0,13820.0
2012-05-15,5.22,5.22,5.22,5.22,16630.0,10689.0
2012-05-16,5.081,5.311,5.081,5.311,20.0,10645.0
2012-05-17,5.311,5.311,5.311,5.311,0.0,10753.0
2012-05-18,5.543,5.543,5.45,5.45,130.0,10473.0
2012-05-21,5.45,5.543,5.45,5.45,23850.0,10904.0
2012-05-22,5.266,5.266,5.266,5.266,90.0,10753.0
2012-05-23,5.081,5.404,5.081,5.404,1010.0,10537.0
2012-05-24,5.404,5.496,5.404,5.496,31350.0,10494.0
2012-05-25,5.589,5.589,5.589,5.589,10.0,10710.0
2012-05-28,5.311,5.311,5.311,5.311,1330.0,10710.0
2012-05-29,5.45,5.45,5.45,5.45,50.0,10689.0
2012-05-30,5.45,5.45,5.45,5.45,700.0,10710.0
2012-05-31,5.496,5.496,5.266,5.266,90.0,10667.0
2012-06-01,5.266,5.266,5.266,5.266,0.0,10645.0
2012-06-04,5.266,5.266,5.266,5.266,0.0,10581.0
2012-06-05,5.081,5.081,5.081,5.081,40.0,10581.0
2012-06-06,5.311,5.311,5.266,5.311,6500.0,10645.0
2012-06-07,5.311,5.45,5.311,5.45,2040.0,10645.0
2012-06-08,5.543,5.543,5.357,5.357,1010.0,10581.0
2012-06-11,5.543,5.543,5.496,5.496,1990.0,10602.0
2012-06-12,5.496,5.496,5.45,5.45,3590.0,10581.0
2012-06-13,5.543,5.543,5.543,5.543,20.0,10581.0
2012-06-14,5.404,5.496,5.404,5.496,1010.0,10537.0
2012-06-15,5.543,5.543,5.496,5.496,2000.0,10559.0
2012-06-18,5.743,5.743,5.298,5.298,1000.0,10602.0
2012-06-19,5.199,5.199,5.1,5.1,1000.0,10602.0
2012-06-20,5.298,5.298,5.298,5.298,10.0,10645.0
2012-06-21,5.298,5.298,5.298,5.298,4400.0,10624.0
2012-06-22,5.298,5.298,5.298,5.298,8440.0,10581.0
2012-06-25,5.298,5.298,5.298,5.298,4910.0,10581.0
2012-06-26,5.298,5.348,5.298,5.298,7950.0,10494.0
2012-06-27,5.298,5.298,5.298,5.298,1480.0,10494.0
2012-06-28,5.05,5.298,5.05,5.298,600.0,10170.0
2012-06-29,5.298,5.298,5.298,5.298,1500.0,10170.0
2012-07-02,5.298,5.298,5.298,5.298,5200.0,10170.0
2012-07-03,5.298,5.298,5.298,5.298,500.0,10149.0
2012-07-04,5.298,5.298,5.298,5.298,5300.0,10192.0
2012-07-05,5.298,5.298,5.298,5.298,0.0,10257.0
2012-07-06,5.298,5.298,5.298,5.298,0.0,10257.0
2012-07-09,5.348,5.348,5.348,5.348,1000.0,10170.0
2012-07-10,5.15,5.15,5.15,5.15,10.0,10149.0
2012-07-11,5.1,5.1,5.1,5.1,10.0,10170.0
2012-07-12,5.1,5.1,5.1,5.1,0.0,12713.0
2012-07-13,5.1,5.348,5.1,5.348,20.0,12902.0
2012-07-16,5.348,5.348,5.348,5.348,0.0,12767.0
2012-07-17,5.348,5.348,5.348,5.348,10.0,12766.0
2012-07-18,5.396,5.396,5.396,5.396,4000.0,12712.0
2012-07-19,5.396,5.547,5.396,5.547,340.0,12739.0
2012-07-20,5.298,5.298,5.298,5.298,10.0,12712.0
2012-07-23,5.1,5.1,5.1,5.1,10.0,12712.0
2012-07-24,5.248,5.348,5.248,5.348,3840.0,13279.0
2012-07-25,5.446,5.446,5.446,5.446,1010.0,12820.0
2012-07-26,5.547,5.547,5.547,5.547,10.0,13081.0
2012-07-27,5.348,5.348,5.348,5.348,1000.0,13136.0
2012-07-30,5.348,5.348,5.348,5.348,1500.0,13328.0
2012-07-31,5.348,5.348,5.348,5.348,590.0,13027.0
2012-08-01,5.348,5.348,5.348,5.348,1500.0,12917.0
2012-08-02,5.396,5.396,5.396,5.396,1000.0,12917.0
2012-08-03,5.396,5.396,5.396,5.396,0.0,12944.0
2012-08-06,5.396,5.446,5.199,5.446,3400.0,12917.0
2012-08-07,5.248,5.595,5.248,5.595,600.0,12917.0
2012-08-08,5.595,5.595,5.595,5.595,0.0,12890.0
2012-08-09,5.396,5.396,5.396,5.396,10.0,12835.0
2012-08-10,5.396,5.396,5.396,5.396,0.0,12534.0
2012-08-13,5.396,5.396,5.396,5.396,500.0,12725.0
2012-08-14,5.396,5.396,5.396,5.396,1480.0,12671.0
2012-08-15,5.645,5.645,5.645,5.645,11950.0,12616.0
2012-08-16,5.743,5.743,5.743,5.743,130.0,12534.0
2012-08-17,5.891,5.891,5.645,5.645,120.0,12452.0
2012-08-20,5.645,5.645,5.547,5.645,620.0,12616.0
2012-08-21,5.446,5.446,5.396,5.396,660.0,12041.0
2012-08-22,5.348,5.348,5.199,5.199,7980.0,12041.0
2012-08-23,4.952,4.952,4.952,4.952,1340.0,11439.0
2012-08-24,4.704,5.1,4.704,5.1,3590.0,11521.0
2012-08-27,4.952,4.952,4.952,4.952,10.0,10700.0
2012-08-28,4.803,4.803,4.803,4.803,10.0,10427.0
2012-08-29,4.952,4.952,4.851,4.851,140.0,10454.0
2012-08-30,4.752,4.952,4.752,4.952,430.0,10454.0
2012-08-31,4.952,4.952,4.952,4.952,0.0,10974.0
2012-09-04,4.952,4.952,4.952,4.952,0.0,11444.0
2012-09-05,4.952,5.199,4.952,5.199,2010.0,11088.0
2012-09-06,5.199,5.199,5.199,5.199,0.0,10787.0
2012-09-07,5.199,5.199,5.199,5.199,100.0,10759.0
2012-09-10,5.199,5.199,5.199,5.199,0.0,10513.0
2012-09-11,5.199,5.199,5.199,5.199,0.0,10540.0
2012-09-12,5.199,5.199,5.199,5.199,3510.0,10595.0
2012-09-13,5.199,5.199,5.199,5.199,0.0,10595.0
2012-09-14,5.248,5.248,5.248,5.248,2070.0,10595.0
2012-09-17,5.248,5.446,5.199,5.199,2110.0,10568.0
2012-09-18,5.199,5.248,5.199,5.248,3500.0,10349.0
2012-09-19,5.248,5.248,5.248,5.248,2400.0,10048.0
2012-09-20,5.248,5.248,5.248,5.248,21010.0,10048.0
2012-09-21,5.248,5.248,5.248,5.248,610.0,10075.0
2012-09-24,5.248,5.248,5.248,5.248,0.0,10020.0
2012-09-25,5.248,5.248,5.248,5.248,0.0,10020.0
2012-09-26,5.001,5.496,5.001,5.496,3040.0,10130.0
2012-09-27,5.248,5.496,5.248,5.496,20.0,10403.0
2012-09-28,5.248,5.348,5.248,5.348,510.0,10376.0
2012-10-01,5.595,5.595,5.595,5.595,10.0,10102.0
2012-10-02,5.844,5.844,5.446,5.446,60.0,10102.0
2012-10-03,5.645,5.645,5.645,5.645,10.0,10107.0
2012-10-04,5.645,5.645,5.645,5.645,0.0,10080.0
2012-10-05,5.396,5.396,5.396,5.396,10.0,10080.0
2012-10-08,5.595,5.645,5.595,5.645,3800.0,10107.0
2012-10-09,5.595,5.595,5.595,5.595,20.0,10189.0
2012-10-10,5.547,5.547,5.547,5.547,9050.0,10271.0
2012-10-11,5.645,5.645,5.645,5.645,10.0,10244.0
2012-10-12,5.547,5.547,5.547,5.547,150.0,10162.0
2012-10-15,5.348,5.595,5.348,5.595,820.0,10107.0
2012-10-16,5.595,5.645,5.595,5.645,420.0,10157.0
2012-10-17,5.595,5.595,5.595,5.595,9320.0,10157.0
2012-10-18,5.396,5.595,5.396,5.595,20.0,10048.0
2012-10-19,5.348,5.348,5.348,5.348,30.0,10020.0
2012-10-22,5.15,5.15,5.1,5.1,70.0,9993.0
2012-10-23,5.348,5.348,5.348,5.348,8020.0,9993.0
2012-10-24,5.1,5.1,5.1,5.1,30.0,9993.0
2012-10-25,5.348,5.348,5.348,5.348,3010.0,9993.0
2012-10-26,5.547,5.547,5.547,5.547,80.0,9965.0
2012-10-29,5.298,5.298,5.298,5.298,10.0,9938.0
2012-10-30,5.298,5.298,5.298,5.298,0.0,9828.0
2012-10-31,5.298,5.298,5.298,5.298,0.0,9801.0
2012-11-01,5.248,5.248,5.248,5.248,3000.0,9801.0
2012-11-02,5.001,5.348,5.001,5.298,230.0,9336.0
2012-11-05,5.199,5.298,5.199,5.298,1010.0,9281.0
2012-11-06,5.15,5.15,5.15,5.15,10.0,9171.0
2012-11-07,5.15,5.15,5.15,5.15,0.0,9308.0
2012-11-08,5.15,5.15,5.15,5.15,0.0,9308.0
