timestamp,open,high,low,close,volume,MarketCapital
2010-04-27,27.326,27.326,26.741,26.989,69290.0,12729.0
2010-04-28,26.483,27.494,26.483,26.91,118120.0,12729.0
2010-04-29,27.326,27.831,26.989,27.751,180500.0,12657.0
2010-05-04,28.256,28.256,27.751,28.167,95570.0,12729.0
2010-05-05,28.167,28.167,27.415,27.751,129980.0,12801.0
2010-05-06,27.246,28.088,27.246,27.751,39840.0,12585.0
2010-05-07,27.326,27.326,26.574,26.91,42530.0,12441.0
2010-05-10,26.91,26.91,26.068,26.148,25130.0,12298.0
2010-05-11,26.653,27.326,26.315,26.405,25440.0,9205.0
2010-05-12,26.91,26.91,25.644,25.644,15630.0,8989.0
2010-05-13,25.644,25.731,25.396,25.396,27650.0,9133.0
2010-05-14,26.068,26.315,25.644,25.644,37700.0,9133.0
2010-05-17,25.227,25.644,25.059,25.059,5850.0,8774.0
2010-05-18,25.563,25.563,24.971,25.059,3650.0,8774.0
2010-05-19,24.802,24.802,23.88,23.88,38480.0,8558.0
2010-05-20,23.544,23.88,23.119,23.792,68590.0,8846.0
2010-05-21,23.376,23.376,22.615,22.615,131100.0,8486.0
2010-05-24,23.625,23.714,22.784,23.714,8620.0,8846.0
2010-05-25,23.714,24.297,23.714,23.792,60010.0,9277.0
2010-05-26,23.962,23.962,23.714,23.714,56660.0,9277.0
2010-05-27,23.714,23.962,23.544,23.714,19890.0,9421.0
2010-05-28,23.714,24.724,23.714,24.386,29590.0,9493.0
2010-05-31,23.792,24.802,23.792,24.128,27030.0,9349.0
2010-06-01,24.802,24.802,24.386,24.724,62580.0,9493.0
2010-06-02,24.802,24.802,24.724,24.724,1550.0,9493.0
2010-06-03,24.724,24.802,24.386,24.802,64000.0,9565.0
2010-06-04,25.14,25.14,24.633,24.802,9390.0,9637.0
2010-06-07,24.802,24.802,23.714,24.386,15300.0,9277.0
2010-06-08,24.386,24.386,24.218,24.386,5950.0,9349.0
2010-06-09,25.059,25.059,24.128,24.218,10100.0,9493.0
2010-06-10,24.386,24.724,23.544,23.625,15340.0,9565.0
2010-06-11,24.724,24.724,23.714,23.792,65060.0,9637.0
2010-06-14,24.297,24.971,23.962,24.971,79690.0,9852.0
2010-06-15,25.227,25.563,24.971,25.306,40210.0,9565.0
2010-06-16,25.396,25.396,24.971,25.396,11860.0,9709.0
2010-06-17,25.227,25.227,24.633,24.724,39300.0,9852.0
2010-06-18,24.386,24.386,24.386,24.386,10510.0,9709.0
2010-06-21,24.467,24.802,24.386,24.467,11910.0,9924.0
2010-06-22,24.128,24.554,24.128,24.218,16380.0,10068.0
2010-06-23,24.297,24.386,24.128,24.386,6490.0,9709.0
2010-06-24,23.962,25.059,23.962,24.386,31110.0,9996.0
2010-06-25,24.128,24.386,23.962,24.386,13730.0,9852.0
2010-06-28,24.049,24.218,24.049,24.218,9080.0,9781.0
2010-06-29,24.724,24.724,24.218,24.218,6570.0,9996.0
2010-06-30,23.962,23.962,23.714,23.962,14800.0,9924.0
2010-07-01,23.962,24.386,23.714,23.714,10820.0,10068.0
2010-07-02,23.714,24.049,23.714,23.714,29900.0,13014.0
2010-07-05,24.049,24.386,23.88,24.297,1490.0,13109.0
2010-07-06,24.297,24.297,23.792,24.218,9920.0,13014.0
2010-07-07,24.297,24.386,23.88,24.297,12610.0,12918.0
2010-07-08,24.386,25.227,24.386,25.14,66740.0,13301.0
2010-07-09,25.14,25.731,25.059,25.731,116490.0,13205.0
2010-07-12,26.068,26.483,25.644,26.483,138630.0,13109.0
2010-07-13,26.823,26.91,26.068,26.91,34820.0,13301.0
2010-07-14,26.148,26.574,26.068,26.483,43170.0,13109.0
2010-07-15,26.148,26.405,25.901,26.068,61370.0,13301.0
2010-07-16,25.396,26.068,25.396,26.068,85600.0,13301.0
2010-07-19,26.148,26.148,25.731,26.068,45070.0,13397.0
2010-07-20,26.068,27.326,26.068,27.326,289720.0,13397.0
2010-07-21,28.592,28.592,26.91,27.158,213640.0,13301.0
2010-07-22,26.91,26.91,25.811,25.811,97490.0,13397.0
2010-07-23,25.396,25.811,25.227,25.563,180960.0,13492.0
2010-07-26,25.306,25.901,25.306,25.396,64160.0,13301.0
2010-07-27,26.068,26.068,25.475,25.475,44990.0,13875.0
2010-07-28,25.227,25.306,24.297,24.297,74840.0,13588.0
2010-07-29,24.297,24.724,24.128,24.724,35080.0,14258.0
2010-07-30,24.218,24.724,24.128,24.724,47410.0,14736.0
2010-08-02,24.724,24.724,24.386,24.386,23650.0,14641.0
2010-08-03,24.386,24.724,23.209,24.049,40850.0,14928.0
2010-08-04,23.792,23.792,22.872,23.04,55400.0,14449.0
2010-08-05,23.376,23.376,22.953,23.376,33340.0,15119.0
2010-08-06,23.376,23.544,23.119,23.457,12040.0,14869.0
2010-08-09,22.784,23.457,22.784,23.119,33890.0,14482.0
2010-08-10,22.704,23.119,22.031,22.447,104390.0,14289.0
2010-08-11,22.784,23.119,22.28,22.536,40580.0,14289.0
2010-08-12,20.814,20.814,20.03,20.03,56660.0,13731.0
2010-08-13,20.684,21.862,20.684,21.436,20960.0,13690.0
2010-08-16,22.447,22.447,22.031,22.447,76010.0,14172.0
2010-08-17,22.447,22.447,21.942,22.367,18380.0,14461.0
2010-08-18,22.367,22.367,21.527,21.527,19250.0,13979.0
2010-08-19,20.854,21.436,20.854,21.19,7030.0,13883.0
2010-08-20,21.694,21.694,20.349,21.436,30990.0,14461.0
2010-08-23,21.021,21.436,20.684,21.021,18290.0,14076.0
2010-08-24,20.598,20.854,20.181,20.598,39520.0,13497.0
2010-08-25,19.675,20.181,19.594,19.594,82750.0,13401.0
2010-08-26,20.181,20.181,18.754,18.923,26780.0,13497.0
2010-08-27,19.258,19.338,18.498,19.338,41410.0,13497.0
2010-08-30,20.181,20.261,19.338,20.261,29750.0,13883.0
2010-08-31,20.181,21.021,20.181,20.517,45930.0,14461.0
2010-09-01,20.598,21.021,20.517,21.021,27970.0,14365.0
2010-09-06,21.694,22.031,21.101,21.606,51080.0,14269.0
2010-09-07,21.606,21.606,20.684,20.684,55610.0,14076.0
2010-09-08,20.598,20.684,20.012,20.598,15870.0,13979.0
2010-09-09,20.684,21.021,20.684,21.021,19580.0,14172.0
2010-09-10,21.021,21.19,20.012,20.261,45920.0,13979.0
2010-09-13,20.181,20.181,19.338,19.427,33090.0,14076.0
2010-09-14,19.931,20.349,19.675,20.349,60790.0,14076.0
2010-09-15,20.428,20.428,20.012,20.012,18630.0,14076.0
2010-09-16,20.012,20.261,20.012,20.261,11100.0,13883.0
2010-09-17,20.517,20.854,20.261,20.854,21460.0,14172.0
2010-09-20,20.349,20.684,20.181,20.598,17600.0,14076.0
2010-09-21,20.517,20.517,20.181,20.181,19550.0,13883.0
2010-09-22,19.931,20.181,19.675,19.931,18630.0,13787.0
2010-09-23,19.846,19.846,19.507,19.594,23990.0,13787.0
2010-09-24,19.338,19.675,19.338,19.338,19970.0,13594.0
2010-09-27,19.762,19.762,18.498,19.338,18660.0,13497.0
2010-09-28,20.093,20.093,19.675,19.675,10380.0,13690.0
2010-09-29,19.675,20.598,19.675,20.349,114020.0,13594.0
2010-09-30,20.181,20.261,20.093,20.181,40150.0,13690.0
2010-10-01,20.517,20.517,19.594,19.675,20180.0,13690.0
2010-10-04,19.427,19.427,19.258,19.258,29510.0,13690.0
2010-10-05,18.498,19.338,18.498,19.338,4650.0,13883.0
2010-10-06,19.594,19.762,19.171,19.762,9010.0,13979.0
2010-10-07,20.181,20.181,19.427,19.427,15000.0,14172.0
2010-10-08,19.171,19.338,19.171,19.171,12430.0,14076.0
2010-10-11,19.507,19.675,19.338,19.675,5800.0,13883.0
2010-10-12,19.594,19.594,18.923,19.002,30160.0,13787.0
2010-10-13,19.171,19.338,19.002,19.002,5590.0,13979.0
2010-10-14,19.002,19.338,19.002,19.002,9850.0,14076.0
2010-10-15,19.171,19.171,18.834,18.834,16560.0,13787.0
2010-10-18,18.834,18.834,18.498,18.498,5700.0,13787.0
2010-10-19,18.498,18.585,17.576,18.498,39910.0,13787.0
2010-10-20,17.745,17.993,17.576,17.576,43200.0,13594.0
2010-10-21,17.576,17.657,17.32,17.576,13200.0,13401.0
2010-10-22,16.902,17.657,16.902,17.657,17320.0,13401.0
2010-10-25,17.657,17.913,17.071,17.913,12080.0,13401.0
2010-10-26,17.913,18.418,17.657,18.418,14470.0,13787.0
2010-10-27,17.657,18.33,17.657,18.33,13340.0,13979.0
2010-10-28,17.825,18.33,17.825,18.33,14700.0,14172.0
2010-10-29,17.657,18.498,17.657,18.418,14260.0,14751.0
2010-11-01,18.33,18.33,17.745,18.249,2720.0,14365.0
2010-11-02,17.745,18.249,17.408,17.408,15940.0,14076.0
2010-11-03,17.408,17.657,16.902,17.657,11530.0,14076.0
2010-11-04,17.657,17.993,17.576,17.993,12620.0,14187.0
2010-11-05,18.33,18.33,17.993,18.081,16820.0,14669.0
2010-11-08,17.657,18.081,17.408,18.081,13980.0,13994.0
2010-11-09,17.657,17.657,17.24,17.576,11530.0,14090.0
2010-11-10,17.152,17.576,16.815,17.576,17730.0,14283.0
2010-11-11,17.24,17.49,17.24,17.408,8460.0,13994.0
2010-11-12,17.24,17.657,16.566,16.566,25020.0,13897.0
2010-11-15,15.894,16.062,15.807,15.807,92740.0,13511.0
2010-11-16,15.133,15.975,15.053,15.053,29820.0,13415.0
2010-11-17,15.053,15.222,14.459,14.964,9490.0,13222.0
2010-11-18,15.133,15.133,14.716,15.133,18460.0,13318.0
2010-11-19,14.796,15.053,14.716,14.884,4500.0,13125.0
2010-11-22,14.291,14.884,14.212,14.459,53440.0,13318.0
2010-11-23,14.627,14.627,14.548,14.627,3050.0,13511.0
2010-11-24,14.964,14.964,14.548,14.627,5040.0,13704.0
2010-11-25,14.548,15.053,14.548,14.884,55260.0,13511.0
2010-11-26,15.133,15.133,14.716,14.884,18750.0,13222.0
2010-11-29,15.053,15.133,14.716,15.133,20160.0,13608.0
2010-11-30,15.133,15.894,15.133,15.807,50310.0,13511.0
2010-12-01,15.807,15.807,15.133,15.726,35540.0,13222.0
2010-12-02,16.062,16.48,15.638,16.48,57820.0,13318.0
2010-12-03,17.24,17.24,16.736,17.24,135410.0,13318.0
2010-12-06,17.657,17.993,16.815,17.745,43980.0,13222.0
2010-12-07,17.071,17.913,16.902,17.071,77850.0,13029.0
2010-12-08,17.071,17.657,16.23,16.23,55590.0,12932.0
2010-12-09,16.23,16.985,15.726,16.985,40190.0,13125.0
2010-12-10,16.48,17.825,16.48,17.657,50100.0,13222.0
2010-12-13,18.418,18.498,18.163,18.498,195350.0,13415.0
2010-12-14,19.171,19.171,17.576,17.576,55920.0,13318.0
2010-12-15,17.24,17.657,16.902,16.902,202100.0,13029.0
2010-12-16,16.15,16.736,16.15,16.736,89690.0,12643.0
2010-12-17,16.815,17.657,16.815,17.657,88380.0,12739.0
2010-12-20,18.163,18.498,18.163,18.498,336490.0,12739.0
2010-12-21,18.498,18.834,18.249,18.667,287130.0,12546.0
2010-12-22,18.667,18.667,17.825,17.825,123580.0,12450.0
2010-12-23,17.49,17.825,17.49,17.576,60600.0,12546.0
2010-12-24,17.152,18.33,17.071,17.24,85700.0,12450.0
2010-12-27,16.985,17.408,16.648,17.408,206390.0,12450.0
2010-12-28,17.49,17.913,17.408,17.576,183060.0,12546.0
2010-12-29,17.657,17.657,17.32,17.32,144640.0,12450.0
2010-12-30,16.574,16.574,16.182,16.339,129770.0,12257.0
2010-12-31,16.26,17.047,16.182,17.047,124670.0,12450.0
2011-01-04,17.047,17.047,16.494,16.886,111760.0,12257.0
2011-01-05,16.886,17.203,16.418,16.418,59120.0,12064.0
2011-01-06,16.339,16.809,16.26,16.809,78730.0,12064.0
2011-01-07,16.418,17.124,16.418,16.809,36340.0,11967.0
2011-01-10,16.574,16.732,16.26,16.732,69840.0,12064.0
2011-01-11,16.26,16.339,16.024,16.102,29860.0,12064.0
2011-01-12,16.494,16.886,16.494,16.574,113520.0,11775.0
2011-01-13,16.809,17.281,16.574,16.574,14970.0,11678.0
2011-01-14,16.653,16.809,16.418,16.732,40570.0,12257.0
2011-01-17,16.809,16.886,16.494,16.494,18160.0,12547.0
2011-01-18,16.653,16.653,16.182,16.182,56570.0,12547.0
2011-01-19,16.494,16.809,16.182,16.494,18580.0,12450.0
2011-01-20,16.494,16.494,16.182,16.182,13960.0,12257.0
2011-01-21,16.418,16.494,16.339,16.339,69410.0,12354.0
2011-01-24,16.886,16.886,16.102,16.653,32000.0,12161.0
2011-01-25,16.494,16.494,16.339,16.339,35300.0,12064.0
2011-01-26,16.653,16.653,16.26,16.26,246300.0,11968.0
2011-01-27,16.26,16.968,16.26,16.732,323410.0,12547.0
2011-01-28,16.418,16.732,16.418,16.574,43740.0,12161.0
2011-02-08,16.574,17.047,16.182,16.494,125760.0,12257.0
2011-02-09,16.809,16.809,16.809,16.809,38820.0,12161.0
2011-02-10,16.26,16.418,16.102,16.102,63300.0,12064.0
2011-02-11,15.71,16.102,15.554,15.868,78490.0,11968.0
2011-02-14,15.789,15.789,15.397,15.397,21260.0,11871.0
2011-02-15,15.474,15.71,15.317,15.474,34270.0,11871.0
2011-02-16,15.317,15.554,15.082,15.239,33850.0,11775.0
2011-02-17,15.161,15.474,14.848,14.848,53940.0,11775.0
2011-02-18,14.688,15.161,14.452,14.452,25280.0,11196.0
2011-02-21,14.452,14.452,13.747,13.747,88080.0,10713.0
2011-02-22,13.198,13.51,13.118,13.118,79790.0,10424.0
2011-02-23,13.118,13.353,12.804,13.275,91500.0,10327.0
2011-02-24,12.804,12.96,12.647,12.96,42460.0,10231.0
2011-02-25,12.96,13.275,12.96,13.275,77040.0,10713.0
2011-02-28,13.51,13.589,12.882,12.882,36650.0,10424.0
2011-03-01,12.882,13.118,12.804,12.882,19450.0,10520.0
2011-03-02,12.882,12.882,12.254,12.254,212860.0,10424.0
2011-03-03,11.782,12.097,11.782,11.782,61360.0,10424.0
2011-03-04,11.782,12.174,11.782,11.94,8050.0,10424.0
2011-03-07,12.174,12.174,11.389,12.097,80170.0,10424.0
2011-03-08,12.254,12.254,12.017,12.254,17570.0,10617.0
2011-03-09,12.254,12.254,11.782,12.254,21260.0,10424.0
2011-03-10,11.94,12.804,11.94,12.804,57750.0,10520.0
2011-03-11,13.118,13.275,12.96,12.96,43310.0,10424.0
2011-03-14,13.04,13.04,12.333,12.333,20010.0,10231.0
2011-03-15,12.097,12.412,12.017,12.254,6800.0,10134.0
2011-03-16,12.254,12.49,12.254,12.49,6180.0,10134.0
2011-03-17,12.49,12.566,12.254,12.566,22810.0,10038.0
2011-03-18,12.566,12.566,12.333,12.412,74900.0,10231.0
2011-03-21,12.804,12.804,12.333,12.647,62460.0,10231.0
2011-03-22,12.647,12.725,12.412,12.647,19210.0,10231.0
2011-03-23,12.725,12.804,12.566,12.804,8640.0,10327.0
2011-03-24,12.647,12.882,12.412,12.647,15860.0,10231.0
2011-03-25,12.566,12.725,12.49,12.647,22060.0,10134.0
2011-03-28,12.647,12.647,12.174,12.174,29300.0,10038.0
2011-03-29,12.254,12.647,12.174,12.174,67240.0,9941.0
2011-03-30,12.174,12.254,12.097,12.254,13450.0,9845.0
2011-03-31,12.333,12.566,12.174,12.333,10370.0,9845.0
2011-04-01,12.333,12.333,12.097,12.097,31380.0,9632.0
2011-04-04,12.097,12.097,11.862,11.94,33570.0,10038.0
2011-04-05,11.94,12.017,11.782,11.94,20810.0,10520.0
2011-04-06,12.017,12.49,12.017,12.49,19700.0,11003.0
2011-04-07,12.333,12.412,12.254,12.333,25120.0,11099.0
2011-04-08,12.254,12.333,12.097,12.254,10530.0,11099.0
2011-04-13,12.174,12.254,11.862,11.862,22180.0,10617.0
2011-04-14,11.862,12.097,11.782,11.94,15990.0,10231.0
2011-04-15,11.782,11.94,11.703,11.782,11850.0,10231.0
2011-04-18,11.703,11.782,11.626,11.703,3507.0,9941.0
2011-04-19,11.703,11.703,11.467,11.626,22500.0,9845.0
2011-04-20,11.626,11.626,11.549,11.626,29680.0,9748.0
2011-04-21,11.703,11.703,11.549,11.549,35890.0,9748.0
2011-04-22,11.94,11.94,11.232,11.467,31790.0,9632.0
2011-04-25,11.467,11.782,11.467,11.549,22830.0,10037.0
2011-04-26,11.549,11.549,11.467,11.549,30570.0,9844.0
2011-04-27,11.31,11.621,11.31,11.546,13560.0,9844.0
2011-04-28,11.389,11.703,11.313,11.467,9280.0,9747.0
2011-04-29,11.389,11.626,11.389,11.549,7770.0,9844.0
2011-05-04,11.626,12.017,11.626,11.94,38130.0,9941.0
2011-05-05,12.191,12.275,11.772,12.108,8070.0,9941.0
2011-05-06,12.108,12.108,11.688,11.688,26680.0,10037.0
2011-05-09,11.94,12.108,11.772,11.772,15070.0,10230.0
2011-05-10,11.772,11.94,11.772,11.772,2280.0,10230.0
2011-05-11,11.519,11.855,11.519,11.602,21800.0,10134.0
2011-05-12,11.602,11.855,11.602,11.855,19080.0,10134.0
2011-05-13,11.855,11.855,11.688,11.772,13080.0,10134.0
2011-05-16,11.688,12.023,11.266,11.266,10370.0,9941.0
2011-05-17,11.519,11.519,10.763,10.763,14140.0,9941.0
2011-05-18,10.763,11.098,10.763,11.098,16020.0,9844.0
2011-05-19,11.351,11.351,10.763,10.763,36650.0,9941.0
2011-05-20,10.763,10.763,10.763,10.763,200.0,9747.0
2011-05-23,11.098,11.098,10.257,10.257,19820.0,9265.0
2011-05-24,10.089,10.089,9.754,9.754,23990.0,8802.0
2011-05-25,10.173,10.173,9.332,9.332,47290.0,8377.0
2011-05-26,8.997,9.754,8.997,9.754,15700.0,8782.0
2011-05-27,10.089,10.173,9.92,10.173,14000.0,8802.0
2011-05-30,9.669,9.669,9.669,9.669,9310.0,8744.0
2011-05-31,9.248,9.417,9.248,9.248,23610.0,8744.0
2011-06-01,8.913,9.584,8.913,9.584,28810.0,9168.0
2011-06-02,9.584,10.006,9.584,10.006,53880.0,9612.0
2011-06-03,10.342,10.426,9.584,9.584,29210.0,9747.0
2011-06-06,9.669,9.837,9.417,9.837,1720.0,9651.0
2011-06-07,10.089,10.173,9.754,10.089,31720.0,10037.0
2011-06-08,9.754,10.089,9.584,9.584,62930.0,9844.0
2011-06-09,9.584,9.754,9.501,9.669,11530.0,9844.0
2011-06-10,9.92,10.089,9.837,10.089,45050.0,9747.0
2011-06-13,10.426,10.595,10.173,10.595,33910.0,9747.0
2011-06-14,11.015,11.098,10.679,10.931,57070.0,9651.0
2011-06-15,10.511,10.847,10.426,10.426,32710.0,9651.0
2011-06-16,10.763,10.847,10.089,10.847,14880.0,9747.0
2011-06-17,10.847,10.847,10.342,10.342,24000.0,9651.0
2011-06-20,10.173,10.763,9.837,10.763,25820.0,9554.0
2011-06-21,10.342,10.763,10.342,10.763,5360.0,9651.0
2011-06-22,10.511,10.595,10.257,10.257,11200.0,9747.0
2011-06-23,9.837,10.595,9.837,10.006,12610.0,9593.0
2011-06-24,10.173,10.426,10.006,10.426,23300.0,9554.0
2011-06-27,10.426,10.847,10.342,10.847,6120.0,9381.0
2011-06-28,10.426,10.426,10.342,10.342,13600.0,9458.0
2011-06-29,10.679,10.679,10.342,10.511,4130.0,9284.0
2011-06-30,10.595,10.595,10.006,10.595,25730.0,9265.0
2011-07-01,10.089,10.511,10.089,10.089,56960.0,8995.0
2011-07-04,10.342,10.342,9.92,10.006,1500.0,8879.0
2011-07-05,10.342,10.342,10.257,10.257,430.0,8860.0
2011-07-06,10.511,10.511,9.92,9.92,5720.0,9014.0
2011-07-07,10.089,10.089,10.006,10.006,3320.0,8995.0
2011-07-08,10.089,10.089,9.837,9.92,5420.0,9361.0
2011-07-11,9.837,10.006,9.837,9.837,4730.0,9381.0
2011-07-12,9.837,9.92,9.754,9.92,14930.0,9520.0
2011-07-13,9.92,10.006,9.837,10.006,3310.0,9655.0
2011-07-14,9.754,9.92,9.669,9.669,32100.0,9635.0
2011-07-15,9.754,9.754,9.584,9.669,12720.0,9520.0
2011-07-18,9.501,9.837,9.417,9.837,953.0,9539.0
2011-07-19,9.669,9.669,9.417,9.417,298010.0,9616.0
2011-07-20,9.332,9.669,8.997,9.669,70380.0,10041.0
2011-07-21,9.669,9.669,9.332,9.669,3530.0,9848.0
2011-07-22,9.669,9.669,9.248,9.669,21850.0,9848.0
2011-07-25,9.669,9.669,9.501,9.669,2430.0,9944.0
2011-07-26,9.248,9.669,9.248,9.669,9960.0,10138.0
2011-07-27,9.332,9.584,9.248,9.332,35770.0,10620.0
2011-07-28,9.163,9.501,8.913,9.501,61640.0,11006.0
2011-07-29,9.08,9.417,9.08,9.417,9380.0,11103.0
2011-08-01,8.997,9.248,8.997,8.997,6260.0,10739.0
2011-08-02,8.745,9.417,8.661,9.417,15740.0,10352.0
2011-08-03,8.997,9.332,8.997,9.332,5010.0,10545.0
2011-08-04,9.248,9.332,9.08,9.332,19100.0,10739.0
2011-08-05,9.332,9.332,9.163,9.248,4700.0,10642.0
2011-08-08,9.248,9.248,9.08,9.08,4460.0,10352.0
2011-08-09,8.661,9.332,8.661,9.332,14450.0,9965.0
2011-08-10,9.163,9.163,8.997,9.163,6870.0,10158.0
2011-08-11,8.828,8.997,8.745,8.997,8460.0,10449.0
2011-08-12,8.997,9.163,8.997,9.163,5190.0,10449.0
2011-08-15,9.08,9.163,9.08,9.08,13130.0,10449.0
2011-08-16,9.08,9.248,9.08,9.248,4010.0,10449.0
2011-08-17,9.248,9.501,9.08,9.501,25860.0,10545.0
2011-08-18,9.669,9.837,9.501,9.669,69050.0,10642.0
2011-08-19,9.417,9.669,9.417,9.669,8490.0,10449.0
2011-08-22,9.754,10.006,9.754,10.006,13370.0,10545.0
2011-08-23,10.006,10.006,9.584,9.837,55040.0,10545.0
2011-08-24,10.006,10.006,9.584,9.754,17210.0,10545.0
2011-08-25,9.754,9.837,9.669,9.754,22340.0,10545.0
2011-08-26,9.837,9.837,9.669,9.669,31610.0,10642.0
2011-08-29,9.92,9.92,9.669,9.92,32240.0,10739.0
2011-08-30,10.342,10.342,10.006,10.257,284480.0,10836.0
2011-08-31,10.089,10.342,9.92,10.257,107390.0,10739.0
2011-09-01,10.426,10.511,10.257,10.342,53400.0,10836.0
2011-09-05,10.089,10.089,9.92,9.92,44190.0,10836.0
2011-09-06,9.669,9.837,9.584,9.584,51840.0,10836.0
2011-09-07,9.669,10.006,9.669,9.92,130790.0,10739.0
2011-09-08,10.089,10.257,10.006,10.089,131540.0,10836.0
2011-09-09,10.089,10.089,9.92,10.006,47430.0,10642.0
2011-09-12,9.92,10.173,9.92,9.92,86810.0,10352.0
2011-09-13,9.92,10.342,9.92,10.342,233290.0,10158.0
2011-09-14,10.847,10.847,10.763,10.847,241820.0,9771.0
2011-09-15,10.763,10.931,10.342,10.763,98350.0,10255.0
2011-09-16,10.257,10.931,10.257,10.257,101710.0,9965.0
2011-09-19,10.006,10.426,9.92,10.257,74820.0,10449.0
2011-09-20,10.006,10.257,9.92,10.006,88610.0,10255.0
2011-09-21,10.257,10.257,9.92,10.089,79350.0,10352.0
2011-09-22,10.006,10.342,10.006,10.342,30440.0,10352.0
2011-09-23,10.089,10.257,10.006,10.257,32700.0,10158.0
2011-09-26,10.089,10.257,10.006,10.089,33680.0,9965.0
2011-09-27,10.089,10.257,9.92,10.089,43980.0,9868.0
2011-09-28,10.173,10.426,10.089,10.173,56070.0,9965.0
2011-09-29,10.089,10.257,9.837,10.089,64960.0,10986.0
2011-09-30,10.089,10.257,10.089,10.173,63860.0,10986.0
2011-10-03,10.173,10.511,10.089,10.089,116070.0,10880.0
2011-10-04,9.92,10.173,9.837,10.173,35530.0,10879.0
2011-10-05,10.173,10.342,10.089,10.342,68080.0,10772.0
2011-10-06,10.426,10.426,10.006,10.257,80130.0,10666.0
2011-10-07,10.089,10.342,10.089,10.089,16130.0,10559.0
2011-10-10,10.173,10.173,9.669,10.089,57210.0,10588.0
2011-10-11,10.089,10.426,9.92,9.92,82510.0,10610.0
2011-10-12,9.837,9.837,9.501,9.669,207950.0,10567.0
2011-10-13,9.669,9.837,9.332,9.837,64200.0,10675.0
2011-10-14,9.837,9.837,9.669,9.837,19200.0,10804.0
2011-10-17,9.837,9.837,9.417,9.669,15480.0,10653.0
2011-10-18,9.669,9.837,9.417,9.584,92730.0,10588.0
2011-10-19,9.584,9.754,9.332,9.501,51310.0,10545.0
2011-10-20,9.332,9.669,9.08,9.584,49660.0,10523.0
2011-10-21,9.669,9.754,9.669,9.754,9320.0,10718.0
2011-10-24,9.837,9.92,9.584,9.584,12890.0,10437.0
2011-10-25,9.584,9.837,9.332,9.837,26990.0,10307.0
2011-10-26,9.669,9.837,9.584,9.584,48620.0,10480.0
2011-10-27,9.669,9.669,9.669,9.669,560.0,10480.0
2011-10-28,9.584,9.837,9.501,9.754,88500.0,10804.0
2011-10-31,9.92,9.92,9.669,9.669,139700.0,10696.0
2011-11-01,9.669,9.669,9.417,9.584,9820.0,10610.0
2011-11-02,9.501,9.584,9.332,9.417,7540.0,10740.0
2011-11-03,9.417,9.417,8.997,9.163,143030.0,10653.0
2011-11-04,9.163,9.248,9.08,9.08,20400.0,10782.0
2011-11-07,8.997,8.997,8.661,8.745,42210.0,10760.0
2011-11-08,8.745,8.828,8.577,8.828,20830.0,10588.0
2011-11-09,8.828,8.828,8.492,8.492,43890.0,10544.0
2011-11-10,8.492,8.492,8.408,8.492,48490.0,10544.0
2011-11-11,8.492,8.661,8.492,8.577,43500.0,10501.0
2011-11-14,8.661,8.745,8.577,8.745,70140.0,10372.0
2011-11-15,8.745,8.745,8.661,8.661,20650.0,10263.0
2011-11-16,8.661,8.828,8.661,8.828,78630.0,10372.0
2011-11-17,8.997,8.997,8.661,8.745,48130.0,10415.0
2011-11-18,8.661,8.661,8.492,8.661,82130.0,10415.0
2011-11-21,8.492,8.745,8.492,8.577,69190.0,10415.0
2011-11-22,8.577,8.661,8.492,8.661,18750.0,10501.0
2011-11-23,8.745,8.745,8.577,8.661,48280.0,10609.0
2011-11-24,8.661,8.745,8.492,8.492,36730.0,10609.0
2011-11-25,8.577,8.913,8.577,8.913,247310.0,10588.0
2011-11-28,9.332,9.332,9.332,9.332,126210.0,10544.0
2011-11-29,9.332,9.501,9.08,9.417,189000.0,10544.0
2011-11-30,9.417,9.417,9.08,9.08,86780.0,10609.0
2011-12-01,9.08,9.248,8.913,9.248,70040.0,10631.0
2011-12-02,9.332,9.417,9.248,9.417,101360.0,10652.0
2011-12-05,9.669,9.837,9.08,9.584,251060.0,10804.0
2011-12-06,9.501,9.669,9.248,9.584,123400.0,10804.0
2011-12-07,9.584,9.584,9.332,9.501,31440.0,10804.0
2011-12-08,9.501,9.584,9.417,9.417,47010.0,10760.0
2011-12-09,9.417,9.417,9.08,9.08,142440.0,10695.0
2011-12-12,9.08,9.163,8.997,9.08,102960.0,10695.0
2011-12-13,8.997,9.248,8.997,9.248,22200.0,10674.0
2011-12-14,9.248,9.501,9.248,9.248,96810.0,10587.0
2011-12-15,9.08,9.417,9.08,9.248,53400.0,10501.0
2011-12-16,9.08,9.417,9.08,9.332,30620.0,10587.0
2011-12-19,9.332,9.501,9.248,9.332,20140.0,10695.0
2011-12-20,9.08,9.248,9.08,9.248,28970.0,10695.0
2011-12-21,8.997,9.332,8.997,9.248,43160.0,10695.0
2011-12-22,9.08,9.248,9.08,9.163,44750.0,10695.0
2011-12-23,9.08,9.248,8.997,9.248,24650.0,10587.0
2011-12-26,9.163,9.248,9.163,9.163,23330.0,10566.0
2011-12-27,9.163,9.163,9.08,9.163,57670.0,10501.0
2011-12-28,9.163,9.417,9.08,9.332,8230.0,10522.0
2011-12-29,9.163,9.332,9.163,9.248,11640.0,10695.0
2011-12-30,9.248,9.417,9.248,9.332,22360.0,10738.0
