timestamp,open,high,low,close,volume,MarketCapital
2010-09-10,7.198,7.198,7.198,7.198,0.0,13979.0
2010-09-13,6.714,6.714,6.714,6.714,1000.0,14076.0
2010-09-14,7.07,7.07,7.07,7.07,100.0,14076.0
2010-09-15,12.183,12.183,12.183,12.183,0.0,14076.0
2010-09-16,6.764,6.764,6.634,6.634,1300.0,13883.0
2010-09-17,6.94,6.989,6.94,6.989,200.0,14172.0
2010-09-20,12.006,12.006,12.006,12.006,0.0,14076.0
2010-09-21,7.099,7.099,7.099,7.099,100.0,13883.0
2010-09-22,6.612,6.612,6.612,6.612,500.0,13787.0
2010-09-23,6.967,6.967,6.967,6.967,100.0,13787.0
2010-09-24,12.006,12.006,12.006,12.006,0.0,13594.0
2010-09-27,7.274,7.274,6.51,6.51,700.0,13497.0
2010-09-28,6.685,6.685,6.685,6.685,300.0,13690.0
2010-09-29,6.379,6.379,6.227,6.379,2900.0,13594.0
2010-09-30,5.993,5.993,5.893,5.893,2200.0,13690.0
2010-10-01,6.074,6.074,6.074,6.074,1000.0,13690.0
2010-10-04,5.792,6.074,5.74,6.074,600.0,13690.0
2010-10-05,6.256,6.256,6.256,6.256,100.0,13883.0
2010-10-06,6.51,6.51,6.51,6.51,100.0,13979.0
2010-10-07,6.51,6.51,6.482,6.482,2500.0,14172.0
2010-10-08,6.482,6.482,6.482,6.482,2500.0,14076.0
2010-10-11,6.052,6.052,6.052,6.052,100.0,13883.0
2010-10-12,6.379,6.379,6.379,6.379,100.0,13787.0
2010-10-13,6.125,6.125,6.125,6.125,2000.0,13979.0
2010-10-14,6.023,6.125,6.023,6.125,2100.0,14076.0
2010-10-15,6.052,6.052,6.052,6.052,0.0,13787.0
2010-10-18,6.125,6.125,6.074,6.074,1200.0,13787.0
2010-10-19,5.871,6.125,5.82,6.125,8100.0,13787.0
2010-10-20,6.125,6.125,6.125,6.125,1800.0,13594.0
2010-10-21,10.553,10.553,10.553,10.553,0.0,13401.0
2010-10-22,5.893,5.993,5.893,5.993,1000.0,13401.0
2010-10-25,5.993,5.993,5.871,5.871,900.0,13401.0
2010-10-26,6.379,6.379,6.305,6.379,2400.0,13787.0
2010-10-27,6.379,6.51,6.379,6.51,2000.0,13979.0
2010-10-28,6.379,6.379,6.379,6.379,700.0,14172.0
2010-10-29,10.995,10.995,10.995,10.995,0.0,14751.0
2010-11-01,6.176,6.379,6.176,6.379,1400.0,14365.0
2010-11-02,6.328,6.328,6.176,6.176,1900.0,14076.0
2010-11-03,6.205,6.227,6.176,6.227,400.0,14076.0
2010-11-04,6.277,6.277,6.277,6.277,500.0,14187.0
2010-11-05,6.358,6.409,6.358,6.409,1700.0,14669.0
2010-11-08,6.409,6.409,6.409,6.409,300.0,13994.0
2010-11-09,6.074,6.074,6.052,6.052,1000.0,14090.0
2010-11-10,6.256,6.256,6.256,6.256,600.0,14283.0
2010-11-11,6.125,6.125,6.125,6.125,500.0,13994.0
2010-11-12,5.921,5.921,5.871,5.871,1900.0,13897.0
2010-11-15,5.893,5.893,5.667,5.667,5100.0,13511.0
2010-11-16,5.871,5.871,5.871,5.871,100.0,13415.0
2010-11-17,5.871,5.871,5.871,5.871,400.0,13222.0
2010-11-18,5.972,5.993,5.972,5.993,1400.0,13318.0
2010-11-19,6.125,6.125,6.125,6.125,100.0,13125.0
2010-11-22,6.328,6.328,6.328,6.328,100.0,13318.0
2010-11-23,6.328,6.358,6.328,6.358,1200.0,13511.0
2010-11-24,10.904,10.904,10.904,10.904,0.0,13704.0
2010-11-25,6.459,6.459,6.459,6.459,300.0,13511.0
2010-11-26,6.328,6.379,6.328,6.379,3600.0,13222.0
2010-11-29,6.459,6.51,6.459,6.51,800.0,13608.0
2010-11-30,6.482,6.482,6.482,6.482,0.0,13511.0
2010-12-01,6.482,6.482,6.482,6.482,1200.0,13222.0
2010-12-02,6.51,6.51,6.51,6.51,1200.0,13318.0
2010-12-03,6.685,6.764,6.634,6.764,5900.0,13318.0
2010-12-06,6.736,7.019,6.736,6.736,700.0,13222.0
2010-12-07,6.634,6.634,6.51,6.51,4900.0,13029.0
2010-12-08,6.584,6.584,6.584,6.584,0.0,12932.0
2010-12-09,6.72,6.72,6.584,6.584,1800.0,13125.0
2010-12-10,6.409,6.459,6.409,6.459,10500.0,13222.0
2010-12-13,6.764,6.866,6.764,6.866,6300.0,13415.0
2010-12-14,6.409,6.409,6.379,6.379,300.0,13318.0
2010-12-15,11.041,11.041,11.041,11.041,300.0,13029.0
2010-12-16,6.409,6.409,6.409,6.409,0.0,12643.0
2010-12-17,11.041,11.041,11.041,11.041,0.0,12739.0
2010-12-20,6.176,6.176,6.176,6.176,500.0,12739.0
2010-12-21,5.792,6.125,5.792,6.125,1000.0,12546.0
2010-12-22,5.64,5.993,5.64,5.871,2300.0,12450.0
2010-12-23,5.944,6.277,5.944,6.277,1300.0,12546.0
2010-12-24,11.345,11.345,11.345,11.345,100.0,12450.0
2010-12-27,6.634,6.634,6.125,6.125,1400.0,12450.0
2010-12-28,10.643,10.643,10.643,10.643,0.0,12546.0
2010-12-29,6.176,6.256,6.125,6.256,2600.0,12450.0
2010-12-30,6.09,6.09,6.09,6.09,200.0,12257.0
2010-12-31,6.09,6.09,6.09,6.09,0.0,12450.0
2011-01-04,6.233,6.28,6.233,6.28,300.0,12257.0
2011-01-05,6.257,6.257,6.257,6.257,0.0,12064.0
2011-01-06,6.257,6.257,6.257,6.257,0.0,12064.0
2011-01-07,6.257,6.257,6.257,6.257,0.0,11967.0
2011-01-10,5.849,5.873,5.826,5.873,1600.0,12064.0
2011-01-11,5.826,5.826,5.826,5.826,0.0,12064.0
2011-01-12,5.563,5.563,5.563,5.563,3900.0,11775.0
2011-01-13,5.945,5.945,5.945,5.945,2500.0,11678.0
2011-01-14,5.945,5.945,5.945,5.945,2000.0,12257.0
2011-01-17,5.993,5.993,5.945,5.945,2100.0,12547.0
2011-01-18,5.873,5.896,5.873,5.873,4000.0,12547.0
2011-01-19,5.99,5.99,5.99,5.99,3000.0,12450.0
2011-01-20,6.134,6.134,6.134,6.134,500.0,12257.0
2011-01-21,6.221,6.277,6.221,6.277,1000.0,12354.0
2011-01-24,5.929,5.929,5.929,5.929,200.0,12161.0
2011-01-25,5.929,5.929,5.844,5.902,5800.0,12064.0
2011-01-26,6.306,6.306,6.306,6.306,12700.0,11968.0
2011-01-27,6.655,6.741,6.655,6.741,9700.0,12547.0
2011-01-28,6.856,7.146,6.856,7.061,11000.0,12161.0
2011-02-08,7.463,7.579,7.434,7.434,5500.0,12257.0
2011-02-09,7.956,7.956,6.943,7.522,10600.0,12161.0
2011-02-10,6.713,6.943,6.684,6.943,2100.0,12064.0
2011-02-11,6.713,6.943,6.713,6.943,3700.0,11968.0
2011-02-14,6.655,6.655,6.655,6.655,500.0,11871.0
2011-02-15,6.655,6.943,6.625,6.943,3200.0,11871.0
2011-02-16,6.655,6.655,6.655,6.655,2000.0,11775.0
2011-02-17,6.537,6.797,6.537,6.797,2000.0,11775.0
2011-02-18,6.51,6.51,6.51,6.51,200.0,11196.0
2011-02-21,6.162,6.162,6.162,6.162,800.0,10713.0
2011-02-22,6.018,6.162,5.929,6.162,11000.0,10424.0
2011-02-23,5.99,6.047,5.99,5.99,3200.0,10327.0
2011-02-24,5.929,6.018,5.929,6.018,2300.0,10231.0
2011-02-25,6.338,6.338,5.99,5.99,6700.0,10713.0
2011-02-28,5.787,5.902,5.787,5.873,5900.0,10424.0
2011-03-01,6.277,6.277,6.277,6.277,4000.0,10520.0
2011-03-02,6.277,6.277,6.277,6.277,0.0,10424.0
2011-03-03,6.074,6.074,5.929,5.929,4300.0,10424.0
2011-03-04,6.481,6.481,6.074,6.074,2200.0,10424.0
2011-03-07,6.453,6.453,6.453,6.453,0.0,10424.0
2011-03-08,6.886,6.886,6.074,6.074,4500.0,10617.0
2011-03-09,6.423,6.423,6.423,6.423,0.0,10424.0
2011-03-10,6.074,6.074,6.074,6.074,3900.0,10520.0
2011-03-11,5.815,6.162,5.815,6.162,3500.0,10424.0
2011-03-14,5.873,5.873,5.873,5.873,200.0,10231.0
2011-03-15,5.641,5.641,5.641,5.641,500.0,10134.0
2011-03-16,5.787,6.018,5.787,6.018,600.0,10134.0
2011-03-17,6.047,6.047,6.047,6.047,300.0,10038.0
2011-03-18,5.96,5.96,5.96,5.96,500.0,10231.0
2011-03-21,5.96,5.96,5.902,5.902,900.0,10231.0
2011-03-22,5.929,5.929,5.929,5.929,0.0,10231.0
2011-03-23,5.929,5.929,5.929,5.929,0.0,10327.0
2011-03-24,5.929,5.929,5.929,5.929,0.0,10231.0
2011-03-25,5.669,5.669,5.641,5.641,800.0,10134.0
2011-03-28,5.96,5.96,5.96,5.96,300.0,10038.0
2011-03-29,5.929,5.96,5.929,5.96,400.0,9941.0
2011-03-30,5.929,5.929,5.929,5.929,0.0,9845.0
2011-03-31,5.929,5.929,5.929,5.929,0.0,9845.0
2011-04-01,5.929,5.929,5.929,5.929,0.0,9632.0
2011-04-04,5.96,5.96,5.902,5.902,2000.0,10038.0
2011-04-05,5.929,5.929,5.929,5.929,0.0,10520.0
2011-04-06,6.338,6.338,5.929,5.929,5100.0,11003.0
2011-04-07,5.929,5.929,5.929,5.929,0.0,11099.0
2011-04-08,5.669,5.669,5.612,5.612,2000.0,11099.0
2011-04-13,5.612,5.612,5.612,5.612,0.0,10617.0
2011-04-14,5.96,5.96,5.96,5.96,2000.0,10231.0
2011-04-15,5.96,5.96,5.96,5.96,0.0,10231.0
2011-04-18,6.366,6.366,6.366,6.366,2000.0,9941.0
2011-04-19,6.366,6.366,6.366,6.366,0.0,9845.0
2011-04-20,6.366,6.366,6.366,6.366,0.0,9748.0
2011-04-21,6.366,6.366,6.366,6.366,0.0,9748.0
2011-04-22,6.366,6.366,6.366,6.366,0.0,9632.0
2011-04-25,5.929,5.929,5.929,5.929,2400.0,10037.0
2011-04-26,5.527,5.527,5.527,5.527,3900.0,9844.0
2011-04-27,5.207,5.669,5.207,5.669,300.0,9844.0
2011-04-28,5.727,5.727,5.727,5.727,100.0,9747.0
2011-04-29,5.902,5.902,5.497,5.497,700.0,9844.0
2011-05-04,5.554,5.554,5.554,5.554,0.0,9941.0
2011-05-05,5.554,5.669,5.554,5.669,300.0,9941.0
2011-05-06,5.929,5.929,5.929,5.929,100.0,10037.0
2011-05-09,5.787,5.787,5.727,5.727,1300.0,10230.0
2011-05-10,5.99,5.99,5.815,5.815,200.0,10230.0
2011-05-11,5.902,5.902,5.902,5.902,0.0,10134.0
2011-05-12,6.306,6.306,5.641,5.641,2100.0,10134.0
2011-05-13,6.277,6.277,6.277,6.277,0.0,10134.0
2011-05-16,6.277,6.277,6.277,6.277,0.0,9941.0
2011-05-17,5.844,5.844,5.844,5.844,500.0,9941.0
2011-05-18,5.815,5.815,5.787,5.787,500.0,9844.0
2011-05-19,5.467,5.467,5.467,5.467,800.0,9941.0
2011-05-20,5.787,5.787,5.787,5.787,100.0,9747.0
2011-05-23,5.787,5.787,5.641,5.641,1000.0,9265.0
2011-05-24,5.467,5.467,5.467,5.467,200.0,8802.0
2011-05-25,5.467,5.467,5.467,5.467,0.0,8377.0
2011-05-26,5.844,5.844,5.41,5.41,3000.0,8782.0
2011-05-27,5.554,5.554,5.554,5.554,0.0,8802.0
2011-05-30,5.929,5.929,5.929,5.929,1000.0,8744.0
2011-05-31,5.669,5.669,5.527,5.527,1700.0,8744.0
2011-06-01,5.497,5.584,5.497,5.584,6200.0,9168.0
2011-06-02,5.758,5.758,5.497,5.497,8200.0,9612.0
2011-06-03,5.497,5.815,5.497,5.815,6400.0,9747.0
2011-06-06,6.018,6.018,5.641,5.641,4000.0,9651.0
2011-06-07,5.727,5.727,5.727,5.727,500.0,10037.0
2011-06-08,5.641,5.641,5.612,5.612,200.0,9844.0
2011-06-09,5.612,5.612,5.382,5.382,300.0,9844.0
2011-06-10,5.497,5.497,5.207,5.207,800.0,9747.0
2011-06-13,5.467,5.467,5.467,5.467,600.0,9747.0
2011-06-14,5.467,5.467,5.467,5.467,1000.0,9651.0
2011-06-15,5.467,5.467,5.207,5.207,2000.0,9651.0
2011-06-16,5.323,5.352,5.323,5.352,1500.0,9747.0
2011-06-17,5.207,5.323,5.207,5.323,4600.0,9651.0
2011-06-20,5.207,5.382,5.207,5.382,1400.0,9554.0
2011-06-21,5.352,5.352,5.352,5.352,100.0,9651.0
2011-06-22,5.527,5.527,5.527,5.527,1000.0,9747.0
2011-06-23,5.352,5.352,5.352,5.352,1700.0,9593.0
2011-06-24,5.207,5.207,5.207,5.207,2500.0,9554.0
2011-06-27,5.207,5.207,5.207,5.207,0.0,9381.0
2011-06-28,5.554,5.554,5.554,5.554,1000.0,9458.0
2011-06-29,5.178,5.207,5.178,5.207,2100.0,9284.0
2011-06-30,5.527,5.527,5.207,5.207,1700.0,9265.0
2011-07-01,5.727,5.727,5.727,5.727,500.0,8995.0
2011-07-04,5.873,5.873,5.873,5.873,500.0,8879.0
2011-07-05,5.96,5.96,5.96,5.96,500.0,8860.0
2011-07-06,5.554,5.554,5.554,5.554,1000.0,9014.0
2011-07-07,5.554,5.554,5.554,5.554,0.0,8995.0
2011-07-08,5.554,5.554,5.554,5.554,0.0,9361.0
2011-07-11,5.929,5.929,5.929,5.929,100.0,9381.0
2011-07-12,5.929,5.929,5.929,5.929,0.0,9520.0
2011-07-13,5.527,5.527,5.527,5.527,1100.0,9655.0
2011-07-14,5.527,5.527,5.527,5.527,0.0,9635.0
2011-07-15,5.352,5.352,5.352,5.352,100.0,9520.0
2011-07-18,5.352,5.352,5.352,5.352,0.0,9539.0
2011-07-19,5.699,5.699,5.699,5.699,100.0,9616.0
2011-07-20,5.323,5.323,5.323,5.323,300.0,10041.0
2011-07-21,5.612,5.612,5.035,5.035,400.0,9848.0
2011-07-22,5.527,5.527,5.527,5.527,100.0,9848.0
2011-07-25,5.641,5.641,5.641,5.641,100.0,9944.0
2011-07-26,5.699,5.699,5.266,5.266,700.0,10138.0
2011-07-27,5.323,5.323,5.323,5.323,0.0,10620.0
2011-07-28,5.669,5.669,5.669,5.669,5200.0,11006.0
2011-07-29,5.294,5.294,5.294,5.294,400.0,11103.0
2011-08-01,5.294,5.294,5.294,5.294,0.0,10739.0
2011-08-02,5.294,5.294,5.294,5.294,0.0,10352.0
2011-08-03,5.294,5.294,5.294,5.294,0.0,10545.0
2011-08-04,5.641,5.641,5.641,5.641,200.0,10739.0
2011-08-05,5.641,5.641,5.641,5.641,0.0,10642.0
2011-08-08,5.497,5.497,5.266,5.266,3500.0,10352.0
2011-08-09,5.439,5.439,5.439,5.439,0.0,9965.0
2011-08-10,5.439,5.439,5.439,5.439,0.0,10158.0
2011-08-11,5.439,5.439,5.439,5.439,0.0,10449.0
2011-08-12,5.439,5.439,5.439,5.439,0.0,10449.0
2011-08-15,5.439,5.439,5.439,5.439,0.0,10449.0
2011-08-16,5.497,5.497,5.497,5.497,300.0,10449.0
2011-08-17,5.497,5.497,5.497,5.497,500.0,10545.0
2011-08-18,5.497,5.497,5.497,5.497,0.0,10642.0
2011-08-19,5.207,5.207,5.207,5.207,500.0,10449.0
2011-08-22,5.207,5.207,5.207,5.207,1000.0,10545.0
2011-08-23,5.207,5.207,5.207,5.207,2000.0,10545.0
2011-08-24,5.207,5.207,5.207,5.207,0.0,10545.0
2011-08-25,5.554,5.554,5.352,5.352,1500.0,10545.0
2011-08-26,5.236,5.641,5.236,5.641,3400.0,10642.0
2011-08-29,5.439,5.497,5.439,5.497,800.0,10739.0
2011-08-30,5.439,5.758,5.439,5.758,2300.0,10836.0
2011-08-31,5.554,5.641,5.527,5.641,34400.0,10739.0
2011-09-01,5.758,5.758,5.758,5.758,9300.0,10836.0
2011-09-05,5.758,5.758,5.758,5.758,0.0,10836.0
2011-09-06,5.612,5.669,5.497,5.497,4500.0,10836.0
2011-09-07,5.699,5.844,5.699,5.844,600.0,10739.0
2011-09-08,5.929,6.047,5.787,6.047,5600.0,10836.0
2011-09-09,5.929,5.96,5.844,5.96,5600.0,10642.0
2011-09-12,5.902,5.99,5.873,5.99,3300.0,10352.0
2011-09-13,5.929,5.96,5.929,5.929,4400.0,10158.0
2011-09-14,5.787,6.277,5.787,6.277,600.0,9771.0
2011-09-15,5.99,5.99,5.873,5.873,2300.0,10255.0
2011-09-16,5.929,5.929,5.929,5.929,700.0,9965.0
2011-09-19,5.929,5.929,5.929,5.929,0.0,10449.0
2011-09-20,5.929,5.929,5.902,5.902,1100.0,10255.0
2011-09-21,5.641,5.641,5.641,5.641,200.0,10352.0
2011-09-22,5.527,5.527,5.497,5.497,500.0,10352.0
2011-09-23,5.873,5.873,5.787,5.787,2400.0,10158.0
2011-09-26,5.787,5.787,5.787,5.787,0.0,9965.0
2011-09-27,5.787,5.787,5.787,5.787,0.0,9868.0
2011-09-28,5.873,5.873,5.787,5.873,2200.0,9965.0
2011-09-29,5.787,5.787,5.787,5.787,3000.0,10986.0
2011-09-30,5.787,5.787,5.787,5.787,0.0,10986.0
2011-10-03,6.162,6.162,5.844,5.844,1200.0,10880.0
2011-10-04,5.902,5.902,5.902,5.902,0.0,10879.0
2011-10-05,5.902,5.902,5.902,5.902,0.0,10772.0
2011-10-06,6.106,6.106,6.106,6.106,100.0,10666.0
2011-10-07,6.106,6.106,6.106,6.106,0.0,10559.0
2011-10-10,5.929,6.074,5.929,6.074,2000.0,10588.0
2011-10-11,5.929,5.929,5.929,5.929,1000.0,10610.0
2011-10-12,5.929,5.929,5.787,5.787,2000.0,10567.0
2011-10-13,5.787,5.787,5.727,5.727,1900.0,10675.0
2011-10-14,5.758,5.787,5.758,5.787,3600.0,10804.0
2011-10-17,5.758,5.758,5.758,5.758,0.0,10653.0
2011-10-18,5.902,5.929,5.902,5.929,500.0,10588.0
2011-10-19,5.787,5.787,5.787,5.787,900.0,10545.0
2011-10-20,5.99,6.191,5.99,6.191,6000.0,10523.0
2011-10-21,6.567,6.567,6.537,6.567,5700.0,10718.0
2011-10-24,6.567,6.567,6.567,6.567,0.0,10437.0
2011-10-25,6.134,6.366,6.134,6.366,2600.0,10307.0
2011-10-26,5.902,5.929,5.902,5.929,1200.0,10480.0
2011-10-27,5.902,6.074,5.873,6.074,4300.0,10480.0
2011-10-28,6.366,6.366,6.366,6.366,13900.0,10804.0
2011-10-31,6.242,6.242,6.242,6.242,1000.0,10696.0
2011-11-01,6.366,6.366,6.366,6.366,800.0,10610.0
2011-11-02,6.529,6.529,6.529,6.529,1400.0,10740.0
2011-11-03,6.653,6.857,6.653,6.692,2800.0,10653.0
2011-11-04,6.529,6.857,6.489,6.734,6900.0,10782.0
2011-11-07,6.366,6.612,6.366,6.612,700.0,10760.0
2011-11-08,6.529,6.94,6.529,6.734,4700.0,10588.0
2011-11-09,7.063,7.063,7.063,7.063,100.0,10544.0
2011-11-10,7.063,7.187,7.063,7.187,3600.0,10544.0
2011-11-11,7.104,7.146,7.063,7.146,1900.0,10501.0
2011-11-14,7.104,7.104,7.104,7.104,1500.0,10372.0
2011-11-15,6.981,6.981,6.981,6.981,4000.0,10263.0
2011-11-16,7.104,7.432,7.104,7.432,8800.0,10372.0
2011-11-17,7.268,7.389,7.104,7.389,7500.0,10415.0
2011-11-18,7.268,7.268,7.268,7.268,5000.0,10415.0
2011-11-21,6.776,7.389,6.776,7.389,19600.0,10415.0
2011-11-22,7.389,7.719,7.389,7.719,19500.0,10501.0
2011-11-23,7.515,7.679,7.515,7.597,12000.0,10609.0
2011-11-24,7.389,7.389,7.389,7.389,5000.0,10609.0
2011-11-25,7.389,7.515,7.389,7.515,600.0,10588.0
2011-11-28,7.432,7.432,7.432,7.432,0.0,10544.0
2011-11-29,7.432,7.432,7.432,7.432,0.0,10544.0
2011-11-30,7.432,7.475,7.432,7.475,2000.0,10609.0
2011-12-01,7.475,7.475,7.475,7.475,1000.0,10631.0
2011-12-02,7.475,7.966,7.389,7.966,10000.0,10652.0
2011-12-05,7.76,7.885,7.76,7.885,6000.0,10804.0
2011-12-06,7.885,7.966,7.802,7.966,2000.0,10804.0
2011-12-07,7.966,7.966,7.966,7.966,300.0,10804.0
2011-12-08,7.966,7.966,7.966,7.966,0.0,10760.0
2011-12-09,7.966,7.966,7.966,7.966,0.0,10695.0
2011-12-12,7.597,7.597,7.597,7.597,1000.0,10695.0
2011-12-13,7.389,7.515,7.389,7.515,1500.0,10674.0
2011-12-14,7.268,7.389,7.268,7.389,900.0,10587.0
2011-12-15,7.104,7.104,6.981,7.063,1800.0,10501.0
2011-12-16,7.556,7.556,7.104,7.104,600.0,10587.0
2011-12-19,7.187,7.187,7.187,7.187,0.0,10695.0
2011-12-20,6.981,6.981,6.981,6.981,200.0,10695.0
2011-12-21,6.981,6.981,6.981,6.981,0.0,10695.0
2011-12-22,6.981,6.981,6.981,6.981,0.0,10695.0
2011-12-23,7.063,7.063,7.063,7.063,100.0,10587.0
2011-12-26,7.063,7.063,7.063,7.063,0.0,10566.0
2011-12-27,6.857,6.898,6.857,6.898,700.0,10501.0
2011-12-28,6.898,6.898,6.898,6.898,0.0,10522.0
2011-12-29,6.898,6.898,6.898,6.898,0.0,10695.0
2011-12-30,6.981,6.981,6.981,6.981,1000.0,10738.0
2012-01-03,6.981,6.981,6.981,6.981,0.0,10630.0
2012-01-04,6.981,6.981,6.981,6.981,1000.0,10630.0
2012-01-05,6.981,6.981,6.981,6.981,0.0,10414.0
2012-01-06,6.612,7.389,6.612,7.389,1600.0,10501.0
2012-01-09,6.981,7.31,6.981,7.31,600.0,10544.0
2012-01-10,7.556,7.556,7.556,7.556,500.0,10695.0
2012-01-11,7.719,7.719,7.719,7.719,100.0,10695.0
2012-01-12,7.597,7.719,7.597,7.719,800.0,10609.0
2012-01-13,7.802,7.802,7.802,7.802,1000.0,10803.0
2012-01-16,7.802,7.802,7.802,7.802,400.0,11019.0
2012-01-17,7.76,7.802,7.76,7.802,5700.0,10695.0
2012-01-18,7.802,7.802,7.802,7.802,0.0,10695.0
2012-01-19,7.802,7.802,7.802,7.802,0.0,10738.0
2012-01-20,8.182,8.223,8.182,8.223,1200.0,10738.0
2012-01-30,8.223,8.223,8.223,8.223,0.0,10803.0
2012-01-31,8.223,8.223,8.223,8.223,0.0,10738.0
2012-02-01,7.802,7.802,7.802,7.802,300.0,10911.0
2012-02-02,7.592,7.592,7.592,7.592,3500.0,11018.0
2012-02-03,7.592,7.592,7.592,7.592,0.0,10910.0
2012-02-06,7.592,7.592,7.592,7.592,0.0,10910.0
2012-02-07,7.676,7.676,7.676,7.676,100.0,10910.0
2012-02-08,8.014,8.014,7.676,7.676,300.0,11126.0
2012-02-09,7.759,7.759,7.759,7.759,3000.0,11234.0
2012-02-10,7.759,7.759,7.759,7.759,0.0,11126.0
2012-02-13,7.592,7.592,7.592,7.592,2000.0,11018.0
2012-02-14,7.592,7.592,7.548,7.592,7200.0,11018.0
2012-02-15,7.592,7.592,7.507,7.592,4000.0,11018.0
2012-02-16,7.592,7.802,7.592,7.802,4100.0,11126.0
2012-02-17,7.886,8.014,7.886,8.014,4800.0,11234.0
2012-02-20,8.014,8.223,8.014,8.223,3000.0,11667.0
2012-02-21,8.014,8.014,7.929,7.929,7400.0,11667.0
2012-02-22,8.014,8.014,7.929,8.014,3000.0,11775.0
2012-02-23,7.929,8.097,7.929,8.097,2800.0,11775.0
2012-02-24,8.014,8.014,7.929,7.929,3600.0,11775.0
2012-02-27,7.802,8.014,7.802,8.014,1200.0,11883.0
2012-03-13,8.981,8.981,8.981,8.981,900.0,12315.0
2012-03-14,8.561,8.561,8.561,8.561,500.0,12315.0
2012-03-15,8.139,8.139,8.139,8.139,4320.0,12747.0
2012-03-16,8.139,8.139,7.844,8.139,6330.0,12747.0
2012-03-19,8.014,8.014,8.014,8.014,11780.0,12747.0
2012-03-20,7.844,8.266,7.802,8.266,7360.0,12639.0
2012-03-21,8.139,8.436,8.139,8.436,1200.0,12639.0
2012-03-22,8.35,8.561,8.35,8.561,1340.0,12423.0
2012-03-23,8.561,8.561,8.561,8.561,100.0,12531.0
2012-03-26,8.182,8.436,8.182,8.436,3230.0,12531.0
2012-03-27,8.139,8.139,8.014,8.014,5300.0,12423.0
2012-03-28,8.014,8.014,8.014,8.014,11610.0,12524.0
2012-03-29,7.929,8.014,7.929,7.929,8660.0,12524.0
2012-03-30,7.929,8.014,7.929,8.014,11910.0,12524.0
2012-04-03,8.014,8.014,8.014,8.014,0.0,12524.0
2012-04-04,8.014,8.014,8.014,8.014,12800.0,12524.0
2012-04-05,8.014,8.014,8.014,8.014,1700.0,12848.0
2012-04-06,8.014,8.014,8.014,8.014,850.0,12848.0
2012-04-09,8.392,8.392,8.014,8.014,70.0,12956.0
2012-04-10,8.014,8.014,8.014,8.014,1420.0,12956.0
2012-04-11,8.055,8.097,8.055,8.097,330.0,13496.0
2012-04-12,8.097,8.097,8.097,8.097,660.0,13604.0
2012-04-13,8.014,8.097,8.014,8.014,21500.0,13172.0
2012-04-16,8.014,8.014,8.014,8.014,0.0,13388.0
2012-04-17,8.014,8.014,8.014,8.014,3000.0,13496.0
2012-04-18,8.139,8.392,8.139,8.392,2680.0,13388.0
2012-04-19,8.646,8.646,8.266,8.266,150.0,12848.0
2012-04-20,8.266,8.436,8.266,8.266,1730.0,12740.0
2012-04-23,8.603,8.603,8.436,8.436,5780.0,12632.0
2012-04-24,8.436,8.603,8.436,8.603,2530.0,12956.0
2012-04-25,8.857,8.981,8.857,8.981,3100.0,13064.0
2012-04-26,8.981,8.981,8.857,8.899,8250.0,12848.0
2012-04-27,9.068,9.279,8.981,9.279,9610.0,12848.0
2012-05-02,9.49,9.702,9.321,9.702,8820.0,13388.0
2012-05-03,9.911,10.165,9.911,10.165,42070.0,14036.0
2012-05-04,10.67,10.67,10.291,10.67,22690.0,14251.0
2012-05-07,11.176,11.176,11.176,11.176,16660.0,14467.0
2012-05-08,11.724,11.724,11.682,11.724,97450.0,14359.0
2012-05-09,12.273,12.273,12.019,12.273,191810.0,14251.0
2012-05-10,12.736,12.863,11.682,12.231,75860.0,14143.0
2012-05-11,12.231,12.231,11.641,12.231,15020.0,13927.0
2012-05-14,11.641,11.682,11.641,11.641,24850.0,13820.0
2012-05-15,11.091,11.091,11.091,11.091,18200.0,10689.0
2012-05-16,10.545,10.545,10.545,10.545,30500.0,10645.0
2012-05-17,10.165,10.545,10.037,10.037,20000.0,10753.0
2012-05-18,9.574,9.574,9.574,9.574,4460.0,10473.0
2012-05-21,9.11,10.037,9.11,10.037,7630.0,10904.0
2012-05-22,10.037,10.375,10.037,10.375,1810.0,10753.0
2012-05-23,9.911,9.911,9.87,9.87,4100.0,10537.0
2012-05-24,9.405,9.49,9.405,9.405,53330.0,10494.0
2012-05-25,9.405,9.87,9.405,9.783,6380.0,10710.0
2012-05-28,9.783,9.783,9.362,9.49,32000.0,10710.0
2012-05-29,9.279,9.702,9.279,9.49,14690.0,10689.0
2012-05-30,9.616,9.616,9.236,9.49,17560.0,10710.0
2012-05-31,9.279,9.953,9.195,9.911,33200.0,10667.0
2012-06-01,10.123,10.334,9.49,9.49,2530.0,10645.0
2012-06-04,9.783,9.783,9.068,9.11,5230.0,10581.0
2012-06-05,9.49,9.531,9.152,9.531,4020.0,10581.0
2012-06-06,9.783,9.783,9.531,9.574,1330.0,10645.0
2012-06-07,9.995,9.995,9.657,9.657,5110.0,10645.0
2012-06-08,9.911,10.123,9.405,9.405,9510.0,10581.0
2012-06-11,9.87,9.87,9.405,9.87,2680.0,10602.0
2012-06-12,10.123,10.123,9.702,9.702,19110.0,10581.0
2012-06-13,9.362,10.037,9.321,9.447,1110.0,10581.0
2012-06-14,9.827,9.827,9.447,9.447,16700.0,10537.0
