timestamp,open,high,low,close,volume,MarketCapital
2009-09-07,26.583,26.583,24.776,25.207,1075800.0,11792.0
2009-09-08,25.459,26.517,25.02,26.208,894300.0,11936.0
2009-09-09,25.207,26.835,24.898,25.768,614400.0,12079.0
2009-09-10,26.208,26.208,25.085,25.459,569000.0,12151.0
2009-09-11,25.581,26.143,25.581,26.022,779400.0,12079.0
2009-09-14,25.956,27.519,25.956,27.332,1459400.0,12655.0
2009-09-15,28.576,28.576,26.517,26.892,752700.0,12942.0
2009-09-16,27.022,27.078,26.208,26.33,657700.0,12511.0
2009-09-17,26.33,26.77,25.768,26.022,550700.0,12942.0
2009-09-18,25.9,27.144,25.9,26.957,983200.0,12942.0
2009-09-21,27.078,27.771,27.022,27.397,1083100.0,12942.0
2009-09-22,27.453,27.706,26.835,27.397,991300.0,12798.0
2009-09-23,27.453,29.204,27.397,27.771,2615700.0,12655.0
2009-09-24,28.015,28.08,27.144,27.397,767400.0,12511.0
2009-09-25,27.144,27.771,27.144,27.706,992200.0,12511.0
2009-09-28,27.706,28.707,27.706,28.268,1476300.0,12511.0
2009-09-29,29.017,29.953,28.576,29.512,1812500.0,12439.0
2009-09-30,29.953,31.515,29.7,31.515,2710100.0,12439.0
2009-10-01,33.2,33.2,32.451,32.507,1922700.0,12223.0
2009-10-02,32.451,32.76,30.823,32.199,2254200.0,11864.0
2009-10-05,31.515,32.573,30.888,32.012,1850800.0,11864.0
2009-10-06,32.507,33.07,31.45,31.637,929400.0,11936.0
2009-10-07,32.451,33.07,31.572,31.824,1337900.0,12439.0
2009-10-08,32.012,34.192,30.888,34.136,3068500.0,12439.0
2009-10-09,35.072,35.072,35.072,35.072,588200.0,12439.0
2009-10-12,37.506,37.506,37.506,37.506,963600.0,12583.0
2009-10-13,40.126,40.126,39.313,40.126,3778700.0,12583.0
2009-10-14,42.804,42.804,40.126,42.804,3338000.0,12798.0
2009-10-15,45.677,45.677,44.301,45.677,3461300.0,13374.0
2009-10-16,46.801,46.801,42.748,43.431,2465600.0,13158.0
2009-10-19,43.74,47.175,42.43,46.491,3505000.0,12798.0
2009-10-20,45.555,47.924,45.555,47.671,2658500.0,13014.0
2009-10-21,46.801,48.045,46.239,47.362,1685500.0,12798.0
2009-10-22,46.548,49.3,44.301,47.428,3015700.0,13014.0
2009-10-23,47.737,48.045,43.993,45.799,2185000.0,12870.0
2009-10-26,45.237,47.296,44.928,46.174,2108900.0,12798.0
2009-10-27,46.174,46.174,43.057,45.237,1453800.0,12655.0
2009-10-28,45.237,46.118,44.301,44.928,1078000.0,12583.0
2009-10-29,43.057,43.684,41.999,43.244,2043500.0,12223.0
2009-10-30,44.994,45.555,43.993,45.555,2128500.0,12367.0
2009-11-02,46.801,46.801,42.616,43.74,1866300.0,11792.0
2009-11-03,44.301,44.928,42.748,43.618,1597300.0,11648.0
2009-11-04,43.684,45.237,43.365,44.62,1777500.0,11792.0
2009-11-05,45.237,45.799,44.742,45.116,1521200.0,12151.0
2009-11-06,48.486,48.486,45.986,46.548,2347600.0,11792.0
2009-11-09,46.801,46.801,43.993,43.993,1205900.0,11720.0
2009-11-10,44.928,45.237,42.055,43.057,1179000.0,11504.0
2009-11-11,43.74,44.928,42.495,43.993,1726400.0,11792.0
2009-11-12,44.058,45.864,43.993,44.864,1143700.0,12079.0
2009-11-13,44.115,44.864,43.684,44.433,966900.0,12079.0
2009-11-16,44.433,45.303,43.74,43.993,1019600.0,11794.0
2009-11-17,44.367,44.62,43.496,43.684,838400.0,11866.0
2009-11-18,43.74,44.928,43.365,44.742,1493300.0,11938.0
2009-11-19,45.237,45.237,44.245,44.554,1120200.0,12082.0
2009-11-20,44.806,44.806,43.684,43.927,884900.0,12082.0
2009-11-23,44.301,46.174,44.115,44.489,2659800.0,11794.0
2009-11-24,44.928,44.994,43.552,43.684,1007300.0,11507.0
2009-11-25,43.618,43.74,40.932,40.932,1579900.0,10931.0
2009-11-26,38.629,41.184,38.564,38.564,1419400.0,10428.0
2009-11-27,37.441,41.063,35.943,38.377,2248100.0,10931.0
2009-11-30,38.751,39.126,37.628,38.938,1122600.0,11435.0
2009-12-01,40.557,41.063,38.872,40.557,1209300.0,11435.0
2009-12-02,40.875,40.875,37.506,38.002,1004100.0,11219.0
2009-12-03,37.319,38.685,36.692,37.628,922000.0,10931.0
2009-12-04,38.377,39.004,37.375,37.815,816400.0,10931.0
2009-12-07,36.813,38.685,36.813,38.498,3480800.0,11147.0
2009-12-08,38.685,39.004,36.317,37.441,1213200.0,11003.0
2009-12-18,37.441,37.441,33.697,34.941,2409150.0,9637.0
2009-12-21,35.26,36.195,34.005,36.195,1338680.0,10068.0
2009-12-22,36.195,36.813,34.941,34.941,698530.0,10572.0
2009-12-23,34.633,36.195,34.633,36.195,1203180.0,11075.0
2009-12-24,35.568,37.131,35.568,37.131,1140440.0,11363.0
2009-12-25,37.75,38.685,37.441,38.685,1899920.0,11650.0
2009-12-28,38.685,39.313,37.75,38.068,1056000.0,11363.0
2009-12-29,37.441,38.068,36.504,36.504,1197460.0,11075.0
2009-12-30,36.813,38.068,36.195,37.131,1030740.0,11219.0
2009-12-31,37.75,38.068,36.195,36.195,1289130.0,11363.0
2010-01-04,37.131,37.75,36.813,37.75,1664690.0,11866.0
2010-01-05,39.621,39.621,39.621,39.621,1213840.0,11866.0
2010-01-06,41.494,41.494,40.557,41.494,2114970.0,11650.0
2010-01-07,43.365,43.365,43.057,43.365,2359090.0,11578.0
2010-01-08,44.62,44.62,41.494,41.494,3513400.0,11219.0
2010-01-11,42.121,42.121,39.94,40.557,2133620.0,11147.0
2010-01-12,40.248,41.184,38.685,38.685,1989720.0,10931.0
2010-01-13,39.004,40.557,36.813,40.557,2001550.0,11291.0
2010-01-14,41.184,41.494,39.94,39.94,1312880.0,11363.0
2010-01-15,39.313,39.94,38.377,38.685,1319190.0,11147.0
2010-01-18,37.75,38.068,36.813,36.813,1253320.0,10931.0
2010-01-19,37.131,38.377,37.131,37.75,1256450.0,11147.0
2010-01-20,38.068,38.068,36.813,36.813,843710.0,11363.0
2010-01-21,36.195,37.131,35.26,35.26,1484540.0,11219.0
2010-01-22,34.941,35.877,34.633,35.26,1089270.0,11219.0
2010-01-25,35.568,35.877,34.941,35.568,686340.0,11291.0
2010-01-26,36.813,37.131,36.504,37.131,800150.0,11650.0
2010-01-27,37.131,37.75,35.877,35.877,919590.0,11219.0
2010-01-28,35.568,36.195,34.941,35.568,689180.0,11219.0
2010-01-29,35.568,36.813,34.941,36.195,1295210.0,11075.0
2010-02-01,36.195,36.813,35.877,36.195,665080.0,11219.0
2010-02-02,36.504,36.504,35.568,35.568,516530.0,11650.0
2010-02-03,35.568,36.195,35.568,35.877,397820.0,12154.0
2010-02-04,35.877,37.131,35.877,36.813,1359500.0,12154.0
2010-02-05,36.195,36.813,35.568,35.568,1014060.0,11650.0
2010-02-08,35.568,35.877,35.26,35.568,432980.0,11938.0
2010-02-09,35.568,35.568,34.941,34.941,391160.0,11435.0
2010-02-10,35.568,35.877,35.26,35.568,555670.0,11794.0
2010-02-11,36.195,36.195,36.195,36.195,391390.0,12010.0
2010-02-12,36.504,36.504,36.195,36.504,553430.0,12082.0
2010-02-22,36.504,36.813,36.195,36.195,405760.0,12010.0
2010-02-23,35.877,35.877,34.941,34.941,617860.0,11578.0
2010-02-24,34.633,35.26,34.633,35.26,622990.0,11578.0
2010-02-25,35.568,35.877,34.941,35.26,374590.0,11578.0
2010-02-26,35.26,35.877,34.941,35.877,789670.0,11219.0
2010-03-01,36.195,36.504,35.877,35.877,650530.0,11507.0
2010-03-02,36.195,36.195,35.568,35.877,682040.0,11507.0
2010-03-03,36.195,37.441,35.568,37.441,1218340.0,11650.0
2010-03-04,38.068,38.377,37.441,37.441,1405980.0,11866.0
2010-03-05,37.441,38.068,37.131,37.75,1043290.0,11794.0
2010-03-08,38.377,39.621,38.068,39.004,1310820.0,11866.0
2010-03-09,38.685,39.313,38.377,38.685,1057950.0,12082.0
2010-03-10,38.685,39.004,38.068,38.377,880210.0,12657.0
2010-03-11,38.377,39.004,38.068,38.377,903210.0,12801.0
2010-03-12,38.685,39.313,38.377,39.313,1330460.0,12801.0
2010-03-15,39.621,39.94,39.004,39.004,972630.0,12657.0
2010-03-16,38.377,38.685,37.441,37.441,1304080.0,12082.0
2010-03-17,37.75,38.068,36.504,36.504,755660.0,12154.0
2010-03-18,37.131,38.068,36.813,38.068,1941430.0,12441.0
2010-03-19,38.068,39.94,38.068,39.94,3790540.0,12370.0
2010-03-22,39.313,39.621,38.377,38.377,823580.0,12082.0
2010-03-23,38.377,38.685,37.75,37.75,845290.0,11938.0
2010-03-24,38.068,38.377,37.441,37.75,644460.0,12226.0
2010-03-25,37.131,37.441,36.195,36.504,1561500.0,12010.0
2010-03-26,36.813,36.813,36.195,36.813,589760.0,11938.0
2010-03-29,36.813,37.131,36.504,36.504,498290.0,12154.0
2010-03-30,36.195,36.813,36.195,36.195,699810.0,12010.0
2010-03-31,36.504,36.813,36.195,36.195,761290.0,12010.0
2010-04-01,36.195,37.131,36.195,36.813,632510.0,12226.0
2010-04-02,36.813,37.441,36.504,37.131,804180.0,12370.0
2010-04-05,37.131,37.75,37.131,37.131,400650.0,12370.0
2010-04-06,37.441,37.75,36.813,36.813,825820.0,12370.0
2010-04-07,36.813,37.131,36.504,36.504,523240.0,12441.0
2010-04-08,37.131,37.441,36.813,36.813,528430.0,12370.0
2010-04-09,37.131,38.068,36.813,37.441,1238360.0,12370.0
2010-04-12,37.131,37.131,37.131,37.131,418620.0,12513.0
2010-04-13,37.131,37.441,36.504,36.813,482460.0,12513.0
2010-04-14,37.131,37.131,36.504,36.504,437570.0,12585.0
2010-04-15,36.813,37.131,36.504,37.131,636500.0,12585.0
2010-04-16,37.441,37.75,36.813,36.813,561140.0,12513.0
2010-04-19,37.131,37.131,36.504,36.813,441890.0,12370.0
2010-04-20,36.813,36.813,36.195,36.195,493490.0,12370.0
2010-04-21,36.504,36.813,36.195,36.504,455010.0,12370.0
2010-04-22,37.131,38.068,36.813,37.75,1604660.0,12657.0
2010-04-26,37.441,38.068,37.131,37.131,390810.0,12729.0
2010-04-27,37.441,37.441,36.813,37.131,646220.0,12729.0
2010-04-28,37.441,37.441,37.131,37.441,588800.0,12729.0
2010-04-29,37.441,37.441,37.131,37.131,769080.0,12657.0
2010-05-04,37.441,37.441,36.813,37.131,682770.0,12729.0
2010-05-05,37.131,37.131,36.813,36.813,587100.0,12801.0
2010-05-06,36.813,37.131,36.504,36.504,573850.0,12585.0
2010-05-07,36.195,36.195,35.26,35.877,887480.0,12441.0
2010-05-10,35.568,35.877,35.26,35.26,563510.0,12298.0
2010-05-11,35.877,36.195,35.26,35.568,496510.0,9205.0
2010-05-12,35.26,35.568,34.324,34.633,1083250.0,8989.0
2010-05-13,34.941,34.941,34.324,34.324,590460.0,9133.0
2010-05-14,34.941,34.941,34.324,34.633,334100.0,9133.0
2010-05-17,34.324,34.633,33.387,33.387,557200.0,8774.0
2010-05-18,33.07,33.387,32.451,32.76,577030.0,8774.0
2010-05-19,32.133,32.451,31.515,31.515,815060.0,8558.0
2010-05-20,30.58,32.451,30.58,32.451,686100.0,8846.0
2010-05-21,31.824,32.133,30.823,31.197,1116900.0,8486.0
2010-05-24,31.824,32.451,31.515,32.133,788930.0,8846.0
2010-05-25,32.133,32.76,32.133,32.451,596090.0,9277.0
2010-05-26,32.76,33.07,32.451,33.07,530100.0,9277.0
2010-05-27,33.07,33.387,32.76,33.07,608070.0,9421.0
2010-05-28,34.005,34.633,33.697,34.324,950200.0,9493.0
2010-05-31,34.324,34.324,33.07,33.387,308430.0,9349.0
2010-06-01,33.387,34.633,33.387,34.324,349650.0,9493.0
2010-06-02,34.005,34.324,33.697,34.324,223560.0,9493.0
2010-06-03,34.324,34.324,34.005,34.005,294760.0,9565.0
2010-06-04,34.005,34.324,33.697,33.697,273550.0,9637.0
2010-06-07,33.07,33.697,32.451,33.387,826130.0,9277.0
2010-06-08,33.697,33.697,33.07,33.697,388950.0,9349.0
2010-06-09,34.005,34.005,33.697,34.005,428970.0,9493.0
2010-06-10,34.005,34.324,33.697,34.324,386390.0,9565.0
2010-06-11,34.633,34.633,34.005,34.633,340660.0,9637.0
2010-06-14,34.633,34.941,34.324,34.941,333230.0,9852.0
2010-06-15,34.941,35.26,34.633,35.26,439720.0,9565.0
2010-06-16,35.26,35.568,34.941,35.568,423100.0,9709.0
2010-06-17,35.568,36.195,35.568,36.195,721910.0,9852.0
2010-06-18,36.813,36.813,36.813,36.813,981000.0,9709.0
2010-06-21,36.813,36.813,36.195,36.195,717290.0,9924.0
2010-06-22,35.568,36.195,35.26,35.568,457680.0,10068.0
2010-06-23,35.26,35.568,34.941,35.568,369510.0,9709.0
2010-06-24,35.568,35.568,34.941,34.941,356250.0,9996.0
2010-06-25,34.005,34.324,33.697,33.697,716640.0,9852.0
2010-06-28,33.79,35.1,33.79,35.007,364090.0,9781.0
2010-06-29,35.475,35.475,34.164,34.164,290790.0,9996.0
2010-06-30,32.948,34.071,32.948,34.071,300240.0,9924.0
2010-07-01,33.79,33.884,33.509,33.603,192250.0,10068.0
2010-07-02,33.416,33.509,33.228,33.322,236490.0,13014.0
2010-07-05,33.697,34.633,33.322,34.633,306070.0,13109.0
2010-07-06,34.164,34.633,33.79,33.79,85080.0,13014.0
2010-07-07,34.071,34.071,33.416,33.416,97720.0,12918.0
2010-07-08,33.697,33.697,33.322,33.322,62560.0,13301.0
2010-07-09,33.697,33.79,33.509,33.697,164670.0,13205.0
2010-07-12,33.697,33.79,33.603,33.697,77280.0,13109.0
2010-07-13,34.164,35.382,34.164,34.913,282140.0,13301.0
2010-07-14,35.382,35.382,34.633,34.633,132370.0,13109.0
2010-07-15,34.633,34.633,34.071,34.071,56840.0,13301.0
2010-07-16,34.258,34.352,34.071,34.164,100930.0,13301.0
2010-07-19,34.164,34.164,33.697,33.79,94320.0,13397.0
2010-07-20,33.79,33.977,33.79,33.884,136890.0,13397.0
2010-07-21,33.884,33.884,33.697,33.697,124050.0,13301.0
2010-07-22,33.697,33.79,33.603,33.697,271870.0,13397.0
2010-07-23,33.697,33.884,33.697,33.697,51540.0,13492.0
2010-07-26,33.697,33.697,33.416,33.603,51300.0,13301.0
2010-07-27,33.416,33.697,33.322,33.322,120250.0,13875.0
2010-07-28,33.322,33.603,33.228,33.228,301680.0,13588.0
2010-07-29,33.228,33.509,32.76,33.228,89130.0,14258.0
2010-07-30,33.228,33.322,32.76,33.228,81930.0,14736.0
2010-08-02,33.228,33.228,32.76,33.135,130320.0,14641.0
2010-08-03,32.76,33.322,32.76,32.854,107760.0,14928.0
2010-08-04,33.135,33.135,32.573,32.854,134780.0,14449.0
2010-08-05,33.135,33.228,33.042,33.135,154030.0,15119.0
2010-08-06,31.918,33.042,31.918,32.76,84340.0,14869.0
2010-08-09,32.667,32.667,31.169,31.169,125520.0,14482.0
2010-08-10,30.327,30.327,29.672,29.672,451100.0,14289.0
2010-08-11,30.42,30.42,29.017,29.672,83590.0,14289.0
2010-08-12,29.017,29.484,28.268,28.268,205880.0,13731.0
2010-08-13,26.957,28.08,26.957,28.08,84160.0,13690.0
2010-08-16,28.455,29.484,28.174,29.39,140950.0,14172.0
2010-08-17,28.08,29.39,28.08,29.39,122030.0,14461.0
2010-08-18,29.39,29.39,28.268,28.362,62630.0,13979.0
2010-08-19,28.08,28.362,27.613,27.799,204590.0,13883.0
2010-08-20,27.144,29.11,26.77,29.11,427860.0,14461.0
2010-08-23,29.017,29.017,27.893,27.893,362450.0,14076.0
2010-08-24,27.144,27.144,26.583,26.583,453370.0,13497.0
2010-08-25,26.583,26.583,25.834,26.583,818420.0,13401.0
2010-08-26,27.05,27.799,26.677,27.799,359130.0,13497.0
2010-08-27,27.799,29.017,27.238,28.735,361710.0,13497.0
2010-08-30,29.204,30.139,29.204,30.139,425000.0,13883.0
2010-08-31,30.608,31.637,30.046,31.544,492680.0,14461.0
2010-09-01,31.637,31.824,30.982,31.824,435200.0,14365.0
2010-09-06,31.824,33.416,31.824,33.416,499690.0,14269.0
2010-09-07,32.854,33.697,32.479,32.948,371820.0,14076.0
2010-09-08,32.293,33.697,31.544,33.697,537410.0,13979.0
2010-09-09,33.884,34.913,33.697,34.539,343720.0,14172.0
2010-09-10,34.539,34.539,32.854,32.854,224710.0,13979.0
2010-09-13,33.042,33.042,31.263,31.731,354700.0,14076.0
2010-09-14,32.293,32.386,31.637,32.293,147090.0,14076.0
2010-09-15,32.293,32.479,31.357,32.479,115610.0,14076.0
2010-09-16,31.357,32.386,31.357,32.293,112430.0,13883.0
2010-09-17,32.76,33.042,32.293,33.042,210970.0,14172.0
2010-09-20,32.76,32.76,31.824,31.824,483220.0,14076.0
2010-09-21,31.45,31.824,30.327,30.327,436140.0,13883.0
2010-09-22,30.888,31.637,30.888,31.263,182200.0,13787.0
2010-09-23,31.263,31.263,30.233,30.888,179240.0,13787.0
2010-09-24,30.888,30.982,30.514,30.608,153790.0,13594.0
2010-09-27,30.608,30.608,29.578,29.578,247550.0,13497.0
2010-09-28,29.953,30.42,29.578,29.672,238010.0,13690.0
2010-09-29,30.514,30.514,29.578,29.672,76820.0,13594.0
2010-09-30,29.953,29.953,29.578,29.953,266220.0,13690.0
2010-10-01,29.484,29.953,29.484,29.672,81930.0,13690.0
2010-10-04,29.017,29.765,28.642,29.578,376450.0,13690.0
2010-10-05,29.484,30.327,28.923,30.327,283330.0,13883.0
2010-10-06,30.608,31.637,30.327,31.637,358890.0,13979.0
2010-10-07,31.731,31.731,30.42,30.42,265810.0,14172.0
2010-10-08,29.484,30.42,29.484,30.233,160050.0,14076.0
2010-10-11,29.953,30.795,29.953,30.608,116240.0,13883.0
2010-10-12,30.42,30.514,29.859,29.953,194500.0,13787.0
2010-10-13,30.139,30.327,29.859,30.327,168510.0,13979.0
2010-10-14,30.514,30.514,30.233,30.233,167860.0,14076.0
2010-10-15,30.327,30.42,29.953,30.42,173190.0,13787.0
2010-10-18,30.42,30.42,29.953,30.139,58530.0,13787.0
2010-10-19,29.953,30.046,29.578,29.953,188650.0,13787.0
2010-10-20,29.484,29.484,28.548,28.548,152570.0,13594.0
2010-10-21,28.455,29.017,28.174,28.923,216540.0,13401.0
2010-10-22,28.923,29.297,28.735,29.297,139000.0,13401.0
2010-10-25,28.642,29.297,28.642,29.204,56640.0,13401.0
2010-10-26,29.484,30.327,29.484,29.953,104860.0,13787.0
2010-10-27,29.953,29.953,29.672,29.859,105660.0,13979.0
2010-10-28,29.11,30.139,29.11,29.672,47480.0,14172.0
2010-10-29,29.953,29.953,29.765,29.765,106240.0,14751.0
2010-11-01,29.11,29.953,29.017,29.953,103660.0,14365.0
2010-11-02,29.484,29.672,29.297,29.297,55590.0,14076.0
2010-11-03,29.578,29.578,28.829,28.923,120300.0,14076.0
2010-11-04,28.642,29.39,28.642,29.39,119540.0,14187.0
2010-11-05,29.953,29.953,29.484,29.953,166970.0,14669.0
2010-11-08,29.953,29.953,29.672,29.765,121350.0,13994.0
2010-11-09,28.829,28.923,28.642,28.642,167460.0,14090.0
2010-11-10,27.613,28.642,27.613,28.548,148220.0,14283.0
2010-11-11,28.548,28.548,28.08,28.08,128760.0,13994.0
2010-11-12,28.08,28.08,26.77,27.144,210570.0,13897.0
2010-11-15,27.613,27.613,26.208,26.208,147140.0,13511.0
2010-11-16,26.77,26.77,25.928,25.928,163730.0,13415.0
2010-11-17,25.74,26.208,25.179,25.179,285290.0,13222.0
2010-11-18,25.928,26.022,25.459,25.647,130780.0,13318.0
2010-11-19,26.115,26.115,25.273,25.553,122820.0,13125.0
2010-11-22,25.459,25.553,24.898,25.553,149850.0,13318.0
2010-11-23,25.74,26.77,25.74,26.77,295770.0,13511.0
2010-11-24,26.395,26.77,26.022,26.77,227310.0,13704.0
2010-11-25,26.395,27.144,26.395,26.677,110570.0,13511.0
2010-11-26,27.05,27.05,26.208,26.302,60170.0,13222.0
2010-11-29,26.302,27.613,26.208,27.613,242280.0,13608.0
2010-11-30,28.268,28.923,28.08,28.08,285920.0,13511.0
2010-12-01,28.08,28.08,26.864,27.893,135000.0,13222.0
2010-12-02,27.893,29.017,27.519,29.017,227580.0,13318.0
2010-12-03,30.139,30.42,29.484,30.42,492340.0,13318.0
2010-12-06,31.263,31.637,29.484,30.888,280750.0,13222.0
2010-12-07,29.765,30.702,29.39,29.39,331260.0,13029.0
2010-12-08,29.017,29.39,27.987,27.987,376140.0,12932.0
2010-12-09,28.08,29.017,27.238,28.548,291550.0,13125.0
2010-12-10,29.484,29.953,28.923,29.953,423270.0,13222.0
2010-12-13,31.45,31.45,31.45,31.45,271690.0,13415.0
2010-12-14,30.888,31.637,29.953,31.357,437930.0,13318.0
2010-12-15,31.357,32.386,31.263,31.357,381900.0,13029.0
2010-12-16,31.357,31.357,29.859,30.42,321270.0,12643.0
2010-12-17,30.42,31.918,30.233,31.918,491270.0,12739.0
2010-12-20,32.667,32.948,30.888,30.888,261800.0,12739.0
2010-12-21,30.888,32.199,30.608,32.199,395000.0,12546.0
2010-12-22,32.199,32.293,31.918,32.199,374040.0,12450.0
2010-12-23,32.199,32.76,32.105,32.573,796620.0,12546.0
2010-12-24,32.012,32.573,31.824,31.824,162000.0,12450.0
2010-12-27,32.105,32.105,31.45,31.824,96100.0,12450.0
2010-12-28,31.918,32.293,31.731,31.824,162350.0,12546.0
2010-12-29,32.199,32.199,30.888,30.888,87410.0,12450.0
2010-12-30,30.608,31.357,30.608,31.357,175490.0,12257.0
2010-12-31,31.45,31.824,31.075,31.824,167330.0,12450.0
2011-01-04,32.573,32.573,30.608,30.608,186580.0,12257.0
2011-01-05,31.169,31.45,30.982,31.263,161320.0,12064.0
2011-01-06,30.888,31.637,30.888,31.263,49390.0,12064.0
2011-01-07,31.357,31.357,30.888,30.888,63070.0,11967.0
2011-01-10,30.888,31.263,30.233,30.42,152130.0,12064.0
2011-01-11,30.42,30.795,29.953,30.139,129790.0,12064.0
2011-01-12,30.42,30.42,29.953,30.139,94370.0,11775.0
2011-01-13,29.953,31.357,29.953,31.169,111750.0,11678.0
2011-01-14,31.824,32.667,31.357,32.667,637210.0,12257.0
2011-01-17,33.135,34.258,32.854,34.164,1111580.0,12547.0
2011-01-18,34.258,35.475,34.164,34.352,573020.0,12547.0
2011-01-19,34.819,35.568,34.445,35.568,698460.0,12450.0
2011-01-20,35.568,35.756,34.445,34.445,224500.0,12257.0
2011-01-21,34.633,34.633,33.79,33.79,284540.0,12354.0
2011-01-24,33.79,33.884,32.76,32.76,168610.0,12161.0
2011-01-25,32.76,32.76,31.824,31.824,218140.0,12064.0
2011-01-26,31.824,32.667,31.731,32.105,139240.0,11968.0
2011-01-27,32.948,33.697,32.386,33.697,210090.0,12547.0
2011-01-28,34.633,34.633,34.164,34.633,411090.0,12161.0
2011-02-08,34.633,36.037,34.633,35.943,286760.0,12257.0
2011-02-09,36.317,36.317,34.445,34.539,128910.0,12161.0
2011-02-10,34.164,34.633,33.977,33.977,224790.0,12064.0
2011-02-11,34.539,34.539,33.228,33.416,239880.0,11968.0
2011-02-14,34.633,34.633,33.322,33.322,115410.0,11871.0
2011-02-15,33.322,33.509,32.293,33.509,161010.0,11871.0
2011-02-16,33.509,33.697,33.042,33.042,135450.0,11775.0
2011-02-17,33.228,33.228,32.479,32.573,160630.0,11775.0
2011-02-18,32.948,32.948,31.544,31.544,184680.0,11196.0
2011-02-21,30.42,30.42,30.046,30.046,110550.0,10713.0
2011-02-22,28.548,29.39,28.548,28.548,285150.0,10424.0
2011-02-23,28.548,29.484,28.548,29.39,167240.0,10327.0
2011-02-24,29.017,29.484,27.987,29.484,308770.0,10231.0
2011-02-25,29.39,29.765,28.735,29.765,79360.0,10713.0
2011-02-28,29.859,29.859,28.362,28.362,188010.0,10424.0
2011-03-01,27.613,28.642,27.613,28.642,65040.0,10520.0
2011-03-02,27.799,28.08,27.238,27.238,181450.0,10424.0
2011-03-03,26.208,27.238,26.208,26.302,66060.0,10424.0
2011-03-04,26.677,26.864,26.302,26.864,58430.0,10424.0
2011-03-07,26.957,27.144,26.489,26.864,59880.0,10424.0
2011-03-08,26.677,27.706,26.677,27.425,97270.0,10617.0
2011-03-09,27.425,27.425,26.208,26.489,124290.0,10424.0
2011-03-10,27.144,27.799,27.05,27.799,207840.0,10520.0
2011-03-11,29.017,29.11,29.017,29.11,199300.0,10424.0
2011-03-14,27.799,29.017,27.706,27.706,121810.0,10231.0
2011-03-15,26.489,27.706,26.489,26.77,104600.0,10134.0
2011-03-16,26.957,27.05,26.77,26.77,233100.0,10134.0
2011-03-17,26.957,27.519,26.489,26.77,170260.0,10038.0
2011-03-18,26.677,26.864,26.302,26.77,339880.0,10231.0
2011-03-21,27.144,27.613,26.864,27.05,123010.0,10231.0
2011-03-22,27.05,27.144,25.74,25.74,260580.0,10231.0
2011-03-23,26.395,26.77,26.208,26.677,331310.0,10327.0
2011-03-24,26.677,26.77,26.489,26.77,165820.0,10231.0
2011-03-25,26.864,27.987,26.864,27.425,291020.0,10134.0
2011-03-28,27.144,27.332,26.583,26.77,78030.0,10038.0
2011-03-29,26.302,26.77,26.115,26.208,151850.0,9941.0
2011-03-30,25.834,26.395,25.834,26.208,82350.0,9845.0
2011-03-31,26.302,26.302,25.928,26.022,91280.0,9845.0
2011-04-01,26.022,26.022,25.74,25.74,91830.0,9632.0
2011-04-04,25.553,25.74,25.365,25.459,56430.0,10038.0
2011-04-05,25.553,25.553,25.273,25.459,56170.0,10520.0
2011-04-06,25.647,26.022,25.553,26.022,177010.0,11003.0
2011-04-07,25.647,26.115,25.647,25.74,84790.0,11099.0
2011-04-08,25.553,25.928,25.553,25.928,99580.0,11099.0
2011-04-13,26.022,26.022,25.553,25.553,59000.0,10617.0
2011-04-14,25.365,25.553,25.179,25.273,100360.0,10231.0
2011-04-15,25.273,25.553,25.179,25.273,86130.0,10231.0
2011-04-18,24.524,24.992,24.337,24.337,8263.0,9941.0
2011-04-19,24.337,24.43,24.149,24.149,105750.0,9845.0
2011-04-20,24.243,25.085,24.149,25.085,122720.0,9748.0
2011-04-21,24.43,25.085,24.149,24.149,49630.0,9748.0
2011-04-22,24.337,24.337,23.119,23.4,27530.0,9632.0
2011-04-25,24.149,24.243,23.962,23.962,51470.0,10037.0
2011-04-26,23.962,23.962,22.839,22.839,138060.0,9844.0
2011-04-27,22.464,22.652,21.809,22.464,192940.0,9844.0
2011-04-28,22.745,22.745,22.09,22.09,49370.0,9747.0
2011-04-29,22.464,22.464,22.09,22.09,90370.0,9844.0
2011-05-04,22.09,22.09,21.903,21.997,61160.0,9941.0
2011-05-05,21.997,21.997,21.809,21.997,72000.0,9941.0
2011-05-06,22.184,22.277,21.997,22.277,49110.0,10037.0
2011-05-09,22.464,22.464,22.37,22.464,50790.0,10230.0
2011-05-10,22.464,22.745,22.464,22.464,45310.0,10230.0
2011-05-11,22.464,22.464,22.09,22.464,40330.0,10134.0
2011-05-12,22.464,22.652,22.464,22.558,105710.0,10134.0
2011-05-13,22.37,22.558,21.997,22.464,83380.0,10134.0
2011-05-16,22.464,22.558,22.09,22.09,76760.0,9941.0
2011-05-17,22.09,22.09,21.248,21.248,75760.0,9941.0
2011-05-18,20.593,21.435,20.218,21.06,101230.0,9844.0
2011-05-19,21.248,21.248,20.03,20.03,79960.0,9941.0
2011-05-20,19.375,19.563,19.095,19.095,85890.0,9747.0
2011-05-23,18.533,18.533,18.159,18.159,50990.0,9265.0
2011-05-24,17.316,17.316,17.316,17.316,38500.0,8802.0
2011-05-25,16.474,16.474,16.474,16.474,31000.0,8377.0
2011-05-26,15.725,16.568,15.725,16.474,487250.0,8782.0
