timestamp,open,high,low,close,volume,MarketCapital
2008-06-06,14.27,14.27,14.27,14.27,20.0,5192.0
2008-06-09,14.03,14.03,14.03,14.03,30.0,5100.0
2008-06-10,13.79,13.79,13.79,13.79,1020.0,5009.0
2008-06-11,13.55,13.67,13.55,13.55,14660.0,4917.0
2008-06-12,13.31,13.79,13.31,13.79,47160.0,4825.0
2008-06-13,13.97,13.97,13.55,13.55,35940.0,4733.0
2008-06-16,13.31,13.79,13.31,13.79,20580.0,4825.0
2008-06-17,14.03,14.03,14.03,14.03,28490.0,4917.0
2008-06-18,13.79,13.79,13.79,13.79,4930.0,4825.0
2008-06-19,13.43,13.43,13.43,13.43,160.0,4687.0
2008-06-20,13.06,13.06,13.06,13.06,1010.0,4549.0
2008-06-23,12.7,12.76,12.7,12.7,21140.0,4420.0
2008-06-24,12.39,12.94,12.39,12.45,14010.0,4549.0
2008-06-25,12.45,12.82,12.45,12.45,16350.0,4641.0
2008-06-26,12.76,12.76,12.15,12.15,39760.0,4549.0
2008-06-27,12.15,12.39,12.15,12.21,17570.0,4595.0
2008-06-30,12.15,12.58,12.15,12.58,25910.0,4595.0
2008-07-01,12.88,12.94,12.88,12.94,12200.0,4799.0
2008-07-02,13.31,13.31,12.64,13.31,54750.0,4939.0
2008-07-03,13.0,13.67,13.0,13.67,110890.0,5079.0
2008-07-04,13.97,14.03,13.97,14.03,75320.0,5219.0
2008-07-07,14.28,14.28,13.67,13.67,20180.0,5079.0
2008-07-08,13.31,13.31,13.31,13.31,32130.0,5219.0
2008-07-09,13.67,13.67,13.61,13.67,60560.0,5359.0
2008-07-10,14.03,14.03,14.03,14.03,12210.0,5498.0
2008-07-11,14.4,14.4,14.4,14.4,1960.0,5638.0
2008-07-14,14.82,14.82,14.82,14.82,5090.0,5778.0
2008-07-15,15.25,15.25,15.25,15.25,26060.0,5918.0
2008-07-16,15.67,15.67,15.31,15.67,95050.0,6058.0
2008-07-17,16.11,16.11,16.11,16.11,8610.0,6197.0
2008-07-18,15.67,16.26,15.67,15.67,36500.0,6337.0
2008-07-21,15.24,15.24,15.24,15.24,5770.0,6151.0
2008-07-22,14.8,14.8,14.8,14.8,150.0,6011.0
2008-07-23,14.36,14.36,14.36,14.36,1190.0,5871.0
2008-07-24,14.0,14.0,14.0,14.0,4170.0,5731.0
2008-07-25,13.63,13.63,13.63,13.63,4700.0,5778.0
2008-07-28,13.27,13.56,13.27,13.49,19810.0,5825.0
2008-07-29,13.12,13.85,13.12,13.12,52110.0,5964.0
2008-07-30,13.49,13.49,12.76,12.83,51760.0,6104.0
2008-07-31,12.47,12.83,12.47,12.47,67680.0,6244.0
2008-08-01,12.18,12.39,12.1,12.1,18870.0,6430.0
2008-08-04,11.81,12.39,11.81,12.39,9010.0,6244.0
2008-08-05,12.03,12.39,12.03,12.18,22830.0,6058.0
2008-08-06,12.18,12.54,11.81,12.54,72970.0,6197.0
2008-08-07,12.9,12.9,12.76,12.9,29340.0,6337.0
2008-08-08,13.12,13.12,12.54,13.12,10300.0,6523.0
2008-08-11,13.49,13.49,13.49,13.49,7040.0,6710.0
2008-08-12,13.85,13.85,13.27,13.49,24960.0,6896.0
2008-08-13,13.12,13.41,13.12,13.2,63430.0,7083.0
2008-08-14,12.9,13.56,12.9,13.56,39730.0,7269.0
2008-08-15,13.92,13.92,13.92,13.92,2450.0,7455.0
2008-08-18,14.58,14.58,14.0,14.58,78260.0,7828.0
2008-08-19,15.16,15.16,13.92,13.92,66590.0,8201.0
2008-08-20,13.27,13.85,13.27,13.56,27980.0,8574.0
2008-08-21,13.85,14.22,13.49,14.22,27450.0,8993.0
2008-08-22,14.87,14.87,14.22,14.22,43460.0,9412.0
2008-08-25,14.87,14.87,14.58,14.87,50860.0,9878.0
2008-08-26,15.6,15.6,15.6,15.6,31000.0,10344.0
2008-08-27,16.33,16.33,16.33,16.33,21130.0,10810.0
2008-08-28,15.67,16.33,15.67,16.04,68030.0,11276.0
2008-08-29,15.53,16.04,15.31,15.97,28450.0,11276.0
2008-09-03,16.7,16.7,16.7,16.7,19160.0,11835.0
2008-09-04,17.5,17.5,16.77,17.5,66860.0,12395.0
2008-09-05,18.37,18.37,18.23,18.37,26840.0,11835.0
2008-09-08,19.25,19.25,17.5,19.25,75480.0,11276.0
2008-09-09,18.59,20.05,18.37,18.37,26040.0,10717.0
2008-09-10,18.37,18.96,17.5,18.37,24740.0,10251.0
2008-09-11,17.57,17.57,17.5,17.5,17800.0,9785.0
2008-09-12,17.5,17.5,16.62,16.62,5370.0,9319.0
2008-09-15,15.82,17.42,15.82,15.97,16750.0,8900.0
2008-09-16,15.24,15.31,15.24,15.24,21130.0,8481.0
2008-09-17,14.51,14.51,14.51,14.51,10550.0,8061.0
2008-09-18,13.85,13.85,13.85,13.85,4260.0,7688.0
2008-09-19,13.34,14.51,13.34,14.51,19890.0,8061.0
2008-09-22,15.16,15.16,15.16,15.16,31750.0,8434.0
2008-09-23,14.44,15.82,14.44,15.82,40270.0,8760.0
2008-09-24,15.09,15.16,15.09,15.09,22170.0,8434.0
2008-09-25,14.44,14.73,14.36,14.58,42750.0,8853.0
2008-09-26,15.31,15.31,14.58,15.31,32910.0,9273.0
2008-09-29,15.31,15.31,15.31,15.31,12660.0,8946.0
2008-09-30,14.58,14.58,14.58,14.58,2110.0,8527.0
2008-10-01,14.0,14.22,13.92,14.22,18860.0,8667.0
2008-10-02,14.58,14.58,14.36,14.58,13500.0,8853.0
2008-10-03,14.0,14.22,13.92,14.22,11870.0,8527.0
2008-10-06,13.85,13.85,13.56,13.56,9530.0,8108.0
2008-10-07,12.9,12.9,12.9,12.9,8750.0,7735.0
2008-10-08,12.32,12.39,12.32,12.39,33030.0,7362.0
2008-10-09,11.96,12.76,11.81,12.47,21480.0,7036.0
2008-10-10,11.88,12.25,11.88,11.88,18430.0,6710.0
2008-10-13,11.45,11.52,11.3,11.3,8300.0,6384.0
2008-10-14,11.81,11.81,11.81,11.81,4960.0,6663.0
2008-10-15,12.32,12.39,11.81,11.81,39740.0,6989.0
2008-10-16,12.39,12.39,12.03,12.39,34350.0,7083.0
2008-10-17,12.39,12.39,11.96,12.03,790.0,7269.0
2008-10-20,12.32,12.32,11.59,12.18,3230.0,6943.0
2008-10-21,12.76,12.76,11.66,12.39,9500.0,7269.0
2008-10-22,11.96,12.39,11.96,12.03,1610.0,7129.0
2008-10-23,11.52,12.03,11.45,11.45,18240.0,6803.0
2008-10-24,11.08,11.88,11.01,11.01,7760.0,6477.0
2008-10-27,10.5,10.57,10.5,10.5,13030.0,6197.0
2008-10-28,10.21,10.21,9.99,9.99,16920.0,6058.0
2008-10-29,10.43,10.43,10.13,10.35,4740.0,6337.0
2008-10-30,10.72,10.72,10.21,10.21,1110.0,6617.0
2008-10-31,9.84,10.21,9.84,9.92,2040.0,7015.0
2008-11-03,9.48,10.35,9.48,10.21,5410.0,7345.0
2008-11-04,10.72,10.72,10.21,10.72,6800.0,7674.0
2008-11-05,11.23,11.23,11.23,11.23,5790.0,8051.0
2008-11-06,11.66,11.74,11.45,11.74,51510.0,8380.0
2008-11-07,11.15,12.32,11.15,12.1,91050.0,8616.0
2008-11-10,11.59,12.69,11.59,12.69,42230.0,9039.0
2008-11-11,12.69,13.12,12.18,12.76,16970.0,8616.0
2008-11-12,12.76,13.34,12.61,13.34,32430.0,8192.0
2008-11-13,13.78,13.78,13.41,13.63,24870.0,8121.0
2008-11-14,13.85,14.0,12.98,13.85,41050.0,8474.0
2008-11-17,13.2,14.22,13.2,14.22,65060.0,8192.0
2008-11-18,14.07,14.07,13.56,13.85,13120.0,7980.0
2008-11-19,13.34,13.78,13.27,13.78,13030.0,7768.0
2008-11-20,13.12,13.78,13.12,13.49,12280.0,7415.0
2008-11-21,12.9,13.49,12.83,13.49,13680.0,7133.0
2008-11-24,14.07,14.07,13.12,13.49,10600.0,7415.0
2008-11-25,12.98,12.98,12.83,12.9,17470.0,7556.0
2008-11-26,13.27,13.27,12.98,13.2,14700.0,7203.0
2008-11-27,13.34,13.34,12.76,13.2,19690.0,6850.0
2008-11-28,13.49,13.49,13.49,13.49,3100.0,7133.0
2008-12-01,13.85,13.85,13.12,13.12,2000.0,7415.0
2008-12-02,12.47,12.76,12.47,12.76,10750.0,7062.0
2008-12-03,12.25,12.25,12.18,12.18,14910.0,7133.0
2008-12-04,11.81,12.69,11.81,12.39,1840.0,7133.0
2008-12-05,12.03,12.61,11.81,12.39,5890.0,6907.0
2008-12-08,11.88,11.88,11.81,11.81,7280.0,6568.0
2008-12-09,12.39,12.39,11.81,12.03,10100.0,6878.0
2008-12-10,12.25,12.25,11.66,11.66,8090.0,6681.0
2008-12-11,11.66,11.81,11.66,11.81,14830.0,6808.0
2008-12-12,12.39,12.39,12.32,12.39,11060.0,7133.0
2008-12-15,12.9,12.98,12.61,12.9,10610.0,7486.0
2008-12-16,12.9,12.9,12.39,12.69,8000.0,7133.0
2008-12-17,13.12,13.12,13.05,13.05,2510.0,7415.0
2008-12-18,13.05,13.05,12.47,13.05,8390.0,7415.0
2008-12-19,12.39,13.34,12.39,13.12,2560.0,7415.0
2008-12-22,13.41,13.41,13.2,13.27,6800.0,7274.0
2008-12-23,12.61,13.41,12.61,12.61,5380.0,7006.0
2008-12-24,13.05,13.05,12.54,12.9,4790.0,6921.0
2008-12-25,12.9,13.34,12.39,13.12,4700.0,6921.0
2008-12-26,12.47,13.12,12.47,12.54,10750.0,6855.0
2008-12-29,12.1,12.39,11.96,11.96,11970.0,6841.0
2008-12-30,11.96,12.03,11.96,12.03,6780.0,7108.0
2008-12-31,12.03,12.47,11.45,12.47,16150.0,7038.0
2009-01-02,12.39,12.47,11.96,12.47,1230.0,7038.0
2009-01-05,12.39,12.39,12.39,12.39,100.0,7038.0
2009-01-06,12.39,12.39,12.32,12.39,1060.0,7249.0
2009-01-07,12.39,12.39,12.25,12.39,3800.0,7482.0
2009-01-08,11.88,12.39,11.81,11.81,6170.0,7270.0
2009-01-09,11.37,12.03,11.37,12.03,960.0,7129.0
2009-01-12,12.03,12.03,12.03,12.03,100.0,7129.0
2009-01-13,11.66,11.66,11.66,11.66,7080.0,7044.0
2009-01-14,11.66,11.66,11.66,11.66,100.0,7199.0
2009-01-15,11.66,11.66,11.66,11.66,500.0,7058.0
2009-01-16,11.66,11.66,11.66,11.66,10.0,7129.0
2009-01-19,11.08,11.66,11.08,11.66,3220.0,7129.0
2009-01-20,11.66,11.66,11.66,11.66,340.0,7044.0
2009-01-21,11.08,11.08,11.08,11.08,15670.0,7016.0
2009-01-22,10.57,11.52,10.57,10.57,44190.0,7129.0
2009-01-23,11.08,11.08,10.94,11.08,8100.0,7129.0
2009-02-02,11.59,11.59,11.52,11.59,27740.0,6846.0
2009-02-03,11.88,12.1,11.59,12.1,39280.0,6578.0
2009-02-04,12.18,12.25,12.03,12.18,17110.0,6705.0
2009-02-05,12.25,12.25,12.03,12.03,8600.0,6564.0
2009-02-06,12.03,12.25,11.96,12.1,6780.0,6705.0
2009-02-09,12.1,12.39,12.1,12.39,6770.0,6959.0
2009-02-10,12.39,12.39,11.88,11.88,3830.0,6776.0
2009-02-11,11.88,11.88,11.3,11.66,4410.0,6649.0
2009-02-12,11.96,11.96,11.3,11.59,8100.0,6635.0
2009-02-13,11.88,11.88,11.08,11.81,2240.0,6578.0
2009-02-16,11.81,11.81,11.37,11.37,4300.0,6395.0
2009-02-17,11.74,11.74,11.3,11.52,7700.0,6084.0
2009-02-18,11.23,11.52,11.08,11.23,4750.0,5929.0
2009-02-19,11.23,11.23,10.72,10.72,7250.0,5929.0
2009-02-20,10.57,10.86,10.57,10.86,1860.0,5872.0
2009-02-23,10.57,10.57,10.35,10.35,2910.0,5590.0
2009-02-24,10.35,10.5,9.84,10.5,7230.0,5322.0
2009-02-25,11.01,11.01,10.94,11.01,5980.0,5576.0
2009-02-26,11.23,11.23,10.5,11.08,9610.0,5788.0
2009-02-27,10.94,11.15,10.79,11.15,7730.0,6056.0
2009-03-02,10.94,11.45,10.94,11.45,1650.0,6155.0
2009-03-03,11.3,11.37,11.08,11.37,9100.0,5858.0
2009-03-04,11.37,11.74,11.37,11.74,6900.0,5915.0
2009-03-05,11.81,11.81,11.66,11.66,11000.0,6070.0
2009-03-06,11.74,11.74,11.3,11.74,10420.0,6098.0
2009-03-09,11.3,11.81,11.15,11.81,3100.0,6225.0
2009-03-10,11.81,11.81,11.23,11.81,7580.0,6268.0
2009-03-11,12.25,12.32,11.88,12.25,15350.0,6352.0
2009-03-12,12.18,12.18,11.81,12.03,8700.0,6126.0
2009-03-13,12.03,12.1,11.96,12.1,12730.0,6126.0
2009-03-16,12.32,12.32,12.1,12.25,3430.0,6211.0
2009-03-17,12.25,12.61,12.25,12.61,6500.0,6437.0
2009-03-18,13.05,13.05,12.69,12.76,6330.0,6748.0
2009-03-19,12.76,12.76,12.25,12.69,9640.0,6423.0
2009-03-20,12.69,12.76,12.47,12.76,9960.0,6423.0
2009-03-23,12.9,12.9,12.76,12.76,10190.0,6211.0
2009-03-24,12.76,13.12,12.76,13.12,4210.0,6522.0
2009-03-25,12.83,13.27,12.83,13.27,12120.0,6832.0
2009-03-26,13.34,13.49,13.12,13.49,11100.0,7044.0
2009-03-27,13.85,13.85,12.83,13.49,11930.0,6776.0
2009-03-30,13.12,13.34,13.12,13.34,2520.0,6451.0
2009-03-31,13.27,13.27,12.98,13.12,6700.0,6338.0
2009-04-01,13.27,13.71,13.27,13.71,4320.0,6649.0
2009-04-02,13.85,13.85,13.63,13.85,10980.0,6973.0
2009-04-03,14.22,14.22,13.2,13.92,11580.0,7270.0
2009-04-07,13.49,14.0,13.49,13.56,17590.0,7623.0
2009-04-08,13.56,13.56,13.12,13.56,12940.0,7340.0
2009-04-09,13.56,13.85,13.2,13.56,2350.0,7340.0
2009-04-10,13.85,13.85,13.41,13.63,8920.0,7693.0
2009-04-13,14.22,14.22,13.85,13.92,12720.0,8046.0
2009-04-14,13.85,13.92,13.34,13.56,10750.0,8399.0
2009-04-15,12.98,13.56,12.9,13.56,8360.0,8117.0
2009-04-16,13.56,13.56,13.12,13.56,9250.0,8187.0
2009-04-17,13.56,13.56,12.9,13.41,13330.0,7834.0
