timestamp,open,high,low,close,volume,MarketCapital
2018-05-11,65.133,65.133,64.897,64.897,20520.0,31745.0
2018-05-14,65.292,65.528,65.133,65.133,36200.0,32866.0
2018-05-15,65.133,65.133,65.133,65.133,150.0,32759.0
2018-05-16,65.371,65.371,65.133,65.133,900.0,32279.0
2018-05-17,65.213,65.292,64.897,65.292,1650.0,32332.0
2018-05-18,65.055,65.133,65.055,65.133,5350.0,32439.0
2018-05-21,64.976,65.055,64.738,65.055,180.0,32546.0
2018-05-22,65.133,65.528,65.133,65.292,6930.0,31852.0
2018-05-23,66.09,66.09,66.09,66.09,1010.0,32332.0
2018-05-24,64.732,64.812,64.732,64.732,290.0,31745.0
2018-05-25,65.931,65.931,64.732,65.931,1730.0,26090.0
2018-05-28,64.332,64.732,64.093,64.732,430.0,24276.0
2018-05-29,64.732,64.732,62.015,62.015,6470.0,25289.0
2018-05-30,65.452,65.452,65.052,65.052,2420.0,24249.0
2018-05-31,65.052,65.052,63.933,64.732,1740.0,24543.0
2018-06-01,63.933,64.732,63.534,64.732,9570.0,24783.0
2018-06-04,64.732,65.532,64.732,65.452,1980.0,25209.0
2018-06-05,65.372,65.452,65.132,65.132,10430.0,25503.0
2018-06-06,62.815,65.372,62.815,64.892,6510.0,25876.0
2018-06-07,68.928,69.295,66.17,69.295,12650.0,29328.0
2018-06-08,69.295,69.388,66.63,67.09,4970.0,29420.0
2018-06-11,67.917,71.777,64.332,71.777,11400.0,29144.0
2018-06-12,68.008,71.501,67.09,70.306,1030.0,28408.0
2018-06-13,65.435,69.846,65.435,68.468,4520.0,28714.0
2018-06-14,69.663,69.663,66.17,67.09,3860.0,28592.0
2018-06-15,64.332,66.63,64.332,66.63,20.0,28530.0
2018-06-18,66.538,66.538,63.414,66.263,360.0,27855.0
2018-06-19,64.516,64.608,64.332,64.332,1510.0,27303.0
2018-06-20,62.494,64.332,60.013,64.241,1850.0,27855.0
2018-06-21,63.873,68.652,63.873,68.652,27520.0,27242.0
2018-06-22,66.997,68.928,66.997,68.928,11010.0,27610.0
2018-06-25,68.928,68.928,68.928,68.928,13200.0,27671.0
2018-06-26,64.792,68.008,64.792,68.008,30100.0,27303.0
2018-06-27,68.008,68.008,68.008,68.008,600.0,27180.0
2018-06-28,64.516,67.457,64.516,67.457,4910.0,26076.0
2018-06-29,66.63,67.825,65.711,67.825,11220.0,25463.0
2018-07-02,66.17,67.549,65.711,67.549,4600.0,24665.0
2018-07-03,67.09,67.09,67.09,67.09,600.0,23929.0
2018-07-04,65.803,65.803,64.883,64.883,3800.0,24542.0
2018-07-05,64.792,66.63,64.792,66.63,4620.0,24235.0
2018-07-06,64.883,65.711,64.516,65.252,8130.0,25033.0
2018-07-09,64.883,67.09,64.792,65.252,11030.0,24634.0
2018-07-10,64.425,65.252,64.425,65.252,20.0,24788.0
2018-07-11,65.619,65.619,64.7,64.7,160.0,24051.0
2018-07-12,64.332,66.17,63.414,66.17,8800.0,23806.0
2018-07-13,64.149,66.446,64.149,66.446,27180.0,24910.0
2018-07-16,64.332,65.159,64.332,64.792,2970.0,25094.0
2018-07-17,64.332,64.332,63.414,64.332,4950.0,25708.0
2018-07-18,63.873,64.792,59.921,64.792,36220.0,26321.0
2018-07-19,64.332,64.332,63.414,63.414,970.0,26076.0
2018-07-20,64.332,65.252,64.149,65.252,34660.0,25524.0
2018-07-23,61.943,65.068,61.943,65.068,19660.0,25769.0
2018-07-24,65.159,65.159,64.332,64.608,7100.0,25892.0
2018-07-25,63.965,64.332,63.321,64.332,11410.0,26015.0
2018-07-26,63.414,64.332,63.414,64.332,1210.0,26107.0
2018-07-27,64.241,68.468,63.965,68.468,70380.0,26567.0
2018-07-30,64.976,67.825,64.976,66.17,2320.0,26567.0
2018-07-31,66.17,66.906,65.252,66.17,4720.0,26260.0
2018-08-01,65.252,66.17,64.332,66.17,5860.0,25769.0
2018-08-02,65.252,66.17,64.792,66.079,1330.0,26199.0
2018-08-03,64.883,65.343,64.883,65.068,870.0,26137.0
2018-08-06,64.332,65.619,64.332,65.527,740.0,25923.0
2018-08-07,65.527,65.527,65.527,65.527,0.0,25739.0
2018-08-08,64.976,64.976,64.332,64.608,3770.0,26076.0
2018-08-09,64.608,64.792,63.873,63.873,14740.0,26260.0
2018-08-10,65.068,65.068,63.689,64.792,12740.0,26444.0
2018-08-13,63.505,64.792,63.505,64.792,30.0,26659.0
2018-08-14,63.414,64.332,60.656,64.332,12550.0,27180.0
2018-08-15,62.494,64.332,62.494,64.332,1290.0,26874.0
2018-08-16,64.332,64.332,64.332,64.332,700.0,26383.0
2018-08-17,62.494,63.414,60.656,63.414,17220.0,26690.0
2018-08-20,63.321,63.414,62.954,63.321,11210.0,26812.0
2018-08-21,61.576,63.873,58.91,62.403,16740.0,26812.0
2018-08-22,59.737,66.63,58.818,66.63,67710.0,27027.0
2018-08-23,62.494,63.414,62.035,62.035,24440.0,27242.0
2018-08-24,62.035,63.321,61.943,62.494,2790.0,27272.0
2018-08-27,60.656,62.862,60.656,62.77,720.0,27242.0
2018-08-28,61.207,63.414,61.207,63.414,6660.0,27119.0
2018-08-29,63.414,64.241,62.494,63.873,15110.0,27119.0
2018-08-30,62.954,63.873,62.954,63.873,21760.0,27088.0
2018-08-31,63.689,65.252,63.597,65.252,34210.0,27119.0
2018-09-04,65.252,65.252,62.587,62.954,31120.0,27058.0
2018-09-05,64.332,64.332,62.035,62.035,3700.0,26567.0
2018-09-06,62.035,65.527,62.035,65.068,73040.0,25984.0
2018-09-07,65.068,65.068,64.332,64.332,24820.0,26383.0
2018-09-10,63.873,63.873,63.689,63.873,4510.0,26107.0
2018-09-11,63.873,63.873,63.873,63.873,500.0,26475.0
2018-09-12,64.241,64.332,63.873,64.332,23840.0,26414.0
2018-09-13,63.873,64.792,63.873,64.332,8250.0,26628.0
2018-09-14,64.792,64.792,64.241,64.7,9390.0,27334.0
2018-09-17,63.597,64.332,63.597,64.332,10750.0,27058.0
2018-09-18,64.332,64.332,64.332,64.332,0.0,27487.0
2018-09-19,64.332,64.7,64.332,64.332,2530.0,27886.0
2018-09-20,63.873,64.792,63.414,64.7,680.0,28162.0
2018-09-21,64.332,64.7,62.954,64.7,6930.0,28162.0
2018-09-24,64.332,64.792,64.332,64.792,9050.0,28285.0
2018-09-25,64.332,65.711,64.332,65.711,21040.0,28162.0
2018-09-26,65.527,67.549,65.435,66.997,40620.0,28254.0
2018-09-27,67.09,67.09,66.63,66.906,4810.0,28346.0
2018-09-28,66.722,66.906,66.17,66.906,1920.0,28408.0
2018-10-01,66.17,66.17,65.252,66.17,3150.0,28224.0
2018-10-02,66.17,66.17,66.079,66.17,4670.0,27794.0
2018-10-03,66.17,66.17,66.079,66.079,11850.0,27917.0
2018-10-04,65.987,66.079,65.711,66.079,1920.0,28131.0
2018-10-05,66.17,66.17,66.17,66.17,14080.0,27978.0
2018-10-08,66.263,66.263,66.17,66.17,1000.0,27610.0
2018-10-09,65.435,66.63,65.435,66.17,17360.0,27426.0
2018-10-10,66.997,66.997,66.17,66.17,450.0,27794.0
2018-10-11,66.17,66.17,65.159,65.159,5540.0,26199.0
2018-10-12,63.965,66.079,63.965,65.803,10340.0,26874.0
2018-10-15,65.711,66.906,65.711,66.17,42610.0,26383.0
2018-10-16,65.711,66.17,65.711,66.17,890.0,26536.0
2018-10-17,65.895,65.895,65.803,65.803,590.0,26751.0
2018-10-18,65.711,65.803,65.711,65.711,6170.0,26751.0
2018-10-19,65.711,65.711,65.252,65.252,2780.0,26383.0
2018-10-22,66.997,66.997,65.252,65.711,870.0,26475.0
2018-10-23,64.976,65.711,64.516,65.252,5320.0,25892.0
2018-10-24,65.068,65.068,64.608,64.608,1520.0,25647.0
2018-10-25,65.711,65.711,60.38,65.711,1310.0,25186.0
2018-10-26,64.332,65.252,64.332,65.252,1260.0,25033.0
2018-10-29,63.505,64.792,62.954,64.792,600.0,25156.0
2018-10-30,62.678,65.252,60.289,64.792,22640.0,25156.0
2018-10-31,64.7,65.252,63.414,65.252,43080.0,25739.0
2018-11-01,65.252,65.252,65.252,65.252,0.0,25708.0
2018-11-02,64.332,65.252,63.689,63.689,6130.0,26321.0
2018-11-05,64.332,64.332,64.332,64.332,100.0,26107.0
2018-11-06,64.332,64.792,64.332,64.792,10880.0,25861.0
2018-11-07,64.792,64.792,64.792,64.792,100.0,25677.0
2018-11-08,64.332,64.332,64.332,64.332,2100.0,25861.0
2018-11-09,64.056,64.332,64.056,64.332,510.0,25309.0
2018-11-12,63.873,63.873,63.414,63.414,2040.0,25739.0
2018-11-13,61.207,63.414,60.656,63.414,9400.0,25555.0
2018-11-14,63.414,63.414,61.576,61.576,3330.0,25923.0
2018-11-15,61.667,63.414,61.576,61.576,4900.0,25892.0
2018-11-16,63.414,64.792,61.576,64.608,46010.0,26229.0
2018-11-19,64.332,64.792,64.332,64.332,5960.0,26475.0
2018-11-20,63.045,64.332,63.045,64.332,90.0,26628.0
2018-11-21,64.056,64.792,62.127,63.873,11980.0,26628.0
2018-11-22,62.587,63.689,62.587,63.689,20.0,26628.0
2018-11-23,63.689,63.689,63.689,63.689,300.0,26414.0
2018-11-26,62.494,63.414,62.494,63.414,310.0,26045.0
2018-11-27,64.241,64.241,64.241,64.241,10.0,26229.0
2018-11-28,64.149,64.149,64.056,64.056,20.0,26260.0
2018-11-29,63.873,64.332,62.494,64.332,2560.0,26321.0
2018-11-30,63.505,63.597,63.321,63.597,3100.0,26321.0
2018-12-03,62.494,63.414,62.494,63.414,740.0,27549.0
2018-12-04,63.321,63.414,63.138,63.229,710.0,27579.0
2018-12-05,60.749,62.954,60.749,62.862,3340.0,27365.0
2018-12-06,62.77,62.77,61.391,62.035,2880.0,27242.0
2018-12-07,62.678,63.414,62.678,62.77,8120.0,27671.0
2018-12-10,62.77,62.862,60.932,61.576,8550.0,27119.0
2018-12-11,61.576,61.667,61.116,61.116,9200.0,27027.0
2018-12-12,61.116,61.483,60.656,61.483,4980.0,27272.0
2018-12-13,60.656,60.749,59.921,59.921,2390.0,27365.0
2018-12-14,60.105,60.564,58.359,58.359,2600.0,27088.0
2018-12-17,58.267,58.267,54.682,56.98,66230.0,26383.0
2018-12-18,54.866,56.061,53.304,55.969,4410.0,25769.0
2018-12-19,55.326,55.877,54.682,55.877,3000.0,25831.0
2018-12-20,55.602,55.969,55.602,55.969,5010.0,25800.0
2018-12-21,55.602,55.602,54.775,54.959,3330.0,26076.0
2018-12-24,54.223,54.223,51.558,53.304,6820.0,25769.0
2018-12-25,51.006,53.304,49.628,53.304,90310.0,25463.0
2018-12-26,56.429,56.429,53.304,55.234,7570.0,25401.0
2018-12-27,55.142,58.818,55.05,58.818,45750.0,25647.0
2018-12-28,57.899,58.359,54.866,58.359,74150.0,25892.0
2019-01-02,56.98,56.98,54.591,54.591,6180.0,25278.0
2019-01-03,53.304,55.142,51.466,55.142,3810.0,25033.0
2019-01-04,55.142,55.142,55.142,55.142,850.0,25217.0
2019-01-07,55.142,55.142,51.283,51.466,27170.0,25647.0
2019-01-08,54.866,54.866,51.466,51.466,410.0,25769.0
2019-01-09,54.591,54.591,54.591,54.591,10.0,26015.0
2019-01-10,51.925,51.925,51.558,51.558,690.0,25861.0
2019-01-11,51.466,51.466,51.466,51.466,1450.0,25892.0
2019-01-14,51.558,51.558,50.639,50.639,1130.0,26076.0
2019-01-15,51.558,51.925,50.363,50.363,1380.0,26260.0
2019-01-16,51.466,51.466,50.547,51.466,2360.0,26107.0
2019-01-17,51.466,51.466,50.639,50.639,1110.0,25769.0
2019-01-18,53.304,53.304,49.628,49.628,1780.0,25769.0
2019-01-21,49.628,50.547,49.628,49.628,3730.0,26076.0
2019-01-22,48.709,50.547,48.709,49.628,1100.0,25984.0
2019-01-23,50.547,50.547,49.168,49.168,450.0,25984.0
2019-01-24,49.168,49.168,49.168,49.168,10.0,26045.0
2019-01-25,48.617,48.709,48.249,48.709,6310.0,26015.0
2019-01-28,48.249,49.628,48.249,49.628,1500.0,25831.0
2019-01-29,51.006,51.006,51.006,51.006,10.0,26076.0
2019-01-30,51.006,51.006,48.433,48.433,5830.0,26506.0
2019-01-31,50.73,50.73,50.73,50.73,10.0,26506.0
2019-02-01,51.374,51.374,51.374,51.374,10.0,26137.0
2019-02-11,51.374,51.65,51.374,51.65,130.0,27088.0
2019-02-12,51.65,52.385,48.709,52.201,560.0,26935.0
2019-02-13,51.65,51.925,51.466,51.65,310.0,27334.0
2019-02-14,52.017,52.385,51.006,52.385,2550.0,27150.0
2019-02-15,49.72,52.293,49.628,52.293,3020.0,27119.0
2019-02-18,52.293,52.293,52.293,52.293,0.0,27242.0
2019-02-19,52.293,52.293,52.293,52.293,0.0,27242.0
2019-02-20,51.466,51.466,49.628,49.628,1930.0,27518.0
2019-02-21,50.455,50.547,49.628,50.547,2210.0,27487.0
2019-02-22,50.547,50.547,49.72,50.547,850.0,27733.0
2019-02-25,50.547,50.547,49.628,49.628,2590.0,27917.0
2019-02-26,50.363,52.293,50.087,52.293,8630.0,27733.0
2019-02-27,52.017,52.017,49.628,49.628,2520.0,27671.0
2019-02-28,50.087,52.017,50.087,51.925,3080.0,27119.0
2019-03-01,51.925,55.142,50.547,55.142,26870.0,27365.0
2019-03-04,55.142,55.417,55.142,55.142,330.0,27610.0
2019-03-05,55.142,55.142,52.385,52.385,20.0,27549.0
2019-03-06,52.385,55.142,52.385,54.223,130.0,27365.0
2019-03-07,53.764,55.142,53.764,55.05,6450.0,27457.0
2019-03-08,54.682,55.05,53.304,55.05,570.0,27395.0
2019-03-11,52.385,54.682,51.466,54.682,2680.0,27303.0
2019-03-12,54.682,54.866,51.466,54.682,31450.0,28530.0
2019-03-13,54.775,54.866,52.385,54.223,800.0,28346.0
2019-03-14,52.844,53.304,51.466,53.304,10310.0,28377.0
2019-03-15,51.558,53.212,51.466,53.212,5220.0,28224.0
2019-03-18,53.121,53.304,52.11,52.11,3040.0,28346.0
2019-03-19,52.385,53.304,52.201,53.212,2590.0,28039.0
2019-03-20,53.212,53.672,52.201,53.488,10440.0,27886.0
2019-03-21,53.488,53.488,52.385,52.385,1390.0,27671.0
2019-03-22,53.304,53.304,53.304,53.304,20.0,27641.0
2019-03-25,52.385,53.304,52.385,53.304,120.0,27242.0
2019-03-26,53.212,53.212,53.212,53.212,30.0,27457.0
2019-03-27,52.844,53.212,52.11,53.212,750.0,27610.0
2019-03-28,53.396,53.396,52.844,53.212,2900.0,27702.0
2019-03-29,53.396,53.396,51.558,53.304,1610.0,27917.0
2019-04-01,52.385,53.304,52.385,53.304,170.0,28101.0
2019-04-02,53.304,53.304,53.304,53.304,1900.0,28224.0
2019-04-03,53.304,53.304,53.304,53.304,50.0,28960.0
2019-04-04,53.304,53.764,53.028,53.672,6920.0,29328.0
2019-04-05,52.385,52.385,52.385,52.385,330.0,29328.0
2019-04-08,52.385,53.304,52.385,53.304,1550.0,29328.0
2019-04-09,53.304,53.304,53.304,53.304,0.0,29166.0
2019-04-10,53.488,53.488,52.844,53.304,4290.0,28920.0
2019-04-11,53.212,53.396,53.212,53.304,2020.0,28981.0
2019-04-12,53.304,53.304,53.304,53.304,1040.0,29721.0
2019-04-16,53.304,53.304,53.304,53.304,600.0,29536.0
2019-04-17,53.304,53.855,52.937,53.212,4340.0,29906.0
2019-04-18,53.212,53.212,53.212,53.212,0.0,29906.0
2019-04-19,50.639,53.212,50.639,53.212,210.0,29875.0
2019-04-22,53.212,53.304,53.212,53.304,8890.0,29536.0
2019-04-23,52.844,52.844,52.385,52.844,4570.0,29536.0
2019-04-24,52.385,53.212,52.385,52.844,4600.0,29937.0
2019-04-25,52.844,52.844,51.466,52.385,300.0,30091.0
2019-04-26,52.385,52.385,51.466,52.385,40.0,30554.0
2019-05-02,52.385,52.385,52.293,52.293,2740.0,30739.0
2019-05-03,52.201,52.201,52.11,52.11,2210.0,30831.0
2019-05-06,51.006,51.466,51.006,51.006,1750.0,30060.0
2019-05-07,51.283,51.283,50.547,51.006,3580.0,30646.0
2019-05-08,51.925,51.925,50.639,51.006,280.0,30615.0
2019-05-09,51.006,51.006,47.79,51.006,10200.0,29968.0
2019-05-10,50.547,50.547,47.79,49.628,10960.0,30214.0
2019-05-13,49.628,50.547,49.536,50.363,150.0,30523.0
2019-05-14,52.271,52.271,49.505,49.505,960.0,30954.0
2019-05-15,49.505,49.505,47.692,48.646,12130.0,31078.0
2019-05-16,48.455,48.646,47.692,48.36,10810.0,30615.0
2019-05-17,48.36,48.646,47.692,48.646,18040.0,27409.0
2019-05-20,48.36,48.36,46.262,47.311,21830.0,27902.0
2019-05-21,47.311,47.311,45.785,46.262,54150.0,28303.0
2019-05-22,46.262,46.738,46.262,46.262,23590.0,27902.0
2019-05-23,46.262,46.357,45.785,46.262,52430.0,28180.0
2019-05-24,46.023,47.406,46.023,47.406,8420.0,28118.0
2019-05-27,47.502,47.692,47.12,47.692,1870.0,27902.0
2019-05-28,46.834,47.597,46.834,47.502,3880.0,27655.0
2019-05-29,46.738,47.502,46.548,47.311,1030.0,27193.0
2019-05-30,47.311,47.311,46.262,46.262,6940.0,30217.0
2019-05-31,46.643,47.597,46.643,46.643,4110.0,29912.0
2019-06-03,46.309,47.025,46.262,46.691,650.0,29505.0
2019-06-04,45.212,46.738,45.212,46.643,1240.0,29369.0
2019-06-05,46.548,46.738,46.071,46.357,16820.0,29573.0
2019-06-06,46.357,46.452,46.262,46.452,710.0,30183.0
2019-06-07,46.452,46.452,46.262,46.357,7430.0,30658.0
2019-06-10,46.357,47.12,46.357,46.357,500.0,30590.0
2019-06-11,46.262,46.309,45.975,46.166,3540.0,30658.0
2019-06-12,46.166,46.166,45.785,45.785,5720.0,30556.0
2019-06-13,45.88,46.166,45.785,46.166,3380.0,30217.0
2019-06-14,46.166,46.166,45.785,46.166,1410.0,30115.0
2019-06-17,46.166,46.166,46.166,46.166,0.0,29878.0
2019-06-18,45.785,46.166,45.689,46.166,4360.0,29878.0
2019-06-19,46.166,46.262,46.023,46.262,3830.0,30285.0
2019-06-20,46.214,47.025,46.214,47.025,5510.0,30794.0
2019-06-21,47.025,47.025,47.025,47.025,500.0,30794.0
2019-06-24,46.262,46.643,46.262,46.643,740.0,30624.0
2019-06-25,46.643,46.738,46.643,46.643,4010.0,31540.0
2019-06-26,46.548,47.025,46.452,47.025,15760.0,31302.0
2019-06-27,46.738,46.738,45.975,45.975,4000.0,30794.0
2019-06-28,46.262,48.169,45.975,48.169,5400.0,30862.0
2019-07-01,47.692,47.692,46.452,46.452,2900.0,31947.0
2019-07-02,47.597,47.597,47.597,47.597,10.0,31811.0
2019-07-03,46.548,47.215,45.832,47.215,6050.0,31743.0
2019-07-04,46.452,47.215,46.071,46.738,5490.0,31845.0
2019-07-05,45.975,45.975,45.975,45.975,350.0,31608.0
2019-07-08,46.738,46.738,45.785,46.738,1760.0,31404.0
2019-07-09,45.785,47.215,45.785,46.929,2330.0,31709.0
2019-07-10,46.738,46.738,46.738,46.738,200.0,31913.0
2019-07-11,47.215,47.215,45.785,46.738,3300.0,31879.0
2019-07-12,46.643,46.738,45.546,46.691,2020.0,31879.0
2019-07-15,45.975,46.357,45.785,46.357,6000.0,32082.0
2019-07-16,46.357,46.691,46.262,46.262,580.0,32082.0
2019-07-17,46.691,46.691,46.166,46.166,1680.0,31913.0
2019-07-18,45.785,46.262,45.403,45.88,13340.0,31743.0
2019-07-19,45.403,45.88,44.831,45.785,9000.0,32693.0
2019-07-22,45.785,45.785,43.877,45.689,3640.0,32795.0
2019-07-23,45.308,45.689,42.637,45.689,37560.0,33100.0
2019-07-24,44.735,44.735,42.923,44.354,35070.0,32964.0
2019-07-25,43.782,44.354,42.923,44.354,26040.0,32998.0
2019-07-26,43.972,44.831,43.972,44.545,14640.0,33100.0
