timestamp,open,high,low,close,volume,MarketCapital
2012-03-22,11.95,12.106,11.95,12.066,1490.0,12423.0
2012-03-23,12.029,12.652,12.029,12.652,5150.0,12531.0
2012-03-26,12.497,12.575,12.106,12.497,6490.0,12531.0
2012-03-27,12.848,13.12,12.691,13.12,87180.0,12423.0
2012-03-28,13.355,13.435,13.355,13.435,2500.0,12524.0
2012-03-29,13.278,13.278,12.769,12.769,37650.0,12524.0
2012-03-30,12.38,12.38,12.3,12.3,5300.0,12524.0
2012-04-03,12.34,12.848,12.34,12.534,1490.0,12524.0
2012-04-04,12.534,12.534,12.534,12.534,2360.0,12524.0
2012-04-05,12.497,13.16,12.497,13.16,5830.0,12848.0
2012-04-06,13.16,13.784,13.16,13.784,31030.0,12848.0
2012-04-09,13.784,14.253,13.707,14.253,7020.0,12956.0
2012-04-10,14.253,14.956,14.253,14.956,16200.0,12956.0
2012-04-11,14.838,14.956,14.645,14.956,8710.0,13496.0
2012-04-12,14.956,14.956,14.292,14.41,15650.0,13604.0
2012-04-13,14.06,14.136,13.981,13.981,10870.0,13172.0
2012-04-16,13.667,13.667,13.472,13.472,1020.0,13388.0
2012-04-17,12.888,14.097,12.888,14.097,11110.0,13496.0
2012-04-18,14.06,14.645,13.591,14.645,13380.0,13388.0
2012-04-19,14.838,14.838,14.645,14.683,25080.0,12848.0
2012-04-20,14.487,14.838,14.487,14.838,15010.0,12740.0
2012-04-23,14.838,15.152,14.802,14.838,12620.0,12632.0
2012-04-24,14.448,14.838,14.253,14.838,40520.0,12956.0
2012-04-25,14.448,14.761,14.372,14.448,13530.0,13064.0
2012-04-26,14.448,14.645,14.448,14.645,380.0,12848.0
2012-04-27,14.448,14.645,14.333,14.645,6880.0,12848.0
2012-05-02,14.645,14.645,14.645,14.645,0.0,13388.0
2012-05-03,14.645,14.645,14.645,14.645,1010.0,14036.0
2012-05-04,14.723,14.723,14.448,14.448,12580.0,14251.0
2012-05-07,14.838,14.838,14.06,14.06,120.0,14467.0
2012-05-08,14.448,14.448,13.862,13.862,570.0,14359.0
2012-05-09,14.527,14.527,14.448,14.448,10110.0,14251.0
2012-05-10,13.902,15.152,13.902,15.034,5920.0,14143.0
2012-05-11,15.191,15.191,15.191,15.191,100.0,13927.0
2012-05-14,14.448,14.448,14.448,14.448,1730.0,13820.0
2012-05-15,14.645,14.645,14.448,14.448,3120.0,10689.0
2012-05-16,14.448,14.448,14.448,14.448,0.0,10645.0
2012-05-17,14.448,14.448,14.448,14.448,0.0,10753.0
2012-05-18,13.745,14.06,13.745,13.745,13150.0,10473.0
2012-05-21,13.278,14.06,13.12,13.16,240850.0,10904.0
2012-05-22,13.12,13.12,12.966,12.966,100000.0,10753.0
2012-05-23,13.591,13.591,13.591,13.591,10.0,10537.0
2012-05-24,14.253,14.253,14.253,14.253,650.0,10494.0
2012-05-25,14.06,14.838,14.06,14.06,6260.0,10710.0
2012-05-28,13.551,13.551,13.551,13.551,500.0,10710.0
2012-05-29,13.667,13.667,13.667,13.667,7000.0,10689.0
2012-05-30,14.292,14.292,14.292,14.292,10.0,10710.0
2012-05-31,14.292,14.292,14.292,14.292,0.0,10667.0
2012-06-01,13.591,14.448,13.591,14.448,500.0,10645.0
2012-06-04,14.448,14.448,14.448,14.448,0.0,10581.0
2012-06-05,13.745,13.745,13.745,13.745,1910.0,10581.0
2012-06-06,13.745,13.745,13.745,13.745,0.0,10645.0
2012-06-07,13.511,13.511,13.511,13.511,10.0,10645.0
2012-06-08,13.315,14.136,13.315,13.395,70.0,10581.0
2012-06-11,12.927,14.06,12.927,14.06,20.0,10602.0
2012-06-12,13.355,13.395,13.355,13.355,910.0,10581.0
2012-06-13,13.004,13.981,12.966,12.966,30.0,10581.0
2012-06-14,12.966,12.966,12.966,12.966,0.0,10537.0
2012-06-15,12.966,12.966,12.966,12.966,0.0,10559.0
2012-06-18,12.534,13.591,12.534,13.591,20.0,10602.0
2012-06-19,13.591,13.591,13.591,13.591,0.0,10602.0
2012-06-20,13.004,13.082,13.004,13.082,30.0,10645.0
2012-06-21,13.082,13.082,13.082,13.082,1000.0,10624.0
2012-06-22,13.082,13.667,13.082,13.667,4650.0,10581.0
2012-06-25,13.472,13.472,13.472,13.472,390.0,10581.0
2012-06-26,13.472,13.472,13.472,13.472,0.0,10494.0
2012-06-27,12.808,13.472,12.808,13.472,2050.0,10494.0
2012-06-28,13.278,14.136,13.278,13.667,2110.0,10170.0
2012-06-29,13.667,13.667,13.667,13.667,0.0,10170.0
2012-07-02,13.667,13.667,13.667,13.667,20.0,10170.0
2012-07-03,13.278,13.667,13.278,13.278,2380.0,10149.0
2012-07-04,12.613,12.613,12.613,12.613,120.0,10192.0
2012-07-05,12.613,12.613,12.613,12.613,0.0,10257.0
2012-07-06,12.613,12.613,12.613,12.613,0.0,10257.0
2012-07-09,12.613,12.613,12.613,12.613,0.0,10170.0
2012-07-10,12.613,12.613,12.613,12.613,0.0,10149.0
2012-07-11,11.99,13.237,11.99,13.237,20.0,10170.0
2012-07-12,13.862,13.862,13.667,13.862,7150.0,12713.0
2012-07-13,13.667,13.667,13.667,13.667,5000.0,12902.0
2012-07-16,14.333,14.333,14.333,14.333,10.0,12767.0
2012-07-17,13.667,14.253,13.667,14.253,4070.0,12766.0
2012-07-18,14.605,14.605,13.667,13.667,5010.0,12712.0
2012-07-19,14.333,14.333,14.333,14.333,10.0,12739.0
2012-07-20,13.667,13.667,13.667,13.667,11350.0,12712.0
2012-07-23,13.862,13.862,13.745,13.745,1300.0,12712.0
2012-07-24,14.372,14.372,13.667,13.667,4400.0,13279.0
2012-07-25,14.333,14.333,13.667,14.253,5020.0,12820.0
2012-07-26,13.745,13.823,13.667,13.667,590.0,13081.0
2012-07-27,13.707,13.707,13.667,13.667,2050.0,13136.0
2012-07-30,13.511,14.06,13.12,13.12,8520.0,13328.0
2012-07-31,13.745,13.745,13.667,13.745,54010.0,13027.0
2012-08-01,13.667,13.667,13.667,13.667,4510.0,12917.0
2012-08-02,13.667,13.667,13.667,13.667,1850.0,12917.0
2012-08-03,14.06,14.06,13.667,13.667,12810.0,12944.0
2012-08-06,14.333,14.333,14.253,14.333,87520.0,12917.0
2012-08-07,14.136,14.645,14.136,14.645,1660.0,12917.0
2012-08-08,14.645,14.645,14.174,14.174,2080.0,12890.0
2012-08-09,14.41,14.41,14.41,14.41,10.0,12835.0
2012-08-10,14.527,14.527,13.745,14.527,120.0,12534.0
2012-08-13,14.448,14.448,14.448,14.448,6910.0,12725.0
2012-08-14,14.645,14.645,14.645,14.645,640.0,12671.0
2012-08-15,13.941,14.645,13.941,14.645,1540.0,12616.0
2012-08-16,14.645,15.034,14.645,15.034,49160.0,12534.0
2012-08-17,14.838,14.838,14.683,14.838,5510.0,12452.0
2012-08-20,15.034,15.034,15.034,15.034,10.0,12616.0
2012-08-21,14.292,14.997,14.292,14.292,59340.0,12041.0
2012-08-22,14.997,14.997,14.645,14.645,220.0,12041.0
2012-08-23,14.645,14.645,14.645,14.645,0.0,11439.0
2012-08-24,14.527,14.645,14.527,14.645,1100.0,11521.0
2012-08-27,14.06,14.645,13.941,13.941,1810.0,10700.0
2012-08-28,13.941,14.605,13.941,14.527,690.0,10427.0
2012-08-29,14.06,14.802,14.06,14.802,700.0,10454.0
2012-08-30,14.802,14.802,14.802,14.802,230.0,10454.0
2012-08-31,14.645,14.645,14.097,14.448,5430.0,10974.0
2012-09-04,14.605,14.605,14.605,14.605,10.0,11444.0
2012-09-05,13.981,13.981,13.981,13.981,100.0,11088.0
2012-09-06,14.06,14.06,13.667,14.019,20110.0,10787.0
2012-09-07,13.981,13.981,13.981,13.981,10.0,10759.0
2012-09-10,13.667,13.667,13.472,13.472,24760.0,10513.0
2012-09-11,13.667,13.667,13.667,13.667,10.0,10540.0
2012-09-12,13.667,13.667,13.667,13.667,0.0,10595.0
2012-09-13,13.667,13.667,13.667,13.667,0.0,10595.0
2012-09-14,13.667,13.667,13.355,13.355,5910.0,10595.0
2012-09-17,14.019,14.019,12.888,13.278,1010.0,10568.0
2012-09-18,13.823,13.823,13.667,13.667,24620.0,10349.0
2012-09-19,14.019,14.019,14.019,14.019,10.0,10048.0
2012-09-20,13.355,14.253,13.355,14.253,310.0,10048.0
2012-09-21,14.292,14.838,13.667,14.41,2130.0,10075.0
2012-09-24,14.487,14.487,13.707,14.448,64110.0,10020.0
2012-09-25,13.745,13.745,13.745,13.745,30.0,10020.0
2012-09-26,13.082,13.981,13.082,13.082,13710.0,10130.0
2012-09-27,13.16,13.667,12.497,13.667,52260.0,10403.0
2012-09-28,13.707,14.06,13.667,14.06,880.0,10376.0
2012-10-01,14.683,14.723,14.683,14.723,300.0,10102.0
2012-10-02,14.06,14.06,14.06,14.06,1000.0,10102.0
2012-10-03,13.472,14.06,13.472,14.06,7560.0,10107.0
2012-10-04,13.551,13.667,13.472,13.472,20200.0,10080.0
2012-10-05,13.472,14.06,12.888,14.06,100130.0,10080.0
2012-10-08,14.06,14.06,13.667,13.667,27010.0,10107.0
2012-10-09,13.667,13.862,13.667,13.862,310.0,10189.0
2012-10-10,14.214,14.214,13.472,13.667,6090.0,10271.0
2012-10-11,13.667,13.707,13.667,13.667,151040.0,10244.0
2012-10-12,13.707,13.707,13.667,13.667,151690.0,10162.0
2012-10-15,13.707,13.745,13.707,13.707,4200.0,10107.0
2012-10-16,13.707,13.784,13.667,13.667,14500.0,10157.0
2012-10-17,13.667,13.667,13.667,13.667,0.0,10157.0
2012-10-18,13.667,13.667,13.667,13.667,0.0,10048.0
2012-10-19,13.004,13.784,13.004,13.784,14630.0,10020.0
2012-10-22,13.667,13.862,13.16,13.862,353820.0,9993.0
2012-10-23,14.06,14.06,14.06,14.06,1000.0,9993.0
2012-10-24,14.06,14.06,14.06,14.06,0.0,9993.0
2012-10-25,14.06,14.06,14.06,14.06,0.0,9993.0
2012-10-26,14.06,14.06,14.06,14.06,0.0,9965.0
2012-10-29,13.862,13.862,13.667,13.667,21550.0,9938.0
2012-10-30,13.667,13.667,13.667,13.667,37330.0,9828.0
2012-10-31,13.862,13.862,13.862,13.862,10.0,9801.0
2012-11-01,13.862,13.862,13.862,13.862,0.0,9801.0
2012-11-02,13.315,13.667,13.315,13.315,15030.0,9336.0
2012-11-05,13.315,13.315,13.315,13.315,0.0,9281.0
2012-11-06,12.652,13.862,12.652,13.862,11280.0,9171.0
2012-11-07,13.667,14.448,13.667,14.253,1290.0,9308.0
2012-11-08,14.253,14.253,14.253,14.253,0.0,9308.0
2012-11-09,13.862,14.06,13.862,13.862,6200.0,9308.0
2012-11-12,13.862,14.06,13.667,14.06,9090.0,9582.0
2012-11-13,13.707,14.06,13.707,14.06,4010.0,9555.0
2012-11-14,13.707,13.707,13.707,13.707,2000.0,9582.0
2012-11-15,13.862,13.862,13.707,13.862,4240.0,9500.0
2012-11-16,13.667,14.06,13.667,14.06,17250.0,9445.0
2012-11-19,13.862,13.862,13.862,13.862,1000.0,9308.0
2012-11-20,13.862,13.862,13.862,13.862,4000.0,9308.0
2012-11-21,13.862,13.862,13.862,13.862,0.0,9281.0
2012-11-22,14.06,14.06,14.06,14.06,10.0,9281.0
2012-11-23,14.06,14.06,14.06,14.06,0.0,9281.0
2012-11-26,13.667,13.667,13.667,13.667,400.0,9226.0
2012-11-27,13.667,13.667,13.667,13.667,0.0,9144.0
2012-11-28,13.981,13.981,13.981,13.981,10.0,9035.0
2012-11-29,13.981,13.981,13.981,13.981,0.0,8925.0
2012-11-30,13.667,13.862,13.667,13.862,1290.0,8952.0
2012-12-03,13.862,13.862,13.862,13.862,0.0,8898.0
2012-12-04,13.667,13.667,13.667,13.667,7500.0,8980.0
2012-12-05,13.667,13.667,13.667,13.667,0.0,8952.0
2012-12-06,14.069,14.151,14.069,14.151,5500.0,8898.0
2012-12-07,14.069,14.069,14.069,14.069,60.0,8843.0
2012-12-10,14.069,14.471,14.069,14.471,5010.0,8952.0
2012-12-11,14.069,14.351,14.069,14.351,8000.0,8898.0
2012-12-12,14.351,14.351,14.351,14.351,0.0,9034.0
2012-12-13,14.111,14.471,14.111,14.151,19890.0,9089.0
2012-12-14,14.833,14.833,14.513,14.833,28100.0,9034.0
2012-12-17,15.276,15.276,15.276,15.276,56000.0,9007.0
2012-12-18,15.679,15.679,15.679,15.679,100.0,8870.0
2012-12-19,15.276,15.276,15.074,15.074,20000.0,9117.0
2012-12-20,15.074,15.074,14.674,14.875,28870.0,8980.0
2012-12-21,14.875,15.276,14.875,15.276,54560.0,8925.0
2012-12-24,15.276,15.276,15.276,15.276,10010.0,9089.0
2012-12-25,15.276,15.276,15.276,15.276,14990.0,9089.0
2012-12-26,15.276,15.478,15.276,15.478,1500.0,9390.0
2012-12-27,15.276,15.276,15.276,15.276,15500.0,9719.0
2012-12-28,15.276,15.276,15.074,15.276,24560.0,9637.0
2013-01-02,15.679,16.039,15.276,16.039,7720.0,9965.0
2013-01-03,15.316,15.478,15.276,15.316,5200.0,9828.0
2013-01-04,15.276,15.276,15.276,15.276,8200.0,9965.0
2013-01-07,15.276,15.276,15.276,15.276,4430.0,9910.0
2013-01-08,15.276,15.276,15.276,15.276,4230.0,10403.0
2013-01-09,15.316,15.679,15.276,15.679,10310.0,10677.0
2013-01-10,15.679,15.679,15.679,15.679,0.0,10814.0
2013-01-11,15.679,16.284,15.679,16.284,1120.0,10650.0
2013-01-14,15.878,15.878,15.679,15.679,1060.0,10321.0
2013-01-15,15.679,15.878,15.679,15.878,510.0,10458.0
2013-01-16,15.878,15.878,15.878,15.878,12020.0,10568.0
2013-01-17,15.84,15.918,15.679,15.918,2360.0,10431.0
2013-01-18,16.079,16.079,15.679,16.079,7010.0,10376.0
2013-01-21,16.079,16.079,15.878,15.878,3050.0,10321.0
2013-01-22,15.999,15.999,15.999,15.999,10.0,10157.0
2013-01-23,15.999,15.999,15.999,15.999,0.0,10157.0
2013-01-24,15.878,15.878,15.878,15.878,5000.0,10403.0
2013-01-25,16.079,16.079,16.079,16.079,2000.0,10759.0
2013-01-28,16.079,16.16,16.079,16.16,4610.0,10896.0
2013-01-29,16.16,16.16,15.679,15.679,1050.0,10814.0
2013-01-30,16.284,16.482,16.079,16.16,5860.0,11170.0
2013-01-31,16.079,16.482,16.079,16.16,7500.0,10978.0
2013-02-01,16.16,16.284,16.16,16.24,10700.0,10814.0
2013-02-04,16.16,16.884,16.16,16.884,10720.0,10787.0
2013-02-05,16.884,16.884,16.284,16.482,29390.0,10732.0
2013-02-06,16.482,17.487,16.2,17.487,7800.0,10787.0
2013-02-07,17.487,18.691,17.487,18.691,1000.0,10841.0
2013-02-08,17.689,19.857,17.689,17.689,1080.0,10896.0
2013-02-18,18.893,18.893,17.407,17.689,1320.0,10951.0
2013-02-19,17.284,17.284,17.284,17.284,500.0,10869.0
2013-02-20,17.689,17.689,17.284,17.284,810.0,10814.0
2013-02-21,17.284,18.412,17.284,18.412,520.0,10568.0
2013-02-22,17.689,18.893,17.689,18.893,1320.0,10540.0
2013-02-25,17.728,19.696,17.728,19.295,220.0,10513.0
2013-02-26,18.089,18.089,18.009,18.049,160.0,10102.0
2013-02-27,17.648,19.094,16.884,18.089,6400.0,10020.0
2013-02-28,17.888,19.295,17.888,18.492,1100.0,10129.0
2013-03-01,18.492,19.779,17.487,19.779,20780.0,10129.0
2013-03-04,20.903,20.903,18.893,20.1,1400.0,9910.0
2013-03-05,19.094,20.1,18.893,19.696,12900.0,9774.0
2013-03-06,20.1,20.503,19.295,20.503,150.0,9910.0
2013-03-07,20.503,20.503,20.503,20.503,890.0,9856.0
2013-03-08,20.541,20.703,20.503,20.703,3710.0,10075.0
2013-03-11,21.708,22.109,20.703,21.708,11730.0,10239.0
2013-03-12,21.708,23.115,21.708,22.913,14120.0,10239.0
2013-03-13,24.12,24.12,21.708,22.913,4150.0,10157.0
2013-03-14,21.909,24.12,21.909,24.12,5360.0,10212.0
2013-03-15,23.918,23.918,23.115,23.918,14140.0,10184.0
2013-03-18,23.718,23.918,23.718,23.918,3330.0,10102.0
2013-03-19,23.918,25.527,23.918,25.527,72750.0,10129.0
2013-03-20,26.132,27.134,26.132,27.134,72480.0,10184.0
2013-03-21,27.736,28.741,27.335,28.741,21810.0,10458.0
2013-03-22,28.741,28.945,27.736,28.945,34440.0,10403.0
2013-03-25,27.736,28.14,26.934,26.934,9160.0,10540.0
2013-03-26,25.124,27.335,25.124,27.134,30060.0,10485.0
2013-03-27,27.335,27.335,26.33,27.134,5330.0,10348.0
2013-03-28,27.335,27.335,25.325,26.934,110.0,10348.0
2013-03-29,26.934,26.934,25.325,25.325,210.0,10348.0
2013-04-01,24.12,24.723,23.718,23.718,5180.0,10513.0
2013-04-02,22.51,24.12,22.51,23.718,5600.0,10595.0
2013-04-03,23.718,24.12,23.718,23.718,1830.0,10513.0
2013-04-04,25.325,25.325,23.718,23.718,610.0,10431.0
2013-04-05,24.12,24.522,24.12,24.522,2580.0,10513.0
2013-04-08,23.318,23.318,23.318,23.318,70.0,10869.0
2013-04-09,23.718,24.12,23.718,24.12,1670.0,11197.0
2013-04-10,24.522,24.522,24.12,24.522,1380.0,10896.0
2013-04-11,24.522,25.325,24.522,24.522,1190.0,10732.0
2013-04-12,24.922,24.922,24.723,24.723,3010.0,10677.0
2013-04-15,25.325,25.325,24.922,24.922,920.0,10348.0
2013-04-16,25.124,25.124,24.922,24.922,390.0,10266.0
2013-04-17,24.922,25.325,24.922,24.922,14790.0,10403.0
2013-04-18,25.727,26.532,24.922,26.132,6160.0,10129.0
2013-04-22,26.532,27.939,26.532,26.733,1880.0,10102.0
2013-04-23,26.733,27.335,26.532,27.335,8860.0,10212.0
2013-04-24,27.335,27.335,26.934,27.335,6890.0,10157.0
2013-04-25,27.134,27.335,27.134,27.335,1210.0,10184.0
2013-04-26,27.537,27.537,27.537,27.537,20.0,10184.0
2013-05-02,27.736,27.736,27.736,27.736,10.0,10129.0
2013-05-03,28.14,28.14,27.736,27.736,20.0,10157.0
2013-05-06,28.14,28.14,26.934,28.14,3960.0,10485.0
2013-05-07,28.14,28.14,28.14,28.14,0.0,10266.0
2013-05-08,27.736,27.736,27.736,27.736,10.0,10348.0
2013-05-09,27.736,28.14,27.736,28.14,210.0,10348.0
2013-05-10,28.14,28.14,28.14,28.14,110.0,10376.0
2013-05-13,28.016,28.016,27.403,27.403,6150.0,10403.0
2013-05-14,27.812,27.812,25.766,27.403,60.0,10513.0
2013-05-15,27.403,27.812,27.403,27.403,9260.0,10622.0
2013-05-16,26.994,27.607,25.972,27.607,6370.0,10622.0
2013-05-17,26.587,27.607,26.587,27.607,3970.0,10540.0
2013-05-20,28.016,28.016,26.381,27.812,9410.0,10759.0
2013-05-21,27.403,28.016,27.403,27.812,6910.0,11498.0
2013-05-22,27.607,27.812,27.403,27.812,16880.0,11416.0
2013-05-23,28.222,28.222,27.607,28.222,6510.0,11416.0
2013-05-24,28.016,28.222,28.016,28.222,9290.0,11498.0
2013-05-27,28.016,28.426,28.016,28.426,27720.0,11717.0
2013-05-28,28.426,28.426,28.016,28.222,27410.0,11799.0
2013-05-29,29.039,29.039,28.222,29.039,19690.0,12046.0
2013-05-30,30.88,30.88,27.607,30.266,15900.0,12018.0
2013-05-31,30.266,30.266,28.835,29.244,2400.0,12183.0
2013-06-03,28.835,28.835,28.631,28.631,9260.0,12128.0
2013-06-04,28.222,28.631,28.222,28.631,6540.0,12237.0
2013-06-05,27.812,28.835,27.812,28.835,7050.0,12374.0
2013-06-06,28.426,28.835,28.222,28.835,16510.0,12511.0
2013-06-07,28.016,28.835,28.016,28.835,13720.0,12456.0
2013-06-10,28.426,28.631,28.222,28.631,9620.0,12484.0
2013-06-11,28.631,28.631,28.631,28.631,10.0,12374.0
2013-06-12,28.426,28.631,28.426,28.631,2230.0,12320.0
2013-06-13,29.448,30.266,28.631,28.631,1600.0,12237.0
2013-06-14,28.631,28.631,28.631,28.631,100.0,12101.0
2013-06-17,29.654,29.654,29.654,29.654,500.0,11827.0
2013-06-18,27.812,28.631,27.812,28.631,200.0,11745.0
2013-06-19,28.835,28.835,27.607,28.631,4550.0,11772.0
2013-06-20,28.222,28.222,28.222,28.222,1600.0,11717.0
2013-06-21,28.222,28.222,28.222,28.222,0.0,11690.0
2013-06-24,27.812,28.222,27.812,28.222,210.0,11635.0
2013-06-25,28.426,28.426,27.403,28.222,2840.0,11334.0
2013-06-26,28.222,28.222,28.222,28.222,0.0,11361.0
2013-06-27,26.587,28.426,26.587,28.426,4310.0,11389.0
2013-06-28,28.426,28.631,28.222,28.631,3960.0,11443.0
2013-07-01,28.222,28.426,27.403,28.426,4610.0,11498.0
2013-07-02,28.426,28.426,28.426,28.426,0.0,11608.0
2013-07-03,28.426,28.426,28.426,28.426,0.0,11662.0
2013-07-04,28.631,28.631,28.631,28.631,10.0,11881.0
2013-07-05,27.812,28.016,27.812,28.016,300.0,11995.0
2013-07-08,28.631,28.631,28.631,28.631,10.0,11830.0
2013-07-09,27.607,28.426,27.607,28.426,1030.0,11720.0
2013-07-10,28.426,28.426,28.426,28.426,0.0,11693.0
2013-07-11,28.631,28.631,28.631,28.631,10.0,11665.0
2013-07-12,29.654,29.654,28.016,28.631,5530.0,11830.0
2013-07-15,29.039,29.039,28.631,28.631,850.0,11858.0
2013-07-16,27.812,27.812,27.812,27.812,890.0,11995.0
2013-07-17,28.835,28.835,28.222,28.222,1010.0,12023.0
2013-07-18,28.016,28.222,28.016,28.222,2150.0,11913.0
2013-07-19,28.631,28.631,28.631,28.631,1030.0,12078.0
2013-07-22,28.631,28.631,26.791,26.791,3040.0,12078.0
2013-07-23,28.629,28.629,28.425,28.425,40.0,11995.0
2013-07-24,28.426,28.426,28.426,28.426,60.0,11830.0
2013-07-25,27.403,28.222,26.994,28.222,1670.0,11940.0
2013-07-26,28.222,28.426,28.222,28.222,100.0,11803.0
2013-07-29,28.426,28.426,28.426,28.426,0.0,11610.0
2013-07-30,28.426,28.426,28.426,28.426,0.0,11830.0
2013-07-31,29.039,29.039,28.426,28.426,110.0,11830.0
2013-08-01,27.402,27.402,26.995,26.995,500.0,11803.0
2013-08-02,28.426,28.426,28.426,28.426,10.0,11885.0
2013-08-05,26.995,28.222,26.995,28.222,1200.0,12243.0
2013-08-06,28.016,28.222,28.016,28.222,5010.0,12435.0
2013-08-07,28.426,28.426,28.426,28.426,10.0,12738.0
2013-08-08,28.426,28.426,28.426,28.426,0.0,12435.0
2013-08-09,28.016,28.016,28.016,28.016,100.0,12545.0
2013-08-12,27.607,27.607,27.607,27.607,1050.0,12490.0
2013-08-13,27.607,28.222,27.607,27.607,2710.0,12518.0
2013-08-14,27.812,28.222,27.812,28.222,1020.0,12573.0
2013-08-15,28.222,28.222,28.016,28.016,2150.0,12600.0
2013-08-16,27.812,27.812,27.607,27.812,1930.0,12655.0
2013-08-19,26.791,27.812,26.791,27.403,5860.0,12958.0
2013-08-20,27.403,27.403,27.199,27.403,3000.0,12876.0
2013-08-21,27.403,27.812,26.994,27.812,2660.0,12766.0
2013-08-22,26.176,28.222,26.176,26.176,3010.0,12490.0
2013-08-23,26.994,27.403,26.381,27.403,620.0,12298.0
2013-08-26,25.562,26.995,25.562,26.995,1320.0,12270.0
2013-08-27,25.359,27.812,25.359,25.359,5490.0,12215.0
2013-08-28,25.359,26.994,25.359,26.994,3220.0,11775.0
2013-08-29,26.587,26.587,25.564,26.587,2050.0,11720.0
2013-08-30,26.587,26.587,26.587,26.587,210.0,11858.0
2013-09-03,24.95,26.176,24.745,24.745,3960.0,11775.0
2013-09-04,24.54,26.381,24.54,26.381,4990.0,11803.0
2013-09-05,26.176,26.381,26.176,26.381,1180.0,12023.0
2013-09-06,26.381,26.587,26.381,26.587,2400.0,12188.0
2013-09-09,25.972,26.381,25.972,26.381,3570.0,11885.0
2013-09-10,26.381,26.381,26.381,26.381,250.0,11968.0
2013-09-11,24.95,26.381,24.95,26.381,540.0,11913.0
2013-09-12,26.381,28.016,26.176,28.016,3720.0,11830.0
2013-09-13,26.381,27.812,26.176,26.176,5510.0,11775.0
2013-09-16,27.812,27.812,27.812,27.812,10.0,11748.0
2013-09-17,26.994,27.812,26.994,27.812,620.0,11803.0
2013-09-18,27.607,27.812,26.176,26.176,1970.0,11913.0
2013-09-19,27.812,27.812,25.766,25.766,900.0,11940.0
2013-09-20,27.403,27.403,25.766,27.403,6040.0,11968.0
2013-09-23,27.607,27.812,27.607,27.812,1410.0,12215.0
2013-09-24,27.812,27.812,26.176,27.607,1230.0,12435.0
2013-09-25,27.607,27.607,27.403,27.607,4590.0,12325.0
2013-09-26,27.607,27.607,27.607,27.607,0.0,12435.0
2013-09-27,26.176,27.199,26.176,27.199,3180.0,12380.0
2013-09-30,27.403,27.403,27.403,27.403,10.0,12408.0
2013-10-01,27.403,27.403,27.403,27.403,50.0,12325.0
2013-10-02,25.972,25.972,25.972,25.972,2000.0,12408.0
2013-10-03,26.994,26.994,26.994,26.994,10.0,12325.0
2013-10-04,27.403,27.403,25.359,26.994,480.0,12545.0
2013-10-07,27.199,27.199,27.199,27.199,60.0,12683.0
2013-10-08,25.564,26.994,25.564,26.994,580.0,12628.0
2013-10-09,26.994,27.199,26.994,27.199,160.0,12573.0
2013-10-10,27.199,27.199,27.199,27.199,0.0,12408.0
2013-10-11,27.199,27.199,27.199,27.199,0.0,12380.0
2013-10-14,27.403,27.403,27.403,27.403,10.0,12353.0
2013-10-15,26.994,27.607,26.994,27.607,4450.0,12518.0
2013-10-16,26.176,27.607,25.766,27.607,3250.0,12573.0
2013-10-17,27.607,27.607,27.607,27.607,0.0,12628.0
2013-10-18,27.607,27.607,27.607,27.607,0.0,12711.0
2013-10-21,27.607,27.607,27.607,27.607,0.0,12711.0
2013-10-22,26.587,27.607,26.587,27.607,2960.0,12655.0
2013-10-23,26.176,27.607,26.176,27.607,1070.0,12711.0
2013-10-24,27.199,27.199,27.199,27.199,6400.0,12655.0
2013-10-25,27.199,27.199,27.199,27.199,20.0,12545.0
2013-10-28,27.403,27.403,27.403,27.403,10.0,12490.0
2013-10-29,26.176,26.381,25.972,26.381,1060.0,12545.0
2013-10-30,26.587,27.403,25.972,27.403,2060.0,12655.0
2013-10-31,27.403,27.403,27.403,27.403,0.0,12600.0
2013-11-01,26.994,26.994,26.994,26.994,110.0,12655.0
2013-11-04,28.631,28.631,26.176,26.587,2030.0,12655.0
2013-11-05,26.994,26.994,25.972,26.176,160.0,12628.0
2013-11-06,25.972,26.587,25.972,26.176,6150.0,12683.0
2013-11-07,26.587,26.587,26.587,26.587,10.0,12600.0
2013-11-08,26.994,26.994,26.587,26.587,1010.0,12655.0
2013-11-11,26.176,26.587,25.972,26.587,3920.0,12683.0
2013-11-12,25.766,26.176,25.766,26.176,3090.0,12738.0
2013-11-13,26.799,26.799,25.969,26.176,7850.0,12711.0
2013-11-14,26.591,26.591,26.591,26.591,30.0,12738.0
2013-11-15,26.591,27.839,26.591,27.839,1670.0,13096.0
2013-11-18,27.839,27.839,27.839,27.839,0.0,13233.0
2013-11-19,27.008,27.008,26.799,27.008,610.0,13288.0
2013-11-20,26.799,26.799,26.591,26.799,1320.0,13233.0
2013-11-21,26.591,26.799,26.591,26.799,750.0,13206.0
2013-11-22,27.008,27.008,26.591,26.799,560.0,13343.0
2013-11-25,27.421,27.421,27.421,27.421,900.0,13371.0
2013-11-26,26.591,26.591,26.591,26.591,210.0,13371.0
2013-11-27,27.008,27.008,26.591,26.591,6530.0,13371.0
2013-11-28,27.421,27.421,27.421,27.421,40.0,13316.0
2013-11-29,27.421,27.421,27.008,27.421,70.0,13233.0
2013-12-02,27.421,27.421,27.008,27.008,4500.0,13288.0
2013-12-03,27.008,27.216,27.008,27.216,110.0,13426.0
