timestamp,open,high,low,close,volume,MarketCapital
2011-12-28,5.494,5.735,5.494,5.554,31070.0,10522.0
2011-12-29,5.433,5.795,5.433,5.795,2820.0,10695.0
2011-12-30,5.977,5.977,5.554,5.554,690.0,10738.0
2012-01-03,5.433,5.674,5.373,5.674,5540.0,10630.0
2012-01-04,5.795,5.916,5.433,5.916,2570.0,10630.0
2012-01-05,5.674,6.157,5.674,5.916,40.0,10414.0
2012-01-06,5.795,5.977,5.735,5.977,2020.0,10501.0
2012-01-09,6.097,6.097,6.097,6.097,20.0,10544.0
2012-01-10,6.218,6.279,6.218,6.279,30.0,10695.0
2012-01-11,6.339,6.339,5.977,6.339,11570.0,10695.0
2012-01-12,6.218,6.218,6.037,6.037,120.0,10609.0
2012-01-13,6.037,6.037,5.735,5.795,2100.0,10803.0
2012-01-16,5.855,5.855,5.855,5.855,10.0,11019.0
2012-01-17,5.614,6.097,5.614,5.977,740.0,10695.0
2012-01-18,6.037,6.037,5.916,5.916,40.0,10695.0
2012-01-19,6.037,6.037,6.037,6.037,2010.0,10738.0
2012-01-20,6.218,6.339,6.037,6.037,3560.0,10738.0
2012-01-30,6.279,6.279,6.157,6.157,7520.0,10803.0
2012-01-31,6.339,6.339,5.855,6.279,90.0,10738.0
2012-02-01,6.339,6.339,6.279,6.279,8860.0,10911.0
2012-02-02,6.339,6.4,6.339,6.4,21750.0,11018.0
2012-02-03,6.46,6.46,6.339,6.4,13060.0,10910.0
2012-02-06,6.4,6.4,6.4,6.4,2210.0,10910.0
2012-02-07,6.279,6.4,6.279,6.279,170.0,10910.0
2012-02-08,6.4,6.4,6.339,6.339,10510.0,11126.0
2012-02-09,6.339,6.339,6.279,6.279,1470.0,11234.0
2012-02-10,6.339,6.339,6.339,6.339,2200.0,11126.0
2012-02-13,6.157,6.218,6.037,6.037,1860.0,11018.0
2012-02-14,6.279,6.279,5.795,6.037,1610.0,11018.0
2012-02-15,6.218,6.279,6.218,6.218,2180.0,11018.0
2012-02-16,6.52,6.52,6.097,6.097,78090.0,11126.0
2012-02-17,6.4,6.4,6.157,6.4,91020.0,11234.0
2012-02-20,6.701,6.701,6.701,6.701,89480.0,11667.0
2012-02-21,7.003,7.003,7.003,7.003,20300.0,11667.0
2012-02-22,7.305,7.305,7.305,7.305,86170.0,11775.0
2012-02-23,7.666,7.666,7.666,7.666,80990.0,11775.0
2012-02-24,8.029,8.029,8.029,8.029,73300.0,11775.0
2012-02-27,8.15,8.392,8.15,8.271,198850.0,11883.0
2012-02-28,8.271,8.271,7.908,7.908,77950.0,11775.0
2012-02-29,7.908,8.271,7.908,8.271,112010.0,11883.0
2012-03-01,8.632,8.632,8.632,8.632,38760.0,11883.0
2012-03-02,9.055,9.055,8.692,8.995,87600.0,11991.0
2012-03-05,9.237,9.418,9.237,9.418,102500.0,12531.0
2012-03-06,9.719,9.719,8.995,9.297,153230.0,12099.0
2012-03-07,8.962,9.163,8.962,9.096,30110.0,12423.0
2012-03-08,9.096,9.096,8.695,8.695,65940.0,12207.0
2012-03-09,8.695,8.695,8.293,8.293,19630.0,12207.0
2012-03-12,7.959,8.561,7.892,7.959,48780.0,12207.0
2012-03-13,7.959,8.293,7.959,8.293,23310.0,12315.0
2012-03-14,8.092,8.695,8.092,8.092,14360.0,12315.0
2012-03-15,8.092,8.494,7.892,8.494,6910.0,12747.0
2012-03-16,8.226,8.762,8.226,8.226,17210.0,12747.0
2012-03-19,8.226,8.36,7.892,8.36,17590.0,12747.0
2012-03-20,8.36,8.36,8.226,8.226,3430.0,12639.0
2012-03-21,8.561,8.561,8.36,8.427,27550.0,12639.0
2012-03-22,8.427,8.561,8.226,8.561,26080.0,12423.0
2012-03-23,8.561,8.628,8.36,8.561,57050.0,12531.0
2012-03-26,8.36,8.695,8.36,8.695,34140.0,12531.0
2012-03-27,8.695,8.695,8.36,8.36,22680.0,12423.0
2012-03-28,8.561,8.561,8.159,8.427,12340.0,12524.0
2012-03-29,8.293,8.36,8.226,8.226,14560.0,12524.0
2012-03-30,8.226,8.226,7.959,8.226,14340.0,12524.0
2012-04-03,8.226,8.226,8.026,8.092,27110.0,12524.0
2012-04-04,7.959,8.226,7.959,8.026,56580.0,12524.0
2012-04-05,8.026,8.226,8.026,8.226,11500.0,12848.0
2012-04-06,8.226,8.36,8.092,8.159,25910.0,12848.0
2012-04-09,8.293,8.293,7.959,8.159,54680.0,12956.0
2012-04-10,8.494,8.494,8.293,8.293,85800.0,12956.0
2012-04-11,8.695,8.695,8.695,8.695,118350.0,13496.0
2012-04-12,9.096,9.096,9.096,9.096,83370.0,13604.0
2012-04-13,9.096,9.498,9.029,9.364,198390.0,13172.0
2012-04-16,9.698,9.831,9.431,9.765,163520.0,13388.0
2012-04-17,10.032,10.032,9.364,9.498,92290.0,13496.0
2012-04-18,9.297,9.498,9.163,9.297,91270.0,13388.0
2012-04-19,9.163,9.364,8.962,8.962,122280.0,12848.0
2012-04-20,9.096,9.096,8.762,8.762,80000.0,12740.0
2012-04-23,9.163,9.163,9.163,9.163,54570.0,12632.0
2012-04-24,9.565,9.565,9.565,9.565,61840.0,12956.0
2012-04-25,10.032,10.032,10.032,10.032,11610.0,13064.0
2012-04-26,10.501,10.501,10.501,10.501,73660.0,12848.0
2012-04-27,10.969,10.969,10.501,10.969,467510.0,12848.0
2012-05-02,11.503,11.503,10.434,10.434,237530.0,13388.0
2012-05-03,10.3,10.501,9.965,10.434,109300.0,14036.0
2012-05-04,10.902,10.902,10.902,10.902,116710.0,14251.0
2012-05-07,11.437,11.437,11.237,11.437,229630.0,14467.0
2012-05-08,11.437,11.503,10.902,11.036,135470.0,14359.0
2012-05-09,11.17,11.17,10.701,10.701,84140.0,14251.0
2012-05-10,11.036,11.237,10.701,11.237,158940.0,14143.0
2012-05-11,11.37,11.37,10.768,10.768,69220.0,13927.0
2012-05-14,10.3,10.768,10.233,10.233,76490.0,13820.0
2012-05-15,9.765,10.099,9.765,9.765,153000.0,10689.0
2012-05-16,9.431,9.765,9.297,9.364,75110.0,10645.0
2012-05-17,9.631,9.631,8.962,8.962,58290.0,10753.0
2012-05-18,8.695,9.297,8.561,8.695,92030.0,10473.0
2012-05-21,8.695,9.096,8.695,9.096,48260.0,10904.0
2012-05-22,9.364,9.431,8.896,9.096,34210.0,10753.0
2012-05-23,8.962,9.029,8.695,8.695,78390.0,10537.0
2012-05-24,8.695,8.829,8.561,8.695,84500.0,10494.0
2012-05-25,8.695,9.096,8.695,9.096,27480.0,10710.0
2012-05-28,9.498,9.498,9.163,9.23,44700.0,10710.0
2012-05-29,9.23,9.23,8.829,9.029,40930.0,10689.0
2012-05-30,8.762,9.364,8.762,8.896,16320.0,10710.0
2012-05-31,8.896,8.962,8.762,8.896,18640.0,10667.0
2012-06-01,8.695,9.163,8.695,9.096,8690.0,10645.0
2012-06-04,9.096,9.096,8.695,8.695,60180.0,10581.0
2012-06-05,8.829,9.029,8.561,8.695,29490.0,10581.0
2012-06-06,8.962,9.029,8.762,9.029,10320.0,10645.0
2012-06-07,9.297,9.297,9.029,9.096,50240.0,10645.0
2012-06-08,9.364,9.498,9.096,9.096,80330.0,10581.0
2012-06-11,8.829,9.163,8.829,9.096,37610.0,10602.0
2012-06-12,9.096,9.096,8.762,9.096,12870.0,10581.0
2012-06-13,8.896,9.096,8.829,9.096,8250.0,10581.0
2012-06-14,9.096,9.163,8.896,9.096,8660.0,10537.0
2012-06-15,9.029,9.163,8.762,9.029,39100.0,10559.0
2012-06-18,9.029,9.297,9.029,9.23,31950.0,10602.0
2012-06-19,9.23,9.297,9.096,9.163,17530.0,10602.0
2012-06-20,9.163,9.364,9.096,9.163,3570.0,10645.0
2012-06-21,9.163,9.163,9.029,9.029,11650.0,10624.0
2012-06-22,9.029,9.029,8.896,9.029,20080.0,10581.0
2012-06-25,9.029,9.096,8.829,8.829,39790.0,10581.0
2012-06-26,8.561,8.762,8.494,8.695,20450.0,10494.0
2012-06-27,8.695,8.896,8.695,8.762,13920.0,10494.0
2012-06-28,8.695,8.762,8.695,8.695,5210.0,10170.0
2012-06-29,8.695,8.695,8.427,8.695,5170.0,10170.0
2012-07-02,9.096,9.096,8.695,8.962,45960.0,10170.0
2012-07-03,8.962,8.962,8.695,8.762,17740.0,10149.0
2012-07-04,8.695,8.695,8.695,8.695,10910.0,10192.0
2012-07-05,8.695,8.762,8.628,8.762,7700.0,10257.0
2012-07-06,9.029,9.029,8.762,9.029,230.0,10257.0
2012-07-09,8.695,9.029,8.628,8.628,15870.0,10170.0
2012-07-10,8.561,8.561,8.293,8.561,13500.0,10149.0
2012-07-11,8.494,8.829,8.494,8.561,9960.0,10170.0
2012-07-12,8.628,8.695,8.628,8.695,12050.0,12713.0
2012-07-13,8.695,8.962,8.628,8.628,20330.0,12902.0
2012-07-16,8.829,8.829,8.628,8.628,16350.0,12767.0
2012-07-17,9.029,9.029,8.762,9.029,14500.0,12766.0
2012-07-18,9.029,9.163,9.029,9.029,7010.0,12712.0
2012-07-19,9.096,9.163,8.762,9.096,12820.0,12739.0
2012-07-20,9.163,9.364,9.163,9.23,26450.0,12712.0
2012-07-23,9.364,9.364,8.896,8.896,4420.0,12712.0
2012-07-24,8.762,8.896,8.561,8.762,28770.0,13279.0
2012-07-25,8.695,8.695,8.628,8.628,18350.0,12820.0
2012-07-26,8.896,9.029,8.695,9.029,31100.0,13081.0
2012-07-27,9.297,9.297,9.029,9.029,2770.0,13136.0
2012-07-30,8.695,9.029,8.695,8.896,13150.0,13328.0
2012-07-31,8.829,8.962,8.762,8.962,1000.0,13027.0
2012-08-01,8.962,8.962,8.695,8.829,10360.0,12917.0
2012-08-02,8.829,9.029,8.829,9.029,53540.0,12917.0
2012-08-03,9.096,9.096,9.096,9.096,20.0,12944.0
2012-08-06,8.829,9.096,8.829,9.029,15720.0,12917.0
2012-08-07,9.297,9.297,8.962,8.962,720.0,12917.0
2012-08-08,9.096,9.096,8.762,8.962,5170.0,12890.0
2012-08-09,9.163,9.163,8.695,9.029,135390.0,12835.0
2012-08-10,8.762,8.962,8.695,8.762,2640.0,12534.0
2012-08-13,8.628,8.896,8.628,8.896,10210.0,12725.0
2012-08-14,8.695,8.896,8.695,8.762,1910.0,12671.0
2012-08-15,8.695,8.695,8.695,8.695,38910.0,12616.0
2012-08-16,8.762,8.762,8.695,8.695,71580.0,12534.0
2012-08-17,8.695,8.762,8.561,8.762,45340.0,12452.0
2012-08-20,8.829,8.829,8.695,8.695,18790.0,12616.0
2012-08-21,8.695,8.695,8.293,8.293,92960.0,12041.0
2012-08-22,8.293,8.427,8.293,8.293,29540.0,12041.0
2012-08-23,8.026,8.026,7.892,7.892,35900.0,11439.0
2012-08-24,7.625,8.226,7.558,8.226,15140.0,11521.0
2012-08-27,8.293,8.293,8.026,8.226,59860.0,10700.0
2012-08-28,8.026,8.494,8.026,8.494,23420.0,10427.0
2012-08-29,8.494,8.695,8.494,8.695,8280.0,10454.0
2012-08-30,8.561,8.829,8.561,8.695,7490.0,10454.0
2012-08-31,8.628,8.628,8.427,8.628,13520.0,10974.0
2012-09-04,8.628,8.628,8.628,8.628,4910.0,11444.0
2012-09-05,8.494,8.695,8.494,8.695,22360.0,11088.0
2012-09-06,8.695,8.695,8.628,8.628,1810.0,10787.0
2012-09-07,8.695,8.695,8.561,8.628,8100.0,10759.0
2012-09-10,8.628,8.628,8.226,8.628,6030.0,10513.0
2012-09-11,8.695,8.695,8.628,8.628,1220.0,10540.0
2012-09-12,8.628,8.628,8.628,8.628,4980.0,10595.0
2012-09-13,8.829,8.829,8.829,8.829,10.0,10595.0
2012-09-14,8.829,8.829,8.829,8.829,0.0,10595.0
2012-09-17,8.829,8.829,8.829,8.829,0.0,10568.0
2012-09-18,8.561,8.561,8.427,8.494,7000.0,10349.0
2012-09-19,8.829,8.829,8.092,8.092,760.0,10048.0
2012-09-20,8.36,8.494,8.36,8.427,17750.0,10048.0
2012-09-21,8.762,8.762,8.494,8.561,12920.0,10075.0
2012-09-24,8.494,8.628,8.494,8.494,12200.0,10020.0
2012-09-25,8.561,8.628,8.427,8.427,22240.0,10020.0
2012-09-26,8.628,8.628,8.561,8.561,2600.0,10130.0
2012-09-27,8.695,8.695,8.561,8.561,11000.0,10403.0
2012-09-28,8.494,8.628,8.36,8.36,13980.0,10376.0
2012-10-01,8.494,8.494,8.427,8.427,15000.0,10102.0
2012-10-02,8.427,8.561,8.427,8.494,6720.0,10102.0
2012-10-03,8.695,8.695,8.494,8.494,13010.0,10107.0
2012-10-04,8.494,8.494,8.494,8.494,3000.0,10080.0
2012-10-05,8.494,8.494,8.494,8.494,0.0,10080.0
2012-10-08,8.695,8.695,8.494,8.494,7010.0,10107.0
2012-10-09,8.494,8.494,8.494,8.494,5540.0,10189.0
2012-10-10,8.494,8.561,8.494,8.561,5910.0,10271.0
2012-10-11,8.561,8.628,8.561,8.628,3350.0,10244.0
2012-10-12,8.561,8.561,8.561,8.561,10.0,10162.0
2012-10-15,8.561,8.561,8.561,8.561,3100.0,10107.0
2012-10-16,8.695,8.829,8.695,8.829,2040.0,10157.0
2012-10-17,8.829,8.829,8.829,8.829,0.0,10157.0
2012-10-18,8.695,8.695,8.695,8.695,3320.0,10048.0
2012-10-19,8.695,8.695,8.695,8.695,2000.0,10020.0
2012-10-22,8.695,8.695,8.695,8.695,6450.0,9993.0
2012-10-23,8.695,8.695,8.628,8.695,7250.0,9993.0
2012-10-24,8.628,8.695,8.628,8.695,9960.0,9993.0
2012-10-25,8.561,8.628,8.561,8.561,7500.0,9993.0
2012-10-26,8.561,8.561,8.561,8.561,5500.0,9965.0
2012-10-29,8.561,8.561,8.561,8.561,0.0,9938.0
2012-10-30,8.561,8.628,8.561,8.561,13000.0,9828.0
2012-10-31,8.561,8.561,8.561,8.561,0.0,9801.0
2012-11-01,8.36,8.695,8.36,8.695,3350.0,9801.0
2012-11-02,8.36,8.36,8.293,8.293,5180.0,9336.0
2012-11-05,8.293,8.293,8.293,8.293,0.0,9281.0
2012-11-06,8.36,8.36,8.293,8.36,9380.0,9171.0
2012-11-07,8.293,8.36,8.293,8.36,31700.0,9308.0
2012-11-08,8.36,8.36,7.959,8.36,22020.0,9308.0
2012-11-09,8.36,8.36,8.36,8.36,25000.0,9308.0
2012-11-12,8.36,8.36,8.36,8.36,15000.0,9582.0
2012-11-13,8.36,8.36,8.36,8.36,5000.0,9555.0
2012-11-14,8.36,8.36,8.36,8.36,15000.0,9582.0
2012-11-15,8.36,8.36,8.026,8.026,15210.0,9500.0
2012-11-16,8.092,8.092,8.026,8.026,17770.0,9445.0
2012-11-19,8.026,8.026,8.026,8.026,930.0,9308.0
2012-11-20,8.026,8.026,8.026,8.026,3490.0,9308.0
2012-11-21,8.026,8.026,8.026,8.026,490.0,9281.0
2012-11-22,8.36,8.36,8.026,8.026,10010.0,9281.0
2012-11-23,8.026,8.092,8.026,8.026,10000.0,9281.0
2012-11-26,7.692,8.026,7.692,8.026,3000.0,9226.0
2012-11-27,8.026,8.026,7.959,7.959,15200.0,9144.0
2012-11-28,7.959,7.959,7.959,7.959,1300.0,9035.0
2012-11-29,8.293,8.293,8.293,8.293,10.0,8925.0
2012-11-30,8.026,8.026,8.026,8.026,10000.0,8952.0
2012-12-03,8.026,8.026,8.026,8.026,5280.0,8898.0
2012-12-04,8.026,8.293,8.026,8.293,5010.0,8980.0
2012-12-05,8.293,8.293,8.293,8.293,10.0,8952.0
2012-12-06,8.293,8.293,8.293,8.293,0.0,8898.0
2012-12-07,7.892,7.892,7.892,7.892,10.0,8843.0
2012-12-10,8.226,8.226,8.226,8.226,20.0,8952.0
2012-12-11,8.226,8.226,8.226,8.226,0.0,8898.0
2012-12-12,8.226,8.226,8.226,8.226,0.0,9034.0
2012-12-13,8.628,8.628,8.226,8.226,8810.0,9089.0
2012-12-14,8.226,8.36,8.226,8.36,6640.0,9034.0
2012-12-17,8.36,8.427,8.36,8.427,2440.0,9007.0
2012-12-18,8.427,8.427,8.427,8.427,1000.0,8870.0
2012-12-19,8.427,8.695,8.427,8.695,2950.0,9117.0
2012-12-20,8.36,8.561,8.36,8.561,5320.0,8980.0
2012-12-21,8.561,8.561,8.561,8.561,0.0,8925.0
2012-12-24,8.427,8.427,8.427,8.427,540.0,9089.0
2012-12-25,8.427,8.427,8.36,8.36,3600.0,9089.0
2012-12-26,8.36,8.36,8.36,8.36,900.0,9390.0
2012-12-27,8.494,8.494,8.36,8.36,5400.0,9719.0
2012-12-28,8.561,8.561,8.561,8.561,1800.0,9637.0
2013-01-02,8.695,8.695,8.695,8.695,1220.0,9965.0
2013-01-03,8.427,8.427,8.427,8.427,1680.0,9828.0
2013-01-04,8.427,8.427,8.427,8.427,1000.0,9965.0
2013-01-07,8.628,8.628,8.494,8.494,1270.0,9910.0
2013-01-08,8.494,8.494,8.494,8.494,2510.0,10403.0
2013-01-09,8.427,8.494,8.36,8.427,27260.0,10677.0
2013-01-10,8.36,8.628,8.293,8.628,16990.0,10814.0
2013-01-11,8.829,8.829,8.427,8.628,4520.0,10650.0
2013-01-14,8.762,8.829,8.762,8.829,3900.0,10321.0
2013-01-15,8.427,8.494,8.427,8.494,27070.0,10458.0
2013-01-16,8.494,8.628,8.494,8.561,14600.0,10568.0
2013-01-17,8.561,8.628,8.494,8.494,12100.0,10431.0
2013-01-18,8.494,8.494,7.959,8.494,24560.0,10376.0
2013-01-21,8.494,8.695,8.427,8.695,23480.0,10321.0
2013-01-22,8.427,8.494,8.427,8.494,10010.0,10157.0
2013-01-23,8.159,8.494,8.026,8.494,27010.0,10157.0
2013-01-24,8.427,8.494,8.36,8.36,12710.0,10403.0
2013-01-25,8.494,8.494,8.494,8.494,10.0,10759.0
2013-01-28,8.427,8.561,8.427,8.561,8960.0,10896.0
2013-01-29,8.561,8.561,8.561,8.561,10.0,10814.0
2013-01-30,8.561,8.561,8.092,8.561,10260.0,11170.0
2013-01-31,8.36,8.494,8.36,8.494,5830.0,10978.0
2013-02-01,8.494,8.695,8.427,8.628,3380.0,10814.0
2013-02-04,8.561,8.561,8.561,8.561,1010.0,10787.0
2013-02-05,8.494,8.561,8.427,8.561,17300.0,10732.0
2013-02-06,8.561,8.628,8.494,8.628,26070.0,10787.0
2013-02-07,8.628,8.628,8.628,8.628,10.0,10841.0
2013-02-08,8.695,9.029,8.695,9.029,3440.0,10896.0
2013-02-18,9.029,9.029,8.494,8.628,9120.0,10951.0
2013-02-19,8.628,8.829,8.628,8.829,820.0,10869.0
2013-02-20,8.962,8.962,8.561,8.628,4080.0,10814.0
2013-02-21,8.628,8.628,8.494,8.561,15870.0,10568.0
2013-02-22,8.36,9.029,8.36,8.561,220.0,10540.0
2013-02-25,8.36,8.561,8.36,8.561,2010.0,10513.0
2013-02-26,8.293,8.494,8.293,8.494,8600.0,10102.0
2013-02-27,8.026,8.494,8.026,8.494,320.0,10020.0
2013-02-28,8.494,8.628,8.293,8.293,1660.0,10129.0
2013-03-01,8.695,8.695,8.36,8.36,3290.0,10129.0
2013-03-04,8.561,8.561,8.36,8.36,11940.0,9910.0
2013-03-05,7.826,8.226,7.826,8.226,17270.0,9774.0
2013-03-06,8.226,8.36,8.226,8.36,510.0,9910.0
2013-03-07,8.293,8.293,8.293,8.293,100.0,9856.0
2013-03-08,8.36,8.36,8.226,8.226,1610.0,10075.0
2013-03-11,8.36,8.695,8.36,8.695,9260.0,10239.0
2013-03-12,8.427,8.427,8.36,8.36,10070.0,10239.0
2013-03-13,8.561,8.561,8.561,8.561,10.0,10157.0
2013-03-14,8.36,8.561,8.36,8.561,180.0,10212.0
2013-03-15,8.561,8.561,8.494,8.561,17350.0,10184.0
2013-03-18,8.36,8.36,8.36,8.36,5000.0,10102.0
2013-03-19,8.494,8.494,8.494,8.494,10010.0,10129.0
2013-03-20,8.628,8.628,8.36,8.36,2100.0,10184.0
2013-03-21,8.427,8.427,8.427,8.427,30.0,10458.0
2013-03-22,8.628,8.628,8.36,8.494,9550.0,10403.0
2013-03-25,8.427,8.427,8.026,8.026,11660.0,10540.0
2013-03-26,8.36,8.494,8.36,8.36,5630.0,10485.0
2013-03-27,8.628,8.628,8.427,8.494,2230.0,10348.0
2013-03-28,8.628,8.695,8.36,8.695,5190.0,10348.0
2013-03-29,8.695,8.695,8.36,8.427,7180.0,10348.0
2013-04-01,8.427,8.494,8.427,8.494,2800.0,10513.0
2013-04-02,8.494,8.561,8.494,8.561,13700.0,10595.0
2013-04-03,8.494,8.494,8.494,8.494,20.0,10513.0
2013-04-04,8.494,8.494,8.36,8.494,5040.0,10431.0
2013-04-05,8.092,8.427,8.092,8.427,10910.0,10513.0
2013-04-08,8.427,8.427,8.427,8.427,5000.0,10869.0
2013-04-09,8.427,8.561,8.427,8.561,9030.0,11197.0
2013-04-10,8.427,8.628,8.427,8.427,5520.0,10896.0
2013-04-11,8.494,8.494,8.494,8.494,5100.0,10732.0
2013-04-12,8.36,8.36,8.36,8.36,610.0,10677.0
2013-04-15,8.36,8.494,8.36,8.494,620.0,10348.0
2013-04-16,8.36,8.36,8.36,8.36,11090.0,10266.0
2013-04-17,8.494,8.494,8.36,8.36,7500.0,10403.0
2013-04-18,8.36,8.36,8.36,8.36,6990.0,10129.0
2013-04-22,8.36,8.36,8.36,8.36,5750.0,10102.0
2013-04-23,8.494,8.494,8.36,8.36,11000.0,10212.0
2013-04-24,8.36,8.36,8.36,8.36,20080.0,10157.0
2013-04-25,8.36,8.36,8.36,8.36,7860.0,10184.0
2013-04-26,8.36,8.36,8.36,8.36,9000.0,10184.0
2013-05-02,8.695,8.695,8.36,8.695,15200.0,10129.0
2013-05-03,8.695,8.695,8.226,8.628,4040.0,10157.0
2013-05-06,8.427,8.695,8.427,8.494,4430.0,10485.0
2013-05-07,8.762,8.762,8.427,8.561,3280.0,10266.0
2013-05-08,8.561,8.561,8.427,8.427,3820.0,10348.0
2013-05-09,8.427,8.628,8.427,8.427,6760.0,10348.0
2013-05-10,8.427,8.427,8.427,8.427,5080.0,10376.0
2013-05-13,8.427,8.427,8.427,8.427,19240.0,10403.0
2013-05-14,7.892,8.427,7.892,8.427,11620.0,10513.0
2013-05-15,8.36,8.427,8.36,8.427,9990.0,10622.0
2013-05-16,8.427,8.427,8.427,8.427,10.0,10622.0
2013-05-17,8.427,8.427,8.427,8.427,10000.0,10540.0
2013-05-20,8.427,8.427,8.36,8.427,20290.0,10759.0
2013-05-21,8.36,8.427,8.36,8.36,16560.0,11498.0
2013-05-22,8.36,8.427,8.36,8.427,10780.0,11416.0
2013-05-23,8.36,8.36,8.36,8.36,6900.0,11416.0
2013-05-24,8.896,8.896,8.36,8.36,5350.0,11498.0
2013-05-27,8.36,8.494,8.36,8.36,3730.0,11717.0
2013-05-28,8.36,8.695,8.36,8.695,1010.0,11799.0
2013-05-29,8.695,8.695,8.427,8.427,6000.0,12046.0
2013-05-30,8.494,8.561,8.427,8.561,12600.0,12018.0
2013-05-31,8.561,9.029,8.561,9.029,2030.0,12183.0
2013-06-03,9.565,9.565,8.561,8.561,9950.0,12128.0
2013-06-04,8.494,8.695,8.494,8.494,2590.0,12237.0
2013-06-05,8.36,8.494,8.36,8.494,2830.0,12374.0
2013-06-06,8.561,8.829,8.561,8.829,11470.0,12511.0
2013-06-07,8.829,8.896,8.695,8.762,4910.0,12456.0
2013-06-10,8.762,8.762,8.695,8.695,2600.0,12484.0
2013-06-11,8.695,8.695,8.36,8.36,8460.0,12374.0
2013-06-12,8.695,8.695,8.427,8.494,15420.0,12320.0
2013-06-13,8.427,8.561,8.427,8.494,4000.0,12237.0
2013-06-14,8.561,8.561,8.494,8.494,2210.0,12101.0
2013-06-17,8.36,8.494,7.959,8.494,6580.0,11827.0
2013-06-18,8.427,8.427,8.36,8.36,11000.0,11745.0
2013-06-19,8.494,8.494,8.494,8.494,2000.0,11772.0
2013-06-20,8.427,8.494,8.427,8.494,6030.0,11717.0
2013-06-21,8.494,8.494,8.36,8.427,5550.0,11690.0
2013-06-24,8.762,8.762,8.36,8.36,940.0,11635.0
2013-06-25,8.36,8.36,8.293,8.36,37670.0,11334.0
2013-06-26,8.829,8.829,8.36,8.829,10020.0,11361.0
2013-06-27,8.36,8.695,8.36,8.695,880.0,11389.0
2013-06-28,8.695,8.695,8.695,8.695,0.0,11443.0
2013-07-01,8.829,8.829,8.36,8.36,170.0,11498.0
2013-07-02,8.494,8.494,8.427,8.427,1010.0,11608.0
2013-07-03,8.427,8.427,8.427,8.427,5830.0,11662.0
2013-07-04,8.427,8.427,8.427,8.427,0.0,11881.0
2013-07-05,8.494,8.494,8.494,8.494,5020.0,11995.0
2013-07-08,8.427,8.494,8.427,8.494,1800.0,11830.0
2013-07-09,8.494,8.494,8.494,8.494,2930.0,11720.0
2013-07-10,8.494,8.494,8.494,8.494,6640.0,11693.0
2013-07-11,8.628,8.628,8.628,8.628,10.0,11665.0
2013-07-12,8.628,8.628,8.628,8.628,20.0,11830.0
2013-07-15,8.628,8.628,8.628,8.628,1500.0,11858.0
2013-07-16,8.628,8.628,8.628,8.628,0.0,11995.0
2013-07-17,8.695,8.695,8.695,8.695,10.0,12023.0
2013-07-18,8.695,8.695,8.695,8.695,0.0,11913.0
2013-07-19,8.561,8.561,8.561,8.561,4000.0,12078.0
2013-07-22,8.561,8.561,8.561,8.561,2860.0,12078.0
2013-07-23,8.695,8.762,8.695,8.762,3710.0,11995.0
2013-07-24,8.695,8.695,8.628,8.628,6270.0,11830.0
2013-07-25,8.628,8.628,8.628,8.628,5000.0,11940.0
2013-07-26,8.628,8.628,8.628,8.628,7560.0,11803.0
2013-07-29,8.628,8.628,8.427,8.628,31510.0,11610.0
2013-07-30,8.628,8.628,8.628,8.628,2000.0,11830.0
2013-07-31,8.561,8.561,8.561,8.561,5000.0,11830.0
2013-08-01,8.561,8.561,8.427,8.561,6000.0,11803.0
2013-08-02,8.427,8.427,8.427,8.427,2100.0,11885.0
2013-08-05,8.494,8.494,8.494,8.494,1550.0,12243.0
2013-08-06,8.561,8.561,8.561,8.561,15000.0,12435.0
2013-08-07,8.561,8.561,8.561,8.561,0.0,12738.0
2013-08-08,8.561,8.561,8.494,8.561,12000.0,12435.0
2013-08-09,8.561,8.561,8.561,8.561,8000.0,12545.0
2013-08-12,8.561,8.561,8.561,8.561,0.0,12490.0
2013-08-13,8.36,8.36,8.36,8.36,5000.0,12518.0
2013-08-14,8.36,8.36,8.36,8.36,0.0,12573.0
2013-08-15,8.36,8.36,8.36,8.36,0.0,12600.0
2013-08-16,8.427,8.427,8.427,8.427,5000.0,12655.0
2013-08-19,8.561,8.561,8.561,8.561,4900.0,12958.0
2013-08-20,8.159,8.159,8.026,8.026,3500.0,12876.0
2013-08-21,8.36,8.561,8.092,8.561,230.0,12766.0
2013-08-22,8.226,8.36,8.226,8.36,4000.0,12490.0
2013-08-23,8.427,8.427,8.36,8.36,36460.0,12298.0
2013-08-26,8.36,8.36,8.36,8.36,0.0,12270.0
2013-08-27,8.226,8.427,8.226,8.226,6910.0,12215.0
2013-08-28,8.36,8.36,8.36,8.36,3000.0,11775.0
2013-08-29,8.36,8.36,8.226,8.226,3020.0,11720.0
2013-08-30,8.36,8.36,8.36,8.36,1000.0,11858.0
2013-09-03,8.36,8.36,8.36,8.36,10910.0,11775.0
2013-09-04,8.36,8.427,8.36,8.36,4010.0,11803.0
2013-09-05,8.427,8.427,8.36,8.36,8290.0,12023.0
2013-09-06,8.36,8.427,8.36,8.427,3510.0,12188.0
2013-09-09,8.36,8.427,8.36,8.427,4590.0,11885.0
2013-09-10,8.36,8.427,8.36,8.427,10100.0,11968.0
2013-09-11,8.427,8.427,8.427,8.427,3000.0,11913.0
2013-09-12,8.36,8.36,8.36,8.36,140.0,11830.0
