timestamp,open,high,low,close,volume,MarketCapital
2019-03-01,17.75,17.75,17.5,17.7,1600.0,27365.0
2019-03-04,17.7,17.7,16.5,17.7,710.0,27610.0
2019-03-05,17.65,17.65,17.6,17.65,650.0,27549.0
2019-03-06,16.7,18.0,16.7,17.95,730.0,27365.0
2019-03-07,19.0,19.0,18.5,19.0,1300.0,27457.0
2019-03-08,19.0,19.0,19.0,19.0,260.0,27395.0
2019-03-11,18.9,18.9,18.9,18.9,210.0,27303.0
2019-03-12,18.5,18.9,17.6,18.7,830.0,28530.0
2019-03-13,18.5,18.5,18.5,18.5,150.0,28346.0
2019-03-14,17.25,19.75,17.25,18.5,2230.0,28377.0
2019-03-15,18.0,18.0,18.0,18.0,250.0,28224.0
2019-03-18,18.2,18.2,17.2,17.9,900.0,28346.0
2019-03-19,16.8,18.05,16.7,18.05,1200.0,28039.0
2019-03-20,17.15,18.0,16.85,18.0,2010.0,27886.0
2019-03-21,18.9,18.9,18.4,18.4,350.0,27671.0
2019-03-22,18.4,18.4,18.4,18.4,0.0,27641.0
2019-03-25,17.95,17.95,17.95,17.95,10.0,27242.0
2019-03-26,17.95,17.95,16.8,17.0,570.0,27457.0
2019-03-27,17.45,17.45,17.3,17.3,250.0,27610.0
2019-03-28,17.5,17.7,16.3,17.7,510.0,27702.0
2019-03-29,17.5,17.95,17.2,17.2,980.0,27917.0
2019-04-01,17.2,17.2,17.2,17.2,150.0,28101.0
2019-04-02,17.45,17.6,16.05,17.45,1260.0,28224.0
2019-04-03,16.5,17.45,16.5,16.5,300.0,28960.0
2019-04-04,17.45,17.45,15.6,17.25,1120.0,29328.0
2019-04-05,17.45,17.45,16.5,16.5,200.0,29328.0
2019-04-08,17.2,17.4,15.5,17.4,760.0,29328.0
2019-04-09,16.3,17.95,16.25,17.9,1250.0,29166.0
2019-04-10,17.9,19.0,17.9,19.0,600.0,28920.0
2019-04-11,18.7,19.0,18.7,19.0,480.0,28981.0
2019-04-12,19.0,19.0,19.0,19.0,450.0,29721.0
2019-04-16,19.0,19.0,19.0,19.0,250.0,29536.0
2019-04-17,19.0,19.0,19.0,19.0,100.0,29906.0
2019-04-18,19.0,19.0,17.8,17.8,60.0,29906.0
2019-04-19,19.0,19.0,16.65,19.0,210.0,29875.0
2019-04-22,17.7,19.0,17.7,19.0,1150.0,29536.0
2019-04-23,19.0,19.0,17.7,17.7,100.0,29536.0
2019-04-24,18.8,18.8,18.8,18.8,230.0,29937.0
2019-04-25,17.5,18.8,17.5,18.8,110.0,30091.0
2019-04-26,17.5,18.8,17.5,18.8,200.0,30554.0
2019-05-02,18.8,18.8,18.8,18.8,0.0,30739.0
2019-05-03,17.5,18.9,17.5,18.9,270.0,30831.0
2019-05-06,18.8,18.8,18.8,18.8,50.0,30060.0
2019-05-07,17.6,18.9,17.6,18.9,250.0,30646.0
2019-05-08,18.0,18.8,18.0,18.8,140.0,30615.0
2019-05-09,17.7,18.9,17.7,17.8,250.0,29968.0
2019-05-10,18.8,18.8,18.8,18.8,130.0,30214.0
2019-05-13,18.9,18.9,17.55,18.8,190.0,30523.0
2019-05-14,18.0,18.6,18.0,18.6,210.0,30954.0
2019-05-15,17.4,18.9,17.4,18.8,370.0,31078.0
2019-05-16,18.9,18.9,18.9,18.9,50.0,30615.0
2019-05-17,17.75,18.0,17.75,18.0,80.0,27409.0
2019-05-20,18.6,18.7,18.6,18.7,60.0,27902.0
2019-05-21,18.7,18.7,17.6,18.7,230.0,28303.0
2019-05-22,17.6,18.7,17.5,18.7,800.0,27902.0
2019-05-23,18.7,18.7,17.5,18.7,310.0,28180.0
2019-05-24,18.7,18.8,18.7,18.8,80.0,28118.0
2019-05-27,18.0,18.7,17.6,18.7,220.0,27902.0
2019-05-28,18.0,18.0,18.0,18.0,70.0,27655.0
2019-05-29,16.9,17.9,16.9,17.9,480.0,27193.0
2019-05-30,16.8,18.5,16.8,18.3,830.0,30217.0
2019-05-31,18.4,18.4,18.4,18.4,1000.0,29912.0
2019-06-03,18.4,18.4,18.4,18.4,4000.0,29505.0
2019-06-04,17.2,18.4,17.2,18.4,1020.0,29369.0
2019-06-05,17.3,18.4,17.3,18.4,450.0,29573.0
2019-06-06,18.4,18.4,18.4,18.4,0.0,30183.0
2019-06-07,18.4,18.4,18.4,18.4,0.0,30658.0
2019-06-10,18.4,18.4,18.4,18.4,700.0,30590.0
2019-06-11,17.4,18.1,17.35,18.1,940.0,30658.0
2019-06-12,17.05,18.5,17.05,18.5,4760.0,30556.0
2019-06-13,18.4,18.4,17.85,18.3,1650.0,30217.0
2019-06-14,18.15,18.2,18.15,18.15,560.0,30115.0
2019-06-17,18.05,18.05,18.05,18.05,10.0,29878.0
2019-06-18,18.05,18.05,18.05,18.05,300.0,29878.0
2019-06-19,18.25,18.25,17.05,18.2,700.0,30285.0
2019-06-20,17.0,18.4,17.0,18.4,1350.0,30794.0
2019-06-21,18.4,18.4,18.4,18.4,0.0,30794.0
2019-06-24,17.2,18.3,17.2,18.3,380.0,30624.0
2019-06-25,18.4,18.4,17.4,18.15,1820.0,31540.0
2019-06-26,18.2,18.2,18.2,18.2,100.0,31302.0
2019-06-27,17.2,18.1,17.15,18.1,690.0,30794.0
2019-06-28,18.1,18.1,18.1,18.1,0.0,30862.0
2019-07-01,18.3,18.3,17.15,17.95,230.0,31947.0
2019-07-02,18.0,18.0,17.2,17.95,820.0,31811.0
2019-07-03,18.2,18.2,17.5,18.05,660.0,31743.0
2019-07-04,17.2,18.1,17.2,18.1,520.0,31845.0
2019-07-05,18.1,18.5,17.95,18.5,1740.0,31608.0
2019-07-08,18.5,18.5,18.5,18.5,0.0,31404.0
2019-07-09,18.5,18.5,18.5,18.5,200.0,31709.0
2019-07-10,17.5,18.5,17.5,18.0,860.0,31913.0
2019-07-11,18.2,18.2,18.2,18.2,100.0,31879.0
2019-07-12,17.1,18.2,17.1,18.2,470.0,31879.0
2019-07-15,18.0,18.0,18.0,18.0,350.0,32082.0
2019-07-16,17.05,18.45,17.05,17.5,430.0,32082.0
2019-07-17,18.0,18.0,18.0,18.0,150.0,31913.0
2019-07-18,17.5,17.95,17.5,17.5,390.0,31743.0
2019-07-19,18.5,18.5,18.5,18.5,50.0,32693.0
2019-07-22,18.0,18.1,18.0,18.1,270.0,32795.0
2019-07-23,17.5,18.0,17.5,18.0,220.0,33100.0
2019-07-24,17.95,18.0,17.95,18.0,730.0,32964.0
2019-07-25,17.0,18.0,17.0,18.0,1300.0,32998.0
2019-07-26,16.8,18.0,16.8,18.0,160.0,33100.0
2019-07-29,17.1,17.1,17.1,17.1,200.0,32964.0
2019-07-30,17.1,17.95,17.1,17.95,2330.0,32422.0
2019-07-31,18.0,18.0,18.0,18.0,1200.0,32829.0
2019-08-01,17.9,18.0,17.5,18.0,1450.0,32795.0
2019-08-02,17.1,17.1,17.0,17.0,2000.0,33100.0
2019-08-05,17.9,17.9,17.9,17.9,50.0,33236.0
2019-08-06,17.9,17.9,17.9,17.9,0.0,33202.0
2019-08-07,17.9,17.9,17.9,17.9,0.0,33744.0
2019-08-08,17.7,17.7,17.7,17.7,200.0,34117.0
2019-08-09,17.7,17.7,17.7,17.7,0.0,34660.0
2019-08-12,17.0,17.6,17.0,17.6,3820.0,35474.0
2019-08-13,16.8,17.4,16.8,17.4,560.0,35610.0
2019-08-14,17.6,17.65,17.6,17.65,250.0,36084.0
2019-08-15,17.65,17.65,17.65,17.65,200.0,35949.0
2019-08-16,17.0,17.4,17.0,17.4,1050.0,35270.0
2019-08-19,16.5,17.4,16.5,17.4,1090.0,35542.0
2019-08-20,16.5,17.4,16.5,16.8,770.0,36627.0
2019-08-21,17.3,17.35,16.3,17.2,500.0,36356.0
2019-08-22,16.5,17.4,16.5,17.4,2590.0,35949.0
2019-08-23,17.5,17.5,16.55,17.5,310.0,36898.0
2019-08-26,17.5,17.5,17.5,17.5,0.0,36423.0
2019-08-27,17.25,17.25,16.6,16.6,340.0,35813.0
2019-08-28,15.45,17.7,15.45,17.0,3100.0,35338.0
2019-08-29,17.5,17.5,17.5,17.5,100.0,35745.0
2019-08-30,16.7,17.5,16.7,17.4,1120.0,36016.0
2019-09-03,16.3,17.05,16.3,17.05,250.0,36423.0
2019-09-04,16.25,17.4,16.25,17.4,980.0,36084.0
2019-09-05,17.2,17.2,17.2,17.2,50.0,35677.0
2019-09-06,16.2,17.45,16.2,17.35,220.0,35881.0
2019-09-09,17.2,17.2,17.2,17.2,100.0,36491.0
2019-09-10,18.1,18.1,17.45,17.45,220.0,36627.0
2019-09-11,18.2,18.2,16.6,17.1,720.0,36695.0
2019-09-12,17.8,17.8,17.8,17.8,30.0,38323.0
2019-09-13,16.65,16.95,16.6,16.95,2260.0,38526.0
2019-09-16,17.3,17.3,16.1,16.85,2290.0,39137.0
2019-09-17,16.85,16.85,16.85,16.85,50.0,39069.0
2019-09-18,16.5,16.7,16.5,16.7,1170.0,38255.0
2019-09-19,15.6,16.6,15.6,16.5,630.0,39204.0
2019-09-20,17.4,17.4,15.5,16.6,1110.0,39476.0
2019-09-23,16.0,16.55,15.5,16.55,2440.0,38323.0
2019-09-24,16.9,16.9,15.8,16.6,890.0,38119.0
2019-09-25,16.5,16.5,16.5,16.5,500.0,38933.0
2019-09-26,16.6,16.6,15.8,16.6,1360.0,39137.0
2019-09-27,16.6,17.0,16.0,17.0,540.0,39679.0
2019-09-30,17.2,17.2,17.2,17.2,650.0,39137.0
2019-10-01,16.25,17.1,16.1,17.1,910.0,39679.0
2019-10-02,17.0,17.1,17.0,17.1,690.0,38797.0
2019-10-03,17.0,17.0,17.0,17.0,20.0,38797.0
2019-10-04,16.1,16.1,16.1,16.1,500.0,38526.0
2019-10-07,16.8,16.8,15.7,16.8,780.0,37644.0
2019-10-08,16.85,16.85,15.8,16.7,290.0,38051.0
2019-10-09,16.75,16.75,16.75,16.75,50.0,38255.0
2019-10-10,16.75,16.75,16.75,16.75,200.0,38255.0
2019-10-11,15.8,16.9,15.8,16.8,440.0,38323.0
2019-10-14,16.8,16.8,16.05,16.8,300.0,39137.0
2019-10-15,16.8,16.8,16.8,16.8,50.0,38933.0
2019-10-16,16.8,16.8,16.8,16.8,150.0,39001.0
2019-10-17,16.3,16.7,16.0,16.7,430.0,38458.0
2019-10-18,16.0,16.5,15.8,16.0,1220.0,38730.0
2019-10-21,16.7,16.7,16.5,16.5,400.0,38323.0
2019-10-22,15.7,16.8,15.5,16.8,670.0,38187.0
2019-10-23,16.0,16.0,15.85,15.85,230.0,38255.0
2019-10-24,16.5,16.9,16.5,16.7,1170.0,39476.0
2019-10-25,16.0,16.7,16.0,16.7,240.0,39340.0
2019-10-28,16.7,16.7,16.7,16.7,0.0,39408.0
2019-10-29,15.8,16.35,15.8,16.3,590.0,39272.0
2019-10-30,16.3,16.3,16.3,16.3,50.0,39204.0
2019-10-31,15.5,16.3,15.5,16.3,210.0,39272.0
2019-11-01,15.75,16.45,15.75,16.45,540.0,39679.0
2019-11-04,15.8,16.5,15.8,16.5,420.0,40629.0
2019-11-05,15.5,16.5,15.5,16.4,1890.0,40561.0
2019-11-06,16.45,16.45,15.7,16.3,600.0,40357.0
2019-11-07,16.5,16.5,15.5,16.4,930.0,40357.0
2019-11-08,15.8,16.3,15.8,16.3,550.0,40425.0
2019-11-11,15.7,16.3,15.7,16.3,90.0,40697.0
2019-11-12,15.6,16.45,15.6,16.3,590.0,41375.0
2019-11-13,15.7,17.3,15.7,15.7,1140.0,41036.0
2019-11-14,16.5,16.5,15.5,16.2,400.0,39544.0
2019-11-15,16.2,16.3,16.2,16.3,540.0,39747.0
2019-11-18,15.3,16.3,15.3,16.3,480.0,39001.0
2019-11-19,15.3,16.25,15.3,16.25,1010.0,39544.0
2019-11-20,16.25,16.25,16.25,16.25,0.0,38526.0
2019-11-21,15.9,15.9,15.9,15.9,100.0,37983.0
2019-11-22,15.9,15.95,15.9,15.95,550.0,37983.0
2019-11-25,15.2,15.2,15.2,15.2,60.0,38390.0
2019-11-26,15.95,15.95,15.95,15.95,100.0,38730.0
2019-11-27,15.95,15.95,15.95,15.95,100.0,38662.0
2019-11-28,16.3,16.3,15.2,16.2,290.0,37983.0
2019-11-29,16.2,16.0,15.25,16.0,590.0,38255.0
2019-12-02,17.05,17.1,15.0,17.0,1810.0,37034.0
2019-12-03,17.0,17.0,17.0,17.0,0.0,36966.0
2019-12-04,17.0,17.0,15.85,15.85,80.0,37577.0
2019-12-05,16.5,16.5,15.4,16.3,160.0,37237.0
2019-12-06,15.3,16.3,15.3,16.3,810.0,37305.0
2019-12-09,16.3,16.3,15.45,15.45,100.0,37509.0
2019-12-10,16.1,16.1,16.1,16.1,50.0,37644.0
2019-12-11,16.0,16.0,15.5,15.5,80.0,38323.0
2019-12-12,15.0,15.8,15.0,15.7,620.0,38662.0
2019-12-13,15.05,16.1,15.05,16.1,740.0,38730.0
2019-12-16,15.9,16.0,15.8,16.0,1050.0,38323.0
2019-12-17,16.0,16.8,15.0,16.8,2230.0,37577.0
2019-12-18,16.7,16.7,15.65,16.4,1110.0,37644.0
2019-12-19,16.4,15.3,15.3,15.3,130.0,37848.0
2019-12-20,16.2,16.2,14.5,16.1,1450.0,38323.0
2019-12-23,16.1,16.1,15.1,15.1,200.0,38051.0
2019-12-24,15.95,16.1,15.95,16.1,1400.0,38255.0
2019-12-25,16.5,16.5,16.5,16.5,1350.0,39001.0
2019-12-26,16.4,16.5,16.4,16.4,1040.0,38933.0
2019-12-27,16.3,16.3,16.3,16.3,100.0,39069.0
2019-12-30,15.4,15.4,15.4,15.4,100.0,39747.0
2019-12-31,15.1,15.1,15.1,15.1,20.0,39544.0
2020-01-02,16.15,16.15,15.0,16.15,610.0,39747.0
2020-01-03,15.3,16.4,15.3,16.4,1170.0,39069.0
2020-01-06,15.45,16.3,15.45,16.3,80.0,38662.0
2020-01-07,16.6,16.6,15.5,16.5,370.0,39408.0
2020-01-08,16.45,16.45,16.45,16.45,100.0,38526.0
2020-01-09,16.5,16.5,15.5,15.5,170.0,39069.0
2020-01-10,16.1,16.1,15.05,15.9,920.0,39001.0
2020-01-13,16.5,16.5,15.05,16.0,180.0,38730.0
2020-01-14,16.2,16.2,16.2,16.2,600.0,38662.0
2020-01-15,15.5,15.5,15.2,15.2,350.0,38662.0
2020-01-16,15.5,16.0,15.5,16.0,220.0,39340.0
2020-01-17,16.0,16.0,16.0,16.0,900.0,39069.0
2020-01-20,15.05,15.9,15.05,15.9,280.0,38933.0
2020-01-21,15.9,15.9,15.9,15.9,150.0,37644.0
2020-01-22,16.0,16.1,16.0,16.1,430.0,38323.0
2020-01-30,16.1,16.1,15.4,16.1,170.0,37102.0
2020-01-31,16.4,16.4,16.4,16.4,50.0,35270.0
2020-02-03,16.3,16.4,15.4,16.4,980.0,34931.0
2020-02-04,16.5,16.5,15.35,16.5,230.0,35135.0
2020-02-05,16.5,16.5,16.5,16.5,400.0,35270.0
2020-02-06,15.45,16.2,15.45,16.2,130.0,36356.0
2020-02-07,16.2,16.45,15.45,16.45,390.0,36152.0
2020-02-10,16.45,16.45,16.45,16.45,930.0,35677.0
2020-02-11,15.4,15.4,15.4,15.4,410.0,36356.0
2020-02-12,14.5,16.45,14.5,16.45,1000.0,36695.0
2020-02-13,15.55,16.45,15.5,16.45,390.0,36830.0
2020-02-14,15.5,16.4,15.5,16.4,180.0,36966.0
2020-02-17,16.3,16.4,15.45,16.4,780.0,36763.0
2020-02-18,16.35,16.7,16.35,16.65,560.0,37983.0
2020-02-19,16.5,16.5,16.5,16.5,750.0,37780.0
2020-02-20,16.5,16.5,15.4,16.35,1030.0,37848.0
2020-02-21,15.25,16.45,15.25,16.45,950.0,37102.0
2020-02-24,15.3,16.4,15.3,15.35,560.0,35610.0
2020-02-25,16.3,16.35,14.4,16.35,1830.0,36627.0
2020-02-26,17.0,17.0,17.0,17.0,340.0,37305.0
2020-02-27,17.0,17.0,17.0,17.0,0.0,37983.0
2020-02-28,16.6,16.9,16.6,16.9,990.0,37373.0
2020-03-02,15.75,16.9,15.75,16.9,300.0,37780.0
2020-03-03,16.5,17.9,16.5,17.9,70.0,37916.0
2020-03-04,16.65,17.5,16.65,17.5,590.0,37644.0
2020-03-05,16.3,16.3,16.3,16.3,850.0,37034.0
2020-03-06,17.3,17.3,17.2,17.2,300.0,36627.0
2020-03-09,17.2,17.2,17.2,17.2,100.0,34117.0
2020-03-10,17.1,17.1,17.1,17.1,100.0,35067.0
2020-03-11,16.1,17.1,16.1,17.1,310.0,34456.0
2020-03-12,17.2,17.2,17.2,17.2,50.0,32625.0
2020-03-13,17.0,17.0,17.0,17.0,200.0,32659.0
2020-03-16,17.0,17.0,17.0,17.0,50.0,32286.0
2020-03-17,17.0,17.0,17.0,17.0,70.0,32896.0
2020-03-18,15.85,16.5,15.85,16.5,130.0,32829.0
2020-03-19,16.5,16.5,16.5,16.5,0.0,32354.0
2020-03-20,16.5,16.5,16.5,16.5,0.0,32354.0
2020-03-23,16.5,16.5,16.5,16.5,0.0,30115.0
2020-03-24,16.5,16.5,16.5,16.5,0.0,30183.0
2020-03-25,16.9,16.9,16.9,16.9,200.0,31201.0
2020-03-26,16.6,16.6,16.6,16.6,150.0,29980.0
2020-03-27,15.45,16.6,15.45,16.6,230.0,29234.0
2020-03-30,16.6,16.6,16.6,16.6,20.0,27402.0
2020-03-31,17.0,17.0,15.45,16.4,740.0,27877.0
2020-04-01,17.0,17.0,17.0,17.0,50.0,28691.0
2020-04-03,17.0,17.0,16.9,16.9,700.0,30402.0
2020-04-06,16.8,16.8,16.8,16.8,300.0,32379.0
2020-04-07,17.0,17.0,17.0,17.0,150.0,32243.0
2020-04-08,17.0,17.0,17.0,17.0,0.0,31936.0
2020-04-09,17.0,17.0,15.85,17.0,290.0,31936.0
2020-04-10,15.85,17.0,15.85,17.0,360.0,31629.0
2020-04-13,17.0,17.0,17.0,17.0,0.0,31698.0
2020-04-14,15.9,15.9,15.9,15.9,160.0,33743.0
2020-04-15,16.6,16.6,16.5,16.5,150.0,34152.0
2020-04-16,15.5,16.35,15.5,16.35,450.0,34288.0
2020-04-17,16.35,16.35,16.35,16.35,250.0,34901.0
2020-04-20,15.3,16.5,15.3,16.5,70.0,34970.0
2020-04-21,15.4,16.4,15.4,16.4,70.0,33606.0
2020-04-22,16.4,16.4,16.4,16.4,110.0,34833.0
2020-04-23,15.45,16.45,15.45,16.45,260.0,34765.0
2020-04-24,16.45,16.45,16.45,16.45,50.0,34765.0
2020-04-27,17.0,17.0,17.0,17.0,130.0,34561.0
2020-04-28,17.0,17.0,17.0,17.0,0.0,34561.0
2020-04-29,17.0,17.0,17.0,17.0,90.0,34629.0
2020-05-04,17.0,17.0,17.0,17.0,10.0,34424.0
2020-05-05,17.0,17.0,17.0,17.0,0.0,34697.0
2020-05-06,17.5,17.5,16.0,17.0,240.0,36060.0
2020-05-07,17.0,17.0,17.0,17.0,50.0,36469.0
2020-05-08,15.85,17.0,15.85,17.0,240.0,36606.0
2020-05-11,16.9,16.9,16.9,16.9,110.0,36810.0
2020-05-12,17.0,17.0,17.0,17.0,20.0,37083.0
2020-05-13,17.0,17.0,17.0,17.0,100.0,33640.0
2020-05-14,17.0,17.0,17.0,17.0,50.0,33197.0
2020-05-15,17.0,17.0,17.0,17.0,20.0,32720.0
2020-05-18,17.0,17.0,17.0,17.0,50.0,32959.0
2020-05-19,16.0,16.9,16.0,16.9,550.0,33572.0
2020-05-20,15.8,16.9,15.8,16.9,1850.0,33334.0
2020-05-21,16.9,16.9,16.9,16.9,200.0,38647.0
2020-05-22,16.9,16.9,16.9,16.9,200.0,37980.0
2020-05-25,16.9,16.9,16.9,16.9,110.0,37980.0
2020-05-26,16.9,16.9,16.9,16.9,0.0,38255.0
2020-05-27,15.75,15.75,15.75,15.75,290.0,37627.0
2020-05-28,15.0,15.0,15.0,15.0,110.0,37627.0
2020-05-29,15.0,15.5,14.9,15.5,170.0,37588.0
2020-06-01,14.5,15.8,14.5,15.8,1250.0,37863.0
2020-06-02,14.85,16.0,14.85,16.0,2100.0,37627.0
2020-06-03,17.0,17.0,16.9,16.9,160.0,38137.0
2020-06-04,16.9,16.9,16.9,16.9,0.0,37941.0
2020-06-05,16.8,16.8,16.8,16.8,170.0,38176.0
2020-06-08,16.9,16.9,15.7,15.7,780.0,38686.0
2020-06-09,16.75,16.75,15.1,15.15,1400.0,38372.0
2020-06-10,16.1,16.1,16.1,16.1,490.0,38255.0
2020-06-11,16.7,16.7,16.5,16.5,110.0,36060.0
2020-06-12,16.1,16.1,16.1,16.1,10.0,36844.0
2020-06-15,15.05,15.05,15.05,15.05,630.0,36060.0
2020-06-16,14.05,15.5,14.05,15.5,3250.0,36530.0
2020-06-17,15.5,15.75,14.5,15.75,620.0,36334.0
2020-06-18,15.75,16.0,15.1,16.0,2370.0,36530.0
2020-06-19,16.0,17.05,15.1,15.1,2860.0,36844.0
2020-06-22,15.2,15.2,15.2,15.2,350.0,36844.0
2020-06-23,14.95,15.7,14.95,15.7,1110.0,37275.0
2020-06-24,14.9,15.6,14.65,15.6,1060.0,37000.0
2020-06-25,15.0,15.95,15.0,15.95,430.0,36687.0
2020-06-26,15.4,15.4,15.4,15.4,10.0,36726.0
2020-06-29,15.45,15.45,15.45,15.45,10.0,36099.0
2020-06-30,14.45,15.6,14.45,14.6,1660.0,35785.0
2020-07-01,15.45,15.45,15.3,15.45,1620.0,36216.0
2020-07-02,15.35,16.5,15.35,16.5,2200.0,36177.0
2020-07-03,16.4,16.5,15.35,16.5,1140.0,36256.0
2020-07-06,16.4,16.5,16.4,16.5,300.0,36687.0
2020-07-07,16.5,16.5,16.5,16.5,0.0,37196.0
2020-07-08,15.8,15.8,15.8,15.8,1000.0,37392.0
2020-07-09,14.8,15.6,14.75,14.95,2470.0,37902.0
2020-07-10,15.6,15.6,14.95,14.95,20.0,37471.0
2020-07-13,15.95,15.95,14.35,15.95,390.0,38137.0
2020-07-14,15.95,15.95,15.45,15.7,1870.0,38059.0
2020-07-15,14.7,14.7,14.7,14.7,220.0,38098.0
2020-07-16,15.0,15.0,15.0,15.0,10.0,38098.0
2020-07-17,14.5,15.0,14.5,15.0,970.0,37706.0
2020-07-20,15.0,15.0,14.3,15.0,740.0,37157.0
2020-07-21,16.0,16.0,14.1,14.1,690.0,37471.0
2020-07-22,14.95,15.05,14.2,15.05,700.0,37157.0
2020-07-23,15.0,16.0,15.0,16.0,810.0,37431.0
2020-07-24,16.8,16.8,15.0,16.8,840.0,35981.0
2020-07-27,16.8,16.8,16.8,16.8,120.0,34257.0
2020-07-28,16.8,16.8,16.8,16.8,10.0,35824.0
2020-07-29,16.8,16.8,16.8,16.8,0.0,34923.0
2020-07-30,16.8,16.8,16.8,16.8,0.0,35393.0
2020-07-31,16.8,17.8,16.8,17.8,100.0,34884.0
2020-08-03,16.6,17.3,16.6,16.7,200.0,35981.0
2020-08-04,15.7,16.4,15.6,16.4,1790.0,36491.0
2020-08-05,16.4,16.5,15.4,15.9,2050.0,36844.0
2020-08-06,16.5,16.5,16.5,16.5,10.0,36687.0
2020-08-07,15.35,15.35,15.35,15.35,370.0,36922.0
2020-08-10,14.8,15.35,14.8,15.35,480.0,37000.0
2020-08-11,15.05,15.65,15.0,15.65,1120.0,36844.0
2020-08-12,14.65,14.65,14.65,14.65,10.0,37235.0
2020-08-13,15.5,15.65,15.5,15.65,880.0,37588.0
2020-08-14,15.5,15.65,15.5,15.65,2060.0,37471.0
2020-08-17,16.0,16.0,16.0,16.0,120.0,36844.0
2020-08-18,16.0,16.8,15.0,16.5,1810.0,36726.0
2020-08-19,15.5,16.4,15.5,16.4,2020.0,36726.0
2020-08-20,16.7,16.7,15.3,16.0,50.0,36883.0
2020-08-21,16.0,16.0,16.0,16.0,0.0,37157.0
2020-08-24,15.1,15.1,15.1,15.1,10.0,37980.0
2020-08-25,16.1,16.1,14.7,15.75,180.0,38294.0
2020-08-26,16.0,16.0,15.0,15.75,1150.0,37941.0
2020-08-27,15.0,16.7,15.0,16.7,1620.0,39078.0
2020-08-28,15.7,16.7,15.7,16.7,1010.0,39117.0
2020-08-31,16.5,16.5,15.6,15.6,30.0,38803.0
2020-09-01,16.65,16.65,16.5,16.5,90.0,39117.0
2020-09-03,15.5,16.4,15.4,15.45,440.0,39509.0
2020-09-04,15.9,16.0,15.9,16.0,350.0,39195.0
2020-09-07,16.0,16.0,16.0,16.0,50.0,38019.0
2020-09-08,15.05,15.05,15.05,15.05,370.0,38803.0
2020-09-09,15.5,15.5,15.4,15.5,660.0,38568.0
2020-09-10,14.6,14.6,14.6,14.6,10.0,38568.0
2020-09-11,14.8,14.8,14.5,14.5,310.0,38529.0
2020-09-14,14.5,14.7,14.5,14.7,110.0,38647.0
2020-09-15,14.7,15.0,14.6,15.0,720.0,39195.0
2020-09-16,15.7,15.8,15.5,15.7,260.0,39587.0
2020-09-17,15.65,15.65,15.65,15.65,100.0,39195.0
2020-09-18,16.0,16.0,14.7,16.0,1340.0,40136.0
2020-09-21,15.0,15.0,15.0,15.0,420.0,40136.0
2020-09-22,15.85,15.85,14.7,15.5,260.0,40214.0
2020-09-23,15.9,15.9,15.7,15.7,170.0,40058.0
2020-09-24,14.7,15.6,14.7,15.6,600.0,39587.0
2020-09-25,15.05,15.05,15.05,15.05,610.0,39822.0
2020-09-28,15.0,15.0,15.0,15.0,100.0,40058.0
2020-09-29,14.2,15.0,14.2,14.95,800.0,39352.0
2020-09-30,15.0,15.0,15.0,15.0,100.0,39195.0
2020-10-01,14.2,14.8,14.0,14.8,940.0,39822.0
2020-10-02,14.8,15.2,14.8,15.2,900.0,39430.0
2020-10-05,15.3,15.3,15.3,15.3,80.0,39587.0
2020-10-06,14.4,15.3,14.4,15.3,200.0,39587.0
2020-10-07,15.3,15.3,15.3,15.3,0.0,39509.0
2020-10-08,14.3,15.9,14.3,15.9,1130.0,40058.0
2020-10-09,15.7,15.7,15.7,15.7,100.0,39822.0
2020-10-12,15.7,15.7,15.7,15.7,50.0,39901.0
2020-10-13,15.0,15.75,15.0,15.45,340.0,39744.0
2020-10-14,15.0,15.2,15.0,15.2,100.0,39979.0
2020-10-15,15.15,15.15,15.15,15.15,150.0,40136.0
2020-10-16,14.15,15.5,14.1,15.4,1610.0,41704.0
2020-10-19,14.4,15.0,14.4,15.0,290.0,41782.0
2020-10-20,14.95,15.0,14.95,15.0,660.0,41704.0
2020-10-21,14.0,14.95,14.0,14.95,620.0,41390.0
2020-10-22,15.0,15.0,14.0,15.0,160.0,42331.0
2020-10-23,13.95,15.7,13.95,15.7,50.0,42252.0
2020-10-26,15.5,15.5,15.5,15.5,130.0,41390.0
2020-10-27,15.5,15.5,15.5,15.5,100.0,40841.0
2020-10-28,15.75,15.75,15.75,15.75,50.0,39744.0
2020-10-29,15.65,15.65,15.65,15.65,250.0,39901.0
2020-10-30,15.7,15.7,15.7,15.7,100.0,40371.0
2020-11-02,15.7,15.7,15.7,15.7,90.0,40528.0
2020-11-03,15.7,15.7,14.7,15.4,1100.0,41390.0
2020-11-04,15.35,15.35,15.35,15.35,50.0,41547.0
2020-11-05,14.3,14.9,14.3,14.9,1520.0,40763.0
2020-11-06,15.65,15.65,13.9,15.6,460.0,41077.0
2020-11-09,15.0,15.0,15.0,15.0,100.0,41861.0
2020-11-10,15.35,15.35,15.35,15.35,10.0,41547.0
2020-11-11,14.4,15.0,14.35,15.0,880.0,41547.0
2020-11-12,14.0,15.0,14.0,15.0,230.0,41939.0
2020-11-13,14.0,14.95,14.0,14.95,220.0,42174.0
2020-11-16,14.0,15.25,13.95,14.95,460.0,41782.0
2020-11-17,14.0,14.0,14.0,14.0,100.0,42331.0
2020-11-18,13.05,14.7,13.05,14.7,1880.0,42331.0
