timestamp,open,high,low,close,volume,MarketCapital
2012-09-27,2.384,2.384,2.384,2.384,500.0,10403.0
2012-09-28,2.384,2.446,2.324,2.446,1000.0,10376.0
2012-10-01,2.384,2.446,2.324,2.446,4060.0,10102.0
2012-10-02,2.384,2.446,2.324,2.446,3560.0,10102.0
2012-10-03,2.384,2.446,2.324,2.446,3050.0,10107.0
2012-10-04,2.384,2.446,2.324,2.446,2050.0,10080.0
2012-10-05,2.324,2.324,2.324,2.324,100.0,10080.0
2012-10-08,2.384,2.384,2.263,2.263,3560.0,10107.0
2012-10-09,2.324,2.324,2.324,2.324,10.0,10189.0
2012-10-10,2.263,2.324,2.263,2.324,3260.0,10271.0
2012-10-11,2.324,2.384,2.324,2.384,2410.0,10244.0
2012-10-12,2.384,2.384,2.384,2.384,0.0,10162.0
2012-10-15,2.324,2.384,2.324,2.384,3700.0,10107.0
2012-10-16,2.324,2.446,2.324,2.446,3110.0,10157.0
2012-10-17,2.446,2.446,2.446,2.446,0.0,10157.0
2012-10-18,2.446,2.446,2.446,2.446,10.0,10048.0
2012-10-19,2.324,2.446,2.324,2.446,1050.0,10020.0
2012-10-22,2.384,2.446,2.384,2.446,860.0,9993.0
2012-10-23,2.384,2.446,2.324,2.446,5000.0,9993.0
2012-10-24,2.324,2.446,2.324,2.384,6700.0,9993.0
2012-10-25,2.446,2.446,2.446,2.446,10.0,9993.0
2012-10-26,2.384,2.384,2.384,2.384,10.0,9965.0
2012-10-29,2.446,2.446,2.324,2.324,510.0,9938.0
2012-10-30,2.324,2.324,2.324,2.324,1540.0,9828.0
2012-10-31,2.324,2.324,2.324,2.324,2000.0,9801.0
2012-11-01,2.324,2.384,2.324,2.384,1050.0,9801.0
2012-11-02,2.324,2.324,2.324,2.324,1520.0,9336.0
2012-11-05,2.324,2.384,2.263,2.384,6530.0,9281.0
2012-11-06,2.384,2.384,2.324,2.324,710.0,9171.0
2012-11-07,2.324,2.324,2.324,2.324,10.0,9308.0
2012-11-08,2.324,2.324,2.263,2.263,1480.0,9308.0
2012-11-09,2.2,2.263,2.2,2.2,1300.0,9308.0
2012-11-12,2.263,2.263,2.14,2.14,1720.0,9582.0
2012-11-13,2.2,2.2,2.079,2.079,5150.0,9555.0
2012-11-14,2.14,2.14,2.019,2.019,2460.0,9582.0
2012-11-15,2.019,2.079,1.956,2.079,4500.0,9500.0
2012-11-16,2.14,2.14,2.019,2.019,70.0,9445.0
2012-11-19,2.079,2.079,1.956,1.956,3520.0,9308.0
2012-11-20,1.956,1.956,1.956,1.956,8510.0,9308.0
2012-11-21,1.956,1.956,1.956,1.956,20.0,9281.0
2012-11-22,1.895,1.895,1.895,1.895,3000.0,9281.0
2012-11-23,1.895,1.895,1.895,1.895,8020.0,9281.0
2012-11-26,1.895,1.895,1.895,1.895,570.0,9226.0
2012-11-27,1.895,1.956,1.895,1.956,190.0,9144.0
2012-11-28,1.895,2.019,1.895,1.956,1130.0,9035.0
2012-11-29,1.956,2.019,1.956,2.019,3390.0,8925.0
2012-11-30,2.079,2.079,2.019,2.019,630.0,8952.0
2012-12-03,1.956,2.079,1.956,2.079,3960.0,8898.0
2012-12-04,2.079,2.079,2.079,2.079,0.0,8980.0
2012-12-05,2.079,2.079,2.019,2.079,3110.0,8952.0
2012-12-06,2.079,2.079,2.079,2.079,2000.0,8898.0
2012-12-07,2.14,2.14,2.019,2.079,2330.0,8843.0
2012-12-10,2.019,2.14,2.019,2.14,20640.0,8952.0
2012-12-11,2.2,2.2,2.2,2.2,10.0,8898.0
2012-12-12,2.14,2.2,2.14,2.14,970.0,9034.0
2012-12-13,2.14,2.2,2.14,2.2,500.0,9089.0
2012-12-14,2.2,2.2,2.14,2.2,50.0,9034.0
2012-12-17,2.14,2.2,2.14,2.14,3160.0,9007.0
2012-12-18,2.14,2.14,2.079,2.079,1020.0,8870.0
2012-12-19,2.019,2.14,2.019,2.14,7840.0,9117.0
2012-12-20,2.14,2.2,2.14,2.2,770.0,8980.0
2012-12-21,2.263,2.263,2.263,2.263,40.0,8925.0
2012-12-24,2.2,2.2,2.2,2.2,10.0,9089.0
2012-12-25,2.14,2.263,2.14,2.263,180.0,9089.0
2012-12-26,2.2,2.324,2.2,2.324,15570.0,9390.0
2012-12-27,2.324,2.384,2.324,2.384,26000.0,9719.0
2012-12-28,2.384,2.446,2.324,2.446,13310.0,9637.0
2013-01-02,2.384,2.567,2.324,2.384,22610.0,9965.0
2013-01-03,2.384,2.446,2.324,2.446,9360.0,9828.0
2013-01-04,2.384,2.446,2.384,2.446,5170.0,9965.0
2013-01-07,2.567,2.567,2.446,2.446,3130.0,9910.0
2013-01-08,2.507,2.507,2.446,2.446,17010.0,10403.0
2013-01-09,2.507,2.507,2.446,2.507,23360.0,10677.0
2013-01-10,2.446,2.446,2.384,2.446,14940.0,10814.0
2013-01-11,2.507,2.507,2.384,2.507,9140.0,10650.0
2013-01-14,2.507,2.507,2.446,2.446,28030.0,10321.0
2013-01-15,2.446,2.507,2.446,2.507,16050.0,10458.0
2013-01-16,2.567,2.567,2.446,2.567,15150.0,10568.0
2013-01-17,2.507,2.567,2.446,2.446,20030.0,10431.0
2013-01-18,2.446,2.507,2.384,2.507,12570.0,10376.0
2013-01-21,2.446,2.507,2.446,2.507,22660.0,10321.0
2013-01-22,2.446,2.507,2.384,2.384,69230.0,10157.0
2013-01-23,2.446,2.446,2.384,2.446,1540.0,10157.0
2013-01-24,2.384,2.446,2.384,2.446,19620.0,10403.0
2013-01-25,2.507,2.507,2.446,2.446,13290.0,10759.0
2013-01-28,2.446,2.507,2.446,2.507,7130.0,10896.0
2013-01-29,2.567,2.567,2.446,2.507,7030.0,10814.0
2013-01-30,2.567,2.567,2.567,2.567,30.0,11170.0
2013-01-31,2.567,2.567,2.446,2.446,16410.0,10978.0
2013-02-01,2.384,2.384,2.324,2.384,9350.0,10814.0
2013-02-04,2.446,2.446,2.384,2.384,5070.0,10787.0
2013-02-05,2.384,2.384,2.384,2.384,4150.0,10732.0
2013-02-06,2.263,2.384,2.263,2.324,19970.0,10787.0
2013-02-07,2.263,2.324,2.2,2.2,22020.0,10841.0
2013-02-08,2.324,2.324,2.324,2.324,3310.0,10896.0
2013-02-18,2.446,2.446,2.384,2.446,30940.0,10951.0
2013-02-19,2.446,2.446,2.384,2.446,1030.0,10869.0
2013-02-20,2.446,2.507,2.384,2.446,11290.0,10814.0
2013-02-21,2.446,2.446,2.384,2.384,34980.0,10568.0
2013-02-22,2.507,2.507,2.384,2.384,750.0,10540.0
2013-02-25,2.446,2.446,2.384,2.446,150.0,10513.0
2013-02-26,2.324,2.384,2.324,2.384,26410.0,10102.0
2013-02-27,2.384,2.384,2.384,2.384,30.0,10020.0
2013-02-28,2.384,2.384,2.324,2.384,7720.0,10129.0
2013-03-01,2.263,2.263,2.263,2.263,20.0,10129.0
2013-03-04,2.263,2.384,2.2,2.324,15750.0,9910.0
2013-03-05,2.384,2.384,2.384,2.384,80.0,9774.0
2013-03-06,2.324,2.324,2.324,2.324,1040.0,9910.0
2013-03-07,2.324,2.324,2.2,2.324,41260.0,9856.0
2013-03-08,2.324,2.324,2.324,2.324,10.0,10075.0
2013-03-11,2.384,2.384,2.384,2.384,150.0,10239.0
2013-03-12,2.446,2.446,2.263,2.263,610.0,10239.0
2013-03-13,2.263,2.384,2.263,2.324,3900.0,10157.0
2013-03-14,2.263,2.263,2.263,2.263,3520.0,10212.0
2013-03-15,2.324,2.324,2.324,2.324,10.0,10184.0
2013-03-18,2.324,2.324,2.263,2.263,180.0,10102.0
2013-03-19,2.324,2.324,2.2,2.2,2920.0,10129.0
2013-03-20,2.324,2.324,2.14,2.14,3670.0,10184.0
2013-03-21,2.263,2.263,2.2,2.263,11800.0,10458.0
2013-03-22,2.263,2.263,2.2,2.263,5640.0,10403.0
2013-03-25,2.2,2.263,2.2,2.263,21200.0,10540.0
2013-03-26,2.2,2.324,2.2,2.2,13890.0,10485.0
2013-03-27,2.2,2.324,2.14,2.324,16540.0,10348.0
2013-03-28,2.263,2.263,2.2,2.2,32400.0,10348.0
2013-03-29,2.263,2.263,2.2,2.2,4740.0,10348.0
2013-04-01,2.263,2.324,2.263,2.324,920.0,10513.0
2013-04-02,2.324,2.324,2.263,2.263,3930.0,10595.0
2013-04-03,2.263,2.324,2.2,2.263,17320.0,10513.0
2013-04-04,2.263,2.324,2.2,2.263,2780.0,10431.0
2013-04-05,2.263,2.263,2.14,2.2,26260.0,10513.0
2013-04-08,2.2,2.2,2.14,2.2,35730.0,10869.0
2013-04-09,2.14,2.2,2.14,2.14,8860.0,11197.0
2013-04-10,2.2,2.2,2.079,2.079,13420.0,10896.0
2013-04-11,2.079,2.2,2.079,2.079,1910.0,10732.0
2013-04-12,2.079,2.14,2.079,2.079,510.0,10677.0
2013-04-15,2.14,2.14,2.019,2.019,6770.0,10348.0
2013-04-16,2.079,2.079,2.019,2.019,2330.0,10266.0
2013-04-17,2.079,2.14,2.079,2.14,7120.0,10403.0
2013-04-18,2.14,2.14,2.079,2.079,40.0,10129.0
2013-04-22,2.019,2.14,2.019,2.019,70.0,10102.0
2013-04-23,2.14,2.14,2.079,2.079,6640.0,10212.0
2013-04-24,2.079,2.14,2.079,2.14,13440.0,10157.0
2013-04-25,2.2,2.263,2.14,2.263,13100.0,10184.0
2013-04-26,2.384,2.384,2.324,2.384,31520.0,10184.0
2013-05-02,2.446,2.446,2.263,2.263,11320.0,10129.0
2013-05-03,2.324,2.324,2.263,2.263,4020.0,10157.0
2013-05-06,2.324,2.384,2.324,2.384,59190.0,10485.0
2013-05-07,2.384,2.446,2.384,2.384,23240.0,10266.0
2013-05-08,2.384,2.384,2.324,2.324,3160.0,10348.0
2013-05-09,2.324,2.384,2.324,2.324,15140.0,10348.0
2013-05-10,2.324,2.384,2.324,2.324,25950.0,10376.0
2013-05-13,2.446,2.446,2.384,2.384,59290.0,10403.0
2013-05-14,2.507,2.507,2.324,2.384,47020.0,10513.0
2013-05-15,2.384,2.521,2.384,2.521,36270.0,10622.0
2013-05-16,2.452,2.452,2.384,2.384,28450.0,10622.0
2013-05-17,2.384,2.384,2.316,2.316,90.0,10540.0
2013-05-20,2.316,2.316,2.316,2.316,20720.0,10759.0
2013-05-21,2.316,2.384,2.316,2.316,17480.0,11498.0
2013-05-22,2.384,2.452,2.384,2.452,15910.0,11416.0
2013-05-23,2.384,2.521,2.384,2.452,30800.0,11416.0
2013-05-24,2.452,2.452,2.452,2.452,20440.0,11498.0
2013-05-27,2.521,2.521,2.384,2.452,18460.0,11717.0
2013-05-28,2.521,2.521,2.452,2.521,18190.0,11799.0
2013-05-29,2.521,2.521,2.452,2.452,19960.0,12046.0
2013-05-30,2.452,2.521,2.384,2.521,17550.0,12018.0
2013-05-31,2.521,2.521,2.452,2.521,15820.0,12183.0
2013-06-03,2.521,2.521,2.452,2.521,16470.0,12128.0
2013-06-04,2.521,2.521,2.384,2.384,20320.0,12237.0
2013-06-05,2.452,2.521,2.384,2.521,8810.0,12374.0
2013-06-06,2.521,2.521,2.521,2.521,7920.0,12511.0
2013-06-07,2.588,2.588,2.452,2.452,3300.0,12456.0
2013-06-10,2.588,2.588,2.452,2.452,4040.0,12484.0
2013-06-11,2.521,2.588,2.521,2.521,3370.0,12374.0
2013-06-12,2.521,2.588,2.452,2.452,2560.0,12320.0
2013-06-13,2.452,2.452,2.452,2.452,610.0,12237.0
2013-06-14,2.452,2.452,2.452,2.452,10.0,12101.0
2013-06-17,2.588,2.588,2.452,2.452,2270.0,11827.0
2013-06-18,2.521,2.521,2.452,2.452,25140.0,11745.0
2013-06-19,2.521,2.588,2.452,2.588,23890.0,11772.0
2013-06-20,2.588,2.725,2.588,2.725,27300.0,11717.0
2013-06-21,2.725,2.725,2.725,2.725,5010.0,11690.0
2013-06-24,2.725,2.725,2.725,2.725,0.0,11635.0
2013-06-25,2.657,2.657,2.657,2.657,200.0,11334.0
2013-06-26,2.657,2.657,2.588,2.588,1010.0,11361.0
2013-06-27,2.588,2.588,2.521,2.521,190.0,11389.0
2013-06-28,2.657,2.657,2.521,2.521,3340.0,11443.0
2013-07-01,2.452,2.521,2.384,2.521,19610.0,11498.0
2013-07-02,2.452,2.588,2.452,2.588,2180.0,11608.0
2013-07-03,2.452,2.588,2.452,2.588,4010.0,11662.0
2013-07-04,2.452,2.452,2.452,2.452,3510.0,11881.0
2013-07-05,2.521,2.521,2.521,2.521,10.0,11995.0
2013-07-08,2.384,2.521,2.384,2.521,1010.0,11830.0
2013-07-09,2.384,2.384,2.384,2.384,10.0,11720.0
2013-07-10,2.384,2.384,2.384,2.384,1160.0,11693.0
2013-07-11,2.452,2.452,2.384,2.384,4040.0,11665.0
2013-07-12,2.521,2.521,2.452,2.452,730.0,11830.0
2013-07-15,2.384,2.384,2.384,2.384,1990.0,11858.0
2013-07-16,2.384,2.384,2.384,2.384,7500.0,11995.0
2013-07-17,2.452,2.452,2.452,2.452,110.0,12023.0
2013-07-18,2.452,2.452,2.452,2.452,400.0,11913.0
2013-07-19,2.384,2.384,2.384,2.384,30.0,12078.0
2013-07-22,2.521,2.521,2.384,2.384,660.0,12078.0
2013-07-23,2.384,2.384,2.384,2.384,10.0,11995.0
2013-07-24,2.452,2.452,2.452,2.452,10.0,11830.0
2013-07-25,2.384,2.384,2.384,2.384,830.0,11940.0
2013-07-26,2.384,2.384,2.384,2.384,0.0,11803.0
2013-07-29,2.384,2.384,2.384,2.384,2000.0,11610.0
2013-07-30,2.384,2.384,2.316,2.316,27000.0,11830.0
2013-07-31,2.452,2.452,2.452,2.452,6000.0,11830.0
2013-08-01,2.384,2.384,2.384,2.384,10.0,11803.0
2013-08-02,2.384,2.452,2.384,2.452,1510.0,11885.0
2013-08-05,2.452,2.452,2.452,2.452,0.0,12243.0
2013-08-06,2.384,2.384,2.316,2.316,3570.0,12435.0
2013-08-07,2.452,2.452,2.248,2.316,6920.0,12738.0
2013-08-08,2.248,2.248,2.248,2.248,0.0,12435.0
2013-08-09,2.316,2.384,2.316,2.316,3230.0,12545.0
2013-08-12,2.384,2.384,2.316,2.316,530.0,12490.0
2013-08-13,2.384,2.384,2.316,2.316,1510.0,12518.0
2013-08-14,2.316,2.384,2.316,2.384,7130.0,12573.0
2013-08-15,2.384,2.452,2.384,2.384,5470.0,12600.0
2013-08-16,2.521,2.521,2.452,2.521,1770.0,12655.0
2013-08-19,2.588,2.588,2.384,2.384,60.0,12958.0
2013-08-20,2.521,2.521,2.316,2.316,1170.0,12876.0
2013-08-21,2.384,2.452,2.316,2.452,14010.0,12766.0
2013-08-22,2.452,2.452,2.384,2.384,100.0,12490.0
2013-08-23,2.452,2.452,2.384,2.384,110.0,12298.0
2013-08-26,2.452,2.452,2.384,2.384,30.0,12270.0
2013-08-27,2.384,2.384,2.384,2.384,0.0,12215.0
2013-08-28,2.452,2.452,2.452,2.452,2000.0,11775.0
2013-08-29,2.521,2.521,2.521,2.521,100.0,11720.0
2013-08-30,2.521,2.521,2.384,2.384,20.0,11858.0
2013-09-03,2.384,2.384,2.384,2.384,0.0,11775.0
2013-09-04,2.521,2.521,2.316,2.316,1340.0,11803.0
2013-09-05,2.452,2.452,2.316,2.316,20.0,12023.0
2013-09-06,2.316,2.316,2.316,2.316,0.0,12188.0
2013-09-09,2.248,2.248,2.248,2.248,30.0,11885.0
2013-09-10,2.248,2.248,2.248,2.248,0.0,11968.0
2013-09-11,2.316,2.384,2.316,2.384,1730.0,11913.0
2013-09-12,2.452,2.452,2.384,2.384,50.0,11830.0
2013-09-13,2.384,2.384,2.316,2.316,20.0,11775.0
2013-09-16,2.384,2.384,2.316,2.316,1340.0,11748.0
2013-09-17,2.316,2.316,2.316,2.316,0.0,11803.0
2013-09-18,2.452,2.452,2.316,2.316,3010.0,11913.0
2013-09-19,2.316,2.316,2.316,2.316,0.0,11940.0
2013-09-20,2.316,2.316,2.248,2.316,17000.0,11968.0
2013-09-23,2.316,2.316,2.248,2.248,6520.0,12215.0
2013-09-24,2.316,2.316,2.248,2.248,7540.0,12435.0
2013-09-25,2.384,2.384,2.316,2.384,5750.0,12325.0
2013-09-26,2.384,2.384,2.384,2.384,0.0,12435.0
2013-09-27,2.316,2.316,2.316,2.316,10.0,12380.0
2013-09-30,2.452,2.452,2.384,2.384,3010.0,12408.0
2013-10-01,2.384,2.384,2.384,2.384,1000.0,12325.0
2013-10-02,2.384,2.384,2.384,2.384,0.0,12408.0
2013-10-03,2.384,2.384,2.316,2.316,2900.0,12325.0
2013-10-04,2.384,2.384,2.316,2.316,510.0,12545.0
2013-10-07,2.452,2.452,2.316,2.316,60.0,12683.0
2013-10-08,2.316,2.316,2.316,2.316,0.0,12628.0
2013-10-09,2.452,2.452,2.452,2.452,30.0,12573.0
2013-10-10,2.452,2.588,2.452,2.588,70.0,12408.0
2013-10-11,2.452,2.452,2.452,2.452,20.0,12380.0
2013-10-14,2.384,2.384,2.316,2.384,15510.0,12353.0
2013-10-15,2.316,2.384,2.316,2.316,5710.0,12518.0
2013-10-16,2.316,2.316,2.248,2.248,4050.0,12573.0
2013-10-17,2.248,2.316,2.248,2.316,14000.0,12628.0
2013-10-18,2.316,2.316,2.316,2.316,0.0,12711.0
2013-10-21,2.316,2.384,2.316,2.316,1480.0,12711.0
2013-10-22,2.384,2.384,2.316,2.316,70.0,12655.0
2013-10-23,2.316,2.384,2.316,2.384,230.0,12711.0
2013-10-24,2.316,2.316,2.316,2.316,20.0,12655.0
2013-10-25,2.316,2.316,2.316,2.316,10.0,12545.0
2013-10-28,2.384,2.452,2.384,2.452,3100.0,12490.0
2013-10-29,2.521,2.521,2.521,2.521,1400.0,12545.0
2013-10-30,2.521,2.521,2.521,2.521,0.0,12655.0
2013-10-31,2.521,2.521,2.521,2.521,0.0,12600.0
2013-11-01,2.384,2.452,2.384,2.452,3570.0,12655.0
2013-11-04,2.521,2.521,2.452,2.521,8000.0,12655.0
2013-11-05,2.521,2.521,2.452,2.452,20.0,12628.0
2013-11-06,2.452,2.521,2.384,2.521,860.0,12683.0
2013-11-07,2.521,2.521,2.452,2.521,1330.0,12600.0
2013-11-08,2.588,2.588,2.521,2.588,980.0,12655.0
2013-11-11,2.657,2.725,2.657,2.725,45030.0,12683.0
2013-11-12,2.657,2.725,2.657,2.725,7250.0,12738.0
2013-11-13,2.657,2.657,2.588,2.657,8610.0,12711.0
2013-11-14,2.657,2.725,2.657,2.725,11280.0,12738.0
2013-11-15,2.862,2.862,2.862,2.862,90470.0,13096.0
2013-11-18,2.862,2.997,2.862,2.997,24310.0,13233.0
2013-11-19,2.93,2.93,2.793,2.793,38540.0,13288.0
2013-11-20,2.793,2.93,2.725,2.93,101160.0,13233.0
2013-11-21,3.133,3.133,2.93,2.93,181200.0,13206.0
2013-11-22,2.793,2.997,2.725,2.997,108490.0,13343.0
2013-11-25,2.997,2.997,2.862,2.997,91520.0,13371.0
2013-11-26,2.862,3.067,2.793,2.997,141030.0,13371.0
2013-11-27,3.201,3.201,3.201,3.201,137410.0,13371.0
2013-11-28,3.407,3.407,3.407,3.407,266930.0,13316.0
2013-11-29,3.611,3.611,3.27,3.474,105680.0,13233.0
2013-12-02,3.27,3.338,3.27,3.27,33900.0,13288.0
2013-12-03,3.133,3.201,3.067,3.201,171810.0,13426.0
2013-12-04,3.338,3.407,3.133,3.338,88980.0,13426.0
2013-12-05,3.338,3.338,3.133,3.133,56400.0,13233.0
2013-12-06,3.201,3.201,3.067,3.133,36900.0,13206.0
2013-12-09,3.133,3.201,3.067,3.133,101410.0,13068.0
2013-12-10,3.133,3.133,2.997,3.133,33860.0,12986.0
2013-12-11,3.133,3.133,2.997,3.067,111630.0,12876.0
2013-12-12,3.067,3.133,3.067,3.067,75000.0,12876.0
2013-12-13,3.133,3.201,3.133,3.133,83930.0,12986.0
2013-12-16,3.133,3.201,2.997,3.201,36500.0,12986.0
2013-12-17,3.133,3.133,3.067,3.133,16570.0,12986.0
2013-12-18,3.067,3.067,2.997,3.067,22170.0,13013.0
2013-12-19,3.067,3.201,3.067,3.201,108710.0,13013.0
2013-12-20,3.201,3.201,3.133,3.201,9550.0,12931.0
2013-12-23,3.133,3.201,3.133,3.201,420.0,12986.0
2013-12-24,3.133,3.201,3.067,3.201,7990.0,12903.0
2013-12-25,3.133,3.133,3.067,3.133,18960.0,12876.0
2013-12-26,3.067,3.133,2.93,3.133,8910.0,12958.0
2013-12-27,3.067,3.133,2.997,2.997,49360.0,12958.0
2013-12-30,2.997,3.067,2.997,3.067,10420.0,12848.0
2013-12-31,3.067,3.067,3.067,3.067,140.0,12958.0
2014-01-02,2.93,3.067,2.93,3.067,6940.0,13041.0
2014-01-03,3.067,3.067,2.997,3.067,2400.0,13013.0
2014-01-06,2.997,3.067,2.997,3.067,26140.0,13206.0
2014-01-07,2.997,3.067,2.93,2.93,1500.0,13068.0
2014-01-08,2.997,3.067,2.997,3.067,3810.0,13151.0
2014-01-09,3.067,3.067,2.93,3.067,10030.0,13316.0
2014-01-10,3.067,3.067,2.93,3.067,10710.0,13398.0
2014-01-13,3.133,3.133,2.997,2.997,40.0,13508.0
2014-01-14,2.93,3.067,2.862,3.067,17200.0,13536.0
2014-01-15,3.067,3.067,3.067,3.067,2200.0,13756.0
2014-01-16,2.997,3.067,2.997,3.067,5110.0,13894.0
2014-01-17,2.997,3.067,2.997,2.997,21820.0,14169.0
2014-01-20,2.862,2.997,2.793,2.93,18530.0,14306.0
2014-01-21,2.93,2.997,2.93,2.997,6010.0,14581.0
2014-01-22,2.997,2.997,2.793,2.997,9290.0,14581.0
2014-01-23,2.93,2.997,2.93,2.997,210.0,14994.0
2014-01-24,2.93,2.93,2.793,2.793,32880.0,15407.0
2014-01-27,2.793,2.862,2.657,2.862,84360.0,15269.0
2014-02-06,2.93,2.997,2.862,2.862,41660.0,14994.0
2014-02-07,2.93,2.997,2.93,2.997,37280.0,14719.0
2014-02-10,2.997,2.997,2.862,2.862,14760.0,15269.0
2014-02-11,2.93,2.997,2.862,2.997,23760.0,15132.0
2014-02-12,2.862,2.997,2.862,2.997,8300.0,15682.0
2014-02-13,2.997,3.067,2.93,2.997,38970.0,15682.0
2014-02-14,2.997,3.133,2.997,3.133,20370.0,15544.0
2014-02-17,3.133,3.201,3.067,3.201,44320.0,15407.0
2014-02-18,3.27,3.407,3.27,3.407,92130.0,15682.0
2014-02-19,3.542,3.542,3.338,3.407,43810.0,16232.0
2014-02-20,3.338,3.407,3.201,3.201,87510.0,15682.0
2014-02-21,3.338,3.338,3.067,3.201,23770.0,15957.0
2014-02-24,3.27,3.338,3.201,3.338,25890.0,16370.0
2014-02-25,3.338,3.407,3.27,3.407,44500.0,16920.0
2014-02-26,3.407,3.542,3.407,3.542,90930.0,17745.0
2014-02-27,3.611,3.679,3.338,3.338,171420.0,17333.0
2014-02-28,3.407,3.407,3.27,3.407,62280.0,17608.0
2014-03-03,3.407,3.407,3.201,3.201,13110.0,16920.0
2014-03-04,3.201,3.407,3.201,3.27,17870.0,16782.0
2014-03-05,3.474,3.474,3.407,3.474,67570.0,17057.0
2014-03-06,3.679,3.679,3.679,3.679,137120.0,17195.0
2014-03-07,3.883,3.883,3.883,3.883,56320.0,17333.0
2014-03-10,4.089,4.089,4.089,4.089,67570.0,17470.0
2014-03-11,4.359,4.359,4.292,4.359,424610.0,18433.0
2014-03-12,4.428,4.497,4.089,4.155,370550.0,18571.0
2014-03-13,4.155,4.428,4.155,4.428,128580.0,18708.0
2014-03-14,4.292,4.564,4.292,4.428,176410.0,18571.0
2014-03-17,4.225,4.701,4.225,4.701,328120.0,18571.0
2014-03-18,4.768,4.973,4.768,4.973,163330.0,19533.0
2014-03-19,5.11,5.315,4.768,5.315,165440.0,19809.0
2014-03-20,5.383,5.383,5.041,5.246,142640.0,19533.0
2014-03-21,5.246,5.315,5.178,5.315,116420.0,19671.0
2014-03-24,5.315,5.383,5.178,5.383,217930.0,19533.0
2014-03-25,5.246,5.315,5.11,5.11,169710.0,19121.0
2014-03-26,5.041,5.11,4.768,4.768,237030.0,18708.0
2014-03-27,4.701,4.701,4.497,4.564,174470.0,18708.0
2014-03-28,4.497,4.768,4.497,4.768,72390.0,19396.0
2014-03-31,4.768,4.768,4.564,4.564,57800.0,19258.0
2014-04-01,4.564,4.564,4.292,4.292,149860.0,18983.0
2014-04-02,4.292,4.359,4.089,4.155,64670.0,18708.0
2014-04-03,4.155,4.428,4.155,4.428,113020.0,18846.0
2014-04-04,4.428,4.633,4.225,4.225,59040.0,18708.0
2014-04-07,4.359,4.497,4.292,4.497,43070.0,19121.0
2014-04-08,4.497,4.633,4.428,4.497,17080.0,19396.0
2014-04-10,4.428,4.564,4.428,4.497,34200.0,19258.0
2014-04-11,4.497,4.497,4.359,4.497,13910.0,19396.0
2014-04-14,4.428,4.428,4.225,4.359,14690.0,19671.0
2014-04-15,4.155,4.225,4.089,4.089,51920.0,19396.0
2014-04-16,4.292,4.292,3.883,4.089,18650.0,18983.0
2014-04-17,4.089,4.155,4.089,4.155,13260.0,19258.0
2014-04-18,4.02,4.02,3.883,3.883,14460.0,18571.0
2014-04-21,3.883,4.089,3.883,4.089,12690.0,17883.0
2014-04-22,4.155,4.155,4.089,4.089,12600.0,18433.0
2014-04-23,4.155,4.155,4.089,4.155,870.0,18020.0
2014-04-24,4.225,4.225,4.02,4.225,7300.0,18020.0
2014-04-25,3.951,4.225,3.951,4.089,27770.0,18571.0
2014-04-28,4.155,4.155,4.089,4.089,4740.0,18846.0
2014-04-29,3.816,4.089,3.816,4.02,910.0,18846.0
2014-05-05,4.089,4.089,3.747,3.951,22510.0,18158.0
2014-05-06,3.951,3.951,3.679,3.883,33070.0,17883.0
2014-05-07,3.679,3.816,3.679,3.816,2240.0,14031.0
2014-05-08,3.883,3.883,3.611,3.611,30040.0,13068.0
2014-05-09,3.407,3.611,3.407,3.542,27020.0,12738.0
2014-05-12,3.338,3.407,3.338,3.407,19830.0,11858.0
2014-05-13,3.407,3.407,3.201,3.201,24110.0,11225.0
2014-05-14,3.067,3.338,3.067,3.338,9720.0,11885.0
2014-05-15,3.474,3.474,3.133,3.133,550.0,11417.0
2014-05-16,3.338,3.338,3.27,3.338,1030.0,12105.0
2014-05-19,3.474,3.542,3.27,3.27,2740.0,12105.0
2014-05-20,3.407,3.407,3.407,3.407,5320.0,12215.0
2014-05-21,3.338,3.611,3.338,3.542,2950.0,12711.0
2014-05-22,3.611,3.611,3.407,3.611,6420.0,12600.0
2014-05-23,3.611,3.816,3.407,3.747,3920.0,12490.0
2014-05-26,3.542,3.679,3.542,3.542,13950.0,12435.0
2014-05-27,3.542,3.679,3.542,3.679,8530.0,12545.0
2014-05-28,3.747,3.747,3.747,3.747,80.0,12655.0
2014-05-29,3.611,3.679,3.542,3.611,16740.0,12683.0
2014-05-30,3.611,3.611,3.474,3.474,170.0,12711.0
2014-06-02,3.474,3.474,3.407,3.407,4350.0,12490.0
2014-06-03,3.407,3.407,3.407,3.407,3000.0,12435.0
2014-06-04,3.338,3.338,3.27,3.27,5920.0,12215.0
2014-06-05,3.201,3.201,3.201,3.201,800.0,12160.0
2014-06-06,3.27,3.407,3.133,3.133,9240.0,12380.0
2014-06-09,3.133,3.338,3.133,3.201,10740.0,12353.0
2014-06-10,3.338,3.407,3.338,3.407,2090.0,12353.0
2014-06-11,3.611,3.611,3.611,3.611,38790.0,12793.0
2014-06-12,3.679,3.747,3.679,3.747,17000.0,12958.0
2014-06-13,3.747,3.747,3.611,3.611,5120.0,12931.0
2014-06-16,3.542,3.611,3.474,3.542,21220.0,12793.0
2014-06-17,3.474,3.611,3.474,3.542,5640.0,12903.0
2014-06-18,3.747,3.747,3.474,3.474,1170.0,12821.0
