timestamp,open,high,low,close,volume,MarketCapital
2010-06-17,18.188,18.332,18.049,18.332,431060.0,9852.0
2010-06-18,18.332,18.332,18.332,18.332,314930.0,9709.0
2010-06-21,18.332,18.472,18.332,18.332,318160.0,9924.0
2010-06-22,18.332,18.332,18.188,18.188,251830.0,10068.0
2010-06-23,18.049,18.049,17.904,17.904,181790.0,9709.0
2010-06-24,18.049,18.049,17.764,17.764,200940.0,9996.0
2010-06-25,17.62,17.764,17.62,17.62,202120.0,9852.0
2010-06-28,17.62,17.764,17.48,17.62,155640.0,9781.0
2010-06-29,17.62,17.904,17.62,17.764,130590.0,9996.0
2010-06-30,17.336,17.62,17.195,17.336,348230.0,9924.0
2010-07-01,17.336,17.336,17.195,17.195,240540.0,10068.0
2010-07-02,17.336,17.48,17.195,17.195,290750.0,13014.0
2010-07-05,17.336,17.336,17.052,17.336,255110.0,13109.0
2010-07-06,17.195,17.195,16.912,17.052,307450.0,13014.0
2010-07-07,17.052,17.052,16.912,17.052,93330.0,12918.0
2010-07-08,17.052,17.195,16.912,17.052,134320.0,13301.0
2010-07-09,17.052,17.052,16.912,16.912,238110.0,13205.0
2010-07-12,16.912,17.052,16.767,17.052,302580.0,13109.0
2010-07-13,17.195,17.48,17.052,17.48,287060.0,13301.0
2010-07-14,17.62,17.62,17.052,17.336,430460.0,13109.0
2010-07-15,17.052,17.195,16.912,17.195,126070.0,13301.0
2010-07-16,17.195,17.195,16.767,17.052,332060.0,13301.0
2010-07-19,17.052,17.195,16.912,17.052,293820.0,13397.0
2010-07-20,17.052,17.052,16.626,16.912,301700.0,13397.0
2010-07-21,16.767,16.767,16.2,16.2,1042570.0,13301.0
2010-07-22,15.776,15.776,15.491,15.776,666010.0,13397.0
2010-07-23,15.631,15.776,15.063,15.207,952060.0,13492.0
2010-07-26,15.063,15.063,14.778,15.063,692990.0,13301.0
2010-07-27,14.924,15.346,14.924,15.346,845020.0,13875.0
2010-07-28,15.881,15.881,14.813,14.813,325600.0,13588.0
2010-07-29,14.437,14.813,14.094,14.437,1092560.0,14258.0
2010-07-30,14.245,14.966,14.167,14.51,662260.0,14736.0
2010-08-02,14.588,15.005,14.51,14.813,371790.0,14641.0
2010-08-03,15.005,15.538,15.005,15.194,814140.0,14928.0
2010-08-04,15.005,15.576,14.778,15.576,675100.0,14449.0
2010-08-05,15.802,15.881,15.346,15.346,492420.0,15119.0
2010-08-06,15.273,15.273,14.853,14.853,375010.0,14869.0
2010-08-09,14.93,14.93,14.207,14.207,387090.0,14482.0
2010-08-10,14.054,14.054,13.561,13.638,748450.0,14289.0
2010-08-11,13.677,13.828,13.374,13.791,493590.0,14289.0
2010-08-12,13.638,13.677,13.105,13.144,641420.0,13731.0
2010-08-13,13.144,13.526,12.915,13.526,624400.0,13690.0
2010-08-16,13.677,14.132,13.677,14.094,327290.0,14172.0
2010-08-17,13.828,14.054,13.599,13.828,300600.0,14461.0
2010-08-18,13.677,13.791,13.561,13.561,247810.0,13979.0
2010-08-19,13.561,13.791,13.526,13.561,272380.0,13883.0
2010-08-20,13.677,13.677,13.449,13.677,257270.0,14461.0
2010-08-23,13.677,13.677,13.449,13.485,137840.0,14076.0
2010-08-24,13.335,13.335,12.879,12.879,490190.0,13497.0
2010-08-25,12.536,12.727,12.268,12.307,550380.0,13401.0
2010-08-26,12.307,12.577,12.268,12.459,364980.0,13497.0
2010-08-27,12.459,12.727,12.307,12.65,312950.0,13497.0
2010-08-30,13.257,13.257,13.257,13.257,151440.0,13883.0
2010-08-31,13.296,13.903,13.296,13.751,465180.0,14461.0
2010-09-01,13.677,13.865,13.485,13.751,345310.0,14365.0
2010-09-06,13.865,14.437,13.865,14.245,793460.0,14269.0
2010-09-07,13.828,14.358,13.791,13.828,267510.0,14076.0
2010-09-08,13.677,13.828,13.335,13.449,211650.0,13979.0
2010-09-09,13.828,13.941,13.561,13.941,350690.0,14172.0
2010-09-10,13.677,13.828,13.257,13.257,460700.0,13979.0
2010-09-13,13.296,13.296,12.84,13.296,417600.0,14076.0
2010-09-14,13.144,13.751,13.066,13.751,400130.0,14076.0
2010-09-15,13.296,13.865,13.296,13.865,520550.0,14076.0
2010-09-16,13.865,13.865,13.638,13.677,178400.0,13883.0
2010-09-17,13.865,13.865,13.599,13.677,301030.0,14172.0
2010-09-20,14.016,14.016,13.677,13.712,285730.0,14076.0
2010-09-21,13.712,13.751,13.599,13.599,281030.0,13883.0
2010-09-22,13.599,13.638,13.485,13.485,131980.0,13787.0
2010-09-23,13.485,13.526,13.218,13.296,358550.0,13787.0
2010-09-24,13.296,13.335,13.218,13.335,123390.0,13594.0
2010-09-27,13.296,13.374,13.218,13.257,176580.0,13497.0
2010-09-28,13.374,13.374,13.257,13.257,167950.0,13690.0
2010-09-29,13.257,13.296,13.184,13.218,176500.0,13594.0
2010-09-30,13.144,13.184,13.066,13.184,188540.0,13690.0
2010-10-01,13.184,13.218,13.066,13.144,153930.0,13690.0
2010-10-04,13.184,13.184,12.84,12.879,405070.0,13690.0
2010-10-05,12.577,12.879,12.577,12.879,110540.0,13883.0
2010-10-06,12.879,13.296,12.879,13.144,221360.0,13979.0
2010-10-07,12.915,13.257,12.915,12.992,179180.0,14172.0
2010-10-08,12.992,12.992,12.915,12.992,121960.0,14076.0
2010-10-11,12.992,12.992,12.879,12.915,275330.0,13883.0
2010-10-12,12.915,12.915,12.65,12.65,22710.0,13787.0
2010-10-13,12.84,12.915,12.65,12.915,109320.0,13979.0
2010-10-14,13.144,13.144,12.727,13.031,91810.0,14076.0
2010-10-15,12.915,13.031,12.801,13.031,135900.0,13787.0
2010-10-18,12.915,12.915,12.801,12.801,39830.0,13787.0
2010-10-19,12.915,12.915,12.65,12.65,53540.0,13787.0
2010-10-20,12.65,12.65,12.268,12.346,287920.0,13594.0
2010-10-21,12.536,12.688,12.307,12.536,105180.0,13401.0
2010-10-22,12.536,12.536,12.155,12.536,182110.0,13401.0
2010-10-25,12.155,12.577,12.155,12.577,106200.0,13401.0
2010-10-26,12.536,12.952,12.536,12.762,86130.0,13787.0
2010-10-27,12.65,12.688,12.459,12.498,89620.0,13979.0
2010-10-28,12.498,12.915,12.346,12.346,115020.0,14172.0
2010-10-29,12.459,12.536,12.346,12.346,51800.0,14751.0
2010-11-01,12.346,12.346,12.268,12.346,88690.0,14365.0
2010-11-02,12.346,12.346,12.268,12.346,95450.0,14076.0
2010-11-03,12.459,12.459,12.233,12.346,101460.0,14076.0
2010-11-04,12.423,12.727,12.233,12.385,140080.0,14187.0
2010-11-05,12.536,12.536,12.233,12.498,60640.0,14669.0
2010-11-08,12.307,12.385,12.307,12.346,69020.0,13994.0
2010-11-09,12.346,12.346,12.081,12.194,223430.0,14090.0
2010-11-10,12.423,12.536,12.116,12.155,136310.0,14283.0
2010-11-11,12.155,12.155,11.587,11.587,423230.0,13994.0
2010-11-12,11.206,11.245,11.015,11.015,230420.0,13897.0
2010-11-15,10.862,11.019,10.484,10.484,296590.0,13511.0
2010-11-16,10.484,10.559,10.407,10.484,313850.0,13415.0
2010-11-17,10.294,10.559,10.294,10.484,160190.0,13222.0
2010-11-18,10.484,10.676,10.484,10.676,187650.0,13318.0
2010-11-19,10.828,10.828,10.637,10.637,219640.0,13125.0
2010-11-22,10.256,10.559,10.181,10.559,164780.0,13318.0
2010-11-23,10.712,10.901,10.637,10.862,230580.0,13511.0
2010-11-24,10.559,10.559,10.333,10.333,984160.0,13704.0
2010-11-25,10.369,10.446,10.369,10.369,418380.0,13511.0
2010-11-26,10.484,10.484,10.217,10.333,247630.0,13222.0
2010-11-29,10.181,10.333,10.181,10.256,356690.0,13608.0
2010-11-30,10.637,10.75,10.559,10.75,669000.0,13511.0
2010-12-01,11.283,11.283,11.283,11.283,223590.0,13222.0
2010-12-02,11.813,11.813,11.778,11.813,1204420.0,13318.0
2010-12-03,12.385,12.385,12.385,12.385,864760.0,13318.0
2010-12-06,12.536,12.992,12.385,12.992,1795550.0,13222.0
2010-12-07,12.992,13.638,12.346,12.346,1814680.0,13029.0
2010-12-08,12.346,12.577,11.738,11.738,1537260.0,12932.0
2010-12-09,11.738,12.307,11.738,12.307,1485450.0,13125.0
2010-12-10,12.915,12.915,12.84,12.915,1760610.0,13222.0
2010-12-13,13.561,13.561,13.561,13.561,444520.0,13415.0
2010-12-14,13.374,14.132,12.952,13.296,2114730.0,13318.0
2010-12-15,13.296,13.712,13.031,13.105,1305020.0,13029.0
2010-12-16,12.992,13.49,12.915,12.952,1589830.0,12643.0
2010-12-17,13.374,13.449,12.879,13.449,1083110.0,12739.0
2010-12-20,13.449,13.791,13.184,13.184,640240.0,12739.0
2010-12-21,13.066,13.485,12.915,13.218,754080.0,12546.0
2010-12-22,13.296,13.335,12.84,12.84,409000.0,12450.0
2010-12-23,12.84,12.915,12.577,12.577,812500.0,12546.0
2010-12-24,12.577,12.801,12.498,12.536,338710.0,12450.0
2010-12-27,12.727,12.727,12.459,12.498,248200.0,12450.0
2010-12-28,12.536,13.105,12.498,12.84,475330.0,12546.0
2010-12-29,12.915,13.105,12.498,12.498,441680.0,12450.0
2010-12-30,12.498,12.65,12.46,12.498,381510.0,12257.0
2010-12-31,12.46,12.612,12.46,12.612,169200.0,12450.0
2011-01-04,12.839,12.839,12.536,12.536,152600.0,12257.0
2011-01-05,12.536,12.536,12.232,12.232,322840.0,12064.0
2011-01-06,12.08,12.232,12.043,12.043,350890.0,12064.0
2011-01-07,12.118,12.269,12.043,12.043,182450.0,11967.0
2011-01-10,12.08,12.08,11.7,11.7,270360.0,12064.0
2011-01-11,11.51,11.587,11.245,11.245,334680.0,12064.0
2011-01-12,11.737,11.737,11.359,11.587,226550.0,11775.0
2011-01-13,11.473,11.929,11.473,11.777,261720.0,11678.0
2011-01-14,11.852,11.965,11.7,11.965,315330.0,12257.0
2011-01-17,12.155,12.384,12.08,12.08,364780.0,12547.0
2011-01-18,11.89,12.118,11.737,11.737,303890.0,12547.0
2011-01-19,11.777,11.929,11.777,11.852,353480.0,12450.0
2011-01-20,11.777,12.08,11.737,11.737,418970.0,12257.0
2011-01-21,11.929,11.929,11.777,11.777,312150.0,12354.0
2011-01-24,12.043,12.043,11.7,11.7,171320.0,12161.0
2011-01-25,11.663,11.737,11.623,11.623,115570.0,12064.0
2011-01-26,11.623,12.005,11.623,11.737,254570.0,11968.0
2011-01-27,11.663,12.005,11.663,12.005,265010.0,12547.0
2011-01-28,12.005,12.346,12.005,12.155,324460.0,12161.0
2011-02-08,12.232,12.232,12.118,12.118,147730.0,12257.0
2011-02-09,12.194,12.194,12.005,12.08,237210.0,12161.0
2011-02-10,12.005,12.08,11.89,11.89,212260.0,12064.0
2011-02-11,11.965,11.965,11.777,11.814,186000.0,11968.0
2011-02-14,11.777,11.852,11.587,11.587,277460.0,11871.0
2011-02-15,11.473,11.587,11.434,11.547,296260.0,11871.0
2011-02-16,11.587,11.587,11.434,11.434,76000.0,11775.0
2011-02-17,11.282,11.434,11.245,11.32,421730.0,11775.0
2011-02-18,11.32,11.32,10.789,10.826,303420.0,11196.0
2011-02-21,10.712,10.712,10.294,10.294,795260.0,10713.0
2011-02-22,9.915,10.219,9.876,9.876,506110.0,10424.0
2011-02-23,10.143,10.143,9.876,9.991,385240.0,10327.0
2011-02-24,9.687,9.876,9.497,9.876,572520.0,10231.0
2011-02-25,9.991,10.104,9.801,9.991,275260.0,10713.0
2011-02-28,9.991,10.104,9.876,9.915,197190.0,10424.0
2011-03-01,9.915,9.915,9.801,9.839,229730.0,10520.0
2011-03-02,9.839,9.839,9.383,9.383,748000.0,10424.0
2011-03-03,9.383,9.421,9.078,9.306,437130.0,10424.0
2011-03-04,9.306,9.458,9.27,9.458,220660.0,10424.0
2011-03-07,9.497,9.535,9.458,9.497,218370.0,10424.0
2011-03-08,9.497,9.535,9.383,9.421,304980.0,10617.0
2011-03-09,9.421,9.421,9.117,9.27,227280.0,10424.0
2011-03-10,9.117,9.726,9.117,9.726,647780.0,10520.0
2011-03-11,10.18,10.18,10.18,10.18,291260.0,10424.0
2011-03-14,10.637,10.637,9.991,9.991,886590.0,10231.0
2011-03-15,9.991,10.484,9.954,10.446,1135370.0,10134.0
2011-03-16,10.446,10.941,10.371,10.902,916020.0,10134.0
2011-03-17,10.826,11.093,10.523,10.826,504030.0,10038.0
2011-03-18,10.826,11.359,10.712,11.359,657110.0,10231.0
2011-03-21,11.359,11.777,11.055,11.055,349050.0,10231.0
2011-03-22,11.017,11.395,10.977,11.017,772370.0,10231.0
2011-03-23,11.017,11.32,11.017,11.207,404480.0,10327.0
2011-03-24,11.093,11.245,11.017,11.017,124570.0,10231.0
2011-03-25,10.977,11.207,10.977,11.093,305500.0,10134.0
2011-03-28,11.168,11.245,11.093,11.131,388400.0,10038.0
2011-03-29,11.282,11.282,10.977,11.017,437360.0,9941.0
2011-03-30,10.865,11.017,10.865,10.941,414090.0,9845.0
2011-03-31,11.017,11.207,10.977,11.017,314760.0,9845.0
2011-04-01,11.017,11.207,10.941,11.055,288980.0,9632.0
2011-04-04,11.093,11.093,10.941,11.017,160160.0,10038.0
2011-04-05,11.093,11.093,10.826,10.826,172900.0,10520.0
2011-04-06,10.826,11.168,10.826,11.168,190180.0,11003.0
2011-04-07,11.245,11.245,11.131,11.131,371340.0,11099.0
2011-04-08,11.017,11.131,11.017,11.055,75220.0,11099.0
2011-04-13,11.017,11.093,10.941,10.977,131510.0,10617.0
2011-04-14,10.977,10.977,10.902,10.977,71180.0,10231.0
2011-04-15,10.941,11.017,10.826,10.826,416770.0,10231.0
2011-04-18,11.017,11.017,10.561,10.712,17407.0,9941.0
2011-04-19,10.712,10.941,10.712,10.712,213260.0,9845.0
2011-04-20,10.712,10.826,10.675,10.826,384380.0,9748.0
2011-04-21,10.826,10.826,10.561,10.712,246260.0,9748.0
2011-04-22,10.75,10.75,10.484,10.637,116240.0,9632.0
2011-04-25,10.637,10.941,10.637,10.826,279770.0,10037.0
2011-04-26,10.826,11.017,10.712,10.75,220230.0,9844.0
2011-04-27,10.638,10.94,10.638,10.826,211690.0,9844.0
2011-04-28,10.675,10.789,10.675,10.75,76040.0,9747.0
2011-04-29,10.941,11.131,10.826,11.017,423220.0,9844.0
2011-05-04,10.865,11.207,10.865,11.168,318330.0,9941.0
2011-05-05,11.168,11.168,10.712,11.055,36170.0,9941.0
2011-05-06,11.055,11.055,10.75,10.75,48670.0,10037.0
2011-05-09,10.712,10.826,10.712,10.75,76660.0,10230.0
2011-05-10,10.789,10.789,10.638,10.676,30440.0,10230.0
2011-05-11,10.675,10.712,10.561,10.712,15000.0,10134.0
2011-05-12,10.637,10.75,10.637,10.712,26310.0,10134.0
2011-05-13,10.712,10.789,10.561,10.789,62330.0,10134.0
2011-05-16,10.789,10.789,10.637,10.637,71970.0,9941.0
2011-05-17,10.637,10.675,10.561,10.637,134550.0,9941.0
2011-05-18,10.637,10.675,10.561,10.637,191610.0,9844.0
2011-05-19,10.637,10.712,10.561,10.561,293470.0,9941.0
2011-05-20,10.18,10.561,10.18,10.446,62790.0,9747.0
2011-05-23,10.104,10.446,9.954,9.954,124030.0,9265.0
2011-05-24,9.535,9.535,9.458,9.458,109920.0,8802.0
2011-05-25,9.003,9.041,9.003,9.003,537540.0,8377.0
2011-05-26,8.585,9.346,8.585,9.346,246320.0,8782.0
2011-05-27,9.346,9.611,9.306,9.535,83440.0,8802.0
2011-05-30,9.497,9.497,9.078,9.078,92320.0,8744.0
2011-05-31,9.421,9.421,8.7,9.078,63770.0,8744.0
2011-06-01,9.117,9.497,9.078,9.497,286870.0,9168.0
2011-06-02,9.687,9.954,9.687,9.954,120490.0,9612.0
2011-06-03,10.408,10.408,9.726,9.876,150540.0,9747.0
2011-06-06,9.876,9.876,9.726,9.876,101470.0,9651.0
2011-06-07,10.332,10.332,10.18,10.332,238550.0,10037.0
2011-06-08,10.332,10.637,9.954,10.257,134620.0,9844.0
2011-06-09,9.839,10.257,9.839,10.028,52410.0,9844.0
2011-06-10,9.954,10.484,9.954,10.219,169810.0,9747.0
2011-06-13,9.954,10.257,9.954,10.067,92560.0,9747.0
2011-06-14,10.257,10.561,9.876,9.876,262770.0,9651.0
2011-06-15,9.876,10.371,9.839,10.028,369920.0,9651.0
2011-06-16,10.028,10.371,10.028,10.332,213290.0,9747.0
2011-06-17,10.598,10.598,10.257,10.446,535770.0,9651.0
2011-06-20,10.257,10.446,9.991,10.219,124500.0,9554.0
2011-06-21,10.143,10.332,10.143,10.257,120670.0,9651.0
2011-06-22,10.332,10.332,10.18,10.257,232730.0,9747.0
2011-06-23,10.257,10.257,9.991,10.028,95540.0,9593.0
2011-06-24,9.876,10.067,9.876,10.028,144470.0,9554.0
2011-06-27,9.915,10.067,9.915,10.067,37860.0,9381.0
2011-06-28,9.876,10.067,9.876,9.876,91060.0,9458.0
2011-06-29,9.876,9.876,9.648,9.687,100780.0,9284.0
2011-06-30,9.687,9.876,9.497,9.687,97810.0,9265.0
2011-07-01,9.687,9.726,9.611,9.687,75590.0,8995.0
2011-07-04,9.687,9.801,9.687,9.801,16310.0,8879.0
2011-07-05,9.954,10.067,9.954,10.028,39990.0,8860.0
2011-07-06,10.028,10.028,10.028,10.028,0.0,9014.0
2011-07-07,9.954,10.028,9.726,9.991,98020.0,8995.0
2011-07-08,9.991,9.991,9.801,9.915,146940.0,9361.0
2011-07-11,9.687,9.839,9.687,9.761,63480.0,9381.0
2011-07-12,9.761,9.876,9.687,9.687,229100.0,9520.0
2011-07-13,9.611,9.761,9.611,9.761,57310.0,9655.0
2011-07-14,9.761,9.801,9.687,9.726,81000.0,9635.0
2011-07-15,9.687,9.726,9.648,9.726,40140.0,9520.0
2011-07-18,9.648,9.761,9.573,9.648,13251.0,9539.0
2011-07-19,9.761,9.839,9.611,9.611,103460.0,9616.0
2011-07-20,9.497,9.839,9.497,9.839,57590.0,10041.0
2011-07-21,9.687,9.839,9.687,9.801,52240.0,9848.0
2011-07-22,9.801,9.801,9.687,9.761,100260.0,9848.0
2011-07-25,9.761,9.801,9.761,9.761,43840.0,9944.0
2011-07-26,9.761,9.915,9.761,9.839,62030.0,10138.0
2011-07-27,9.801,9.839,9.726,9.839,153490.0,10620.0
2011-07-28,9.839,9.839,9.839,9.839,127310.0,11006.0
2011-07-29,9.839,9.839,9.801,9.839,131600.0,11103.0
2011-08-01,9.726,9.726,9.648,9.648,141520.0,10739.0
2011-08-02,9.497,9.648,9.306,9.306,181730.0,10352.0
2011-08-03,9.117,9.156,8.927,9.003,56720.0,10545.0
2011-08-04,9.23,9.346,9.041,9.192,75760.0,10739.0
2011-08-05,9.192,9.346,9.078,9.078,144190.0,10642.0
2011-08-08,8.738,8.927,8.661,8.661,255860.0,10352.0
2011-08-09,8.358,8.471,8.242,8.471,262090.0,9965.0
2011-08-10,8.738,8.738,8.358,8.434,79060.0,10158.0
2011-08-11,8.358,8.358,8.129,8.319,134000.0,10449.0
2011-08-12,8.319,8.358,8.319,8.319,72520.0,10449.0
2011-08-15,8.167,8.319,8.167,8.319,111810.0,10449.0
2011-08-16,8.319,8.358,7.977,7.977,58870.0,10449.0
2011-08-17,8.358,8.358,8.091,8.283,67160.0,10545.0
2011-08-18,8.283,8.547,8.283,8.358,255970.0,10642.0
2011-08-19,7.977,8.167,7.977,8.016,124550.0,10449.0
2011-08-22,8.016,8.395,8.016,8.395,181530.0,10545.0
2011-08-23,8.434,8.661,8.358,8.547,46420.0,10545.0
2011-08-24,8.661,8.661,8.358,8.358,115570.0,10545.0
2011-08-25,8.471,8.471,8.358,8.395,71310.0,10545.0
2011-08-26,8.434,8.585,8.395,8.395,55230.0,10642.0
2011-08-29,8.471,8.623,8.434,8.623,112260.0,10739.0
2011-08-30,8.889,9.041,8.813,8.927,191610.0,10836.0
2011-08-31,8.927,9.346,8.927,9.346,218810.0,10739.0
2011-09-01,9.726,9.801,9.573,9.801,373710.0,10836.0
2011-09-05,9.801,9.801,9.346,9.346,256810.0,10836.0
2011-09-06,9.27,9.306,8.965,9.117,137750.0,10836.0
2011-09-07,9.306,9.497,9.117,9.192,112430.0,10739.0
2011-09-08,9.611,9.611,9.383,9.383,161520.0,10836.0
2011-09-09,9.383,9.497,9.192,9.306,65050.0,10642.0
2011-09-12,9.497,9.497,9.078,9.192,202940.0,10352.0
2011-09-13,9.306,9.535,9.27,9.27,353040.0,10158.0
2011-09-14,9.117,9.497,9.117,9.23,382220.0,9771.0
2011-09-15,9.156,9.306,9.041,9.156,166670.0,10255.0
2011-09-16,8.927,9.23,8.813,8.927,346680.0,9965.0
2011-09-19,9.003,9.078,8.776,8.965,84830.0,10449.0
2011-09-20,8.889,9.117,8.776,8.889,92430.0,10255.0
2011-09-21,8.852,9.003,8.852,8.927,37670.0,10352.0
2011-09-22,8.852,9.078,8.813,9.078,51830.0,10352.0
2011-09-23,9.078,9.078,8.927,9.041,17720.0,10158.0
2011-09-26,9.117,9.156,8.927,9.117,166340.0,9965.0
2011-09-27,9.27,9.27,9.041,9.27,202030.0,9868.0
2011-09-28,9.306,9.648,9.306,9.306,277880.0,9965.0
2011-09-29,9.192,9.306,9.003,9.192,226650.0,10986.0
2011-09-30,9.117,9.306,9.041,9.23,177340.0,10986.0
2011-10-03,9.23,9.23,9.003,9.078,90730.0,10880.0
2011-10-04,8.927,9.041,8.927,9.003,102430.0,10879.0
2011-10-05,9.003,9.041,8.965,8.965,92450.0,10772.0
2011-10-06,8.965,9.078,8.965,9.041,69150.0,10666.0
2011-10-07,9.041,9.117,9.041,9.041,124470.0,10559.0
2011-10-10,9.078,9.117,9.003,9.041,83960.0,10588.0
2011-10-11,9.041,9.078,9.041,9.041,60430.0,10610.0
2011-10-12,8.889,8.889,8.738,8.813,235190.0,10567.0
2011-10-13,8.813,8.889,8.776,8.889,38550.0,10675.0
2011-10-14,9.041,9.041,8.889,8.889,16010.0,10804.0
2011-10-17,9.003,9.003,8.889,8.889,12470.0,10653.0
2011-10-18,8.585,8.623,8.585,8.585,10820.0,10588.0
2011-10-19,8.852,8.852,8.319,8.585,30460.0,10545.0
2011-10-20,8.7,8.7,8.7,8.7,7000.0,10523.0
2011-10-21,8.7,8.889,8.585,8.852,73320.0,10718.0
2011-10-24,8.927,8.927,8.738,8.813,26950.0,10437.0
2011-10-25,8.852,8.852,8.738,8.738,71230.0,10307.0
2011-10-26,8.889,8.889,8.661,8.776,55800.0,10480.0
2011-10-27,8.965,8.965,8.738,8.738,10660.0,10480.0
2011-10-28,8.889,8.927,8.738,8.927,67980.0,10804.0
2011-10-31,8.927,8.927,8.661,8.661,141390.0,10696.0
2011-11-01,8.661,8.661,8.547,8.585,97380.0,10610.0
2011-11-02,8.283,8.547,8.283,8.358,82010.0,10740.0
2011-11-03,8.129,8.661,8.129,8.358,18810.0,10653.0
2011-11-04,8.395,8.395,8.054,8.054,27210.0,10782.0
2011-11-07,7.901,7.94,7.672,7.672,71340.0,10760.0
2011-11-08,7.408,7.787,7.408,7.787,25240.0,10588.0
2011-11-09,7.787,7.787,7.408,7.408,64410.0,10544.0
2011-11-10,7.255,7.484,7.217,7.37,25900.0,10544.0
2011-11-11,7.255,7.712,7.217,7.37,15300.0,10501.0
2011-11-14,7.598,7.598,7.029,7.029,87920.0,10372.0
2011-11-15,7.066,7.066,6.686,6.686,98690.0,10263.0
2011-11-16,6.457,6.838,6.457,6.762,40640.0,10372.0
2011-11-17,6.648,6.648,6.457,6.457,94950.0,10415.0
2011-11-18,6.457,6.496,6.153,6.153,267290.0,10415.0
2011-11-21,6.153,6.193,6.116,6.116,35330.0,10415.0
2011-11-22,6.116,6.116,6.078,6.116,145320.0,10501.0
2011-11-23,6.23,6.42,6.23,6.42,13510.0,10609.0
2011-11-24,6.534,6.534,6.344,6.534,23550.0,10609.0
2011-11-25,6.457,6.534,6.457,6.534,14120.0,10588.0
2011-11-28,6.534,6.762,6.534,6.61,39430.0,10544.0
2011-11-29,6.61,6.648,6.572,6.648,25530.0,10544.0
2011-11-30,6.648,6.723,6.496,6.496,46580.0,10609.0
2011-12-01,6.572,6.572,6.496,6.534,25280.0,10631.0
2011-12-02,6.534,6.61,6.534,6.61,8750.0,10652.0
2011-12-05,6.762,6.914,6.648,6.914,63500.0,10804.0
2011-12-06,7.029,7.142,6.723,6.952,61120.0,10804.0
2011-12-07,6.952,7.066,6.648,6.8,16240.0,10804.0
2011-12-08,6.914,6.952,6.572,6.572,98320.0,10760.0
2011-12-09,6.534,6.572,6.496,6.572,15640.0,10695.0
2011-12-12,6.723,6.8,6.686,6.762,96560.0,10695.0
2011-12-13,6.762,7.066,6.762,7.066,155680.0,10674.0
2011-12-14,7.294,7.408,7.066,7.066,257960.0,10587.0
2011-12-15,7.294,7.37,7.066,7.18,269600.0,10501.0
2011-12-16,7.446,7.522,7.255,7.522,194710.0,10587.0
2011-12-19,7.825,7.864,7.787,7.864,130430.0,10695.0
2011-12-20,7.598,7.598,7.484,7.484,87570.0,10695.0
2011-12-21,7.255,7.484,7.142,7.142,71850.0,10695.0
2011-12-22,7.142,7.142,6.8,6.8,232490.0,10695.0
2011-12-23,6.762,7.103,6.572,6.762,3700.0,10587.0
2011-12-26,6.648,7.066,6.648,6.8,7670.0,10566.0
2011-12-27,6.686,6.686,6.572,6.572,59540.0,10501.0
2011-12-28,6.875,6.875,6.61,6.762,32120.0,10522.0
2011-12-29,6.762,6.8,6.723,6.8,11720.0,10695.0
2011-12-30,7.066,7.066,6.8,6.8,19420.0,10738.0
2012-01-03,6.686,6.686,6.648,6.648,27710.0,10630.0
2012-01-04,6.496,6.648,6.496,6.572,1630.0,10630.0
2012-01-05,6.496,6.496,6.457,6.496,12320.0,10414.0
2012-01-06,6.723,6.723,6.344,6.344,19630.0,10501.0
2012-01-09,6.344,6.648,6.344,6.648,9570.0,10544.0
2012-01-10,6.8,6.8,6.457,6.648,12790.0,10695.0
2012-01-11,6.534,6.572,6.42,6.42,7000.0,10695.0
2012-01-12,6.648,6.648,6.457,6.61,9870.0,10609.0
2012-01-13,6.8,6.8,6.686,6.723,35580.0,10803.0
2012-01-16,6.723,6.8,6.723,6.762,8010.0,11019.0
2012-01-17,6.496,6.762,6.457,6.762,19000.0,10695.0
2012-01-18,6.8,6.838,6.762,6.838,10170.0,10695.0
2012-01-19,6.875,6.914,6.723,6.723,17410.0,10738.0
2012-01-20,6.914,6.914,6.686,6.686,29690.0,10738.0
2012-01-30,6.686,6.952,6.686,6.952,22270.0,10803.0
2012-01-31,7.103,7.103,6.914,6.914,24480.0,10738.0
2012-02-01,6.838,7.18,6.8,7.18,48310.0,10911.0
2012-02-02,7.37,7.522,7.217,7.484,104350.0,11018.0
2012-02-03,7.637,7.637,7.142,7.142,55090.0,10910.0
2012-02-06,7.217,7.217,7.029,7.029,52930.0,10910.0
2012-02-07,7.029,7.217,7.029,7.18,72860.0,10910.0
2012-02-08,7.18,7.37,7.18,7.37,92660.0,11126.0
2012-02-09,7.408,7.408,7.217,7.33,105750.0,11234.0
2012-02-10,7.294,7.294,7.066,7.18,71280.0,11126.0
2012-02-13,6.989,7.103,6.952,7.066,26050.0,11018.0
2012-02-14,7.066,7.066,6.838,6.838,69800.0,11018.0
2012-02-15,6.875,6.989,6.762,6.8,42030.0,11018.0
2012-02-16,6.723,6.914,6.723,6.838,86630.0,11126.0
2012-02-17,7.103,7.103,6.875,6.875,78290.0,11234.0
2012-02-20,6.952,7.029,6.875,6.989,145120.0,11667.0
2012-02-21,7.217,7.217,7.029,7.029,154010.0,11667.0
2012-02-22,7.142,7.294,7.066,7.217,141400.0,11775.0
2012-02-23,7.37,7.37,7.103,7.294,252060.0,11775.0
2012-02-24,7.33,7.484,7.217,7.294,376990.0,11775.0
2012-02-27,7.37,7.637,7.217,7.637,543010.0,11883.0
