timestamp,open,high,low,close,volume,MarketCapital
2019-01-17,16.8,16.8,16.0,16.6,16710.0,25769.0
2019-01-18,16.6,16.9,16.6,16.9,5200.0,25769.0
2019-01-21,16.05,16.7,16.05,16.7,2200.0,26076.0
2019-01-22,16.65,16.65,16.65,16.65,1200.0,25984.0
2019-01-23,16.15,16.4,15.55,16.4,20050.0,25984.0
2019-01-24,16.4,16.4,16.4,16.4,10000.0,26045.0
2019-01-25,15.4,16.4,15.4,16.4,16500.0,26015.0
2019-01-28,16.0,16.4,15.35,15.35,24210.0,25831.0
2019-01-29,15.95,16.0,15.95,16.0,1300.0,26076.0
2019-01-30,15.05,15.95,14.9,15.95,11400.0,26506.0
2019-01-31,15.95,15.95,15.95,15.95,0.0,26506.0
2019-02-01,16.95,16.95,16.95,16.95,10.0,26137.0
2019-02-11,15.8,16.9,15.8,16.9,54620.0,27088.0
2019-02-12,16.4,16.4,16.4,16.4,2010.0,26935.0
2019-02-13,15.45,16.3,15.35,16.3,15380.0,27334.0
2019-02-14,16.4,16.5,15.45,16.5,22750.0,27150.0
2019-02-15,16.5,16.5,16.5,16.5,0.0,27119.0
2019-02-18,16.3,16.5,16.15,16.5,20260.0,27242.0
2019-02-19,15.6,16.5,15.6,16.4,28550.0,27242.0
2019-02-20,16.5,16.5,16.5,16.5,12000.0,27518.0
2019-02-21,15.75,16.5,15.7,16.5,34000.0,27487.0
2019-02-22,16.2,16.4,15.85,16.15,11220.0,27733.0
2019-02-25,16.15,16.35,15.6,16.3,24020.0,27917.0
2019-02-26,16.9,17.0,16.9,17.0,3000.0,27733.0
2019-02-27,16.5,18.1,16.25,18.1,57850.0,27671.0
2019-02-28,17.8,17.8,17.8,17.8,5010.0,27119.0
2019-03-01,16.95,17.6,16.95,17.6,6000.0,27365.0
2019-03-04,17.6,17.9,17.6,17.9,65010.0,27610.0
2019-03-05,17.5,17.9,17.5,17.7,57020.0,27549.0
2019-03-06,17.5,17.7,17.0,17.5,98810.0,27365.0
2019-03-07,17.7,17.7,17.0,17.35,100510.0,27457.0
2019-03-08,17.35,17.75,17.05,17.7,325010.0,27395.0
2019-03-11,17.05,17.8,17.05,17.5,166010.0,27303.0
2019-03-12,17.15,17.5,17.15,17.5,10020.0,28530.0
2019-03-13,17.5,17.65,17.5,17.6,200010.0,28346.0
2019-03-14,17.6,17.6,17.6,17.6,0.0,28377.0
2019-03-15,17.7,18.0,17.65,17.65,145010.0,28224.0
2019-03-18,17.5,17.7,17.15,17.7,125110.0,28346.0
2019-03-19,17.7,17.7,17.7,17.7,20000.0,28039.0
2019-03-20,17.6,17.6,17.6,17.6,5000.0,27886.0
2019-03-21,17.6,17.6,17.6,17.6,5000.0,27671.0
2019-03-22,17.65,18.8,17.65,18.4,806490.0,27641.0
2019-03-25,18.6,18.6,18.1,18.2,7320.0,27242.0
2019-03-26,18.0,18.1,18.0,18.1,10150.0,27457.0
2019-03-27,17.8,17.9,17.1,17.9,13110.0,27610.0
2019-03-28,18.15,18.15,17.35,17.8,5410.0,27702.0
2019-03-29,18.15,18.15,17.35,17.8,320.0,27917.0
2019-04-01,17.15,17.15,17.0,17.0,5650.0,28101.0
2019-04-02,16.95,17.4,16.25,17.4,9150.0,28224.0
2019-04-03,16.55,17.2,16.55,17.2,1030.0,28960.0
2019-04-04,17.55,17.55,16.55,16.85,6960.0,29328.0
2019-04-05,15.8,16.75,15.7,16.6,17660.0,29328.0
2019-04-08,16.6,16.6,16.6,16.6,60.0,29328.0
2019-04-09,15.5,16.7,15.5,16.0,1680.0,29166.0
2019-04-10,16.6,16.6,16.35,16.5,310.0,28920.0
2019-04-11,16.5,16.5,16.5,16.5,0.0,28981.0
2019-04-12,15.45,16.15,15.35,16.05,1520.0,29721.0
2019-04-16,16.0,16.0,16.0,16.0,300.0,29536.0
2019-04-17,16.9,16.9,15.1,15.9,270.0,29906.0
2019-04-18,15.85,16.0,15.85,16.0,70.0,29906.0
2019-04-19,15.95,16.0,15.95,16.0,50.0,29875.0
2019-04-22,15.95,16.0,15.95,16.0,90.0,29536.0
2019-04-23,15.95,16.0,15.95,16.0,400.0,29536.0
2019-04-24,16.0,16.0,16.0,16.0,0.0,29937.0
2019-04-25,15.9,15.9,15.9,15.9,150.0,30091.0
2019-04-26,15.35,16.0,15.0,16.0,2160.0,30554.0
2019-05-02,15.05,16.0,14.9,15.85,12230.0,30739.0
2019-05-03,15.15,15.95,15.15,15.95,3510.0,30831.0
2019-05-06,15.15,16.2,15.1,16.2,4280.0,30060.0
2019-05-07,15.75,15.75,15.1,15.7,4280.0,30646.0
2019-05-08,15.6,15.6,15.55,15.55,770.0,30615.0
2019-05-09,15.65,15.65,15.5,15.6,970.0,29968.0
2019-05-10,15.6,15.6,15.6,15.6,2000.0,30214.0
2019-05-13,15.8,15.8,14.6,15.65,6570.0,30523.0
2019-05-14,15.15,15.45,15.15,15.45,900.0,30954.0
2019-05-15,16.0,16.0,15.45,15.45,110.0,31078.0
2019-05-16,14.6,15.4,14.5,15.35,6370.0,30615.0
2019-05-17,14.6,15.3,14.35,15.05,11120.0,27409.0
2019-05-20,14.35,15.0,14.35,15.0,11000.0,27902.0
2019-05-21,15.0,15.0,14.0,14.85,32250.0,28303.0
2019-05-22,14.05,14.8,14.0,14.75,8920.0,27902.0
2019-05-23,14.35,14.6,14.05,14.5,4060.0,28180.0
2019-05-24,14.45,14.5,14.4,14.4,2230.0,28118.0
2019-05-27,14.0,14.0,13.45,13.95,32280.0,27902.0
2019-05-28,13.35,13.9,13.35,13.9,6010.0,27655.0
2019-05-29,13.5,13.9,13.15,13.9,19610.0,27193.0
2019-05-30,13.35,14.65,13.35,14.65,7350.0,30217.0
2019-05-31,14.65,15.65,13.8,15.6,51000.0,29912.0
2019-06-03,14.8,15.0,14.8,15.0,15180.0,29505.0
2019-06-04,16.0,16.0,16.0,16.0,15000.0,29369.0
2019-06-05,16.1,16.5,15.05,16.5,20030.0,29573.0
2019-06-06,16.5,16.9,16.5,16.7,29200.0,30183.0
2019-06-07,16.7,17.0,16.7,17.0,20000.0,30658.0
2019-06-10,16.0,17.0,16.0,17.0,12030.0,30590.0
2019-06-11,16.9,17.5,16.35,17.2,102660.0,30658.0
2019-06-12,16.9,17.0,16.4,16.4,10010.0,30556.0
2019-06-13,16.4,17.0,16.4,17.0,7000.0,30217.0
2019-06-14,16.5,17.0,16.5,17.0,8800.0,30115.0
2019-06-17,17.0,17.5,17.0,17.5,6000.0,29878.0
2019-06-18,17.45,17.85,16.5,16.5,111420.0,29878.0
2019-06-19,17.0,17.0,17.0,17.0,5100.0,30285.0
2019-06-20,17.0,17.5,16.2,17.3,7030.0,30794.0
2019-06-21,16.1,17.5,16.1,17.3,9430.0,30794.0
2019-06-24,17.3,17.9,16.55,17.5,106090.0,30624.0
2019-06-25,16.55,17.0,16.55,17.0,60.0,31540.0
2019-06-26,16.5,16.95,16.5,16.95,2010.0,31302.0
2019-06-27,16.55,16.55,16.55,16.55,600.0,30794.0
2019-06-28,16.9,17.5,16.2,17.0,103120.0,30862.0
2019-07-01,16.05,16.7,16.0,16.7,6600.0,31947.0
2019-07-02,16.7,16.7,16.7,16.7,100.0,31811.0
2019-07-03,15.6,16.7,15.6,16.7,3620.0,31743.0
2019-07-04,16.65,16.7,16.45,16.45,1020.0,31845.0
2019-07-05,16.45,16.65,16.45,16.65,2100.0,31608.0
2019-07-08,15.55,16.6,15.55,16.6,4610.0,31404.0
2019-07-09,15.6,16.5,15.6,16.5,3940.0,31709.0
2019-07-10,16.65,16.65,15.45,16.05,120.0,31913.0
2019-07-11,16.6,16.6,16.6,16.6,1010.0,31879.0
2019-07-12,15.8,16.3,15.6,16.3,1640.0,31879.0
2019-07-15,16.5,16.55,16.5,16.55,20.0,32082.0
2019-07-16,16.45,16.75,16.45,16.75,109350.0,32082.0
2019-07-17,15.8,16.8,15.7,16.8,8510.0,31913.0
2019-07-18,15.95,15.95,15.9,15.9,13490.0,31743.0
2019-07-19,15.1,16.2,14.85,16.2,7110.0,32693.0
2019-07-22,15.3,16.15,15.3,16.0,20700.0,32795.0
2019-07-23,15.5,15.9,15.5,15.9,11000.0,33100.0
2019-07-24,15.2,16.0,15.2,16.0,1010.0,32964.0
2019-07-25,15.2,16.0,15.2,15.25,80.0,32998.0
2019-07-26,16.25,16.25,15.5,15.5,20760.0,33100.0
2019-07-29,16.0,16.0,15.2,15.2,16120.0,32964.0
2019-07-30,15.1,16.0,15.05,16.0,5360.0,32422.0
2019-07-31,16.55,16.55,15.95,15.95,105110.0,32829.0
2019-08-01,16.0,16.2,15.0,15.7,16040.0,32795.0
2019-08-02,15.75,15.9,15.65,15.75,1190.0,33100.0
2019-08-05,16.15,16.15,16.15,16.15,2010.0,33236.0
2019-08-06,15.1,15.6,15.1,15.6,6200.0,33202.0
2019-08-07,14.9,15.85,14.9,15.85,130.0,33744.0
2019-08-08,15.85,15.9,15.85,15.9,2310.0,34117.0
2019-08-09,15.0,15.9,15.0,15.35,16770.0,34660.0
2019-08-12,15.95,15.95,15.95,15.95,1010.0,35474.0
2019-08-13,16.0,16.0,16.0,16.0,10.0,35610.0
2019-08-14,15.55,15.7,15.55,15.7,1350.0,36084.0
2019-08-15,15.65,15.7,15.4,15.4,660.0,35949.0
2019-08-16,15.95,15.95,15.95,15.95,60.0,35270.0
2019-08-19,15.3,15.3,15.3,15.3,1560.0,35542.0
2019-08-20,15.9,15.95,15.9,15.95,20.0,36627.0
2019-08-21,15.95,15.95,15.95,15.95,0.0,36356.0
2019-08-22,15.3,15.95,15.1,15.95,2270.0,35949.0
2019-08-23,16.95,16.95,16.95,16.95,1010.0,36898.0
2019-08-26,15.8,15.8,15.8,15.8,10.0,36423.0
2019-08-27,15.6,15.65,15.45,15.45,520.0,35813.0
2019-08-28,15.4,15.85,15.4,15.85,1930.0,35338.0
2019-08-29,15.85,15.85,15.85,15.85,0.0,35745.0
2019-08-30,15.8,16.3,15.45,15.45,520.0,36016.0
2019-09-03,15.9,15.9,15.3,15.3,360.0,36423.0
2019-09-04,15.85,15.85,14.25,14.25,3250.0,36084.0
2019-09-05,14.25,14.95,14.25,14.85,6130.0,35677.0
2019-09-06,14.85,15.5,14.85,15.5,520.0,35881.0
2019-09-09,14.55,15.15,14.5,14.85,1470.0,36491.0
2019-09-10,14.9,15.0,14.2,14.2,3000.0,36627.0
2019-09-11,15.1,15.1,15.1,15.1,5010.0,36695.0
2019-09-12,15.95,15.95,14.15,15.0,2240.0,38323.0
2019-09-13,15.95,15.95,14.35,15.0,5070.0,38526.0
2019-09-16,15.9,15.95,14.25,15.2,1890.0,39137.0
2019-09-17,14.45,15.2,14.45,15.2,13590.0,39069.0
2019-09-18,15.0,16.25,15.0,15.6,153170.0,38255.0
2019-09-19,16.65,16.65,15.65,15.65,1670.0,39204.0
2019-09-20,15.7,16.05,15.65,15.65,1350.0,39476.0
2019-09-23,15.35,15.95,15.35,15.8,1020.0,38323.0
2019-09-24,15.9,15.9,15.6,15.6,120.0,38119.0
2019-09-25,16.0,16.0,15.3,15.6,5060.0,38933.0
2019-09-26,15.05,15.7,15.05,15.7,2700.0,39137.0
2019-09-27,15.0,15.9,15.0,15.8,1080.0,39679.0
2019-09-30,16.75,16.75,16.5,16.5,1020.0,39137.0
2019-10-01,15.6,15.6,15.6,15.6,650.0,39679.0
2019-10-02,14.55,14.55,14.55,14.55,610.0,38797.0
2019-10-03,14.6,15.55,14.6,15.55,1050.0,38797.0
2019-10-04,15.05,15.05,15.05,15.05,20.0,38526.0
2019-10-07,15.05,15.9,15.0,15.9,6010.0,37644.0
2019-10-08,15.95,15.95,15.95,15.95,2000.0,38051.0
2019-10-09,16.55,16.55,16.55,16.55,2000.0,38255.0
2019-10-10,16.35,16.35,16.35,16.35,1010.0,38255.0
2019-10-11,15.55,16.3,15.55,16.3,1220.0,38323.0
2019-10-14,16.3,16.3,16.3,16.3,1000.0,39137.0
2019-10-15,16.3,16.3,16.3,16.3,1000.0,38933.0
2019-10-16,16.3,16.3,16.3,16.3,2000.0,39001.0
2019-10-17,15.45,15.45,15.45,15.45,11770.0,38458.0
2019-10-18,16.3,16.3,16.0,16.0,1110.0,38730.0
2019-10-21,16.3,16.3,16.3,16.3,1100.0,38323.0
2019-10-22,15.2,15.2,15.2,15.2,2660.0,38187.0
2019-10-23,15.35,15.9,15.35,15.8,6370.0,38255.0
2019-10-24,15.8,15.8,14.7,15.0,32470.0,39476.0
2019-10-25,15.5,15.5,14.85,14.85,2560.0,39340.0
2019-10-28,15.0,15.8,15.0,15.8,1120.0,39408.0
2019-10-29,15.8,15.8,14.85,14.85,3040.0,39272.0
2019-10-30,15.15,15.7,15.15,15.7,1770.0,39204.0
2019-10-31,15.7,15.7,15.7,15.7,1000.0,39272.0
2019-11-01,15.05,15.05,15.05,15.05,10.0,39679.0
2019-11-04,15.0,15.0,15.0,15.0,3700.0,40629.0
2019-11-05,15.1,15.3,15.1,15.3,1100.0,40561.0
2019-11-06,15.0,15.0,15.0,15.0,6500.0,40357.0
2019-11-07,14.45,14.95,14.0,14.95,15000.0,40357.0
2019-11-08,15.0,15.45,14.9,15.35,3470.0,40425.0
2019-11-11,15.35,15.85,15.0,15.35,4680.0,40697.0
2019-11-12,15.0,15.35,15.0,15.35,7550.0,41375.0
2019-11-13,14.65,15.0,14.65,15.0,6090.0,41036.0
2019-11-14,15.0,15.35,15.0,15.0,5610.0,39544.0
2019-11-15,14.1,15.0,14.1,15.0,5010.0,39747.0
2019-11-18,15.0,15.0,15.0,15.0,7950.0,39001.0
2019-11-19,15.2,15.4,15.0,15.0,4700.0,39544.0
2019-11-20,15.0,15.0,14.5,14.5,15040.0,38526.0
2019-11-21,15.0,15.0,15.0,15.0,2280.0,37983.0
2019-11-22,15.0,15.0,15.0,15.0,0.0,37983.0
2019-11-25,14.7,15.0,14.0,14.95,15260.0,38390.0
2019-11-26,14.95,14.95,14.5,14.5,3720.0,38730.0
2019-11-27,14.6,15.3,14.25,15.3,25030.0,38662.0
2019-11-28,14.65,14.65,14.3,14.3,6860.0,37983.0
2019-11-29,14.3,14.95,14.6,14.95,47320.0,38255.0
2019-12-02,14.7,15.0,14.0,15.0,48450.0,37034.0
2019-12-03,15.0,15.0,14.45,15.0,3920.0,36966.0
2019-12-04,14.95,15.0,14.95,15.0,6320.0,37577.0
2019-12-05,15.3,15.3,15.3,15.3,15000.0,37237.0
2019-12-06,15.3,16.15,14.95,16.0,20600.0,37305.0
2019-12-09,16.95,16.95,16.9,16.9,10110.0,37509.0
2019-12-10,15.8,17.75,15.75,16.95,13670.0,37644.0
2019-12-11,16.9,16.9,16.9,16.9,6000.0,38323.0
2019-12-12,16.9,16.9,16.9,16.9,13000.0,38662.0
2019-12-13,16.8,16.8,16.8,16.8,13000.0,38730.0
2019-12-16,16.8,16.8,16.8,16.8,5000.0,38323.0
2019-12-17,16.8,16.8,16.8,16.8,13300.0,37577.0
2019-12-18,16.0,16.0,16.0,16.0,13000.0,37644.0
2019-12-19,16.0,16.0,15.05,15.5,42630.0,37848.0
2019-12-20,15.5,15.6,15.5,15.5,13500.0,38323.0
2019-12-23,15.5,15.9,15.5,15.7,25000.0,38051.0
2019-12-24,16.4,16.4,16.35,16.4,13080.0,38255.0
2019-12-25,16.3,16.4,16.3,16.4,34000.0,39001.0
2019-12-26,15.55,16.0,15.35,15.45,19580.0,38933.0
2019-12-27,16.4,16.4,16.4,16.4,6010.0,39069.0
2019-12-30,16.4,16.4,15.45,15.45,1570.0,39747.0
2019-12-31,16.4,16.4,16.4,16.4,7010.0,39544.0
2020-01-02,16.15,16.15,16.15,16.15,10330.0,39747.0
2020-01-03,15.25,16.2,15.25,16.2,18030.0,39069.0
2020-01-06,15.4,15.4,15.3,15.3,3030.0,38662.0
2020-01-07,15.3,16.2,15.05,15.05,3820.0,39408.0
2020-01-08,14.6,16.0,14.25,14.25,6600.0,38526.0
2020-01-09,15.2,15.2,15.2,15.2,16010.0,39069.0
2020-01-10,15.95,15.95,15.3,15.3,5010.0,39001.0
2020-01-13,14.35,15.45,14.35,15.0,5060.0,38730.0
2020-01-14,14.2,15.0,14.2,15.0,7280.0,38662.0
2020-01-15,14.55,15.0,14.55,15.0,5050.0,38662.0
2020-01-16,14.65,14.65,14.65,14.65,20.0,39340.0
2020-01-17,14.9,15.05,14.9,15.0,10100.0,39069.0
2020-01-20,15.3,15.3,15.3,15.3,10000.0,38933.0
2020-01-21,15.3,15.3,15.3,15.3,0.0,37644.0
2020-01-22,15.3,15.3,15.3,15.3,0.0,38323.0
2020-01-30,15.3,15.3,15.3,15.3,0.0,37102.0
2020-01-31,15.85,15.85,15.85,15.85,10.0,35270.0
2020-02-03,15.85,15.85,15.85,15.85,0.0,34931.0
2020-02-04,16.65,16.65,16.65,16.65,10.0,35135.0
2020-02-05,16.65,16.65,16.65,16.65,0.0,35270.0
2020-02-06,15.5,15.5,15.5,15.5,10.0,36356.0
2020-02-07,14.6,15.9,14.6,15.9,710.0,36152.0
2020-02-10,15.9,15.9,15.9,15.9,0.0,35677.0
2020-02-11,15.8,15.8,15.8,15.8,10.0,36356.0
2020-02-12,15.8,15.8,15.8,15.8,10.0,36695.0
2020-02-13,15.0,15.0,14.9,14.9,20.0,36830.0
2020-02-14,14.05,14.1,14.05,14.05,2900.0,36966.0
2020-02-17,14.05,14.05,14.05,14.05,0.0,36763.0
2020-02-18,14.05,14.05,14.05,14.05,0.0,37983.0
2020-02-19,14.05,14.05,13.15,14.05,110.0,37780.0
2020-02-20,13.15,14.65,13.1,14.4,8650.0,37848.0
2020-02-21,15.1,15.1,15.1,15.1,10.0,37102.0
2020-02-24,15.1,15.1,15.1,15.1,0.0,35610.0
2020-02-25,14.05,14.05,14.05,14.05,1660.0,36627.0
2020-02-26,13.2,15.0,13.1,13.1,10540.0,37305.0
2020-02-27,14.0,14.0,13.3,13.3,3010.0,37983.0
2020-02-28,12.5,14.15,12.5,13.25,11340.0,37373.0
2020-03-02,13.8,14.15,13.8,14.0,29660.0,37780.0
2020-03-03,14.2,14.2,14.2,14.2,10850.0,37916.0
2020-03-04,14.2,14.2,14.0,14.0,9460.0,37644.0
2020-03-05,14.65,14.95,14.65,14.95,30600.0,37034.0
2020-03-06,15.85,15.85,13.95,15.3,5060.0,36627.0
2020-03-09,14.25,15.3,14.25,14.25,2180.0,34117.0
2020-03-10,15.0,15.0,14.85,14.9,11000.0,35067.0
2020-03-11,14.0,15.3,14.0,15.3,20590.0,34456.0
2020-03-12,14.25,15.9,14.25,15.9,15750.0,32625.0
2020-03-13,14.8,15.7,14.8,15.7,26050.0,32659.0
2020-03-16,15.5,15.6,15.5,15.6,11940.0,32286.0
2020-03-17,15.7,15.7,14.6,15.5,9210.0,32896.0
2020-03-18,14.55,15.85,14.55,15.85,17000.0,32829.0
2020-03-19,16.1,16.65,15.0,15.9,27010.0,32354.0
2020-03-20,16.0,16.1,16.0,16.1,1000.0,32354.0
2020-03-23,15.8,16.5,15.5,16.2,20200.0,30115.0
2020-03-24,16.2,16.2,15.2,16.2,24880.0,30183.0
2020-03-25,16.0,16.5,15.5,16.5,61000.0,31201.0
2020-03-26,16.5,16.5,15.6,16.2,30090.0,29980.0
2020-03-27,15.5,17.3,15.5,17.3,44920.0,29234.0
2020-03-30,16.5,18.3,16.1,17.3,151130.0,27402.0
2020-03-31,16.25,18.1,16.25,17.5,137050.0,27877.0
2020-04-01,17.5,18.15,16.3,16.6,609730.0,28691.0
2020-04-03,16.15,17.75,16.15,17.75,503810.0,30402.0
2020-04-06,17.75,17.75,16.6,16.7,5530.0,32379.0
2020-04-07,15.65,15.65,15.65,15.65,480.0,32243.0
2020-04-08,14.65,16.7,14.65,16.7,6530.0,31936.0
2020-04-09,16.6,16.6,15.55,15.55,4700.0,31936.0
2020-04-10,14.6,16.45,14.5,16.45,3640.0,31629.0
2020-04-13,17.2,17.2,15.3,16.95,560.0,31698.0
2020-04-14,15.8,16.95,15.8,16.95,2860.0,33743.0
2020-04-15,15.8,15.8,15.8,15.8,30.0,34152.0
2020-04-16,15.5,15.75,14.7,15.55,7410.0,34288.0
2020-04-17,15.55,15.55,15.55,15.55,0.0,34901.0
2020-04-20,14.6,14.6,14.6,14.6,30.0,34970.0
2020-04-21,14.55,15.45,14.55,14.6,1050.0,33606.0
2020-04-22,15.35,15.35,15.35,15.35,10.0,34833.0
2020-04-23,14.3,15.0,14.3,15.0,740.0,34765.0
2020-04-24,14.9,14.9,14.9,14.9,10.0,34765.0
2020-04-27,15.9,15.9,15.9,15.9,10.0,34561.0
2020-04-28,15.9,15.9,15.9,15.9,0.0,34561.0
2020-04-29,17.0,17.0,14.85,15.0,7350.0,34629.0
2020-05-04,14.0,14.0,14.0,14.0,10.0,34424.0
2020-05-05,13.3,13.8,13.3,13.45,740.0,34697.0
2020-05-06,14.0,14.0,14.0,14.0,20000.0,36060.0
2020-05-07,13.25,14.0,13.25,13.7,270.0,36469.0
2020-05-08,13.15,13.15,13.15,13.15,50.0,36606.0
2020-05-11,13.85,14.0,13.8,13.85,10870.0,36810.0
2020-05-12,13.15,13.5,13.15,13.5,520.0,37083.0
2020-05-13,13.0,14.4,13.0,14.4,150.0,33640.0
2020-05-14,14.4,14.4,14.4,14.4,50.0,33197.0
2020-05-15,14.4,14.4,14.4,14.4,0.0,32720.0
2020-05-18,14.85,14.85,14.85,14.85,60.0,32959.0
2020-05-19,14.75,14.75,14.7,14.7,260.0,33572.0
2020-05-20,14.7,14.7,14.3,14.6,60.0,33334.0
2020-05-21,14.05,15.2,14.05,15.2,130.0,38647.0
2020-05-22,15.2,15.2,15.2,15.2,0.0,37980.0
2020-05-25,14.2,16.2,14.2,14.4,3640.0,37980.0
2020-05-26,14.0,15.0,13.65,15.0,12550.0,38255.0
2020-05-27,15.0,15.0,15.0,15.0,0.0,37627.0
2020-05-28,15.0,15.0,15.0,15.0,0.0,37627.0
2020-05-29,14.0,15.0,14.0,15.0,230.0,37588.0
2020-06-01,15.0,15.0,15.0,15.0,0.0,37863.0
2020-06-02,14.0,15.4,14.0,15.4,530.0,37627.0
2020-06-03,15.4,15.4,15.4,15.4,0.0,38137.0
2020-06-04,15.4,15.4,15.4,15.4,0.0,37941.0
2020-06-05,15.4,15.4,15.4,15.4,0.0,38176.0
2020-06-08,15.4,15.4,15.4,15.4,10.0,38686.0
2020-06-09,15.25,15.25,15.25,15.25,50.0,38372.0
2020-06-10,14.2,15.2,14.2,15.2,290.0,38255.0
2020-06-11,14.5,15.05,14.5,15.05,20.0,36060.0
2020-06-12,14.5,14.5,14.5,14.5,100.0,36844.0
2020-06-15,14.5,14.95,13.6,13.6,3550.0,36060.0
2020-06-16,14.0,14.5,13.25,14.5,3520.0,36530.0
2020-06-17,13.6,14.5,13.6,13.7,40.0,36334.0
2020-06-18,13.15,14.5,13.15,14.5,20.0,36530.0
2020-06-19,14.2,14.5,14.2,14.5,1130.0,36844.0
2020-06-22,15.5,15.5,15.5,15.5,30.0,36844.0
2020-06-23,15.9,15.9,14.5,14.5,120.0,37275.0
2020-06-24,15.5,15.5,15.5,15.5,70.0,37000.0
2020-06-25,15.5,15.5,15.5,15.5,20.0,36687.0
2020-06-26,14.45,15.5,14.45,15.5,30.0,36726.0
2020-06-29,15.9,15.9,15.9,15.9,20.0,36099.0
2020-06-30,15.9,15.9,15.9,15.9,20.0,35785.0
2020-07-01,15.9,15.9,15.9,15.9,10.0,36216.0
2020-07-02,15.9,15.9,15.9,15.9,10.0,36177.0
2020-07-03,15.9,15.9,15.9,15.9,0.0,36256.0
2020-07-06,15.9,15.9,15.9,15.9,10.0,36687.0
2020-07-07,15.9,15.9,15.9,15.9,10.0,37196.0
2020-07-08,15.9,15.9,15.9,15.9,10.0,37392.0
2020-07-09,15.8,15.8,15.8,15.8,30.0,37902.0
2020-07-10,15.8,15.8,15.8,15.8,0.0,37471.0
2020-07-13,15.8,15.8,15.8,15.8,0.0,38137.0
2020-07-14,15.8,15.8,14.75,14.75,210.0,38059.0
2020-07-15,15.5,15.5,15.5,15.5,20.0,38098.0
2020-07-16,15.2,15.2,14.5,15.0,130.0,38098.0
2020-07-17,14.0,14.0,14.0,14.0,20.0,37706.0
2020-07-20,14.0,14.5,14.0,14.0,620.0,37157.0
2020-07-21,14.9,14.9,14.9,14.9,30.0,37471.0
2020-07-22,13.9,15.45,13.9,15.0,70.0,37157.0
2020-07-23,15.0,15.0,15.0,15.0,20.0,37431.0
2020-07-24,14.05,14.05,14.05,14.05,20.0,35981.0
2020-07-27,13.2,14.8,13.2,14.8,30.0,34257.0
2020-07-28,14.9,14.9,14.9,14.9,20.0,35824.0
2020-07-29,14.9,14.9,14.9,14.9,20.0,34923.0
2020-07-30,14.05,15.2,14.05,15.2,20.0,35393.0
2020-07-31,14.2,14.2,14.2,14.2,20.0,34884.0
2020-08-03,13.6,13.6,13.6,13.6,20.0,35981.0
2020-08-04,14.55,14.55,14.4,14.4,20.0,36491.0
2020-08-05,14.4,14.4,14.4,14.4,20.0,36844.0
2020-08-06,14.7,14.7,14.7,14.7,10.0,36687.0
2020-08-07,14.45,14.45,14.45,14.45,10.0,36922.0
2020-08-10,14.45,14.45,14.45,14.45,20.0,37000.0
2020-08-11,14.45,14.45,14.45,14.45,20.0,36844.0
2020-08-12,14.3,14.3,14.3,14.3,10.0,37235.0
2020-08-13,14.2,14.2,13.4,13.4,4010.0,37588.0
2020-08-14,14.3,14.3,14.3,14.3,10.0,37471.0
2020-08-17,13.3,15.3,13.3,15.3,650.0,36844.0
2020-08-18,14.3,14.9,14.25,14.9,310.0,36726.0
2020-08-19,14.0,14.0,14.0,14.0,20.0,36726.0
2020-08-20,14.0,14.0,14.0,14.0,300.0,36883.0
2020-08-21,13.1,14.85,13.1,14.8,140.0,37157.0
2020-08-24,14.8,14.8,14.45,14.45,120.0,37980.0
2020-08-25,14.45,14.45,14.45,14.45,800.0,38294.0
2020-08-26,14.45,14.45,14.45,14.45,0.0,37941.0
2020-08-27,13.55,14.7,13.55,14.65,400.0,39078.0
2020-08-28,13.7,14.9,13.7,14.9,1010.0,39117.0
2020-08-31,14.85,15.8,14.85,15.8,3960.0,38803.0
2020-09-01,15.5,16.0,14.7,16.0,6860.0,39117.0
2020-09-03,15.5,15.5,15.5,15.5,10.0,39509.0
2020-09-04,14.5,15.5,14.5,15.5,17670.0,39195.0
2020-09-07,15.8,15.8,15.8,15.8,100.0,38019.0
2020-09-08,15.8,16.7,15.0,16.45,175150.0,38803.0
2020-09-09,15.3,16.0,15.3,15.35,830.0,38568.0
2020-09-10,14.5,15.3,14.5,15.3,230.0,38568.0
2020-09-11,14.35,15.0,14.35,15.0,11120.0,38529.0
2020-09-14,15.4,16.0,15.4,16.0,100010.0,38647.0
2020-09-15,16.0,16.0,16.0,16.0,0.0,39195.0
2020-09-16,16.0,16.0,16.0,16.0,0.0,39587.0
2020-09-17,16.0,16.0,16.0,16.0,0.0,39195.0
2020-09-18,16.0,16.0,16.0,16.0,0.0,40136.0
2020-09-21,15.2,15.45,15.2,15.45,95730.0,40136.0
2020-09-22,15.45,15.45,15.45,15.45,0.0,40214.0
2020-09-23,14.5,14.95,14.5,14.55,2080.0,40058.0
2020-09-24,14.5,15.0,14.2,15.0,2510.0,39587.0
2020-09-25,15.0,15.0,15.0,15.0,0.0,39822.0
2020-09-28,15.0,15.0,15.0,15.0,1460.0,40058.0
2020-09-29,15.0,15.0,15.0,15.0,0.0,39352.0
2020-09-30,15.0,15.0,15.0,15.0,0.0,39195.0
2020-10-01,14.35,14.95,14.3,14.95,4060.0,39822.0
2020-10-02,14.0,14.85,14.0,14.85,13890.0,39430.0
2020-10-05,14.05,14.9,13.85,14.9,14400.0,39587.0
