timestamp,open,high,low,close,volume,MarketCapital
2018-01-22,19.391,19.491,18.697,19.06,171760.0,32331.0
2018-01-25,18.73,18.928,17.869,17.935,267770.0,32437.0
2018-01-26,17.935,18.333,17.869,17.902,100080.0,32277.0
2018-01-29,17.902,18.2,17.34,17.407,227660.0,32012.0
2018-01-30,17.407,17.473,16.744,16.811,132320.0,33976.0
2018-01-31,17.539,17.539,17.009,17.34,56110.0,33392.0
2018-02-01,17.407,17.407,16.579,17.34,66820.0,32702.0
2018-02-02,17.34,17.373,17.075,17.307,18740.0,32384.0
2018-02-05,17.141,17.141,16.115,16.115,180480.0,30313.0
2018-02-06,15.222,15.686,14.99,14.99,186890.0,28774.0
2018-02-07,14.99,16.016,14.99,15.487,88630.0,30048.0
2018-02-08,15.222,15.95,15.222,15.653,20300.0,29305.0
2018-02-09,14.56,15.752,14.56,15.752,42960.0,29198.0
2018-02-12,16.016,16.844,16.016,16.844,178670.0,30313.0
2018-02-13,17.207,18.001,17.141,18.001,176400.0,31322.0
2018-02-21,19.193,19.193,18.466,19.193,131960.0,31534.0
2018-02-22,18.862,19.06,18.133,18.267,45240.0,31003.0
2018-02-23,17.869,18.4,17.869,18.267,44470.0,32118.0
2018-02-26,18.796,18.796,17.207,17.207,45980.0,32065.0
2018-02-27,17.207,18.2,16.546,17.869,107890.0,31747.0
2018-02-28,17.803,17.869,17.207,17.207,18620.0,31747.0
2018-03-01,17.605,18.267,17.407,17.869,137400.0,32277.0
2018-03-02,17.869,17.869,17.24,17.407,20980.0,32437.0
2018-03-05,17.407,17.407,16.877,16.877,67030.0,32649.0
2018-03-06,17.737,17.803,16.579,17.34,93610.0,33605.0
2018-03-07,17.34,17.34,16.546,17.207,42980.0,33021.0
2018-03-08,17.473,18.001,17.207,17.473,385680.0,33021.0
2018-03-09,17.737,17.737,16.645,17.207,36130.0,32702.0
2018-03-12,17.207,17.207,16.678,16.877,230060.0,32596.0
2018-03-13,17.009,17.605,16.082,16.082,182170.0,31906.0
2018-03-14,16.28,17.207,16.214,16.214,298480.0,32277.0
2018-03-15,16.546,17.34,16.413,16.612,492600.0,32171.0
2018-03-16,16.678,17.009,16.678,16.678,19590.0,31906.0
2018-03-19,17.009,17.34,16.546,16.811,194140.0,32118.0
2018-03-20,17.141,17.141,16.744,16.744,23730.0,32543.0
2018-03-21,16.811,17.539,16.811,17.407,299060.0,32384.0
2018-03-22,17.273,17.273,16.91,16.91,28690.0,31906.0
2018-03-23,16.612,17.009,16.546,16.877,29150.0,31109.0
2018-03-26,16.678,16.877,16.612,16.877,8730.0,31428.0
2018-03-27,16.877,16.877,15.719,16.811,16820.0,31587.0
2018-03-28,16.811,16.811,15.915,16.26,20710.0,31269.0
2018-03-29,15.915,17.396,15.915,16.569,262660.0,31587.0
2018-03-30,16.569,17.706,16.569,17.706,329930.0,32224.0
2018-04-02,18.533,18.912,18.499,18.912,265230.0,32649.0
2018-04-03,19.291,20.117,18.912,19.635,184530.0,32490.0
2018-04-04,19.635,20.979,19.6,20.979,580840.0,32755.0
2018-04-05,20.979,20.979,19.532,19.704,52820.0,33445.0
2018-04-06,18.877,19.325,18.877,19.291,1720.0,33286.0
2018-04-09,19.291,19.291,18.051,19.084,66580.0,33658.0
2018-04-10,19.084,19.084,17.913,17.981,106110.0,34189.0
2018-04-11,17.981,18.601,17.913,17.981,105560.0,33445.0
2018-04-12,17.981,19.222,17.981,18.808,122280.0,33764.0
2018-04-13,18.12,18.947,17.879,18.601,16410.0,32914.0
2018-04-16,17.465,18.947,17.465,17.637,24830.0,32437.0
2018-04-17,17.637,18.843,17.637,18.601,104390.0,32914.0
2018-04-18,18.947,19.876,18.464,18.947,36770.0,32914.0
2018-04-19,19.291,19.291,18.327,18.843,6870.0,32224.0
2018-04-20,17.947,18.429,17.879,17.913,52050.0,32706.0
2018-04-23,17.981,17.981,17.603,17.913,26040.0,30945.0
2018-04-24,17.327,17.913,17.327,17.844,8360.0,30091.0
2018-04-26,17.361,17.568,16.88,17.086,51690.0,29344.0
2018-04-27,17.155,17.706,17.086,17.706,11660.0,30411.0
2018-05-02,17.568,17.568,16.5,16.5,78600.0,30411.0
2018-05-03,17.479,17.479,15.348,15.348,46950.0,30945.0
2018-05-04,15.653,15.653,14.305,15.218,39610.0,31372.0
2018-05-07,14.783,15.218,14.435,14.435,26270.0,31799.0
2018-05-08,14.087,15.435,14.087,15.392,35100.0,31478.0
2018-05-09,15.653,15.653,14.696,14.696,14370.0,31158.0
2018-05-10,14.696,14.783,13.957,14.696,23450.0,31105.0
2018-05-11,14.174,14.783,14.174,14.783,3310.0,31745.0
2018-05-14,14.696,14.696,14.609,14.696,12530.0,32866.0
2018-05-15,14.609,15.479,14.609,15.305,46880.0,32759.0
2018-05-16,15.479,15.479,14.957,15.131,22970.0,32279.0
2018-05-17,15.044,15.044,14.783,15.044,15920.0,32332.0
2018-05-18,15.044,15.566,14.783,15.131,18790.0,32439.0
2018-05-21,15.218,15.218,14.783,14.783,24840.0,32546.0
2018-05-22,14.783,14.783,14.348,14.696,17910.0,31852.0
2018-05-23,13.957,14.609,13.913,14.609,40300.0,32332.0
2018-05-24,14.174,14.566,14.174,14.348,42440.0,31745.0
2018-05-25,14.261,14.87,14.218,14.522,34340.0,26090.0
2018-05-28,14.348,14.609,13.739,13.913,36220.0,24276.0
2018-05-29,14.87,14.87,13.783,14.261,145940.0,25289.0
2018-05-30,14.696,14.696,13.739,13.739,106620.0,24249.0
2018-05-31,14.087,14.087,13.522,13.696,135410.0,24543.0
2018-06-01,13.479,14.522,13.479,14.522,38320.0,24783.0
2018-06-04,14.783,15.522,14.783,15.522,47280.0,25209.0
2018-06-05,15.566,16.479,15.479,15.566,151420.0,25503.0
2018-06-06,15.566,16.348,15.566,16.087,61140.0,25876.0
2018-06-07,15.479,16.348,15.218,15.913,29430.0,29328.0
2018-06-08,15.653,15.653,14.826,15.305,57270.0,29420.0
2018-06-11,15.305,15.522,14.957,15.044,13660.0,29144.0
2018-06-12,14.87,15.392,14.783,14.87,74550.0,28408.0
2018-06-13,14.87,15.392,14.783,15.392,67290.0,28714.0
2018-06-14,15.392,15.479,14.87,15.392,11190.0,28592.0
2018-06-15,14.348,15.305,14.348,14.957,148720.0,28530.0
2018-06-18,15.044,15.653,14.392,15.305,220950.0,27855.0
2018-06-19,15.392,15.392,14.435,14.783,167310.0,27303.0
2018-06-20,14.783,15.044,14.696,14.739,204400.0,27855.0
2018-06-21,14.522,15.305,14.522,14.739,215040.0,27242.0
2018-06-22,15.261,15.261,14.783,14.783,205400.0,27610.0
2018-06-25,15.131,15.218,13.957,14.783,211050.0,27671.0
2018-06-26,14.957,15.044,14.261,14.435,225240.0,27303.0
2018-06-27,14.87,15.044,14.261,14.783,225350.0,27180.0
2018-06-28,14.696,14.739,14.522,14.696,120460.0,26076.0
2018-06-29,14.783,14.783,14.348,14.609,230540.0,25463.0
2018-07-02,13.913,14.87,13.913,14.435,228490.0,24665.0
2018-07-03,14.479,14.522,13.913,14.087,214800.0,23929.0
2018-07-04,14.783,14.783,13.392,14.087,261940.0,24542.0
2018-07-05,13.696,14.261,13.131,13.653,238080.0,24235.0
2018-07-06,13.913,13.913,13.566,13.696,206810.0,25033.0
2018-07-09,14.522,14.522,13.479,13.783,211420.0,24634.0
2018-07-10,13.913,13.913,13.566,13.696,209080.0,24788.0
2018-07-11,13.739,13.739,12.783,13.305,212260.0,24051.0
2018-07-12,13.218,13.305,13.087,13.131,205880.0,23806.0
2018-07-13,13.305,13.305,12.87,13.044,209220.0,24910.0
2018-07-16,12.609,13.174,12.609,12.913,227230.0,25094.0
2018-07-17,12.174,13.131,12.174,13.044,224700.0,25708.0
2018-07-18,13.479,13.479,13.044,13.044,253900.0,26321.0
2018-07-19,13.435,13.435,13.044,13.218,207630.0,26076.0
2018-07-20,13.435,13.435,13.131,13.218,222910.0,25524.0
2018-07-23,13.305,13.305,13.044,13.044,233560.0,25769.0
2018-07-24,13.218,13.305,12.957,13.131,214090.0,25892.0
2018-07-25,13.131,13.131,12.826,12.913,223260.0,26015.0
2018-07-26,13.087,13.218,12.696,13.0,222370.0,26107.0
2018-07-27,13.218,13.826,13.218,13.826,293750.0,26567.0
2018-07-30,14.087,14.783,13.913,14.783,293470.0,26567.0
2018-07-31,15.131,15.435,14.348,15.435,274780.0,26260.0
2018-08-01,14.87,15.479,14.783,15.479,247910.0,25769.0
2018-08-02,15.479,15.479,14.435,14.435,285070.0,26199.0
2018-08-03,15.218,15.392,14.783,15.174,284060.0,26137.0
2018-08-06,15.479,15.609,14.783,15.218,218280.0,25923.0
2018-08-07,14.957,15.305,14.696,15.131,204340.0,25739.0
2018-08-08,15.131,15.218,14.739,15.044,497340.0,26076.0
2018-08-09,14.696,15.174,14.696,15.087,503410.0,26260.0
2018-08-10,14.957,15.131,14.696,15.044,435100.0,26444.0
2018-08-13,15.044,15.174,14.696,15.0,463330.0,26659.0
2018-08-14,15.044,15.044,14.696,14.87,459760.0,27180.0
2018-08-15,14.87,14.87,14.479,14.783,444630.0,26874.0
2018-08-16,14.783,14.783,14.522,14.696,431730.0,26383.0
2018-08-17,14.783,14.783,13.957,14.609,406050.0,26690.0
2018-08-20,15.044,15.044,14.348,14.609,250570.0,26812.0
2018-08-21,14.653,14.653,13.957,14.435,364750.0,26812.0
2018-08-22,14.609,14.739,14.435,14.522,327190.0,27027.0
2018-08-23,14.739,14.739,14.261,14.479,342180.0,27242.0
2018-08-24,14.479,14.957,14.261,14.392,357340.0,27272.0
2018-08-27,14.913,14.913,13.826,14.479,266400.0,27242.0
2018-08-28,14.566,14.696,14.348,14.522,366960.0,27119.0
2018-08-29,14.696,14.696,14.348,14.566,315160.0,27119.0
2018-08-30,14.566,15.044,14.566,15.0,399970.0,27088.0
2018-08-31,15.087,15.174,14.783,14.957,324500.0,27119.0
2018-09-04,15.044,15.044,14.696,14.696,344120.0,27058.0
2018-09-05,14.696,14.696,14.261,14.305,351320.0,26567.0
2018-09-06,14.348,14.479,14.174,14.261,305840.0,25984.0
2018-09-07,14.261,14.392,14.218,14.348,202800.0,26383.0
2018-09-10,14.348,14.653,14.174,14.566,68580.0,26107.0
2018-09-11,14.522,14.609,14.261,14.435,143410.0,26475.0
2018-09-12,14.739,14.739,14.174,14.348,159430.0,26414.0
2018-09-13,14.435,14.435,14.174,14.348,115180.0,26628.0
2018-09-14,14.392,14.392,14.174,14.261,151410.0,27334.0
2018-09-17,14.261,14.348,13.826,13.826,222320.0,27058.0
2018-09-18,14.305,14.305,13.913,14.174,197500.0,27487.0
2018-09-19,14.174,14.609,14.174,14.435,149310.0,27886.0
2018-09-20,14.435,14.435,14.174,14.305,188280.0,28162.0
2018-09-21,14.435,14.435,14.087,14.305,178660.0,28162.0
2018-09-24,14.566,14.566,14.174,14.305,37580.0,28285.0
2018-09-25,14.305,14.348,14.174,14.218,146670.0,28162.0
2018-09-26,14.218,14.348,14.218,14.218,155070.0,28254.0
2018-09-27,14.348,14.957,14.348,14.609,136770.0,28346.0
2018-09-28,14.87,14.87,14.696,14.783,156470.0,28408.0
2018-10-01,14.957,14.957,14.566,14.696,151650.0,28224.0
2018-10-02,14.783,14.913,14.609,14.739,171120.0,27794.0
2018-10-03,14.783,14.87,14.348,14.609,152070.0,27917.0
2018-10-04,14.696,14.696,14.348,14.522,144090.0,28131.0
2018-10-05,14.653,14.653,14.348,14.566,153950.0,27978.0
2018-10-08,14.566,14.566,14.218,14.348,152400.0,27610.0
2018-10-09,14.435,14.479,14.174,14.435,121970.0,27426.0
2018-10-10,14.522,14.522,14.174,14.348,117130.0,27794.0
2018-10-11,13.479,14.261,13.348,13.348,121990.0,26199.0
2018-10-12,12.435,13.739,12.435,13.566,93260.0,26874.0
2018-10-15,14.218,14.218,13.609,13.609,85520.0,26383.0
2018-10-16,13.913,13.913,13.479,13.653,143430.0,26536.0
2018-10-17,13.913,13.913,13.653,13.696,85790.0,26751.0
2018-10-18,13.826,13.826,13.566,13.566,122790.0,26751.0
2018-10-19,13.566,13.566,12.652,13.044,136810.0,26383.0
2018-10-22,13.348,13.348,12.218,13.044,121580.0,26475.0
2018-10-23,13.348,13.348,12.174,13.0,63720.0,25892.0
2018-10-24,13.218,13.218,12.348,13.0,103910.0,25647.0
2018-10-25,12.174,12.913,12.174,12.566,135510.0,25186.0
2018-10-26,12.826,12.826,12.566,12.609,122530.0,25033.0
2018-10-29,12.609,12.609,12.087,12.392,92130.0,25156.0
2018-10-30,12.174,12.566,12.174,12.305,160380.0,25156.0
2018-10-31,12.826,13.131,11.826,13.131,184750.0,25739.0
2018-11-01,13.826,14.044,13.653,14.044,298690.0,25708.0
2018-11-02,14.044,14.087,13.392,13.392,66960.0,26321.0
2018-11-05,13.392,13.522,13.261,13.305,125250.0,26107.0
2018-11-06,13.305,13.392,13.087,13.305,197870.0,25861.0
2018-11-07,13.305,13.392,13.044,13.174,154120.0,25677.0
2018-11-08,13.218,13.435,13.044,13.218,191630.0,25861.0
2018-11-09,13.218,13.261,12.957,13.044,105800.0,25309.0
2018-11-12,13.044,13.087,13.0,13.044,121900.0,25739.0
2018-11-13,13.0,13.044,12.87,13.044,138730.0,25555.0
2018-11-14,13.044,13.044,12.826,13.0,105520.0,25923.0
2018-11-15,13.0,13.0,12.522,12.87,110200.0,25892.0
2018-11-16,12.87,12.913,12.783,12.913,152860.0,26229.0
2018-11-19,12.913,12.957,12.87,12.913,112980.0,26475.0
2018-11-20,12.913,12.957,12.826,12.957,123950.0,26628.0
2018-11-21,12.913,13.0,12.783,12.957,119090.0,26628.0
2018-11-22,12.957,13.653,12.913,13.261,369110.0,26628.0
2018-11-23,13.261,13.479,13.218,13.305,157530.0,26414.0
2018-11-26,13.305,13.435,13.261,13.348,125060.0,26045.0
2018-11-27,13.348,13.435,13.131,13.348,140090.0,26229.0
2018-11-28,13.348,13.348,13.174,13.261,149210.0,26260.0
2018-11-29,13.261,13.305,13.044,13.087,142620.0,26321.0
2018-11-30,13.044,13.044,12.696,13.0,136270.0,26321.0
2018-12-03,13.0,13.087,12.957,13.044,156170.0,27549.0
2018-12-04,13.044,13.087,12.87,12.957,151460.0,27579.0
2018-12-05,12.913,13.044,12.826,13.044,150700.0,27365.0
2018-12-06,13.044,13.261,12.783,13.0,155340.0,27242.0
2018-12-07,13.0,13.044,12.957,13.0,143470.0,27671.0
2018-12-10,13.0,13.218,13.0,13.0,149920.0,27119.0
2018-12-11,13.0,13.218,12.696,12.87,276120.0,27027.0
2018-12-12,12.87,13.087,12.783,13.044,242100.0,27272.0
2018-12-13,13.044,13.174,12.87,13.044,287010.0,27365.0
2018-12-14,13.0,13.087,12.87,13.0,166430.0,27088.0
2018-12-17,13.0,13.087,12.739,12.957,152700.0,26383.0
2018-12-18,12.957,12.957,12.783,12.826,153340.0,25769.0
2018-12-19,12.826,13.0,12.696,12.783,132040.0,25831.0
2018-12-20,12.739,12.826,12.609,12.739,127580.0,25800.0
2018-12-21,12.739,12.783,12.652,12.696,103350.0,26076.0
2018-12-24,12.696,12.696,12.435,12.435,112730.0,25769.0
2018-12-25,12.435,12.609,12.087,12.609,146700.0,25463.0
2018-12-26,12.609,12.696,12.174,12.435,206930.0,25401.0
2018-12-27,12.435,12.826,12.435,12.609,151200.0,25647.0
2018-12-28,12.522,12.696,12.435,12.522,132670.0,25892.0
2019-01-02,12.522,12.566,11.957,12.0,144620.0,25278.0
2019-01-03,12.0,12.566,12.0,12.261,259110.0,25033.0
2019-01-04,12.261,12.305,12.087,12.174,154050.0,25217.0
2019-01-07,12.174,12.305,12.174,12.218,141100.0,25647.0
2019-01-08,12.218,12.261,12.087,12.174,126360.0,25769.0
2019-01-09,12.174,12.305,12.174,12.218,140700.0,26015.0
2019-01-10,12.218,12.218,12.131,12.131,130940.0,25861.0
2019-01-11,12.131,12.174,12.044,12.087,136440.0,25892.0
2019-01-14,12.087,12.131,11.913,12.044,120390.0,26076.0
2019-01-15,12.087,12.174,12.044,12.131,148240.0,26260.0
2019-01-16,12.131,12.131,12.044,12.087,122440.0,26107.0
2019-01-17,12.087,12.131,12.0,12.087,126060.0,25769.0
2019-01-18,12.087,12.131,12.087,12.131,118470.0,25769.0
2019-01-21,12.131,12.131,11.392,12.044,161320.0,26076.0
2019-01-22,12.044,12.261,12.0,12.087,132960.0,25984.0
2019-01-23,12.087,12.131,11.913,12.0,127020.0,25984.0
2019-01-24,12.0,12.087,11.826,11.957,120710.0,26045.0
2019-01-25,11.957,12.0,11.652,11.826,112460.0,26015.0
2019-01-28,11.826,11.913,11.783,11.826,120700.0,25831.0
2019-01-29,11.826,11.87,11.826,11.826,122400.0,26076.0
2019-01-30,11.826,11.87,11.783,11.87,126510.0,26506.0
2019-01-31,11.87,12.0,11.652,12.0,127310.0,26506.0
2019-02-01,12.0,12.044,11.826,12.0,123860.0,26137.0
2019-02-11,12.0,12.087,12.0,12.044,118970.0,27088.0
2019-02-12,12.044,12.435,12.044,12.435,147730.0,26935.0
2019-02-13,12.435,12.522,12.348,12.479,153000.0,27334.0
2019-02-14,12.479,12.522,12.174,12.348,127830.0,27150.0
2019-02-15,12.348,12.348,12.174,12.305,173180.0,27119.0
2019-02-18,12.305,12.348,12.087,12.174,135660.0,27242.0
2019-02-19,12.174,12.218,12.0,12.131,120440.0,27242.0
2019-02-20,12.131,12.131,12.044,12.087,119980.0,27518.0
2019-02-21,12.087,12.087,12.0,12.0,100770.0,27487.0
2019-02-22,12.0,12.087,11.913,12.087,121220.0,27733.0
2019-02-25,12.087,12.131,11.913,12.131,112950.0,27917.0
2019-02-26,12.131,12.174,11.913,12.087,125830.0,27733.0
2019-02-27,12.087,12.131,11.913,12.131,114260.0,27671.0
2019-02-28,12.131,12.131,11.913,12.087,116110.0,27119.0
2019-03-01,12.087,12.348,11.957,12.174,205960.0,27365.0
