timestamp,open,high,low,close,volume,MarketCapital
2019-07-19,29.0,29.0,28.5,29.0,11550.0,32693.0
2019-07-22,29.9,29.9,29.9,29.9,1570.0,32795.0
2019-07-23,29.0,29.0,28.25,28.9,4990.0,33100.0
2019-07-24,29.8,29.8,28.1,29.0,11760.0,32964.0
2019-07-25,28.9,29.0,28.0,28.9,32420.0,32998.0
2019-07-26,28.1,28.75,28.0,28.3,11720.0,33100.0
2019-07-29,28.0,28.5,28.0,28.5,5230.0,32964.0
2019-07-30,27.9,28.5,27.9,28.5,1700.0,32422.0
2019-07-31,28.95,28.95,28.9,28.95,4510.0,32829.0
2019-08-01,29.0,29.5,29.0,29.5,1150.0,32795.0
2019-08-02,27.9,29.9,27.9,29.9,360.0,33100.0
2019-08-05,30.4,30.4,28.45,29.9,3630.0,33236.0
2019-08-06,29.9,29.9,29.9,29.9,1160.0,33202.0
2019-08-07,29.3,29.8,29.3,29.8,910.0,33744.0
2019-08-08,29.75,29.8,29.75,29.8,2140.0,34117.0
2019-08-09,29.5,30.2,29.5,30.2,2310.0,34660.0
2019-08-12,30.5,30.6,30.5,30.5,2120.0,35474.0
2019-08-13,30.5,30.5,28.7,30.5,6900.0,35610.0
2019-08-14,30.55,30.55,28.4,28.6,42420.0,36084.0
2019-08-15,30.3,30.3,28.5,30.0,2890.0,35949.0
2019-08-16,29.9,29.9,29.8,29.8,1850.0,35270.0
2019-08-19,29.45,29.45,28.0,28.95,770.0,35542.0
2019-08-20,29.85,29.85,29.85,29.85,690.0,36627.0
2019-08-21,29.8,30.7,28.15,29.0,2630.0,36356.0
2019-08-22,30.0,30.0,27.4,29.75,3060.0,35949.0
2019-08-23,29.9,29.9,28.0,29.0,870.0,36898.0
2019-08-26,28.8,28.8,27.4,28.75,130.0,36423.0
2019-08-27,28.6,28.65,28.6,28.65,580.0,35813.0
2019-08-28,28.2,28.55,28.2,28.55,160.0,35338.0
2019-08-29,28.85,28.85,28.85,28.85,140.0,35745.0
2019-08-30,29.7,29.7,29.7,29.7,320.0,36016.0
2019-09-03,29.7,29.7,27.9,28.6,820.0,36423.0
2019-09-04,28.0,28.0,27.9,28.0,670.0,36084.0
2019-09-05,28.85,28.85,26.8,28.85,150.0,35677.0
2019-09-06,29.4,29.4,27.0,27.5,3780.0,35881.0
2019-09-09,28.8,28.8,26.0,26.0,1140.0,36491.0
2019-09-10,27.6,27.6,26.0,27.4,420.0,36627.0
2019-09-11,28.65,28.65,26.0,28.55,520.0,36695.0
2019-09-12,27.5,27.5,26.65,27.0,580.0,38323.0
2019-09-13,28.3,28.4,28.0,28.4,350.0,38526.0
2019-09-16,29.0,29.0,29.0,29.0,20.0,39137.0
2019-09-17,27.4,27.5,27.4,27.5,1500.0,39069.0
2019-09-18,28.85,28.85,26.9,26.9,12890.0,38255.0
2019-09-19,28.4,28.4,25.5,28.0,2020.0,39204.0
2019-09-20,26.5,28.5,26.5,28.5,4070.0,39476.0
2019-09-23,26.75,27.0,26.7,27.0,3000.0,38323.0
2019-09-24,28.35,28.35,25.4,26.45,5050.0,38119.0
2019-09-25,26.0,26.8,26.0,26.0,3550.0,38933.0
2019-09-26,26.0,26.85,26.0,26.85,5010.0,39137.0
2019-09-27,26.0,26.45,25.0,26.45,5930.0,39679.0
2019-09-30,25.0,26.95,25.0,26.5,9170.0,39137.0
2019-10-01,25.2,26.45,25.0,26.4,10650.0,39679.0
2019-10-02,25.0,26.0,25.0,26.0,28650.0,38797.0
2019-10-03,25.5,26.0,24.2,26.0,14120.0,38797.0
2019-10-04,25.0,25.9,25.0,25.9,1980.0,38526.0
2019-10-07,25.0,25.95,24.4,25.8,8310.0,37644.0
2019-10-08,25.0,25.0,24.3,25.0,8150.0,38051.0
2019-10-09,25.0,26.3,23.5,25.0,21280.0,38255.0
2019-10-10,24.0,25.35,23.5,25.2,13160.0,38255.0
2019-10-11,24.5,25.2,24.0,25.2,14860.0,38323.0
2019-10-14,25.2,26.0,23.6,25.95,1640.0,39137.0
2019-10-15,25.95,25.95,25.95,25.95,30.0,38933.0
2019-10-16,25.8,25.8,25.8,25.8,50.0,39001.0
2019-10-17,25.6,25.6,25.6,25.6,100.0,38458.0
2019-10-18,24.1,26.0,24.1,25.4,140.0,38730.0
2019-10-21,25.5,25.7,24.0,25.0,6730.0,38323.0
2019-10-22,24.0,26.0,24.0,24.5,2930.0,38187.0
2019-10-23,25.0,25.0,25.0,25.0,2010.0,38255.0
2019-10-24,25.0,26.5,25.0,26.5,230.0,39476.0
2019-10-25,24.75,24.75,24.7,24.7,4940.0,39340.0
2019-10-28,25.0,26.0,25.0,26.0,160.0,39408.0
2019-10-29,25.95,25.95,24.4,24.9,5540.0,39272.0
2019-10-30,25.0,25.0,25.0,25.0,10.0,39204.0
2019-10-31,25.0,25.0,25.0,25.0,0.0,39272.0
2019-11-01,24.95,25.0,24.95,25.0,410.0,39679.0
2019-11-04,24.95,25.9,23.35,25.9,6100.0,40629.0
2019-11-05,24.95,25.6,24.15,25.5,7200.0,40561.0
2019-11-06,25.5,25.5,24.9,25.0,14760.0,40357.0
2019-11-07,25.0,25.2,24.5,25.1,13750.0,40357.0
2019-11-08,24.9,25.0,24.5,25.0,6110.0,40425.0
2019-11-11,24.9,25.0,24.9,25.0,5000.0,40697.0
2019-11-12,25.0,25.0,25.0,25.0,0.0,41375.0
2019-11-13,24.9,25.2,24.5,24.5,8940.0,41036.0
2019-11-14,24.95,24.95,24.5,24.9,3210.0,39544.0
2019-11-15,25.0,25.0,24.9,24.9,530.0,39747.0
2019-11-18,24.9,25.0,24.5,25.0,9900.0,39001.0
2019-11-19,24.5,24.7,24.2,24.65,23000.0,39544.0
2019-11-20,24.05,24.05,24.0,24.0,7900.0,38526.0
2019-11-21,25.65,25.65,25.0,25.0,1020.0,37983.0
2019-11-22,24.9,24.9,24.9,24.9,110.0,37983.0
2019-11-25,23.25,24.95,23.25,24.4,6140.0,38390.0
2019-11-26,24.85,24.85,24.4,24.8,6510.0,38730.0
2019-11-27,24.8,24.8,24.8,24.8,0.0,38662.0
2019-11-28,24.8,24.8,24.8,24.8,0.0,37983.0
2019-11-29,24.8,24.8,24.8,24.8,0.0,38255.0
2019-12-02,24.9,24.9,24.9,24.9,10.0,37034.0
2019-12-03,23.2,23.2,23.2,23.2,10.0,36966.0
2019-12-04,24.7,24.8,24.7,24.8,610.0,37577.0
2019-12-05,24.8,24.8,24.8,24.8,0.0,37237.0
2019-12-06,23.1,23.1,23.1,23.1,10.0,37305.0
2019-12-09,24.6,24.7,24.6,24.7,910.0,37509.0
2019-12-10,26.2,26.2,26.2,26.2,10.0,37644.0
2019-12-11,27.8,27.8,24.5,27.8,520.0,38323.0
2019-12-12,29.7,29.7,29.7,29.7,10.0,38662.0
2019-12-13,31.75,31.75,29.5,29.5,170.0,38730.0
2019-12-16,29.5,29.5,29.5,29.5,0.0,38323.0
2019-12-17,27.45,27.45,27.45,27.45,10.0,37577.0
2019-12-18,27.45,27.45,27.45,27.45,0.0,37644.0
2019-12-19,27.45,27.45,27.45,27.45,0.0,37848.0
2019-12-20,27.45,27.45,27.45,27.45,0.0,38323.0
2019-12-23,28.9,28.9,28.9,28.9,10.0,38051.0
2019-12-24,30.4,30.4,30.4,30.4,10.0,38255.0
2019-12-25,30.4,30.4,30.4,30.4,0.0,39001.0
2019-12-26,28.3,28.3,28.3,28.3,10.0,38933.0
2019-12-27,26.35,26.35,26.35,26.35,570.0,39069.0
2019-12-30,28.15,28.15,24.6,24.6,510.0,39747.0
2019-12-31,23.05,23.05,22.9,22.9,3000.0,39544.0
2020-01-02,24.5,24.5,21.3,24.45,2020.0,39747.0
2020-01-03,24.45,24.45,24.45,24.45,0.0,39069.0
2020-01-06,22.75,22.75,22.75,22.75,10.0,38662.0
2020-01-07,21.95,22.95,21.2,21.2,5120.0,39408.0
2020-01-08,19.75,19.8,19.75,19.75,7360.0,38526.0
2020-01-09,18.4,20.5,18.4,20.0,12790.0,39069.0
2020-01-10,18.65,20.0,18.65,20.0,9000.0,39001.0
2020-01-13,18.6,18.6,18.6,18.6,600.0,38730.0
2020-01-14,17.3,17.3,17.3,17.3,2190.0,38662.0
2020-01-15,18.5,18.5,18.4,18.4,1120.0,38662.0
2020-01-16,19.6,19.6,19.5,19.5,1010.0,39340.0
2020-01-17,19.5,20.8,19.5,20.8,240.0,39069.0
2020-01-20,22.25,22.25,22.25,22.25,8050.0,38933.0
2020-01-21,23.0,23.0,23.0,23.0,10.0,37644.0
2020-01-22,24.6,24.6,24.6,24.6,1000.0,38323.0
2020-01-30,24.6,24.6,24.6,24.6,0.0,37102.0
2020-01-31,25.1,25.1,25.1,25.1,10.0,35270.0
2020-02-03,25.1,25.1,25.1,25.1,0.0,34931.0
2020-02-04,25.1,25.1,25.1,25.1,0.0,35135.0
2020-02-05,25.1,25.1,25.1,25.1,0.0,35270.0
2020-02-06,25.1,25.1,25.1,25.1,0.0,36356.0
2020-02-07,25.1,25.1,25.1,25.1,0.0,36152.0
2020-02-10,25.1,25.1,25.1,25.1,0.0,35677.0
2020-02-11,25.1,25.1,25.1,25.1,0.0,36356.0
2020-02-12,25.1,25.1,25.1,25.1,0.0,36695.0
2020-02-13,25.1,25.1,25.1,25.1,0.0,36830.0
2020-02-14,25.1,25.1,25.1,25.1,0.0,36966.0
2020-02-17,25.1,25.1,25.1,25.1,0.0,36763.0
2020-02-18,25.1,25.1,25.1,25.1,0.0,37983.0
2020-02-19,25.1,25.1,25.1,25.1,0.0,37780.0
2020-02-20,25.1,25.1,25.1,25.1,0.0,37848.0
2020-02-21,25.1,25.1,25.1,25.1,0.0,37102.0
2020-02-24,25.1,25.1,25.1,25.1,0.0,35610.0
2020-02-25,25.0,25.1,25.0,25.1,620.0,36627.0
2020-02-26,25.1,25.1,25.1,25.1,100.0,37305.0
2020-02-27,25.1,25.1,25.1,25.1,0.0,37983.0
2020-02-28,25.1,25.1,25.1,25.1,0.0,37373.0
2020-03-02,25.1,25.1,25.1,25.1,0.0,37780.0
2020-03-03,25.1,25.1,25.1,25.1,0.0,37916.0
2020-03-04,25.1,25.1,25.1,25.1,0.0,37644.0
2020-03-05,25.1,25.1,25.1,25.1,0.0,37034.0
2020-03-06,25.1,25.1,25.1,25.1,0.0,36627.0
2020-03-09,25.1,25.1,25.1,25.1,0.0,34117.0
2020-03-10,23.35,23.35,23.35,23.35,10.0,35067.0
2020-03-11,21.8,21.8,21.8,21.8,700.0,34456.0
2020-03-12,20.4,20.4,20.4,20.4,400.0,32625.0
2020-03-13,19.0,19.0,19.0,19.0,920.0,32659.0
2020-03-16,19.0,19.0,19.0,19.0,0.0,32286.0
2020-03-17,19.0,19.0,19.0,19.0,10.0,32896.0
2020-03-18,19.0,19.0,19.0,19.0,0.0,32829.0
2020-03-19,19.0,19.0,19.0,19.0,0.0,32354.0
2020-03-20,19.0,19.0,19.0,19.0,0.0,32354.0
2020-03-23,20.1,20.1,20.1,20.1,10.0,30115.0
2020-03-24,21.4,21.4,21.4,21.4,10.0,30183.0
2020-03-25,21.4,21.4,21.4,21.4,0.0,31201.0
2020-03-26,22.5,22.5,22.5,22.5,10.0,29980.0
2020-03-27,23.8,23.8,21.0,23.8,350.0,29234.0
2020-03-30,22.15,22.2,22.15,22.2,20.0,27402.0
2020-03-31,20.65,22.5,20.65,22.5,30.0,27877.0
2020-04-01,21.15,22.9,21.0,22.9,310.0,28691.0
2020-04-03,21.35,21.35,21.35,21.35,10.0,30402.0
2020-04-06,20.0,21.35,20.0,21.35,730.0,32379.0
2020-04-07,20.0,21.5,19.9,21.5,340.0,32243.0
2020-04-08,20.0,20.0,20.0,20.0,200.0,31936.0
2020-04-09,18.6,20.8,18.6,20.8,20.0,31936.0
2020-04-10,21.1,21.1,21.1,21.1,10.0,31629.0
2020-04-13,21.1,21.1,21.1,21.1,10.0,31698.0
2020-04-14,21.5,21.5,19.7,19.7,20.0,33743.0
2020-04-15,21.05,21.05,21.05,21.05,10.0,34152.0
2020-04-16,21.05,21.05,21.05,21.05,0.0,34288.0
2020-04-17,21.05,21.05,21.05,21.05,0.0,34901.0
2020-04-20,21.5,21.5,19.65,21.5,520.0,34970.0
2020-04-21,20.0,20.0,20.0,20.0,10.0,33606.0
2020-04-22,20.0,21.0,20.0,21.0,30.0,34833.0
2020-04-23,21.0,21.0,21.0,21.0,0.0,34765.0
2020-04-24,19.55,21.0,19.55,21.0,260.0,34765.0
2020-04-27,21.0,21.0,21.0,21.0,0.0,34561.0
2020-04-28,21.0,21.0,21.0,21.0,0.0,34561.0
2020-04-29,21.0,21.0,21.0,21.0,0.0,34629.0
2020-05-04,21.0,21.0,21.0,21.0,0.0,34424.0
2020-05-05,21.0,21.0,21.0,21.0,0.0,34697.0
2020-05-06,21.0,21.0,21.0,21.0,0.0,36060.0
2020-05-07,19.55,19.55,19.55,19.55,200.0,36469.0
2020-05-08,19.55,19.55,19.55,19.55,0.0,36606.0
2020-05-11,19.55,19.55,19.55,19.55,0.0,36810.0
2020-05-12,19.55,19.55,19.55,19.55,0.0,37083.0
2020-05-13,19.55,19.55,19.55,19.55,0.0,33640.0
2020-05-14,18.5,19.0,18.2,19.0,7620.0,33197.0
2020-05-15,18.0,19.8,18.0,19.8,330.0,32720.0
2020-05-18,20.8,20.8,20.8,20.8,10.0,32959.0
2020-05-19,20.8,21.0,20.8,21.0,160.0,33572.0
2020-05-20,21.2,21.2,21.2,21.2,300.0,33334.0
2020-05-21,19.75,19.75,19.75,19.75,130.0,38647.0
2020-05-22,20.5,20.5,18.4,18.4,1910.0,37980.0
2020-05-25,17.15,17.15,17.15,17.15,5010.0,37980.0
2020-05-26,15.95,18.0,15.95,18.0,3120.0,38255.0
2020-05-27,18.5,18.5,18.5,18.5,10.0,37627.0
2020-05-28,18.55,18.55,18.55,18.55,10.0,37627.0
2020-05-29,17.3,18.7,17.3,18.7,1180.0,37588.0
2020-06-01,17.4,18.0,17.4,18.0,3710.0,37863.0
2020-06-02,16.8,17.85,16.75,17.85,1110.0,37627.0
2020-06-03,16.65,16.65,16.65,16.65,4650.0,38137.0
2020-06-04,16.65,16.65,16.65,16.65,1720.0,37941.0
2020-06-05,17.0,17.0,17.0,17.0,10.0,38176.0
2020-06-08,16.0,17.0,15.85,15.85,8580.0,38686.0
2020-06-09,15.85,15.85,15.85,15.85,0.0,38372.0
2020-06-10,16.9,16.9,14.75,14.75,100.0,38255.0
2020-06-11,14.75,15.75,14.75,15.75,70.0,36060.0
2020-06-12,15.75,15.75,15.75,15.75,0.0,36844.0
2020-06-15,14.65,15.75,14.65,15.75,60.0,36060.0
2020-06-16,14.65,14.65,14.65,14.65,20.0,36530.0
2020-06-17,15.65,15.65,13.65,15.6,220.0,36334.0
2020-06-18,15.0,16.0,15.0,16.0,120.0,36530.0
2020-06-19,16.5,16.5,14.9,16.45,130.0,36844.0
2020-06-22,16.45,16.45,16.45,16.45,0.0,36844.0
2020-06-23,16.45,16.45,16.45,16.45,0.0,37275.0
2020-06-24,15.3,16.2,15.3,16.0,380.0,37000.0
2020-06-25,16.0,16.0,16.0,16.0,0.0,36687.0
2020-06-26,15.9,15.9,15.9,15.9,10.0,36726.0
2020-06-29,14.8,14.85,14.8,14.8,1300.0,36099.0
2020-06-30,13.8,15.5,13.8,15.5,1710.0,35785.0
2020-07-01,15.7,15.75,15.7,15.75,20.0,36216.0
2020-07-02,14.65,16.85,14.65,16.85,2670.0,36177.0
2020-07-03,16.85,16.85,16.85,16.85,30.0,36256.0
2020-07-06,15.7,15.7,15.7,15.7,480.0,36687.0
2020-07-07,14.65,15.7,14.65,14.65,1250.0,37196.0
2020-07-08,14.5,15.5,14.5,15.5,4050.0,37392.0
2020-07-09,15.2,15.2,14.8,15.2,1220.0,37902.0
2020-07-10,14.6,15.2,14.6,15.2,540.0,37471.0
2020-07-13,15.2,15.2,15.2,15.2,0.0,38137.0
2020-07-14,16.0,16.2,16.0,16.2,16560.0,38059.0
2020-07-15,16.2,16.2,15.1,16.2,2050.0,38098.0
2020-07-16,16.5,16.5,16.5,16.5,10.0,38098.0
2020-07-17,16.0,16.0,16.0,16.0,10.0,37706.0
2020-07-20,16.5,16.5,16.5,16.5,10.0,37157.0
2020-07-21,16.5,16.5,16.5,16.5,0.0,37471.0
2020-07-22,16.45,16.5,16.45,16.5,500.0,37157.0
2020-07-23,17.15,17.15,17.15,17.15,20.0,37431.0
2020-07-24,17.15,17.15,17.15,17.15,0.0,35981.0
2020-07-27,17.15,17.15,17.15,17.15,0.0,34257.0
2020-07-28,17.8,17.8,17.8,17.8,10.0,35824.0
2020-07-29,17.8,17.8,17.8,17.8,0.0,34923.0
2020-07-30,17.8,17.8,17.8,17.8,0.0,35393.0
2020-07-31,17.65,18.5,17.65,17.8,100.0,34884.0
2020-08-03,18.5,18.5,16.6,16.6,220.0,35981.0
2020-08-04,17.0,17.0,17.0,17.0,10.0,36491.0
2020-08-05,15.85,15.85,15.85,15.85,70.0,36844.0
2020-08-06,15.85,15.85,15.85,15.85,0.0,36687.0
2020-08-07,14.75,15.85,14.75,15.85,20.0,36922.0
2020-08-10,14.75,15.85,14.75,14.75,1440.0,37000.0
2020-08-11,14.75,14.75,14.75,14.75,0.0,36844.0
2020-08-12,14.75,14.75,14.75,14.75,0.0,37235.0
2020-08-13,15.3,15.3,15.3,15.3,30.0,37588.0
2020-08-14,15.3,15.3,15.3,15.3,0.0,37471.0
2020-08-17,15.0,15.0,15.0,15.0,590.0,36844.0
2020-08-18,15.0,15.0,15.0,15.0,30.0,36726.0
2020-08-19,14.0,15.0,13.95,15.0,3060.0,36726.0
2020-08-20,15.0,15.0,15.0,15.0,3030.0,36883.0
2020-08-21,15.0,15.0,15.0,15.0,0.0,37157.0
2020-08-24,15.0,15.0,15.0,15.0,10.0,37980.0
2020-08-25,15.6,15.6,15.0,15.0,410.0,38294.0
2020-08-26,14.0,15.0,13.95,15.0,3250.0,37941.0
2020-08-27,15.0,15.0,15.0,15.0,30.0,39078.0
2020-08-28,14.0,15.75,14.0,15.75,1860.0,39117.0
2020-08-31,15.0,15.0,14.65,14.65,8290.0,38803.0
2020-09-01,14.0,14.5,14.0,14.5,8050.0,39117.0
2020-09-03,15.0,15.0,15.0,15.0,10.0,39509.0
2020-09-04,14.0,14.85,13.95,14.85,3070.0,39195.0
2020-09-07,14.0,15.0,13.85,15.0,5380.0,38019.0
2020-09-08,14.0,14.0,14.0,14.0,2030.0,38803.0
2020-09-09,14.0,14.45,13.2,14.45,4030.0,38568.0
2020-09-10,14.0,14.9,14.0,14.9,3040.0,38568.0
2020-09-11,14.9,14.9,14.9,14.9,0.0,38529.0
2020-09-14,14.0,14.1,14.0,14.0,7610.0,38647.0
2020-09-15,13.9,14.9,13.9,14.9,5660.0,39195.0
2020-09-16,14.9,14.9,14.9,14.9,0.0,39587.0
2020-09-17,13.95,13.95,13.9,13.9,1070.0,39195.0
2020-09-18,14.8,14.8,13.9,13.9,30.0,40136.0
2020-09-21,14.8,14.8,14.8,14.8,10.0,40136.0
2020-09-22,15.5,15.5,13.85,15.0,50.0,40214.0
2020-09-23,14.0,14.0,13.95,13.95,1080.0,40058.0
2020-09-24,14.0,14.0,13.2,14.0,19930.0,39587.0
2020-09-25,13.5,14.8,13.2,13.2,6810.0,39822.0
2020-09-28,13.2,14.1,13.2,14.1,2010.0,40058.0
2020-09-29,14.1,14.1,14.1,14.1,0.0,39352.0
2020-09-30,13.15,14.1,13.15,14.1,780.0,39195.0
2020-10-01,14.1,14.1,14.1,14.1,0.0,39822.0
2020-10-02,14.1,14.1,14.1,14.1,140.0,39430.0
2020-10-05,13.25,13.25,13.25,13.25,880.0,39587.0
2020-10-06,13.5,13.5,13.5,13.5,5000.0,39587.0
2020-10-07,13.5,13.5,13.5,13.5,20.0,39509.0
2020-10-08,14.1,14.1,14.1,14.1,10.0,40058.0
2020-10-09,14.1,14.1,14.1,14.1,0.0,39822.0
2020-10-12,14.1,14.1,14.1,14.1,0.0,39901.0
2020-10-13,13.2,13.95,13.2,13.95,170.0,39744.0
2020-10-14,13.1,13.1,13.1,13.1,1420.0,39979.0
2020-10-15,13.85,13.85,13.5,13.5,510.0,40136.0
2020-10-16,13.5,13.5,13.5,13.5,0.0,41704.0
2020-10-19,12.6,13.5,12.6,13.5,90.0,41782.0
2020-10-20,12.6,13.4,12.6,13.4,340.0,41704.0
2020-10-21,12.65,13.35,12.65,13.35,180.0,41390.0
2020-10-22,13.35,13.65,13.35,13.65,6150.0,42331.0
2020-10-23,13.75,13.75,13.75,13.75,10.0,42252.0
2020-10-26,12.9,12.9,12.9,12.9,50.0,41390.0
2020-10-27,13.0,13.4,13.0,13.4,210.0,40841.0
2020-10-28,13.4,13.4,13.4,13.4,0.0,39744.0
2020-10-29,13.4,13.4,13.4,13.4,40.0,39901.0
2020-10-30,13.6,13.6,13.4,13.4,60.0,40371.0
2020-11-02,13.7,13.7,13.7,13.7,10.0,40528.0
2020-11-03,13.7,13.7,13.7,13.7,0.0,41390.0
2020-11-04,13.7,13.7,13.7,13.7,0.0,41547.0
2020-11-05,13.7,13.7,13.7,13.7,0.0,40763.0
2020-11-06,13.7,13.7,13.7,13.7,0.0,41077.0
2020-11-09,12.95,13.5,12.85,12.9,1890.0,41861.0
2020-11-10,12.9,12.9,12.9,12.9,0.0,41547.0
2020-11-11,12.9,12.9,12.9,12.9,0.0,41547.0
2020-11-12,12.2,13.4,12.2,13.4,1010.0,41939.0
2020-11-13,13.4,13.4,13.4,13.4,0.0,42174.0
2020-11-16,13.4,13.4,13.4,13.4,0.0,41782.0
2020-11-17,13.4,13.4,13.4,13.4,0.0,42331.0
2020-11-18,13.4,13.4,13.4,13.4,0.0,42331.0
2020-11-19,13.4,13.4,13.4,13.4,0.0,43193.0
2020-11-20,13.4,13.4,13.4,13.4,0.0,43272.0
2020-11-23,13.4,13.4,13.4,13.4,0.0,43820.0
2020-11-24,12.5,12.55,12.5,12.55,510.0,43585.0
2020-11-25,11.7,13.0,11.7,13.0,510.0,43272.0
2020-11-26,13.2,13.2,12.15,13.1,13720.0,43664.0
2020-11-27,12.2,13.3,12.2,13.3,310.0,44055.0
2020-11-30,13.35,13.35,13.35,13.35,10.0,43428.0
2020-12-01,12.45,13.25,12.45,13.25,590.0,43272.0
2020-12-02,12.35,12.35,12.35,12.35,0.0,43585.0
2020-12-03,12.35,12.5,11.7,11.7,310.0,43585.0
2020-12-04,11.7,11.7,11.7,11.7,30.0,43664.0
2020-12-07,10.95,11.95,10.9,11.95,60.0,43664.0
2020-12-08,12.5,12.75,12.5,12.75,1450.0,44055.0
2020-12-09,12.75,13.6,12.75,13.6,2300.0,45075.0
2020-12-10,13.6,14.55,13.6,14.55,5160.0,44291.0
2020-12-11,13.55,15.55,13.55,15.5,14750.0,44683.0
2020-12-14,16.0,16.5,15.5,16.5,60020.0,44839.0
2020-12-15,16.5,17.65,15.35,17.65,37770.0,44447.0
2020-12-16,17.0,17.65,16.9,17.0,36860.0,44761.0
2020-12-17,16.45,17.0,15.85,15.85,630.0,44291.0
2020-12-18,15.85,16.5,15.4,16.5,6890.0,44604.0
2020-12-21,16.95,17.5,16.95,17.0,3250.0,45075.0
2020-12-22,16.95,17.0,16.0,16.95,7150.0,45545.0
2020-12-23,16.95,18.1,16.0,18.1,14340.0,45075.0
2020-12-24,18.0,18.5,18.0,18.5,8260.0,44683.0
2020-12-25,18.0,18.5,17.3,18.5,2390.0,45153.0
2020-12-28,18.0,18.9,18.0,18.8,49430.0,45466.0
2020-12-29,18.5,20.0,18.5,20.0,14350.0,45937.0
2020-12-30,19.0,21.0,18.8,21.0,20900.0,45545.0
2020-12-31,21.0,22.3,19.6,22.3,23770.0,46329.0
