timestamp,open,high,low,close,volume,MarketCapital
2011-11-18,3.126,3.126,3.126,3.126,10.0,10415.0
2011-11-21,3.126,3.126,3.126,3.126,0.0,10415.0
2011-11-22,2.983,3.126,2.983,3.126,50.0,10501.0
2011-11-23,3.27,3.27,3.27,3.27,10.0,10609.0
2011-11-24,3.27,3.27,3.27,3.27,0.0,10609.0
2011-11-25,3.27,3.27,3.27,3.27,0.0,10588.0
2011-11-28,3.27,3.27,3.27,3.27,0.0,10544.0
2011-11-29,3.27,3.27,3.27,3.27,0.0,10544.0
2011-11-30,3.27,3.27,3.27,3.27,0.0,10609.0
2011-12-01,3.27,3.27,3.27,3.27,0.0,10631.0
2011-12-02,3.111,3.27,3.111,3.27,40.0,10652.0
2011-12-05,3.27,3.27,3.27,3.27,0.0,10804.0
2011-12-06,3.27,3.27,3.27,3.27,0.0,10804.0
2011-12-07,3.27,3.27,3.27,3.27,0.0,10804.0
2011-12-08,3.111,3.111,3.111,3.111,10.0,10760.0
2011-12-09,2.969,2.969,2.969,2.969,10.0,10695.0
2011-12-12,3.083,3.083,3.083,3.083,20.0,10695.0
2011-12-13,2.939,2.939,2.939,2.939,20.0,10674.0
2011-12-14,2.796,2.796,2.796,2.796,10.0,10587.0
2011-12-15,2.667,2.667,2.667,2.667,10.0,10501.0
2011-12-16,2.667,2.667,2.667,2.667,0.0,10587.0
2011-12-19,2.667,2.667,2.667,2.667,0.0,10695.0
2011-12-20,2.538,2.538,2.538,2.538,10.0,10695.0
2011-12-21,2.423,2.423,2.423,2.423,10.0,10695.0
2011-12-22,2.423,2.423,2.423,2.423,0.0,10695.0
2011-12-23,2.423,2.423,2.423,2.423,0.0,10587.0
2011-12-26,2.309,2.309,2.309,2.309,10.0,10566.0
2011-12-27,2.194,2.194,2.194,2.194,10.0,10501.0
2011-12-28,2.194,2.194,2.194,2.194,0.0,10522.0
2011-12-29,2.194,2.194,2.194,2.194,0.0,10695.0
2011-12-30,2.295,2.295,2.295,2.295,10.0,10738.0
2012-01-03,2.295,2.295,2.295,2.295,0.0,10630.0
2012-01-04,2.295,2.295,2.295,2.295,0.0,10630.0
2012-01-05,2.295,2.295,2.295,2.295,0.0,10414.0
2012-01-06,2.295,2.295,2.295,2.295,0.0,10501.0
2012-01-09,2.295,2.295,2.295,2.295,0.0,10544.0
2012-01-10,2.295,2.295,2.295,2.295,0.0,10695.0
2012-01-11,2.295,2.295,2.295,2.295,0.0,10695.0
2012-01-12,2.179,2.179,2.179,2.179,10.0,10609.0
2012-01-13,2.079,2.079,2.079,2.079,10.0,10803.0
2012-01-16,2.079,2.079,2.079,2.079,0.0,11019.0
2012-01-17,2.079,2.079,2.079,2.079,0.0,10695.0
2012-01-18,2.179,2.179,2.179,2.179,30.0,10695.0
2012-01-19,2.179,2.179,2.179,2.179,0.0,10738.0
2012-01-20,2.179,2.179,2.179,2.179,0.0,10738.0
2012-01-30,2.28,2.28,2.28,2.28,10.0,10803.0
2012-01-31,2.38,2.38,2.38,2.38,10.0,10738.0
2012-02-01,2.495,2.495,2.495,2.495,10.0,10911.0
2012-02-02,2.495,2.495,2.495,2.495,0.0,11018.0
2012-02-03,2.61,2.61,2.61,2.61,10.0,10910.0
2012-02-06,2.61,2.61,2.61,2.61,0.0,10910.0
2012-02-07,2.739,2.739,2.739,2.739,10.0,10910.0
2012-02-08,2.868,2.868,2.868,2.868,10.0,11126.0
2012-02-09,3.011,3.011,3.011,3.011,10.0,11234.0
2012-02-10,3.155,3.155,3.155,3.155,10.0,11126.0
2012-02-13,3.155,3.155,3.155,3.155,0.0,11018.0
2012-02-14,3.312,3.312,3.312,3.312,10.0,11018.0
2012-02-15,3.312,3.312,3.312,3.312,10.0,11018.0
2012-02-16,3.312,3.312,3.312,3.312,0.0,11126.0
2012-02-17,3.312,3.312,3.312,3.312,0.0,11234.0
2012-02-20,3.442,3.442,3.442,3.442,10.0,11667.0
2012-02-21,3.57,3.57,3.57,3.57,10.0,11667.0
2012-02-22,3.57,3.57,3.57,3.57,0.0,11775.0
2012-02-23,3.57,3.57,3.57,3.57,0.0,11775.0
2012-02-24,3.585,3.585,3.585,3.585,10.0,11775.0
2012-02-27,3.585,3.585,3.585,3.585,0.0,11883.0
2012-02-28,3.585,3.585,3.585,3.585,0.0,11775.0
2012-02-29,3.585,3.585,3.585,3.585,0.0,11883.0
2012-03-01,3.585,3.585,3.585,3.585,0.0,11883.0
2012-03-02,3.585,3.585,3.585,3.585,0.0,11991.0
2012-03-05,3.513,3.513,3.513,3.513,10.0,12531.0
2012-03-06,3.341,3.341,3.341,3.341,20.0,12099.0
2012-03-07,3.47,3.47,3.47,3.47,10.0,12423.0
2012-03-08,3.47,3.47,3.47,3.47,0.0,12207.0
2012-03-09,3.298,3.298,3.298,3.298,10.0,12207.0
2012-03-12,3.183,3.442,3.155,3.183,140.0,12207.0
2012-03-13,3.333,3.333,3.333,3.333,20.0,12315.0
2012-03-14,3.439,3.439,3.439,3.439,10.0,12315.0
2012-03-15,3.439,3.439,3.439,3.439,0.0,12747.0
2012-03-16,3.439,3.439,3.439,3.439,0.0,12747.0
2012-03-19,3.439,3.439,3.439,3.439,0.0,12747.0
2012-03-20,3.439,3.439,3.439,3.439,0.0,12639.0
2012-03-21,3.603,3.603,3.603,3.603,10.0,12639.0
2012-03-22,3.603,3.603,3.603,3.603,0.0,12423.0
2012-03-23,3.603,3.603,3.454,3.454,20.0,12531.0
2012-03-26,3.454,3.454,3.454,3.454,0.0,12531.0
2012-03-27,3.454,3.454,3.454,3.454,0.0,12423.0
2012-03-28,3.454,3.454,3.454,3.454,0.0,12524.0
2012-03-29,3.454,3.454,3.454,3.454,0.0,12524.0
2012-03-30,3.454,3.454,3.454,3.454,0.0,12524.0
2012-04-03,3.454,3.454,3.454,3.454,0.0,12524.0
2012-04-04,3.454,3.454,3.454,3.454,0.0,12524.0
2012-04-05,3.454,3.454,3.454,3.454,0.0,12848.0
2012-04-06,3.454,3.454,3.454,3.454,0.0,12848.0
2012-04-09,3.454,3.454,3.454,3.454,0.0,12956.0
2012-04-10,3.454,3.454,3.454,3.454,0.0,12956.0
2012-04-11,3.454,3.454,3.454,3.454,10.0,13496.0
2012-04-12,3.603,3.603,3.454,3.454,1990.0,13604.0
2012-04-13,3.603,3.603,3.454,3.603,40.0,13172.0
2012-04-16,3.603,3.783,3.603,3.783,20.0,13388.0
2012-04-17,3.964,3.964,3.964,3.964,10.0,13496.0
2012-04-18,4.055,4.159,3.829,4.055,80.0,13388.0
2012-04-19,3.874,4.13,3.874,4.13,20.0,12848.0
2012-04-20,4.13,4.13,4.13,4.13,0.0,12740.0
2012-04-23,3.935,3.935,3.935,3.935,10.0,12632.0
2012-04-24,3.739,3.739,3.739,3.739,10.0,12956.0
2012-04-25,3.558,3.558,3.558,3.558,100.0,13064.0
2012-04-26,3.394,3.394,3.394,3.394,180.0,12848.0
2012-04-27,3.229,3.229,3.229,3.229,2050.0,12848.0
2012-05-02,3.078,3.078,3.078,3.078,360.0,13388.0
2012-05-03,2.928,2.928,2.928,2.928,20.0,14036.0
2012-05-04,2.793,2.793,2.793,2.793,10.0,14251.0
2012-05-07,2.928,2.928,2.928,2.928,30.0,14467.0
2012-05-08,3.063,3.063,3.063,3.063,10.0,14359.0
2012-05-09,3.213,3.213,3.213,3.213,50.0,14251.0
2012-05-10,3.363,3.363,3.363,3.363,340.0,14143.0
2012-05-11,3.514,3.514,3.514,3.514,240.0,13927.0
2012-05-14,3.603,3.603,3.603,3.603,10.0,13820.0
2012-05-15,3.603,3.603,3.603,3.603,0.0,10689.0
2012-05-16,3.603,3.603,3.603,3.603,0.0,10645.0
2012-05-17,3.603,3.603,3.603,3.603,0.0,10753.0
2012-05-18,3.603,3.603,3.603,3.603,0.0,10473.0
2012-05-21,3.603,3.603,3.603,3.603,0.0,10904.0
2012-05-22,3.423,3.423,3.423,3.423,10.0,10753.0
2012-05-23,3.258,3.258,3.258,3.258,100.0,10537.0
2012-05-24,3.258,3.258,3.258,3.258,0.0,10494.0
2012-05-25,3.258,3.258,3.258,3.258,0.0,10710.0
2012-05-28,3.394,3.394,3.394,3.394,100.0,10710.0
2012-05-29,3.514,3.514,3.514,3.514,10.0,10689.0
2012-05-30,3.514,3.514,3.514,3.514,0.0,10710.0
2012-05-31,3.349,3.349,3.349,3.349,10.0,10667.0
2012-06-01,3.183,3.469,3.183,3.469,20.0,10645.0
2012-06-04,3.529,3.529,3.529,3.529,10.0,10581.0
2012-06-05,3.363,3.363,3.363,3.363,10.0,10581.0
2012-06-06,3.198,3.439,3.198,3.439,20.0,10645.0
2012-06-07,3.439,3.439,3.439,3.439,0.0,10645.0
2012-06-08,3.439,3.439,3.439,3.439,0.0,10581.0
2012-06-11,3.439,3.439,3.439,3.439,0.0,10602.0
2012-06-12,3.274,3.274,3.274,3.274,10.0,10581.0
2012-06-13,3.123,3.123,3.123,3.123,10.0,10581.0
2012-06-14,3.123,3.123,3.123,3.123,0.0,10537.0
2012-06-15,3.123,3.123,3.123,3.123,0.0,10559.0
2012-06-18,3.123,3.123,3.123,3.123,0.0,10602.0
2012-06-19,3.123,3.123,3.123,3.123,0.0,10602.0
2012-06-20,3.123,3.123,3.123,3.123,0.0,10645.0
2012-06-21,2.973,2.973,2.973,2.973,10.0,10624.0
2012-06-22,2.853,2.853,2.838,2.853,240.0,10581.0
2012-06-25,2.718,2.718,2.718,2.718,280.0,10581.0
2012-06-26,2.718,2.718,2.718,2.718,0.0,10494.0
2012-06-27,2.718,2.718,2.718,2.718,0.0,10494.0
2012-06-28,2.583,2.583,2.583,2.583,10.0,10170.0
2012-06-29,2.583,2.583,2.583,2.583,0.0,10170.0
2012-07-02,2.703,2.703,2.463,2.463,20.0,10170.0
2012-07-03,2.343,2.343,2.343,2.343,20.0,10149.0
2012-07-04,2.448,2.448,2.448,2.448,80.0,10192.0
2012-07-05,2.568,2.568,2.568,2.568,60.0,10257.0
2012-07-06,2.688,2.688,2.688,2.688,20.0,10257.0
2012-07-09,2.808,2.808,2.808,2.808,20.0,10170.0
2012-07-10,2.838,2.838,2.838,2.838,10.0,10149.0
2012-07-11,2.883,2.883,2.883,2.883,10.0,10170.0
2012-07-12,2.943,3.018,2.748,3.018,490.0,12713.0
2012-07-13,3.169,3.169,3.169,3.169,20.0,12902.0
2012-07-16,3.169,3.169,3.169,3.169,0.0,12767.0
2012-07-17,3.318,3.318,3.318,3.318,30.0,12766.0
2012-07-18,3.154,3.454,3.154,3.454,290.0,12712.0
2012-07-19,3.454,3.454,3.454,3.454,0.0,12739.0
2012-07-20,3.289,3.558,3.289,3.558,40.0,12712.0
2012-07-23,3.499,3.603,3.499,3.603,70.0,12712.0
2012-07-24,3.423,3.678,3.423,3.678,160.0,13279.0
2012-07-25,3.499,3.678,3.499,3.678,60.0,12820.0
2012-07-26,3.499,3.754,3.499,3.754,110.0,13081.0
2012-07-27,3.829,3.829,3.829,3.829,10.0,13136.0
2012-07-30,3.829,3.829,3.829,3.829,10.0,13328.0
2012-07-31,3.829,3.829,3.829,3.829,10.0,13027.0
2012-08-01,4.009,4.009,4.009,4.009,10.0,12917.0
2012-08-02,4.009,4.009,4.009,4.009,0.0,12917.0
2012-08-03,4.009,4.009,4.009,4.009,0.0,12944.0
2012-08-06,4.009,4.009,4.009,4.009,0.0,12917.0
2012-08-07,3.814,3.814,3.814,3.814,10.0,12917.0
2012-08-08,3.634,3.634,3.634,3.634,10.0,12890.0
2012-08-09,3.634,3.634,3.634,3.634,0.0,12835.0
2012-08-10,3.454,3.454,3.454,3.454,10.0,12534.0
2012-08-13,3.454,3.454,3.454,3.454,0.0,12725.0
2012-08-14,3.303,3.303,3.289,3.289,20.0,12671.0
2012-08-15,3.289,3.289,3.289,3.289,0.0,12616.0
2012-08-16,3.138,3.138,3.138,3.138,10.0,12534.0
2012-08-17,3.138,3.138,3.138,3.138,0.0,12452.0
2012-08-20,3.138,3.138,3.138,3.138,0.0,12616.0
2012-08-21,3.138,3.138,3.138,3.138,0.0,12041.0
2012-08-22,2.988,2.988,2.988,2.988,530.0,12041.0
2012-08-23,3.003,3.003,3.003,3.003,100.0,11439.0
2012-08-24,2.853,2.853,2.853,2.853,10.0,11521.0
2012-08-27,2.853,2.853,2.853,2.853,790.0,10700.0
2012-08-28,2.718,2.718,2.718,2.718,10.0,10427.0
2012-08-29,2.583,2.583,2.583,2.583,100.0,10454.0
2012-08-30,2.454,2.712,2.454,2.712,20.0,10454.0
2012-08-31,2.583,2.583,2.583,2.583,90.0,10974.0
2012-09-04,2.454,2.712,2.454,2.712,20.0,11444.0
2012-09-05,2.712,2.712,2.712,2.712,0.0,11088.0
2012-09-06,2.583,2.583,2.583,2.583,10.0,10787.0
2012-09-07,2.454,2.454,2.454,2.454,70.0,10759.0
2012-09-10,2.454,2.454,2.454,2.454,0.0,10513.0
2012-09-11,2.421,2.421,2.34,2.34,110.0,10540.0
2012-09-12,2.228,2.228,2.228,2.228,40.0,10595.0
2012-09-13,2.324,2.324,2.131,2.131,380.0,10595.0
2012-09-14,2.034,2.034,2.034,2.034,10.0,10595.0
2012-09-17,2.034,2.034,2.034,2.034,0.0,10568.0
2012-09-18,1.937,1.937,1.937,1.937,10.0,10349.0
2012-09-19,2.034,2.034,2.034,2.034,10.0,10048.0
2012-09-20,2.034,2.034,2.034,2.034,0.0,10048.0
2012-09-21,2.131,2.131,2.131,2.131,300.0,10075.0
2012-09-24,2.034,2.228,2.034,2.228,30.0,10020.0
2012-09-25,2.324,2.324,2.131,2.324,200.0,10020.0
2012-09-26,2.324,2.324,2.324,2.324,0.0,10130.0
2012-09-27,2.356,2.356,2.356,2.356,20.0,10403.0
2012-09-28,2.47,2.47,2.47,2.47,100.0,10376.0
2012-10-01,2.503,2.583,2.503,2.583,210.0,10102.0
2012-10-02,2.583,2.583,2.583,2.583,0.0,10102.0
2012-10-03,2.583,2.583,2.583,2.583,0.0,10107.0
2012-10-04,2.583,2.583,2.583,2.583,0.0,10080.0
2012-10-05,2.712,2.712,2.712,2.712,20.0,10080.0
2012-10-08,2.841,2.841,2.841,2.841,10.0,10107.0
2012-10-09,2.841,2.841,2.841,2.841,0.0,10189.0
2012-10-10,2.841,2.841,2.841,2.841,0.0,10271.0
2012-10-11,2.97,2.97,2.97,2.97,90.0,10244.0
2012-10-12,2.97,2.97,2.97,2.97,0.0,10162.0
2012-10-15,2.97,2.97,2.97,2.97,0.0,10107.0
2012-10-16,2.97,2.97,2.97,2.97,0.0,10157.0
2012-10-17,2.97,2.97,2.97,2.97,0.0,10157.0
2012-10-18,2.97,2.97,2.97,2.97,0.0,10048.0
2012-10-19,2.97,2.97,2.97,2.97,0.0,10020.0
2012-10-22,2.97,2.97,2.97,2.97,0.0,9993.0
2012-10-23,2.97,2.97,2.97,2.97,0.0,9993.0
2012-10-24,2.97,2.97,2.97,2.97,0.0,9993.0
2012-10-25,2.97,2.97,2.97,2.97,0.0,9993.0
2012-10-26,2.97,2.97,2.97,2.97,0.0,9965.0
2012-10-29,2.97,2.97,2.97,2.97,1000.0,9938.0
2012-10-30,2.97,2.97,2.97,2.97,0.0,9828.0
2012-10-31,2.97,2.97,2.97,2.97,0.0,9801.0
2012-11-01,2.97,2.97,2.97,2.97,0.0,9801.0
2012-11-02,2.97,2.97,2.97,2.97,0.0,9336.0
2012-11-05,2.97,2.97,2.97,2.97,0.0,9281.0
2012-11-06,2.97,2.97,2.97,2.97,0.0,9171.0
2012-11-07,2.97,2.97,2.97,2.97,20.0,9308.0
2012-11-08,2.97,2.97,2.97,2.97,0.0,9308.0
2012-11-09,2.97,2.97,2.97,2.97,0.0,9308.0
2012-11-12,2.97,2.97,2.97,2.97,0.0,9582.0
2012-11-13,2.97,2.97,2.97,2.97,0.0,9555.0
2012-11-14,2.97,2.97,2.97,2.97,0.0,9582.0
2012-11-15,2.97,2.97,2.97,2.97,0.0,9500.0
2012-11-16,2.97,2.97,2.97,2.97,0.0,9445.0
2012-11-19,2.97,2.97,2.97,2.97,0.0,9308.0
2012-11-20,2.97,2.97,2.97,2.97,0.0,9308.0
2012-11-21,2.97,2.97,2.97,2.97,0.0,9281.0
2012-11-22,2.97,2.97,2.97,2.97,0.0,9281.0
2012-11-23,2.97,2.97,2.97,2.97,0.0,9281.0
2012-11-26,2.97,2.97,2.97,2.97,0.0,9226.0
2012-11-27,2.97,2.97,2.97,2.97,0.0,9144.0
2012-11-28,2.97,2.97,2.97,2.97,0.0,9035.0
2012-11-29,2.97,2.97,2.97,2.97,0.0,8925.0
2012-11-30,2.97,2.97,2.97,2.97,0.0,8952.0
2012-12-03,2.97,2.97,2.97,2.97,0.0,8898.0
2012-12-04,2.97,2.97,2.97,2.97,0.0,8980.0
2012-12-05,2.97,2.97,2.97,2.97,0.0,8952.0
2012-12-06,2.97,2.97,2.97,2.97,0.0,8898.0
2012-12-07,2.97,2.97,2.97,2.97,0.0,8843.0
2012-12-10,2.825,2.825,2.825,2.825,2000.0,8952.0
2012-12-11,2.696,2.696,2.696,2.696,2020.0,8898.0
2012-12-12,2.567,2.567,2.567,2.567,980.0,9034.0
2012-12-13,2.454,2.454,2.454,2.454,330.0,9089.0
2012-12-14,2.454,2.454,2.454,2.454,0.0,9034.0
2012-12-17,2.454,2.454,2.454,2.454,0.0,9007.0
2012-12-18,2.454,2.454,2.454,2.454,0.0,8870.0
2012-12-19,2.454,2.454,2.454,2.454,5570.0,9117.0
2012-12-20,2.454,2.454,2.454,2.454,0.0,8980.0
2012-12-21,2.454,2.454,2.454,2.454,0.0,8925.0
2012-12-24,2.454,2.454,2.454,2.454,0.0,9089.0
2012-12-25,2.567,2.567,2.567,2.567,10.0,9089.0
2012-12-26,2.68,2.68,2.68,2.68,50.0,9390.0
2012-12-27,2.809,2.809,2.809,2.809,20.0,9719.0
2012-12-28,2.809,2.809,2.809,2.809,0.0,9637.0
2013-01-02,2.937,2.937,2.937,2.937,10.0,9965.0
2013-01-03,2.937,2.937,2.937,2.937,0.0,9828.0
2013-01-04,2.937,2.937,2.937,2.937,0.0,9965.0
2013-01-07,2.937,2.937,2.937,2.937,0.0,9910.0
2013-01-08,2.937,2.937,2.937,2.937,0.0,10403.0
2013-01-09,2.937,2.937,2.937,2.937,0.0,10677.0
2013-01-10,2.937,2.937,2.937,2.937,0.0,10814.0
2013-01-11,2.937,2.937,2.937,2.937,0.0,10650.0
2013-01-14,2.937,2.937,2.937,2.937,0.0,10321.0
2013-01-15,2.937,2.937,2.937,2.937,0.0,10458.0
2013-01-16,2.937,2.937,2.937,2.937,0.0,10568.0
2013-01-17,2.937,2.937,2.937,2.937,0.0,10431.0
2013-01-18,2.937,2.937,2.937,2.937,0.0,10376.0
2013-01-21,2.937,2.937,2.937,2.937,0.0,10321.0
2013-01-22,2.937,2.937,2.937,2.937,0.0,10157.0
2013-01-23,2.937,2.937,2.937,2.937,0.0,10157.0
2013-01-24,2.937,2.937,2.937,2.937,0.0,10403.0
2013-01-25,2.937,2.937,2.937,2.937,0.0,10759.0
2013-01-28,2.937,2.937,2.937,2.937,0.0,10896.0
2013-01-29,2.937,2.937,2.937,2.937,0.0,10814.0
2013-01-30,2.937,2.937,2.937,2.937,0.0,11170.0
2013-01-31,2.744,2.744,2.744,2.744,10.0,10978.0
2013-02-01,2.744,2.744,2.744,2.744,0.0,10814.0
2013-02-04,2.744,2.744,2.744,2.744,0.0,10787.0
2013-02-05,2.744,2.744,2.744,2.744,0.0,10732.0
2013-02-06,2.744,2.744,2.744,2.744,0.0,10787.0
2013-02-07,2.744,2.744,2.744,2.744,0.0,10841.0
2013-02-08,2.922,2.922,2.922,2.922,10.0,10896.0
2013-02-18,2.922,2.922,2.922,2.922,0.0,10951.0
2013-02-19,2.922,2.922,2.922,2.922,0.0,10869.0
2013-02-20,2.922,2.922,2.922,2.922,0.0,10814.0
2013-02-21,3.116,3.116,3.116,3.116,10.0,10568.0
2013-02-22,3.116,3.116,3.116,3.116,0.0,10540.0
2013-02-25,3.116,3.116,3.116,3.116,0.0,10513.0
2013-02-26,3.325,3.325,3.325,3.325,10.0,10102.0
2013-02-27,3.325,3.325,3.325,3.325,0.0,10020.0
2013-02-28,3.551,3.551,3.551,3.551,10.0,10129.0
2013-03-01,3.39,3.39,3.39,3.39,770.0,10129.0
2013-03-04,3.196,3.196,3.196,3.196,200.0,9910.0
2013-03-05,3.003,3.003,3.003,3.003,100.0,9774.0
2013-03-06,2.809,2.809,2.809,2.809,400.0,9910.0
2013-03-07,2.809,2.809,2.809,2.809,0.0,9856.0
2013-03-08,2.663,2.663,2.663,2.663,200.0,10075.0
2013-03-11,2.841,2.841,2.841,2.841,10.0,10239.0
2013-03-12,2.647,2.647,2.647,2.647,200.0,10239.0
2013-03-13,2.647,2.647,2.647,2.647,70.0,10157.0
2013-03-14,2.647,2.647,2.647,2.647,0.0,10212.0
2013-03-15,2.647,2.647,2.647,2.647,0.0,10184.0
2013-03-18,2.47,2.47,2.47,2.47,10.0,10102.0
2013-03-19,2.47,2.47,2.47,2.47,0.0,10129.0
2013-03-20,2.47,2.47,2.47,2.47,0.0,10184.0
2013-03-21,2.47,2.47,2.47,2.47,0.0,10458.0
2013-03-22,2.47,2.47,2.47,2.47,0.0,10403.0
2013-03-25,2.47,2.47,2.47,2.47,0.0,10540.0
2013-03-26,2.47,2.47,2.47,2.47,0.0,10485.0
2013-03-27,2.47,2.47,2.47,2.47,0.0,10348.0
2013-03-28,2.47,2.47,2.47,2.47,0.0,10348.0
2013-03-29,2.47,2.47,2.47,2.47,0.0,10348.0
2013-04-01,2.309,2.309,2.309,2.309,10.0,10513.0
2013-04-02,2.47,2.47,2.47,2.47,10.0,10595.0
2013-04-03,2.47,2.47,2.47,2.47,0.0,10513.0
2013-04-04,2.47,2.47,2.47,2.47,0.0,10431.0
2013-04-05,2.47,2.47,2.47,2.47,700.0,10513.0
2013-04-08,2.47,2.47,2.47,2.47,0.0,10869.0
2013-04-09,2.64,2.64,2.299,2.64,710.0,11197.0
2013-04-10,2.64,2.64,2.64,2.64,800.0,10896.0
2013-04-11,2.64,2.64,2.64,2.64,0.0,10732.0
2013-04-12,2.64,2.64,2.64,2.64,0.0,10677.0
2013-04-15,2.47,2.47,2.47,2.47,60.0,10348.0
2013-04-16,2.299,2.299,2.299,2.299,1090.0,10266.0
2013-04-17,2.299,2.299,2.299,2.299,0.0,10403.0
2013-04-18,2.299,2.299,2.299,2.299,0.0,10129.0
2013-04-22,2.299,2.299,2.299,2.299,0.0,10102.0
2013-04-23,2.299,2.299,2.299,2.299,0.0,10212.0
2013-04-24,2.299,2.299,2.299,2.299,0.0,10157.0
2013-04-25,2.299,2.299,2.299,2.299,0.0,10184.0
2013-04-26,2.299,2.299,2.299,2.299,0.0,10184.0
2013-05-02,2.299,2.299,2.299,2.299,0.0,10129.0
2013-05-03,2.299,2.299,2.299,2.299,0.0,10157.0
2013-05-06,2.384,2.384,2.384,2.384,10.0,10485.0
2013-05-07,2.538,2.538,2.538,2.538,100.0,10266.0
2013-05-08,2.538,2.538,2.538,2.538,0.0,10348.0
2013-05-09,2.709,2.709,2.709,2.709,10.0,10348.0
2013-05-10,2.896,2.896,2.896,2.896,10.0,10376.0
2013-05-13,2.896,2.896,2.896,2.896,0.0,10403.0
2013-05-14,2.896,2.896,2.896,2.896,0.0,10513.0
2013-05-15,2.896,2.896,2.896,2.896,260.0,10622.0
2013-05-16,2.896,2.896,2.896,2.896,790.0,10622.0
2013-05-17,2.896,2.896,2.896,2.896,0.0,10540.0
2013-05-20,2.896,2.896,2.896,2.896,0.0,10759.0
2013-05-21,2.896,2.896,2.896,2.896,0.0,11498.0
2013-05-22,2.896,2.896,2.896,2.896,0.0,11416.0
2013-05-23,2.896,2.896,2.896,2.896,0.0,11416.0
2013-05-24,2.896,2.896,2.896,2.896,0.0,11498.0
2013-05-27,2.896,2.896,2.896,2.896,0.0,11717.0
2013-05-28,2.896,2.896,2.896,2.896,0.0,11799.0
2013-05-29,3.066,3.066,3.066,3.066,10.0,12046.0
2013-05-30,3.066,3.066,3.066,3.066,0.0,12018.0
2013-05-31,3.066,3.066,3.066,3.066,0.0,12183.0
2013-06-03,3.066,3.066,3.066,3.066,0.0,12128.0
2013-06-04,3.253,3.253,3.253,3.253,10.0,12237.0
2013-06-05,3.253,3.253,3.253,3.253,0.0,12374.0
2013-06-06,3.253,3.253,3.253,3.253,0.0,12511.0
2013-06-07,3.253,3.253,3.253,3.253,0.0,12456.0
2013-06-10,3.253,3.253,3.253,3.253,0.0,12484.0
2013-06-11,3.253,3.253,3.253,3.253,0.0,12374.0
2013-06-12,3.151,3.151,3.151,3.151,220.0,12320.0
2013-06-13,3.304,3.304,3.304,3.304,100.0,12237.0
2013-06-14,3.304,3.304,3.304,3.304,0.0,12101.0
2013-06-17,3.304,3.304,3.304,3.304,0.0,11827.0
2013-06-18,3.304,3.304,3.304,3.304,0.0,11745.0
2013-06-19,3.304,3.304,3.304,3.304,0.0,11772.0
2013-06-20,3.304,3.304,3.304,3.304,0.0,11717.0
2013-06-21,3.304,3.304,3.304,3.304,0.0,11690.0
2013-06-24,3.304,3.304,3.304,3.304,0.0,11635.0
2013-06-25,3.304,3.304,3.304,3.304,0.0,11334.0
2013-06-26,3.304,3.304,3.304,3.304,0.0,11361.0
2013-06-27,3.304,3.304,3.304,3.304,0.0,11389.0
2013-06-28,3.304,3.304,3.304,3.304,0.0,11443.0
2013-07-01,3.304,3.304,3.304,3.304,0.0,11498.0
2013-07-02,3.304,3.304,3.304,3.304,0.0,11608.0
2013-07-03,3.304,3.304,3.304,3.304,0.0,11662.0
2013-07-04,3.304,3.304,3.304,3.304,0.0,11881.0
2013-07-05,3.304,3.304,3.304,3.304,0.0,11995.0
2013-07-08,3.304,3.304,3.304,3.304,0.0,11830.0
2013-07-09,3.083,3.406,3.083,3.406,4710.0,11720.0
2013-07-10,3.406,3.406,3.406,3.406,0.0,11693.0
2013-07-11,3.406,3.406,3.406,3.406,0.0,11665.0
2013-07-12,3.406,3.406,3.406,3.406,0.0,11830.0
2013-07-15,3.406,3.406,3.406,3.406,0.0,11858.0
2013-07-16,3.406,3.406,3.406,3.406,0.0,11995.0
2013-07-17,3.406,3.406,3.406,3.406,0.0,12023.0
2013-07-18,3.406,3.406,3.406,3.406,0.0,11913.0
2013-07-19,3.406,3.406,3.406,3.406,0.0,12078.0
2013-07-22,3.406,3.406,3.406,3.406,0.0,12078.0
2013-07-23,3.406,3.406,3.406,3.406,0.0,11995.0
2013-07-24,3.406,3.406,3.406,3.406,0.0,11830.0
2013-07-25,3.406,3.406,3.406,3.406,0.0,11940.0
2013-07-26,3.406,3.406,3.406,3.406,0.0,11803.0
2013-07-29,3.406,3.406,3.406,3.406,0.0,11610.0
2013-07-30,3.406,3.406,3.406,3.406,0.0,11830.0
2013-07-31,3.406,3.406,3.406,3.406,0.0,11830.0
2013-08-01,3.406,3.406,3.406,3.406,0.0,11803.0
2013-08-02,3.406,3.406,3.406,3.406,0.0,11885.0
2013-08-05,3.406,3.406,3.406,3.406,0.0,12243.0
2013-08-06,3.406,3.406,3.406,3.406,0.0,12435.0
2013-08-07,3.406,3.406,3.406,3.406,0.0,12738.0
2013-08-08,3.406,3.406,3.406,3.406,0.0,12435.0
2013-08-09,3.406,3.406,3.406,3.406,0.0,12545.0
2013-08-12,3.406,3.406,3.406,3.406,1050.0,12490.0
2013-08-13,3.406,3.406,3.406,3.406,0.0,12518.0
2013-08-14,3.406,3.406,3.406,3.406,0.0,12573.0
2013-08-15,3.406,3.406,3.406,3.406,0.0,12600.0
2013-08-16,3.406,3.406,3.406,3.406,0.0,12655.0
2013-08-19,3.406,3.406,3.406,3.406,0.0,12958.0
