timestamp,open,high,low,close,volume,MarketCapital
2011-09-05,6.696,6.696,6.696,6.696,0.0,10836.0
2011-09-06,6.572,6.572,6.415,6.572,20510.0,10836.0
2011-09-07,6.572,6.854,6.572,6.854,40.0,10739.0
2011-09-08,6.524,6.854,6.524,6.572,3900.0,10836.0
2011-09-09,6.572,6.572,6.572,6.572,0.0,10642.0
2011-09-12,6.369,6.572,6.369,6.572,2010.0,10352.0
2011-09-13,6.259,6.337,6.259,6.337,600.0,10158.0
2011-09-14,6.103,6.243,6.088,6.103,28280.0,9771.0
2011-09-15,6.103,6.103,6.103,6.103,0.0,10255.0
2011-09-16,5.853,6.259,5.853,5.853,830.0,9965.0
2011-09-19,6.135,6.135,6.135,6.135,10.0,10449.0
2011-09-20,6.228,6.228,6.228,6.228,10.0,10255.0
2011-09-21,6.228,6.228,6.228,6.228,0.0,10352.0
2011-09-22,5.977,6.228,5.977,6.228,23820.0,10352.0
2011-09-23,5.945,5.945,5.945,5.945,260.0,10158.0
2011-09-26,5.711,5.945,5.711,5.945,20370.0,9965.0
2011-09-27,5.945,5.945,5.945,5.945,0.0,9868.0
2011-09-28,5.711,5.945,5.711,5.945,22560.0,9965.0
2011-09-29,5.945,5.945,5.93,5.93,140.0,10986.0
2011-09-30,5.695,5.945,5.695,5.945,23020.0,10986.0
2011-10-03,5.945,5.945,5.945,5.945,0.0,10880.0
2011-10-04,5.695,5.788,5.695,5.788,23230.0,10879.0
2011-10-05,5.509,5.945,5.509,5.945,35050.0,10772.0
2011-10-06,5.649,5.868,5.649,5.868,18010.0,10666.0
2011-10-07,5.586,5.945,5.586,5.945,12090.0,10559.0
2011-10-10,5.788,5.788,5.649,5.649,3270.0,10588.0
2011-10-11,5.476,5.711,5.399,5.399,21690.0,10610.0
2011-10-12,5.196,5.476,5.131,5.476,31660.0,10567.0
2011-10-13,5.21,5.226,5.21,5.21,13690.0,10675.0
2011-10-14,5.008,5.008,4.961,4.961,16820.0,10804.0
2011-10-17,5.146,5.146,4.725,4.725,44760.0,10653.0
2011-10-18,4.93,4.93,4.491,4.491,16020.0,10588.0
2011-10-19,4.693,4.693,4.303,4.693,8020.0,10545.0
2011-10-20,4.898,4.93,4.898,4.93,3430.0,10523.0
2011-10-21,5.146,5.146,5.146,5.146,10.0,10718.0
2011-10-24,5.146,5.29,5.131,5.29,4100.0,10437.0
2011-10-25,5.29,5.29,5.039,5.039,16390.0,10307.0
2011-10-26,5.29,5.29,5.29,5.29,960.0,10480.0
2011-10-27,5.039,5.29,5.039,5.29,8210.0,10480.0
2011-10-28,5.039,5.163,5.039,5.163,8060.0,10804.0
2011-10-31,5.163,5.163,5.163,5.163,0.0,10696.0
2011-11-01,5.226,5.226,5.086,5.086,1960.0,10610.0
2011-11-02,4.992,4.992,4.992,4.992,1000.0,10740.0
2011-11-03,5.008,5.008,5.008,5.008,1000.0,10653.0
2011-11-04,4.898,4.898,4.898,4.898,10.0,10782.0
2011-11-07,5.115,5.115,5.022,5.039,4680.0,10760.0
2011-11-08,4.961,4.961,4.946,4.946,250.0,10588.0
2011-11-09,4.946,4.946,4.946,4.946,0.0,10544.0
2011-11-10,4.741,4.852,4.741,4.852,940.0,10544.0
2011-11-11,4.852,4.852,4.852,4.852,960.0,10501.0
2011-11-14,4.632,4.632,4.616,4.616,14400.0,10372.0
2011-11-15,4.428,4.836,4.428,4.836,5920.0,10263.0
2011-11-16,4.836,4.836,4.836,4.836,0.0,10372.0
2011-11-17,4.6,4.6,4.6,4.6,8680.0,10415.0
2011-11-18,4.6,4.6,4.539,4.539,12000.0,10415.0
2011-11-21,4.539,4.539,4.539,4.539,0.0,10415.0
2011-11-22,4.554,4.554,4.554,4.554,50.0,10501.0
2011-11-23,4.554,4.554,4.554,4.554,0.0,10609.0
2011-11-24,4.554,4.554,4.554,4.554,0.0,10609.0
2011-11-25,4.539,4.539,4.539,4.539,760.0,10588.0
2011-11-28,4.539,4.539,4.539,4.539,3500.0,10544.0
2011-11-29,4.539,4.539,4.539,4.539,0.0,10544.0
2011-11-30,4.616,4.616,4.567,4.567,2000.0,10609.0
2011-12-01,4.459,4.6,4.411,4.6,9940.0,10631.0
2011-12-02,4.82,4.82,4.428,4.6,3000.0,10652.0
2011-12-05,4.428,4.772,4.411,4.772,15010.0,10804.0
2011-12-06,4.693,4.693,4.693,4.693,10.0,10804.0
2011-12-07,4.693,4.693,4.475,4.678,2510.0,10804.0
2011-12-08,4.678,4.678,4.678,4.678,0.0,10760.0
2011-12-09,4.616,4.616,4.616,4.616,400.0,10695.0
2011-12-12,4.616,4.772,4.616,4.772,310.0,10695.0
2011-12-13,4.632,4.678,4.616,4.678,510.0,10674.0
2011-12-14,4.616,4.616,4.567,4.586,3790.0,10587.0
2011-12-15,4.539,4.539,4.539,4.539,1200.0,10501.0
2011-12-16,4.539,4.539,4.539,4.539,0.0,10587.0
2011-12-19,4.693,4.693,4.693,4.693,2420.0,10695.0
2011-12-20,4.616,4.662,4.616,4.662,1450.0,10695.0
2011-12-21,4.662,4.693,4.662,4.693,16000.0,10695.0
2011-12-22,4.693,4.693,4.539,4.693,3420.0,10695.0
2011-12-23,4.772,4.772,4.772,4.772,450.0,10587.0
2011-12-26,4.662,4.693,4.616,4.616,2280.0,10566.0
2011-12-27,4.428,4.678,4.428,4.678,20.0,10501.0
2011-12-28,4.678,4.678,4.678,4.678,0.0,10522.0
2011-12-29,4.693,4.772,4.693,4.693,1060.0,10695.0
2011-12-30,4.693,4.725,4.693,4.693,560.0,10738.0
2012-01-03,4.693,4.693,4.693,4.693,0.0,10630.0
2012-01-04,4.772,4.772,4.772,4.772,10.0,10630.0
2012-01-05,4.71,4.71,4.693,4.693,1500.0,10414.0
2012-01-06,4.616,4.616,4.616,4.616,600.0,10501.0
2012-01-09,4.616,4.616,4.616,4.616,0.0,10544.0
2012-01-10,4.616,4.616,4.616,4.616,0.0,10695.0
2012-01-11,4.71,4.82,4.71,4.82,110.0,10695.0
2012-01-12,4.82,4.82,4.82,4.82,1000.0,10609.0
2012-01-13,4.82,4.82,4.82,4.82,0.0,10803.0
2012-01-16,4.852,4.852,4.852,4.852,200.0,11019.0
2012-01-17,5.039,5.039,4.852,4.852,100.0,10695.0
2012-01-18,4.852,4.852,4.852,4.852,0.0,10695.0
2012-01-19,4.977,5.022,4.977,4.977,890.0,10738.0
2012-01-20,4.977,4.977,4.977,4.977,0.0,10738.0
2012-01-30,5.21,5.21,5.21,5.21,10.0,10803.0
2012-01-31,5.163,5.399,5.163,5.399,680.0,10738.0
2012-02-01,5.399,5.665,5.399,5.665,1010.0,10911.0
2012-02-02,5.492,5.743,5.492,5.743,220.0,11018.0
2012-02-03,5.743,5.743,5.635,5.635,5100.0,10910.0
2012-02-06,5.586,5.586,5.415,5.415,6720.0,10910.0
2012-02-07,5.635,5.635,5.635,5.635,10.0,10910.0
2012-02-08,5.635,5.635,5.635,5.635,1000.0,11126.0
2012-02-09,5.635,5.635,5.635,5.635,50.0,11234.0
2012-02-10,5.476,5.553,5.476,5.553,2700.0,11126.0
2012-02-13,5.553,5.553,5.476,5.553,1740.0,11018.0
2012-02-14,5.539,5.635,5.539,5.635,6230.0,11018.0
2012-02-15,5.553,5.553,5.553,5.553,500.0,11018.0
2012-02-16,5.553,5.553,5.476,5.476,1160.0,11126.0
2012-02-17,5.635,5.635,5.415,5.553,70.0,11234.0
2012-02-20,5.476,5.476,5.476,5.476,1530.0,11667.0
2012-02-21,5.476,5.476,5.319,5.319,5000.0,11667.0
2012-02-22,5.319,5.319,5.319,5.319,0.0,11775.0
2012-02-23,5.476,5.476,5.476,5.476,1500.0,11775.0
2012-02-24,5.445,5.476,5.319,5.399,3910.0,11775.0
2012-02-27,5.476,5.476,5.476,5.476,10.0,11883.0
2012-02-28,5.476,5.476,5.476,5.476,1060.0,11775.0
2012-02-29,5.476,5.476,5.476,5.476,330.0,11883.0
2012-03-01,5.476,5.476,5.399,5.399,450.0,11883.0
2012-03-02,5.476,5.476,5.399,5.476,1060.0,11991.0
2012-03-05,5.553,5.553,5.509,5.553,17540.0,12531.0
2012-03-06,5.82,5.82,5.509,5.509,3770.0,12099.0
2012-03-07,5.509,5.509,5.476,5.476,3110.0,12423.0
2012-03-08,5.352,5.352,5.352,5.352,1070.0,12207.0
2012-03-09,5.352,5.352,5.352,5.352,500.0,12207.0
2012-03-12,5.273,5.335,5.273,5.335,530.0,12207.0
2012-03-13,5.273,5.273,5.273,5.273,500.0,12315.0
2012-03-14,5.29,5.319,5.29,5.319,1120.0,12315.0
2012-03-15,5.163,5.305,5.131,5.305,1060.0,12747.0
2012-03-16,5.305,5.319,5.305,5.305,6390.0,12747.0
2012-03-19,5.241,5.319,5.241,5.319,1050.0,12747.0
2012-03-20,5.18,5.319,5.18,5.319,13010.0,12639.0
2012-03-21,5.163,5.319,5.163,5.319,2520.0,12639.0
2012-03-22,5.335,5.352,5.319,5.319,11060.0,12423.0
2012-03-23,5.335,5.352,5.319,5.352,2670.0,12531.0
2012-03-26,5.352,5.476,5.352,5.476,11910.0,12531.0
2012-03-27,5.399,5.399,5.319,5.399,3950.0,12423.0
2012-03-28,5.399,5.399,5.399,5.399,0.0,12524.0
2012-03-29,5.319,5.523,5.319,5.523,3500.0,12524.0
2012-03-30,5.553,5.553,5.476,5.476,2840.0,12524.0
2012-04-03,5.319,5.399,5.21,5.241,39370.0,12524.0
2012-04-04,5.163,5.399,5.146,5.163,4320.0,12524.0
2012-04-05,5.241,5.319,5.241,5.241,1620.0,12848.0
2012-04-06,5.226,5.226,5.086,5.086,17740.0,12848.0
2012-04-09,5.102,5.21,5.086,5.21,5410.0,12956.0
2012-04-10,5.226,5.305,5.226,5.305,4210.0,12956.0
2012-04-11,5.319,5.382,5.086,5.382,3460.0,13496.0
2012-04-12,5.258,5.46,5.241,5.46,3810.0,13604.0
2012-04-13,5.46,5.46,5.428,5.428,1010.0,13172.0
2012-04-16,5.428,5.428,5.319,5.319,1120.0,13388.0
2012-04-17,5.46,5.476,5.46,5.476,1400.0,13496.0
2012-04-18,5.399,5.476,5.226,5.46,10600.0,13388.0
2012-04-19,5.399,5.399,5.399,5.399,730.0,12848.0
2012-04-20,5.21,5.305,5.21,5.305,1030.0,12740.0
2012-04-23,5.305,5.305,5.054,5.054,2960.0,12632.0
2012-04-24,5.241,5.305,5.241,5.305,1090.0,12956.0
2012-04-25,5.305,5.319,5.305,5.305,6490.0,13064.0
2012-04-26,5.305,5.319,5.305,5.305,9150.0,12848.0
2012-04-27,5.319,5.319,5.305,5.319,7410.0,12848.0
2012-05-02,5.586,5.586,5.539,5.586,70130.0,13388.0
2012-05-03,5.853,5.853,5.635,5.853,60560.0,14036.0
2012-05-04,6.135,6.135,6.103,6.119,33560.0,14251.0
2012-05-07,6.415,6.415,6.119,6.288,40090.0,14467.0
2012-05-08,6.288,6.288,5.977,6.164,22600.0,14359.0
2012-05-09,6.164,6.182,5.868,5.868,60550.0,14251.0
2012-05-10,5.837,5.868,5.837,5.853,38680.0,14143.0
2012-05-11,5.853,5.9,5.853,5.853,62500.0,13927.0
2012-05-14,5.853,5.853,5.727,5.727,8320.0,13820.0
2012-05-15,5.523,5.727,5.492,5.492,34700.0,10689.0
2012-05-16,5.492,5.492,5.217,5.335,19750.0,10645.0
2012-05-17,5.335,5.335,5.118,5.118,7390.0,10753.0
2012-05-18,5.118,5.118,4.964,4.964,9110.0,10473.0
2012-05-21,4.964,5.199,4.964,5.199,9540.0,10904.0
2012-05-22,5.297,5.315,5.1,5.1,4810.0,10753.0
2012-05-23,5.001,5.021,4.903,4.903,13370.0,10537.0
2012-05-24,5.139,5.139,5.139,5.139,10.0,10494.0
2012-05-25,5.258,5.297,5.217,5.297,1160.0,10710.0
2012-05-28,5.297,5.297,5.217,5.297,5510.0,10710.0
2012-05-29,5.199,5.276,5.041,5.276,3400.0,10689.0
2012-05-30,5.276,5.276,5.258,5.258,2690.0,10710.0
2012-05-31,5.1,5.1,5.041,5.041,1340.0,10667.0
2012-06-01,5.041,5.276,5.041,5.161,840.0,10645.0
2012-06-04,5.199,5.199,4.903,4.903,2050.0,10581.0
2012-06-05,4.707,4.903,4.707,4.903,5400.0,10581.0
2012-06-06,4.806,5.081,4.806,5.001,2780.0,10645.0
2012-06-07,5.1,5.199,5.081,5.1,6540.0,10645.0
2012-06-08,5.1,5.297,5.1,5.161,3220.0,10581.0
2012-06-11,5.001,5.179,5.001,5.062,190.0,10602.0
2012-06-12,5.297,5.297,4.982,5.217,2060.0,10581.0
2012-06-13,5.001,5.161,5.001,5.161,5050.0,10581.0
2012-06-14,5.1,5.161,5.1,5.161,1370.0,10537.0
2012-06-15,5.161,5.297,5.161,5.297,3120.0,10559.0
2012-06-18,5.297,5.315,5.297,5.297,5000.0,10602.0
2012-06-19,5.297,5.297,5.276,5.297,2770.0,10602.0
2012-06-20,5.315,5.315,5.276,5.276,7860.0,10645.0
2012-06-21,5.297,5.297,5.258,5.258,15460.0,10624.0
2012-06-22,5.258,5.258,5.217,5.217,6700.0,10581.0
2012-06-25,5.217,5.217,5.118,5.139,9400.0,10581.0
2012-06-26,5.139,5.139,5.1,5.1,7500.0,10494.0
2012-06-27,5.1,5.1,5.062,5.062,5290.0,10494.0
2012-06-28,5.062,5.062,5.041,5.062,4020.0,10170.0
2012-06-29,5.1,5.179,5.1,5.179,14010.0,10170.0
2012-07-02,5.237,5.297,5.199,5.199,9560.0,10170.0
2012-07-03,5.199,5.217,5.1,5.1,10910.0,10149.0
2012-07-04,5.139,5.179,5.139,5.179,8080.0,10192.0
2012-07-05,5.1,5.199,5.1,5.199,3300.0,10257.0
2012-07-06,5.199,5.199,5.199,5.199,300.0,10257.0
2012-07-09,5.199,5.393,5.199,5.297,20770.0,10170.0
2012-07-10,5.335,5.393,5.335,5.393,17250.0,10149.0
2012-07-11,5.335,5.472,5.335,5.472,5310.0,10170.0
2012-07-12,5.492,5.688,5.472,5.472,12330.0,12713.0
2012-07-13,5.472,5.531,5.472,5.531,3260.0,12902.0
2012-07-16,5.492,5.492,5.492,5.492,1680.0,12767.0
2012-07-17,5.531,5.531,5.512,5.512,16920.0,12766.0
2012-07-18,5.512,5.531,5.492,5.531,6340.0,12712.0
2012-07-19,5.492,5.57,5.492,5.57,5240.0,12739.0
2012-07-20,5.492,5.492,5.453,5.453,14040.0,12712.0
2012-07-23,5.492,5.492,5.453,5.492,29600.0,12712.0
2012-07-24,5.393,5.393,5.393,5.393,110.0,13279.0
2012-07-25,5.393,5.393,5.393,5.393,0.0,12820.0
2012-07-26,5.393,5.492,5.297,5.492,2050.0,13081.0
2012-07-27,5.492,5.492,5.492,5.492,0.0,13136.0
2012-07-30,5.472,5.472,5.453,5.453,2400.0,13328.0
2012-07-31,5.335,5.335,5.335,5.335,500.0,13027.0
2012-08-01,5.374,5.374,5.335,5.356,630.0,12917.0
2012-08-02,5.356,5.356,5.356,5.356,0.0,12917.0
2012-08-03,5.335,5.335,5.335,5.335,1000.0,12944.0
2012-08-06,5.393,5.393,5.393,5.393,1120.0,12917.0
2012-08-07,5.453,5.453,5.453,5.453,720.0,12917.0
2012-08-08,5.453,5.453,5.453,5.453,3910.0,12890.0
2012-08-09,5.453,5.453,5.453,5.453,120.0,12835.0
2012-08-10,5.315,5.453,5.315,5.315,3010.0,12534.0
2012-08-13,5.335,5.335,5.297,5.297,7500.0,12725.0
2012-08-14,5.062,5.492,5.062,5.297,120.0,12671.0
2012-08-15,5.356,5.356,5.356,5.356,490.0,12616.0
2012-08-16,5.453,5.453,5.356,5.356,190.0,12534.0
2012-08-17,5.356,5.356,5.356,5.356,0.0,12452.0
2012-08-20,5.393,5.393,5.356,5.393,2620.0,12616.0
2012-08-21,5.161,5.297,5.161,5.161,3040.0,12041.0
2012-08-22,5.297,5.335,5.297,5.335,2000.0,12041.0
2012-08-23,5.297,5.297,5.237,5.237,3000.0,11439.0
2012-08-24,5.237,5.237,5.237,5.237,600.0,11521.0
2012-08-27,5.237,5.237,5.237,5.237,5110.0,10700.0
2012-08-28,5.237,5.237,5.237,5.237,0.0,10427.0
2012-08-29,5.237,5.237,5.237,5.237,0.0,10454.0
2012-08-30,5.393,5.393,5.393,5.393,10.0,10454.0
2012-08-31,5.393,5.393,5.393,5.393,0.0,10974.0
2012-09-04,5.297,5.297,5.297,5.297,200.0,11444.0
2012-09-05,5.335,5.335,5.335,5.335,10.0,11088.0
2012-09-06,5.374,5.374,5.374,5.374,10.0,10787.0
2012-09-07,5.297,5.297,5.297,5.297,1160.0,10759.0
2012-09-10,5.297,5.297,5.297,5.297,0.0,10513.0
2012-09-11,5.258,5.258,5.258,5.258,400.0,10540.0
2012-09-12,5.276,5.276,5.276,5.276,20.0,10595.0
2012-09-13,5.393,5.531,5.393,5.492,7590.0,10595.0
2012-09-14,5.589,5.688,5.589,5.688,11780.0,10595.0
2012-09-17,5.688,5.688,5.552,5.688,2460.0,10568.0
2012-09-18,5.512,5.512,5.415,5.492,13010.0,10349.0
2012-09-19,5.453,5.492,5.217,5.492,4750.0,10048.0
2012-09-20,5.258,5.258,5.217,5.258,3110.0,10048.0
2012-09-21,5.492,5.492,5.492,5.492,10.0,10075.0
2012-09-24,5.492,5.492,5.492,5.492,2300.0,10020.0
2012-09-25,5.492,5.512,5.492,5.492,11090.0,10020.0
2012-09-26,5.492,5.492,5.492,5.492,2900.0,10130.0
2012-09-27,5.492,5.492,5.492,5.492,1100.0,10403.0
2012-09-28,5.492,5.492,5.492,5.492,0.0,10376.0
2012-10-01,5.315,5.315,5.237,5.258,8550.0,10102.0
2012-10-02,5.258,5.258,5.258,5.258,15330.0,10102.0
2012-10-03,5.258,5.258,5.199,5.199,170.0,10107.0
2012-10-04,5.237,5.237,5.237,5.237,1200.0,10080.0
2012-10-05,5.492,5.492,5.492,5.492,10.0,10080.0
2012-10-08,5.492,5.492,5.492,5.492,0.0,10107.0
2012-10-09,5.492,5.492,5.492,5.492,210.0,10189.0
2012-10-10,5.492,5.492,5.492,5.492,0.0,10271.0
2012-10-11,5.492,5.492,5.492,5.492,0.0,10244.0
2012-10-12,5.492,5.492,5.492,5.492,0.0,10162.0
2012-10-15,5.492,5.492,5.492,5.492,0.0,10107.0
2012-10-16,5.492,5.492,5.492,5.492,1000.0,10157.0
2012-10-17,5.492,5.492,5.492,5.492,1920.0,10157.0
2012-10-18,5.492,5.492,5.492,5.492,10.0,10048.0
2012-10-19,5.492,5.492,5.492,5.492,0.0,10020.0
2012-10-22,5.492,5.492,5.492,5.492,0.0,9993.0
2012-10-23,5.767,5.767,5.512,5.512,15030.0,9993.0
2012-10-24,5.393,5.393,5.393,5.393,20.0,9993.0
2012-10-25,5.65,5.65,5.434,5.434,230.0,9993.0
2012-10-26,5.434,5.434,5.434,5.434,0.0,9965.0
2012-10-29,5.492,5.589,5.492,5.589,690.0,9938.0
2012-10-30,5.787,5.787,5.65,5.65,850.0,9828.0
2012-10-31,5.65,5.688,5.65,5.688,1580.0,9801.0
2012-11-01,5.688,5.688,5.688,5.688,500.0,9801.0
2012-11-02,5.688,5.688,5.688,5.688,0.0,9336.0
2012-11-05,5.65,5.65,5.492,5.492,9100.0,9281.0
2012-11-06,5.492,5.492,5.492,5.492,0.0,9171.0
2012-11-07,5.237,5.492,5.237,5.492,160.0,9308.0
2012-11-08,5.492,5.492,5.492,5.492,1000.0,9308.0
2012-11-09,5.492,5.492,5.237,5.237,370.0,9308.0
2012-11-12,5.297,5.415,5.297,5.335,330.0,9582.0
2012-11-13,5.492,5.492,5.492,5.492,700.0,9555.0
2012-11-14,5.492,5.492,5.492,5.492,0.0,9582.0
2012-11-15,5.492,5.492,5.492,5.492,0.0,9500.0
2012-11-16,5.393,5.393,5.393,5.393,1000.0,9445.0
2012-11-19,5.434,5.434,5.434,5.434,220.0,9308.0
2012-11-20,5.434,5.434,5.434,5.434,0.0,9308.0
2012-11-21,5.453,5.589,5.453,5.589,60.0,9281.0
2012-11-22,5.589,5.589,5.492,5.531,3050.0,9281.0
2012-11-23,5.589,5.589,5.589,5.589,250.0,9281.0
2012-11-26,5.589,5.767,5.589,5.589,1380.0,9226.0
2012-11-27,5.589,5.589,5.393,5.393,3490.0,9144.0
2012-11-28,5.65,5.65,5.65,5.65,30.0,9035.0
2012-11-29,5.415,5.415,5.415,5.415,20.0,8925.0
2012-11-30,5.65,5.65,5.65,5.65,10.0,8952.0
2012-12-03,5.65,5.65,5.65,5.65,0.0,8898.0
2012-12-04,5.65,5.65,5.65,5.65,0.0,8980.0
2012-12-05,5.61,5.61,5.492,5.492,170.0,8952.0
2012-12-06,5.589,5.589,5.589,5.589,130.0,8898.0
2012-12-07,5.65,5.65,5.589,5.589,510.0,8843.0
2012-12-10,5.787,5.787,5.61,5.61,1120.0,8952.0
2012-12-11,5.688,5.688,5.688,5.688,50.0,8898.0
2012-12-12,5.688,5.709,5.688,5.709,50.0,9034.0
2012-12-13,5.709,5.709,5.688,5.688,1140.0,9089.0
2012-12-14,5.688,5.688,5.688,5.688,20.0,9034.0
2012-12-17,5.629,5.71,5.608,5.71,100.0,9007.0
2012-12-18,5.688,5.71,5.688,5.71,370.0,8870.0
2012-12-19,5.688,5.73,5.688,5.73,580.0,9117.0
2012-12-20,5.73,5.73,5.73,5.73,0.0,8980.0
2012-12-21,5.688,5.788,5.688,5.788,40.0,8925.0
2012-12-24,5.688,5.788,5.688,5.788,80.0,9089.0
2012-12-25,5.688,5.688,5.688,5.688,20.0,9089.0
2012-12-26,5.77,5.77,5.77,5.77,10.0,9390.0
2012-12-27,5.77,5.892,5.77,5.892,2130.0,9719.0
2012-12-28,5.892,5.892,5.892,5.892,230.0,9637.0
2013-01-02,5.972,5.972,5.933,5.933,2340.0,9965.0
2013-01-03,5.994,5.994,5.994,5.994,1200.0,9828.0
2013-01-04,5.994,5.994,5.994,5.994,0.0,9965.0
2013-01-07,5.933,5.994,5.788,5.994,4630.0,9910.0
2013-01-08,5.788,5.892,5.788,5.892,490.0,10403.0
2013-01-09,5.892,6.093,5.892,6.093,1010.0,10677.0
2013-01-10,5.994,5.994,5.892,5.892,1830.0,10814.0
2013-01-11,6.013,6.093,5.912,5.994,570.0,10650.0
2013-01-14,6.013,6.013,5.972,5.994,7500.0,10321.0
2013-01-15,5.994,5.994,5.994,5.994,5310.0,10458.0
2013-01-16,5.994,5.994,5.972,5.994,10560.0,10568.0
2013-01-17,5.994,5.994,5.892,5.892,2370.0,10431.0
2013-01-18,5.954,5.954,5.851,5.851,2230.0,10376.0
2013-01-21,5.892,5.892,5.892,5.892,6100.0,10321.0
2013-01-22,5.994,5.994,5.912,5.912,1430.0,10157.0
2013-01-23,5.912,5.912,5.912,5.912,0.0,10157.0
2013-01-24,5.994,5.994,5.994,5.994,1910.0,10403.0
2013-01-25,6.013,6.093,5.972,6.093,6170.0,10759.0
2013-01-28,6.196,6.196,6.115,6.196,5090.0,10896.0
2013-01-29,6.623,6.623,6.623,6.623,52530.0,10814.0
2013-01-30,7.07,7.07,7.05,7.07,13060.0,11170.0
2013-01-31,7.111,7.557,7.111,7.557,7410.0,10978.0
2013-02-01,7.557,7.557,7.03,7.03,6800.0,10814.0
2013-02-04,6.563,7.314,6.563,7.294,6250.0,10787.0
2013-02-05,6.807,7.252,6.807,7.212,2020.0,10732.0
2013-02-06,7.212,7.252,7.191,7.252,3400.0,10787.0
2013-02-07,7.294,7.354,7.111,7.111,14510.0,10841.0
2013-02-08,7.414,7.537,7.132,7.132,3100.0,10896.0
2013-02-18,7.151,7.598,7.151,7.577,7510.0,10951.0
2013-02-19,7.517,7.557,7.233,7.537,6480.0,10869.0
2013-02-20,7.557,7.557,7.457,7.517,5780.0,10814.0
2013-02-21,7.557,7.719,7.557,7.698,21800.0,10568.0
2013-02-22,7.821,8.126,7.821,7.922,20470.0,10540.0
2013-02-25,8.328,8.472,8.004,8.472,51980.0,10513.0
2013-02-26,9.06,9.06,9.041,9.06,152600.0,10102.0
2013-02-27,9.611,9.611,8.735,9.041,27260.0,10020.0
2013-02-28,8.859,8.939,8.735,8.735,21370.0,10129.0
2013-03-01,8.735,8.776,8.735,8.735,70790.0,10129.0
2013-03-04,8.735,9.264,8.735,9.142,97360.0,9910.0
2013-03-05,9.751,9.751,9.507,9.751,94960.0,9774.0
2013-03-06,9.914,10.402,9.914,10.402,44040.0,9910.0
2013-03-07,10.97,11.091,10.769,11.091,88950.0,9856.0
2013-03-08,11.337,11.743,11.337,11.66,71460.0,10075.0
2013-03-11,11.783,11.783,11.091,11.621,245800.0,10239.0
2013-03-12,11.173,11.621,11.173,11.581,103990.0,10239.0
2013-03-13,11.702,12.353,11.581,12.27,79750.0,10157.0
2013-03-14,12.353,13.125,12.353,13.125,109390.0,10212.0
2013-03-15,13.773,14.016,13.734,14.016,98480.0,10184.0
2013-03-18,14.22,14.302,13.041,13.041,93010.0,10102.0
2013-03-19,12.23,12.23,12.148,12.148,49690.0,10129.0
2013-03-20,11.499,12.96,11.499,12.677,82820.0,10184.0
2013-03-21,13.002,13.246,11.866,12.19,39360.0,10458.0
2013-03-22,11.824,11.947,11.337,11.337,188290.0,10403.0
2013-03-25,10.726,11.337,10.726,10.848,61410.0,10540.0
2013-03-26,11.581,11.581,11.376,11.581,25140.0,10485.0
2013-03-27,11.173,12.353,11.173,12.353,144700.0,10348.0
2013-03-28,12.595,12.96,12.027,12.067,45620.0,10348.0
2013-03-29,12.067,12.19,11.581,12.19,25650.0,10348.0
2013-04-01,12.19,12.19,11.376,11.621,31920.0,10513.0
2013-04-02,11.621,12.23,11.581,12.067,63090.0,10595.0
2013-04-03,11.66,12.067,11.66,12.067,60470.0,10513.0
2013-04-04,12.067,12.27,11.905,12.27,83940.0,10431.0
2013-04-05,12.392,12.392,12.148,12.353,55390.0,10513.0
2013-04-08,12.19,12.27,11.985,12.108,89820.0,10869.0
2013-04-09,12.108,12.148,11.866,11.985,50160.0,11197.0
2013-04-10,12.148,12.311,11.947,12.148,76260.0,10896.0
2013-04-11,12.19,12.23,11.743,11.743,61720.0,10732.0
2013-04-12,11.621,11.985,11.621,11.985,33780.0,10677.0
2013-04-15,11.985,12.067,11.621,11.621,23550.0,10348.0
2013-04-16,11.051,11.702,11.051,11.702,28760.0,10266.0
2013-04-17,11.783,11.783,11.376,11.66,20360.0,10403.0
2013-04-18,11.66,11.66,11.376,11.458,45750.0,10129.0
2013-04-22,11.539,11.702,11.458,11.581,32650.0,10102.0
2013-04-23,11.66,11.905,11.621,11.905,29940.0,10212.0
2013-04-24,11.985,11.985,11.621,11.824,22170.0,10157.0
2013-04-25,11.824,11.824,11.581,11.581,25210.0,10184.0
2013-04-26,11.458,11.702,11.458,11.458,7040.0,10184.0
2013-05-02,11.173,11.458,10.97,11.173,45390.0,10129.0
2013-05-03,11.091,11.173,10.97,10.97,24050.0,10157.0
2013-05-06,11.173,11.376,11.173,11.376,16080.0,10485.0
2013-05-07,11.539,11.539,11.173,11.173,5130.0,10266.0
2013-05-08,11.337,11.337,11.091,11.091,7770.0,10348.0
2013-05-09,11.051,11.173,11.051,11.133,19420.0,10348.0
2013-05-10,11.376,11.376,11.133,11.173,22940.0,10376.0
2013-05-13,11.376,11.376,11.173,11.337,17380.0,10403.0
2013-05-14,11.376,11.417,11.173,11.173,16470.0,10513.0
2013-05-15,11.337,11.337,11.173,11.173,3670.0,10622.0
2013-05-16,11.173,11.783,11.173,11.783,61190.0,10622.0
2013-05-17,11.783,12.595,11.783,12.595,198090.0,10540.0
2013-05-20,13.286,13.286,12.717,12.717,26960.0,10759.0
2013-05-21,12.799,12.799,12.433,12.595,17440.0,11498.0
2013-05-22,12.783,12.991,12.783,12.909,31230.0,11416.0
2013-05-23,12.742,12.991,12.201,12.575,23050.0,11416.0
