timestamp,open,high,low,close,volume,MarketCapital
2012-06-28,3.626,3.698,3.553,3.626,751460.0,10170.0
2012-06-29,3.698,3.77,3.626,3.626,391850.0,10170.0
2012-07-02,3.698,3.698,3.553,3.626,459080.0,10170.0
2012-07-03,3.626,3.626,3.48,3.553,632360.0,10149.0
2012-07-04,3.626,3.626,3.408,3.48,557530.0,10192.0
2012-07-05,3.408,3.626,3.336,3.626,771490.0,10257.0
2012-07-06,3.626,3.77,3.553,3.698,604520.0,10257.0
2012-07-09,3.626,3.698,3.553,3.553,401180.0,10170.0
2012-07-10,3.553,3.626,3.408,3.626,504900.0,10149.0
2012-07-11,3.553,3.626,3.48,3.553,284690.0,10170.0
2012-07-12,3.553,3.626,3.48,3.553,263100.0,12713.0
2012-07-13,3.553,3.698,3.553,3.698,994560.0,12902.0
2012-07-16,3.698,3.77,3.626,3.626,622690.0,12767.0
2012-07-17,3.626,3.77,3.553,3.77,324970.0,12766.0
2012-07-18,3.698,3.842,3.626,3.698,506010.0,12712.0
2012-07-19,3.842,3.842,3.77,3.842,1517090.0,12739.0
2012-07-20,3.988,3.988,3.988,3.988,417840.0,12712.0
2012-07-23,3.988,4.06,3.915,3.915,1531760.0,12712.0
2012-07-24,3.842,3.915,3.77,3.77,1033520.0,13279.0
2012-07-25,3.698,3.77,3.626,3.626,1574430.0,12820.0
2012-07-26,3.698,3.77,3.698,3.77,403890.0,13081.0
2012-07-27,3.77,3.77,3.626,3.626,561510.0,13136.0
2012-07-30,3.626,3.698,3.553,3.626,237570.0,13328.0
2012-07-31,3.698,3.698,3.626,3.626,316520.0,13027.0
2012-08-01,3.626,3.626,3.48,3.48,918560.0,12917.0
2012-08-02,3.48,3.626,3.48,3.48,413290.0,12917.0
2012-08-03,3.553,3.626,3.48,3.48,469590.0,12944.0
2012-08-06,3.626,3.626,3.626,3.626,738030.0,12917.0
2012-08-07,3.626,3.698,3.553,3.626,655340.0,12917.0
2012-08-08,3.626,3.698,3.626,3.698,581130.0,12890.0
2012-08-09,3.698,3.77,3.626,3.698,693670.0,12835.0
2012-08-10,3.698,3.698,3.553,3.626,848480.0,12534.0
2012-08-13,3.626,3.626,3.553,3.626,501480.0,12725.0
2012-08-14,3.553,3.698,3.553,3.626,524580.0,12671.0
2012-08-15,3.626,3.698,3.626,3.626,577780.0,12616.0
2012-08-16,3.626,3.698,3.553,3.698,607040.0,12534.0
2012-08-17,3.698,3.698,3.553,3.698,570880.0,12452.0
2012-08-20,3.698,3.698,3.626,3.626,549940.0,12616.0
2012-08-21,3.553,3.553,3.48,3.48,983560.0,12041.0
2012-08-22,3.336,3.408,3.336,3.336,1129780.0,12041.0
2012-08-23,3.191,3.191,3.191,3.191,95890.0,11439.0
2012-08-24,3.045,3.263,3.045,3.045,2019890.0,11521.0
2012-08-27,2.973,2.973,2.901,2.901,657080.0,10700.0
2012-08-28,2.828,2.901,2.755,2.901,934390.0,10427.0
2012-08-29,2.973,3.045,2.901,3.045,700660.0,10454.0
2012-08-30,2.973,3.118,2.901,3.045,797040.0,10454.0
2012-08-31,2.973,3.045,2.901,3.045,634740.0,10974.0
2012-09-04,3.045,3.045,2.901,2.973,604130.0,11444.0
2012-09-05,2.901,2.973,2.828,2.973,764500.0,11088.0
2012-09-06,2.901,2.973,2.828,2.973,698070.0,10787.0
2012-09-07,2.901,2.973,2.828,2.828,485380.0,10759.0
2012-09-10,2.755,2.828,2.755,2.755,312210.0,10513.0
2012-09-11,2.683,2.755,2.683,2.683,1148570.0,10540.0
2012-09-12,2.683,2.755,2.683,2.683,212500.0,10595.0
2012-09-13,2.683,2.755,2.61,2.755,437270.0,10595.0
2012-09-14,2.828,2.828,2.828,2.828,247730.0,10595.0
2012-09-17,2.828,2.901,2.828,2.901,966770.0,10568.0
2012-09-18,2.901,2.973,2.755,2.828,715570.0,10349.0
2012-09-19,2.755,2.901,2.755,2.901,292070.0,10048.0
2012-09-20,2.828,2.901,2.755,2.828,360830.0,10048.0
2012-09-21,2.828,2.901,2.828,2.901,286500.0,10075.0
2012-09-24,2.901,2.901,2.755,2.828,313320.0,10020.0
2012-09-25,2.828,2.828,2.755,2.828,206840.0,10020.0
2012-09-26,2.755,2.901,2.755,2.901,204000.0,10130.0
2012-09-27,2.828,2.828,2.755,2.828,234390.0,10403.0
2012-09-28,2.828,2.828,2.755,2.755,137380.0,10376.0
2012-10-01,2.755,2.755,2.683,2.683,209740.0,10102.0
2012-10-02,2.61,2.683,2.61,2.61,475990.0,10102.0
2012-10-03,2.538,2.683,2.538,2.61,270600.0,10107.0
2012-10-04,2.61,2.61,2.538,2.538,170000.0,10080.0
2012-10-05,2.538,2.61,2.466,2.466,244150.0,10080.0
2012-10-08,2.466,2.538,2.466,2.538,228650.0,10107.0
2012-10-09,2.61,2.61,2.61,2.61,228290.0,10189.0
2012-10-10,2.683,2.683,2.61,2.683,521990.0,10271.0
2012-10-11,2.755,2.755,2.755,2.755,24930.0,10244.0
2012-10-12,2.828,2.828,2.828,2.828,1003360.0,10162.0
2012-10-15,2.828,2.901,2.755,2.755,901160.0,10107.0
2012-10-16,2.828,2.828,2.828,2.828,251930.0,10157.0
2012-10-17,2.901,2.901,2.901,2.901,660970.0,10157.0
2012-10-18,2.973,3.045,2.901,2.973,592010.0,10048.0
2012-10-19,2.901,3.045,2.828,2.901,764050.0,10020.0
2012-10-22,2.755,2.901,2.755,2.828,663160.0,9993.0
2012-10-23,2.901,2.901,2.828,2.901,504430.0,9993.0
2012-10-24,2.901,2.973,2.901,2.973,393340.0,9993.0
2012-10-25,2.901,2.973,2.828,2.901,551690.0,9993.0
2012-10-26,2.901,3.045,2.901,3.045,922150.0,9965.0
2012-10-29,3.045,3.118,2.973,3.045,263300.0,9938.0
2012-10-30,3.045,3.118,2.973,3.118,294480.0,9828.0
2012-10-31,3.045,3.118,2.973,3.118,374000.0,9801.0
2012-11-01,3.118,3.263,3.045,3.191,930890.0,9801.0
2012-11-02,3.045,3.045,3.045,3.045,683880.0,9336.0
2012-11-05,2.973,3.118,2.901,2.973,277800.0,9281.0
2012-11-06,3.045,3.118,2.973,3.045,435650.0,9171.0
2012-11-07,3.118,3.191,3.045,3.118,646350.0,9308.0
2012-11-08,3.118,3.191,3.045,3.118,514280.0,9308.0
2012-11-09,3.118,3.263,3.118,3.263,734190.0,9308.0
2012-11-12,3.191,3.263,3.118,3.191,696970.0,9582.0
2012-11-13,3.191,3.191,3.045,3.045,469680.0,9555.0
2012-11-14,2.973,3.045,2.973,3.045,485720.0,9582.0
2012-11-15,2.973,3.045,2.901,2.901,598370.0,9500.0
2012-11-16,2.901,2.973,2.828,2.901,432130.0,9445.0
2012-11-19,2.901,2.973,2.828,2.828,195470.0,9308.0
2012-11-20,2.828,2.901,2.828,2.901,313510.0,9308.0
2012-11-21,2.901,2.973,2.901,2.901,265440.0,9281.0
2012-11-22,2.901,2.973,2.828,2.973,202590.0,9281.0
2012-11-23,2.901,2.973,2.828,2.901,718500.0,9281.0
2012-11-26,2.828,2.901,2.828,2.828,192560.0,9226.0
2012-11-27,2.828,2.901,2.828,2.901,298960.0,9144.0
2012-11-28,2.901,2.973,2.901,2.901,462640.0,9035.0
2012-11-29,2.901,2.973,2.828,2.973,273550.0,8925.0
2012-11-30,2.901,2.901,2.828,2.901,266890.0,8952.0
2012-12-03,2.901,2.901,2.828,2.901,146560.0,8898.0
2012-12-04,2.901,2.973,2.828,2.973,422820.0,8980.0
2012-12-05,2.973,3.118,2.973,3.045,879730.0,8952.0
2012-12-06,3.045,3.191,2.973,3.118,652610.0,8898.0
2012-12-07,3.118,3.191,2.973,3.118,611990.0,8843.0
2012-12-10,3.118,3.263,3.045,3.191,802560.0,8952.0
2012-12-11,3.118,3.191,3.045,3.118,560400.0,8898.0
2012-12-12,3.045,3.191,3.045,3.191,545660.0,9034.0
2012-12-13,3.191,3.191,3.045,3.045,614560.0,9089.0
2012-12-14,3.045,3.118,2.973,3.045,606960.0,9034.0
2012-12-17,3.045,3.118,2.973,3.118,401840.0,9007.0
2012-12-18,3.118,3.118,2.973,3.045,363930.0,8870.0
2012-12-19,3.118,3.191,3.118,3.191,994770.0,9117.0
2012-12-20,3.263,3.336,3.191,3.191,788560.0,8980.0
2012-12-21,3.191,3.191,3.045,3.118,443220.0,8925.0
2012-12-24,3.045,3.191,3.045,3.045,365260.0,9089.0
2012-12-25,3.045,3.118,2.973,3.045,314570.0,9089.0
2012-12-26,3.045,3.191,2.973,3.118,686210.0,9390.0
2012-12-27,3.118,3.263,3.118,3.263,1261360.0,9719.0
2012-12-28,3.408,3.408,3.336,3.408,2268490.0,9637.0
2013-01-02,3.553,3.553,3.553,3.553,1009690.0,9965.0
2013-01-03,3.626,3.698,3.408,3.48,1882460.0,9828.0
2013-01-04,3.336,3.553,3.336,3.408,1643940.0,9965.0
2013-01-07,3.408,3.553,3.336,3.408,1065010.0,9910.0
2013-01-08,3.408,3.553,3.408,3.48,1501750.0,10403.0
2013-01-09,3.48,3.553,3.336,3.336,1951370.0,10677.0
2013-01-10,3.263,3.408,3.191,3.336,678170.0,10814.0
2013-01-11,3.408,3.408,3.263,3.336,1549190.0,10650.0
2013-01-14,3.263,3.408,3.191,3.336,1288470.0,10321.0
2013-01-15,3.408,3.553,3.408,3.553,1923970.0,10458.0
2013-01-16,3.77,3.77,3.77,3.77,2027680.0,10568.0
2013-01-17,3.915,3.988,3.77,3.842,4264490.0,10431.0
2013-01-18,3.842,4.06,3.842,3.915,3465330.0,10376.0
2013-01-21,4.06,4.132,3.915,4.06,2327200.0,10321.0
2013-01-22,4.06,4.06,3.842,3.842,1699700.0,10157.0
2013-01-23,3.77,3.842,3.626,3.626,2400790.0,10157.0
2013-01-24,3.698,3.842,3.626,3.842,2065010.0,10403.0
2013-01-25,3.915,4.06,3.915,4.06,2470740.0,10759.0
2013-01-28,4.06,4.205,3.842,3.842,3331020.0,10896.0
2013-01-29,3.842,4.06,3.77,3.988,2575800.0,10814.0
2013-01-30,4.06,4.06,3.915,3.988,1706490.0,11170.0
2013-01-31,3.915,4.06,3.842,3.915,1858600.0,10978.0
2013-02-01,3.842,3.988,3.77,3.988,1649360.0,10814.0
2013-02-04,4.06,4.06,3.915,3.915,1391300.0,10787.0
2013-02-05,3.915,3.915,3.77,3.77,1366330.0,10732.0
2013-02-06,3.842,3.988,3.842,3.988,777230.0,10787.0
2013-02-07,4.06,4.205,3.988,4.132,1918480.0,10841.0
2013-02-08,4.132,4.351,4.132,4.351,1611460.0,10896.0
2013-02-18,4.568,4.641,4.496,4.641,1753360.0,10951.0
2013-02-19,4.641,4.714,4.424,4.424,2230120.0,10869.0
2013-02-20,4.424,4.714,4.351,4.641,2794050.0,10814.0
2013-02-21,4.641,4.931,4.351,4.424,4406050.0,10568.0
2013-02-22,4.568,4.714,4.278,4.496,3691100.0,10540.0
2013-02-25,4.641,4.641,4.496,4.496,1100060.0,10513.0
2013-02-26,4.496,4.641,4.205,4.205,3269680.0,10102.0
2013-02-27,4.205,4.351,3.988,4.278,1088280.0,10020.0
2013-02-28,4.351,4.568,4.351,4.424,1316070.0,10129.0
2013-03-01,4.424,4.496,4.278,4.278,1118190.0,10129.0
2013-03-04,4.278,4.278,3.988,3.988,1744230.0,9910.0
2013-03-05,3.915,3.988,3.77,3.77,1744640.0,9774.0
2013-03-06,3.842,3.915,3.77,3.915,675730.0,9910.0
2013-03-07,3.842,3.915,3.698,3.77,1030330.0,9856.0
2013-03-08,3.77,3.915,3.77,3.842,1044670.0,10075.0
2013-03-11,3.842,4.06,3.842,4.06,1617040.0,10239.0
2013-03-12,4.132,4.205,3.988,4.06,987870.0,10239.0
2013-03-13,4.06,4.132,3.915,3.915,1195630.0,10157.0
2013-03-14,3.988,4.06,3.915,4.06,1384250.0,10212.0
2013-03-15,3.988,4.132,3.988,3.988,943860.0,10184.0
2013-03-18,3.988,4.205,3.988,4.06,2313630.0,10102.0
2013-03-19,4.06,4.132,3.988,4.06,745470.0,10129.0
2013-03-20,4.06,4.205,4.06,4.132,1104190.0,10184.0
2013-03-21,4.132,4.205,3.988,4.06,1441140.0,10458.0
2013-03-22,4.06,4.132,3.915,3.915,1437040.0,10403.0
2013-03-25,3.915,3.988,3.842,3.915,1031170.0,10540.0
2013-03-26,3.988,3.988,3.842,3.842,1096410.0,10485.0
2013-03-27,3.842,3.842,3.77,3.77,518400.0,10348.0
2013-03-28,3.77,3.842,3.698,3.698,1033870.0,10348.0
2013-03-29,3.626,3.77,3.553,3.698,930530.0,10348.0
2013-04-01,3.698,3.915,3.698,3.915,1304100.0,10513.0
2013-04-02,3.988,4.132,3.988,4.06,2737590.0,10595.0
2013-04-03,4.06,4.132,3.915,4.06,1574530.0,10513.0
2013-04-04,3.988,3.988,3.842,3.842,1201490.0,10431.0
2013-04-05,3.842,3.915,3.698,3.842,1003770.0,10513.0
2013-04-08,3.842,3.915,3.77,3.77,880220.0,10869.0
2013-04-09,3.77,3.915,3.77,3.842,558290.0,11197.0
2013-04-10,3.915,3.988,3.77,3.77,1018750.0,10896.0
2013-04-11,3.842,3.842,3.698,3.77,560850.0,10732.0
2013-04-12,3.842,3.915,3.698,3.77,928120.0,10677.0
2013-04-15,3.77,3.842,3.553,3.626,1222790.0,10348.0
2013-04-16,3.553,3.626,3.48,3.553,1234320.0,10266.0
2013-04-17,3.553,3.626,3.48,3.626,1176460.0,10403.0
2013-04-18,3.553,3.626,3.48,3.553,375120.0,10129.0
2013-04-22,3.553,3.553,3.336,3.408,501510.0,10102.0
2013-04-23,3.408,3.553,3.408,3.48,347500.0,10212.0
2013-04-24,3.48,3.553,3.408,3.48,372930.0,10157.0
2013-04-25,3.553,3.698,3.553,3.698,1337710.0,10184.0
2013-04-26,3.698,3.77,3.553,3.553,684550.0,10184.0
2013-05-02,3.626,3.626,3.48,3.48,517940.0,10129.0
2013-05-03,3.626,3.698,3.626,3.698,865920.0,10157.0
2013-05-06,3.915,3.915,3.915,3.915,353490.0,10485.0
2013-05-07,4.06,4.132,3.988,4.132,6156230.0,10266.0
2013-05-08,4.132,4.205,3.988,3.988,1371240.0,10348.0
2013-05-09,4.06,4.205,3.988,4.132,1950210.0,10348.0
2013-05-10,4.132,4.205,4.06,4.132,1458090.0,10376.0
2013-05-13,4.132,4.278,4.132,4.205,1147070.0,10403.0
2013-05-14,4.205,4.205,3.988,4.132,1648110.0,10513.0
2013-05-15,4.06,4.278,4.06,4.205,1574320.0,10622.0
2013-05-16,4.278,4.496,4.205,4.424,2594370.0,10622.0
2013-05-17,4.424,4.424,4.278,4.351,830690.0,10540.0
2013-05-20,4.351,4.424,4.278,4.424,1579180.0,10759.0
2013-05-21,4.496,4.496,4.351,4.424,2212290.0,11498.0
2013-05-22,4.426,4.642,4.352,4.426,2338750.0,11416.0
2013-05-23,4.496,4.568,4.424,4.496,3012520.0,11416.0
2013-05-24,4.611,4.786,4.611,4.786,2818130.0,11498.0
2013-05-27,4.872,5.047,4.872,5.047,2663100.0,11717.0
2013-05-28,5.047,5.22,5.047,5.133,2438760.0,11799.0
2013-05-29,5.22,5.22,4.959,5.047,2747690.0,12046.0
2013-05-30,5.047,5.133,4.959,5.133,1561740.0,12018.0
2013-05-31,5.133,5.22,4.959,4.959,1854710.0,12183.0
2013-06-03,4.959,5.22,4.959,5.22,2726240.0,12128.0
2013-06-04,5.307,5.307,5.133,5.133,1147690.0,12237.0
2013-06-05,5.133,5.22,5.047,5.22,942190.0,12374.0
2013-06-06,5.133,5.568,5.133,5.482,3518290.0,12511.0
2013-06-07,5.568,5.829,5.568,5.829,4227840.0,12456.0
2013-06-10,6.004,6.177,5.916,6.09,2662750.0,12484.0
2013-06-11,6.004,6.438,6.004,6.09,3705930.0,12374.0
2013-06-12,6.177,6.351,6.09,6.177,2415030.0,12320.0
2013-06-13,6.264,6.264,5.916,6.177,2832250.0,12237.0
2013-06-14,6.264,6.525,6.264,6.525,3028050.0,12101.0
2013-06-17,6.7,6.787,6.351,6.525,2392290.0,11827.0
2013-06-18,6.438,6.613,6.264,6.351,1547740.0,11745.0
2013-06-19,6.525,6.525,6.264,6.438,2747290.0,11772.0
2013-06-20,6.351,6.438,6.09,6.09,2408660.0,11717.0
2013-06-21,5.916,6.264,5.916,6.264,2920580.0,11690.0
2013-06-24,6.264,6.351,6.004,6.09,1094510.0,11635.0
2013-06-25,6.09,6.09,5.743,5.743,3690450.0,11334.0
2013-06-26,5.829,6.09,5.655,5.916,1918220.0,11361.0
2013-06-27,6.004,6.09,5.829,5.916,1489110.0,11389.0
2013-06-28,5.916,5.916,5.743,5.743,1716550.0,11443.0
2013-07-01,5.743,5.743,5.568,5.568,833360.0,11498.0
2013-07-02,5.655,5.916,5.655,5.829,1202830.0,11608.0
2013-07-03,5.743,5.916,5.743,5.743,954980.0,11662.0
2013-07-04,5.655,6.004,5.655,5.916,2206180.0,11881.0
2013-07-05,6.004,6.004,5.829,5.916,1257980.0,11995.0
2013-07-08,5.829,5.829,5.655,5.655,1258470.0,11830.0
2013-07-09,5.655,5.743,5.568,5.655,1311230.0,11720.0
2013-07-10,5.743,5.743,5.568,5.655,1556420.0,11693.0
2013-07-11,5.655,5.655,5.568,5.655,2065740.0,11665.0
2013-07-12,5.743,5.916,5.743,5.916,1700700.0,11830.0
2013-07-15,5.916,6.004,5.743,5.829,1569350.0,11858.0
2013-07-16,5.743,5.916,5.743,5.829,1021180.0,11995.0
2013-07-17,5.743,6.004,5.655,5.916,1757730.0,12023.0
2013-07-18,5.829,5.916,5.743,5.829,2813940.0,11913.0
2013-07-19,5.916,5.916,5.743,5.829,1417680.0,12078.0
2013-07-22,5.743,5.829,5.568,5.655,1935770.0,12078.0
2013-07-23,5.568,5.655,5.394,5.394,1378630.0,11995.0
2013-07-24,5.307,5.307,5.047,5.133,2865450.0,11830.0
2013-07-25,5.133,5.394,5.133,5.133,1680800.0,11940.0
2013-07-26,5.22,5.22,5.047,5.133,1075150.0,11803.0
2013-07-29,5.133,5.133,4.786,4.872,1688510.0,11610.0
2013-07-30,4.872,4.959,4.698,4.786,1306760.0,11830.0
2013-07-31,4.872,4.872,4.698,4.786,944270.0,11830.0
2013-08-01,4.786,4.959,4.698,4.872,1010420.0,11803.0
2013-08-02,4.872,5.133,4.872,5.133,1678930.0,11885.0
2013-08-05,5.133,5.394,5.133,5.22,2250090.0,12243.0
2013-08-06,5.22,5.307,5.133,5.307,860580.0,12435.0
2013-08-07,5.307,5.394,5.133,5.22,1027530.0,12738.0
2013-08-08,5.133,5.22,5.133,5.133,1981340.0,12435.0
2013-08-09,5.133,5.307,5.133,5.22,553360.0,12545.0
2013-08-12,5.133,5.22,5.047,5.133,982280.0,12490.0
2013-08-13,5.047,5.22,4.959,4.959,997380.0,12518.0
2013-08-14,4.959,5.133,4.872,5.133,1236400.0,12573.0
2013-08-15,5.133,5.482,5.047,5.394,2599380.0,12600.0
2013-08-16,5.307,5.482,5.22,5.482,1932110.0,12655.0
2013-08-19,5.394,5.482,5.307,5.394,1572670.0,12958.0
2013-08-20,5.307,5.394,5.22,5.394,1709830.0,12876.0
2013-08-21,5.394,5.394,5.22,5.307,1141740.0,12766.0
2013-08-22,5.307,5.655,5.307,5.307,3780550.0,12490.0
2013-08-23,5.394,5.482,5.22,5.22,1139700.0,12298.0
2013-08-26,5.22,5.307,5.133,5.307,858600.0,12270.0
2013-08-27,5.22,5.307,5.133,5.22,1388150.0,12215.0
2013-08-28,5.047,5.133,4.959,4.959,2206140.0,11775.0
2013-08-29,4.959,5.133,4.959,4.959,847570.0,11720.0
2013-08-30,5.047,5.133,4.959,5.133,714690.0,11858.0
2013-09-03,5.047,5.133,4.959,4.959,475120.0,11775.0
2013-09-04,4.959,5.047,4.786,4.786,1116930.0,11803.0
2013-09-05,4.786,4.872,4.611,4.786,2049770.0,12023.0
2013-09-06,4.786,4.872,4.698,4.786,632130.0,12188.0
2013-09-09,4.786,4.786,4.611,4.611,1074840.0,11885.0
2013-09-10,4.698,4.872,4.698,4.786,1143800.0,11968.0
2013-09-11,4.786,4.959,4.786,4.872,1061580.0,11913.0
2013-09-12,4.872,4.959,4.786,4.959,441940.0,11830.0
2013-09-13,4.872,4.959,4.786,4.786,484330.0,11775.0
2013-09-16,4.786,4.872,4.698,4.786,968360.0,11748.0
2013-09-17,4.786,4.872,4.698,4.786,1158120.0,11803.0
2013-09-18,4.786,4.872,4.611,4.698,1417440.0,11913.0
2013-09-19,4.786,4.786,4.611,4.698,819520.0,11940.0
2013-09-20,4.611,4.698,4.525,4.611,883760.0,11968.0
2013-09-23,4.611,4.872,4.525,4.872,1400430.0,12215.0
2013-09-24,4.786,4.959,4.786,4.959,1347560.0,12435.0
2013-09-25,4.872,5.22,4.786,5.047,2760210.0,12325.0
2013-09-26,5.047,5.133,4.959,5.047,1225950.0,12435.0
2013-09-27,5.047,5.22,4.959,5.133,1037730.0,12380.0
2013-09-30,5.133,5.22,5.047,5.22,1845470.0,12408.0
2013-10-01,5.22,5.307,5.047,5.133,2376810.0,12325.0
2013-10-02,5.047,5.394,5.047,5.307,3026990.0,12408.0
2013-10-03,5.307,5.394,5.133,5.307,1624210.0,12325.0
2013-10-04,5.22,5.394,5.133,5.307,2257090.0,12545.0
2013-10-07,5.307,5.482,5.307,5.482,2157820.0,12683.0
2013-10-08,5.394,5.482,5.22,5.307,1712440.0,12628.0
2013-10-09,5.307,5.482,5.22,5.394,4094170.0,12573.0
2013-10-10,5.394,5.482,5.133,5.133,2271250.0,12408.0
2013-10-11,5.22,5.307,5.22,5.22,2020690.0,12380.0
2013-10-14,5.22,5.307,5.133,5.133,952600.0,12353.0
2013-10-15,5.22,5.307,5.133,5.22,1092380.0,12518.0
2013-10-16,5.22,5.307,5.22,5.22,1588120.0,12573.0
2013-10-17,5.307,5.394,5.133,5.22,1704930.0,12628.0
2013-10-18,5.22,5.394,5.133,5.307,2127790.0,12711.0
2013-10-21,5.655,5.655,5.568,5.655,5522770.0,12711.0
2013-10-22,5.655,5.743,5.394,5.568,2596430.0,12655.0
2013-10-23,5.482,5.743,5.482,5.568,2143750.0,12711.0
2013-10-24,5.568,5.655,5.394,5.394,2080730.0,12655.0
2013-10-25,5.394,5.482,5.307,5.482,1511610.0,12545.0
2013-10-28,5.482,5.568,5.307,5.394,1771810.0,12490.0
2013-10-29,5.307,5.394,5.22,5.394,1373790.0,12545.0
2013-10-30,5.394,5.482,5.307,5.394,778610.0,12655.0
2013-10-31,5.394,5.394,5.22,5.394,1728720.0,12600.0
2013-11-01,5.394,5.394,5.307,5.307,720290.0,12655.0
2013-11-04,5.307,5.482,5.307,5.482,1294690.0,12655.0
2013-11-05,5.482,5.743,5.482,5.655,4222830.0,12628.0
2013-11-06,5.655,5.743,5.568,5.568,1934900.0,12683.0
2013-11-07,5.568,5.916,5.568,5.655,4619880.0,12600.0
2013-11-08,5.743,5.916,5.655,5.829,3459480.0,12655.0
2013-11-11,5.829,6.177,5.829,6.177,4606480.0,12683.0
2013-11-12,6.264,6.351,5.916,5.916,4261370.0,12738.0
2013-11-13,5.916,6.09,5.916,6.004,3921960.0,12711.0
2013-11-14,6.09,6.264,6.09,6.177,2948260.0,12738.0
2013-11-15,6.09,6.264,6.004,6.177,2554460.0,13096.0
2013-11-18,6.177,6.438,6.177,6.264,3329010.0,13233.0
2013-11-19,6.264,6.351,6.177,6.264,2668180.0,13288.0
2013-11-20,6.264,6.438,6.264,6.438,3709140.0,13233.0
2013-11-21,6.525,6.7,6.004,6.004,5417740.0,13206.0
2013-11-22,6.09,6.09,5.829,6.004,5281660.0,13343.0
2013-11-25,6.004,6.004,5.655,5.829,5198360.0,13371.0
2013-11-26,5.743,6.177,5.743,6.09,3494820.0,13371.0
2013-11-27,6.09,6.264,6.004,6.177,5116380.0,13371.0
2013-11-28,6.264,6.351,6.09,6.09,5438840.0,13316.0
2013-11-29,6.09,6.177,5.916,6.004,3346400.0,13233.0
2013-12-02,6.004,6.09,5.916,6.09,1665020.0,13288.0
2013-12-03,6.09,6.264,6.09,6.09,2687940.0,13426.0
2013-12-04,6.177,6.351,6.09,6.264,4873360.0,13426.0
2013-12-05,6.264,6.351,6.09,6.177,2839660.0,13233.0
2013-12-06,6.264,6.264,6.177,6.177,2132420.0,13206.0
2013-12-09,6.177,6.264,6.004,6.004,3829850.0,13068.0
2013-12-10,6.09,6.177,5.916,6.09,2892370.0,12986.0
2013-12-11,6.09,6.09,5.829,5.829,3119120.0,12876.0
2013-12-12,5.829,6.004,5.743,5.916,2296410.0,12876.0
2013-12-13,5.916,6.004,5.829,5.916,1083420.0,12986.0
2013-12-16,5.829,6.004,5.829,5.916,1372140.0,12986.0
2013-12-17,6.004,6.09,5.829,6.004,2026520.0,12986.0
2013-12-18,6.09,6.09,5.916,6.004,1616370.0,13013.0
2013-12-19,6.004,6.351,6.004,6.351,5013420.0,13013.0
2013-12-20,6.787,6.787,6.7,6.787,5220950.0,12931.0
2013-12-23,6.96,7.135,6.787,6.787,6689180.0,12986.0
2013-12-24,6.787,7.135,6.7,6.96,6602000.0,12903.0
2013-12-25,6.96,7.396,6.787,7.309,8036080.0,12876.0
2013-12-26,7.309,7.482,7.135,7.135,4897780.0,12958.0
2013-12-27,7.048,7.135,6.7,6.7,5650620.0,12958.0
2013-12-30,6.613,6.874,6.264,6.438,4144000.0,12848.0
2013-12-31,6.438,6.787,6.438,6.7,3311720.0,12958.0
2014-01-02,6.787,6.96,6.613,6.787,2929200.0,13041.0
2014-01-03,6.787,6.874,6.7,6.7,2414300.0,13013.0
2014-01-06,6.7,7.135,6.613,6.96,4153170.0,13206.0
2014-01-07,7.048,7.048,6.787,6.787,2420690.0,13068.0
2014-01-08,6.787,6.96,6.787,6.874,1934340.0,13151.0
2014-01-09,6.96,6.96,6.787,6.874,2528940.0,13316.0
2014-01-10,6.96,7.309,6.96,6.96,5028900.0,13398.0
2014-01-13,6.96,7.135,6.874,6.96,2916730.0,13508.0
2014-01-14,6.96,7.048,6.874,6.96,1795040.0,13536.0
2014-01-15,7.048,7.135,6.874,6.874,5197960.0,13756.0
2014-01-16,6.874,6.96,6.7,6.7,2771110.0,13894.0
2014-01-17,6.787,6.874,6.613,6.7,3018490.0,14169.0
2014-01-20,6.525,6.613,6.264,6.264,5993390.0,14306.0
2014-01-21,6.09,6.438,6.09,6.438,2124960.0,14581.0
2014-01-22,6.351,6.525,6.264,6.264,1629840.0,14581.0
2014-01-23,6.264,6.525,6.177,6.438,1544920.0,14994.0
2014-01-24,6.438,6.525,6.351,6.438,1283150.0,15407.0
2014-01-27,6.438,6.613,6.438,6.525,1878320.0,15269.0
2014-02-06,6.613,6.787,6.613,6.7,1914750.0,14994.0
2014-02-07,6.787,6.787,6.613,6.7,2193580.0,14719.0
2014-02-10,6.7,6.874,6.613,6.874,2129850.0,15269.0
2014-02-11,7.048,7.135,6.787,6.874,3560040.0,15132.0
2014-02-12,6.874,6.96,6.787,6.96,2201920.0,15682.0
2014-02-13,7.048,7.221,6.874,6.96,4391050.0,15682.0
2014-02-14,7.048,7.135,6.96,7.048,3281340.0,15544.0
2014-02-17,6.96,7.221,6.874,7.048,3142890.0,15407.0
2014-02-18,7.135,7.482,7.048,7.482,6591970.0,15682.0
2014-02-19,7.57,7.57,7.309,7.482,3588890.0,16232.0
2014-02-20,7.396,7.57,6.96,6.96,7357120.0,15682.0
2014-02-21,6.96,7.048,6.7,6.96,2616190.0,15957.0
2014-02-24,6.96,7.221,6.874,7.135,3450680.0,16370.0
2014-02-25,7.135,7.309,7.135,7.221,3152590.0,16920.0
2014-02-26,7.221,7.309,7.048,7.221,2536510.0,17745.0
2014-02-27,7.221,7.657,7.135,7.221,8691580.0,17333.0
