timestamp,open,high,low,close,volume,MarketCapital
2011-01-18,5.215,5.34,5.163,5.163,73810.0,12547.0
2011-01-19,5.18,5.251,5.09,5.126,32280.0,12450.0
2011-01-20,5.126,5.251,5.126,5.143,112400.0,12257.0
2011-01-21,5.251,5.251,5.09,5.09,43950.0,12354.0
2011-01-24,5.09,5.09,4.984,5.001,79420.0,12161.0
2011-01-25,5.073,5.073,4.949,4.949,34680.0,12064.0
2011-01-26,4.949,5.143,4.949,5.126,9930.0,11968.0
2011-01-27,5.143,5.198,5.126,5.163,36030.0,12547.0
2011-01-28,5.251,5.251,5.073,5.198,41080.0,12161.0
2011-02-08,5.198,5.267,5.163,5.198,11470.0,12257.0
2011-02-09,5.321,5.34,5.198,5.215,32710.0,12161.0
2011-02-10,5.143,5.215,5.143,5.215,13310.0,12064.0
2011-02-11,5.233,5.233,5.143,5.18,32880.0,11968.0
2011-02-14,5.198,5.198,5.09,5.09,14900.0,11871.0
2011-02-15,5.126,5.126,5.001,5.038,23180.0,11871.0
2011-02-16,5.02,5.163,4.965,5.073,51200.0,11775.0
2011-02-17,5.09,5.09,4.824,4.859,98820.0,11775.0
2011-02-18,4.841,4.859,4.645,4.645,103530.0,11196.0
2011-02-21,4.467,4.467,4.415,4.415,151280.0,10713.0
2011-02-22,4.254,4.485,4.254,4.361,91240.0,10424.0
2011-02-23,4.431,4.504,4.326,4.415,35180.0,10327.0
2011-02-24,4.254,4.415,4.236,4.415,60030.0,10231.0
2011-02-25,4.451,4.451,4.361,4.415,49770.0,10713.0
2011-02-28,4.485,4.485,4.361,4.361,64330.0,10424.0
2011-03-01,4.272,4.343,4.183,4.343,22970.0,10520.0
2011-03-02,4.236,4.236,4.129,4.147,262680.0,10424.0
2011-03-03,4.076,4.147,3.968,3.968,123040.0,10424.0
2011-03-04,4.057,4.111,3.968,3.968,16920.0,10424.0
2011-03-07,3.915,4.094,3.915,4.04,43000.0,10424.0
2011-03-08,4.005,4.04,3.968,4.04,53450.0,10617.0
2011-03-09,4.04,4.04,3.844,3.988,17070.0,10424.0
2011-03-10,3.88,4.183,3.88,4.183,71720.0,10520.0
2011-03-11,4.361,4.378,4.29,4.378,325040.0,10424.0
2011-03-14,4.378,4.397,4.164,4.164,93430.0,10231.0
2011-03-15,4.04,4.308,4.04,4.236,57530.0,10134.0
2011-03-16,4.201,4.254,4.164,4.219,45800.0,10134.0
2011-03-17,4.219,4.326,4.201,4.201,55510.0,10038.0
2011-03-18,4.236,4.378,4.164,4.378,31190.0,10231.0
2011-03-21,4.557,4.557,4.378,4.378,76260.0,10231.0
2011-03-22,4.308,4.415,4.272,4.378,107620.0,10231.0
2011-03-23,4.378,4.378,4.272,4.378,22950.0,10327.0
2011-03-24,4.378,4.415,4.272,4.308,38190.0,10231.0
2011-03-25,4.415,4.415,4.147,4.272,51070.0,10134.0
2011-03-28,4.254,4.308,4.164,4.254,117880.0,10038.0
2011-03-29,4.272,4.272,4.057,4.236,234800.0,9941.0
2011-03-30,4.057,4.183,4.057,4.164,32880.0,9845.0
2011-03-31,4.094,4.164,4.022,4.164,35490.0,9845.0
2011-04-01,4.164,4.164,4.04,4.147,21900.0,9632.0
2011-04-04,4.04,4.076,4.005,4.022,29330.0,10038.0
2011-04-05,3.968,4.022,3.915,4.005,54450.0,10520.0
2011-04-06,4.094,4.129,3.988,4.129,104540.0,11003.0
2011-04-07,4.04,4.147,4.04,4.094,37210.0,11099.0
2011-04-08,4.057,4.094,4.057,4.094,22810.0,11099.0
2011-04-13,4.164,4.164,3.988,4.022,19060.0,10617.0
2011-04-14,4.005,4.005,3.88,3.988,68070.0,10231.0
2011-04-15,4.005,4.022,3.862,4.005,74740.0,10231.0
2011-04-18,4.005,4.005,3.844,3.952,3785.0,9941.0
2011-04-19,3.828,3.952,3.774,3.934,53020.0,9845.0
2011-04-20,4.005,4.005,3.862,3.952,40360.0,9748.0
2011-04-21,3.809,3.968,3.809,3.915,60770.0,9748.0
2011-04-22,3.898,3.898,3.719,3.719,89270.0,9632.0
2011-04-25,3.844,3.898,3.828,3.898,67650.0,10037.0
2011-04-26,4.022,4.022,3.739,3.739,18250.0,9844.0
2011-04-27,3.739,3.828,3.739,3.739,16800.0,9844.0
2011-04-28,3.754,3.754,3.685,3.685,5560.0,9747.0
2011-04-29,3.649,3.791,3.649,3.702,24890.0,9844.0
2011-05-04,3.702,3.754,3.649,3.739,16160.0,9941.0
2011-05-05,3.704,3.704,3.649,3.704,5560.0,9941.0
2011-05-06,3.702,3.739,3.702,3.719,5440.0,10037.0
2011-05-09,3.754,3.791,3.719,3.791,26440.0,10230.0
2011-05-10,3.791,3.809,3.702,3.791,14960.0,10230.0
2011-05-11,3.774,3.774,3.719,3.719,8080.0,10134.0
2011-05-12,3.719,3.739,3.685,3.739,16920.0,10134.0
2011-05-13,3.719,3.719,3.667,3.667,16990.0,10134.0
2011-05-16,3.719,3.719,3.56,3.56,24680.0,9941.0
2011-05-17,3.525,3.595,3.435,3.472,28270.0,9941.0
2011-05-18,3.382,3.541,3.346,3.346,42790.0,9844.0
2011-05-19,3.346,3.346,3.257,3.276,23080.0,9941.0
2011-05-20,3.328,3.328,3.168,3.168,39110.0,9747.0
2011-05-23,3.151,3.151,3.027,3.027,71310.0,9265.0
2011-05-24,2.937,2.99,2.884,2.884,100500.0,8802.0
2011-05-25,2.742,2.777,2.742,2.742,121620.0,8377.0
2011-05-26,2.615,2.866,2.615,2.866,217990.0,8782.0
2011-05-27,2.937,3.008,2.866,3.008,123690.0,8802.0
2011-05-30,3.008,3.008,2.866,2.866,49410.0,8744.0
2011-05-31,2.742,2.849,2.723,2.849,69880.0,8744.0
2011-06-01,2.849,2.99,2.849,2.99,80780.0,9168.0
2011-06-02,3.132,3.132,3.132,3.132,50740.0,9612.0
2011-06-03,3.276,3.276,3.027,3.079,662790.0,9747.0
2011-06-06,3.062,3.222,3.027,3.222,128060.0,9651.0
2011-06-07,3.382,3.382,3.382,3.382,94970.0,10037.0
2011-06-08,3.452,3.525,3.346,3.506,194920.0,9844.0
2011-06-09,3.382,3.649,3.382,3.506,222240.0,9844.0
2011-06-10,3.614,3.667,3.614,3.667,318570.0,9747.0
2011-06-13,3.667,3.828,3.667,3.702,124760.0,9747.0
2011-06-14,3.684,3.887,3.591,3.666,222780.0,9651.0
2011-06-15,3.536,3.628,3.499,3.499,126880.0,9651.0
2011-06-16,3.499,3.647,3.37,3.628,183930.0,9747.0
2011-06-17,3.647,3.647,3.463,3.463,210170.0,9651.0
2011-06-20,3.37,3.463,3.297,3.297,111320.0,9554.0
2011-06-21,3.37,3.446,3.297,3.446,105870.0,9651.0
2011-06-22,3.446,3.591,3.408,3.408,43760.0,9747.0
2011-06-23,3.463,3.463,3.261,3.297,120050.0,9593.0
2011-06-24,3.261,3.39,3.261,3.37,12440.0,9554.0
2011-06-27,3.37,3.408,3.316,3.39,29030.0,9381.0
2011-06-28,3.316,3.39,3.279,3.297,26380.0,9458.0
2011-06-29,3.297,3.316,3.186,3.279,24630.0,9284.0
2011-06-30,3.279,3.352,3.224,3.224,48730.0,9265.0
2011-07-01,3.168,3.224,3.094,3.168,43620.0,8995.0
2011-07-04,3.151,3.186,3.129,3.129,9680.0,8879.0
2011-07-05,3.261,3.279,3.261,3.279,80320.0,8860.0
2011-07-06,3.279,3.333,3.205,3.205,65980.0,9014.0
2011-07-07,3.168,3.316,3.168,3.205,46640.0,8995.0
2011-07-08,3.186,3.279,3.186,3.205,47940.0,9361.0
2011-07-11,3.168,3.205,3.113,3.129,33370.0,9381.0
2011-07-12,3.076,3.151,3.076,3.113,35110.0,9520.0
2011-07-13,3.113,3.224,3.113,3.151,20670.0,9655.0
2011-07-14,3.186,3.186,3.094,3.186,25870.0,9635.0
2011-07-15,3.186,3.224,3.151,3.186,7170.0,9520.0
2011-07-18,3.094,3.186,3.094,3.129,2550.0,9539.0
2011-07-19,3.168,3.168,3.076,3.076,12430.0,9616.0
2011-07-20,3.129,3.205,3.094,3.205,16240.0,10041.0
2011-07-21,3.205,3.279,3.168,3.168,26300.0,9848.0
2011-07-22,3.205,3.205,3.151,3.151,21620.0,9848.0
2011-07-25,3.151,3.168,3.129,3.129,19880.0,9944.0
2011-07-26,3.13,3.205,3.113,3.113,23840.0,10138.0
2011-07-27,3.13,3.13,3.113,3.129,17250.0,10620.0
2011-07-28,3.113,3.186,3.113,3.168,43600.0,11006.0
2011-07-29,3.186,3.186,3.113,3.129,31810.0,11103.0
2011-08-01,3.186,3.186,3.094,3.094,15960.0,10739.0
2011-08-02,3.094,3.151,3.021,3.021,106680.0,10352.0
2011-08-03,3.04,3.04,3.002,3.039,34820.0,10545.0
2011-08-04,3.076,3.186,3.076,3.186,24050.0,10739.0
2011-08-05,3.187,3.205,3.129,3.186,56900.0,10642.0
2011-08-08,3.129,3.151,3.094,3.113,82700.0,10352.0
2011-08-09,3.057,3.057,2.964,3.039,185080.0,9965.0
2011-08-10,3.129,3.129,3.021,3.057,42980.0,10158.0
2011-08-11,3.113,3.113,3.021,3.039,31680.0,10449.0
2011-08-12,3.039,3.129,3.039,3.113,80470.0,10449.0
2011-08-15,3.129,3.151,3.113,3.151,73710.0,10449.0
2011-08-16,3.151,3.224,3.129,3.186,161430.0,10449.0
2011-08-17,3.186,3.333,3.186,3.333,188300.0,10545.0
2011-08-18,3.463,3.499,3.37,3.408,137780.0,10642.0
2011-08-19,3.316,3.39,3.279,3.297,177460.0,10449.0
2011-08-22,3.446,3.446,3.446,3.446,31640.0,10545.0
2011-08-23,3.602,3.602,3.512,3.579,167810.0,10545.0
2011-08-24,3.692,3.692,3.49,3.49,44290.0,10545.0
2011-08-25,3.49,3.579,3.49,3.579,98240.0,10545.0
2011-08-26,3.579,3.623,3.579,3.579,81840.0,10642.0
2011-08-29,3.668,3.758,3.646,3.758,138050.0,10739.0
2011-08-30,3.937,3.937,3.914,3.937,185350.0,10836.0
2011-08-31,4.004,4.117,4.004,4.117,325790.0,10739.0
2011-09-01,4.25,4.318,4.25,4.318,227870.0,10836.0
2011-09-05,4.318,4.362,4.138,4.294,240550.0,10836.0
2011-09-06,4.183,4.229,4.094,4.094,211300.0,10836.0
2011-09-07,4.25,4.294,4.183,4.294,335860.0,10739.0
2011-09-08,4.497,4.497,4.428,4.452,364030.0,10836.0
2011-09-09,4.318,4.474,4.318,4.452,107770.0,10642.0
2011-09-12,4.339,4.452,4.273,4.339,297480.0,10352.0
2011-09-13,4.452,4.518,4.339,4.474,317610.0,10158.0
2011-09-14,4.474,4.497,4.25,4.25,366370.0,9771.0
2011-09-15,4.16,4.229,4.048,4.207,194750.0,10255.0
2011-09-16,4.16,4.229,4.027,4.027,132660.0,9965.0
2011-09-19,4.027,4.183,4.027,4.183,66440.0,10449.0
2011-09-20,4.229,4.229,4.027,4.027,72220.0,10255.0
2011-09-21,4.094,4.16,4.027,4.071,127310.0,10352.0
2011-09-22,4.071,4.183,4.071,4.138,98000.0,10352.0
2011-09-23,4.048,4.094,4.027,4.027,175330.0,10158.0
2011-09-26,4.027,4.027,3.982,3.982,67650.0,9965.0
2011-09-27,3.937,4.094,3.937,4.004,62870.0,9868.0
2011-09-28,4.071,4.071,4.004,4.004,68110.0,9965.0
2011-09-29,3.914,3.982,3.826,3.826,107200.0,10986.0
2011-09-30,3.803,3.87,3.668,3.713,89590.0,10986.0
2011-10-03,3.736,3.736,3.557,3.579,122170.0,10880.0
2011-10-04,3.467,3.602,3.467,3.533,166510.0,10879.0
2011-10-05,3.692,3.692,3.579,3.623,116450.0,10772.0
2011-10-06,3.623,3.803,3.623,3.758,112850.0,10666.0
2011-10-07,3.826,3.826,3.692,3.736,65680.0,10559.0
2011-10-10,3.736,3.736,3.623,3.646,87040.0,10588.0
2011-10-11,3.758,3.758,3.646,3.668,56250.0,10610.0
2011-10-12,3.646,3.646,3.512,3.557,173290.0,10567.0
2011-10-13,3.533,3.692,3.533,3.668,59710.0,10675.0
2011-10-14,3.623,3.758,3.623,3.713,35320.0,10804.0
2011-10-17,3.692,3.713,3.579,3.579,57940.0,10653.0
2011-10-18,3.557,3.579,3.533,3.533,66040.0,10588.0
2011-10-19,3.668,3.668,3.533,3.579,43420.0,10545.0
2011-10-20,3.579,3.646,3.579,3.602,42760.0,10523.0
2011-10-21,3.579,3.758,3.579,3.758,185350.0,10718.0
2011-10-24,3.848,3.87,3.692,3.692,127800.0,10437.0
2011-10-25,3.692,3.713,3.646,3.646,43110.0,10307.0
2011-10-26,3.646,3.692,3.646,3.668,29290.0,10480.0
2011-10-27,3.668,3.736,3.668,3.713,30610.0,10480.0
2011-10-28,3.848,3.892,3.736,3.892,158470.0,10804.0
2011-10-31,4.071,4.071,3.96,3.96,385430.0,10696.0
2011-11-01,3.96,3.982,3.87,3.892,121680.0,10610.0
2011-11-02,3.803,3.848,3.736,3.758,129900.0,10740.0
2011-11-03,3.758,3.826,3.758,3.803,26800.0,10653.0
2011-11-04,3.87,3.87,3.78,3.78,32510.0,10782.0
2011-11-07,3.78,3.803,3.668,3.736,67690.0,10760.0
2011-11-08,3.758,3.78,3.668,3.78,67070.0,10588.0
2011-11-09,3.758,3.758,3.692,3.713,14820.0,10544.0
2011-11-10,3.668,3.668,3.579,3.623,81460.0,10544.0
2011-11-11,3.623,3.668,3.579,3.579,35880.0,10501.0
2011-11-14,3.579,3.623,3.467,3.533,38140.0,10372.0
2011-11-15,3.579,3.579,3.49,3.557,48810.0,10263.0
2011-11-16,3.623,3.668,3.602,3.668,35690.0,10372.0
2011-11-17,3.668,3.692,3.579,3.579,32060.0,10415.0
2011-11-18,3.533,3.579,3.512,3.557,57540.0,10415.0
2011-11-21,3.579,3.579,3.533,3.533,27820.0,10415.0
2011-11-22,3.533,3.602,3.533,3.579,18410.0,10501.0
2011-11-23,3.646,3.668,3.602,3.602,28220.0,10609.0
2011-11-24,3.602,3.623,3.557,3.579,19900.0,10609.0
2011-11-25,3.579,3.602,3.533,3.533,61350.0,10588.0
2011-11-28,3.579,3.692,3.579,3.623,115260.0,10544.0
2011-11-29,3.668,3.668,3.579,3.579,22380.0,10544.0
2011-11-30,3.623,3.623,3.533,3.579,25910.0,10609.0
2011-12-01,3.646,3.668,3.602,3.623,122110.0,10631.0
2011-12-02,3.668,3.78,3.646,3.78,82510.0,10652.0
2011-12-05,3.892,3.96,3.826,3.96,222920.0,10804.0
2011-12-06,4.027,4.027,3.848,3.914,206290.0,10804.0
2011-12-07,3.848,3.914,3.848,3.87,100770.0,10804.0
2011-12-08,3.87,3.892,3.803,3.803,85130.0,10760.0
2011-12-09,3.713,3.78,3.692,3.78,437600.0,10695.0
2011-12-12,3.78,3.78,3.668,3.668,79020.0,10695.0
2011-12-13,3.623,3.692,3.579,3.579,81310.0,10674.0
2011-12-14,3.579,3.602,3.467,3.512,142620.0,10587.0
2011-12-15,3.467,3.467,3.399,3.399,109960.0,10501.0
2011-12-16,3.423,3.533,3.423,3.533,135840.0,10587.0
2011-12-19,3.533,3.533,3.446,3.512,68110.0,10695.0
2011-12-20,3.583,3.583,3.465,3.465,73090.0,10695.0
2011-12-21,3.465,3.56,3.465,3.465,56170.0,10695.0
2011-12-22,3.465,3.465,3.297,3.297,142340.0,10695.0
2011-12-23,3.297,3.344,3.226,3.297,44720.0,10587.0
2011-12-26,3.297,3.344,3.25,3.273,60050.0,10566.0
2011-12-27,3.297,3.297,3.129,3.177,105600.0,10501.0
2011-12-28,3.177,3.32,3.177,3.32,134860.0,10522.0
2011-12-29,3.32,3.32,3.226,3.273,59770.0,10695.0
2011-12-30,3.32,3.393,3.297,3.344,84680.0,10738.0
2012-01-03,3.344,3.441,3.297,3.297,12950.0,10630.0
2012-01-04,3.273,3.297,3.25,3.25,39560.0,10630.0
2012-01-05,3.25,3.25,3.154,3.154,55980.0,10414.0
2012-01-06,3.154,3.154,3.082,3.082,50380.0,10501.0
2012-01-09,3.105,3.154,3.01,3.129,29170.0,10544.0
2012-01-10,3.082,3.273,3.082,3.273,107140.0,10695.0
2012-01-11,3.32,3.32,3.202,3.202,60460.0,10695.0
2012-01-12,3.154,3.226,3.154,3.202,52940.0,10609.0
2012-01-13,3.25,3.297,3.226,3.297,73450.0,10803.0
2012-01-16,3.369,3.415,3.32,3.393,109630.0,11019.0
2012-01-17,3.393,3.415,3.344,3.369,82760.0,10695.0
2012-01-18,3.344,3.441,3.344,3.441,38130.0,10695.0
2012-01-19,3.465,3.56,3.441,3.56,69060.0,10738.0
2012-01-20,3.583,3.608,3.512,3.608,99390.0,10738.0
2012-01-30,3.608,3.679,3.512,3.655,122300.0,10803.0
2012-01-31,3.655,3.798,3.655,3.679,137620.0,10738.0
2012-02-01,3.679,3.679,3.535,3.583,129400.0,10911.0
2012-02-02,3.679,3.75,3.679,3.75,144680.0,11018.0
2012-02-03,3.846,3.846,3.583,3.63,441610.0,10910.0
2012-02-06,3.63,3.726,3.56,3.608,88870.0,10910.0
2012-02-07,3.608,3.655,3.512,3.56,264040.0,10910.0
2012-02-08,3.583,3.704,3.583,3.704,203820.0,11126.0
2012-02-09,3.704,3.75,3.583,3.608,251520.0,11234.0
2012-02-10,3.535,3.583,3.465,3.465,164130.0,11126.0
2012-02-13,3.465,3.465,3.344,3.369,102620.0,11018.0
2012-02-14,3.465,3.512,3.393,3.465,80040.0,11018.0
2012-02-15,3.465,3.465,3.369,3.393,110700.0,11018.0
2012-02-16,3.393,3.441,3.344,3.393,49990.0,11126.0
2012-02-17,3.465,3.535,3.415,3.535,103550.0,11234.0
2012-02-20,3.63,3.704,3.63,3.704,322520.0,11667.0
2012-02-21,3.871,3.871,3.679,3.704,369470.0,11667.0
2012-02-22,3.655,3.871,3.655,3.871,356990.0,11775.0
2012-02-23,3.941,4.061,3.894,4.061,561660.0,11775.0
2012-02-24,4.061,4.229,4.038,4.038,458250.0,11775.0
2012-02-27,4.061,4.206,4.038,4.157,344370.0,11883.0
2012-02-28,4.157,4.157,3.966,3.966,456320.0,11775.0
2012-02-29,3.966,4.038,3.846,4.038,313980.0,11883.0
2012-03-01,4.084,4.109,3.941,4.038,220620.0,11883.0
2012-03-02,4.038,4.206,3.871,4.206,588890.0,11991.0
2012-03-05,4.396,4.396,4.396,4.396,197730.0,12531.0
2012-03-06,4.396,4.539,4.206,4.253,1144800.0,12099.0
2012-03-07,4.229,4.299,4.084,4.253,406850.0,12423.0
2012-03-08,4.157,4.253,4.061,4.061,508350.0,12207.0
2012-03-09,4.061,4.132,3.941,4.014,200760.0,12207.0
2012-03-12,3.871,4.061,3.846,3.871,267180.0,12207.0
2012-03-13,3.99,4.061,3.917,4.061,226410.0,12315.0
2012-03-14,4.061,4.132,4.014,4.061,285420.0,12315.0
2012-03-15,4.061,4.253,3.966,4.253,457540.0,12747.0
2012-03-16,4.42,4.444,4.347,4.444,1093740.0,12747.0
2012-03-19,4.325,4.539,4.325,4.42,467450.0,12747.0
2012-03-20,4.444,4.562,4.42,4.562,429790.0,12639.0
2012-03-21,4.635,4.778,4.61,4.753,1030360.0,12639.0
2012-03-22,4.66,4.802,4.635,4.66,457070.0,12423.0
2012-03-23,4.66,4.874,4.66,4.826,416610.0,12531.0
2012-03-26,4.753,4.944,4.706,4.753,434170.0,12531.0
2012-03-27,4.706,4.706,4.539,4.539,1099930.0,12423.0
2012-03-28,4.42,4.515,4.325,4.515,503160.0,12524.0
2012-03-29,4.539,4.539,4.299,4.347,423270.0,12524.0
2012-03-30,4.299,4.347,4.229,4.325,384340.0,12524.0
2012-04-03,4.396,4.539,4.347,4.539,460900.0,12524.0
2012-04-04,4.467,4.66,4.42,4.467,272070.0,12524.0
2012-04-05,4.444,4.683,4.42,4.635,430920.0,12848.0
2012-04-06,4.66,4.778,4.635,4.706,525420.0,12848.0
2012-04-09,4.778,4.921,4.731,4.921,655270.0,12956.0
2012-04-10,4.944,5.16,4.898,4.944,868460.0,12956.0
2012-04-11,5.042,5.16,4.968,5.065,463400.0,13496.0
2012-04-12,5.113,5.16,5.017,5.065,602010.0,13604.0
2012-04-13,4.968,5.255,4.921,4.994,570760.0,13172.0
2012-04-16,5.065,5.231,5.017,5.231,540720.0,13388.0
2012-04-17,5.447,5.47,5.351,5.47,715250.0,13496.0
2012-04-18,5.375,5.565,5.303,5.375,652520.0,13388.0
2012-04-19,5.303,5.303,5.113,5.113,704610.0,12848.0
2012-04-20,5.113,5.231,4.968,5.136,491950.0,12740.0
2012-04-23,5.209,5.255,5.113,5.16,285950.0,12632.0
2012-04-24,5.16,5.399,5.087,5.399,320010.0,12956.0
2012-04-25,5.542,5.663,5.47,5.663,518170.0,13064.0
2012-04-26,5.756,5.878,5.615,5.663,955720.0,12848.0
2012-04-27,5.663,5.804,5.638,5.78,315560.0,12848.0
2012-05-02,5.78,5.804,5.518,5.542,376940.0,13388.0
2012-05-03,5.47,5.71,5.327,5.638,515370.0,14036.0
2012-05-04,5.663,5.804,5.615,5.756,551410.0,14251.0
2012-05-07,5.949,5.972,5.853,5.925,516260.0,14467.0
2012-05-08,5.853,5.996,5.733,5.756,534320.0,14359.0
2012-05-09,5.71,5.901,5.686,5.853,406580.0,14251.0
2012-05-10,5.925,5.925,5.756,5.804,491110.0,14143.0
2012-05-11,5.853,5.853,5.59,5.663,388900.0,13927.0
2012-05-14,5.59,5.663,5.399,5.399,501280.0,13820.0
2012-05-15,5.375,5.447,5.16,5.209,521790.0,10689.0
2012-05-16,5.231,5.351,5.136,5.303,205110.0,10645.0
2012-05-17,5.447,5.447,5.231,5.231,231270.0,10753.0
2012-05-18,5.184,5.184,4.994,5.017,608600.0,10473.0
2012-05-21,5.065,5.255,5.017,5.255,168530.0,10904.0
2012-05-22,5.255,5.375,5.255,5.327,373370.0,10753.0
2012-05-23,5.184,5.303,5.087,5.087,254420.0,10537.0
2012-05-24,5.087,5.136,4.85,4.898,321730.0,10494.0
2012-05-25,5.087,5.136,5.087,5.136,219150.0,10710.0
2012-05-28,5.375,5.375,5.231,5.375,438540.0,10710.0
2012-05-29,5.209,5.351,5.184,5.327,95460.0,10689.0
2012-05-30,5.327,5.447,5.327,5.351,296660.0,10710.0
2012-05-31,5.375,5.375,5.136,5.184,294920.0,10667.0
2012-06-01,5.184,5.303,5.113,5.16,135420.0,10645.0
2012-06-04,5.065,5.065,4.921,4.944,374360.0,10581.0
2012-06-05,4.994,5.087,4.968,5.087,185850.0,10581.0
2012-06-06,5.114,5.261,5.114,5.163,215590.0,10645.0
2012-06-07,5.31,5.408,5.285,5.408,458010.0,10645.0
2012-06-08,5.605,5.605,5.336,5.359,326400.0,10581.0
2012-06-11,5.408,5.532,5.336,5.432,221870.0,10602.0
2012-06-12,5.359,5.432,5.31,5.31,186560.0,10581.0
2012-06-13,5.31,5.359,5.261,5.261,76140.0,10581.0
2012-06-14,5.384,5.384,5.163,5.261,103240.0,10537.0
2012-06-15,5.237,5.384,5.237,5.336,113110.0,10559.0
2012-06-18,5.457,5.506,5.336,5.384,138580.0,10602.0
2012-06-19,5.31,5.336,5.237,5.285,89270.0,10602.0
2012-06-20,5.285,5.336,5.261,5.31,113480.0,10645.0
2012-06-21,5.31,5.336,5.237,5.237,106750.0,10624.0
2012-06-22,5.237,5.237,5.137,5.163,255260.0,10581.0
2012-06-25,5.163,5.185,4.917,4.99,193930.0,10581.0
2012-06-26,4.917,4.917,4.769,4.769,314560.0,10494.0
2012-06-27,4.793,4.867,4.67,4.697,173670.0,10494.0
2012-06-28,4.697,4.697,4.646,4.697,157570.0,10170.0
2012-06-29,4.697,4.819,4.697,4.793,122640.0,10170.0
2012-07-02,4.867,4.867,4.67,4.67,256860.0,10170.0
2012-07-03,4.67,4.67,4.547,4.573,276570.0,10149.0
2012-07-04,4.597,4.646,4.499,4.499,90720.0,10192.0
2012-07-05,4.547,4.697,4.45,4.697,71360.0,10257.0
2012-07-06,4.72,4.917,4.697,4.843,481560.0,10257.0
2012-07-09,4.819,4.843,4.72,4.745,160560.0,10170.0
2012-07-10,4.745,4.891,4.72,4.745,51660.0,10149.0
2012-07-11,4.769,4.843,4.769,4.819,141790.0,10170.0
2012-07-12,4.867,4.941,4.843,4.941,174270.0,12713.0
2012-07-13,4.941,5.185,4.941,5.163,267290.0,12902.0
2012-07-16,5.336,5.336,5.087,5.087,144060.0,12767.0
2012-07-17,5.163,5.336,5.163,5.336,244210.0,12766.0
2012-07-18,5.31,5.408,5.137,5.336,103770.0,12712.0
2012-07-19,5.31,5.58,5.237,5.58,503320.0,12739.0
2012-07-20,5.58,5.629,5.359,5.359,310770.0,12712.0
2012-07-23,5.336,5.457,5.285,5.336,184540.0,12712.0
2012-07-24,5.336,5.336,5.137,5.211,316280.0,13279.0
2012-07-25,5.211,5.285,5.163,5.185,174310.0,12820.0
2012-07-26,5.211,5.285,5.185,5.285,102900.0,13081.0
2012-07-27,5.384,5.384,5.163,5.185,133050.0,13136.0
2012-07-30,5.163,5.285,5.163,5.237,68200.0,13328.0
2012-07-31,5.285,5.31,5.211,5.261,47890.0,13027.0
2012-08-01,5.163,5.261,5.137,5.163,133730.0,12917.0
2012-08-02,5.185,5.285,5.163,5.211,63980.0,12917.0
2012-08-03,5.211,5.285,5.185,5.211,75070.0,12944.0
2012-08-06,5.31,5.457,5.261,5.408,186210.0,12917.0
2012-08-07,5.432,5.432,5.285,5.336,44970.0,12917.0
2012-08-08,5.408,5.408,5.31,5.31,53060.0,12890.0
2012-08-09,5.408,5.432,5.359,5.359,44840.0,12835.0
2012-08-10,5.384,5.384,5.31,5.336,50240.0,12534.0
2012-08-13,5.336,5.336,5.261,5.336,49900.0,12725.0
2012-08-14,5.31,5.408,5.31,5.408,107710.0,12671.0
2012-08-15,5.359,5.384,5.336,5.384,20660.0,12616.0
2012-08-16,5.359,5.408,5.31,5.359,47340.0,12534.0
2012-08-17,5.336,5.457,5.31,5.457,281090.0,12452.0
2012-08-20,5.555,5.727,5.555,5.704,485170.0,12616.0
2012-08-21,5.532,5.605,5.432,5.432,307470.0,12041.0
2012-08-22,5.185,5.384,5.163,5.163,332850.0,12041.0
2012-08-23,4.917,5.04,4.917,4.917,89870.0,11439.0
2012-08-24,4.67,5.114,4.67,4.917,1041270.0,11521.0
2012-08-27,4.891,4.891,4.67,4.67,240320.0,10700.0
2012-08-28,4.597,4.697,4.474,4.573,136830.0,10427.0
2012-08-29,4.769,4.793,4.622,4.793,320830.0,10454.0
2012-08-30,4.819,4.917,4.72,4.819,183870.0,10454.0
2012-08-31,4.819,4.819,4.72,4.745,74680.0,10974.0
2012-09-04,4.745,4.867,4.745,4.793,95190.0,11444.0
2012-09-05,4.793,4.819,4.646,4.646,223600.0,11088.0
2012-09-06,4.646,4.67,4.499,4.499,263840.0,10787.0
2012-09-07,4.646,4.646,4.523,4.573,98290.0,10759.0
2012-09-10,4.523,4.523,4.35,4.35,308150.0,10513.0
2012-09-11,4.35,4.375,4.302,4.302,102860.0,10540.0
2012-09-12,4.35,4.474,4.302,4.375,80790.0,10595.0
2012-09-13,4.474,4.499,4.375,4.499,98470.0,10595.0
2012-09-14,4.67,4.697,4.547,4.67,273650.0,10595.0
2012-09-17,4.697,4.72,4.622,4.622,173950.0,10568.0
2012-09-18,4.547,4.622,4.4,4.4,177320.0,10349.0
2012-09-19,4.327,4.474,4.327,4.474,186650.0,10048.0
2012-09-20,4.4,4.424,4.253,4.302,385040.0,10048.0
2012-09-21,4.375,4.4,4.327,4.4,97220.0,10075.0
2012-09-24,4.4,4.4,4.35,4.375,68580.0,10020.0
2012-09-25,4.375,4.424,4.35,4.35,116970.0,10020.0
2012-09-26,4.35,4.523,4.35,4.499,162450.0,10130.0
2012-09-27,4.499,4.523,4.424,4.474,45240.0,10403.0
2012-09-28,4.45,4.474,4.424,4.424,62290.0,10376.0
