timestamp,open,high,low,close,volume,MarketCapital
2013-04-04,5.145,5.283,4.866,5.283,43340.0,10431.0
2013-04-05,5.33,5.422,5.052,5.19,19510.0,10513.0
2013-04-08,5.259,5.537,5.19,5.537,44910.0,10869.0
2013-04-09,5.561,5.909,5.561,5.909,143450.0,11197.0
2013-04-10,6.118,6.303,5.792,5.792,92790.0,10896.0
2013-04-11,6.142,6.142,5.792,6.023,59450.0,10732.0
2013-04-12,5.933,6.023,5.608,5.608,79870.0,10677.0
2013-04-15,5.608,5.631,5.237,5.237,102230.0,10348.0
2013-04-16,5.283,5.283,4.936,5.237,42710.0,10266.0
2013-04-17,5.377,5.377,5.215,5.283,28170.0,10403.0
2013-04-18,5.33,5.33,5.098,5.145,41460.0,10129.0
2013-04-22,5.492,5.492,5.492,5.492,9960.0,10102.0
2013-04-23,5.863,5.863,5.863,5.863,10950.0,10212.0
2013-04-24,6.257,6.257,6.164,6.257,242840.0,10157.0
2013-04-25,6.605,6.674,6.489,6.489,176870.0,10184.0
2013-04-26,6.72,6.72,6.303,6.535,60150.0,10184.0
2013-05-02,6.489,6.581,6.373,6.535,60130.0,10129.0
2013-05-03,6.535,6.976,6.535,6.976,142620.0,10157.0
2013-05-06,7.184,7.461,7.184,7.461,103190.0,10485.0
2013-05-07,7.415,7.648,7.3,7.439,79490.0,10266.0
2013-05-08,7.486,7.653,7.176,7.176,60080.0,10348.0
2013-05-09,7.583,7.583,7.08,7.198,40750.0,10348.0
2013-05-10,7.176,7.176,6.864,6.937,41060.0,10376.0
2013-05-13,6.937,7.032,6.554,6.697,65910.0,10403.0
2013-05-14,6.578,6.817,6.458,6.768,62840.0,10513.0
2013-05-15,6.937,7.127,6.72,7.08,17070.0,10622.0
2013-05-16,7.176,7.176,6.911,7.055,21650.0,10622.0
2013-05-17,7.151,7.176,6.961,7.032,71310.0,10540.0
2013-05-20,7.176,7.176,6.961,6.984,47020.0,10759.0
2013-05-21,6.984,7.176,6.984,7.176,49740.0,11498.0
2013-05-22,7.176,7.415,6.961,7.198,27320.0,11416.0
2013-05-23,6.961,7.653,6.961,7.415,72150.0,11416.0
2013-05-24,7.653,7.653,6.937,7.176,41460.0,11498.0
2013-05-27,6.961,7.27,6.961,7.08,64020.0,11717.0
2013-05-28,7.08,7.557,6.937,7.557,100070.0,11799.0
2013-05-29,7.605,7.774,7.486,7.486,58890.0,12046.0
2013-05-30,7.605,7.605,7.198,7.415,28380.0,12018.0
2013-05-31,7.295,7.415,7.176,7.176,55330.0,12183.0
2013-06-03,7.343,7.343,6.984,7.247,54250.0,12128.0
2013-06-04,7.08,7.247,7.032,7.032,32940.0,12237.0
2013-06-05,7.391,7.391,6.984,6.984,17010.0,12374.0
2013-06-06,6.961,7.27,6.961,7.151,33650.0,12511.0
2013-06-07,7.223,7.223,6.674,6.674,175910.0,12456.0
2013-06-10,6.243,6.792,6.243,6.697,91740.0,12484.0
2013-06-11,6.697,6.697,6.53,6.697,11340.0,12374.0
2013-06-12,6.697,6.72,6.53,6.578,19010.0,12320.0
2013-06-13,6.481,6.674,6.41,6.578,34880.0,12237.0
2013-06-14,6.602,6.626,6.219,6.554,36240.0,12101.0
2013-06-17,6.649,6.649,6.266,6.266,30400.0,11827.0
2013-06-18,6.34,6.53,6.29,6.53,35260.0,11745.0
2013-06-19,6.53,6.649,6.53,6.53,5460.0,11772.0
2013-06-20,6.674,6.937,6.674,6.792,31530.0,11717.0
2013-06-21,6.792,6.792,6.649,6.768,10140.0,11690.0
2013-06-24,6.554,6.768,6.554,6.578,19250.0,11635.0
2013-06-25,6.458,6.674,6.219,6.362,39680.0,11334.0
2013-06-26,6.362,6.458,6.314,6.458,28960.0,11361.0
2013-06-27,6.458,6.578,6.34,6.34,6840.0,11389.0
2013-06-28,6.362,6.505,6.34,6.481,10370.0,11443.0
2013-07-01,6.458,6.458,6.29,6.458,52890.0,11498.0
2013-07-02,6.34,6.578,6.34,6.458,1410.0,11608.0
2013-07-03,6.433,6.458,6.41,6.458,39580.0,11662.0
2013-07-04,6.458,6.839,6.458,6.839,45300.0,11881.0
2013-07-05,6.626,6.626,6.505,6.505,5630.0,11995.0
2013-07-08,6.458,6.458,6.41,6.41,8470.0,11830.0
2013-07-09,6.554,6.554,6.41,6.458,21660.0,11720.0
2013-07-10,6.458,6.458,6.34,6.41,20980.0,11693.0
2013-07-11,6.41,6.41,6.34,6.41,24810.0,11665.0
2013-07-12,6.41,6.697,6.362,6.697,4610.0,11830.0
2013-07-15,6.505,6.697,6.505,6.674,3480.0,11858.0
2013-07-16,6.674,6.697,6.481,6.649,6830.0,11995.0
2013-07-17,6.481,6.578,6.458,6.578,20630.0,12023.0
2013-07-18,6.554,6.554,6.458,6.554,8020.0,11913.0
2013-07-19,6.578,6.649,6.481,6.649,20030.0,12078.0
2013-07-22,6.649,6.649,6.458,6.554,10110.0,12078.0
2013-07-23,6.626,6.626,6.458,6.458,17110.0,11995.0
2013-07-24,6.458,6.458,6.41,6.433,19750.0,11830.0
2013-07-25,6.458,6.626,6.433,6.505,11400.0,11940.0
2013-07-26,6.458,6.458,6.266,6.362,25100.0,11803.0
2013-07-29,6.34,6.362,6.219,6.34,19150.0,11610.0
2013-07-30,6.34,6.34,6.243,6.34,16220.0,11830.0
2013-07-31,6.266,6.386,6.219,6.386,21720.0,11830.0
2013-08-01,6.34,6.362,6.314,6.362,12120.0,11803.0
2013-08-02,6.362,6.386,6.34,6.386,14520.0,11885.0
2013-08-05,6.29,6.386,6.29,6.34,20400.0,12243.0
2013-08-06,6.386,6.433,6.314,6.433,16870.0,12435.0
2013-08-07,6.362,6.458,6.34,6.362,18220.0,12738.0
2013-08-08,6.41,6.433,6.362,6.362,12000.0,12435.0
2013-08-09,6.362,6.41,6.34,6.386,15520.0,12545.0
2013-08-12,6.362,6.362,6.34,6.362,7970.0,12490.0
2013-08-13,6.41,6.792,6.362,6.554,71990.0,12518.0
2013-08-14,6.697,7.009,6.602,7.009,87840.0,12573.0
2013-08-15,7.176,7.462,7.176,7.368,86710.0,12600.0
2013-08-16,7.176,7.391,7.055,7.198,55840.0,12655.0
2013-08-19,7.198,7.27,7.127,7.198,54560.0,12958.0
2013-08-20,7.198,7.702,7.08,7.583,74520.0,12876.0
2013-08-21,7.653,8.011,7.605,7.893,94000.0,12766.0
2013-08-22,7.893,7.917,7.343,7.533,90700.0,12490.0
2013-08-23,7.557,7.605,7.247,7.415,32710.0,12298.0
2013-08-26,7.415,7.415,7.055,7.415,36460.0,12270.0
2013-08-27,7.415,7.653,7.368,7.631,66380.0,12215.0
2013-08-28,7.605,7.605,7.105,7.343,36200.0,11775.0
2013-08-29,7.415,7.462,7.176,7.368,17850.0,11720.0
2013-08-30,7.318,7.368,7.198,7.247,15160.0,11858.0
2013-09-03,7.391,7.391,7.08,7.151,27330.0,11775.0
2013-09-04,7.08,7.127,7.055,7.055,39820.0,11803.0
2013-09-05,6.984,7.27,6.937,7.27,16150.0,12023.0
2013-09-06,7.105,7.27,7.08,7.223,15590.0,12188.0
2013-09-09,7.032,7.176,7.009,7.176,11130.0,11885.0
2013-09-10,7.032,7.198,7.009,7.176,15070.0,11968.0
2013-09-11,7.223,7.223,7.055,7.055,11050.0,11913.0
2013-09-12,7.055,7.176,7.055,7.176,4080.0,11830.0
2013-09-13,7.151,7.176,7.08,7.151,9920.0,11775.0
2013-09-16,7.151,7.151,7.032,7.055,9750.0,11748.0
2013-09-17,7.055,7.151,7.055,7.105,8190.0,11803.0
2013-09-18,7.176,7.511,7.105,7.343,48310.0,11913.0
2013-09-19,7.631,7.726,7.511,7.631,33830.0,11940.0
2013-09-20,7.653,7.677,7.415,7.677,27460.0,11968.0
2013-09-23,7.605,7.677,7.557,7.653,42020.0,12215.0
2013-09-24,7.653,7.893,7.605,7.653,19780.0,12435.0
2013-09-25,7.653,7.893,7.653,7.893,100110.0,12325.0
2013-09-26,8.109,8.132,7.893,8.132,56450.0,12435.0
2013-09-27,8.109,8.204,8.011,8.011,29380.0,12380.0
2013-09-30,7.893,8.18,7.893,8.18,42830.0,12408.0
2013-10-01,8.132,8.371,8.035,8.061,38270.0,12325.0
2013-10-02,8.132,8.276,8.061,8.132,31260.0,12408.0
2013-10-03,8.132,8.132,8.011,8.011,54130.0,12325.0
2013-10-04,7.893,8.132,7.893,8.109,36440.0,12545.0
2013-10-07,8.132,8.252,8.109,8.132,14340.0,12683.0
2013-10-08,8.061,8.132,8.035,8.084,12690.0,12628.0
2013-10-09,8.084,8.587,8.084,8.395,39510.0,12573.0
2013-10-10,8.395,8.945,8.395,8.611,37820.0,12408.0
2013-10-11,8.611,8.968,8.611,8.945,24000.0,12380.0
2013-10-14,8.85,9.471,8.85,9.424,57720.0,12353.0
2013-10-15,9.424,9.686,9.424,9.567,21410.0,12518.0
2013-10-16,9.567,9.567,9.233,9.233,17930.0,12573.0
2013-10-17,9.136,9.446,9.136,9.233,21810.0,12628.0
2013-10-18,9.088,9.353,9.088,9.328,14710.0,12711.0
2013-10-21,9.446,9.471,9.328,9.353,33710.0,12711.0
2013-10-22,9.353,9.424,9.304,9.353,29520.0,12655.0
2013-10-23,9.328,9.328,8.85,9.255,62180.0,12711.0
2013-10-24,9.088,9.328,9.017,9.017,26970.0,12655.0
2013-10-25,9.161,9.161,8.85,9.065,5180.0,12545.0
2013-10-28,9.065,9.065,8.777,8.777,33700.0,12490.0
2013-10-29,8.777,9.376,8.777,9.376,55050.0,12545.0
2013-10-30,9.424,9.424,9.255,9.328,5910.0,12655.0
2013-10-31,9.281,9.424,9.208,9.328,30840.0,12600.0
2013-11-01,9.233,9.328,9.208,9.208,21640.0,12655.0
2013-11-04,9.208,9.208,9.017,9.185,52110.0,12655.0
2013-11-05,9.041,9.304,9.041,9.304,29850.0,12628.0
2013-11-06,9.136,9.446,9.136,9.424,7020.0,12683.0
2013-11-07,9.281,9.328,9.185,9.304,16080.0,12600.0
2013-11-08,9.255,9.304,9.065,9.161,27400.0,12655.0
2013-11-11,9.328,9.328,9.041,9.255,45160.0,12683.0
2013-11-12,9.208,9.376,9.136,9.376,38580.0,12738.0
2013-11-13,9.353,9.471,9.208,9.233,4430.0,12711.0
2013-11-14,9.233,9.353,9.185,9.304,9520.0,12738.0
2013-11-15,9.304,9.328,9.208,9.208,1480.0,13096.0
2013-11-18,9.136,9.567,9.136,9.519,35610.0,13233.0
2013-11-19,9.519,9.519,9.208,9.328,11610.0,13288.0
2013-11-20,9.208,9.255,8.729,8.729,81150.0,13233.0
2013-11-21,8.968,9.208,8.85,8.85,42450.0,13206.0
2013-11-22,8.968,9.041,8.826,8.968,12650.0,13343.0
2013-11-25,8.826,8.945,8.826,8.826,50020.0,13371.0
2013-11-26,8.897,8.897,8.755,8.755,20430.0,13371.0
2013-11-27,8.777,8.85,8.682,8.777,47180.0,13371.0
2013-11-28,8.755,8.921,8.755,8.921,34770.0,13316.0
2013-11-29,8.968,8.968,8.777,8.921,12120.0,13233.0
2013-12-02,8.875,8.921,8.755,8.85,23470.0,13288.0
2013-12-03,8.85,8.968,8.85,8.968,24310.0,13426.0
2013-12-04,8.968,8.968,8.875,8.875,6970.0,13426.0
2013-12-05,8.968,8.968,8.802,8.875,9580.0,13233.0
2013-12-06,8.85,8.875,8.755,8.85,12240.0,13206.0
2013-12-09,8.85,8.897,8.85,8.897,9720.0,13068.0
2013-12-10,8.897,9.208,8.897,9.208,23050.0,12986.0
2013-12-11,9.328,9.328,9.088,9.208,3320.0,12876.0
2013-12-12,9.208,9.208,8.875,9.208,140.0,12876.0
2013-12-13,9.281,9.281,9.161,9.233,19570.0,12986.0
2013-12-16,9.208,9.281,9.088,9.281,3270.0,12986.0
2013-12-17,9.112,9.255,9.112,9.161,3870.0,12986.0
2013-12-18,9.161,9.233,9.112,9.185,14530.0,13013.0
2013-12-19,9.185,9.281,9.088,9.255,11760.0,13013.0
2013-12-20,9.208,9.255,9.112,9.233,3970.0,12931.0
2013-12-23,9.208,9.255,9.088,9.208,19780.0,12986.0
2013-12-24,9.208,9.208,9.088,9.161,1440.0,12903.0
2013-12-25,9.208,9.208,9.161,9.208,4800.0,12876.0
2013-12-26,9.208,9.328,9.185,9.233,3310.0,12958.0
2013-12-27,9.208,9.208,9.088,9.208,3970.0,12958.0
2014-02-20,11.457,11.457,10.476,10.476,36280.0,15682.0
2014-02-21,10.19,11.002,10.069,10.356,7510.0,15957.0
2014-02-24,10.38,10.858,10.38,10.691,19980.0,16370.0
2014-02-25,10.763,11.241,10.547,11.217,24630.0,16920.0
2014-02-26,11.002,11.217,10.858,10.858,9470.0,17745.0
2014-02-27,10.812,11.002,10.763,10.858,9970.0,17333.0
2014-02-28,10.642,10.858,10.309,10.452,6880.0,17608.0
2014-03-03,10.309,10.763,10.284,10.715,24760.0,16920.0
2014-03-04,10.858,10.858,10.476,10.715,1100.0,16782.0
2014-03-05,10.763,10.763,10.547,10.596,15480.0,17057.0
2014-03-06,10.333,10.572,10.165,10.38,32350.0,17195.0
2014-03-07,10.642,10.739,10.333,10.739,19170.0,17333.0
2014-03-10,10.763,11.434,10.763,11.002,32660.0,17470.0
2014-03-11,11.241,11.241,10.787,11.122,10650.0,18433.0
2014-03-12,11.122,11.241,11.002,11.193,9470.0,18571.0
2014-03-13,11.193,11.241,10.524,11.241,7970.0,18708.0
2014-03-14,11.361,11.481,11.337,11.481,3550.0,18571.0
2014-03-17,11.481,11.481,11.147,11.481,1470.0,18571.0
2014-03-18,11.241,11.481,11.122,11.409,5650.0,19533.0
2014-03-19,11.241,11.409,11.002,11.002,5460.0,19809.0
2014-03-20,11.361,11.361,10.642,11.05,10050.0,19533.0
2014-03-21,10.883,11.241,10.763,11.241,10730.0,19671.0
2014-03-24,11.361,11.361,11.002,11.002,11120.0,19533.0
2014-03-25,11.241,11.481,11.025,11.025,47600.0,19121.0
2014-03-26,11.025,11.457,10.883,11.002,24020.0,18708.0
2014-03-27,11.002,11.147,11.002,11.147,5300.0,18708.0
2014-03-28,11.075,11.147,10.835,11.097,15880.0,19396.0
2014-03-31,11.002,11.002,10.787,10.787,12780.0,19258.0
2014-04-01,10.691,11.217,10.691,10.978,6150.0,18983.0
2014-04-02,10.715,10.978,10.642,10.978,2020.0,18708.0
2014-04-03,10.572,10.954,10.237,10.763,107690.0,18846.0
2014-04-04,10.858,10.858,10.642,10.642,2660.0,18708.0
2014-04-07,10.524,10.691,10.284,10.524,16610.0,19121.0
2014-04-08,10.5,10.547,10.405,10.5,14400.0,19396.0
2014-04-10,10.405,10.5,10.356,10.5,18390.0,19258.0
2014-04-11,10.333,10.452,10.333,10.428,20670.0,19396.0
2014-04-14,10.986,10.986,10.327,10.784,25410.0,19671.0
2014-04-15,10.784,10.784,10.403,10.581,12860.0,19396.0
2014-04-16,10.25,10.682,10.25,10.556,32530.0,18983.0
2014-04-17,10.631,10.986,10.556,10.784,7730.0,19258.0
2014-04-18,10.655,10.784,10.403,10.682,6670.0,18571.0
2014-04-21,10.53,10.631,10.301,10.53,6440.0,17883.0
2014-04-22,10.655,10.834,10.53,10.834,4590.0,18433.0
2014-04-23,10.606,10.834,10.504,10.504,7000.0,18020.0
2014-04-24,10.682,10.733,10.53,10.655,1140.0,18020.0
2014-04-25,10.707,10.759,10.581,10.759,3960.0,18571.0
2014-04-28,10.759,10.81,10.707,10.759,15320.0,18846.0
2014-04-29,10.733,10.759,10.733,10.759,700.0,18846.0
2014-05-05,11.469,11.469,10.655,11.012,470.0,18158.0
2014-05-06,10.834,10.834,10.327,10.53,3560.0,17883.0
2014-05-07,10.53,10.733,10.53,10.733,4110.0,14031.0
2014-05-08,10.655,10.655,9.997,9.997,16940.0,13068.0
2014-05-09,10.53,10.53,9.768,9.921,1890.0,12738.0
2014-05-12,10.453,10.453,9.287,9.287,4280.0,11858.0
2014-05-13,9.287,9.516,9.236,9.389,16140.0,11225.0
2014-05-14,9.337,9.946,9.337,9.946,8150.0,11885.0
2014-05-15,9.997,9.997,9.565,9.565,7770.0,11417.0
2014-05-16,9.997,9.997,9.895,9.895,2210.0,12105.0
2014-05-19,9.871,9.921,9.871,9.895,9920.0,12105.0
2014-05-20,9.768,9.768,9.768,9.768,2480.0,12215.0
2014-05-21,9.819,10.022,9.819,10.022,7830.0,12711.0
2014-05-22,10.022,10.53,10.022,10.25,1520.0,12600.0
2014-05-23,9.819,10.25,9.768,9.768,6440.0,12490.0
2014-05-26,10.074,10.149,10.049,10.049,15010.0,12435.0
2014-05-27,9.895,10.327,9.871,9.895,7020.0,12545.0
2014-05-28,9.895,9.997,9.871,9.997,8850.0,12655.0
2014-05-29,9.895,9.895,9.768,9.768,5050.0,12683.0
2014-05-30,9.794,9.971,9.768,9.971,27110.0,12711.0
2014-06-02,9.871,10.049,9.845,10.049,6210.0,12490.0
2014-06-03,9.971,10.403,9.971,10.149,29400.0,12435.0
2014-06-04,9.895,10.149,9.895,10.149,170.0,12215.0
2014-06-05,9.895,10.022,9.895,10.022,12080.0,12160.0
2014-06-06,10.022,10.149,10.022,10.149,13100.0,12380.0
2014-06-09,10.149,10.174,10.022,10.174,15540.0,12353.0
2014-06-10,10.225,10.403,10.225,10.378,7710.0,12353.0
2014-06-11,10.352,10.403,10.149,10.149,11660.0,12793.0
2014-06-12,10.124,10.479,10.124,10.479,14900.0,12958.0
2014-06-13,10.53,10.53,10.403,10.53,2020.0,12931.0
2014-06-16,10.403,10.403,10.403,10.403,4510.0,12793.0
2014-06-17,10.277,10.277,10.25,10.277,7000.0,12903.0
2014-06-18,10.277,10.479,10.277,10.479,8290.0,12821.0
2014-06-19,10.479,10.479,10.25,10.479,6710.0,12711.0
2014-06-20,10.479,10.479,10.479,10.479,0.0,15888.0
2014-06-23,10.174,10.453,10.174,10.403,4910.0,15785.0
2014-06-24,10.174,10.378,10.022,10.352,6550.0,15888.0
2014-06-25,10.352,10.378,10.352,10.378,2010.0,16025.0
2014-06-26,10.149,10.403,10.149,10.225,7900.0,15991.0
2014-06-27,10.2,10.277,10.2,10.277,6500.0,16094.0
2014-06-30,10.277,10.277,10.277,10.277,0.0,16025.0
2014-07-01,10.352,10.352,10.225,10.25,4550.0,16060.0
2014-07-02,10.2,10.784,10.2,10.784,4700.0,16163.0
2014-07-03,10.277,11.037,10.25,11.037,8330.0,16576.0
2014-07-04,10.403,10.53,10.403,10.53,2520.0,17023.0
2014-07-07,10.556,10.759,10.556,10.759,410.0,17195.0
2014-07-08,10.81,10.81,10.81,10.81,1000.0,17160.0
2014-07-09,10.53,10.53,10.53,10.53,1000.0,17092.0
2014-07-10,10.53,10.53,10.403,10.403,3500.0,16782.0
2014-07-11,10.301,10.403,10.301,10.403,4200.0,16748.0
2014-07-14,10.556,10.556,10.403,10.53,3500.0,16988.0
2014-07-15,10.53,10.631,10.53,10.631,1010.0,17195.0
2014-07-16,10.655,11.164,10.581,10.655,13150.0,17160.0
2014-07-17,10.91,10.986,10.91,10.986,2420.0,16988.0
2014-07-18,11.189,11.747,11.189,11.747,10130.0,18054.0
2014-07-21,11.671,12.179,11.671,12.153,27410.0,17539.0
2014-07-22,11.925,11.925,11.747,11.925,1050.0,17882.0
2014-07-23,12.052,12.052,11.925,11.95,10890.0,17711.0
2014-07-24,11.925,12.025,11.925,11.976,3380.0,18054.0
2014-07-25,11.925,12.001,11.925,11.925,8240.0,17711.0
2014-07-28,11.189,11.925,11.189,11.9,120.0,17195.0
2014-07-29,11.671,11.925,11.671,11.9,5830.0,17092.0
2014-07-30,11.671,12.001,11.671,11.925,1260.0,17160.0
2014-07-31,11.9,11.925,11.544,11.544,9330.0,17367.0
2014-08-01,11.9,11.9,11.874,11.874,1150.0,17126.0
2014-08-04,12.686,12.686,12.179,12.179,30.0,17195.0
2014-08-05,12.001,12.001,11.925,11.925,1510.0,17711.0
2014-08-06,11.874,12.686,11.849,12.686,33310.0,17539.0
2014-08-07,12.686,13.575,12.686,13.193,8310.0,17367.0
2014-08-08,13.193,13.193,12.559,12.686,13900.0,17367.0
2014-08-11,12.686,12.941,12.559,12.941,7580.0,17367.0
2014-08-12,12.686,12.813,12.559,12.813,1440.0,17367.0
2014-08-13,12.686,13.193,12.559,12.686,4870.0,17711.0
2014-08-14,12.686,12.686,12.432,12.458,3230.0,17882.0
2014-08-15,12.508,12.686,12.508,12.635,1500.0,17711.0
2014-08-18,12.635,12.686,12.432,12.559,7280.0,18054.0
2014-08-19,12.559,12.559,12.432,12.559,7450.0,18226.0
2014-08-20,12.559,12.585,12.432,12.533,4210.0,17882.0
2014-08-21,12.533,12.635,12.432,12.432,12900.0,17711.0
2014-08-22,12.255,12.508,12.255,12.508,5000.0,17882.0
2014-08-25,12.508,12.61,12.304,12.508,11700.0,18054.0
2014-08-26,12.585,12.585,12.432,12.458,3930.0,18914.0
2014-08-27,12.458,12.559,12.432,12.559,9200.0,18914.0
2014-08-28,12.559,12.559,12.432,12.533,9140.0,19602.0
2014-08-29,12.432,12.508,12.382,12.508,1910.0,19774.0
2014-09-03,12.508,12.686,12.482,12.508,3240.0,19602.0
2014-09-04,12.482,12.661,12.432,12.482,5780.0,19602.0
2014-09-05,12.813,12.813,12.482,12.686,5220.0,19946.0
2014-09-08,12.559,12.686,12.559,12.686,5600.0,20118.0
2014-09-09,12.813,13.575,12.686,13.321,105540.0,19086.0
2014-09-10,13.701,14.208,13.575,14.208,34270.0,19258.0
2014-09-11,15.096,15.096,15.096,15.096,51880.0,19086.0
2014-09-12,16.111,16.111,14.716,15.73,47610.0,19258.0
2014-09-15,15.857,16.111,14.716,14.969,65130.0,19258.0
2014-09-16,14.59,15.096,14.335,14.716,22860.0,19258.0
2014-09-17,14.335,15.351,14.208,14.463,38440.0,19430.0
2014-09-18,14.841,15.224,14.335,14.463,11540.0,18914.0
2014-09-19,14.463,14.716,14.208,14.716,3860.0,18570.0
2014-09-22,14.841,15.73,14.841,15.73,43670.0,18226.0
2014-09-23,16.619,16.746,16.238,16.746,107490.0,18054.0
2014-09-24,16.746,16.873,16.238,16.746,28890.0,18054.0
2014-09-25,16.746,17.254,16.365,16.873,25800.0,18398.0
2014-09-26,16.873,16.873,15.985,16.365,7800.0,18054.0
2014-09-29,16.746,16.746,16.238,16.492,13750.0,17882.0
2014-09-30,16.365,16.365,15.857,15.857,12940.0,17882.0
2014-10-01,15.73,16.365,15.73,15.985,22940.0,18398.0
2014-10-02,16.619,16.619,15.857,15.985,14320.0,18570.0
2014-10-03,15.857,16.238,14.969,15.224,49650.0,18398.0
2014-10-06,15.477,15.604,15.224,15.604,6220.0,18398.0
2014-10-07,15.224,15.604,15.096,15.604,7540.0,18398.0
2014-10-08,15.604,15.604,15.224,15.477,2070.0,18226.0
2014-10-09,15.224,15.224,14.969,15.224,14210.0,18054.0
2014-10-10,15.351,15.351,14.716,14.716,12440.0,17882.0
2014-10-13,14.969,15.604,14.59,14.969,21620.0,18398.0
2014-10-14,14.969,15.73,14.969,15.224,15670.0,17882.0
2014-10-15,15.224,15.351,14.59,14.841,24010.0,17882.0
2014-10-16,14.969,14.969,14.716,14.841,37400.0,17092.0
2014-10-17,14.841,15.857,14.841,15.351,32230.0,17367.0
2014-10-20,15.73,15.73,15.224,15.477,23990.0,17195.0
2014-10-21,15.224,15.604,15.096,15.096,4110.0,17195.0
2014-10-22,14.969,15.351,14.841,15.351,10720.0,17367.0
2014-10-23,14.969,14.969,14.841,14.841,11850.0,17160.0
2014-10-24,14.969,14.969,14.59,14.716,6360.0,17126.0
2014-10-27,14.463,14.716,13.829,14.463,20410.0,16748.0
2014-10-28,14.082,14.463,14.082,14.082,3560.0,16851.0
2014-10-29,14.335,14.335,13.955,13.955,8900.0,17195.0
2014-10-30,13.321,14.335,13.321,13.955,18550.0,17195.0
2014-10-31,13.955,14.841,13.955,14.841,10540.0,17539.0
2014-11-03,14.841,14.841,14.208,14.463,14640.0,17711.0
2014-11-04,14.208,14.335,13.955,13.955,12300.0,17539.0
2014-11-05,13.955,14.463,13.829,13.955,27300.0,17367.0
2014-11-06,14.208,14.208,13.955,13.955,2910.0,17195.0
2014-11-07,14.082,14.335,13.955,14.335,14900.0,17367.0
2014-11-10,14.335,14.335,14.082,14.082,6950.0,17367.0
2014-11-11,14.082,14.082,13.955,13.955,9160.0,17539.0
2014-11-12,14.208,14.208,14.082,14.082,5210.0,17367.0
2014-11-13,14.208,14.335,14.208,14.335,3430.0,17367.0
2014-11-14,14.335,14.335,13.955,14.208,16010.0,17195.0
2014-11-17,14.208,14.59,14.082,14.463,29760.0,17160.0
2014-11-18,14.59,14.841,14.59,14.716,19340.0,16885.0
2014-11-19,14.716,14.716,14.463,14.463,8510.0,16851.0
2014-11-20,14.463,14.59,14.208,14.463,5250.0,16851.0
2014-11-21,14.335,14.335,14.208,14.335,11060.0,16885.0
2014-11-24,14.335,14.335,13.955,14.082,13250.0,16782.0
2014-11-25,14.208,14.335,14.208,14.208,580.0,16920.0
2014-11-26,14.208,14.208,14.082,14.082,3440.0,16782.0
2014-11-27,14.082,14.208,14.082,14.082,10420.0,16748.0
2014-11-28,14.082,14.208,14.082,14.208,2360.0,16541.0
2014-12-01,14.208,14.463,14.082,14.335,8620.0,16438.0
2014-12-02,14.208,14.463,13.955,14.208,15600.0,16404.0
2014-12-03,14.463,14.463,14.335,14.463,12430.0,16576.0
2014-12-04,14.59,14.59,14.59,14.59,10.0,16713.0
2014-12-05,14.335,14.335,14.208,14.208,710.0,16748.0
2014-12-08,14.208,14.463,14.082,14.463,8320.0,16610.0
2014-12-09,14.208,14.208,13.575,13.955,21720.0,16232.0
2014-12-10,14.082,14.082,13.955,13.955,14210.0,16404.0
2014-12-11,13.955,14.208,13.955,14.208,4610.0,16301.0
2014-12-12,14.208,14.208,14.082,14.208,4110.0,16541.0
2014-12-15,14.082,14.082,13.955,13.955,3260.0,16438.0
2014-12-16,13.829,13.955,13.701,13.701,7300.0,16232.0
2014-12-17,13.701,13.701,13.067,13.193,11890.0,15544.0
2014-12-18,13.448,13.701,13.193,13.575,3230.0,15888.0
2014-12-19,13.701,14.335,13.575,13.575,7170.0,15682.0
2014-12-22,13.575,13.829,13.575,13.575,3300.0,15922.0
2014-12-23,13.575,14.082,13.575,13.955,12100.0,16129.0
2014-12-24,13.955,13.955,13.701,13.701,10960.0,16129.0
2014-12-25,13.829,13.955,13.829,13.829,17470.0,15991.0
2014-12-26,13.829,14.082,13.829,13.829,30180.0,15888.0
2014-12-29,13.701,13.829,13.448,13.448,8770.0,15785.0
2014-12-30,13.701,13.701,13.321,13.321,28140.0,15922.0
2014-12-31,13.575,13.701,13.575,13.575,15080.0,16507.0
2015-01-05,13.701,14.208,13.575,13.575,64030.0,16438.0
2015-01-06,13.955,14.335,13.448,14.208,49090.0,16541.0
2015-01-07,14.208,14.208,13.575,13.575,57810.0,16644.0
2015-01-08,14.082,14.463,13.955,13.955,270280.0,16473.0
2015-01-09,14.841,14.841,14.841,14.841,59200.0,16610.0
2015-01-12,15.73,15.857,14.969,14.969,56680.0,16713.0
2015-01-13,14.841,15.857,14.208,15.096,77050.0,16748.0
2015-01-14,15.604,15.604,14.716,14.841,22070.0,16713.0
2015-01-15,14.59,14.969,14.59,14.841,21810.0,16748.0
2015-01-16,14.716,14.716,14.463,14.463,40450.0,16679.0
2015-01-19,14.335,14.463,14.335,14.463,29720.0,16507.0
2015-01-20,14.463,14.59,14.335,14.335,29790.0,16507.0
2015-01-21,14.463,14.969,14.463,14.841,36870.0,16644.0
2015-01-22,14.969,15.224,14.969,15.224,14840.0,16576.0
2015-01-23,15.351,15.351,14.716,14.716,39670.0,16644.0
2015-01-26,14.716,14.716,14.463,14.716,59130.0,16644.0
2015-01-27,14.716,14.969,14.463,14.463,83720.0,16507.0
