timestamp,open,high,low,close,volume,MarketCapital
2011-05-04,5.522,5.522,5.522,5.522,0.0,9941.0
2011-05-05,5.276,5.276,5.276,5.276,400.0,9941.0
2011-05-06,5.276,5.522,5.276,5.276,18010.0,10037.0
2011-05-09,5.276,5.276,5.276,5.276,50.0,10230.0
2011-05-10,5.522,5.522,5.522,5.522,4000.0,10230.0
2011-05-11,5.522,5.522,5.522,5.522,10.0,10134.0
2011-05-12,5.276,5.358,5.276,5.358,110.0,10134.0
2011-05-13,5.606,5.606,5.606,5.606,10.0,10134.0
2011-05-16,5.4,5.4,5.358,5.358,1520.0,9941.0
2011-05-17,5.235,5.235,5.154,5.154,7220.0,9941.0
2011-05-18,4.946,4.946,4.904,4.904,22150.0,9844.0
2011-05-19,4.946,5.112,4.698,4.698,29710.0,9941.0
2011-05-20,4.738,4.738,4.493,4.493,6730.0,9747.0
2011-05-23,4.287,4.287,4.287,4.287,1200.0,9265.0
2011-05-24,4.287,4.287,4.122,4.122,12340.0,8802.0
2011-05-25,4.122,4.122,3.914,3.914,16150.0,8377.0
2011-05-26,3.914,4.039,3.873,4.039,12520.0,8782.0
2011-05-27,4.203,4.203,4.122,4.203,4070.0,8802.0
2011-05-30,4.327,4.41,4.203,4.368,4320.0,8744.0
2011-05-31,4.244,4.287,4.203,4.203,4550.0,8744.0
2011-06-01,4.41,4.41,4.081,4.41,34970.0,9168.0
2011-06-02,4.453,4.616,4.453,4.616,1850.0,9612.0
2011-06-03,4.616,4.738,4.616,4.738,540.0,9747.0
2011-06-06,4.783,4.821,4.738,4.821,4010.0,9651.0
2011-06-07,4.904,4.946,4.616,4.946,15090.0,10037.0
2011-06-08,4.946,4.946,4.738,4.946,1430.0,9844.0
2011-06-09,4.946,4.946,4.946,4.946,7000.0,9844.0
2011-06-10,5.07,5.07,4.946,4.946,1320.0,9747.0
2011-06-13,4.946,4.946,4.946,4.946,1170.0,9747.0
2011-06-14,5.112,5.112,4.946,4.946,930.0,9651.0
2011-06-15,4.946,4.946,4.783,4.783,200.0,9651.0
2011-06-16,4.783,4.783,4.657,4.657,1400.0,9747.0
2011-06-17,4.657,4.862,4.657,4.862,1020.0,9651.0
2011-06-20,4.862,4.862,4.862,4.862,0.0,9554.0
2011-06-21,4.738,4.862,4.738,4.862,5040.0,9651.0
2011-06-22,4.862,4.946,4.821,4.821,6620.0,9747.0
2011-06-23,4.904,4.946,4.904,4.946,2100.0,9593.0
2011-06-24,4.946,4.946,4.946,4.946,1200.0,9554.0
2011-06-27,4.907,4.907,4.904,4.904,1000.0,9381.0
2011-06-28,4.738,4.946,4.738,4.946,110.0,9458.0
2011-06-29,4.946,4.946,4.946,4.946,0.0,9284.0
2011-06-30,4.946,4.946,4.862,4.946,4200.0,9265.0
2011-07-01,4.738,4.862,4.738,4.738,2300.0,8995.0
2011-07-04,4.738,4.738,4.738,4.738,1000.0,8879.0
2011-07-05,4.532,4.946,4.532,4.946,3880.0,8860.0
2011-07-06,4.946,4.946,4.738,4.738,5020.0,9014.0
2011-07-07,4.741,4.821,4.738,4.821,1010.0,8995.0
2011-07-08,4.738,4.738,4.738,4.738,1180.0,9361.0
2011-07-11,4.783,4.904,4.783,4.904,510.0,9381.0
2011-07-12,4.738,4.738,4.738,4.738,10.0,9520.0
2011-07-13,4.904,4.904,4.738,4.738,10150.0,9655.0
2011-07-14,4.738,4.738,4.738,4.738,2000.0,9635.0
2011-07-15,4.657,4.738,4.657,4.657,530.0,9520.0
2011-07-18,4.657,4.657,4.616,4.657,509.0,9539.0
2011-07-19,4.657,4.657,4.657,4.657,0.0,9616.0
2011-07-20,4.738,4.738,4.738,4.738,20.0,10041.0
2011-07-21,4.698,4.698,4.698,4.698,460.0,9848.0
2011-07-22,4.738,4.738,4.738,4.738,2710.0,9848.0
2011-07-25,4.862,4.862,4.862,4.862,10.0,9944.0
2011-07-26,4.698,4.862,4.698,4.862,190.0,10138.0
2011-07-27,4.862,4.862,4.862,4.862,9300.0,10620.0
2011-07-28,4.904,4.904,4.904,4.904,300.0,11006.0
2011-07-29,4.946,4.946,4.904,4.946,14140.0,11103.0
2011-08-01,4.946,4.946,4.946,4.946,1000.0,10739.0
2011-08-02,4.862,4.862,4.862,4.862,1500.0,10352.0
2011-08-03,4.904,4.904,4.862,4.862,4050.0,10545.0
2011-08-04,4.821,4.862,4.821,4.862,1500.0,10739.0
2011-08-05,4.946,4.946,4.946,4.946,10.0,10642.0
2011-08-08,4.987,4.987,4.904,4.904,12000.0,10352.0
2011-08-09,4.904,4.904,4.904,4.904,0.0,9965.0
2011-08-10,4.904,4.904,4.904,4.904,0.0,10158.0
2011-08-11,4.698,4.698,4.698,4.698,40.0,10449.0
2011-08-12,4.904,4.904,4.657,4.738,1920.0,10449.0
2011-08-15,4.738,4.738,4.738,4.738,0.0,10449.0
2011-08-16,4.904,4.904,4.904,4.904,3000.0,10449.0
2011-08-17,4.904,4.904,4.904,4.904,0.0,10545.0
2011-08-18,4.862,4.946,4.862,4.946,8980.0,10642.0
2011-08-19,4.987,5.028,4.946,4.946,5110.0,10449.0
2011-08-22,4.946,5.07,4.946,5.07,3850.0,10545.0
2011-08-23,5.154,5.154,4.946,4.946,340.0,10545.0
2011-08-24,4.987,4.987,4.987,4.987,3060.0,10545.0
2011-08-25,5.07,5.07,5.07,5.07,4010.0,10545.0
2011-08-26,5.07,5.07,5.07,5.07,2000.0,10642.0
2011-08-29,5.244,5.244,5.158,5.158,5570.0,10739.0
2011-08-30,5.244,5.244,5.244,5.244,10.0,10836.0
2011-08-31,5.332,5.375,5.332,5.375,5250.0,10739.0
2011-09-01,5.375,5.375,5.375,5.375,0.0,10836.0
2011-09-05,5.375,5.375,5.375,5.375,5000.0,10836.0
2011-09-06,5.375,5.375,5.289,5.375,3640.0,10836.0
2011-09-07,5.332,5.332,5.332,5.332,2000.0,10739.0
2011-09-08,5.332,5.375,5.332,5.375,8170.0,10836.0
2011-09-09,5.332,5.42,5.332,5.42,3410.0,10642.0
2011-09-12,5.332,5.375,5.289,5.289,8280.0,10352.0
2011-09-13,5.332,5.549,5.332,5.463,6370.0,10158.0
2011-09-14,5.507,5.549,5.463,5.549,1180.0,9771.0
2011-09-15,5.507,5.507,5.289,5.507,90.0,10255.0
2011-09-16,5.244,5.244,5.244,5.244,3050.0,9965.0
2011-09-19,5.244,5.463,5.244,5.463,2010.0,10449.0
2011-09-20,5.42,5.42,5.42,5.42,1000.0,10255.0
2011-09-21,5.463,5.463,5.244,5.42,3890.0,10352.0
2011-09-22,5.375,5.375,5.244,5.289,3300.0,10352.0
2011-09-23,5.158,5.244,5.158,5.244,2010.0,10158.0
2011-09-26,5.244,5.244,5.244,5.244,3000.0,9965.0
2011-09-27,5.332,5.332,5.244,5.332,4100.0,9868.0
2011-09-28,5.332,5.332,5.332,5.332,2000.0,9965.0
2011-09-29,5.244,5.244,5.244,5.244,1070.0,10986.0
2011-09-30,5.158,5.158,5.158,5.158,80.0,10986.0
2011-10-03,5.2,5.2,5.2,5.2,2000.0,10880.0
2011-10-04,5.2,5.2,5.2,5.2,100.0,10879.0
2011-10-05,5.2,5.2,5.2,5.2,140.0,10772.0
2011-10-06,5.07,5.07,5.07,5.07,540.0,10666.0
2011-10-07,5.289,5.289,5.289,5.289,10.0,10559.0
2011-10-10,5.025,5.463,5.025,5.463,3510.0,10588.0
2011-10-11,5.244,5.244,5.2,5.2,7000.0,10610.0
2011-10-12,5.2,5.2,5.2,5.2,6090.0,10567.0
2011-10-13,5.2,5.2,5.2,5.2,0.0,10675.0
2011-10-14,5.332,5.332,5.332,5.332,10.0,10804.0
2011-10-17,5.332,5.332,5.332,5.332,0.0,10653.0
2011-10-18,5.244,5.289,5.244,5.289,510.0,10588.0
2011-10-19,5.244,5.244,5.07,5.07,810.0,10545.0
2011-10-20,5.025,5.025,5.025,5.025,20.0,10523.0
2011-10-21,5.025,5.025,5.025,5.025,0.0,10718.0
2011-10-24,5.244,5.244,5.244,5.244,10.0,10437.0
2011-10-25,5.07,5.07,5.07,5.07,100.0,10307.0
2011-10-26,4.939,5.244,4.939,5.244,1990.0,10480.0
2011-10-27,5.025,5.025,5.025,5.025,110.0,10480.0
2011-10-28,5.025,5.244,5.025,5.244,1150.0,10804.0
2011-10-31,5.244,5.244,5.244,5.244,0.0,10696.0
2011-11-01,5.244,5.244,5.244,5.244,1000.0,10610.0
2011-11-02,5.244,5.244,5.244,5.244,0.0,10740.0
2011-11-03,5.244,5.244,5.244,5.244,800.0,10653.0
2011-11-04,5.07,5.07,5.07,5.07,10.0,10782.0
2011-11-07,5.244,5.244,5.244,5.244,210.0,10760.0
2011-11-08,5.158,5.158,5.025,5.025,1260.0,10588.0
2011-11-09,5.244,5.244,5.244,5.244,10.0,10544.0
2011-11-10,5.244,5.244,5.244,5.244,0.0,10544.0
2011-11-11,5.025,5.07,5.025,5.025,2030.0,10501.0
2011-11-14,5.025,5.025,5.025,5.025,0.0,10372.0
2011-11-15,4.807,5.025,4.807,5.025,110.0,10263.0
2011-11-16,4.807,5.025,4.807,5.025,3010.0,10372.0
2011-11-17,5.244,5.244,5.244,5.244,10.0,10415.0
2011-11-18,5.244,5.244,5.244,5.244,0.0,10415.0
2011-11-21,5.244,5.244,5.244,5.244,0.0,10415.0
2011-11-22,5.244,5.244,5.244,5.244,0.0,10501.0
2011-11-23,5.244,5.244,5.244,5.244,0.0,10609.0
2011-11-24,5.244,5.244,5.244,5.244,0.0,10609.0
2011-11-25,5.244,5.244,5.244,5.244,0.0,10588.0
2011-11-28,4.983,4.983,4.983,4.983,2000.0,10544.0
2011-11-29,4.807,5.025,4.764,5.025,2040.0,10544.0
2011-11-30,5.025,5.025,5.025,5.025,0.0,10609.0
2011-12-01,5.025,5.025,5.025,5.025,0.0,10631.0
2011-12-02,4.807,4.807,4.807,4.807,2600.0,10652.0
2011-12-05,4.807,4.807,4.807,4.807,2430.0,10804.0
2011-12-06,5.025,5.025,5.025,5.025,770.0,10804.0
2011-12-07,5.025,5.025,5.025,5.025,4670.0,10804.0
2011-12-08,4.807,4.807,4.807,4.807,2200.0,10760.0
2011-12-09,5.025,5.025,4.589,4.589,80.0,10695.0
2011-12-12,4.589,4.807,4.589,4.807,570.0,10695.0
2011-12-13,4.632,4.632,4.632,4.632,10.0,10674.0
2011-12-14,4.632,4.632,4.589,4.589,2330.0,10587.0
2011-12-15,4.72,4.72,4.72,4.72,20.0,10501.0
2011-12-16,4.72,4.72,4.72,4.72,500.0,10587.0
2011-12-19,4.72,4.72,4.72,4.72,0.0,10695.0
2011-12-20,4.72,4.72,4.72,4.72,0.0,10695.0
2011-12-21,4.72,4.72,4.72,4.72,0.0,10695.0
2011-12-22,4.546,4.894,4.546,4.894,30.0,10695.0
2011-12-23,4.72,4.72,4.72,4.72,600.0,10587.0
2011-12-26,4.764,4.764,4.764,4.764,900.0,10566.0
2011-12-27,4.764,4.764,4.764,4.764,0.0,10501.0
2011-12-28,4.894,4.894,4.894,4.894,1000.0,10522.0
2011-12-29,4.807,4.894,4.807,4.894,1200.0,10695.0
2011-12-30,4.894,4.894,4.894,4.894,0.0,10738.0
2012-01-03,5.025,5.025,5.025,5.025,1000.0,10630.0
2012-01-04,5.2,5.2,4.852,4.852,800.0,10630.0
2012-01-05,4.852,4.852,4.807,4.807,1810.0,10414.0
2012-01-06,4.852,4.852,4.807,4.807,1200.0,10501.0
2012-01-09,4.807,4.807,4.807,4.807,0.0,10544.0
2012-01-10,4.807,4.894,4.807,4.894,1550.0,10695.0
2012-01-11,4.894,5.025,4.894,5.025,510.0,10695.0
2012-01-12,4.807,5.114,4.807,5.114,1240.0,10609.0
2012-01-13,5.114,5.244,5.114,5.244,640.0,10803.0
2012-01-16,5.2,5.2,5.2,5.2,100.0,11019.0
2012-01-17,5.2,5.2,5.2,5.2,3000.0,10695.0
2012-01-18,5.2,5.2,5.2,5.2,0.0,10695.0
2012-01-19,5.158,5.158,5.158,5.158,1510.0,10738.0
2012-01-20,5.2,5.2,5.158,5.158,1260.0,10738.0
2012-01-30,5.244,5.244,5.244,5.244,10.0,10803.0
2012-01-31,5.244,5.244,5.244,5.244,0.0,10738.0
2012-02-01,5.244,5.42,5.244,5.42,3470.0,10911.0
2012-02-02,5.42,5.42,5.42,5.42,0.0,11018.0
2012-02-03,5.42,5.42,5.42,5.42,0.0,10910.0
2012-02-06,5.42,5.42,5.42,5.42,0.0,10910.0
2012-02-07,5.42,5.463,5.244,5.375,10580.0,10910.0
2012-02-08,5.375,5.42,5.244,5.244,7080.0,11126.0
2012-02-09,5.375,5.375,5.332,5.332,40.0,11234.0
2012-02-10,5.244,5.244,5.114,5.114,7000.0,11126.0
2012-02-13,5.114,5.114,5.114,5.114,3000.0,11018.0
2012-02-14,5.114,5.114,5.114,5.114,0.0,11018.0
2012-02-15,5.07,5.07,5.07,5.07,580.0,11018.0
2012-02-16,5.244,5.244,5.244,5.244,200.0,11126.0
2012-02-17,5.244,5.244,5.244,5.244,3000.0,11234.0
2012-02-20,5.2,5.375,5.2,5.375,40.0,11667.0
2012-02-21,5.244,5.42,5.114,5.42,5230.0,11667.0
2012-02-22,5.244,5.244,5.2,5.2,2080.0,11775.0
2012-02-23,5.375,5.375,5.158,5.158,190.0,11775.0
2012-02-24,5.332,5.332,5.158,5.289,320.0,11775.0
2012-02-27,5.463,5.463,5.158,5.158,20.0,11883.0
2012-02-28,5.158,5.158,5.158,5.158,2000.0,11775.0
2012-02-29,5.158,5.375,5.158,5.375,20.0,11883.0
2012-03-01,5.375,5.375,5.375,5.375,0.0,11883.0
2012-03-02,5.158,5.463,5.158,5.463,1510.0,11991.0
2012-03-05,5.594,5.682,5.594,5.682,700.0,12531.0
2012-03-06,5.463,5.463,5.42,5.42,4090.0,12099.0
2012-03-07,5.42,5.463,5.42,5.463,2880.0,12423.0
2012-03-08,5.375,5.375,5.375,5.375,120.0,12207.0
2012-03-09,5.594,5.637,5.594,5.637,2900.0,12207.0
2012-03-12,5.637,5.637,5.42,5.637,0.0,12207.0
2012-03-13,5.637,5.901,5.463,5.637,3820.0,12315.0
2012-03-14,5.825,5.917,5.59,5.917,1390.0,12315.0
2012-03-15,5.917,5.917,5.917,5.917,0.0,12747.0
2012-03-16,5.917,5.917,5.917,5.917,0.0,12747.0
2012-03-19,5.637,5.637,5.637,5.637,4810.0,12747.0
2012-03-20,5.358,5.358,5.358,5.358,10.0,12639.0
2012-03-21,5.264,5.264,5.264,5.264,150.0,12639.0
2012-03-22,5.498,5.498,5.498,5.498,10.0,12423.0
2012-03-23,5.264,5.311,5.264,5.311,130.0,12531.0
2012-03-26,5.358,5.544,5.358,5.544,1520.0,12531.0
2012-03-27,5.544,5.777,5.544,5.777,660.0,12423.0
2012-03-28,5.637,5.637,5.498,5.498,8930.0,12524.0
2012-03-29,5.59,5.59,5.264,5.59,9640.0,12524.0
2012-03-30,5.59,5.59,5.59,5.59,0.0,12524.0
2012-04-03,5.59,5.59,5.59,5.59,0.0,12524.0
2012-04-04,5.358,5.358,5.358,5.358,10.0,12524.0
2012-04-05,5.498,5.59,5.358,5.358,3320.0,12848.0
2012-04-06,5.59,5.59,5.264,5.264,60.0,12848.0
2012-04-09,5.498,5.498,5.498,5.498,1010.0,12956.0
2012-04-10,5.731,5.731,5.404,5.404,20.0,12956.0
2012-04-11,5.404,5.404,5.404,5.404,0.0,13496.0
2012-04-12,5.404,5.637,5.404,5.637,4020.0,13604.0
2012-04-13,5.358,5.87,5.358,5.404,280.0,13172.0
2012-04-16,5.59,5.637,5.59,5.637,970.0,13388.0
2012-04-17,5.404,5.87,5.404,5.87,5820.0,13496.0
2012-04-18,5.87,5.917,5.87,5.917,1010.0,13388.0
2012-04-19,6.103,6.103,5.684,5.917,2070.0,12848.0
2012-04-20,6.055,6.055,6.055,6.055,10.0,12740.0
2012-04-23,5.825,6.15,5.825,5.825,5910.0,12632.0
2012-04-24,5.825,5.825,5.825,5.825,0.0,12956.0
2012-04-25,6.055,6.055,6.055,6.055,10.0,13064.0
2012-04-26,5.963,5.963,5.825,5.825,110.0,12848.0
2012-04-27,5.825,5.917,5.825,5.917,10800.0,12848.0
2012-05-02,5.825,5.825,5.825,5.825,300.0,13388.0
2012-05-03,6.103,6.103,5.637,6.055,3500.0,14036.0
2012-05-04,6.103,6.103,5.87,5.87,480.0,14251.0
2012-05-07,5.731,6.055,5.731,6.055,210.0,14467.0
2012-05-08,5.87,6.103,5.87,6.103,5680.0,14359.0
2012-05-09,5.87,6.15,5.825,6.15,6860.0,14251.0
2012-05-10,6.15,6.15,5.917,6.103,4500.0,14143.0
2012-05-11,6.103,6.15,5.87,6.15,520.0,13927.0
2012-05-14,6.337,6.337,5.963,6.055,2510.0,13820.0
2012-05-15,6.011,6.055,5.963,5.963,12890.0,10689.0
2012-05-16,5.87,5.87,5.825,5.825,1010.0,10645.0
2012-05-17,5.825,5.825,5.825,5.825,3000.0,10753.0
2012-05-18,5.825,5.825,5.825,5.825,1060.0,10473.0
2012-05-21,5.917,6.011,5.917,6.011,10050.0,10904.0
2012-05-22,6.055,6.055,6.055,6.055,10.0,10753.0
2012-05-23,6.055,6.055,6.055,6.055,0.0,10537.0
2012-05-24,5.87,6.011,5.777,6.011,7860.0,10494.0
2012-05-25,5.825,5.917,5.825,5.825,6550.0,10710.0
2012-05-28,5.825,5.917,5.825,5.917,2010.0,10710.0
2012-05-29,5.917,6.011,5.917,6.011,2010.0,10689.0
2012-05-30,5.825,5.963,5.825,5.963,140.0,10710.0
2012-05-31,5.825,5.825,5.825,5.825,490.0,10667.0
2012-06-01,5.825,6.055,5.825,6.055,910.0,10645.0
2012-06-04,5.825,5.917,5.825,5.917,3400.0,10581.0
2012-06-05,5.917,5.917,5.917,5.917,2000.0,10581.0
2012-06-06,5.87,5.87,5.87,5.87,750.0,10645.0
2012-06-07,5.917,5.917,5.825,5.825,10070.0,10645.0
2012-06-08,5.825,5.825,5.825,5.825,0.0,10581.0
2012-06-11,6.055,6.055,6.055,6.055,10.0,10602.0
2012-06-12,5.917,5.917,5.917,5.917,2000.0,10581.0
2012-06-13,5.917,5.917,5.917,5.917,0.0,10581.0
2012-06-14,5.963,5.963,5.963,5.963,10.0,10537.0
2012-06-15,5.87,5.963,5.87,5.87,19510.0,10559.0
2012-06-18,6.011,6.011,5.917,5.917,2200.0,10602.0
2012-06-19,5.917,5.963,5.917,5.963,1010.0,10602.0
2012-06-20,5.963,5.963,5.825,5.825,16010.0,10645.0
2012-06-21,6.055,6.055,6.055,6.055,29000.0,10624.0
2012-06-22,5.963,6.011,5.963,6.011,2590.0,10581.0
2012-06-25,6.011,6.011,6.011,6.011,0.0,10581.0
2012-06-26,5.963,5.963,5.963,5.963,0.0,10494.0
2012-06-27,5.963,5.963,5.963,5.963,4980.0,10494.0
2012-06-28,5.825,5.87,5.825,5.825,3300.0,10170.0
2012-06-29,5.825,5.825,5.825,5.825,1270.0,10170.0
2012-07-02,6.103,6.103,5.825,5.825,20.0,10170.0
2012-07-03,5.825,5.825,5.684,5.684,4030.0,10149.0
2012-07-04,5.825,5.963,5.825,5.963,1710.0,10192.0
2012-07-05,5.825,5.825,5.825,5.825,10.0,10257.0
2012-07-06,5.825,6.011,5.825,6.011,50.0,10257.0
2012-07-09,6.055,6.055,6.055,6.055,10.0,10170.0
2012-07-10,5.825,6.15,5.825,6.15,610.0,10149.0
2012-07-11,6.055,6.055,5.87,6.055,80.0,10170.0
2012-07-12,6.15,6.15,5.825,5.825,40.0,12713.0
2012-07-13,6.103,6.103,5.87,5.87,4040.0,12902.0
2012-07-16,5.87,5.87,5.87,5.87,0.0,12767.0
2012-07-17,6.055,6.055,6.055,6.055,10.0,12766.0
2012-07-18,5.825,6.011,5.825,6.011,8800.0,12712.0
2012-07-19,5.825,5.825,5.825,5.825,320.0,12739.0
2012-07-20,5.825,5.825,5.825,5.825,10.0,12712.0
2012-07-23,6.011,6.011,6.011,6.011,10.0,12712.0
2012-07-24,6.011,6.289,5.87,6.289,190.0,13279.0
2012-07-25,6.055,6.055,6.011,6.011,2030.0,12820.0
2012-07-26,6.011,6.011,6.011,6.011,3000.0,13081.0
2012-07-27,6.011,6.055,6.011,6.055,60.0,13136.0
2012-07-30,5.87,5.87,5.87,5.87,10.0,13328.0
2012-07-31,6.15,6.15,5.825,6.055,2020.0,13027.0
2012-08-01,6.055,6.055,5.963,6.055,6010.0,12917.0
2012-08-02,5.777,6.055,5.777,6.055,20.0,12917.0
2012-08-03,5.87,5.87,5.87,5.87,10.0,12944.0
2012-08-06,5.87,5.87,5.87,5.87,0.0,12917.0
2012-08-07,5.777,5.825,5.684,5.825,7710.0,12917.0
2012-08-08,6.055,6.055,6.055,6.055,10.0,12890.0
2012-08-09,5.825,5.825,5.825,5.825,10.0,12835.0
2012-08-10,6.055,6.055,5.825,5.825,20.0,12534.0
2012-08-13,5.963,6.055,5.825,6.055,5800.0,12725.0
2012-08-14,5.825,6.055,5.825,6.055,5040.0,12671.0
2012-08-15,5.87,6.055,5.825,6.055,2250.0,12616.0
2012-08-16,6.055,6.055,6.055,6.055,0.0,12534.0
2012-08-17,5.917,6.011,5.917,6.011,20.0,12452.0
2012-08-20,6.055,6.055,6.055,6.055,7920.0,12616.0
2012-08-21,6.055,6.055,5.825,6.055,41500.0,12041.0
2012-08-22,6.055,6.055,6.055,6.055,1850.0,12041.0
2012-08-23,6.055,6.055,6.055,6.055,14470.0,11439.0
2012-08-24,5.917,5.917,5.917,5.917,10.0,11521.0
2012-08-27,5.917,5.917,5.917,5.917,0.0,10700.0
2012-08-28,6.103,6.103,6.055,6.055,6170.0,10427.0
2012-08-29,6.011,6.055,6.011,6.055,2650.0,10454.0
2012-08-30,6.055,6.055,5.825,5.825,6750.0,10454.0
2012-08-31,5.825,5.825,5.825,5.825,1350.0,10974.0
2012-09-04,5.825,5.825,5.825,5.825,1390.0,11444.0
2012-09-05,6.071,6.071,6.071,6.071,110.0,11088.0
2012-09-06,6.071,6.071,6.071,6.071,0.0,10787.0
2012-09-07,6.17,6.17,6.17,6.17,890.0,10759.0
2012-09-10,6.17,6.17,6.17,6.17,4500.0,10513.0
2012-09-11,6.17,6.17,6.17,6.17,300.0,10540.0
2012-09-12,6.17,6.17,6.17,6.17,300.0,10595.0
2012-09-13,6.17,6.17,6.17,6.17,970.0,10595.0
2012-09-14,6.22,6.22,6.22,6.22,1300.0,10595.0
2012-09-17,6.22,6.22,6.22,6.22,300.0,10568.0
2012-09-18,6.22,6.22,6.22,6.22,300.0,10349.0
2012-09-19,6.22,6.22,6.22,6.22,0.0,10048.0
2012-09-20,6.22,6.22,6.22,6.22,8100.0,10048.0
2012-09-21,6.417,6.417,6.22,6.22,3530.0,10075.0
2012-09-24,6.22,6.22,6.22,6.22,1080.0,10020.0
2012-09-25,6.22,6.22,6.22,6.22,400.0,10020.0
2012-09-26,6.22,6.22,6.22,6.22,2910.0,10130.0
2012-09-27,6.22,6.22,6.22,6.22,1000.0,10403.0
2012-09-28,6.22,6.22,6.12,6.12,2420.0,10376.0
2012-10-01,6.12,6.12,5.973,5.973,3000.0,10102.0
2012-10-02,5.973,5.973,5.973,5.973,0.0,10102.0
2012-10-03,5.973,5.973,5.922,5.922,5000.0,10107.0
2012-10-04,5.922,5.922,5.922,5.922,0.0,10080.0
2012-10-05,5.922,5.922,5.922,5.922,430.0,10080.0
2012-10-08,5.922,5.922,5.922,5.922,0.0,10107.0
2012-10-09,5.922,5.922,5.922,5.922,5000.0,10189.0
2012-10-10,5.922,5.922,5.922,5.922,0.0,10271.0
2012-10-11,5.922,5.922,5.922,5.922,0.0,10244.0
2012-10-12,5.922,5.922,5.922,5.922,8000.0,10162.0
2012-10-15,5.922,5.922,5.922,5.922,0.0,10107.0
2012-10-16,6.22,6.22,6.22,6.22,10.0,10157.0
2012-10-17,5.973,5.973,5.973,5.973,10.0,10157.0
2012-10-18,6.02,6.02,5.973,5.973,1500.0,10048.0
2012-10-19,5.973,5.973,5.973,5.973,600.0,10020.0
2012-10-22,5.973,5.973,5.922,5.922,2410.0,9993.0
2012-10-23,5.922,5.922,5.922,5.922,5000.0,9993.0
2012-10-24,5.922,5.922,5.922,5.922,1450.0,9993.0
2012-10-25,5.922,5.922,5.922,5.922,1000.0,9993.0
2012-10-26,5.922,5.922,5.922,5.922,1000.0,9965.0
2012-10-29,5.922,5.922,5.922,5.922,1090.0,9938.0
2012-10-30,5.922,5.922,5.922,5.922,1000.0,9828.0
2012-10-31,5.922,5.922,5.922,5.922,0.0,9801.0
2012-11-01,5.922,5.922,5.922,5.922,2000.0,9801.0
2012-11-02,5.874,5.922,5.874,5.922,6760.0,9336.0
2012-11-05,5.922,5.922,5.922,5.922,0.0,9281.0
2012-11-06,6.22,6.22,6.22,6.22,10.0,9171.0
2012-11-07,5.922,5.922,5.922,5.922,1130.0,9308.0
2012-11-08,5.922,5.922,5.922,5.922,2280.0,9308.0
2012-11-09,5.922,5.922,5.922,5.922,0.0,9308.0
2012-11-12,5.922,5.922,5.922,5.922,1000.0,9582.0
2012-11-13,5.922,5.922,5.922,5.922,0.0,9555.0
2012-11-14,5.922,5.922,5.922,5.922,1790.0,9582.0
2012-11-15,5.922,5.922,5.922,5.922,0.0,9500.0
2012-11-16,5.922,5.922,5.922,5.922,200.0,9445.0
2012-11-19,5.922,5.922,5.922,5.922,0.0,9308.0
2012-11-20,5.922,5.922,5.922,5.922,680.0,9308.0
2012-11-21,5.922,5.922,5.922,5.922,0.0,9281.0
2012-11-22,5.922,5.922,5.922,5.922,0.0,9281.0
2012-11-23,5.922,5.922,5.922,5.922,0.0,9281.0
2012-11-26,5.922,5.922,5.922,5.922,0.0,9226.0
2012-11-27,5.922,5.922,5.922,5.922,0.0,9144.0
2012-11-28,5.922,5.922,5.922,5.922,0.0,9035.0
2012-11-29,5.922,5.922,5.922,5.922,1160.0,8925.0
2012-11-30,5.922,5.922,5.922,5.922,600.0,8952.0
2012-12-03,5.922,5.922,5.922,5.922,0.0,8898.0
2012-12-04,5.922,5.922,5.922,5.922,0.0,8980.0
2012-12-05,5.922,5.922,5.922,5.922,0.0,8952.0
2012-12-06,6.22,6.22,6.22,6.22,10.0,8898.0
2012-12-07,6.22,6.22,6.22,6.22,0.0,8843.0
2012-12-10,6.22,6.22,6.22,6.22,0.0,8952.0
2012-12-11,6.22,6.22,6.22,6.22,1240.0,8898.0
2012-12-12,6.071,6.071,6.071,6.071,10.0,9034.0
2012-12-13,6.17,6.366,6.17,6.366,510.0,9089.0
2012-12-14,6.12,6.12,6.12,6.12,300.0,9034.0
2012-12-17,6.12,6.12,6.12,6.12,0.0,9007.0
2012-12-18,5.922,5.922,5.922,5.922,10.0,8870.0
2012-12-19,5.922,5.922,5.922,5.922,0.0,9117.0
2012-12-20,5.922,5.922,5.922,5.922,0.0,8980.0
2012-12-21,5.922,5.922,5.922,5.922,0.0,8925.0
2012-12-24,6.02,6.02,6.02,6.02,8000.0,9089.0
2012-12-25,6.02,6.02,6.02,6.02,8500.0,9089.0
2012-12-26,6.02,6.02,6.02,6.02,0.0,9390.0
2012-12-27,6.02,6.02,6.02,6.02,0.0,9719.0
2012-12-28,6.071,6.071,6.071,6.071,500.0,9637.0
2013-01-02,6.071,6.071,6.071,6.071,0.0,9965.0
2013-01-03,6.071,6.071,6.071,6.071,10000.0,9828.0
2013-01-04,6.22,6.22,6.22,6.22,5000.0,9965.0
2013-01-07,6.267,6.267,6.267,6.267,6000.0,9910.0
2013-01-08,6.12,6.417,6.071,6.071,5680.0,10403.0
2013-01-09,6.071,6.071,6.071,6.071,0.0,10677.0
2013-01-10,6.071,6.071,6.071,6.071,0.0,10814.0
2013-01-11,6.071,6.071,6.071,6.071,0.0,10650.0
