timestamp,open,high,low,close,volume,MarketCapital
2007-06-25,22.938,22.938,22.298,22.298,36730.0,28186.0
2007-06-26,21.981,21.981,21.345,21.345,77260.0,29554.0
2007-06-27,21.345,21.664,21.024,21.024,49560.0,28368.0
2007-06-28,20.707,20.707,20.071,20.071,80560.0,28094.0
2007-06-29,20.071,21.024,20.071,21.024,53980.0,28003.0
2007-07-02,21.024,21.506,21.024,21.506,145440.0,27547.0
2007-07-03,22.461,22.461,22.461,22.461,188390.0,27638.0
2007-07-04,23.573,23.573,23.573,23.573,167070.0,28459.0
2007-07-05,24.689,24.689,24.689,24.689,220580.0,28277.0
2007-07-06,25.804,25.804,25.804,25.804,172220.0,28094.0
2007-07-09,27.077,27.077,27.077,27.077,37080.0,28094.0
2007-07-10,28.352,28.352,28.352,28.352,34030.0,28094.0
2007-07-11,29.627,29.627,29.627,29.627,101290.0,28094.0
2007-07-12,29.627,30.266,28.352,30.266,531150.0,27912.0
2007-07-13,30.266,31.699,30.266,31.699,188140.0,27273.0
2007-07-16,33.133,33.133,33.133,33.133,16060.0,26452.0
2007-07-17,34.725,34.725,34.725,34.725,66850.0,26452.0
2007-07-18,36.316,36.316,36.316,36.316,305790.0,26270.0
2007-07-19,37.913,37.913,37.913,37.913,63130.0,25996.0
2007-07-20,39.504,39.504,39.504,39.504,71240.0,25814.0
2007-07-23,41.413,41.413,41.413,41.413,41370.0,24811.0
2007-07-24,43.326,43.326,43.326,43.326,14870.0,24354.0
2007-07-25,46.327,47.347,44.284,44.284,226130.0,23260.0
2007-07-26,42.371,42.371,42.371,42.371,25320.0,22804.0
2007-07-27,40.461,40.461,40.461,40.461,990.0,22804.0
2007-07-30,38.547,38.547,38.547,38.547,160.0,23077.0
2007-07-31,36.638,36.638,36.638,36.638,180.0,22348.0
2007-08-01,36.638,38.229,35.043,35.043,160200.0,21892.0
2007-08-02,35.998,35.998,35.043,35.043,77290.0,20797.0
2007-08-03,35.043,36.316,34.725,36.316,86070.0,19794.0
2007-08-06,37.591,37.913,36.638,37.273,53130.0,19885.0
2007-08-07,36.638,38.865,36.316,38.865,58740.0,20797.0
2007-08-08,39.821,39.821,38.865,38.865,85600.0,21800.0
2007-08-09,38.547,39.821,38.547,39.821,32550.0,22804.0
2007-08-10,37.913,38.229,37.913,37.913,103320.0,21892.0
2007-08-13,37.913,38.229,36.956,36.956,28980.0,21071.0
2007-08-14,37.591,38.547,37.591,38.229,15820.0,21436.0
2007-08-15,38.229,38.229,36.316,36.956,48140.0,20980.0
2007-08-16,36.638,37.273,36.316,37.273,34290.0,20341.0
2007-08-17,36.638,36.638,36.316,36.316,13480.0,20067.0
2007-08-20,35.043,35.998,35.043,35.681,52960.0,20523.0
2007-08-21,35.681,35.681,35.043,35.363,49900.0,20706.0
2007-08-22,35.043,35.363,35.043,35.043,28090.0,21045.0
2007-08-23,34.725,36.638,34.408,36.638,82540.0,20677.0
2007-08-24,38.229,38.229,37.591,38.229,107860.0,21137.0
2007-08-27,38.229,40.14,38.229,39.821,88500.0,20769.0
2007-08-28,39.821,40.14,39.187,39.504,67040.0,20769.0
2007-08-29,38.229,38.865,37.913,38.865,34660.0,20769.0
2007-08-30,38.865,39.187,38.547,38.865,22970.0,20677.0
2007-08-31,39.504,40.14,39.187,40.14,61190.0,20677.0
2007-09-04,41.413,42.053,40.778,41.735,54310.0,21045.0
2007-09-05,42.371,42.688,41.413,42.371,56110.0,20677.0
2007-09-06,41.735,42.371,41.413,42.371,49630.0,20677.0
2007-09-07,42.053,42.053,41.413,41.735,34970.0,20677.0
2007-09-10,41.095,41.735,41.095,41.095,18570.0,20494.0
2007-09-11,40.778,40.778,39.821,40.14,34100.0,20494.0
2007-09-12,39.187,41.413,38.865,40.778,41840.0,20494.0
2007-09-13,40.778,40.778,40.461,40.461,9140.0,20494.0
2007-09-14,40.461,40.461,40.14,40.14,12710.0,20677.0
2007-09-17,40.14,40.461,40.14,40.14,11800.0,20585.0
2007-09-18,40.14,40.14,39.504,39.504,22380.0,20402.0
2007-09-19,39.821,40.14,39.821,39.821,16130.0,20494.0
2007-09-20,40.14,40.14,39.821,40.14,80720.0,20677.0
2007-09-21,41.413,41.413,40.461,40.461,21070.0,20953.0
2007-09-24,41.413,41.735,41.413,41.413,70240.0,21964.0
2007-09-25,42.053,43.326,42.053,43.326,123820.0,22975.0
2007-09-26,45.238,45.238,45.238,45.238,85470.0,22975.0
2007-09-27,47.468,47.468,46.194,47.468,150300.0,23894.0
2007-09-28,49.698,49.698,49.698,49.698,99340.0,25089.0
2007-10-01,51.93,51.93,50.656,50.656,185230.0,26283.0
2007-10-02,50.974,50.974,48.742,50.656,127460.0,27202.0
2007-10-03,49.381,52.882,49.381,52.882,103620.0,27662.0
2007-10-04,52.882,54.795,52.882,54.157,42990.0,27110.0
2007-10-05,55.113,56.706,54.478,56.706,99030.0,25824.0
2007-10-08,59.255,59.255,57.344,59.255,149720.0,25180.0
2007-10-09,57.662,59.255,57.344,57.344,79380.0,26375.0
2007-10-10,56.706,57.344,55.753,55.753,106110.0,26375.0
2007-10-11,55.753,56.07,55.431,55.753,128200.0,25824.0
2007-10-12,53.205,55.113,53.205,53.205,190750.0,26008.0
2007-10-15,52.248,54.157,52.248,52.564,122480.0,25732.0
2007-10-16,52.564,54.478,52.564,53.522,100890.0,25548.0
2007-10-17,54.478,54.478,53.522,53.522,51170.0,25916.0
2007-10-18,52.882,53.205,52.564,52.564,34070.0,25548.0
2007-10-19,50.974,53.205,50.974,52.882,63380.0,25272.0
2007-10-22,50.335,51.609,50.335,50.656,304390.0,24997.0
2007-10-23,50.656,50.656,48.742,48.742,133750.0,24905.0
2007-10-24,49.381,50.335,49.381,50.335,169360.0,25732.0
2007-10-25,50.656,51.609,50.335,50.656,155390.0,25456.0
2007-10-26,50.656,50.656,49.698,49.698,73920.0,25272.0
2007-10-29,49.381,50.335,48.742,50.335,101960.0,24905.0
2007-10-30,50.335,50.974,49.698,50.656,79410.0,24813.0
2007-10-31,50.016,50.656,50.016,50.656,86950.0,24997.0
2007-11-01,49.381,50.656,49.381,49.698,34130.0,24813.0
2007-11-02,48.742,49.381,48.425,48.425,44860.0,24261.0
2007-11-05,47.151,48.107,46.194,46.194,117650.0,23618.0
2007-11-06,45.238,46.194,44.919,44.919,54050.0,22699.0
2007-11-07,44.919,44.919,44.284,44.601,90080.0,22423.0
2007-11-08,44.601,46.194,44.601,46.194,63490.0,22699.0
2007-11-09,45.557,45.557,43.963,44.601,180200.0,23067.0
2007-11-12,44.601,44.601,42.688,44.601,207740.0,23067.0
2007-11-13,44.284,44.601,43.963,44.284,118570.0,22056.0
2007-11-14,44.601,45.557,43.644,44.601,166380.0,23067.0
2007-11-15,44.601,44.601,42.688,44.284,106780.0,22607.0
2007-11-16,43.009,43.644,42.688,43.009,86810.0,22883.0
2007-11-19,43.326,43.326,42.688,43.009,31850.0,22883.0
2007-11-20,43.009,43.326,42.688,42.688,51030.0,22607.0
2007-11-21,42.688,42.688,41.735,41.735,58660.0,22056.0
2007-11-22,41.735,42.688,41.413,41.735,34480.0,22607.0
2007-11-23,41.413,41.735,41.095,41.095,22850.0,22699.0
2007-11-26,42.053,43.009,42.053,43.009,45870.0,22699.0
2007-11-27,44.919,44.919,43.963,44.601,94190.0,22332.0
2007-11-28,44.284,44.601,43.963,44.284,26270.0,22148.0
2007-11-29,44.284,44.919,44.284,44.601,48610.0,21964.0
2007-11-30,43.326,44.284,43.326,43.326,41870.0,21872.0
2007-12-03,43.963,44.284,43.644,43.963,23210.0,21964.0
2007-12-04,43.963,44.284,43.963,43.963,31530.0,21688.0
2007-12-05,43.963,43.963,42.688,42.688,100290.0,21321.0
2007-12-06,42.688,43.009,42.371,42.688,29580.0,21137.0
2007-12-07,41.735,43.009,41.735,42.053,77400.0,21321.0
2007-12-10,41.413,41.735,41.095,41.413,43900.0,20953.0
2007-12-11,41.095,41.095,40.778,41.095,40540.0,20769.0
2007-12-12,40.461,41.095,40.461,40.778,75330.0,20861.0
2007-12-13,40.778,40.778,40.14,40.14,23600.0,20585.0
2007-12-14,39.504,39.821,39.187,39.504,24490.0,20402.0
2007-12-17,39.187,39.187,38.229,38.229,19170.0,20310.0
2007-12-18,37.913,38.229,37.591,37.591,61440.0,20585.0
2007-12-19,38.865,39.187,38.547,39.187,36030.0,21137.0
2007-12-20,40.778,40.778,39.187,39.504,27590.0,20677.0
2007-12-21,39.187,40.461,39.187,40.461,18640.0,20677.0
2007-12-24,40.778,40.778,39.821,40.461,37920.0,20494.0
2007-12-25,40.14,40.14,38.547,38.547,81310.0,20402.0
2007-12-26,38.547,39.821,38.547,39.821,20750.0,20494.0
2007-12-27,39.821,39.821,39.187,39.504,23530.0,20402.0
2007-12-28,39.821,39.821,39.187,39.187,20070.0,20494.0
2008-01-02,39.504,39.504,39.187,39.187,12610.0,20126.0
2008-01-03,38.865,38.865,37.591,37.913,88370.0,19758.0
2008-01-04,37.913,38.865,37.591,38.229,41730.0,19483.0
2008-01-07,38.547,38.547,37.273,37.913,72150.0,18931.0
2008-01-08,37.913,38.865,37.913,38.547,41220.0,19115.0
2008-01-09,38.547,38.547,37.591,37.591,36420.0,18564.0
2008-01-10,36.956,36.956,35.998,36.956,55430.0,17645.0
2008-01-11,37.591,37.913,37.273,37.273,57030.0,18104.0
2008-01-14,36.316,36.638,35.998,36.316,61140.0,17737.0
2008-01-15,34.725,35.043,34.725,34.725,88370.0,17369.0
2008-01-16,36.316,36.316,36.316,36.316,23860.0,18196.0
2008-01-17,36.316,36.638,35.363,35.998,60990.0,18288.0
2008-01-18,35.681,36.956,35.681,36.956,18340.0,18564.0
2008-01-21,36.956,36.956,35.998,35.998,34530.0,17645.0
2008-01-22,35.043,35.998,35.043,35.043,53260.0,16818.0
2008-01-23,34.725,34.725,33.768,34.725,70100.0,15991.0
2008-01-24,35.681,35.998,35.043,35.043,68970.0,15623.0
2008-01-25,35.043,35.998,35.043,35.681,36490.0,16358.0
2008-01-28,37.273,37.273,36.638,37.273,78850.0,16726.0
2008-01-29,37.591,38.865,37.591,38.865,57350.0,17553.0
2008-01-30,40.778,40.778,40.778,40.778,5970.0,18380.0
2008-01-31,39.504,42.688,39.187,42.688,94980.0,18104.0
2008-02-01,43.644,44.601,43.644,44.601,156740.0,18196.0
2008-02-12,43.326,44.284,43.326,44.284,64240.0,17737.0
2008-02-13,43.009,43.009,42.371,42.371,68310.0,16910.0
2008-02-14,42.688,43.326,41.735,41.735,32000.0,17001.0
2008-02-15,41.413,41.413,40.461,40.778,21100.0,16910.0
2008-02-18,39.187,39.504,38.865,38.865,71670.0,16174.0
2008-02-19,36.956,40.461,36.956,37.591,97660.0,16082.0
2008-02-20,35.998,37.913,35.998,35.998,106340.0,15347.0
2008-02-21,34.408,34.725,34.408,34.408,94950.0,14612.0
2008-02-22,34.089,35.998,33.133,35.998,44220.0,13969.0
2008-02-25,37.591,37.591,37.591,37.591,24930.0,14612.0
2008-02-26,39.187,39.187,36.956,37.273,128860.0,13969.0
2008-02-27,37.273,38.865,37.273,37.591,42860.0,13877.0
2008-02-28,37.591,37.913,36.956,37.591,17680.0,13601.0
2008-02-29,37.273,37.273,35.998,35.998,97060.0,12958.0
2008-03-03,35.363,35.363,34.408,34.408,37520.0,12315.0
2008-03-04,32.814,32.814,32.814,32.814,24650.0,11763.0
2008-03-05,31.38,32.814,31.38,31.54,154760.0,11212.0
2008-03-06,32.814,32.814,32.814,32.814,96790.0,11763.0
2008-03-07,34.408,34.408,34.408,34.408,1480.0,12315.0
2008-03-10,35.998,35.998,35.998,35.998,153810.0,12866.0
2008-03-11,34.725,35.681,34.725,35.043,78240.0,12315.0
2008-03-12,35.043,35.998,35.043,35.998,76340.0,12590.0
2008-03-13,37.591,37.591,36.316,37.591,38620.0,12590.0
2008-03-14,37.591,39.187,36.956,38.547,94640.0,12590.0
2008-03-17,36.956,37.273,36.638,36.638,57880.0,12039.0
2008-03-18,35.043,35.043,35.043,35.043,132240.0,11487.0
2008-03-19,36.638,36.638,33.768,35.043,85110.0,10936.0
2008-03-20,35.043,35.998,34.089,34.408,57800.0,10477.0
2008-03-21,34.725,34.725,34.089,34.408,52050.0,10017.0
2008-03-24,33.133,33.133,32.814,32.814,40960.0,9558.0
2008-03-25,31.22,31.54,31.22,31.22,127050.0,9098.0
2008-03-26,32.493,32.493,31.858,32.493,54320.0,8684.0
2008-03-27,32.814,32.814,32.814,32.814,610.0,8730.0
2008-03-28,33.133,33.133,33.133,33.133,4300.0,8776.0
2008-03-31,33.451,33.451,33.451,33.451,2210.0,8822.0
2008-04-01,33.768,33.768,33.768,33.768,370.0,8868.0
2008-04-02,34.089,34.089,34.089,34.089,40.0,8914.0
2008-04-03,34.408,34.408,34.408,34.408,1030.0,8960.0
2008-04-04,34.725,34.725,34.725,34.725,800.0,9006.0
2008-04-07,35.363,35.363,35.363,35.363,580.0,9144.0
2008-04-08,35.998,35.998,35.998,35.998,147560.0,9052.0
2008-04-09,36.638,36.638,36.638,36.638,48390.0,8960.0
2008-04-10,35.998,36.316,35.998,35.998,33450.0,8822.0
2008-04-11,35.363,35.363,35.363,35.363,15630.0,8684.0
2008-04-16,34.725,34.725,34.725,34.725,17300.0,8547.0
2008-04-17,34.408,35.363,34.408,35.363,44860.0,8639.0
2008-04-18,35.998,35.998,35.363,35.998,38280.0,8501.0
2008-04-21,36.638,36.638,35.998,36.638,84860.0,8271.0
2008-04-22,36.316,36.956,35.998,36.638,37420.0,8133.0
2008-04-23,35.998,36.316,35.998,35.998,36990.0,7995.0
2008-04-24,35.998,36.638,35.998,36.638,33760.0,7857.0
2008-04-25,36.316,36.638,36.316,36.638,63480.0,7720.0
2008-04-28,35.998,36.956,35.998,36.638,97040.0,7582.0
2008-04-29,36.638,36.638,35.998,35.998,32580.0,7444.0
2008-05-05,35.363,35.681,35.363,35.363,47730.0,7306.0
2008-05-06,34.725,35.043,34.725,34.725,64360.0,7168.0
2008-05-07,34.089,34.408,34.089,34.089,65160.0,7030.0
2008-05-08,33.451,33.451,33.451,33.451,33720.0,6892.0
2008-05-09,32.814,32.814,32.814,32.814,3790.0,6755.0
2008-05-12,32.814,32.814,32.176,32.176,360.0,6663.0
2008-05-13,31.54,31.54,31.54,31.54,10.0,6571.0
2008-05-14,31.06,31.06,31.06,31.06,17500.0,6479.0
2008-05-15,30.585,30.585,30.585,30.585,30.0,6387.0
2008-05-16,30.107,30.585,30.107,30.107,43330.0,6295.0
2008-05-19,29.944,30.107,29.627,29.627,34670.0,6203.0
2008-05-20,28.991,28.991,28.991,28.991,110.0,6111.0
2008-05-21,28.511,28.511,28.511,28.511,14570.0,6019.0
2008-05-22,28.035,28.035,28.035,28.035,14380.0,5928.0
2008-05-23,27.558,27.558,27.558,27.558,20050.0,5836.0
2008-05-26,27.077,27.077,27.077,27.077,10.0,5744.0
2008-05-30,26.601,26.601,26.601,26.601,13570.0,5652.0
2008-06-02,26.122,26.122,26.122,26.122,1420.0,5560.0
2008-06-03,25.645,25.645,25.645,25.645,20.0,5468.0
2008-06-04,25.169,25.169,25.169,25.169,10.0,5376.0
2008-06-05,24.689,24.689,24.689,24.689,100.0,5284.0
2008-06-06,24.211,24.211,24.211,24.211,10.0,5192.0
2008-06-09,24.211,24.211,23.736,23.736,320.0,5100.0
2008-06-10,23.414,23.414,23.414,23.414,10.0,5009.0
2008-06-11,23.414,23.736,23.097,23.573,17440.0,4917.0
2008-06-12,23.256,23.256,23.256,23.256,4670.0,4825.0
2008-06-13,22.938,22.938,22.938,22.938,20890.0,4733.0
2008-06-16,22.621,22.621,22.621,22.621,37900.0,4825.0
2008-06-17,22.938,22.938,22.298,22.938,74970.0,4917.0
2008-06-18,23.256,23.256,22.621,22.621,21830.0,4825.0
2008-06-19,21.981,21.981,21.981,21.981,5120.0,4687.0
2008-06-20,21.345,21.345,21.345,21.345,350.0,4549.0
2008-06-23,20.707,20.707,20.707,20.707,8570.0,4420.0
2008-06-24,20.23,20.707,20.23,20.23,17280.0,4549.0
2008-06-25,19.75,20.707,19.75,20.707,69550.0,4641.0
2008-06-26,21.188,21.188,20.707,21.188,59740.0,4549.0
2008-06-27,21.664,21.664,21.024,21.664,40380.0,4595.0
2008-06-30,22.298,22.298,22.298,22.298,8580.0,4595.0
2008-07-01,22.938,22.938,22.938,22.938,2620.0,4799.0
2008-07-02,23.573,23.573,22.298,23.573,67640.0,4939.0
2008-07-03,24.211,24.211,24.211,24.211,22550.0,5079.0
2008-07-04,24.847,24.847,24.847,24.847,167660.0,5219.0
2008-07-07,25.169,25.169,24.211,24.211,40220.0,5079.0
2008-07-08,23.573,23.573,23.573,23.573,17080.0,5219.0
2008-07-09,22.938,22.938,22.938,22.938,63500.0,5359.0
2008-07-10,22.298,22.298,22.298,22.298,22250.0,5498.0
2008-07-11,21.664,22.938,21.664,22.938,232670.0,5638.0
2008-07-14,23.573,23.573,23.573,23.573,5770.0,5778.0
2008-07-15,24.211,24.211,23.895,24.211,176020.0,5918.0
2008-07-16,24.529,24.529,23.573,24.371,62240.0,6058.0
2008-07-17,23.736,23.895,23.736,23.736,51570.0,6197.0
2008-07-18,23.097,23.097,23.097,23.097,9300.0,6337.0
2008-07-21,22.461,22.461,22.461,22.461,140.0,6151.0
2008-07-22,21.823,21.823,21.823,21.823,10.0,6011.0
2008-07-23,21.188,21.188,21.188,21.188,1120.0,5871.0
2008-07-24,20.707,20.707,20.707,20.707,4560.0,5731.0
2008-07-25,20.23,20.23,20.23,20.23,5130.0,5778.0
2008-07-28,19.75,19.75,19.75,19.75,6370.0,5825.0
2008-07-29,19.275,20.23,19.275,19.275,245450.0,5964.0
2008-07-30,18.797,18.797,18.797,18.797,39680.0,6104.0
2008-07-31,18.317,18.317,18.317,18.317,2530.0,6244.0
2008-08-01,17.841,17.841,17.841,17.841,3840.0,6430.0
2008-08-04,17.364,17.364,17.364,17.364,970.0,6244.0
2008-08-05,16.884,16.884,16.884,16.884,1110.0,6058.0
2008-08-06,16.408,17.364,16.408,16.408,170100.0,6197.0
2008-08-07,16.884,16.884,16.248,16.408,153080.0,6337.0
2008-08-08,16.884,16.884,16.566,16.884,273650.0,6523.0
2008-08-11,17.364,17.364,17.364,17.364,150000.0,6710.0
2008-08-12,17.841,17.841,17.683,17.841,243580.0,6896.0
2008-08-13,18.317,18.317,17.683,18.317,173780.0,7083.0
2008-08-14,18.797,18.797,18.797,18.797,24520.0,7269.0
2008-08-15,19.275,19.275,19.275,19.275,24900.0,7455.0
2008-08-18,20.23,20.23,20.23,20.23,238290.0,7828.0
2008-08-19,21.188,21.188,20.23,21.024,370070.0,8201.0
2008-08-20,20.071,21.981,20.071,21.981,374410.0,8574.0
2008-08-21,22.779,22.938,22.14,22.938,115260.0,8993.0
2008-08-22,24.053,24.053,23.573,23.736,277260.0,9412.0
2008-08-25,24.847,24.847,24.689,24.847,266470.0,9878.0
2008-08-26,25.962,25.962,25.645,25.804,343390.0,10344.0
2008-08-27,25.804,26.919,24.529,24.529,376270.0,10810.0
2008-08-28,23.414,23.414,23.414,23.414,132190.0,11276.0
2008-08-29,22.298,22.298,22.298,22.298,121840.0,11276.0
2008-09-03,22.298,23.414,22.298,22.298,252320.0,11835.0
2008-09-04,21.664,21.664,21.188,21.506,262990.0,12395.0
2008-09-05,20.707,21.024,20.549,21.024,238170.0,11835.0
2008-09-08,20.071,21.024,20.071,20.39,204560.0,11276.0
2008-09-09,20.39,21.345,20.39,20.707,222380.0,10717.0
2008-09-10,21.188,21.345,19.912,20.549,125580.0,10251.0
2008-09-11,19.912,20.549,19.592,19.592,229210.0,9785.0
2008-09-12,18.639,18.639,18.639,18.639,106170.0,9319.0
2008-09-15,17.841,19.433,17.841,17.841,307680.0,8900.0
2008-09-16,17.202,17.841,17.043,17.043,64510.0,8481.0
2008-09-17,16.248,16.248,16.248,16.248,61900.0,8061.0
2008-09-18,15.451,15.451,15.451,15.451,81200.0,7688.0
