timestamp,open,high,low,close,volume,MarketCapital
2011-09-09,5.027,5.143,5.027,5.113,3050.0,10642.0
2011-09-12,5.085,5.085,4.942,5.056,7590.0,10352.0
2011-09-13,5.056,5.229,5.056,5.229,35020.0,10158.0
2011-09-14,5.315,5.402,5.172,5.172,25870.0,9771.0
2011-09-15,5.027,5.113,5.027,5.027,13050.0,10255.0
2011-09-16,5.027,5.143,4.999,5.027,49150.0,9965.0
2011-09-19,5.172,5.172,5.143,5.143,3230.0,10449.0
2011-09-20,5.056,5.113,5.056,5.056,7150.0,10255.0
2011-09-21,5.085,5.172,5.027,5.172,16260.0,10352.0
2011-09-22,5.143,5.143,5.113,5.143,10640.0,10352.0
2011-09-23,5.113,5.143,5.113,5.143,25500.0,10158.0
2011-09-26,5.027,5.056,5.027,5.027,2340.0,9965.0
2011-09-27,5.113,5.113,5.027,5.113,8550.0,9868.0
2011-09-28,5.2,5.2,5.085,5.2,25420.0,9965.0
2011-09-29,5.172,5.172,5.113,5.172,10400.0,10986.0
2011-09-30,5.143,5.2,5.027,5.2,22520.0,10986.0
2011-10-03,5.172,5.458,5.085,5.085,49970.0,10880.0
2011-10-04,5.113,5.2,5.113,5.143,23300.0,10879.0
2011-10-05,5.027,5.143,5.027,5.143,950.0,10772.0
2011-10-06,5.113,5.113,5.113,5.113,130.0,10666.0
2011-10-07,5.113,5.113,5.085,5.085,3800.0,10559.0
2011-10-10,5.056,5.056,5.056,5.056,1880.0,10588.0
2011-10-11,5.056,5.113,5.027,5.113,5030.0,10610.0
2011-10-12,4.999,4.999,4.999,4.999,4610.0,10567.0
2011-10-13,5.027,5.027,4.999,4.999,1060.0,10675.0
2011-10-14,5.027,5.056,5.027,5.056,1150.0,10804.0
2011-10-17,4.942,4.971,4.942,4.971,900.0,10653.0
2011-10-18,4.971,4.971,4.883,4.883,1030.0,10588.0
2011-10-19,4.883,4.883,4.71,4.883,20880.0,10545.0
2011-10-20,4.883,4.883,4.883,4.883,0.0,10523.0
2011-10-21,4.883,4.883,4.71,4.883,7270.0,10718.0
2011-10-24,4.883,4.883,4.856,4.856,1930.0,10437.0
2011-10-25,4.914,4.942,4.856,4.856,11800.0,10307.0
2011-10-26,4.856,4.856,4.856,4.856,0.0,10480.0
2011-10-27,4.799,4.799,4.799,4.799,600.0,10480.0
2011-10-28,4.769,4.827,4.684,4.827,8570.0,10804.0
2011-10-31,4.883,4.883,4.769,4.769,610.0,10696.0
2011-11-01,4.741,4.769,4.684,4.769,10000.0,10610.0
2011-11-02,4.741,4.827,4.741,4.799,7190.0,10740.0
2011-11-03,4.597,4.856,4.597,4.856,2130.0,10653.0
2011-11-04,4.883,4.883,4.856,4.856,3980.0,10782.0
2011-11-07,4.799,4.856,4.799,4.856,4100.0,10760.0
2011-11-08,4.654,4.856,4.654,4.827,1120.0,10588.0
2011-11-09,4.827,4.856,4.827,4.856,23840.0,10544.0
2011-11-10,4.741,4.741,4.626,4.71,6110.0,10544.0
2011-11-11,4.539,4.597,4.539,4.597,1570.0,10501.0
2011-11-14,4.597,4.597,4.366,4.366,1200.0,10372.0
2011-11-15,4.424,4.569,4.395,4.395,8010.0,10263.0
2011-11-16,4.597,4.597,4.597,4.597,210.0,10372.0
2011-11-17,4.597,4.597,4.482,4.597,1210.0,10415.0
2011-11-18,4.511,4.684,4.366,4.453,17700.0,10415.0
2011-11-21,4.453,4.539,4.395,4.539,7760.0,10415.0
2011-11-22,4.511,4.511,4.511,4.511,500.0,10501.0
2011-11-23,4.453,4.453,4.453,4.453,1510.0,10609.0
2011-11-24,4.453,4.453,4.453,4.453,500.0,10609.0
2011-11-25,4.453,4.626,4.453,4.626,6060.0,10588.0
2011-11-28,4.597,4.684,4.597,4.684,1510.0,10544.0
2011-11-29,4.684,4.684,4.684,4.684,0.0,10544.0
2011-11-30,4.597,4.626,4.597,4.597,10400.0,10609.0
2011-12-01,4.654,4.654,4.654,4.654,10.0,10631.0
2011-12-02,4.654,4.654,4.453,4.597,4100.0,10652.0
2011-12-05,4.597,4.684,4.597,4.684,2950.0,10804.0
2011-12-06,4.883,4.883,4.883,4.883,11000.0,10804.0
2011-12-07,4.883,4.883,4.883,4.883,2930.0,10804.0
2011-12-08,4.741,4.856,4.741,4.856,7020.0,10760.0
2011-12-09,4.741,4.769,4.741,4.741,1200.0,10695.0
2011-12-12,4.741,4.741,4.741,4.741,1570.0,10695.0
2011-12-13,4.654,4.769,4.654,4.769,3270.0,10674.0
2011-12-14,4.741,4.769,4.741,4.769,6300.0,10587.0
2011-12-15,4.597,4.741,4.539,4.741,6900.0,10501.0
2011-12-16,4.799,4.799,4.799,4.799,10.0,10587.0
2011-12-19,4.654,4.799,4.654,4.799,110.0,10695.0
2011-12-20,4.799,4.799,4.799,4.799,0.0,10695.0
2011-12-21,4.597,4.597,4.597,4.597,2000.0,10695.0
2011-12-22,4.626,4.626,4.597,4.597,5080.0,10695.0
2011-12-23,4.597,4.597,4.597,4.597,1020.0,10587.0
2011-12-26,4.453,4.453,4.453,4.453,1330.0,10566.0
2011-12-27,4.482,4.482,4.482,4.482,170.0,10501.0
2011-12-28,4.511,4.684,4.482,4.684,9140.0,10522.0
2011-12-29,4.597,4.597,4.482,4.597,11120.0,10695.0
2011-12-30,4.741,4.769,4.597,4.769,11360.0,10738.0
2012-01-03,4.597,4.597,4.597,4.597,580.0,10630.0
2012-01-04,4.597,4.71,4.597,4.71,1350.0,10630.0
2012-01-05,4.741,4.741,4.597,4.597,1010.0,10414.0
2012-01-06,4.597,4.597,4.569,4.597,7910.0,10501.0
2012-01-09,4.569,4.597,4.539,4.597,2260.0,10544.0
2012-01-10,4.597,4.597,4.597,4.597,30.0,10695.0
2012-01-11,4.597,4.597,4.597,4.597,10000.0,10695.0
2012-01-12,4.597,4.597,4.597,4.597,5810.0,10609.0
2012-01-13,4.597,4.741,4.597,4.741,3550.0,10803.0
2012-01-16,4.597,4.971,4.597,4.942,13740.0,11019.0
2012-01-17,4.942,4.942,4.942,4.942,100.0,10695.0
2012-01-18,4.942,4.942,4.942,4.942,0.0,10695.0
2012-01-19,4.942,4.999,4.942,4.999,2970.0,10738.0
2012-01-20,4.971,4.999,4.971,4.999,40.0,10738.0
2012-01-30,4.883,4.883,4.883,4.883,240.0,10803.0
2012-01-31,4.883,4.883,4.856,4.856,3950.0,10738.0
2012-02-01,4.827,4.827,4.827,4.827,1700.0,10911.0
2012-02-02,4.883,4.999,4.883,4.883,4550.0,11018.0
2012-02-03,4.971,5.027,4.883,4.883,42970.0,10910.0
2012-02-06,4.883,4.883,4.883,4.883,10.0,10910.0
2012-02-07,4.914,4.914,4.883,4.883,4450.0,10910.0
2012-02-08,4.856,4.883,4.856,4.883,12540.0,11126.0
2012-02-09,4.971,4.971,4.856,4.883,3770.0,11234.0
2012-02-10,4.883,4.883,4.827,4.827,6200.0,11126.0
2012-02-13,4.827,4.827,4.827,4.827,0.0,11018.0
2012-02-14,4.883,5.027,4.883,5.027,20120.0,11018.0
2012-02-15,5.113,5.113,5.027,5.056,32140.0,11018.0
2012-02-16,5.056,5.113,5.027,5.113,25170.0,11126.0
2012-02-17,5.172,5.2,5.027,5.172,31850.0,11234.0
2012-02-20,5.172,5.429,5.172,5.343,47820.0,11667.0
2012-02-21,5.315,5.544,5.172,5.172,3860.0,11667.0
2012-02-22,5.2,5.372,5.172,5.372,46910.0,11775.0
2012-02-23,5.343,5.602,5.343,5.429,114830.0,11775.0
2012-02-24,5.589,5.621,5.399,5.557,38700.0,11775.0
2012-02-27,5.716,5.716,5.399,5.557,4440.0,11883.0
2012-02-28,5.525,5.525,5.399,5.493,12600.0,11775.0
2012-02-29,5.493,5.493,5.399,5.399,21470.0,11883.0
2012-03-01,5.27,5.525,5.27,5.429,34450.0,11883.0
2012-03-02,5.366,5.493,5.366,5.493,20.0,11991.0
2012-03-05,5.493,5.748,5.493,5.748,67450.0,12531.0
2012-03-06,5.875,5.875,5.493,5.493,15470.0,12099.0
2012-03-07,5.429,5.621,5.429,5.557,6010.0,12423.0
2012-03-08,5.429,5.429,5.366,5.366,8480.0,12207.0
2012-03-09,5.27,5.399,5.239,5.399,1810.0,12207.0
2012-03-12,5.239,5.366,5.239,5.366,5220.0,12207.0
2012-03-13,5.143,5.399,5.143,5.366,12910.0,12315.0
2012-03-14,5.303,5.303,5.303,5.303,140.0,12315.0
2012-03-15,5.366,5.366,5.366,5.366,500.0,12747.0
2012-03-16,5.399,5.429,5.399,5.399,16630.0,12747.0
2012-03-19,5.366,5.366,5.366,5.366,400.0,12747.0
2012-03-20,5.303,5.399,5.303,5.399,1190.0,12639.0
2012-03-21,5.399,5.462,5.366,5.399,15860.0,12639.0
2012-03-22,5.399,5.557,5.366,5.462,14830.0,12423.0
2012-03-23,5.399,5.462,5.399,5.462,23170.0,12531.0
2012-03-26,5.399,5.462,5.399,5.399,9700.0,12531.0
2012-03-27,5.525,5.525,5.334,5.429,29120.0,12423.0
2012-03-28,5.366,5.429,5.366,5.429,9320.0,12524.0
2012-03-29,5.366,5.366,5.334,5.334,4490.0,12524.0
2012-03-30,5.399,5.399,5.334,5.334,21500.0,12524.0
2012-04-03,5.366,5.399,5.366,5.399,310.0,12524.0
2012-04-04,5.429,5.429,5.239,5.429,19750.0,12524.0
2012-04-05,5.239,5.429,5.239,5.429,33100.0,12848.0
2012-04-06,5.399,5.399,5.399,5.399,11620.0,12848.0
2012-04-09,5.399,5.399,5.399,5.399,10300.0,12956.0
2012-04-10,5.399,5.399,5.366,5.399,27750.0,12956.0
2012-04-11,5.366,5.399,5.366,5.399,1730.0,13496.0
2012-04-12,5.399,5.462,5.399,5.429,43870.0,13604.0
2012-04-13,5.429,5.429,5.429,5.429,3000.0,13172.0
2012-04-16,5.399,5.429,5.366,5.429,32640.0,13388.0
2012-04-17,5.429,5.684,5.429,5.684,36210.0,13496.0
2012-04-18,5.684,5.938,5.684,5.684,40930.0,13388.0
2012-04-19,5.684,5.684,5.557,5.557,11380.0,12848.0
2012-04-20,5.557,5.557,5.557,5.557,9050.0,12740.0
2012-04-23,5.525,5.525,5.525,5.525,7510.0,12632.0
2012-04-24,5.525,5.525,5.462,5.525,14470.0,12956.0
2012-04-25,5.525,5.557,5.525,5.557,29000.0,13064.0
2012-04-26,5.557,5.557,5.557,5.557,2300.0,12848.0
2012-04-27,5.525,5.557,5.493,5.493,2250.0,12848.0
2012-05-02,5.557,5.621,5.493,5.525,22520.0,13388.0
2012-05-03,5.525,5.557,5.493,5.557,8400.0,14036.0
2012-05-04,5.621,5.684,5.493,5.621,21960.0,14251.0
2012-05-07,5.716,5.875,5.716,5.875,51860.0,14467.0
2012-05-08,5.907,6.129,5.907,5.969,22500.0,14359.0
2012-05-09,5.875,6.002,5.78,6.002,14670.0,14251.0
2012-05-10,6.002,6.255,5.938,5.938,21640.0,14143.0
2012-05-11,5.938,5.938,5.716,5.875,4340.0,13927.0
2012-05-14,5.843,5.843,5.589,5.589,49290.0,13820.0
2012-05-15,5.462,5.462,5.366,5.399,10500.0,10689.0
2012-05-16,5.399,5.399,5.27,5.27,12270.0,10645.0
2012-05-17,5.366,5.399,5.366,5.366,11420.0,10753.0
2012-05-18,5.175,5.334,5.112,5.175,19690.0,10473.0
2012-05-21,5.334,5.429,5.334,5.429,11350.0,10904.0
2012-05-22,5.239,5.557,5.239,5.27,14700.0,10753.0
2012-05-23,5.27,5.303,5.239,5.239,3680.0,10537.0
2012-05-24,5.239,5.239,5.175,5.175,4850.0,10494.0
2012-05-25,5.334,5.429,5.334,5.429,6200.0,10710.0
2012-05-28,5.429,5.429,5.399,5.399,10000.0,10710.0
2012-05-29,5.429,5.429,5.429,5.429,10.0,10689.0
2012-05-30,5.239,5.429,5.239,5.239,2060.0,10710.0
2012-05-31,5.112,5.399,5.112,5.399,20.0,10667.0
2012-06-01,5.399,5.399,5.207,5.207,10970.0,10645.0
2012-06-04,5.112,5.143,5.08,5.112,18550.0,10581.0
2012-06-05,5.08,5.366,5.08,5.366,5930.0,10581.0
2012-06-06,5.112,5.429,5.112,5.334,12040.0,10645.0
2012-06-07,5.207,5.589,5.207,5.589,15150.0,10645.0
2012-06-08,5.589,5.589,5.334,5.462,13220.0,10581.0
2012-06-11,5.462,5.462,5.462,5.462,0.0,10602.0
2012-06-12,5.334,5.429,5.303,5.303,14570.0,10581.0
2012-06-13,5.525,5.525,5.143,5.27,320.0,10581.0
2012-06-14,5.112,5.429,5.112,5.429,510.0,10537.0
2012-06-15,5.557,5.684,5.429,5.429,18840.0,10559.0
2012-06-18,5.557,5.557,5.334,5.334,8880.0,10602.0
2012-06-19,5.27,5.27,5.27,5.27,1000.0,10602.0
2012-06-20,5.207,5.366,5.207,5.239,1370.0,10645.0
2012-06-21,5.207,5.239,5.207,5.239,7210.0,10624.0
2012-06-22,5.207,5.239,5.207,5.207,800.0,10581.0
2012-06-25,4.953,5.239,4.953,5.175,1580.0,10581.0
2012-06-26,4.953,5.143,4.953,5.143,4900.0,10494.0
2012-06-27,5.08,5.207,5.08,5.112,1510.0,10494.0
2012-06-28,5.08,5.08,5.08,5.08,10.0,10170.0
2012-06-29,5.207,5.207,5.08,5.207,1110.0,10170.0
2012-07-02,5.112,5.143,5.112,5.143,1580.0,10170.0
2012-07-03,5.08,5.239,5.08,5.239,3230.0,10149.0
2012-07-04,5.334,5.429,5.08,5.112,1870.0,10192.0
2012-07-05,5.334,5.334,5.334,5.334,10.0,10257.0
2012-07-06,5.399,5.399,5.08,5.08,70.0,10257.0
2012-07-09,5.334,5.334,5.334,5.334,10.0,10170.0
2012-07-10,5.08,5.334,5.08,5.08,20.0,10149.0
2012-07-11,5.08,5.303,5.08,5.08,20.0,10170.0
2012-07-12,5.08,5.08,5.08,5.08,0.0,12713.0
2012-07-13,5.08,5.175,4.953,5.175,4800.0,12902.0
2012-07-16,5.143,5.143,5.08,5.08,5110.0,12767.0
2012-07-17,5.207,5.207,5.207,5.207,2190.0,12766.0
2012-07-18,5.207,5.207,5.207,5.207,10.0,12712.0
2012-07-19,5.112,5.239,5.112,5.239,5950.0,12739.0
2012-07-20,5.239,5.239,5.239,5.239,0.0,12712.0
2012-07-23,5.303,5.303,5.303,5.303,2000.0,12712.0
2012-07-24,5.049,5.049,5.049,5.049,17850.0,13279.0
2012-07-25,4.827,5.049,4.827,5.049,4330.0,12820.0
2012-07-26,5.017,5.017,5.017,5.017,20.0,13081.0
2012-07-27,5.08,5.08,4.985,5.049,2530.0,13136.0
2012-07-30,5.049,5.049,4.827,4.827,3510.0,13328.0
2012-07-31,4.985,5.017,4.89,5.017,2310.0,13027.0
2012-08-01,5.017,5.017,4.89,4.89,2010.0,12917.0
2012-08-02,5.049,5.112,5.049,5.112,600.0,12917.0
2012-08-03,5.017,5.017,4.953,4.953,220.0,12944.0
2012-08-06,4.953,5.08,4.922,4.985,6640.0,12917.0
2012-08-07,5.08,5.08,4.985,4.985,5120.0,12917.0
2012-08-08,5.08,5.08,4.953,4.953,1960.0,12890.0
2012-08-09,5.08,5.08,5.08,5.08,10.0,12835.0
2012-08-10,5.08,5.08,4.953,4.953,9520.0,12534.0
2012-08-13,4.858,5.049,4.858,5.049,5130.0,12725.0
2012-08-14,5.049,5.049,4.953,4.985,5490.0,12671.0
2012-08-15,4.985,4.985,4.922,4.953,3060.0,12616.0
2012-08-16,4.953,4.953,4.953,4.953,2000.0,12534.0
2012-08-17,4.985,4.985,4.953,4.985,5050.0,12452.0
2012-08-20,4.985,5.017,4.953,4.985,12920.0,12616.0
2012-08-21,4.922,4.953,4.764,4.764,20890.0,12041.0
2012-08-22,4.604,4.922,4.604,4.764,4520.0,12041.0
2012-08-23,4.699,4.699,4.572,4.668,7460.0,11439.0
2012-08-24,4.604,4.858,4.572,4.858,18110.0,11521.0
2012-08-27,4.668,4.668,4.636,4.636,5780.0,10700.0
2012-08-28,4.764,4.764,4.604,4.604,30.0,10427.0
2012-08-29,4.794,4.794,4.794,4.794,10.0,10454.0
2012-08-30,4.604,4.668,4.572,4.668,1930.0,10454.0
2012-08-31,4.668,4.668,4.668,4.668,0.0,10974.0
2012-09-04,4.636,4.636,4.636,4.636,20.0,11444.0
2012-09-05,4.604,4.604,4.604,4.604,10.0,11088.0
2012-09-06,4.668,4.668,4.604,4.668,12150.0,10787.0
2012-09-07,4.636,4.636,4.445,4.478,7690.0,10759.0
2012-09-10,4.509,4.509,4.445,4.445,1730.0,10513.0
2012-09-11,4.445,4.445,4.35,4.35,720.0,10540.0
2012-09-12,4.445,4.542,4.445,4.542,2180.0,10595.0
2012-09-13,4.445,4.509,4.445,4.478,2540.0,10595.0
2012-09-14,4.542,4.572,4.509,4.572,6070.0,10595.0
2012-09-17,4.572,4.572,4.572,4.572,10.0,10568.0
2012-09-18,4.445,4.509,4.445,4.445,17830.0,10349.0
2012-09-19,4.445,4.445,4.445,4.445,20.0,10048.0
2012-09-20,4.445,4.445,4.445,4.445,1230.0,10048.0
2012-09-21,4.604,4.604,4.604,4.604,10.0,10075.0
2012-09-24,4.445,4.604,4.445,4.604,2000.0,10020.0
2012-09-25,4.604,4.604,4.604,4.604,0.0,10020.0
2012-09-26,4.604,4.604,4.478,4.478,40.0,10130.0
2012-09-27,4.478,4.478,4.478,4.478,0.0,10403.0
2012-09-28,4.478,4.478,4.478,4.478,0.0,10376.0
2012-10-01,4.509,4.509,4.478,4.478,1240.0,10102.0
2012-10-02,4.478,4.509,4.445,4.445,8350.0,10102.0
2012-10-03,4.445,4.445,4.413,4.413,8600.0,10107.0
2012-10-04,4.413,4.413,4.413,4.413,1300.0,10080.0
2012-10-05,4.413,4.413,4.413,4.413,5000.0,10080.0
2012-10-08,4.413,4.413,4.413,4.413,30000.0,10107.0
2012-10-09,4.445,4.542,4.445,4.542,5420.0,10189.0
2012-10-10,4.445,4.445,4.445,4.445,10.0,10271.0
2012-10-11,4.509,4.509,4.509,4.509,600.0,10244.0
2012-10-12,4.509,4.542,4.509,4.509,550.0,10162.0
2012-10-15,4.478,4.542,4.478,4.509,2210.0,10107.0
2012-10-16,4.318,4.542,4.318,4.478,150.0,10157.0
2012-10-17,4.509,4.509,4.478,4.478,4010.0,10157.0
2012-10-18,4.509,4.572,4.509,4.572,6070.0,10048.0
2012-10-19,4.478,4.478,4.478,4.478,10.0,10020.0
2012-10-22,4.478,4.572,4.478,4.509,7830.0,9993.0
2012-10-23,4.604,4.604,4.604,4.604,30.0,9993.0
2012-10-24,4.604,4.636,4.542,4.636,5760.0,9993.0
2012-10-25,4.542,4.668,4.542,4.542,630.0,9993.0
2012-10-26,4.668,4.668,4.668,4.668,120.0,9965.0
2012-10-29,4.636,4.668,4.636,4.668,30910.0,9938.0
2012-10-30,4.699,4.699,4.604,4.699,1130.0,9828.0
2012-10-31,4.668,4.699,4.668,4.699,6180.0,9801.0
2012-11-01,4.699,4.73,4.668,4.73,1360.0,9801.0
2012-11-02,4.509,4.668,4.509,4.668,10480.0,9336.0
2012-11-05,4.668,4.668,4.668,4.668,0.0,9281.0
2012-11-06,4.699,4.699,4.509,4.509,4060.0,9171.0
2012-11-07,4.699,4.699,4.604,4.668,2400.0,9308.0
2012-11-08,4.699,4.699,4.668,4.668,16010.0,9308.0
2012-11-09,4.699,4.73,4.699,4.73,10050.0,9308.0
2012-11-12,4.73,4.73,4.73,4.73,120.0,9582.0
2012-11-13,4.604,4.668,4.604,4.668,3410.0,9555.0
2012-11-14,4.699,4.699,4.668,4.668,110.0,9582.0
2012-11-15,4.668,4.668,4.668,4.668,6170.0,9500.0
2012-11-16,4.668,4.668,4.668,4.668,3440.0,9445.0
2012-11-19,4.764,4.89,4.764,4.89,4400.0,9308.0
2012-11-20,4.89,4.89,4.89,4.89,1050.0,9308.0
2012-11-21,4.89,5.112,4.89,5.112,10030.0,9281.0
2012-11-22,5.143,5.366,5.143,5.366,23750.0,9281.0
2012-11-23,5.399,5.399,5.239,5.239,1870.0,9281.0
2012-11-26,5.366,5.399,5.334,5.334,16050.0,9226.0
2012-11-27,5.399,5.399,5.239,5.239,3800.0,9144.0
2012-11-28,5.239,5.399,5.239,5.399,11270.0,9035.0
2012-11-29,5.399,5.399,5.239,5.27,5490.0,8925.0
2012-11-30,5.485,5.485,5.307,5.307,750.0,8952.0
2012-12-03,5.165,5.307,5.165,5.307,1510.0,8898.0
2012-12-04,5.27,5.307,5.092,5.307,3530.0,8980.0
2012-12-05,5.27,5.343,5.27,5.343,1280.0,8952.0
2012-12-06,5.343,5.343,5.343,5.343,0.0,8898.0
2012-12-07,5.235,5.307,5.235,5.307,790.0,8843.0
2012-12-10,5.235,5.235,5.165,5.165,9870.0,8952.0
2012-12-11,5.235,5.27,5.235,5.27,7810.0,8898.0
2012-12-12,5.165,5.27,5.165,5.27,1930.0,9034.0
2012-12-13,5.165,5.235,5.165,5.235,490.0,9089.0
2012-12-14,5.27,5.27,5.165,5.27,6020.0,9034.0
2012-12-17,5.2,5.2,5.092,5.129,6950.0,9007.0
2012-12-18,5.129,5.235,5.129,5.235,1180.0,8870.0
2012-12-19,5.27,5.27,5.235,5.27,5470.0,9117.0
2012-12-20,5.235,5.307,5.2,5.307,7150.0,8980.0
2012-12-21,5.27,5.343,5.27,5.343,2230.0,8925.0
2012-12-24,5.343,5.52,5.307,5.449,4120.0,9089.0
2012-12-25,5.343,5.379,5.343,5.379,1010.0,9089.0
2012-12-26,5.343,5.449,5.343,5.449,9450.0,9390.0
2012-12-27,5.449,5.449,5.2,5.27,2580.0,9719.0
2012-12-28,5.449,5.449,5.235,5.379,15660.0,9637.0
2013-01-02,5.379,5.414,5.27,5.343,17510.0,9965.0
2013-01-03,5.449,5.449,5.449,5.449,10.0,9828.0
2013-01-04,5.307,5.697,5.307,5.697,30560.0,9965.0
2013-01-07,5.556,5.984,5.556,5.841,20950.0,9910.0
2013-01-08,5.697,6.055,5.697,6.055,4560.0,10403.0
2013-01-09,6.091,6.091,5.77,5.77,9440.0,10677.0
2013-01-10,5.733,5.984,5.556,5.984,4890.0,10814.0
2013-01-11,5.984,6.055,5.984,6.019,14670.0,10650.0
2013-01-14,6.019,6.019,5.876,5.912,13190.0,10321.0
2013-01-15,5.876,6.055,5.876,6.055,6170.0,10458.0
2013-01-16,6.055,6.091,5.984,6.091,29970.0,10568.0
2013-01-17,6.055,6.091,6.055,6.091,17190.0,10431.0
2013-01-18,6.091,6.091,6.055,6.091,33920.0,10376.0
2013-01-21,6.161,6.161,6.091,6.091,23040.0,10321.0
2013-01-22,6.055,6.091,6.019,6.055,66900.0,10157.0
2013-01-23,6.055,6.055,5.984,5.984,65600.0,10157.0
2013-01-24,6.019,6.019,6.019,6.019,9900.0,10403.0
2013-01-25,6.055,6.232,6.055,6.198,3090.0,10759.0
2013-01-28,6.232,6.232,6.198,6.198,14140.0,10896.0
2013-01-29,6.161,6.198,6.161,6.198,8200.0,10814.0
2013-01-30,6.232,6.625,6.198,6.232,2290.0,11170.0
2013-01-31,6.161,6.161,6.091,6.161,1210.0,10978.0
2013-02-01,6.339,6.339,6.055,6.055,6140.0,10814.0
2013-02-04,6.055,6.304,6.055,6.304,110.0,10787.0
2013-02-05,6.091,6.091,6.091,6.091,700.0,10732.0
2013-02-06,6.232,6.411,6.198,6.411,2330.0,10787.0
2013-02-07,6.411,6.84,6.411,6.411,3740.0,10841.0
2013-02-08,6.553,6.553,6.518,6.518,60.0,10896.0
2013-02-18,6.518,6.518,6.375,6.518,10640.0,10951.0
2013-02-19,6.518,6.518,6.339,6.339,5850.0,10869.0
2013-02-20,6.375,6.411,6.339,6.411,3420.0,10814.0
2013-02-21,6.232,6.411,6.232,6.411,7910.0,10568.0
2013-02-22,6.232,6.232,6.055,6.232,41970.0,10540.0
2013-02-25,6.091,6.232,6.091,6.232,630.0,10513.0
2013-02-26,6.091,6.232,6.091,6.232,510.0,10102.0
2013-02-27,6.055,6.339,6.019,6.339,84080.0,10020.0
2013-02-28,6.375,6.375,6.375,6.375,20.0,10129.0
2013-03-01,6.375,6.375,6.375,6.375,8450.0,10129.0
2013-03-04,6.232,6.232,6.091,6.127,5020.0,9910.0
2013-03-05,6.055,6.339,6.055,6.339,5060.0,9774.0
2013-03-06,6.232,6.304,6.127,6.304,12590.0,9910.0
2013-03-07,6.127,6.232,6.127,6.232,6010.0,9856.0
2013-03-08,6.232,6.232,6.232,6.232,0.0,10075.0
2013-03-11,6.127,6.232,6.127,6.161,9020.0,10239.0
2013-03-12,6.339,6.375,6.232,6.339,6150.0,10239.0
2013-03-13,6.269,6.375,6.269,6.375,510.0,10157.0
2013-03-14,6.411,6.411,6.304,6.304,4920.0,10212.0
2013-03-15,6.447,6.625,6.339,6.625,7050.0,10184.0
2013-03-18,6.625,6.625,6.232,6.232,2260.0,10102.0
2013-03-19,6.411,6.411,6.269,6.269,1080.0,10129.0
2013-03-20,6.518,6.625,6.269,6.625,10470.0,10184.0
2013-03-21,6.66,6.945,6.518,6.732,25400.0,10458.0
2013-03-22,6.696,6.767,6.625,6.732,12890.0,10403.0
2013-03-25,6.767,7.195,6.767,7.195,34130.0,10540.0
2013-03-26,7.48,7.693,7.301,7.621,14770.0,10485.0
2013-03-27,7.124,7.835,7.124,7.764,32170.0,10348.0
2013-03-28,7.657,7.657,7.266,7.301,11590.0,10348.0
2013-03-29,7.48,7.48,7.052,7.159,6770.0,10348.0
2013-04-01,7.087,7.195,7.087,7.124,20700.0,10513.0
2013-04-02,7.052,7.516,7.052,7.266,41200.0,10595.0
2013-04-03,7.266,7.516,7.23,7.48,21880.0,10513.0
2013-04-04,7.48,7.585,7.337,7.407,27520.0,10431.0
2013-04-05,7.301,7.407,7.301,7.337,9890.0,10513.0
2013-04-08,7.48,7.48,7.266,7.372,22530.0,10869.0
2013-04-09,7.301,7.444,7.301,7.337,10650.0,11197.0
2013-04-10,7.407,7.444,7.301,7.337,21170.0,10896.0
2013-04-11,7.159,7.48,7.159,7.266,11340.0,10732.0
2013-04-12,7.195,7.48,7.195,7.301,132580.0,10677.0
2013-04-15,7.195,7.301,7.124,7.301,20890.0,10348.0
2013-04-16,7.195,7.407,7.087,7.301,48780.0,10266.0
2013-04-17,7.48,7.48,7.301,7.407,61830.0,10403.0
2013-04-18,7.124,7.407,7.124,7.301,26530.0,10129.0
2013-04-22,7.301,7.301,7.124,7.124,53400.0,10102.0
2013-04-23,7.301,7.301,7.124,7.23,38120.0,10212.0
2013-04-24,7.729,7.729,7.159,7.159,22390.0,10157.0
2013-04-25,7.159,7.301,7.087,7.301,2370.0,10184.0
2013-04-26,7.301,7.301,7.052,7.052,7640.0,10184.0
2013-05-02,7.016,7.016,7.016,7.016,5320.0,10129.0
2013-05-03,7.016,7.266,7.016,7.124,8160.0,10157.0
2013-05-06,7.159,7.23,7.124,7.23,10930.0,10485.0
2013-05-07,7.052,7.195,7.052,7.195,1090.0,10266.0
2013-05-08,7.23,7.23,7.087,7.23,7120.0,10348.0
2013-05-09,7.195,7.195,6.945,6.945,42220.0,10348.0
2013-05-10,7.195,7.195,6.945,6.98,5020.0,10376.0
2013-05-13,6.98,6.98,6.98,6.98,20.0,10403.0
2013-05-14,7.124,7.124,6.91,6.91,14810.0,10513.0
2013-05-15,6.945,6.945,6.767,6.767,8750.0,10622.0
2013-05-16,6.874,6.874,6.625,6.625,27870.0,10622.0
2013-05-17,6.589,6.589,6.447,6.447,78610.0,10540.0
2013-05-20,6.411,6.696,6.411,6.589,8220.0,10759.0
2013-05-21,6.767,6.84,6.767,6.767,6110.0,11498.0
2013-05-22,6.767,6.767,6.625,6.767,19670.0,11416.0
2013-05-23,6.66,6.874,6.66,6.803,19670.0,11416.0
2013-05-24,6.767,6.767,6.732,6.767,22640.0,11498.0
2013-05-27,6.767,6.945,6.767,6.91,15550.0,11717.0
