timestamp,open,high,low,close,volume,MarketCapital
2012-09-06,8.912,9.348,8.912,9.348,50.0,10787.0
2012-09-07,8.912,9.524,8.912,9.524,370.0,10759.0
2012-09-10,9.524,9.524,9.524,9.524,0.0,10513.0
2012-09-11,9.087,9.087,9.087,9.087,13140.0,10540.0
2012-09-12,8.65,9.13,8.65,8.694,30.0,10595.0
2012-09-13,8.344,9.087,8.344,9.087,4470.0,10595.0
2012-09-14,8.737,9.524,8.737,9.524,3290.0,10595.0
2012-09-17,9.61,9.96,9.61,9.96,42160.0,10568.0
2012-09-18,10.44,10.44,9.481,9.481,20.0,10349.0
2012-09-19,9.917,9.917,9.917,9.917,20.0,10048.0
2012-09-20,9.436,9.436,9.436,9.436,240.0,10048.0
2012-09-21,8.999,9.873,8.999,9.873,1200.0,10075.0
2012-09-24,9.392,10.048,9.392,9.392,40.0,10020.0
2012-09-25,9.174,9.174,9.174,9.174,540.0,10020.0
2012-09-26,8.956,8.956,8.956,8.956,1000.0,10130.0
2012-09-27,8.781,8.781,8.781,8.781,10.0,10403.0
2012-09-28,8.737,8.737,8.737,8.737,1000.0,10376.0
2012-10-01,8.737,8.737,8.737,8.737,1300.0,10102.0
2012-10-02,8.737,8.737,8.519,8.737,560.0,10102.0
2012-10-03,8.737,8.737,8.737,8.737,0.0,10107.0
2012-10-04,8.737,8.737,8.737,8.737,0.0,10080.0
2012-10-05,8.388,8.956,8.344,8.956,120.0,10080.0
2012-10-08,8.563,8.563,8.563,8.563,10.0,10107.0
2012-10-09,8.563,8.956,8.563,8.956,20.0,10189.0
2012-10-10,8.956,8.956,8.956,8.956,40.0,10271.0
2012-10-11,8.956,8.956,8.956,8.956,170.0,10244.0
2012-10-12,9.13,9.174,9.13,9.174,50.0,10162.0
2012-10-15,9.174,9.174,9.174,9.174,0.0,10107.0
2012-10-16,9.13,9.13,8.956,9.13,160.0,10157.0
2012-10-17,9.087,9.087,9.044,9.044,1500.0,10157.0
2012-10-18,8.737,8.737,8.737,8.737,20400.0,10048.0
2012-10-19,8.956,9.174,8.956,9.174,20.0,10020.0
2012-10-22,9.567,9.567,8.737,8.737,530.0,9993.0
2012-10-23,9.13,9.13,9.13,9.13,10.0,9993.0
2012-10-24,9.481,9.481,8.956,8.956,20.0,9993.0
2012-10-25,8.519,9.174,8.519,9.174,140.0,9993.0
2012-10-26,9.61,9.61,9.174,9.61,30.0,9965.0
2012-10-29,9.61,9.61,9.13,9.174,35840.0,9938.0
2012-10-30,8.737,8.737,8.737,8.737,360.0,9828.0
2012-10-31,8.956,8.956,8.956,8.956,10.0,9801.0
2012-11-01,8.956,8.956,8.956,8.956,0.0,9801.0
2012-11-02,8.694,8.694,8.519,8.519,230.0,9336.0
2012-11-05,8.301,8.867,8.301,8.867,840.0,9281.0
2012-11-06,8.867,8.867,8.867,8.867,0.0,9171.0
2012-11-07,8.999,8.999,8.999,8.999,10.0,9308.0
2012-11-08,8.999,8.999,8.999,8.999,0.0,9308.0
2012-11-09,8.563,8.563,8.563,8.563,10.0,9308.0
2012-11-12,8.563,8.563,8.563,8.563,0.0,9582.0
2012-11-13,8.563,8.563,8.563,8.563,60.0,9555.0
2012-11-14,8.563,8.563,8.563,8.563,20.0,9582.0
2012-11-15,8.606,8.912,8.606,8.867,1250.0,9500.0
2012-11-16,8.431,8.867,8.431,8.867,1130.0,9445.0
2012-11-19,8.474,8.474,8.431,8.431,1500.0,9308.0
2012-11-20,8.037,8.301,8.037,8.081,5810.0,9308.0
2012-11-21,8.037,8.301,8.037,8.301,14710.0,9281.0
2012-11-22,8.213,8.213,7.907,8.081,2000.0,9281.0
2012-11-23,8.081,8.126,8.037,8.037,2190.0,9281.0
2012-11-26,7.907,7.951,7.907,7.907,900.0,9226.0
2012-11-27,7.907,8.213,7.863,8.213,2400.0,9144.0
2012-11-28,7.907,8.256,7.907,8.256,1010.0,9035.0
2012-11-29,8.256,8.256,8.213,8.213,1500.0,8925.0
2012-11-30,7.951,7.951,7.951,7.951,1000.0,8952.0
2012-12-03,8.344,8.344,8.344,8.344,100.0,8898.0
2012-12-04,7.995,7.995,7.995,7.995,20.0,8980.0
2012-12-05,8.037,8.213,8.037,8.17,890.0,8952.0
2012-12-06,8.17,8.17,8.17,8.17,0.0,8898.0
2012-12-07,8.388,8.388,8.388,8.388,10.0,8843.0
2012-12-10,8.081,8.081,8.081,8.081,5000.0,8952.0
2012-12-11,8.474,8.474,8.081,8.126,3210.0,8898.0
2012-12-12,8.081,8.213,8.081,8.213,400.0,9034.0
2012-12-13,8.037,8.213,8.037,8.17,1210.0,9089.0
2012-12-14,8.301,8.301,8.301,8.301,10.0,9034.0
2012-12-17,8.213,8.694,8.213,8.694,5300.0,9007.0
2012-12-18,9.044,9.087,9.044,9.087,8250.0,8870.0
2012-12-19,9.524,9.524,9.481,9.524,8000.0,9117.0
2012-12-20,9.96,9.96,9.917,9.96,5650.0,8980.0
2012-12-21,10.44,10.44,9.96,9.96,7510.0,8925.0
2012-12-24,10.048,10.44,10.048,10.44,29650.0,9089.0
2012-12-25,10.485,10.834,10.485,10.485,340.0,9089.0
2012-12-26,10.703,10.703,10.703,10.703,20.0,9390.0
2012-12-27,10.179,10.179,10.179,10.179,40.0,9719.0
2012-12-28,10.659,10.659,10.179,10.179,520.0,9637.0
2013-01-02,10.222,10.222,10.222,10.222,500.0,9965.0
2013-01-03,9.742,9.742,9.742,9.742,50.0,9828.0
2013-01-04,10.222,10.222,9.262,9.262,1250.0,9965.0
2013-01-07,9.262,9.262,9.262,9.262,210.0,9910.0
2013-01-08,8.825,9.698,8.825,9.698,12880.0,10403.0
2013-01-09,10.004,10.004,9.217,10.004,6070.0,10677.0
2013-01-10,10.004,10.397,10.004,10.397,160.0,10814.0
2013-01-11,10.353,10.703,9.917,10.572,3210.0,10650.0
2013-01-14,10.878,10.878,10.834,10.878,260.0,10321.0
2013-01-15,10.921,11.227,10.921,11.227,550.0,10458.0
2013-01-16,10.485,11.532,10.485,10.485,17970.0,10568.0
2013-01-17,11.008,11.008,9.785,10.878,1070.0,10431.0
2013-01-18,10.878,11.227,10.878,11.227,1220.0,10376.0
2013-01-21,10.485,11.227,10.485,11.227,690.0,10321.0
2013-01-22,11.227,11.227,11.227,11.227,0.0,10157.0
2013-01-23,11.227,11.227,11.227,11.227,0.0,10157.0
2013-01-24,11.139,11.97,10.485,11.97,7060.0,10403.0
2013-01-25,11.139,11.139,11.139,11.139,540.0,10759.0
2013-01-28,10.397,11.139,10.397,11.139,350.0,10896.0
2013-01-29,10.397,11.139,10.397,10.397,1150.0,10814.0
2013-01-30,10.048,10.353,9.698,9.698,28570.0,11170.0
2013-01-31,9.698,9.698,9.61,9.61,30.0,10978.0
2013-02-01,9.61,10.267,9.61,10.267,30.0,10814.0
2013-02-04,10.353,10.353,9.567,9.567,2650.0,10787.0
2013-02-05,9.61,9.61,9.61,9.61,840.0,10732.0
2013-02-06,8.999,9.61,8.999,9.61,1310.0,10787.0
2013-02-07,9.61,10.135,8.999,9.96,6540.0,10841.0
2013-02-08,9.305,9.83,9.305,9.83,4580.0,10896.0
2013-02-18,9.262,9.785,9.262,9.785,460.0,10951.0
2013-02-19,9.785,9.785,9.785,9.785,0.0,10869.0
2013-02-20,9.742,9.785,9.61,9.785,2230.0,10814.0
2013-02-21,9.61,9.61,9.61,9.61,400.0,10568.0
2013-02-22,9.61,9.785,9.61,9.785,500.0,10540.0
2013-02-25,9.61,9.61,9.61,9.61,310.0,10513.0
2013-02-26,9.174,9.174,9.174,9.174,250.0,10102.0
2013-02-27,9.348,9.348,9.348,9.348,20.0,10020.0
2013-02-28,9.83,9.83,9.83,9.83,20.0,10129.0
2013-03-01,9.785,9.785,9.174,9.174,1650.0,10129.0
2013-03-04,9.567,9.567,9.567,9.567,10.0,9910.0
2013-03-05,9.917,9.917,9.698,9.698,20.0,9774.0
2013-03-06,9.61,9.61,9.174,9.174,2510.0,9910.0
2013-03-07,9.61,9.61,9.61,9.61,50.0,9856.0
2013-03-08,9.917,9.917,9.917,9.917,10.0,10075.0
2013-03-11,9.392,9.917,9.305,9.305,490.0,10239.0
2013-03-12,9.917,9.917,8.956,9.61,2010.0,10239.0
2013-03-13,9.61,9.61,9.61,9.61,0.0,10157.0
2013-03-14,9.61,9.61,9.61,9.61,600.0,10212.0
2013-03-15,9.61,9.61,9.61,9.61,0.0,10184.0
2013-03-18,9.61,9.61,9.61,9.61,10.0,10102.0
2013-03-19,9.481,9.61,9.305,9.524,2560.0,10129.0
2013-03-20,9.524,9.524,9.524,9.524,50.0,10184.0
2013-03-21,9.917,9.917,9.524,9.524,2280.0,10458.0
2013-03-22,9.567,9.83,8.999,9.83,1360.0,10403.0
2013-03-25,9.61,9.873,9.61,9.873,210.0,10540.0
2013-03-26,9.96,9.96,9.873,9.873,1010.0,10485.0
2013-03-27,9.873,9.873,9.262,9.262,120.0,10348.0
2013-03-28,9.83,9.83,9.83,9.83,20.0,10348.0
2013-03-29,9.785,9.785,9.785,9.785,60.0,10348.0
2013-04-01,9.785,9.785,9.785,9.785,10.0,10513.0
2013-04-02,9.436,9.742,9.392,9.742,640.0,10595.0
2013-04-03,9.742,9.742,9.742,9.742,0.0,10513.0
2013-04-04,9.742,9.742,9.742,9.742,0.0,10431.0
2013-04-05,9.305,9.698,9.305,9.698,30.0,10513.0
2013-04-08,9.13,9.567,9.13,9.174,2070.0,10869.0
2013-04-09,8.867,9.392,8.867,9.392,2440.0,11197.0
2013-04-10,9.392,9.61,9.174,9.61,19390.0,10896.0
2013-04-11,9.392,9.392,9.305,9.392,7200.0,10732.0
2013-04-12,9.348,9.83,9.348,9.83,50.0,10677.0
2013-04-15,10.353,10.353,9.392,9.392,590.0,10348.0
2013-04-16,9.392,9.567,9.174,9.567,1010.0,10266.0
2013-04-17,9.96,9.96,8.912,9.96,10280.0,10403.0
2013-04-18,9.392,9.567,9.305,9.305,1370.0,10129.0
2013-04-22,9.305,9.305,9.305,9.305,0.0,10102.0
2013-04-23,9.305,9.305,9.305,9.305,0.0,10212.0
2013-04-24,9.167,9.167,9.167,9.167,2410.0,10157.0
2013-04-25,8.892,8.937,8.892,8.937,270.0,10184.0
2013-04-26,9.397,9.397,8.937,9.031,1940.0,10184.0
2013-05-02,9.031,9.031,9.031,9.031,0.0,10129.0
2013-05-03,9.121,9.121,9.121,9.121,10.0,10157.0
2013-05-06,9.581,9.718,9.581,9.581,60.0,10485.0
2013-05-07,9.121,9.121,8.937,9.121,1610.0,10266.0
2013-05-08,9.121,9.121,9.121,9.121,0.0,10348.0
2013-05-09,9.626,9.626,9.626,9.626,10.0,10348.0
2013-05-10,9.167,9.167,8.983,8.983,4770.0,10376.0
2013-05-13,9.167,9.167,9.167,9.167,20.0,10403.0
2013-05-14,9.167,9.167,9.167,9.167,0.0,10513.0
2013-05-15,9.167,9.167,9.167,9.167,0.0,10622.0
2013-05-16,9.167,9.167,9.167,9.167,10.0,10622.0
2013-05-17,8.709,9.167,8.526,9.167,550.0,10540.0
2013-05-20,8.709,9.031,8.526,8.709,210.0,10759.0
2013-05-21,9.075,9.075,9.075,9.075,10.0,11498.0
2013-05-22,9.075,9.075,9.075,9.075,10.0,11416.0
2013-05-23,8.481,9.075,8.481,8.663,4440.0,11416.0
2013-05-24,8.755,8.755,8.755,8.755,10.0,11498.0
2013-05-27,8.663,9.075,8.663,9.075,870.0,11717.0
2013-05-28,9.075,9.121,8.709,8.709,60.0,11799.0
2013-05-29,8.297,9.031,8.159,9.031,4890.0,12046.0
2013-05-30,9.031,9.031,9.031,9.031,180.0,12018.0
2013-05-31,9.031,9.121,9.031,9.121,3730.0,12183.0
2013-06-03,9.121,9.167,8.937,9.167,7020.0,12128.0
2013-06-04,9.167,9.718,9.167,9.718,11700.0,12237.0
2013-06-05,9.626,9.626,9.075,9.626,20800.0,12374.0
2013-06-06,9.626,10.268,9.167,10.085,178260.0,12511.0
2013-06-07,10.085,10.772,10.085,10.726,659930.0,12456.0
2013-06-10,11.185,11.185,9.993,10.726,560.0,12484.0
2013-06-11,10.085,10.772,10.085,10.726,43340.0,12374.0
2013-06-12,10.726,10.772,10.68,10.772,34430.0,12320.0
2013-06-13,10.772,11.276,10.726,11.001,24620.0,12237.0
2013-06-14,11.001,11.001,11.001,11.001,10.0,12101.0
2013-06-17,10.268,10.726,10.268,10.726,6020.0,11827.0
2013-06-18,10.726,10.726,10.726,10.726,0.0,11745.0
2013-06-19,10.726,10.726,10.726,10.726,0.0,11772.0
2013-06-20,10.726,10.726,10.726,10.726,0.0,11717.0
2013-06-21,10.68,10.68,10.68,10.68,3000.0,11690.0
2013-06-24,10.68,10.68,10.68,10.68,0.0,11635.0
2013-06-25,9.947,10.726,9.947,10.726,110.0,11334.0
2013-06-26,10.726,10.726,10.726,10.726,0.0,11361.0
2013-06-27,10.038,10.636,9.993,10.636,1130.0,11389.0
2013-06-28,10.636,10.636,10.636,10.636,0.0,11443.0
2013-07-01,9.947,10.497,9.947,10.497,110.0,11498.0
2013-07-02,9.763,10.772,9.763,10.772,2040.0,11608.0
2013-07-03,10.085,10.542,10.085,10.542,230.0,11662.0
2013-07-04,9.993,10.497,9.993,10.497,350.0,11881.0
2013-07-05,9.809,10.497,9.809,9.855,610.0,11995.0
2013-07-08,9.855,9.855,9.855,9.855,0.0,11830.0
2013-07-09,10.497,10.497,10.497,10.497,10.0,11720.0
2013-07-10,10.497,10.497,10.497,10.497,0.0,11693.0
2013-07-11,9.809,9.809,9.809,9.809,10.0,11665.0
2013-07-12,10.404,10.404,10.36,10.404,2000.0,11830.0
2013-07-15,9.718,9.718,9.718,9.718,3000.0,11858.0
2013-07-16,9.121,10.13,9.121,9.305,30.0,11995.0
2013-07-17,9.031,9.718,9.031,9.718,420.0,12023.0
2013-07-18,9.167,9.626,9.167,9.626,5010.0,11913.0
2013-07-19,9.443,9.443,9.443,9.443,150.0,12078.0
2013-07-22,8.937,9.167,8.937,9.167,2000.0,12078.0
2013-07-23,9.167,9.167,9.167,9.167,3000.0,11995.0
2013-07-24,9.167,9.167,9.167,9.167,0.0,11830.0
2013-07-25,9.809,9.809,9.809,9.809,40.0,11940.0
2013-07-26,9.167,9.763,9.167,9.763,970.0,11803.0
2013-07-29,9.167,9.167,9.167,9.167,1000.0,11610.0
2013-07-30,9.763,9.763,9.763,9.763,40.0,11830.0
2013-07-31,9.397,9.397,9.397,9.397,140.0,11830.0
2013-08-01,8.8,9.581,8.8,8.8,20.0,11803.0
2013-08-02,9.581,9.581,9.581,9.581,0.0,11885.0
2013-08-05,9.031,9.397,9.031,9.031,5030.0,12243.0
2013-08-06,9.213,9.213,9.213,9.213,10.0,12435.0
2013-08-07,9.213,9.213,9.213,9.213,190.0,12738.0
2013-08-08,9.213,9.213,9.213,9.213,0.0,12435.0
2013-08-09,9.167,9.167,9.167,9.167,2310.0,12545.0
2013-08-12,9.167,9.167,9.167,9.167,10230.0,12490.0
2013-08-13,9.167,9.167,9.167,9.167,2090.0,12518.0
2013-08-14,9.167,9.167,9.167,9.167,0.0,12573.0
2013-08-15,9.167,9.167,9.167,9.167,0.0,12600.0
2013-08-16,9.167,9.167,9.167,9.167,0.0,12655.0
2013-08-19,8.617,9.167,8.617,9.167,510.0,12958.0
2013-08-20,9.167,9.809,9.167,9.167,34580.0,12876.0
2013-08-21,9.167,9.581,9.167,9.167,150.0,12766.0
2013-08-22,9.167,9.167,9.121,9.167,1420.0,12490.0
2013-08-23,9.167,9.167,9.167,9.167,200.0,12298.0
2013-08-26,9.167,9.167,8.755,9.167,290.0,12270.0
2013-08-27,9.168,9.168,8.8,9.168,1210.0,12215.0
2013-08-28,9.167,9.167,8.8,9.167,300.0,11775.0
2013-08-29,8.709,8.847,8.709,8.847,1560.0,11720.0
2013-08-30,8.937,8.937,8.937,8.937,100.0,11858.0
2013-09-03,8.937,8.937,8.937,8.937,0.0,11775.0
2013-09-04,8.937,8.937,8.937,8.937,0.0,11803.0
2013-09-05,8.937,8.937,8.937,8.937,0.0,12023.0
2013-09-06,9.397,9.397,9.397,9.397,10.0,12188.0
2013-09-09,9.397,9.397,9.397,9.397,0.0,11885.0
2013-09-10,9.397,9.397,9.397,9.397,0.0,11968.0
2013-09-11,9.397,9.397,9.397,9.397,0.0,11913.0
2013-09-12,9.809,9.809,9.809,9.809,50.0,11830.0
2013-09-13,9.167,9.167,9.167,9.167,3000.0,11775.0
2013-09-16,9.35,9.35,9.35,9.35,10.0,11748.0
2013-09-17,9.397,9.397,9.397,9.397,40.0,11803.0
2013-09-18,9.397,9.397,9.397,9.397,0.0,11913.0
2013-09-19,9.397,9.397,9.397,9.397,0.0,11940.0
2013-09-20,9.167,9.397,9.167,9.397,60.0,11968.0
2013-09-23,9.397,9.397,9.397,9.397,0.0,12215.0
2013-09-24,9.855,9.855,8.755,8.755,1010.0,12435.0
2013-09-25,9.35,9.35,9.35,9.35,250.0,12325.0
2013-09-26,9.121,9.397,9.121,9.35,660.0,12435.0
2013-09-27,8.755,9.626,8.755,9.626,1560.0,12380.0
2013-09-30,9.167,9.855,9.167,9.397,920.0,12408.0
2013-10-01,9.167,9.443,8.937,9.397,2930.0,12325.0
2013-10-02,9.626,9.626,8.847,9.581,1260.0,12408.0
2013-10-03,9.35,9.35,9.35,9.35,100.0,12325.0
2013-10-04,9.35,9.35,9.167,9.259,7300.0,12545.0
2013-10-07,9.259,9.487,9.167,9.167,1610.0,12683.0
2013-10-08,9.397,9.397,9.167,9.167,6270.0,12628.0
2013-10-09,9.167,9.259,9.167,9.167,10990.0,12573.0
2013-10-10,9.259,9.487,9.259,9.487,22740.0,12408.0
2013-10-11,9.443,10.038,9.397,10.038,31960.0,12380.0
2013-10-14,9.993,9.993,9.487,9.626,8710.0,12353.0
2013-10-15,9.718,9.718,9.443,9.671,1550.0,12518.0
2013-10-16,9.487,9.671,9.443,9.626,17360.0,12573.0
2013-10-17,9.626,9.626,9.35,9.35,12970.0,12628.0
2013-10-18,9.581,9.763,9.487,9.763,25760.0,12711.0
2013-10-21,9.809,9.809,9.443,9.626,22980.0,12711.0
2013-10-22,9.443,9.443,9.397,9.443,2100.0,12655.0
2013-10-23,9.534,9.626,9.259,9.626,31710.0,12711.0
2013-10-24,9.581,9.809,9.35,9.35,22540.0,12655.0
2013-10-25,9.397,9.581,9.397,9.581,24900.0,12545.0
2013-10-28,9.626,9.855,9.534,9.626,19960.0,12490.0
2013-10-29,9.534,9.809,9.534,9.763,23810.0,12545.0
2013-10-30,9.855,10.404,9.855,10.268,51750.0,12655.0
2013-10-31,10.085,10.085,9.993,10.085,30550.0,12600.0
2013-11-01,10.085,10.588,10.038,10.588,56450.0,12655.0
2013-11-04,10.588,11.321,10.588,11.321,64500.0,12655.0
2013-11-05,11.826,11.826,11.001,11.689,11620.0,12628.0
2013-11-06,11.23,11.689,11.23,11.642,15190.0,12683.0
2013-11-07,11.596,11.964,11.596,11.964,43840.0,12600.0
2013-11-08,12.238,12.238,11.918,12.146,19670.0,12655.0
2013-11-11,12.375,12.971,12.055,12.971,42670.0,12683.0
2013-11-12,12.971,13.751,12.513,12.971,12670.0,12738.0
2013-11-13,12.697,12.697,12.468,12.697,24600.0,12711.0
2013-11-14,12.513,12.835,12.513,12.835,18030.0,12738.0
2013-11-15,12.606,13.063,12.606,13.017,29190.0,13096.0
2013-11-18,12.835,13.063,12.742,13.063,28390.0,13233.0
2013-11-19,12.88,13.155,12.88,12.971,64010.0,13288.0
2013-11-20,13.063,13.063,12.971,13.063,32050.0,13233.0
2013-11-21,13.063,13.063,13.017,13.017,31700.0,13206.0
2013-11-22,12.88,13.246,12.88,13.246,8350.0,13343.0
2013-11-25,13.246,13.246,13.246,13.246,0.0,13371.0
2013-11-26,12.971,13.063,12.971,13.063,60.0,13371.0
2013-11-27,13.246,13.246,13.246,13.246,60.0,13371.0
2013-11-28,13.246,13.246,13.246,13.246,0.0,13316.0
2013-11-29,13.246,13.246,13.246,13.246,0.0,13233.0
2013-12-02,13.246,13.246,13.246,13.246,0.0,13288.0
2013-12-03,12.33,13.66,12.33,13.293,15280.0,13426.0
2013-12-04,13.2,13.246,13.109,13.246,15650.0,13426.0
2013-12-05,13.155,13.2,13.155,13.2,1000.0,13233.0
2013-12-06,12.285,12.88,12.285,12.88,3650.0,13206.0
2013-12-09,13.705,13.705,13.293,13.293,550.0,13068.0
2013-12-10,13.293,13.293,13.293,13.293,0.0,12986.0
2013-12-11,13.109,13.109,12.742,12.742,600.0,12876.0
2013-12-12,12.651,12.651,12.651,12.651,80.0,12876.0
2013-12-13,12.651,12.651,12.651,12.651,0.0,12986.0
2013-12-16,12.468,12.835,12.468,12.835,60.0,12986.0
2013-12-17,12.835,12.835,12.835,12.835,2500.0,12986.0
2013-12-18,12.835,12.835,12.835,12.835,0.0,13013.0
2013-12-19,12.835,12.835,12.835,12.835,360.0,13013.0
2013-12-20,12.606,12.925,12.606,12.925,1010.0,12931.0
2013-12-23,12.971,12.971,12.697,12.971,11510.0,12986.0
2013-12-24,13.293,13.293,13.293,13.293,1350.0,12903.0
2013-12-25,12.835,13.293,12.835,13.293,2300.0,12876.0
2013-12-26,13.2,13.293,13.2,13.293,3570.0,12958.0
2013-12-27,13.293,13.293,13.293,13.293,460.0,12958.0
2013-12-30,13.063,13.063,13.063,13.063,10.0,12848.0
2013-12-31,13.293,13.339,13.246,13.293,8470.0,12958.0
2014-01-02,13.293,13.293,13.293,13.293,0.0,13041.0
2014-01-03,12.375,13.293,12.375,13.293,30.0,13013.0
2014-01-06,13.293,13.293,13.293,13.293,0.0,13206.0
2014-01-07,13.293,13.293,13.293,13.293,0.0,13068.0
2014-01-08,12.375,12.375,12.375,12.375,10.0,13151.0
2014-01-09,11.918,13.109,11.552,11.596,1110.0,13316.0
2014-01-10,12.375,12.375,12.375,12.375,30.0,13398.0
2014-01-13,12.375,12.375,12.375,12.375,10.0,13508.0
2014-01-14,12.375,12.375,11.642,11.642,70.0,13536.0
2014-01-15,11.642,11.642,11.642,11.642,0.0,13756.0
2014-01-16,12.33,12.33,12.33,12.33,10.0,13894.0
2014-01-17,13.109,13.155,12.835,13.155,36770.0,14169.0
2014-01-20,13.293,13.293,13.293,13.293,10.0,14306.0
2014-01-21,13.293,13.293,13.293,13.293,0.0,14581.0
2014-01-22,12.375,12.375,12.375,12.375,200.0,14581.0
2014-01-23,12.375,12.375,12.375,12.375,530.0,14994.0
2014-01-24,12.468,12.468,12.468,12.468,300.0,15407.0
2014-01-27,13.063,13.063,13.063,13.063,2660.0,15269.0
2014-02-06,13.063,13.063,13.063,13.063,0.0,14994.0
2014-02-07,13.063,13.063,13.063,13.063,0.0,14719.0
2014-02-10,12.33,13.063,12.33,12.606,1840.0,15269.0
2014-02-11,12.606,12.835,12.559,12.559,3480.0,15132.0
2014-02-12,12.835,12.835,12.835,12.835,10.0,15682.0
2014-02-13,12.835,13.017,12.835,12.835,1260.0,15682.0
2014-02-14,12.835,12.835,12.192,12.192,10220.0,15544.0
2014-02-17,12.238,12.238,12.146,12.238,2000.0,15407.0
2014-02-18,12.375,12.835,12.375,12.375,3840.0,15682.0
2014-02-19,12.375,12.375,12.375,12.375,310.0,16232.0
2014-02-20,12.375,12.375,12.33,12.33,12400.0,15682.0
2014-02-21,12.375,12.513,12.375,12.375,4690.0,15957.0
2014-02-24,12.606,12.835,12.606,12.835,2700.0,16370.0
2014-02-25,12.789,12.789,12.606,12.789,3300.0,16920.0
2014-02-26,12.606,12.835,12.468,12.835,8900.0,17745.0
2014-02-27,12.606,12.789,12.468,12.468,1570.0,17333.0
2014-02-28,12.742,12.742,12.146,12.146,110.0,17608.0
2014-03-03,12.192,12.651,11.964,12.651,1510.0,16920.0
2014-03-04,11.918,11.918,11.918,11.918,370.0,16782.0
2014-03-05,12.146,12.559,12.146,12.559,20.0,17057.0
2014-03-06,12.375,12.513,12.375,12.513,2280.0,17195.0
2014-03-07,12.375,12.513,12.375,12.513,3560.0,17333.0
2014-03-10,12.606,12.606,11.964,11.964,860.0,17470.0
2014-03-11,12.375,12.789,12.375,12.789,3270.0,18433.0
2014-03-12,13.063,13.293,13.063,13.109,1100.0,18571.0
2014-03-13,12.835,12.835,12.606,12.606,2560.0,18708.0
2014-03-14,13.246,13.246,12.835,12.835,270.0,18571.0
2014-03-17,12.789,12.835,12.422,12.789,3540.0,18571.0
2014-03-18,12.789,12.835,12.697,12.835,13510.0,19533.0
2014-03-19,12.835,12.925,12.835,12.925,2210.0,19809.0
2014-03-20,12.835,12.835,12.835,12.835,1600.0,19533.0
2014-03-21,12.835,13.063,12.835,12.835,1980.0,19671.0
2014-03-24,13.293,13.934,13.293,13.705,7100.0,19533.0
2014-03-25,13.705,13.705,13.522,13.614,750.0,19121.0
2014-03-26,13.063,13.476,13.063,13.476,910.0,18708.0
2014-03-27,13.063,13.293,12.835,12.835,2710.0,18708.0
2014-03-28,13.293,13.705,13.063,13.063,4800.0,19396.0
2014-03-31,12.422,13.293,12.422,13.017,3190.0,19258.0
2014-04-01,13.017,13.017,13.017,13.017,0.0,18983.0
2014-04-02,13.017,13.017,12.835,12.835,6000.0,18708.0
2014-04-03,12.835,12.835,12.835,12.835,0.0,18846.0
2014-04-04,12.88,12.925,12.88,12.925,1660.0,18708.0
2014-04-07,12.925,12.925,12.925,12.925,0.0,19121.0
2014-04-08,13.155,13.2,13.017,13.063,6400.0,19396.0
2014-04-10,13.2,13.2,13.017,13.017,3100.0,19258.0
2014-04-11,12.971,13.017,12.238,12.238,8000.0,19396.0
2014-04-14,12.925,12.925,12.606,12.606,990.0,19671.0
2014-04-15,12.651,12.651,11.735,11.735,10040.0,19396.0
2014-04-16,11.001,12.375,11.001,12.375,2340.0,18983.0
2014-04-17,11.642,12.375,11.552,11.552,5970.0,19258.0
2014-04-18,11.23,11.23,10.772,10.772,1520.0,18571.0
2014-04-21,10.772,10.772,10.772,10.772,17780.0,17883.0
2014-04-22,10.772,11.413,10.772,11.413,3420.0,18433.0
2014-04-23,11.413,11.413,10.726,10.726,1500.0,18020.0
2014-04-24,11.413,11.413,11.413,11.413,700.0,18020.0
2014-04-25,11.459,11.872,11.459,11.872,220.0,18571.0
2014-04-28,11.689,11.735,11.689,11.735,770.0,18846.0
2014-04-29,11.735,11.918,11.735,11.918,1810.0,18846.0
2014-05-05,11.091,11.091,11.091,11.091,10.0,18158.0
2014-05-06,11.091,11.091,11.091,11.091,10.0,17883.0
2014-05-07,11.78,11.78,11.78,11.78,10.0,14031.0
2014-05-08,11.459,11.459,11.001,11.001,2190.0,13068.0
2014-05-09,11.505,11.505,11.505,11.505,10.0,12738.0
2014-05-12,11.413,11.459,11.413,11.459,16320.0,11858.0
2014-05-13,11.459,11.918,10.68,11.918,380.0,11225.0
2014-05-14,11.918,11.918,11.918,11.918,0.0,11885.0
2014-05-15,11.459,11.826,11.413,11.826,4580.0,11417.0
2014-05-16,11.23,11.23,11.23,11.23,370.0,12105.0
2014-05-19,11.23,11.23,11.23,11.23,0.0,12105.0
2014-05-20,11.001,11.001,11.001,11.001,20.0,12215.0
2014-05-21,11.185,11.185,11.185,11.185,200.0,12711.0
2014-05-22,11.185,11.185,11.185,11.185,420.0,12600.0
2014-05-23,11.185,11.185,11.185,11.185,0.0,12490.0
2014-05-26,11.185,11.185,11.185,11.185,0.0,12435.0
2014-05-27,11.185,11.185,11.185,11.185,0.0,12545.0
2014-05-28,11.321,11.321,11.321,11.321,190.0,12655.0
2014-05-29,11.413,11.413,11.413,11.413,10.0,12683.0
2014-05-30,11.413,11.413,11.413,11.413,0.0,12711.0
2014-06-02,11.413,11.413,11.413,11.413,830.0,12490.0
2014-06-03,11.872,11.964,11.459,11.459,8640.0,12435.0
