timestamp,open,high,low,close,volume,MarketCapital
2010-07-02,14.357,14.357,14.012,14.012,39210.0,13014.0
2010-07-05,14.012,14.314,14.012,14.271,55810.0,13109.0
2010-07-06,14.181,14.181,13.969,13.969,80370.0,13014.0
2010-07-07,14.012,14.181,13.969,14.012,58950.0,12918.0
2010-07-08,14.012,14.181,13.92,13.969,126660.0,13301.0
2010-07-09,14.095,14.139,13.92,14.095,32180.0,13205.0
2010-07-12,13.617,14.095,13.617,13.969,36260.0,13109.0
2010-07-13,14.053,14.271,13.92,14.139,63260.0,13301.0
2010-07-14,14.139,14.139,14.012,14.012,78260.0,13109.0
2010-07-15,13.878,14.012,13.878,13.92,92860.0,13301.0
2010-07-16,13.92,14.012,13.878,13.92,75110.0,13301.0
2010-07-19,13.75,14.012,13.75,13.92,41600.0,13397.0
2010-07-20,13.793,13.969,13.793,13.92,53700.0,13397.0
2010-07-21,13.878,13.969,13.836,13.878,47340.0,13301.0
2010-07-22,13.793,13.836,13.75,13.75,68780.0,13397.0
2010-07-23,13.75,13.75,13.703,13.703,72000.0,13492.0
2010-07-26,13.703,13.703,13.703,13.703,38030.0,13301.0
2010-07-27,13.703,14.139,13.617,14.139,154700.0,13875.0
2010-07-28,13.617,14.053,13.617,14.053,14810.0,13588.0
2010-07-29,13.836,13.878,13.617,13.878,12110.0,14258.0
2010-07-30,13.92,13.92,13.617,13.878,22200.0,14736.0
2010-08-02,13.659,13.793,13.617,13.793,16700.0,14641.0
2010-08-03,13.793,13.836,13.793,13.836,10900.0,14928.0
2010-08-04,13.659,13.659,13.442,13.659,11150.0,14449.0
2010-08-05,13.533,13.659,13.358,13.659,21270.0,15119.0
2010-08-06,13.836,13.836,13.399,13.659,16710.0,14869.0
2010-08-09,13.225,13.273,13.055,13.273,40090.0,14482.0
2010-08-10,13.055,13.055,12.618,12.837,35500.0,14289.0
2010-08-11,12.837,12.837,12.618,12.837,11640.0,14289.0
2010-08-12,12.662,12.837,12.226,12.618,68100.0,13731.0
2010-08-13,12.183,12.618,12.183,12.618,22350.0,13690.0
2010-08-16,12.529,13.225,12.401,12.662,41470.0,14172.0
2010-08-17,12.618,13.055,12.618,13.055,28140.0,14461.0
2010-08-18,13.055,13.055,12.618,12.837,26310.0,13979.0
2010-08-19,12.618,12.837,12.359,12.837,10560.0,13883.0
2010-08-20,12.618,12.879,12.618,12.704,17140.0,14461.0
2010-08-23,12.618,12.746,12.618,12.746,5510.0,14076.0
2010-08-24,12.746,12.746,12.141,12.141,37470.0,13497.0
2010-08-25,11.704,12.226,11.572,11.572,47580.0,13401.0
2010-08-26,11.179,11.663,11.179,11.572,44390.0,13497.0
2010-08-27,11.397,11.572,11.313,11.529,31880.0,13497.0
2010-08-30,12.006,12.093,11.875,12.093,66860.0,13883.0
2010-08-31,12.268,12.486,12.268,12.443,37250.0,14461.0
2010-09-01,12.704,12.704,12.183,12.618,14260.0,14365.0
2010-09-06,12.965,13.225,12.965,13.055,41940.0,14269.0
2010-09-07,12.486,13.273,12.401,13.007,50230.0,14076.0
2010-09-08,12.529,12.746,12.401,12.746,37490.0,13979.0
2010-09-09,12.789,13.225,12.443,12.704,20510.0,14172.0
2010-09-10,12.662,12.662,12.093,12.093,33750.0,13979.0
2010-09-13,12.183,12.183,11.748,12.093,31700.0,14076.0
2010-09-14,11.966,12.183,11.875,12.093,15740.0,14076.0
2010-09-15,11.875,12.093,11.748,12.006,23140.0,14076.0
2010-09-16,11.832,12.006,11.79,12.006,11130.0,13883.0
2010-09-17,12.006,12.226,12.006,12.05,19450.0,14172.0
2010-09-20,12.401,12.401,12.05,12.093,10580.0,14076.0
2010-09-21,11.704,12.183,11.704,12.183,19670.0,13883.0
2010-09-22,12.183,12.401,12.05,12.401,34700.0,13787.0
2010-09-23,12.401,12.401,12.05,12.401,27030.0,13787.0
2010-09-24,12.183,12.618,12.05,12.401,24170.0,13594.0
2010-09-27,12.093,12.486,12.093,12.486,38830.0,13497.0
2010-09-28,12.183,12.576,12.183,12.486,44120.0,13690.0
2010-09-29,12.576,12.576,12.486,12.486,57600.0,13594.0
2010-09-30,12.486,12.486,12.006,12.486,35500.0,13690.0
2010-10-01,12.486,12.486,11.923,11.923,72700.0,13690.0
2010-10-04,11.923,11.923,11.353,11.353,40000.0,13690.0
2010-10-05,11.094,11.748,10.876,10.876,30690.0,13883.0
2010-10-06,10.876,11.397,10.876,11.137,50090.0,13979.0
2010-10-07,11.445,11.445,10.919,10.919,42970.0,14172.0
2010-10-08,10.876,11.179,10.876,10.876,8180.0,14076.0
2010-10-11,10.532,10.876,10.532,10.876,15130.0,13883.0
2010-10-12,10.532,11.227,10.532,10.965,11690.0,13787.0
2010-10-13,11.094,11.094,10.614,10.876,20400.0,13979.0
2010-10-14,10.876,11.313,10.876,10.876,31910.0,14076.0
2010-10-15,11.01,11.052,10.532,10.573,36840.0,13787.0
2010-10-18,10.532,10.79,10.44,10.44,12350.0,13787.0
2010-10-19,10.919,10.919,9.961,9.961,23740.0,13787.0
2010-10-20,9.787,10.398,9.569,10.005,61170.0,13594.0
2010-10-21,10.398,10.398,9.66,10.223,7070.0,13401.0
2010-10-22,9.92,10.095,9.787,10.095,18910.0,13401.0
2010-10-25,10.223,10.223,9.744,10.18,7020.0,13401.0
2010-10-26,10.271,10.398,9.744,9.961,90870.0,13787.0
2010-10-27,9.961,9.961,9.702,9.702,2830.0,13979.0
2010-10-28,9.836,9.836,9.442,9.787,5860.0,14172.0
2010-10-29,9.787,10.005,9.485,9.961,57480.0,14751.0
2010-11-01,9.961,9.961,9.569,9.961,5400.0,14365.0
2010-11-02,10.053,10.053,9.569,9.787,8030.0,14076.0
2010-11-03,9.787,9.787,9.357,9.357,55940.0,14076.0
2010-11-04,9.618,9.618,9.618,9.618,5050.0,14187.0
2010-11-05,9.744,9.744,9.399,9.618,9290.0,14669.0
2010-11-08,9.618,9.618,9.399,9.569,8290.0,13994.0
2010-11-09,9.224,9.527,9.181,9.181,49120.0,14090.0
2010-11-10,9.138,9.138,8.789,8.831,33110.0,14283.0
2010-11-11,8.831,8.831,8.831,8.831,10400.0,13994.0
2010-11-12,8.57,8.57,8.395,8.443,16070.0,13897.0
2010-11-15,8.613,8.613,8.049,8.486,83500.0,13511.0
2010-11-16,8.613,8.613,8.443,8.443,5160.0,13415.0
2010-11-17,8.613,8.613,8.225,8.613,2110.0,13222.0
2010-11-18,8.661,8.921,8.661,8.874,6180.0,13318.0
2010-11-19,9.006,9.006,8.789,8.831,6970.0,13125.0
2010-11-22,8.486,8.613,8.443,8.613,5690.0,13318.0
2010-11-23,8.831,8.831,8.613,8.789,5100.0,13511.0
2010-11-24,8.352,8.874,8.352,8.874,8290.0,13704.0
2010-11-25,8.874,9.267,8.703,9.091,8890.0,13511.0
2010-11-26,9.267,9.267,8.703,9.049,10980.0,13222.0
2010-11-29,9.049,9.049,8.661,8.703,14720.0,13608.0
2010-11-30,9.091,9.138,9.091,9.091,63650.0,13511.0
2010-12-01,9.357,9.357,8.963,9.138,9620.0,13222.0
2010-12-02,8.831,9.569,8.831,9.485,25780.0,13318.0
2010-12-03,9.877,9.92,9.787,9.92,42170.0,13318.0
2010-12-06,9.92,10.398,9.92,10.398,27540.0,13222.0
2010-12-07,10.835,10.835,9.92,9.92,25360.0,13029.0
2010-12-08,10.005,10.005,9.442,9.442,20260.0,12932.0
2010-12-09,9.787,9.836,9.569,9.836,20280.0,13125.0
2010-12-10,10.053,10.313,9.877,10.313,45810.0,13222.0
2010-12-13,10.44,10.526,10.19,10.484,42600.0,13415.0
2010-12-14,10.223,10.44,10.223,10.398,58310.0,13318.0
2010-12-15,10.44,10.44,9.961,10.398,46860.0,13029.0
2010-12-16,10.005,10.313,9.92,10.223,68040.0,12643.0
2010-12-17,10.223,10.484,10.005,10.484,18800.0,12739.0
2010-12-20,10.223,10.659,10.005,10.44,25770.0,12739.0
2010-12-21,10.398,10.484,10.356,10.484,37300.0,12546.0
2010-12-22,10.532,10.573,10.44,10.532,21540.0,12450.0
2010-12-23,10.484,10.484,10.053,10.053,9630.0,12546.0
2010-12-24,9.836,10.356,9.836,10.356,6490.0,12450.0
2010-12-27,10.095,10.356,10.095,10.356,22370.0,12450.0
2010-12-28,10.095,10.749,10.095,10.749,67790.0,12546.0
2010-12-29,10.919,11.094,10.356,11.094,44120.0,12450.0
2010-12-30,10.849,10.849,10.338,10.849,25850.0,12257.0
2010-12-31,10.849,10.849,10.381,10.636,54790.0,12450.0
2011-01-04,10.849,10.849,10.721,10.721,2030.0,12257.0
2011-01-05,10.721,10.721,10.211,10.211,4520.0,12064.0
2011-01-06,10.211,10.425,9.914,9.914,8420.0,12064.0
2011-01-07,9.999,9.999,9.999,9.999,2500.0,11967.0
2011-01-10,9.871,10.211,9.615,9.615,1940.0,12064.0
2011-01-11,10.006,10.006,9.703,9.833,6210.0,12064.0
2011-01-12,9.789,9.833,9.789,9.833,1530.0,11775.0
2011-01-13,10.268,10.268,9.703,9.703,5070.0,11678.0
2011-01-14,9.877,9.877,9.746,9.746,1920.0,12257.0
2011-01-17,10.137,10.225,9.571,9.746,8150.0,12547.0
2011-01-18,10.137,10.137,9.746,9.789,14500.0,12547.0
2011-01-19,9.833,10.006,9.789,10.006,43640.0,12450.0
2011-01-20,9.703,10.225,9.703,10.225,14390.0,12257.0
2011-01-21,10.006,10.225,10.006,10.225,4530.0,12354.0
2011-01-24,10.225,10.225,9.746,10.181,2310.0,12161.0
2011-01-25,10.181,10.181,9.703,10.181,3010.0,12064.0
2011-01-26,10.181,10.181,10.095,10.095,2400.0,11968.0
2011-01-27,10.095,10.398,10.095,10.398,9130.0,12547.0
2011-01-28,10.789,10.877,10.789,10.877,20010.0,12161.0
2011-02-08,11.313,11.313,10.485,10.485,4010.0,12257.0
2011-02-09,10.922,10.922,10.922,10.922,1300.0,12161.0
2011-02-10,10.835,10.965,10.835,10.965,4440.0,12064.0
2011-02-11,10.659,10.789,10.442,10.789,18670.0,11968.0
2011-02-14,10.442,10.659,10.442,10.659,5100.0,11871.0
2011-02-15,10.225,10.659,10.225,10.659,2500.0,11871.0
2011-02-16,10.225,10.442,10.225,10.442,3530.0,11775.0
2011-02-17,10.006,10.355,9.963,10.355,3670.0,11775.0
2011-02-18,9.879,9.879,9.877,9.877,30.0,11196.0
2011-02-21,9.399,9.399,9.399,9.399,2310.0,10713.0
2011-02-22,8.962,9.571,8.962,9.571,8070.0,10424.0
2011-02-23,9.571,9.571,9.093,9.571,17240.0,10327.0
2011-02-24,9.136,9.136,9.093,9.093,4750.0,10231.0
2011-02-25,9.136,9.136,9.136,9.136,15000.0,10713.0
2011-02-28,9.136,9.571,9.136,9.399,4010.0,10424.0
2011-03-01,9.006,9.354,9.006,9.354,2300.0,10520.0
2011-03-02,8.919,9.136,8.919,9.136,4020.0,10424.0
2011-03-03,8.702,9.136,8.702,9.136,11130.0,10424.0
2011-03-04,8.702,9.093,8.702,9.05,6550.0,10424.0
2011-03-07,8.702,9.311,8.702,9.311,5200.0,10424.0
2011-03-08,9.136,9.136,8.962,9.136,2310.0,10617.0
2011-03-09,9.136,9.136,9.136,9.136,0.0,10424.0
2011-03-10,8.79,9.136,8.745,8.745,20160.0,10520.0
2011-03-11,8.745,9.136,8.745,9.136,1300.0,10424.0
2011-03-14,8.745,8.832,8.702,8.702,1190.0,10231.0
2011-03-15,8.702,8.702,8.702,8.702,8810.0,10134.0
2011-03-16,8.398,8.658,8.398,8.658,6810.0,10134.0
2011-03-17,8.266,8.962,8.266,8.79,9530.0,10038.0
2011-03-18,8.441,8.79,8.441,8.79,9210.0,10231.0
2011-03-21,8.616,8.616,8.571,8.616,16100.0,10231.0
2011-03-22,8.352,8.702,8.352,8.702,5730.0,10231.0
2011-03-23,8.702,8.919,8.702,8.919,10100.0,10327.0
2011-03-24,9.093,9.093,8.832,9.05,5110.0,10231.0
2011-03-25,8.702,9.136,8.658,9.136,2210.0,10134.0
2011-03-28,9.05,9.136,8.702,9.136,6640.0,10038.0
2011-03-29,9.267,9.354,9.006,9.354,16120.0,9941.0
2011-03-30,9.571,9.571,9.136,9.571,6410.0,9845.0
2011-03-31,9.571,10.006,9.181,10.006,23170.0,9845.0
2011-04-01,9.703,10.225,9.703,10.225,10200.0,9632.0
2011-04-04,10.225,10.225,9.789,10.225,17800.0,10038.0
2011-04-05,9.789,10.181,9.746,10.181,18710.0,10520.0
2011-04-06,10.006,10.268,10.006,10.268,15600.0,11003.0
2011-04-07,10.398,10.398,10.398,10.398,10010.0,11099.0
2011-04-08,10.355,10.398,10.05,10.398,18000.0,11099.0
2011-04-13,10.225,10.614,10.225,10.614,33770.0,10617.0
2011-04-14,10.877,10.877,10.398,10.659,17580.0,10231.0
2011-04-15,10.744,10.744,10.443,10.744,61290.0,10231.0
2011-04-18,10.225,10.835,10.225,10.835,4060.0,9941.0
2011-04-19,10.355,10.877,10.355,10.877,65840.0,9845.0
2011-04-20,10.659,11.269,10.614,11.139,52000.0,9748.0
2011-04-21,10.922,11.313,10.659,11.313,85700.0,9748.0
2011-04-22,11.313,11.878,11.313,11.574,237300.0,9632.0
2011-04-25,11.313,11.878,11.008,11.574,64450.0,10037.0
2011-04-26,11.008,11.008,11.008,11.008,14360.0,9844.0
2011-04-27,10.486,10.486,10.485,10.485,20.0,9844.0
2011-04-28,9.963,10.006,9.963,9.963,14340.0,9747.0
2011-04-29,9.571,10.398,9.486,9.486,13650.0,9844.0
2011-05-04,9.136,9.486,9.05,9.05,18780.0,9941.0
2011-05-05,9.442,9.442,9.093,9.093,10490.0,9941.0
2011-05-06,9.136,9.136,8.79,9.093,520.0,10037.0
2011-05-09,8.702,9.528,8.702,8.832,1970.0,10230.0
2011-05-10,9.267,9.267,8.919,8.919,4250.0,10230.0
2011-05-11,8.876,9.136,8.876,9.136,1030.0,10134.0
2011-05-12,9.486,9.486,9.486,9.486,2000.0,10134.0
2011-05-13,9.746,9.746,9.486,9.486,1850.0,10134.0
2011-05-16,9.093,9.833,9.093,9.789,3610.0,9941.0
2011-05-17,9.354,10.137,9.354,9.789,4540.0,9941.0
2011-05-18,9.399,9.789,9.354,9.789,4120.0,9844.0
2011-05-19,9.354,9.571,9.354,9.571,1370.0,9941.0
2011-05-20,9.224,9.267,9.093,9.267,5520.0,9747.0
2011-05-23,8.919,8.919,8.832,8.832,1200.0,9265.0
2011-05-24,8.398,8.745,8.398,8.398,3270.0,8802.0
2011-05-25,8.006,8.093,8.006,8.006,4800.0,8377.0
2011-05-26,7.613,8.398,7.613,8.266,10520.0,8782.0
2011-05-27,8.484,8.484,8.352,8.352,5290.0,8802.0
2011-05-30,8.049,8.352,7.963,7.963,5350.0,8744.0
2011-05-31,7.701,8.18,7.658,8.18,11150.0,8744.0
2011-06-01,8.223,8.526,8.18,8.526,4220.0,9168.0
2011-06-02,8.484,8.919,8.484,8.919,6280.0,9612.0
2011-06-03,9.311,9.311,8.484,8.79,450.0,9747.0
2011-06-06,8.526,8.526,8.441,8.441,14200.0,9651.0
2011-06-07,8.658,8.658,8.223,8.223,3160.0,10037.0
2011-06-08,8.266,8.484,8.223,8.266,16170.0,9844.0
2011-06-09,7.963,8.484,7.963,8.352,3510.0,9844.0
2011-06-10,8.571,8.571,8.398,8.398,2540.0,9747.0
2011-06-13,8.398,8.398,8.136,8.31,2500.0,9747.0
2011-06-14,8.049,8.616,8.049,8.266,9700.0,9651.0
2011-06-15,8.223,8.223,7.874,7.874,5360.0,9651.0
2011-06-16,7.658,8.266,7.658,8.266,2720.0,9747.0
2011-06-17,8.006,8.441,8.006,8.441,2020.0,9651.0
2011-06-20,8.616,8.616,8.093,8.484,2530.0,9554.0
2011-06-21,8.526,8.526,8.352,8.484,1420.0,9651.0
2011-06-22,8.18,8.484,8.18,8.266,16530.0,9747.0
2011-06-23,7.963,8.006,7.963,7.963,15760.0,9593.0
2011-06-24,7.658,8.266,7.658,8.266,3030.0,9554.0
2011-06-27,7.874,8.223,7.874,8.223,10200.0,9381.0
2011-06-28,7.917,8.266,7.917,8.266,37720.0,9458.0
2011-06-29,7.963,8.571,7.963,8.571,3940.0,9284.0
2011-06-30,8.658,8.658,8.398,8.658,27500.0,9265.0
2011-07-01,8.484,8.571,8.484,8.571,4010.0,8995.0
2011-07-04,8.79,8.79,8.18,8.616,3210.0,8879.0
2011-07-05,8.223,8.616,8.223,8.616,110.0,8860.0
2011-07-06,8.223,8.266,8.223,8.223,600.0,9014.0
2011-07-07,8.223,8.223,7.874,8.223,2010.0,8995.0
2011-07-08,7.874,8.18,7.874,8.18,160.0,9361.0
2011-07-11,8.18,8.18,8.18,8.18,0.0,9381.0
2011-07-12,8.093,8.093,8.093,8.093,170.0,9520.0
2011-07-13,8.093,8.093,7.832,8.093,11060.0,9655.0
2011-07-14,7.874,7.874,7.789,7.789,16700.0,9635.0
2011-07-15,7.483,8.136,7.483,8.136,16010.0,9520.0
2011-07-18,7.745,8.093,7.745,8.093,126.0,9539.0
2011-07-19,8.093,8.093,8.093,8.093,1200.0,9616.0
2011-07-20,7.789,8.18,7.789,8.18,4010.0,10041.0
2011-07-21,7.832,8.093,7.832,8.093,2100.0,9848.0
2011-07-22,7.874,8.093,7.874,8.093,5020.0,9848.0
2011-07-25,8.093,8.093,8.093,8.093,3000.0,9944.0
2011-07-26,7.832,8.006,7.832,8.006,90.0,10138.0
2011-07-27,8.006,8.006,8.006,8.006,200.0,10620.0
2011-07-28,7.83,7.917,7.745,7.745,5210.0,11006.0
2011-07-29,8.093,8.093,7.526,8.049,30.0,11103.0
2011-08-01,8.049,8.049,8.049,8.049,1010.0,10739.0
2011-08-02,7.657,7.964,7.657,7.964,2250.0,10352.0
2011-08-03,7.917,7.917,7.571,7.874,7210.0,10545.0
2011-08-04,7.834,8.049,7.834,8.049,5110.0,10739.0
2011-08-05,8.18,8.18,7.701,8.049,80.0,10642.0
2011-08-08,7.658,7.917,7.658,7.917,4450.0,10352.0
2011-08-09,7.571,7.571,7.526,7.526,1450.0,9965.0
2011-08-10,7.265,7.397,7.265,7.397,2600.0,10158.0
2011-08-11,7.091,7.091,7.049,7.049,5790.0,10449.0
2011-08-12,6.7,7.308,6.7,7.308,3700.0,10449.0
2011-08-15,7.004,7.354,6.962,7.354,32850.0,10449.0
2011-08-16,7.571,7.571,7.571,7.571,3000.0,10449.0
2011-08-17,7.571,7.789,7.397,7.789,3130.0,10545.0
2011-08-18,7.483,7.832,7.483,7.832,4080.0,10642.0
2011-08-19,7.439,7.571,7.439,7.571,2840.0,10449.0
2011-08-22,7.354,7.658,7.354,7.658,2500.0,10545.0
2011-08-23,7.397,7.613,7.397,7.613,960.0,10545.0
2011-08-24,7.397,7.571,7.397,7.571,2000.0,10545.0
2011-08-25,7.397,7.397,7.397,7.397,100.0,10545.0
2011-08-26,7.308,7.397,7.308,7.397,7030.0,10642.0
2011-08-29,7.397,7.701,7.397,7.701,2600.0,10739.0
2011-08-30,7.701,7.917,7.397,7.658,8760.0,10836.0
2011-08-31,7.658,7.832,7.397,7.832,25400.0,10739.0
2011-09-01,7.439,7.789,7.439,7.701,6430.0,10836.0
2011-09-05,7.526,7.526,7.397,7.439,6300.0,10836.0
2011-09-06,7.397,7.526,7.397,7.526,6100.0,10836.0
2011-09-07,7.526,7.526,7.397,7.397,10940.0,10739.0
2011-09-08,7.526,7.571,7.397,7.526,6250.0,10836.0
2011-09-09,7.397,7.526,7.222,7.526,4540.0,10642.0
2011-09-12,7.397,7.526,7.397,7.397,7460.0,10352.0
2011-09-13,7.701,7.701,7.397,7.658,5280.0,10158.0
2011-09-14,7.658,7.658,7.308,7.308,7660.0,9771.0
2011-09-15,7.178,7.613,7.178,7.178,3700.0,10255.0
2011-09-16,7.004,7.354,6.962,7.004,5510.0,9965.0
2011-09-19,7.135,7.265,7.135,7.265,4000.0,10449.0
2011-09-20,7.091,7.397,7.049,7.091,3280.0,10255.0
2011-09-21,7.004,7.178,7.004,7.178,11090.0,10352.0
2011-09-22,7.397,7.483,7.308,7.483,2880.0,10352.0
2011-09-23,7.483,7.832,7.439,7.832,32550.0,10158.0
2011-09-26,8.18,8.223,7.917,8.18,49220.0,9965.0
2011-09-27,8.18,8.571,8.093,8.18,23180.0,9868.0
2011-09-28,8.456,8.547,8.088,8.456,22070.0,9965.0
2011-09-29,8.776,8.869,8.041,8.776,39420.0,10986.0
2011-09-30,8.456,9.007,8.456,8.502,41410.0,10986.0
2011-10-03,8.639,8.639,8.134,8.134,13390.0,10880.0
2011-10-04,8.409,8.409,8.409,8.409,5200.0,10879.0
2011-10-05,8.685,8.685,8.685,8.685,15010.0,10772.0
2011-10-06,8.685,8.731,8.685,8.731,5550.0,10666.0
2011-10-07,8.869,8.869,8.869,8.869,15200.0,10559.0
2011-10-10,8.456,8.869,8.456,8.869,5200.0,10588.0
2011-10-11,8.869,8.869,8.869,8.869,4000.0,10610.0
2011-10-12,8.731,8.731,8.731,8.731,1000.0,10567.0
2011-10-13,8.776,8.776,8.317,8.776,10500.0,10675.0
2011-10-14,8.363,8.823,8.363,8.363,1200.0,10804.0
2011-10-17,8.409,8.502,8.041,8.041,4010.0,10653.0
2011-10-18,8.18,8.18,8.18,8.18,2030.0,10588.0
2011-10-19,7.95,8.272,7.95,8.272,310.0,10545.0
2011-10-20,8.456,8.456,8.456,8.456,2630.0,10523.0
2011-10-21,8.731,8.731,8.18,8.502,7120.0,10718.0
2011-10-24,8.134,8.134,8.134,8.134,2450.0,10437.0
2011-10-25,7.766,8.272,7.766,8.272,12050.0,10307.0
2011-10-26,7.95,8.272,7.95,8.272,310.0,10480.0
2011-10-27,8.272,8.272,8.272,8.272,5000.0,10480.0
2011-10-28,8.272,8.272,7.95,8.272,3000.0,10804.0
2011-10-31,8.502,8.502,7.995,7.995,300.0,10696.0
2011-11-01,7.904,7.904,7.628,7.628,2640.0,10610.0
2011-11-02,7.628,7.628,7.444,7.444,4260.0,10740.0
2011-11-03,7.353,7.536,7.353,7.49,5990.0,10653.0
2011-11-04,7.399,7.399,7.399,7.399,20.0,10782.0
2011-11-07,7.721,7.721,7.353,7.353,1360.0,10760.0
2011-11-08,7.353,7.353,7.353,7.353,2300.0,10588.0
2011-11-09,7.353,7.674,7.353,7.674,1500.0,10544.0
2011-11-10,7.353,7.766,7.353,7.766,1220.0,10544.0
2011-11-11,7.399,7.399,7.399,7.399,20.0,10501.0
2011-11-14,7.721,7.721,7.536,7.583,4020.0,10372.0
2011-11-15,7.583,7.583,7.353,7.583,160.0,10263.0
2011-11-16,7.674,7.674,7.674,7.674,2010.0,10372.0
2011-11-17,7.674,7.674,7.674,7.674,7110.0,10415.0
2011-11-18,7.306,7.628,7.306,7.306,15700.0,10415.0
2011-11-21,6.985,6.985,6.985,6.985,8230.0,10415.0
2011-11-22,7.259,7.259,7.259,7.259,10.0,10501.0
2011-11-23,7.353,7.353,7.353,7.353,40.0,10609.0
2011-11-24,6.985,6.985,6.985,6.985,2590.0,10609.0
2011-11-25,6.708,7.259,6.663,7.259,1780.0,10588.0
2011-11-28,7.583,7.583,7.583,7.583,60.0,10544.0
2011-11-29,7.259,7.259,7.214,7.214,1610.0,10544.0
2011-11-30,6.985,7.444,6.985,7.444,7050.0,10609.0
2011-12-01,7.077,7.077,7.077,7.077,6890.0,10631.0
2011-12-02,6.755,6.893,6.755,6.848,10240.0,10652.0
2011-12-05,6.893,7.169,6.848,7.169,2030.0,10804.0
2011-12-06,7.123,7.49,7.123,7.49,3000.0,10804.0
2011-12-07,7.583,7.583,7.123,7.536,5220.0,10804.0
2011-12-08,7.721,7.721,7.721,7.721,30020.0,10760.0
2011-12-09,7.353,7.812,7.353,7.353,12560.0,10695.0
2011-12-12,7.628,7.628,7.628,7.628,5000.0,10695.0
2011-12-13,7.812,7.995,7.306,7.995,41700.0,10674.0
2011-12-14,7.674,8.226,7.674,8.226,27000.0,10587.0
2011-12-15,7.995,8.547,7.857,8.547,128800.0,10501.0
2011-12-16,8.547,8.776,8.502,8.776,70600.0,10587.0
2011-12-19,8.915,9.099,8.502,9.053,130720.0,10695.0
2011-12-20,8.731,9.237,8.731,9.144,36100.0,10695.0
2011-12-21,9.328,9.328,8.961,9.19,36600.0,10695.0
2011-12-22,8.776,9.053,8.731,9.053,5710.0,10695.0
2011-12-23,9.053,9.099,8.639,8.639,3900.0,10587.0
2011-12-26,8.226,8.961,8.226,8.593,74270.0,10566.0
2011-12-27,8.18,8.593,8.18,8.18,19230.0,10501.0
2011-12-28,8.18,8.363,7.857,8.272,104020.0,10522.0
2011-12-29,7.857,8.272,7.857,8.226,80490.0,10695.0
2011-12-30,8.088,8.088,7.904,8.041,114890.0,10738.0
2012-01-03,7.812,8.272,7.812,8.272,2300.0,10630.0
2012-01-04,8.456,8.456,8.456,8.456,20.0,10630.0
2012-01-05,8.041,8.869,8.041,8.869,12570.0,10414.0
2012-01-06,8.731,8.823,8.502,8.502,2550.0,10501.0
2012-01-09,8.134,8.502,8.088,8.502,700.0,10544.0
2012-01-10,8.272,8.502,8.272,8.502,2010.0,10695.0
2012-01-11,8.547,8.547,8.547,8.547,3000.0,10695.0
2012-01-12,8.547,8.547,8.502,8.502,2010.0,10609.0
2012-01-13,8.731,8.731,8.731,8.731,6000.0,10803.0
2012-01-16,8.317,8.363,8.317,8.317,180.0,11019.0
2012-01-17,8.134,8.134,8.134,8.134,1000.0,10695.0
2012-01-18,8.272,8.272,7.812,7.95,11230.0,10695.0
2012-01-19,7.95,8.18,7.95,8.18,1500.0,10738.0
2012-01-20,8.317,8.317,8.317,8.317,2000.0,10738.0
2012-01-30,8.731,8.731,8.731,8.731,1000.0,10803.0
2012-01-31,8.317,8.317,8.317,8.317,550.0,10738.0
2012-02-01,7.904,7.904,7.904,7.904,10000.0,10911.0
2012-02-02,8.226,8.226,7.812,7.812,260.0,11018.0
2012-02-03,7.812,7.812,7.583,7.583,3250.0,10910.0
2012-02-06,7.353,7.353,7.353,7.353,10.0,10910.0
2012-02-07,7.583,7.583,7.583,7.583,200.0,10910.0
2012-02-08,7.674,7.674,7.674,7.674,300.0,11126.0
2012-02-09,8.041,8.041,8.041,8.041,2010.0,11234.0
2012-02-10,7.674,7.674,7.674,7.674,170.0,11126.0
2012-02-13,7.766,7.766,7.306,7.306,1330.0,11018.0
2012-02-14,6.985,7.353,6.985,7.353,3030.0,11018.0
2012-02-15,6.985,7.721,6.985,6.985,12270.0,11018.0
2012-02-16,6.663,6.708,6.663,6.663,16490.0,11126.0
2012-02-17,6.985,6.985,6.618,6.985,5790.0,11234.0
2012-02-20,7.123,7.306,7.123,7.123,1550.0,11667.0
2012-02-21,7.399,7.399,6.801,6.893,7560.0,11667.0
2012-02-22,6.893,7.03,6.572,6.572,79960.0,11775.0
2012-02-23,6.893,6.893,6.249,6.249,176070.0,11775.0
2012-02-24,6.433,6.524,5.973,6.524,220820.0,11775.0
2012-02-27,6.848,6.848,6.848,6.848,2150.0,11883.0
2012-02-28,7.169,7.169,6.893,7.169,17170.0,11775.0
2012-02-29,6.985,7.03,6.848,6.848,27100.0,11883.0
2012-03-01,6.524,6.618,6.524,6.524,58890.0,11883.0
2012-03-02,6.524,6.524,6.433,6.433,21550.0,11991.0
2012-03-05,6.708,6.755,6.708,6.755,85980.0,12531.0
2012-03-06,6.755,6.755,6.433,6.433,42730.0,12099.0
2012-03-07,6.433,6.433,6.111,6.433,67810.0,12423.0
2012-03-08,6.158,6.249,6.111,6.249,32600.0,12207.0
2012-03-09,6.249,6.296,5.973,6.203,201800.0,12207.0
2012-03-12,6.111,6.341,6.065,6.111,18220.0,12207.0
2012-03-13,5.973,6.203,5.927,5.973,33420.0,12315.0
2012-03-14,5.836,6.158,5.836,5.836,61490.0,12315.0
