timestamp,open,high,low,close,volume,MarketCapital
2018-09-26,11.787,12.557,11.787,12.557,307400.0,28254.0
2018-09-27,13.404,13.404,12.942,13.251,272170.0,28346.0
2018-09-28,13.251,13.251,12.712,12.942,150130.0,28408.0
2018-10-01,12.712,13.019,12.403,12.865,119100.0,28224.0
2018-10-02,12.557,13.251,12.557,12.942,109610.0,27794.0
2018-10-03,12.789,13.097,12.789,12.865,46510.0,27917.0
2018-10-04,12.942,13.019,12.865,13.019,76920.0,28131.0
2018-10-05,13.058,13.058,12.789,12.789,102360.0,27978.0
2018-10-08,12.403,12.712,12.403,12.634,53660.0,27610.0
2018-10-09,12.557,13.097,12.557,13.097,54010.0,27426.0
2018-10-10,12.712,13.097,12.634,12.712,37770.0,27794.0
2018-10-11,11.941,12.48,11.941,12.403,159400.0,26199.0
2018-10-12,12.634,12.634,12.25,12.557,105520.0,26874.0
2018-10-15,12.557,12.557,11.98,12.056,128490.0,26383.0
2018-10-16,12.25,12.865,12.172,12.75,61950.0,26536.0
2018-10-17,12.75,13.097,12.712,13.019,38290.0,26751.0
2018-10-18,13.019,13.019,12.673,12.712,31300.0,26751.0
2018-10-19,12.557,12.673,12.48,12.519,10130.0,26383.0
2018-10-22,12.557,12.789,12.557,12.712,26180.0,26475.0
2018-10-23,12.712,12.712,12.326,12.712,32600.0,25892.0
2018-10-24,12.712,12.712,12.442,12.712,38360.0,25647.0
2018-10-25,12.172,12.634,12.172,12.48,95880.0,25186.0
2018-10-26,12.673,12.673,12.403,12.557,15500.0,25033.0
2018-10-29,12.326,12.557,12.326,12.403,20290.0,25156.0
2018-10-30,12.326,12.519,12.21,12.442,58740.0,25156.0
2018-10-31,12.48,12.673,12.442,12.48,69280.0,25739.0
2018-11-01,12.519,12.634,12.519,12.557,19200.0,25708.0
2018-11-02,12.595,13.404,12.557,13.289,60420.0,26321.0
2018-11-05,13.289,13.289,12.865,13.097,20280.0,26107.0
2018-11-06,13.019,13.212,13.019,13.097,27670.0,25861.0
2018-11-07,13.174,13.174,13.097,13.097,9430.0,25677.0
2018-11-08,13.174,13.174,12.865,13.097,23490.0,25861.0
2018-11-09,13.019,13.019,12.865,13.019,14940.0,25309.0
2018-11-12,12.557,12.942,12.557,12.712,14780.0,25739.0
2018-11-13,13.019,13.019,12.673,12.942,32030.0,25555.0
2018-11-14,12.827,12.827,12.712,12.789,15910.0,25923.0
2018-11-15,12.712,12.865,12.712,12.865,24430.0,25892.0
2018-11-16,13.019,13.019,12.789,12.942,22940.0,26229.0
2018-11-19,12.865,13.019,12.865,12.942,47980.0,26475.0
2018-11-20,12.865,13.828,12.865,13.828,198970.0,26628.0
2018-11-21,13.828,14.714,13.828,14.483,201470.0,26628.0
2018-11-22,14.483,14.483,14.06,14.213,72350.0,26628.0
2018-11-23,14.368,14.83,14.29,14.714,250870.0,26414.0
2018-11-26,14.637,15.099,14.637,14.869,134400.0,26045.0
2018-11-27,14.714,14.907,14.56,14.637,68140.0,26229.0
2018-11-28,14.637,14.792,13.636,14.021,163740.0,26260.0
2018-11-29,14.021,14.175,13.481,13.481,121230.0,26321.0
2018-11-30,13.366,13.867,13.174,13.481,71590.0,26321.0
2018-12-03,14.175,14.175,13.328,13.636,37430.0,27549.0
2018-12-04,13.636,13.636,13.404,13.559,40390.0,27579.0
2018-12-05,13.404,13.481,13.328,13.481,68840.0,27365.0
2018-12-06,13.366,13.366,12.712,13.251,57270.0,27242.0
2018-12-07,13.174,13.713,13.097,13.713,26860.0,27671.0
2018-12-10,13.559,13.559,13.328,13.481,13110.0,27119.0
2018-12-11,13.328,13.404,13.097,13.097,30220.0,27027.0
2018-12-12,13.019,13.251,13.019,13.251,7060.0,27272.0
2018-12-13,13.251,13.481,13.019,13.328,33850.0,27365.0
2018-12-14,13.328,13.404,13.174,13.404,12470.0,27088.0
2018-12-17,13.174,13.251,12.557,12.557,34660.0,26383.0
2018-12-18,12.48,12.865,12.326,12.326,44820.0,25769.0
2018-12-19,12.634,13.019,12.403,12.712,12250.0,25831.0
2018-12-20,12.557,13.097,12.48,13.097,50300.0,25800.0
2018-12-21,13.097,13.097,12.712,13.097,11230.0,26076.0
2018-12-24,13.097,13.443,12.712,12.712,11140.0,25769.0
2018-12-25,12.712,12.712,12.326,12.634,29640.0,25463.0
2018-12-26,12.634,12.712,12.403,12.403,8860.0,25401.0
2018-12-27,12.865,12.942,12.403,12.942,67190.0,25647.0
2018-12-28,13.058,13.636,12.595,13.636,84630.0,25892.0
2019-01-02,12.789,13.019,12.712,12.712,48760.0,25278.0
2019-01-03,12.712,12.712,12.442,12.712,4290.0,25033.0
2019-01-04,12.365,12.557,12.326,12.557,7540.0,25217.0
2019-01-07,12.557,12.827,12.48,12.557,35090.0,25647.0
2019-01-08,12.557,12.827,12.326,12.365,24200.0,25769.0
2019-01-09,12.365,12.712,12.365,12.595,17080.0,26015.0
2019-01-10,12.942,12.942,12.48,12.48,510.0,25861.0
2019-01-11,12.673,12.673,12.48,12.48,4130.0,25892.0
2019-01-14,12.712,12.712,12.673,12.673,3240.0,26076.0
2019-01-15,12.673,13.251,12.673,12.981,75140.0,26260.0
2019-01-16,13.174,13.174,12.942,13.097,2100.0,26107.0
2019-01-17,13.404,13.404,12.48,12.942,7810.0,25769.0
2019-01-18,12.942,12.942,12.634,12.634,7980.0,25769.0
2019-01-21,12.557,13.212,12.557,12.634,65630.0,26076.0
2019-01-22,13.135,13.135,12.519,12.557,47540.0,25984.0
2019-01-23,12.557,13.019,12.557,12.673,17960.0,25984.0
2019-01-24,12.712,12.827,12.673,12.673,24260.0,26045.0
2019-01-25,12.557,12.673,12.557,12.595,21530.0,26015.0
2019-01-28,12.712,12.712,12.519,12.634,10210.0,25831.0
2019-01-29,12.712,12.712,12.25,12.634,35820.0,26076.0
2019-01-30,12.634,12.981,12.557,12.865,37250.0,26506.0
2019-01-31,12.789,12.981,12.673,12.673,49280.0,26506.0
2019-02-01,12.673,13.174,12.673,13.174,39530.0,26137.0
2019-02-11,13.443,13.443,12.942,13.174,10450.0,27088.0
2019-02-12,13.097,13.174,13.019,13.174,30450.0,26935.0
2019-02-13,13.174,13.404,12.326,13.404,202410.0,27334.0
2019-02-14,13.404,13.404,13.135,13.366,13730.0,27150.0
2019-02-15,13.289,13.289,13.174,13.212,13270.0,27119.0
2019-02-18,13.212,13.212,12.942,13.174,14220.0,27242.0
2019-02-19,13.097,13.097,12.827,12.904,17830.0,27242.0
2019-02-20,13.097,13.135,12.789,13.019,13170.0,27518.0
2019-02-21,13.097,13.097,13.097,13.097,4650.0,27487.0
2019-02-22,13.097,13.097,12.904,12.981,18560.0,27733.0
2019-02-25,12.981,13.135,12.865,12.942,47750.0,27917.0
2019-02-26,12.942,13.019,12.865,12.942,23370.0,27733.0
2019-02-27,12.942,13.058,12.789,13.058,67180.0,27671.0
2019-02-28,13.097,13.097,12.789,12.827,29760.0,27119.0
2019-03-01,12.827,13.019,12.827,13.019,20050.0,27365.0
2019-03-04,12.904,13.135,12.904,12.981,77460.0,27610.0
2019-03-05,12.981,13.058,12.942,12.942,59700.0,27549.0
2019-03-06,12.942,13.097,12.865,13.097,63550.0,27365.0
2019-03-07,13.097,13.251,13.097,13.097,63960.0,27457.0
2019-03-08,13.097,13.481,12.865,13.251,96430.0,27395.0
2019-03-11,13.135,13.251,13.019,13.251,38900.0,27303.0
2019-03-12,13.174,13.404,13.174,13.289,63840.0,28530.0
2019-03-13,13.328,13.713,13.328,13.481,61480.0,28346.0
2019-03-14,13.674,13.674,13.251,13.481,20470.0,28377.0
2019-03-15,13.289,13.404,12.942,13.019,48940.0,28224.0
2019-03-18,13.019,13.521,13.019,13.443,128570.0,28346.0
2019-03-19,13.443,13.443,13.135,13.135,17340.0,28039.0
2019-03-20,13.135,13.251,13.135,13.251,14850.0,27886.0
2019-03-21,13.328,13.328,13.097,13.174,31050.0,27671.0
2019-03-22,13.174,13.174,13.019,13.097,61940.0,27641.0
2019-03-25,13.097,13.097,12.904,12.942,35590.0,27242.0
2019-03-26,12.942,13.058,12.942,12.942,36220.0,27457.0
2019-03-27,13.097,13.097,12.942,12.942,7620.0,27610.0
2019-03-28,12.942,13.174,12.942,13.174,6630.0,27702.0
2019-03-29,13.174,13.174,12.981,13.174,9560.0,27917.0
2019-04-01,13.174,13.174,12.942,12.942,84320.0,28101.0
2019-04-02,13.097,13.097,12.789,12.981,61950.0,28224.0
2019-04-03,13.058,13.058,12.827,12.865,49750.0,28960.0
2019-04-04,12.942,12.942,12.789,12.789,175560.0,29328.0
2019-04-05,12.865,13.019,12.789,13.019,23200.0,29328.0
2019-04-08,13.019,13.058,12.865,12.865,8200.0,29328.0
2019-04-09,12.942,12.942,12.865,12.942,10980.0,29166.0
2019-04-10,12.942,13.019,12.827,12.827,49860.0,28920.0
2019-04-11,12.865,12.981,12.789,12.827,16020.0,28981.0
2019-04-12,12.75,13.097,12.75,13.058,49330.0,29721.0
2019-04-16,13.097,13.097,12.865,12.981,11650.0,29536.0
2019-04-17,13.019,13.019,12.904,12.981,8540.0,29906.0
2019-04-18,12.789,12.942,12.789,12.942,13390.0,29906.0
2019-04-19,12.789,12.942,12.789,12.942,4840.0,29875.0
2019-04-22,12.865,12.942,12.789,12.942,30030.0,29536.0
2019-04-23,12.942,12.942,12.865,12.904,10910.0,29536.0
2019-04-24,12.942,12.942,12.865,12.865,34820.0,29937.0
2019-04-25,12.942,12.942,12.789,12.865,20070.0,30091.0
2019-04-26,12.942,13.328,12.942,13.212,96470.0,30554.0
2019-05-02,13.251,13.251,13.097,13.135,38370.0,30739.0
2019-05-03,13.097,13.174,13.097,13.097,29410.0,30831.0
2019-05-06,13.019,13.097,12.865,12.865,103120.0,30060.0
2019-05-07,13.541,13.541,13.104,13.104,30930.0,30646.0
2019-05-08,13.235,13.235,12.754,13.017,18230.0,30615.0
2019-05-09,13.017,13.017,12.842,13.017,23040.0,29968.0
2019-05-10,12.886,12.929,12.754,12.754,35800.0,30214.0
2019-05-13,12.754,12.798,12.754,12.754,18660.0,30523.0
2019-05-14,12.667,12.929,12.667,12.798,35750.0,30954.0
2019-05-15,12.754,12.886,12.754,12.798,6480.0,31078.0
2019-05-16,13.017,13.017,12.711,12.754,18740.0,30615.0
2019-05-17,12.754,12.798,12.667,12.798,6400.0,27409.0
2019-05-20,12.754,12.798,12.754,12.798,29280.0,27902.0
2019-05-21,12.798,12.798,12.667,12.754,46850.0,28303.0
2019-05-22,12.667,12.798,12.667,12.667,27110.0,27902.0
2019-05-23,12.667,12.754,12.536,12.754,32250.0,28180.0
2019-05-24,12.623,12.754,12.536,12.536,27210.0,28118.0
2019-05-27,12.667,12.667,12.58,12.623,2190.0,27902.0
2019-05-28,12.623,12.623,12.056,12.056,72300.0,27655.0
2019-05-29,12.187,12.492,12.143,12.143,30140.0,27193.0
2019-05-30,12.143,12.274,12.099,12.23,12530.0,30217.0
2019-05-31,12.23,12.23,12.056,12.056,18320.0,29912.0
2019-06-03,12.012,12.056,11.531,11.662,9300.0,29505.0
2019-06-04,11.662,12.056,11.662,11.837,1760.0,29369.0
2019-06-05,12.056,12.099,11.881,11.968,5740.0,29573.0
2019-06-06,11.968,12.012,11.706,11.968,2310.0,30183.0
2019-06-07,11.968,11.968,11.794,11.794,8350.0,30658.0
2019-06-10,11.794,12.056,11.794,11.837,12350.0,30590.0
2019-06-11,12.012,12.012,11.794,11.837,6000.0,30658.0
2019-06-12,11.837,11.881,11.794,11.794,13910.0,30556.0
2019-06-13,11.794,11.794,11.75,11.794,8860.0,30217.0
2019-06-14,11.837,11.837,11.75,11.794,17020.0,30115.0
2019-06-17,11.444,11.794,11.357,11.357,34220.0,29878.0
2019-06-18,12.143,12.143,11.357,11.357,29340.0,29878.0
2019-06-19,11.357,11.794,11.138,11.444,40900.0,30285.0
2019-06-20,11.444,11.706,11.226,11.444,46080.0,30794.0
2019-06-21,11.444,11.444,11.226,11.444,18740.0,30794.0
2019-06-24,11.444,11.444,11.357,11.357,9750.0,30624.0
2019-06-25,11.444,11.444,11.269,11.444,3980.0,31540.0
2019-06-26,11.269,11.444,11.269,11.444,5040.0,31302.0
2019-06-27,11.007,11.444,11.007,11.357,6820.0,30794.0
2019-06-28,11.444,11.444,11.007,11.095,7560.0,30862.0
2019-07-01,11.051,11.313,10.92,11.182,26030.0,31947.0
2019-07-02,11.182,11.182,11.007,11.182,4650.0,31811.0
2019-07-03,11.269,11.269,11.007,11.226,19890.0,31743.0
2019-07-04,11.357,11.4,11.226,11.357,16600.0,31845.0
2019-07-05,11.357,11.706,11.357,11.706,25990.0,31608.0
2019-07-08,11.619,11.662,11.4,11.4,14730.0,31404.0
2019-07-09,11.531,11.531,11.269,11.357,10410.0,31709.0
2019-07-10,11.531,11.531,11.269,11.269,5390.0,31913.0
2019-07-11,11.706,11.706,11.269,11.313,1950.0,31879.0
2019-07-12,11.182,11.357,11.182,11.357,15680.0,31879.0
2019-07-15,11.357,11.357,11.269,11.269,6770.0,32082.0
2019-07-16,11.357,11.357,11.182,11.269,38210.0,32082.0
2019-07-17,11.182,11.531,11.182,11.531,49180.0,31913.0
2019-07-18,11.531,11.662,11.357,11.357,21250.0,31743.0
2019-07-19,11.488,12.099,11.357,12.056,281320.0,32693.0
2019-07-22,12.492,12.492,11.794,12.012,56430.0,32795.0
2019-07-23,11.968,12.143,11.706,11.881,55300.0,33100.0
2019-07-24,11.75,11.794,11.226,11.226,88460.0,32964.0
2019-07-25,11.226,11.357,11.095,11.313,45490.0,32998.0
2019-07-26,11.313,11.357,11.182,11.182,54920.0,33100.0
2019-07-29,11.182,11.313,11.095,11.095,28740.0,32964.0
2019-07-30,11.182,11.182,10.92,10.92,86090.0,32422.0
2019-07-31,10.833,11.007,10.833,10.964,32010.0,32829.0
2019-08-01,10.964,11.095,10.876,10.92,27070.0,32795.0
2019-08-02,10.876,11.007,10.833,11.007,45210.0,33100.0
2019-08-05,11.007,11.007,10.833,10.964,36300.0,33236.0
2019-08-06,10.92,10.964,10.833,10.92,36540.0,33202.0
2019-08-07,10.92,11.662,10.92,10.92,57590.0,33744.0
2019-08-08,10.92,11.095,10.92,11.095,43150.0,34117.0
2019-08-09,11.182,11.531,11.182,11.269,38190.0,34660.0
2019-08-12,11.357,11.444,11.269,11.444,59470.0,35474.0
2019-08-13,11.357,11.357,11.182,11.182,25000.0,35610.0
2019-08-14,11.182,11.313,11.095,11.182,19230.0,36084.0
2019-08-15,11.095,11.269,11.095,11.269,10850.0,35949.0
2019-08-16,11.095,11.794,11.007,11.444,80150.0,35270.0
2019-08-19,11.444,11.444,11.182,11.313,32120.0,35542.0
2019-08-20,11.357,11.357,11.182,11.269,16180.0,36627.0
2019-08-21,11.269,11.313,11.095,11.182,25890.0,36356.0
2019-08-22,11.226,11.226,11.051,11.095,47260.0,35949.0
2019-08-23,11.313,11.313,11.007,11.138,25360.0,36898.0
2019-08-26,11.095,11.095,10.92,11.051,59760.0,36423.0
2019-08-27,11.138,11.138,10.92,11.051,21660.0,35813.0
2019-08-28,11.226,11.226,11.007,11.007,24860.0,35338.0
2019-08-29,11.182,11.182,10.964,11.051,14350.0,35745.0
2019-08-30,11.138,11.226,11.007,11.051,19230.0,36016.0
2019-09-03,11.007,11.051,10.92,11.051,32340.0,36423.0
2019-09-04,10.964,11.051,10.876,11.007,25250.0,36084.0
2019-09-05,11.051,11.051,10.876,10.964,8380.0,35677.0
2019-09-06,11.051,11.051,10.876,11.007,41420.0,35881.0
2019-09-09,10.964,11.007,10.833,11.007,27150.0,36491.0
2019-09-10,10.833,10.833,10.745,10.745,23810.0,36627.0
2019-09-11,10.745,10.833,10.658,10.789,26940.0,36695.0
2019-09-12,10.833,10.92,10.658,10.833,29440.0,38323.0
2019-09-13,10.833,10.92,10.745,10.833,33860.0,38526.0
2019-09-16,10.876,10.876,10.614,10.789,9060.0,39137.0
2019-09-17,10.789,10.833,10.745,10.833,15360.0,39069.0
2019-09-18,10.833,10.876,10.745,10.876,2020.0,38255.0
2019-09-19,10.876,10.876,10.745,10.876,10080.0,39204.0
2019-09-20,10.745,10.876,10.702,10.833,29210.0,39476.0
2019-09-23,10.789,10.833,10.702,10.702,8960.0,38323.0
2019-09-24,10.789,10.789,10.745,10.745,3930.0,38119.0
2019-09-25,10.745,10.745,10.658,10.745,4910.0,38933.0
2019-09-26,10.745,11.007,10.745,11.007,39470.0,39137.0
2019-09-27,11.007,11.007,10.745,10.92,24140.0,39679.0
2019-09-30,11.007,11.051,10.876,10.92,10880.0,39137.0
2019-10-01,10.92,10.92,10.745,10.833,29460.0,39679.0
2019-10-02,10.745,10.833,10.614,10.614,211410.0,38797.0
2019-10-03,10.702,10.745,10.614,10.702,17920.0,38797.0
2019-10-04,10.658,10.745,10.57,10.658,21280.0,38526.0
2019-10-07,10.702,10.745,10.483,10.57,43930.0,37644.0
2019-10-08,10.57,10.614,10.265,10.527,90370.0,38051.0
2019-10-09,10.527,10.527,10.396,10.527,24040.0,38255.0
2019-10-10,10.439,10.527,10.396,10.483,32630.0,38255.0
2019-10-11,10.352,10.57,10.352,10.396,8300.0,38323.0
2019-10-14,10.439,10.483,10.221,10.396,100770.0,39137.0
2019-10-15,10.308,10.396,10.221,10.265,23100.0,38933.0
2019-10-16,10.308,10.308,10.046,10.09,42730.0,39001.0
2019-10-17,10.221,10.221,10.003,10.003,41000.0,38458.0
2019-10-18,9.959,10.046,9.872,9.915,25470.0,38730.0
2019-10-21,9.872,9.915,9.697,9.697,43190.0,38323.0
2019-10-22,9.828,9.872,9.697,9.872,20140.0,38187.0
2019-10-23,9.959,10.046,9.872,10.046,19260.0,38255.0
2019-10-24,10.046,10.046,9.872,10.003,14160.0,39476.0
2019-10-25,10.003,10.003,9.697,9.959,56870.0,39340.0
2019-10-28,9.872,10.046,9.828,9.959,6310.0,39408.0
2019-10-29,9.915,10.003,9.872,10.003,22530.0,39272.0
2019-10-30,9.872,9.959,9.872,9.959,32300.0,39204.0
2019-10-31,9.959,10.003,9.828,9.915,33700.0,39272.0
2019-11-01,9.915,9.915,9.828,9.828,25800.0,39679.0
2019-11-04,9.959,9.959,9.741,9.828,60740.0,40629.0
2019-11-05,9.828,9.828,9.741,9.784,23990.0,40561.0
2019-11-06,9.828,9.915,9.741,9.828,66530.0,40357.0
2019-11-07,9.784,9.828,9.741,9.828,25810.0,40357.0
2019-11-08,9.828,9.872,9.784,9.872,52410.0,40425.0
2019-11-11,9.915,9.915,9.784,9.828,127810.0,40697.0
2019-11-12,9.828,9.915,9.828,9.828,71260.0,41375.0
2019-11-13,9.959,10.003,9.872,9.959,75440.0,41036.0
2019-11-14,10.003,10.003,9.872,9.872,46680.0,39544.0
2019-11-15,9.872,9.959,9.872,9.872,11340.0,39747.0
2019-11-18,9.959,9.959,9.828,9.872,34890.0,39001.0
2019-11-19,9.872,9.915,9.828,9.828,50100.0,39544.0
2019-11-20,9.872,10.483,9.872,10.483,345270.0,38526.0
2019-11-21,11.007,11.182,10.483,11.138,121970.0,37983.0
2019-11-22,10.92,11.357,10.745,10.833,42500.0,37983.0
2019-11-25,10.483,10.789,10.483,10.745,40980.0,38390.0
2019-11-26,10.57,11.488,10.57,11.4,35190.0,38730.0
2019-11-27,11.4,11.4,10.92,11.007,63250.0,38662.0
2019-11-28,11.138,11.182,10.833,11.007,61020.0,37983.0
2019-11-29,11.007,11.4,10.92,11.357,122840.0,38255.0
2019-12-02,11.357,11.357,10.745,10.745,45730.0,37034.0
2019-12-03,10.833,11.138,10.658,10.92,7410.0,36966.0
2019-12-04,10.92,10.92,10.658,10.876,4450.0,37577.0
2019-12-05,10.789,10.789,10.483,10.527,9970.0,37237.0
2019-12-06,10.57,10.92,10.527,10.92,25480.0,37305.0
2019-12-09,10.92,10.92,10.745,10.92,2660.0,37509.0
2019-12-10,10.964,10.964,10.702,10.876,16530.0,37644.0
2019-12-11,10.833,10.92,10.483,10.876,63530.0,38323.0
2019-12-12,10.876,10.876,10.483,10.833,21820.0,38662.0
2019-12-13,10.658,10.833,10.658,10.745,8070.0,38730.0
2019-12-16,10.745,10.833,10.483,10.57,7320.0,38323.0
2019-12-17,10.57,10.658,10.527,10.658,19650.0,37577.0
2019-12-18,10.833,10.833,10.483,10.658,8530.0,37644.0
2019-12-19,10.658,10.57,10.483,10.483,14750.0,37848.0
2019-12-20,10.396,10.483,10.221,10.396,10730.0,38323.0
2019-12-23,10.396,10.439,10.396,10.439,890.0,38051.0
2019-12-24,10.396,10.396,10.221,10.308,3020.0,38255.0
2019-12-25,10.308,10.308,10.134,10.221,7450.0,39001.0
2019-12-26,10.09,10.265,10.09,10.177,7440.0,38933.0
2019-12-27,10.046,10.221,10.046,10.177,8560.0,39069.0
2019-12-30,10.265,10.265,10.134,10.134,10090.0,39747.0
2019-12-31,9.959,10.221,9.959,10.046,16770.0,39544.0
2020-01-02,10.134,10.221,10.046,10.09,7730.0,39747.0
2020-01-03,10.221,10.221,10.09,10.177,18090.0,39069.0
2020-01-06,10.265,10.308,10.003,10.003,20860.0,38662.0
2020-01-07,10.134,10.134,10.003,10.134,2000.0,39408.0
2020-01-08,10.09,10.09,9.61,9.828,47420.0,38526.0
2020-01-09,9.828,9.872,9.784,9.784,13670.0,39069.0
2020-01-10,10.046,10.046,9.61,9.872,26040.0,39001.0
2020-01-13,9.872,9.872,9.741,9.741,6290.0,38730.0
2020-01-14,9.784,9.828,9.653,9.653,39670.0,38662.0
2020-01-15,9.697,9.697,9.61,9.653,42120.0,38662.0
2020-01-16,9.697,9.697,9.566,9.61,22880.0,39340.0
2020-01-17,9.697,9.697,9.61,9.61,3600.0,39069.0
2020-01-20,9.61,10.046,9.61,9.784,156160.0,38933.0
2020-01-21,9.784,10.439,9.784,10.439,347860.0,37644.0
2020-01-22,11.051,11.138,10.614,10.833,296140.0,38323.0
2020-01-30,10.833,11.575,10.833,11.269,265130.0,37102.0
2020-01-31,11.269,11.357,10.57,10.57,69610.0,35270.0
2020-02-03,10.396,10.92,9.872,10.789,81900.0,34931.0
2020-02-04,10.265,10.833,10.265,10.57,99350.0,35135.0
2020-02-05,10.483,10.57,10.396,10.57,69780.0,35270.0
2020-02-06,10.789,10.789,10.396,10.57,46000.0,36356.0
2020-02-07,10.57,10.57,10.308,10.57,78760.0,36152.0
2020-02-10,10.57,10.876,10.439,10.745,184530.0,35677.0
2020-02-11,10.833,11.226,10.833,10.92,204440.0,36356.0
2020-02-12,11.095,11.488,11.007,11.269,141240.0,36695.0
2020-02-13,11.269,11.706,11.269,11.706,158500.0,36830.0
2020-02-14,11.619,12.056,11.619,11.794,144900.0,36966.0
2020-02-17,12.056,12.056,11.619,11.619,64410.0,36763.0
2020-02-18,11.531,11.619,10.964,10.964,111600.0,37983.0
2020-02-19,10.964,11.444,10.964,11.269,47740.0,37780.0
2020-02-20,11.357,11.531,11.095,11.313,48150.0,37848.0
2020-02-21,11.138,11.444,11.138,11.226,46690.0,37102.0
2020-02-24,11.007,11.051,10.789,10.92,52020.0,35610.0
2020-02-25,10.92,11.182,10.833,11.138,22670.0,36627.0
2020-02-26,11.138,11.269,11.138,11.138,780.0,37305.0
2020-02-27,11.138,11.226,11.007,11.007,29710.0,37983.0
2020-02-28,11.007,11.007,10.789,11.007,62830.0,37373.0
2020-03-02,11.095,11.444,11.007,11.138,31130.0,37780.0
2020-03-03,11.226,11.881,11.226,11.706,273600.0,37916.0
2020-03-04,11.706,11.881,11.531,11.794,99690.0,37644.0
2020-03-05,11.619,12.274,11.619,11.881,120260.0,37034.0
2020-03-06,11.968,11.968,11.619,11.706,60830.0,36627.0
2020-03-09,11.095,11.357,10.92,10.92,194280.0,34117.0
2020-03-10,10.308,11.095,10.308,11.007,30620.0,35067.0
2020-03-11,11.182,11.75,11.095,11.269,518020.0,34456.0
2020-03-12,11.138,11.706,10.483,11.488,150560.0,32625.0
2020-03-13,10.789,11.357,10.702,10.789,156540.0,32659.0
2020-03-16,11.051,11.095,10.789,10.789,31720.0,32286.0
2020-03-17,10.483,10.745,10.046,10.745,159130.0,32896.0
2020-03-18,11.269,11.269,10.745,10.745,40530.0,32829.0
2020-03-19,10.308,10.745,10.308,10.308,34970.0,32354.0
2020-03-20,10.396,10.483,10.308,10.483,14440.0,32354.0
2020-03-23,10.046,10.046,9.784,9.784,88190.0,30115.0
2020-03-24,9.173,10.003,9.173,9.784,5760.0,30183.0
2020-03-25,9.872,10.265,9.872,10.177,40610.0,31201.0
2020-03-26,9.653,10.134,9.478,9.478,38860.0,29980.0
2020-03-27,9.61,9.61,9.173,9.478,41000.0,29234.0
2020-03-30,9.173,9.173,8.823,8.823,70750.0,27402.0
2020-03-31,8.212,8.998,8.212,8.823,44520.0,27877.0
2020-04-01,8.954,8.954,8.823,8.911,19910.0,28691.0
2020-04-03,8.823,9.042,8.736,8.998,22950.0,30402.0
2020-04-06,8.998,9.435,8.911,9.26,94900.0,32379.0
2020-04-07,9.216,9.478,8.998,8.998,105740.0,32243.0
2020-04-08,9.173,9.304,8.998,9.173,37020.0,31936.0
2020-04-09,9.216,9.391,9.173,9.173,102460.0,31936.0
2020-04-10,9.26,9.26,9.085,9.173,60600.0,31629.0
2020-04-13,9.26,9.347,9.26,9.347,33860.0,31698.0
2020-04-14,9.435,9.522,9.347,9.522,51760.0,33743.0
2020-04-15,9.522,10.177,9.522,10.177,183900.0,34152.0
2020-04-16,10.396,10.396,10.003,10.003,39050.0,34288.0
2020-04-17,9.915,10.308,9.915,10.177,54190.0,34901.0
2020-04-20,10.177,10.265,9.915,10.046,69490.0,34970.0
2020-04-21,9.697,9.828,9.435,9.435,86540.0,33606.0
2020-04-22,9.435,9.61,9.129,9.61,30480.0,34833.0
2020-04-23,9.653,10.09,9.653,10.003,22640.0,34765.0
2020-04-24,9.872,10.003,9.697,10.003,7090.0,34765.0
2020-04-27,9.741,9.959,9.741,9.959,23580.0,34561.0
2020-04-28,9.741,10.003,9.741,9.872,9240.0,34561.0
2020-04-29,9.959,10.003,9.872,10.003,23300.0,34629.0
2020-05-04,10.003,10.003,9.61,9.915,28300.0,34424.0
2020-05-05,9.915,9.915,9.697,9.872,9920.0,34697.0
2020-05-06,9.959,10.134,9.872,10.046,89030.0,36060.0
2020-05-07,10.221,10.221,9.959,10.09,24200.0,36469.0
2020-05-08,10.221,10.352,10.134,10.221,29990.0,36606.0
2020-05-11,10.265,10.396,10.265,10.396,77860.0,36810.0
2020-05-12,10.483,10.876,10.396,10.876,122130.0,37083.0
2020-05-13,11.138,11.619,10.92,11.182,186360.0,33640.0
2020-05-14,11.182,11.269,11.007,11.138,99990.0,33197.0
2020-05-15,11.182,11.182,10.833,10.876,99790.0,32720.0
2020-05-18,10.833,10.876,10.614,10.833,77600.0,32959.0
2020-05-19,11.182,11.313,11.095,11.182,287720.0,33572.0
2020-05-20,10.95,11.55,10.95,11.4,139570.0,33334.0
2020-05-21,11.55,11.55,11.05,11.2,53140.0,38647.0
2020-05-22,11.2,11.35,11.15,11.35,20500.0,37980.0
2020-05-25,11.35,11.35,11.05,11.05,72090.0,37980.0
2020-05-26,11.0,11.35,11.0,11.3,122100.0,38255.0
2020-05-27,11.45,11.75,11.3,11.35,139270.0,37627.0
2020-05-28,11.35,11.35,11.2,11.3,19630.0,37627.0
2020-05-29,11.15,11.3,11.15,11.3,39360.0,37588.0
2020-06-01,11.3,11.4,11.1,11.1,82380.0,37863.0
2020-06-02,11.2,11.3,11.1,11.2,142490.0,37627.0
2020-06-03,11.2,11.95,11.2,11.95,217980.0,38137.0
2020-06-04,12.75,12.75,12.4,12.75,319360.0,37941.0
2020-06-05,13.6,13.6,13.5,13.6,818090.0,38176.0
2020-06-08,13.6,13.65,13.1,13.55,300240.0,38686.0
