timestamp,open,high,low,close,volume,MarketCapital
2011-09-07,4.318,4.414,4.246,4.414,80040.0,10739.0
2011-09-08,4.462,4.582,4.462,4.534,49050.0,10836.0
2011-09-09,4.438,4.557,4.39,4.534,50520.0,10642.0
2011-09-12,4.716,4.746,4.686,4.746,168900.0,10352.0
2011-09-13,4.746,4.892,4.746,4.892,119710.0,10158.0
2011-09-14,5.009,5.009,4.92,4.92,94320.0,9771.0
2011-09-15,4.92,5.097,4.863,4.92,56560.0,10255.0
2011-09-16,4.775,4.863,4.716,4.775,89490.0,9965.0
2011-09-19,4.775,4.805,4.775,4.775,58100.0,10449.0
2011-09-20,4.746,4.775,4.599,4.746,86730.0,10255.0
2011-09-21,4.746,4.805,4.716,4.746,59440.0,10352.0
2011-09-22,4.716,4.805,4.716,4.775,78720.0,10352.0
2011-09-23,4.686,4.805,4.686,4.686,89280.0,10158.0
2011-09-26,4.716,4.805,4.686,4.716,77010.0,9965.0
2011-09-27,4.746,4.805,4.716,4.746,110230.0,9868.0
2011-09-28,4.658,4.775,4.658,4.658,73810.0,9965.0
2011-09-29,4.599,4.629,4.482,4.599,69000.0,10986.0
2011-09-30,4.599,4.629,4.54,4.54,41570.0,10986.0
2011-10-03,4.393,4.629,4.393,4.54,68230.0,10880.0
2011-10-04,4.54,4.54,4.452,4.452,5080.0,10879.0
2011-10-05,4.452,4.54,4.452,4.54,50000.0,10772.0
2011-10-06,4.569,4.658,4.54,4.599,52880.0,10666.0
2011-10-07,4.629,4.658,4.569,4.569,37150.0,10559.0
2011-10-10,4.599,4.599,4.482,4.482,7370.0,10588.0
2011-10-11,4.482,4.54,4.452,4.511,45280.0,10610.0
2011-10-12,4.54,4.54,4.393,4.393,19800.0,10567.0
2011-10-13,4.482,4.511,4.482,4.511,2000.0,10675.0
2011-10-14,4.511,4.511,4.393,4.393,15720.0,10804.0
2011-10-17,4.452,4.452,4.248,4.393,15810.0,10653.0
2011-10-18,4.393,4.393,4.218,4.364,8140.0,10588.0
2011-10-19,4.335,4.335,4.218,4.248,7100.0,10545.0
2011-10-20,4.248,4.248,4.218,4.248,2470.0,10523.0
2011-10-21,4.189,4.248,4.101,4.218,63230.0,10718.0
2011-10-24,4.393,4.423,4.364,4.393,73720.0,10437.0
2011-10-25,4.364,4.364,4.305,4.305,4950.0,10307.0
2011-10-26,4.218,4.305,4.218,4.218,5940.0,10480.0
2011-10-27,4.218,4.277,4.218,4.248,5670.0,10480.0
2011-10-28,4.277,4.364,4.277,4.364,46810.0,10804.0
2011-10-31,4.423,4.511,4.393,4.393,47300.0,10696.0
2011-11-01,4.364,4.364,4.277,4.335,62650.0,10610.0
2011-11-02,4.335,4.393,4.131,4.131,57740.0,10740.0
2011-11-03,4.042,4.131,4.012,4.101,37930.0,10653.0
2011-11-04,4.101,4.131,3.926,4.101,49430.0,10782.0
2011-11-07,4.071,4.071,4.042,4.071,32110.0,10760.0
2011-11-08,4.071,4.131,4.071,4.101,18150.0,10588.0
2011-11-09,4.071,4.071,4.012,4.042,10300.0,10544.0
2011-11-10,3.955,4.042,3.897,3.897,7660.0,10544.0
2011-11-11,4.042,4.042,3.72,3.72,13840.0,10501.0
2011-11-14,3.573,3.573,3.544,3.544,1800.0,10372.0
2011-11-15,3.544,3.661,3.544,3.661,15030.0,10263.0
2011-11-16,3.486,3.778,3.486,3.778,1300.0,10372.0
2011-11-17,3.778,3.867,3.603,3.72,8820.0,10415.0
2011-11-18,3.544,3.691,3.544,3.661,32050.0,10415.0
2011-11-21,3.661,3.661,3.661,3.661,230.0,10415.0
2011-11-22,3.486,3.486,3.486,3.486,3000.0,10501.0
2011-11-23,3.369,3.516,3.34,3.516,10320.0,10609.0
2011-11-24,3.486,3.516,3.486,3.516,6720.0,10609.0
2011-11-25,3.516,3.516,3.516,3.516,0.0,10588.0
2011-11-28,3.661,3.691,3.661,3.661,490.0,10544.0
2011-11-29,3.486,3.516,3.486,3.486,1650.0,10544.0
2011-11-30,3.369,3.369,3.34,3.34,1640.0,10609.0
2011-12-01,3.193,3.193,3.193,3.193,6950.0,10631.0
2011-12-02,3.075,3.075,3.047,3.047,15540.0,10652.0
2011-12-05,2.9,3.047,2.9,2.9,61480.0,10804.0
2011-12-06,2.782,2.782,2.782,2.782,140300.0,10804.0
2011-12-07,2.665,2.665,2.665,2.665,146830.0,10804.0
2011-12-08,2.549,2.782,2.549,2.782,670080.0,10760.0
2011-12-09,2.9,2.9,2.812,2.9,100700.0,10695.0
2011-12-12,2.782,2.782,2.782,2.782,36180.0,10695.0
2011-12-13,2.665,2.754,2.665,2.665,43940.0,10674.0
2011-12-14,2.549,2.549,2.549,2.549,21480.0,10587.0
2011-12-15,2.431,2.431,2.431,2.431,23340.0,10501.0
2011-12-16,2.315,2.402,2.315,2.315,253150.0,10587.0
2011-12-19,2.256,2.372,2.226,2.226,87220.0,10695.0
2011-12-20,2.226,2.256,2.138,2.138,213110.0,10695.0
2011-12-21,2.138,2.168,2.079,2.079,38160.0,10695.0
2011-12-22,2.079,2.079,1.992,1.992,92450.0,10695.0
2011-12-23,1.904,2.021,1.904,2.021,19810.0,10587.0
2011-12-26,2.021,2.109,1.962,2.079,115100.0,10566.0
2011-12-27,2.109,2.109,1.992,2.021,28240.0,10501.0
2011-12-28,2.079,2.109,2.021,2.079,34830.0,10522.0
2011-12-29,2.051,2.051,1.992,2.021,59640.0,10695.0
2011-12-30,2.051,2.109,2.021,2.051,29780.0,10738.0
2012-01-03,2.051,2.109,2.021,2.109,30690.0,10630.0
2012-01-04,2.051,2.109,2.051,2.079,28520.0,10630.0
2012-01-05,2.079,2.079,2.051,2.051,33310.0,10414.0
2012-01-06,2.051,2.051,1.962,2.021,13890.0,10501.0
2012-01-09,2.021,2.079,1.992,1.992,6770.0,10544.0
2012-01-10,2.021,2.079,2.021,2.079,19960.0,10695.0
2012-01-11,2.109,2.138,2.051,2.138,22380.0,10695.0
2012-01-12,2.079,2.109,2.051,2.051,8760.0,10609.0
2012-01-13,2.109,2.109,2.051,2.109,25250.0,10803.0
2012-01-16,2.051,2.168,2.051,2.109,48270.0,11019.0
2012-01-17,2.138,2.168,2.109,2.109,23880.0,10695.0
2012-01-18,2.109,2.168,2.109,2.109,24020.0,10695.0
2012-01-19,2.138,2.197,2.109,2.197,17360.0,10738.0
2012-01-20,2.226,2.286,2.168,2.168,74340.0,10738.0
2012-01-30,2.197,2.197,2.079,2.079,28870.0,10803.0
2012-01-31,2.051,2.168,2.021,2.079,29540.0,10738.0
2012-02-01,2.051,2.051,1.992,2.021,124990.0,10911.0
2012-02-02,2.051,2.109,1.962,2.109,123230.0,11018.0
2012-02-03,2.109,2.168,2.051,2.051,63800.0,10910.0
2012-02-06,2.021,2.138,1.992,2.138,32430.0,10910.0
2012-02-07,2.226,2.226,2.168,2.226,231280.0,10910.0
2012-02-08,2.286,2.315,2.286,2.315,94340.0,11126.0
2012-02-09,2.402,2.402,2.402,2.402,20590.0,11234.0
2012-02-10,2.519,2.519,2.286,2.46,270150.0,11126.0
2012-02-13,2.343,2.343,2.343,2.343,12120.0,11018.0
2012-02-14,2.226,2.343,2.226,2.343,110600.0,11018.0
2012-02-15,2.226,2.256,2.226,2.226,67610.0,11018.0
2012-02-16,2.138,2.168,2.138,2.138,140640.0,11126.0
2012-02-17,2.226,2.226,2.168,2.226,21400.0,11234.0
2012-02-20,2.315,2.315,2.286,2.315,178190.0,11667.0
2012-02-21,2.372,2.372,2.286,2.286,128730.0,11667.0
2012-02-22,2.286,2.315,2.197,2.315,67440.0,11775.0
2012-02-23,2.315,2.402,2.286,2.402,117130.0,11775.0
2012-02-24,2.46,2.519,2.402,2.402,228600.0,11775.0
2012-02-27,2.402,2.519,2.372,2.519,166900.0,11883.0
2012-02-28,2.579,2.636,2.46,2.519,126050.0,11775.0
2012-02-29,2.579,2.608,2.49,2.519,63060.0,11883.0
2012-03-01,2.519,2.579,2.46,2.579,77050.0,11883.0
2012-03-02,2.49,2.636,2.49,2.636,125260.0,11991.0
2012-03-05,2.724,2.754,2.724,2.754,58030.0,12531.0
2012-03-06,2.871,2.871,2.694,2.812,186480.0,12099.0
2012-03-07,2.724,2.929,2.694,2.929,147790.0,12423.0
2012-03-08,2.812,2.812,2.782,2.782,109390.0,12207.0
2012-03-09,2.782,2.841,2.665,2.841,135160.0,12207.0
2012-03-12,2.724,2.782,2.724,2.724,42300.0,12207.0
2012-03-13,2.608,2.665,2.608,2.608,98920.0,12315.0
2012-03-14,2.49,2.665,2.49,2.49,101650.0,12315.0
2012-03-15,2.431,2.608,2.372,2.608,159460.0,12747.0
2012-03-16,2.608,2.694,2.579,2.608,58690.0,12747.0
2012-03-19,2.49,2.608,2.49,2.549,70060.0,12747.0
2012-03-20,2.46,2.549,2.431,2.519,49470.0,12639.0
2012-03-21,2.549,2.636,2.519,2.608,82840.0,12639.0
2012-03-22,2.636,2.665,2.608,2.636,64170.0,12423.0
2012-03-23,2.694,2.754,2.694,2.754,123160.0,12531.0
2012-03-26,2.871,2.871,2.841,2.871,99840.0,12531.0
2012-03-27,2.959,2.959,2.782,2.782,246180.0,12423.0
2012-03-28,2.782,2.782,2.665,2.754,63480.0,12524.0
2012-03-29,2.754,2.754,2.636,2.636,158980.0,12524.0
2012-03-30,2.608,2.608,2.519,2.519,75660.0,12524.0
2012-04-03,2.579,2.636,2.549,2.608,30750.0,12524.0
2012-04-04,2.579,2.694,2.49,2.694,101090.0,12524.0
2012-04-05,2.665,2.694,2.579,2.694,44420.0,12848.0
2012-04-06,2.636,2.724,2.608,2.636,65320.0,12848.0
2012-04-09,2.754,2.754,2.694,2.754,72740.0,12956.0
2012-04-10,2.812,2.871,2.754,2.812,96550.0,12956.0
2012-04-11,2.929,2.929,2.9,2.929,149840.0,13496.0
2012-04-12,3.075,3.075,3.075,3.075,37800.0,13604.0
2012-04-13,3.222,3.222,3.164,3.222,298570.0,13172.0
2012-04-16,3.369,3.369,3.222,3.369,115420.0,13388.0
2012-04-17,3.516,3.516,3.516,3.516,174380.0,13496.0
2012-04-18,3.691,3.691,3.691,3.691,104620.0,13388.0
2012-04-19,3.867,3.867,3.516,3.516,401660.0,12848.0
2012-04-20,3.34,3.691,3.34,3.661,417110.0,12740.0
2012-04-23,3.661,3.691,3.486,3.486,161870.0,12632.0
2012-04-24,3.486,3.632,3.34,3.632,317270.0,12956.0
2012-04-25,3.808,3.808,3.661,3.808,187350.0,13064.0
2012-04-26,3.867,3.984,3.778,3.926,294790.0,12848.0
2012-04-27,3.778,4.012,3.778,3.837,138220.0,12848.0
2012-05-02,3.808,3.808,3.661,3.661,206200.0,13388.0
2012-05-03,3.544,3.837,3.516,3.837,562930.0,14036.0
2012-05-04,3.837,4.012,3.72,4.012,277270.0,14251.0
2012-05-07,4.189,4.189,4.16,4.189,92130.0,14467.0
2012-05-08,4.393,4.393,4.393,4.393,41430.0,14359.0
2012-05-09,4.599,4.599,4.569,4.599,276960.0,14251.0
2012-05-10,4.805,4.805,4.686,4.805,720070.0,14143.0
2012-05-11,4.833,4.833,4.599,4.658,386670.0,13927.0
2012-05-14,4.658,4.686,4.452,4.452,174110.0,13820.0
2012-05-15,4.393,4.569,4.248,4.248,213770.0,10689.0
2012-05-16,4.101,4.277,4.042,4.248,104670.0,10645.0
2012-05-17,4.248,4.248,4.042,4.042,97050.0,10753.0
2012-05-18,3.867,3.867,3.867,3.867,84240.0,10473.0
2012-05-21,3.691,4.042,3.691,3.897,266310.0,10904.0
2012-05-22,3.75,3.897,3.72,3.778,81950.0,10753.0
2012-05-23,3.661,3.661,3.603,3.603,59420.0,10537.0
2012-05-24,3.427,3.516,3.427,3.427,94700.0,10494.0
2012-05-25,3.427,3.573,3.281,3.573,115850.0,10710.0
2012-05-28,3.75,3.75,3.573,3.75,168550.0,10710.0
2012-05-29,3.75,3.808,3.632,3.808,179710.0,10689.0
2012-05-30,3.72,3.837,3.72,3.808,121790.0,10710.0
2012-05-31,3.75,3.75,3.632,3.632,167000.0,10667.0
2012-06-01,3.661,3.72,3.516,3.516,48710.0,10645.0
2012-06-04,3.632,3.632,3.34,3.34,86760.0,10581.0
2012-06-05,3.252,3.486,3.193,3.486,69970.0,10581.0
2012-06-06,3.544,3.632,3.486,3.632,258070.0,10645.0
2012-06-07,3.808,3.808,3.808,3.808,250780.0,10645.0
2012-06-08,3.955,3.984,3.867,3.867,348620.0,10581.0
2012-06-11,3.897,3.955,3.867,3.955,76960.0,10602.0
2012-06-12,3.837,3.984,3.778,3.867,170940.0,10581.0
2012-06-13,3.778,3.867,3.691,3.837,119480.0,10581.0
2012-06-14,3.808,3.808,3.661,3.661,107140.0,10537.0
2012-06-15,3.632,3.778,3.544,3.632,86160.0,10559.0
2012-06-18,3.75,3.75,3.632,3.632,98340.0,10602.0
2012-06-19,3.516,3.544,3.456,3.456,117830.0,10602.0
2012-06-20,3.544,3.544,3.456,3.486,46720.0,10645.0
2012-06-21,3.456,3.544,3.456,3.486,27430.0,10624.0
2012-06-22,3.486,3.486,3.369,3.369,100500.0,10581.0
2012-06-25,3.31,3.456,3.222,3.222,76630.0,10581.0
2012-06-26,3.106,3.135,3.075,3.075,110860.0,10494.0
2012-06-27,2.959,3.135,2.929,2.929,71190.0,10494.0
2012-06-28,2.812,2.9,2.782,2.9,127640.0,10170.0
2012-06-29,2.841,2.929,2.782,2.782,84860.0,10170.0
2012-07-02,2.841,2.9,2.724,2.724,24350.0,10170.0
2012-07-03,2.724,2.782,2.608,2.608,61410.0,10149.0
2012-07-04,2.608,2.608,2.49,2.49,123190.0,10192.0
2012-07-05,2.402,2.49,2.372,2.49,78160.0,10257.0
2012-07-06,2.549,2.608,2.519,2.608,121150.0,10257.0
2012-07-09,2.519,2.519,2.49,2.49,29460.0,10170.0
2012-07-10,2.402,2.49,2.402,2.402,31640.0,10149.0
2012-07-11,2.343,2.519,2.343,2.49,57770.0,10170.0
2012-07-12,2.49,2.549,2.49,2.519,45780.0,12713.0
2012-07-13,2.519,2.636,2.519,2.636,152010.0,12902.0
2012-07-16,2.754,2.754,2.665,2.665,232100.0,12767.0
2012-07-17,2.694,2.782,2.694,2.782,16110.0,12766.0
2012-07-18,2.9,2.9,2.812,2.9,255940.0,12712.0
2012-07-19,2.988,3.017,2.9,3.017,261720.0,12739.0
2012-07-20,3.164,3.164,3.106,3.106,295480.0,12712.0
2012-07-23,3.075,3.135,2.959,2.988,160820.0,12712.0
2012-07-24,2.9,2.929,2.841,2.841,103080.0,13279.0
2012-07-25,2.754,2.871,2.724,2.724,112480.0,12820.0
2012-07-26,2.724,2.782,2.665,2.782,38050.0,13081.0
2012-07-27,2.694,2.841,2.665,2.665,144610.0,13136.0
2012-07-30,2.636,2.694,2.608,2.665,82590.0,13328.0
2012-07-31,2.724,2.782,2.665,2.754,86780.0,13027.0
2012-08-01,2.724,2.724,2.665,2.694,41970.0,12917.0
2012-08-02,2.754,2.754,2.665,2.665,61730.0,12917.0
2012-08-03,2.754,2.754,2.694,2.694,30220.0,12944.0
2012-08-06,2.724,2.812,2.724,2.812,105070.0,12917.0
2012-08-07,2.871,2.929,2.812,2.929,279180.0,12917.0
2012-08-08,2.929,2.959,2.871,2.9,112290.0,12890.0
2012-08-09,2.9,3.017,2.9,3.017,194220.0,12835.0
2012-08-10,3.075,3.164,3.047,3.047,222900.0,12534.0
2012-08-13,2.959,3.106,2.959,3.106,72190.0,12725.0
2012-08-14,3.017,3.252,3.017,3.252,264260.0,12671.0
2012-08-15,3.31,3.369,3.135,3.34,233380.0,12616.0
2012-08-16,3.34,3.34,3.193,3.281,217500.0,12534.0
2012-08-17,3.193,3.31,3.164,3.31,133090.0,12452.0
2012-08-20,3.34,3.456,3.34,3.398,130870.0,12616.0
2012-08-21,3.281,3.281,3.252,3.252,90150.0,12041.0
2012-08-22,3.252,3.252,3.106,3.106,32920.0,12041.0
2012-08-23,2.959,2.959,2.959,2.959,140.0,11439.0
2012-08-24,2.812,2.988,2.812,2.812,480950.0,11521.0
2012-08-27,2.724,2.724,2.694,2.694,53160.0,10700.0
2012-08-28,2.579,2.608,2.579,2.579,250370.0,10427.0
2012-08-29,2.549,2.665,2.549,2.665,211130.0,10454.0
2012-08-30,2.665,2.782,2.665,2.782,132280.0,10454.0
2012-08-31,2.782,2.812,2.694,2.754,51760.0,10974.0
2012-09-04,2.754,2.812,2.724,2.724,100960.0,11444.0
2012-09-05,2.754,2.754,2.608,2.608,249030.0,11088.0
2012-09-06,2.549,2.608,2.49,2.49,145400.0,10787.0
2012-09-07,2.46,2.608,2.431,2.608,92700.0,10759.0
2012-09-10,2.636,2.694,2.49,2.579,194400.0,10513.0
2012-09-11,2.608,2.608,2.49,2.49,61460.0,10540.0
2012-09-12,2.579,2.579,2.402,2.402,22020.0,10595.0
2012-09-13,2.402,2.519,2.402,2.519,39090.0,10595.0
2012-09-14,2.636,2.636,2.549,2.608,65290.0,10595.0
2012-09-17,2.608,2.608,2.519,2.549,11400.0,10568.0
2012-09-18,2.49,2.49,2.431,2.431,63240.0,10349.0
2012-09-19,2.372,2.431,2.343,2.372,31190.0,10048.0
2012-09-20,2.343,2.343,2.256,2.343,40300.0,10048.0
2012-09-21,2.431,2.46,2.343,2.46,48090.0,10075.0
2012-09-24,2.372,2.46,2.343,2.372,9450.0,10020.0
2012-09-25,2.402,2.402,2.343,2.402,1000.0,10020.0
2012-09-26,2.402,2.431,2.372,2.431,33240.0,10130.0
2012-09-27,2.402,2.402,2.315,2.315,14090.0,10403.0
2012-09-28,2.226,2.343,2.226,2.226,54950.0,10376.0
2012-10-01,2.168,2.197,2.138,2.138,75370.0,10102.0
2012-10-02,2.051,2.079,2.051,2.051,62800.0,10102.0
2012-10-03,2.109,2.138,2.051,2.138,63610.0,10107.0
2012-10-04,2.109,2.138,2.079,2.138,16680.0,10080.0
2012-10-05,2.138,2.226,2.138,2.226,28610.0,10080.0
2012-10-08,2.226,2.315,2.226,2.315,97830.0,10107.0
2012-10-09,2.315,2.372,2.315,2.315,38720.0,10189.0
2012-10-10,2.315,2.402,2.315,2.343,50710.0,10271.0
2012-10-11,2.402,2.431,2.343,2.343,70450.0,10244.0
2012-10-12,2.286,2.402,2.286,2.372,26670.0,10162.0
2012-10-15,2.402,2.46,2.286,2.372,190120.0,10107.0
2012-10-16,2.402,2.49,2.402,2.49,51250.0,10157.0
2012-10-17,2.579,2.579,2.46,2.49,42910.0,10157.0
2012-10-18,2.46,2.519,2.431,2.49,42100.0,10048.0
2012-10-19,2.519,2.519,2.372,2.372,96140.0,10020.0
2012-10-22,2.286,2.343,2.256,2.343,59110.0,9993.0
2012-10-23,2.343,2.46,2.343,2.46,63290.0,9993.0
2012-10-24,2.431,2.519,2.402,2.519,52470.0,9993.0
2012-10-25,2.402,2.49,2.402,2.402,51210.0,9993.0
2012-10-26,2.402,2.49,2.402,2.49,31540.0,9965.0
2012-10-29,2.519,2.608,2.49,2.608,93550.0,9938.0
2012-10-30,2.724,2.724,2.724,2.724,297390.0,9828.0
2012-10-31,2.724,2.724,2.608,2.608,120850.0,9801.0
2012-11-01,2.549,2.665,2.519,2.636,83610.0,9801.0
2012-11-02,2.549,2.549,2.519,2.519,10400.0,9336.0
2012-11-05,2.402,2.46,2.402,2.402,153460.0,9281.0
2012-11-06,2.431,2.46,2.343,2.46,20770.0,9171.0
2012-11-07,2.519,2.519,2.431,2.49,79680.0,9308.0
2012-11-08,2.46,2.49,2.431,2.49,27100.0,9308.0
2012-11-09,2.49,2.49,2.431,2.49,32760.0,9308.0
2012-11-12,2.519,2.608,2.519,2.608,133110.0,9582.0
2012-11-13,2.694,2.694,2.608,2.665,80710.0,9555.0
2012-11-14,2.549,2.665,2.549,2.549,51590.0,9582.0
2012-11-15,2.608,2.608,2.46,2.46,18720.0,9500.0
2012-11-16,2.46,2.549,2.46,2.549,10180.0,9445.0
2012-11-19,2.49,2.579,2.49,2.519,51890.0,9308.0
2012-11-20,2.579,2.608,2.519,2.608,54920.0,9308.0
2012-11-21,2.636,2.636,2.549,2.549,32790.0,9281.0
2012-11-22,2.608,2.665,2.579,2.665,214440.0,9281.0
2012-11-23,2.754,2.754,2.665,2.665,53640.0,9281.0
2012-11-26,2.694,2.694,2.608,2.665,11730.0,9226.0
2012-11-27,2.636,2.665,2.549,2.608,64970.0,9144.0
2012-11-28,2.665,2.665,2.608,2.608,41600.0,9035.0
2012-11-29,2.665,2.665,2.608,2.665,10350.0,8925.0
2012-11-30,2.636,2.724,2.608,2.724,73460.0,8952.0
2012-12-03,2.665,2.754,2.636,2.694,26350.0,8898.0
2012-12-04,2.665,2.812,2.665,2.812,253070.0,8980.0
2012-12-05,2.871,2.929,2.871,2.9,263180.0,8952.0
2012-12-06,2.9,2.9,2.812,2.871,32390.0,8898.0
2012-12-07,2.841,2.871,2.782,2.782,85060.0,8843.0
2012-12-10,2.782,2.9,2.782,2.841,115300.0,8952.0
2012-12-11,2.9,2.9,2.812,2.812,70680.0,8898.0
2012-12-12,2.812,2.9,2.782,2.841,123490.0,9034.0
2012-12-13,2.812,2.959,2.812,2.871,209960.0,9089.0
2012-12-14,2.9,2.9,2.812,2.841,153480.0,9034.0
2012-12-17,2.782,2.871,2.782,2.841,86610.0,9007.0
2012-12-18,2.841,2.841,2.812,2.812,62320.0,8870.0
2012-12-19,2.871,2.929,2.871,2.929,319950.0,9117.0
2012-12-20,2.988,3.075,2.959,3.017,325600.0,8980.0
2012-12-21,3.075,3.164,2.988,3.135,179710.0,8925.0
2012-12-24,3.193,3.193,3.075,3.106,105150.0,9089.0
2012-12-25,3.106,3.164,3.106,3.106,112020.0,9089.0
2012-12-26,3.135,3.222,3.075,3.193,80500.0,9390.0
2012-12-27,3.222,3.34,3.164,3.193,108860.0,9719.0
2012-12-28,3.252,3.281,3.106,3.164,68530.0,9637.0
2013-01-02,3.164,3.31,3.164,3.281,162150.0,9965.0
2013-01-03,3.222,3.222,3.135,3.135,112440.0,9828.0
2013-01-04,3.106,3.193,3.017,3.106,98380.0,9965.0
2013-01-07,3.106,3.135,2.959,2.959,164600.0,9910.0
2013-01-08,2.929,3.017,2.929,2.929,67240.0,10403.0
2013-01-09,2.959,3.047,2.812,2.929,206210.0,10677.0
2013-01-10,2.929,2.929,2.841,2.929,40690.0,10814.0
2013-01-11,3.017,3.075,2.929,2.929,148780.0,10650.0
2013-01-14,2.9,3.075,2.871,3.075,97660.0,10321.0
2013-01-15,3.164,3.222,3.106,3.222,131750.0,10458.0
2013-01-16,3.252,3.427,3.252,3.427,215150.0,10568.0
2013-01-17,3.661,3.661,3.573,3.632,461020.0,10431.0
2013-01-18,3.632,3.632,3.456,3.456,186250.0,10376.0
2013-01-21,3.456,3.544,3.369,3.369,83990.0,10321.0
2013-01-22,3.369,3.573,3.34,3.34,221760.0,10157.0
2013-01-23,3.486,3.486,3.222,3.222,146080.0,10157.0
2013-01-24,3.222,3.427,3.164,3.427,137920.0,10403.0
2013-01-25,3.573,3.573,3.398,3.516,67750.0,10759.0
2013-01-28,3.632,3.75,3.573,3.573,453610.0,10896.0
2013-01-29,3.603,3.808,3.603,3.808,402940.0,10814.0
2013-01-30,3.72,4.012,3.72,3.75,149580.0,11170.0
2013-01-31,3.72,3.778,3.632,3.72,177930.0,10978.0
2013-02-01,3.661,3.778,3.603,3.778,177660.0,10814.0
2013-02-04,3.778,3.955,3.691,3.955,207830.0,10787.0
2013-02-05,4.012,4.16,3.867,4.101,362840.0,10732.0
2013-02-06,4.16,4.248,4.071,4.071,252790.0,10787.0
2013-02-07,4.042,4.305,3.984,4.305,410000.0,10841.0
2013-02-08,4.131,4.277,4.071,4.277,183320.0,10896.0
2013-02-18,4.277,4.277,4.101,4.101,162340.0,10951.0
2013-02-19,4.131,4.218,3.897,4.101,319210.0,10869.0
2013-02-20,4.101,4.101,4.012,4.101,365060.0,10814.0
2013-02-21,4.101,4.335,3.837,3.837,591530.0,10568.0
2013-02-22,3.897,4.012,3.573,3.808,233400.0,10540.0
2013-02-25,3.926,4.012,3.837,3.867,205470.0,10513.0
2013-02-26,3.867,3.897,3.603,3.603,227700.0,10102.0
2013-02-27,3.573,3.661,3.427,3.603,115210.0,10020.0
2013-02-28,3.632,3.72,3.573,3.632,135920.0,10129.0
2013-03-01,3.661,3.72,3.544,3.72,186100.0,10129.0
2013-03-04,3.75,3.75,3.486,3.573,249380.0,9910.0
2013-03-05,3.427,3.516,3.34,3.398,110320.0,9774.0
2013-03-06,3.486,3.486,3.398,3.427,108180.0,9910.0
2013-03-07,3.427,3.573,3.427,3.486,225830.0,9856.0
2013-03-08,3.516,3.516,3.456,3.516,110900.0,10075.0
2013-03-11,3.544,3.75,3.516,3.632,185600.0,10239.0
2013-03-12,3.661,3.72,3.544,3.632,169390.0,10239.0
2013-03-13,3.603,3.661,3.456,3.516,188830.0,10157.0
2013-03-14,3.544,3.632,3.486,3.632,135640.0,10212.0
2013-03-15,3.573,3.661,3.544,3.661,77060.0,10184.0
2013-03-18,3.661,3.661,3.516,3.516,170970.0,10102.0
2013-03-19,3.486,3.544,3.486,3.516,84220.0,10129.0
2013-03-20,3.544,3.573,3.486,3.516,46300.0,10184.0
2013-03-21,3.573,3.573,3.486,3.516,63190.0,10458.0
2013-03-22,3.516,3.516,3.31,3.427,208740.0,10403.0
2013-03-25,3.516,3.516,3.34,3.456,120110.0,10540.0
2013-03-26,3.456,3.486,3.34,3.427,123170.0,10485.0
2013-03-27,3.398,3.398,3.193,3.193,132690.0,10348.0
2013-03-28,3.222,3.252,3.135,3.193,160510.0,10348.0
2013-03-29,3.135,3.369,2.988,3.34,208060.0,10348.0
2013-04-01,3.34,3.369,3.222,3.34,37940.0,10513.0
2013-04-02,3.398,3.486,3.31,3.34,92040.0,10595.0
2013-04-03,3.369,3.369,3.222,3.222,106830.0,10513.0
2013-04-04,3.164,3.281,3.106,3.106,96290.0,10431.0
2013-04-05,3.106,3.252,3.106,3.164,52250.0,10513.0
2013-04-08,3.252,3.369,3.193,3.31,220170.0,10869.0
2013-04-09,3.398,3.486,3.34,3.427,200270.0,11197.0
2013-04-10,3.427,3.516,3.34,3.34,113910.0,10896.0
2013-04-11,3.398,3.398,3.252,3.252,83730.0,10732.0
2013-04-12,3.34,3.34,3.075,3.222,106720.0,10677.0
2013-04-15,3.252,3.281,3.106,3.106,49580.0,10348.0
2013-04-16,3.106,3.106,2.929,3.075,83360.0,10266.0
2013-04-17,3.106,3.135,3.047,3.047,39040.0,10403.0
2013-04-18,3.047,3.193,3.047,3.106,81860.0,10129.0
2013-04-22,3.106,3.135,2.988,2.988,52190.0,10102.0
2013-04-23,3.075,3.075,2.959,2.988,86430.0,10212.0
2013-04-24,3.185,3.185,2.966,3.075,19320.0,10157.0
2013-04-24,3.185,3.185,2.966,3.075,19320.0,10157.0
2013-04-25,3.112,3.112,3.003,3.003,50580.0,10184.0
2013-04-26,2.966,3.003,2.856,2.856,68240.0,10184.0
2013-05-02,2.819,2.893,2.746,2.746,76090.0,10129.0
2013-05-03,2.746,2.819,2.746,2.746,70450.0,10157.0
2013-05-06,2.819,2.929,2.819,2.929,63080.0,10485.0
2013-05-07,3.003,3.003,2.856,2.893,74270.0,10266.0
2013-05-08,2.929,2.929,2.819,2.893,22190.0,10348.0
2013-05-09,2.893,3.039,2.893,2.966,122990.0,10348.0
2013-05-10,3.003,3.003,2.929,2.929,37570.0,10376.0
2013-05-13,2.966,3.075,2.966,2.966,71700.0,10403.0
2013-05-14,3.003,3.003,2.893,3.003,57760.0,10513.0
2013-05-15,3.003,3.039,2.966,3.039,57350.0,10622.0
2013-05-16,3.003,3.112,3.003,3.112,79510.0,10622.0
2013-05-17,3.112,3.15,3.003,3.15,94190.0,10540.0
