timestamp,open,high,low,close,volume,MarketCapital
2018-08-29,64.9,65.0,63.5,64.9,235120.0,27119.0
2018-08-30,64.7,65.0,64.1,65.0,346410.0,27088.0
2018-08-31,65.0,65.1,64.5,65.0,332000.0,27119.0
2018-09-04,64.7,65.0,63.7,64.8,427640.0,27058.0
2018-09-05,64.6,64.8,63.3,63.6,705390.0,26567.0
2018-09-06,63.6,65.0,63.5,65.0,391310.0,25984.0
2018-09-07,64.7,65.1,63.2,65.1,453810.0,26383.0
2018-09-10,64.7,66.0,63.6,66.0,462290.0,26107.0
2018-09-11,66.0,66.5,64.1,66.5,441850.0,26475.0
2018-09-12,66.5,68.0,66.5,67.7,251290.0,26414.0
2018-09-13,67.7,69.0,67.5,67.9,274550.0,26628.0
2018-09-14,68.5,69.3,67.0,67.8,246590.0,27334.0
2018-09-17,68.0,68.0,66.5,67.2,409970.0,27058.0
2018-09-18,66.7,67.3,66.4,67.3,308790.0,27487.0
2018-09-19,67.3,67.4,66.0,66.0,154640.0,27886.0
2018-09-20,66.0,66.1,64.0,64.5,248400.0,28162.0
2018-09-21,64.7,65.0,60.0,60.0,5031320.0,28162.0
2018-09-24,63.5,64.1,63.0,64.1,403450.0,28285.0
2018-09-25,64.1,67.0,64.1,65.1,377310.0,28162.0
2018-09-26,64.0,65.2,63.0,64.8,698710.0,28254.0
2018-09-27,65.0,67.0,64.5,66.5,670940.0,28346.0
2018-09-28,66.5,66.8,65.5,66.5,924590.0,28408.0
2018-10-01,66.5,66.6,64.5,64.8,541970.0,28224.0
2018-10-02,64.0,64.8,63.9,64.3,228580.0,27794.0
2018-10-03,64.0,64.4,63.2,64.0,247900.0,27917.0
2018-10-04,63.8,64.0,63.2,64.0,187640.0,28131.0
2018-10-05,64.0,64.0,63.1,63.8,220250.0,27978.0
2018-10-08,63.8,64.0,63.0,63.5,1031380.0,27610.0
2018-10-09,63.3,65.0,63.3,64.9,414530.0,27426.0
2018-10-10,65.1,65.1,63.4,64.0,1124690.0,27794.0
2018-10-11,64.0,66.0,62.8,63.8,467850.0,26199.0
2018-10-12,63.8,68.2,63.5,68.0,847500.0,26874.0
2018-10-15,68.0,71.0,66.6,69.8,645190.0,26383.0
2018-10-16,69.8,73.0,69.5,72.8,1088120.0,26536.0
2018-10-17,72.8,73.5,71.0,73.4,877860.0,26751.0
2018-10-18,73.3,73.3,71.5,72.1,179250.0,26751.0
2018-10-19,72.5,72.5,69.1,70.0,935230.0,26383.0
2018-10-22,70.0,71.1,70.0,71.0,304330.0,26475.0
2018-10-23,71.0,71.0,69.4,70.9,454190.0,25892.0
2018-10-24,70.9,73.5,70.1,72.9,987660.0,25647.0
2018-10-25,72.8,74.5,71.0,74.5,936470.0,25186.0
2018-10-26,74.0,74.7,72.0,73.1,997510.0,25033.0
2018-10-29,73.1,73.1,70.1,71.2,185440.0,25156.0
2018-10-30,70.9,70.9,68.7,70.2,278100.0,25156.0
2018-10-31,70.1,71.1,69.9,71.1,420240.0,25739.0
2018-11-01,71.1,71.9,70.1,71.0,162470.0,25708.0
2018-11-02,71.0,71.2,70.5,71.1,483030.0,26321.0
2018-11-05,71.1,71.1,69.5,69.9,127620.0,26107.0
2018-11-06,69.9,70.3,69.5,69.8,142280.0,25861.0
2018-11-07,69.7,69.8,68.8,69.2,177680.0,25677.0
2018-11-08,69.3,69.9,68.2,69.0,543910.0,25861.0
2018-11-09,69.0,70.4,68.5,70.1,154360.0,25309.0
2018-11-12,70.0,70.8,68.6,70.7,195640.0,25739.0
2018-11-13,70.4,71.2,69.5,70.9,164260.0,25555.0
2018-11-14,70.9,72.2,70.5,70.9,412410.0,25923.0
2018-11-15,70.9,73.0,70.8,72.0,444090.0,25892.0
2018-11-16,72.1,72.2,69.0,69.7,178570.0,26229.0
2018-11-19,69.7,69.9,69.0,69.4,122050.0,26475.0
2018-11-20,69.1,69.4,67.0,69.2,145050.0,26628.0
2018-11-21,68.6,69.1,67.6,67.6,153580.0,26628.0
2018-11-22,67.6,69.0,67.6,67.7,137410.0,26628.0
2018-11-23,67.7,68.5,67.2,68.1,112880.0,26414.0
2018-11-26,68.1,69.0,67.2,68.9,145300.0,26045.0
2018-11-27,68.9,69.8,67.8,68.0,459790.0,26229.0
2018-11-28,68.7,69.5,68.0,69.1,207450.0,26260.0
2018-11-29,69.2,69.5,68.7,69.2,222580.0,26321.0
2018-11-30,69.2,69.4,67.2,68.1,368790.0,26321.0
2018-12-03,68.1,69.1,68.1,68.3,264730.0,27549.0
2018-12-04,68.4,68.5,67.5,67.9,257820.0,27579.0
2018-12-05,67.9,67.9,67.0,67.3,323630.0,27365.0
2018-12-06,67.0,69.4,67.0,68.0,275540.0,27242.0
2018-12-07,68.2,69.0,68.2,68.5,294760.0,27671.0
2018-12-10,68.0,68.5,67.9,68.3,250580.0,27119.0
2018-12-11,68.0,68.3,67.0,68.1,230450.0,27027.0
2018-12-12,68.0,69.1,67.7,68.0,247380.0,27272.0
2018-12-13,68.0,69.1,67.4,67.4,263460.0,27365.0
2018-12-14,67.5,67.7,66.7,67.0,214040.0,27088.0
2018-12-17,67.0,67.0,65.6,66.3,266420.0,26383.0
2018-12-18,66.0,66.3,64.0,64.8,445920.0,25769.0
2018-12-19,64.5,64.5,63.5,63.5,290690.0,25831.0
2018-12-20,63.5,65.5,63.0,65.0,301590.0,25800.0
2018-12-21,64.0,65.2,63.5,63.5,704870.0,26076.0
2018-12-24,64.0,64.7,63.3,64.1,622530.0,25769.0
2018-12-25,64.5,65.5,63.6,65.2,438170.0,25463.0
2018-12-26,64.0,65.2,63.2,64.2,367820.0,25401.0
2018-12-27,64.0,64.6,63.9,64.2,320700.0,25647.0
2018-12-28,64.0,64.5,63.9,64.2,320230.0,25892.0
2019-01-02,64.5,64.5,62.8,64.5,478860.0,25278.0
2019-01-03,63.9,63.9,62.7,63.0,629490.0,25033.0
2019-01-04,62.5,63.5,61.0,63.2,626290.0,25217.0
2019-01-07,62.5,63.0,61.1,62.0,721650.0,25647.0
2019-01-08,62.0,62.0,57.7,57.7,621630.0,25769.0
2019-01-09,57.8,60.0,53.7,58.8,1165350.0,26015.0
2019-01-10,58.0,59.8,58.0,59.2,470210.0,25861.0
2019-01-11,58.5,59.8,58.5,59.3,627520.0,25892.0
2019-01-14,58.5,58.7,56.9,58.1,717640.0,26076.0
2019-01-15,57.5,58.4,56.9,58.1,573010.0,26260.0
2019-01-16,57.7,58.1,56.8,57.5,475490.0,26107.0
2019-01-17,57.1,57.5,56.8,56.8,396210.0,25769.0
2019-01-18,56.8,57.5,56.8,57.0,324670.0,25769.0
2019-01-21,57.0,57.4,56.9,57.1,354580.0,26076.0
2019-01-22,57.2,57.3,56.2,56.9,535670.0,25984.0
2019-01-23,56.9,57.2,56.5,57.2,453150.0,25984.0
2019-01-24,57.1,57.3,56.7,57.1,412780.0,26045.0
2019-01-25,57.1,57.4,56.0,57.0,352410.0,26015.0
2019-01-28,57.0,57.2,56.8,57.1,421070.0,25831.0
2019-01-29,57.1,57.4,56.7,57.4,508370.0,26076.0
2019-01-30,57.0,57.3,56.9,57.1,394750.0,26506.0
2019-01-31,57.0,57.2,56.3,56.6,554770.0,26506.0
2019-02-01,56.6,56.9,55.8,56.7,571270.0,26137.0
2019-02-11,56.8,57.9,56.7,57.5,440830.0,27088.0
2019-02-12,57.5,57.8,57.3,57.5,426710.0,26935.0
2019-02-13,57.5,57.8,57.1,57.5,456420.0,27334.0
2019-02-14,57.6,59.2,57.5,57.9,656330.0,27150.0
2019-02-15,57.9,58.3,57.5,57.5,511960.0,27119.0
2019-02-18,57.5,58.2,57.5,57.9,583930.0,27242.0
2019-02-19,57.9,58.2,57.8,58.0,634820.0,27242.0
2019-02-20,57.8,58.2,57.8,58.1,424150.0,27518.0
2019-02-21,58.1,58.3,57.8,58.3,720560.0,27487.0
2019-02-22,58.4,59.1,58.0,58.4,592190.0,27733.0
2019-02-25,58.5,61.3,58.5,59.8,735710.0,27917.0
2019-02-26,60.5,61.2,59.4,59.4,443700.0,27733.0
2019-02-27,59.4,60.5,59.4,59.6,652490.0,27671.0
2019-02-28,60.0,60.7,57.5,57.5,1361480.0,27119.0
2019-03-01,57.1,59.2,57.1,59.2,495790.0,27365.0
2019-03-04,59.2,60.0,58.6,59.5,500190.0,27610.0
2019-03-05,59.3,59.7,58.5,58.8,536160.0,27549.0
2019-03-06,58.8,58.8,56.6,57.0,880920.0,27365.0
2019-03-07,57.0,57.9,57.0,57.4,472630.0,27457.0
2019-03-08,57.0,58.7,57.0,57.5,445530.0,27395.0
2019-03-11,58.0,60.6,58.0,60.1,662430.0,27303.0
2019-03-12,60.2,62.5,60.2,62.5,1139030.0,28530.0
2019-03-13,62.5,62.8,61.0,61.2,359170.0,28346.0
2019-03-14,61.0,62.1,60.5,61.9,394680.0,28377.0
2019-03-15,62.0,62.6,59.9,59.9,2531220.0,28224.0
2019-03-18,60.2,61.0,59.0,59.2,428600.0,28346.0
2019-03-19,59.3,59.5,58.2,58.4,413930.0,28039.0
2019-03-20,58.5,59.2,58.3,58.3,434440.0,27886.0
2019-03-21,58.0,58.8,57.0,57.0,493820.0,27671.0
2019-03-22,57.2,57.9,56.9,57.4,409030.0,27641.0
2019-03-25,56.0,57.0,56.0,56.4,522710.0,27242.0
2019-03-26,56.4,57.1,56.4,56.6,530190.0,27457.0
2019-03-27,57.0,57.4,56.6,56.8,417910.0,27610.0
2019-03-28,56.9,57.6,56.2,56.2,534170.0,27702.0
2019-03-29,56.3,57.0,55.6,55.8,972430.0,27917.0
2019-04-01,56.0,56.6,55.2,55.5,752930.0,28101.0
2019-04-02,55.7,56.0,55.3,55.8,465220.0,28224.0
2019-04-03,55.4,56.8,55.4,56.2,420450.0,28960.0
2019-04-04,56.5,56.9,56.3,56.3,430400.0,29328.0
2019-04-05,56.5,57.2,56.5,56.9,303290.0,29328.0
2019-04-08,57.2,57.5,57.0,57.1,421280.0,29328.0
2019-04-09,57.2,57.4,56.5,56.6,339610.0,29166.0
2019-04-10,56.5,57.1,56.2,56.6,375930.0,28920.0
2019-04-11,56.7,57.0,56.6,56.7,351620.0,28981.0
2019-04-12,56.7,57.0,56.0,56.0,457630.0,29721.0
2019-04-16,55.5,56.1,55.0,55.9,393490.0,29536.0
2019-04-17,55.9,56.7,55.7,56.2,405960.0,29906.0
2019-04-18,56.0,56.9,55.5,56.4,438370.0,29906.0
2019-04-19,56.5,57.2,56.5,57.2,327400.0,29875.0
2019-04-22,57.5,57.7,57.0,57.3,401150.0,29536.0
2019-04-23,57.4,58.5,57.2,58.1,441410.0,29536.0
2019-04-24,58.5,59.0,58.1,58.4,373240.0,29937.0
2019-04-25,58.4,58.5,57.5,58.2,310850.0,30091.0
2019-04-26,58.0,59.3,58.0,59.1,616910.0,30554.0
2019-05-02,59.2,59.2,57.9,58.5,369380.0,30739.0
2019-05-03,58.5,59.5,58.1,59.5,542070.0,30831.0
2019-05-06,59.4,59.4,57.9,58.1,423290.0,30060.0
2019-05-07,58.0,58.5,56.8,57.0,489700.0,30646.0
2019-05-08,56.8,57.5,56.5,57.4,381130.0,30615.0
2019-05-09,57.3,58.0,57.2,57.7,303290.0,29968.0
2019-05-10,57.7,58.6,57.7,58.4,424240.0,30214.0
2019-05-13,58.4,58.4,57.8,58.2,422530.0,30523.0
2019-05-14,58.0,58.4,57.8,58.3,394650.0,30954.0
2019-05-15,58.4,58.6,58.1,58.5,426210.0,31078.0
2019-05-16,58.5,58.9,58.5,58.5,554790.0,30615.0
2019-05-17,58.5,58.8,58.5,58.5,432960.0,27409.0
2019-05-20,58.6,59.7,58.6,59.4,531930.0,27902.0
2019-05-21,59.7,59.7,59.0,59.0,403610.0,28303.0
2019-05-22,59.0,59.2,57.7,57.7,390180.0,27902.0
2019-05-23,57.7,58.3,57.4,58.2,359960.0,28180.0
2019-05-24,58.2,59.3,57.8,58.2,420410.0,28118.0
2019-05-27,58.2,58.6,58.2,58.3,436640.0,27902.0
2019-05-28,58.3,58.7,57.9,58.5,462070.0,27655.0
2019-05-29,58.5,59.1,58.2,59.1,504600.0,27193.0
2019-05-30,59.0,60.4,58.9,60.1,709510.0,30217.0
2019-05-31,60.5,60.8,60.1,60.2,854450.0,29912.0
2019-06-03,60.0,60.8,59.7,60.0,695210.0,29505.0
2019-06-04,59.8,60.4,59.0,60.2,601300.0,29369.0
2019-06-05,60.4,60.9,60.1,60.5,465920.0,29573.0
2019-06-06,60.0,60.7,59.1,60.3,561760.0,30183.0
2019-06-07,60.4,61.2,60.3,60.7,579760.0,30658.0
2019-06-10,60.9,61.5,59.6,60.7,642850.0,30590.0
2019-06-11,60.7,61.0,60.4,60.5,621730.0,30658.0
2019-06-12,60.5,60.8,59.9,59.9,466730.0,30556.0
2019-06-13,59.5,60.1,58.8,59.0,546740.0,30217.0
2019-06-14,59.0,59.5,59.0,59.4,553300.0,30115.0
2019-06-17,59.2,59.5,57.5,57.8,596190.0,29878.0
2019-06-18,57.8,58.0,56.7,56.8,514910.0,29878.0
2019-06-19,57.0,57.6,56.9,57.4,374040.0,30285.0
2019-06-20,57.4,58.2,57.2,57.6,437220.0,30794.0
2019-06-21,57.7,57.9,55.7,57.0,1265270.0,30794.0
2019-06-24,57.0,58.0,57.0,57.9,446590.0,30624.0
2019-06-25,57.9,59.2,57.1,58.5,425910.0,31540.0
2019-06-26,58.5,60.0,58.1,59.9,538680.0,31302.0
2019-06-27,59.8,60.2,59.0,59.5,524560.0,30794.0
2019-06-28,59.6,59.7,58.5,59.6,587910.0,30862.0
2019-07-01,59.7,61.5,59.7,60.7,606940.0,31947.0
2019-07-02,60.7,60.9,60.0,60.2,436450.0,31811.0
2019-07-03,60.2,60.2,58.5,58.7,561990.0,31743.0
2019-07-04,58.7,60.0,58.7,59.8,599060.0,31845.0
2019-07-05,59.8,60.5,58.7,60.3,699870.0,31608.0
2019-07-08,60.2,60.3,59.8,60.2,591610.0,31404.0
2019-07-09,60.2,60.2,59.0,60.1,507590.0,31709.0
2019-07-10,60.2,61.0,60.1,60.8,596220.0,31913.0
2019-07-11,60.9,61.5,60.8,61.5,674460.0,31879.0
2019-07-12,61.5,61.7,61.0,61.0,415550.0,31879.0
2019-07-15,61.2,61.3,60.0,60.2,421920.0,32082.0
2019-07-16,60.2,60.5,59.8,60.4,842500.0,32082.0
2019-07-17,60.4,60.4,59.3,59.5,423500.0,31913.0
2019-07-18,60.5,60.5,57.8,57.8,548040.0,31743.0
2019-07-19,58.0,58.7,57.8,58.2,461110.0,32693.0
2019-07-22,58.2,58.5,57.5,57.6,334520.0,32795.0
2019-07-23,57.6,58.3,57.5,58.3,376050.0,33100.0
2019-07-24,59.1,59.1,58.3,58.9,326770.0,32964.0
2019-07-25,58.9,59.1,58.5,58.5,349760.0,32998.0
2019-07-26,58.5,58.6,58.1,58.3,350980.0,33100.0
2019-07-29,58.3,58.9,57.8,58.5,361270.0,32964.0
2019-07-30,58.5,58.6,58.1,58.4,331510.0,32422.0
2019-07-31,58.4,59.3,57.6,57.7,494760.0,32829.0
2019-08-01,57.7,59.5,57.7,59.2,463230.0,32795.0
2019-08-02,59.2,60.1,58.1,60.1,566240.0,33100.0
2019-08-05,59.7,60.2,59.5,59.5,430970.0,33236.0
2019-08-06,59.1,59.5,57.8,58.9,487730.0,33202.0
2019-08-07,58.7,59.7,58.4,59.6,419140.0,33744.0
2019-08-08,59.5,59.8,58.6,58.9,496840.0,34117.0
2019-08-09,58.7,60.1,58.7,60.0,664290.0,34660.0
2019-08-12,60.0,60.2,59.7,59.9,386130.0,35474.0
2019-08-13,59.8,60.0,59.1,59.7,704020.0,35610.0
2019-08-14,59.8,60.7,59.7,60.2,529230.0,36084.0
2019-08-15,60.0,61.9,59.5,61.9,614480.0,35949.0
2019-08-16,62.0,62.0,61.5,61.8,408840.0,35270.0
2019-08-19,61.6,62.3,61.6,62.1,403730.0,35542.0
2019-08-20,62.0,65.1,61.8,63.0,394010.0,36627.0
2019-08-21,62.6,63.3,62.5,63.0,439290.0,36356.0
2019-08-22,62.7,63.1,62.3,62.8,287720.0,35949.0
2019-08-23,62.2,62.7,61.9,62.0,456890.0,36898.0
2019-08-26,61.9,62.1,61.2,62.0,699530.0,36423.0
2019-08-27,62.1,62.2,60.7,60.7,841870.0,35813.0
2019-08-28,61.7,62.1,60.7,61.9,776100.0,35338.0
2019-08-29,61.5,62.0,60.7,61.9,688220.0,35745.0
2019-08-30,61.9,64.0,61.9,62.3,515750.0,36016.0
2019-09-03,62.3,62.5,61.7,62.1,485100.0,36423.0
2019-09-04,62.1,62.5,61.0,62.3,446770.0,36084.0
2019-09-05,62.3,62.6,62.0,62.0,399160.0,35677.0
2019-09-06,61.5,62.2,60.8,62.1,693300.0,35881.0
2019-09-09,62.1,62.2,61.3,61.3,355340.0,36491.0
2019-09-10,61.9,62.0,61.2,61.8,641960.0,36627.0
2019-09-11,61.8,62.0,61.7,61.7,352710.0,36695.0
2019-09-12,61.8,61.8,61.4,61.7,285150.0,38323.0
2019-09-13,61.5,61.9,60.7,61.8,326570.0,38526.0
2019-09-16,61.4,61.9,61.4,61.8,410970.0,39137.0
2019-09-17,61.8,65.0,61.4,64.0,430510.0,39069.0
2019-09-18,64.2,65.0,63.0,63.5,273460.0,38255.0
2019-09-19,63.5,63.6,62.1,63.2,315370.0,39204.0
2019-09-20,63.5,63.5,61.6,61.6,838140.0,39476.0
2019-09-23,61.8,63.0,61.6,61.6,324460.0,38323.0
2019-09-24,61.6,61.9,61.0,61.5,304940.0,38119.0
2019-09-25,61.5,62.2,61.2,62.0,293140.0,38933.0
2019-09-26,62.0,62.5,61.8,62.2,312650.0,39137.0
2019-09-27,62.5,63.0,62.2,63.0,241230.0,39679.0
2019-09-30,63.0,64.1,62.9,63.8,297110.0,39137.0
2019-10-01,63.5,64.0,63.3,63.6,260660.0,39679.0
2019-10-02,63.3,64.0,63.1,63.5,456840.0,38797.0
2019-10-03,63.0,63.8,63.0,63.7,310680.0,38797.0
2019-10-04,63.0,64.0,63.0,63.6,357440.0,38526.0
2019-10-07,63.6,63.8,62.0,62.5,292390.0,37644.0
2019-10-08,62.5,62.8,62.0,62.6,325800.0,38051.0
2019-10-09,62.6,62.8,61.9,62.3,291690.0,38255.0
2019-10-10,62.3,63.0,61.1,61.3,361150.0,38255.0
2019-10-11,61.3,61.9,61.0,61.9,349300.0,38323.0
2019-10-14,61.9,63.7,61.4,62.0,764430.0,39137.0
2019-10-15,62.2,62.2,61.8,62.1,404370.0,38933.0
2019-10-16,62.1,63.2,61.4,62.0,445580.0,39001.0
2019-10-17,62.0,62.1,60.3,60.3,574340.0,38458.0
2019-10-18,60.4,61.3,59.9,60.1,431680.0,38730.0
2019-10-21,60.2,60.5,59.9,60.3,284980.0,38323.0
2019-10-22,60.2,60.9,60.1,60.5,308430.0,38187.0
2019-10-23,60.5,61.2,60.0,60.5,294920.0,38255.0
2019-10-24,60.5,61.0,60.4,60.9,366410.0,39476.0
2019-10-25,60.9,61.2,60.3,60.5,298700.0,39340.0
2019-10-28,60.5,60.5,58.9,59.2,457000.0,39408.0
2019-10-29,59.2,60.1,59.0,59.1,419520.0,39272.0
2019-10-30,59.1,60.0,58.8,59.3,345640.0,39204.0
2019-10-31,59.3,59.5,59.0,59.5,828000.0,39272.0
2019-11-01,59.5,59.5,58.7,59.0,595850.0,39679.0
2019-11-04,59.0,59.5,58.9,59.2,424970.0,40629.0
2019-11-05,59.2,59.4,58.3,58.5,420010.0,40561.0
2019-11-06,58.5,58.9,58.4,58.7,368070.0,40357.0
2019-11-07,58.8,59.0,57.6,58.1,393400.0,40357.0
2019-11-08,58.1,58.3,57.9,58.3,296700.0,40425.0
2019-11-11,58.6,58.6,57.7,58.1,238100.0,40697.0
2019-11-12,58.2,58.2,57.7,58.1,322070.0,41375.0
2019-11-13,58.1,58.1,56.7,57.2,510690.0,41036.0
2019-11-14,57.2,58.5,57.2,58.5,340310.0,39544.0
2019-11-15,58.7,59.0,58.1,58.5,286990.0,39747.0
2019-11-18,58.5,58.6,58.0,58.2,273930.0,39001.0
2019-11-19,58.2,58.3,57.9,58.3,268430.0,39544.0
2019-11-20,58.3,58.5,58.0,58.4,327070.0,38526.0
2019-11-21,58.4,58.5,56.8,57.0,911520.0,37983.0
2019-11-22,57.2,57.8,56.8,57.0,396610.0,37983.0
2019-11-25,57.0,58.0,56.9,57.2,279130.0,38390.0
2019-11-26,57.2,57.8,56.5,56.5,407780.0,38730.0
2019-11-27,56.6,57.4,56.5,56.5,276420.0,38662.0
2019-11-28,57.4,57.4,56.4,56.7,266820.0,37983.0
2019-11-29,56.7,57.0,56.6,56.8,231430.0,38255.0
2019-12-02,56.0,57.0,55.9,56.1,224230.0,37034.0
2019-12-03,55.7,56.2,55.5,56.2,308070.0,36966.0
2019-12-04,55.5,56.5,55.5,56.4,396460.0,37577.0
2019-12-05,56.2,57.2,56.2,56.5,301690.0,37237.0
2019-12-06,56.0,57.2,56.0,57.0,595210.0,37305.0
2019-12-09,56.5,57.2,56.5,56.7,294800.0,37509.0
2019-12-10,56.4,56.7,55.1,55.2,235550.0,37644.0
2019-12-11,55.0,56.0,55.0,56.0,265420.0,38323.0
2019-12-12,55.2,56.5,55.2,56.0,475240.0,38662.0
2019-12-13,55.5,56.0,55.0,55.0,400250.0,38730.0
2019-12-16,54.6,56.1,54.6,56.0,430720.0,38323.0
2019-12-17,55.5,56.1,55.5,56.0,270550.0,37577.0
2019-12-18,55.5,55.9,55.1,55.6,328010.0,37644.0
2019-12-19,55.6,57.0,55.1,55.7,404810.0,37848.0
2019-12-20,55.1,56.9,55.1,55.7,566260.0,38323.0
2019-12-23,55.4,56.9,55.4,56.0,277200.0,38051.0
2019-12-24,55.5,56.5,55.5,56.0,211300.0,38255.0
2019-12-25,55.5,56.5,55.5,56.5,238940.0,39001.0
2019-12-26,56.1,57.0,56.1,56.9,260160.0,38933.0
2019-12-27,56.2,58.0,56.2,57.9,233810.0,39069.0
2019-12-30,57.0,58.5,57.0,58.5,255780.0,39747.0
2019-12-31,58.1,59.5,58.1,59.5,326820.0,39544.0
2020-01-02,58.7,58.8,56.6,57.5,276470.0,39747.0
2020-01-03,57.3,57.6,56.0,56.0,265990.0,39069.0
2020-01-06,55.7,56.0,55.4,55.8,269800.0,38662.0
2020-01-07,55.4,56.4,55.4,56.3,311040.0,39408.0
2020-01-08,55.5,55.8,53.9,54.0,440790.0,38526.0
2020-01-09,55.5,55.6,54.0,55.6,257670.0,39069.0
2020-01-10,55.4,56.0,55.4,55.8,234100.0,39001.0
2020-01-13,55.4,55.9,54.7,55.0,342540.0,38730.0
2020-01-14,54.7,55.6,54.7,55.4,226900.0,38662.0
2020-01-15,55.0,55.5,54.5,55.0,212400.0,38662.0
2020-01-16,55.0,56.0,55.0,56.0,336550.0,39340.0
2020-01-17,55.5,56.2,55.1,56.0,271200.0,39069.0
2020-01-20,55.9,56.1,55.5,56.0,282740.0,38933.0
2020-01-21,55.8,56.2,54.9,56.0,468120.0,37644.0
2020-01-22,55.8,56.0,55.5,56.0,292410.0,38323.0
2020-01-30,55.5,56.0,54.1,55.1,413700.0,37102.0
2020-01-31,54.9,55.5,54.0,55.1,734180.0,35270.0
2020-02-03,55.0,56.3,54.5,56.0,587350.0,34931.0
2020-02-04,55.8,56.3,54.3,55.0,573950.0,35135.0
2020-02-05,55.0,56.2,53.7,54.0,529660.0,35270.0
2020-02-06,53.5,54.8,52.8,53.0,1352200.0,36356.0
2020-02-07,53.5,54.5,53.0,54.1,367780.0,36152.0
2020-02-10,54.2,54.2,53.2,54.1,335600.0,35677.0
2020-02-11,54.2,55.0,53.0,54.2,422890.0,36356.0
2020-02-12,54.3,54.6,53.2,54.4,481440.0,36695.0
2020-02-13,54.3,54.5,53.4,54.5,455910.0,36830.0
2020-02-14,54.3,54.4,53.3,54.2,592440.0,36966.0
2020-02-17,54.0,54.3,53.2,54.3,502660.0,36763.0
2020-02-18,54.3,54.4,53.1,54.0,780110.0,37983.0
2020-02-19,54.1,54.1,53.0,54.1,767180.0,37780.0
2020-02-20,54.2,55.0,54.1,54.5,429000.0,37848.0
2020-02-21,54.5,54.5,53.7,54.0,250410.0,37102.0
2020-02-24,54.0,54.0,53.2,53.6,338570.0,35610.0
2020-02-25,53.5,53.7,53.0,53.7,579540.0,36627.0
2020-02-26,53.6,53.8,53.3,53.8,376460.0,37305.0
2020-02-27,53.8,53.9,53.1,53.9,316500.0,37983.0
2020-02-28,53.3,53.6,52.8,53.5,858160.0,37373.0
2020-03-02,53.3,53.7,53.1,53.6,524050.0,37780.0
2020-03-03,53.3,54.1,53.3,53.7,721830.0,37916.0
2020-03-04,53.7,54.4,53.0,53.8,586250.0,37644.0
2020-03-05,53.8,54.5,53.2,53.9,639330.0,37034.0
2020-03-06,53.5,54.0,53.0,54.0,581020.0,36627.0
2020-03-09,53.0,54.0,51.7,53.0,612380.0,34117.0
2020-03-10,52.0,53.4,52.0,53.0,692090.0,35067.0
2020-03-11,53.0,53.1,51.8,53.0,777760.0,34456.0
2020-03-12,53.0,53.0,51.6,52.8,425390.0,32625.0
2020-03-13,52.2,53.0,51.2,53.0,357570.0,32659.0
2020-03-16,52.8,52.8,51.1,51.6,405920.0,32286.0
2020-03-17,51.5,51.6,50.8,51.5,306060.0,32896.0
2020-03-18,51.3,51.5,50.0,51.0,464360.0,32829.0
2020-03-19,51.0,51.0,50.1,51.0,709880.0,32354.0
2020-03-20,51.0,51.0,49.1,51.0,2921160.0,32354.0
2020-03-23,50.5,52.0,49.4,52.0,915750.0,30115.0
2020-03-24,51.5,52.5,51.4,52.0,418880.0,30183.0
2020-03-25,52.0,52.2,51.3,52.1,316070.0,31201.0
2020-03-26,51.5,52.0,51.0,51.8,225930.0,29980.0
2020-03-27,52.0,52.0,51.0,52.0,729270.0,29234.0
2020-03-30,51.6,52.0,51.1,51.9,239260.0,27402.0
2020-03-31,51.6,52.0,51.6,51.9,452830.0,27877.0
2020-04-01,51.9,52.0,51.7,51.8,462500.0,28691.0
2020-04-03,51.8,51.9,51.2,51.9,376190.0,30402.0
2020-04-06,51.9,52.0,51.4,52.0,244740.0,32379.0
2020-04-07,52.0,52.1,50.8,51.7,589840.0,32243.0
2020-04-08,51.7,52.0,51.2,52.0,281500.0,31936.0
2020-04-09,52.1,53.0,51.8,52.0,532050.0,31936.0
2020-04-10,52.0,52.0,51.4,52.0,232060.0,31629.0
2020-04-13,51.9,52.1,51.4,52.0,291630.0,31698.0
2020-04-14,51.8,51.9,51.3,51.9,409520.0,33743.0
2020-04-15,51.8,52.0,51.2,51.9,446900.0,34152.0
2020-04-16,51.7,51.9,51.4,51.9,455280.0,34288.0
2020-04-17,52.1,53.0,51.9,52.7,640160.0,34901.0
2020-04-20,52.7,53.0,51.2,52.7,886650.0,34970.0
2020-04-21,52.0,52.8,51.5,52.5,653990.0,33606.0
2020-04-22,52.1,52.5,51.2,52.5,738970.0,34833.0
2020-04-23,52.5,53.7,51.5,52.6,1156010.0,34765.0
2020-04-24,52.5,53.5,51.5,53.0,1107560.0,34765.0
2020-04-27,53.0,53.6,51.7,52.8,853170.0,34561.0
2020-04-28,52.8,54.0,52.0,53.1,1128040.0,34561.0
2020-04-29,53.0,54.2,51.8,53.2,1596620.0,34629.0
2020-05-04,53.5,55.0,52.1,52.8,1110900.0,34424.0
2020-05-05,52.8,54.5,52.0,52.8,1818920.0,34697.0
2020-05-06,52.5,53.7,51.5,53.0,1282470.0,36060.0
2020-05-07,53.0,53.6,51.7,53.1,1516210.0,36469.0
2020-05-08,53.1,54.0,53.0,53.9,1341880.0,36606.0
2020-05-11,51.9,54.5,51.9,54.0,855360.0,36810.0
