timestamp,open,high,low,close,volume,MarketCapital
2012-02-09,4.87,4.963,4.87,4.963,77770.0,11234.0
2012-02-10,5.057,5.057,4.776,4.776,22170.0,11126.0
2012-02-13,4.776,4.776,4.589,4.589,35050.0,11018.0
2012-02-14,4.495,4.776,4.495,4.776,23760.0,11018.0
2012-02-15,4.87,4.87,4.589,4.589,34320.0,11018.0
2012-02-16,4.683,4.776,4.589,4.589,7610.0,11126.0
2012-02-17,4.683,4.776,4.683,4.683,4900.0,11234.0
2012-02-20,4.87,4.87,4.683,4.87,21670.0,11667.0
2012-02-21,5.057,5.057,4.683,4.683,51530.0,11667.0
2012-02-22,4.776,4.87,4.683,4.87,41460.0,11775.0
2012-02-23,4.963,5.057,4.87,5.057,54450.0,11775.0
2012-02-24,4.963,5.244,4.963,5.244,112250.0,11775.0
2012-02-27,5.338,5.432,5.057,5.432,64690.0,11883.0
2012-02-28,5.619,5.619,5.244,5.244,98070.0,11775.0
2012-02-29,5.057,5.244,5.057,5.244,49990.0,11883.0
2012-03-01,5.338,5.338,5.057,5.151,177220.0,11883.0
2012-03-02,5.057,5.338,5.057,5.338,198140.0,11991.0
2012-03-05,5.525,5.525,5.525,5.525,124550.0,12531.0
2012-03-06,5.713,5.713,5.338,5.619,172560.0,12099.0
2012-03-07,5.525,5.525,5.338,5.432,99100.0,12423.0
2012-03-08,5.244,5.338,5.244,5.244,208440.0,12207.0
2012-03-09,5.244,5.338,5.057,5.151,96380.0,12207.0
2012-03-12,4.963,5.057,4.963,4.963,86120.0,12207.0
2012-03-13,5.057,5.057,4.963,5.057,82490.0,12315.0
2012-03-14,4.963,5.151,4.963,4.963,22860.0,12315.0
2012-03-15,4.963,5.151,4.963,5.151,31450.0,12747.0
2012-03-16,5.151,5.338,5.151,5.151,48560.0,12747.0
2012-03-19,5.151,5.151,5.057,5.057,43090.0,12747.0
2012-03-20,5.057,5.151,4.87,4.87,63230.0,12639.0
2012-03-21,4.963,5.057,4.963,5.057,97060.0,12639.0
2012-03-22,5.151,5.244,5.057,5.244,126530.0,12423.0
2012-03-23,5.432,5.432,5.432,5.432,182130.0,12531.0
2012-03-26,5.619,5.619,5.432,5.619,238600.0,12531.0
2012-03-27,5.806,5.9,5.338,5.338,358990.0,12423.0
2012-03-28,5.244,5.525,5.244,5.338,116910.0,12524.0
2012-03-29,5.525,5.525,5.244,5.338,121490.0,12524.0
2012-03-30,5.244,5.338,5.151,5.151,111740.0,12524.0
2012-04-03,5.244,5.338,5.151,5.244,43410.0,12524.0
2012-04-04,5.244,5.244,5.057,5.244,58710.0,12524.0
2012-04-05,5.151,5.338,5.057,5.338,32410.0,12848.0
2012-04-06,5.338,5.338,5.244,5.338,13770.0,12848.0
2012-04-09,5.338,5.432,5.244,5.432,36110.0,12956.0
2012-04-10,5.432,5.525,5.338,5.432,37410.0,12956.0
2012-04-11,5.525,5.619,5.432,5.525,145490.0,13496.0
2012-04-12,5.713,5.713,5.619,5.713,367560.0,13604.0
2012-04-13,5.806,5.9,5.619,5.713,97920.0,13172.0
2012-04-16,5.713,5.994,5.619,5.9,114840.0,13388.0
2012-04-17,5.806,6.181,5.806,5.994,74870.0,13496.0
2012-04-18,5.806,6.087,5.713,5.806,136990.0,13388.0
2012-04-19,5.806,5.9,5.619,5.619,65020.0,12848.0
2012-04-20,5.713,5.713,5.525,5.619,50100.0,12740.0
2012-04-23,5.713,5.9,5.713,5.9,196730.0,12632.0
2012-04-24,5.994,6.181,5.9,6.087,201840.0,12956.0
2012-04-25,6.275,6.368,6.181,6.368,272790.0,13064.0
2012-04-26,6.462,6.556,6.462,6.462,99960.0,12848.0
2012-04-27,6.462,6.743,6.368,6.743,352270.0,12848.0
2012-05-02,7.024,7.024,6.93,7.024,222060.0,13388.0
2012-05-03,7.024,7.211,6.743,6.93,293210.0,14036.0
2012-05-04,6.837,7.211,6.837,7.117,167430.0,14251.0
2012-05-07,7.211,7.398,7.211,7.398,328760.0,14467.0
2012-05-08,7.679,7.679,7.492,7.679,253220.0,14359.0
2012-05-09,7.679,7.867,7.398,7.679,141750.0,14251.0
2012-05-10,7.867,7.867,7.305,7.305,230170.0,14143.0
2012-05-11,7.117,7.398,7.024,7.024,213920.0,13927.0
2012-05-14,6.837,6.93,6.743,6.743,87270.0,13820.0
2012-05-15,6.462,6.556,6.462,6.462,117810.0,10689.0
2012-05-16,6.368,6.462,6.181,6.275,404770.0,10645.0
2012-05-17,6.462,6.556,6.275,6.275,62600.0,10753.0
2012-05-18,6.275,6.275,5.994,5.994,191970.0,10473.0
2012-05-21,5.994,6.275,5.994,6.275,54170.0,10904.0
2012-05-22,6.462,6.556,6.275,6.462,147770.0,10753.0
2012-05-23,6.181,6.556,6.181,6.181,119960.0,10537.0
2012-05-24,5.994,6.181,5.9,5.994,109430.0,10494.0
2012-05-25,6.087,6.275,6.087,6.275,36610.0,10710.0
2012-05-28,6.462,6.556,6.275,6.462,38300.0,10710.0
2012-05-29,6.181,6.368,6.181,6.275,19460.0,10689.0
2012-05-30,6.275,6.462,6.275,6.368,50140.0,10710.0
2012-05-31,6.368,6.368,6.087,6.368,40570.0,10667.0
2012-06-01,6.275,6.275,6.087,6.181,31160.0,10645.0
2012-06-04,5.9,5.994,5.9,5.9,190740.0,10581.0
2012-06-05,6.087,6.087,5.994,5.994,19120.0,10581.0
2012-06-06,6.275,6.275,6.087,6.275,100400.0,10645.0
2012-06-07,6.368,6.556,6.368,6.556,116260.0,10645.0
2012-06-08,6.649,6.743,6.462,6.556,108060.0,10581.0
2012-06-11,6.649,6.649,6.368,6.368,21850.0,10602.0
2012-06-12,6.556,6.556,6.275,6.368,68400.0,10581.0
2012-06-13,6.368,6.368,6.181,6.368,15980.0,10581.0
2012-06-14,6.368,6.368,6.181,6.181,7950.0,10537.0
2012-06-15,6.462,6.462,6.275,6.462,66630.0,10559.0
2012-06-18,6.556,6.556,6.275,6.368,19030.0,10602.0
2012-06-19,6.275,6.275,6.087,6.275,46540.0,10602.0
2012-06-20,6.087,6.275,6.087,6.181,19420.0,10645.0
2012-06-21,6.368,6.368,5.994,5.994,17310.0,10624.0
2012-06-22,5.994,6.275,5.806,6.275,27470.0,10581.0
2012-06-25,6.275,6.368,5.994,5.994,23160.0,10581.0
2012-06-26,5.994,5.994,5.713,5.9,36580.0,10494.0
2012-06-27,6.0,6.0,6.0,6.0,25900.0,10494.0
2012-06-28,5.7,6.0,5.7,5.7,65970.0,10170.0
2012-06-29,5.7,5.9,5.7,5.9,19340.0,10170.0
2012-07-02,6.0,6.0,5.7,5.7,67580.0,10170.0
2012-07-03,5.6,5.6,5.5,5.5,18810.0,10149.0
2012-07-04,5.5,5.7,5.4,5.7,7070.0,10192.0
2012-07-05,5.5,5.7,5.5,5.5,27300.0,10257.0
2012-07-06,5.7,5.7,5.5,5.7,1500.0,10257.0
2012-07-09,5.6,5.6,5.5,5.5,9980.0,10170.0
2012-07-10,5.3,5.6,5.3,5.3,22720.0,10149.0
2012-07-11,5.5,5.5,5.4,5.5,10560.0,10170.0
2012-07-12,5.4,5.6,5.4,5.6,5740.0,12713.0
2012-07-13,5.6,5.8,5.6,5.8,34150.0,12902.0
2012-07-16,6.0,6.0,5.6,5.6,310.0,12767.0
2012-07-17,5.8,5.8,5.7,5.8,28850.0,12766.0
2012-07-18,5.9,5.9,5.8,5.9,5710.0,12712.0
2012-07-19,5.9,6.1,5.8,6.1,84220.0,12739.0
2012-07-20,6.3,6.3,6.1,6.1,25060.0,12712.0
2012-07-23,5.9,6.0,5.8,5.8,35500.0,12712.0
2012-07-24,5.6,5.7,5.6,5.6,13120.0,13279.0
2012-07-25,5.5,5.7,5.4,5.4,16400.0,12820.0
2012-07-26,5.4,5.6,5.4,5.6,15790.0,13081.0
2012-07-27,5.6,5.6,5.4,5.4,1850.0,13136.0
2012-07-30,5.4,5.6,5.3,5.3,5560.0,13328.0
2012-07-31,5.4,5.5,5.3,5.3,12630.0,13027.0
2012-08-01,5.4,5.5,5.3,5.4,5360.0,12917.0
2012-08-02,5.5,5.5,5.3,5.3,3510.0,12917.0
2012-08-03,5.3,5.5,5.3,5.5,8710.0,12944.0
2012-08-06,5.5,5.6,5.5,5.6,7030.0,12917.0
2012-08-07,5.5,5.5,5.4,5.4,3600.0,12917.0
2012-08-08,5.4,5.5,5.4,5.5,3000.0,12890.0
2012-08-09,5.6,5.6,5.5,5.6,3230.0,12835.0
2012-08-10,5.6,5.6,5.6,5.6,3510.0,12534.0
2012-08-13,5.4,5.4,5.4,5.4,10800.0,12725.0
2012-08-14,5.3,5.6,5.3,5.6,140.0,12671.0
2012-08-15,5.5,5.6,5.5,5.6,21900.0,12616.0
2012-08-16,5.6,5.6,5.5,5.5,13520.0,12534.0
2012-08-17,5.6,5.6,5.5,5.5,18620.0,12452.0
2012-08-20,5.5,5.5,5.5,5.5,6900.0,12616.0
2012-08-21,5.4,5.4,5.3,5.3,13450.0,12041.0
2012-08-22,5.2,5.3,5.1,5.1,28480.0,12041.0
2012-08-23,4.9,4.9,4.9,4.9,21270.0,11439.0
2012-08-24,4.8,5.1,4.7,5.1,44510.0,11521.0
2012-08-27,5.3,5.3,5.2,5.2,20.0,10700.0
2012-08-28,5.0,5.4,5.0,5.0,2330.0,10427.0
2012-08-29,5.2,5.2,5.0,5.2,6650.0,10454.0
2012-08-30,5.0,5.1,5.0,5.1,28650.0,10454.0
2012-08-31,5.0,5.1,4.9,4.9,25650.0,10974.0
2012-09-04,4.8,5.0,4.8,4.9,18110.0,11444.0
2012-09-05,4.8,4.8,4.8,4.8,13410.0,11088.0
2012-09-06,4.7,4.8,4.6,4.6,29570.0,10787.0
2012-09-07,4.8,4.8,4.4,4.8,2500.0,10759.0
2012-09-10,4.6,4.6,4.6,4.6,2000.0,10513.0
2012-09-11,4.4,4.4,4.4,4.4,9570.0,10540.0
2012-09-12,4.2,4.3,4.2,4.3,20110.0,10595.0
2012-09-13,4.3,4.3,4.1,4.2,25960.0,10595.0
2012-09-14,4.3,4.3,4.3,4.3,9060.0,10595.0
2012-09-17,4.5,4.5,4.4,4.4,13110.0,10568.0
2012-09-18,4.3,4.3,4.2,4.3,22450.0,10349.0
2012-09-19,4.1,4.1,4.1,4.1,7620.0,10048.0
2012-09-20,4.0,4.0,3.9,3.9,9500.0,10048.0
2012-09-21,4.0,4.0,3.8,4.0,46720.0,10075.0
2012-09-24,3.9,3.9,3.8,3.8,8440.0,10020.0
2012-09-25,3.8,3.8,3.7,3.8,21150.0,10020.0
2012-09-26,3.8,3.9,3.7,3.9,24540.0,10130.0
2012-09-27,3.9,4.0,3.9,4.0,16010.0,10403.0
2012-09-28,4.0,4.0,4.0,4.0,8480.0,10376.0
2012-10-01,4.0,4.0,4.0,4.0,3020.0,10102.0
2012-10-02,4.0,4.0,4.0,4.0,24000.0,10102.0
2012-10-03,4.2,4.2,4.0,4.1,30.0,10107.0
2012-10-04,4.1,4.3,4.1,4.3,5040.0,10080.0
2012-10-05,4.3,4.3,4.3,4.3,60.0,10080.0
2012-10-08,4.3,4.3,4.3,4.3,4220.0,10107.0
2012-10-09,4.3,4.5,4.2,4.5,10560.0,10189.0
2012-10-10,4.5,4.5,4.5,4.5,30.0,10271.0
2012-10-11,4.5,4.6,4.5,4.5,8110.0,10244.0
2012-10-12,4.4,4.6,4.4,4.6,11640.0,10162.0
2012-10-15,4.6,4.6,4.4,4.4,12900.0,10107.0
2012-10-16,4.3,4.6,4.3,4.4,15150.0,10157.0
2012-10-17,4.4,4.6,4.4,4.6,27590.0,10157.0
2012-10-18,4.6,4.7,4.5,4.7,14520.0,10048.0
2012-10-19,4.5,4.5,4.5,4.5,5300.0,10020.0
2012-10-22,4.3,4.3,4.3,4.3,600.0,9993.0
2012-10-23,4.1,4.3,4.1,4.1,17300.0,9993.0
2012-10-24,4.1,4.1,4.0,4.0,2120.0,9993.0
2012-10-25,3.9,4.0,3.9,4.0,2810.0,9993.0
2012-10-26,4.0,4.1,4.0,4.1,930.0,9965.0
2012-10-29,4.0,4.1,4.0,4.1,3560.0,9938.0
2012-10-30,4.0,4.0,4.0,4.0,200.0,9828.0
2012-10-31,4.0,4.0,4.0,4.0,1280.0,9801.0
2012-11-01,3.8,4.1,3.8,4.1,2510.0,9801.0
2012-11-02,4.0,4.0,3.9,3.9,510.0,9336.0
2012-11-05,3.8,3.9,3.8,3.9,1510.0,9281.0
2012-11-06,3.8,3.9,3.8,3.9,3020.0,9171.0
2012-11-07,3.9,3.9,3.8,3.9,1300.0,9308.0
2012-11-08,3.9,3.9,3.9,3.9,20.0,9308.0
2012-11-09,3.9,3.9,3.8,3.9,2510.0,9308.0
2012-11-12,3.9,4.0,3.9,4.0,3510.0,9582.0
2012-11-13,3.9,4.0,3.8,3.9,3020.0,9555.0
2012-11-14,3.8,3.9,3.8,3.9,3070.0,9582.0
2012-11-15,3.8,3.8,3.8,3.8,8300.0,9500.0
2012-11-16,3.7,3.8,3.7,3.8,2020.0,9445.0
2012-11-19,3.7,3.8,3.7,3.8,4010.0,9308.0
2012-11-20,3.7,3.7,3.7,3.7,11920.0,9308.0
2012-11-21,3.6,3.6,3.6,3.6,5080.0,9281.0
2012-11-22,3.5,3.7,3.5,3.7,16230.0,9281.0
2012-11-23,3.7,3.8,3.6,3.6,5000.0,9281.0
2012-11-26,3.5,3.7,3.5,3.7,13310.0,9226.0
2012-11-27,3.6,3.7,3.6,3.7,1700.0,9144.0
2012-11-28,3.6,3.6,3.6,3.6,9500.0,9035.0
2012-11-29,3.6,3.7,3.6,3.7,3660.0,8925.0
2012-11-30,3.6,3.8,3.6,3.8,4050.0,8952.0
2012-12-03,3.8,3.9,3.8,3.9,5140.0,8898.0
2012-12-04,3.9,3.9,3.9,3.9,0.0,8980.0
2012-12-05,4.0,4.0,3.9,4.0,12000.0,8952.0
2012-12-06,3.8,4.0,3.8,4.0,5830.0,8898.0
2012-12-07,3.8,4.1,3.8,4.1,90.0,8843.0
2012-12-10,4.2,4.2,4.2,4.2,7240.0,8952.0
2012-12-11,4.2,4.2,4.1,4.1,5010.0,8898.0
2012-12-12,4.1,4.1,4.0,4.1,9550.0,9034.0
2012-12-13,4.1,4.1,4.1,4.1,5220.0,9089.0
2012-12-14,4.1,4.1,4.1,4.1,6000.0,9034.0
2012-12-17,4.1,4.1,4.1,4.1,0.0,9007.0
2012-12-18,4.0,4.0,3.9,4.0,6730.0,8870.0
2012-12-19,4.1,4.2,4.0,4.2,24520.0,9117.0
2012-12-20,4.0,4.4,4.0,4.4,22100.0,8980.0
2012-12-21,4.2,4.2,4.2,4.2,17140.0,8925.0
2012-12-24,4.0,4.3,4.0,4.3,3360.0,9089.0
2012-12-25,4.1,4.3,4.1,4.3,6020.0,9089.0
2012-12-26,4.3,4.3,4.3,4.3,0.0,9390.0
2012-12-27,4.5,4.5,4.4,4.5,27130.0,9719.0
2012-12-28,4.3,4.7,4.3,4.7,14810.0,9637.0
2013-01-02,4.9,4.9,4.9,4.9,23040.0,9965.0
2013-01-03,5.0,5.0,5.0,5.0,1000.0,9828.0
2013-01-04,5.0,5.2,5.0,5.0,43930.0,9965.0
2013-01-07,5.2,5.2,4.9,5.1,1900.0,9910.0
2013-01-08,4.9,5.2,4.9,5.2,39020.0,10403.0
2013-01-09,5.4,5.4,5.2,5.3,160.0,10677.0
2013-01-10,5.1,5.1,5.1,5.1,90.0,10814.0
2013-01-11,4.9,5.1,4.9,5.1,11940.0,10650.0
2013-01-14,5.1,5.1,4.9,5.0,24510.0,10321.0
2013-01-15,5.0,5.0,4.9,5.0,5880.0,10458.0
2013-01-16,5.0,5.2,4.9,5.1,24520.0,10568.0
2013-01-17,4.9,5.0,4.9,5.0,5140.0,10431.0
2013-01-18,5.0,5.1,4.7,4.7,1480.0,10376.0
2013-01-21,5.0,5.0,4.9,4.9,90.0,10321.0
2013-01-22,4.9,4.9,4.9,4.9,10.0,10157.0
2013-01-23,4.9,4.9,4.9,4.9,10.0,10157.0
2013-01-24,5.0,5.0,4.9,4.9,1310.0,10403.0
2013-01-25,4.9,5.0,4.9,5.0,6150.0,10759.0
2013-01-28,5.0,5.0,4.7,4.7,990.0,10896.0
2013-01-29,4.7,4.7,4.6,4.7,9850.0,10814.0
2013-01-30,4.5,4.8,4.4,4.8,10090.0,11170.0
2013-01-31,4.5,4.7,4.5,4.6,8540.0,10978.0
2013-02-01,4.5,4.5,4.3,4.4,2210.0,10814.0
2013-02-04,4.3,4.6,4.1,4.1,44350.0,10787.0
2013-02-05,4.1,4.2,4.1,4.2,3870.0,10732.0
2013-02-06,4.2,4.4,4.2,4.4,11340.0,10787.0
2013-02-07,4.6,4.7,4.4,4.4,21580.0,10841.0
2013-02-08,4.6,4.7,4.6,4.7,23810.0,10896.0
2013-02-18,5.0,5.0,4.8,4.8,45260.0,10951.0
2013-02-19,4.8,4.9,4.8,4.9,2670.0,10869.0
2013-02-20,4.8,4.8,4.6,4.8,110600.0,10814.0
2013-02-21,4.6,4.8,4.6,4.6,70660.0,10568.0
2013-02-22,4.6,4.8,4.5,4.8,58570.0,10540.0
2013-02-25,4.8,4.9,4.8,4.9,3710.0,10513.0
2013-02-26,4.7,4.9,4.6,4.6,4510.0,10102.0
2013-02-27,4.7,4.7,4.5,4.7,530.0,10020.0
2013-02-28,4.8,4.8,4.4,4.7,24900.0,10129.0
2013-03-01,4.8,4.8,4.4,4.7,31900.0,10129.0
2013-03-04,4.6,4.6,4.4,4.6,8580.0,9910.0
2013-03-05,4.3,4.6,4.3,4.3,7120.0,9774.0
2013-03-06,4.2,4.5,4.2,4.4,4080.0,9910.0
2013-03-07,4.5,4.5,4.5,4.5,10.0,9856.0
2013-03-08,4.2,4.5,4.2,4.5,5030.0,10075.0
2013-03-11,4.3,4.4,4.3,4.4,29640.0,10239.0
2013-03-12,4.5,4.5,4.1,4.4,18540.0,10239.0
2013-03-13,4.2,4.5,4.2,4.2,10010.0,10157.0
2013-03-14,4.4,4.4,4.1,4.1,4010.0,10212.0
2013-03-15,4.1,4.2,4.1,4.2,8430.0,10184.0
2013-03-18,4.1,4.2,4.1,4.2,19620.0,10102.0
2013-03-19,4.1,4.3,4.1,4.3,1220.0,10129.0
2013-03-20,4.2,4.4,4.1,4.2,61060.0,10184.0
2013-03-21,4.3,4.3,4.2,4.3,22650.0,10458.0
2013-03-22,4.2,4.2,4.0,4.0,22050.0,10403.0
2013-03-25,4.0,4.2,4.0,4.2,6550.0,10540.0
2013-03-26,4.3,4.3,4.3,4.3,19200.0,10485.0
2013-03-27,4.0,4.3,4.0,4.3,32100.0,10348.0
2013-03-28,4.2,4.2,4.2,4.2,19100.0,10348.0
2013-03-29,4.1,4.3,4.0,4.3,24550.0,10348.0
2013-04-01,4.1,4.2,4.1,4.2,10360.0,10513.0
2013-04-02,4.1,4.1,4.1,4.1,11000.0,10595.0
2013-04-03,4.1,4.2,4.1,4.2,27340.0,10513.0
2013-04-04,4.0,4.1,4.0,4.1,41410.0,10431.0
2013-04-05,4.1,4.1,4.1,4.1,20.0,10513.0
2013-04-08,3.9,4.1,3.9,3.9,46040.0,10869.0
2013-04-09,4.0,4.0,4.0,4.0,3040.0,11197.0
2013-04-10,4.1,4.2,3.9,3.9,16080.0,10896.0
2013-04-11,3.9,3.9,3.8,3.9,18220.0,10732.0
2013-04-12,3.9,3.9,3.7,3.7,19510.0,10677.0
2013-04-15,3.8,3.9,3.7,3.9,110.0,10348.0
2013-04-16,3.8,3.9,3.7,3.7,8120.0,10266.0
2013-04-17,3.7,3.9,3.6,3.9,130.0,10403.0
2013-04-18,3.9,3.9,3.9,3.9,20.0,10129.0
2013-04-22,3.7,3.7,3.7,3.7,100.0,10102.0
2013-04-23,3.5,3.5,3.5,3.5,8410.0,10212.0
2013-04-24,3.3,3.3,3.3,3.3,20950.0,10157.0
2013-04-25,3.1,3.1,3.1,3.1,37260.0,10184.0
2013-04-26,3.1,3.3,3.0,3.1,4470.0,10184.0
2013-05-02,2.9,3.1,2.9,3.0,6000.0,10129.0
2013-05-03,3.0,3.0,2.9,3.0,5030.0,10157.0
2013-05-06,3.0,3.2,3.0,3.1,27780.0,10485.0
2013-05-07,3.1,3.2,3.1,3.2,1280.0,10266.0
2013-05-08,3.2,3.2,3.0,3.0,14080.0,10348.0
2013-05-09,3.0,3.2,3.0,3.2,20860.0,10348.0
2013-05-10,3.4,3.4,3.1,3.3,8130.0,10376.0
2013-05-13,3.3,3.3,3.2,3.2,8680.0,10403.0
2013-05-14,3.2,3.3,3.1,3.2,5630.0,10513.0
2013-05-15,3.1,3.2,3.1,3.2,1370.0,10622.0
2013-05-16,3.1,3.2,3.1,3.2,2230.0,10622.0
2013-05-17,3.1,3.2,3.1,3.2,1620.0,10540.0
2013-05-20,3.1,3.1,3.1,3.1,1410.0,10759.0
2013-05-21,3.1,3.2,3.1,3.1,20850.0,11498.0
2013-05-22,3.1,3.2,3.0,3.0,24800.0,11416.0
2013-05-23,3.0,3.2,2.9,2.9,33650.0,11416.0
2013-05-24,3.1,3.1,3.0,3.1,32580.0,11498.0
2013-05-27,3.1,3.3,3.1,3.3,57660.0,11717.0
2013-05-28,3.3,3.3,3.3,3.3,2550.0,11799.0
2013-05-29,3.4,3.4,3.2,3.3,21960.0,12046.0
2013-05-30,3.3,3.4,3.1,3.2,63370.0,12018.0
2013-05-31,3.2,3.2,3.1,3.1,70430.0,12183.0
2013-06-03,3.2,3.3,3.2,3.3,97330.0,12128.0
2013-06-04,3.5,3.5,3.5,3.5,37740.0,12237.0
2013-06-05,3.6,3.6,3.3,3.3,33750.0,12374.0
2013-06-06,3.3,3.5,3.3,3.5,56890.0,12511.0
2013-06-07,3.5,3.5,3.3,3.4,31840.0,12456.0
2013-06-10,3.4,3.5,3.3,3.5,18770.0,12484.0
2013-06-11,3.4,3.4,3.3,3.4,67150.0,12374.0
2013-06-12,3.4,3.4,3.3,3.4,2810.0,12320.0
2013-06-13,3.4,3.4,3.3,3.3,25530.0,12237.0
2013-06-14,3.4,3.4,3.3,3.4,1510.0,12101.0
2013-06-17,3.4,3.4,3.3,3.4,35540.0,11827.0
2013-06-18,3.2,3.4,3.2,3.4,28000.0,11745.0
2013-06-19,3.5,3.5,3.3,3.4,13180.0,11772.0
2013-06-20,3.4,3.4,3.3,3.4,33230.0,11717.0
2013-06-21,3.3,3.3,3.2,3.3,64680.0,11690.0
2013-06-24,3.3,3.3,3.1,3.2,27350.0,11635.0
2013-06-25,3.1,3.2,3.0,3.2,62440.0,11334.0
2013-06-26,3.1,3.1,3.0,3.1,30000.0,11361.0
2013-06-27,3.1,3.1,3.0,3.1,16050.0,11389.0
2013-06-28,3.1,3.1,3.0,3.1,2990.0,11443.0
2013-07-01,3.2,3.2,3.0,3.1,6710.0,11498.0
2013-07-02,3.1,3.2,3.1,3.2,17300.0,11608.0
2013-07-03,3.2,3.2,3.2,3.2,10.0,11662.0
2013-07-04,3.1,3.2,3.0,3.1,3300.0,11881.0
2013-07-05,3.1,3.1,3.0,3.1,33120.0,11995.0
2013-07-08,3.1,3.1,3.0,3.1,6830.0,11830.0
2013-07-09,3.0,3.1,3.0,3.1,4820.0,11720.0
2013-07-10,3.0,3.0,3.0,3.0,18210.0,11693.0
2013-07-11,3.0,3.1,3.0,3.0,30510.0,11665.0
2013-07-12,3.0,3.2,3.0,3.2,14050.0,11830.0
2013-07-15,3.1,3.2,3.1,3.2,3170.0,11858.0
2013-07-16,3.2,3.2,3.1,3.2,2600.0,11995.0
2013-07-17,3.1,3.1,3.1,3.1,65090.0,12023.0
2013-07-18,3.0,3.2,3.0,3.1,20010.0,11913.0
2013-07-19,3.0,3.1,3.0,3.1,270.0,12078.0
2013-07-22,3.0,3.1,3.0,3.0,23380.0,12078.0
2013-07-23,3.0,3.0,2.9,3.0,6920.0,11995.0
2013-07-24,2.9,3.0,2.9,3.0,11630.0,11830.0
2013-07-25,2.9,3.0,2.9,3.0,600.0,11940.0
2013-07-26,2.9,2.9,2.9,2.9,25050.0,11803.0
2013-07-29,2.8,2.8,2.8,2.8,8000.0,11610.0
2013-07-30,2.7,2.9,2.7,2.9,10790.0,11830.0
2013-07-31,2.9,3.0,2.9,3.0,520.0,11830.0
2013-08-01,3.0,3.0,2.9,2.9,510.0,11803.0
2013-08-02,3.0,3.0,3.0,3.0,20.0,11885.0
2013-08-05,3.0,3.0,2.8,3.0,29960.0,12243.0
2013-08-06,2.8,2.9,2.7,2.9,36090.0,12435.0
2013-08-07,2.8,2.9,2.7,2.9,15430.0,12738.0
2013-08-08,3.0,3.0,2.8,2.8,10150.0,12435.0
2013-08-09,2.9,2.9,2.8,2.9,21810.0,12545.0
2013-08-12,2.9,3.0,2.9,2.9,10830.0,12490.0
2013-08-13,2.8,2.9,2.7,2.9,40030.0,12518.0
2013-08-14,2.8,2.9,2.7,2.9,2500.0,12573.0
2013-08-15,2.9,2.9,2.8,2.8,500.0,12600.0
2013-08-16,2.9,2.9,2.7,2.8,9520.0,12655.0
2013-08-19,2.9,2.9,2.9,2.9,7000.0,12958.0
2013-08-20,3.0,3.0,3.0,3.0,3010.0,12876.0
2013-08-21,2.9,2.9,2.9,2.9,25000.0,12766.0
2013-08-22,3.0,3.0,3.0,3.0,10.0,12490.0
2013-08-23,2.9,2.9,2.8,2.8,1920.0,12298.0
2013-08-26,2.7,2.9,2.7,2.8,5560.0,12270.0
2013-08-27,2.8,3.0,2.8,2.8,810.0,12215.0
2013-08-28,2.8,2.9,2.8,2.8,4420.0,11775.0
2013-08-29,2.8,2.9,2.8,2.9,1460.0,11720.0
2013-08-30,2.8,2.9,2.8,2.9,3810.0,11858.0
2013-09-03,2.8,2.9,2.7,2.9,3080.0,11775.0
2013-09-04,2.8,2.8,2.7,2.8,4410.0,11803.0
2013-09-05,2.7,2.8,2.7,2.8,15120.0,12023.0
2013-09-06,2.7,2.8,2.7,2.7,6040.0,12188.0
2013-09-09,2.6,2.8,2.6,2.7,17970.0,11885.0
2013-09-10,2.8,2.8,2.7,2.8,2730.0,11968.0
2013-09-11,2.8,2.8,2.8,2.8,0.0,11913.0
2013-09-12,2.8,2.8,2.7,2.7,7100.0,11830.0
2013-09-13,2.8,2.8,2.6,2.7,6120.0,11775.0
2013-09-16,2.6,2.7,2.6,2.7,7690.0,11748.0
2013-09-17,2.6,2.7,2.6,2.7,7050.0,11803.0
2013-09-18,2.6,2.7,2.6,2.7,7380.0,11913.0
2013-09-19,2.6,2.6,2.6,2.6,2630.0,11940.0
2013-09-20,2.6,2.6,2.5,2.6,1510.0,11968.0
2013-09-23,2.6,2.6,2.6,2.6,100.0,12215.0
2013-09-24,2.6,2.7,2.6,2.7,15070.0,12435.0
2013-09-25,2.7,2.7,2.6,2.6,8930.0,12325.0
2013-09-26,2.6,2.7,2.5,2.5,2070.0,12435.0
2013-09-27,2.6,2.6,2.5,2.6,6040.0,12380.0
2013-09-30,2.7,2.7,2.6,2.6,70.0,12408.0
2013-10-01,2.6,2.7,2.6,2.7,10080.0,12325.0
2013-10-02,2.6,2.7,2.6,2.7,760.0,12408.0
2013-10-03,2.6,2.7,2.6,2.7,47550.0,12325.0
2013-10-04,2.6,2.6,2.6,2.6,41520.0,12545.0
2013-10-07,2.6,2.6,2.6,2.6,770.0,12683.0
2013-10-08,2.5,2.6,2.5,2.5,21690.0,12628.0
2013-10-09,2.6,2.6,2.6,2.6,3260.0,12573.0
2013-10-10,2.7,2.7,2.5,2.6,19020.0,12408.0
2013-10-11,2.6,2.7,2.6,2.7,6460.0,12380.0
2013-10-14,2.7,2.7,2.6,2.6,11810.0,12353.0
2013-10-15,2.6,2.7,2.6,2.7,6280.0,12518.0
2013-10-16,2.7,2.7,2.7,2.7,1020.0,12573.0
