timestamp,open,high,low,close,volume,MarketCapital
2011-12-12,2.572,2.572,2.572,2.572,1000.0,10695.0
2011-12-13,2.48,2.664,2.48,2.664,3400.0,10674.0
2011-12-14,2.756,2.756,2.48,2.48,3800.0,10587.0
2011-12-15,2.572,2.572,2.48,2.48,2400.0,10501.0
2011-12-16,2.572,2.572,2.572,2.572,3000.0,10587.0
2011-12-19,2.664,2.664,2.664,2.664,100.0,10695.0
2011-12-20,2.572,2.572,2.572,2.572,500.0,10695.0
2011-12-21,2.48,2.48,2.48,2.48,11500.0,10695.0
2011-12-22,2.48,2.48,2.48,2.48,0.0,10695.0
2011-12-23,2.48,2.572,2.48,2.572,3500.0,10587.0
2011-12-26,2.572,2.572,2.572,2.572,0.0,10566.0
2011-12-27,2.48,2.48,2.48,2.48,200.0,10501.0
2011-12-28,2.48,2.48,2.48,2.48,200.0,10522.0
2011-12-29,2.389,2.389,2.389,2.389,300.0,10695.0
2011-12-30,2.297,2.389,2.297,2.389,200.0,10738.0
2012-01-03,2.389,2.389,2.389,2.389,0.0,10630.0
2012-01-04,2.297,2.297,2.297,2.297,100.0,10630.0
2012-01-05,2.205,2.205,2.205,2.205,200.0,10414.0
2012-01-06,2.113,2.113,2.113,2.113,100.0,10501.0
2012-01-09,2.021,2.021,2.021,2.021,22900.0,10544.0
2012-01-10,1.929,2.113,1.929,2.113,19700.0,10695.0
2012-01-11,2.113,2.113,2.021,2.113,3100.0,10695.0
2012-01-12,2.113,2.113,2.021,2.021,5200.0,10609.0
2012-01-13,2.113,2.113,1.929,2.021,2800.0,10803.0
2012-01-16,2.021,2.021,1.929,1.929,3000.0,11019.0
2012-01-17,2.113,2.113,1.929,1.929,1400.0,10695.0
2012-01-18,1.929,1.929,1.929,1.929,2000.0,10695.0
2012-01-19,2.021,2.021,2.021,2.021,7800.0,10738.0
2012-01-20,2.021,2.113,2.021,2.021,8500.0,10738.0
2012-01-30,2.205,2.205,2.021,2.205,6300.0,10803.0
2012-01-31,2.297,2.297,2.205,2.205,5200.0,10738.0
2012-02-01,2.297,2.297,2.205,2.205,3300.0,10911.0
2012-02-02,2.297,2.389,2.297,2.389,29300.0,11018.0
2012-02-03,2.48,2.48,2.297,2.48,29800.0,10910.0
2012-02-06,2.48,2.48,2.389,2.48,10500.0,10910.0
2012-02-07,2.572,2.572,2.48,2.572,10500.0,10910.0
2012-02-08,2.664,2.664,2.572,2.664,8200.0,11126.0
2012-02-09,2.756,2.756,2.572,2.664,5300.0,11234.0
2012-02-10,2.756,2.848,2.572,2.572,6500.0,11126.0
2012-02-13,2.756,2.756,2.756,2.756,0.0,11018.0
2012-02-14,2.572,2.572,2.572,2.572,500.0,11018.0
2012-02-15,2.48,2.664,2.48,2.48,6200.0,11018.0
2012-02-16,2.48,2.48,2.389,2.389,5500.0,11126.0
2012-02-17,2.572,2.572,2.389,2.389,6300.0,11234.0
2012-02-20,2.572,2.572,2.389,2.48,16400.0,11667.0
2012-02-21,2.48,2.572,2.389,2.389,8800.0,11667.0
2012-02-22,2.389,2.389,2.297,2.389,13600.0,11775.0
2012-02-23,2.205,2.297,2.205,2.297,25600.0,11775.0
2012-02-24,2.389,2.389,2.205,2.389,88700.0,11775.0
2012-02-27,2.48,2.48,2.48,2.48,12700.0,11883.0
2012-02-28,2.572,2.572,2.572,2.572,57500.0,11775.0
2012-02-29,2.664,2.664,2.48,2.572,10700.0,11883.0
2012-03-01,2.848,2.848,2.48,2.848,125300.0,11883.0
2012-03-02,3.032,3.032,2.756,3.032,54100.0,11991.0
2012-03-05,3.215,3.215,3.215,3.215,17500.0,12531.0
2012-03-06,3.399,3.399,3.307,3.399,111400.0,12099.0
2012-03-07,3.583,3.583,3.307,3.583,52200.0,12423.0
2012-03-08,3.491,3.767,3.491,3.491,118000.0,12207.0
2012-03-09,3.767,3.767,3.399,3.491,26200.0,12207.0
2012-03-12,3.767,3.767,3.399,3.399,11800.0,12207.0
2012-03-13,3.399,3.399,3.399,3.399,18100.0,12315.0
2012-03-14,3.399,3.399,3.215,3.215,23400.0,12315.0
2012-03-15,3.124,3.399,3.124,3.399,145800.0,12747.0
2012-03-16,3.399,3.399,3.399,3.399,31500.0,12747.0
2012-03-19,3.399,3.583,3.215,3.491,36700.0,12747.0
2012-03-20,3.583,3.675,3.583,3.675,69800.0,12639.0
2012-03-21,3.859,3.859,3.767,3.859,34200.0,12639.0
2012-03-22,4.042,4.042,3.859,4.042,125600.0,12423.0
2012-03-23,4.318,4.318,4.318,4.318,38500.0,12531.0
2012-03-26,4.593,4.593,4.318,4.593,111000.0,12531.0
2012-03-27,4.869,4.869,4.593,4.593,124400.0,12423.0
2012-03-28,4.41,4.869,4.318,4.869,123500.0,12524.0
2012-03-29,4.685,4.777,4.502,4.502,29400.0,12524.0
2012-03-30,4.41,4.502,4.226,4.226,42900.0,12524.0
2012-04-03,4.226,4.502,3.95,4.502,31800.0,12524.0
2012-04-04,4.502,4.502,4.134,4.134,20000.0,12524.0
2012-04-05,4.134,4.318,4.042,4.318,36100.0,12848.0
2012-04-06,4.318,4.318,4.134,4.134,25800.0,12848.0
2012-04-09,3.95,4.318,3.95,4.226,45600.0,12956.0
2012-04-10,4.226,4.318,4.134,4.134,12000.0,12956.0
2012-04-11,4.226,4.318,4.042,4.318,60800.0,13496.0
2012-04-12,4.502,4.502,4.042,4.042,79300.0,13604.0
2012-04-13,3.95,4.226,3.859,4.226,52500.0,13172.0
2012-04-16,4.226,4.502,4.226,4.502,30400.0,13388.0
2012-04-17,4.226,4.41,4.226,4.226,20500.0,13496.0
2012-04-18,4.134,4.226,4.042,4.134,54100.0,13388.0
2012-04-19,4.226,4.226,4.042,4.042,60700.0,12848.0
2012-04-20,4.226,4.226,4.042,4.226,2400.0,12740.0
2012-04-23,4.318,4.318,4.042,4.042,20300.0,12632.0
2012-04-24,3.95,4.042,3.859,3.95,20000.0,12956.0
2012-04-25,3.95,4.134,3.95,4.134,18400.0,13064.0
2012-04-26,4.042,4.042,3.95,3.95,9900.0,12848.0
2012-04-27,4.042,4.042,3.675,4.042,30600.0,12848.0
2012-05-02,3.767,4.134,3.767,3.767,12000.0,13388.0
2012-05-03,3.675,3.859,3.675,3.859,11300.0,14036.0
2012-05-04,3.859,4.042,3.859,4.042,31700.0,14251.0
2012-05-07,4.134,4.318,4.134,4.318,113800.0,14467.0
2012-05-08,4.41,4.502,4.134,4.134,27700.0,14359.0
2012-05-09,4.226,4.318,4.134,4.134,7200.0,14251.0
2012-05-10,4.042,4.226,3.95,4.226,16500.0,14143.0
2012-05-11,4.226,4.226,4.042,4.226,15000.0,13927.0
2012-05-14,4.042,4.226,3.95,3.95,3900.0,13820.0
2012-05-15,3.859,3.95,3.675,3.675,16700.0,10689.0
2012-05-16,3.491,3.675,3.491,3.675,17400.0,10645.0
2012-05-17,3.767,3.859,3.491,3.491,46000.0,10753.0
2012-05-18,3.583,3.767,3.583,3.675,7100.0,10473.0
2012-05-21,3.675,3.859,3.675,3.859,37100.0,10904.0
2012-05-22,3.859,3.95,3.675,3.95,8400.0,10753.0
2012-05-23,3.675,3.675,3.675,3.675,700.0,10537.0
2012-05-24,3.675,3.859,3.491,3.859,12900.0,10494.0
2012-05-25,3.859,3.95,3.675,3.95,9600.0,10710.0
2012-05-28,4.042,4.042,3.675,3.767,9100.0,10710.0
2012-05-29,3.767,3.767,3.583,3.767,400.0,10689.0
2012-05-30,3.583,3.675,3.583,3.675,3300.0,10710.0
2012-05-31,3.767,3.767,3.491,3.675,8300.0,10667.0
2012-06-01,3.675,3.675,3.675,3.675,500.0,10645.0
2012-06-04,3.491,3.491,3.491,3.491,1100.0,10581.0
2012-06-05,3.307,3.491,3.307,3.491,7000.0,10581.0
2012-06-06,3.491,3.491,3.399,3.491,1800.0,10645.0
2012-06-07,3.583,3.675,3.399,3.675,34700.0,10645.0
2012-06-08,3.859,3.859,3.583,3.767,10400.0,10581.0
2012-06-11,3.583,3.767,3.583,3.767,13700.0,10602.0
2012-06-12,3.767,3.767,3.767,3.767,0.0,10581.0
2012-06-13,3.583,3.675,3.583,3.675,3000.0,10581.0
2012-06-14,3.491,3.675,3.491,3.491,9000.0,10537.0
2012-06-15,3.399,3.675,3.307,3.675,5300.0,10559.0
2012-06-18,3.491,3.767,3.491,3.675,4800.0,10602.0
2012-06-19,3.491,3.583,3.491,3.583,300.0,10602.0
2012-06-20,3.583,3.675,3.399,3.583,5100.0,10645.0
2012-06-21,3.399,3.583,3.399,3.583,3200.0,10624.0
2012-06-22,3.583,3.583,3.399,3.583,4500.0,10581.0
2012-06-25,3.583,3.583,3.583,3.583,0.0,10581.0
2012-06-26,3.399,3.491,3.399,3.491,1500.0,10494.0
2012-06-27,3.307,3.583,3.307,3.307,2800.0,10494.0
2012-06-28,3.307,3.307,3.307,3.307,0.0,10170.0
2012-06-29,3.307,3.307,3.307,3.307,0.0,10170.0
2012-07-02,3.124,3.124,3.124,3.124,100.0,10170.0
2012-07-03,3.307,3.307,2.94,2.94,2800.0,10149.0
2012-07-04,3.124,3.124,2.756,2.756,900.0,10192.0
2012-07-05,2.756,2.94,2.756,2.94,1700.0,10257.0
2012-07-06,2.756,2.848,2.756,2.756,11400.0,10257.0
2012-07-09,2.572,2.572,2.572,2.572,3400.0,10170.0
2012-07-10,2.48,2.48,2.48,2.48,3300.0,10149.0
2012-07-11,2.389,2.572,2.389,2.48,2900.0,10170.0
2012-07-12,2.572,2.572,2.389,2.572,11500.0,12713.0
2012-07-13,2.48,2.572,2.389,2.572,59600.0,12902.0
2012-07-16,2.664,2.664,2.664,2.664,16300.0,12767.0
2012-07-17,2.756,2.848,2.756,2.848,8900.0,12766.0
2012-07-18,3.032,3.032,3.032,3.032,20500.0,12712.0
2012-07-19,3.124,3.215,2.848,3.215,13400.0,12739.0
2012-07-20,3.215,3.399,3.032,3.215,20700.0,12712.0
2012-07-23,3.215,3.215,3.032,3.124,25800.0,12712.0
2012-07-24,3.032,3.032,2.94,2.94,7700.0,13279.0
2012-07-25,2.848,2.848,2.848,2.848,8300.0,12820.0
2012-07-26,2.94,2.94,2.94,2.94,1200.0,13081.0
2012-07-27,2.848,2.94,2.756,2.94,13400.0,13136.0
2012-07-30,2.94,2.94,2.756,2.94,3000.0,13328.0
2012-07-31,3.032,3.032,2.756,3.032,3900.0,13027.0
2012-08-01,3.032,3.032,3.032,3.032,0.0,12917.0
2012-08-02,3.032,3.032,3.032,3.032,8300.0,12917.0
2012-08-03,3.032,3.032,3.032,3.032,13900.0,12944.0
2012-08-06,3.124,3.215,3.124,3.215,37700.0,12917.0
2012-08-07,3.307,3.307,3.124,3.124,1800.0,12917.0
2012-08-08,3.215,3.215,3.124,3.215,1300.0,12890.0
2012-08-09,3.215,3.215,3.215,3.215,100.0,12835.0
2012-08-10,3.032,3.124,3.032,3.032,9500.0,12534.0
2012-08-13,3.032,3.032,2.848,2.94,5400.0,12725.0
2012-08-14,3.032,3.124,3.032,3.124,9600.0,12671.0
2012-08-15,3.032,3.124,2.94,3.124,3500.0,12616.0
2012-08-16,3.124,3.124,3.124,3.124,1000.0,12534.0
2012-08-17,3.124,3.124,2.94,2.94,1900.0,12452.0
2012-08-20,3.032,3.032,3.032,3.032,11500.0,12616.0
2012-08-21,3.124,3.124,2.848,2.848,6900.0,12041.0
2012-08-22,2.756,2.756,2.664,2.664,8200.0,12041.0
2012-08-23,2.572,2.572,2.48,2.48,15700.0,11439.0
2012-08-24,2.389,2.572,2.389,2.572,11800.0,11521.0
2012-08-27,2.572,2.572,2.48,2.48,9700.0,10700.0
2012-08-28,2.389,2.572,2.389,2.572,17500.0,10427.0
2012-08-29,2.572,2.664,2.48,2.664,11500.0,10454.0
2012-08-30,2.664,2.848,2.664,2.848,3400.0,10454.0
2012-08-31,2.664,2.756,2.664,2.756,2400.0,10974.0
2012-09-04,2.848,2.848,2.848,2.848,100.0,11444.0
2012-09-05,2.664,2.848,2.664,2.848,2100.0,11088.0
2012-09-06,2.664,2.756,2.664,2.664,3200.0,10787.0
2012-09-07,2.572,2.572,2.48,2.572,1200.0,10759.0
2012-09-10,2.48,2.48,2.48,2.48,1400.0,10513.0
2012-09-11,2.48,2.572,2.389,2.572,6000.0,10540.0
2012-09-12,2.664,2.664,2.572,2.572,200.0,10595.0
2012-09-13,2.48,2.48,2.48,2.48,10000.0,10595.0
2012-09-14,2.572,2.572,2.389,2.48,4900.0,10595.0
2012-09-17,2.48,2.48,2.389,2.389,6700.0,10568.0
2012-09-18,2.297,2.297,2.297,2.297,5600.0,10349.0
2012-09-19,2.205,2.297,2.205,2.205,10300.0,10048.0
2012-09-20,2.113,2.205,2.113,2.205,1200.0,10048.0
2012-09-21,2.205,2.297,2.205,2.297,1900.0,10075.0
2012-09-24,2.205,2.297,2.205,2.297,4100.0,10020.0
2012-09-25,2.297,2.297,2.297,2.297,0.0,10020.0
2012-09-26,2.205,2.297,2.205,2.297,1900.0,10130.0
2012-09-27,2.205,2.205,2.205,2.205,700.0,10403.0
2012-09-28,2.113,2.205,2.113,2.205,2300.0,10376.0
2012-10-01,2.205,2.205,2.205,2.205,0.0,10102.0
2012-10-02,2.297,2.297,2.297,2.297,100.0,10102.0
2012-10-03,2.205,2.297,2.205,2.297,1200.0,10107.0
2012-10-04,2.297,2.297,2.297,2.297,0.0,10080.0
2012-10-05,2.205,2.205,2.205,2.205,2100.0,10080.0
2012-10-08,2.113,2.297,2.113,2.297,1000.0,10107.0
2012-10-09,2.297,2.389,2.297,2.389,200.0,10189.0
2012-10-10,2.297,2.297,2.297,2.297,200.0,10271.0
2012-10-11,2.205,2.297,2.205,2.297,3200.0,10244.0
2012-10-12,2.389,2.389,2.205,2.297,6000.0,10162.0
2012-10-15,2.205,2.205,2.205,2.205,1000.0,10107.0
2012-10-16,2.113,2.205,2.113,2.205,14700.0,10157.0
2012-10-17,2.113,2.205,2.113,2.205,600.0,10157.0
2012-10-18,2.113,2.113,2.113,2.113,7300.0,10048.0
2012-10-19,2.021,2.021,2.021,2.021,6200.0,10020.0
2012-10-22,2.021,2.021,1.929,2.021,7800.0,9993.0
2012-10-23,1.929,2.021,1.929,1.929,6300.0,9993.0
2012-10-24,1.929,2.021,1.837,1.929,13300.0,9993.0
2012-10-25,1.837,1.837,1.837,1.837,3000.0,9993.0
2012-10-26,1.837,1.929,1.746,1.746,6200.0,9965.0
2012-10-29,1.746,1.746,1.746,1.746,20900.0,9938.0
2012-10-30,1.837,1.837,1.837,1.837,10100.0,9828.0
2012-10-31,1.837,1.837,1.746,1.837,6200.0,9801.0
2012-11-01,1.837,1.837,1.837,1.837,4500.0,9801.0
2012-11-02,1.746,1.746,1.746,1.746,29500.0,9336.0
2012-11-05,1.837,1.837,1.654,1.746,2200.0,9281.0
2012-11-06,1.654,1.654,1.654,1.654,2200.0,9171.0
2012-11-07,1.746,1.746,1.746,1.746,14100.0,9308.0
2012-11-08,1.837,1.837,1.837,1.837,17100.0,9308.0
2012-11-09,1.837,1.929,1.837,1.929,15700.0,9308.0
2012-11-12,1.929,2.021,1.929,2.021,15200.0,9582.0
2012-11-13,2.021,2.113,1.929,1.929,21300.0,9555.0
2012-11-14,2.021,2.021,2.021,2.021,8600.0,9582.0
2012-11-15,1.929,2.113,1.929,1.929,6500.0,9500.0
2012-11-16,2.021,2.113,1.929,1.929,3400.0,9445.0
2012-11-19,1.929,1.929,1.929,1.929,1000.0,9308.0
2012-11-20,1.929,1.929,1.929,1.929,0.0,9308.0
2012-11-21,1.929,2.021,1.929,2.021,3100.0,9281.0
2012-11-22,2.021,2.113,2.021,2.113,23900.0,9281.0
2012-11-23,2.021,2.021,2.021,2.021,3100.0,9281.0
2012-11-26,1.929,1.929,1.929,1.929,5000.0,9226.0
2012-11-27,1.837,2.021,1.837,2.021,2400.0,9144.0
2012-11-28,1.837,1.837,1.837,1.837,500.0,9035.0
2012-11-29,1.837,1.837,1.837,1.837,3200.0,8925.0
2012-11-30,1.929,1.929,1.837,1.837,9200.0,8952.0
2012-12-03,1.837,1.837,1.837,1.837,5000.0,8898.0
2012-12-04,1.929,1.929,1.929,1.929,800.0,8980.0
2012-12-05,1.929,2.021,1.929,2.021,6500.0,8952.0
2012-12-06,2.113,2.113,2.113,2.113,100.0,8898.0
2012-12-07,2.113,2.113,2.021,2.021,30900.0,8843.0
2012-12-10,1.929,2.113,1.929,2.113,6600.0,8952.0
2012-12-11,2.021,2.021,2.021,2.021,9500.0,8898.0
2012-12-12,2.021,2.113,2.021,2.113,11500.0,9034.0
2012-12-13,2.021,2.113,2.021,2.113,200.0,9089.0
2012-12-14,2.021,2.113,2.021,2.113,10800.0,9034.0
2012-12-17,2.113,2.113,2.021,2.021,4500.0,9007.0
2012-12-18,2.021,2.021,1.929,1.929,10800.0,8870.0
2012-12-19,1.929,2.021,1.929,2.021,8400.0,9117.0
2012-12-20,2.021,2.021,2.021,2.021,25900.0,8980.0
2012-12-21,2.021,2.021,2.021,2.021,2600.0,8925.0
2012-12-24,2.021,2.113,2.021,2.113,9400.0,9089.0
2012-12-25,2.113,2.113,2.113,2.113,10000.0,9089.0
2012-12-26,2.113,2.205,2.113,2.205,5200.0,9390.0
2012-12-27,2.205,2.205,2.205,2.205,0.0,9719.0
2012-12-28,2.205,2.297,2.113,2.297,15200.0,9637.0
2013-01-02,2.205,2.297,2.205,2.297,11000.0,9965.0
2013-01-03,2.297,2.297,2.205,2.205,21200.0,9828.0
2013-01-04,2.297,2.297,2.297,2.297,24800.0,9965.0
2013-01-07,2.297,2.389,2.297,2.389,29300.0,9910.0
2013-01-08,2.389,2.48,2.389,2.48,700.0,10403.0
2013-01-09,2.48,2.572,2.48,2.48,31200.0,10677.0
2013-01-10,2.389,2.48,2.389,2.48,3600.0,10814.0
2013-01-11,2.48,2.572,2.389,2.572,27000.0,10650.0
2013-01-14,2.48,2.572,2.48,2.572,4100.0,10321.0
2013-01-15,2.48,2.664,2.48,2.664,9900.0,10458.0
2013-01-16,2.664,2.664,2.572,2.572,15400.0,10568.0
2013-01-17,2.756,2.756,2.48,2.48,6100.0,10431.0
2013-01-18,2.572,2.572,2.572,2.572,0.0,10376.0
2013-01-21,2.48,2.48,2.48,2.48,1000.0,10321.0
2013-01-22,2.389,2.48,2.297,2.48,3300.0,10157.0
2013-01-23,2.389,2.389,2.297,2.297,9300.0,10157.0
2013-01-24,2.113,2.297,2.113,2.297,10100.0,10403.0
2013-01-25,2.205,2.297,2.205,2.297,7900.0,10759.0
2013-01-28,2.205,2.297,2.205,2.297,13000.0,10896.0
2013-01-29,2.113,2.389,2.113,2.389,6700.0,10814.0
2013-01-30,2.48,2.48,2.48,2.48,100.0,11170.0
2013-01-31,2.297,2.389,2.297,2.389,4300.0,10978.0
2013-02-01,2.205,2.389,2.205,2.389,4400.0,10814.0
2013-02-04,2.389,2.389,2.389,2.389,0.0,10787.0
2013-02-05,2.389,2.389,2.389,2.389,1500.0,10732.0
2013-02-06,2.389,2.48,2.389,2.48,1800.0,10787.0
2013-02-07,2.297,2.48,2.297,2.48,7700.0,10841.0
2013-02-08,2.297,2.389,2.297,2.389,5400.0,10896.0
2013-02-18,2.572,2.572,2.297,2.389,6200.0,10951.0
2013-02-19,2.297,2.297,2.205,2.205,7200.0,10869.0
2013-02-20,2.205,2.389,2.205,2.389,34100.0,10814.0
2013-02-21,2.389,2.389,2.205,2.205,30200.0,10568.0
2013-02-22,2.205,2.297,2.113,2.205,3600.0,10540.0
2013-02-25,2.297,2.297,2.205,2.205,16700.0,10513.0
2013-02-26,2.205,2.297,2.113,2.297,26300.0,10102.0
2013-02-27,2.297,2.389,2.205,2.297,27200.0,10020.0
2013-02-28,2.297,2.389,2.297,2.389,16300.0,10129.0
2013-03-01,2.389,2.389,2.297,2.297,6000.0,10129.0
2013-03-04,2.205,2.205,2.205,2.205,2400.0,9910.0
2013-03-05,2.205,2.205,2.205,2.205,3000.0,9774.0
2013-03-06,2.297,2.297,2.297,2.297,600.0,9910.0
2013-03-07,2.297,2.297,2.297,2.297,7300.0,9856.0
2013-03-08,2.297,2.297,2.297,2.297,3000.0,10075.0
2013-03-11,2.297,2.297,2.205,2.297,11500.0,10239.0
2013-03-12,2.297,2.297,2.205,2.205,16000.0,10239.0
2013-03-13,2.205,2.297,2.205,2.297,30500.0,10157.0
2013-03-14,2.297,2.389,2.297,2.297,3500.0,10212.0
2013-03-15,2.297,2.389,2.297,2.389,9100.0,10184.0
2013-03-18,2.389,2.389,2.389,2.389,0.0,10102.0
2013-03-19,2.297,2.297,2.297,2.297,1000.0,10129.0
2013-03-20,2.297,2.297,2.297,2.297,100.0,10184.0
2013-03-21,2.205,2.205,2.205,2.205,6200.0,10458.0
2013-03-22,2.205,2.205,2.205,2.205,7000.0,10403.0
2013-03-25,2.205,2.205,2.205,2.205,2000.0,10540.0
2013-03-26,2.205,2.205,2.205,2.205,5600.0,10485.0
2013-03-27,2.205,2.205,2.113,2.113,2400.0,10348.0
2013-03-28,2.113,2.113,2.113,2.113,5400.0,10348.0
2013-03-29,2.113,2.297,2.113,2.297,500.0,10348.0
2013-04-01,2.205,2.297,2.205,2.297,2100.0,10513.0
2013-04-02,2.113,2.297,2.113,2.297,600.0,10595.0
2013-04-03,2.297,2.297,2.297,2.297,4600.0,10513.0
2013-04-04,2.205,2.297,2.205,2.297,6900.0,10431.0
2013-04-05,2.297,2.297,2.297,2.297,500.0,10513.0
2013-04-08,2.205,2.205,2.205,2.205,7800.0,10869.0
2013-04-09,2.205,2.297,2.205,2.205,18600.0,11197.0
2013-04-10,2.205,2.389,2.205,2.297,22500.0,10896.0
2013-04-11,2.297,2.297,2.297,2.297,0.0,10732.0
2013-04-12,2.389,2.48,2.389,2.48,16100.0,10677.0
2013-04-15,2.572,2.572,2.572,2.572,8900.0,10348.0
2013-04-16,2.572,2.572,2.572,2.572,0.0,10266.0
2013-04-17,2.756,2.756,2.572,2.756,9300.0,10403.0
2013-04-18,2.48,2.848,2.48,2.848,25600.0,10129.0
2013-04-22,2.848,2.848,2.848,2.848,0.0,10102.0
2013-04-23,2.848,2.94,2.848,2.94,4100.0,10212.0
2013-04-24,2.572,2.572,2.572,2.572,6900.0,10157.0
2013-04-25,2.572,2.572,2.572,2.572,5400.0,10184.0
2013-04-26,2.389,2.389,2.389,2.389,500.0,10184.0
2013-05-02,2.297,2.297,2.205,2.205,900.0,10129.0
2013-05-03,2.205,2.205,2.205,2.205,0.0,10157.0
2013-05-06,2.297,2.389,2.205,2.389,1600.0,10485.0
2013-05-07,2.48,2.572,2.48,2.572,19200.0,10266.0
2013-05-08,2.572,2.756,2.572,2.756,10800.0,10348.0
2013-05-09,2.756,3.032,2.756,3.032,50000.0,10348.0
2013-05-10,2.756,2.756,2.756,2.756,7900.0,10376.0
2013-05-13,2.94,2.94,2.94,2.94,100.0,10403.0
2013-05-14,2.664,2.664,2.664,2.664,1500.0,10513.0
2013-05-15,2.664,2.664,2.664,2.664,0.0,10622.0
2013-05-16,2.848,2.848,2.848,2.848,100.0,10622.0
2013-05-17,2.94,2.94,2.94,2.94,100.0,10540.0
2013-05-20,3.215,3.215,2.94,2.94,1100.0,10759.0
2013-05-21,3.215,3.215,2.756,2.756,2100.0,11498.0
2013-05-22,2.756,2.94,2.756,2.94,3500.0,11416.0
2013-05-23,2.94,2.94,2.848,2.848,5700.0,11416.0
2013-05-24,2.848,2.848,2.848,2.848,0.0,11498.0
2013-05-27,2.848,2.94,2.848,2.94,2200.0,11717.0
2013-05-28,2.848,3.215,2.848,3.215,18300.0,11799.0
2013-05-29,3.215,3.215,3.124,3.124,12000.0,12046.0
2013-05-30,3.124,3.399,3.124,3.124,27300.0,12018.0
2013-05-31,3.399,3.399,3.399,3.399,12900.0,12183.0
2013-06-03,3.491,3.675,3.491,3.675,56800.0,12128.0
2013-06-04,3.95,3.95,3.767,3.95,21400.0,12237.0
2013-06-05,4.042,4.318,4.042,4.226,44500.0,12374.0
2013-06-06,4.042,4.226,3.859,4.226,26000.0,12511.0
2013-06-07,4.226,4.226,3.859,4.226,41000.0,12456.0
2013-06-10,4.134,4.134,3.95,3.95,23900.0,12484.0
2013-06-11,4.042,4.042,3.583,3.583,76900.0,12374.0
2013-06-12,3.675,3.859,3.399,3.675,28900.0,12320.0
2013-06-13,3.859,3.95,3.859,3.95,27600.0,12237.0
2013-06-14,3.95,3.95,3.767,3.859,14100.0,12101.0
2013-06-17,3.583,3.767,3.491,3.767,66200.0,11827.0
2013-06-18,3.767,3.767,3.767,3.767,100.0,11745.0
2013-06-19,3.767,3.767,3.675,3.767,33400.0,11772.0
2013-06-20,3.399,3.399,3.399,3.399,200.0,11717.0
2013-06-21,3.675,3.675,3.675,3.675,35100.0,11690.0
2013-06-24,3.767,3.767,3.675,3.675,24100.0,11635.0
2013-06-25,3.399,3.583,3.399,3.583,11700.0,11334.0
2013-06-26,3.675,3.675,3.675,3.675,33300.0,11361.0
2013-06-27,3.675,3.767,3.675,3.675,4500.0,11389.0
2013-06-28,3.675,3.675,3.675,3.675,0.0,11443.0
2013-07-01,3.675,3.675,3.675,3.675,0.0,11498.0
2013-07-02,3.675,3.675,3.675,3.675,75100.0,11608.0
2013-07-03,3.675,3.675,3.675,3.675,28000.0,11662.0
2013-07-04,3.675,3.675,3.675,3.675,0.0,11881.0
2013-07-05,3.675,3.675,3.675,3.675,38500.0,11995.0
2013-07-08,3.675,3.675,3.675,3.675,0.0,11830.0
2013-07-09,3.675,3.675,3.675,3.675,3200.0,11720.0
2013-07-10,3.767,3.767,3.675,3.675,5500.0,11693.0
2013-07-11,3.675,3.675,3.675,3.675,800.0,11665.0
2013-07-12,3.675,3.95,3.675,3.675,62000.0,11830.0
2013-07-15,3.675,3.675,3.675,3.675,0.0,11858.0
2013-07-16,3.307,3.675,3.307,3.675,1300.0,11995.0
2013-07-17,3.675,3.675,3.675,3.675,0.0,12023.0
2013-07-18,3.675,3.675,3.675,3.675,0.0,11913.0
2013-07-19,3.675,3.675,3.675,3.675,5000.0,12078.0
2013-07-22,3.675,3.675,3.675,3.675,0.0,12078.0
2013-07-23,3.675,3.675,3.675,3.675,0.0,11995.0
2013-07-24,3.675,3.675,3.675,3.675,0.0,11830.0
2013-07-25,3.583,3.859,3.583,3.859,7900.0,11940.0
2013-07-26,3.767,3.767,3.767,3.767,0.0,11803.0
2013-07-29,3.767,3.767,3.767,3.767,0.0,11610.0
2013-07-30,3.767,3.767,3.767,3.767,0.0,11830.0
2013-07-31,3.767,3.767,3.767,3.767,0.0,11830.0
2013-08-01,3.767,3.767,3.767,3.767,0.0,11803.0
2013-08-02,3.859,3.859,3.767,3.767,43600.0,11885.0
2013-08-05,3.767,3.767,3.767,3.767,0.0,12243.0
2013-08-06,3.767,3.767,3.767,3.767,0.0,12435.0
2013-08-07,3.767,3.767,3.767,3.767,0.0,12738.0
2013-08-08,3.767,3.767,3.767,3.767,0.0,12435.0
2013-08-09,3.767,3.767,3.767,3.767,0.0,12545.0
2013-08-12,3.767,3.767,3.767,3.767,0.0,12490.0
2013-08-13,3.767,3.767,3.767,3.767,0.0,12518.0
2013-08-14,3.399,3.399,3.399,3.399,100.0,12573.0
2013-08-15,3.124,3.399,3.124,3.399,25700.0,12600.0
2013-08-16,3.124,3.675,3.124,3.675,2100.0,12655.0
2013-08-19,3.675,3.675,3.675,3.675,0.0,12958.0
2013-08-20,3.307,3.583,3.307,3.583,5200.0,12876.0
2013-08-21,3.583,3.583,3.583,3.583,0.0,12766.0
2013-08-22,3.583,3.675,3.583,3.675,18000.0,12490.0
2013-08-23,3.767,3.767,3.767,3.767,48500.0,12298.0
2013-08-26,3.767,3.767,3.767,3.767,0.0,12270.0
2013-08-27,3.399,3.675,3.399,3.675,300.0,12215.0
