timestamp,open,high,low,close,volume,MarketCapital
2011-08-11,7.142,7.142,7.055,7.098,4460.0,10449.0
2011-08-12,7.278,7.319,7.278,7.319,2040.0,10449.0
2011-08-15,7.278,7.278,7.098,7.278,1160.0,10449.0
2011-08-16,7.278,7.278,7.055,7.055,1050.0,10449.0
2011-08-17,7.319,7.319,7.319,7.319,100.0,10545.0
2011-08-18,7.364,7.364,7.364,7.364,70.0,10642.0
2011-08-19,7.187,7.319,7.009,7.009,12250.0,10449.0
2011-08-22,7.187,7.319,7.098,7.319,12650.0,10545.0
2011-08-23,7.41,7.41,7.319,7.364,3550.0,10545.0
2011-08-24,7.454,7.454,7.364,7.364,3000.0,10545.0
2011-08-25,7.098,7.41,7.098,7.364,1660.0,10545.0
2011-08-26,7.364,7.364,7.142,7.142,6780.0,10642.0
2011-08-29,7.364,7.364,7.187,7.319,5970.0,10739.0
2011-08-30,7.364,7.63,7.319,7.364,21710.0,10836.0
2011-08-31,7.364,7.541,7.319,7.319,11980.0,10739.0
2011-09-01,7.498,7.676,7.498,7.676,25280.0,10836.0
2011-09-05,7.986,7.986,7.719,7.719,6980.0,10836.0
2011-09-06,7.541,7.762,7.541,7.762,3240.0,10836.0
2011-09-07,7.986,7.986,7.541,7.541,3010.0,10739.0
2011-09-08,7.319,7.762,7.319,7.364,26260.0,10836.0
2011-09-09,7.364,7.541,7.364,7.541,5710.0,10642.0
2011-09-12,7.541,7.541,7.541,7.541,7060.0,10352.0
2011-09-13,7.41,7.676,7.41,7.676,15230.0,10158.0
2011-09-14,7.676,7.676,7.541,7.541,34210.0,9771.0
2011-09-15,7.541,7.586,7.41,7.541,19120.0,10255.0
2011-09-16,7.541,7.586,7.541,7.541,20990.0,9965.0
2011-09-19,7.676,7.676,7.319,7.319,3080.0,10449.0
2011-09-20,7.055,7.676,7.055,7.055,18020.0,10255.0
2011-09-21,7.364,7.364,7.098,7.098,6020.0,10352.0
2011-09-22,7.454,7.454,7.098,7.454,550.0,10352.0
2011-09-23,7.454,7.541,7.098,7.098,30520.0,10158.0
2011-09-26,7.319,7.41,7.187,7.319,460.0,9965.0
2011-09-27,7.009,7.541,7.009,7.009,1320.0,9868.0
2011-09-28,7.319,7.319,7.23,7.319,860.0,9965.0
2011-09-29,7.319,7.541,7.319,7.319,1490.0,10986.0
2011-09-30,7.319,7.498,7.098,7.498,3090.0,10986.0
2011-10-03,7.498,7.498,7.187,7.187,3280.0,10880.0
2011-10-04,7.187,7.498,6.966,7.187,11240.0,10879.0
2011-10-05,7.009,7.498,7.009,7.498,200.0,10772.0
2011-10-06,7.498,7.498,7.23,7.454,2530.0,10666.0
2011-10-07,7.498,7.498,7.187,7.319,2730.0,10559.0
2011-10-10,7.319,7.319,7.098,7.142,3400.0,10588.0
2011-10-11,7.055,7.278,7.055,7.23,11730.0,10610.0
2011-10-12,7.41,7.41,7.098,7.098,10320.0,10567.0
2011-10-13,7.319,7.319,7.009,7.098,7810.0,10675.0
2011-10-14,7.187,7.23,7.142,7.142,19300.0,10804.0
2011-10-17,7.142,7.142,7.055,7.142,10090.0,10653.0
2011-10-18,7.055,7.055,7.055,7.055,100.0,10588.0
2011-10-19,7.055,7.055,7.055,7.055,1440.0,10545.0
2011-10-20,7.098,7.098,7.055,7.055,900.0,10523.0
2011-10-21,7.098,7.142,7.009,7.009,2230.0,10718.0
2011-10-24,7.23,7.23,7.009,7.098,4180.0,10437.0
2011-10-25,6.966,6.966,6.966,6.966,400.0,10307.0
2011-10-26,7.142,7.142,7.142,7.142,10.0,10480.0
2011-10-27,6.966,7.187,6.877,7.142,6270.0,10480.0
2011-10-28,7.142,7.23,6.966,7.23,3050.0,10804.0
2011-10-31,7.23,7.23,7.055,7.098,8700.0,10696.0
2011-11-01,7.098,7.098,7.055,7.055,7070.0,10610.0
2011-11-02,7.098,7.098,7.009,7.098,19400.0,10740.0
2011-11-03,7.098,7.187,7.098,7.187,10460.0,10653.0
2011-11-04,7.187,7.23,7.187,7.187,3930.0,10782.0
2011-11-07,7.187,7.187,7.098,7.187,12750.0,10760.0
2011-11-08,7.142,7.187,7.142,7.142,8900.0,10588.0
2011-11-09,7.187,7.187,7.142,7.142,340.0,10544.0
2011-11-10,7.142,7.142,7.142,7.142,10.0,10544.0
2011-11-11,7.142,7.142,6.834,6.834,20620.0,10501.0
2011-11-14,7.098,7.098,7.098,7.098,100.0,10372.0
2011-11-15,7.055,7.055,6.921,7.055,2510.0,10263.0
2011-11-16,7.055,7.055,6.743,6.743,15010.0,10372.0
2011-11-17,7.009,7.009,6.566,6.566,520.0,10415.0
2011-11-18,6.566,6.566,6.432,6.478,29270.0,10415.0
2011-11-21,6.566,6.566,6.521,6.521,4550.0,10415.0
2011-11-22,6.521,6.611,6.521,6.566,6290.0,10501.0
2011-11-23,6.877,6.877,6.834,6.877,5830.0,10609.0
2011-11-24,6.921,7.055,6.921,7.055,6490.0,10609.0
2011-11-25,7.055,7.142,7.055,7.142,17280.0,10588.0
2011-11-28,7.454,7.454,7.142,7.187,6430.0,10544.0
2011-11-29,7.23,7.23,7.098,7.098,10860.0,10544.0
2011-11-30,7.098,7.278,7.098,7.142,1140.0,10609.0
2011-12-01,7.142,7.187,7.142,7.187,540.0,10631.0
2011-12-02,7.187,7.187,7.187,7.187,1050.0,10652.0
2011-12-05,7.142,7.541,7.142,7.498,2480.0,10804.0
2011-12-06,7.41,7.41,7.187,7.278,14680.0,10804.0
2011-12-07,7.278,7.371,7.228,7.228,5500.0,10804.0
2011-12-08,7.463,7.463,7.087,7.133,12370.0,10760.0
2011-12-09,7.183,7.324,7.133,7.133,4260.0,10695.0
2011-12-12,7.133,7.183,7.133,7.133,13750.0,10695.0
2011-12-13,7.133,7.463,7.133,7.463,17890.0,10674.0
2011-12-14,7.796,7.796,7.748,7.796,25660.0,10587.0
2011-12-15,7.796,7.796,7.654,7.654,26480.0,10501.0
2011-12-16,7.654,8.034,7.654,7.938,1170.0,10587.0
2011-12-19,7.938,8.079,7.889,8.034,10190.0,10695.0
2011-12-20,8.034,8.034,7.889,7.985,8390.0,10695.0
2011-12-21,7.938,8.034,7.938,8.034,2520.0,10695.0
2011-12-22,8.034,8.174,8.034,8.174,23640.0,10695.0
2011-12-23,8.174,8.315,8.174,8.315,52020.0,10587.0
2011-12-26,8.693,8.693,8.269,8.363,46580.0,10566.0
2011-12-27,8.363,8.504,8.22,8.22,93150.0,10501.0
2011-12-28,8.269,8.269,8.127,8.22,43210.0,10522.0
2011-12-29,8.269,8.269,8.174,8.174,24020.0,10695.0
2011-12-30,7.796,8.504,7.796,8.174,57130.0,10738.0
2012-01-03,8.127,8.127,8.079,8.079,28500.0,10630.0
2012-01-04,8.458,8.458,8.127,8.174,25630.0,10630.0
2012-01-05,8.22,8.22,8.079,8.079,19420.0,10414.0
2012-01-06,8.127,8.174,7.985,8.079,16220.0,10501.0
2012-01-09,8.174,8.174,8.079,8.079,8750.0,10544.0
2012-01-10,8.079,8.079,7.889,7.889,900.0,10695.0
2012-01-11,7.796,8.127,7.796,8.034,22930.0,10695.0
2012-01-12,8.079,8.127,7.938,7.938,30520.0,10609.0
2012-01-13,8.034,8.034,8.034,8.034,5190.0,10803.0
2012-01-16,8.034,8.034,8.034,8.034,720.0,11019.0
2012-01-17,8.41,8.41,7.796,7.796,5310.0,10695.0
2012-01-18,8.034,8.034,7.938,7.938,8010.0,10695.0
2012-01-19,8.034,8.034,8.034,8.034,12490.0,10738.0
2012-01-20,8.079,8.079,7.985,7.985,51820.0,10738.0
2012-01-30,8.034,8.079,8.034,8.034,17030.0,10803.0
2012-01-31,8.034,8.269,7.843,8.034,590.0,10738.0
2012-02-01,8.034,8.079,8.034,8.079,30.0,10911.0
2012-02-02,8.034,8.458,8.034,8.079,14110.0,11018.0
2012-02-03,8.079,8.174,8.034,8.034,9640.0,10910.0
2012-02-06,8.127,8.127,7.796,7.796,1010.0,10910.0
2012-02-07,7.985,7.985,7.748,7.748,72000.0,10910.0
2012-02-08,7.748,8.034,7.748,7.748,29270.0,11126.0
2012-02-09,8.079,8.079,7.748,7.748,13720.0,11234.0
2012-02-10,7.889,7.889,7.561,7.7,27290.0,11126.0
2012-02-13,7.561,7.654,7.561,7.654,1510.0,11018.0
2012-02-14,7.654,7.7,7.654,7.7,3000.0,11018.0
2012-02-15,7.654,7.748,7.654,7.748,4240.0,11018.0
2012-02-16,7.748,7.748,7.748,7.748,14000.0,11126.0
2012-02-17,7.938,7.938,7.843,7.843,5470.0,11234.0
2012-02-20,7.843,7.938,7.843,7.889,30070.0,11667.0
2012-02-21,7.889,8.034,7.889,8.034,45110.0,11667.0
2012-02-22,8.034,8.034,7.985,8.034,52390.0,11775.0
2012-02-23,8.034,8.034,8.034,8.034,13000.0,11775.0
2012-02-24,7.938,7.938,7.748,7.748,30730.0,11775.0
2012-02-27,7.748,7.938,7.654,7.938,28160.0,11883.0
2012-02-28,7.796,7.796,7.654,7.654,5380.0,11775.0
2012-02-29,7.654,7.7,7.654,7.7,6500.0,11883.0
2012-03-01,7.748,7.748,7.748,7.748,7700.0,11883.0
2012-03-02,7.796,7.985,7.796,7.843,11930.0,11991.0
2012-03-05,7.938,8.22,7.938,8.22,29340.0,12531.0
2012-03-06,8.269,8.269,7.938,7.985,19650.0,12099.0
2012-03-07,7.938,8.034,7.889,8.034,5250.0,12423.0
2012-03-08,8.22,8.22,7.843,7.843,4010.0,12207.0
2012-03-09,7.796,8.034,7.748,8.034,6660.0,12207.0
2012-03-12,7.985,8.079,7.843,7.985,8560.0,12207.0
2012-03-13,7.843,8.079,7.843,8.034,4980.0,12315.0
2012-03-14,7.985,8.034,7.985,8.034,5010.0,12315.0
2012-03-15,8.034,8.034,8.034,8.034,8580.0,12747.0
2012-03-16,8.363,8.363,7.985,8.034,4130.0,12747.0
2012-03-19,8.034,8.034,8.034,8.034,15660.0,12747.0
2012-03-20,7.843,8.034,7.843,8.034,8100.0,12639.0
2012-03-21,8.034,8.127,8.034,8.127,6960.0,12639.0
2012-03-22,8.034,8.269,8.034,8.22,23540.0,12423.0
2012-03-23,8.079,8.315,8.079,8.315,2030.0,12531.0
2012-03-26,8.127,8.127,8.079,8.127,6270.0,12531.0
2012-03-27,8.079,8.079,8.079,8.079,14000.0,12423.0
2012-03-28,8.079,8.079,8.079,8.079,0.0,12524.0
2012-03-29,8.034,8.079,8.034,8.079,7650.0,12524.0
2012-03-30,8.034,8.034,8.034,8.034,1300.0,12524.0
2012-04-03,8.034,8.127,8.034,8.127,13600.0,12524.0
2012-04-04,8.127,8.127,8.127,8.127,3600.0,12524.0
2012-04-05,8.41,8.504,8.41,8.504,18040.0,12848.0
2012-04-06,8.742,8.884,8.742,8.742,1030.0,12848.0
2012-04-09,8.976,8.976,8.504,8.504,1090.0,12956.0
2012-04-10,8.504,8.504,8.504,8.504,3360.0,12956.0
2012-04-11,8.742,8.742,8.742,8.742,110.0,13496.0
2012-04-12,8.836,8.93,8.742,8.884,11800.0,13604.0
2012-04-13,8.976,8.976,8.742,8.976,18820.0,13172.0
2012-04-16,9.071,9.307,9.071,9.307,20700.0,13388.0
2012-04-17,9.544,9.544,9.449,9.449,15320.0,13496.0
2012-04-18,9.402,9.686,9.402,9.402,24700.0,13388.0
2012-04-19,9.449,9.449,9.307,9.307,11890.0,12848.0
2012-04-20,9.355,9.733,9.355,9.449,70160.0,12740.0
2012-04-23,9.686,9.686,9.449,9.449,8620.0,12632.0
2012-04-24,9.686,9.875,9.449,9.449,24500.0,12956.0
2012-04-25,9.875,9.875,9.449,9.686,13730.0,13064.0
2012-04-26,9.449,9.449,9.449,9.449,8950.0,12848.0
2012-04-27,9.449,9.592,9.355,9.355,21040.0,12848.0
2012-05-02,9.686,9.686,9.214,9.259,8560.0,13388.0
2012-05-03,9.259,9.355,9.259,9.259,10570.0,14036.0
2012-05-04,9.165,9.544,9.165,9.449,2410.0,14251.0
2012-05-07,9.497,9.497,9.449,9.449,2090.0,14467.0
2012-05-08,9.544,9.64,9.449,9.592,22240.0,14359.0
2012-05-09,9.592,9.686,9.449,9.592,10220.0,14251.0
2012-05-10,9.449,10.063,9.449,9.829,33800.0,14143.0
2012-05-11,10.016,10.016,9.449,9.875,28020.0,13927.0
2012-05-14,9.781,10.016,9.733,10.016,28860.0,13820.0
2012-05-15,9.829,9.922,9.829,9.922,6090.0,10689.0
2012-05-16,10.016,10.112,9.969,10.112,11590.0,10645.0
2012-05-17,10.394,10.583,10.156,10.394,26510.0,10753.0
2012-05-18,10.394,10.394,10.156,10.156,24980.0,10473.0
2012-05-21,10.394,10.394,10.394,10.394,4650.0,10904.0
2012-05-22,10.394,10.394,9.922,10.348,9020.0,10753.0
2012-05-23,10.205,10.205,9.922,9.922,4190.0,10537.0
2012-05-24,9.922,9.922,9.686,9.686,290.0,10494.0
2012-05-25,10.156,10.156,10.156,10.156,200.0,10710.0
2012-05-28,9.922,10.156,9.922,10.156,1010.0,10710.0
2012-05-29,9.922,9.922,9.922,9.922,700.0,10689.0
2012-05-30,9.922,10.156,9.922,10.016,1000.0,10710.0
2012-05-31,10.016,10.016,10.016,10.016,1250.0,10667.0
2012-06-01,9.969,10.112,9.969,10.112,7100.0,10645.0
2012-06-04,9.733,9.875,9.733,9.875,2400.0,10581.0
2012-06-05,9.592,9.969,9.592,9.969,930.0,10581.0
2012-06-06,10.016,10.016,9.781,9.969,20520.0,10645.0
2012-06-07,9.733,10.016,9.733,10.016,2810.0,10645.0
2012-06-08,10.016,10.016,10.016,10.016,500.0,10581.0
2012-06-11,10.112,10.112,10.112,10.112,100.0,10602.0
2012-06-12,10.112,10.112,9.686,9.686,1500.0,10581.0
2012-06-13,10.112,10.112,10.112,10.112,100.0,10581.0
2012-06-14,9.922,10.394,9.922,10.394,2910.0,10537.0
2012-06-15,9.922,9.922,9.922,9.922,1010.0,10559.0
2012-06-18,9.922,9.922,9.922,9.922,0.0,10602.0
2012-06-19,9.922,9.922,9.592,9.592,5220.0,10602.0
2012-06-20,9.544,9.544,9.449,9.497,3410.0,10645.0
2012-06-21,9.449,9.686,9.449,9.686,1480.0,10624.0
2012-06-22,10.156,10.156,10.156,10.156,20.0,10581.0
2012-06-25,9.875,9.875,9.875,9.875,20.0,10581.0
2012-06-26,9.875,9.875,9.875,9.875,0.0,10494.0
2012-06-27,9.875,9.875,9.875,9.875,100.0,10494.0
2012-06-28,9.686,9.686,9.544,9.544,6610.0,10170.0
2012-06-29,9.592,9.64,9.592,9.64,1780.0,10170.0
2012-07-02,9.922,9.922,9.922,9.922,59500.0,10170.0
2012-07-03,9.922,9.922,9.686,9.686,96090.0,10149.0
2012-07-04,9.922,9.922,9.922,9.922,15000.0,10192.0
2012-07-05,9.922,9.922,9.922,9.922,100.0,10257.0
2012-07-06,9.922,9.922,9.922,9.922,0.0,10257.0
2012-07-09,9.686,9.922,9.686,9.686,18100.0,10170.0
2012-07-10,9.686,9.686,9.686,9.686,14600.0,10149.0
2012-07-11,9.686,9.686,9.686,9.686,22960.0,10170.0
2012-07-12,9.686,9.922,9.686,9.686,32500.0,12713.0
2012-07-13,9.933,9.933,9.734,9.933,22710.0,12902.0
2012-07-16,9.933,10.183,9.933,9.933,69090.0,12767.0
2012-07-17,9.933,9.933,9.933,9.933,0.0,12766.0
2012-07-18,9.686,9.933,9.686,9.933,1010.0,12712.0
2012-07-19,9.635,9.635,9.635,9.635,1200.0,12739.0
2012-07-20,9.686,9.686,9.686,9.686,2500.0,12712.0
2012-07-23,9.686,9.686,9.686,9.686,0.0,12712.0
2012-07-24,9.535,10.134,9.388,9.388,4230.0,13279.0
2012-07-25,9.439,9.834,9.439,9.439,13010.0,12820.0
2012-07-26,9.039,9.734,9.039,9.439,27400.0,13081.0
2012-07-27,9.686,9.686,9.686,9.686,6000.0,13136.0
2012-07-30,9.289,9.289,9.289,9.289,410.0,13328.0
2012-07-31,8.94,8.94,8.94,8.94,10.0,13027.0
2012-08-01,8.792,9.388,8.792,9.388,120.0,12917.0
2012-08-02,9.388,9.388,9.388,9.388,0.0,12917.0
2012-08-03,9.834,9.834,9.834,9.834,10.0,12944.0
2012-08-06,9.535,9.933,9.487,9.933,1310.0,12917.0
2012-08-07,10.183,10.183,10.183,10.183,10.0,12917.0
2012-08-08,10.183,10.183,10.183,10.183,0.0,12890.0
2012-08-09,9.834,9.834,9.834,9.834,480.0,12835.0
2012-08-10,9.686,9.686,9.686,9.686,2000.0,12534.0
2012-08-13,9.487,9.487,9.439,9.439,2000.0,12725.0
2012-08-14,9.535,9.535,9.535,9.535,500.0,12671.0
2012-08-15,9.686,9.686,9.686,9.686,350.0,12616.0
2012-08-16,9.686,9.686,9.686,9.686,0.0,12534.0
2012-08-17,9.686,9.686,9.686,9.686,0.0,12452.0
2012-08-20,9.686,9.686,9.686,9.686,0.0,12616.0
2012-08-21,9.535,9.686,9.238,9.686,27020.0,12041.0
2012-08-22,9.388,9.388,9.34,9.34,3070.0,12041.0
2012-08-23,9.189,9.189,9.189,9.189,90.0,11439.0
2012-08-24,9.289,9.635,9.289,9.635,3300.0,11521.0
2012-08-27,9.439,9.439,9.189,9.189,6010.0,10700.0
2012-08-28,8.94,8.94,8.94,8.94,50.0,10427.0
2012-08-29,8.94,8.94,8.94,8.94,0.0,10454.0
2012-08-30,9.34,9.388,9.34,9.388,1500.0,10454.0
2012-08-31,9.439,9.439,9.439,9.439,20.0,10974.0
2012-09-04,9.439,9.439,9.439,9.439,2500.0,11444.0
2012-09-05,9.289,9.439,9.289,9.439,2010.0,11088.0
2012-09-06,9.439,9.439,9.439,9.439,2000.0,10787.0
2012-09-07,9.439,9.439,9.439,9.439,2000.0,10759.0
2012-09-10,9.289,9.289,9.039,9.039,5810.0,10513.0
2012-09-11,9.039,9.039,9.039,9.039,3600.0,10540.0
2012-09-12,9.039,9.039,8.94,8.94,610.0,10595.0
2012-09-13,8.94,8.94,8.94,8.94,5900.0,10595.0
2012-09-14,8.94,9.189,8.94,9.189,14330.0,10595.0
2012-09-17,9.189,9.189,9.189,9.189,2910.0,10568.0
2012-09-18,9.138,9.138,9.138,9.138,1000.0,10349.0
2012-09-19,9.138,9.189,9.138,9.189,3000.0,10048.0
2012-09-20,8.89,8.89,8.89,8.89,4000.0,10048.0
2012-09-21,8.94,9.289,8.94,9.289,2600.0,10075.0
2012-09-24,9.635,9.635,9.635,9.635,1500.0,10020.0
2012-09-25,9.635,9.635,9.635,9.635,0.0,10020.0
2012-09-26,9.686,9.686,9.686,9.686,7000.0,10130.0
2012-09-27,9.587,9.587,9.587,9.587,2480.0,10403.0
2012-09-28,9.587,9.635,9.587,9.635,12030.0,10376.0
2012-10-01,9.587,9.587,9.587,9.587,3000.0,10102.0
2012-10-02,9.587,9.587,9.587,9.587,0.0,10102.0
2012-10-03,9.439,9.439,9.439,9.439,100.0,10107.0
2012-10-04,9.439,9.439,9.439,9.439,0.0,10080.0
2012-10-05,9.439,9.439,9.439,9.439,300.0,10080.0
2012-10-08,9.439,9.439,9.439,9.439,0.0,10107.0
2012-10-09,9.439,9.439,9.439,9.439,10.0,10189.0
2012-10-10,9.439,9.439,9.439,9.439,0.0,10271.0
2012-10-11,9.439,9.439,9.439,9.439,0.0,10244.0
2012-10-12,9.439,9.439,9.189,9.189,1010.0,10162.0
2012-10-15,9.189,9.189,9.189,9.189,0.0,10107.0
2012-10-16,9.439,9.439,9.439,9.439,500.0,10157.0
2012-10-17,9.439,9.439,9.439,9.439,0.0,10157.0
2012-10-18,9.439,9.439,9.439,9.439,0.0,10048.0
2012-10-19,9.189,9.189,9.189,9.189,2470.0,10020.0
2012-10-22,9.439,9.439,9.439,9.439,100.0,9993.0
2012-10-23,9.439,9.439,9.439,9.439,0.0,9993.0
2012-10-24,9.189,9.189,9.189,9.189,400.0,9993.0
2012-10-25,9.189,9.189,9.189,9.189,0.0,9993.0
2012-10-26,9.189,9.189,9.189,9.189,5040.0,9965.0
2012-10-29,9.189,9.189,9.189,9.189,4100.0,9938.0
2012-10-30,9.189,9.189,9.189,9.189,1270.0,9828.0
2012-10-31,9.189,9.189,9.189,9.189,0.0,9801.0
2012-11-01,8.94,9.189,8.94,9.189,710.0,9801.0
2012-11-02,8.94,8.94,8.94,8.94,2000.0,9336.0
2012-11-05,8.94,8.94,8.94,8.94,2000.0,9281.0
2012-11-06,8.94,8.94,8.94,8.94,2000.0,9171.0
2012-11-07,8.94,8.94,8.94,8.94,0.0,9308.0
2012-11-08,8.94,8.94,8.94,8.94,2370.0,9308.0
2012-11-09,8.94,8.94,8.94,8.94,1000.0,9308.0
2012-11-12,8.94,8.94,8.94,8.94,0.0,9582.0
2012-11-13,8.94,8.94,8.94,8.94,5000.0,9555.0
2012-11-14,8.94,8.94,8.94,8.94,2030.0,9582.0
2012-11-15,8.94,8.94,8.94,8.94,0.0,9500.0
2012-11-16,8.94,8.94,8.94,8.94,300.0,9445.0
2012-11-19,8.94,8.94,8.94,8.94,0.0,9308.0
2012-11-20,8.99,8.99,8.99,8.99,260.0,9308.0
2012-11-21,8.94,9.09,8.94,9.09,1050.0,9281.0
2012-11-22,9.189,9.189,9.189,9.189,3440.0,9281.0
2012-11-23,9.439,9.439,9.238,9.439,1210.0,9281.0
2012-11-26,9.439,9.439,9.439,9.439,460.0,9226.0
2012-11-27,9.439,9.439,9.439,9.439,0.0,9144.0
2012-11-28,9.686,9.686,9.439,9.439,310.0,9035.0
2012-11-29,9.439,9.487,9.439,9.439,110.0,8925.0
2012-11-30,9.686,9.686,9.686,9.686,90.0,8952.0
2012-12-03,9.686,9.686,9.686,9.686,120.0,8898.0
2012-12-04,9.686,9.686,9.686,9.686,260.0,8980.0
2012-12-05,9.426,9.426,9.426,9.426,520.0,8952.0
2012-12-06,9.426,9.426,9.372,9.426,100.0,8898.0
2012-12-07,9.372,9.686,9.372,9.372,280.0,8843.0
2012-12-10,9.426,9.579,9.426,9.579,110.0,8952.0
2012-12-11,9.163,9.633,9.163,9.633,270.0,8898.0
2012-12-12,9.633,9.633,9.633,9.633,0.0,9034.0
2012-12-13,10.106,10.106,9.633,9.686,4900.0,9089.0
2012-12-14,10.106,10.106,10.106,10.106,10.0,9034.0
2012-12-17,10.106,10.106,10.106,10.106,10.0,9007.0
2012-12-18,10.106,10.106,10.106,10.106,230.0,8870.0
2012-12-19,10.0,10.0,9.948,10.0,2060.0,9117.0
2012-12-20,10.155,10.473,10.155,10.473,50.0,8980.0
2012-12-21,10.68,10.68,10.418,10.68,50.0,8925.0
2012-12-24,10.68,10.68,10.68,10.68,200.0,9089.0
2012-12-25,10.473,10.473,10.473,10.473,2000.0,9089.0
2012-12-26,10.473,10.473,10.473,10.473,4530.0,9390.0
2012-12-27,9.948,9.948,9.948,9.948,1160.0,9719.0
2012-12-28,9.948,9.948,9.476,9.948,18350.0,9637.0
2013-01-02,10.21,10.21,10.21,10.21,4900.0,9965.0
2013-01-03,10.052,10.21,9.842,9.948,8300.0,9828.0
2013-01-04,9.529,9.948,9.529,9.948,9800.0,9965.0
2013-01-07,9.948,9.948,9.529,9.948,12560.0,9910.0
2013-01-08,9.686,9.948,9.686,9.948,2010.0,10403.0
2013-01-09,9.948,9.948,9.948,9.948,0.0,10677.0
2013-01-10,9.633,9.633,9.633,9.633,1000.0,10814.0
2013-01-11,9.633,9.948,9.633,9.686,5150.0,10650.0
2013-01-14,9.686,9.686,9.686,9.686,0.0,10321.0
2013-01-15,9.738,9.738,9.686,9.686,3530.0,10458.0
2013-01-16,9.686,9.686,9.686,9.686,7870.0,10568.0
2013-01-17,9.686,9.686,9.426,9.426,8020.0,10431.0
2013-01-18,9.426,9.426,9.426,9.426,2000.0,10376.0
2013-01-21,9.426,9.426,9.426,9.426,2000.0,10321.0
2013-01-22,9.426,9.686,9.426,9.686,3010.0,10157.0
2013-01-23,9.529,9.529,9.529,9.529,1090.0,10157.0
2013-01-24,9.529,9.529,9.529,9.529,1030.0,10403.0
2013-01-25,9.529,9.529,9.529,9.529,3000.0,10759.0
2013-01-28,9.579,9.579,9.579,9.579,1200.0,10896.0
2013-01-29,9.579,9.686,9.579,9.686,3500.0,10814.0
2013-01-30,9.579,9.686,9.579,9.686,4900.0,11170.0
2013-01-31,9.686,9.686,9.686,9.686,1000.0,10978.0
2013-02-01,9.426,9.426,9.426,9.426,3410.0,10814.0
2013-02-04,9.426,9.476,9.426,9.426,6900.0,10787.0
2013-02-05,9.426,9.426,9.426,9.426,2010.0,10732.0
2013-02-06,9.426,9.633,9.426,9.633,3410.0,10787.0
2013-02-07,9.426,9.426,9.426,9.426,8470.0,10841.0
2013-02-08,9.426,9.426,9.426,9.426,0.0,10896.0
2013-02-18,9.426,9.426,9.426,9.426,0.0,10951.0
2013-02-19,9.579,9.579,9.426,9.426,1020.0,10869.0
2013-02-20,9.426,9.426,9.426,9.426,3400.0,10814.0
2013-02-21,9.686,9.686,9.686,9.686,2000.0,10568.0
2013-02-22,9.426,9.426,9.426,9.426,3400.0,10540.0
2013-02-25,9.426,9.426,9.426,9.426,3400.0,10513.0
2013-02-26,9.426,9.426,9.319,9.319,8400.0,10102.0
2013-02-27,9.057,9.948,9.057,9.948,30.0,10020.0
2013-02-28,9.948,9.948,9.372,9.372,4070.0,10129.0
2013-03-01,9.372,9.372,9.372,9.372,0.0,10129.0
2013-03-04,9.214,9.319,9.214,9.214,4000.0,9910.0
2013-03-05,9.163,9.163,8.901,8.901,8010.0,9774.0
2013-03-06,9.372,9.372,9.372,9.372,10.0,9910.0
2013-03-07,9.057,9.948,8.901,9.948,60.0,9856.0
2013-03-08,9.948,9.948,9.948,9.948,0.0,10075.0
2013-03-11,9.948,9.948,9.948,9.948,0.0,10239.0
2013-03-12,9.895,9.895,9.895,9.895,30.0,10239.0
2013-03-13,9.895,9.895,9.895,9.895,0.0,10157.0
2013-03-14,9.214,10.524,9.214,9.426,5370.0,10212.0
2013-03-15,9.163,9.214,9.163,9.214,5040.0,10184.0
2013-03-18,9.214,9.214,9.214,9.214,0.0,10102.0
2013-03-19,9.214,9.214,9.214,9.214,0.0,10129.0
2013-03-20,8.901,9.004,8.901,9.004,6050.0,10184.0
2013-03-21,8.901,9.004,8.901,9.004,14360.0,10458.0
2013-03-22,9.004,9.004,9.004,9.004,0.0,10403.0
2013-03-25,8.901,8.901,8.901,8.901,9010.0,10540.0
2013-03-26,8.901,8.901,8.901,8.901,0.0,10485.0
2013-03-27,9.163,9.163,9.163,9.163,40.0,10348.0
2013-03-28,9.163,9.163,9.163,9.163,0.0,10348.0
2013-03-29,9.163,9.163,9.163,9.163,10.0,10348.0
2013-04-01,9.372,9.372,9.372,9.372,10.0,10513.0
2013-04-02,9.372,9.372,9.372,9.372,0.0,10595.0
2013-04-03,9.372,9.372,9.372,9.372,0.0,10513.0
2013-04-04,9.372,9.372,9.372,9.372,0.0,10431.0
2013-04-05,9.372,9.372,9.372,9.372,0.0,10513.0
2013-04-08,8.901,9.267,8.901,9.267,1210.0,10869.0
2013-04-09,9.163,9.163,9.163,9.163,1000.0,11197.0
2013-04-10,9.163,9.319,8.533,9.163,7480.0,10896.0
2013-04-11,9.163,9.633,9.163,9.633,20.0,10732.0
2013-04-12,9.633,9.633,9.633,9.633,0.0,10677.0
2013-04-15,9.163,9.163,9.163,9.163,1500.0,10348.0
2013-04-16,8.901,8.901,8.901,8.901,2050.0,10266.0
2013-04-17,8.901,8.901,8.901,8.901,0.0,10403.0
2013-04-18,8.901,8.901,8.901,8.901,0.0,10129.0
2013-04-22,8.901,8.901,8.901,8.901,0.0,10102.0
2013-04-23,9.163,9.163,9.163,9.163,240.0,10212.0
2013-04-24,9.163,9.163,9.163,9.163,0.0,10157.0
2013-04-25,9.163,9.163,9.163,9.163,290.0,10184.0
